,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-07-19 03:20:00-04:00,0.9215,0.9215,0.9214,0.9215,0,680,0.0
2021-07-19 03:21:00-04:00,0.9215,0.9215,0.9214,0.9215,0,615,0.0
2021-07-19 03:22:00-04:00,0.9215,0.9215,0.9214,0.9215,0,873,0.0
2021-07-19 03:23:00-04:00,0.9215,0.9216,0.9214,0.9216,0,748,0.0
2021-07-19 03:24:00-04:00,0.9216,0.9216,0.9215,0.9215,0,625,0.0
2021-07-19 03:25:00-04:00,0.9215,0.9216,0.9215,0.9216,0,647,0.0
2021-07-19 03:26:00-04:00,0.9216,0.9216,0.9215,0.9216,0,607,0.0
2021-07-19 03:27:00-04:00,0.9216,0.9216,0.9215,0.9216,0,654,0.0
2021-07-19 03:28:00-04:00,0.9216,0.9216,0.9215,0.9216,0,710,0.0
2021-07-19 03:29:00-04:00,0.9216,0.9216,0.9215,0.9215,0,657,0.0
2021-07-19 03:30:00-04:00,0.9215,0.9215,0.9214,0.9215,0,673,0.0
2021-07-19 03:31:00-04:00,0.9215,0.9215,0.9214,0.9214,0,689,0.0
2021-07-19 03:32:00-04:00,0.9214,0.9214,0.9211,0.9211,0,705,0.0
2021-07-19 03:33:00-04:00,0.9211,0.9211,0.921,0.9211,0,811,0.0
2021-07-19 03:34:00-04:00,0.9211,0.9211,0.9208,0.9208,0,787,0.0
2021-07-19 03:35:00-04:00,0.9208,0.9208,0.9207,0.9208,0,732,0.0
2021-07-19 03:36:00-04:00,0.9208,0.9208,0.9207,0.9207,0,675,0.0
2021-07-19 03:37:00-04:00,0.9207,0.9208,0.9207,0.9208,0,699,0.0
2021-07-19 03:38:00-04:00,0.9208,0.9208,0.9206,0.9206,0,706,0.0
2021-07-19 03:39:00-04:00,0.9206,0.9206,0.9205,0.9205,0,685,0.0
2021-07-19 03:40:00-04:00,0.9205,0.9206,0.9204,0.9205,0,723,0.0
2021-07-19 03:41:00-04:00,0.9205,0.9205,0.9203,0.9203,0,688,0.0
2021-07-19 03:42:00-04:00,0.9203,0.9203,0.9202,0.9203,0,635,0.0
2021-07-19 03:43:00-04:00,0.9203,0.9203,0.9203,0.9203,0,654,0.0
2021-07-19 03:44:00-04:00,0.9203,0.9203,0.9201,0.9201,0,691,0.0
2021-07-19 03:45:00-04:00,0.9201,0.9202,0.9201,0.9202,0,706,0.0
2021-07-19 03:46:00-04:00,0.9202,0.9202,0.92,0.9201,0,672,0.0
2021-07-19 03:47:00-04:00,0.9201,0.9201,0.92,0.9201,0,648,0.0
2021-07-19 03:48:00-04:00,0.9201,0.9203,0.9201,0.9203,0,679,0.0
2021-07-19 03:49:00-04:00,0.9203,0.9204,0.9202,0.9202,0,718,0.0
2021-07-19 03:50:00-04:00,0.9202,0.9203,0.9202,0.9203,0,671,0.0
2021-07-19 03:51:00-04:00,0.9203,0.9204,0.9202,0.9204,0,640,0.0
2021-07-19 03:52:00-04:00,0.9204,0.9204,0.9202,0.9202,0,624,0.0
2021-07-19 03:53:00-04:00,0.9202,0.9202,0.9201,0.9202,0,669,0.0
2021-07-19 03:54:00-04:00,0.9202,0.9202,0.9201,0.9201,0,605,0.0
2021-07-19 03:55:00-04:00,0.9201,0.9204,0.9201,0.9203,0,647,0.0
2021-07-19 03:56:00-04:00,0.9203,0.9204,0.9202,0.9204,0,641,0.0
2021-07-19 03:57:00-04:00,0.9204,0.9204,0.9204,0.9204,0,597,0.0
2021-07-19 03:58:00-04:00,0.9204,0.9208,0.9204,0.9208,0,698,0.0
2021-07-19 03:59:00-04:00,0.9208,0.9208,0.9206,0.9206,0,729,0.0
2021-07-19 04:00:00-04:00,0.9206,0.921,0.9206,0.921,0,764,0.0
2021-07-19 04:01:00-04:00,0.921,0.9211,0.9209,0.9211,0,766,0.0
2021-07-19 04:02:00-04:00,0.9211,0.9211,0.921,0.9211,0,686,0.0
2021-07-19 04:03:00-04:00,0.9211,0.9211,0.9209,0.9209,0,651,0.0
2021-07-19 04:04:00-04:00,0.9209,0.921,0.9209,0.9209,0,641,0.0
2021-07-19 04:05:00-04:00,0.9209,0.9209,0.9207,0.9207,0,625,0.0
2021-07-19 04:06:00-04:00,0.9207,0.9208,0.9207,0.9207,0,617,0.0
2021-07-19 04:07:00-04:00,0.9207,0.9209,0.9207,0.9209,0,623,0.0
2021-07-19 04:08:00-04:00,0.9209,0.9209,0.9208,0.9209,0,580,0.0
2021-07-19 04:09:00-04:00,0.9209,0.9211,0.9209,0.921,0,622,0.0
2021-07-19 04:10:00-04:00,0.921,0.9211,0.921,0.9211,0,723,0.0
2021-07-19 04:11:00-04:00,0.9211,0.9212,0.921,0.9211,0,670,0.0
2021-07-19 04:12:00-04:00,0.9211,0.9213,0.9211,0.9212,0,617,0.0
2021-07-19 04:13:00-04:00,0.9212,0.9213,0.9212,0.9213,0,684,0.0
2021-07-19 04:14:00-04:00,0.9213,0.9214,0.9213,0.9214,0,669,0.0
2021-07-19 04:15:00-04:00,0.9214,0.9214,0.9212,0.9212,0,668,0.0
2021-07-19 04:16:00-04:00,0.9212,0.9213,0.9212,0.9212,0,620,0.0
2021-07-19 04:17:00-04:00,0.9212,0.9212,0.9211,0.9211,0,625,0.0
2021-07-19 04:18:00-04:00,0.9211,0.9211,0.921,0.921,0,593,0.0
2021-07-19 04:19:00-04:00,0.921,0.9211,0.921,0.9211,0,605,0.0
2021-07-19 04:20:00-04:00,0.9211,0.9211,0.921,0.921,0,592,0.0
2021-07-19 04:21:00-04:00,0.921,0.921,0.9209,0.9209,0,604,0.0
2021-07-19 04:22:00-04:00,0.9209,0.9209,0.9207,0.9208,0,618,0.0
2021-07-19 04:23:00-04:00,0.9208,0.9208,0.9205,0.9206,0,655,0.0
2021-07-19 04:24:00-04:00,0.9206,0.9207,0.9206,0.9206,0,618,0.0
2021-07-19 04:25:00-04:00,0.9206,0.9206,0.9205,0.9206,0,632,0.0
2021-07-19 04:26:00-04:00,0.9206,0.9206,0.9204,0.9205,0,740,0.0
2021-07-19 04:27:00-04:00,0.9205,0.9205,0.9204,0.9204,0,599,0.0
2021-07-19 04:28:00-04:00,0.9204,0.9206,0.9204,0.9206,0,655,0.0
2021-07-19 04:29:00-04:00,0.9206,0.9208,0.9205,0.9206,0,724,0.0
2021-07-19 04:30:00-04:00,0.9206,0.9208,0.9206,0.9207,0,648,0.0
2021-07-19 04:31:00-04:00,0.9207,0.9207,0.9206,0.9207,0,674,0.0
2021-07-19 04:32:00-04:00,0.9207,0.9208,0.9206,0.9207,0,624,0.0
2021-07-19 04:33:00-04:00,0.9207,0.9207,0.9206,0.9207,0,665,0.0
2021-07-19 04:34:00-04:00,0.9207,0.921,0.9207,0.921,0,689,0.0
2021-07-19 04:35:00-04:00,0.921,0.9212,0.921,0.9211,0,665,0.0
2021-07-19 04:36:00-04:00,0.9211,0.9212,0.9211,0.9211,0,605,0.0
2021-07-19 04:37:00-04:00,0.9211,0.9211,0.921,0.921,0,713,0.0
2021-07-19 04:38:00-04:00,0.921,0.9212,0.921,0.9211,0,723,0.0
2021-07-19 04:39:00-04:00,0.9211,0.9214,0.9211,0.9213,0,733,0.0
2021-07-19 04:40:00-04:00,0.9213,0.9213,0.9212,0.9213,0,763,0.0
2021-07-19 04:41:00-04:00,0.9213,0.9213,0.9212,0.9213,0,686,0.0
2021-07-19 04:42:00-04:00,0.9213,0.9214,0.9212,0.9212,0,689,0.0
2021-07-19 04:43:00-04:00,0.9212,0.9212,0.9211,0.9211,0,626,0.0
2021-07-19 04:44:00-04:00,0.9211,0.9213,0.9211,0.9213,0,755,0.0
2021-07-19 04:45:00-04:00,0.9213,0.9213,0.9212,0.9213,0,633,0.0
2021-07-19 04:46:00-04:00,0.9213,0.9213,0.9212,0.9213,0,730,0.0
2021-07-19 04:47:00-04:00,0.9213,0.9214,0.9212,0.9213,0,701,0.0
2021-07-19 04:48:00-04:00,0.9213,0.9213,0.9211,0.9213,0,714,0.0
2021-07-19 04:49:00-04:00,0.9213,0.9214,0.9213,0.9213,0,634,0.0
2021-07-19 04:50:00-04:00,0.9213,0.9216,0.9213,0.9216,0,782,0.0
2021-07-19 04:51:00-04:00,0.9216,0.9217,0.9215,0.9217,0,803,0.0
2021-07-19 04:52:00-04:00,0.9217,0.9217,0.9214,0.9214,0,741,0.0
2021-07-19 04:53:00-04:00,0.9214,0.9214,0.9213,0.9213,0,669,0.0
2021-07-19 04:54:00-04:00,0.9213,0.9214,0.9212,0.9212,0,693,0.0
2021-07-19 04:55:00-04:00,0.9212,0.9214,0.9212,0.9213,0,679,0.0
2021-07-19 04:56:00-04:00,0.9213,0.9214,0.9213,0.9213,0,678,0.0
2021-07-19 04:57:00-04:00,0.9213,0.9213,0.9213,0.9213,0,596,0.0
2021-07-19 04:58:00-04:00,0.9213,0.9213,0.9212,0.9213,0,628,0.0
2021-07-19 04:59:00-04:00,0.9213,0.9215,0.9213,0.9213,0,788,0.0
2021-07-19 05:00:00-04:00,0.9213,0.9216,0.9213,0.9216,0,692,0.0
2021-07-19 05:01:00-04:00,0.9216,0.9216,0.9216,0.9216,0,607,0.0
2021-07-19 05:02:00-04:00,0.9216,0.9217,0.9214,0.9214,0,660,0.0
2021-07-19 05:03:00-04:00,0.9214,0.9215,0.9214,0.9215,0,651,0.0
2021-07-19 05:04:00-04:00,0.9215,0.9217,0.9214,0.9216,0,647,0.0
2021-07-19 05:05:00-04:00,0.9216,0.9216,0.9215,0.9216,0,645,0.0
2021-07-19 05:06:00-04:00,0.9216,0.9217,0.9215,0.9216,0,645,0.0
2021-07-19 05:07:00-04:00,0.9216,0.9218,0.9216,0.9218,0,660,0.0
2021-07-19 05:08:00-04:00,0.9218,0.9219,0.9218,0.9219,0,648,0.0
2021-07-19 05:09:00-04:00,0.9219,0.922,0.9218,0.922,0,652,0.0
2021-07-19 05:10:00-04:00,0.922,0.922,0.9219,0.922,0,639,0.0
2021-07-19 05:11:00-04:00,0.922,0.922,0.9218,0.9218,0,609,0.0
2021-07-19 05:12:00-04:00,0.9218,0.9218,0.9218,0.9218,0,619,0.0
2021-07-19 05:13:00-04:00,0.9218,0.9219,0.9218,0.9219,0,631,0.0
2021-07-19 05:14:00-04:00,0.9219,0.9222,0.9218,0.9221,0,717,0.0
2021-07-19 05:15:00-04:00,0.9221,0.9221,0.922,0.9221,0,679,0.0
2021-07-19 05:16:00-04:00,0.9221,0.9221,0.922,0.9221,0,638,0.0
2021-07-19 05:17:00-04:00,0.9221,0.9221,0.922,0.922,0,645,0.0
2021-07-19 05:18:00-04:00,0.922,0.922,0.9219,0.922,0,647,0.0
2021-07-19 05:19:00-04:00,0.922,0.922,0.9219,0.9219,0,614,0.0
2021-07-19 05:20:00-04:00,0.9219,0.9219,0.9218,0.9218,0,629,0.0
2021-07-19 05:21:00-04:00,0.9218,0.9219,0.9218,0.9218,0,636,0.0
2021-07-19 05:22:00-04:00,0.9218,0.9218,0.9217,0.9217,0,597,0.0
2021-07-19 05:23:00-04:00,0.9217,0.9217,0.9216,0.9217,0,606,0.0
2021-07-19 05:24:00-04:00,0.9217,0.9219,0.9216,0.9219,0,721,0.0
2021-07-19 05:25:00-04:00,0.9219,0.9219,0.9218,0.9218,0,653,0.0
2021-07-19 05:26:00-04:00,0.9218,0.9218,0.9217,0.9217,0,698,0.0
2021-07-19 05:27:00-04:00,0.9217,0.9218,0.9217,0.9217,0,665,0.0
2021-07-19 05:28:00-04:00,0.9217,0.9217,0.9216,0.9216,0,647,0.0
2021-07-19 05:29:00-04:00,0.9216,0.9217,0.9215,0.9216,0,648,0.0
2021-07-19 05:30:00-04:00,0.9216,0.9217,0.9215,0.9215,0,713,0.0
2021-07-19 05:31:00-04:00,0.9215,0.9216,0.9215,0.9216,0,668,0.0
2021-07-19 05:32:00-04:00,0.9216,0.9216,0.9215,0.9215,0,612,0.0
2021-07-19 05:33:00-04:00,0.9215,0.9215,0.9214,0.9215,0,654,0.0
2021-07-19 05:34:00-04:00,0.9215,0.9216,0.9215,0.9215,0,671,0.0
2021-07-19 05:35:00-04:00,0.9215,0.9215,0.9214,0.9214,0,719,0.0
2021-07-19 05:36:00-04:00,0.9214,0.9214,0.9213,0.9213,0,647,0.0
2021-07-19 05:37:00-04:00,0.9213,0.9213,0.9211,0.9211,0,766,0.0
2021-07-19 05:38:00-04:00,0.9211,0.9211,0.921,0.9211,0,649,0.0
2021-07-19 05:39:00-04:00,0.9211,0.9212,0.9211,0.9212,0,615,0.0
2021-07-19 05:40:00-04:00,0.9212,0.9213,0.9212,0.9213,0,624,0.0
2021-07-19 05:41:00-04:00,0.9213,0.9215,0.9213,0.9213,0,767,0.0
2021-07-19 05:42:00-04:00,0.9213,0.9214,0.9212,0.9214,0,754,0.0
2021-07-19 05:43:00-04:00,0.9214,0.9214,0.9212,0.9212,0,639,0.0
2021-07-19 05:44:00-04:00,0.9212,0.9213,0.9212,0.9213,0,596,0.0
2021-07-19 05:45:00-04:00,0.9213,0.9213,0.9212,0.9213,0,663,0.0
2021-07-19 05:46:00-04:00,0.9213,0.9213,0.9212,0.9212,0,606,0.0
2021-07-19 05:47:00-04:00,0.9212,0.9213,0.9211,0.9211,0,628,0.0
2021-07-19 05:48:00-04:00,0.9211,0.9212,0.9211,0.9212,0,612,0.0
2021-07-19 05:49:00-04:00,0.9212,0.9212,0.9211,0.9211,0,615,0.0
2021-07-19 05:50:00-04:00,0.9211,0.9211,0.9211,0.9211,0,607,0.0
2021-07-19 05:51:00-04:00,0.9211,0.9212,0.9211,0.9211,0,571,0.0
2021-07-19 05:52:00-04:00,0.9211,0.9212,0.9211,0.9212,0,703,0.0
2021-07-19 05:53:00-04:00,0.9212,0.9214,0.9212,0.9213,0,684,0.0
2021-07-19 05:54:00-04:00,0.9213,0.9213,0.9211,0.9211,0,659,0.0
2021-07-19 05:55:00-04:00,0.9211,0.9212,0.9211,0.9212,0,598,0.0
2021-07-19 05:56:00-04:00,0.9212,0.9213,0.9212,0.9212,0,630,0.0
2021-07-19 05:57:00-04:00,0.9212,0.9212,0.921,0.9211,0,687,0.0
2021-07-19 05:58:00-04:00,0.9211,0.9211,0.9209,0.9209,0,679,0.0
2021-07-19 05:59:00-04:00,0.9209,0.9211,0.9209,0.9211,0,730,0.0
2021-07-19 06:00:00-04:00,0.9211,0.9211,0.9208,0.9208,0,652,0.0
2021-07-19 06:01:00-04:00,0.9208,0.9209,0.9204,0.9207,0,726,0.0
2021-07-19 06:02:00-04:00,0.9207,0.9208,0.9206,0.9207,0,698,0.0
2021-07-19 06:03:00-04:00,0.9207,0.9208,0.9207,0.9208,0,678,0.0
2021-07-19 06:04:00-04:00,0.9208,0.9209,0.9207,0.9209,0,720,0.0
2021-07-19 06:05:00-04:00,0.9209,0.9209,0.9207,0.9208,0,743,0.0
2021-07-19 06:06:00-04:00,0.9208,0.9209,0.9207,0.9209,0,719,0.0
2021-07-19 06:07:00-04:00,0.9209,0.9209,0.9209,0.9209,0,623,0.0
2021-07-19 06:08:00-04:00,0.9209,0.9211,0.9209,0.921,0,717,0.0
2021-07-19 06:09:00-04:00,0.921,0.921,0.9209,0.9209,0,737,0.0
2021-07-19 06:10:00-04:00,0.9209,0.921,0.9208,0.921,0,668,0.0
2021-07-19 06:11:00-04:00,0.921,0.9211,0.921,0.9211,0,664,0.0
2021-07-19 06:12:00-04:00,0.9211,0.9211,0.921,0.921,0,733,0.0
2021-07-19 06:13:00-04:00,0.921,0.921,0.9209,0.921,0,631,0.0
2021-07-19 06:14:00-04:00,0.921,0.921,0.9209,0.921,0,664,0.0
2021-07-19 06:15:00-04:00,0.921,0.9211,0.921,0.921,0,652,0.0
2021-07-19 06:16:00-04:00,0.921,0.9211,0.9209,0.921,0,612,0.0
2021-07-19 06:17:00-04:00,0.921,0.9211,0.921,0.9211,0,601,0.0
2021-07-19 06:18:00-04:00,0.9211,0.9211,0.921,0.921,0,627,0.0
2021-07-19 06:19:00-04:00,0.921,0.9211,0.921,0.9211,0,604,0.0
2021-07-19 06:20:00-04:00,0.9211,0.9212,0.9211,0.9211,0,598,0.0
2021-07-19 06:21:00-04:00,0.9211,0.9212,0.9211,0.9211,0,663,0.0
2021-07-19 06:22:00-04:00,0.9211,0.9211,0.9211,0.9211,0,599,0.0
2021-07-19 06:23:00-04:00,0.9211,0.9211,0.921,0.9211,0,633,0.0
2021-07-19 06:24:00-04:00,0.9211,0.9211,0.9211,0.9211,0,610,0.0
2021-07-19 06:25:00-04:00,0.9211,0.9212,0.921,0.9212,0,645,0.0
2021-07-19 06:26:00-04:00,0.9212,0.9212,0.9212,0.9212,0,607,0.0
2021-07-19 06:27:00-04:00,0.9212,0.9213,0.9212,0.9213,0,613,0.0
2021-07-19 06:28:00-04:00,0.9213,0.9213,0.9212,0.9212,0,587,0.0
2021-07-19 06:29:00-04:00,0.9212,0.9213,0.9212,0.9212,0,628,0.0
2021-07-19 06:30:00-04:00,0.9212,0.9213,0.9212,0.9212,0,665,0.0
2021-07-19 06:31:00-04:00,0.9212,0.9213,0.9212,0.9213,0,731,0.0
2021-07-19 06:32:00-04:00,0.9213,0.9213,0.9212,0.9213,0,657,0.0
2021-07-19 06:33:00-04:00,0.9213,0.9213,0.9212,0.9212,0,705,0.0
2021-07-19 06:34:00-04:00,0.9212,0.9213,0.9211,0.9213,0,721,0.0
2021-07-19 06:35:00-04:00,0.9213,0.9214,0.9213,0.9214,0,619,0.0
2021-07-19 06:36:00-04:00,0.9214,0.9214,0.9213,0.9214,0,738,0.0
2021-07-19 06:37:00-04:00,0.9214,0.9214,0.9213,0.9214,0,697,0.0
2021-07-19 06:38:00-04:00,0.9214,0.9214,0.9213,0.9213,0,677,0.0
2021-07-19 06:39:00-04:00,0.9213,0.9213,0.9212,0.9212,0,629,0.0
2021-07-19 06:40:00-04:00,0.9212,0.9213,0.9212,0.9212,0,660,0.0
2021-07-19 06:41:00-04:00,0.9212,0.9212,0.9212,0.9212,0,596,0.0
2021-07-19 06:42:00-04:00,0.9212,0.9212,0.9211,0.9212,0,654,0.0
2021-07-19 06:43:00-04:00,0.9212,0.9212,0.9211,0.9212,0,604,0.0
2021-07-19 06:44:00-04:00,0.9212,0.9212,0.9211,0.9212,0,608,0.0
2021-07-19 06:45:00-04:00,0.9212,0.9212,0.9211,0.9211,0,621,0.0
2021-07-19 06:46:00-04:00,0.9211,0.9212,0.9211,0.9211,0,637,0.0
2021-07-19 06:47:00-04:00,0.9211,0.9211,0.921,0.9211,0,630,0.0
2021-07-19 06:48:00-04:00,0.9211,0.9211,0.921,0.9211,0,629,0.0
2021-07-19 06:49:00-04:00,0.9211,0.9213,0.9211,0.9213,0,666,0.0
2021-07-19 06:50:00-04:00,0.9213,0.9213,0.9211,0.9211,0,655,0.0
2021-07-19 06:51:00-04:00,0.9211,0.9212,0.9211,0.9212,0,618,0.0
2021-07-19 06:52:00-04:00,0.9212,0.9213,0.9211,0.9212,0,641,0.0
2021-07-19 06:53:00-04:00,0.9212,0.9212,0.9211,0.9212,0,659,0.0
2021-07-19 06:54:00-04:00,0.9212,0.9214,0.9212,0.9213,0,615,0.0
2021-07-19 06:55:00-04:00,0.9213,0.9214,0.9213,0.9214,0,605,0.0
2021-07-19 06:56:00-04:00,0.9214,0.9214,0.9212,0.9212,0,608,0.0
2021-07-19 06:57:00-04:00,0.9212,0.9212,0.9211,0.9212,0,575,0.0
2021-07-19 06:58:00-04:00,0.9212,0.9212,0.9211,0.9211,0,585,0.0
2021-07-19 06:59:00-04:00,0.9211,0.9211,0.9211,0.9211,0,635,0.0
2021-07-19 07:00:00-04:00,0.9211,0.9213,0.9211,0.9213,0,695,0.0
2021-07-19 07:01:00-04:00,0.9213,0.9213,0.921,0.921,0,612,0.0
2021-07-19 07:02:00-04:00,0.921,0.921,0.9209,0.9209,0,597,0.0
2021-07-19 07:03:00-04:00,0.9209,0.921,0.9209,0.9209,0,674,0.0
2021-07-19 07:04:00-04:00,0.9209,0.921,0.9209,0.921,0,634,0.0
2021-07-19 07:05:00-04:00,0.921,0.921,0.9209,0.921,0,619,0.0
2021-07-19 07:06:00-04:00,0.9209,0.9211,0.9209,0.921,0,644,0.0
2021-07-19 07:07:00-04:00,0.921,0.9211,0.9209,0.9209,0,608,0.0
2021-07-19 07:08:00-04:00,0.9209,0.9211,0.9209,0.9211,0,615,0.0
2021-07-19 07:09:00-04:00,0.9211,0.9211,0.921,0.9211,0,625,0.0
2021-07-19 07:10:00-04:00,0.9211,0.9211,0.921,0.9211,0,611,0.0
2021-07-19 07:11:00-04:00,0.9211,0.9211,0.921,0.9211,0,615,0.0
2021-07-19 07:12:00-04:00,0.9211,0.9211,0.9209,0.9209,0,638,0.0
2021-07-19 07:13:00-04:00,0.9209,0.921,0.9209,0.921,0,635,0.0
2021-07-19 07:14:00-04:00,0.921,0.921,0.9208,0.9208,0,643,0.0
2021-07-19 07:15:00-04:00,0.9208,0.921,0.9208,0.921,0,669,0.0
2021-07-19 07:16:00-04:00,0.921,0.921,0.921,0.921,0,606,0.0
2021-07-19 07:17:00-04:00,0.921,0.921,0.9209,0.9209,0,629,0.0
2021-07-19 07:18:00-04:00,0.9209,0.9209,0.9208,0.9208,0,623,0.0
2021-07-19 07:19:00-04:00,0.9208,0.9209,0.9207,0.9207,0,627,0.0
2021-07-19 07:20:00-04:00,0.9207,0.9207,0.9207,0.9207,0,638,0.0
2021-07-19 07:21:00-04:00,0.9207,0.9208,0.9207,0.9208,0,629,0.0
2021-07-19 07:22:00-04:00,0.9208,0.9209,0.9208,0.9208,0,594,0.0
2021-07-19 07:23:00-04:00,0.9208,0.9209,0.9208,0.9208,0,633,0.0
2021-07-19 07:24:00-04:00,0.9208,0.9209,0.9208,0.9209,0,645,0.0
2021-07-19 07:25:00-04:00,0.9209,0.9209,0.9209,0.9209,0,615,0.0
2021-07-19 07:26:00-04:00,0.9209,0.9209,0.9208,0.9209,0,599,0.0
2021-07-19 07:27:00-04:00,0.9209,0.921,0.9208,0.9209,0,668,0.0
2021-07-19 07:28:00-04:00,0.9209,0.921,0.9207,0.9208,0,740,0.0
2021-07-19 07:29:00-04:00,0.9208,0.9209,0.9208,0.9209,0,637,0.0
2021-07-19 07:30:00-04:00,0.9209,0.9209,0.9208,0.9208,0,647,0.0
2021-07-19 07:31:00-04:00,0.9208,0.9208,0.9206,0.9206,0,781,0.0
2021-07-19 07:32:00-04:00,0.9206,0.9207,0.9206,0.9206,0,682,0.0
2021-07-19 07:33:00-04:00,0.9206,0.9207,0.9206,0.9206,0,726,0.0
2021-07-19 07:34:00-04:00,0.9206,0.9207,0.9205,0.9205,0,666,0.0
2021-07-19 07:35:00-04:00,0.9205,0.9205,0.9204,0.9204,0,714,0.0
2021-07-19 07:36:00-04:00,0.9204,0.9206,0.9204,0.9205,0,700,0.0
2021-07-19 07:37:00-04:00,0.9205,0.9205,0.9202,0.9204,0,783,0.0
2021-07-19 07:38:00-04:00,0.9204,0.9205,0.9203,0.9205,0,769,0.0
2021-07-19 07:39:00-04:00,0.9205,0.9206,0.9205,0.9206,0,670,0.0
2021-07-19 07:40:00-04:00,0.9206,0.9207,0.9205,0.9207,0,702,0.0
2021-07-19 07:41:00-04:00,0.9207,0.9207,0.9206,0.9206,0,698,0.0
2021-07-19 07:42:00-04:00,0.9206,0.9208,0.9206,0.9208,0,631,0.0
2021-07-19 07:43:00-04:00,0.9208,0.9208,0.9207,0.9208,0,721,0.0
2021-07-19 07:44:00-04:00,0.9208,0.9209,0.9208,0.9209,0,786,0.0
2021-07-19 07:45:00-04:00,0.9209,0.9211,0.9209,0.9209,0,782,0.0
2021-07-19 07:46:00-04:00,0.9209,0.921,0.9208,0.921,0,726,0.0
2021-07-19 07:47:00-04:00,0.921,0.921,0.9208,0.9209,0,708,0.0
2021-07-19 07:48:00-04:00,0.9209,0.9209,0.9206,0.9207,0,715,0.0
2021-07-19 07:49:00-04:00,0.9207,0.9208,0.9207,0.9208,0,629,0.0
2021-07-19 07:50:00-04:00,0.9208,0.9208,0.9208,0.9208,0,642,0.0
2021-07-19 07:51:00-04:00,0.9208,0.9209,0.9208,0.9209,0,660,0.0
2021-07-19 07:52:00-04:00,0.9209,0.921,0.9209,0.9209,0,621,0.0
2021-07-19 07:53:00-04:00,0.9209,0.9209,0.9208,0.9209,0,664,0.0
2021-07-19 07:54:00-04:00,0.9209,0.9209,0.9208,0.9209,0,652,0.0
2021-07-19 07:55:00-04:00,0.9209,0.921,0.9208,0.921,0,666,0.0
2021-07-19 07:56:00-04:00,0.921,0.9211,0.9209,0.9211,0,742,0.0
2021-07-19 07:57:00-04:00,0.9211,0.9211,0.921,0.9211,0,681,0.0
2021-07-19 07:58:00-04:00,0.9211,0.9211,0.921,0.921,0,769,0.0
2021-07-19 07:59:00-04:00,0.921,0.921,0.9209,0.921,0,683,0.0
2021-07-19 08:00:00-04:00,0.921,0.9211,0.9209,0.921,0,676,0.0
2021-07-19 08:01:00-04:00,0.921,0.9211,0.921,0.921,0,810,0.0
2021-07-19 08:02:00-04:00,0.921,0.9211,0.921,0.9211,0,677,0.0
2021-07-19 08:03:00-04:00,0.9211,0.9211,0.921,0.9211,0,681,0.0
2021-07-19 08:04:00-04:00,0.9211,0.9212,0.9211,0.9211,0,700,0.0
2021-07-19 08:05:00-04:00,0.9211,0.9212,0.9211,0.9212,0,615,0.0
2021-07-19 08:06:00-04:00,0.9212,0.9212,0.921,0.921,0,676,0.0
2021-07-19 08:07:00-04:00,0.921,0.9212,0.921,0.9211,0,668,0.0
2021-07-19 08:08:00-04:00,0.9211,0.9211,0.9211,0.9211,0,630,0.0
2021-07-19 08:09:00-04:00,0.9211,0.9212,0.9211,0.9211,0,691,0.0
2021-07-19 08:10:00-04:00,0.9211,0.9211,0.921,0.9211,0,761,0.0
2021-07-19 08:11:00-04:00,0.9211,0.9211,0.9211,0.9211,0,628,0.0
2021-07-19 08:12:00-04:00,0.9211,0.9212,0.9211,0.9211,0,629,0.0
2021-07-19 08:13:00-04:00,0.9211,0.9212,0.9211,0.9211,0,648,0.0
2021-07-19 08:14:00-04:00,0.9211,0.9213,0.9211,0.9213,0,749,0.0
2021-07-19 08:15:00-04:00,0.9213,0.9214,0.9212,0.9214,0,769,0.0
2021-07-19 08:16:00-04:00,0.9214,0.9214,0.9213,0.9213,0,780,0.0
2021-07-19 08:17:00-04:00,0.9213,0.9214,0.9213,0.9213,0,677,0.0
2021-07-19 08:18:00-04:00,0.9213,0.9213,0.9211,0.9211,0,653,0.0
2021-07-19 08:19:00-04:00,0.9211,0.9211,0.921,0.9211,0,698,0.0
2021-07-19 08:20:00-04:00,0.9211,0.9211,0.921,0.9211,0,732,0.0
2021-07-19 08:21:00-04:00,0.9211,0.9211,0.921,0.9211,0,696,0.0
2021-07-19 08:22:00-04:00,0.9211,0.9211,0.921,0.9211,0,719,0.0
2021-07-19 08:23:00-04:00,0.9211,0.9211,0.921,0.921,0,701,0.0
2021-07-19 08:24:00-04:00,0.921,0.921,0.921,0.921,0,649,0.0
2021-07-19 08:25:00-04:00,0.921,0.921,0.9209,0.921,0,669,0.0
2021-07-19 08:26:00-04:00,0.921,0.921,0.9209,0.9209,0,639,0.0
2021-07-19 08:27:00-04:00,0.9209,0.9209,0.9205,0.9205,0,821,0.0
2021-07-19 08:28:00-04:00,0.9205,0.9206,0.9204,0.9205,0,702,0.0
2021-07-19 08:29:00-04:00,0.9205,0.9205,0.9204,0.9204,0,742,0.0
2021-07-19 08:30:00-04:00,0.9204,0.9205,0.9202,0.9202,0,730,0.0
2021-07-19 08:31:00-04:00,0.9202,0.9203,0.9202,0.9202,0,708,0.0
2021-07-19 08:32:00-04:00,0.9202,0.9203,0.9201,0.9202,0,792,0.0
