,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-07-14 08:38:00-04:00,0.9168,0.9171,0.9168,0.917,0,852,0.0
2021-07-14 08:39:00-04:00,0.917,0.9172,0.9169,0.9172,0,810,0.0
2021-07-14 08:40:00-04:00,0.9172,0.9172,0.917,0.9171,0,844,0.0
2021-07-14 08:41:00-04:00,0.9171,0.9171,0.9169,0.917,0,840,0.0
2021-07-14 08:42:00-04:00,0.917,0.9171,0.9169,0.9169,0,809,0.0
2021-07-14 08:43:00-04:00,0.9169,0.9171,0.9169,0.917,0,838,0.0
2021-07-14 08:44:00-04:00,0.917,0.9173,0.9169,0.9173,0,827,0.0
2021-07-14 08:45:00-04:00,0.9173,0.9173,0.917,0.917,0,759,0.0
2021-07-14 08:46:00-04:00,0.917,0.9172,0.917,0.9171,0,786,0.0
2021-07-14 08:47:00-04:00,0.917,0.9172,0.917,0.9171,0,751,0.0
2021-07-14 08:48:00-04:00,0.9171,0.9172,0.9171,0.9171,0,691,0.0
2021-07-14 08:49:00-04:00,0.9171,0.9173,0.9171,0.9173,0,790,0.0
2021-07-14 08:50:00-04:00,0.9173,0.9173,0.9171,0.9172,0,863,0.0
2021-07-14 08:51:00-04:00,0.9172,0.9173,0.9171,0.9172,0,707,0.0
2021-07-14 08:52:00-04:00,0.9172,0.9173,0.9169,0.9169,0,749,0.0
2021-07-14 08:53:00-04:00,0.9169,0.9169,0.9167,0.9168,0,855,0.0
2021-07-14 08:54:00-04:00,0.9168,0.9169,0.9167,0.9167,0,744,0.0
2021-07-14 08:55:00-04:00,0.9167,0.9167,0.9164,0.9165,0,816,0.0
2021-07-14 08:56:00-04:00,0.9165,0.9168,0.9164,0.9167,0,752,0.0
2021-07-14 08:57:00-04:00,0.9167,0.9169,0.9167,0.9169,0,786,0.0
2021-07-14 08:58:00-04:00,0.9169,0.917,0.9168,0.917,0,842,0.0
2021-07-14 08:59:00-04:00,0.917,0.917,0.9167,0.9167,0,770,0.0
2021-07-14 09:00:00-04:00,0.9167,0.9167,0.9165,0.9166,0,965,0.0
2021-07-14 09:01:00-04:00,0.9166,0.9166,0.9165,0.9165,0,778,0.0
2021-07-14 09:02:00-04:00,0.9165,0.9166,0.9164,0.9165,0,769,0.0
2021-07-14 09:03:00-04:00,0.9165,0.9165,0.9162,0.9163,0,817,0.0
2021-07-14 09:04:00-04:00,0.9163,0.9165,0.9163,0.9164,0,860,0.0
2021-07-14 09:05:00-04:00,0.9164,0.9165,0.9163,0.9164,0,769,0.0
2021-07-14 09:06:00-04:00,0.9164,0.9165,0.9163,0.9165,0,793,0.0
2021-07-14 09:07:00-04:00,0.9165,0.9168,0.9165,0.9167,0,845,0.0
2021-07-14 09:08:00-04:00,0.9167,0.9167,0.9164,0.9165,0,798,0.0
2021-07-14 09:09:00-04:00,0.9165,0.9165,0.9163,0.9165,0,755,0.0
2021-07-14 09:10:00-04:00,0.9165,0.9165,0.9163,0.9164,0,806,0.0
2021-07-14 09:11:00-04:00,0.9164,0.9165,0.9163,0.9164,0,795,0.0
2021-07-14 09:12:00-04:00,0.9164,0.9165,0.9164,0.9165,0,697,0.0
2021-07-14 09:13:00-04:00,0.9165,0.9165,0.9164,0.9165,0,728,0.0
2021-07-14 09:14:00-04:00,0.9165,0.9165,0.9164,0.9164,0,709,0.0
2021-07-14 09:15:00-04:00,0.9164,0.9164,0.9163,0.9164,0,697,0.0
2021-07-14 09:16:00-04:00,0.9164,0.9166,0.9164,0.9166,0,687,0.0
2021-07-14 09:17:00-04:00,0.9166,0.9167,0.9165,0.9167,0,689,0.0
2021-07-14 09:18:00-04:00,0.9167,0.9168,0.9167,0.9168,0,760,0.0
2021-07-14 09:19:00-04:00,0.9168,0.9169,0.9167,0.9169,0,748,0.0
2021-07-14 09:20:00-04:00,0.9169,0.917,0.9168,0.917,0,715,0.0
2021-07-14 09:21:00-04:00,0.9169,0.917,0.9168,0.9169,0,745,0.0
2021-07-14 09:22:00-04:00,0.9169,0.917,0.9168,0.9168,0,704,0.0
2021-07-14 09:23:00-04:00,0.9168,0.9171,0.9168,0.917,0,790,0.0
2021-07-14 09:24:00-04:00,0.917,0.9171,0.917,0.917,0,702,0.0
2021-07-14 09:25:00-04:00,0.917,0.9171,0.9169,0.9169,0,710,0.0
2021-07-14 09:26:00-04:00,0.9169,0.917,0.9168,0.917,0,691,0.0
2021-07-14 09:27:00-04:00,0.917,0.9171,0.9169,0.9171,0,659,0.0
2021-07-14 09:28:00-04:00,0.9171,0.9171,0.917,0.9171,0,694,0.0
2021-07-14 09:29:00-04:00,0.9171,0.9171,0.9167,0.9167,0,688,0.0
2021-07-14 09:30:00-04:00,0.9167,0.9167,0.9165,0.9166,0,818,0.0
2021-07-14 09:31:00-04:00,0.9166,0.9166,0.9165,0.9166,0,731,0.0
2021-07-14 09:32:00-04:00,0.9166,0.9168,0.9166,0.9167,0,736,0.0
2021-07-14 09:33:00-04:00,0.9167,0.9171,0.9167,0.9171,0,819,0.0
2021-07-14 09:34:00-04:00,0.9171,0.9171,0.917,0.917,0,791,0.0
2021-07-14 09:35:00-04:00,0.917,0.9171,0.9169,0.9171,0,664,0.0
2021-07-14 09:36:00-04:00,0.9171,0.9174,0.9171,0.9174,0,822,0.0
2021-07-14 09:37:00-04:00,0.9174,0.9174,0.9172,0.9173,0,854,0.0
2021-07-14 09:38:00-04:00,0.9173,0.9175,0.9172,0.9172,0,701,0.0
2021-07-14 09:39:00-04:00,0.9172,0.9174,0.9172,0.9173,0,705,0.0
2021-07-14 09:40:00-04:00,0.9173,0.9173,0.9172,0.9172,0,654,0.0
2021-07-14 09:41:00-04:00,0.9172,0.9172,0.9168,0.9168,0,901,0.0
2021-07-14 09:42:00-04:00,0.9168,0.917,0.9168,0.9169,0,755,0.0
2021-07-14 09:43:00-04:00,0.9169,0.917,0.9168,0.9168,0,691,0.0
2021-07-14 09:44:00-04:00,0.9168,0.9168,0.9168,0.9168,0,685,0.0
2021-07-14 09:45:00-04:00,0.9168,0.9168,0.9164,0.9164,0,776,0.0
2021-07-14 09:46:00-04:00,0.9164,0.9164,0.9161,0.9162,0,844,0.0
2021-07-14 09:47:00-04:00,0.9162,0.9164,0.9162,0.9164,0,818,0.0
2021-07-14 09:48:00-04:00,0.9164,0.9165,0.9163,0.9164,0,739,0.0
2021-07-14 09:49:00-04:00,0.9164,0.9167,0.9163,0.9167,0,851,0.0
2021-07-14 09:50:00-04:00,0.9167,0.9167,0.9166,0.9166,0,790,0.0
2021-07-14 09:51:00-04:00,0.9166,0.9166,0.9163,0.9165,0,739,0.0
2021-07-14 09:52:00-04:00,0.9165,0.9165,0.9164,0.9165,0,728,0.0
2021-07-14 09:53:00-04:00,0.9165,0.9165,0.9164,0.9165,0,735,0.0
2021-07-14 09:54:00-04:00,0.9165,0.9166,0.9165,0.9165,0,702,0.0
2021-07-14 09:55:00-04:00,0.9165,0.9166,0.9165,0.9165,0,739,0.0
2021-07-14 09:56:00-04:00,0.9165,0.9166,0.9164,0.9164,0,741,0.0
2021-07-14 09:57:00-04:00,0.9164,0.9165,0.9163,0.9165,0,727,0.0
2021-07-14 09:58:00-04:00,0.9165,0.9167,0.9165,0.9167,0,717,0.0
2021-07-14 09:59:00-04:00,0.9167,0.9167,0.9164,0.9165,0,705,0.0
2021-07-14 10:00:00-04:00,0.9165,0.9167,0.9162,0.9166,0,1209,0.0
2021-07-14 10:01:00-04:00,0.9166,0.9167,0.9165,0.9166,0,911,0.0
2021-07-14 10:02:00-04:00,0.9165,0.9167,0.9165,0.9166,0,891,0.0
2021-07-14 10:03:00-04:00,0.9166,0.9166,0.9163,0.9164,0,855,0.0
2021-07-14 10:04:00-04:00,0.9164,0.9167,0.9163,0.9167,0,872,0.0
2021-07-14 10:05:00-04:00,0.9167,0.9167,0.9165,0.9166,0,733,0.0
2021-07-14 10:06:00-04:00,0.9166,0.9168,0.9165,0.9167,0,853,0.0
2021-07-14 10:07:00-04:00,0.9167,0.9169,0.9167,0.9167,0,839,0.0
2021-07-14 10:08:00-04:00,0.9167,0.9168,0.9166,0.9167,0,747,0.0
2021-07-14 10:09:00-04:00,0.9167,0.9168,0.9164,0.9164,0,790,0.0
2021-07-14 10:10:00-04:00,0.9164,0.9165,0.9161,0.9162,0,802,0.0
2021-07-14 10:11:00-04:00,0.9162,0.9163,0.9161,0.9162,0,813,0.0
2021-07-14 10:12:00-04:00,0.9162,0.9165,0.9162,0.9165,0,741,0.0
2021-07-14 10:13:00-04:00,0.9165,0.9165,0.9163,0.9163,0,786,0.0
2021-07-14 10:14:00-04:00,0.9163,0.9164,0.9162,0.9162,0,717,0.0
2021-07-14 10:15:00-04:00,0.9162,0.9162,0.9161,0.9162,0,750,0.0
2021-07-14 10:16:00-04:00,0.9162,0.9163,0.9161,0.9162,0,820,0.0
2021-07-14 10:17:00-04:00,0.9162,0.9163,0.9161,0.9162,0,794,0.0
2021-07-14 10:18:00-04:00,0.9162,0.9163,0.9162,0.9162,0,773,0.0
2021-07-14 10:19:00-04:00,0.9162,0.9162,0.916,0.9161,0,780,0.0
2021-07-14 10:20:00-04:00,0.9161,0.9162,0.9161,0.9161,0,692,0.0
2021-07-14 10:21:00-04:00,0.9161,0.9162,0.9161,0.9162,0,719,0.0
2021-07-14 10:22:00-04:00,0.9162,0.9162,0.9161,0.9161,0,680,0.0
2021-07-14 10:23:00-04:00,0.9161,0.9161,0.916,0.9161,0,713,0.0
2021-07-14 10:24:00-04:00,0.9161,0.9162,0.9161,0.9162,0,744,0.0
2021-07-14 10:25:00-04:00,0.9162,0.9163,0.9161,0.9162,0,684,0.0
2021-07-14 10:26:00-04:00,0.9162,0.9162,0.9161,0.9162,0,674,0.0
2021-07-14 10:27:00-04:00,0.9162,0.9162,0.916,0.9161,0,766,0.0
2021-07-14 10:28:00-04:00,0.9161,0.9161,0.916,0.9161,0,835,0.0
2021-07-14 10:29:00-04:00,0.9161,0.9161,0.916,0.9161,0,761,0.0
2021-07-14 10:30:00-04:00,0.9161,0.9161,0.9159,0.9159,0,706,0.0
2021-07-14 10:31:00-04:00,0.9159,0.9163,0.9159,0.9162,0,789,0.0
2021-07-14 10:32:00-04:00,0.9162,0.9163,0.9162,0.9162,0,735,0.0
2021-07-14 10:33:00-04:00,0.9162,0.9163,0.9159,0.9159,0,779,0.0
2021-07-14 10:34:00-04:00,0.9159,0.9159,0.9157,0.9158,0,748,0.0
2021-07-14 10:35:00-04:00,0.9158,0.9159,0.9158,0.9159,0,739,0.0
2021-07-14 10:36:00-04:00,0.9159,0.9161,0.9159,0.9161,0,721,0.0
2021-07-14 10:37:00-04:00,0.9161,0.9163,0.9161,0.9162,0,730,0.0
2021-07-14 10:38:00-04:00,0.9162,0.9163,0.9161,0.9162,0,737,0.0
2021-07-14 10:39:00-04:00,0.9162,0.9163,0.9162,0.9162,0,804,0.0
2021-07-14 10:40:00-04:00,0.9162,0.9162,0.916,0.9161,0,738,0.0
2021-07-14 10:41:00-04:00,0.9161,0.9161,0.9159,0.9161,0,786,0.0
2021-07-14 10:42:00-04:00,0.9161,0.9162,0.9161,0.9162,0,766,0.0
2021-07-14 10:43:00-04:00,0.9162,0.9163,0.9161,0.9162,0,695,0.0
2021-07-14 10:44:00-04:00,0.9162,0.9163,0.9161,0.9162,0,679,0.0
2021-07-14 10:45:00-04:00,0.9162,0.9162,0.9161,0.9161,0,788,0.0
2021-07-14 10:46:00-04:00,0.9161,0.9163,0.9161,0.9162,0,718,0.0
2021-07-14 10:47:00-04:00,0.9162,0.9162,0.9161,0.9161,0,698,0.0
2021-07-14 10:48:00-04:00,0.9161,0.9161,0.9159,0.9159,0,767,0.0
2021-07-14 10:49:00-04:00,0.9159,0.9159,0.9157,0.9157,0,733,0.0
2021-07-14 10:50:00-04:00,0.9157,0.9158,0.9154,0.9154,0,977,0.0
2021-07-14 10:51:00-04:00,0.9154,0.9154,0.9153,0.9153,0,695,0.0
2021-07-14 10:52:00-04:00,0.9153,0.9155,0.9153,0.9154,0,747,0.0
2021-07-14 10:53:00-04:00,0.9154,0.9157,0.9154,0.9156,0,745,0.0
2021-07-14 10:54:00-04:00,0.9156,0.9157,0.9155,0.9155,0,736,0.0
2021-07-14 10:55:00-04:00,0.9155,0.9156,0.9154,0.9156,0,738,0.0
2021-07-14 10:56:00-04:00,0.9156,0.9157,0.9155,0.9157,0,771,0.0
2021-07-14 10:57:00-04:00,0.9157,0.9163,0.9157,0.9162,0,870,0.0
2021-07-14 10:58:00-04:00,0.9162,0.9163,0.9162,0.9162,0,784,0.0
2021-07-14 10:59:00-04:00,0.9162,0.9162,0.916,0.9161,0,850,0.0
2021-07-14 11:00:00-04:00,0.9161,0.9161,0.916,0.9161,0,756,0.0
2021-07-14 11:01:00-04:00,0.9161,0.9161,0.9159,0.9161,0,763,0.0
2021-07-14 11:02:00-04:00,0.9161,0.9162,0.916,0.9162,0,707,0.0
2021-07-14 11:03:00-04:00,0.9162,0.9164,0.9162,0.9163,0,740,0.0
2021-07-14 11:04:00-04:00,0.9163,0.9163,0.9161,0.9161,0,643,0.0
2021-07-14 11:05:00-04:00,0.9161,0.9163,0.9161,0.9163,0,711,0.0
2021-07-14 11:06:00-04:00,0.9163,0.9163,0.9161,0.9162,0,666,0.0
2021-07-14 11:07:00-04:00,0.9162,0.9162,0.9161,0.9161,0,698,0.0
2021-07-14 11:08:00-04:00,0.9161,0.9162,0.916,0.916,0,644,0.0
2021-07-14 11:09:00-04:00,0.916,0.9162,0.916,0.9162,0,674,0.0
2021-07-14 11:10:00-04:00,0.9162,0.9162,0.9161,0.9161,0,667,0.0
2021-07-14 11:11:00-04:00,0.9161,0.9161,0.916,0.916,0,666,0.0
2021-07-14 11:12:00-04:00,0.916,0.916,0.9158,0.9159,0,652,0.0
2021-07-14 11:13:00-04:00,0.9159,0.9159,0.9159,0.9159,0,640,0.0
2021-07-14 11:14:00-04:00,0.9159,0.9159,0.9158,0.9158,0,644,0.0
2021-07-14 11:15:00-04:00,0.9158,0.9159,0.9157,0.9158,0,635,0.0
2021-07-14 11:16:00-04:00,0.9158,0.9159,0.9157,0.9157,0,708,0.0
2021-07-14 11:17:00-04:00,0.9157,0.9157,0.9156,0.9157,0,662,0.0
2021-07-14 11:18:00-04:00,0.9157,0.9157,0.9156,0.9156,0,693,0.0
2021-07-14 11:19:00-04:00,0.9156,0.9157,0.9156,0.9157,0,623,0.0
2021-07-14 11:20:00-04:00,0.9157,0.9157,0.9157,0.9157,0,663,0.0
2021-07-14 11:21:00-04:00,0.9157,0.9157,0.9156,0.9156,0,625,0.0
2021-07-14 11:22:00-04:00,0.9156,0.9157,0.9155,0.9156,0,606,0.0
2021-07-14 11:23:00-04:00,0.9156,0.9156,0.9155,0.9156,0,634,0.0
2021-07-14 11:24:00-04:00,0.9156,0.9156,0.9155,0.9156,0,622,0.0
2021-07-14 11:25:00-04:00,0.9156,0.9158,0.9156,0.9157,0,671,0.0
2021-07-14 11:26:00-04:00,0.9157,0.9157,0.9156,0.9156,0,621,0.0
2021-07-14 11:27:00-04:00,0.9156,0.9156,0.9156,0.9156,0,625,0.0
2021-07-14 11:28:00-04:00,0.9156,0.9159,0.9156,0.9159,0,749,0.0
2021-07-14 11:29:00-04:00,0.9159,0.9159,0.9157,0.9159,0,748,0.0
2021-07-14 11:30:00-04:00,0.9159,0.916,0.9158,0.9158,0,767,0.0
2021-07-14 11:31:00-04:00,0.9158,0.9159,0.9158,0.9159,0,643,0.0
2021-07-14 11:32:00-04:00,0.9159,0.9159,0.9158,0.9159,0,651,0.0
2021-07-14 11:33:00-04:00,0.9159,0.9159,0.9157,0.9157,0,652,0.0
2021-07-14 11:34:00-04:00,0.9157,0.9157,0.9156,0.9157,0,637,0.0
2021-07-14 11:35:00-04:00,0.9157,0.9157,0.9156,0.9157,0,586,0.0
2021-07-14 11:36:00-04:00,0.9157,0.9157,0.9156,0.9156,0,670,0.0
2021-07-14 11:37:00-04:00,0.9156,0.9157,0.9156,0.9156,0,582,0.0
2021-07-14 11:38:00-04:00,0.9156,0.9156,0.9155,0.9155,0,606,0.0
2021-07-14 11:39:00-04:00,0.9155,0.9156,0.9154,0.9154,0,685,0.0
2021-07-14 11:40:00-04:00,0.9154,0.9155,0.9154,0.9154,0,652,0.0
2021-07-14 11:41:00-04:00,0.9154,0.9154,0.9154,0.9154,0,624,0.0
2021-07-14 11:42:00-04:00,0.9154,0.9155,0.9154,0.9154,0,597,0.0
2021-07-14 11:43:00-04:00,0.9154,0.9154,0.9153,0.9154,0,637,0.0
2021-07-14 11:44:00-04:00,0.9154,0.9155,0.9154,0.9155,0,652,0.0
2021-07-14 11:45:00-04:00,0.9155,0.9155,0.9154,0.9155,0,657,0.0
2021-07-14 11:46:00-04:00,0.9155,0.9156,0.9155,0.9155,0,647,0.0
2021-07-14 11:47:00-04:00,0.9155,0.9156,0.9155,0.9156,0,655,0.0
2021-07-14 11:48:00-04:00,0.9156,0.9158,0.9156,0.9158,0,652,0.0
2021-07-14 11:49:00-04:00,0.9158,0.9159,0.9158,0.9158,0,656,0.0
2021-07-14 11:50:00-04:00,0.9158,0.9158,0.9158,0.9158,0,638,0.0
2021-07-14 11:51:00-04:00,0.9158,0.9159,0.9157,0.9157,0,682,0.0
2021-07-14 11:52:00-04:00,0.9157,0.9158,0.9157,0.9158,0,642,0.0
2021-07-14 11:53:00-04:00,0.9158,0.9158,0.9156,0.9156,0,619,0.0
2021-07-14 11:54:00-04:00,0.9156,0.9157,0.9156,0.9157,0,574,0.0
2021-07-14 11:55:00-04:00,0.9157,0.9157,0.9156,0.9157,0,588,0.0
2021-07-14 11:56:00-04:00,0.9157,0.9157,0.9156,0.9156,0,615,0.0
2021-07-14 11:57:00-04:00,0.9156,0.9156,0.9156,0.9156,0,589,0.0
2021-07-14 11:58:00-04:00,0.9156,0.9156,0.9155,0.9155,0,652,0.0
2021-07-14 11:59:00-04:00,0.9155,0.9155,0.9154,0.9155,0,635,0.0
2021-07-14 12:00:00-04:00,0.9155,0.9155,0.9154,0.9154,0,624,0.0
2021-07-14 12:01:00-04:00,0.9154,0.9155,0.9154,0.9155,0,605,0.0
2021-07-14 12:02:00-04:00,0.9155,0.9155,0.9153,0.9153,0,612,0.0
2021-07-14 12:03:00-04:00,0.9153,0.9154,0.9153,0.9154,0,591,0.0
2021-07-14 12:04:00-04:00,0.9154,0.9154,0.9153,0.9153,0,621,0.0
2021-07-14 12:05:00-04:00,0.9153,0.9154,0.915,0.9151,0,777,0.0
2021-07-14 12:06:00-04:00,0.9151,0.9151,0.915,0.915,0,581,0.0
2021-07-14 12:07:00-04:00,0.915,0.9151,0.915,0.9151,0,653,0.0
2021-07-14 12:08:00-04:00,0.9151,0.9151,0.915,0.915,0,617,0.0
2021-07-14 12:09:00-04:00,0.915,0.915,0.9149,0.915,0,618,0.0
2021-07-14 12:10:00-04:00,0.915,0.915,0.915,0.915,0,660,0.0
2021-07-14 12:11:00-04:00,0.915,0.9151,0.915,0.915,0,627,0.0
2021-07-14 12:12:00-04:00,0.915,0.9151,0.915,0.9151,0,577,0.0
2021-07-14 12:13:00-04:00,0.9151,0.9151,0.915,0.9151,0,657,0.0
2021-07-14 12:14:00-04:00,0.9151,0.9151,0.9151,0.9151,0,614,0.0
2021-07-14 12:15:00-04:00,0.9151,0.9151,0.915,0.915,0,607,0.0
2021-07-14 12:16:00-04:00,0.915,0.915,0.9149,0.9149,0,622,0.0
2021-07-14 12:17:00-04:00,0.9149,0.9149,0.9149,0.9149,0,591,0.0
2021-07-14 12:18:00-04:00,0.9149,0.915,0.9149,0.915,0,603,0.0
2021-07-14 12:19:00-04:00,0.915,0.9151,0.9149,0.9149,0,617,0.0
2021-07-14 12:20:00-04:00,0.9149,0.9149,0.9149,0.9149,0,546,0.0
2021-07-14 12:21:00-04:00,0.9149,0.9149,0.9146,0.9147,0,708,0.0
2021-07-14 12:22:00-04:00,0.9147,0.9148,0.9147,0.9148,0,647,0.0
2021-07-14 12:23:00-04:00,0.9148,0.9149,0.9148,0.9149,0,676,0.0
2021-07-14 12:24:00-04:00,0.9149,0.9149,0.9147,0.9148,0,612,0.0
2021-07-14 12:25:00-04:00,0.9148,0.9148,0.9147,0.9147,0,567,0.0
2021-07-14 12:26:00-04:00,0.9147,0.9147,0.9147,0.9147,0,611,0.0
2021-07-14 12:27:00-04:00,0.9147,0.9147,0.9147,0.9147,0,610,0.0
2021-07-14 12:28:00-04:00,0.9147,0.9147,0.9146,0.9146,0,552,0.0
2021-07-14 12:29:00-04:00,0.9146,0.9147,0.9146,0.9147,0,624,0.0
2021-07-14 12:30:00-04:00,0.9147,0.9147,0.9146,0.9146,0,624,0.0
2021-07-14 12:31:00-04:00,0.9146,0.9146,0.9145,0.9145,0,614,0.0
2021-07-14 12:32:00-04:00,0.9145,0.9147,0.9145,0.9147,0,703,0.0
2021-07-14 12:33:00-04:00,0.9147,0.9147,0.9147,0.9147,0,639,0.0
2021-07-14 12:34:00-04:00,0.9147,0.9148,0.9147,0.9147,0,593,0.0
2021-07-14 12:35:00-04:00,0.9147,0.9147,0.9146,0.9146,0,644,0.0
2021-07-14 12:36:00-04:00,0.9146,0.9146,0.9145,0.9146,0,663,0.0
2021-07-14 12:37:00-04:00,0.9146,0.9146,0.9146,0.9146,0,668,0.0
2021-07-14 12:38:00-04:00,0.9146,0.9147,0.9146,0.9146,0,700,0.0
2021-07-14 12:39:00-04:00,0.9146,0.9147,0.9146,0.9146,0,598,0.0
2021-07-14 12:40:00-04:00,0.9146,0.9147,0.9146,0.9147,0,595,0.0
2021-07-14 12:41:00-04:00,0.9147,0.9148,0.9147,0.9147,0,619,0.0
2021-07-14 12:42:00-04:00,0.9147,0.9148,0.9147,0.9148,0,624,0.0
2021-07-14 12:43:00-04:00,0.9148,0.9148,0.9147,0.9147,0,635,0.0
2021-07-14 12:44:00-04:00,0.9147,0.9148,0.9147,0.9148,0,600,0.0
2021-07-14 12:45:00-04:00,0.9148,0.9148,0.9148,0.9148,0,557,0.0
2021-07-14 12:46:00-04:00,0.9148,0.9148,0.9147,0.9148,0,588,0.0
2021-07-14 12:47:00-04:00,0.9148,0.9148,0.9146,0.9146,0,681,0.0
2021-07-14 12:48:00-04:00,0.9146,0.9147,0.9146,0.9147,0,610,0.0
2021-07-14 12:49:00-04:00,0.9147,0.9147,0.9146,0.9147,0,648,0.0
2021-07-14 12:50:00-04:00,0.9147,0.9148,0.9147,0.9147,0,608,0.0
2021-07-14 12:51:00-04:00,0.9147,0.9147,0.9147,0.9147,0,612,0.0
2021-07-14 12:52:00-04:00,0.9147,0.9147,0.9146,0.9146,0,618,0.0
2021-07-14 12:53:00-04:00,0.9146,0.9146,0.9145,0.9145,0,643,0.0
2021-07-14 12:54:00-04:00,0.9145,0.9146,0.9145,0.9145,0,613,0.0
2021-07-14 12:55:00-04:00,0.9145,0.9146,0.9145,0.9145,0,607,0.0
2021-07-14 12:56:00-04:00,0.9145,0.9145,0.9145,0.9145,0,571,0.0
2021-07-14 12:57:00-04:00,0.9145,0.9146,0.9145,0.9146,0,583,0.0
2021-07-14 12:58:00-04:00,0.9146,0.9146,0.9146,0.9146,0,627,0.0
2021-07-14 12:59:00-04:00,0.9146,0.9146,0.9145,0.9145,0,614,0.0
2021-07-14 13:00:00-04:00,0.9145,0.9145,0.9145,0.9145,0,625,0.0
2021-07-14 13:01:00-04:00,0.9145,0.9145,0.9145,0.9145,0,619,0.0
2021-07-14 13:02:00-04:00,0.9145,0.9146,0.9143,0.9144,0,714,0.0
2021-07-14 13:03:00-04:00,0.9144,0.9145,0.9144,0.9145,0,669,0.0
2021-07-14 13:04:00-04:00,0.9146,0.9146,0.9145,0.9146,0,629,0.0
2021-07-14 13:05:00-04:00,0.9146,0.9146,0.9145,0.9145,0,588,0.0
2021-07-14 13:06:00-04:00,0.9145,0.9146,0.9145,0.9146,0,600,0.0
2021-07-14 13:07:00-04:00,0.9146,0.9146,0.9146,0.9146,0,578,0.0
2021-07-14 13:08:00-04:00,0.9146,0.9146,0.9146,0.9146,0,637,0.0
2021-07-14 13:09:00-04:00,0.9146,0.9147,0.9146,0.9146,0,619,0.0
2021-07-14 13:10:00-04:00,0.9146,0.9147,0.9146,0.9147,0,622,0.0
2021-07-14 13:11:00-04:00,0.9147,0.9148,0.9147,0.9148,0,590,0.0
2021-07-14 13:12:00-04:00,0.9148,0.9148,0.9146,0.9146,0,605,0.0
2021-07-14 13:13:00-04:00,0.9146,0.9146,0.9146,0.9146,0,576,0.0
2021-07-14 13:14:00-04:00,0.9146,0.9147,0.9146,0.9147,0,581,0.0
2021-07-14 13:15:00-04:00,0.9147,0.9147,0.9146,0.9147,0,605,0.0
2021-07-14 13:16:00-04:00,0.9147,0.9147,0.9146,0.9147,0,604,0.0
2021-07-14 13:17:00-04:00,0.9147,0.9148,0.9147,0.9147,0,570,0.0
2021-07-14 13:18:00-04:00,0.9147,0.9148,0.9147,0.9148,0,596,0.0
2021-07-14 13:19:00-04:00,0.9148,0.9149,0.9148,0.9149,0,625,0.0
2021-07-14 13:20:00-04:00,0.9149,0.9149,0.9148,0.9149,0,614,0.0
2021-07-14 13:21:00-04:00,0.9149,0.915,0.9149,0.9149,0,572,0.0
2021-07-14 13:22:00-04:00,0.9149,0.915,0.9149,0.915,0,623,0.0
2021-07-14 13:23:00-04:00,0.915,0.915,0.9149,0.915,0,609,0.0
2021-07-14 13:24:00-04:00,0.915,0.915,0.9149,0.9149,0,596,0.0
2021-07-14 13:25:00-04:00,0.9149,0.915,0.9149,0.915,0,623,0.0
2021-07-14 13:26:00-04:00,0.915,0.915,0.9149,0.915,0,635,0.0
2021-07-14 13:27:00-04:00,0.915,0.9151,0.9149,0.9151,0,606,0.0
2021-07-14 13:28:00-04:00,0.9151,0.9151,0.915,0.915,0,555,0.0
2021-07-14 13:29:00-04:00,0.915,0.9151,0.915,0.915,0,584,0.0
2021-07-14 13:30:00-04:00,0.915,0.9151,0.915,0.9151,0,596,0.0
2021-07-14 13:31:00-04:00,0.9151,0.9151,0.9151,0.9151,0,584,0.0
2021-07-14 13:32:00-04:00,0.9151,0.9151,0.9151,0.9151,0,599,0.0
2021-07-14 13:33:00-04:00,0.9151,0.9152,0.9151,0.9151,0,600,0.0
2021-07-14 13:34:00-04:00,0.9151,0.9151,0.9151,0.9151,0,534,0.0
2021-07-14 13:35:00-04:00,0.9151,0.9151,0.9151,0.9151,0,548,0.0
2021-07-14 13:36:00-04:00,0.9151,0.9151,0.9151,0.9151,0,562,0.0
2021-07-14 13:37:00-04:00,0.9151,0.9151,0.9151,0.9151,0,552,0.0
2021-07-14 13:38:00-04:00,0.9151,0.9151,0.915,0.915,0,608,0.0
2021-07-14 13:39:00-04:00,0.915,0.9151,0.915,0.9151,0,549,0.0
2021-07-14 13:40:00-04:00,0.9151,0.9151,0.9151,0.9151,0,583,0.0
2021-07-14 13:41:00-04:00,0.9151,0.9151,0.9151,0.9151,0,537,0.0
2021-07-14 13:42:00-04:00,0.9151,0.9151,0.9151,0.9151,0,552,0.0
2021-07-14 13:43:00-04:00,0.9151,0.9151,0.9151,0.9151,0,554,0.0
2021-07-14 13:44:00-04:00,0.9151,0.9151,0.9151,0.9151,0,532,0.0
2021-07-14 13:45:00-04:00,0.9151,0.9151,0.915,0.9151,0,538,0.0
2021-07-14 13:46:00-04:00,0.9151,0.9151,0.915,0.9151,0,551,0.0
2021-07-14 13:47:00-04:00,0.9151,0.9151,0.9151,0.9151,0,562,0.0
2021-07-14 13:48:00-04:00,0.9151,0.9151,0.9151,0.9151,0,563,0.0
2021-07-14 13:49:00-04:00,0.9151,0.9151,0.9151,0.9151,0,557,0.0
