,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-09-17 08:34:00-04:00,0.9276,0.9278,0.9276,0.9277,0,715,0.0
2021-09-17 08:35:00-04:00,0.9277,0.9277,0.9277,0.9277,0,676,0.0
2021-09-17 08:36:00-04:00,0.9277,0.9278,0.9277,0.9277,0,642,0.0
2021-09-17 08:37:00-04:00,0.9277,0.9278,0.9277,0.9277,0,682,0.0
2021-09-17 08:38:00-04:00,0.9277,0.9277,0.9276,0.9277,0,676,0.0
2021-09-17 08:39:00-04:00,0.9277,0.9278,0.9276,0.9277,0,623,0.0
2021-09-17 08:40:00-04:00,0.9277,0.9279,0.9277,0.9278,0,636,0.0
2021-09-17 08:41:00-04:00,0.9278,0.9279,0.9277,0.9277,0,627,0.0
2021-09-17 08:42:00-04:00,0.9277,0.9278,0.9277,0.9278,0,639,0.0
2021-09-17 08:43:00-04:00,0.9278,0.9278,0.9277,0.9278,0,623,0.0
2021-09-17 08:44:00-04:00,0.9278,0.9279,0.9278,0.9279,0,672,0.0
2021-09-17 08:45:00-04:00,0.9279,0.928,0.9278,0.928,0,636,0.0
2021-09-17 08:46:00-04:00,0.928,0.928,0.9279,0.928,0,596,0.0
2021-09-17 08:47:00-04:00,0.928,0.928,0.928,0.928,0,610,0.0
2021-09-17 08:48:00-04:00,0.928,0.9281,0.928,0.928,0,633,0.0
2021-09-17 08:49:00-04:00,0.928,0.9281,0.928,0.9281,0,667,0.0
2021-09-17 08:50:00-04:00,0.9281,0.9282,0.9281,0.9281,0,707,0.0
2021-09-17 08:51:00-04:00,0.9281,0.9281,0.9279,0.928,0,675,0.0
2021-09-17 08:52:00-04:00,0.928,0.9281,0.928,0.9281,0,608,0.0
2021-09-17 08:53:00-04:00,0.9281,0.9282,0.928,0.9281,0,591,0.0
2021-09-17 08:54:00-04:00,0.9281,0.9282,0.9281,0.9282,0,607,0.0
2021-09-17 08:55:00-04:00,0.9282,0.9283,0.9281,0.9283,0,681,0.0
2021-09-17 08:56:00-04:00,0.9283,0.9283,0.9281,0.9282,0,683,0.0
2021-09-17 08:57:00-04:00,0.9282,0.9282,0.9282,0.9282,0,616,0.0
2021-09-17 08:58:00-04:00,0.9282,0.9283,0.9281,0.9283,0,664,0.0
2021-09-17 08:59:00-04:00,0.9283,0.9285,0.9283,0.9283,0,785,0.0
2021-09-17 09:00:00-04:00,0.9283,0.9284,0.9282,0.9283,0,735,0.0
2021-09-17 09:01:00-04:00,0.9283,0.9285,0.9283,0.9284,0,798,0.0
2021-09-17 09:02:00-04:00,0.9284,0.9284,0.9283,0.9283,0,766,0.0
2021-09-17 09:03:00-04:00,0.9283,0.9283,0.9281,0.9282,0,713,0.0
2021-09-17 09:04:00-04:00,0.9282,0.9283,0.9282,0.9283,0,697,0.0
2021-09-17 09:05:00-04:00,0.9283,0.9284,0.9283,0.9284,0,664,0.0
2021-09-17 09:06:00-04:00,0.9284,0.9285,0.9284,0.9285,0,660,0.0
2021-09-17 09:07:00-04:00,0.9285,0.9285,0.9283,0.9284,0,659,0.0
2021-09-17 09:08:00-04:00,0.9284,0.9285,0.9283,0.9285,0,675,0.0
2021-09-17 09:09:00-04:00,0.9285,0.9285,0.9284,0.9285,0,633,0.0
2021-09-17 09:10:00-04:00,0.9285,0.9286,0.9284,0.9285,0,685,0.0
2021-09-17 09:11:00-04:00,0.9285,0.9289,0.9285,0.9289,0,744,0.0
2021-09-17 09:12:00-04:00,0.9289,0.929,0.9288,0.9289,0,675,0.0
2021-09-17 09:13:00-04:00,0.9289,0.929,0.9289,0.929,0,648,0.0
2021-09-17 09:14:00-04:00,0.929,0.9291,0.9289,0.9291,0,657,0.0
2021-09-17 09:15:00-04:00,0.9291,0.9293,0.9291,0.9292,0,734,0.0
2021-09-17 09:16:00-04:00,0.9292,0.9294,0.9292,0.9294,0,661,0.0
2021-09-17 09:17:00-04:00,0.9294,0.9294,0.9292,0.9294,0,720,0.0
2021-09-17 09:18:00-04:00,0.9294,0.9295,0.9294,0.9295,0,703,0.0
2021-09-17 09:19:00-04:00,0.9295,0.9295,0.9294,0.9294,0,655,0.0
2021-09-17 09:20:00-04:00,0.9294,0.9294,0.9293,0.9293,0,649,0.0
2021-09-17 09:21:00-04:00,0.9293,0.9294,0.9292,0.9294,0,713,0.0
2021-09-17 09:22:00-04:00,0.9294,0.9294,0.9292,0.9292,0,664,0.0
2021-09-17 09:23:00-04:00,0.9292,0.9293,0.9292,0.9292,0,621,0.0
2021-09-17 09:24:00-04:00,0.9292,0.9294,0.9292,0.9293,0,654,0.0
2021-09-17 09:25:00-04:00,0.9293,0.9294,0.9293,0.9294,0,670,0.0
2021-09-17 09:26:00-04:00,0.9294,0.9295,0.9293,0.9293,0,664,0.0
2021-09-17 09:27:00-04:00,0.9293,0.9295,0.9292,0.9295,0,684,0.0
2021-09-17 09:28:00-04:00,0.9295,0.9296,0.9295,0.9295,0,720,0.0
2021-09-17 09:29:00-04:00,0.9295,0.9296,0.9295,0.9295,0,701,0.0
2021-09-17 09:30:00-04:00,0.9295,0.9296,0.9293,0.9293,0,760,0.0
2021-09-17 09:31:00-04:00,0.9293,0.9294,0.9292,0.9292,0,720,0.0
2021-09-17 09:32:00-04:00,0.9292,0.9292,0.9287,0.9289,0,764,0.0
2021-09-17 09:33:00-04:00,0.9289,0.929,0.9288,0.929,0,785,0.0
2021-09-17 09:34:00-04:00,0.929,0.929,0.9288,0.9289,0,695,0.0
2021-09-17 09:35:00-04:00,0.9289,0.929,0.9289,0.929,0,718,0.0
2021-09-17 09:36:00-04:00,0.929,0.929,0.929,0.929,0,692,0.0
2021-09-17 09:37:00-04:00,0.929,0.9292,0.9289,0.9291,0,742,0.0
2021-09-17 09:38:00-04:00,0.9291,0.9292,0.9291,0.9292,0,666,0.0
2021-09-17 09:39:00-04:00,0.9292,0.9292,0.929,0.929,0,682,0.0
2021-09-17 09:40:00-04:00,0.929,0.9294,0.929,0.9292,0,807,0.0
2021-09-17 09:41:00-04:00,0.9292,0.9292,0.929,0.929,0,740,0.0
2021-09-17 09:42:00-04:00,0.929,0.9293,0.929,0.9293,0,736,0.0
2021-09-17 09:43:00-04:00,0.9293,0.9293,0.9291,0.9292,0,682,0.0
2021-09-17 09:44:00-04:00,0.9292,0.9294,0.9292,0.9293,0,762,0.0
2021-09-17 09:45:00-04:00,0.9293,0.9295,0.9293,0.9294,0,674,0.0
2021-09-17 09:46:00-04:00,0.9294,0.9296,0.9294,0.9295,0,719,0.0
2021-09-17 09:47:00-04:00,0.9295,0.9296,0.9295,0.9295,0,651,0.0
2021-09-17 09:48:00-04:00,0.9295,0.9295,0.9292,0.9292,0,701,0.0
2021-09-17 09:49:00-04:00,0.9292,0.9294,0.9292,0.9294,0,654,0.0
2021-09-17 09:50:00-04:00,0.9294,0.9295,0.9293,0.9295,0,784,0.0
2021-09-17 09:51:00-04:00,0.9295,0.9295,0.9294,0.9294,0,741,0.0
2021-09-17 09:52:00-04:00,0.9294,0.9296,0.9294,0.9294,0,756,0.0
2021-09-17 09:53:00-04:00,0.9294,0.9296,0.9294,0.9294,0,718,0.0
2021-09-17 09:54:00-04:00,0.9294,0.9294,0.9292,0.9292,0,749,0.0
2021-09-17 09:55:00-04:00,0.9292,0.9293,0.929,0.9291,0,808,0.0
2021-09-17 09:56:00-04:00,0.9291,0.9292,0.9291,0.9292,0,624,0.0
2021-09-17 09:57:00-04:00,0.9292,0.9292,0.9292,0.9292,0,624,0.0
2021-09-17 09:58:00-04:00,0.9292,0.9292,0.929,0.9291,0,709,0.0
2021-09-17 09:59:00-04:00,0.9291,0.9293,0.9291,0.9293,0,697,0.0
2021-09-17 10:00:00-04:00,0.9293,0.9293,0.9292,0.9293,0,776,0.0
2021-09-17 10:01:00-04:00,0.9293,0.9293,0.9292,0.9293,0,624,0.0
2021-09-17 10:02:00-04:00,0.9293,0.9293,0.9291,0.9293,0,745,0.0
2021-09-17 10:03:00-04:00,0.9293,0.9293,0.9291,0.9292,0,796,0.0
2021-09-17 10:04:00-04:00,0.9292,0.9293,0.9292,0.9293,0,695,0.0
2021-09-17 10:05:00-04:00,0.9293,0.9293,0.9292,0.9293,0,743,0.0
2021-09-17 10:06:00-04:00,0.9293,0.9294,0.9292,0.9293,0,751,0.0
2021-09-17 10:07:00-04:00,0.9293,0.9295,0.9293,0.9295,0,707,0.0
2021-09-17 10:08:00-04:00,0.9295,0.9295,0.9293,0.9293,0,731,0.0
2021-09-17 10:09:00-04:00,0.9293,0.9294,0.9293,0.9294,0,666,0.0
2021-09-17 10:10:00-04:00,0.9294,0.9295,0.9294,0.9295,0,679,0.0
2021-09-17 10:11:00-04:00,0.9295,0.9296,0.9294,0.9295,0,692,0.0
2021-09-17 10:12:00-04:00,0.9295,0.9297,0.9295,0.9297,0,654,0.0
2021-09-17 10:13:00-04:00,0.9297,0.93,0.9297,0.9299,0,824,0.0
2021-09-17 10:14:00-04:00,0.9299,0.93,0.9298,0.9299,0,786,0.0
2021-09-17 10:15:00-04:00,0.9299,0.93,0.9298,0.9299,0,675,0.0
2021-09-17 10:16:00-04:00,0.9299,0.9301,0.9299,0.9301,0,829,0.0
2021-09-17 10:17:00-04:00,0.9301,0.9302,0.93,0.9302,0,706,0.0
2021-09-17 10:18:00-04:00,0.9302,0.9302,0.93,0.9301,0,795,0.0
2021-09-17 10:19:00-04:00,0.9301,0.9302,0.9301,0.9301,0,744,0.0
2021-09-17 10:20:00-04:00,0.9301,0.9302,0.93,0.9301,0,724,0.0
2021-09-17 10:21:00-04:00,0.9301,0.9301,0.93,0.9301,0,755,0.0
2021-09-17 10:22:00-04:00,0.9301,0.9304,0.9301,0.9303,0,695,0.0
2021-09-17 10:23:00-04:00,0.9303,0.9304,0.9302,0.9302,0,736,0.0
2021-09-17 10:24:00-04:00,0.9302,0.9303,0.9301,0.9302,0,760,0.0
2021-09-17 10:25:00-04:00,0.9302,0.9303,0.9301,0.9302,0,630,0.0
2021-09-17 10:26:00-04:00,0.9302,0.9303,0.93,0.9301,0,794,0.0
2021-09-17 10:27:00-04:00,0.9301,0.9303,0.9301,0.9303,0,728,0.0
2021-09-17 10:28:00-04:00,0.9303,0.9304,0.9303,0.9304,0,681,0.0
2021-09-17 10:29:00-04:00,0.9304,0.9305,0.9303,0.9304,0,728,0.0
2021-09-17 10:30:00-04:00,0.9304,0.9305,0.9303,0.9305,0,790,0.0
2021-09-17 10:31:00-04:00,0.9305,0.9307,0.9304,0.9307,0,913,0.0
2021-09-17 10:32:00-04:00,0.9307,0.9307,0.9306,0.9306,0,892,0.0
2021-09-17 10:33:00-04:00,0.9306,0.9308,0.9306,0.9306,0,835,0.0
2021-09-17 10:34:00-04:00,0.9306,0.9308,0.9306,0.9308,0,751,0.0
2021-09-17 10:35:00-04:00,0.9308,0.9308,0.9307,0.9308,0,701,0.0
2021-09-17 10:36:00-04:00,0.9308,0.9308,0.9307,0.9307,0,636,0.0
2021-09-17 10:37:00-04:00,0.9307,0.9307,0.9305,0.9305,0,701,0.0
2021-09-17 10:38:00-04:00,0.9305,0.9306,0.9305,0.9306,0,654,0.0
2021-09-17 10:39:00-04:00,0.9306,0.9306,0.9305,0.9305,0,629,0.0
2021-09-17 10:40:00-04:00,0.9305,0.9305,0.9304,0.9305,0,711,0.0
2021-09-17 10:41:00-04:00,0.9305,0.9306,0.9304,0.9305,0,695,0.0
2021-09-17 10:42:00-04:00,0.9305,0.9306,0.9305,0.9306,0,666,0.0
2021-09-17 10:43:00-04:00,0.9306,0.9306,0.9303,0.9303,0,715,0.0
2021-09-17 10:44:00-04:00,0.9303,0.9303,0.93,0.9302,0,679,0.0
2021-09-17 10:45:00-04:00,0.9302,0.9305,0.9302,0.9304,0,717,0.0
2021-09-17 10:46:00-04:00,0.9304,0.9305,0.9304,0.9305,0,626,0.0
2021-09-17 10:47:00-04:00,0.9305,0.9306,0.9305,0.9305,0,650,0.0
2021-09-17 10:48:00-04:00,0.9305,0.9306,0.9304,0.9305,0,641,0.0
2021-09-17 10:49:00-04:00,0.9305,0.9306,0.9304,0.9304,0,673,0.0
2021-09-17 10:50:00-04:00,0.9304,0.9307,0.9304,0.9307,0,718,0.0
2021-09-17 10:51:00-04:00,0.9307,0.9309,0.9307,0.9308,0,749,0.0
2021-09-17 10:52:00-04:00,0.9308,0.9311,0.9308,0.931,0,784,0.0
2021-09-17 10:53:00-04:00,0.931,0.9312,0.9309,0.931,0,799,0.0
2021-09-17 10:54:00-04:00,0.931,0.931,0.9307,0.9308,0,732,0.0
2021-09-17 10:55:00-04:00,0.9308,0.9309,0.9306,0.9307,0,844,0.0
2021-09-17 10:56:00-04:00,0.9308,0.9309,0.9307,0.9309,0,727,0.0
2021-09-17 10:57:00-04:00,0.9309,0.9311,0.9308,0.9311,0,805,0.0
2021-09-17 10:58:00-04:00,0.9311,0.9313,0.9311,0.9313,0,765,0.0
2021-09-17 10:59:00-04:00,0.9313,0.9313,0.931,0.9311,0,997,0.0
2021-09-17 11:00:00-04:00,0.9311,0.9313,0.9311,0.9313,0,802,0.0
2021-09-17 11:01:00-04:00,0.9313,0.9314,0.9312,0.9313,0,833,0.0
2021-09-17 11:02:00-04:00,0.9313,0.9313,0.9312,0.9312,0,791,0.0
2021-09-17 11:03:00-04:00,0.9312,0.9313,0.9312,0.9313,0,694,0.0
2021-09-17 11:04:00-04:00,0.9313,0.9314,0.9313,0.9313,0,678,0.0
2021-09-17 11:05:00-04:00,0.9313,0.9314,0.9313,0.9313,0,655,0.0
2021-09-17 11:06:00-04:00,0.9313,0.9314,0.9313,0.9313,0,632,0.0
2021-09-17 11:07:00-04:00,0.9313,0.9314,0.9313,0.9314,0,690,0.0
2021-09-17 11:08:00-04:00,0.9314,0.9316,0.9314,0.9315,0,696,0.0
2021-09-17 11:09:00-04:00,0.9315,0.9315,0.9314,0.9315,0,616,0.0
2021-09-17 11:10:00-04:00,0.9315,0.9316,0.9314,0.9316,0,735,0.0
2021-09-17 11:11:00-04:00,0.9316,0.9318,0.9316,0.9317,0,714,0.0
2021-09-17 11:12:00-04:00,0.9317,0.9319,0.9315,0.9315,0,806,0.0
2021-09-17 11:13:00-04:00,0.9315,0.9316,0.9314,0.9314,0,771,0.0
2021-09-17 11:14:00-04:00,0.9314,0.9314,0.931,0.931,0,754,0.0
2021-09-17 11:15:00-04:00,0.931,0.9311,0.9309,0.9311,0,717,0.0
2021-09-17 11:16:00-04:00,0.9311,0.9312,0.9309,0.9311,0,828,0.0
2021-09-17 11:17:00-04:00,0.9311,0.9311,0.931,0.931,0,636,0.0
2021-09-17 11:18:00-04:00,0.931,0.931,0.9309,0.9309,0,653,0.0
2021-09-17 11:19:00-04:00,0.9309,0.9309,0.9306,0.9307,0,732,0.0
2021-09-17 11:20:00-04:00,0.9307,0.9307,0.9306,0.9306,0,666,0.0
2021-09-17 11:21:00-04:00,0.9306,0.9309,0.9306,0.9309,0,712,0.0
2021-09-17 11:22:00-04:00,0.9309,0.931,0.9308,0.9308,0,790,0.0
2021-09-17 11:23:00-04:00,0.9308,0.9308,0.9307,0.9308,0,614,0.0
2021-09-17 11:24:00-04:00,0.9308,0.9308,0.9306,0.9307,0,619,0.0
2021-09-17 11:25:00-04:00,0.9307,0.9307,0.9305,0.9306,0,692,0.0
2021-09-17 11:26:00-04:00,0.9306,0.9308,0.9306,0.9308,0,632,0.0
2021-09-17 11:27:00-04:00,0.9308,0.9309,0.9307,0.9308,0,621,0.0
2021-09-17 11:28:00-04:00,0.9308,0.9308,0.9305,0.9308,0,728,0.0
2021-09-17 11:29:00-04:00,0.9308,0.9309,0.9308,0.9309,0,631,0.0
2021-09-17 11:30:00-04:00,0.9309,0.9311,0.9308,0.931,0,760,0.0
2021-09-17 11:31:00-04:00,0.931,0.9312,0.931,0.9311,0,668,0.0
2021-09-17 11:32:00-04:00,0.9311,0.9312,0.9309,0.9311,0,696,0.0
2021-09-17 11:33:00-04:00,0.9311,0.9311,0.931,0.9311,0,660,0.0
2021-09-17 11:34:00-04:00,0.9311,0.9311,0.931,0.931,0,651,0.0
2021-09-17 11:35:00-04:00,0.931,0.931,0.9309,0.931,0,683,0.0
2021-09-17 11:36:00-04:00,0.931,0.9312,0.931,0.9311,0,648,0.0
2021-09-17 11:37:00-04:00,0.9311,0.9312,0.931,0.931,0,654,0.0
2021-09-17 11:38:00-04:00,0.931,0.931,0.9309,0.9309,0,627,0.0
2021-09-17 11:39:00-04:00,0.9309,0.931,0.9308,0.9309,0,644,0.0
2021-09-17 11:40:00-04:00,0.9309,0.9309,0.9308,0.9309,0,655,0.0
2021-09-17 11:41:00-04:00,0.9309,0.9309,0.9308,0.9308,0,614,0.0
2021-09-17 11:42:00-04:00,0.9308,0.9308,0.9306,0.9306,0,663,0.0
2021-09-17 11:43:00-04:00,0.9306,0.9307,0.9306,0.9307,0,597,0.0
2021-09-17 11:44:00-04:00,0.9307,0.9307,0.9306,0.9307,0,609,0.0
2021-09-17 11:45:00-04:00,0.9307,0.9307,0.9306,0.9307,0,611,0.0
2021-09-17 11:46:00-04:00,0.9307,0.9309,0.9307,0.9309,0,652,0.0
2021-09-17 11:47:00-04:00,0.9309,0.9309,0.9308,0.9308,0,567,0.0
2021-09-17 11:48:00-04:00,0.9308,0.9308,0.9307,0.9308,0,610,0.0
2021-09-17 11:49:00-04:00,0.9308,0.931,0.9307,0.931,0,651,0.0
2021-09-17 11:50:00-04:00,0.931,0.9311,0.931,0.9311,0,688,0.0
2021-09-17 11:51:00-04:00,0.9311,0.9311,0.931,0.931,0,606,0.0
2021-09-17 11:52:00-04:00,0.931,0.9311,0.9309,0.9311,0,681,0.0
2021-09-17 11:53:00-04:00,0.9311,0.9311,0.9309,0.9311,0,623,0.0
2021-09-17 11:54:00-04:00,0.9311,0.9311,0.931,0.931,0,599,0.0
2021-09-17 11:55:00-04:00,0.931,0.931,0.931,0.931,0,564,0.0
2021-09-17 11:56:00-04:00,0.931,0.931,0.9309,0.9309,0,589,0.0
2021-09-17 11:57:00-04:00,0.9309,0.9309,0.9308,0.9309,0,652,0.0
2021-09-17 11:58:00-04:00,0.9309,0.9309,0.9308,0.9308,0,627,0.0
2021-09-17 11:59:00-04:00,0.9308,0.931,0.9308,0.9309,0,673,0.0
2021-09-17 12:00:00-04:00,0.9309,0.931,0.9309,0.931,0,619,0.0
2021-09-17 12:01:00-04:00,0.931,0.9311,0.931,0.9311,0,584,0.0
2021-09-17 12:02:00-04:00,0.9311,0.9312,0.9311,0.9311,0,645,0.0
2021-09-17 12:03:00-04:00,0.9311,0.9312,0.9311,0.9311,0,616,0.0
2021-09-17 12:04:00-04:00,0.9311,0.9311,0.9311,0.9311,0,579,0.0
2021-09-17 12:05:00-04:00,0.9311,0.9311,0.931,0.931,0,600,0.0
2021-09-17 12:06:00-04:00,0.931,0.9311,0.931,0.9311,0,596,0.0
2021-09-17 12:07:00-04:00,0.9311,0.9311,0.9311,0.9311,0,540,0.0
2021-09-17 12:08:00-04:00,0.9311,0.9311,0.9311,0.9311,0,537,0.0
2021-09-17 12:09:00-04:00,0.9311,0.9312,0.9311,0.9312,0,573,0.0
2021-09-17 12:10:00-04:00,0.9312,0.9312,0.9309,0.9309,0,613,0.0
2021-09-17 12:11:00-04:00,0.9309,0.9309,0.9308,0.9308,0,635,0.0
2021-09-17 12:12:00-04:00,0.9308,0.9309,0.9308,0.9309,0,598,0.0
2021-09-17 12:13:00-04:00,0.9309,0.9309,0.9308,0.9308,0,557,0.0
2021-09-17 12:14:00-04:00,0.9308,0.9308,0.9307,0.9308,0,626,0.0
2021-09-17 12:15:00-04:00,0.9308,0.9309,0.9308,0.9308,0,522,0.0
2021-09-17 12:16:00-04:00,0.9308,0.9311,0.9308,0.9311,0,634,0.0
2021-09-17 12:17:00-04:00,0.9311,0.9312,0.931,0.9311,0,697,0.0
2021-09-17 12:18:00-04:00,0.9311,0.9311,0.9311,0.9311,0,542,0.0
2021-09-17 12:19:00-04:00,0.9311,0.9312,0.9311,0.9312,0,571,0.0
2021-09-17 12:20:00-04:00,0.9312,0.9312,0.9312,0.9312,0,520,0.0
2021-09-17 12:21:00-04:00,0.9312,0.9313,0.9312,0.9313,0,577,0.0
2021-09-17 12:22:00-04:00,0.9313,0.9313,0.9312,0.9313,0,569,0.0
2021-09-17 12:23:00-04:00,0.9313,0.9313,0.9312,0.9312,0,559,0.0
2021-09-17 12:24:00-04:00,0.9312,0.9312,0.9312,0.9312,0,545,0.0
2021-09-17 12:25:00-04:00,0.9312,0.9313,0.9312,0.9313,0,598,0.0
2021-09-17 12:26:00-04:00,0.9313,0.9313,0.9313,0.9313,0,534,0.0
2021-09-17 12:27:00-04:00,0.9313,0.9314,0.9313,0.9313,0,628,0.0
2021-09-17 12:28:00-04:00,0.9313,0.9315,0.9313,0.9315,0,598,0.0
2021-09-17 12:29:00-04:00,0.9315,0.9315,0.9315,0.9315,0,562,0.0
2021-09-17 12:30:00-04:00,0.9315,0.9315,0.9314,0.9315,0,549,0.0
2021-09-17 12:31:00-04:00,0.9315,0.9315,0.9314,0.9315,0,553,0.0
2021-09-17 12:32:00-04:00,0.9315,0.9315,0.9314,0.9314,0,587,0.0
2021-09-17 12:33:00-04:00,0.9314,0.9315,0.9314,0.9314,0,585,0.0
2021-09-17 12:34:00-04:00,0.9314,0.9315,0.9314,0.9315,0,527,0.0
2021-09-17 12:35:00-04:00,0.9315,0.9315,0.9314,0.9314,0,538,0.0
2021-09-17 12:36:00-04:00,0.9314,0.9315,0.9314,0.9315,0,558,0.0
2021-09-17 12:37:00-04:00,0.9315,0.9315,0.9315,0.9315,0,567,0.0
2021-09-17 12:38:00-04:00,0.9315,0.9316,0.9315,0.9316,0,577,0.0
2021-09-17 12:39:00-04:00,0.9316,0.9316,0.9316,0.9316,0,548,0.0
2021-09-17 12:40:00-04:00,0.9316,0.9316,0.9316,0.9316,0,537,0.0
2021-09-17 12:41:00-04:00,0.9316,0.9316,0.9316,0.9316,0,562,0.0
2021-09-17 12:42:00-04:00,0.9316,0.9317,0.9316,0.9317,0,537,0.0
2021-09-17 12:43:00-04:00,0.9317,0.9317,0.9317,0.9317,0,548,0.0
2021-09-17 12:44:00-04:00,0.9317,0.9318,0.9317,0.9318,0,537,0.0
2021-09-17 12:45:00-04:00,0.9318,0.9318,0.9317,0.9318,0,534,0.0
2021-09-17 12:46:00-04:00,0.9318,0.9319,0.9318,0.9319,0,576,0.0
2021-09-17 12:47:00-04:00,0.9319,0.9319,0.9318,0.9319,0,540,0.0
2021-09-17 12:48:00-04:00,0.9319,0.9319,0.9319,0.9319,0,555,0.0
2021-09-17 12:49:00-04:00,0.9319,0.9319,0.9318,0.9319,0,554,0.0
2021-09-17 12:50:00-04:00,0.9319,0.9319,0.9319,0.9319,0,561,0.0
2021-09-17 12:51:00-04:00,0.9319,0.932,0.9319,0.9319,0,564,0.0
2021-09-17 12:52:00-04:00,0.9319,0.9321,0.9319,0.932,0,577,0.0
2021-09-17 12:53:00-04:00,0.932,0.932,0.932,0.932,0,640,0.0
2021-09-17 12:54:00-04:00,0.932,0.9321,0.932,0.9321,0,599,0.0
2021-09-17 12:55:00-04:00,0.9321,0.9321,0.932,0.9321,0,606,0.0
2021-09-17 12:56:00-04:00,0.9321,0.9321,0.9321,0.9321,0,539,0.0
2021-09-17 12:57:00-04:00,0.9321,0.9322,0.9321,0.9322,0,628,0.0
2021-09-17 12:58:00-04:00,0.9322,0.9323,0.9322,0.9322,0,585,0.0
2021-09-17 12:59:00-04:00,0.9322,0.9323,0.9322,0.9322,0,605,0.0
2021-09-17 13:00:00-04:00,0.9322,0.9323,0.9322,0.9323,0,614,0.0
2021-09-17 13:01:00-04:00,0.9323,0.9323,0.9322,0.9323,0,538,0.0
2021-09-17 13:02:00-04:00,0.9323,0.9323,0.9322,0.9322,0,585,0.0
2021-09-17 13:03:00-04:00,0.9322,0.9322,0.9322,0.9322,0,561,0.0
2021-09-17 13:04:00-04:00,0.9322,0.9323,0.9322,0.9322,0,588,0.0
2021-09-17 13:05:00-04:00,0.9322,0.9322,0.9322,0.9322,0,547,0.0
2021-09-17 13:06:00-04:00,0.9322,0.9322,0.9321,0.9321,0,543,0.0
2021-09-17 13:07:00-04:00,0.9321,0.9322,0.9321,0.9322,0,512,0.0
2021-09-17 13:08:00-04:00,0.9322,0.9322,0.9322,0.9322,0,525,0.0
2021-09-17 13:09:00-04:00,0.9322,0.9323,0.9322,0.9322,0,549,0.0
2021-09-17 13:10:00-04:00,0.9322,0.9323,0.9322,0.9322,0,540,0.0
2021-09-17 13:11:00-04:00,0.9322,0.9323,0.9322,0.9322,0,517,0.0
2021-09-17 13:12:00-04:00,0.9322,0.9323,0.9321,0.9322,0,551,0.0
2021-09-17 13:13:00-04:00,0.9322,0.9322,0.9321,0.9321,0,566,0.0
2021-09-17 13:14:00-04:00,0.9321,0.9321,0.9321,0.9321,0,609,0.0
2021-09-17 13:15:00-04:00,0.9321,0.9321,0.932,0.932,0,496,0.0
2021-09-17 13:16:00-04:00,0.932,0.932,0.932,0.932,0,569,0.0
2021-09-17 13:17:00-04:00,0.932,0.932,0.9319,0.9319,0,560,0.0
2021-09-17 13:18:00-04:00,0.9319,0.9319,0.9319,0.9319,0,529,0.0
2021-09-17 13:19:00-04:00,0.9319,0.932,0.9319,0.932,0,570,0.0
2021-09-17 13:20:00-04:00,0.932,0.932,0.9318,0.9319,0,558,0.0
2021-09-17 13:21:00-04:00,0.9319,0.932,0.9318,0.932,0,543,0.0
2021-09-17 13:22:00-04:00,0.932,0.932,0.9319,0.9319,0,496,0.0
2021-09-17 13:23:00-04:00,0.9319,0.932,0.9319,0.932,0,523,0.0
2021-09-17 13:24:00-04:00,0.932,0.932,0.932,0.932,0,527,0.0
2021-09-17 13:25:00-04:00,0.932,0.932,0.932,0.932,0,522,0.0
2021-09-17 13:26:00-04:00,0.932,0.932,0.9319,0.9319,0,562,0.0
2021-09-17 13:27:00-04:00,0.9319,0.9319,0.9317,0.9317,0,584,0.0
2021-09-17 13:28:00-04:00,0.9317,0.9318,0.9317,0.9318,0,584,0.0
2021-09-17 13:29:00-04:00,0.9318,0.9318,0.9317,0.9317,0,600,0.0
2021-09-17 13:30:00-04:00,0.9317,0.9317,0.9317,0.9317,0,531,0.0
2021-09-17 13:31:00-04:00,0.9317,0.9317,0.9315,0.9315,0,612,0.0
2021-09-17 13:32:00-04:00,0.9315,0.9316,0.9315,0.9316,0,579,0.0
2021-09-17 13:33:00-04:00,0.9316,0.9317,0.9316,0.9316,0,568,0.0
2021-09-17 13:34:00-04:00,0.9316,0.9317,0.9316,0.9317,0,558,0.0
2021-09-17 13:35:00-04:00,0.9317,0.9317,0.9316,0.9316,0,588,0.0
2021-09-17 13:36:00-04:00,0.9316,0.9317,0.9316,0.9317,0,522,0.0
2021-09-17 13:37:00-04:00,0.9317,0.9317,0.9316,0.9317,0,546,0.0
2021-09-17 13:38:00-04:00,0.9317,0.9317,0.9317,0.9317,0,521,0.0
2021-09-17 13:39:00-04:00,0.9317,0.9317,0.9317,0.9317,0,485,0.0
2021-09-17 13:40:00-04:00,0.9317,0.9317,0.9317,0.9317,0,530,0.0
2021-09-17 13:41:00-04:00,0.9317,0.9317,0.9317,0.9317,0,512,0.0
2021-09-17 13:42:00-04:00,0.9317,0.9317,0.9317,0.9317,0,492,0.0
2021-09-17 13:43:00-04:00,0.9317,0.9318,0.9317,0.9318,0,559,0.0
2021-09-17 13:44:00-04:00,0.9318,0.9319,0.9318,0.9319,0,589,0.0
2021-09-17 13:45:00-04:00,0.9319,0.9321,0.9319,0.9321,0,609,0.0
2021-09-17 13:46:00-04:00,0.9321,0.9321,0.932,0.932,0,543,0.0
