,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-06-21 08:34:00-04:00,0.9214,0.9214,0.9214,0.9214,0,582,0.0
2021-06-21 08:35:00-04:00,0.9214,0.9214,0.9213,0.9214,0,665,0.0
2021-06-21 08:36:00-04:00,0.9214,0.9214,0.9211,0.9212,0,703,0.0
2021-06-21 08:37:00-04:00,0.9212,0.9213,0.9212,0.9212,0,652,0.0
2021-06-21 08:38:00-04:00,0.9212,0.9213,0.9212,0.9213,0,673,0.0
2021-06-21 08:39:00-04:00,0.9213,0.9213,0.9212,0.9212,0,680,0.0
2021-06-21 08:40:00-04:00,0.9212,0.9213,0.9212,0.9213,0,658,0.0
2021-06-21 08:41:00-04:00,0.9213,0.9213,0.9211,0.9211,0,615,0.0
2021-06-21 08:42:00-04:00,0.9211,0.9213,0.9211,0.9213,0,627,0.0
2021-06-21 08:43:00-04:00,0.9213,0.9214,0.9213,0.9213,0,651,0.0
2021-06-21 08:44:00-04:00,0.9213,0.9214,0.9212,0.9212,0,630,0.0
2021-06-21 08:45:00-04:00,0.9212,0.9213,0.9212,0.9213,0,687,0.0
2021-06-21 08:46:00-04:00,0.9213,0.9213,0.9211,0.9212,0,647,0.0
2021-06-21 08:47:00-04:00,0.9212,0.9212,0.921,0.9211,0,705,0.0
2021-06-21 08:48:00-04:00,0.9211,0.9212,0.9211,0.9212,0,696,0.0
2021-06-21 08:49:00-04:00,0.9212,0.9212,0.9211,0.9212,0,639,0.0
2021-06-21 08:50:00-04:00,0.9212,0.9212,0.9211,0.9212,0,606,0.0
2021-06-21 08:51:00-04:00,0.9212,0.9212,0.9211,0.9212,0,596,0.0
2021-06-21 08:52:00-04:00,0.9212,0.9213,0.9212,0.9213,0,676,0.0
2021-06-21 08:53:00-04:00,0.9213,0.9213,0.9211,0.9212,0,618,0.0
2021-06-21 08:54:00-04:00,0.9212,0.9212,0.921,0.921,0,631,0.0
2021-06-21 08:55:00-04:00,0.921,0.921,0.921,0.921,0,619,0.0
2021-06-21 08:56:00-04:00,0.921,0.9211,0.921,0.9211,0,622,0.0
2021-06-21 08:57:00-04:00,0.9211,0.9211,0.921,0.9211,0,619,0.0
2021-06-21 08:58:00-04:00,0.9211,0.9212,0.9211,0.9211,0,620,0.0
2021-06-21 08:59:00-04:00,0.9211,0.9212,0.9209,0.921,0,789,0.0
2021-06-21 09:00:00-04:00,0.921,0.921,0.9208,0.921,0,642,0.0
2021-06-21 09:01:00-04:00,0.921,0.9211,0.921,0.921,0,737,0.0
2021-06-21 09:02:00-04:00,0.921,0.9211,0.9209,0.921,0,649,0.0
2021-06-21 09:03:00-04:00,0.921,0.9211,0.9209,0.921,0,686,0.0
2021-06-21 09:04:00-04:00,0.921,0.9212,0.921,0.9212,0,722,0.0
2021-06-21 09:05:00-04:00,0.9212,0.9212,0.9211,0.9211,0,605,0.0
2021-06-21 09:06:00-04:00,0.9211,0.9212,0.921,0.921,0,658,0.0
2021-06-21 09:07:00-04:00,0.921,0.921,0.921,0.921,0,647,0.0
2021-06-21 09:08:00-04:00,0.921,0.921,0.9208,0.9209,0,633,0.0
2021-06-21 09:09:00-04:00,0.9209,0.921,0.9209,0.921,0,639,0.0
2021-06-21 09:10:00-04:00,0.921,0.921,0.9209,0.9209,0,652,0.0
2021-06-21 09:11:00-04:00,0.9209,0.921,0.9209,0.921,0,612,0.0
2021-06-21 09:12:00-04:00,0.921,0.921,0.921,0.921,0,595,0.0
2021-06-21 09:13:00-04:00,0.921,0.921,0.921,0.921,0,651,0.0
2021-06-21 09:14:00-04:00,0.921,0.9212,0.921,0.9212,0,656,0.0
2021-06-21 09:15:00-04:00,0.9212,0.9212,0.9211,0.9211,0,619,0.0
2021-06-21 09:16:00-04:00,0.9211,0.9212,0.9211,0.9211,0,655,0.0
2021-06-21 09:17:00-04:00,0.9211,0.9211,0.9211,0.9211,0,647,0.0
2021-06-21 09:18:00-04:00,0.9211,0.9212,0.921,0.921,0,691,0.0
2021-06-21 09:19:00-04:00,0.921,0.921,0.9207,0.9207,0,869,0.0
2021-06-21 09:20:00-04:00,0.9207,0.9207,0.9203,0.9204,0,963,0.0
2021-06-21 09:21:00-04:00,0.9204,0.9205,0.9203,0.9205,0,707,0.0
2021-06-21 09:22:00-04:00,0.9205,0.9205,0.9203,0.9205,0,754,0.0
2021-06-21 09:23:00-04:00,0.9205,0.9205,0.9203,0.9204,0,704,0.0
2021-06-21 09:24:00-04:00,0.9204,0.9204,0.9203,0.9203,0,642,0.0
2021-06-21 09:25:00-04:00,0.9203,0.9204,0.9202,0.9203,0,693,0.0
2021-06-21 09:26:00-04:00,0.9203,0.9205,0.9203,0.9205,0,708,0.0
2021-06-21 09:27:00-04:00,0.9205,0.9205,0.9204,0.9204,0,676,0.0
2021-06-21 09:28:00-04:00,0.9204,0.9205,0.9204,0.9204,0,628,0.0
2021-06-21 09:29:00-04:00,0.9204,0.9205,0.9203,0.9204,0,664,0.0
2021-06-21 09:30:00-04:00,0.9204,0.9205,0.9202,0.9203,0,792,0.0
2021-06-21 09:31:00-04:00,0.9203,0.9208,0.9203,0.9208,0,856,0.0
2021-06-21 09:32:00-04:00,0.9208,0.9208,0.9206,0.9206,0,699,0.0
2021-06-21 09:33:00-04:00,0.9206,0.9208,0.9206,0.9208,0,711,0.0
2021-06-21 09:34:00-04:00,0.9208,0.9209,0.9208,0.9209,0,792,0.0
2021-06-21 09:35:00-04:00,0.9209,0.9209,0.9207,0.9207,0,781,0.0
2021-06-21 09:36:00-04:00,0.9207,0.9207,0.9204,0.9205,0,806,0.0
2021-06-21 09:37:00-04:00,0.9205,0.9205,0.9204,0.9204,0,748,0.0
2021-06-21 09:38:00-04:00,0.9204,0.9204,0.9199,0.9199,0,798,0.0
2021-06-21 09:39:00-04:00,0.9199,0.92,0.9197,0.9198,0,787,0.0
2021-06-21 09:40:00-04:00,0.9198,0.92,0.9198,0.92,0,740,0.0
2021-06-21 09:41:00-04:00,0.92,0.9203,0.92,0.9202,0,806,0.0
2021-06-21 09:42:00-04:00,0.9202,0.9202,0.9201,0.9201,0,698,0.0
2021-06-21 09:43:00-04:00,0.9201,0.9204,0.9201,0.9204,0,743,0.0
2021-06-21 09:44:00-04:00,0.9204,0.9204,0.92,0.9201,0,793,0.0
2021-06-21 09:45:00-04:00,0.92,0.9202,0.92,0.9202,0,824,0.0
2021-06-21 09:46:00-04:00,0.9202,0.9203,0.9201,0.9203,0,734,0.0
2021-06-21 09:47:00-04:00,0.9203,0.9204,0.9202,0.9203,0,705,0.0
2021-06-21 09:48:00-04:00,0.9203,0.9204,0.9202,0.9203,0,749,0.0
2021-06-21 09:49:00-04:00,0.9203,0.9205,0.9203,0.9205,0,695,0.0
2021-06-21 09:50:00-04:00,0.9205,0.9206,0.9205,0.9205,0,771,0.0
2021-06-21 09:51:00-04:00,0.9205,0.9206,0.9205,0.9206,0,784,0.0
2021-06-21 09:52:00-04:00,0.9206,0.9206,0.9201,0.9202,0,745,0.0
2021-06-21 09:53:00-04:00,0.9202,0.9202,0.9202,0.9202,0,664,0.0
2021-06-21 09:54:00-04:00,0.9202,0.9203,0.9201,0.9201,0,777,0.0
2021-06-21 09:55:00-04:00,0.9201,0.9201,0.92,0.92,0,699,0.0
2021-06-21 09:56:00-04:00,0.92,0.92,0.9199,0.92,0,711,0.0
2021-06-21 09:57:00-04:00,0.92,0.9201,0.92,0.9201,0,822,0.0
2021-06-21 09:58:00-04:00,0.9201,0.9201,0.9198,0.9199,0,767,0.0
2021-06-21 09:59:00-04:00,0.9199,0.92,0.9198,0.9198,0,728,0.0
2021-06-21 10:00:00-04:00,0.9198,0.92,0.9198,0.9198,0,849,0.0
2021-06-21 10:01:00-04:00,0.9198,0.9199,0.9192,0.9194,0,1008,0.0
2021-06-21 10:02:00-04:00,0.9194,0.9196,0.9194,0.9195,0,793,0.0
2021-06-21 10:03:00-04:00,0.9195,0.9196,0.9194,0.9195,0,838,0.0
2021-06-21 10:04:00-04:00,0.9195,0.9196,0.9195,0.9195,0,776,0.0
2021-06-21 10:05:00-04:00,0.9195,0.9195,0.9194,0.9194,0,666,0.0
2021-06-21 10:06:00-04:00,0.9194,0.9197,0.9194,0.9197,0,770,0.0
2021-06-21 10:07:00-04:00,0.9197,0.9199,0.9196,0.9196,0,847,0.0
2021-06-21 10:08:00-04:00,0.9196,0.9196,0.9195,0.9196,0,679,0.0
2021-06-21 10:09:00-04:00,0.9196,0.9197,0.9195,0.9196,0,767,0.0
2021-06-21 10:10:00-04:00,0.9196,0.9197,0.9195,0.9196,0,736,0.0
2021-06-21 10:11:00-04:00,0.9196,0.9196,0.9195,0.9196,0,692,0.0
2021-06-21 10:12:00-04:00,0.9196,0.9198,0.9196,0.9198,0,640,0.0
2021-06-21 10:13:00-04:00,0.9198,0.9199,0.9197,0.9198,0,727,0.0
2021-06-21 10:14:00-04:00,0.9198,0.9198,0.9195,0.9195,0,717,0.0
2021-06-21 10:15:00-04:00,0.9195,0.9197,0.9195,0.9197,0,746,0.0
2021-06-21 10:16:00-04:00,0.9197,0.9197,0.9196,0.9196,0,798,0.0
2021-06-21 10:17:00-04:00,0.9196,0.9197,0.9195,0.9196,0,715,0.0
2021-06-21 10:18:00-04:00,0.9196,0.9196,0.9195,0.9195,0,658,0.0
2021-06-21 10:19:00-04:00,0.9195,0.9197,0.9195,0.9197,0,647,0.0
2021-06-21 10:20:00-04:00,0.9197,0.9197,0.9196,0.9197,0,713,0.0
2021-06-21 10:21:00-04:00,0.9197,0.9198,0.9195,0.9195,0,741,0.0
2021-06-21 10:22:00-04:00,0.9195,0.9195,0.9193,0.9193,0,710,0.0
2021-06-21 10:23:00-04:00,0.9193,0.9197,0.9193,0.9196,0,688,0.0
2021-06-21 10:24:00-04:00,0.9196,0.9199,0.9196,0.9199,0,740,0.0
2021-06-21 10:25:00-04:00,0.9199,0.9199,0.9198,0.9199,0,735,0.0
2021-06-21 10:26:00-04:00,0.9199,0.9199,0.9195,0.9195,0,788,0.0
2021-06-21 10:27:00-04:00,0.9195,0.9195,0.9193,0.9194,0,748,0.0
2021-06-21 10:28:00-04:00,0.9194,0.9194,0.919,0.9191,0,820,0.0
2021-06-21 10:29:00-04:00,0.9191,0.9192,0.9186,0.9186,0,882,0.0
2021-06-21 10:30:00-04:00,0.9186,0.9188,0.9186,0.9188,0,778,0.0
2021-06-21 10:31:00-04:00,0.9188,0.9188,0.9185,0.9186,0,901,0.0
2021-06-21 10:32:00-04:00,0.9186,0.9189,0.9186,0.9188,0,764,0.0
2021-06-21 10:33:00-04:00,0.9188,0.919,0.9188,0.919,0,748,0.0
2021-06-21 10:34:00-04:00,0.919,0.919,0.9189,0.9189,0,700,0.0
2021-06-21 10:35:00-04:00,0.9189,0.9192,0.9189,0.919,0,788,0.0
2021-06-21 10:36:00-04:00,0.919,0.919,0.9187,0.9188,0,796,0.0
2021-06-21 10:37:00-04:00,0.9188,0.9189,0.9188,0.9189,0,660,0.0
2021-06-21 10:38:00-04:00,0.9189,0.9189,0.9188,0.9189,0,638,0.0
2021-06-21 10:39:00-04:00,0.9189,0.919,0.9188,0.919,0,672,0.0
2021-06-21 10:40:00-04:00,0.919,0.919,0.9188,0.9188,0,664,0.0
2021-06-21 10:41:00-04:00,0.9188,0.9188,0.9186,0.9186,0,715,0.0
2021-06-21 10:42:00-04:00,0.9186,0.9188,0.9186,0.9187,0,660,0.0
2021-06-21 10:43:00-04:00,0.9187,0.9188,0.9187,0.9188,0,681,0.0
2021-06-21 10:44:00-04:00,0.9188,0.9188,0.9184,0.9184,0,707,0.0
2021-06-21 10:45:00-04:00,0.9184,0.9185,0.9183,0.9183,0,701,0.0
2021-06-21 10:46:00-04:00,0.9183,0.9186,0.9183,0.9186,0,726,0.0
2021-06-21 10:47:00-04:00,0.9186,0.9186,0.9185,0.9186,0,634,0.0
2021-06-21 10:48:00-04:00,0.9186,0.9188,0.9184,0.9184,0,769,0.0
2021-06-21 10:49:00-04:00,0.9184,0.9184,0.9182,0.9183,0,806,0.0
2021-06-21 10:50:00-04:00,0.9183,0.9183,0.9177,0.9177,0,807,0.0
2021-06-21 10:51:00-04:00,0.9177,0.9178,0.9177,0.9178,0,688,0.0
2021-06-21 10:52:00-04:00,0.9178,0.9179,0.9177,0.9178,0,640,0.0
2021-06-21 10:53:00-04:00,0.9178,0.9179,0.9177,0.9177,0,763,0.0
2021-06-21 10:54:00-04:00,0.9177,0.9178,0.9176,0.9178,0,852,0.0
2021-06-21 10:55:00-04:00,0.9178,0.918,0.9178,0.9178,0,787,0.0
2021-06-21 10:56:00-04:00,0.9178,0.918,0.9178,0.9179,0,749,0.0
2021-06-21 10:57:00-04:00,0.9179,0.9181,0.9178,0.9181,0,828,0.0
2021-06-21 10:58:00-04:00,0.9181,0.9186,0.918,0.9186,0,971,0.0
2021-06-21 10:59:00-04:00,0.9186,0.9186,0.9185,0.9186,0,775,0.0
2021-06-21 11:00:00-04:00,0.9186,0.9186,0.9184,0.9185,0,785,0.0
2021-06-21 11:01:00-04:00,0.9185,0.9185,0.9184,0.9184,0,685,0.0
2021-06-21 11:02:00-04:00,0.9184,0.9186,0.9183,0.9186,0,821,0.0
2021-06-21 11:03:00-04:00,0.9186,0.9188,0.9185,0.9185,0,722,0.0
2021-06-21 11:04:00-04:00,0.9185,0.9186,0.9184,0.9185,0,689,0.0
2021-06-21 11:05:00-04:00,0.9185,0.9186,0.9184,0.9184,0,702,0.0
2021-06-21 11:06:00-04:00,0.9184,0.9184,0.9184,0.9184,0,576,0.0
2021-06-21 11:07:00-04:00,0.9184,0.9185,0.9184,0.9185,0,676,0.0
2021-06-21 11:08:00-04:00,0.9185,0.9186,0.9184,0.9184,0,656,0.0
2021-06-21 11:09:00-04:00,0.9184,0.9185,0.9184,0.9184,0,629,0.0
2021-06-21 11:10:00-04:00,0.9184,0.9185,0.9184,0.9184,0,615,0.0
2021-06-21 11:11:00-04:00,0.9184,0.9185,0.9184,0.9184,0,643,0.0
2021-06-21 11:12:00-04:00,0.9184,0.9185,0.9184,0.9184,0,622,0.0
2021-06-21 11:13:00-04:00,0.9184,0.9185,0.9184,0.9184,0,625,0.0
2021-06-21 11:14:00-04:00,0.9184,0.9186,0.9184,0.9185,0,726,0.0
2021-06-21 11:15:00-04:00,0.9185,0.9185,0.9184,0.9184,0,635,0.0
2021-06-21 11:16:00-04:00,0.9184,0.9185,0.9183,0.9183,0,649,0.0
2021-06-21 11:17:00-04:00,0.9183,0.9183,0.9182,0.9183,0,588,0.0
2021-06-21 11:18:00-04:00,0.9183,0.9183,0.9183,0.9183,0,704,0.0
2021-06-21 11:19:00-04:00,0.9183,0.9184,0.9183,0.9184,0,587,0.0
2021-06-21 11:20:00-04:00,0.9184,0.9184,0.9183,0.9183,0,611,0.0
2021-06-21 11:21:00-04:00,0.9183,0.9183,0.9182,0.9182,0,629,0.0
2021-06-21 11:22:00-04:00,0.9182,0.9182,0.9181,0.9181,0,627,0.0
2021-06-21 11:23:00-04:00,0.9181,0.9183,0.9181,0.9183,0,640,0.0
2021-06-21 11:24:00-04:00,0.9183,0.9184,0.9183,0.9184,0,650,0.0
2021-06-21 11:25:00-04:00,0.9184,0.9184,0.9183,0.9184,0,696,0.0
2021-06-21 11:26:00-04:00,0.9184,0.9185,0.9184,0.9185,0,671,0.0
2021-06-21 11:27:00-04:00,0.9185,0.9185,0.9184,0.9184,0,639,0.0
2021-06-21 11:28:00-04:00,0.9184,0.9184,0.9184,0.9184,0,620,0.0
2021-06-21 11:29:00-04:00,0.9184,0.9186,0.9184,0.9184,0,649,0.0
2021-06-21 11:30:00-04:00,0.9184,0.9187,0.9184,0.9187,0,723,0.0
2021-06-21 11:31:00-04:00,0.9187,0.9189,0.9187,0.9188,0,817,0.0
2021-06-21 11:32:00-04:00,0.9188,0.919,0.9188,0.919,0,724,0.0
2021-06-21 11:33:00-04:00,0.919,0.919,0.9189,0.919,0,694,0.0
2021-06-21 11:34:00-04:00,0.919,0.919,0.9189,0.9189,0,677,0.0
2021-06-21 11:35:00-04:00,0.9189,0.9189,0.9187,0.9187,0,725,0.0
2021-06-21 11:36:00-04:00,0.9187,0.9188,0.9187,0.9188,0,695,0.0
2021-06-21 11:37:00-04:00,0.9188,0.919,0.9188,0.919,0,723,0.0
2021-06-21 11:38:00-04:00,0.919,0.919,0.9189,0.9189,0,639,0.0
2021-06-21 11:39:00-04:00,0.9189,0.919,0.9189,0.919,0,632,0.0
2021-06-21 11:40:00-04:00,0.919,0.919,0.9189,0.9189,0,593,0.0
2021-06-21 11:41:00-04:00,0.9189,0.9189,0.9188,0.9188,0,697,0.0
2021-06-21 11:42:00-04:00,0.9188,0.9188,0.9187,0.9187,0,630,0.0
2021-06-21 11:43:00-04:00,0.9187,0.9187,0.9187,0.9187,0,625,0.0
2021-06-21 11:44:00-04:00,0.9187,0.9188,0.9187,0.9187,0,593,0.0
2021-06-21 11:45:00-04:00,0.9187,0.9187,0.9186,0.9186,0,637,0.0
2021-06-21 11:46:00-04:00,0.9186,0.9187,0.9186,0.9187,0,645,0.0
2021-06-21 11:47:00-04:00,0.9187,0.9188,0.9187,0.9187,0,691,0.0
2021-06-21 11:48:00-04:00,0.9187,0.9187,0.9185,0.9186,0,623,0.0
2021-06-21 11:49:00-04:00,0.9186,0.9186,0.9185,0.9185,0,574,0.0
2021-06-21 11:50:00-04:00,0.9185,0.9185,0.9185,0.9185,0,618,0.0
2021-06-21 11:51:00-04:00,0.9185,0.9187,0.9185,0.9187,0,711,0.0
2021-06-21 11:52:00-04:00,0.9187,0.9187,0.9186,0.9187,0,646,0.0
2021-06-21 11:53:00-04:00,0.9187,0.9187,0.9185,0.9187,0,728,0.0
2021-06-21 11:54:00-04:00,0.9187,0.9187,0.9187,0.9187,0,639,0.0
2021-06-21 11:55:00-04:00,0.9187,0.9187,0.9185,0.9185,0,640,0.0
2021-06-21 11:56:00-04:00,0.9185,0.9186,0.9185,0.9186,0,607,0.0
2021-06-21 11:57:00-04:00,0.9186,0.9186,0.9185,0.9185,0,599,0.0
2021-06-21 11:58:00-04:00,0.9185,0.9186,0.9184,0.9185,0,612,0.0
2021-06-21 11:59:00-04:00,0.9185,0.9186,0.9184,0.9185,0,648,0.0
2021-06-21 12:00:00-04:00,0.9185,0.9185,0.9183,0.9184,0,655,0.0
2021-06-21 12:01:00-04:00,0.9184,0.9184,0.9183,0.9183,0,613,0.0
2021-06-21 12:02:00-04:00,0.9183,0.9184,0.9183,0.9184,0,610,0.0
2021-06-21 12:03:00-04:00,0.9184,0.9184,0.9183,0.9184,0,594,0.0
2021-06-21 12:04:00-04:00,0.9184,0.9185,0.9184,0.9185,0,614,0.0
2021-06-21 12:05:00-04:00,0.9185,0.9185,0.9184,0.9185,0,592,0.0
2021-06-21 12:06:00-04:00,0.9185,0.9185,0.9183,0.9183,0,611,0.0
2021-06-21 12:07:00-04:00,0.9183,0.9184,0.9183,0.9183,0,650,0.0
2021-06-21 12:08:00-04:00,0.9183,0.9184,0.9183,0.9184,0,600,0.0
2021-06-21 12:09:00-04:00,0.9184,0.9184,0.9183,0.9183,0,587,0.0
2021-06-21 12:10:00-04:00,0.9183,0.9183,0.9183,0.9183,0,591,0.0
2021-06-21 12:11:00-04:00,0.9183,0.9183,0.9183,0.9183,0,578,0.0
2021-06-21 12:12:00-04:00,0.9183,0.9184,0.9183,0.9184,0,563,0.0
2021-06-21 12:13:00-04:00,0.9184,0.9184,0.9183,0.9183,0,591,0.0
2021-06-21 12:14:00-04:00,0.9183,0.9185,0.9183,0.9185,0,609,0.0
2021-06-21 12:15:00-04:00,0.9185,0.9185,0.9184,0.9185,0,663,0.0
2021-06-21 12:16:00-04:00,0.9185,0.9186,0.9185,0.9185,0,619,0.0
2021-06-21 12:17:00-04:00,0.9185,0.9186,0.9184,0.9186,0,634,0.0
2021-06-21 12:18:00-04:00,0.9186,0.9187,0.9186,0.9187,0,596,0.0
2021-06-21 12:19:00-04:00,0.9187,0.9188,0.9187,0.9187,0,667,0.0
2021-06-21 12:20:00-04:00,0.9187,0.9187,0.9187,0.9187,0,592,0.0
2021-06-21 12:21:00-04:00,0.9187,0.9188,0.9187,0.9188,0,610,0.0
2021-06-21 12:22:00-04:00,0.9188,0.9189,0.9188,0.9188,0,618,0.0
2021-06-21 12:23:00-04:00,0.9188,0.9188,0.9187,0.9187,0,583,0.0
2021-06-21 12:24:00-04:00,0.9187,0.9187,0.9186,0.9186,0,633,0.0
2021-06-21 12:25:00-04:00,0.9186,0.9186,0.9185,0.9186,0,578,0.0
2021-06-21 12:26:00-04:00,0.9186,0.9187,0.9185,0.9186,0,615,0.0
2021-06-21 12:27:00-04:00,0.9186,0.9187,0.9186,0.9186,0,563,0.0
2021-06-21 12:28:00-04:00,0.9186,0.9186,0.9186,0.9186,0,546,0.0
2021-06-21 12:29:00-04:00,0.9186,0.9186,0.9185,0.9186,0,577,0.0
2021-06-21 12:30:00-04:00,0.9186,0.9186,0.9183,0.9184,0,655,0.0
2021-06-21 12:31:00-04:00,0.9184,0.9184,0.9182,0.9183,0,665,0.0
2021-06-21 12:32:00-04:00,0.9183,0.9183,0.9183,0.9183,0,590,0.0
2021-06-21 12:33:00-04:00,0.9183,0.9184,0.9183,0.9184,0,632,0.0
2021-06-21 12:34:00-04:00,0.9184,0.9184,0.9183,0.9183,0,559,0.0
2021-06-21 12:35:00-04:00,0.9183,0.9183,0.9183,0.9183,0,550,0.0
2021-06-21 12:36:00-04:00,0.9183,0.9184,0.9182,0.9182,0,614,0.0
2021-06-21 12:37:00-04:00,0.9182,0.9182,0.9182,0.9182,0,618,0.0
2021-06-21 12:38:00-04:00,0.9182,0.9182,0.9181,0.9181,0,627,0.0
2021-06-21 12:39:00-04:00,0.9181,0.9182,0.9181,0.9181,0,576,0.0
2021-06-21 12:40:00-04:00,0.9181,0.9181,0.918,0.9181,0,628,0.0
2021-06-21 12:41:00-04:00,0.9181,0.9181,0.918,0.918,0,666,0.0
2021-06-21 12:42:00-04:00,0.918,0.918,0.918,0.918,0,607,0.0
2021-06-21 12:43:00-04:00,0.918,0.918,0.918,0.918,0,576,0.0
2021-06-21 12:44:00-04:00,0.918,0.918,0.9179,0.918,0,560,0.0
2021-06-21 12:45:00-04:00,0.918,0.918,0.9179,0.918,0,607,0.0
2021-06-21 12:46:00-04:00,0.918,0.918,0.9179,0.918,0,593,0.0
2021-06-21 12:47:00-04:00,0.918,0.918,0.918,0.918,0,553,0.0
2021-06-21 12:48:00-04:00,0.918,0.9181,0.9179,0.918,0,618,0.0
2021-06-21 12:49:00-04:00,0.918,0.918,0.9179,0.9179,0,654,0.0
2021-06-21 12:50:00-04:00,0.9179,0.918,0.9179,0.918,0,634,0.0
2021-06-21 12:51:00-04:00,0.918,0.918,0.9179,0.9179,0,556,0.0
2021-06-21 12:52:00-04:00,0.9179,0.9179,0.9179,0.9179,0,575,0.0
2021-06-21 12:53:00-04:00,0.9179,0.9179,0.9178,0.9178,0,628,0.0
2021-06-21 12:54:00-04:00,0.9178,0.918,0.9178,0.918,0,610,0.0
2021-06-21 12:55:00-04:00,0.918,0.918,0.9179,0.9179,0,586,0.0
2021-06-21 12:56:00-04:00,0.9179,0.918,0.9179,0.9179,0,598,0.0
2021-06-21 12:57:00-04:00,0.9179,0.9179,0.9179,0.9179,0,588,0.0
2021-06-21 12:58:00-04:00,0.9179,0.918,0.9179,0.918,0,606,0.0
2021-06-21 12:59:00-04:00,0.918,0.918,0.918,0.918,0,613,0.0
2021-06-21 13:00:00-04:00,0.918,0.918,0.9179,0.9179,0,625,0.0
2021-06-21 13:01:00-04:00,0.9179,0.918,0.9179,0.918,0,614,0.0
2021-06-21 13:02:00-04:00,0.918,0.918,0.918,0.918,0,602,0.0
2021-06-21 13:03:00-04:00,0.918,0.9181,0.918,0.918,0,615,0.0
2021-06-21 13:04:00-04:00,0.918,0.918,0.918,0.918,0,584,0.0
2021-06-21 13:05:00-04:00,0.918,0.9181,0.918,0.9181,0,600,0.0
2021-06-21 13:06:00-04:00,0.9181,0.9181,0.918,0.9181,0,605,0.0
2021-06-21 13:07:00-04:00,0.9181,0.9181,0.918,0.918,0,555,0.0
2021-06-21 13:08:00-04:00,0.918,0.918,0.918,0.918,0,574,0.0
2021-06-21 13:09:00-04:00,0.918,0.9181,0.918,0.918,0,577,0.0
2021-06-21 13:10:00-04:00,0.918,0.9181,0.918,0.9181,0,597,0.0
2021-06-21 13:11:00-04:00,0.9181,0.9182,0.9181,0.9182,0,585,0.0
2021-06-21 13:12:00-04:00,0.9182,0.9182,0.918,0.918,0,625,0.0
2021-06-21 13:13:00-04:00,0.918,0.9181,0.918,0.9181,0,609,0.0
2021-06-21 13:14:00-04:00,0.9181,0.9181,0.9181,0.9181,0,611,0.0
2021-06-21 13:15:00-04:00,0.9181,0.9181,0.918,0.918,0,651,0.0
2021-06-21 13:16:00-04:00,0.918,0.918,0.918,0.918,0,563,0.0
2021-06-21 13:17:00-04:00,0.918,0.9181,0.918,0.9181,0,618,0.0
2021-06-21 13:18:00-04:00,0.9181,0.9181,0.918,0.918,0,622,0.0
2021-06-21 13:19:00-04:00,0.918,0.918,0.918,0.918,0,569,0.0
2021-06-21 13:20:00-04:00,0.918,0.918,0.918,0.918,0,573,0.0
2021-06-21 13:21:00-04:00,0.918,0.918,0.918,0.918,0,573,0.0
2021-06-21 13:22:00-04:00,0.918,0.918,0.9179,0.918,0,563,0.0
2021-06-21 13:23:00-04:00,0.918,0.918,0.9179,0.9179,0,581,0.0
2021-06-21 13:24:00-04:00,0.9179,0.9179,0.9179,0.9179,0,574,0.0
2021-06-21 13:25:00-04:00,0.9179,0.9179,0.9178,0.9178,0,566,0.0
2021-06-21 13:26:00-04:00,0.9178,0.9178,0.9178,0.9178,0,589,0.0
2021-06-21 13:27:00-04:00,0.9178,0.9179,0.9178,0.9179,0,565,0.0
2021-06-21 13:28:00-04:00,0.9179,0.9179,0.9178,0.9178,0,560,0.0
2021-06-21 13:29:00-04:00,0.9178,0.918,0.9178,0.9179,0,608,0.0
2021-06-21 13:30:00-04:00,0.9179,0.918,0.9179,0.9179,0,586,0.0
2021-06-21 13:31:00-04:00,0.9179,0.918,0.9179,0.9179,0,578,0.0
2021-06-21 13:32:00-04:00,0.9179,0.918,0.9179,0.918,0,617,0.0
2021-06-21 13:33:00-04:00,0.918,0.918,0.9179,0.918,0,597,0.0
2021-06-21 13:34:00-04:00,0.918,0.9181,0.918,0.9181,0,576,0.0
2021-06-21 13:35:00-04:00,0.9181,0.9181,0.9181,0.9181,0,572,0.0
2021-06-21 13:36:00-04:00,0.9181,0.9181,0.918,0.9181,0,572,0.0
2021-06-21 13:37:00-04:00,0.9181,0.9182,0.9181,0.9182,0,583,0.0
2021-06-21 13:38:00-04:00,0.9182,0.9182,0.9181,0.9182,0,566,0.0
2021-06-21 13:39:00-04:00,0.9182,0.9182,0.9181,0.9182,0,565,0.0
2021-06-21 13:40:00-04:00,0.9182,0.9182,0.9181,0.9181,0,644,0.0
2021-06-21 13:41:00-04:00,0.9181,0.9181,0.918,0.9181,0,625,0.0
2021-06-21 13:42:00-04:00,0.9181,0.9181,0.918,0.9181,0,617,0.0
2021-06-21 13:43:00-04:00,0.9181,0.9181,0.9181,0.9181,0,583,0.0
2021-06-21 13:44:00-04:00,0.9181,0.9182,0.9181,0.9182,0,600,0.0
2021-06-21 13:45:00-04:00,0.9182,0.9182,0.9181,0.9182,0,617,0.0
2021-06-21 13:46:00-04:00,0.9182,0.9182,0.9181,0.9181,0,605,0.0
2021-06-21 13:47:00-04:00,0.9181,0.9182,0.9181,0.9181,0,570,0.0
