,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-10-04 08:33:00-04:00,0.9246,0.9247,0.9245,0.9246,0,738,0.0
2021-10-04 08:34:00-04:00,0.9246,0.9246,0.9244,0.9244,0,678,0.0
2021-10-04 08:35:00-04:00,0.9244,0.9245,0.9244,0.9244,0,694,0.0
2021-10-04 08:36:00-04:00,0.9244,0.9245,0.9244,0.9244,0,767,0.0
2021-10-04 08:37:00-04:00,0.9244,0.9244,0.9243,0.9243,0,575,0.0
2021-10-04 08:38:00-04:00,0.9243,0.9244,0.9242,0.9243,0,665,0.0
2021-10-04 08:39:00-04:00,0.9243,0.9244,0.9243,0.9244,0,641,0.0
2021-10-04 08:40:00-04:00,0.9244,0.9244,0.9242,0.9243,0,672,0.0
2021-10-04 08:41:00-04:00,0.9243,0.9244,0.9243,0.9244,0,672,0.0
2021-10-04 08:42:00-04:00,0.9244,0.9244,0.9243,0.9244,0,676,0.0
2021-10-04 08:43:00-04:00,0.9244,0.9244,0.9244,0.9244,0,610,0.0
2021-10-04 08:44:00-04:00,0.9244,0.9245,0.9243,0.9245,0,682,0.0
2021-10-04 08:45:00-04:00,0.9245,0.9247,0.9245,0.9247,0,814,0.0
2021-10-04 08:46:00-04:00,0.9247,0.9247,0.9246,0.9246,0,682,0.0
2021-10-04 08:47:00-04:00,0.9246,0.9247,0.9246,0.9246,0,685,0.0
2021-10-04 08:48:00-04:00,0.9246,0.9247,0.9245,0.9247,0,668,0.0
2021-10-04 08:49:00-04:00,0.9247,0.9247,0.9247,0.9247,0,633,0.0
2021-10-04 08:50:00-04:00,0.9247,0.9247,0.9247,0.9247,0,696,0.0
2021-10-04 08:51:00-04:00,0.9247,0.9248,0.9247,0.9247,0,679,0.0
2021-10-04 08:52:00-04:00,0.9247,0.9248,0.9247,0.9248,0,618,0.0
2021-10-04 08:53:00-04:00,0.9248,0.9248,0.9247,0.9247,0,644,0.0
2021-10-04 08:54:00-04:00,0.9247,0.9249,0.9247,0.9248,0,653,0.0
2021-10-04 08:55:00-04:00,0.9248,0.925,0.9248,0.925,0,696,0.0
2021-10-04 08:56:00-04:00,0.925,0.925,0.925,0.925,0,653,0.0
2021-10-04 08:57:00-04:00,0.925,0.925,0.9249,0.9249,0,662,0.0
2021-10-04 08:58:00-04:00,0.9249,0.925,0.9249,0.9249,0,678,0.0
2021-10-04 08:59:00-04:00,0.9249,0.9251,0.9249,0.925,0,737,0.0
2021-10-04 09:00:00-04:00,0.925,0.9251,0.925,0.9251,0,686,0.0
2021-10-04 09:01:00-04:00,0.9251,0.9251,0.925,0.925,0,688,0.0
2021-10-04 09:02:00-04:00,0.925,0.925,0.9249,0.925,0,661,0.0
2021-10-04 09:03:00-04:00,0.925,0.9252,0.925,0.9251,0,641,0.0
2021-10-04 09:04:00-04:00,0.9251,0.9251,0.9251,0.9251,0,692,0.0
2021-10-04 09:05:00-04:00,0.9251,0.9251,0.9247,0.9248,0,730,0.0
2021-10-04 09:06:00-04:00,0.9248,0.9248,0.9248,0.9248,0,637,0.0
2021-10-04 09:07:00-04:00,0.9248,0.925,0.9247,0.9249,0,673,0.0
2021-10-04 09:08:00-04:00,0.9249,0.925,0.9249,0.925,0,669,0.0
2021-10-04 09:09:00-04:00,0.925,0.925,0.9249,0.925,0,643,0.0
2021-10-04 09:10:00-04:00,0.925,0.9252,0.925,0.9251,0,694,0.0
2021-10-04 09:11:00-04:00,0.9251,0.9251,0.925,0.9251,0,642,0.0
2021-10-04 09:12:00-04:00,0.9251,0.9251,0.9249,0.925,0,640,0.0
2021-10-04 09:13:00-04:00,0.925,0.925,0.9249,0.925,0,634,0.0
2021-10-04 09:14:00-04:00,0.925,0.925,0.925,0.925,0,612,0.0
2021-10-04 09:15:00-04:00,0.925,0.9252,0.925,0.9252,0,676,0.0
2021-10-04 09:16:00-04:00,0.9252,0.9252,0.9251,0.9252,0,639,0.0
2021-10-04 09:17:00-04:00,0.9252,0.9253,0.9251,0.9252,0,604,0.0
2021-10-04 09:18:00-04:00,0.9252,0.9253,0.9252,0.9253,0,579,0.0
2021-10-04 09:19:00-04:00,0.9253,0.9253,0.9252,0.9252,0,637,0.0
2021-10-04 09:20:00-04:00,0.9252,0.9254,0.9252,0.9254,0,699,0.0
2021-10-04 09:21:00-04:00,0.9254,0.9254,0.9253,0.9253,0,593,0.0
2021-10-04 09:22:00-04:00,0.9253,0.9253,0.9251,0.9252,0,626,0.0
2021-10-04 09:23:00-04:00,0.9252,0.9253,0.9252,0.9252,0,634,0.0
2021-10-04 09:24:00-04:00,0.9252,0.9252,0.9252,0.9252,0,622,0.0
2021-10-04 09:25:00-04:00,0.9252,0.9252,0.9251,0.9251,0,645,0.0
2021-10-04 09:26:00-04:00,0.9251,0.9252,0.9251,0.9252,0,657,0.0
2021-10-04 09:27:00-04:00,0.9252,0.9252,0.9252,0.9252,0,621,0.0
2021-10-04 09:28:00-04:00,0.9252,0.9252,0.9251,0.9251,0,644,0.0
2021-10-04 09:29:00-04:00,0.9251,0.9251,0.925,0.9251,0,619,0.0
2021-10-04 09:30:00-04:00,0.9251,0.9252,0.9251,0.9251,0,705,0.0
2021-10-04 09:31:00-04:00,0.9251,0.9252,0.925,0.925,0,776,0.0
2021-10-04 09:32:00-04:00,0.925,0.925,0.9248,0.9249,0,749,0.0
2021-10-04 09:33:00-04:00,0.9249,0.9251,0.9249,0.925,0,703,0.0
2021-10-04 09:34:00-04:00,0.925,0.925,0.9248,0.9249,0,675,0.0
2021-10-04 09:35:00-04:00,0.9249,0.9249,0.9248,0.9248,0,623,0.0
2021-10-04 09:36:00-04:00,0.9248,0.9248,0.9248,0.9248,0,656,0.0
2021-10-04 09:37:00-04:00,0.9248,0.9248,0.9247,0.9247,0,688,0.0
2021-10-04 09:38:00-04:00,0.9247,0.9248,0.9247,0.9248,0,601,0.0
2021-10-04 09:39:00-04:00,0.9248,0.9248,0.9247,0.9247,0,692,0.0
2021-10-04 09:40:00-04:00,0.9247,0.9248,0.9247,0.9248,0,645,0.0
2021-10-04 09:41:00-04:00,0.9248,0.9248,0.9247,0.9247,0,639,0.0
2021-10-04 09:42:00-04:00,0.9247,0.9248,0.9247,0.9248,0,611,0.0
2021-10-04 09:43:00-04:00,0.9248,0.925,0.9248,0.9249,0,705,0.0
2021-10-04 09:44:00-04:00,0.9249,0.925,0.9249,0.9249,0,661,0.0
2021-10-04 09:45:00-04:00,0.9249,0.9249,0.9247,0.9247,0,673,0.0
2021-10-04 09:46:00-04:00,0.9247,0.9248,0.9247,0.9247,0,694,0.0
2021-10-04 09:47:00-04:00,0.9247,0.9248,0.9247,0.9247,0,649,0.0
2021-10-04 09:48:00-04:00,0.9247,0.9248,0.9247,0.9248,0,646,0.0
2021-10-04 09:49:00-04:00,0.9248,0.9251,0.9248,0.925,0,782,0.0
2021-10-04 09:50:00-04:00,0.925,0.9251,0.9247,0.9247,0,715,0.0
2021-10-04 09:51:00-04:00,0.9248,0.9248,0.9247,0.9248,0,743,0.0
2021-10-04 09:52:00-04:00,0.9248,0.9249,0.9248,0.9249,0,675,0.0
2021-10-04 09:53:00-04:00,0.9249,0.925,0.9249,0.9249,0,679,0.0
2021-10-04 09:54:00-04:00,0.9249,0.925,0.9248,0.9248,0,695,0.0
2021-10-04 09:55:00-04:00,0.9248,0.9249,0.9247,0.9248,0,694,0.0
2021-10-04 09:56:00-04:00,0.9248,0.925,0.9248,0.925,0,679,0.0
2021-10-04 09:57:00-04:00,0.925,0.9251,0.9248,0.9249,0,749,0.0
2021-10-04 09:58:00-04:00,0.9249,0.925,0.9249,0.9249,0,699,0.0
2021-10-04 09:59:00-04:00,0.9249,0.9249,0.9246,0.9247,0,719,0.0
2021-10-04 10:00:00-04:00,0.9247,0.9248,0.9247,0.9248,0,771,0.0
2021-10-04 10:01:00-04:00,0.9247,0.9248,0.9247,0.9247,0,764,0.0
2021-10-04 10:02:00-04:00,0.9247,0.9248,0.9247,0.9247,0,761,0.0
2021-10-04 10:03:00-04:00,0.9247,0.925,0.9247,0.925,0,695,0.0
2021-10-04 10:04:00-04:00,0.925,0.925,0.9248,0.9249,0,759,0.0
2021-10-04 10:05:00-04:00,0.9249,0.9249,0.9246,0.9247,0,791,0.0
2021-10-04 10:06:00-04:00,0.9247,0.9247,0.9244,0.9244,0,716,0.0
2021-10-04 10:07:00-04:00,0.9244,0.9245,0.9243,0.9244,0,655,0.0
2021-10-04 10:08:00-04:00,0.9244,0.9244,0.9243,0.9243,0,667,0.0
2021-10-04 10:09:00-04:00,0.9243,0.9244,0.9243,0.9243,0,676,0.0
2021-10-04 10:10:00-04:00,0.9243,0.9243,0.9241,0.9241,0,720,0.0
2021-10-04 10:11:00-04:00,0.9241,0.9242,0.9241,0.9242,0,697,0.0
2021-10-04 10:12:00-04:00,0.9242,0.9243,0.9241,0.9243,0,691,0.0
2021-10-04 10:13:00-04:00,0.9243,0.9244,0.9242,0.9243,0,686,0.0
2021-10-04 10:14:00-04:00,0.9243,0.9243,0.9242,0.9243,0,684,0.0
2021-10-04 10:15:00-04:00,0.9243,0.9243,0.9243,0.9243,0,616,0.0
2021-10-04 10:16:00-04:00,0.9243,0.9245,0.9243,0.9245,0,664,0.0
2021-10-04 10:17:00-04:00,0.9245,0.9245,0.9244,0.9245,0,652,0.0
2021-10-04 10:18:00-04:00,0.9245,0.9247,0.9245,0.9247,0,690,0.0
2021-10-04 10:19:00-04:00,0.9247,0.9248,0.9245,0.9245,0,820,0.0
2021-10-04 10:20:00-04:00,0.9245,0.9246,0.9244,0.9244,0,837,0.0
2021-10-04 10:21:00-04:00,0.9244,0.9245,0.9242,0.9242,0,711,0.0
2021-10-04 10:22:00-04:00,0.9242,0.9243,0.924,0.924,0,789,0.0
2021-10-04 10:23:00-04:00,0.924,0.9241,0.9233,0.9233,0,839,0.0
2021-10-04 10:24:00-04:00,0.9233,0.9234,0.9232,0.9232,0,905,0.0
2021-10-04 10:25:00-04:00,0.9232,0.9233,0.9232,0.9232,0,720,0.0
2021-10-04 10:26:00-04:00,0.9232,0.9237,0.923,0.9237,0,1054,0.0
2021-10-04 10:27:00-04:00,0.9237,0.9241,0.9237,0.9241,0,926,0.0
2021-10-04 10:28:00-04:00,0.9241,0.9243,0.924,0.9242,0,777,0.0
2021-10-04 10:29:00-04:00,0.9242,0.9242,0.9241,0.9242,0,692,0.0
2021-10-04 10:30:00-04:00,0.9242,0.9243,0.9241,0.9241,0,727,0.0
2021-10-04 10:31:00-04:00,0.9241,0.9242,0.924,0.924,0,771,0.0
2021-10-04 10:32:00-04:00,0.924,0.9241,0.9238,0.9241,0,737,0.0
2021-10-04 10:33:00-04:00,0.9241,0.9242,0.9241,0.9242,0,697,0.0
2021-10-04 10:34:00-04:00,0.9242,0.9242,0.9239,0.9239,0,731,0.0
2021-10-04 10:35:00-04:00,0.9239,0.924,0.9238,0.924,0,859,0.0
2021-10-04 10:36:00-04:00,0.924,0.924,0.9238,0.9239,0,718,0.0
2021-10-04 10:37:00-04:00,0.9239,0.924,0.9238,0.9238,0,741,0.0
2021-10-04 10:38:00-04:00,0.9238,0.9239,0.9236,0.9238,0,802,0.0
2021-10-04 10:39:00-04:00,0.9238,0.9238,0.9235,0.9237,0,934,0.0
2021-10-04 10:40:00-04:00,0.9237,0.9237,0.9236,0.9236,0,901,0.0
2021-10-04 10:41:00-04:00,0.9236,0.9238,0.9236,0.9236,0,823,0.0
2021-10-04 10:42:00-04:00,0.9236,0.9238,0.9236,0.9238,0,693,0.0
2021-10-04 10:43:00-04:00,0.9238,0.9238,0.9237,0.9238,0,662,0.0
2021-10-04 10:44:00-04:00,0.9238,0.9241,0.9238,0.924,0,681,0.0
2021-10-04 10:45:00-04:00,0.924,0.924,0.9238,0.9239,0,752,0.0
2021-10-04 10:46:00-04:00,0.9239,0.9239,0.9237,0.9237,0,677,0.0
2021-10-04 10:47:00-04:00,0.9237,0.9237,0.9236,0.9236,0,694,0.0
2021-10-04 10:48:00-04:00,0.9236,0.9236,0.9234,0.9234,0,775,0.0
2021-10-04 10:49:00-04:00,0.9234,0.9235,0.9233,0.9233,0,711,0.0
2021-10-04 10:50:00-04:00,0.9233,0.9234,0.9233,0.9234,0,711,0.0
2021-10-04 10:51:00-04:00,0.9234,0.9238,0.9234,0.9238,0,792,0.0
2021-10-04 10:52:00-04:00,0.9238,0.924,0.9237,0.924,0,752,0.0
2021-10-04 10:53:00-04:00,0.924,0.9241,0.9239,0.9241,0,872,0.0
2021-10-04 10:54:00-04:00,0.9241,0.9242,0.924,0.9241,0,793,0.0
2021-10-04 10:55:00-04:00,0.9241,0.9241,0.9238,0.9238,0,865,0.0
2021-10-04 10:56:00-04:00,0.9238,0.9239,0.9237,0.9237,0,742,0.0
2021-10-04 10:57:00-04:00,0.9237,0.9238,0.9235,0.9235,0,801,0.0
2021-10-04 10:58:00-04:00,0.9235,0.9238,0.9235,0.9237,0,782,0.0
2021-10-04 10:59:00-04:00,0.9237,0.9239,0.9237,0.9238,0,766,0.0
2021-10-04 11:00:00-04:00,0.9238,0.9238,0.9237,0.9237,0,683,0.0
2021-10-04 11:01:00-04:00,0.9237,0.9238,0.9237,0.9237,0,711,0.0
2021-10-04 11:02:00-04:00,0.9237,0.9238,0.9237,0.9238,0,774,0.0
2021-10-04 11:03:00-04:00,0.9238,0.9239,0.9238,0.9239,0,680,0.0
2021-10-04 11:04:00-04:00,0.9239,0.9239,0.9234,0.9235,0,828,0.0
2021-10-04 11:05:00-04:00,0.9235,0.9235,0.9233,0.9234,0,715,0.0
2021-10-04 11:06:00-04:00,0.9234,0.9234,0.9232,0.9233,0,732,0.0
2021-10-04 11:07:00-04:00,0.9233,0.9234,0.9233,0.9234,0,699,0.0
2021-10-04 11:08:00-04:00,0.9234,0.9235,0.9233,0.9235,0,662,0.0
2021-10-04 11:09:00-04:00,0.9235,0.9239,0.9235,0.9239,0,684,0.0
2021-10-04 11:10:00-04:00,0.9239,0.9242,0.9239,0.9242,0,766,0.0
2021-10-04 11:11:00-04:00,0.9242,0.9243,0.9242,0.9243,0,732,0.0
2021-10-04 11:12:00-04:00,0.9243,0.9244,0.9242,0.9243,0,747,0.0
2021-10-04 11:13:00-04:00,0.9243,0.9244,0.9242,0.9244,0,647,0.0
2021-10-04 11:14:00-04:00,0.9244,0.9246,0.9244,0.9244,0,817,0.0
2021-10-04 11:15:00-04:00,0.9244,0.9244,0.9242,0.9243,0,657,0.0
2021-10-04 11:16:00-04:00,0.9243,0.9243,0.9243,0.9243,0,633,0.0
2021-10-04 11:17:00-04:00,0.9243,0.9243,0.9243,0.9243,0,592,0.0
2021-10-04 11:18:00-04:00,0.9243,0.9244,0.9243,0.9243,0,633,0.0
2021-10-04 11:19:00-04:00,0.9243,0.9243,0.9243,0.9243,0,622,0.0
2021-10-04 11:20:00-04:00,0.9243,0.9247,0.9243,0.9246,0,695,0.0
2021-10-04 11:21:00-04:00,0.9246,0.9247,0.9245,0.9247,0,683,0.0
2021-10-04 11:22:00-04:00,0.9247,0.9248,0.9247,0.9248,0,675,0.0
2021-10-04 11:23:00-04:00,0.9248,0.9248,0.9247,0.9248,0,645,0.0
2021-10-04 11:24:00-04:00,0.9248,0.9248,0.9246,0.9246,0,703,0.0
2021-10-04 11:25:00-04:00,0.9246,0.9246,0.9245,0.9246,0,647,0.0
2021-10-04 11:26:00-04:00,0.9246,0.9247,0.9245,0.9245,0,696,0.0
2021-10-04 11:27:00-04:00,0.9245,0.9247,0.9245,0.9246,0,690,0.0
2021-10-04 11:28:00-04:00,0.9246,0.9246,0.9246,0.9246,0,621,0.0
2021-10-04 11:29:00-04:00,0.9246,0.9248,0.9246,0.9247,0,728,0.0
2021-10-04 11:30:00-04:00,0.9247,0.9249,0.9247,0.9247,0,691,0.0
2021-10-04 11:31:00-04:00,0.9247,0.9248,0.9247,0.9247,0,711,0.0
2021-10-04 11:32:00-04:00,0.9247,0.9248,0.9247,0.9247,0,712,0.0
2021-10-04 11:33:00-04:00,0.9247,0.9247,0.9246,0.9246,0,776,0.0
2021-10-04 11:34:00-04:00,0.9246,0.9246,0.9246,0.9246,0,643,0.0
2021-10-04 11:35:00-04:00,0.9246,0.9248,0.9246,0.9248,0,699,0.0
2021-10-04 11:36:00-04:00,0.9248,0.9249,0.9248,0.9248,0,643,0.0
2021-10-04 11:37:00-04:00,0.9248,0.9249,0.9248,0.9249,0,605,0.0
2021-10-04 11:38:00-04:00,0.9249,0.925,0.9249,0.925,0,643,0.0
2021-10-04 11:39:00-04:00,0.925,0.925,0.925,0.925,0,589,0.0
2021-10-04 11:40:00-04:00,0.925,0.925,0.9248,0.9249,0,620,0.0
2021-10-04 11:41:00-04:00,0.9249,0.9249,0.9248,0.9248,0,610,0.0
2021-10-04 11:42:00-04:00,0.9248,0.9248,0.9248,0.9248,0,591,0.0
2021-10-04 11:43:00-04:00,0.9248,0.9248,0.9247,0.9247,0,648,0.0
2021-10-04 11:44:00-04:00,0.9247,0.9247,0.9247,0.9247,0,645,0.0
2021-10-04 11:45:00-04:00,0.9247,0.9248,0.9247,0.9247,0,629,0.0
2021-10-04 11:46:00-04:00,0.9247,0.9247,0.9247,0.9247,0,591,0.0
2021-10-04 11:47:00-04:00,0.9247,0.9248,0.9247,0.9248,0,598,0.0
2021-10-04 11:48:00-04:00,0.9248,0.9248,0.9248,0.9248,0,624,0.0
2021-10-04 11:49:00-04:00,0.9248,0.9249,0.9247,0.9249,0,663,0.0
2021-10-04 11:50:00-04:00,0.9249,0.9249,0.9247,0.9247,0,661,0.0
2021-10-04 11:51:00-04:00,0.9247,0.9248,0.9247,0.9248,0,612,0.0
2021-10-04 11:52:00-04:00,0.9248,0.925,0.9248,0.925,0,621,0.0
2021-10-04 11:53:00-04:00,0.925,0.925,0.9249,0.925,0,691,0.0
2021-10-04 11:54:00-04:00,0.925,0.9252,0.925,0.9251,0,700,0.0
2021-10-04 11:55:00-04:00,0.9251,0.9252,0.9251,0.9251,0,646,0.0
2021-10-04 11:56:00-04:00,0.9251,0.9252,0.9251,0.9251,0,614,0.0
2021-10-04 11:57:00-04:00,0.9251,0.9251,0.925,0.925,0,671,0.0
2021-10-04 11:58:00-04:00,0.925,0.9251,0.9248,0.9248,0,652,0.0
2021-10-04 11:59:00-04:00,0.9248,0.9248,0.9247,0.9248,0,664,0.0
2021-10-04 12:00:00-04:00,0.9248,0.9249,0.9248,0.9248,0,622,0.0
2021-10-04 12:01:00-04:00,0.9248,0.9248,0.9246,0.9246,0,667,0.0
2021-10-04 12:02:00-04:00,0.9246,0.9247,0.9246,0.9246,0,615,0.0
2021-10-04 12:03:00-04:00,0.9246,0.9248,0.9246,0.9248,0,626,0.0
2021-10-04 12:04:00-04:00,0.9248,0.9248,0.9247,0.9247,0,595,0.0
2021-10-04 12:05:00-04:00,0.9247,0.9247,0.9247,0.9247,0,565,0.0
2021-10-04 12:06:00-04:00,0.9247,0.9248,0.9247,0.9248,0,590,0.0
2021-10-04 12:07:00-04:00,0.9248,0.9248,0.9247,0.9247,0,584,0.0
2021-10-04 12:08:00-04:00,0.9247,0.9247,0.9246,0.9247,0,567,0.0
2021-10-04 12:09:00-04:00,0.9247,0.9247,0.9246,0.9247,0,582,0.0
2021-10-04 12:10:00-04:00,0.9247,0.9247,0.9246,0.9247,0,608,0.0
2021-10-04 12:11:00-04:00,0.9247,0.9247,0.9246,0.9247,0,562,0.0
2021-10-04 12:12:00-04:00,0.9247,0.9247,0.9247,0.9247,0,550,0.0
2021-10-04 12:13:00-04:00,0.9247,0.9247,0.9246,0.9246,0,617,0.0
2021-10-04 12:14:00-04:00,0.9246,0.9246,0.9245,0.9245,0,604,0.0
2021-10-04 12:15:00-04:00,0.9245,0.9245,0.9245,0.9245,0,571,0.0
2021-10-04 12:16:00-04:00,0.9245,0.9246,0.9245,0.9246,0,601,0.0
2021-10-04 12:17:00-04:00,0.9246,0.9248,0.9245,0.9247,0,598,0.0
2021-10-04 12:18:00-04:00,0.9247,0.9249,0.9247,0.9249,0,606,0.0
2021-10-04 12:19:00-04:00,0.9249,0.9249,0.9249,0.9249,0,569,0.0
2021-10-04 12:20:00-04:00,0.9249,0.925,0.9248,0.925,0,641,0.0
2021-10-04 12:21:00-04:00,0.925,0.9251,0.925,0.9251,0,577,0.0
2021-10-04 12:22:00-04:00,0.9251,0.9252,0.9251,0.9252,0,629,0.0
2021-10-04 12:23:00-04:00,0.9252,0.9253,0.9252,0.9252,0,583,0.0
2021-10-04 12:24:00-04:00,0.9252,0.9253,0.9252,0.9253,0,568,0.0
2021-10-04 12:25:00-04:00,0.9253,0.9253,0.9252,0.9252,0,615,0.0
2021-10-04 12:26:00-04:00,0.9252,0.9253,0.9252,0.9253,0,614,0.0
2021-10-04 12:27:00-04:00,0.9253,0.9253,0.9252,0.9253,0,641,0.0
2021-10-04 12:28:00-04:00,0.9253,0.9253,0.9252,0.9252,0,590,0.0
2021-10-04 12:29:00-04:00,0.9252,0.9252,0.9251,0.9251,0,570,0.0
2021-10-04 12:30:00-04:00,0.9251,0.9251,0.925,0.925,0,688,0.0
2021-10-04 12:31:00-04:00,0.925,0.925,0.925,0.925,0,574,0.0
2021-10-04 12:32:00-04:00,0.925,0.925,0.925,0.925,0,562,0.0
2021-10-04 12:33:00-04:00,0.925,0.925,0.925,0.925,0,562,0.0
2021-10-04 12:34:00-04:00,0.925,0.925,0.925,0.925,0,559,0.0
2021-10-04 12:35:00-04:00,0.925,0.9251,0.925,0.9251,0,547,0.0
2021-10-04 12:36:00-04:00,0.9251,0.9251,0.925,0.925,0,575,0.0
2021-10-04 12:37:00-04:00,0.925,0.925,0.9248,0.9248,0,635,0.0
2021-10-04 12:38:00-04:00,0.9248,0.9249,0.9248,0.9248,0,599,0.0
2021-10-04 12:39:00-04:00,0.9248,0.9249,0.9247,0.9247,0,651,0.0
2021-10-04 12:40:00-04:00,0.9247,0.9247,0.9245,0.9245,0,630,0.0
2021-10-04 12:41:00-04:00,0.9245,0.9246,0.9245,0.9245,0,592,0.0
2021-10-04 12:42:00-04:00,0.9245,0.9245,0.9244,0.9244,0,601,0.0
2021-10-04 12:43:00-04:00,0.9244,0.9245,0.9244,0.9245,0,588,0.0
2021-10-04 12:44:00-04:00,0.9245,0.9246,0.9245,0.9246,0,586,0.0
2021-10-04 12:45:00-04:00,0.9246,0.9246,0.9245,0.9245,0,594,0.0
2021-10-04 12:46:00-04:00,0.9245,0.9245,0.9244,0.9244,0,587,0.0
2021-10-04 12:47:00-04:00,0.9244,0.9244,0.9243,0.9244,0,615,0.0
2021-10-04 12:48:00-04:00,0.9244,0.9244,0.9244,0.9244,0,591,0.0
2021-10-04 12:49:00-04:00,0.9244,0.9244,0.9244,0.9244,0,566,0.0
2021-10-04 12:50:00-04:00,0.9244,0.9244,0.9244,0.9244,0,572,0.0
2021-10-04 12:51:00-04:00,0.9244,0.9245,0.9243,0.9245,0,644,0.0
2021-10-04 12:52:00-04:00,0.9245,0.9245,0.9245,0.9245,0,568,0.0
2021-10-04 12:53:00-04:00,0.9245,0.9246,0.9245,0.9245,0,621,0.0
2021-10-04 12:54:00-04:00,0.9245,0.9246,0.9245,0.9245,0,613,0.0
2021-10-04 12:55:00-04:00,0.9245,0.9246,0.9245,0.9245,0,598,0.0
2021-10-04 12:56:00-04:00,0.9245,0.9246,0.9245,0.9246,0,564,0.0
2021-10-04 12:57:00-04:00,0.9246,0.9246,0.9245,0.9245,0,548,0.0
2021-10-04 12:58:00-04:00,0.9245,0.9246,0.9245,0.9246,0,602,0.0
2021-10-04 12:59:00-04:00,0.9246,0.9246,0.9245,0.9246,0,613,0.0
2021-10-04 13:00:00-04:00,0.9246,0.9247,0.9246,0.9247,0,666,0.0
2021-10-04 13:01:00-04:00,0.9247,0.9248,0.9247,0.9247,0,628,0.0
2021-10-04 13:02:00-04:00,0.9247,0.9247,0.9247,0.9247,0,582,0.0
2021-10-04 13:03:00-04:00,0.9247,0.9247,0.9247,0.9247,0,582,0.0
2021-10-04 13:04:00-04:00,0.9247,0.9247,0.9246,0.9246,0,583,0.0
2021-10-04 13:05:00-04:00,0.9246,0.9247,0.9246,0.9247,0,590,0.0
2021-10-04 13:06:00-04:00,0.9247,0.9247,0.9247,0.9247,0,545,0.0
2021-10-04 13:07:00-04:00,0.9247,0.9248,0.9247,0.9248,0,567,0.0
2021-10-04 13:08:00-04:00,0.9248,0.9248,0.9247,0.9247,0,594,0.0
2021-10-04 13:09:00-04:00,0.9247,0.9247,0.9247,0.9247,0,608,0.0
2021-10-04 13:10:00-04:00,0.9247,0.9247,0.9247,0.9247,0,559,0.0
2021-10-04 13:11:00-04:00,0.9247,0.9247,0.9247,0.9247,0,593,0.0
2021-10-04 13:12:00-04:00,0.9247,0.9247,0.9247,0.9247,0,548,0.0
2021-10-04 13:13:00-04:00,0.9247,0.9247,0.9246,0.9247,0,540,0.0
2021-10-04 13:14:00-04:00,0.9247,0.9247,0.9246,0.9247,0,564,0.0
2021-10-04 13:15:00-04:00,0.9247,0.9247,0.9246,0.9246,0,571,0.0
2021-10-04 13:16:00-04:00,0.9246,0.9247,0.9246,0.9246,0,575,0.0
2021-10-04 13:17:00-04:00,0.9246,0.9246,0.9245,0.9245,0,565,0.0
2021-10-04 13:18:00-04:00,0.9245,0.9245,0.9245,0.9245,0,581,0.0
2021-10-04 13:19:00-04:00,0.9245,0.9245,0.9244,0.9244,0,591,0.0
2021-10-04 13:20:00-04:00,0.9244,0.9245,0.9244,0.9245,0,603,0.0
2021-10-04 13:21:00-04:00,0.9245,0.9246,0.9245,0.9245,0,578,0.0
2021-10-04 13:22:00-04:00,0.9245,0.9246,0.9245,0.9245,0,583,0.0
2021-10-04 13:23:00-04:00,0.9245,0.9245,0.9244,0.9245,0,597,0.0
2021-10-04 13:24:00-04:00,0.9245,0.9245,0.9245,0.9245,0,563,0.0
2021-10-04 13:25:00-04:00,0.9245,0.9246,0.9245,0.9245,0,574,0.0
2021-10-04 13:26:00-04:00,0.9245,0.9246,0.9245,0.9246,0,571,0.0
2021-10-04 13:27:00-04:00,0.9246,0.9247,0.9246,0.9247,0,611,0.0
2021-10-04 13:28:00-04:00,0.9247,0.9248,0.9247,0.9248,0,616,0.0
2021-10-04 13:29:00-04:00,0.9248,0.9249,0.9248,0.9249,0,584,0.0
2021-10-04 13:30:00-04:00,0.9249,0.925,0.9249,0.925,0,592,0.0
2021-10-04 13:31:00-04:00,0.925,0.9251,0.925,0.925,0,591,0.0
2021-10-04 13:32:00-04:00,0.925,0.925,0.9249,0.925,0,570,0.0
2021-10-04 13:33:00-04:00,0.925,0.925,0.9249,0.925,0,590,0.0
2021-10-04 13:34:00-04:00,0.925,0.925,0.925,0.925,0,568,0.0
2021-10-04 13:35:00-04:00,0.925,0.925,0.925,0.925,0,591,0.0
2021-10-04 13:36:00-04:00,0.925,0.925,0.925,0.925,0,570,0.0
2021-10-04 13:37:00-04:00,0.925,0.925,0.925,0.925,0,552,0.0
2021-10-04 13:38:00-04:00,0.925,0.925,0.925,0.925,0,557,0.0
2021-10-04 13:39:00-04:00,0.925,0.925,0.9249,0.9249,0,585,0.0
2021-10-04 13:40:00-04:00,0.9249,0.9249,0.9249,0.9249,0,574,0.0
2021-10-04 13:41:00-04:00,0.9249,0.9249,0.9248,0.9249,0,566,0.0
2021-10-04 13:42:00-04:00,0.9249,0.9249,0.9249,0.9249,0,575,0.0
2021-10-04 13:43:00-04:00,0.9249,0.9249,0.9247,0.9248,0,599,0.0
2021-10-04 13:44:00-04:00,0.9248,0.9248,0.9248,0.9248,0,539,0.0
2021-10-04 13:45:00-04:00,0.9248,0.9248,0.9248,0.9248,0,569,0.0
