,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-06-22 08:36:00-04:00,0.9203,0.9204,0.9202,0.9204,0,637,0.0
2021-06-22 08:37:00-04:00,0.9204,0.9204,0.9204,0.9204,0,611,0.0
2021-06-22 08:38:00-04:00,0.9204,0.9206,0.9204,0.9206,0,670,0.0
2021-06-22 08:39:00-04:00,0.9206,0.9206,0.9204,0.9205,0,703,0.0
2021-06-22 08:40:00-04:00,0.9205,0.9208,0.9205,0.9208,0,675,0.0
2021-06-22 08:41:00-04:00,0.9208,0.9208,0.9207,0.9207,0,706,0.0
2021-06-22 08:42:00-04:00,0.9207,0.9207,0.9207,0.9207,0,630,0.0
2021-06-22 08:43:00-04:00,0.9207,0.9207,0.9207,0.9207,0,638,0.0
2021-06-22 08:44:00-04:00,0.9207,0.9208,0.9206,0.9208,0,701,0.0
2021-06-22 08:45:00-04:00,0.9208,0.9208,0.9207,0.9208,0,649,0.0
2021-06-22 08:46:00-04:00,0.9208,0.9208,0.9208,0.9208,0,632,0.0
2021-06-22 08:47:00-04:00,0.9208,0.9208,0.9207,0.9207,0,637,0.0
2021-06-22 08:48:00-04:00,0.9207,0.9207,0.9206,0.9207,0,694,0.0
2021-06-22 08:49:00-04:00,0.9207,0.9207,0.9206,0.9207,0,621,0.0
2021-06-22 08:50:00-04:00,0.9207,0.9207,0.9205,0.9205,0,660,0.0
2021-06-22 08:51:00-04:00,0.9205,0.9205,0.9204,0.9205,0,677,0.0
2021-06-22 08:52:00-04:00,0.9205,0.9205,0.9204,0.9204,0,635,0.0
2021-06-22 08:53:00-04:00,0.9204,0.9206,0.9204,0.9205,0,685,0.0
2021-06-22 08:54:00-04:00,0.9205,0.9206,0.9205,0.9206,0,646,0.0
2021-06-22 08:55:00-04:00,0.9206,0.9206,0.9204,0.9205,0,719,0.0
2021-06-22 08:56:00-04:00,0.9205,0.9206,0.9205,0.9205,0,652,0.0
2021-06-22 08:57:00-04:00,0.9205,0.9206,0.9205,0.9205,0,613,0.0
2021-06-22 08:58:00-04:00,0.9205,0.9205,0.9204,0.9204,0,706,0.0
2021-06-22 08:59:00-04:00,0.9204,0.9204,0.9204,0.9204,0,700,0.0
2021-06-22 09:00:00-04:00,0.9204,0.9205,0.9204,0.9204,0,766,0.0
2021-06-22 09:01:00-04:00,0.9204,0.9207,0.9203,0.9207,0,842,0.0
2021-06-22 09:02:00-04:00,0.9207,0.9207,0.9204,0.9204,0,880,0.0
2021-06-22 09:03:00-04:00,0.9204,0.9205,0.9204,0.9204,0,698,0.0
2021-06-22 09:04:00-04:00,0.9204,0.9204,0.9201,0.9202,0,867,0.0
2021-06-22 09:05:00-04:00,0.9202,0.9203,0.9201,0.9202,0,795,0.0
2021-06-22 09:06:00-04:00,0.9202,0.9203,0.9202,0.9203,0,682,0.0
2021-06-22 09:07:00-04:00,0.9203,0.9203,0.9201,0.9202,0,731,0.0
2021-06-22 09:08:00-04:00,0.9202,0.9203,0.9202,0.9202,0,725,0.0
2021-06-22 09:09:00-04:00,0.9202,0.9202,0.9201,0.9202,0,701,0.0
2021-06-22 09:10:00-04:00,0.9202,0.9202,0.92,0.9201,0,661,0.0
2021-06-22 09:11:00-04:00,0.9201,0.9201,0.9199,0.92,0,689,0.0
2021-06-22 09:12:00-04:00,0.92,0.92,0.9198,0.9199,0,699,0.0
2021-06-22 09:13:00-04:00,0.9199,0.9199,0.9196,0.9198,0,860,0.0
2021-06-22 09:14:00-04:00,0.9198,0.9199,0.9197,0.9198,0,634,0.0
2021-06-22 09:15:00-04:00,0.9198,0.9198,0.9195,0.9195,0,711,0.0
2021-06-22 09:16:00-04:00,0.9195,0.9197,0.9194,0.9196,0,742,0.0
2021-06-22 09:17:00-04:00,0.9196,0.9197,0.9195,0.9197,0,756,0.0
2021-06-22 09:18:00-04:00,0.9197,0.9198,0.9195,0.9196,0,744,0.0
2021-06-22 09:19:00-04:00,0.9196,0.9196,0.9196,0.9196,0,608,0.0
2021-06-22 09:20:00-04:00,0.9196,0.9197,0.9196,0.9196,0,566,0.0
2021-06-22 09:21:00-04:00,0.9196,0.9198,0.9196,0.9198,0,632,0.0
2021-06-22 09:22:00-04:00,0.9198,0.9198,0.9196,0.9196,0,616,0.0
2021-06-22 09:23:00-04:00,0.9196,0.9196,0.9194,0.9194,0,653,0.0
2021-06-22 09:24:00-04:00,0.9194,0.9195,0.9193,0.9194,0,712,0.0
2021-06-22 09:25:00-04:00,0.9194,0.9194,0.9193,0.9194,0,620,0.0
2021-06-22 09:26:00-04:00,0.9194,0.9195,0.9193,0.9193,0,656,0.0
2021-06-22 09:27:00-04:00,0.9193,0.9195,0.9193,0.9195,0,675,0.0
2021-06-22 09:28:00-04:00,0.9195,0.9195,0.9194,0.9195,0,651,0.0
2021-06-22 09:29:00-04:00,0.9195,0.9195,0.9194,0.9194,0,618,0.0
2021-06-22 09:30:00-04:00,0.9194,0.9196,0.9194,0.9196,0,744,0.0
2021-06-22 09:31:00-04:00,0.9196,0.9199,0.9196,0.9197,0,734,0.0
2021-06-22 09:32:00-04:00,0.9197,0.9198,0.9196,0.9198,0,697,0.0
2021-06-22 09:33:00-04:00,0.9198,0.9199,0.9198,0.9198,0,674,0.0
2021-06-22 09:34:00-04:00,0.9198,0.9198,0.9197,0.9197,0,700,0.0
2021-06-22 09:35:00-04:00,0.9197,0.9202,0.9197,0.9201,0,854,0.0
2021-06-22 09:36:00-04:00,0.9201,0.9201,0.92,0.92,0,726,0.0
2021-06-22 09:37:00-04:00,0.92,0.92,0.9198,0.9198,0,738,0.0
2021-06-22 09:38:00-04:00,0.9198,0.9199,0.9198,0.9199,0,733,0.0
2021-06-22 09:39:00-04:00,0.9199,0.92,0.9198,0.9198,0,837,0.0
2021-06-22 09:40:00-04:00,0.9198,0.9198,0.9196,0.9197,0,752,0.0
2021-06-22 09:41:00-04:00,0.9197,0.9198,0.9197,0.9198,0,703,0.0
2021-06-22 09:42:00-04:00,0.9198,0.9199,0.9198,0.9199,0,666,0.0
2021-06-22 09:43:00-04:00,0.9199,0.9199,0.9196,0.9198,0,757,0.0
2021-06-22 09:44:00-04:00,0.9198,0.92,0.9198,0.9199,0,670,0.0
2021-06-22 09:45:00-04:00,0.9199,0.9199,0.9198,0.9199,0,689,0.0
2021-06-22 09:46:00-04:00,0.9199,0.9199,0.9198,0.9199,0,696,0.0
2021-06-22 09:47:00-04:00,0.9199,0.9202,0.9198,0.9201,0,698,0.0
2021-06-22 09:48:00-04:00,0.9201,0.9201,0.9198,0.9199,0,727,0.0
2021-06-22 09:49:00-04:00,0.9199,0.9201,0.9199,0.9199,0,679,0.0
2021-06-22 09:50:00-04:00,0.9199,0.9199,0.9196,0.9196,0,836,0.0
2021-06-22 09:51:00-04:00,0.9196,0.92,0.9196,0.92,0,739,0.0
2021-06-22 09:52:00-04:00,0.92,0.9201,0.92,0.92,0,729,0.0
2021-06-22 09:53:00-04:00,0.92,0.9203,0.92,0.9203,0,675,0.0
2021-06-22 09:54:00-04:00,0.9203,0.9203,0.9199,0.9199,0,813,0.0
2021-06-22 09:55:00-04:00,0.9199,0.92,0.9198,0.9199,0,691,0.0
2021-06-22 09:56:00-04:00,0.9199,0.9199,0.9197,0.9198,0,735,0.0
2021-06-22 09:57:00-04:00,0.9198,0.9201,0.9198,0.92,0,675,0.0
2021-06-22 09:58:00-04:00,0.92,0.9201,0.9199,0.9201,0,659,0.0
2021-06-22 09:59:00-04:00,0.9201,0.9201,0.9198,0.9199,0,725,0.0
2021-06-22 10:00:00-04:00,0.9199,0.92,0.9198,0.9199,0,975,0.0
2021-06-22 10:01:00-04:00,0.9199,0.9201,0.9199,0.9201,0,718,0.0
2021-06-22 10:02:00-04:00,0.9201,0.9202,0.9198,0.9199,0,884,0.0
2021-06-22 10:03:00-04:00,0.9199,0.92,0.9197,0.9198,0,952,0.0
2021-06-22 10:04:00-04:00,0.9198,0.9199,0.9197,0.9197,0,782,0.0
2021-06-22 10:05:00-04:00,0.9197,0.9197,0.9194,0.9194,0,730,0.0
2021-06-22 10:06:00-04:00,0.9194,0.9195,0.9194,0.9194,0,784,0.0
2021-06-22 10:07:00-04:00,0.9194,0.9196,0.9194,0.9195,0,768,0.0
2021-06-22 10:08:00-04:00,0.9195,0.92,0.9195,0.9199,0,729,0.0
2021-06-22 10:09:00-04:00,0.9199,0.9199,0.9198,0.9199,0,778,0.0
2021-06-22 10:10:00-04:00,0.9199,0.9199,0.9197,0.9197,0,688,0.0
2021-06-22 10:11:00-04:00,0.9197,0.9198,0.9197,0.9198,0,680,0.0
2021-06-22 10:12:00-04:00,0.9198,0.9198,0.9197,0.9198,0,675,0.0
2021-06-22 10:13:00-04:00,0.9198,0.9198,0.9196,0.9196,0,676,0.0
2021-06-22 10:14:00-04:00,0.9196,0.9198,0.9196,0.9197,0,746,0.0
2021-06-22 10:15:00-04:00,0.9197,0.9198,0.9197,0.9198,0,690,0.0
2021-06-22 10:16:00-04:00,0.9198,0.9198,0.9196,0.9196,0,691,0.0
2021-06-22 10:17:00-04:00,0.9196,0.9196,0.9196,0.9196,0,615,0.0
2021-06-22 10:18:00-04:00,0.9196,0.9198,0.9196,0.9197,0,792,0.0
2021-06-22 10:19:00-04:00,0.9197,0.9197,0.9196,0.9196,0,690,0.0
2021-06-22 10:20:00-04:00,0.9196,0.9196,0.9195,0.9196,0,662,0.0
2021-06-22 10:21:00-04:00,0.9196,0.9196,0.9195,0.9195,0,681,0.0
2021-06-22 10:22:00-04:00,0.9195,0.9195,0.9193,0.9194,0,744,0.0
2021-06-22 10:23:00-04:00,0.9194,0.9195,0.9194,0.9195,0,643,0.0
2021-06-22 10:24:00-04:00,0.9195,0.9196,0.9195,0.9195,0,666,0.0
2021-06-22 10:25:00-04:00,0.9195,0.9197,0.9195,0.9196,0,698,0.0
2021-06-22 10:26:00-04:00,0.9196,0.9196,0.9194,0.9194,0,725,0.0
2021-06-22 10:27:00-04:00,0.9194,0.9194,0.9193,0.9193,0,697,0.0
2021-06-22 10:28:00-04:00,0.9193,0.9194,0.9192,0.9193,0,699,0.0
2021-06-22 10:29:00-04:00,0.9193,0.9195,0.9192,0.9195,0,725,0.0
2021-06-22 10:30:00-04:00,0.9195,0.9195,0.9193,0.9193,0,629,0.0
2021-06-22 10:31:00-04:00,0.9193,0.9194,0.9192,0.9192,0,649,0.0
2021-06-22 10:32:00-04:00,0.9192,0.9194,0.9191,0.9194,0,757,0.0
2021-06-22 10:33:00-04:00,0.9194,0.9195,0.9193,0.9193,0,686,0.0
2021-06-22 10:34:00-04:00,0.9193,0.9195,0.9193,0.9195,0,654,0.0
2021-06-22 10:35:00-04:00,0.9195,0.9196,0.9193,0.9193,0,704,0.0
2021-06-22 10:36:00-04:00,0.9193,0.9194,0.9193,0.9194,0,732,0.0
2021-06-22 10:37:00-04:00,0.9194,0.9194,0.9193,0.9194,0,669,0.0
2021-06-22 10:38:00-04:00,0.9194,0.9195,0.9194,0.9194,0,662,0.0
2021-06-22 10:39:00-04:00,0.9194,0.9196,0.9194,0.9196,0,675,0.0
2021-06-22 10:40:00-04:00,0.9196,0.9197,0.9195,0.9196,0,677,0.0
2021-06-22 10:41:00-04:00,0.9196,0.9197,0.9196,0.9197,0,680,0.0
2021-06-22 10:42:00-04:00,0.9197,0.9198,0.9197,0.9197,0,652,0.0
2021-06-22 10:43:00-04:00,0.9197,0.9197,0.9196,0.9196,0,614,0.0
2021-06-22 10:44:00-04:00,0.9196,0.9197,0.9195,0.9195,0,626,0.0
2021-06-22 10:45:00-04:00,0.9195,0.9195,0.9194,0.9194,0,627,0.0
2021-06-22 10:46:00-04:00,0.9194,0.9199,0.9194,0.9199,0,934,0.0
2021-06-22 10:47:00-04:00,0.9199,0.9199,0.9197,0.9198,0,1135,0.0
2021-06-22 10:48:00-04:00,0.9198,0.92,0.9198,0.9199,0,1000,0.0
2021-06-22 10:49:00-04:00,0.9199,0.92,0.9198,0.9199,0,1059,0.0
2021-06-22 10:50:00-04:00,0.9199,0.9202,0.9199,0.9202,0,927,0.0
2021-06-22 10:51:00-04:00,0.9202,0.9203,0.92,0.92,0,911,0.0
2021-06-22 10:52:00-04:00,0.92,0.9204,0.92,0.9203,0,793,0.0
2021-06-22 10:53:00-04:00,0.9203,0.9204,0.9202,0.9204,0,743,0.0
2021-06-22 10:54:00-04:00,0.9204,0.9204,0.9202,0.9203,0,755,0.0
2021-06-22 10:55:00-04:00,0.9203,0.9203,0.92,0.9203,0,794,0.0
2021-06-22 10:56:00-04:00,0.9203,0.9205,0.9203,0.9204,0,661,0.0
2021-06-22 10:57:00-04:00,0.9204,0.9207,0.9203,0.9207,0,747,0.0
2021-06-22 10:58:00-04:00,0.9207,0.9207,0.9205,0.9205,0,759,0.0
2021-06-22 10:59:00-04:00,0.9205,0.9206,0.9204,0.9205,0,770,0.0
2021-06-22 11:00:00-04:00,0.9205,0.9205,0.9204,0.9205,0,826,0.0
2021-06-22 11:01:00-04:00,0.9205,0.9206,0.9205,0.9205,0,744,0.0
2021-06-22 11:02:00-04:00,0.9205,0.9205,0.9203,0.9203,0,709,0.0
2021-06-22 11:03:00-04:00,0.9203,0.9203,0.9201,0.9202,0,706,0.0
2021-06-22 11:04:00-04:00,0.9202,0.9203,0.9202,0.9203,0,634,0.0
2021-06-22 11:05:00-04:00,0.9203,0.9203,0.9202,0.9202,0,643,0.0
2021-06-22 11:06:00-04:00,0.9202,0.9202,0.9202,0.9202,0,645,0.0
2021-06-22 11:07:00-04:00,0.9202,0.9202,0.9201,0.9202,0,624,0.0
2021-06-22 11:08:00-04:00,0.9202,0.9203,0.9202,0.9202,0,598,0.0
2021-06-22 11:09:00-04:00,0.9202,0.9202,0.92,0.92,0,657,0.0
2021-06-22 11:10:00-04:00,0.92,0.92,0.9199,0.9199,0,687,0.0
2021-06-22 11:11:00-04:00,0.9199,0.9199,0.9198,0.9198,0,691,0.0
2021-06-22 11:12:00-04:00,0.9198,0.92,0.9198,0.9199,0,727,0.0
2021-06-22 11:13:00-04:00,0.9199,0.9199,0.9198,0.9199,0,668,0.0
2021-06-22 11:14:00-04:00,0.9199,0.92,0.9198,0.9198,0,724,0.0
2021-06-22 11:15:00-04:00,0.9198,0.92,0.9197,0.92,0,718,0.0
2021-06-22 11:16:00-04:00,0.92,0.9201,0.92,0.9201,0,677,0.0
2021-06-22 11:17:00-04:00,0.9201,0.9201,0.92,0.9201,0,646,0.0
2021-06-22 11:18:00-04:00,0.9201,0.9202,0.92,0.92,0,683,0.0
2021-06-22 11:19:00-04:00,0.92,0.9203,0.92,0.9202,0,746,0.0
2021-06-22 11:20:00-04:00,0.9202,0.9202,0.9202,0.9202,0,629,0.0
2021-06-22 11:21:00-04:00,0.9202,0.9202,0.9201,0.9201,0,627,0.0
2021-06-22 11:22:00-04:00,0.9201,0.9201,0.92,0.9201,0,629,0.0
2021-06-22 11:23:00-04:00,0.9201,0.9201,0.92,0.92,0,644,0.0
2021-06-22 11:24:00-04:00,0.92,0.9201,0.92,0.9201,0,578,0.0
2021-06-22 11:25:00-04:00,0.9201,0.9203,0.9201,0.9202,0,657,0.0
2021-06-22 11:26:00-04:00,0.9202,0.9203,0.9202,0.9203,0,584,0.0
2021-06-22 11:27:00-04:00,0.9203,0.9203,0.9202,0.9203,0,585,0.0
2021-06-22 11:28:00-04:00,0.9203,0.9203,0.9202,0.9203,0,621,0.0
2021-06-22 11:29:00-04:00,0.9203,0.9203,0.9202,0.9203,0,618,0.0
2021-06-22 11:30:00-04:00,0.9203,0.9204,0.9203,0.9204,0,661,0.0
2021-06-22 11:31:00-04:00,0.9204,0.9204,0.9204,0.9204,0,615,0.0
2021-06-22 11:32:00-04:00,0.9204,0.9204,0.9204,0.9204,0,611,0.0
2021-06-22 11:33:00-04:00,0.9204,0.9204,0.9203,0.9204,0,577,0.0
2021-06-22 11:34:00-04:00,0.9204,0.9205,0.9204,0.9205,0,606,0.0
2021-06-22 11:35:00-04:00,0.9205,0.9205,0.9204,0.9204,0,648,0.0
2021-06-22 11:36:00-04:00,0.9204,0.9205,0.9204,0.9205,0,608,0.0
2021-06-22 11:37:00-04:00,0.9205,0.9205,0.9205,0.9205,0,646,0.0
2021-06-22 11:38:00-04:00,0.9205,0.9205,0.9204,0.9204,0,581,0.0
2021-06-22 11:39:00-04:00,0.9204,0.9204,0.9204,0.9204,0,629,0.0
2021-06-22 11:40:00-04:00,0.9204,0.9204,0.9204,0.9204,0,615,0.0
2021-06-22 11:41:00-04:00,0.9204,0.9204,0.9203,0.9203,0,630,0.0
2021-06-22 11:42:00-04:00,0.9203,0.9203,0.9203,0.9203,0,587,0.0
2021-06-22 11:43:00-04:00,0.9203,0.9203,0.9202,0.9203,0,610,0.0
2021-06-22 11:44:00-04:00,0.9203,0.9203,0.9202,0.9203,0,648,0.0
2021-06-22 11:45:00-04:00,0.9203,0.9203,0.9203,0.9203,0,574,0.0
2021-06-22 11:46:00-04:00,0.9203,0.9203,0.9203,0.9203,0,577,0.0
2021-06-22 11:47:00-04:00,0.9203,0.9203,0.9202,0.9202,0,638,0.0
2021-06-22 11:48:00-04:00,0.9202,0.9203,0.9202,0.9203,0,586,0.0
2021-06-22 11:49:00-04:00,0.9203,0.9203,0.9203,0.9203,0,613,0.0
2021-06-22 11:50:00-04:00,0.9203,0.9203,0.9201,0.9201,0,716,0.0
2021-06-22 11:51:00-04:00,0.9201,0.9202,0.9201,0.9202,0,640,0.0
2021-06-22 11:52:00-04:00,0.9202,0.9202,0.9201,0.9202,0,632,0.0
2021-06-22 11:53:00-04:00,0.9202,0.9202,0.9202,0.9202,0,618,0.0
2021-06-22 11:54:00-04:00,0.9202,0.9203,0.9202,0.9202,0,605,0.0
2021-06-22 11:55:00-04:00,0.9202,0.9202,0.92,0.92,0,632,0.0
2021-06-22 11:56:00-04:00,0.92,0.92,0.9199,0.9199,0,665,0.0
2021-06-22 11:57:00-04:00,0.9199,0.92,0.9199,0.9199,0,610,0.0
2021-06-22 11:58:00-04:00,0.9199,0.92,0.9199,0.9199,0,589,0.0
2021-06-22 11:59:00-04:00,0.9199,0.92,0.9199,0.92,0,606,0.0
2021-06-22 12:00:00-04:00,0.92,0.92,0.9199,0.92,0,640,0.0
2021-06-22 12:01:00-04:00,0.92,0.92,0.92,0.92,0,594,0.0
2021-06-22 12:02:00-04:00,0.92,0.92,0.9199,0.92,0,604,0.0
2021-06-22 12:03:00-04:00,0.92,0.9201,0.92,0.9201,0,610,0.0
2021-06-22 12:04:00-04:00,0.9201,0.9202,0.9201,0.9201,0,568,0.0
2021-06-22 12:05:00-04:00,0.9201,0.9201,0.92,0.9201,0,628,0.0
2021-06-22 12:06:00-04:00,0.9201,0.9201,0.92,0.9201,0,608,0.0
2021-06-22 12:07:00-04:00,0.9201,0.9202,0.9201,0.9202,0,621,0.0
2021-06-22 12:08:00-04:00,0.9202,0.9202,0.9201,0.9201,0,594,0.0
2021-06-22 12:09:00-04:00,0.9201,0.9204,0.9201,0.9204,0,671,0.0
2021-06-22 12:10:00-04:00,0.9204,0.9205,0.9203,0.9204,0,659,0.0
2021-06-22 12:11:00-04:00,0.9204,0.9204,0.9203,0.9204,0,608,0.0
2021-06-22 12:12:00-04:00,0.9204,0.9204,0.9203,0.9203,0,592,0.0
2021-06-22 12:13:00-04:00,0.9203,0.9205,0.9203,0.9205,0,618,0.0
2021-06-22 12:14:00-04:00,0.9205,0.9205,0.9205,0.9205,0,600,0.0
2021-06-22 12:15:00-04:00,0.9205,0.9205,0.9205,0.9205,0,582,0.0
2021-06-22 12:16:00-04:00,0.9205,0.9205,0.9204,0.9204,0,568,0.0
2021-06-22 12:17:00-04:00,0.9204,0.9204,0.9202,0.9202,0,621,0.0
2021-06-22 12:18:00-04:00,0.9202,0.9202,0.9201,0.9201,0,624,0.0
2021-06-22 12:19:00-04:00,0.9201,0.9201,0.92,0.9201,0,598,0.0
2021-06-22 12:20:00-04:00,0.9201,0.9201,0.92,0.9201,0,582,0.0
2021-06-22 12:21:00-04:00,0.9201,0.9201,0.92,0.92,0,599,0.0
2021-06-22 12:22:00-04:00,0.92,0.92,0.9194,0.9194,0,838,0.0
2021-06-22 12:23:00-04:00,0.9194,0.9196,0.9194,0.9196,0,716,0.0
2021-06-22 12:24:00-04:00,0.9196,0.9196,0.9195,0.9195,0,645,0.0
2021-06-22 12:25:00-04:00,0.9195,0.9196,0.9195,0.9195,0,613,0.0
2021-06-22 12:26:00-04:00,0.9195,0.9195,0.9192,0.9192,0,673,0.0
2021-06-22 12:27:00-04:00,0.9192,0.9193,0.9192,0.9192,0,640,0.0
2021-06-22 12:28:00-04:00,0.9192,0.9192,0.9191,0.9192,0,592,0.0
2021-06-22 12:29:00-04:00,0.9192,0.9192,0.9191,0.9191,0,665,0.0
2021-06-22 12:30:00-04:00,0.9191,0.9193,0.9191,0.9193,0,640,0.0
2021-06-22 12:31:00-04:00,0.9193,0.9193,0.9193,0.9193,0,629,0.0
2021-06-22 12:32:00-04:00,0.9193,0.9194,0.9192,0.9192,0,705,0.0
2021-06-22 12:33:00-04:00,0.9192,0.9193,0.9192,0.9192,0,620,0.0
2021-06-22 12:34:00-04:00,0.9192,0.9192,0.9191,0.9191,0,689,0.0
2021-06-22 12:35:00-04:00,0.9191,0.9191,0.919,0.919,0,649,0.0
2021-06-22 12:36:00-04:00,0.919,0.919,0.9189,0.919,0,689,0.0
2021-06-22 12:37:00-04:00,0.919,0.919,0.9189,0.919,0,616,0.0
2021-06-22 12:38:00-04:00,0.919,0.919,0.9185,0.9186,0,931,0.0
2021-06-22 12:39:00-04:00,0.9186,0.9187,0.9185,0.9185,0,784,0.0
2021-06-22 12:40:00-04:00,0.9185,0.9188,0.9185,0.9186,0,780,0.0
2021-06-22 12:41:00-04:00,0.9186,0.9187,0.9185,0.9187,0,655,0.0
2021-06-22 12:42:00-04:00,0.9187,0.9187,0.9185,0.9186,0,655,0.0
2021-06-22 12:43:00-04:00,0.9186,0.9187,0.9186,0.9187,0,646,0.0
2021-06-22 12:44:00-04:00,0.9187,0.9187,0.9187,0.9187,0,640,0.0
2021-06-22 12:45:00-04:00,0.9187,0.9187,0.9186,0.9186,0,622,0.0
2021-06-22 12:46:00-04:00,0.9186,0.9186,0.9185,0.9185,0,617,0.0
2021-06-22 12:47:00-04:00,0.9185,0.9186,0.9185,0.9185,0,608,0.0
2021-06-22 12:48:00-04:00,0.9185,0.9186,0.9185,0.9185,0,627,0.0
2021-06-22 12:49:00-04:00,0.9185,0.9186,0.9185,0.9186,0,595,0.0
2021-06-22 12:50:00-04:00,0.9186,0.9187,0.9186,0.9187,0,650,0.0
2021-06-22 12:51:00-04:00,0.9187,0.9187,0.9187,0.9187,0,634,0.0
2021-06-22 12:52:00-04:00,0.9187,0.9187,0.9187,0.9187,0,583,0.0
2021-06-22 12:53:00-04:00,0.9187,0.9187,0.9187,0.9187,0,535,0.0
2021-06-22 12:54:00-04:00,0.9187,0.9187,0.9186,0.9186,0,567,0.0
2021-06-22 12:55:00-04:00,0.9186,0.9187,0.9186,0.9186,0,607,0.0
2021-06-22 12:56:00-04:00,0.9186,0.9186,0.9186,0.9186,0,560,0.0
2021-06-22 12:57:00-04:00,0.9186,0.9187,0.9186,0.9186,0,584,0.0
2021-06-22 12:58:00-04:00,0.9186,0.9186,0.9185,0.9186,0,604,0.0
2021-06-22 12:59:00-04:00,0.9186,0.9186,0.9185,0.9186,0,643,0.0
2021-06-22 13:00:00-04:00,0.9186,0.9186,0.9185,0.9186,0,609,0.0
2021-06-22 13:01:00-04:00,0.9186,0.9187,0.9185,0.9186,0,702,0.0
2021-06-22 13:02:00-04:00,0.9186,0.9186,0.9185,0.9185,0,682,0.0
2021-06-22 13:03:00-04:00,0.9185,0.9186,0.9185,0.9186,0,609,0.0
2021-06-22 13:04:00-04:00,0.9186,0.9187,0.9186,0.9186,0,622,0.0
2021-06-22 13:05:00-04:00,0.9186,0.9187,0.9186,0.9187,0,636,0.0
2021-06-22 13:06:00-04:00,0.9187,0.9187,0.9186,0.9187,0,613,0.0
2021-06-22 13:07:00-04:00,0.9187,0.9188,0.9187,0.9187,0,615,0.0
2021-06-22 13:08:00-04:00,0.9187,0.9188,0.9187,0.9187,0,603,0.0
2021-06-22 13:09:00-04:00,0.9187,0.9187,0.9187,0.9187,0,611,0.0
2021-06-22 13:10:00-04:00,0.9187,0.9187,0.9187,0.9187,0,592,0.0
2021-06-22 13:11:00-04:00,0.9187,0.9187,0.9187,0.9187,0,564,0.0
2021-06-22 13:12:00-04:00,0.9187,0.9188,0.9187,0.9188,0,577,0.0
2021-06-22 13:13:00-04:00,0.9188,0.9188,0.9187,0.9187,0,565,0.0
2021-06-22 13:14:00-04:00,0.9187,0.9187,0.9187,0.9187,0,590,0.0
2021-06-22 13:15:00-04:00,0.9187,0.9187,0.9186,0.9187,0,580,0.0
2021-06-22 13:16:00-04:00,0.9187,0.9187,0.9186,0.9187,0,576,0.0
2021-06-22 13:17:00-04:00,0.9187,0.9187,0.9185,0.9185,0,617,0.0
2021-06-22 13:18:00-04:00,0.9185,0.9185,0.9185,0.9185,0,594,0.0
2021-06-22 13:19:00-04:00,0.9185,0.9185,0.9184,0.9185,0,575,0.0
2021-06-22 13:20:00-04:00,0.9185,0.9186,0.9185,0.9185,0,587,0.0
2021-06-22 13:21:00-04:00,0.9185,0.9186,0.9184,0.9184,0,641,0.0
2021-06-22 13:22:00-04:00,0.9184,0.9184,0.9183,0.9184,0,592,0.0
2021-06-22 13:23:00-04:00,0.9184,0.9185,0.9183,0.9184,0,587,0.0
2021-06-22 13:24:00-04:00,0.9184,0.9184,0.9183,0.9184,0,603,0.0
2021-06-22 13:25:00-04:00,0.9184,0.9185,0.9183,0.9183,0,634,0.0
2021-06-22 13:26:00-04:00,0.9183,0.9184,0.9183,0.9184,0,561,0.0
2021-06-22 13:27:00-04:00,0.9184,0.9184,0.9183,0.9183,0,592,0.0
2021-06-22 13:28:00-04:00,0.9183,0.9183,0.9183,0.9183,0,565,0.0
2021-06-22 13:29:00-04:00,0.9183,0.9185,0.9183,0.9184,0,622,0.0
2021-06-22 13:30:00-04:00,0.9184,0.9185,0.9184,0.9184,0,588,0.0
2021-06-22 13:31:00-04:00,0.9184,0.9185,0.9184,0.9184,0,603,0.0
2021-06-22 13:32:00-04:00,0.9184,0.9184,0.9184,0.9184,0,577,0.0
2021-06-22 13:33:00-04:00,0.9184,0.9184,0.9183,0.9184,0,573,0.0
2021-06-22 13:34:00-04:00,0.9184,0.9184,0.9184,0.9184,0,528,0.0
2021-06-22 13:35:00-04:00,0.9184,0.9185,0.9184,0.9184,0,552,0.0
2021-06-22 13:36:00-04:00,0.9184,0.9184,0.9183,0.9183,0,581,0.0
2021-06-22 13:37:00-04:00,0.9183,0.9183,0.9182,0.9182,0,636,0.0
2021-06-22 13:38:00-04:00,0.9182,0.9183,0.9182,0.9182,0,617,0.0
2021-06-22 13:39:00-04:00,0.9182,0.9184,0.9182,0.9183,0,567,0.0
2021-06-22 13:40:00-04:00,0.9183,0.9184,0.9183,0.9183,0,563,0.0
2021-06-22 13:41:00-04:00,0.9183,0.9183,0.9183,0.9183,0,539,0.0
2021-06-22 13:42:00-04:00,0.9183,0.9183,0.9183,0.9183,0,617,0.0
2021-06-22 13:43:00-04:00,0.9183,0.9183,0.9183,0.9183,0,579,0.0
2021-06-22 13:44:00-04:00,0.9183,0.9184,0.9183,0.9184,0,576,0.0
2021-06-22 13:45:00-04:00,0.9184,0.9184,0.9184,0.9184,0,573,0.0
2021-06-22 13:46:00-04:00,0.9184,0.9185,0.9184,0.9184,0,611,0.0
