,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-10-28 08:31:00-04:00,0.9188,0.9191,0.9188,0.9191,0,749,0.0
2021-10-28 08:32:00-04:00,0.9191,0.9191,0.9187,0.9187,0,790,0.0
2021-10-28 08:33:00-04:00,0.9187,0.9187,0.9182,0.9182,0,1233,0.0
2021-10-28 08:34:00-04:00,0.9182,0.9187,0.9182,0.9187,0,1050,0.0
2021-10-28 08:35:00-04:00,0.9187,0.9188,0.9183,0.9183,0,927,0.0
2021-10-28 08:36:00-04:00,0.9183,0.9186,0.9183,0.9184,0,902,0.0
2021-10-28 08:37:00-04:00,0.9184,0.9185,0.9183,0.9183,0,759,0.0
2021-10-28 08:38:00-04:00,0.9183,0.9185,0.9183,0.9183,0,817,0.0
2021-10-28 08:39:00-04:00,0.9183,0.9184,0.9183,0.9184,0,749,0.0
2021-10-28 08:40:00-04:00,0.9184,0.9184,0.918,0.918,0,964,0.0
2021-10-28 08:41:00-04:00,0.918,0.918,0.9175,0.9176,0,863,0.0
2021-10-28 08:42:00-04:00,0.9176,0.9176,0.9171,0.9172,0,1168,0.0
2021-10-28 08:43:00-04:00,0.9172,0.9174,0.9169,0.9171,0,990,0.0
2021-10-28 08:44:00-04:00,0.9171,0.9176,0.9171,0.9176,0,1111,0.0
2021-10-28 08:45:00-04:00,0.9176,0.9177,0.917,0.9173,0,1196,0.0
2021-10-28 08:46:00-04:00,0.9173,0.9173,0.9169,0.917,0,1082,0.0
2021-10-28 08:47:00-04:00,0.917,0.9174,0.917,0.9173,0,1195,0.0
2021-10-28 08:48:00-04:00,0.9173,0.9176,0.9171,0.9174,0,1321,0.0
2021-10-28 08:49:00-04:00,0.9174,0.9178,0.9173,0.9177,0,1014,0.0
2021-10-28 08:50:00-04:00,0.9177,0.9177,0.9175,0.9175,0,925,0.0
2021-10-28 08:51:00-04:00,0.9175,0.9179,0.9175,0.9176,0,1018,0.0
2021-10-28 08:52:00-04:00,0.9176,0.9177,0.9174,0.9175,0,894,0.0
2021-10-28 08:53:00-04:00,0.9175,0.9175,0.9172,0.9173,0,838,0.0
2021-10-28 08:54:00-04:00,0.9173,0.9178,0.9173,0.9175,0,996,0.0
2021-10-28 08:55:00-04:00,0.9175,0.9176,0.9174,0.9175,0,783,0.0
2021-10-28 08:56:00-04:00,0.9175,0.9175,0.9171,0.9171,0,748,0.0
2021-10-28 08:57:00-04:00,0.9171,0.9172,0.9169,0.9169,0,834,0.0
2021-10-28 08:58:00-04:00,0.9169,0.9171,0.9168,0.917,0,770,0.0
2021-10-28 08:59:00-04:00,0.917,0.9171,0.9167,0.9168,0,955,0.0
2021-10-28 09:00:00-04:00,0.9168,0.9169,0.9168,0.9168,0,839,0.0
2021-10-28 09:01:00-04:00,0.9168,0.9169,0.9164,0.9164,0,906,0.0
2021-10-28 09:02:00-04:00,0.9164,0.9167,0.9163,0.9167,0,930,0.0
2021-10-28 09:03:00-04:00,0.9167,0.9168,0.9166,0.9168,0,1012,0.0
2021-10-28 09:04:00-04:00,0.9168,0.917,0.9167,0.9169,0,1007,0.0
2021-10-28 09:05:00-04:00,0.9169,0.9169,0.9166,0.9169,0,1006,0.0
2021-10-28 09:06:00-04:00,0.9169,0.917,0.9165,0.9165,0,1228,0.0
2021-10-28 09:07:00-04:00,0.9165,0.9168,0.9165,0.9167,0,990,0.0
2021-10-28 09:08:00-04:00,0.9168,0.9168,0.9166,0.9166,0,852,0.0
2021-10-28 09:09:00-04:00,0.9166,0.9166,0.9164,0.9165,0,808,0.0
2021-10-28 09:10:00-04:00,0.9165,0.9165,0.9162,0.9163,0,940,0.0
2021-10-28 09:11:00-04:00,0.9163,0.9165,0.9163,0.9165,0,916,0.0
2021-10-28 09:12:00-04:00,0.9165,0.9167,0.9164,0.9166,0,838,0.0
2021-10-28 09:13:00-04:00,0.9166,0.9166,0.9164,0.9166,0,950,0.0
2021-10-28 09:14:00-04:00,0.9166,0.9166,0.9163,0.9164,0,905,0.0
2021-10-28 09:15:00-04:00,0.9164,0.9165,0.9164,0.9165,0,892,0.0
2021-10-28 09:16:00-04:00,0.9165,0.9168,0.9164,0.9167,0,988,0.0
2021-10-28 09:17:00-04:00,0.9168,0.9168,0.9165,0.9165,0,766,0.0
2021-10-28 09:18:00-04:00,0.9165,0.9167,0.9165,0.9166,0,758,0.0
2021-10-28 09:19:00-04:00,0.9166,0.9167,0.9163,0.9165,0,828,0.0
2021-10-28 09:20:00-04:00,0.9165,0.9165,0.9162,0.9163,0,820,0.0
2021-10-28 09:21:00-04:00,0.9163,0.9164,0.9162,0.9163,0,795,0.0
2021-10-28 09:22:00-04:00,0.9163,0.9165,0.9162,0.9163,0,793,0.0
2021-10-28 09:23:00-04:00,0.9163,0.9163,0.9161,0.9162,0,796,0.0
2021-10-28 09:24:00-04:00,0.9162,0.9163,0.9161,0.9163,0,859,0.0
2021-10-28 09:25:00-04:00,0.9163,0.9163,0.9162,0.9162,0,710,0.0
2021-10-28 09:26:00-04:00,0.9162,0.9164,0.9162,0.9164,0,899,0.0
2021-10-28 09:27:00-04:00,0.9164,0.9164,0.9162,0.9162,0,735,0.0
2021-10-28 09:28:00-04:00,0.9162,0.9162,0.9159,0.9159,0,793,0.0
2021-10-28 09:29:00-04:00,0.9159,0.916,0.9157,0.9157,0,956,0.0
2021-10-28 09:30:00-04:00,0.9157,0.9157,0.9154,0.9155,0,898,0.0
2021-10-28 09:31:00-04:00,0.9155,0.9158,0.9152,0.9157,0,929,0.0
2021-10-28 09:32:00-04:00,0.9157,0.9159,0.9155,0.9158,0,1183,0.0
2021-10-28 09:33:00-04:00,0.9158,0.9161,0.9158,0.9161,0,975,0.0
2021-10-28 09:34:00-04:00,0.9161,0.9162,0.9157,0.9157,0,924,0.0
2021-10-28 09:35:00-04:00,0.9157,0.9158,0.9155,0.9158,0,1099,0.0
2021-10-28 09:36:00-04:00,0.9158,0.9158,0.9156,0.9158,0,860,0.0
2021-10-28 09:37:00-04:00,0.9158,0.9159,0.9156,0.9157,0,845,0.0
2021-10-28 09:38:00-04:00,0.9157,0.916,0.9156,0.916,0,910,0.0
2021-10-28 09:39:00-04:00,0.916,0.9161,0.9158,0.9159,0,836,0.0
2021-10-28 09:40:00-04:00,0.9159,0.916,0.9157,0.9158,0,921,0.0
2021-10-28 09:41:00-04:00,0.9158,0.9158,0.9155,0.9156,0,1198,0.0
2021-10-28 09:42:00-04:00,0.9156,0.9158,0.9155,0.9158,0,1034,0.0
2021-10-28 09:43:00-04:00,0.9158,0.916,0.9158,0.916,0,865,0.0
2021-10-28 09:44:00-04:00,0.916,0.916,0.9158,0.9159,0,866,0.0
2021-10-28 09:45:00-04:00,0.9159,0.9159,0.9156,0.9158,0,999,0.0
2021-10-28 09:46:00-04:00,0.9158,0.9159,0.9157,0.9157,0,800,0.0
2021-10-28 09:47:00-04:00,0.9158,0.916,0.9157,0.9158,0,791,0.0
2021-10-28 09:48:00-04:00,0.9158,0.916,0.9158,0.9159,0,686,0.0
2021-10-28 09:49:00-04:00,0.9159,0.916,0.9158,0.9159,0,721,0.0
2021-10-28 09:50:00-04:00,0.9159,0.9159,0.9156,0.9157,0,968,0.0
2021-10-28 09:51:00-04:00,0.9157,0.9157,0.9154,0.9154,0,860,0.0
2021-10-28 09:52:00-04:00,0.9154,0.9156,0.9154,0.9154,0,805,0.0
2021-10-28 09:53:00-04:00,0.9154,0.9154,0.9152,0.9152,0,840,0.0
2021-10-28 09:54:00-04:00,0.9152,0.9152,0.915,0.915,0,710,0.0
2021-10-28 09:55:00-04:00,0.915,0.9151,0.915,0.915,0,734,0.0
2021-10-28 09:56:00-04:00,0.915,0.9152,0.915,0.9151,0,735,0.0
2021-10-28 09:57:00-04:00,0.9151,0.9152,0.9151,0.9152,0,751,0.0
2021-10-28 09:58:00-04:00,0.9152,0.9152,0.9147,0.9147,0,761,0.0
2021-10-28 09:59:00-04:00,0.9147,0.9149,0.9146,0.9147,0,911,0.0
2021-10-28 10:00:00-04:00,0.9147,0.9149,0.9146,0.9147,0,1035,0.0
2021-10-28 10:01:00-04:00,0.9147,0.9148,0.9143,0.9143,0,926,0.0
2021-10-28 10:02:00-04:00,0.9143,0.9146,0.9143,0.9146,0,937,0.0
2021-10-28 10:03:00-04:00,0.9146,0.9147,0.9145,0.9146,0,783,0.0
2021-10-28 10:04:00-04:00,0.9146,0.9147,0.9145,0.9146,0,740,0.0
2021-10-28 10:05:00-04:00,0.9146,0.9147,0.9144,0.9145,0,946,0.0
2021-10-28 10:06:00-04:00,0.9145,0.9147,0.9141,0.9141,0,995,0.0
2021-10-28 10:07:00-04:00,0.9141,0.9142,0.9138,0.914,0,1159,0.0
2021-10-28 10:08:00-04:00,0.914,0.9141,0.9139,0.9139,0,770,0.0
2021-10-28 10:09:00-04:00,0.9139,0.9141,0.9138,0.914,0,812,0.0
2021-10-28 10:10:00-04:00,0.914,0.9141,0.9138,0.9139,0,848,0.0
2021-10-28 10:11:00-04:00,0.9139,0.9141,0.9139,0.9139,0,893,0.0
2021-10-28 10:12:00-04:00,0.9139,0.9139,0.9137,0.9137,0,765,0.0
2021-10-28 10:13:00-04:00,0.9137,0.914,0.9136,0.914,0,735,0.0
2021-10-28 10:14:00-04:00,0.914,0.914,0.9137,0.9139,0,849,0.0
2021-10-28 10:15:00-04:00,0.9139,0.914,0.9138,0.9138,0,867,0.0
2021-10-28 10:16:00-04:00,0.9138,0.9139,0.9136,0.9136,0,791,0.0
2021-10-28 10:17:00-04:00,0.9136,0.9136,0.9132,0.9134,0,833,0.0
2021-10-28 10:18:00-04:00,0.9134,0.9134,0.913,0.9131,0,861,0.0
2021-10-28 10:19:00-04:00,0.9131,0.9131,0.913,0.913,0,696,0.0
2021-10-28 10:20:00-04:00,0.913,0.9131,0.9129,0.913,0,805,0.0
2021-10-28 10:21:00-04:00,0.913,0.9133,0.913,0.9132,0,809,0.0
2021-10-28 10:22:00-04:00,0.9132,0.9134,0.9131,0.9131,0,877,0.0
2021-10-28 10:23:00-04:00,0.9131,0.9132,0.913,0.9131,0,784,0.0
2021-10-28 10:24:00-04:00,0.9131,0.9132,0.913,0.9132,0,802,0.0
2021-10-28 10:25:00-04:00,0.9132,0.9133,0.9132,0.9133,0,876,0.0
2021-10-28 10:26:00-04:00,0.9133,0.9134,0.9132,0.9133,0,898,0.0
2021-10-28 10:27:00-04:00,0.9133,0.9136,0.9132,0.9136,0,841,0.0
2021-10-28 10:28:00-04:00,0.9136,0.9137,0.9134,0.9136,0,946,0.0
2021-10-28 10:29:00-04:00,0.9136,0.9137,0.9134,0.9135,0,873,0.0
2021-10-28 10:30:00-04:00,0.9135,0.9136,0.9134,0.9136,0,797,0.0
2021-10-28 10:31:00-04:00,0.9136,0.9136,0.9134,0.9136,0,725,0.0
2021-10-28 10:32:00-04:00,0.9136,0.9136,0.9135,0.9135,0,652,0.0
2021-10-28 10:33:00-04:00,0.9135,0.9138,0.9135,0.9138,0,711,0.0
2021-10-28 10:34:00-04:00,0.9138,0.9139,0.9137,0.9137,0,790,0.0
2021-10-28 10:35:00-04:00,0.9137,0.9138,0.9136,0.9136,0,908,0.0
2021-10-28 10:36:00-04:00,0.9136,0.9137,0.9136,0.9137,0,769,0.0
2021-10-28 10:37:00-04:00,0.9137,0.9137,0.9136,0.9136,0,752,0.0
2021-10-28 10:38:00-04:00,0.9136,0.9136,0.9135,0.9135,0,721,0.0
2021-10-28 10:39:00-04:00,0.9135,0.9138,0.9135,0.9137,0,846,0.0
2021-10-28 10:40:00-04:00,0.9137,0.9138,0.9136,0.9137,0,843,0.0
2021-10-28 10:41:00-04:00,0.9137,0.9138,0.9136,0.9138,0,849,0.0
2021-10-28 10:42:00-04:00,0.9138,0.9138,0.9136,0.9137,0,852,0.0
2021-10-28 10:43:00-04:00,0.9137,0.9137,0.9134,0.9135,0,781,0.0
2021-10-28 10:44:00-04:00,0.9135,0.9136,0.9135,0.9135,0,812,0.0
2021-10-28 10:45:00-04:00,0.9135,0.9135,0.9133,0.9135,0,829,0.0
2021-10-28 10:46:00-04:00,0.9135,0.9135,0.9133,0.9134,0,798,0.0
2021-10-28 10:47:00-04:00,0.9134,0.9135,0.9134,0.9135,0,741,0.0
2021-10-28 10:48:00-04:00,0.9135,0.9136,0.9134,0.9136,0,814,0.0
2021-10-28 10:49:00-04:00,0.9136,0.9136,0.9134,0.9135,0,830,0.0
2021-10-28 10:50:00-04:00,0.9135,0.9135,0.9134,0.9135,0,902,0.0
2021-10-28 10:51:00-04:00,0.9135,0.9136,0.9135,0.9136,0,785,0.0
2021-10-28 10:52:00-04:00,0.9136,0.9137,0.9136,0.9136,0,735,0.0
2021-10-28 10:53:00-04:00,0.9136,0.9136,0.9131,0.9132,0,982,0.0
2021-10-28 10:54:00-04:00,0.9132,0.9134,0.9132,0.9133,0,782,0.0
2021-10-28 10:55:00-04:00,0.9133,0.9133,0.9129,0.913,0,753,0.0
2021-10-28 10:56:00-04:00,0.913,0.9131,0.913,0.913,0,692,0.0
2021-10-28 10:57:00-04:00,0.913,0.9135,0.9129,0.9135,0,869,0.0
2021-10-28 10:58:00-04:00,0.9135,0.9137,0.9134,0.9137,0,877,0.0
2021-10-28 10:59:00-04:00,0.9137,0.9138,0.9136,0.9137,0,779,0.0
2021-10-28 11:00:00-04:00,0.9137,0.9138,0.9136,0.9136,0,875,0.0
2021-10-28 11:01:00-04:00,0.9136,0.9137,0.9135,0.9136,0,801,0.0
2021-10-28 11:02:00-04:00,0.9136,0.9136,0.913,0.913,0,845,0.0
2021-10-28 11:03:00-04:00,0.913,0.9134,0.9129,0.9133,0,842,0.0
2021-10-28 11:04:00-04:00,0.9133,0.9134,0.9132,0.9133,0,812,0.0
2021-10-28 11:05:00-04:00,0.9133,0.9135,0.9132,0.9134,0,824,0.0
2021-10-28 11:06:00-04:00,0.9134,0.9134,0.9132,0.9132,0,730,0.0
2021-10-28 11:07:00-04:00,0.9132,0.9132,0.913,0.9131,0,754,0.0
2021-10-28 11:08:00-04:00,0.9131,0.9132,0.9128,0.9129,0,802,0.0
2021-10-28 11:09:00-04:00,0.9129,0.9129,0.9128,0.9129,0,714,0.0
2021-10-28 11:10:00-04:00,0.9129,0.9129,0.9124,0.9127,0,874,0.0
2021-10-28 11:11:00-04:00,0.9127,0.9127,0.9126,0.9126,0,759,0.0
2021-10-28 11:12:00-04:00,0.9126,0.9126,0.9124,0.9124,0,710,0.0
2021-10-28 11:13:00-04:00,0.9124,0.9124,0.9123,0.9124,0,698,0.0
2021-10-28 11:14:00-04:00,0.9124,0.9125,0.9124,0.9124,0,752,0.0
2021-10-28 11:15:00-04:00,0.9124,0.9125,0.9123,0.9123,0,766,0.0
2021-10-28 11:16:00-04:00,0.9123,0.9125,0.9122,0.9125,0,744,0.0
2021-10-28 11:17:00-04:00,0.9125,0.9126,0.9124,0.9125,0,795,0.0
2021-10-28 11:18:00-04:00,0.9125,0.9125,0.9122,0.9123,0,1017,0.0
2021-10-28 11:19:00-04:00,0.9123,0.9124,0.9123,0.9123,0,831,0.0
2021-10-28 11:20:00-04:00,0.9123,0.9125,0.9122,0.9124,0,949,0.0
2021-10-28 11:21:00-04:00,0.9124,0.9127,0.9124,0.9127,0,809,0.0
2021-10-28 11:22:00-04:00,0.9127,0.9129,0.9126,0.9128,0,783,0.0
2021-10-28 11:23:00-04:00,0.9128,0.9129,0.9128,0.9129,0,814,0.0
2021-10-28 11:24:00-04:00,0.9129,0.9131,0.9128,0.913,0,829,0.0
2021-10-28 11:25:00-04:00,0.913,0.913,0.9128,0.9129,0,764,0.0
2021-10-28 11:26:00-04:00,0.9129,0.9129,0.9128,0.9129,0,743,0.0
2021-10-28 11:27:00-04:00,0.9129,0.913,0.9128,0.913,0,841,0.0
2021-10-28 11:28:00-04:00,0.913,0.913,0.9129,0.913,0,686,0.0
2021-10-28 11:29:00-04:00,0.913,0.913,0.9129,0.9129,0,750,0.0
2021-10-28 11:30:00-04:00,0.9129,0.9129,0.9127,0.9128,0,728,0.0
2021-10-28 11:31:00-04:00,0.9128,0.9128,0.9125,0.9126,0,710,0.0
2021-10-28 11:32:00-04:00,0.9126,0.9126,0.9125,0.9126,0,646,0.0
2021-10-28 11:33:00-04:00,0.9126,0.9126,0.9125,0.9126,0,693,0.0
2021-10-28 11:34:00-04:00,0.9126,0.9126,0.9123,0.9123,0,705,0.0
2021-10-28 11:35:00-04:00,0.9123,0.9123,0.9121,0.9121,0,704,0.0
2021-10-28 11:36:00-04:00,0.9121,0.9121,0.9118,0.9118,0,675,0.0
2021-10-28 11:37:00-04:00,0.9118,0.9119,0.9118,0.9118,0,731,0.0
2021-10-28 11:38:00-04:00,0.9118,0.9119,0.9118,0.9119,0,625,0.0
2021-10-28 11:39:00-04:00,0.9119,0.912,0.9118,0.9119,0,654,0.0
2021-10-28 11:40:00-04:00,0.9119,0.9119,0.9118,0.9119,0,684,0.0
2021-10-28 11:41:00-04:00,0.9119,0.9121,0.9119,0.912,0,670,0.0
2021-10-28 11:42:00-04:00,0.912,0.9121,0.912,0.9121,0,699,0.0
2021-10-28 11:43:00-04:00,0.9121,0.9121,0.912,0.9121,0,643,0.0
2021-10-28 11:44:00-04:00,0.9121,0.9122,0.9121,0.9122,0,636,0.0
2021-10-28 11:45:00-04:00,0.9122,0.9122,0.9121,0.9121,0,665,0.0
2021-10-28 11:46:00-04:00,0.9121,0.9121,0.9121,0.9121,0,694,0.0
2021-10-28 11:47:00-04:00,0.9121,0.9121,0.9119,0.9119,0,696,0.0
2021-10-28 11:48:00-04:00,0.9119,0.912,0.9119,0.9119,0,650,0.0
2021-10-28 11:49:00-04:00,0.9119,0.9119,0.9118,0.9119,0,649,0.0
2021-10-28 11:50:00-04:00,0.9119,0.912,0.9119,0.9119,0,619,0.0
2021-10-28 11:51:00-04:00,0.9119,0.912,0.9119,0.912,0,644,0.0
2021-10-28 11:52:00-04:00,0.912,0.9121,0.9119,0.9121,0,731,0.0
2021-10-28 11:53:00-04:00,0.9121,0.9121,0.912,0.9121,0,655,0.0
2021-10-28 11:54:00-04:00,0.9121,0.9121,0.912,0.9121,0,626,0.0
2021-10-28 11:55:00-04:00,0.9121,0.9121,0.9119,0.9121,0,658,0.0
2021-10-28 11:56:00-04:00,0.9121,0.9121,0.912,0.9121,0,640,0.0
2021-10-28 11:57:00-04:00,0.9121,0.9123,0.9121,0.9123,0,653,0.0
2021-10-28 11:58:00-04:00,0.9123,0.9124,0.9123,0.9124,0,689,0.0
2021-10-28 11:59:00-04:00,0.9124,0.9124,0.9123,0.9124,0,681,0.0
2021-10-28 12:00:00-04:00,0.9124,0.9124,0.9123,0.9124,0,673,0.0
2021-10-28 12:01:00-04:00,0.9124,0.9125,0.9124,0.9125,0,761,0.0
2021-10-28 12:02:00-04:00,0.9125,0.9126,0.9125,0.9126,0,731,0.0
2021-10-28 12:03:00-04:00,0.9126,0.9127,0.9125,0.9125,0,691,0.0
2021-10-28 12:04:00-04:00,0.9125,0.9127,0.9125,0.9126,0,730,0.0
2021-10-28 12:05:00-04:00,0.9126,0.9127,0.9126,0.9127,0,623,0.0
2021-10-28 12:06:00-04:00,0.9127,0.9127,0.9126,0.9127,0,669,0.0
2021-10-28 12:07:00-04:00,0.9127,0.9128,0.9127,0.9128,0,634,0.0
2021-10-28 12:08:00-04:00,0.9128,0.9128,0.9126,0.9127,0,658,0.0
2021-10-28 12:09:00-04:00,0.9127,0.9127,0.9126,0.9127,0,629,0.0
2021-10-28 12:10:00-04:00,0.9127,0.9127,0.9126,0.9126,0,721,0.0
2021-10-28 12:11:00-04:00,0.9126,0.9126,0.9125,0.9125,0,678,0.0
2021-10-28 12:12:00-04:00,0.9125,0.9125,0.9124,0.9125,0,653,0.0
2021-10-28 12:13:00-04:00,0.9125,0.9125,0.9124,0.9124,0,658,0.0
2021-10-28 12:14:00-04:00,0.9124,0.9124,0.9123,0.9123,0,621,0.0
2021-10-28 12:15:00-04:00,0.9123,0.9123,0.9122,0.9122,0,640,0.0
2021-10-28 12:16:00-04:00,0.9122,0.9122,0.9121,0.9122,0,614,0.0
2021-10-28 12:17:00-04:00,0.9122,0.9122,0.9122,0.9122,0,613,0.0
2021-10-28 12:18:00-04:00,0.9122,0.9122,0.912,0.912,0,626,0.0
2021-10-28 12:19:00-04:00,0.912,0.9122,0.912,0.9122,0,589,0.0
2021-10-28 12:20:00-04:00,0.9122,0.9122,0.912,0.9122,0,652,0.0
2021-10-28 12:21:00-04:00,0.9122,0.9122,0.912,0.912,0,691,0.0
2021-10-28 12:22:00-04:00,0.912,0.912,0.9119,0.912,0,641,0.0
2021-10-28 12:23:00-04:00,0.912,0.9121,0.9119,0.9121,0,684,0.0
2021-10-28 12:24:00-04:00,0.9121,0.9122,0.9121,0.9121,0,640,0.0
2021-10-28 12:25:00-04:00,0.9121,0.9121,0.9119,0.9119,0,624,0.0
2021-10-28 12:26:00-04:00,0.9119,0.9119,0.9119,0.9119,0,661,0.0
2021-10-28 12:27:00-04:00,0.9119,0.912,0.9119,0.9119,0,675,0.0
2021-10-28 12:28:00-04:00,0.9119,0.9119,0.9117,0.9118,0,643,0.0
2021-10-28 12:29:00-04:00,0.9118,0.9118,0.9117,0.9117,0,635,0.0
2021-10-28 12:30:00-04:00,0.9117,0.9119,0.9117,0.9118,0,653,0.0
2021-10-28 12:31:00-04:00,0.9118,0.9119,0.9118,0.9118,0,610,0.0
2021-10-28 12:32:00-04:00,0.9118,0.9118,0.9118,0.9118,0,591,0.0
2021-10-28 12:33:00-04:00,0.9118,0.9118,0.9116,0.9117,0,629,0.0
2021-10-28 12:34:00-04:00,0.9117,0.9117,0.9117,0.9117,0,590,0.0
2021-10-28 12:35:00-04:00,0.9117,0.9117,0.9116,0.9117,0,589,0.0
2021-10-28 12:36:00-04:00,0.9117,0.9118,0.9116,0.9117,0,657,0.0
2021-10-28 12:37:00-04:00,0.9117,0.9117,0.9116,0.9117,0,580,0.0
2021-10-28 12:38:00-04:00,0.9117,0.9118,0.9117,0.9118,0,633,0.0
2021-10-28 12:39:00-04:00,0.9118,0.9118,0.9117,0.9118,0,612,0.0
2021-10-28 12:40:00-04:00,0.9118,0.9118,0.9118,0.9118,0,645,0.0
2021-10-28 12:41:00-04:00,0.9118,0.9119,0.9118,0.9119,0,622,0.0
2021-10-28 12:42:00-04:00,0.9119,0.912,0.9119,0.912,0,588,0.0
2021-10-28 12:43:00-04:00,0.912,0.9122,0.912,0.9122,0,629,0.0
2021-10-28 12:44:00-04:00,0.9122,0.9125,0.9121,0.9124,0,690,0.0
2021-10-28 12:45:00-04:00,0.9124,0.9125,0.9124,0.9124,0,625,0.0
2021-10-28 12:46:00-04:00,0.9124,0.9125,0.9124,0.9125,0,584,0.0
2021-10-28 12:47:00-04:00,0.9125,0.9126,0.9124,0.9125,0,668,0.0
2021-10-28 12:48:00-04:00,0.9125,0.9125,0.9123,0.9123,0,689,0.0
2021-10-28 12:49:00-04:00,0.9123,0.9124,0.9122,0.9124,0,686,0.0
2021-10-28 12:50:00-04:00,0.9124,0.9125,0.9123,0.9123,0,639,0.0
2021-10-28 12:51:00-04:00,0.9123,0.9124,0.9122,0.9122,0,611,0.0
2021-10-28 12:52:00-04:00,0.9122,0.9122,0.9121,0.9121,0,653,0.0
2021-10-28 12:53:00-04:00,0.9121,0.9121,0.912,0.9121,0,608,0.0
2021-10-28 12:54:00-04:00,0.9121,0.9122,0.9121,0.9121,0,615,0.0
2021-10-28 12:55:00-04:00,0.9121,0.9121,0.912,0.912,0,646,0.0
2021-10-28 12:56:00-04:00,0.912,0.9121,0.9119,0.9121,0,619,0.0
2021-10-28 12:57:00-04:00,0.9121,0.9123,0.9121,0.9123,0,770,0.0
2021-10-28 12:58:00-04:00,0.9123,0.9123,0.9122,0.9123,0,688,0.0
2021-10-28 12:59:00-04:00,0.9123,0.9124,0.9123,0.9123,0,737,0.0
2021-10-28 13:00:00-04:00,0.9123,0.9123,0.912,0.912,0,708,0.0
2021-10-28 13:01:00-04:00,0.912,0.9123,0.912,0.9123,0,825,0.0
2021-10-28 13:02:00-04:00,0.9123,0.9124,0.9121,0.9124,0,877,0.0
2021-10-28 13:03:00-04:00,0.9124,0.9125,0.9122,0.9123,0,738,0.0
2021-10-28 13:04:00-04:00,0.9123,0.9123,0.9122,0.9122,0,646,0.0
2021-10-28 13:05:00-04:00,0.9122,0.9123,0.9122,0.9123,0,610,0.0
2021-10-28 13:06:00-04:00,0.9123,0.9126,0.9123,0.9126,0,722,0.0
2021-10-28 13:07:00-04:00,0.9126,0.9129,0.9126,0.9128,0,790,0.0
2021-10-28 13:08:00-04:00,0.9128,0.9128,0.9125,0.9125,0,669,0.0
2021-10-28 13:09:00-04:00,0.9125,0.9126,0.9125,0.9125,0,658,0.0
2021-10-28 13:10:00-04:00,0.9125,0.9125,0.9124,0.9124,0,642,0.0
2021-10-28 13:11:00-04:00,0.9124,0.9124,0.9123,0.9123,0,610,0.0
2021-10-28 13:12:00-04:00,0.9123,0.9124,0.9122,0.9123,0,614,0.0
2021-10-28 13:13:00-04:00,0.9123,0.9123,0.9122,0.9122,0,618,0.0
2021-10-28 13:14:00-04:00,0.9122,0.9122,0.912,0.912,0,669,0.0
2021-10-28 13:15:00-04:00,0.912,0.912,0.912,0.912,0,648,0.0
2021-10-28 13:16:00-04:00,0.912,0.912,0.9119,0.912,0,592,0.0
2021-10-28 13:17:00-04:00,0.912,0.912,0.912,0.912,0,571,0.0
2021-10-28 13:18:00-04:00,0.912,0.9121,0.9119,0.9121,0,607,0.0
2021-10-28 13:19:00-04:00,0.9121,0.9121,0.912,0.912,0,595,0.0
2021-10-28 13:20:00-04:00,0.912,0.9121,0.912,0.9121,0,661,0.0
2021-10-28 13:21:00-04:00,0.9121,0.9123,0.9121,0.9122,0,664,0.0
2021-10-28 13:22:00-04:00,0.9122,0.9122,0.9121,0.9121,0,600,0.0
2021-10-28 13:23:00-04:00,0.9121,0.9122,0.912,0.9121,0,609,0.0
2021-10-28 13:24:00-04:00,0.9121,0.9122,0.9121,0.9122,0,623,0.0
2021-10-28 13:25:00-04:00,0.9122,0.9122,0.9121,0.9122,0,587,0.0
2021-10-28 13:26:00-04:00,0.9122,0.9122,0.912,0.9121,0,612,0.0
2021-10-28 13:27:00-04:00,0.9121,0.9121,0.9119,0.9119,0,586,0.0
2021-10-28 13:28:00-04:00,0.9119,0.9121,0.9119,0.912,0,639,0.0
2021-10-28 13:29:00-04:00,0.912,0.9121,0.912,0.912,0,618,0.0
2021-10-28 13:30:00-04:00,0.912,0.9121,0.912,0.9121,0,593,0.0
2021-10-28 13:31:00-04:00,0.9121,0.9121,0.9121,0.9121,0,587,0.0
2021-10-28 13:32:00-04:00,0.9121,0.9121,0.9118,0.9118,0,625,0.0
2021-10-28 13:33:00-04:00,0.9118,0.9118,0.9117,0.9117,0,656,0.0
2021-10-28 13:34:00-04:00,0.9117,0.9117,0.9117,0.9117,0,583,0.0
2021-10-28 13:35:00-04:00,0.9117,0.9118,0.9117,0.9118,0,608,0.0
2021-10-28 13:36:00-04:00,0.9118,0.9119,0.9118,0.9118,0,589,0.0
2021-10-28 13:37:00-04:00,0.9118,0.9119,0.9118,0.9119,0,529,0.0
2021-10-28 13:38:00-04:00,0.9119,0.9119,0.9118,0.9118,0,570,0.0
2021-10-28 13:39:00-04:00,0.9118,0.9118,0.9118,0.9118,0,617,0.0
2021-10-28 13:40:00-04:00,0.9118,0.9119,0.9118,0.9119,0,575,0.0
2021-10-28 13:41:00-04:00,0.9119,0.9119,0.9118,0.9119,0,595,0.0
2021-10-28 13:42:00-04:00,0.9119,0.9119,0.9117,0.9118,0,627,0.0
