,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-09-20 08:33:00-04:00,0.9293,0.9294,0.9292,0.9292,0,637,0.0
2021-09-20 08:34:00-04:00,0.9292,0.9292,0.929,0.9291,0,726,0.0
2021-09-20 08:35:00-04:00,0.9291,0.9291,0.929,0.929,0,606,0.0
2021-09-20 08:36:00-04:00,0.929,0.929,0.9288,0.9289,0,644,0.0
2021-09-20 08:37:00-04:00,0.9289,0.9291,0.9287,0.9291,0,765,0.0
2021-09-20 08:38:00-04:00,0.9291,0.9291,0.929,0.929,0,777,0.0
2021-09-20 08:39:00-04:00,0.929,0.9291,0.929,0.929,0,724,0.0
2021-09-20 08:40:00-04:00,0.929,0.9291,0.929,0.9291,0,622,0.0
2021-09-20 08:41:00-04:00,0.9291,0.9293,0.929,0.9293,0,804,0.0
2021-09-20 08:42:00-04:00,0.9293,0.9293,0.9292,0.9293,0,734,0.0
2021-09-20 08:43:00-04:00,0.9293,0.9294,0.9291,0.9291,0,667,0.0
2021-09-20 08:44:00-04:00,0.9291,0.9292,0.929,0.9291,0,665,0.0
2021-09-20 08:45:00-04:00,0.9291,0.9291,0.929,0.929,0,604,0.0
2021-09-20 08:46:00-04:00,0.9291,0.9291,0.929,0.9291,0,594,0.0
2021-09-20 08:47:00-04:00,0.9291,0.9292,0.9291,0.9292,0,640,0.0
2021-09-20 08:48:00-04:00,0.9292,0.9293,0.9292,0.9293,0,650,0.0
2021-09-20 08:49:00-04:00,0.9293,0.9293,0.9292,0.9293,0,677,0.0
2021-09-20 08:50:00-04:00,0.9293,0.9294,0.9293,0.9293,0,648,0.0
2021-09-20 08:51:00-04:00,0.9293,0.9294,0.9292,0.9293,0,653,0.0
2021-09-20 08:52:00-04:00,0.9293,0.9293,0.9291,0.9291,0,633,0.0
2021-09-20 08:53:00-04:00,0.9291,0.9291,0.929,0.9291,0,612,0.0
2021-09-20 08:54:00-04:00,0.9291,0.9291,0.9289,0.929,0,651,0.0
2021-09-20 08:55:00-04:00,0.929,0.929,0.9286,0.9286,0,705,0.0
2021-09-20 08:56:00-04:00,0.9286,0.9287,0.9286,0.9286,0,602,0.0
2021-09-20 08:57:00-04:00,0.9286,0.9288,0.9286,0.9286,0,667,0.0
2021-09-20 08:58:00-04:00,0.9286,0.9287,0.9285,0.9286,0,754,0.0
2021-09-20 08:59:00-04:00,0.9286,0.9286,0.9285,0.9286,0,693,0.0
2021-09-20 09:00:00-04:00,0.9286,0.9287,0.9286,0.9286,0,731,0.0
2021-09-20 09:01:00-04:00,0.9286,0.9287,0.9285,0.9285,0,712,0.0
2021-09-20 09:02:00-04:00,0.9285,0.9287,0.9285,0.9286,0,733,0.0
2021-09-20 09:03:00-04:00,0.9286,0.9287,0.9286,0.9286,0,655,0.0
2021-09-20 09:04:00-04:00,0.9286,0.9286,0.9284,0.9284,0,640,0.0
2021-09-20 09:05:00-04:00,0.9284,0.9287,0.9284,0.9287,0,700,0.0
2021-09-20 09:06:00-04:00,0.9287,0.9289,0.9287,0.9288,0,646,0.0
2021-09-20 09:07:00-04:00,0.9288,0.9288,0.9287,0.9287,0,639,0.0
2021-09-20 09:08:00-04:00,0.9287,0.9288,0.9287,0.9287,0,605,0.0
2021-09-20 09:09:00-04:00,0.9287,0.9287,0.9285,0.9286,0,630,0.0
2021-09-20 09:10:00-04:00,0.9286,0.9288,0.9286,0.9288,0,677,0.0
2021-09-20 09:11:00-04:00,0.9288,0.9292,0.9288,0.9292,0,716,0.0
2021-09-20 09:12:00-04:00,0.9292,0.9292,0.929,0.9292,0,673,0.0
2021-09-20 09:13:00-04:00,0.9292,0.9292,0.9289,0.929,0,719,0.0
2021-09-20 09:14:00-04:00,0.929,0.9293,0.929,0.9292,0,844,0.0
2021-09-20 09:15:00-04:00,0.9292,0.9293,0.9291,0.9292,0,679,0.0
2021-09-20 09:16:00-04:00,0.9292,0.9293,0.9292,0.9292,0,657,0.0
2021-09-20 09:17:00-04:00,0.9292,0.9292,0.9291,0.9291,0,599,0.0
2021-09-20 09:18:00-04:00,0.9291,0.9293,0.9291,0.9292,0,643,0.0
2021-09-20 09:19:00-04:00,0.9292,0.9294,0.9292,0.9294,0,629,0.0
2021-09-20 09:20:00-04:00,0.9294,0.9296,0.9294,0.9295,0,685,0.0
2021-09-20 09:21:00-04:00,0.9295,0.9295,0.9295,0.9295,0,586,0.0
2021-09-20 09:22:00-04:00,0.9295,0.9296,0.9294,0.9296,0,647,0.0
2021-09-20 09:23:00-04:00,0.9296,0.9297,0.9296,0.9297,0,649,0.0
2021-09-20 09:24:00-04:00,0.9297,0.9298,0.9296,0.9297,0,728,0.0
2021-09-20 09:25:00-04:00,0.9297,0.9297,0.9297,0.9297,0,604,0.0
2021-09-20 09:26:00-04:00,0.9297,0.9297,0.9297,0.9297,0,566,0.0
2021-09-20 09:27:00-04:00,0.9297,0.9297,0.9295,0.9297,0,679,0.0
2021-09-20 09:28:00-04:00,0.9297,0.9297,0.9296,0.9297,0,597,0.0
2021-09-20 09:29:00-04:00,0.9297,0.9298,0.9296,0.9296,0,641,0.0
2021-09-20 09:30:00-04:00,0.9296,0.9297,0.9296,0.9296,0,851,0.0
2021-09-20 09:31:00-04:00,0.9296,0.9296,0.9295,0.9295,0,798,0.0
2021-09-20 09:32:00-04:00,0.9295,0.9295,0.9294,0.9295,0,766,0.0
2021-09-20 09:33:00-04:00,0.9295,0.9299,0.9295,0.9299,0,780,0.0
2021-09-20 09:34:00-04:00,0.9299,0.9299,0.9297,0.9298,0,742,0.0
2021-09-20 09:35:00-04:00,0.9298,0.9298,0.9297,0.9297,0,700,0.0
2021-09-20 09:36:00-04:00,0.9297,0.9297,0.9295,0.9295,0,658,0.0
2021-09-20 09:37:00-04:00,0.9295,0.9296,0.9295,0.9295,0,669,0.0
2021-09-20 09:38:00-04:00,0.9295,0.9295,0.9294,0.9294,0,669,0.0
2021-09-20 09:39:00-04:00,0.9294,0.9295,0.9291,0.9293,0,786,0.0
2021-09-20 09:40:00-04:00,0.9293,0.9293,0.9292,0.9292,0,723,0.0
2021-09-20 09:41:00-04:00,0.9292,0.9295,0.9292,0.9295,0,713,0.0
2021-09-20 09:42:00-04:00,0.9295,0.9297,0.9295,0.9297,0,651,0.0
2021-09-20 09:43:00-04:00,0.9297,0.9297,0.9293,0.9293,0,811,0.0
2021-09-20 09:44:00-04:00,0.9293,0.9294,0.9293,0.9294,0,748,0.0
2021-09-20 09:45:00-04:00,0.9294,0.9296,0.9294,0.9295,0,727,0.0
2021-09-20 09:46:00-04:00,0.9295,0.9295,0.9293,0.9293,0,735,0.0
2021-09-20 09:47:00-04:00,0.9293,0.9294,0.9291,0.9292,0,710,0.0
2021-09-20 09:48:00-04:00,0.9292,0.9293,0.9291,0.9293,0,693,0.0
2021-09-20 09:49:00-04:00,0.9293,0.9294,0.9293,0.9293,0,666,0.0
2021-09-20 09:50:00-04:00,0.9293,0.9294,0.9293,0.9294,0,641,0.0
2021-09-20 09:51:00-04:00,0.9294,0.9295,0.9293,0.9295,0,698,0.0
2021-09-20 09:52:00-04:00,0.9295,0.9295,0.9293,0.9293,0,717,0.0
2021-09-20 09:53:00-04:00,0.9294,0.9294,0.9293,0.9294,0,705,0.0
2021-09-20 09:54:00-04:00,0.9294,0.9297,0.9293,0.9295,0,754,0.0
2021-09-20 09:55:00-04:00,0.9295,0.9296,0.9294,0.9294,0,786,0.0
2021-09-20 09:56:00-04:00,0.9294,0.9294,0.9292,0.9293,0,685,0.0
2021-09-20 09:57:00-04:00,0.9293,0.9293,0.9293,0.9293,0,644,0.0
2021-09-20 09:58:00-04:00,0.9293,0.9296,0.9293,0.9295,0,712,0.0
2021-09-20 09:59:00-04:00,0.9295,0.9295,0.9294,0.9294,0,625,0.0
2021-09-20 10:00:00-04:00,0.9294,0.9295,0.9294,0.9295,0,684,0.0
2021-09-20 10:01:00-04:00,0.9295,0.9295,0.9294,0.9295,0,668,0.0
2021-09-20 10:02:00-04:00,0.9295,0.9296,0.9294,0.9295,0,759,0.0
2021-09-20 10:03:00-04:00,0.9295,0.9296,0.9293,0.9294,0,673,0.0
2021-09-20 10:04:00-04:00,0.9294,0.9294,0.9293,0.9293,0,614,0.0
2021-09-20 10:05:00-04:00,0.9293,0.9294,0.9292,0.9292,0,655,0.0
2021-09-20 10:06:00-04:00,0.9292,0.9293,0.9291,0.9293,0,673,0.0
2021-09-20 10:07:00-04:00,0.9293,0.9293,0.929,0.929,0,758,0.0
2021-09-20 10:08:00-04:00,0.929,0.9291,0.9289,0.929,0,749,0.0
2021-09-20 10:09:00-04:00,0.929,0.9291,0.929,0.929,0,687,0.0
2021-09-20 10:10:00-04:00,0.929,0.9291,0.929,0.9291,0,662,0.0
2021-09-20 10:11:00-04:00,0.9291,0.9293,0.9291,0.9292,0,631,0.0
2021-09-20 10:12:00-04:00,0.9292,0.9293,0.9292,0.9293,0,633,0.0
2021-09-20 10:13:00-04:00,0.9293,0.9294,0.9293,0.9293,0,636,0.0
2021-09-20 10:14:00-04:00,0.9293,0.9294,0.9292,0.9293,0,617,0.0
2021-09-20 10:15:00-04:00,0.9293,0.9294,0.9293,0.9294,0,651,0.0
2021-09-20 10:16:00-04:00,0.9294,0.9294,0.9293,0.9294,0,653,0.0
2021-09-20 10:17:00-04:00,0.9294,0.9295,0.9293,0.9294,0,637,0.0
2021-09-20 10:18:00-04:00,0.9294,0.9294,0.9293,0.9294,0,630,0.0
2021-09-20 10:19:00-04:00,0.9294,0.9294,0.9293,0.9293,0,618,0.0
2021-09-20 10:20:00-04:00,0.9293,0.9293,0.9292,0.9293,0,674,0.0
2021-09-20 10:21:00-04:00,0.9293,0.9293,0.9291,0.9291,0,700,0.0
2021-09-20 10:22:00-04:00,0.9291,0.9292,0.9291,0.9291,0,722,0.0
2021-09-20 10:23:00-04:00,0.9291,0.9292,0.9289,0.9291,0,719,0.0
2021-09-20 10:24:00-04:00,0.9291,0.9292,0.9289,0.9289,0,705,0.0
2021-09-20 10:25:00-04:00,0.9289,0.929,0.9289,0.929,0,596,0.0
2021-09-20 10:26:00-04:00,0.929,0.9291,0.929,0.929,0,646,0.0
2021-09-20 10:27:00-04:00,0.929,0.929,0.9287,0.9288,0,720,0.0
2021-09-20 10:28:00-04:00,0.9288,0.9288,0.9287,0.9288,0,676,0.0
2021-09-20 10:29:00-04:00,0.9288,0.9288,0.9285,0.9285,0,665,0.0
2021-09-20 10:30:00-04:00,0.9285,0.9287,0.9285,0.9287,0,662,0.0
2021-09-20 10:31:00-04:00,0.9287,0.9287,0.9286,0.9286,0,620,0.0
2021-09-20 10:32:00-04:00,0.9286,0.9287,0.9285,0.9286,0,741,0.0
2021-09-20 10:33:00-04:00,0.9286,0.9287,0.9285,0.9286,0,709,0.0
2021-09-20 10:34:00-04:00,0.9286,0.9286,0.9285,0.9286,0,631,0.0
2021-09-20 10:35:00-04:00,0.9286,0.9286,0.9285,0.9285,0,664,0.0
2021-09-20 10:36:00-04:00,0.9285,0.9285,0.9284,0.9284,0,683,0.0
2021-09-20 10:37:00-04:00,0.9284,0.9285,0.9283,0.9283,0,671,0.0
2021-09-20 10:38:00-04:00,0.9283,0.9284,0.9282,0.9284,0,593,0.0
2021-09-20 10:39:00-04:00,0.9284,0.9284,0.9283,0.9283,0,614,0.0
2021-09-20 10:40:00-04:00,0.9283,0.9283,0.9282,0.9283,0,661,0.0
2021-09-20 10:41:00-04:00,0.9283,0.9283,0.9282,0.9282,0,615,0.0
2021-09-20 10:42:00-04:00,0.9282,0.9282,0.9282,0.9282,0,619,0.0
2021-09-20 10:43:00-04:00,0.9282,0.9283,0.9282,0.9283,0,643,0.0
2021-09-20 10:44:00-04:00,0.9283,0.9283,0.9282,0.9282,0,620,0.0
2021-09-20 10:45:00-04:00,0.9282,0.9283,0.9282,0.9282,0,626,0.0
2021-09-20 10:46:00-04:00,0.9282,0.9283,0.9282,0.9282,0,615,0.0
2021-09-20 10:47:00-04:00,0.9282,0.9283,0.9282,0.9282,0,624,0.0
2021-09-20 10:48:00-04:00,0.9282,0.9283,0.928,0.928,0,665,0.0
2021-09-20 10:49:00-04:00,0.928,0.928,0.928,0.928,0,693,0.0
2021-09-20 10:50:00-04:00,0.928,0.928,0.9277,0.9278,0,740,0.0
2021-09-20 10:51:00-04:00,0.9278,0.9279,0.9277,0.9279,0,649,0.0
2021-09-20 10:52:00-04:00,0.9279,0.9279,0.9276,0.9277,0,702,0.0
2021-09-20 10:53:00-04:00,0.9277,0.9278,0.9276,0.9278,0,705,0.0
2021-09-20 10:54:00-04:00,0.9278,0.9281,0.9278,0.9281,0,642,0.0
2021-09-20 10:55:00-04:00,0.9281,0.9281,0.9279,0.9281,0,708,0.0
2021-09-20 10:56:00-04:00,0.9281,0.9282,0.928,0.9281,0,708,0.0
2021-09-20 10:57:00-04:00,0.9281,0.9282,0.9281,0.9282,0,680,0.0
2021-09-20 10:58:00-04:00,0.9282,0.9282,0.928,0.928,0,736,0.0
2021-09-20 10:59:00-04:00,0.928,0.9282,0.928,0.9282,0,804,0.0
2021-09-20 11:00:00-04:00,0.9282,0.9283,0.9281,0.9281,0,679,0.0
2021-09-20 11:01:00-04:00,0.9281,0.9281,0.9278,0.9278,0,714,0.0
2021-09-20 11:02:00-04:00,0.9278,0.9279,0.9278,0.9279,0,650,0.0
2021-09-20 11:03:00-04:00,0.9279,0.928,0.9279,0.928,0,629,0.0
2021-09-20 11:04:00-04:00,0.928,0.9281,0.928,0.928,0,704,0.0
2021-09-20 11:05:00-04:00,0.9281,0.9281,0.928,0.928,0,679,0.0
2021-09-20 11:06:00-04:00,0.928,0.9281,0.928,0.9281,0,559,0.0
2021-09-20 11:07:00-04:00,0.9281,0.9282,0.9281,0.9281,0,597,0.0
2021-09-20 11:08:00-04:00,0.9281,0.9281,0.928,0.928,0,593,0.0
2021-09-20 11:09:00-04:00,0.928,0.928,0.9279,0.9279,0,596,0.0
2021-09-20 11:10:00-04:00,0.9279,0.9279,0.9276,0.9277,0,649,0.0
2021-09-20 11:11:00-04:00,0.9277,0.9278,0.9277,0.9277,0,624,0.0
2021-09-20 11:12:00-04:00,0.9277,0.9278,0.9275,0.9275,0,741,0.0
2021-09-20 11:13:00-04:00,0.9275,0.9275,0.9273,0.9274,0,718,0.0
2021-09-20 11:14:00-04:00,0.9274,0.9275,0.9273,0.9275,0,624,0.0
2021-09-20 11:15:00-04:00,0.9275,0.9276,0.9274,0.9275,0,756,0.0
2021-09-20 11:16:00-04:00,0.9275,0.9275,0.9273,0.9273,0,655,0.0
2021-09-20 11:17:00-04:00,0.9273,0.9275,0.9273,0.9274,0,635,0.0
2021-09-20 11:18:00-04:00,0.9274,0.9275,0.9274,0.9274,0,623,0.0
2021-09-20 11:19:00-04:00,0.9274,0.9276,0.9274,0.9276,0,692,0.0
2021-09-20 11:20:00-04:00,0.9276,0.9276,0.9275,0.9275,0,592,0.0
2021-09-20 11:21:00-04:00,0.9275,0.9276,0.9275,0.9275,0,588,0.0
2021-09-20 11:22:00-04:00,0.9275,0.9276,0.9275,0.9275,0,632,0.0
2021-09-20 11:23:00-04:00,0.9275,0.9276,0.9275,0.9276,0,597,0.0
2021-09-20 11:24:00-04:00,0.9276,0.9277,0.9276,0.9277,0,575,0.0
2021-09-20 11:25:00-04:00,0.9277,0.9277,0.9277,0.9277,0,564,0.0
2021-09-20 11:26:00-04:00,0.9277,0.9277,0.9277,0.9277,0,567,0.0
2021-09-20 11:27:00-04:00,0.9277,0.9277,0.9276,0.9277,0,606,0.0
2021-09-20 11:28:00-04:00,0.9277,0.9277,0.9276,0.9276,0,563,0.0
2021-09-20 11:29:00-04:00,0.9276,0.9277,0.9276,0.9276,0,606,0.0
2021-09-20 11:30:00-04:00,0.9276,0.9277,0.9276,0.9277,0,640,0.0
2021-09-20 11:31:00-04:00,0.9277,0.9277,0.9276,0.9277,0,587,0.0
2021-09-20 11:32:00-04:00,0.9277,0.9278,0.9277,0.9278,0,546,0.0
2021-09-20 11:33:00-04:00,0.9278,0.9278,0.9277,0.9278,0,604,0.0
2021-09-20 11:34:00-04:00,0.9278,0.9279,0.9277,0.9278,0,600,0.0
2021-09-20 11:35:00-04:00,0.9278,0.9278,0.9277,0.9278,0,580,0.0
2021-09-20 11:36:00-04:00,0.9278,0.9279,0.9278,0.9279,0,583,0.0
2021-09-20 11:37:00-04:00,0.9279,0.928,0.9279,0.928,0,577,0.0
2021-09-20 11:38:00-04:00,0.928,0.928,0.928,0.928,0,601,0.0
2021-09-20 11:39:00-04:00,0.928,0.9281,0.928,0.9281,0,628,0.0
2021-09-20 11:40:00-04:00,0.9281,0.9282,0.9281,0.9281,0,632,0.0
2021-09-20 11:41:00-04:00,0.9281,0.9281,0.9281,0.9281,0,572,0.0
2021-09-20 11:42:00-04:00,0.9281,0.9282,0.9281,0.9282,0,558,0.0
2021-09-20 11:43:00-04:00,0.9282,0.9282,0.9281,0.9282,0,636,0.0
2021-09-20 11:44:00-04:00,0.9282,0.9282,0.9282,0.9282,0,574,0.0
2021-09-20 11:45:00-04:00,0.9282,0.9283,0.9282,0.9283,0,575,0.0
2021-09-20 11:46:00-04:00,0.9283,0.9284,0.9283,0.9283,0,581,0.0
2021-09-20 11:47:00-04:00,0.9283,0.9284,0.9283,0.9284,0,560,0.0
2021-09-20 11:48:00-04:00,0.9284,0.9284,0.9284,0.9284,0,564,0.0
2021-09-20 11:49:00-04:00,0.9284,0.9284,0.9283,0.9283,0,568,0.0
2021-09-20 11:50:00-04:00,0.9283,0.9285,0.9283,0.9285,0,634,0.0
2021-09-20 11:51:00-04:00,0.9285,0.9285,0.9283,0.9284,0,584,0.0
2021-09-20 11:52:00-04:00,0.9284,0.9284,0.9283,0.9284,0,676,0.0
2021-09-20 11:53:00-04:00,0.9284,0.9285,0.9283,0.9284,0,660,0.0
2021-09-20 11:54:00-04:00,0.9284,0.9284,0.9281,0.9282,0,700,0.0
2021-09-20 11:55:00-04:00,0.9282,0.9283,0.9282,0.9283,0,667,0.0
2021-09-20 11:56:00-04:00,0.9283,0.9283,0.9282,0.9282,0,635,0.0
2021-09-20 11:57:00-04:00,0.9282,0.9282,0.9278,0.9279,0,656,0.0
2021-09-20 11:58:00-04:00,0.9279,0.9279,0.9278,0.9278,0,603,0.0
2021-09-20 11:59:00-04:00,0.9278,0.9278,0.9277,0.9278,0,718,0.0
2021-09-20 12:00:00-04:00,0.9278,0.9278,0.9275,0.9276,0,734,0.0
2021-09-20 12:01:00-04:00,0.9276,0.9276,0.9275,0.9276,0,651,0.0
2021-09-20 12:02:00-04:00,0.9276,0.9276,0.9275,0.9276,0,638,0.0
2021-09-20 12:03:00-04:00,0.9276,0.9277,0.9276,0.9277,0,593,0.0
2021-09-20 12:04:00-04:00,0.9277,0.9277,0.9277,0.9277,0,602,0.0
2021-09-20 12:05:00-04:00,0.9277,0.9277,0.9277,0.9277,0,601,0.0
2021-09-20 12:06:00-04:00,0.9277,0.9277,0.9275,0.9275,0,627,0.0
2021-09-20 12:07:00-04:00,0.9275,0.9276,0.9275,0.9275,0,686,0.0
2021-09-20 12:08:00-04:00,0.9275,0.9279,0.9275,0.9279,0,667,0.0
2021-09-20 12:09:00-04:00,0.9279,0.9279,0.9278,0.9278,0,613,0.0
2021-09-20 12:10:00-04:00,0.9278,0.928,0.9278,0.928,0,617,0.0
2021-09-20 12:11:00-04:00,0.928,0.928,0.9277,0.9278,0,626,0.0
2021-09-20 12:12:00-04:00,0.9278,0.9278,0.9276,0.9276,0,597,0.0
2021-09-20 12:13:00-04:00,0.9276,0.9276,0.9275,0.9275,0,571,0.0
2021-09-20 12:14:00-04:00,0.9275,0.9276,0.9275,0.9276,0,571,0.0
2021-09-20 12:15:00-04:00,0.9276,0.9277,0.9276,0.9277,0,576,0.0
2021-09-20 12:16:00-04:00,0.9277,0.9277,0.9276,0.9276,0,594,0.0
2021-09-20 12:17:00-04:00,0.9276,0.9276,0.9276,0.9276,0,561,0.0
2021-09-20 12:18:00-04:00,0.9276,0.9276,0.9276,0.9276,0,593,0.0
2021-09-20 12:19:00-04:00,0.9276,0.9277,0.9276,0.9276,0,540,0.0
2021-09-20 12:20:00-04:00,0.9276,0.9277,0.9276,0.9277,0,599,0.0
2021-09-20 12:21:00-04:00,0.9277,0.9277,0.9276,0.9277,0,594,0.0
2021-09-20 12:22:00-04:00,0.9277,0.9277,0.9276,0.9276,0,612,0.0
2021-09-20 12:23:00-04:00,0.9276,0.9276,0.9276,0.9276,0,550,0.0
2021-09-20 12:24:00-04:00,0.9276,0.9277,0.9276,0.9277,0,720,0.0
2021-09-20 12:25:00-04:00,0.9277,0.9277,0.9276,0.9277,0,593,0.0
2021-09-20 12:26:00-04:00,0.9277,0.9277,0.9276,0.9276,0,580,0.0
2021-09-20 12:27:00-04:00,0.9276,0.9276,0.9276,0.9276,0,587,0.0
2021-09-20 12:28:00-04:00,0.9276,0.9276,0.9275,0.9275,0,635,0.0
2021-09-20 12:29:00-04:00,0.9275,0.9275,0.9275,0.9275,0,588,0.0
2021-09-20 12:30:00-04:00,0.9275,0.9276,0.9275,0.9276,0,553,0.0
2021-09-20 12:31:00-04:00,0.9276,0.9276,0.9275,0.9275,0,605,0.0
2021-09-20 12:32:00-04:00,0.9275,0.9275,0.9275,0.9275,0,577,0.0
2021-09-20 12:33:00-04:00,0.9275,0.9275,0.9273,0.9275,0,647,0.0
2021-09-20 12:34:00-04:00,0.9275,0.9275,0.9273,0.9273,0,564,0.0
2021-09-20 12:35:00-04:00,0.9273,0.9275,0.9273,0.9275,0,680,0.0
2021-09-20 12:36:00-04:00,0.9275,0.9275,0.9275,0.9275,0,584,0.0
2021-09-20 12:37:00-04:00,0.9275,0.9276,0.9275,0.9275,0,614,0.0
2021-09-20 12:38:00-04:00,0.9275,0.9275,0.9273,0.9273,0,578,0.0
2021-09-20 12:39:00-04:00,0.9273,0.9273,0.9273,0.9273,0,533,0.0
2021-09-20 12:40:00-04:00,0.9273,0.9273,0.9272,0.9272,0,578,0.0
2021-09-20 12:41:00-04:00,0.9272,0.9272,0.9271,0.9271,0,594,0.0
2021-09-20 12:42:00-04:00,0.9271,0.9273,0.9271,0.9273,0,597,0.0
2021-09-20 12:43:00-04:00,0.9273,0.9273,0.9273,0.9273,0,550,0.0
2021-09-20 12:44:00-04:00,0.9273,0.9273,0.9272,0.9272,0,570,0.0
2021-09-20 12:45:00-04:00,0.9273,0.9273,0.9272,0.9272,0,578,0.0
2021-09-20 12:46:00-04:00,0.9272,0.9272,0.9271,0.9272,0,560,0.0
2021-09-20 12:47:00-04:00,0.9272,0.9273,0.9272,0.9273,0,585,0.0
2021-09-20 12:48:00-04:00,0.9273,0.9273,0.9273,0.9273,0,553,0.0
2021-09-20 12:49:00-04:00,0.9273,0.9275,0.9273,0.9274,0,563,0.0
2021-09-20 12:50:00-04:00,0.9274,0.9276,0.9274,0.9275,0,592,0.0
2021-09-20 12:51:00-04:00,0.9275,0.9275,0.9275,0.9275,0,574,0.0
2021-09-20 12:52:00-04:00,0.9275,0.9276,0.9275,0.9276,0,568,0.0
2021-09-20 12:53:00-04:00,0.9276,0.9276,0.9275,0.9276,0,633,0.0
2021-09-20 12:54:00-04:00,0.9276,0.9276,0.9276,0.9276,0,603,0.0
2021-09-20 12:55:00-04:00,0.9276,0.9276,0.9276,0.9276,0,536,0.0
2021-09-20 12:56:00-04:00,0.9276,0.9276,0.9275,0.9276,0,614,0.0
2021-09-20 12:57:00-04:00,0.9276,0.9276,0.9275,0.9275,0,572,0.0
2021-09-20 12:58:00-04:00,0.9275,0.9277,0.9275,0.9277,0,610,0.0
2021-09-20 12:59:00-04:00,0.9277,0.9279,0.9277,0.9279,0,642,0.0
2021-09-20 13:00:00-04:00,0.9279,0.928,0.9279,0.9279,0,598,0.0
2021-09-20 13:01:00-04:00,0.9279,0.928,0.9279,0.928,0,608,0.0
2021-09-20 13:02:00-04:00,0.928,0.9281,0.928,0.928,0,580,0.0
2021-09-20 13:03:00-04:00,0.928,0.928,0.9279,0.9279,0,579,0.0
2021-09-20 13:04:00-04:00,0.9279,0.9279,0.9278,0.9278,0,586,0.0
2021-09-20 13:05:00-04:00,0.9278,0.9278,0.9277,0.9277,0,615,0.0
2021-09-20 13:06:00-04:00,0.9277,0.9277,0.9277,0.9277,0,554,0.0
2021-09-20 13:07:00-04:00,0.9277,0.9277,0.9277,0.9277,0,613,0.0
2021-09-20 13:08:00-04:00,0.9277,0.9277,0.9276,0.9277,0,586,0.0
2021-09-20 13:09:00-04:00,0.9277,0.9277,0.9276,0.9276,0,570,0.0
2021-09-20 13:10:00-04:00,0.9276,0.9277,0.9276,0.9276,0,614,0.0
2021-09-20 13:11:00-04:00,0.9276,0.9278,0.9276,0.9278,0,576,0.0
2021-09-20 13:12:00-04:00,0.9278,0.9278,0.9278,0.9278,0,566,0.0
2021-09-20 13:13:00-04:00,0.9278,0.9278,0.9278,0.9278,0,539,0.0
2021-09-20 13:14:00-04:00,0.9278,0.9279,0.9278,0.9278,0,597,0.0
2021-09-20 13:15:00-04:00,0.9278,0.9278,0.9278,0.9278,0,576,0.0
2021-09-20 13:16:00-04:00,0.9278,0.9278,0.9278,0.9278,0,531,0.0
2021-09-20 13:17:00-04:00,0.9278,0.9278,0.9277,0.9277,0,562,0.0
2021-09-20 13:18:00-04:00,0.9277,0.9277,0.9277,0.9277,0,538,0.0
2021-09-20 13:19:00-04:00,0.9277,0.9278,0.9277,0.9278,0,532,0.0
2021-09-20 13:20:00-04:00,0.9278,0.9278,0.9277,0.9277,0,573,0.0
2021-09-20 13:21:00-04:00,0.9277,0.9277,0.9277,0.9277,0,551,0.0
2021-09-20 13:22:00-04:00,0.9277,0.9278,0.9277,0.9277,0,549,0.0
2021-09-20 13:23:00-04:00,0.9277,0.9278,0.9277,0.9277,0,567,0.0
2021-09-20 13:24:00-04:00,0.9277,0.9277,0.9276,0.9277,0,561,0.0
2021-09-20 13:25:00-04:00,0.9277,0.9277,0.9276,0.9276,0,561,0.0
2021-09-20 13:26:00-04:00,0.9276,0.9277,0.9276,0.9277,0,528,0.0
2021-09-20 13:27:00-04:00,0.9277,0.9278,0.9277,0.9278,0,542,0.0
2021-09-20 13:28:00-04:00,0.9278,0.9278,0.9277,0.9278,0,558,0.0
2021-09-20 13:29:00-04:00,0.9278,0.9279,0.9278,0.9278,0,554,0.0
2021-09-20 13:30:00-04:00,0.9278,0.9278,0.9278,0.9278,0,570,0.0
2021-09-20 13:31:00-04:00,0.9278,0.9278,0.9277,0.9278,0,549,0.0
2021-09-20 13:32:00-04:00,0.9278,0.9278,0.9277,0.9277,0,557,0.0
2021-09-20 13:33:00-04:00,0.9277,0.9277,0.9277,0.9277,0,564,0.0
2021-09-20 13:34:00-04:00,0.9277,0.9278,0.9277,0.9278,0,509,0.0
2021-09-20 13:35:00-04:00,0.9278,0.9278,0.9278,0.9278,0,547,0.0
2021-09-20 13:36:00-04:00,0.9278,0.9278,0.9278,0.9278,0,517,0.0
2021-09-20 13:37:00-04:00,0.9278,0.9278,0.9278,0.9278,0,569,0.0
2021-09-20 13:38:00-04:00,0.9278,0.9279,0.9278,0.9279,0,559,0.0
2021-09-20 13:39:00-04:00,0.9279,0.9279,0.9279,0.9279,0,562,0.0
2021-09-20 13:40:00-04:00,0.9279,0.9279,0.9279,0.9279,0,549,0.0
2021-09-20 13:41:00-04:00,0.9279,0.9279,0.9279,0.9279,0,525,0.0
2021-09-20 13:42:00-04:00,0.9279,0.9279,0.9278,0.9279,0,577,0.0
2021-09-20 13:43:00-04:00,0.9279,0.9279,0.9277,0.9277,0,559,0.0
