,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-10-01 03:24:00-04:00,0.931,0.9312,0.931,0.9311,0,706,0.0
2021-10-01 03:25:00-04:00,0.9311,0.9313,0.9311,0.9312,0,769,0.0
2021-10-01 03:26:00-04:00,0.9312,0.9313,0.9312,0.9312,0,723,0.0
2021-10-01 03:27:00-04:00,0.9312,0.9312,0.931,0.931,0,674,0.0
2021-10-01 03:28:00-04:00,0.931,0.9312,0.931,0.9311,0,748,0.0
2021-10-01 03:29:00-04:00,0.9311,0.9311,0.931,0.9311,0,619,0.0
2021-10-01 03:30:00-04:00,0.9311,0.9313,0.9311,0.9313,0,637,0.0
2021-10-01 03:31:00-04:00,0.9313,0.9314,0.9312,0.9313,0,702,0.0
2021-10-01 03:32:00-04:00,0.9313,0.9314,0.9312,0.9312,0,707,0.0
2021-10-01 03:33:00-04:00,0.9312,0.9314,0.9312,0.9314,0,628,0.0
2021-10-01 03:34:00-04:00,0.9314,0.9315,0.9313,0.9315,0,693,0.0
2021-10-01 03:35:00-04:00,0.9315,0.9315,0.9314,0.9315,0,657,0.0
2021-10-01 03:36:00-04:00,0.9315,0.9315,0.9314,0.9315,0,570,0.0
2021-10-01 03:37:00-04:00,0.9315,0.9315,0.9315,0.9315,0,639,0.0
2021-10-01 03:38:00-04:00,0.9315,0.9315,0.9313,0.9313,0,677,0.0
2021-10-01 03:39:00-04:00,0.9313,0.9314,0.9313,0.9313,0,601,0.0
2021-10-01 03:40:00-04:00,0.9313,0.9314,0.9312,0.9314,0,646,0.0
2021-10-01 03:41:00-04:00,0.9314,0.9317,0.9314,0.9317,0,708,0.0
2021-10-01 03:42:00-04:00,0.9317,0.9317,0.9316,0.9316,0,650,0.0
2021-10-01 03:43:00-04:00,0.9316,0.9316,0.9315,0.9315,0,685,0.0
2021-10-01 03:44:00-04:00,0.9315,0.9315,0.9315,0.9315,0,615,0.0
2021-10-01 03:45:00-04:00,0.9315,0.9317,0.9315,0.9315,0,714,0.0
2021-10-01 03:46:00-04:00,0.9315,0.9315,0.9314,0.9314,0,704,0.0
2021-10-01 03:47:00-04:00,0.9314,0.9315,0.9314,0.9314,0,653,0.0
2021-10-01 03:48:00-04:00,0.9314,0.9315,0.9314,0.9314,0,636,0.0
2021-10-01 03:49:00-04:00,0.9314,0.9315,0.9314,0.9314,0,634,0.0
2021-10-01 03:50:00-04:00,0.9314,0.9316,0.9313,0.9315,0,763,0.0
2021-10-01 03:51:00-04:00,0.9315,0.9318,0.9315,0.9318,0,721,0.0
2021-10-01 03:52:00-04:00,0.9318,0.9318,0.9316,0.9317,0,671,0.0
2021-10-01 03:53:00-04:00,0.9317,0.9319,0.9317,0.9319,0,713,0.0
2021-10-01 03:54:00-04:00,0.9319,0.9319,0.9318,0.9319,0,705,0.0
2021-10-01 03:55:00-04:00,0.9319,0.932,0.9319,0.932,0,640,0.0
2021-10-01 03:56:00-04:00,0.932,0.932,0.9318,0.9318,0,729,0.0
2021-10-01 03:57:00-04:00,0.9318,0.9321,0.9318,0.9321,0,765,0.0
2021-10-01 03:58:00-04:00,0.9321,0.9321,0.9318,0.9318,0,724,0.0
2021-10-01 03:59:00-04:00,0.9318,0.9319,0.9317,0.9318,0,722,0.0
2021-10-01 04:00:00-04:00,0.9318,0.9319,0.9318,0.9318,0,659,0.0
2021-10-01 04:01:00-04:00,0.9318,0.9319,0.9318,0.9319,0,613,0.0
2021-10-01 04:02:00-04:00,0.9319,0.932,0.9319,0.9319,0,683,0.0
2021-10-01 04:03:00-04:00,0.9319,0.9321,0.9319,0.932,0,727,0.0
2021-10-01 04:04:00-04:00,0.932,0.9321,0.932,0.932,0,636,0.0
2021-10-01 04:05:00-04:00,0.932,0.932,0.9319,0.9319,0,658,0.0
2021-10-01 04:06:00-04:00,0.9319,0.932,0.9319,0.9319,0,614,0.0
2021-10-01 04:07:00-04:00,0.9319,0.932,0.9319,0.932,0,644,0.0
2021-10-01 04:08:00-04:00,0.932,0.932,0.9319,0.9319,0,628,0.0
2021-10-01 04:09:00-04:00,0.9319,0.9319,0.9318,0.9319,0,630,0.0
2021-10-01 04:10:00-04:00,0.9319,0.932,0.9318,0.9318,0,614,0.0
2021-10-01 04:11:00-04:00,0.9318,0.9319,0.9318,0.9318,0,582,0.0
2021-10-01 04:12:00-04:00,0.9318,0.9318,0.9317,0.9318,0,633,0.0
2021-10-01 04:13:00-04:00,0.9318,0.932,0.9318,0.9318,0,656,0.0
2021-10-01 04:14:00-04:00,0.9318,0.9319,0.9318,0.9318,0,674,0.0
2021-10-01 04:15:00-04:00,0.9318,0.9318,0.9317,0.9318,0,633,0.0
2021-10-01 04:16:00-04:00,0.9318,0.9318,0.9317,0.9317,0,593,0.0
2021-10-01 04:17:00-04:00,0.9317,0.9318,0.9317,0.9318,0,610,0.0
2021-10-01 04:18:00-04:00,0.9318,0.9318,0.9317,0.9318,0,614,0.0
2021-10-01 04:19:00-04:00,0.9318,0.9318,0.9317,0.9317,0,638,0.0
2021-10-01 04:20:00-04:00,0.9317,0.9319,0.9316,0.9318,0,680,0.0
2021-10-01 04:21:00-04:00,0.9318,0.9318,0.9317,0.9317,0,631,0.0
2021-10-01 04:22:00-04:00,0.9317,0.9319,0.9317,0.9319,0,669,0.0
2021-10-01 04:23:00-04:00,0.9319,0.9319,0.9317,0.9317,0,641,0.0
2021-10-01 04:24:00-04:00,0.9317,0.9319,0.9317,0.9318,0,618,0.0
2021-10-01 04:25:00-04:00,0.9318,0.9319,0.9317,0.9319,0,644,0.0
2021-10-01 04:26:00-04:00,0.9318,0.9319,0.9315,0.9315,0,670,0.0
2021-10-01 04:27:00-04:00,0.9315,0.9316,0.9314,0.9316,0,702,0.0
2021-10-01 04:28:00-04:00,0.9316,0.9317,0.9316,0.9316,0,615,0.0
2021-10-01 04:29:00-04:00,0.9316,0.9317,0.9316,0.9317,0,659,0.0
2021-10-01 04:30:00-04:00,0.9317,0.9318,0.9316,0.9318,0,727,0.0
2021-10-01 04:31:00-04:00,0.9318,0.932,0.9317,0.932,0,692,0.0
2021-10-01 04:32:00-04:00,0.932,0.9321,0.9319,0.932,0,759,0.0
2021-10-01 04:33:00-04:00,0.932,0.932,0.9319,0.932,0,639,0.0
2021-10-01 04:34:00-04:00,0.932,0.932,0.9318,0.9318,0,658,0.0
2021-10-01 04:35:00-04:00,0.9318,0.932,0.9317,0.9319,0,752,0.0
2021-10-01 04:36:00-04:00,0.9319,0.9319,0.9318,0.9319,0,640,0.0
2021-10-01 04:37:00-04:00,0.9319,0.9319,0.9318,0.9319,0,641,0.0
2021-10-01 04:38:00-04:00,0.9318,0.9318,0.9316,0.9316,0,677,0.0
2021-10-01 04:39:00-04:00,0.9316,0.9316,0.9314,0.9315,0,619,0.0
2021-10-01 04:40:00-04:00,0.9315,0.9316,0.9315,0.9315,0,717,0.0
2021-10-01 04:41:00-04:00,0.9315,0.9315,0.9314,0.9315,0,685,0.0
2021-10-01 04:42:00-04:00,0.9315,0.9317,0.9315,0.9317,0,664,0.0
2021-10-01 04:43:00-04:00,0.9317,0.9318,0.9316,0.9317,0,675,0.0
2021-10-01 04:44:00-04:00,0.9317,0.9317,0.9316,0.9317,0,651,0.0
2021-10-01 04:45:00-04:00,0.9317,0.9317,0.9315,0.9316,0,651,0.0
2021-10-01 04:46:00-04:00,0.9316,0.9317,0.9316,0.9317,0,673,0.0
2021-10-01 04:47:00-04:00,0.9317,0.9317,0.9315,0.9317,0,678,0.0
2021-10-01 04:48:00-04:00,0.9317,0.9317,0.9314,0.9314,0,638,0.0
2021-10-01 04:49:00-04:00,0.9314,0.9315,0.9314,0.9315,0,612,0.0
2021-10-01 04:50:00-04:00,0.9315,0.9319,0.9315,0.9318,0,678,0.0
2021-10-01 04:51:00-04:00,0.9318,0.9319,0.9317,0.9318,0,673,0.0
2021-10-01 04:52:00-04:00,0.9318,0.9318,0.9317,0.9317,0,624,0.0
2021-10-01 04:53:00-04:00,0.9317,0.9318,0.9317,0.9317,0,606,0.0
2021-10-01 04:54:00-04:00,0.9317,0.9317,0.9315,0.9316,0,693,0.0
2021-10-01 04:55:00-04:00,0.9316,0.9318,0.9316,0.9317,0,660,0.0
2021-10-01 04:56:00-04:00,0.9317,0.9317,0.9315,0.9315,0,619,0.0
2021-10-01 04:57:00-04:00,0.9315,0.9316,0.9315,0.9316,0,602,0.0
2021-10-01 04:58:00-04:00,0.9316,0.9318,0.9316,0.9318,0,617,0.0
2021-10-01 04:59:00-04:00,0.9318,0.9319,0.9318,0.9319,0,603,0.0
2021-10-01 05:00:00-04:00,0.9319,0.9321,0.9319,0.932,0,670,0.0
2021-10-01 05:01:00-04:00,0.932,0.932,0.9317,0.9319,0,724,0.0
2021-10-01 05:02:00-04:00,0.9319,0.9319,0.9317,0.9318,0,616,0.0
2021-10-01 05:03:00-04:00,0.9318,0.9319,0.9317,0.9318,0,739,0.0
2021-10-01 05:04:00-04:00,0.9318,0.932,0.9318,0.932,0,707,0.0
2021-10-01 05:05:00-04:00,0.932,0.9321,0.932,0.932,0,713,0.0
2021-10-01 05:06:00-04:00,0.932,0.932,0.932,0.932,0,659,0.0
2021-10-01 05:07:00-04:00,0.932,0.9321,0.9318,0.9319,0,766,0.0
2021-10-01 05:08:00-04:00,0.9319,0.932,0.9318,0.9318,0,715,0.0
2021-10-01 05:09:00-04:00,0.9318,0.9318,0.9317,0.9317,0,702,0.0
2021-10-01 05:10:00-04:00,0.9317,0.9319,0.9317,0.9318,0,689,0.0
2021-10-01 05:11:00-04:00,0.9318,0.9319,0.9317,0.9319,0,717,0.0
2021-10-01 05:12:00-04:00,0.9319,0.932,0.9318,0.932,0,721,0.0
2021-10-01 05:13:00-04:00,0.932,0.932,0.9319,0.9319,0,598,0.0
2021-10-01 05:14:00-04:00,0.9319,0.932,0.9318,0.932,0,649,0.0
2021-10-01 05:15:00-04:00,0.932,0.932,0.9317,0.9318,0,701,0.0
2021-10-01 05:16:00-04:00,0.9318,0.9318,0.9315,0.9317,0,675,0.0
2021-10-01 05:17:00-04:00,0.9317,0.9317,0.9316,0.9317,0,658,0.0
2021-10-01 05:18:00-04:00,0.9317,0.9318,0.9317,0.9317,0,596,0.0
2021-10-01 05:19:00-04:00,0.9317,0.9317,0.9315,0.9316,0,658,0.0
2021-10-01 05:20:00-04:00,0.9316,0.9316,0.9316,0.9316,0,612,0.0
2021-10-01 05:21:00-04:00,0.9316,0.9317,0.9316,0.9317,0,662,0.0
2021-10-01 05:22:00-04:00,0.9317,0.9317,0.9316,0.9316,0,625,0.0
2021-10-01 05:23:00-04:00,0.9316,0.9316,0.9316,0.9316,0,655,0.0
2021-10-01 05:24:00-04:00,0.9316,0.9318,0.9316,0.9317,0,657,0.0
2021-10-01 05:25:00-04:00,0.9317,0.9317,0.9316,0.9316,0,649,0.0
2021-10-01 05:26:00-04:00,0.9316,0.9316,0.9316,0.9316,0,558,0.0
2021-10-01 05:27:00-04:00,0.9316,0.9317,0.9316,0.9317,0,624,0.0
2021-10-01 05:28:00-04:00,0.9317,0.9317,0.9316,0.9316,0,601,0.0
2021-10-01 05:29:00-04:00,0.9316,0.9316,0.9316,0.9316,0,604,0.0
2021-10-01 05:30:00-04:00,0.9316,0.9316,0.9316,0.9316,0,562,0.0
2021-10-01 05:31:00-04:00,0.9316,0.9317,0.9315,0.9317,0,613,0.0
2021-10-01 05:32:00-04:00,0.9317,0.9318,0.9316,0.9317,0,702,0.0
2021-10-01 05:33:00-04:00,0.9317,0.9318,0.9317,0.9317,0,632,0.0
2021-10-01 05:34:00-04:00,0.9317,0.9318,0.9316,0.9316,0,654,0.0
2021-10-01 05:35:00-04:00,0.9316,0.9317,0.9316,0.9317,0,607,0.0
2021-10-01 05:36:00-04:00,0.9317,0.9318,0.9317,0.9318,0,676,0.0
2021-10-01 05:37:00-04:00,0.9318,0.9318,0.9317,0.9318,0,661,0.0
2021-10-01 05:38:00-04:00,0.9318,0.932,0.9318,0.932,0,644,0.0
2021-10-01 05:39:00-04:00,0.932,0.932,0.9318,0.9319,0,703,0.0
2021-10-01 05:40:00-04:00,0.9319,0.9321,0.9319,0.932,0,647,0.0
2021-10-01 05:41:00-04:00,0.932,0.9321,0.932,0.9321,0,614,0.0
2021-10-01 05:42:00-04:00,0.9321,0.9322,0.9321,0.9322,0,614,0.0
2021-10-01 05:43:00-04:00,0.9322,0.9324,0.9322,0.9324,0,619,0.0
2021-10-01 05:44:00-04:00,0.9324,0.9324,0.9324,0.9324,0,583,0.0
2021-10-01 05:45:00-04:00,0.9324,0.9324,0.9322,0.9322,0,603,0.0
2021-10-01 05:46:00-04:00,0.9322,0.9324,0.9322,0.9323,0,653,0.0
2021-10-01 05:47:00-04:00,0.9323,0.9323,0.9323,0.9323,0,673,0.0
2021-10-01 05:48:00-04:00,0.9323,0.9323,0.9322,0.9322,0,590,0.0
2021-10-01 05:49:00-04:00,0.9322,0.9323,0.9321,0.9323,0,639,0.0
2021-10-01 05:50:00-04:00,0.9323,0.9325,0.9322,0.9325,0,735,0.0
2021-10-01 05:51:00-04:00,0.9325,0.9326,0.9324,0.9324,0,635,0.0
2021-10-01 05:52:00-04:00,0.9324,0.9325,0.9323,0.9325,0,675,0.0
2021-10-01 05:53:00-04:00,0.9325,0.9326,0.9324,0.9326,0,708,0.0
2021-10-01 05:54:00-04:00,0.9326,0.9327,0.9326,0.9327,0,628,0.0
2021-10-01 05:55:00-04:00,0.9327,0.9329,0.9327,0.9329,0,642,0.0
2021-10-01 05:56:00-04:00,0.9329,0.9329,0.9328,0.9328,0,663,0.0
2021-10-01 05:57:00-04:00,0.9328,0.933,0.9328,0.9329,0,756,0.0
2021-10-01 05:58:00-04:00,0.9329,0.9331,0.9329,0.9329,0,683,0.0
2021-10-01 05:59:00-04:00,0.9329,0.9331,0.9329,0.9329,0,734,0.0
2021-10-01 06:00:00-04:00,0.9329,0.9331,0.9329,0.933,0,774,0.0
2021-10-01 06:01:00-04:00,0.933,0.933,0.9329,0.933,0,655,0.0
2021-10-01 06:02:00-04:00,0.933,0.9331,0.933,0.9331,0,637,0.0
2021-10-01 06:03:00-04:00,0.9331,0.9331,0.933,0.9331,0,604,0.0
2021-10-01 06:04:00-04:00,0.9331,0.9331,0.9329,0.9329,0,672,0.0
2021-10-01 06:05:00-04:00,0.9329,0.9333,0.9329,0.9332,0,711,0.0
2021-10-01 06:06:00-04:00,0.9332,0.9334,0.9332,0.9333,0,747,0.0
2021-10-01 06:07:00-04:00,0.9333,0.9334,0.9333,0.9333,0,696,0.0
2021-10-01 06:08:00-04:00,0.9333,0.9337,0.9333,0.9337,0,784,0.0
2021-10-01 06:09:00-04:00,0.9337,0.9338,0.9334,0.9337,0,763,0.0
2021-10-01 06:10:00-04:00,0.9337,0.9337,0.9334,0.9334,0,692,0.0
2021-10-01 06:11:00-04:00,0.9334,0.9335,0.9333,0.9334,0,667,0.0
2021-10-01 06:12:00-04:00,0.9334,0.9335,0.9334,0.9335,0,639,0.0
2021-10-01 06:13:00-04:00,0.9335,0.9335,0.9334,0.9334,0,674,0.0
2021-10-01 06:14:00-04:00,0.9334,0.9335,0.9334,0.9334,0,693,0.0
2021-10-01 06:15:00-04:00,0.9334,0.9334,0.9333,0.9333,0,657,0.0
2021-10-01 06:16:00-04:00,0.9333,0.9333,0.9329,0.933,0,834,0.0
2021-10-01 06:17:00-04:00,0.933,0.933,0.9329,0.933,0,676,0.0
2021-10-01 06:18:00-04:00,0.933,0.933,0.9328,0.9329,0,630,0.0
2021-10-01 06:19:00-04:00,0.9329,0.9329,0.9329,0.9329,0,575,0.0
2021-10-01 06:20:00-04:00,0.9329,0.9329,0.9328,0.9328,0,641,0.0
2021-10-01 06:21:00-04:00,0.9328,0.933,0.9328,0.933,0,677,0.0
2021-10-01 06:22:00-04:00,0.933,0.933,0.9326,0.9327,0,719,0.0
2021-10-01 06:23:00-04:00,0.9327,0.9327,0.9326,0.9327,0,648,0.0
2021-10-01 06:24:00-04:00,0.9327,0.9328,0.9326,0.9327,0,641,0.0
2021-10-01 06:25:00-04:00,0.9327,0.9327,0.9326,0.9326,0,643,0.0
2021-10-01 06:26:00-04:00,0.9326,0.9326,0.9324,0.9324,0,647,0.0
2021-10-01 06:27:00-04:00,0.9324,0.9326,0.9324,0.9325,0,687,0.0
2021-10-01 06:28:00-04:00,0.9325,0.9328,0.9325,0.9328,0,722,0.0
2021-10-01 06:29:00-04:00,0.9328,0.9328,0.9325,0.9325,0,620,0.0
2021-10-01 06:30:00-04:00,0.9325,0.9326,0.9325,0.9325,0,647,0.0
2021-10-01 06:31:00-04:00,0.9325,0.9326,0.9325,0.9326,0,635,0.0
2021-10-01 06:32:00-04:00,0.9326,0.9327,0.9325,0.9327,0,686,0.0
2021-10-01 06:33:00-04:00,0.9327,0.9327,0.9325,0.9325,0,634,0.0
2021-10-01 06:34:00-04:00,0.9325,0.9326,0.9324,0.9324,0,662,0.0
2021-10-01 06:35:00-04:00,0.9324,0.9325,0.9324,0.9325,0,616,0.0
2021-10-01 06:36:00-04:00,0.9325,0.9327,0.9325,0.9327,0,623,0.0
2021-10-01 06:37:00-04:00,0.9327,0.9327,0.9326,0.9326,0,645,0.0
2021-10-01 06:38:00-04:00,0.9326,0.9327,0.9326,0.9326,0,642,0.0
2021-10-01 06:39:00-04:00,0.9326,0.9327,0.9326,0.9327,0,632,0.0
2021-10-01 06:40:00-04:00,0.9327,0.9328,0.9327,0.9328,0,671,0.0
2021-10-01 06:41:00-04:00,0.9328,0.9328,0.9327,0.9327,0,612,0.0
2021-10-01 06:42:00-04:00,0.9327,0.9328,0.9326,0.9328,0,623,0.0
2021-10-01 06:43:00-04:00,0.9328,0.9328,0.9327,0.9327,0,636,0.0
2021-10-01 06:44:00-04:00,0.9327,0.9328,0.9327,0.9328,0,641,0.0
2021-10-01 06:45:00-04:00,0.9328,0.9328,0.9327,0.9327,0,598,0.0
2021-10-01 06:46:00-04:00,0.9327,0.9328,0.9327,0.9328,0,619,0.0
2021-10-01 06:47:00-04:00,0.9328,0.9328,0.9327,0.9327,0,637,0.0
2021-10-01 06:48:00-04:00,0.9327,0.9327,0.9326,0.9326,0,675,0.0
2021-10-01 06:49:00-04:00,0.9326,0.9327,0.9326,0.9326,0,668,0.0
2021-10-01 06:50:00-04:00,0.9326,0.9327,0.9325,0.9326,0,648,0.0
2021-10-01 06:51:00-04:00,0.9326,0.9327,0.9326,0.9327,0,601,0.0
2021-10-01 06:52:00-04:00,0.9327,0.9328,0.9327,0.9328,0,634,0.0
2021-10-01 06:53:00-04:00,0.9328,0.9329,0.9327,0.9328,0,732,0.0
2021-10-01 06:54:00-04:00,0.9328,0.9328,0.9327,0.9327,0,757,0.0
2021-10-01 06:55:00-04:00,0.9327,0.9328,0.9325,0.9326,0,753,0.0
2021-10-01 06:56:00-04:00,0.9326,0.9327,0.9325,0.9326,0,623,0.0
2021-10-01 06:57:00-04:00,0.9326,0.9327,0.9326,0.9326,0,616,0.0
2021-10-01 06:58:00-04:00,0.9326,0.9327,0.9326,0.9327,0,593,0.0
2021-10-01 06:59:00-04:00,0.9327,0.9328,0.9326,0.9326,0,697,0.0
2021-10-01 07:00:00-04:00,0.9326,0.9327,0.9326,0.9327,0,653,0.0
2021-10-01 07:01:00-04:00,0.9327,0.9327,0.9326,0.9326,0,670,0.0
2021-10-01 07:02:00-04:00,0.9326,0.9326,0.9324,0.9324,0,665,0.0
2021-10-01 07:03:00-04:00,0.9324,0.9325,0.9324,0.9325,0,649,0.0
2021-10-01 07:04:00-04:00,0.9325,0.9326,0.9325,0.9326,0,638,0.0
2021-10-01 07:05:00-04:00,0.9326,0.9326,0.9322,0.9322,0,725,0.0
2021-10-01 07:06:00-04:00,0.9322,0.9322,0.9319,0.932,0,708,0.0
2021-10-01 07:07:00-04:00,0.9321,0.9321,0.9319,0.932,0,712,0.0
2021-10-01 07:08:00-04:00,0.932,0.9321,0.932,0.9321,0,638,0.0
2021-10-01 07:09:00-04:00,0.9321,0.9321,0.932,0.932,0,661,0.0
2021-10-01 07:10:00-04:00,0.932,0.9321,0.932,0.9321,0,615,0.0
2021-10-01 07:11:00-04:00,0.9321,0.9322,0.9318,0.9319,0,758,0.0
2021-10-01 07:12:00-04:00,0.9319,0.932,0.9318,0.9318,0,687,0.0
2021-10-01 07:13:00-04:00,0.9318,0.9318,0.9317,0.9317,0,753,0.0
2021-10-01 07:14:00-04:00,0.9317,0.932,0.9317,0.9319,0,636,0.0
2021-10-01 07:15:00-04:00,0.9319,0.9319,0.9318,0.9318,0,612,0.0
2021-10-01 07:16:00-04:00,0.9318,0.9318,0.9316,0.9317,0,674,0.0
2021-10-01 07:17:00-04:00,0.9317,0.9318,0.9316,0.9318,0,740,0.0
2021-10-01 07:18:00-04:00,0.9318,0.9319,0.9317,0.9318,0,651,0.0
2021-10-01 07:19:00-04:00,0.9318,0.9319,0.9318,0.9319,0,671,0.0
2021-10-01 07:20:00-04:00,0.9319,0.9319,0.9319,0.9319,0,629,0.0
2021-10-01 07:21:00-04:00,0.9319,0.9319,0.9317,0.9317,0,611,0.0
2021-10-01 07:22:00-04:00,0.9317,0.9318,0.9315,0.9316,0,663,0.0
2021-10-01 07:23:00-04:00,0.9316,0.9316,0.9315,0.9315,0,589,0.0
2021-10-01 07:24:00-04:00,0.9315,0.9316,0.9314,0.9314,0,662,0.0
2021-10-01 07:25:00-04:00,0.9314,0.9314,0.9312,0.9313,0,755,0.0
2021-10-01 07:26:00-04:00,0.9313,0.9314,0.9313,0.9313,0,716,0.0
2021-10-01 07:27:00-04:00,0.9313,0.9314,0.9312,0.9312,0,688,0.0
2021-10-01 07:28:00-04:00,0.9312,0.9312,0.9312,0.9312,0,592,0.0
2021-10-01 07:29:00-04:00,0.9312,0.9313,0.9312,0.9313,0,623,0.0
2021-10-01 07:30:00-04:00,0.9313,0.9313,0.9312,0.9312,0,614,0.0
2021-10-01 07:31:00-04:00,0.9312,0.9313,0.9312,0.9313,0,591,0.0
2021-10-01 07:32:00-04:00,0.9313,0.9313,0.9312,0.9312,0,618,0.0
2021-10-01 07:33:00-04:00,0.9312,0.9313,0.9312,0.9313,0,633,0.0
2021-10-01 07:34:00-04:00,0.9313,0.9313,0.9312,0.9312,0,657,0.0
2021-10-01 07:35:00-04:00,0.9312,0.9312,0.9311,0.9311,0,668,0.0
2021-10-01 07:36:00-04:00,0.9311,0.9312,0.931,0.9312,0,691,0.0
2021-10-01 07:37:00-04:00,0.9312,0.9313,0.9309,0.9309,0,730,0.0
2021-10-01 07:38:00-04:00,0.9309,0.9309,0.9308,0.9308,0,744,0.0
2021-10-01 07:39:00-04:00,0.9308,0.9308,0.9306,0.9306,0,678,0.0
2021-10-01 07:40:00-04:00,0.9306,0.9306,0.9305,0.9306,0,658,0.0
2021-10-01 07:41:00-04:00,0.9306,0.9306,0.9305,0.9306,0,663,0.0
2021-10-01 07:42:00-04:00,0.9306,0.9307,0.9305,0.9305,0,718,0.0
2021-10-01 07:43:00-04:00,0.9305,0.9306,0.9304,0.9305,0,670,0.0
2021-10-01 07:44:00-04:00,0.9305,0.9308,0.9305,0.9308,0,728,0.0
2021-10-01 07:45:00-04:00,0.9308,0.9308,0.9307,0.9308,0,679,0.0
2021-10-01 07:46:00-04:00,0.9308,0.931,0.9308,0.931,0,693,0.0
2021-10-01 07:47:00-04:00,0.931,0.931,0.9307,0.9308,0,688,0.0
2021-10-01 07:48:00-04:00,0.9308,0.9309,0.9308,0.9308,0,680,0.0
2021-10-01 07:49:00-04:00,0.9308,0.9308,0.9306,0.9307,0,690,0.0
2021-10-01 07:50:00-04:00,0.9307,0.9308,0.9307,0.9308,0,635,0.0
2021-10-01 07:51:00-04:00,0.9308,0.9308,0.9306,0.9306,0,682,0.0
2021-10-01 07:52:00-04:00,0.9306,0.9306,0.9304,0.9304,0,677,0.0
2021-10-01 07:53:00-04:00,0.9304,0.9308,0.9304,0.9308,0,702,0.0
2021-10-01 07:54:00-04:00,0.9308,0.9308,0.9307,0.9308,0,735,0.0
2021-10-01 07:55:00-04:00,0.9308,0.9309,0.9307,0.9308,0,662,0.0
2021-10-01 07:56:00-04:00,0.9308,0.9308,0.9306,0.9306,0,807,0.0
2021-10-01 07:57:00-04:00,0.9306,0.9306,0.9305,0.9306,0,660,0.0
2021-10-01 07:58:00-04:00,0.9306,0.9306,0.9304,0.9305,0,682,0.0
2021-10-01 07:59:00-04:00,0.9305,0.9305,0.9304,0.9305,0,641,0.0
2021-10-01 08:00:00-04:00,0.9305,0.9305,0.9304,0.9304,0,663,0.0
2021-10-01 08:01:00-04:00,0.9304,0.9304,0.9302,0.9302,0,722,0.0
2021-10-01 08:02:00-04:00,0.9302,0.9303,0.9302,0.9303,0,732,0.0
2021-10-01 08:03:00-04:00,0.9303,0.9303,0.9301,0.9303,0,710,0.0
2021-10-01 08:04:00-04:00,0.9303,0.9303,0.9303,0.9303,0,652,0.0
2021-10-01 08:05:00-04:00,0.9303,0.9304,0.9302,0.9302,0,630,0.0
2021-10-01 08:06:00-04:00,0.9302,0.9303,0.9301,0.9302,0,729,0.0
2021-10-01 08:07:00-04:00,0.9302,0.9302,0.9299,0.9299,0,772,0.0
2021-10-01 08:08:00-04:00,0.9299,0.9299,0.9297,0.9297,0,676,0.0
2021-10-01 08:09:00-04:00,0.9297,0.9297,0.9297,0.9297,0,617,0.0
2021-10-01 08:10:00-04:00,0.9297,0.9299,0.9297,0.9298,0,678,0.0
2021-10-01 08:11:00-04:00,0.9298,0.9299,0.9297,0.9299,0,642,0.0
2021-10-01 08:12:00-04:00,0.9299,0.9301,0.9299,0.9301,0,731,0.0
2021-10-01 08:13:00-04:00,0.9301,0.9302,0.93,0.9302,0,706,0.0
2021-10-01 08:14:00-04:00,0.9302,0.9302,0.9301,0.9302,0,684,0.0
2021-10-01 08:15:00-04:00,0.9302,0.9303,0.9302,0.9302,0,754,0.0
2021-10-01 08:16:00-04:00,0.9302,0.9303,0.9301,0.9303,0,774,0.0
2021-10-01 08:17:00-04:00,0.9303,0.9303,0.9301,0.9301,0,724,0.0
2021-10-01 08:18:00-04:00,0.9301,0.9302,0.93,0.9301,0,622,0.0
2021-10-01 08:19:00-04:00,0.9301,0.9303,0.9301,0.9302,0,681,0.0
2021-10-01 08:20:00-04:00,0.9302,0.9304,0.9302,0.9303,0,745,0.0
2021-10-01 08:21:00-04:00,0.9303,0.9303,0.9301,0.9301,0,690,0.0
2021-10-01 08:22:00-04:00,0.9301,0.9301,0.93,0.93,0,748,0.0
2021-10-01 08:23:00-04:00,0.93,0.9301,0.9299,0.93,0,694,0.0
2021-10-01 08:24:00-04:00,0.93,0.9301,0.93,0.93,0,699,0.0
2021-10-01 08:25:00-04:00,0.93,0.93,0.9299,0.93,0,679,0.0
2021-10-01 08:26:00-04:00,0.93,0.9301,0.93,0.9301,0,595,0.0
2021-10-01 08:27:00-04:00,0.9301,0.9301,0.9301,0.9301,0,583,0.0
2021-10-01 08:28:00-04:00,0.9301,0.9301,0.9299,0.9299,0,685,0.0
2021-10-01 08:29:00-04:00,0.9299,0.9299,0.9298,0.9298,0,619,0.0
2021-10-01 08:30:00-04:00,0.9298,0.9298,0.9295,0.9295,0,809,0.0
2021-10-01 08:31:00-04:00,0.9295,0.9295,0.9292,0.9293,0,791,0.0
2021-10-01 08:32:00-04:00,0.9293,0.9294,0.9291,0.9292,0,746,0.0
2021-10-01 08:33:00-04:00,0.9292,0.9294,0.9292,0.9294,0,839,0.0
2021-10-01 08:34:00-04:00,0.9294,0.9295,0.9291,0.9293,0,877,0.0
2021-10-01 08:35:00-04:00,0.9293,0.9295,0.9293,0.9295,0,783,0.0
