,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-09-30 03:21:00-04:00,0.9347,0.9347,0.9344,0.9345,0,742,0.0
2021-09-30 03:22:00-04:00,0.9345,0.9346,0.9343,0.9346,0,729,0.0
2021-09-30 03:23:00-04:00,0.9346,0.9346,0.9343,0.9343,0,686,0.0
2021-09-30 03:24:00-04:00,0.9343,0.9344,0.9343,0.9343,0,682,0.0
2021-09-30 03:25:00-04:00,0.9343,0.9343,0.9342,0.9343,0,652,0.0
2021-09-30 03:26:00-04:00,0.9343,0.9344,0.9343,0.9343,0,655,0.0
2021-09-30 03:27:00-04:00,0.9343,0.9344,0.9342,0.9342,0,672,0.0
2021-09-30 03:28:00-04:00,0.9342,0.9342,0.934,0.934,0,678,0.0
2021-09-30 03:29:00-04:00,0.934,0.9341,0.9339,0.9341,0,724,0.0
2021-09-30 03:30:00-04:00,0.9341,0.9341,0.934,0.9341,0,684,0.0
2021-09-30 03:31:00-04:00,0.9341,0.9341,0.934,0.9341,0,680,0.0
2021-09-30 03:32:00-04:00,0.9341,0.9343,0.934,0.9342,0,735,0.0
2021-09-30 03:33:00-04:00,0.9342,0.9342,0.9341,0.9341,0,610,0.0
2021-09-30 03:34:00-04:00,0.9341,0.9342,0.934,0.934,0,692,0.0
2021-09-30 03:35:00-04:00,0.934,0.9341,0.9339,0.9339,0,636,0.0
2021-09-30 03:36:00-04:00,0.9339,0.934,0.9339,0.934,0,613,0.0
2021-09-30 03:37:00-04:00,0.934,0.9341,0.9339,0.9339,0,634,0.0
2021-09-30 03:38:00-04:00,0.9339,0.9339,0.9338,0.9339,0,663,0.0
2021-09-30 03:39:00-04:00,0.9339,0.9339,0.9336,0.9337,0,637,0.0
2021-09-30 03:40:00-04:00,0.9337,0.9341,0.9335,0.934,0,830,0.0
2021-09-30 03:41:00-04:00,0.934,0.934,0.9339,0.934,0,655,0.0
2021-09-30 03:42:00-04:00,0.934,0.934,0.9337,0.9338,0,614,0.0
2021-09-30 03:43:00-04:00,0.9338,0.9338,0.9336,0.9337,0,633,0.0
2021-09-30 03:44:00-04:00,0.9337,0.9337,0.9336,0.9336,0,589,0.0
2021-09-30 03:45:00-04:00,0.9336,0.9336,0.9334,0.9335,0,608,0.0
2021-09-30 03:46:00-04:00,0.9335,0.9338,0.9335,0.9337,0,660,0.0
2021-09-30 03:47:00-04:00,0.9337,0.9338,0.9337,0.9337,0,616,0.0
2021-09-30 03:48:00-04:00,0.9337,0.9337,0.9337,0.9337,0,596,0.0
2021-09-30 03:49:00-04:00,0.9337,0.9338,0.9336,0.9338,0,667,0.0
2021-09-30 03:50:00-04:00,0.9338,0.9339,0.9337,0.9337,0,687,0.0
2021-09-30 03:51:00-04:00,0.9337,0.9337,0.9336,0.9337,0,656,0.0
2021-09-30 03:52:00-04:00,0.9337,0.9337,0.9336,0.9336,0,613,0.0
2021-09-30 03:53:00-04:00,0.9336,0.9337,0.9336,0.9336,0,648,0.0
2021-09-30 03:54:00-04:00,0.9336,0.9337,0.9336,0.9337,0,614,0.0
2021-09-30 03:55:00-04:00,0.9337,0.9338,0.9337,0.9338,0,602,0.0
2021-09-30 03:56:00-04:00,0.9338,0.9339,0.9336,0.9337,0,680,0.0
2021-09-30 03:57:00-04:00,0.9337,0.9339,0.9337,0.9338,0,650,0.0
2021-09-30 03:58:00-04:00,0.9338,0.9338,0.9335,0.9336,0,731,0.0
2021-09-30 03:59:00-04:00,0.9336,0.9338,0.9336,0.9337,0,701,0.0
2021-09-30 04:00:00-04:00,0.9337,0.9338,0.9336,0.9337,0,657,0.0
2021-09-30 04:01:00-04:00,0.9337,0.9337,0.9335,0.9335,0,622,0.0
2021-09-30 04:02:00-04:00,0.9335,0.9335,0.9332,0.9332,0,723,0.0
2021-09-30 04:03:00-04:00,0.9332,0.9332,0.933,0.9331,0,705,0.0
2021-09-30 04:04:00-04:00,0.9331,0.9333,0.9331,0.9332,0,686,0.0
2021-09-30 04:05:00-04:00,0.9332,0.9332,0.9332,0.9332,0,640,0.0
2021-09-30 04:06:00-04:00,0.9332,0.9333,0.9332,0.9333,0,621,0.0
2021-09-30 04:07:00-04:00,0.9333,0.9333,0.9331,0.9331,0,634,0.0
2021-09-30 04:08:00-04:00,0.9331,0.9332,0.9331,0.9332,0,676,0.0
2021-09-30 04:09:00-04:00,0.9332,0.9333,0.9332,0.9332,0,634,0.0
2021-09-30 04:10:00-04:00,0.9332,0.9333,0.9332,0.9332,0,589,0.0
2021-09-30 04:11:00-04:00,0.9332,0.9333,0.9331,0.9333,0,600,0.0
2021-09-30 04:12:00-04:00,0.9333,0.9334,0.9332,0.9332,0,677,0.0
2021-09-30 04:13:00-04:00,0.9332,0.9332,0.9332,0.9332,0,635,0.0
2021-09-30 04:14:00-04:00,0.9332,0.9332,0.9331,0.9331,0,667,0.0
2021-09-30 04:15:00-04:00,0.9331,0.9333,0.9331,0.9333,0,675,0.0
2021-09-30 04:16:00-04:00,0.9333,0.9333,0.9332,0.9333,0,648,0.0
2021-09-30 04:17:00-04:00,0.9333,0.9333,0.9331,0.9332,0,624,0.0
2021-09-30 04:18:00-04:00,0.9332,0.9335,0.933,0.9335,0,704,0.0
2021-09-30 04:19:00-04:00,0.9335,0.9335,0.9333,0.9333,0,738,0.0
2021-09-30 04:20:00-04:00,0.9333,0.9335,0.9333,0.9334,0,798,0.0
2021-09-30 04:21:00-04:00,0.9334,0.9335,0.9333,0.9335,0,662,0.0
2021-09-30 04:22:00-04:00,0.9335,0.9336,0.9334,0.9334,0,685,0.0
2021-09-30 04:23:00-04:00,0.9334,0.9335,0.9333,0.9334,0,709,0.0
2021-09-30 04:24:00-04:00,0.9334,0.9334,0.9333,0.9334,0,659,0.0
2021-09-30 04:25:00-04:00,0.9334,0.9335,0.9333,0.9335,0,758,0.0
2021-09-30 04:26:00-04:00,0.9335,0.9336,0.9334,0.9336,0,638,0.0
2021-09-30 04:27:00-04:00,0.9336,0.9336,0.9335,0.9335,0,656,0.0
2021-09-30 04:28:00-04:00,0.9335,0.9336,0.9335,0.9336,0,623,0.0
2021-09-30 04:29:00-04:00,0.9336,0.9336,0.9333,0.9333,0,728,0.0
2021-09-30 04:30:00-04:00,0.9333,0.9334,0.9333,0.9334,0,652,0.0
2021-09-30 04:31:00-04:00,0.9334,0.9335,0.9333,0.9334,0,653,0.0
2021-09-30 04:32:00-04:00,0.9334,0.9335,0.9334,0.9334,0,627,0.0
2021-09-30 04:33:00-04:00,0.9334,0.9335,0.9334,0.9335,0,595,0.0
2021-09-30 04:34:00-04:00,0.9335,0.9335,0.9333,0.9333,0,632,0.0
2021-09-30 04:35:00-04:00,0.9333,0.9336,0.9333,0.9336,0,713,0.0
2021-09-30 04:36:00-04:00,0.9336,0.9337,0.9335,0.9336,0,798,0.0
2021-09-30 04:37:00-04:00,0.9336,0.9337,0.9336,0.9337,0,721,0.0
2021-09-30 04:38:00-04:00,0.9337,0.9337,0.9335,0.9336,0,708,0.0
2021-09-30 04:39:00-04:00,0.9336,0.9338,0.9336,0.9338,0,658,0.0
2021-09-30 04:40:00-04:00,0.9338,0.934,0.9338,0.934,0,745,0.0
2021-09-30 04:41:00-04:00,0.934,0.9342,0.934,0.9342,0,667,0.0
2021-09-30 04:42:00-04:00,0.9342,0.9344,0.9341,0.9344,0,654,0.0
2021-09-30 04:43:00-04:00,0.9344,0.9345,0.9344,0.9345,0,597,0.0
2021-09-30 04:44:00-04:00,0.9345,0.9347,0.9344,0.9345,0,702,0.0
2021-09-30 04:45:00-04:00,0.9345,0.9347,0.9345,0.9347,0,647,0.0
2021-09-30 04:46:00-04:00,0.9347,0.9347,0.9345,0.9345,0,631,0.0
2021-09-30 04:47:00-04:00,0.9345,0.9346,0.9345,0.9345,0,593,0.0
2021-09-30 04:48:00-04:00,0.9345,0.9345,0.9343,0.9343,0,617,0.0
2021-09-30 04:49:00-04:00,0.9343,0.9344,0.9343,0.9344,0,634,0.0
2021-09-30 04:50:00-04:00,0.9344,0.9344,0.9343,0.9343,0,615,0.0
2021-09-30 04:51:00-04:00,0.9343,0.9344,0.9343,0.9344,0,620,0.0
2021-09-30 04:52:00-04:00,0.9344,0.9344,0.9344,0.9344,0,570,0.0
2021-09-30 04:53:00-04:00,0.9344,0.9344,0.9344,0.9344,0,564,0.0
2021-09-30 04:54:00-04:00,0.9344,0.9346,0.9344,0.9346,0,587,0.0
2021-09-30 04:55:00-04:00,0.9346,0.9346,0.9344,0.9345,0,687,0.0
2021-09-30 04:56:00-04:00,0.9345,0.9347,0.9345,0.9346,0,649,0.0
2021-09-30 04:57:00-04:00,0.9346,0.9346,0.9345,0.9345,0,630,0.0
2021-09-30 04:58:00-04:00,0.9345,0.9345,0.9345,0.9345,0,622,0.0
2021-09-30 04:59:00-04:00,0.9345,0.9345,0.9344,0.9345,0,700,0.0
2021-09-30 05:00:00-04:00,0.9345,0.9347,0.9345,0.9347,0,659,0.0
2021-09-30 05:01:00-04:00,0.9347,0.9347,0.9345,0.9346,0,678,0.0
2021-09-30 05:02:00-04:00,0.9346,0.9346,0.9344,0.9344,0,660,0.0
2021-09-30 05:03:00-04:00,0.9344,0.9346,0.9344,0.9344,0,720,0.0
2021-09-30 05:04:00-04:00,0.9344,0.9345,0.9343,0.9344,0,655,0.0
2021-09-30 05:05:00-04:00,0.9344,0.9344,0.9343,0.9343,0,681,0.0
2021-09-30 05:06:00-04:00,0.9343,0.9343,0.9341,0.9341,0,630,0.0
2021-09-30 05:07:00-04:00,0.9341,0.9341,0.934,0.9341,0,620,0.0
2021-09-30 05:08:00-04:00,0.9341,0.9343,0.9341,0.9343,0,629,0.0
2021-09-30 05:09:00-04:00,0.9343,0.9344,0.9343,0.9344,0,651,0.0
2021-09-30 05:10:00-04:00,0.9344,0.9345,0.9343,0.9344,0,663,0.0
2021-09-30 05:11:00-04:00,0.9344,0.9344,0.9343,0.9343,0,624,0.0
2021-09-30 05:12:00-04:00,0.9343,0.9344,0.9342,0.9343,0,696,0.0
2021-09-30 05:13:00-04:00,0.9343,0.9345,0.9343,0.9344,0,638,0.0
2021-09-30 05:14:00-04:00,0.9344,0.9344,0.9344,0.9344,0,608,0.0
2021-09-30 05:15:00-04:00,0.9344,0.9345,0.9344,0.9345,0,661,0.0
2021-09-30 05:16:00-04:00,0.9345,0.9346,0.9345,0.9345,0,707,0.0
2021-09-30 05:17:00-04:00,0.9345,0.9346,0.9344,0.9344,0,646,0.0
2021-09-30 05:18:00-04:00,0.9344,0.9347,0.9344,0.9347,0,630,0.0
2021-09-30 05:19:00-04:00,0.9347,0.9348,0.9347,0.9348,0,593,0.0
2021-09-30 05:20:00-04:00,0.9348,0.9349,0.9348,0.9348,0,603,0.0
2021-09-30 05:21:00-04:00,0.9348,0.9348,0.9347,0.9348,0,594,0.0
2021-09-30 05:22:00-04:00,0.9348,0.9348,0.9348,0.9348,0,585,0.0
2021-09-30 05:23:00-04:00,0.9348,0.9349,0.9347,0.9347,0,666,0.0
2021-09-30 05:24:00-04:00,0.9347,0.9348,0.9347,0.9348,0,649,0.0
2021-09-30 05:25:00-04:00,0.9348,0.9348,0.9347,0.9347,0,629,0.0
2021-09-30 05:26:00-04:00,0.9347,0.9348,0.9347,0.9348,0,603,0.0
2021-09-30 05:27:00-04:00,0.9348,0.9349,0.9348,0.9348,0,581,0.0
2021-09-30 05:28:00-04:00,0.9348,0.9349,0.9348,0.9348,0,580,0.0
2021-09-30 05:29:00-04:00,0.9348,0.9348,0.9346,0.9346,0,709,0.0
2021-09-30 05:30:00-04:00,0.9346,0.9346,0.9345,0.9346,0,693,0.0
2021-09-30 05:31:00-04:00,0.9346,0.9347,0.9346,0.9347,0,636,0.0
2021-09-30 05:32:00-04:00,0.9347,0.9347,0.9345,0.9345,0,625,0.0
2021-09-30 05:33:00-04:00,0.9345,0.9346,0.9345,0.9346,0,615,0.0
2021-09-30 05:34:00-04:00,0.9346,0.9346,0.9344,0.9346,0,656,0.0
2021-09-30 05:35:00-04:00,0.9346,0.9346,0.9345,0.9346,0,603,0.0
2021-09-30 05:36:00-04:00,0.9346,0.9346,0.9345,0.9346,0,662,0.0
2021-09-30 05:37:00-04:00,0.9346,0.9348,0.9345,0.9348,0,646,0.0
2021-09-30 05:38:00-04:00,0.9348,0.9348,0.9346,0.9348,0,659,0.0
2021-09-30 05:39:00-04:00,0.9348,0.9348,0.9347,0.9347,0,651,0.0
2021-09-30 05:40:00-04:00,0.9347,0.9348,0.9345,0.9347,0,693,0.0
2021-09-30 05:41:00-04:00,0.9347,0.9348,0.9347,0.9347,0,662,0.0
2021-09-30 05:42:00-04:00,0.9347,0.9348,0.9347,0.9348,0,636,0.0
2021-09-30 05:43:00-04:00,0.9348,0.935,0.9348,0.9348,0,701,0.0
2021-09-30 05:44:00-04:00,0.9348,0.9349,0.9346,0.9346,0,683,0.0
2021-09-30 05:45:00-04:00,0.9346,0.9348,0.9346,0.9348,0,631,0.0
2021-09-30 05:46:00-04:00,0.9348,0.9348,0.9347,0.9347,0,657,0.0
2021-09-30 05:47:00-04:00,0.9347,0.9348,0.9347,0.9348,0,627,0.0
2021-09-30 05:48:00-04:00,0.9348,0.9348,0.9347,0.9348,0,612,0.0
2021-09-30 05:49:00-04:00,0.9348,0.9348,0.9347,0.9348,0,627,0.0
2021-09-30 05:50:00-04:00,0.9348,0.9348,0.9348,0.9348,0,638,0.0
2021-09-30 05:51:00-04:00,0.9348,0.9349,0.9348,0.9349,0,591,0.0
2021-09-30 05:52:00-04:00,0.9349,0.9349,0.9348,0.9349,0,594,0.0
2021-09-30 05:53:00-04:00,0.9349,0.9349,0.9348,0.9348,0,584,0.0
2021-09-30 05:54:00-04:00,0.9348,0.9348,0.9348,0.9348,0,613,0.0
2021-09-30 05:55:00-04:00,0.9348,0.9348,0.9348,0.9348,0,614,0.0
2021-09-30 05:56:00-04:00,0.9348,0.9349,0.9348,0.9348,0,569,0.0
2021-09-30 05:57:00-04:00,0.9348,0.9349,0.9348,0.9348,0,588,0.0
2021-09-30 05:58:00-04:00,0.9348,0.9348,0.9348,0.9348,0,622,0.0
2021-09-30 05:59:00-04:00,0.9348,0.9349,0.9348,0.9348,0,583,0.0
2021-09-30 06:00:00-04:00,0.9348,0.9351,0.9348,0.935,0,721,0.0
2021-09-30 06:01:00-04:00,0.935,0.9351,0.935,0.935,0,693,0.0
2021-09-30 06:02:00-04:00,0.935,0.9351,0.935,0.9351,0,705,0.0
2021-09-30 06:03:00-04:00,0.9351,0.9351,0.935,0.9351,0,587,0.0
2021-09-30 06:04:00-04:00,0.9351,0.9351,0.935,0.935,0,583,0.0
2021-09-30 06:05:00-04:00,0.935,0.9351,0.935,0.935,0,604,0.0
2021-09-30 06:06:00-04:00,0.935,0.935,0.9349,0.935,0,599,0.0
2021-09-30 06:07:00-04:00,0.935,0.9351,0.935,0.935,0,579,0.0
2021-09-30 06:08:00-04:00,0.935,0.9352,0.935,0.9351,0,616,0.0
2021-09-30 06:09:00-04:00,0.9351,0.9352,0.9351,0.9351,0,596,0.0
2021-09-30 06:10:00-04:00,0.9351,0.9351,0.935,0.9351,0,599,0.0
2021-09-30 06:11:00-04:00,0.9351,0.9352,0.9351,0.9352,0,608,0.0
2021-09-30 06:12:00-04:00,0.9352,0.9354,0.9352,0.9354,0,621,0.0
2021-09-30 06:13:00-04:00,0.9354,0.9354,0.9353,0.9354,0,632,0.0
2021-09-30 06:14:00-04:00,0.9354,0.9354,0.9353,0.9353,0,625,0.0
2021-09-30 06:15:00-04:00,0.9353,0.9354,0.9353,0.9354,0,662,0.0
2021-09-30 06:16:00-04:00,0.9354,0.9355,0.9353,0.9355,0,702,0.0
2021-09-30 06:17:00-04:00,0.9355,0.9356,0.9354,0.9354,0,703,0.0
2021-09-30 06:18:00-04:00,0.9354,0.9356,0.9354,0.9356,0,641,0.0
2021-09-30 06:19:00-04:00,0.9356,0.9357,0.9355,0.9356,0,677,0.0
2021-09-30 06:20:00-04:00,0.9356,0.9359,0.9356,0.9358,0,685,0.0
2021-09-30 06:21:00-04:00,0.9358,0.936,0.9358,0.9359,0,724,0.0
2021-09-30 06:22:00-04:00,0.9359,0.936,0.9358,0.9359,0,712,0.0
2021-09-30 06:23:00-04:00,0.9359,0.9359,0.9359,0.9359,0,682,0.0
2021-09-30 06:24:00-04:00,0.9359,0.9361,0.9359,0.9361,0,620,0.0
2021-09-30 06:25:00-04:00,0.9361,0.9363,0.936,0.9362,0,737,0.0
2021-09-30 06:26:00-04:00,0.9362,0.9363,0.9362,0.9362,0,597,0.0
2021-09-30 06:27:00-04:00,0.9362,0.9364,0.9362,0.9364,0,765,0.0
2021-09-30 06:28:00-04:00,0.9364,0.9364,0.936,0.9361,0,746,0.0
2021-09-30 06:29:00-04:00,0.9361,0.9362,0.9361,0.9362,0,713,0.0
2021-09-30 06:30:00-04:00,0.9362,0.9362,0.9361,0.9362,0,671,0.0
2021-09-30 06:31:00-04:00,0.9362,0.9367,0.9362,0.9366,0,732,0.0
2021-09-30 06:32:00-04:00,0.9366,0.9368,0.9365,0.9365,0,781,0.0
2021-09-30 06:33:00-04:00,0.9365,0.9367,0.9365,0.9366,0,842,0.0
2021-09-30 06:34:00-04:00,0.9366,0.9366,0.9365,0.9366,0,628,0.0
2021-09-30 06:35:00-04:00,0.9366,0.9369,0.9366,0.9368,0,743,0.0
2021-09-30 06:36:00-04:00,0.9368,0.9368,0.9365,0.9365,0,667,0.0
2021-09-30 06:37:00-04:00,0.9365,0.9367,0.9365,0.9367,0,599,0.0
2021-09-30 06:38:00-04:00,0.9367,0.9367,0.9365,0.9366,0,602,0.0
2021-09-30 06:39:00-04:00,0.9366,0.9368,0.9366,0.9368,0,775,0.0
2021-09-30 06:40:00-04:00,0.9368,0.9368,0.9367,0.9367,0,758,0.0
2021-09-30 06:41:00-04:00,0.9367,0.9367,0.9366,0.9366,0,709,0.0
2021-09-30 06:42:00-04:00,0.9366,0.9367,0.9365,0.9366,0,611,0.0
2021-09-30 06:43:00-04:00,0.9366,0.9366,0.9364,0.9364,0,639,0.0
2021-09-30 06:44:00-04:00,0.9364,0.9364,0.9362,0.9364,0,685,0.0
2021-09-30 06:45:00-04:00,0.9364,0.9364,0.9363,0.9363,0,686,0.0
2021-09-30 06:46:00-04:00,0.9363,0.9363,0.9362,0.9362,0,637,0.0
2021-09-30 06:47:00-04:00,0.9362,0.9363,0.9362,0.9363,0,622,0.0
2021-09-30 06:48:00-04:00,0.9363,0.9364,0.9362,0.9363,0,637,0.0
2021-09-30 06:49:00-04:00,0.9363,0.9364,0.9363,0.9363,0,621,0.0
2021-09-30 06:50:00-04:00,0.9363,0.9363,0.9362,0.9362,0,606,0.0
2021-09-30 06:51:00-04:00,0.9362,0.9366,0.9362,0.9363,0,847,0.0
2021-09-30 06:52:00-04:00,0.9363,0.9363,0.9362,0.9363,0,678,0.0
2021-09-30 06:53:00-04:00,0.9363,0.9364,0.9363,0.9363,0,610,0.0
2021-09-30 06:54:00-04:00,0.9363,0.9364,0.9363,0.9363,0,586,0.0
2021-09-30 06:55:00-04:00,0.9363,0.9365,0.9363,0.9364,0,702,0.0
2021-09-30 06:56:00-04:00,0.9364,0.9364,0.9363,0.9364,0,649,0.0
2021-09-30 06:57:00-04:00,0.9364,0.9365,0.9363,0.9364,0,641,0.0
2021-09-30 06:58:00-04:00,0.9364,0.9365,0.9364,0.9365,0,635,0.0
2021-09-30 06:59:00-04:00,0.9365,0.9365,0.9364,0.9365,0,671,0.0
2021-09-30 07:00:00-04:00,0.9365,0.9367,0.9365,0.9366,0,665,0.0
2021-09-30 07:01:00-04:00,0.9366,0.9366,0.9364,0.9364,0,614,0.0
2021-09-30 07:02:00-04:00,0.9364,0.9365,0.9364,0.9365,0,597,0.0
2021-09-30 07:03:00-04:00,0.9365,0.9365,0.9364,0.9365,0,626,0.0
2021-09-30 07:04:00-04:00,0.9365,0.9366,0.9365,0.9366,0,620,0.0
2021-09-30 07:05:00-04:00,0.9366,0.9367,0.9366,0.9366,0,638,0.0
2021-09-30 07:06:00-04:00,0.9366,0.9366,0.9364,0.9364,0,641,0.0
2021-09-30 07:07:00-04:00,0.9364,0.9364,0.9363,0.9363,0,588,0.0
2021-09-30 07:08:00-04:00,0.9363,0.9365,0.9363,0.9365,0,708,0.0
2021-09-30 07:09:00-04:00,0.9365,0.9365,0.9364,0.9365,0,593,0.0
2021-09-30 07:10:00-04:00,0.9365,0.9365,0.9364,0.9364,0,666,0.0
2021-09-30 07:11:00-04:00,0.9364,0.9365,0.9363,0.9363,0,637,0.0
2021-09-30 07:12:00-04:00,0.9363,0.9364,0.9363,0.9363,0,633,0.0
2021-09-30 07:13:00-04:00,0.9363,0.9364,0.9363,0.9364,0,587,0.0
2021-09-30 07:14:00-04:00,0.9364,0.9367,0.9364,0.9366,0,722,0.0
2021-09-30 07:15:00-04:00,0.9366,0.9368,0.9366,0.9367,0,765,0.0
2021-09-30 07:16:00-04:00,0.9367,0.9367,0.9366,0.9366,0,624,0.0
2021-09-30 07:17:00-04:00,0.9366,0.9366,0.9364,0.9364,0,636,0.0
2021-09-30 07:18:00-04:00,0.9364,0.9364,0.9363,0.9363,0,646,0.0
2021-09-30 07:19:00-04:00,0.9363,0.9365,0.9363,0.9364,0,682,0.0
2021-09-30 07:20:00-04:00,0.9364,0.9364,0.9363,0.9363,0,667,0.0
2021-09-30 07:21:00-04:00,0.9363,0.9363,0.9362,0.9362,0,608,0.0
2021-09-30 07:22:00-04:00,0.9362,0.9363,0.9362,0.9362,0,680,0.0
2021-09-30 07:23:00-04:00,0.9362,0.9362,0.936,0.9361,0,612,0.0
2021-09-30 07:24:00-04:00,0.9361,0.9361,0.9361,0.9361,0,597,0.0
2021-09-30 07:25:00-04:00,0.9361,0.9362,0.936,0.936,0,618,0.0
2021-09-30 07:26:00-04:00,0.936,0.9362,0.936,0.9362,0,595,0.0
2021-09-30 07:27:00-04:00,0.9362,0.9363,0.9362,0.9363,0,694,0.0
2021-09-30 07:28:00-04:00,0.9363,0.9363,0.9362,0.9363,0,599,0.0
2021-09-30 07:29:00-04:00,0.9363,0.9363,0.9363,0.9363,0,638,0.0
2021-09-30 07:30:00-04:00,0.9363,0.9363,0.9362,0.9362,0,581,0.0
2021-09-30 07:31:00-04:00,0.9362,0.9362,0.9362,0.9362,0,635,0.0
2021-09-30 07:32:00-04:00,0.9362,0.9363,0.9362,0.9362,0,593,0.0
2021-09-30 07:33:00-04:00,0.9362,0.9363,0.9361,0.9361,0,727,0.0
2021-09-30 07:34:00-04:00,0.9361,0.9361,0.936,0.936,0,701,0.0
2021-09-30 07:35:00-04:00,0.936,0.936,0.9359,0.9359,0,610,0.0
2021-09-30 07:36:00-04:00,0.9359,0.9359,0.9358,0.9358,0,745,0.0
2021-09-30 07:37:00-04:00,0.9358,0.9358,0.9357,0.9358,0,629,0.0
2021-09-30 07:38:00-04:00,0.9358,0.9358,0.9355,0.9355,0,698,0.0
2021-09-30 07:39:00-04:00,0.9355,0.9356,0.9355,0.9355,0,653,0.0
2021-09-30 07:40:00-04:00,0.9355,0.9356,0.9355,0.9356,0,659,0.0
2021-09-30 07:41:00-04:00,0.9356,0.9357,0.9356,0.9356,0,648,0.0
2021-09-30 07:42:00-04:00,0.9356,0.9356,0.9355,0.9356,0,622,0.0
2021-09-30 07:43:00-04:00,0.9356,0.9357,0.9356,0.9357,0,630,0.0
2021-09-30 07:44:00-04:00,0.9357,0.9358,0.9356,0.9356,0,662,0.0
2021-09-30 07:45:00-04:00,0.9356,0.9359,0.9356,0.9359,0,709,0.0
2021-09-30 07:46:00-04:00,0.9359,0.9359,0.9358,0.9358,0,608,0.0
2021-09-30 07:47:00-04:00,0.9358,0.9358,0.9358,0.9358,0,610,0.0
2021-09-30 07:48:00-04:00,0.9358,0.936,0.9358,0.9359,0,671,0.0
2021-09-30 07:49:00-04:00,0.9359,0.9361,0.9359,0.9361,0,642,0.0
2021-09-30 07:50:00-04:00,0.9361,0.9362,0.936,0.9361,0,677,0.0
2021-09-30 07:51:00-04:00,0.9361,0.9361,0.936,0.936,0,598,0.0
2021-09-30 07:52:00-04:00,0.936,0.9361,0.9359,0.9361,0,600,0.0
2021-09-30 07:53:00-04:00,0.9361,0.9362,0.9359,0.9359,0,642,0.0
2021-09-30 07:54:00-04:00,0.9359,0.936,0.9359,0.936,0,634,0.0
2021-09-30 07:55:00-04:00,0.936,0.936,0.9359,0.936,0,626,0.0
2021-09-30 07:56:00-04:00,0.936,0.9361,0.936,0.936,0,614,0.0
2021-09-30 07:57:00-04:00,0.936,0.936,0.9355,0.9356,0,725,0.0
2021-09-30 07:58:00-04:00,0.9356,0.9356,0.9354,0.9354,0,650,0.0
2021-09-30 07:59:00-04:00,0.9354,0.9355,0.9354,0.9355,0,694,0.0
2021-09-30 08:00:00-04:00,0.9355,0.9356,0.9355,0.9356,0,695,0.0
2021-09-30 08:01:00-04:00,0.9356,0.9356,0.9355,0.9355,0,684,0.0
2021-09-30 08:02:00-04:00,0.9355,0.9356,0.9354,0.9355,0,614,0.0
2021-09-30 08:03:00-04:00,0.9355,0.9355,0.9355,0.9355,0,647,0.0
2021-09-30 08:04:00-04:00,0.9355,0.9355,0.9355,0.9355,0,596,0.0
2021-09-30 08:05:00-04:00,0.9355,0.9355,0.9352,0.9352,0,692,0.0
2021-09-30 08:06:00-04:00,0.9352,0.9352,0.9348,0.9348,0,773,0.0
2021-09-30 08:07:00-04:00,0.9348,0.9349,0.9347,0.9348,0,733,0.0
2021-09-30 08:08:00-04:00,0.9348,0.9349,0.9348,0.9348,0,665,0.0
2021-09-30 08:09:00-04:00,0.9348,0.9348,0.9347,0.9348,0,669,0.0
2021-09-30 08:10:00-04:00,0.9348,0.9348,0.9348,0.9348,0,611,0.0
2021-09-30 08:11:00-04:00,0.9348,0.9349,0.9348,0.9349,0,624,0.0
2021-09-30 08:12:00-04:00,0.9349,0.9351,0.9349,0.9351,0,711,0.0
2021-09-30 08:13:00-04:00,0.9351,0.9351,0.935,0.9351,0,659,0.0
2021-09-30 08:14:00-04:00,0.9351,0.9354,0.935,0.9354,0,755,0.0
2021-09-30 08:15:00-04:00,0.9354,0.9355,0.9353,0.9353,0,720,0.0
2021-09-30 08:16:00-04:00,0.9353,0.9353,0.9351,0.9351,0,664,0.0
2021-09-30 08:17:00-04:00,0.9351,0.9352,0.9351,0.9351,0,686,0.0
2021-09-30 08:18:00-04:00,0.9351,0.9352,0.9351,0.9352,0,668,0.0
2021-09-30 08:19:00-04:00,0.9352,0.9352,0.9351,0.9352,0,652,0.0
2021-09-30 08:20:00-04:00,0.9352,0.9352,0.9348,0.9348,0,731,0.0
2021-09-30 08:21:00-04:00,0.9348,0.9348,0.9347,0.9348,0,662,0.0
2021-09-30 08:22:00-04:00,0.9348,0.935,0.9348,0.9349,0,692,0.0
2021-09-30 08:23:00-04:00,0.9349,0.935,0.9349,0.935,0,673,0.0
2021-09-30 08:24:00-04:00,0.935,0.9351,0.935,0.9351,0,660,0.0
2021-09-30 08:25:00-04:00,0.9351,0.9352,0.9351,0.9351,0,618,0.0
2021-09-30 08:26:00-04:00,0.9351,0.9351,0.935,0.935,0,654,0.0
2021-09-30 08:27:00-04:00,0.935,0.9351,0.935,0.9351,0,617,0.0
2021-09-30 08:28:00-04:00,0.9351,0.9351,0.9348,0.9348,0,673,0.0
2021-09-30 08:29:00-04:00,0.9348,0.9349,0.9346,0.9346,0,739,0.0
2021-09-30 08:30:00-04:00,0.9346,0.9347,0.9344,0.9346,0,1000,0.0
2021-09-30 08:31:00-04:00,0.9346,0.9348,0.9344,0.9348,0,767,0.0
