,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-07-06 08:39:00-04:00,0.9228,0.9228,0.9227,0.9228,0,713,0.0
2021-07-06 08:40:00-04:00,0.9228,0.9228,0.9224,0.9226,0,809,0.0
2021-07-06 08:41:00-04:00,0.9226,0.9229,0.9225,0.9228,0,802,0.0
2021-07-06 08:42:00-04:00,0.9228,0.9228,0.9226,0.9226,0,696,0.0
2021-07-06 08:43:00-04:00,0.9226,0.9227,0.9225,0.9226,0,672,0.0
2021-07-06 08:44:00-04:00,0.9226,0.9226,0.9225,0.9226,0,679,0.0
2021-07-06 08:45:00-04:00,0.9226,0.9227,0.9226,0.9226,0,674,0.0
2021-07-06 08:46:00-04:00,0.9226,0.9227,0.9226,0.9227,0,612,0.0
2021-07-06 08:47:00-04:00,0.9227,0.9228,0.9227,0.9227,0,669,0.0
2021-07-06 08:48:00-04:00,0.9227,0.923,0.9227,0.923,0,682,0.0
2021-07-06 08:49:00-04:00,0.923,0.9231,0.9229,0.923,0,622,0.0
2021-07-06 08:50:00-04:00,0.923,0.923,0.9228,0.9229,0,738,0.0
2021-07-06 08:51:00-04:00,0.9228,0.923,0.9228,0.923,0,685,0.0
2021-07-06 08:52:00-04:00,0.923,0.9232,0.923,0.9232,0,695,0.0
2021-07-06 08:53:00-04:00,0.9232,0.9233,0.9232,0.9233,0,661,0.0
2021-07-06 08:54:00-04:00,0.9233,0.9235,0.9233,0.9234,0,718,0.0
2021-07-06 08:55:00-04:00,0.9234,0.9237,0.9234,0.9237,0,793,0.0
2021-07-06 08:56:00-04:00,0.9237,0.9237,0.9236,0.9237,0,676,0.0
2021-07-06 08:57:00-04:00,0.9237,0.9237,0.9236,0.9237,0,665,0.0
2021-07-06 08:58:00-04:00,0.9237,0.9238,0.9236,0.9237,0,713,0.0
2021-07-06 08:59:00-04:00,0.9237,0.9237,0.9235,0.9236,0,693,0.0
2021-07-06 09:00:00-04:00,0.9236,0.9237,0.9234,0.9235,0,844,0.0
2021-07-06 09:01:00-04:00,0.9235,0.9237,0.9235,0.9237,0,721,0.0
2021-07-06 09:02:00-04:00,0.9237,0.9237,0.9233,0.9234,0,825,0.0
2021-07-06 09:03:00-04:00,0.9234,0.9235,0.9233,0.9235,0,724,0.0
2021-07-06 09:04:00-04:00,0.9235,0.9237,0.9234,0.9236,0,780,0.0
2021-07-06 09:05:00-04:00,0.9236,0.9243,0.9236,0.9242,0,1003,0.0
2021-07-06 09:06:00-04:00,0.9242,0.9244,0.9242,0.9243,0,835,0.0
2021-07-06 09:07:00-04:00,0.9243,0.9243,0.924,0.9241,0,886,0.0
2021-07-06 09:08:00-04:00,0.9241,0.9244,0.9241,0.9244,0,769,0.0
2021-07-06 09:09:00-04:00,0.9244,0.9244,0.9242,0.9243,0,826,0.0
2021-07-06 09:10:00-04:00,0.9243,0.9245,0.9243,0.9245,0,745,0.0
2021-07-06 09:11:00-04:00,0.9245,0.9246,0.9244,0.9245,0,697,0.0
2021-07-06 09:12:00-04:00,0.9245,0.9245,0.9242,0.9242,0,863,0.0
2021-07-06 09:13:00-04:00,0.9242,0.9244,0.9242,0.9243,0,730,0.0
2021-07-06 09:14:00-04:00,0.9243,0.9244,0.9242,0.9244,0,761,0.0
2021-07-06 09:15:00-04:00,0.9244,0.9245,0.9242,0.9243,0,849,0.0
2021-07-06 09:16:00-04:00,0.9243,0.9243,0.9241,0.9243,0,822,0.0
2021-07-06 09:17:00-04:00,0.9243,0.9243,0.9241,0.9242,0,751,0.0
2021-07-06 09:18:00-04:00,0.9242,0.9243,0.9241,0.9242,0,714,0.0
2021-07-06 09:19:00-04:00,0.9242,0.9242,0.9239,0.9239,0,759,0.0
2021-07-06 09:20:00-04:00,0.9239,0.9241,0.9239,0.9239,0,718,0.0
2021-07-06 09:21:00-04:00,0.9239,0.9239,0.9237,0.9237,0,717,0.0
2021-07-06 09:22:00-04:00,0.9237,0.9238,0.9236,0.9237,0,807,0.0
2021-07-06 09:23:00-04:00,0.9237,0.9238,0.9236,0.9237,0,790,0.0
2021-07-06 09:24:00-04:00,0.9237,0.9239,0.9237,0.9239,0,716,0.0
2021-07-06 09:25:00-04:00,0.9239,0.9239,0.9237,0.9238,0,660,0.0
2021-07-06 09:26:00-04:00,0.9238,0.9238,0.9237,0.9237,0,733,0.0
2021-07-06 09:27:00-04:00,0.9237,0.9237,0.9236,0.9236,0,663,0.0
2021-07-06 09:28:00-04:00,0.9236,0.9237,0.9235,0.9235,0,710,0.0
2021-07-06 09:29:00-04:00,0.9235,0.9237,0.9235,0.9236,0,764,0.0
2021-07-06 09:30:00-04:00,0.9236,0.9237,0.9234,0.9234,0,815,0.0
2021-07-06 09:31:00-04:00,0.9234,0.9237,0.9234,0.9237,0,847,0.0
2021-07-06 09:32:00-04:00,0.9237,0.9237,0.9236,0.9236,0,808,0.0
2021-07-06 09:33:00-04:00,0.9236,0.9237,0.9236,0.9237,0,707,0.0
2021-07-06 09:34:00-04:00,0.9237,0.9237,0.9234,0.9237,0,815,0.0
2021-07-06 09:35:00-04:00,0.9237,0.9237,0.9235,0.9237,0,777,0.0
2021-07-06 09:36:00-04:00,0.9237,0.9237,0.9236,0.9236,0,741,0.0
2021-07-06 09:37:00-04:00,0.9236,0.9236,0.9235,0.9235,0,678,0.0
2021-07-06 09:38:00-04:00,0.9235,0.9237,0.9235,0.9236,0,726,0.0
2021-07-06 09:39:00-04:00,0.9236,0.9238,0.9236,0.9238,0,758,0.0
2021-07-06 09:40:00-04:00,0.9238,0.924,0.9236,0.924,0,750,0.0
2021-07-06 09:41:00-04:00,0.924,0.924,0.9238,0.9238,0,849,0.0
2021-07-06 09:42:00-04:00,0.9238,0.9238,0.9236,0.9236,0,794,0.0
2021-07-06 09:43:00-04:00,0.9236,0.9236,0.9235,0.9236,0,820,0.0
2021-07-06 09:44:00-04:00,0.9236,0.9238,0.9236,0.9238,0,842,0.0
2021-07-06 09:45:00-04:00,0.9238,0.9238,0.9236,0.9236,0,856,0.0
2021-07-06 09:46:00-04:00,0.9236,0.9237,0.9234,0.9236,0,859,0.0
2021-07-06 09:47:00-04:00,0.9236,0.9236,0.9234,0.9236,0,831,0.0
2021-07-06 09:48:00-04:00,0.9236,0.9237,0.9236,0.9236,0,671,0.0
2021-07-06 09:49:00-04:00,0.9236,0.9237,0.9236,0.9237,0,664,0.0
2021-07-06 09:50:00-04:00,0.9237,0.9238,0.9237,0.9238,0,809,0.0
2021-07-06 09:51:00-04:00,0.9238,0.9238,0.9238,0.9238,0,691,0.0
2021-07-06 09:52:00-04:00,0.9238,0.924,0.9238,0.9239,0,685,0.0
2021-07-06 09:53:00-04:00,0.9239,0.9239,0.9236,0.9236,0,760,0.0
2021-07-06 09:54:00-04:00,0.9236,0.9236,0.9232,0.9232,0,859,0.0
2021-07-06 09:55:00-04:00,0.9232,0.9234,0.9231,0.9234,0,903,0.0
2021-07-06 09:56:00-04:00,0.9234,0.9235,0.9233,0.9233,0,677,0.0
2021-07-06 09:57:00-04:00,0.9233,0.9235,0.9233,0.9235,0,737,0.0
2021-07-06 09:58:00-04:00,0.9235,0.9235,0.9234,0.9235,0,685,0.0
2021-07-06 09:59:00-04:00,0.9235,0.9235,0.9232,0.9232,0,747,0.0
2021-07-06 10:00:00-04:00,0.9232,0.9233,0.923,0.923,0,962,0.0
2021-07-06 10:01:00-04:00,0.923,0.9232,0.923,0.9231,0,870,0.0
2021-07-06 10:02:00-04:00,0.9231,0.9233,0.9229,0.9229,0,934,0.0
2021-07-06 10:03:00-04:00,0.9229,0.923,0.9228,0.9229,0,849,0.0
2021-07-06 10:04:00-04:00,0.9229,0.9231,0.9228,0.923,0,766,0.0
2021-07-06 10:05:00-04:00,0.923,0.9231,0.9227,0.9228,0,995,0.0
2021-07-06 10:06:00-04:00,0.9228,0.9229,0.9228,0.9229,0,745,0.0
2021-07-06 10:07:00-04:00,0.9229,0.923,0.9227,0.9228,0,905,0.0
2021-07-06 10:08:00-04:00,0.9228,0.923,0.9228,0.9229,0,764,0.0
2021-07-06 10:09:00-04:00,0.9229,0.923,0.9229,0.9229,0,828,0.0
2021-07-06 10:10:00-04:00,0.9229,0.9234,0.9229,0.9234,0,826,0.0
2021-07-06 10:11:00-04:00,0.9234,0.9234,0.9233,0.9234,0,682,0.0
2021-07-06 10:12:00-04:00,0.9234,0.9234,0.9232,0.9232,0,748,0.0
2021-07-06 10:13:00-04:00,0.9232,0.9233,0.9231,0.9232,0,729,0.0
2021-07-06 10:14:00-04:00,0.9232,0.9232,0.9228,0.9229,0,738,0.0
2021-07-06 10:15:00-04:00,0.9229,0.923,0.9228,0.9229,0,750,0.0
2021-07-06 10:16:00-04:00,0.9229,0.923,0.9229,0.923,0,717,0.0
2021-07-06 10:17:00-04:00,0.923,0.9231,0.9229,0.9231,0,773,0.0
2021-07-06 10:18:00-04:00,0.9231,0.9234,0.9229,0.9233,0,925,0.0
2021-07-06 10:19:00-04:00,0.9233,0.9238,0.9232,0.9238,0,1003,0.0
2021-07-06 10:20:00-04:00,0.9238,0.9238,0.9237,0.9238,0,826,0.0
2021-07-06 10:21:00-04:00,0.9238,0.9239,0.9237,0.9237,0,859,0.0
2021-07-06 10:22:00-04:00,0.9237,0.9237,0.9235,0.9236,0,771,0.0
2021-07-06 10:23:00-04:00,0.9236,0.9236,0.9234,0.9234,0,832,0.0
2021-07-06 10:24:00-04:00,0.9234,0.9238,0.9234,0.9238,0,791,0.0
2021-07-06 10:25:00-04:00,0.9238,0.9241,0.9238,0.924,0,881,0.0
2021-07-06 10:26:00-04:00,0.924,0.924,0.9239,0.924,0,725,0.0
2021-07-06 10:27:00-04:00,0.924,0.924,0.9239,0.9239,0,819,0.0
2021-07-06 10:28:00-04:00,0.9239,0.9243,0.9239,0.9243,0,1003,0.0
2021-07-06 10:29:00-04:00,0.9243,0.9244,0.9243,0.9244,0,763,0.0
2021-07-06 10:30:00-04:00,0.9244,0.9244,0.9241,0.9243,0,860,0.0
2021-07-06 10:31:00-04:00,0.9243,0.9243,0.9241,0.9243,0,775,0.0
2021-07-06 10:32:00-04:00,0.9243,0.9244,0.9242,0.9244,0,775,0.0
2021-07-06 10:33:00-04:00,0.9244,0.9244,0.9243,0.9244,0,720,0.0
2021-07-06 10:34:00-04:00,0.9244,0.9246,0.9243,0.9244,0,738,0.0
2021-07-06 10:35:00-04:00,0.9244,0.9247,0.9244,0.9246,0,901,0.0
2021-07-06 10:36:00-04:00,0.9246,0.9247,0.9245,0.9245,0,907,0.0
2021-07-06 10:37:00-04:00,0.9245,0.9245,0.9241,0.9243,0,898,0.0
2021-07-06 10:38:00-04:00,0.9243,0.9243,0.9239,0.9239,0,870,0.0
2021-07-06 10:39:00-04:00,0.9239,0.924,0.9238,0.9239,0,926,0.0
2021-07-06 10:40:00-04:00,0.9239,0.924,0.9237,0.9238,0,877,0.0
2021-07-06 10:41:00-04:00,0.9238,0.9238,0.9235,0.9237,0,785,0.0
2021-07-06 10:42:00-04:00,0.9237,0.9237,0.9235,0.9235,0,835,0.0
2021-07-06 10:43:00-04:00,0.9235,0.9237,0.9234,0.9236,0,781,0.0
2021-07-06 10:44:00-04:00,0.9236,0.9238,0.9235,0.9238,0,808,0.0
2021-07-06 10:45:00-04:00,0.9238,0.924,0.9237,0.9238,0,882,0.0
2021-07-06 10:46:00-04:00,0.9238,0.924,0.9238,0.9239,0,775,0.0
2021-07-06 10:47:00-04:00,0.9239,0.9241,0.9239,0.9241,0,819,0.0
2021-07-06 10:48:00-04:00,0.9241,0.9242,0.9241,0.9242,0,763,0.0
2021-07-06 10:49:00-04:00,0.9242,0.9244,0.9242,0.9243,0,712,0.0
2021-07-06 10:50:00-04:00,0.9243,0.9244,0.9242,0.9242,0,778,0.0
2021-07-06 10:51:00-04:00,0.9242,0.9243,0.924,0.9243,0,892,0.0
2021-07-06 10:52:00-04:00,0.9243,0.9247,0.9242,0.9247,0,941,0.0
2021-07-06 10:53:00-04:00,0.9247,0.9248,0.9247,0.9247,0,791,0.0
2021-07-06 10:54:00-04:00,0.9247,0.9247,0.9244,0.9245,0,899,0.0
2021-07-06 10:55:00-04:00,0.9245,0.9246,0.9245,0.9245,0,808,0.0
2021-07-06 10:56:00-04:00,0.9245,0.9245,0.9242,0.9244,0,893,0.0
2021-07-06 10:57:00-04:00,0.9244,0.9244,0.9237,0.9239,0,1056,0.0
2021-07-06 10:58:00-04:00,0.9239,0.924,0.9236,0.9237,0,1039,0.0
2021-07-06 10:59:00-04:00,0.9237,0.9238,0.9236,0.9238,0,940,0.0
2021-07-06 11:00:00-04:00,0.9238,0.9238,0.9237,0.9238,0,843,0.0
2021-07-06 11:01:00-04:00,0.9238,0.9238,0.9236,0.9237,0,762,0.0
2021-07-06 11:02:00-04:00,0.9237,0.924,0.9236,0.924,0,846,0.0
2021-07-06 11:03:00-04:00,0.924,0.9243,0.9239,0.9243,0,815,0.0
2021-07-06 11:04:00-04:00,0.9243,0.9244,0.9242,0.9243,0,823,0.0
2021-07-06 11:05:00-04:00,0.9243,0.9244,0.9242,0.9244,0,763,0.0
2021-07-06 11:06:00-04:00,0.9244,0.9244,0.9242,0.9243,0,755,0.0
2021-07-06 11:07:00-04:00,0.9243,0.9244,0.9243,0.9244,0,638,0.0
2021-07-06 11:08:00-04:00,0.9244,0.9244,0.9242,0.9242,0,690,0.0
2021-07-06 11:09:00-04:00,0.9242,0.9243,0.9242,0.9242,0,653,0.0
2021-07-06 11:10:00-04:00,0.9242,0.9243,0.9241,0.9242,0,697,0.0
2021-07-06 11:11:00-04:00,0.9242,0.9243,0.9242,0.9243,0,693,0.0
2021-07-06 11:12:00-04:00,0.9243,0.9245,0.9243,0.9244,0,711,0.0
2021-07-06 11:13:00-04:00,0.9244,0.9246,0.9244,0.9246,0,682,0.0
2021-07-06 11:14:00-04:00,0.9246,0.9247,0.9245,0.9247,0,783,0.0
2021-07-06 11:15:00-04:00,0.9247,0.9247,0.9245,0.9247,0,819,0.0
2021-07-06 11:16:00-04:00,0.9247,0.9247,0.9246,0.9247,0,712,0.0
2021-07-06 11:17:00-04:00,0.9247,0.9248,0.9245,0.9245,0,813,0.0
2021-07-06 11:18:00-04:00,0.9245,0.9245,0.9244,0.9245,0,735,0.0
2021-07-06 11:19:00-04:00,0.9245,0.9245,0.9243,0.9243,0,697,0.0
2021-07-06 11:20:00-04:00,0.9243,0.9243,0.9242,0.9242,0,645,0.0
2021-07-06 11:21:00-04:00,0.9242,0.9243,0.9241,0.9242,0,665,0.0
2021-07-06 11:22:00-04:00,0.9242,0.9243,0.924,0.924,0,673,0.0
2021-07-06 11:23:00-04:00,0.924,0.9241,0.9239,0.924,0,690,0.0
2021-07-06 11:24:00-04:00,0.924,0.924,0.9239,0.924,0,704,0.0
2021-07-06 11:25:00-04:00,0.924,0.924,0.9237,0.9238,0,819,0.0
2021-07-06 11:26:00-04:00,0.9238,0.9241,0.9238,0.9241,0,760,0.0
2021-07-06 11:27:00-04:00,0.9241,0.9241,0.9239,0.9239,0,658,0.0
2021-07-06 11:28:00-04:00,0.9239,0.9239,0.9238,0.9238,0,635,0.0
2021-07-06 11:29:00-04:00,0.9238,0.9238,0.9236,0.9237,0,689,0.0
2021-07-06 11:30:00-04:00,0.9237,0.9237,0.9236,0.9237,0,701,0.0
2021-07-06 11:31:00-04:00,0.9237,0.9237,0.9235,0.9236,0,733,0.0
2021-07-06 11:32:00-04:00,0.9236,0.9237,0.9236,0.9237,0,634,0.0
2021-07-06 11:33:00-04:00,0.9237,0.9238,0.9236,0.9237,0,709,0.0
2021-07-06 11:34:00-04:00,0.9237,0.9237,0.9236,0.9237,0,726,0.0
2021-07-06 11:35:00-04:00,0.9237,0.9238,0.9237,0.9237,0,665,0.0
2021-07-06 11:36:00-04:00,0.9237,0.9238,0.9236,0.9237,0,705,0.0
2021-07-06 11:37:00-04:00,0.9237,0.9238,0.9237,0.9238,0,627,0.0
2021-07-06 11:38:00-04:00,0.9238,0.9238,0.9237,0.9237,0,624,0.0
2021-07-06 11:39:00-04:00,0.9237,0.9238,0.9235,0.9236,0,784,0.0
2021-07-06 11:40:00-04:00,0.9236,0.9238,0.9235,0.9238,0,686,0.0
2021-07-06 11:41:00-04:00,0.9238,0.9238,0.9236,0.9237,0,780,0.0
2021-07-06 11:42:00-04:00,0.9237,0.9238,0.9237,0.9238,0,635,0.0
2021-07-06 11:43:00-04:00,0.9238,0.9241,0.9238,0.9241,0,734,0.0
2021-07-06 11:44:00-04:00,0.9241,0.9243,0.924,0.9243,0,792,0.0
2021-07-06 11:45:00-04:00,0.9243,0.9246,0.9243,0.9246,0,741,0.0
2021-07-06 11:46:00-04:00,0.9246,0.9247,0.9244,0.9246,0,849,0.0
2021-07-06 11:47:00-04:00,0.9246,0.9246,0.9244,0.9245,0,735,0.0
2021-07-06 11:48:00-04:00,0.9245,0.9246,0.9244,0.9244,0,834,0.0
2021-07-06 11:49:00-04:00,0.9244,0.9245,0.9244,0.9245,0,704,0.0
2021-07-06 11:50:00-04:00,0.9245,0.9246,0.9245,0.9246,0,681,0.0
2021-07-06 11:51:00-04:00,0.9246,0.9247,0.9246,0.9246,0,751,0.0
2021-07-06 11:52:00-04:00,0.9246,0.9247,0.9246,0.9247,0,720,0.0
2021-07-06 11:53:00-04:00,0.9247,0.9248,0.9247,0.9247,0,705,0.0
2021-07-06 11:54:00-04:00,0.9247,0.9249,0.9247,0.9247,0,780,0.0
2021-07-06 11:55:00-04:00,0.9247,0.9248,0.9247,0.9248,0,687,0.0
2021-07-06 11:56:00-04:00,0.9248,0.9249,0.9245,0.9246,0,764,0.0
2021-07-06 11:57:00-04:00,0.9246,0.9246,0.9244,0.9244,0,748,0.0
2021-07-06 11:58:00-04:00,0.9244,0.9245,0.9244,0.9244,0,661,0.0
2021-07-06 11:59:00-04:00,0.9244,0.9245,0.9244,0.9244,0,705,0.0
2021-07-06 12:00:00-04:00,0.9244,0.9247,0.9244,0.9246,0,742,0.0
2021-07-06 12:01:00-04:00,0.9246,0.9247,0.9246,0.9246,0,698,0.0
2021-07-06 12:02:00-04:00,0.9246,0.9246,0.9245,0.9245,0,685,0.0
2021-07-06 12:03:00-04:00,0.9245,0.9245,0.9244,0.9245,0,729,0.0
2021-07-06 12:04:00-04:00,0.9245,0.9246,0.9244,0.9246,0,717,0.0
2021-07-06 12:05:00-04:00,0.9246,0.9246,0.9244,0.9244,0,814,0.0
2021-07-06 12:06:00-04:00,0.9244,0.9246,0.9244,0.9245,0,755,0.0
2021-07-06 12:07:00-04:00,0.9245,0.9247,0.9245,0.9246,0,747,0.0
2021-07-06 12:08:00-04:00,0.9246,0.9247,0.9246,0.9247,0,739,0.0
2021-07-06 12:09:00-04:00,0.9247,0.9248,0.9247,0.9248,0,778,0.0
2021-07-06 12:10:00-04:00,0.9248,0.9248,0.9246,0.9247,0,727,0.0
2021-07-06 12:11:00-04:00,0.9247,0.9247,0.9246,0.9246,0,686,0.0
2021-07-06 12:12:00-04:00,0.9246,0.9248,0.9246,0.9248,0,724,0.0
2021-07-06 12:13:00-04:00,0.9248,0.9248,0.9247,0.9247,0,646,0.0
2021-07-06 12:14:00-04:00,0.9247,0.9248,0.9247,0.9247,0,678,0.0
2021-07-06 12:15:00-04:00,0.9247,0.9248,0.9247,0.9247,0,616,0.0
2021-07-06 12:16:00-04:00,0.9247,0.9247,0.9246,0.9247,0,617,0.0
2021-07-06 12:17:00-04:00,0.9247,0.9247,0.9246,0.9247,0,686,0.0
2021-07-06 12:18:00-04:00,0.9247,0.9247,0.9246,0.9247,0,634,0.0
2021-07-06 12:19:00-04:00,0.9247,0.9248,0.9246,0.9247,0,668,0.0
2021-07-06 12:20:00-04:00,0.9247,0.9249,0.9247,0.9249,0,663,0.0
2021-07-06 12:21:00-04:00,0.9249,0.925,0.9248,0.9248,0,814,0.0
2021-07-06 12:22:00-04:00,0.9248,0.9248,0.9246,0.9247,0,696,0.0
2021-07-06 12:23:00-04:00,0.9247,0.9248,0.9247,0.9248,0,637,0.0
2021-07-06 12:24:00-04:00,0.9248,0.9248,0.9247,0.9247,0,673,0.0
2021-07-06 12:25:00-04:00,0.9247,0.9248,0.9247,0.9248,0,646,0.0
2021-07-06 12:26:00-04:00,0.9248,0.9249,0.9248,0.9249,0,644,0.0
2021-07-06 12:27:00-04:00,0.9249,0.9249,0.9248,0.9248,0,672,0.0
2021-07-06 12:28:00-04:00,0.9248,0.9249,0.9248,0.9248,0,625,0.0
2021-07-06 12:29:00-04:00,0.9248,0.9249,0.9248,0.9248,0,654,0.0
2021-07-06 12:30:00-04:00,0.9247,0.9249,0.9247,0.9249,0,760,0.0
2021-07-06 12:31:00-04:00,0.9249,0.925,0.9249,0.925,0,724,0.0
2021-07-06 12:32:00-04:00,0.925,0.925,0.9249,0.925,0,635,0.0
2021-07-06 12:33:00-04:00,0.925,0.925,0.9249,0.925,0,646,0.0
2021-07-06 12:34:00-04:00,0.925,0.925,0.925,0.925,0,590,0.0
2021-07-06 12:35:00-04:00,0.925,0.925,0.925,0.925,0,688,0.0
2021-07-06 12:36:00-04:00,0.925,0.9251,0.925,0.9251,0,655,0.0
2021-07-06 12:37:00-04:00,0.9251,0.9251,0.9251,0.9251,0,694,0.0
2021-07-06 12:38:00-04:00,0.9251,0.9251,0.9248,0.9248,0,707,0.0
2021-07-06 12:39:00-04:00,0.9248,0.9248,0.9247,0.9248,0,682,0.0
2021-07-06 12:40:00-04:00,0.9248,0.9249,0.9248,0.9249,0,726,0.0
2021-07-06 12:41:00-04:00,0.9249,0.9249,0.9247,0.9248,0,633,0.0
2021-07-06 12:42:00-04:00,0.9248,0.9249,0.9247,0.9249,0,666,0.0
2021-07-06 12:43:00-04:00,0.9249,0.9249,0.9247,0.9248,0,667,0.0
2021-07-06 12:44:00-04:00,0.9248,0.9248,0.9247,0.9247,0,622,0.0
2021-07-06 12:45:00-04:00,0.9247,0.9247,0.9246,0.9247,0,603,0.0
2021-07-06 12:46:00-04:00,0.9247,0.9247,0.9246,0.9246,0,621,0.0
2021-07-06 12:47:00-04:00,0.9246,0.9247,0.9246,0.9246,0,613,0.0
2021-07-06 12:48:00-04:00,0.9246,0.9246,0.9245,0.9245,0,596,0.0
2021-07-06 12:49:00-04:00,0.9245,0.9246,0.9245,0.9245,0,614,0.0
2021-07-06 12:50:00-04:00,0.9245,0.9247,0.9245,0.9247,0,637,0.0
2021-07-06 12:51:00-04:00,0.9247,0.9247,0.9246,0.9246,0,614,0.0
2021-07-06 12:52:00-04:00,0.9246,0.9246,0.9246,0.9246,0,579,0.0
2021-07-06 12:53:00-04:00,0.9246,0.9247,0.9246,0.9246,0,618,0.0
2021-07-06 12:54:00-04:00,0.9246,0.9247,0.9246,0.9247,0,593,0.0
2021-07-06 12:55:00-04:00,0.9247,0.9249,0.9247,0.9249,0,678,0.0
2021-07-06 12:56:00-04:00,0.9249,0.925,0.9248,0.9249,0,639,0.0
2021-07-06 12:57:00-04:00,0.9249,0.925,0.9248,0.925,0,645,0.0
2021-07-06 12:58:00-04:00,0.925,0.925,0.9248,0.9249,0,752,0.0
2021-07-06 12:59:00-04:00,0.9249,0.9249,0.9248,0.9249,0,605,0.0
2021-07-06 13:00:00-04:00,0.9249,0.925,0.9248,0.925,0,670,0.0
2021-07-06 13:01:00-04:00,0.925,0.9251,0.925,0.925,0,625,0.0
2021-07-06 13:02:00-04:00,0.925,0.925,0.9249,0.9249,0,659,0.0
2021-07-06 13:03:00-04:00,0.9249,0.925,0.9249,0.9249,0,605,0.0
2021-07-06 13:04:00-04:00,0.9249,0.9249,0.9249,0.9249,0,598,0.0
2021-07-06 13:05:00-04:00,0.9249,0.9249,0.9247,0.9247,0,662,0.0
2021-07-06 13:06:00-04:00,0.9247,0.9248,0.9247,0.9248,0,577,0.0
2021-07-06 13:07:00-04:00,0.9248,0.9248,0.9247,0.9247,0,573,0.0
2021-07-06 13:08:00-04:00,0.9247,0.9247,0.9247,0.9247,0,586,0.0
2021-07-06 13:09:00-04:00,0.9247,0.9247,0.9247,0.9247,0,581,0.0
2021-07-06 13:10:00-04:00,0.9247,0.9247,0.9247,0.9247,0,592,0.0
2021-07-06 13:11:00-04:00,0.9247,0.9247,0.9246,0.9246,0,620,0.0
2021-07-06 13:12:00-04:00,0.9246,0.9248,0.9246,0.9248,0,627,0.0
2021-07-06 13:13:00-04:00,0.9248,0.9248,0.9247,0.9248,0,638,0.0
2021-07-06 13:14:00-04:00,0.9248,0.9248,0.9247,0.9247,0,592,0.0
2021-07-06 13:15:00-04:00,0.9247,0.9248,0.9247,0.9248,0,572,0.0
2021-07-06 13:16:00-04:00,0.9248,0.9248,0.9247,0.9247,0,593,0.0
2021-07-06 13:17:00-04:00,0.9247,0.9248,0.9247,0.9247,0,548,0.0
2021-07-06 13:18:00-04:00,0.9247,0.9248,0.9247,0.9247,0,568,0.0
2021-07-06 13:19:00-04:00,0.9247,0.9248,0.9247,0.9248,0,632,0.0
2021-07-06 13:20:00-04:00,0.9248,0.9249,0.9248,0.9249,0,583,0.0
2021-07-06 13:21:00-04:00,0.9249,0.9249,0.9248,0.9249,0,587,0.0
2021-07-06 13:22:00-04:00,0.9249,0.9249,0.9248,0.9248,0,594,0.0
2021-07-06 13:23:00-04:00,0.9248,0.9249,0.9248,0.9249,0,598,0.0
2021-07-06 13:24:00-04:00,0.9249,0.9249,0.9248,0.9248,0,606,0.0
2021-07-06 13:25:00-04:00,0.9248,0.9249,0.9248,0.9248,0,623,0.0
2021-07-06 13:26:00-04:00,0.9248,0.9248,0.9248,0.9248,0,560,0.0
2021-07-06 13:27:00-04:00,0.9248,0.9249,0.9248,0.9248,0,599,0.0
2021-07-06 13:28:00-04:00,0.9248,0.9248,0.9247,0.9247,0,661,0.0
2021-07-06 13:29:00-04:00,0.9247,0.9248,0.9245,0.9245,0,651,0.0
2021-07-06 13:30:00-04:00,0.9245,0.9248,0.9245,0.9248,0,654,0.0
2021-07-06 13:31:00-04:00,0.9248,0.9248,0.9247,0.9247,0,599,0.0
2021-07-06 13:32:00-04:00,0.9247,0.9248,0.9247,0.9248,0,560,0.0
2021-07-06 13:33:00-04:00,0.9248,0.9248,0.9247,0.9248,0,594,0.0
2021-07-06 13:34:00-04:00,0.9248,0.9248,0.9247,0.9248,0,610,0.0
2021-07-06 13:35:00-04:00,0.9248,0.9248,0.9247,0.9247,0,561,0.0
2021-07-06 13:36:00-04:00,0.9247,0.9248,0.9247,0.9248,0,598,0.0
2021-07-06 13:37:00-04:00,0.9248,0.9249,0.9247,0.9248,0,688,0.0
2021-07-06 13:38:00-04:00,0.9248,0.9248,0.9247,0.9247,0,609,0.0
2021-07-06 13:39:00-04:00,0.9247,0.9248,0.9247,0.9248,0,618,0.0
2021-07-06 13:40:00-04:00,0.9248,0.9248,0.9247,0.9248,0,608,0.0
2021-07-06 13:41:00-04:00,0.9248,0.9248,0.9247,0.9247,0,603,0.0
2021-07-06 13:42:00-04:00,0.9247,0.9248,0.9247,0.9247,0,552,0.0
2021-07-06 13:43:00-04:00,0.9247,0.9247,0.9247,0.9247,0,559,0.0
2021-07-06 13:44:00-04:00,0.9247,0.9247,0.9245,0.9245,0,599,0.0
2021-07-06 13:45:00-04:00,0.9246,0.9246,0.9245,0.9246,0,568,0.0
2021-07-06 13:46:00-04:00,0.9246,0.9246,0.9245,0.9245,0,562,0.0
2021-07-06 13:47:00-04:00,0.9245,0.9246,0.9244,0.9244,0,617,0.0
2021-07-06 13:48:00-04:00,0.9244,0.9244,0.9244,0.9244,0,585,0.0
2021-07-06 13:49:00-04:00,0.9244,0.9245,0.9244,0.9244,0,614,0.0
