,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-09-01 03:21:00-04:00,0.9185,0.9186,0.9185,0.9185,0,615,0.0
2021-09-01 03:22:00-04:00,0.9185,0.9186,0.9184,0.9185,0,639,0.0
2021-09-01 03:23:00-04:00,0.9185,0.9186,0.9184,0.9185,0,637,0.0
2021-09-01 03:24:00-04:00,0.9185,0.9185,0.9183,0.9183,0,627,0.0
2021-09-01 03:25:00-04:00,0.9183,0.9185,0.9183,0.9185,0,606,0.0
2021-09-01 03:26:00-04:00,0.9185,0.9186,0.9183,0.9183,0,642,0.0
2021-09-01 03:27:00-04:00,0.9183,0.9184,0.9182,0.9183,0,662,0.0
2021-09-01 03:28:00-04:00,0.9183,0.9184,0.9183,0.9184,0,582,0.0
2021-09-01 03:29:00-04:00,0.9184,0.9184,0.9183,0.9183,0,615,0.0
2021-09-01 03:30:00-04:00,0.9183,0.9183,0.9183,0.9183,0,587,0.0
2021-09-01 03:31:00-04:00,0.9183,0.9185,0.9183,0.9185,0,615,0.0
2021-09-01 03:32:00-04:00,0.9185,0.9186,0.9183,0.9185,0,766,0.0
2021-09-01 03:33:00-04:00,0.9185,0.9185,0.9183,0.9183,0,643,0.0
2021-09-01 03:34:00-04:00,0.9183,0.9184,0.9183,0.9184,0,603,0.0
2021-09-01 03:35:00-04:00,0.9184,0.9185,0.9184,0.9184,0,598,0.0
2021-09-01 03:36:00-04:00,0.9184,0.9185,0.9183,0.9183,0,626,0.0
2021-09-01 03:37:00-04:00,0.9183,0.9184,0.9183,0.9184,0,621,0.0
2021-09-01 03:38:00-04:00,0.9184,0.9186,0.9184,0.9185,0,673,0.0
2021-09-01 03:39:00-04:00,0.9185,0.9185,0.9184,0.9184,0,598,0.0
2021-09-01 03:40:00-04:00,0.9184,0.9184,0.9183,0.9183,0,617,0.0
2021-09-01 03:41:00-04:00,0.9183,0.9183,0.9183,0.9183,0,606,0.0
2021-09-01 03:42:00-04:00,0.9183,0.9183,0.9182,0.9182,0,558,0.0
2021-09-01 03:43:00-04:00,0.9182,0.9183,0.9181,0.9181,0,670,0.0
2021-09-01 03:44:00-04:00,0.9181,0.9183,0.9181,0.9182,0,641,0.0
2021-09-01 03:45:00-04:00,0.9182,0.9183,0.9181,0.9181,0,663,0.0
2021-09-01 03:46:00-04:00,0.9181,0.9181,0.9179,0.918,0,762,0.0
2021-09-01 03:47:00-04:00,0.918,0.918,0.9179,0.9179,0,602,0.0
2021-09-01 03:48:00-04:00,0.9179,0.918,0.9179,0.9179,0,623,0.0
2021-09-01 03:49:00-04:00,0.9179,0.918,0.9178,0.9179,0,686,0.0
2021-09-01 03:50:00-04:00,0.9179,0.9179,0.9178,0.9179,0,645,0.0
2021-09-01 03:51:00-04:00,0.9179,0.9179,0.9175,0.9175,0,689,0.0
2021-09-01 03:52:00-04:00,0.9175,0.9175,0.9173,0.9173,0,629,0.0
2021-09-01 03:53:00-04:00,0.9173,0.9173,0.9173,0.9173,0,624,0.0
2021-09-01 03:54:00-04:00,0.9173,0.9173,0.9172,0.9173,0,633,0.0
2021-09-01 03:55:00-04:00,0.9173,0.9174,0.9173,0.9173,0,659,0.0
2021-09-01 03:56:00-04:00,0.9173,0.9175,0.9173,0.9174,0,632,0.0
2021-09-01 03:57:00-04:00,0.9174,0.9175,0.9174,0.9175,0,662,0.0
2021-09-01 03:58:00-04:00,0.9175,0.9177,0.9174,0.9177,0,701,0.0
2021-09-01 03:59:00-04:00,0.9177,0.9178,0.9176,0.9177,0,708,0.0
2021-09-01 04:00:00-04:00,0.9177,0.9178,0.9176,0.9176,0,649,0.0
2021-09-01 04:01:00-04:00,0.9176,0.9176,0.9176,0.9176,0,611,0.0
2021-09-01 04:02:00-04:00,0.9176,0.9177,0.9176,0.9177,0,621,0.0
2021-09-01 04:03:00-04:00,0.9177,0.9181,0.9177,0.918,0,625,0.0
2021-09-01 04:04:00-04:00,0.918,0.918,0.9179,0.9179,0,650,0.0
2021-09-01 04:05:00-04:00,0.9179,0.9181,0.9179,0.9181,0,650,0.0
2021-09-01 04:06:00-04:00,0.9181,0.9181,0.918,0.918,0,628,0.0
2021-09-01 04:07:00-04:00,0.918,0.918,0.9179,0.918,0,635,0.0
2021-09-01 04:08:00-04:00,0.918,0.918,0.9178,0.9178,0,634,0.0
2021-09-01 04:09:00-04:00,0.9178,0.9179,0.9178,0.9178,0,613,0.0
2021-09-01 04:10:00-04:00,0.9178,0.9179,0.9177,0.9178,0,637,0.0
2021-09-01 04:11:00-04:00,0.9178,0.9178,0.9176,0.9176,0,637,0.0
2021-09-01 04:12:00-04:00,0.9176,0.9176,0.9175,0.9176,0,675,0.0
2021-09-01 04:13:00-04:00,0.9176,0.9176,0.9175,0.9175,0,616,0.0
2021-09-01 04:14:00-04:00,0.9175,0.9176,0.9175,0.9176,0,618,0.0
2021-09-01 04:15:00-04:00,0.9176,0.9177,0.9176,0.9177,0,612,0.0
2021-09-01 04:16:00-04:00,0.9177,0.9177,0.9176,0.9177,0,596,0.0
2021-09-01 04:17:00-04:00,0.9177,0.9177,0.9175,0.9175,0,595,0.0
2021-09-01 04:18:00-04:00,0.9175,0.9176,0.9175,0.9176,0,611,0.0
2021-09-01 04:19:00-04:00,0.9176,0.9176,0.9174,0.9174,0,662,0.0
2021-09-01 04:20:00-04:00,0.9174,0.9174,0.9173,0.9173,0,606,0.0
2021-09-01 04:21:00-04:00,0.9173,0.9175,0.9173,0.9174,0,638,0.0
2021-09-01 04:22:00-04:00,0.9174,0.9175,0.9174,0.9175,0,625,0.0
2021-09-01 04:23:00-04:00,0.9175,0.9175,0.9174,0.9174,0,591,0.0
2021-09-01 04:24:00-04:00,0.9174,0.9176,0.9174,0.9176,0,583,0.0
2021-09-01 04:25:00-04:00,0.9176,0.9176,0.9175,0.9176,0,558,0.0
2021-09-01 04:26:00-04:00,0.9176,0.9176,0.9176,0.9176,0,592,0.0
2021-09-01 04:27:00-04:00,0.9176,0.9176,0.9175,0.9176,0,552,0.0
2021-09-01 04:28:00-04:00,0.9176,0.9176,0.9175,0.9175,0,585,0.0
2021-09-01 04:29:00-04:00,0.9175,0.9176,0.9174,0.9175,0,606,0.0
2021-09-01 04:30:00-04:00,0.9175,0.9175,0.9174,0.9175,0,573,0.0
2021-09-01 04:31:00-04:00,0.9175,0.9175,0.9174,0.9174,0,549,0.0
2021-09-01 04:32:00-04:00,0.9174,0.9175,0.9173,0.9175,0,594,0.0
2021-09-01 04:33:00-04:00,0.9175,0.9175,0.9174,0.9174,0,553,0.0
2021-09-01 04:34:00-04:00,0.9174,0.9174,0.9174,0.9174,0,571,0.0
2021-09-01 04:35:00-04:00,0.9174,0.9175,0.9173,0.9173,0,634,0.0
2021-09-01 04:36:00-04:00,0.9173,0.9173,0.9172,0.9172,0,620,0.0
2021-09-01 04:37:00-04:00,0.9172,0.9173,0.9171,0.9173,0,630,0.0
2021-09-01 04:38:00-04:00,0.9173,0.9174,0.9173,0.9174,0,592,0.0
2021-09-01 04:39:00-04:00,0.9174,0.9174,0.9173,0.9174,0,599,0.0
2021-09-01 04:40:00-04:00,0.9174,0.9174,0.9174,0.9174,0,584,0.0
2021-09-01 04:41:00-04:00,0.9174,0.9175,0.9174,0.9174,0,643,0.0
2021-09-01 04:42:00-04:00,0.9174,0.9175,0.9173,0.9173,0,653,0.0
2021-09-01 04:43:00-04:00,0.9173,0.9173,0.9173,0.9173,0,620,0.0
2021-09-01 04:44:00-04:00,0.9173,0.9174,0.9173,0.9174,0,605,0.0
2021-09-01 04:45:00-04:00,0.9174,0.9174,0.9173,0.9173,0,565,0.0
2021-09-01 04:46:00-04:00,0.9173,0.9174,0.9173,0.9173,0,609,0.0
2021-09-01 04:47:00-04:00,0.9173,0.9174,0.9173,0.9174,0,580,0.0
2021-09-01 04:48:00-04:00,0.9174,0.9175,0.9174,0.9175,0,606,0.0
2021-09-01 04:49:00-04:00,0.9175,0.9176,0.9175,0.9176,0,585,0.0
2021-09-01 04:50:00-04:00,0.9176,0.9176,0.9175,0.9175,0,590,0.0
2021-09-01 04:51:00-04:00,0.9175,0.9175,0.9173,0.9175,0,659,0.0
2021-09-01 04:52:00-04:00,0.9175,0.9176,0.9175,0.9175,0,579,0.0
2021-09-01 04:53:00-04:00,0.9175,0.9176,0.9175,0.9176,0,585,0.0
2021-09-01 04:54:00-04:00,0.9176,0.9176,0.9174,0.9174,0,639,0.0
2021-09-01 04:55:00-04:00,0.9174,0.9175,0.9174,0.9175,0,579,0.0
2021-09-01 04:56:00-04:00,0.9175,0.9175,0.9175,0.9175,0,580,0.0
2021-09-01 04:57:00-04:00,0.9175,0.9175,0.9174,0.9175,0,562,0.0
2021-09-01 04:58:00-04:00,0.9175,0.9175,0.9175,0.9175,0,573,0.0
2021-09-01 04:59:00-04:00,0.9175,0.9175,0.9174,0.9175,0,605,0.0
2021-09-01 05:00:00-04:00,0.9175,0.9176,0.9174,0.9175,0,622,0.0
2021-09-01 05:01:00-04:00,0.9175,0.9175,0.9174,0.9175,0,643,0.0
2021-09-01 05:02:00-04:00,0.9175,0.9175,0.9175,0.9175,0,585,0.0
2021-09-01 05:03:00-04:00,0.9175,0.9175,0.9175,0.9175,0,546,0.0
2021-09-01 05:04:00-04:00,0.9175,0.9178,0.9175,0.9178,0,652,0.0
2021-09-01 05:05:00-04:00,0.9178,0.918,0.9178,0.9179,0,694,0.0
2021-09-01 05:06:00-04:00,0.9179,0.9179,0.9177,0.9178,0,593,0.0
2021-09-01 05:07:00-04:00,0.9178,0.9178,0.9178,0.9178,0,567,0.0
2021-09-01 05:08:00-04:00,0.9178,0.9178,0.9177,0.9177,0,562,0.0
2021-09-01 05:09:00-04:00,0.9177,0.9179,0.9177,0.9179,0,698,0.0
2021-09-01 05:10:00-04:00,0.9179,0.918,0.9178,0.9178,0,636,0.0
2021-09-01 05:11:00-04:00,0.9178,0.9178,0.9174,0.9176,0,746,0.0
2021-09-01 05:12:00-04:00,0.9176,0.9177,0.9176,0.9177,0,566,0.0
2021-09-01 05:13:00-04:00,0.9177,0.9177,0.9175,0.9176,0,571,0.0
2021-09-01 05:14:00-04:00,0.9176,0.9176,0.9175,0.9176,0,604,0.0
2021-09-01 05:15:00-04:00,0.9176,0.9177,0.9175,0.9176,0,613,0.0
2021-09-01 05:16:00-04:00,0.9176,0.9176,0.9175,0.9175,0,579,0.0
2021-09-01 05:17:00-04:00,0.9175,0.9176,0.9175,0.9175,0,592,0.0
2021-09-01 05:18:00-04:00,0.9175,0.9175,0.9175,0.9175,0,566,0.0
2021-09-01 05:19:00-04:00,0.9175,0.9179,0.9175,0.9179,0,641,0.0
2021-09-01 05:20:00-04:00,0.9179,0.9179,0.9176,0.9176,0,656,0.0
2021-09-01 05:21:00-04:00,0.9176,0.9176,0.9175,0.9176,0,606,0.0
2021-09-01 05:22:00-04:00,0.9176,0.9177,0.9176,0.9177,0,605,0.0
2021-09-01 05:23:00-04:00,0.9177,0.9177,0.9176,0.9176,0,595,0.0
2021-09-01 05:24:00-04:00,0.9176,0.9176,0.9175,0.9175,0,594,0.0
2021-09-01 05:25:00-04:00,0.9175,0.9175,0.9174,0.9175,0,607,0.0
2021-09-01 05:26:00-04:00,0.9175,0.9175,0.9174,0.9175,0,579,0.0
2021-09-01 05:27:00-04:00,0.9175,0.9175,0.9175,0.9175,0,558,0.0
2021-09-01 05:28:00-04:00,0.9175,0.9175,0.9174,0.9174,0,621,0.0
2021-09-01 05:29:00-04:00,0.9174,0.9174,0.9173,0.9173,0,612,0.0
2021-09-01 05:30:00-04:00,0.9173,0.9173,0.9172,0.9172,0,624,0.0
2021-09-01 05:31:00-04:00,0.9172,0.9172,0.9171,0.9171,0,591,0.0
2021-09-01 05:32:00-04:00,0.9171,0.9172,0.9171,0.9171,0,575,0.0
2021-09-01 05:33:00-04:00,0.9171,0.9172,0.9171,0.9171,0,627,0.0
2021-09-01 05:34:00-04:00,0.9171,0.9172,0.9169,0.9169,0,642,0.0
2021-09-01 05:35:00-04:00,0.9169,0.9169,0.9169,0.9169,0,599,0.0
2021-09-01 05:36:00-04:00,0.9169,0.9171,0.9168,0.9171,0,681,0.0
2021-09-01 05:37:00-04:00,0.9171,0.9171,0.917,0.917,0,613,0.0
2021-09-01 05:38:00-04:00,0.917,0.917,0.9169,0.917,0,619,0.0
2021-09-01 05:39:00-04:00,0.917,0.917,0.9169,0.917,0,617,0.0
2021-09-01 05:40:00-04:00,0.917,0.9171,0.917,0.9171,0,618,0.0
2021-09-01 05:41:00-04:00,0.9171,0.9171,0.917,0.9171,0,596,0.0
2021-09-01 05:42:00-04:00,0.9171,0.9171,0.917,0.917,0,552,0.0
2021-09-01 05:43:00-04:00,0.917,0.9171,0.917,0.917,0,578,0.0
2021-09-01 05:44:00-04:00,0.917,0.9171,0.917,0.9171,0,542,0.0
2021-09-01 05:45:00-04:00,0.9171,0.9171,0.917,0.9171,0,603,0.0
2021-09-01 05:46:00-04:00,0.9171,0.9171,0.917,0.9171,0,557,0.0
2021-09-01 05:47:00-04:00,0.9171,0.9171,0.917,0.9171,0,566,0.0
2021-09-01 05:48:00-04:00,0.9171,0.9171,0.917,0.917,0,583,0.0
2021-09-01 05:49:00-04:00,0.917,0.917,0.9169,0.9169,0,594,0.0
2021-09-01 05:50:00-04:00,0.9169,0.9169,0.9168,0.9168,0,599,0.0
2021-09-01 05:51:00-04:00,0.9168,0.9169,0.9168,0.9168,0,581,0.0
2021-09-01 05:52:00-04:00,0.9168,0.9168,0.9168,0.9168,0,570,0.0
2021-09-01 05:53:00-04:00,0.9168,0.9168,0.9166,0.9166,0,639,0.0
2021-09-01 05:54:00-04:00,0.9166,0.9167,0.9166,0.9167,0,584,0.0
2021-09-01 05:55:00-04:00,0.9167,0.9168,0.9167,0.9167,0,659,0.0
2021-09-01 05:56:00-04:00,0.9167,0.9167,0.9167,0.9167,0,597,0.0
2021-09-01 05:57:00-04:00,0.9167,0.9168,0.9166,0.9168,0,610,0.0
2021-09-01 05:58:00-04:00,0.9168,0.9169,0.9167,0.9167,0,618,0.0
2021-09-01 05:59:00-04:00,0.9167,0.9167,0.9166,0.9167,0,606,0.0
2021-09-01 06:00:00-04:00,0.9167,0.9167,0.9165,0.9165,0,589,0.0
2021-09-01 06:01:00-04:00,0.9165,0.9165,0.9164,0.9164,0,601,0.0
2021-09-01 06:02:00-04:00,0.9164,0.9164,0.9162,0.9164,0,669,0.0
2021-09-01 06:03:00-04:00,0.9164,0.9165,0.9164,0.9165,0,601,0.0
2021-09-01 06:04:00-04:00,0.9165,0.9166,0.9165,0.9165,0,576,0.0
2021-09-01 06:05:00-04:00,0.9165,0.9165,0.9165,0.9165,0,601,0.0
2021-09-01 06:06:00-04:00,0.9165,0.9166,0.9165,0.9166,0,589,0.0
2021-09-01 06:07:00-04:00,0.9166,0.9166,0.9166,0.9166,0,576,0.0
2021-09-01 06:08:00-04:00,0.9166,0.9167,0.9166,0.9166,0,552,0.0
2021-09-01 06:09:00-04:00,0.9166,0.9167,0.9166,0.9167,0,604,0.0
2021-09-01 06:10:00-04:00,0.9167,0.9167,0.9165,0.9166,0,580,0.0
2021-09-01 06:11:00-04:00,0.9166,0.9166,0.9165,0.9166,0,550,0.0
2021-09-01 06:12:00-04:00,0.9166,0.9166,0.9165,0.9166,0,581,0.0
2021-09-01 06:13:00-04:00,0.9166,0.9166,0.9166,0.9166,0,532,0.0
2021-09-01 06:14:00-04:00,0.9166,0.9166,0.9165,0.9165,0,607,0.0
2021-09-01 06:15:00-04:00,0.9165,0.9165,0.9164,0.9164,0,632,0.0
2021-09-01 06:16:00-04:00,0.9164,0.9164,0.9164,0.9164,0,574,0.0
2021-09-01 06:17:00-04:00,0.9164,0.9164,0.9164,0.9164,0,532,0.0
2021-09-01 06:18:00-04:00,0.9164,0.9164,0.9163,0.9164,0,584,0.0
2021-09-01 06:19:00-04:00,0.9164,0.9164,0.9163,0.9164,0,563,0.0
2021-09-01 06:20:00-04:00,0.9164,0.9164,0.9163,0.9163,0,545,0.0
2021-09-01 06:21:00-04:00,0.9163,0.9164,0.9163,0.9164,0,551,0.0
2021-09-01 06:22:00-04:00,0.9164,0.9164,0.9164,0.9164,0,520,0.0
2021-09-01 06:23:00-04:00,0.9164,0.9166,0.9163,0.9166,0,607,0.0
2021-09-01 06:24:00-04:00,0.9166,0.9166,0.9165,0.9166,0,536,0.0
2021-09-01 06:25:00-04:00,0.9166,0.9166,0.9165,0.9165,0,579,0.0
2021-09-01 06:26:00-04:00,0.9165,0.9166,0.9165,0.9165,0,574,0.0
2021-09-01 06:27:00-04:00,0.9165,0.9166,0.9165,0.9166,0,595,0.0
2021-09-01 06:28:00-04:00,0.9166,0.9167,0.9166,0.9166,0,604,0.0
2021-09-01 06:29:00-04:00,0.9166,0.9166,0.9165,0.9165,0,580,0.0
2021-09-01 06:30:00-04:00,0.9165,0.9166,0.9164,0.9166,0,626,0.0
2021-09-01 06:31:00-04:00,0.9166,0.9166,0.9166,0.9166,0,585,0.0
2021-09-01 06:32:00-04:00,0.9166,0.9166,0.9165,0.9166,0,566,0.0
2021-09-01 06:33:00-04:00,0.9166,0.9166,0.9165,0.9166,0,565,0.0
2021-09-01 06:34:00-04:00,0.9166,0.9166,0.9166,0.9166,0,549,0.0
2021-09-01 06:35:00-04:00,0.9166,0.9166,0.9165,0.9166,0,557,0.0
2021-09-01 06:36:00-04:00,0.9166,0.9166,0.9165,0.9165,0,528,0.0
2021-09-01 06:37:00-04:00,0.9165,0.9165,0.9165,0.9165,0,552,0.0
2021-09-01 06:38:00-04:00,0.9165,0.9165,0.9165,0.9165,0,553,0.0
2021-09-01 06:39:00-04:00,0.9165,0.9166,0.9165,0.9166,0,566,0.0
2021-09-01 06:40:00-04:00,0.9166,0.9166,0.9163,0.9164,0,623,0.0
2021-09-01 06:41:00-04:00,0.9164,0.9165,0.9164,0.9165,0,588,0.0
2021-09-01 06:42:00-04:00,0.9165,0.9165,0.9164,0.9165,0,569,0.0
2021-09-01 06:43:00-04:00,0.9165,0.9166,0.9165,0.9166,0,535,0.0
2021-09-01 06:44:00-04:00,0.9166,0.9166,0.9166,0.9166,0,560,0.0
2021-09-01 06:45:00-04:00,0.9166,0.9166,0.9166,0.9166,0,555,0.0
2021-09-01 06:46:00-04:00,0.9166,0.9166,0.9165,0.9165,0,587,0.0
2021-09-01 06:47:00-04:00,0.9165,0.9165,0.9165,0.9165,0,548,0.0
2021-09-01 06:48:00-04:00,0.9165,0.9165,0.9165,0.9165,0,546,0.0
2021-09-01 06:49:00-04:00,0.9165,0.9166,0.9165,0.9166,0,609,0.0
2021-09-01 06:50:00-04:00,0.9166,0.9167,0.9166,0.9167,0,616,0.0
2021-09-01 06:51:00-04:00,0.9167,0.9168,0.9166,0.9168,0,621,0.0
2021-09-01 06:52:00-04:00,0.9168,0.9168,0.9167,0.9167,0,569,0.0
2021-09-01 06:53:00-04:00,0.9167,0.9168,0.9167,0.9168,0,584,0.0
2021-09-01 06:54:00-04:00,0.9168,0.9169,0.9168,0.9168,0,576,0.0
2021-09-01 06:55:00-04:00,0.9168,0.9168,0.9167,0.9167,0,563,0.0
2021-09-01 06:56:00-04:00,0.9167,0.9168,0.9167,0.9167,0,622,0.0
2021-09-01 06:57:00-04:00,0.9167,0.9167,0.9167,0.9167,0,576,0.0
2021-09-01 06:58:00-04:00,0.9167,0.9167,0.9163,0.9164,0,654,0.0
2021-09-01 06:59:00-04:00,0.9164,0.9165,0.9164,0.9165,0,599,0.0
2021-09-01 07:00:00-04:00,0.9165,0.9165,0.9164,0.9165,0,616,0.0
2021-09-01 07:01:00-04:00,0.9165,0.9166,0.9165,0.9166,0,572,0.0
2021-09-01 07:02:00-04:00,0.9166,0.9166,0.9166,0.9166,0,576,0.0
2021-09-01 07:03:00-04:00,0.9166,0.9166,0.9166,0.9166,0,532,0.0
2021-09-01 07:04:00-04:00,0.9166,0.9166,0.9166,0.9166,0,577,0.0
2021-09-01 07:05:00-04:00,0.9166,0.9166,0.9165,0.9165,0,609,0.0
2021-09-01 07:06:00-04:00,0.9165,0.9166,0.9165,0.9166,0,643,0.0
2021-09-01 07:07:00-04:00,0.9166,0.9166,0.9166,0.9166,0,601,0.0
2021-09-01 07:08:00-04:00,0.9166,0.9166,0.9165,0.9165,0,575,0.0
2021-09-01 07:09:00-04:00,0.9165,0.9165,0.9164,0.9165,0,644,0.0
2021-09-01 07:10:00-04:00,0.9165,0.9166,0.9165,0.9166,0,618,0.0
2021-09-01 07:11:00-04:00,0.9166,0.9166,0.9166,0.9166,0,559,0.0
2021-09-01 07:12:00-04:00,0.9166,0.9167,0.9166,0.9167,0,589,0.0
2021-09-01 07:13:00-04:00,0.9167,0.9168,0.9167,0.9168,0,593,0.0
2021-09-01 07:14:00-04:00,0.9168,0.9168,0.9167,0.9168,0,588,0.0
2021-09-01 07:15:00-04:00,0.9168,0.9169,0.9167,0.9169,0,607,0.0
2021-09-01 07:16:00-04:00,0.9169,0.9169,0.9168,0.9169,0,562,0.0
2021-09-01 07:17:00-04:00,0.9169,0.9169,0.9168,0.9169,0,568,0.0
2021-09-01 07:18:00-04:00,0.9169,0.9169,0.9169,0.9169,0,549,0.0
2021-09-01 07:19:00-04:00,0.9169,0.9169,0.9168,0.9168,0,568,0.0
2021-09-01 07:20:00-04:00,0.9168,0.9168,0.9168,0.9168,0,587,0.0
2021-09-01 07:21:00-04:00,0.9168,0.9168,0.9167,0.9168,0,583,0.0
2021-09-01 07:22:00-04:00,0.9168,0.9169,0.9168,0.9169,0,599,0.0
2021-09-01 07:23:00-04:00,0.9169,0.917,0.9169,0.9169,0,561,0.0
2021-09-01 07:24:00-04:00,0.9169,0.9171,0.9169,0.9171,0,639,0.0
2021-09-01 07:25:00-04:00,0.9171,0.9171,0.9171,0.9171,0,576,0.0
2021-09-01 07:26:00-04:00,0.9171,0.9171,0.9171,0.9171,0,550,0.0
2021-09-01 07:27:00-04:00,0.9171,0.9171,0.9171,0.9171,0,616,0.0
2021-09-01 07:28:00-04:00,0.9171,0.9172,0.9171,0.9172,0,579,0.0
2021-09-01 07:29:00-04:00,0.9172,0.9173,0.9172,0.9173,0,664,0.0
2021-09-01 07:30:00-04:00,0.9173,0.9174,0.9173,0.9173,0,605,0.0
2021-09-01 07:31:00-04:00,0.9173,0.9174,0.9173,0.9173,0,598,0.0
2021-09-01 07:32:00-04:00,0.9173,0.9174,0.9173,0.9174,0,610,0.0
2021-09-01 07:33:00-04:00,0.9174,0.9174,0.9174,0.9174,0,616,0.0
2021-09-01 07:34:00-04:00,0.9174,0.9175,0.9174,0.9174,0,593,0.0
2021-09-01 07:35:00-04:00,0.9174,0.9174,0.9173,0.9173,0,656,0.0
2021-09-01 07:36:00-04:00,0.9173,0.9173,0.9172,0.9173,0,575,0.0
2021-09-01 07:37:00-04:00,0.9173,0.9174,0.9173,0.9173,0,614,0.0
2021-09-01 07:38:00-04:00,0.9173,0.9173,0.9173,0.9173,0,565,0.0
2021-09-01 07:39:00-04:00,0.9173,0.9174,0.9173,0.9174,0,578,0.0
2021-09-01 07:40:00-04:00,0.9174,0.9175,0.9174,0.9175,0,587,0.0
2021-09-01 07:41:00-04:00,0.9175,0.9175,0.9175,0.9175,0,599,0.0
2021-09-01 07:42:00-04:00,0.9175,0.9176,0.9175,0.9175,0,581,0.0
2021-09-01 07:43:00-04:00,0.9175,0.9175,0.9175,0.9175,0,568,0.0
2021-09-01 07:44:00-04:00,0.9175,0.9176,0.9175,0.9176,0,595,0.0
2021-09-01 07:45:00-04:00,0.9176,0.9176,0.9174,0.9175,0,604,0.0
2021-09-01 07:46:00-04:00,0.9175,0.9175,0.9175,0.9175,0,572,0.0
2021-09-01 07:47:00-04:00,0.9175,0.9176,0.9175,0.9175,0,588,0.0
2021-09-01 07:48:00-04:00,0.9175,0.9175,0.9174,0.9174,0,598,0.0
2021-09-01 07:49:00-04:00,0.9174,0.9175,0.9174,0.9174,0,599,0.0
2021-09-01 07:50:00-04:00,0.9174,0.9174,0.9172,0.9172,0,608,0.0
2021-09-01 07:51:00-04:00,0.9172,0.9172,0.9172,0.9172,0,600,0.0
2021-09-01 07:52:00-04:00,0.9172,0.9172,0.9172,0.9172,0,553,0.0
2021-09-01 07:53:00-04:00,0.9172,0.9173,0.9172,0.9173,0,575,0.0
2021-09-01 07:54:00-04:00,0.9173,0.9173,0.9172,0.9172,0,588,0.0
2021-09-01 07:55:00-04:00,0.9172,0.9173,0.9172,0.9173,0,614,0.0
2021-09-01 07:56:00-04:00,0.9173,0.9173,0.9172,0.9173,0,623,0.0
2021-09-01 07:57:00-04:00,0.9173,0.9174,0.9173,0.9174,0,596,0.0
2021-09-01 07:58:00-04:00,0.9174,0.9175,0.9173,0.9173,0,670,0.0
2021-09-01 07:59:00-04:00,0.9173,0.9174,0.9173,0.9173,0,656,0.0
2021-09-01 08:00:00-04:00,0.9173,0.9175,0.9173,0.9174,0,633,0.0
2021-09-01 08:01:00-04:00,0.9174,0.9174,0.9174,0.9174,0,580,0.0
2021-09-01 08:02:00-04:00,0.9174,0.9176,0.9174,0.9176,0,592,0.0
2021-09-01 08:03:00-04:00,0.9176,0.9177,0.9175,0.9175,0,633,0.0
2021-09-01 08:04:00-04:00,0.9175,0.9176,0.9174,0.9176,0,698,0.0
2021-09-01 08:05:00-04:00,0.9176,0.9177,0.9175,0.9177,0,624,0.0
2021-09-01 08:06:00-04:00,0.9177,0.9177,0.9176,0.9177,0,644,0.0
2021-09-01 08:07:00-04:00,0.9177,0.9178,0.9176,0.9177,0,599,0.0
2021-09-01 08:08:00-04:00,0.9177,0.9177,0.9177,0.9177,0,547,0.0
2021-09-01 08:09:00-04:00,0.9177,0.9177,0.9176,0.9176,0,582,0.0
2021-09-01 08:10:00-04:00,0.9176,0.9177,0.9176,0.9177,0,595,0.0
2021-09-01 08:11:00-04:00,0.9177,0.9177,0.9176,0.9177,0,583,0.0
2021-09-01 08:12:00-04:00,0.9177,0.9177,0.9177,0.9177,0,601,0.0
2021-09-01 08:13:00-04:00,0.9177,0.9178,0.9177,0.9178,0,617,0.0
2021-09-01 08:14:00-04:00,0.9178,0.9178,0.9177,0.9177,0,669,0.0
2021-09-01 08:15:00-04:00,0.9177,0.9177,0.9168,0.9171,0,1281,0.0
2021-09-01 08:16:00-04:00,0.9171,0.9173,0.9171,0.9173,0,851,0.0
2021-09-01 08:17:00-04:00,0.9173,0.9174,0.9172,0.9172,0,746,0.0
2021-09-01 08:18:00-04:00,0.9172,0.9175,0.9172,0.9175,0,826,0.0
2021-09-01 08:19:00-04:00,0.9175,0.9175,0.9169,0.9169,0,810,0.0
2021-09-01 08:20:00-04:00,0.9169,0.917,0.9168,0.917,0,921,0.0
2021-09-01 08:21:00-04:00,0.917,0.9171,0.9169,0.917,0,698,0.0
2021-09-01 08:22:00-04:00,0.917,0.9173,0.917,0.9173,0,699,0.0
2021-09-01 08:23:00-04:00,0.9173,0.9175,0.9172,0.9175,0,685,0.0
2021-09-01 08:24:00-04:00,0.9175,0.9176,0.9174,0.9175,0,789,0.0
2021-09-01 08:25:00-04:00,0.9175,0.9176,0.9173,0.9174,0,755,0.0
2021-09-01 08:26:00-04:00,0.9174,0.9174,0.9173,0.9174,0,670,0.0
2021-09-01 08:27:00-04:00,0.9174,0.9174,0.9173,0.9174,0,669,0.0
2021-09-01 08:28:00-04:00,0.9174,0.9176,0.9174,0.9175,0,667,0.0
2021-09-01 08:29:00-04:00,0.9175,0.9175,0.9173,0.9174,0,752,0.0
2021-09-01 08:30:00-04:00,0.9174,0.9174,0.9172,0.9172,0,688,0.0
