,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-05-06 08:35:00-04:00,0.9088,0.909,0.9088,0.909,0,696,0.0
2021-05-06 08:36:00-04:00,0.909,0.909,0.9088,0.9088,0,766,0.0
2021-05-06 08:37:00-04:00,0.9088,0.9088,0.9087,0.9087,0,655,0.0
2021-05-06 08:38:00-04:00,0.9087,0.9087,0.9084,0.9084,0,672,0.0
2021-05-06 08:39:00-04:00,0.9084,0.9085,0.9084,0.9085,0,666,0.0
2021-05-06 08:40:00-04:00,0.9085,0.9085,0.9084,0.9084,0,704,0.0
2021-05-06 08:41:00-04:00,0.9084,0.9086,0.9084,0.9086,0,662,0.0
2021-05-06 08:42:00-04:00,0.9086,0.9088,0.9086,0.9086,0,710,0.0
2021-05-06 08:43:00-04:00,0.9086,0.9086,0.9085,0.9085,0,642,0.0
2021-05-06 08:44:00-04:00,0.9085,0.9086,0.9085,0.9086,0,658,0.0
2021-05-06 08:45:00-04:00,0.9086,0.9088,0.9086,0.9088,0,710,0.0
2021-05-06 08:46:00-04:00,0.9088,0.909,0.9088,0.9089,0,721,0.0
2021-05-06 08:47:00-04:00,0.9089,0.9091,0.9089,0.9089,0,684,0.0
2021-05-06 08:48:00-04:00,0.9089,0.9089,0.9086,0.9087,0,748,0.0
2021-05-06 08:49:00-04:00,0.9087,0.909,0.9087,0.909,0,691,0.0
2021-05-06 08:50:00-04:00,0.909,0.9091,0.909,0.909,0,767,0.0
2021-05-06 08:51:00-04:00,0.909,0.9091,0.909,0.909,0,656,0.0
2021-05-06 08:52:00-04:00,0.909,0.909,0.909,0.909,0,616,0.0
2021-05-06 08:53:00-04:00,0.909,0.9091,0.9089,0.9089,0,651,0.0
2021-05-06 08:54:00-04:00,0.9089,0.9089,0.9089,0.9089,0,649,0.0
2021-05-06 08:55:00-04:00,0.9089,0.909,0.9088,0.9088,0,645,0.0
2021-05-06 08:56:00-04:00,0.9088,0.9088,0.9087,0.9087,0,664,0.0
2021-05-06 08:57:00-04:00,0.9087,0.9087,0.9087,0.9087,0,613,0.0
2021-05-06 08:58:00-04:00,0.9087,0.9087,0.9086,0.9086,0,691,0.0
2021-05-06 08:59:00-04:00,0.9086,0.909,0.9086,0.909,0,885,0.0
2021-05-06 09:00:00-04:00,0.909,0.9091,0.909,0.9091,0,862,0.0
2021-05-06 09:01:00-04:00,0.9091,0.9092,0.9089,0.9092,0,740,0.0
2021-05-06 09:02:00-04:00,0.9092,0.9092,0.9091,0.9091,0,717,0.0
2021-05-06 09:03:00-04:00,0.9091,0.9093,0.9091,0.9092,0,821,0.0
2021-05-06 09:04:00-04:00,0.9092,0.9093,0.9092,0.9093,0,754,0.0
2021-05-06 09:05:00-04:00,0.9093,0.9093,0.9091,0.9091,0,773,0.0
2021-05-06 09:06:00-04:00,0.9091,0.9092,0.9091,0.9091,0,652,0.0
2021-05-06 09:07:00-04:00,0.9091,0.9092,0.9091,0.9092,0,701,0.0
2021-05-06 09:08:00-04:00,0.9092,0.9092,0.9088,0.9088,0,876,0.0
2021-05-06 09:09:00-04:00,0.9088,0.9089,0.9088,0.9088,0,671,0.0
2021-05-06 09:10:00-04:00,0.9088,0.909,0.9088,0.9089,0,790,0.0
2021-05-06 09:11:00-04:00,0.9089,0.9089,0.9088,0.9088,0,683,0.0
2021-05-06 09:12:00-04:00,0.9088,0.9088,0.9087,0.9087,0,722,0.0
2021-05-06 09:13:00-04:00,0.9087,0.9087,0.9086,0.9086,0,680,0.0
2021-05-06 09:14:00-04:00,0.9086,0.9088,0.9086,0.9087,0,699,0.0
2021-05-06 09:15:00-04:00,0.9087,0.9089,0.9087,0.9088,0,654,0.0
2021-05-06 09:16:00-04:00,0.9088,0.9088,0.9087,0.9088,0,636,0.0
2021-05-06 09:17:00-04:00,0.9088,0.9088,0.9087,0.9088,0,688,0.0
2021-05-06 09:18:00-04:00,0.9088,0.9091,0.9087,0.9091,0,724,0.0
2021-05-06 09:19:00-04:00,0.9091,0.9092,0.909,0.9091,0,759,0.0
2021-05-06 09:20:00-04:00,0.9091,0.9091,0.909,0.909,0,722,0.0
2021-05-06 09:21:00-04:00,0.909,0.909,0.9089,0.909,0,627,0.0
2021-05-06 09:22:00-04:00,0.909,0.9091,0.9088,0.9089,0,764,0.0
2021-05-06 09:23:00-04:00,0.9089,0.9089,0.9085,0.9085,0,751,0.0
2021-05-06 09:24:00-04:00,0.9085,0.9086,0.9085,0.9085,0,727,0.0
2021-05-06 09:25:00-04:00,0.9085,0.9088,0.9084,0.9088,0,778,0.0
2021-05-06 09:26:00-04:00,0.9088,0.9089,0.9087,0.9089,0,766,0.0
2021-05-06 09:27:00-04:00,0.9089,0.9091,0.9089,0.909,0,625,0.0
2021-05-06 09:28:00-04:00,0.909,0.909,0.9089,0.909,0,595,0.0
2021-05-06 09:29:00-04:00,0.909,0.909,0.9089,0.9089,0,663,0.0
2021-05-06 09:30:00-04:00,0.9089,0.9089,0.9088,0.9089,0,672,0.0
2021-05-06 09:31:00-04:00,0.9089,0.9089,0.9088,0.9088,0,744,0.0
2021-05-06 09:32:00-04:00,0.9088,0.9088,0.9086,0.9086,0,658,0.0
2021-05-06 09:33:00-04:00,0.9086,0.9086,0.9084,0.9084,0,665,0.0
2021-05-06 09:34:00-04:00,0.9084,0.9084,0.9082,0.9083,0,744,0.0
2021-05-06 09:35:00-04:00,0.9083,0.9083,0.9078,0.9078,0,862,0.0
2021-05-06 09:36:00-04:00,0.9078,0.9079,0.9078,0.9078,0,714,0.0
2021-05-06 09:37:00-04:00,0.9078,0.9078,0.9076,0.9078,0,755,0.0
2021-05-06 09:38:00-04:00,0.9078,0.9078,0.9071,0.9074,0,871,0.0
2021-05-06 09:39:00-04:00,0.9074,0.9075,0.9073,0.9074,0,887,0.0
2021-05-06 09:40:00-04:00,0.9074,0.9076,0.9073,0.9075,0,765,0.0
2021-05-06 09:41:00-04:00,0.9075,0.9077,0.9074,0.9075,0,777,0.0
2021-05-06 09:42:00-04:00,0.9075,0.9076,0.9074,0.9075,0,698,0.0
2021-05-06 09:43:00-04:00,0.9075,0.9076,0.9075,0.9076,0,742,0.0
2021-05-06 09:44:00-04:00,0.9076,0.9078,0.9076,0.9077,0,811,0.0
2021-05-06 09:45:00-04:00,0.9077,0.9078,0.9077,0.9077,0,639,0.0
2021-05-06 09:46:00-04:00,0.9077,0.9077,0.9076,0.9077,0,722,0.0
2021-05-06 09:47:00-04:00,0.9077,0.9078,0.9075,0.9077,0,784,0.0
2021-05-06 09:48:00-04:00,0.9077,0.9077,0.9076,0.9077,0,731,0.0
2021-05-06 09:49:00-04:00,0.9077,0.9078,0.9075,0.9077,0,800,0.0
2021-05-06 09:50:00-04:00,0.9077,0.9078,0.9076,0.9077,0,686,0.0
2021-05-06 09:51:00-04:00,0.9077,0.9078,0.9076,0.9076,0,671,0.0
2021-05-06 09:52:00-04:00,0.9076,0.9077,0.9074,0.9075,0,802,0.0
2021-05-06 09:53:00-04:00,0.9075,0.9079,0.9075,0.9078,0,784,0.0
2021-05-06 09:54:00-04:00,0.9078,0.9079,0.9078,0.9078,0,706,0.0
2021-05-06 09:55:00-04:00,0.9078,0.908,0.9078,0.9079,0,735,0.0
2021-05-06 09:56:00-04:00,0.9079,0.9081,0.9079,0.908,0,750,0.0
2021-05-06 09:57:00-04:00,0.908,0.9085,0.908,0.9085,0,785,0.0
2021-05-06 09:58:00-04:00,0.9085,0.9085,0.9083,0.9084,0,695,0.0
2021-05-06 09:59:00-04:00,0.9084,0.9085,0.9084,0.9084,0,773,0.0
2021-05-06 10:00:00-04:00,0.9084,0.9085,0.9084,0.9084,0,808,0.0
2021-05-06 10:01:00-04:00,0.9084,0.9087,0.9084,0.9087,0,826,0.0
2021-05-06 10:02:00-04:00,0.9087,0.9088,0.9084,0.9084,0,806,0.0
2021-05-06 10:03:00-04:00,0.9084,0.9086,0.9083,0.9084,0,778,0.0
2021-05-06 10:04:00-04:00,0.9084,0.9085,0.9083,0.9083,0,729,0.0
2021-05-06 10:05:00-04:00,0.9083,0.9084,0.9082,0.9083,0,644,0.0
2021-05-06 10:06:00-04:00,0.9083,0.9084,0.9083,0.9084,0,722,0.0
2021-05-06 10:07:00-04:00,0.9084,0.9084,0.9083,0.9084,0,787,0.0
2021-05-06 10:08:00-04:00,0.9084,0.9086,0.9084,0.9084,0,793,0.0
2021-05-06 10:09:00-04:00,0.9084,0.9086,0.9083,0.9083,0,878,0.0
2021-05-06 10:10:00-04:00,0.9083,0.9083,0.908,0.908,0,791,0.0
2021-05-06 10:11:00-04:00,0.908,0.908,0.9077,0.9078,0,799,0.0
2021-05-06 10:12:00-04:00,0.9078,0.9079,0.9078,0.9079,0,800,0.0
2021-05-06 10:13:00-04:00,0.9079,0.908,0.9079,0.9079,0,732,0.0
2021-05-06 10:14:00-04:00,0.9079,0.9081,0.9079,0.9081,0,672,0.0
2021-05-06 10:15:00-04:00,0.9081,0.9081,0.9079,0.9079,0,768,0.0
2021-05-06 10:16:00-04:00,0.9079,0.9082,0.9079,0.9082,0,790,0.0
2021-05-06 10:17:00-04:00,0.9082,0.9083,0.9081,0.9083,0,788,0.0
2021-05-06 10:18:00-04:00,0.9083,0.9086,0.9083,0.9085,0,759,0.0
2021-05-06 10:19:00-04:00,0.9085,0.9086,0.9084,0.9085,0,743,0.0
2021-05-06 10:20:00-04:00,0.9085,0.9086,0.9084,0.9085,0,720,0.0
2021-05-06 10:21:00-04:00,0.9085,0.9086,0.9084,0.9085,0,734,0.0
2021-05-06 10:22:00-04:00,0.9085,0.9085,0.9084,0.9084,0,733,0.0
2021-05-06 10:23:00-04:00,0.9084,0.9084,0.9083,0.9083,0,732,0.0
2021-05-06 10:24:00-04:00,0.9083,0.9083,0.9082,0.9083,0,702,0.0
2021-05-06 10:25:00-04:00,0.9083,0.9083,0.9082,0.9083,0,611,0.0
2021-05-06 10:26:00-04:00,0.9083,0.9083,0.9082,0.9083,0,633,0.0
2021-05-06 10:27:00-04:00,0.9083,0.9083,0.9082,0.9082,0,591,0.0
2021-05-06 10:28:00-04:00,0.9082,0.9083,0.9082,0.9083,0,654,0.0
2021-05-06 10:29:00-04:00,0.9083,0.9086,0.9083,0.9086,0,717,0.0
2021-05-06 10:30:00-04:00,0.9086,0.9087,0.9085,0.9086,0,729,0.0
2021-05-06 10:31:00-04:00,0.9086,0.9086,0.9084,0.9085,0,677,0.0
2021-05-06 10:32:00-04:00,0.9085,0.9085,0.9083,0.9084,0,691,0.0
2021-05-06 10:33:00-04:00,0.9084,0.9087,0.9083,0.9086,0,878,0.0
2021-05-06 10:34:00-04:00,0.9086,0.9087,0.9085,0.9085,0,654,0.0
2021-05-06 10:35:00-04:00,0.9085,0.9086,0.9084,0.9085,0,717,0.0
2021-05-06 10:36:00-04:00,0.9085,0.9086,0.9084,0.9084,0,717,0.0
2021-05-06 10:37:00-04:00,0.9084,0.9086,0.9084,0.9084,0,698,0.0
2021-05-06 10:38:00-04:00,0.9084,0.9087,0.9084,0.9087,0,693,0.0
2021-05-06 10:39:00-04:00,0.9087,0.9087,0.9085,0.9085,0,730,0.0
2021-05-06 10:40:00-04:00,0.9085,0.9086,0.9083,0.9083,0,710,0.0
2021-05-06 10:41:00-04:00,0.9083,0.9083,0.9082,0.9082,0,710,0.0
2021-05-06 10:42:00-04:00,0.9082,0.9083,0.9081,0.9083,0,800,0.0
2021-05-06 10:43:00-04:00,0.9083,0.9084,0.9082,0.9083,0,782,0.0
2021-05-06 10:44:00-04:00,0.9083,0.9083,0.9082,0.9083,0,659,0.0
2021-05-06 10:45:00-04:00,0.9083,0.9084,0.9082,0.9083,0,711,0.0
2021-05-06 10:46:00-04:00,0.9083,0.9083,0.9081,0.9081,0,745,0.0
2021-05-06 10:47:00-04:00,0.9081,0.9083,0.9081,0.9083,0,686,0.0
2021-05-06 10:48:00-04:00,0.9083,0.9083,0.9082,0.9082,0,645,0.0
2021-05-06 10:49:00-04:00,0.9082,0.9082,0.9081,0.9081,0,667,0.0
2021-05-06 10:50:00-04:00,0.9081,0.9081,0.9079,0.9079,0,758,0.0
2021-05-06 10:51:00-04:00,0.9079,0.9081,0.9079,0.908,0,748,0.0
2021-05-06 10:52:00-04:00,0.9081,0.9082,0.908,0.9081,0,714,0.0
2021-05-06 10:53:00-04:00,0.9081,0.9082,0.908,0.9082,0,757,0.0
2021-05-06 10:54:00-04:00,0.9082,0.9082,0.9081,0.9082,0,693,0.0
2021-05-06 10:55:00-04:00,0.9082,0.9083,0.9081,0.9082,0,692,0.0
2021-05-06 10:56:00-04:00,0.9082,0.9085,0.9082,0.9085,0,751,0.0
2021-05-06 10:57:00-04:00,0.9085,0.9087,0.9085,0.9087,0,753,0.0
2021-05-06 10:58:00-04:00,0.9087,0.9087,0.9086,0.9087,0,724,0.0
2021-05-06 10:59:00-04:00,0.9087,0.9088,0.9083,0.9083,0,811,0.0
2021-05-06 11:00:00-04:00,0.9083,0.9086,0.9083,0.9085,0,795,0.0
2021-05-06 11:01:00-04:00,0.9085,0.9086,0.9085,0.9086,0,730,0.0
2021-05-06 11:02:00-04:00,0.9086,0.9087,0.9085,0.9086,0,756,0.0
2021-05-06 11:03:00-04:00,0.9086,0.9086,0.9085,0.9085,0,675,0.0
2021-05-06 11:04:00-04:00,0.9085,0.9087,0.9085,0.9087,0,717,0.0
2021-05-06 11:05:00-04:00,0.9087,0.909,0.9087,0.909,0,717,0.0
2021-05-06 11:06:00-04:00,0.909,0.909,0.9088,0.9089,0,730,0.0
2021-05-06 11:07:00-04:00,0.9089,0.909,0.9089,0.909,0,674,0.0
2021-05-06 11:08:00-04:00,0.909,0.909,0.9088,0.9089,0,665,0.0
2021-05-06 11:09:00-04:00,0.9089,0.9089,0.9088,0.9088,0,596,0.0
2021-05-06 11:10:00-04:00,0.9088,0.9088,0.9087,0.9088,0,665,0.0
2021-05-06 11:11:00-04:00,0.9088,0.9089,0.9088,0.9089,0,650,0.0
2021-05-06 11:12:00-04:00,0.9089,0.909,0.9089,0.909,0,692,0.0
2021-05-06 11:13:00-04:00,0.909,0.909,0.909,0.909,0,562,0.0
2021-05-06 11:14:00-04:00,0.909,0.909,0.9088,0.9088,0,657,0.0
2021-05-06 11:15:00-04:00,0.9088,0.909,0.9088,0.9089,0,651,0.0
2021-05-06 11:16:00-04:00,0.9089,0.9091,0.9089,0.9091,0,639,0.0
2021-05-06 11:17:00-04:00,0.9091,0.9092,0.9091,0.9091,0,611,0.0
2021-05-06 11:18:00-04:00,0.9091,0.9091,0.9089,0.909,0,639,0.0
2021-05-06 11:19:00-04:00,0.909,0.9091,0.909,0.9091,0,632,0.0
2021-05-06 11:20:00-04:00,0.9091,0.9091,0.9091,0.9091,0,605,0.0
2021-05-06 11:21:00-04:00,0.9091,0.9092,0.9091,0.9092,0,654,0.0
2021-05-06 11:22:00-04:00,0.9092,0.9092,0.909,0.909,0,634,0.0
2021-05-06 11:23:00-04:00,0.909,0.909,0.9087,0.9088,0,704,0.0
2021-05-06 11:24:00-04:00,0.9088,0.9088,0.9087,0.9088,0,631,0.0
2021-05-06 11:25:00-04:00,0.9088,0.9089,0.9088,0.9088,0,744,0.0
2021-05-06 11:26:00-04:00,0.9088,0.9088,0.9086,0.9086,0,661,0.0
2021-05-06 11:27:00-04:00,0.9086,0.9088,0.9086,0.9088,0,708,0.0
2021-05-06 11:28:00-04:00,0.9088,0.909,0.9088,0.9089,0,669,0.0
2021-05-06 11:29:00-04:00,0.9089,0.909,0.9088,0.9089,0,750,0.0
2021-05-06 11:30:00-04:00,0.9089,0.9089,0.9087,0.9088,0,763,0.0
2021-05-06 11:31:00-04:00,0.9088,0.9088,0.9087,0.9088,0,669,0.0
2021-05-06 11:32:00-04:00,0.9088,0.9088,0.9087,0.9087,0,607,0.0
2021-05-06 11:33:00-04:00,0.9087,0.9088,0.9087,0.9088,0,600,0.0
2021-05-06 11:34:00-04:00,0.9088,0.9088,0.9086,0.9087,0,609,0.0
2021-05-06 11:35:00-04:00,0.9087,0.9088,0.9087,0.9088,0,662,0.0
2021-05-06 11:36:00-04:00,0.9088,0.9089,0.9088,0.9089,0,647,0.0
2021-05-06 11:37:00-04:00,0.9089,0.9089,0.9089,0.9089,0,647,0.0
2021-05-06 11:38:00-04:00,0.9089,0.9089,0.9088,0.9089,0,630,0.0
2021-05-06 11:39:00-04:00,0.9089,0.909,0.9089,0.909,0,599,0.0
2021-05-06 11:40:00-04:00,0.909,0.909,0.9088,0.9089,0,616,0.0
2021-05-06 11:41:00-04:00,0.9089,0.909,0.9089,0.909,0,645,0.0
2021-05-06 11:42:00-04:00,0.909,0.909,0.9089,0.9089,0,627,0.0
2021-05-06 11:43:00-04:00,0.9089,0.9091,0.9089,0.9091,0,643,0.0
2021-05-06 11:44:00-04:00,0.9091,0.9091,0.9089,0.9089,0,685,0.0
2021-05-06 11:45:00-04:00,0.9089,0.9091,0.9088,0.9091,0,678,0.0
2021-05-06 11:46:00-04:00,0.9091,0.9091,0.909,0.9091,0,613,0.0
2021-05-06 11:47:00-04:00,0.9091,0.9091,0.909,0.9091,0,656,0.0
2021-05-06 11:48:00-04:00,0.9091,0.9094,0.9091,0.9094,0,702,0.0
2021-05-06 11:49:00-04:00,0.9094,0.9095,0.9093,0.9094,0,710,0.0
2021-05-06 11:50:00-04:00,0.9094,0.9094,0.9093,0.9094,0,799,0.0
2021-05-06 11:51:00-04:00,0.9094,0.9095,0.9094,0.9095,0,674,0.0
2021-05-06 11:52:00-04:00,0.9095,0.9095,0.9094,0.9095,0,670,0.0
2021-05-06 11:53:00-04:00,0.9095,0.9095,0.9094,0.9095,0,642,0.0
2021-05-06 11:54:00-04:00,0.9095,0.9095,0.9094,0.9094,0,626,0.0
2021-05-06 11:55:00-04:00,0.9094,0.9094,0.9094,0.9094,0,674,0.0
2021-05-06 11:56:00-04:00,0.9094,0.9094,0.9094,0.9094,0,576,0.0
2021-05-06 11:57:00-04:00,0.9094,0.9094,0.9094,0.9094,0,615,0.0
2021-05-06 11:58:00-04:00,0.9094,0.9096,0.9094,0.9095,0,736,0.0
2021-05-06 11:59:00-04:00,0.9095,0.9097,0.9095,0.9096,0,755,0.0
2021-05-06 12:00:00-04:00,0.9096,0.9098,0.9096,0.9098,0,698,0.0
2021-05-06 12:01:00-04:00,0.9098,0.9101,0.9098,0.91,0,873,0.0
2021-05-06 12:02:00-04:00,0.91,0.9101,0.9099,0.9099,0,665,0.0
2021-05-06 12:03:00-04:00,0.9099,0.9099,0.9098,0.9099,0,638,0.0
2021-05-06 12:04:00-04:00,0.9099,0.9099,0.9096,0.9096,0,684,0.0
2021-05-06 12:05:00-04:00,0.9096,0.9097,0.9094,0.9095,0,754,0.0
2021-05-06 12:06:00-04:00,0.9095,0.9095,0.9094,0.9094,0,605,0.0
2021-05-06 12:07:00-04:00,0.9094,0.9094,0.9092,0.9092,0,628,0.0
2021-05-06 12:08:00-04:00,0.9092,0.9092,0.9092,0.9092,0,563,0.0
2021-05-06 12:09:00-04:00,0.9092,0.9092,0.909,0.909,0,643,0.0
2021-05-06 12:10:00-04:00,0.909,0.909,0.909,0.909,0,578,0.0
2021-05-06 12:11:00-04:00,0.909,0.9092,0.909,0.9092,0,679,0.0
2021-05-06 12:12:00-04:00,0.9092,0.9092,0.9091,0.9092,0,566,0.0
2021-05-06 12:13:00-04:00,0.9092,0.9092,0.9091,0.9092,0,560,0.0
2021-05-06 12:14:00-04:00,0.9092,0.9092,0.9092,0.9092,0,561,0.0
2021-05-06 12:15:00-04:00,0.9092,0.9092,0.9091,0.9091,0,623,0.0
2021-05-06 12:16:00-04:00,0.9091,0.9091,0.909,0.9091,0,567,0.0
2021-05-06 12:17:00-04:00,0.9091,0.9091,0.909,0.9091,0,547,0.0
2021-05-06 12:18:00-04:00,0.909,0.9091,0.909,0.909,0,567,0.0
2021-05-06 12:19:00-04:00,0.909,0.909,0.909,0.909,0,536,0.0
2021-05-06 12:20:00-04:00,0.909,0.909,0.9089,0.9089,0,635,0.0
2021-05-06 12:21:00-04:00,0.9089,0.909,0.9089,0.909,0,587,0.0
2021-05-06 12:22:00-04:00,0.909,0.9091,0.909,0.9091,0,588,0.0
2021-05-06 12:23:00-04:00,0.9091,0.9092,0.9091,0.9091,0,587,0.0
2021-05-06 12:24:00-04:00,0.9091,0.9092,0.9091,0.9092,0,551,0.0
2021-05-06 12:25:00-04:00,0.9092,0.9092,0.9091,0.9091,0,614,0.0
2021-05-06 12:26:00-04:00,0.9091,0.9091,0.909,0.9091,0,573,0.0
2021-05-06 12:27:00-04:00,0.9091,0.9091,0.909,0.9091,0,606,0.0
2021-05-06 12:28:00-04:00,0.9091,0.9091,0.9091,0.9091,0,570,0.0
2021-05-06 12:29:00-04:00,0.9091,0.9091,0.9091,0.9091,0,532,0.0
2021-05-06 12:30:00-04:00,0.9091,0.9092,0.9091,0.9092,0,651,0.0
2021-05-06 12:31:00-04:00,0.9092,0.9092,0.9091,0.9092,0,639,0.0
2021-05-06 12:32:00-04:00,0.9092,0.9092,0.9092,0.9092,0,572,0.0
2021-05-06 12:33:00-04:00,0.9092,0.9092,0.9091,0.9091,0,576,0.0
2021-05-06 12:34:00-04:00,0.9091,0.9092,0.9091,0.9091,0,562,0.0
2021-05-06 12:35:00-04:00,0.9091,0.9092,0.909,0.909,0,628,0.0
2021-05-06 12:36:00-04:00,0.909,0.909,0.909,0.909,0,589,0.0
2021-05-06 12:37:00-04:00,0.909,0.909,0.909,0.909,0,576,0.0
2021-05-06 12:38:00-04:00,0.909,0.909,0.9089,0.9089,0,737,0.0
2021-05-06 12:39:00-04:00,0.9089,0.9089,0.9089,0.9089,0,541,0.0
2021-05-06 12:40:00-04:00,0.9089,0.9089,0.9088,0.9088,0,615,0.0
2021-05-06 12:41:00-04:00,0.9088,0.9089,0.9088,0.9089,0,579,0.0
2021-05-06 12:42:00-04:00,0.9089,0.9089,0.9088,0.9088,0,546,0.0
2021-05-06 12:43:00-04:00,0.9088,0.9088,0.9088,0.9088,0,550,0.0
2021-05-06 12:44:00-04:00,0.9088,0.9088,0.9088,0.9088,0,550,0.0
2021-05-06 12:45:00-04:00,0.9088,0.9091,0.9088,0.9091,0,627,0.0
2021-05-06 12:46:00-04:00,0.9091,0.9091,0.909,0.9091,0,561,0.0
2021-05-06 12:47:00-04:00,0.9091,0.9092,0.9091,0.9091,0,583,0.0
2021-05-06 12:48:00-04:00,0.9091,0.9091,0.9091,0.9091,0,576,0.0
2021-05-06 12:49:00-04:00,0.9091,0.9092,0.9091,0.9091,0,608,0.0
2021-05-06 12:50:00-04:00,0.9091,0.9091,0.909,0.909,0,587,0.0
2021-05-06 12:51:00-04:00,0.909,0.909,0.9089,0.9089,0,561,0.0
2021-05-06 12:52:00-04:00,0.9089,0.9089,0.9089,0.9089,0,555,0.0
2021-05-06 12:53:00-04:00,0.9089,0.909,0.9089,0.9089,0,564,0.0
2021-05-06 12:54:00-04:00,0.9089,0.909,0.9089,0.9089,0,573,0.0
2021-05-06 12:55:00-04:00,0.9089,0.9091,0.9089,0.9091,0,582,0.0
2021-05-06 12:56:00-04:00,0.9091,0.9091,0.909,0.9091,0,576,0.0
2021-05-06 12:57:00-04:00,0.9091,0.9091,0.9091,0.9091,0,546,0.0
2021-05-06 12:58:00-04:00,0.9091,0.9092,0.9091,0.9091,0,625,0.0
2021-05-06 12:59:00-04:00,0.9091,0.9092,0.9091,0.9091,0,571,0.0
2021-05-06 13:00:00-04:00,0.9091,0.9093,0.9091,0.9092,0,622,0.0
2021-05-06 13:01:00-04:00,0.9092,0.9092,0.9091,0.9092,0,587,0.0
2021-05-06 13:02:00-04:00,0.9092,0.9092,0.9092,0.9092,0,584,0.0
2021-05-06 13:03:00-04:00,0.9092,0.9092,0.9092,0.9092,0,548,0.0
2021-05-06 13:04:00-04:00,0.9092,0.9092,0.9092,0.9092,0,533,0.0
2021-05-06 13:05:00-04:00,0.9092,0.9092,0.9091,0.9091,0,580,0.0
2021-05-06 13:06:00-04:00,0.9091,0.9092,0.9091,0.9092,0,569,0.0
2021-05-06 13:07:00-04:00,0.9092,0.9092,0.9091,0.9091,0,554,0.0
2021-05-06 13:08:00-04:00,0.9091,0.9091,0.9091,0.9091,0,519,0.0
2021-05-06 13:09:00-04:00,0.9091,0.9091,0.9091,0.9091,0,532,0.0
2021-05-06 13:10:00-04:00,0.9091,0.9091,0.9091,0.9091,0,538,0.0
2021-05-06 13:11:00-04:00,0.9091,0.9091,0.909,0.9091,0,578,0.0
2021-05-06 13:12:00-04:00,0.9091,0.9091,0.9091,0.9091,0,560,0.0
2021-05-06 13:13:00-04:00,0.9091,0.9091,0.909,0.909,0,553,0.0
2021-05-06 13:14:00-04:00,0.909,0.9091,0.909,0.9091,0,561,0.0
2021-05-06 13:15:00-04:00,0.9091,0.9091,0.9091,0.9091,0,527,0.0
2021-05-06 13:16:00-04:00,0.9091,0.9091,0.909,0.909,0,531,0.0
2021-05-06 13:17:00-04:00,0.909,0.9091,0.909,0.909,0,550,0.0
2021-05-06 13:18:00-04:00,0.909,0.909,0.909,0.909,0,521,0.0
2021-05-06 13:19:00-04:00,0.909,0.9091,0.909,0.909,0,653,0.0
2021-05-06 13:20:00-04:00,0.909,0.9091,0.909,0.9091,0,579,0.0
2021-05-06 13:21:00-04:00,0.9091,0.9091,0.909,0.9091,0,590,0.0
2021-05-06 13:22:00-04:00,0.9091,0.9091,0.909,0.9091,0,552,0.0
2021-05-06 13:23:00-04:00,0.9091,0.9091,0.9091,0.9091,0,577,0.0
2021-05-06 13:24:00-04:00,0.9091,0.9091,0.9091,0.9091,0,537,0.0
2021-05-06 13:25:00-04:00,0.9091,0.9091,0.909,0.9091,0,565,0.0
2021-05-06 13:26:00-04:00,0.9091,0.9091,0.9091,0.9091,0,543,0.0
2021-05-06 13:27:00-04:00,0.9091,0.9091,0.909,0.909,0,599,0.0
2021-05-06 13:28:00-04:00,0.909,0.909,0.909,0.909,0,564,0.0
2021-05-06 13:29:00-04:00,0.909,0.909,0.909,0.909,0,612,0.0
2021-05-06 13:30:00-04:00,0.909,0.9091,0.909,0.9091,0,555,0.0
2021-05-06 13:31:00-04:00,0.9091,0.9091,0.909,0.909,0,640,0.0
2021-05-06 13:32:00-04:00,0.909,0.909,0.9089,0.909,0,619,0.0
2021-05-06 13:33:00-04:00,0.909,0.909,0.909,0.909,0,565,0.0
2021-05-06 13:34:00-04:00,0.909,0.909,0.9089,0.909,0,578,0.0
2021-05-06 13:35:00-04:00,0.909,0.9091,0.909,0.9091,0,537,0.0
2021-05-06 13:36:00-04:00,0.9091,0.9091,0.909,0.909,0,540,0.0
2021-05-06 13:37:00-04:00,0.909,0.909,0.909,0.909,0,534,0.0
2021-05-06 13:38:00-04:00,0.909,0.909,0.9089,0.9089,0,591,0.0
2021-05-06 13:39:00-04:00,0.9089,0.909,0.9089,0.909,0,584,0.0
2021-05-06 13:40:00-04:00,0.909,0.909,0.9089,0.9089,0,596,0.0
2021-05-06 13:41:00-04:00,0.9089,0.909,0.9089,0.9089,0,587,0.0
2021-05-06 13:42:00-04:00,0.9089,0.909,0.9089,0.9089,0,607,0.0
2021-05-06 13:43:00-04:00,0.9089,0.9089,0.9089,0.9089,0,569,0.0
2021-05-06 13:44:00-04:00,0.9089,0.9089,0.9089,0.9089,0,552,0.0
2021-05-06 13:45:00-04:00,0.9089,0.9089,0.9088,0.9089,0,616,0.0
2021-05-06 13:46:00-04:00,0.9089,0.9089,0.9089,0.9089,0,601,0.0
2021-05-06 13:47:00-04:00,0.9089,0.9089,0.9089,0.9089,0,536,0.0
2021-05-06 13:48:00-04:00,0.9089,0.9089,0.9088,0.9088,0,608,0.0
