,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-06-03 03:24:00-04:00,0.9002,0.9002,0.9001,0.9001,0,621,0.0
2021-06-03 03:25:00-04:00,0.9001,0.9001,0.9001,0.9001,0,587,0.0
2021-06-03 03:26:00-04:00,0.9001,0.9004,0.9001,0.9003,0,596,0.0
2021-06-03 03:27:00-04:00,0.9003,0.9004,0.9003,0.9003,0,607,0.0
2021-06-03 03:28:00-04:00,0.9003,0.9003,0.9001,0.9001,0,649,0.0
2021-06-03 03:29:00-04:00,0.9001,0.9003,0.9001,0.9001,0,648,0.0
2021-06-03 03:30:00-04:00,0.9001,0.9003,0.9001,0.9002,0,629,0.0
2021-06-03 03:31:00-04:00,0.9002,0.9003,0.9002,0.9003,0,576,0.0
2021-06-03 03:32:00-04:00,0.9003,0.9004,0.9003,0.9004,0,602,0.0
2021-06-03 03:33:00-04:00,0.9004,0.9004,0.9004,0.9004,0,571,0.0
2021-06-03 03:34:00-04:00,0.9004,0.9004,0.9004,0.9004,0,563,0.0
2021-06-03 03:35:00-04:00,0.9004,0.9005,0.9004,0.9005,0,602,0.0
2021-06-03 03:36:00-04:00,0.9005,0.9005,0.9005,0.9005,0,574,0.0
2021-06-03 03:37:00-04:00,0.9005,0.9006,0.9005,0.9006,0,576,0.0
2021-06-03 03:38:00-04:00,0.9006,0.9007,0.9006,0.9007,0,604,0.0
2021-06-03 03:39:00-04:00,0.9007,0.9008,0.9006,0.9006,0,613,0.0
2021-06-03 03:40:00-04:00,0.9006,0.9007,0.9006,0.9007,0,575,0.0
2021-06-03 03:41:00-04:00,0.9007,0.9008,0.9006,0.9007,0,630,0.0
2021-06-03 03:42:00-04:00,0.9007,0.9007,0.9007,0.9007,0,581,0.0
2021-06-03 03:43:00-04:00,0.9007,0.9008,0.9007,0.9008,0,553,0.0
2021-06-03 03:44:00-04:00,0.9008,0.9008,0.9007,0.9007,0,576,0.0
2021-06-03 03:45:00-04:00,0.9007,0.9008,0.9007,0.9007,0,551,0.0
2021-06-03 03:46:00-04:00,0.9007,0.9009,0.9007,0.9009,0,638,0.0
2021-06-03 03:47:00-04:00,0.9009,0.901,0.9009,0.9009,0,682,0.0
2021-06-03 03:48:00-04:00,0.9009,0.9009,0.9009,0.9009,0,542,0.0
2021-06-03 03:49:00-04:00,0.9009,0.9009,0.9009,0.9009,0,584,0.0
2021-06-03 03:50:00-04:00,0.9009,0.901,0.9008,0.9008,0,615,0.0
2021-06-03 03:51:00-04:00,0.9008,0.9009,0.9008,0.9009,0,609,0.0
2021-06-03 03:52:00-04:00,0.9009,0.901,0.9008,0.9008,0,706,0.0
2021-06-03 03:53:00-04:00,0.9008,0.9008,0.9008,0.9008,0,599,0.0
2021-06-03 03:54:00-04:00,0.9008,0.9008,0.9007,0.9007,0,615,0.0
2021-06-03 03:55:00-04:00,0.9007,0.9007,0.9006,0.9006,0,683,0.0
2021-06-03 03:56:00-04:00,0.9006,0.9006,0.9004,0.9004,0,593,0.0
2021-06-03 03:57:00-04:00,0.9004,0.9006,0.9004,0.9006,0,636,0.0
2021-06-03 03:58:00-04:00,0.9005,0.9006,0.9005,0.9005,0,638,0.0
2021-06-03 03:59:00-04:00,0.9005,0.9005,0.9005,0.9005,0,605,0.0
2021-06-03 04:00:00-04:00,0.9005,0.9005,0.9003,0.9003,0,676,0.0
2021-06-03 04:01:00-04:00,0.9003,0.9003,0.9002,0.9003,0,630,0.0
2021-06-03 04:02:00-04:00,0.9003,0.9006,0.9003,0.9005,0,681,0.0
2021-06-03 04:03:00-04:00,0.9005,0.9005,0.9005,0.9005,0,613,0.0
2021-06-03 04:04:00-04:00,0.9005,0.9005,0.9005,0.9005,0,603,0.0
2021-06-03 04:05:00-04:00,0.9005,0.9005,0.9004,0.9004,0,605,0.0
2021-06-03 04:06:00-04:00,0.9004,0.9005,0.9004,0.9004,0,638,0.0
2021-06-03 04:07:00-04:00,0.9004,0.9004,0.9003,0.9003,0,624,0.0
2021-06-03 04:08:00-04:00,0.9003,0.9003,0.9002,0.9002,0,635,0.0
2021-06-03 04:09:00-04:00,0.9002,0.9003,0.9002,0.9002,0,650,0.0
2021-06-03 04:10:00-04:00,0.9002,0.9003,0.9002,0.9002,0,574,0.0
2021-06-03 04:11:00-04:00,0.9002,0.9002,0.9002,0.9002,0,612,0.0
2021-06-03 04:12:00-04:00,0.9002,0.9002,0.9001,0.9001,0,608,0.0
2021-06-03 04:13:00-04:00,0.9001,0.9001,0.9,0.9,0,590,0.0
2021-06-03 04:14:00-04:00,0.9,0.9002,0.9,0.9002,0,610,0.0
2021-06-03 04:15:00-04:00,0.9002,0.9003,0.9002,0.9002,0,598,0.0
2021-06-03 04:16:00-04:00,0.9002,0.9002,0.9001,0.9001,0,612,0.0
2021-06-03 04:17:00-04:00,0.9001,0.9001,0.8999,0.9,0,644,0.0
2021-06-03 04:18:00-04:00,0.9,0.9,0.8999,0.9,0,609,0.0
2021-06-03 04:19:00-04:00,0.9,0.9,0.9,0.9,0,578,0.0
2021-06-03 04:20:00-04:00,0.9,0.9001,0.9,0.9,0,548,0.0
2021-06-03 04:21:00-04:00,0.9,0.9002,0.9,0.9001,0,621,0.0
2021-06-03 04:22:00-04:00,0.9001,0.9001,0.9,0.9001,0,644,0.0
2021-06-03 04:23:00-04:00,0.9001,0.9001,0.9,0.9,0,565,0.0
2021-06-03 04:24:00-04:00,0.9,0.9,0.8999,0.8999,0,628,0.0
2021-06-03 04:25:00-04:00,0.8999,0.9001,0.8999,0.9,0,616,0.0
2021-06-03 04:26:00-04:00,0.9,0.9,0.9,0.9,0,563,0.0
2021-06-03 04:27:00-04:00,0.9,0.9,0.8999,0.8999,0,555,0.0
2021-06-03 04:28:00-04:00,0.8999,0.9002,0.8999,0.9002,0,625,0.0
2021-06-03 04:29:00-04:00,0.9002,0.9002,0.9001,0.9001,0,577,0.0
2021-06-03 04:30:00-04:00,0.9001,0.9001,0.8999,0.8999,0,607,0.0
2021-06-03 04:31:00-04:00,0.8999,0.8999,0.8998,0.8998,0,631,0.0
2021-06-03 04:32:00-04:00,0.8998,0.8998,0.8996,0.8997,0,666,0.0
2021-06-03 04:33:00-04:00,0.8997,0.8997,0.8997,0.8997,0,611,0.0
2021-06-03 04:34:00-04:00,0.8997,0.8998,0.8997,0.8997,0,680,0.0
2021-06-03 04:35:00-04:00,0.8997,0.8999,0.8996,0.8996,0,692,0.0
2021-06-03 04:36:00-04:00,0.8996,0.8996,0.8996,0.8996,0,586,0.0
2021-06-03 04:37:00-04:00,0.8996,0.8997,0.8996,0.8997,0,588,0.0
2021-06-03 04:38:00-04:00,0.8997,0.8997,0.8997,0.8997,0,573,0.0
2021-06-03 04:39:00-04:00,0.8997,0.8999,0.8997,0.8999,0,612,0.0
2021-06-03 04:40:00-04:00,0.8999,0.8999,0.8999,0.8999,0,569,0.0
2021-06-03 04:41:00-04:00,0.8999,0.8999,0.8999,0.8999,0,590,0.0
2021-06-03 04:42:00-04:00,0.8999,0.8999,0.8998,0.8998,0,584,0.0
2021-06-03 04:43:00-04:00,0.8998,0.8998,0.8997,0.8997,0,604,0.0
2021-06-03 04:44:00-04:00,0.8997,0.8998,0.8996,0.8998,0,686,0.0
2021-06-03 04:45:00-04:00,0.8998,0.8999,0.8997,0.8997,0,612,0.0
2021-06-03 04:46:00-04:00,0.8997,0.8998,0.8997,0.8998,0,645,0.0
2021-06-03 04:47:00-04:00,0.8998,0.8998,0.8998,0.8998,0,588,0.0
2021-06-03 04:48:00-04:00,0.8998,0.8998,0.8998,0.8998,0,587,0.0
2021-06-03 04:49:00-04:00,0.8998,0.8998,0.8996,0.8996,0,616,0.0
2021-06-03 04:50:00-04:00,0.8996,0.8997,0.8996,0.8996,0,606,0.0
2021-06-03 04:51:00-04:00,0.8996,0.8998,0.8996,0.8998,0,630,0.0
2021-06-03 04:52:00-04:00,0.8998,0.8999,0.8998,0.8998,0,561,0.0
2021-06-03 04:53:00-04:00,0.8998,0.9,0.8998,0.9,0,646,0.0
2021-06-03 04:54:00-04:00,0.9,0.9001,0.9,0.9001,0,641,0.0
2021-06-03 04:55:00-04:00,0.9001,0.9002,0.9,0.9002,0,663,0.0
2021-06-03 04:56:00-04:00,0.9002,0.9002,0.9001,0.9001,0,573,0.0
2021-06-03 04:57:00-04:00,0.9001,0.9004,0.9001,0.9004,0,646,0.0
2021-06-03 04:58:00-04:00,0.9004,0.9004,0.9003,0.9003,0,574,0.0
2021-06-03 04:59:00-04:00,0.9003,0.9004,0.9003,0.9003,0,621,0.0
2021-06-03 05:00:00-04:00,0.9003,0.9003,0.9003,0.9003,0,598,0.0
2021-06-03 05:01:00-04:00,0.9003,0.9003,0.9002,0.9002,0,638,0.0
2021-06-03 05:02:00-04:00,0.9002,0.9004,0.9002,0.9003,0,620,0.0
2021-06-03 05:03:00-04:00,0.9003,0.9003,0.9003,0.9003,0,608,0.0
2021-06-03 05:04:00-04:00,0.9003,0.9003,0.9002,0.9002,0,565,0.0
2021-06-03 05:05:00-04:00,0.9002,0.9003,0.9002,0.9002,0,586,0.0
2021-06-03 05:06:00-04:00,0.9002,0.9002,0.9,0.9,0,654,0.0
2021-06-03 05:07:00-04:00,0.9,0.9001,0.9,0.9001,0,575,0.0
2021-06-03 05:08:00-04:00,0.9001,0.9001,0.9,0.9,0,562,0.0
2021-06-03 05:09:00-04:00,0.9,0.9,0.8999,0.9,0,628,0.0
2021-06-03 05:10:00-04:00,0.9,0.9,0.8999,0.9,0,546,0.0
2021-06-03 05:11:00-04:00,0.9,0.9,0.8998,0.8998,0,627,0.0
2021-06-03 05:12:00-04:00,0.8998,0.8998,0.8998,0.8998,0,566,0.0
2021-06-03 05:13:00-04:00,0.8998,0.8998,0.8998,0.8998,0,533,0.0
2021-06-03 05:14:00-04:00,0.8998,0.9,0.8998,0.9,0,599,0.0
2021-06-03 05:15:00-04:00,0.9,0.9,0.8999,0.8999,0,648,0.0
2021-06-03 05:16:00-04:00,0.8999,0.9,0.8999,0.9,0,572,0.0
2021-06-03 05:17:00-04:00,0.9,0.9,0.8999,0.9,0,601,0.0
2021-06-03 05:18:00-04:00,0.9,0.9,0.8999,0.8999,0,562,0.0
2021-06-03 05:19:00-04:00,0.8999,0.8999,0.8999,0.8999,0,558,0.0
2021-06-03 05:20:00-04:00,0.8999,0.8999,0.8998,0.8998,0,558,0.0
2021-06-03 05:21:00-04:00,0.8998,0.8999,0.8998,0.8998,0,549,0.0
2021-06-03 05:22:00-04:00,0.8998,0.9,0.8998,0.8999,0,627,0.0
2021-06-03 05:23:00-04:00,0.8999,0.8999,0.8999,0.8999,0,576,0.0
2021-06-03 05:24:00-04:00,0.8999,0.8999,0.8999,0.8999,0,592,0.0
2021-06-03 05:25:00-04:00,0.8999,0.9,0.8998,0.8998,0,610,0.0
2021-06-03 05:26:00-04:00,0.8998,0.8999,0.8998,0.8998,0,587,0.0
2021-06-03 05:27:00-04:00,0.8998,0.8998,0.8998,0.8998,0,569,0.0
2021-06-03 05:28:00-04:00,0.8998,0.9,0.8998,0.9,0,597,0.0
2021-06-03 05:29:00-04:00,0.9,0.9003,0.9,0.9003,0,637,0.0
2021-06-03 05:30:00-04:00,0.9003,0.9003,0.9001,0.9002,0,606,0.0
2021-06-03 05:31:00-04:00,0.9002,0.9002,0.8999,0.9,0,636,0.0
2021-06-03 05:32:00-04:00,0.9,0.9,0.8999,0.9,0,572,0.0
2021-06-03 05:33:00-04:00,0.9,0.9001,0.9,0.9001,0,593,0.0
2021-06-03 05:34:00-04:00,0.9001,0.9001,0.9001,0.9001,0,557,0.0
2021-06-03 05:35:00-04:00,0.9001,0.9002,0.9001,0.9002,0,601,0.0
2021-06-03 05:36:00-04:00,0.9002,0.9002,0.9,0.9,0,620,0.0
2021-06-03 05:37:00-04:00,0.9,0.9,0.9,0.9,0,563,0.0
2021-06-03 05:38:00-04:00,0.9,0.9,0.9,0.9,0,561,0.0
2021-06-03 05:39:00-04:00,0.9,0.9001,0.9,0.9,0,584,0.0
2021-06-03 05:40:00-04:00,0.9,0.9,0.9,0.9,0,578,0.0
2021-06-03 05:41:00-04:00,0.9,0.9001,0.9,0.9,0,580,0.0
2021-06-03 05:42:00-04:00,0.9,0.9,0.9,0.9,0,543,0.0
2021-06-03 05:43:00-04:00,0.9,0.9,0.9,0.9,0,560,0.0
2021-06-03 05:44:00-04:00,0.9,0.9,0.8999,0.8999,0,568,0.0
2021-06-03 05:45:00-04:00,0.8999,0.9,0.8999,0.9,0,578,0.0
2021-06-03 05:46:00-04:00,0.9,0.9001,0.9,0.9001,0,596,0.0
2021-06-03 05:47:00-04:00,0.9001,0.9001,0.9001,0.9001,0,570,0.0
2021-06-03 05:48:00-04:00,0.9001,0.9001,0.9,0.9,0,598,0.0
2021-06-03 05:49:00-04:00,0.9,0.9001,0.9,0.9001,0,576,0.0
2021-06-03 05:50:00-04:00,0.9001,0.9001,0.9,0.9,0,569,0.0
2021-06-03 05:51:00-04:00,0.9,0.9,0.8998,0.8998,0,586,0.0
2021-06-03 05:52:00-04:00,0.8998,0.8999,0.8998,0.8998,0,627,0.0
2021-06-03 05:53:00-04:00,0.8998,0.8998,0.8997,0.8998,0,583,0.0
2021-06-03 05:54:00-04:00,0.8998,0.8999,0.8998,0.8998,0,585,0.0
2021-06-03 05:55:00-04:00,0.8998,0.8998,0.8998,0.8998,0,568,0.0
2021-06-03 05:56:00-04:00,0.8998,0.8998,0.8997,0.8997,0,594,0.0
2021-06-03 05:57:00-04:00,0.8997,0.8997,0.8996,0.8997,0,611,0.0
2021-06-03 05:58:00-04:00,0.8997,0.8998,0.8997,0.8998,0,552,0.0
2021-06-03 05:59:00-04:00,0.8998,0.8998,0.8997,0.8998,0,563,0.0
2021-06-03 06:00:00-04:00,0.8998,0.8998,0.8992,0.8993,0,823,0.0
2021-06-03 06:01:00-04:00,0.8993,0.8994,0.8989,0.8989,0,881,0.0
2021-06-03 06:02:00-04:00,0.8989,0.8989,0.8987,0.8988,0,812,0.0
2021-06-03 06:03:00-04:00,0.8988,0.899,0.8988,0.8989,0,691,0.0
2021-06-03 06:04:00-04:00,0.8989,0.8989,0.8987,0.8987,0,650,0.0
2021-06-03 06:05:00-04:00,0.8987,0.8988,0.8986,0.8988,0,685,0.0
2021-06-03 06:06:00-04:00,0.8988,0.8989,0.8987,0.8989,0,698,0.0
2021-06-03 06:07:00-04:00,0.8989,0.899,0.8989,0.899,0,592,0.0
2021-06-03 06:08:00-04:00,0.899,0.8991,0.8989,0.8989,0,618,0.0
2021-06-03 06:09:00-04:00,0.8989,0.8989,0.8989,0.8989,0,576,0.0
2021-06-03 06:10:00-04:00,0.8989,0.899,0.8989,0.899,0,625,0.0
2021-06-03 06:11:00-04:00,0.899,0.899,0.8989,0.8989,0,590,0.0
2021-06-03 06:12:00-04:00,0.8989,0.899,0.8989,0.899,0,629,0.0
2021-06-03 06:13:00-04:00,0.899,0.899,0.8989,0.8989,0,620,0.0
2021-06-03 06:14:00-04:00,0.8989,0.8991,0.8989,0.8991,0,603,0.0
2021-06-03 06:15:00-04:00,0.8991,0.8992,0.8991,0.8991,0,580,0.0
2021-06-03 06:16:00-04:00,0.8991,0.8992,0.8991,0.8992,0,629,0.0
2021-06-03 06:17:00-04:00,0.8992,0.8993,0.8992,0.8993,0,704,0.0
2021-06-03 06:18:00-04:00,0.8993,0.8993,0.8991,0.8991,0,668,0.0
2021-06-03 06:19:00-04:00,0.8991,0.8991,0.899,0.8991,0,625,0.0
2021-06-03 06:20:00-04:00,0.8991,0.8991,0.8989,0.8989,0,624,0.0
2021-06-03 06:21:00-04:00,0.8989,0.899,0.8989,0.899,0,624,0.0
2021-06-03 06:22:00-04:00,0.899,0.899,0.8989,0.8989,0,588,0.0
2021-06-03 06:23:00-04:00,0.8989,0.8989,0.8988,0.8989,0,587,0.0
2021-06-03 06:24:00-04:00,0.8989,0.8989,0.8989,0.8989,0,637,0.0
2021-06-03 06:25:00-04:00,0.8989,0.899,0.8989,0.8989,0,628,0.0
2021-06-03 06:26:00-04:00,0.8989,0.899,0.8989,0.899,0,590,0.0
2021-06-03 06:27:00-04:00,0.899,0.8992,0.899,0.8992,0,695,0.0
2021-06-03 06:28:00-04:00,0.8992,0.8992,0.8991,0.8991,0,646,0.0
2021-06-03 06:29:00-04:00,0.8991,0.8991,0.8991,0.8991,0,606,0.0
2021-06-03 06:30:00-04:00,0.8991,0.8991,0.899,0.899,0,621,0.0
2021-06-03 06:31:00-04:00,0.899,0.8991,0.899,0.8991,0,604,0.0
2021-06-03 06:32:00-04:00,0.8991,0.8993,0.8991,0.8993,0,650,0.0
2021-06-03 06:33:00-04:00,0.8993,0.8993,0.8993,0.8993,0,572,0.0
2021-06-03 06:34:00-04:00,0.8993,0.8996,0.8993,0.8995,0,742,0.0
2021-06-03 06:35:00-04:00,0.8995,0.8995,0.8993,0.8994,0,652,0.0
2021-06-03 06:36:00-04:00,0.8994,0.8996,0.8994,0.8996,0,661,0.0
2021-06-03 06:37:00-04:00,0.8996,0.8998,0.8996,0.8998,0,602,0.0
2021-06-03 06:38:00-04:00,0.8998,0.8998,0.8997,0.8997,0,597,0.0
2021-06-03 06:39:00-04:00,0.8997,0.8999,0.8997,0.8997,0,624,0.0
2021-06-03 06:40:00-04:00,0.8997,0.8997,0.8996,0.8996,0,662,0.0
2021-06-03 06:41:00-04:00,0.8996,0.8998,0.8996,0.8998,0,643,0.0
2021-06-03 06:42:00-04:00,0.8998,0.8998,0.8996,0.8996,0,615,0.0
2021-06-03 06:43:00-04:00,0.8996,0.8997,0.8996,0.8996,0,591,0.0
2021-06-03 06:44:00-04:00,0.8996,0.8996,0.8994,0.8994,0,610,0.0
2021-06-03 06:45:00-04:00,0.8994,0.8996,0.8994,0.8995,0,647,0.0
2021-06-03 06:46:00-04:00,0.8995,0.8996,0.8995,0.8995,0,594,0.0
2021-06-03 06:47:00-04:00,0.8995,0.8995,0.8995,0.8995,0,561,0.0
2021-06-03 06:48:00-04:00,0.8995,0.8996,0.8995,0.8995,0,563,0.0
2021-06-03 06:49:00-04:00,0.8995,0.8995,0.8995,0.8995,0,575,0.0
2021-06-03 06:50:00-04:00,0.8995,0.8996,0.8995,0.8996,0,600,0.0
2021-06-03 06:51:00-04:00,0.8996,0.8996,0.8996,0.8996,0,599,0.0
2021-06-03 06:52:00-04:00,0.8996,0.8996,0.8996,0.8996,0,565,0.0
2021-06-03 06:53:00-04:00,0.8996,0.8996,0.8996,0.8996,0,557,0.0
2021-06-03 06:54:00-04:00,0.8996,0.8996,0.8996,0.8996,0,575,0.0
2021-06-03 06:55:00-04:00,0.8996,0.8997,0.8996,0.8997,0,577,0.0
2021-06-03 06:56:00-04:00,0.8997,0.8997,0.8996,0.8997,0,597,0.0
2021-06-03 06:57:00-04:00,0.8997,0.8998,0.8996,0.8998,0,694,0.0
2021-06-03 06:58:00-04:00,0.8998,0.8998,0.8997,0.8998,0,614,0.0
2021-06-03 06:59:00-04:00,0.8998,0.8999,0.8998,0.8999,0,670,0.0
2021-06-03 07:00:00-04:00,0.8999,0.8999,0.8996,0.8996,0,671,0.0
2021-06-03 07:01:00-04:00,0.8996,0.8997,0.8996,0.8997,0,602,0.0
2021-06-03 07:02:00-04:00,0.8997,0.8997,0.8997,0.8997,0,585,0.0
2021-06-03 07:03:00-04:00,0.8997,0.8999,0.8997,0.8997,0,660,0.0
2021-06-03 07:04:00-04:00,0.8997,0.8997,0.8997,0.8997,0,640,0.0
2021-06-03 07:05:00-04:00,0.8997,0.8997,0.8996,0.8996,0,607,0.0
2021-06-03 07:06:00-04:00,0.8996,0.8996,0.8996,0.8996,0,586,0.0
2021-06-03 07:07:00-04:00,0.8996,0.8996,0.8996,0.8996,0,584,0.0
2021-06-03 07:08:00-04:00,0.8996,0.8996,0.8995,0.8995,0,624,0.0
2021-06-03 07:09:00-04:00,0.8995,0.8995,0.8993,0.8993,0,604,0.0
2021-06-03 07:10:00-04:00,0.8993,0.8994,0.8993,0.8994,0,655,0.0
2021-06-03 07:11:00-04:00,0.8994,0.8994,0.8994,0.8994,0,632,0.0
2021-06-03 07:12:00-04:00,0.8994,0.8994,0.8993,0.8994,0,572,0.0
2021-06-03 07:13:00-04:00,0.8994,0.8994,0.8993,0.8994,0,562,0.0
2021-06-03 07:14:00-04:00,0.8994,0.8994,0.8994,0.8994,0,591,0.0
2021-06-03 07:15:00-04:00,0.8994,0.8994,0.8993,0.8993,0,607,0.0
2021-06-03 07:16:00-04:00,0.8993,0.8995,0.8993,0.8995,0,617,0.0
2021-06-03 07:17:00-04:00,0.8995,0.8997,0.8995,0.8996,0,671,0.0
2021-06-03 07:18:00-04:00,0.8996,0.8998,0.8996,0.8998,0,618,0.0
2021-06-03 07:19:00-04:00,0.8998,0.8998,0.8998,0.8998,0,586,0.0
2021-06-03 07:20:00-04:00,0.8998,0.9,0.8998,0.8999,0,644,0.0
2021-06-03 07:21:00-04:00,0.8999,0.9,0.8998,0.8998,0,604,0.0
2021-06-03 07:22:00-04:00,0.8998,0.8998,0.8996,0.8996,0,646,0.0
2021-06-03 07:23:00-04:00,0.8996,0.8998,0.8996,0.8998,0,618,0.0
2021-06-03 07:24:00-04:00,0.8998,0.8999,0.8997,0.8997,0,651,0.0
2021-06-03 07:25:00-04:00,0.8997,0.8997,0.8996,0.8996,0,596,0.0
2021-06-03 07:26:00-04:00,0.8996,0.8996,0.8996,0.8996,0,556,0.0
2021-06-03 07:27:00-04:00,0.8996,0.8996,0.8995,0.8995,0,586,0.0
2021-06-03 07:28:00-04:00,0.8995,0.8996,0.8995,0.8995,0,569,0.0
2021-06-03 07:29:00-04:00,0.8995,0.8996,0.8995,0.8995,0,630,0.0
2021-06-03 07:30:00-04:00,0.8995,0.8995,0.8993,0.8994,0,647,0.0
2021-06-03 07:31:00-04:00,0.8994,0.8996,0.8994,0.8996,0,601,0.0
2021-06-03 07:32:00-04:00,0.8996,0.8996,0.8993,0.8994,0,608,0.0
2021-06-03 07:33:00-04:00,0.8994,0.8995,0.8992,0.8992,0,628,0.0
2021-06-03 07:34:00-04:00,0.8992,0.8992,0.8989,0.8989,0,722,0.0
2021-06-03 07:35:00-04:00,0.8989,0.8991,0.8989,0.899,0,682,0.0
2021-06-03 07:36:00-04:00,0.899,0.8991,0.899,0.899,0,646,0.0
2021-06-03 07:37:00-04:00,0.899,0.899,0.899,0.899,0,579,0.0
2021-06-03 07:38:00-04:00,0.899,0.899,0.8989,0.899,0,622,0.0
2021-06-03 07:39:00-04:00,0.899,0.8991,0.899,0.899,0,638,0.0
2021-06-03 07:40:00-04:00,0.899,0.899,0.8989,0.899,0,590,0.0
2021-06-03 07:41:00-04:00,0.899,0.899,0.8989,0.899,0,585,0.0
2021-06-03 07:42:00-04:00,0.899,0.899,0.899,0.899,0,598,0.0
2021-06-03 07:43:00-04:00,0.899,0.899,0.8989,0.8989,0,594,0.0
2021-06-03 07:44:00-04:00,0.8989,0.8991,0.8989,0.8991,0,608,0.0
2021-06-03 07:45:00-04:00,0.8991,0.8992,0.899,0.8991,0,600,0.0
2021-06-03 07:46:00-04:00,0.8991,0.8992,0.8989,0.899,0,665,0.0
2021-06-03 07:47:00-04:00,0.899,0.899,0.899,0.899,0,615,0.0
2021-06-03 07:48:00-04:00,0.899,0.8992,0.899,0.8992,0,649,0.0
2021-06-03 07:49:00-04:00,0.8992,0.8993,0.8992,0.8992,0,620,0.0
2021-06-03 07:50:00-04:00,0.8992,0.8993,0.8992,0.8993,0,611,0.0
2021-06-03 07:51:00-04:00,0.8993,0.8994,0.8993,0.8993,0,612,0.0
2021-06-03 07:52:00-04:00,0.8993,0.8994,0.8993,0.8994,0,601,0.0
2021-06-03 07:53:00-04:00,0.8994,0.8994,0.8993,0.8994,0,626,0.0
2021-06-03 07:54:00-04:00,0.8994,0.8995,0.8993,0.8994,0,689,0.0
2021-06-03 07:55:00-04:00,0.8994,0.8995,0.8993,0.8993,0,736,0.0
2021-06-03 07:56:00-04:00,0.8993,0.8993,0.8991,0.8992,0,687,0.0
2021-06-03 07:57:00-04:00,0.8992,0.8993,0.8991,0.8993,0,674,0.0
2021-06-03 07:58:00-04:00,0.8993,0.8993,0.8992,0.8992,0,652,0.0
2021-06-03 07:59:00-04:00,0.8992,0.8994,0.8992,0.8994,0,614,0.0
2021-06-03 08:00:00-04:00,0.8994,0.8995,0.8993,0.8993,0,623,0.0
2021-06-03 08:01:00-04:00,0.8993,0.8993,0.8992,0.8993,0,690,0.0
2021-06-03 08:02:00-04:00,0.8993,0.8993,0.8992,0.8992,0,638,0.0
2021-06-03 08:03:00-04:00,0.8992,0.8994,0.8991,0.8994,0,654,0.0
2021-06-03 08:04:00-04:00,0.8994,0.8995,0.8993,0.8993,0,682,0.0
2021-06-03 08:05:00-04:00,0.8993,0.8994,0.8992,0.8994,0,640,0.0
2021-06-03 08:06:00-04:00,0.8994,0.8994,0.8993,0.8993,0,620,0.0
2021-06-03 08:07:00-04:00,0.8993,0.8993,0.8993,0.8993,0,576,0.0
2021-06-03 08:08:00-04:00,0.8993,0.8996,0.8993,0.8996,0,712,0.0
2021-06-03 08:09:00-04:00,0.8996,0.8996,0.8995,0.8995,0,634,0.0
2021-06-03 08:10:00-04:00,0.8995,0.8996,0.8995,0.8995,0,643,0.0
2021-06-03 08:11:00-04:00,0.8995,0.8996,0.8995,0.8995,0,616,0.0
2021-06-03 08:12:00-04:00,0.8995,0.8995,0.8994,0.8994,0,586,0.0
2021-06-03 08:13:00-04:00,0.8994,0.8994,0.8993,0.8993,0,581,0.0
2021-06-03 08:14:00-04:00,0.8993,0.8994,0.8992,0.8993,0,787,0.0
2021-06-03 08:15:00-04:00,0.8993,0.9001,0.8993,0.8998,0,1286,0.0
2021-06-03 08:16:00-04:00,0.8998,0.9,0.8993,0.8995,0,1140,0.0
2021-06-03 08:17:00-04:00,0.8995,0.9,0.8995,0.8999,0,987,0.0
2021-06-03 08:18:00-04:00,0.8999,0.9,0.8996,0.8999,0,839,0.0
2021-06-03 08:19:00-04:00,0.8999,0.9,0.8998,0.8999,0,776,0.0
2021-06-03 08:20:00-04:00,0.8999,0.9,0.8998,0.9,0,820,0.0
2021-06-03 08:21:00-04:00,0.9,0.9002,0.8999,0.9002,0,917,0.0
2021-06-03 08:22:00-04:00,0.9002,0.9009,0.9001,0.9008,0,1142,0.0
2021-06-03 08:23:00-04:00,0.9008,0.901,0.9007,0.901,0,889,0.0
2021-06-03 08:24:00-04:00,0.901,0.9014,0.901,0.9013,0,962,0.0
2021-06-03 08:25:00-04:00,0.9013,0.9018,0.9013,0.9018,0,917,0.0
2021-06-03 08:26:00-04:00,0.9018,0.9018,0.9017,0.9017,0,790,0.0
2021-06-03 08:27:00-04:00,0.9017,0.9017,0.9012,0.9012,0,819,0.0
2021-06-03 08:28:00-04:00,0.9012,0.9014,0.9012,0.9013,0,746,0.0
2021-06-03 08:29:00-04:00,0.9013,0.9014,0.9012,0.9012,0,854,0.0
2021-06-03 08:30:00-04:00,0.9012,0.9015,0.9011,0.9011,0,1109,0.0
2021-06-03 08:31:00-04:00,0.9011,0.9013,0.9009,0.9011,0,894,0.0
2021-06-03 08:32:00-04:00,0.9011,0.9013,0.901,0.9013,0,797,0.0
2021-06-03 08:33:00-04:00,0.9013,0.9014,0.9012,0.9014,0,931,0.0
2021-06-03 08:34:00-04:00,0.9014,0.9015,0.9013,0.9013,0,828,0.0
2021-06-03 08:35:00-04:00,0.9013,0.9016,0.9012,0.9013,0,894,0.0
2021-06-03 08:36:00-04:00,0.9013,0.9015,0.9013,0.9014,0,891,0.0
