,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-10-25 03:21:00-04:00,0.9175,0.9175,0.9174,0.9175,0,762,0.0
2021-10-25 03:22:00-04:00,0.9175,0.9177,0.9175,0.9176,0,708,0.0
2021-10-25 03:23:00-04:00,0.9176,0.9176,0.9176,0.9176,0,650,0.0
2021-10-25 03:24:00-04:00,0.9176,0.9176,0.9175,0.9176,0,653,0.0
2021-10-25 03:25:00-04:00,0.9176,0.9176,0.9174,0.9174,0,628,0.0
2021-10-25 03:26:00-04:00,0.9174,0.9175,0.9173,0.9173,0,724,0.0
2021-10-25 03:27:00-04:00,0.9173,0.9173,0.9173,0.9173,0,633,0.0
2021-10-25 03:28:00-04:00,0.9173,0.9173,0.9172,0.9172,0,619,0.0
2021-10-25 03:29:00-04:00,0.9172,0.9172,0.9171,0.9171,0,659,0.0
2021-10-25 03:30:00-04:00,0.9171,0.9171,0.917,0.9171,0,698,0.0
2021-10-25 03:31:00-04:00,0.9171,0.9171,0.9169,0.9169,0,672,0.0
2021-10-25 03:32:00-04:00,0.9169,0.9169,0.9168,0.9169,0,723,0.0
2021-10-25 03:33:00-04:00,0.9169,0.9169,0.9167,0.9168,0,693,0.0
2021-10-25 03:34:00-04:00,0.9168,0.9168,0.9167,0.9167,0,673,0.0
2021-10-25 03:35:00-04:00,0.9167,0.9168,0.9167,0.9168,0,654,0.0
2021-10-25 03:36:00-04:00,0.9168,0.9168,0.9165,0.9166,0,694,0.0
2021-10-25 03:37:00-04:00,0.9166,0.9167,0.9166,0.9166,0,693,0.0
2021-10-25 03:38:00-04:00,0.9166,0.9167,0.9166,0.9166,0,624,0.0
2021-10-25 03:39:00-04:00,0.9166,0.9166,0.9165,0.9166,0,628,0.0
2021-10-25 03:40:00-04:00,0.9166,0.9166,0.9165,0.9165,0,647,0.0
2021-10-25 03:41:00-04:00,0.9165,0.9165,0.9162,0.9162,0,676,0.0
2021-10-25 03:42:00-04:00,0.9162,0.9164,0.9162,0.9163,0,651,0.0
2021-10-25 03:43:00-04:00,0.9163,0.9165,0.9163,0.9164,0,737,0.0
2021-10-25 03:44:00-04:00,0.9164,0.9165,0.9162,0.9162,0,732,0.0
2021-10-25 03:45:00-04:00,0.9162,0.9163,0.9162,0.9162,0,676,0.0
2021-10-25 03:46:00-04:00,0.9162,0.9163,0.9161,0.9161,0,703,0.0
2021-10-25 03:47:00-04:00,0.9161,0.9161,0.9159,0.916,0,624,0.0
2021-10-25 03:48:00-04:00,0.916,0.9162,0.916,0.9162,0,678,0.0
2021-10-25 03:49:00-04:00,0.9162,0.9162,0.9161,0.9161,0,624,0.0
2021-10-25 03:50:00-04:00,0.9161,0.9163,0.9161,0.9163,0,613,0.0
2021-10-25 03:51:00-04:00,0.9163,0.9164,0.9162,0.9163,0,635,0.0
2021-10-25 03:52:00-04:00,0.9163,0.9163,0.9163,0.9163,0,602,0.0
2021-10-25 03:53:00-04:00,0.9163,0.9163,0.9162,0.9162,0,603,0.0
2021-10-25 03:54:00-04:00,0.9162,0.9162,0.916,0.9162,0,684,0.0
2021-10-25 03:55:00-04:00,0.9162,0.9164,0.9162,0.9164,0,650,0.0
2021-10-25 03:56:00-04:00,0.9164,0.9166,0.9163,0.9166,0,685,0.0
2021-10-25 03:57:00-04:00,0.9166,0.9166,0.9165,0.9165,0,588,0.0
2021-10-25 03:58:00-04:00,0.9165,0.9166,0.9165,0.9166,0,569,0.0
2021-10-25 03:59:00-04:00,0.9166,0.9166,0.9166,0.9166,0,596,0.0
2021-10-25 04:00:00-04:00,0.9166,0.9167,0.9166,0.9167,0,634,0.0
2021-10-25 04:01:00-04:00,0.9167,0.9167,0.9166,0.9167,0,686,0.0
2021-10-25 04:02:00-04:00,0.9167,0.9168,0.9166,0.9167,0,813,0.0
2021-10-25 04:03:00-04:00,0.9167,0.9168,0.9167,0.9168,0,690,0.0
2021-10-25 04:04:00-04:00,0.9168,0.9169,0.9167,0.9168,0,723,0.0
2021-10-25 04:05:00-04:00,0.9168,0.917,0.9168,0.917,0,768,0.0
2021-10-25 04:06:00-04:00,0.917,0.917,0.9167,0.9167,0,773,0.0
2021-10-25 04:07:00-04:00,0.9167,0.9167,0.9166,0.9166,0,697,0.0
2021-10-25 04:08:00-04:00,0.9167,0.9167,0.9165,0.9166,0,656,0.0
2021-10-25 04:09:00-04:00,0.9166,0.9166,0.9165,0.9166,0,619,0.0
2021-10-25 04:10:00-04:00,0.9166,0.9167,0.9165,0.9165,0,695,0.0
2021-10-25 04:11:00-04:00,0.9165,0.9166,0.9165,0.9165,0,643,0.0
2021-10-25 04:12:00-04:00,0.9165,0.9168,0.9165,0.9168,0,632,0.0
2021-10-25 04:13:00-04:00,0.9168,0.9169,0.9168,0.9168,0,616,0.0
2021-10-25 04:14:00-04:00,0.9168,0.9169,0.9168,0.9169,0,729,0.0
2021-10-25 04:15:00-04:00,0.9169,0.9169,0.9168,0.9169,0,725,0.0
2021-10-25 04:16:00-04:00,0.9169,0.917,0.9168,0.9169,0,704,0.0
2021-10-25 04:17:00-04:00,0.9169,0.917,0.9168,0.917,0,624,0.0
2021-10-25 04:18:00-04:00,0.917,0.917,0.9169,0.917,0,656,0.0
2021-10-25 04:19:00-04:00,0.917,0.917,0.9168,0.9168,0,654,0.0
2021-10-25 04:20:00-04:00,0.9168,0.9169,0.9168,0.9169,0,631,0.0
2021-10-25 04:21:00-04:00,0.9169,0.9169,0.9167,0.9167,0,645,0.0
2021-10-25 04:22:00-04:00,0.9167,0.9168,0.9166,0.9167,0,675,0.0
2021-10-25 04:23:00-04:00,0.9168,0.9169,0.9167,0.9169,0,621,0.0
2021-10-25 04:24:00-04:00,0.9169,0.9169,0.9168,0.9168,0,600,0.0
2021-10-25 04:25:00-04:00,0.9168,0.9169,0.9167,0.9167,0,648,0.0
2021-10-25 04:26:00-04:00,0.9167,0.9167,0.9164,0.9165,0,756,0.0
2021-10-25 04:27:00-04:00,0.9165,0.9166,0.9165,0.9165,0,633,0.0
2021-10-25 04:28:00-04:00,0.9165,0.9165,0.9164,0.9165,0,641,0.0
2021-10-25 04:29:00-04:00,0.9165,0.9165,0.9163,0.9165,0,675,0.0
2021-10-25 04:30:00-04:00,0.9165,0.9166,0.9165,0.9166,0,646,0.0
2021-10-25 04:31:00-04:00,0.9166,0.9167,0.9166,0.9167,0,674,0.0
2021-10-25 04:32:00-04:00,0.9167,0.9168,0.9166,0.9166,0,621,0.0
2021-10-25 04:33:00-04:00,0.9166,0.917,0.9166,0.917,0,735,0.0
2021-10-25 04:34:00-04:00,0.917,0.9171,0.917,0.917,0,658,0.0
2021-10-25 04:35:00-04:00,0.917,0.9173,0.917,0.9173,0,653,0.0
2021-10-25 04:36:00-04:00,0.9173,0.9174,0.9173,0.9173,0,724,0.0
2021-10-25 04:37:00-04:00,0.9173,0.9175,0.9171,0.9175,0,769,0.0
2021-10-25 04:38:00-04:00,0.9175,0.9176,0.9175,0.9175,0,639,0.0
2021-10-25 04:39:00-04:00,0.9175,0.9175,0.9173,0.9174,0,707,0.0
2021-10-25 04:40:00-04:00,0.9175,0.9176,0.9174,0.9174,0,652,0.0
2021-10-25 04:41:00-04:00,0.9174,0.9174,0.9173,0.9174,0,701,0.0
2021-10-25 04:42:00-04:00,0.9174,0.9175,0.9174,0.9175,0,595,0.0
2021-10-25 04:43:00-04:00,0.9175,0.9176,0.9175,0.9176,0,685,0.0
2021-10-25 04:44:00-04:00,0.9176,0.9179,0.9176,0.9179,0,764,0.0
2021-10-25 04:45:00-04:00,0.9179,0.9179,0.9178,0.9179,0,757,0.0
2021-10-25 04:46:00-04:00,0.9179,0.918,0.9179,0.918,0,680,0.0
2021-10-25 04:47:00-04:00,0.918,0.918,0.9179,0.9179,0,678,0.0
2021-10-25 04:48:00-04:00,0.9179,0.9179,0.9178,0.9179,0,729,0.0
2021-10-25 04:49:00-04:00,0.9179,0.918,0.9177,0.9177,0,697,0.0
2021-10-25 04:50:00-04:00,0.9177,0.918,0.9177,0.9178,0,767,0.0
2021-10-25 04:51:00-04:00,0.9178,0.9178,0.9178,0.9178,0,586,0.0
2021-10-25 04:52:00-04:00,0.9178,0.9178,0.9178,0.9178,0,605,0.0
2021-10-25 04:53:00-04:00,0.9178,0.9178,0.9176,0.9176,0,623,0.0
2021-10-25 04:54:00-04:00,0.9176,0.9176,0.9175,0.9176,0,618,0.0
2021-10-25 04:55:00-04:00,0.9176,0.9176,0.9175,0.9176,0,670,0.0
2021-10-25 04:56:00-04:00,0.9176,0.9176,0.9172,0.9173,0,741,0.0
2021-10-25 04:57:00-04:00,0.9173,0.9173,0.9172,0.9173,0,642,0.0
2021-10-25 04:58:00-04:00,0.9173,0.9174,0.9172,0.9174,0,672,0.0
2021-10-25 04:59:00-04:00,0.9174,0.9175,0.9174,0.9175,0,681,0.0
2021-10-25 05:00:00-04:00,0.9175,0.9176,0.9174,0.9176,0,808,0.0
2021-10-25 05:01:00-04:00,0.9176,0.9176,0.9173,0.9174,0,687,0.0
2021-10-25 05:02:00-04:00,0.9174,0.9177,0.9174,0.9177,0,740,0.0
2021-10-25 05:03:00-04:00,0.9177,0.9178,0.9175,0.9175,0,679,0.0
2021-10-25 05:04:00-04:00,0.9175,0.9176,0.9174,0.9174,0,687,0.0
2021-10-25 05:05:00-04:00,0.9174,0.9174,0.9173,0.9173,0,628,0.0
2021-10-25 05:06:00-04:00,0.9173,0.9173,0.9172,0.9172,0,623,0.0
2021-10-25 05:07:00-04:00,0.9172,0.9173,0.9172,0.9173,0,691,0.0
2021-10-25 05:08:00-04:00,0.9173,0.9174,0.9173,0.9173,0,636,0.0
2021-10-25 05:09:00-04:00,0.9173,0.9174,0.9173,0.9174,0,622,0.0
2021-10-25 05:10:00-04:00,0.9174,0.9174,0.9173,0.9173,0,608,0.0
2021-10-25 05:11:00-04:00,0.9173,0.9175,0.9173,0.9175,0,651,0.0
2021-10-25 05:12:00-04:00,0.9175,0.9176,0.9175,0.9175,0,616,0.0
2021-10-25 05:13:00-04:00,0.9175,0.9175,0.9175,0.9175,0,598,0.0
2021-10-25 05:14:00-04:00,0.9175,0.9176,0.9175,0.9176,0,636,0.0
2021-10-25 05:15:00-04:00,0.9176,0.9178,0.9175,0.9178,0,721,0.0
2021-10-25 05:16:00-04:00,0.9178,0.9178,0.9177,0.9177,0,661,0.0
2021-10-25 05:17:00-04:00,0.9177,0.9179,0.9177,0.9179,0,690,0.0
2021-10-25 05:18:00-04:00,0.9179,0.9182,0.9179,0.9181,0,779,0.0
2021-10-25 05:19:00-04:00,0.9181,0.9183,0.9181,0.9182,0,710,0.0
2021-10-25 05:20:00-04:00,0.9182,0.9184,0.9182,0.9183,0,738,0.0
2021-10-25 05:21:00-04:00,0.9183,0.9185,0.9183,0.9184,0,670,0.0
2021-10-25 05:22:00-04:00,0.9184,0.9186,0.9184,0.9185,0,758,0.0
2021-10-25 05:23:00-04:00,0.9185,0.9187,0.9185,0.9185,0,761,0.0
2021-10-25 05:24:00-04:00,0.9185,0.9187,0.9184,0.9187,0,758,0.0
2021-10-25 05:25:00-04:00,0.9187,0.9191,0.9187,0.9189,0,855,0.0
2021-10-25 05:26:00-04:00,0.9189,0.9189,0.9188,0.9188,0,719,0.0
2021-10-25 05:27:00-04:00,0.9188,0.9189,0.9187,0.9188,0,656,0.0
2021-10-25 05:28:00-04:00,0.9188,0.9189,0.9188,0.9188,0,644,0.0
2021-10-25 05:29:00-04:00,0.9188,0.919,0.9187,0.9189,0,719,0.0
2021-10-25 05:30:00-04:00,0.9189,0.919,0.9188,0.919,0,666,0.0
2021-10-25 05:31:00-04:00,0.919,0.9191,0.9189,0.9189,0,712,0.0
2021-10-25 05:32:00-04:00,0.9189,0.9191,0.9189,0.9191,0,763,0.0
2021-10-25 05:33:00-04:00,0.9191,0.9192,0.9189,0.919,0,822,0.0
2021-10-25 05:34:00-04:00,0.919,0.919,0.9188,0.9189,0,657,0.0
2021-10-25 05:35:00-04:00,0.9189,0.9191,0.9188,0.9191,0,724,0.0
2021-10-25 05:36:00-04:00,0.9191,0.9191,0.919,0.919,0,678,0.0
2021-10-25 05:37:00-04:00,0.919,0.9193,0.919,0.9193,0,707,0.0
2021-10-25 05:38:00-04:00,0.9193,0.9193,0.9193,0.9193,0,648,0.0
2021-10-25 05:39:00-04:00,0.9193,0.9193,0.9193,0.9193,0,676,0.0
2021-10-25 05:40:00-04:00,0.9193,0.9195,0.9192,0.9194,0,709,0.0
2021-10-25 05:41:00-04:00,0.9194,0.9195,0.9194,0.9195,0,672,0.0
2021-10-25 05:42:00-04:00,0.9195,0.9198,0.9195,0.9198,0,663,0.0
2021-10-25 05:43:00-04:00,0.9198,0.9198,0.9196,0.9196,0,623,0.0
2021-10-25 05:44:00-04:00,0.9196,0.9196,0.9195,0.9195,0,658,0.0
2021-10-25 05:45:00-04:00,0.9195,0.9196,0.9193,0.9193,0,732,0.0
2021-10-25 05:46:00-04:00,0.9193,0.9194,0.9193,0.9194,0,597,0.0
2021-10-25 05:47:00-04:00,0.9194,0.9194,0.9193,0.9193,0,689,0.0
2021-10-25 05:48:00-04:00,0.9193,0.9194,0.9193,0.9194,0,599,0.0
2021-10-25 05:49:00-04:00,0.9194,0.9194,0.9194,0.9194,0,588,0.0
2021-10-25 05:50:00-04:00,0.9194,0.9194,0.9193,0.9193,0,627,0.0
2021-10-25 05:51:00-04:00,0.9193,0.9194,0.9193,0.9194,0,606,0.0
2021-10-25 05:52:00-04:00,0.9194,0.9194,0.9192,0.9193,0,625,0.0
2021-10-25 05:53:00-04:00,0.9193,0.9195,0.9193,0.9194,0,612,0.0
2021-10-25 05:54:00-04:00,0.9194,0.9194,0.9194,0.9194,0,554,0.0
2021-10-25 05:55:00-04:00,0.9194,0.9195,0.9194,0.9194,0,624,0.0
2021-10-25 05:56:00-04:00,0.9194,0.9194,0.9194,0.9194,0,574,0.0
2021-10-25 05:57:00-04:00,0.9194,0.9195,0.9193,0.9193,0,624,0.0
2021-10-25 05:58:00-04:00,0.9193,0.9194,0.9192,0.9193,0,608,0.0
2021-10-25 05:59:00-04:00,0.9193,0.9193,0.9192,0.9192,0,626,0.0
2021-10-25 06:00:00-04:00,0.9192,0.9193,0.9191,0.9191,0,681,0.0
2021-10-25 06:01:00-04:00,0.9191,0.9193,0.9191,0.9192,0,655,0.0
2021-10-25 06:02:00-04:00,0.9192,0.9192,0.9192,0.9192,0,587,0.0
2021-10-25 06:03:00-04:00,0.9192,0.9194,0.9192,0.9194,0,706,0.0
2021-10-25 06:04:00-04:00,0.9194,0.9194,0.9193,0.9194,0,638,0.0
2021-10-25 06:05:00-04:00,0.9194,0.9196,0.9193,0.9196,0,693,0.0
2021-10-25 06:06:00-04:00,0.9196,0.9197,0.9196,0.9196,0,664,0.0
2021-10-25 06:07:00-04:00,0.9196,0.9196,0.9195,0.9195,0,582,0.0
2021-10-25 06:08:00-04:00,0.9195,0.9196,0.9195,0.9195,0,614,0.0
2021-10-25 06:09:00-04:00,0.9195,0.9195,0.9194,0.9194,0,630,0.0
2021-10-25 06:10:00-04:00,0.9194,0.9195,0.9194,0.9195,0,692,0.0
2021-10-25 06:11:00-04:00,0.9195,0.9195,0.9194,0.9195,0,609,0.0
2021-10-25 06:12:00-04:00,0.9195,0.9195,0.9194,0.9194,0,667,0.0
2021-10-25 06:13:00-04:00,0.9194,0.9194,0.9193,0.9193,0,606,0.0
2021-10-25 06:14:00-04:00,0.9193,0.9194,0.9192,0.9193,0,644,0.0
2021-10-25 06:15:00-04:00,0.9193,0.9194,0.9193,0.9194,0,625,0.0
2021-10-25 06:16:00-04:00,0.9194,0.9194,0.9193,0.9194,0,603,0.0
2021-10-25 06:17:00-04:00,0.9194,0.9194,0.9193,0.9193,0,644,0.0
2021-10-25 06:18:00-04:00,0.9193,0.9194,0.9193,0.9194,0,608,0.0
2021-10-25 06:19:00-04:00,0.9194,0.9196,0.9194,0.9195,0,621,0.0
2021-10-25 06:20:00-04:00,0.9195,0.9195,0.9195,0.9195,0,606,0.0
2021-10-25 06:21:00-04:00,0.9195,0.9195,0.9194,0.9195,0,589,0.0
2021-10-25 06:22:00-04:00,0.9195,0.9195,0.9193,0.9193,0,640,0.0
2021-10-25 06:23:00-04:00,0.9193,0.9194,0.9193,0.9193,0,568,0.0
2021-10-25 06:24:00-04:00,0.9193,0.9195,0.9193,0.9195,0,618,0.0
2021-10-25 06:25:00-04:00,0.9195,0.9196,0.9195,0.9196,0,641,0.0
2021-10-25 06:26:00-04:00,0.9196,0.9196,0.9196,0.9196,0,597,0.0
2021-10-25 06:27:00-04:00,0.9196,0.9196,0.9194,0.9194,0,585,0.0
2021-10-25 06:28:00-04:00,0.9194,0.9195,0.9194,0.9194,0,622,0.0
2021-10-25 06:29:00-04:00,0.9194,0.9195,0.9194,0.9194,0,547,0.0
2021-10-25 06:30:00-04:00,0.9194,0.9195,0.9194,0.9195,0,609,0.0
2021-10-25 06:31:00-04:00,0.9195,0.9195,0.9194,0.9194,0,619,0.0
2021-10-25 06:32:00-04:00,0.9194,0.9196,0.9193,0.9195,0,709,0.0
2021-10-25 06:33:00-04:00,0.9195,0.9196,0.9195,0.9196,0,625,0.0
2021-10-25 06:34:00-04:00,0.9196,0.9196,0.9194,0.9195,0,627,0.0
2021-10-25 06:35:00-04:00,0.9195,0.9195,0.9193,0.9194,0,613,0.0
2021-10-25 06:36:00-04:00,0.9194,0.9194,0.9194,0.9194,0,570,0.0
2021-10-25 06:37:00-04:00,0.9194,0.9194,0.9193,0.9193,0,648,0.0
2021-10-25 06:38:00-04:00,0.9193,0.9194,0.9193,0.9193,0,595,0.0
2021-10-25 06:39:00-04:00,0.9193,0.9193,0.9193,0.9193,0,583,0.0
2021-10-25 06:40:00-04:00,0.9193,0.9193,0.9191,0.9191,0,619,0.0
2021-10-25 06:41:00-04:00,0.9191,0.9191,0.9191,0.9191,0,556,0.0
2021-10-25 06:42:00-04:00,0.9191,0.9192,0.9191,0.9192,0,635,0.0
2021-10-25 06:43:00-04:00,0.9192,0.9192,0.919,0.9191,0,584,0.0
2021-10-25 06:44:00-04:00,0.9191,0.9192,0.9191,0.9192,0,553,0.0
2021-10-25 06:45:00-04:00,0.9192,0.9192,0.9191,0.9191,0,594,0.0
2021-10-25 06:46:00-04:00,0.9191,0.9191,0.919,0.9191,0,628,0.0
2021-10-25 06:47:00-04:00,0.9191,0.9191,0.9191,0.9191,0,619,0.0
2021-10-25 06:48:00-04:00,0.9191,0.9191,0.919,0.919,0,585,0.0
2021-10-25 06:49:00-04:00,0.919,0.919,0.9189,0.9189,0,598,0.0
2021-10-25 06:50:00-04:00,0.9189,0.919,0.9189,0.919,0,661,0.0
2021-10-25 06:51:00-04:00,0.919,0.9191,0.919,0.919,0,605,0.0
2021-10-25 06:52:00-04:00,0.919,0.919,0.9188,0.919,0,618,0.0
2021-10-25 06:53:00-04:00,0.919,0.919,0.9188,0.9189,0,632,0.0
2021-10-25 06:54:00-04:00,0.9189,0.919,0.9188,0.9189,0,684,0.0
2021-10-25 06:55:00-04:00,0.9189,0.919,0.9189,0.919,0,616,0.0
2021-10-25 06:56:00-04:00,0.919,0.9191,0.919,0.9191,0,613,0.0
2021-10-25 06:57:00-04:00,0.9191,0.9192,0.919,0.9192,0,673,0.0
2021-10-25 06:58:00-04:00,0.9192,0.9193,0.9191,0.9193,0,673,0.0
2021-10-25 06:59:00-04:00,0.9193,0.9193,0.9191,0.9191,0,615,0.0
2021-10-25 07:00:00-04:00,0.9191,0.9192,0.919,0.9191,0,648,0.0
2021-10-25 07:01:00-04:00,0.9191,0.9191,0.9189,0.919,0,677,0.0
2021-10-25 07:02:00-04:00,0.919,0.919,0.9189,0.9189,0,581,0.0
2021-10-25 07:03:00-04:00,0.9189,0.9189,0.9188,0.9189,0,577,0.0
2021-10-25 07:04:00-04:00,0.9189,0.9189,0.9188,0.9188,0,595,0.0
2021-10-25 07:05:00-04:00,0.9188,0.9189,0.9188,0.9189,0,552,0.0
2021-10-25 07:06:00-04:00,0.9189,0.9189,0.9188,0.9188,0,558,0.0
2021-10-25 07:07:00-04:00,0.9188,0.9189,0.9188,0.9188,0,593,0.0
2021-10-25 07:08:00-04:00,0.9188,0.9189,0.9188,0.9189,0,568,0.0
2021-10-25 07:09:00-04:00,0.9189,0.9189,0.9188,0.9188,0,609,0.0
2021-10-25 07:10:00-04:00,0.9188,0.9188,0.9188,0.9188,0,611,0.0
2021-10-25 07:11:00-04:00,0.9188,0.9188,0.9187,0.9187,0,636,0.0
2021-10-25 07:12:00-04:00,0.9187,0.9187,0.9186,0.9186,0,607,0.0
2021-10-25 07:13:00-04:00,0.9186,0.9186,0.9186,0.9186,0,572,0.0
2021-10-25 07:14:00-04:00,0.9186,0.9187,0.9186,0.9187,0,605,0.0
2021-10-25 07:15:00-04:00,0.9187,0.9187,0.9187,0.9187,0,573,0.0
2021-10-25 07:16:00-04:00,0.9187,0.9188,0.9187,0.9187,0,610,0.0
2021-10-25 07:17:00-04:00,0.9187,0.9187,0.9186,0.9186,0,575,0.0
2021-10-25 07:18:00-04:00,0.9186,0.9186,0.9186,0.9186,0,549,0.0
2021-10-25 07:19:00-04:00,0.9186,0.9186,0.9186,0.9186,0,547,0.0
2021-10-25 07:20:00-04:00,0.9186,0.9187,0.9186,0.9186,0,606,0.0
2021-10-25 07:21:00-04:00,0.9186,0.9186,0.9185,0.9185,0,600,0.0
2021-10-25 07:22:00-04:00,0.9185,0.9186,0.9185,0.9185,0,588,0.0
2021-10-25 07:23:00-04:00,0.9185,0.9186,0.9184,0.9186,0,595,0.0
2021-10-25 07:24:00-04:00,0.9186,0.9187,0.9186,0.9187,0,615,0.0
2021-10-25 07:25:00-04:00,0.9187,0.9188,0.9187,0.9187,0,587,0.0
2021-10-25 07:26:00-04:00,0.9187,0.9187,0.9187,0.9187,0,606,0.0
2021-10-25 07:27:00-04:00,0.9187,0.9187,0.9186,0.9186,0,599,0.0
2021-10-25 07:28:00-04:00,0.9186,0.9186,0.9186,0.9186,0,568,0.0
2021-10-25 07:29:00-04:00,0.9186,0.9186,0.9186,0.9186,0,570,0.0
2021-10-25 07:30:00-04:00,0.9186,0.9188,0.9186,0.9188,0,637,0.0
2021-10-25 07:31:00-04:00,0.9188,0.9189,0.9188,0.9188,0,598,0.0
2021-10-25 07:32:00-04:00,0.9188,0.9189,0.9188,0.9188,0,588,0.0
2021-10-25 07:33:00-04:00,0.9188,0.9188,0.9188,0.9188,0,557,0.0
2021-10-25 07:34:00-04:00,0.9188,0.9189,0.9188,0.9189,0,591,0.0
2021-10-25 07:35:00-04:00,0.9189,0.9191,0.9188,0.9191,0,668,0.0
2021-10-25 07:36:00-04:00,0.9191,0.9191,0.9188,0.919,0,841,0.0
2021-10-25 07:37:00-04:00,0.919,0.9191,0.919,0.919,0,641,0.0
2021-10-25 07:38:00-04:00,0.919,0.9191,0.919,0.919,0,643,0.0
2021-10-25 07:39:00-04:00,0.919,0.919,0.9189,0.919,0,671,0.0
2021-10-25 07:40:00-04:00,0.919,0.9192,0.919,0.9192,0,625,0.0
2021-10-25 07:41:00-04:00,0.9192,0.9193,0.9191,0.9192,0,720,0.0
2021-10-25 07:42:00-04:00,0.9192,0.9193,0.9191,0.9193,0,735,0.0
2021-10-25 07:43:00-04:00,0.9193,0.9193,0.9193,0.9193,0,651,0.0
2021-10-25 07:44:00-04:00,0.9193,0.9193,0.9193,0.9193,0,681,0.0
2021-10-25 07:45:00-04:00,0.9193,0.9193,0.9193,0.9193,0,645,0.0
2021-10-25 07:46:00-04:00,0.9193,0.9193,0.9192,0.9193,0,612,0.0
2021-10-25 07:47:00-04:00,0.9193,0.9193,0.9192,0.9193,0,689,0.0
2021-10-25 07:48:00-04:00,0.9193,0.9193,0.9193,0.9193,0,645,0.0
2021-10-25 07:49:00-04:00,0.9193,0.9193,0.9192,0.9193,0,724,0.0
2021-10-25 07:50:00-04:00,0.9193,0.9193,0.9192,0.9192,0,663,0.0
2021-10-25 07:51:00-04:00,0.9192,0.9193,0.9192,0.9192,0,653,0.0
2021-10-25 07:52:00-04:00,0.9192,0.9193,0.9192,0.9193,0,629,0.0
2021-10-25 07:53:00-04:00,0.9193,0.9194,0.9193,0.9193,0,626,0.0
2021-10-25 07:54:00-04:00,0.9193,0.9194,0.9193,0.9194,0,616,0.0
2021-10-25 07:55:00-04:00,0.9194,0.9194,0.9192,0.9194,0,743,0.0
2021-10-25 07:56:00-04:00,0.9194,0.9194,0.9193,0.9193,0,687,0.0
2021-10-25 07:57:00-04:00,0.9193,0.9193,0.9193,0.9193,0,647,0.0
2021-10-25 07:58:00-04:00,0.9193,0.9193,0.9191,0.9191,0,716,0.0
2021-10-25 07:59:00-04:00,0.9191,0.9191,0.919,0.9191,0,657,0.0
2021-10-25 08:00:00-04:00,0.9191,0.9194,0.919,0.9194,0,704,0.0
2021-10-25 08:01:00-04:00,0.9194,0.9195,0.9194,0.9194,0,595,0.0
2021-10-25 08:02:00-04:00,0.9194,0.9195,0.9194,0.9194,0,680,0.0
2021-10-25 08:03:00-04:00,0.9194,0.9194,0.9192,0.9194,0,623,0.0
2021-10-25 08:04:00-04:00,0.9194,0.9194,0.9193,0.9194,0,684,0.0
2021-10-25 08:05:00-04:00,0.9194,0.9194,0.9194,0.9194,0,598,0.0
2021-10-25 08:06:00-04:00,0.9194,0.9194,0.9192,0.9192,0,607,0.0
2021-10-25 08:07:00-04:00,0.9192,0.9192,0.919,0.9191,0,667,0.0
2021-10-25 08:08:00-04:00,0.9191,0.9191,0.919,0.919,0,676,0.0
2021-10-25 08:09:00-04:00,0.919,0.9191,0.919,0.9191,0,661,0.0
2021-10-25 08:10:00-04:00,0.9191,0.9192,0.9191,0.9191,0,638,0.0
2021-10-25 08:11:00-04:00,0.9191,0.9192,0.9191,0.9192,0,679,0.0
2021-10-25 08:12:00-04:00,0.9192,0.9193,0.9191,0.9192,0,641,0.0
2021-10-25 08:13:00-04:00,0.9192,0.9192,0.9192,0.9192,0,658,0.0
2021-10-25 08:14:00-04:00,0.9192,0.9193,0.9192,0.9192,0,626,0.0
2021-10-25 08:15:00-04:00,0.9192,0.9192,0.9191,0.9192,0,654,0.0
2021-10-25 08:16:00-04:00,0.9192,0.9193,0.9192,0.9193,0,599,0.0
2021-10-25 08:17:00-04:00,0.9193,0.9194,0.9193,0.9193,0,685,0.0
2021-10-25 08:18:00-04:00,0.9193,0.9194,0.9193,0.9194,0,678,0.0
2021-10-25 08:19:00-04:00,0.9194,0.9194,0.9191,0.9193,0,707,0.0
2021-10-25 08:20:00-04:00,0.9193,0.9193,0.9192,0.9193,0,810,0.0
2021-10-25 08:21:00-04:00,0.9193,0.9194,0.9193,0.9193,0,696,0.0
2021-10-25 08:22:00-04:00,0.9193,0.9193,0.9192,0.9192,0,658,0.0
2021-10-25 08:23:00-04:00,0.9192,0.9193,0.9191,0.9193,0,716,0.0
2021-10-25 08:24:00-04:00,0.9193,0.9193,0.9193,0.9193,0,695,0.0
2021-10-25 08:25:00-04:00,0.9193,0.9194,0.9192,0.9193,0,699,0.0
2021-10-25 08:26:00-04:00,0.9193,0.9194,0.9193,0.9193,0,591,0.0
2021-10-25 08:27:00-04:00,0.9193,0.9194,0.9192,0.9192,0,662,0.0
2021-10-25 08:28:00-04:00,0.9192,0.9192,0.9191,0.9191,0,631,0.0
2021-10-25 08:29:00-04:00,0.9191,0.9192,0.9191,0.9192,0,661,0.0
2021-10-25 08:30:00-04:00,0.9192,0.9192,0.919,0.9191,0,632,0.0
2021-10-25 08:31:00-04:00,0.9191,0.9191,0.919,0.9191,0,618,0.0
