,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-09-23 08:37:00-04:00,0.9233,0.9233,0.923,0.923,0,706,0.0
2021-09-23 08:38:00-04:00,0.923,0.923,0.9229,0.923,0,650,0.0
2021-09-23 08:39:00-04:00,0.923,0.9232,0.9229,0.9232,0,717,0.0
2021-09-23 08:40:00-04:00,0.9232,0.9232,0.9231,0.9231,0,674,0.0
2021-09-23 08:41:00-04:00,0.9231,0.9231,0.923,0.923,0,724,0.0
2021-09-23 08:42:00-04:00,0.923,0.9233,0.923,0.9233,0,658,0.0
2021-09-23 08:43:00-04:00,0.9233,0.9234,0.9232,0.9234,0,641,0.0
2021-09-23 08:44:00-04:00,0.9234,0.9234,0.9233,0.9233,0,652,0.0
2021-09-23 08:45:00-04:00,0.9233,0.9234,0.9233,0.9234,0,652,0.0
2021-09-23 08:46:00-04:00,0.9234,0.9235,0.9233,0.9233,0,706,0.0
2021-09-23 08:47:00-04:00,0.9233,0.9233,0.9233,0.9233,0,610,0.0
2021-09-23 08:48:00-04:00,0.9233,0.9234,0.9233,0.9234,0,650,0.0
2021-09-23 08:49:00-04:00,0.9234,0.9235,0.9233,0.9235,0,680,0.0
2021-09-23 08:50:00-04:00,0.9235,0.9235,0.9234,0.9234,0,668,0.0
2021-09-23 08:51:00-04:00,0.9234,0.9235,0.9234,0.9235,0,624,0.0
2021-09-23 08:52:00-04:00,0.9235,0.9237,0.9235,0.9237,0,633,0.0
2021-09-23 08:53:00-04:00,0.9237,0.924,0.9237,0.9237,0,751,0.0
2021-09-23 08:54:00-04:00,0.9237,0.924,0.9237,0.924,0,800,0.0
2021-09-23 08:55:00-04:00,0.924,0.924,0.9237,0.9238,0,702,0.0
2021-09-23 08:56:00-04:00,0.9238,0.924,0.9237,0.924,0,727,0.0
2021-09-23 08:57:00-04:00,0.924,0.924,0.9239,0.9239,0,623,0.0
2021-09-23 08:58:00-04:00,0.9239,0.9241,0.9239,0.924,0,702,0.0
2021-09-23 08:59:00-04:00,0.924,0.924,0.9236,0.9236,0,791,0.0
2021-09-23 09:00:00-04:00,0.9236,0.9236,0.9233,0.9236,0,728,0.0
2021-09-23 09:01:00-04:00,0.9236,0.9237,0.9234,0.9234,0,737,0.0
2021-09-23 09:02:00-04:00,0.9234,0.9235,0.9233,0.9235,0,714,0.0
2021-09-23 09:03:00-04:00,0.9235,0.9235,0.9234,0.9235,0,772,0.0
2021-09-23 09:04:00-04:00,0.9235,0.9235,0.9233,0.9234,0,706,0.0
2021-09-23 09:05:00-04:00,0.9234,0.9236,0.9234,0.9236,0,771,0.0
2021-09-23 09:06:00-04:00,0.9236,0.9237,0.9235,0.9236,0,754,0.0
2021-09-23 09:07:00-04:00,0.9236,0.9236,0.9234,0.9234,0,721,0.0
2021-09-23 09:08:00-04:00,0.9234,0.9235,0.9233,0.9235,0,684,0.0
2021-09-23 09:09:00-04:00,0.9235,0.9236,0.9235,0.9235,0,797,0.0
2021-09-23 09:10:00-04:00,0.9235,0.9237,0.9234,0.9237,0,702,0.0
2021-09-23 09:11:00-04:00,0.9237,0.9237,0.9235,0.9237,0,745,0.0
2021-09-23 09:12:00-04:00,0.9237,0.9238,0.9237,0.9237,0,782,0.0
2021-09-23 09:13:00-04:00,0.9237,0.9238,0.9236,0.9236,0,700,0.0
2021-09-23 09:14:00-04:00,0.9236,0.9237,0.9236,0.9237,0,689,0.0
2021-09-23 09:15:00-04:00,0.9237,0.9237,0.9236,0.9236,0,667,0.0
2021-09-23 09:16:00-04:00,0.9236,0.9237,0.9235,0.9237,0,673,0.0
2021-09-23 09:17:00-04:00,0.9237,0.9237,0.9236,0.9237,0,647,0.0
2021-09-23 09:18:00-04:00,0.9237,0.9238,0.9237,0.9238,0,622,0.0
2021-09-23 09:19:00-04:00,0.9238,0.9238,0.9238,0.9238,0,618,0.0
2021-09-23 09:20:00-04:00,0.9238,0.9238,0.9238,0.9238,0,625,0.0
2021-09-23 09:21:00-04:00,0.9238,0.9238,0.9236,0.9237,0,635,0.0
2021-09-23 09:22:00-04:00,0.9237,0.9237,0.9236,0.9237,0,659,0.0
2021-09-23 09:23:00-04:00,0.9237,0.9237,0.9236,0.9237,0,604,0.0
2021-09-23 09:24:00-04:00,0.9237,0.9237,0.9236,0.9236,0,614,0.0
2021-09-23 09:25:00-04:00,0.9236,0.9238,0.9236,0.9237,0,672,0.0
2021-09-23 09:26:00-04:00,0.9237,0.9237,0.9237,0.9237,0,620,0.0
2021-09-23 09:27:00-04:00,0.9237,0.9237,0.9235,0.9236,0,691,0.0
2021-09-23 09:28:00-04:00,0.9236,0.9236,0.9235,0.9235,0,637,0.0
2021-09-23 09:29:00-04:00,0.9235,0.9236,0.9235,0.9236,0,648,0.0
2021-09-23 09:30:00-04:00,0.9236,0.9237,0.9236,0.9237,0,746,0.0
2021-09-23 09:31:00-04:00,0.9237,0.9239,0.9237,0.9237,0,823,0.0
2021-09-23 09:32:00-04:00,0.9237,0.9238,0.9236,0.9237,0,698,0.0
2021-09-23 09:33:00-04:00,0.9237,0.9237,0.9236,0.9237,0,714,0.0
2021-09-23 09:34:00-04:00,0.9237,0.9237,0.9236,0.9236,0,668,0.0
2021-09-23 09:35:00-04:00,0.9236,0.9236,0.9235,0.9236,0,683,0.0
2021-09-23 09:36:00-04:00,0.9236,0.9237,0.9236,0.9237,0,686,0.0
2021-09-23 09:37:00-04:00,0.9237,0.9238,0.9237,0.9237,0,681,0.0
2021-09-23 09:38:00-04:00,0.9237,0.9238,0.9237,0.9238,0,700,0.0
2021-09-23 09:39:00-04:00,0.9238,0.9238,0.9237,0.9237,0,637,0.0
2021-09-23 09:40:00-04:00,0.9237,0.9238,0.9237,0.9237,0,659,0.0
2021-09-23 09:41:00-04:00,0.9237,0.9237,0.9234,0.9234,0,699,0.0
2021-09-23 09:42:00-04:00,0.9234,0.9236,0.9234,0.9235,0,668,0.0
2021-09-23 09:43:00-04:00,0.9235,0.9235,0.9233,0.9233,0,741,0.0
2021-09-23 09:44:00-04:00,0.9233,0.9233,0.9232,0.9233,0,791,0.0
2021-09-23 09:45:00-04:00,0.9233,0.9234,0.923,0.923,0,808,0.0
2021-09-23 09:46:00-04:00,0.923,0.923,0.9228,0.9228,0,766,0.0
2021-09-23 09:47:00-04:00,0.9228,0.9228,0.9224,0.9225,0,879,0.0
2021-09-23 09:48:00-04:00,0.9225,0.9229,0.9225,0.9229,0,930,0.0
2021-09-23 09:49:00-04:00,0.9229,0.9231,0.9229,0.923,0,785,0.0
2021-09-23 09:50:00-04:00,0.923,0.923,0.9226,0.9226,0,801,0.0
2021-09-23 09:51:00-04:00,0.9226,0.9229,0.9226,0.9228,0,715,0.0
2021-09-23 09:52:00-04:00,0.9228,0.9229,0.9226,0.9226,0,792,0.0
2021-09-23 09:53:00-04:00,0.9226,0.9228,0.9226,0.9228,0,762,0.0
2021-09-23 09:54:00-04:00,0.9228,0.923,0.9227,0.9228,0,786,0.0
2021-09-23 09:55:00-04:00,0.9228,0.9229,0.9228,0.9228,0,691,0.0
2021-09-23 09:56:00-04:00,0.9228,0.9229,0.9228,0.9229,0,774,0.0
2021-09-23 09:57:00-04:00,0.9229,0.9229,0.9227,0.9227,0,680,0.0
2021-09-23 09:58:00-04:00,0.9227,0.9228,0.9225,0.9225,0,701,0.0
2021-09-23 09:59:00-04:00,0.9225,0.9226,0.9225,0.9225,0,655,0.0
2021-09-23 10:00:00-04:00,0.9225,0.9226,0.9221,0.9223,0,917,0.0
2021-09-23 10:01:00-04:00,0.9223,0.9224,0.9223,0.9224,0,728,0.0
2021-09-23 10:02:00-04:00,0.9224,0.9225,0.9222,0.9222,0,765,0.0
2021-09-23 10:03:00-04:00,0.9222,0.9222,0.9218,0.9219,0,875,0.0
2021-09-23 10:04:00-04:00,0.9219,0.922,0.9219,0.922,0,796,0.0
2021-09-23 10:05:00-04:00,0.922,0.9222,0.922,0.9221,0,682,0.0
2021-09-23 10:06:00-04:00,0.9221,0.9224,0.9221,0.9224,0,767,0.0
2021-09-23 10:07:00-04:00,0.9224,0.9224,0.9221,0.9222,0,805,0.0
2021-09-23 10:08:00-04:00,0.9222,0.9223,0.9222,0.9223,0,759,0.0
2021-09-23 10:09:00-04:00,0.9223,0.9223,0.9222,0.9222,0,647,0.0
2021-09-23 10:10:00-04:00,0.9222,0.9222,0.9221,0.9221,0,663,0.0
2021-09-23 10:11:00-04:00,0.9221,0.9222,0.9221,0.9222,0,780,0.0
2021-09-23 10:12:00-04:00,0.9222,0.9223,0.9222,0.9222,0,711,0.0
2021-09-23 10:13:00-04:00,0.9222,0.9222,0.9221,0.9222,0,739,0.0
2021-09-23 10:14:00-04:00,0.9222,0.9224,0.9222,0.9224,0,763,0.0
2021-09-23 10:15:00-04:00,0.9224,0.9225,0.9223,0.9225,0,790,0.0
2021-09-23 10:16:00-04:00,0.9225,0.9227,0.9225,0.9227,0,851,0.0
2021-09-23 10:17:00-04:00,0.9227,0.9228,0.9227,0.9228,0,758,0.0
2021-09-23 10:18:00-04:00,0.9228,0.9229,0.9227,0.9228,0,829,0.0
2021-09-23 10:19:00-04:00,0.9228,0.9231,0.9228,0.923,0,790,0.0
2021-09-23 10:20:00-04:00,0.923,0.9232,0.9228,0.9229,0,818,0.0
2021-09-23 10:21:00-04:00,0.9229,0.9229,0.9227,0.9227,0,674,0.0
2021-09-23 10:22:00-04:00,0.9227,0.9229,0.9227,0.9228,0,678,0.0
2021-09-23 10:23:00-04:00,0.9228,0.923,0.9228,0.9229,0,676,0.0
2021-09-23 10:24:00-04:00,0.9229,0.9231,0.9229,0.923,0,704,0.0
2021-09-23 10:25:00-04:00,0.923,0.9231,0.923,0.923,0,687,0.0
2021-09-23 10:26:00-04:00,0.923,0.9231,0.923,0.923,0,650,0.0
2021-09-23 10:27:00-04:00,0.923,0.9232,0.923,0.9232,0,671,0.0
2021-09-23 10:28:00-04:00,0.9232,0.9232,0.9228,0.9229,0,664,0.0
2021-09-23 10:29:00-04:00,0.9229,0.9229,0.9227,0.9228,0,633,0.0
2021-09-23 10:30:00-04:00,0.9228,0.9229,0.9228,0.9228,0,669,0.0
2021-09-23 10:31:00-04:00,0.9228,0.9228,0.9227,0.9227,0,661,0.0
2021-09-23 10:32:00-04:00,0.9227,0.9229,0.9227,0.9229,0,628,0.0
2021-09-23 10:33:00-04:00,0.9229,0.9229,0.9226,0.9226,0,684,0.0
2021-09-23 10:34:00-04:00,0.9226,0.9227,0.9226,0.9227,0,621,0.0
2021-09-23 10:35:00-04:00,0.9227,0.9229,0.9227,0.9229,0,703,0.0
2021-09-23 10:36:00-04:00,0.9229,0.9229,0.9227,0.9227,0,668,0.0
2021-09-23 10:37:00-04:00,0.9227,0.9228,0.9227,0.9227,0,649,0.0
2021-09-23 10:38:00-04:00,0.9227,0.9227,0.9225,0.9225,0,650,0.0
2021-09-23 10:39:00-04:00,0.9225,0.9226,0.9225,0.9226,0,657,0.0
2021-09-23 10:40:00-04:00,0.9226,0.9226,0.9224,0.9224,0,753,0.0
2021-09-23 10:41:00-04:00,0.9224,0.9225,0.9224,0.9224,0,701,0.0
2021-09-23 10:42:00-04:00,0.9224,0.9225,0.9223,0.9223,0,696,0.0
2021-09-23 10:43:00-04:00,0.9223,0.9224,0.9223,0.9224,0,709,0.0
2021-09-23 10:44:00-04:00,0.9224,0.9226,0.9224,0.9226,0,712,0.0
2021-09-23 10:45:00-04:00,0.9226,0.9227,0.9226,0.9226,0,704,0.0
2021-09-23 10:46:00-04:00,0.9226,0.9227,0.9225,0.9227,0,786,0.0
2021-09-23 10:47:00-04:00,0.9227,0.9227,0.9225,0.9225,0,726,0.0
2021-09-23 10:48:00-04:00,0.9225,0.9225,0.9224,0.9225,0,698,0.0
2021-09-23 10:49:00-04:00,0.9225,0.9227,0.9225,0.9226,0,668,0.0
2021-09-23 10:50:00-04:00,0.9226,0.9227,0.9226,0.9227,0,756,0.0
2021-09-23 10:51:00-04:00,0.9227,0.9227,0.9225,0.9225,0,751,0.0
2021-09-23 10:52:00-04:00,0.9225,0.9226,0.9225,0.9225,0,696,0.0
2021-09-23 10:53:00-04:00,0.9225,0.9225,0.922,0.9221,0,834,0.0
2021-09-23 10:54:00-04:00,0.9221,0.9221,0.9218,0.9219,0,826,0.0
2021-09-23 10:55:00-04:00,0.9219,0.922,0.9217,0.9219,0,726,0.0
2021-09-23 10:56:00-04:00,0.9219,0.9221,0.9219,0.9221,0,798,0.0
2021-09-23 10:57:00-04:00,0.9221,0.9222,0.9221,0.9222,0,718,0.0
2021-09-23 10:58:00-04:00,0.9222,0.9223,0.9222,0.9223,0,702,0.0
2021-09-23 10:59:00-04:00,0.9223,0.9224,0.9223,0.9223,0,822,0.0
2021-09-23 11:00:00-04:00,0.9223,0.9223,0.9221,0.9221,0,780,0.0
2021-09-23 11:01:00-04:00,0.9221,0.9223,0.9221,0.9223,0,715,0.0
2021-09-23 11:02:00-04:00,0.9223,0.9224,0.9222,0.9224,0,705,0.0
2021-09-23 11:03:00-04:00,0.9223,0.9225,0.9223,0.9225,0,760,0.0
2021-09-23 11:04:00-04:00,0.9225,0.9227,0.9225,0.9227,0,751,0.0
2021-09-23 11:05:00-04:00,0.9227,0.9229,0.9227,0.9227,0,809,0.0
2021-09-23 11:06:00-04:00,0.9227,0.9229,0.9227,0.9228,0,679,0.0
2021-09-23 11:07:00-04:00,0.9228,0.9231,0.9228,0.923,0,762,0.0
2021-09-23 11:08:00-04:00,0.923,0.9231,0.923,0.923,0,718,0.0
2021-09-23 11:09:00-04:00,0.923,0.9231,0.923,0.923,0,643,0.0
2021-09-23 11:10:00-04:00,0.923,0.9232,0.923,0.9231,0,726,0.0
2021-09-23 11:11:00-04:00,0.9231,0.9231,0.923,0.923,0,655,0.0
2021-09-23 11:12:00-04:00,0.923,0.9232,0.923,0.9232,0,689,0.0
2021-09-23 11:13:00-04:00,0.9232,0.9232,0.9231,0.9231,0,682,0.0
2021-09-23 11:14:00-04:00,0.9231,0.9233,0.9231,0.9233,0,650,0.0
2021-09-23 11:15:00-04:00,0.9233,0.9235,0.9233,0.9235,0,777,0.0
2021-09-23 11:16:00-04:00,0.9235,0.9235,0.9234,0.9235,0,628,0.0
2021-09-23 11:17:00-04:00,0.9235,0.9236,0.9235,0.9236,0,728,0.0
2021-09-23 11:18:00-04:00,0.9236,0.9237,0.9236,0.9237,0,682,0.0
2021-09-23 11:19:00-04:00,0.9237,0.9241,0.9237,0.9241,0,765,0.0
2021-09-23 11:20:00-04:00,0.9241,0.9241,0.924,0.9241,0,734,0.0
2021-09-23 11:21:00-04:00,0.9241,0.9242,0.9239,0.924,0,692,0.0
2021-09-23 11:22:00-04:00,0.924,0.9241,0.924,0.9241,0,652,0.0
2021-09-23 11:23:00-04:00,0.9241,0.9241,0.924,0.9241,0,655,0.0
2021-09-23 11:24:00-04:00,0.9241,0.9242,0.9241,0.9241,0,628,0.0
2021-09-23 11:25:00-04:00,0.9241,0.9241,0.924,0.9241,0,636,0.0
2021-09-23 11:26:00-04:00,0.9241,0.9242,0.9241,0.9241,0,648,0.0
2021-09-23 11:27:00-04:00,0.9241,0.9242,0.9241,0.9241,0,624,0.0
2021-09-23 11:28:00-04:00,0.9241,0.9242,0.924,0.9242,0,684,0.0
2021-09-23 11:29:00-04:00,0.9242,0.9242,0.9239,0.9239,0,689,0.0
2021-09-23 11:30:00-04:00,0.9239,0.9241,0.9239,0.924,0,680,0.0
2021-09-23 11:31:00-04:00,0.924,0.924,0.9237,0.9238,0,656,0.0
2021-09-23 11:32:00-04:00,0.9238,0.9239,0.9238,0.9238,0,676,0.0
2021-09-23 11:33:00-04:00,0.9238,0.9238,0.9235,0.9236,0,683,0.0
2021-09-23 11:34:00-04:00,0.9236,0.9238,0.9236,0.9238,0,699,0.0
2021-09-23 11:35:00-04:00,0.9238,0.924,0.9238,0.924,0,681,0.0
2021-09-23 11:36:00-04:00,0.924,0.9242,0.924,0.9242,0,692,0.0
2021-09-23 11:37:00-04:00,0.9242,0.9244,0.9242,0.9242,0,699,0.0
2021-09-23 11:38:00-04:00,0.9242,0.9242,0.9238,0.9238,0,768,0.0
2021-09-23 11:39:00-04:00,0.9238,0.9239,0.9237,0.9238,0,792,0.0
2021-09-23 11:40:00-04:00,0.9238,0.924,0.9238,0.9239,0,701,0.0
2021-09-23 11:41:00-04:00,0.9239,0.924,0.9239,0.9239,0,573,0.0
2021-09-23 11:42:00-04:00,0.9239,0.924,0.9239,0.924,0,658,0.0
2021-09-23 11:43:00-04:00,0.924,0.9241,0.924,0.924,0,639,0.0
2021-09-23 11:44:00-04:00,0.924,0.924,0.9239,0.924,0,650,0.0
2021-09-23 11:45:00-04:00,0.924,0.9243,0.924,0.9243,0,733,0.0
2021-09-23 11:46:00-04:00,0.9243,0.9243,0.9242,0.9242,0,639,0.0
2021-09-23 11:47:00-04:00,0.9242,0.9242,0.9241,0.9241,0,696,0.0
2021-09-23 11:48:00-04:00,0.9241,0.9242,0.924,0.9241,0,651,0.0
2021-09-23 11:49:00-04:00,0.9241,0.9242,0.924,0.9241,0,667,0.0
2021-09-23 11:50:00-04:00,0.9241,0.9242,0.924,0.9241,0,797,0.0
2021-09-23 11:51:00-04:00,0.9241,0.9242,0.9241,0.9242,0,658,0.0
2021-09-23 11:52:00-04:00,0.9242,0.9244,0.9242,0.9243,0,740,0.0
2021-09-23 11:53:00-04:00,0.9243,0.9244,0.9243,0.9243,0,641,0.0
2021-09-23 11:54:00-04:00,0.9243,0.9243,0.924,0.9243,0,676,0.0
2021-09-23 11:55:00-04:00,0.9243,0.9244,0.9243,0.9244,0,608,0.0
2021-09-23 11:56:00-04:00,0.9244,0.9244,0.9244,0.9244,0,611,0.0
2021-09-23 11:57:00-04:00,0.9244,0.9245,0.9244,0.9244,0,615,0.0
2021-09-23 11:58:00-04:00,0.9244,0.9244,0.9242,0.9243,0,687,0.0
2021-09-23 11:59:00-04:00,0.9243,0.9243,0.9243,0.9243,0,653,0.0
2021-09-23 12:00:00-04:00,0.9243,0.9245,0.9242,0.9245,0,658,0.0
2021-09-23 12:01:00-04:00,0.9245,0.9246,0.9244,0.9244,0,627,0.0
2021-09-23 12:02:00-04:00,0.9244,0.9244,0.9243,0.9244,0,611,0.0
2021-09-23 12:03:00-04:00,0.9244,0.9244,0.9243,0.9244,0,571,0.0
2021-09-23 12:04:00-04:00,0.9244,0.9246,0.9244,0.9246,0,651,0.0
2021-09-23 12:05:00-04:00,0.9246,0.9249,0.9245,0.9248,0,711,0.0
2021-09-23 12:06:00-04:00,0.9248,0.9248,0.9246,0.9246,0,655,0.0
2021-09-23 12:07:00-04:00,0.9246,0.9246,0.9245,0.9245,0,585,0.0
2021-09-23 12:08:00-04:00,0.9245,0.9246,0.9245,0.9246,0,556,0.0
2021-09-23 12:09:00-04:00,0.9246,0.9246,0.9244,0.9245,0,593,0.0
2021-09-23 12:10:00-04:00,0.9245,0.9245,0.9243,0.9243,0,666,0.0
2021-09-23 12:11:00-04:00,0.9243,0.9244,0.9243,0.9244,0,571,0.0
2021-09-23 12:12:00-04:00,0.9244,0.9244,0.9243,0.9243,0,583,0.0
2021-09-23 12:13:00-04:00,0.9243,0.9243,0.9243,0.9243,0,590,0.0
2021-09-23 12:14:00-04:00,0.9243,0.9243,0.9242,0.9243,0,598,0.0
2021-09-23 12:15:00-04:00,0.9243,0.9243,0.9243,0.9243,0,556,0.0
2021-09-23 12:16:00-04:00,0.9243,0.9243,0.9243,0.9243,0,544,0.0
2021-09-23 12:17:00-04:00,0.9243,0.9243,0.9243,0.9243,0,591,0.0
2021-09-23 12:18:00-04:00,0.9243,0.9243,0.9242,0.9243,0,556,0.0
2021-09-23 12:19:00-04:00,0.9243,0.9243,0.9241,0.9241,0,603,0.0
2021-09-23 12:20:00-04:00,0.9241,0.9241,0.9241,0.9241,0,566,0.0
2021-09-23 12:21:00-04:00,0.9241,0.9242,0.9241,0.9241,0,561,0.0
2021-09-23 12:22:00-04:00,0.9241,0.9241,0.924,0.9241,0,631,0.0
2021-09-23 12:23:00-04:00,0.9241,0.9242,0.9241,0.9241,0,562,0.0
2021-09-23 12:24:00-04:00,0.9241,0.9241,0.9241,0.9241,0,542,0.0
2021-09-23 12:25:00-04:00,0.9241,0.9241,0.9239,0.9239,0,594,0.0
2021-09-23 12:26:00-04:00,0.9239,0.9239,0.9238,0.9238,0,578,0.0
2021-09-23 12:27:00-04:00,0.9238,0.9239,0.9238,0.9239,0,639,0.0
2021-09-23 12:28:00-04:00,0.9239,0.9239,0.9238,0.9238,0,648,0.0
2021-09-23 12:29:00-04:00,0.9238,0.9238,0.9237,0.9238,0,564,0.0
2021-09-23 12:30:00-04:00,0.9238,0.9238,0.9237,0.9238,0,587,0.0
2021-09-23 12:31:00-04:00,0.9238,0.9238,0.9238,0.9238,0,541,0.0
2021-09-23 12:32:00-04:00,0.9238,0.9238,0.9237,0.9237,0,603,0.0
2021-09-23 12:33:00-04:00,0.9237,0.9237,0.9235,0.9235,0,619,0.0
2021-09-23 12:34:00-04:00,0.9235,0.9236,0.9235,0.9236,0,579,0.0
2021-09-23 12:35:00-04:00,0.9236,0.9236,0.9236,0.9236,0,574,0.0
2021-09-23 12:36:00-04:00,0.9236,0.9236,0.9236,0.9236,0,591,0.0
2021-09-23 12:37:00-04:00,0.9236,0.9236,0.9236,0.9236,0,523,0.0
2021-09-23 12:38:00-04:00,0.9236,0.9236,0.9235,0.9235,0,554,0.0
2021-09-23 12:39:00-04:00,0.9235,0.9235,0.9234,0.9235,0,569,0.0
2021-09-23 12:40:00-04:00,0.9235,0.9235,0.9234,0.9235,0,598,0.0
2021-09-23 12:41:00-04:00,0.9235,0.9235,0.9234,0.9234,0,583,0.0
2021-09-23 12:42:00-04:00,0.9234,0.9235,0.9234,0.9234,0,567,0.0
2021-09-23 12:43:00-04:00,0.9234,0.9235,0.9234,0.9235,0,576,0.0
2021-09-23 12:44:00-04:00,0.9235,0.9235,0.9235,0.9235,0,518,0.0
2021-09-23 12:45:00-04:00,0.9235,0.9235,0.9234,0.9234,0,577,0.0
2021-09-23 12:46:00-04:00,0.9234,0.9235,0.9234,0.9234,0,598,0.0
2021-09-23 12:47:00-04:00,0.9234,0.9235,0.9234,0.9235,0,577,0.0
2021-09-23 12:48:00-04:00,0.9235,0.9235,0.9234,0.9235,0,521,0.0
2021-09-23 12:49:00-04:00,0.9235,0.9235,0.9235,0.9235,0,544,0.0
2021-09-23 12:50:00-04:00,0.9235,0.9235,0.9234,0.9234,0,585,0.0
2021-09-23 12:51:00-04:00,0.9234,0.9235,0.9234,0.9235,0,594,0.0
2021-09-23 12:52:00-04:00,0.9235,0.9236,0.9235,0.9236,0,638,0.0
2021-09-23 12:53:00-04:00,0.9236,0.9236,0.9235,0.9236,0,596,0.0
2021-09-23 12:54:00-04:00,0.9236,0.9236,0.9236,0.9236,0,542,0.0
2021-09-23 12:55:00-04:00,0.9236,0.9236,0.9235,0.9235,0,553,0.0
2021-09-23 12:56:00-04:00,0.9235,0.9235,0.9234,0.9234,0,570,0.0
2021-09-23 12:57:00-04:00,0.9234,0.9235,0.9234,0.9235,0,598,0.0
2021-09-23 12:58:00-04:00,0.9235,0.9236,0.9235,0.9235,0,651,0.0
2021-09-23 12:59:00-04:00,0.9235,0.9235,0.9234,0.9234,0,575,0.0
2021-09-23 13:00:00-04:00,0.9234,0.9236,0.9234,0.9235,0,688,0.0
2021-09-23 13:01:00-04:00,0.9235,0.9235,0.9235,0.9235,0,597,0.0
2021-09-23 13:02:00-04:00,0.9235,0.9235,0.9234,0.9234,0,614,0.0
2021-09-23 13:03:00-04:00,0.9234,0.9234,0.9233,0.9234,0,579,0.0
2021-09-23 13:04:00-04:00,0.9234,0.9234,0.9234,0.9234,0,564,0.0
2021-09-23 13:05:00-04:00,0.9234,0.9234,0.9233,0.9233,0,589,0.0
2021-09-23 13:06:00-04:00,0.9233,0.9234,0.9233,0.9233,0,582,0.0
2021-09-23 13:07:00-04:00,0.9233,0.9233,0.9233,0.9233,0,556,0.0
2021-09-23 13:08:00-04:00,0.9233,0.9234,0.9233,0.9234,0,568,0.0
2021-09-23 13:09:00-04:00,0.9234,0.9234,0.9232,0.9232,0,623,0.0
2021-09-23 13:10:00-04:00,0.9232,0.9232,0.9232,0.9232,0,567,0.0
2021-09-23 13:11:00-04:00,0.9232,0.9232,0.9232,0.9232,0,563,0.0
2021-09-23 13:12:00-04:00,0.9232,0.9233,0.9232,0.9233,0,577,0.0
2021-09-23 13:13:00-04:00,0.9233,0.9233,0.9232,0.9232,0,581,0.0
2021-09-23 13:14:00-04:00,0.9232,0.9233,0.9232,0.9232,0,591,0.0
2021-09-23 13:15:00-04:00,0.9232,0.9233,0.9232,0.9233,0,573,0.0
2021-09-23 13:16:00-04:00,0.9233,0.9233,0.9232,0.9233,0,593,0.0
2021-09-23 13:17:00-04:00,0.9233,0.9233,0.9233,0.9233,0,522,0.0
2021-09-23 13:18:00-04:00,0.9233,0.9234,0.9233,0.9233,0,550,0.0
2021-09-23 13:19:00-04:00,0.9233,0.9233,0.9232,0.9232,0,559,0.0
2021-09-23 13:20:00-04:00,0.9232,0.9232,0.9232,0.9232,0,575,0.0
2021-09-23 13:21:00-04:00,0.9232,0.9232,0.9232,0.9232,0,549,0.0
2021-09-23 13:22:00-04:00,0.9232,0.9232,0.9232,0.9232,0,569,0.0
2021-09-23 13:23:00-04:00,0.9232,0.9232,0.9232,0.9232,0,541,0.0
2021-09-23 13:24:00-04:00,0.9232,0.9232,0.9232,0.9232,0,521,0.0
2021-09-23 13:25:00-04:00,0.9232,0.9232,0.9232,0.9232,0,510,0.0
2021-09-23 13:26:00-04:00,0.9232,0.9232,0.9232,0.9232,0,535,0.0
2021-09-23 13:27:00-04:00,0.9232,0.9233,0.9232,0.9233,0,569,0.0
2021-09-23 13:28:00-04:00,0.9233,0.9233,0.9233,0.9233,0,547,0.0
2021-09-23 13:29:00-04:00,0.9233,0.9233,0.9233,0.9233,0,530,0.0
2021-09-23 13:30:00-04:00,0.9233,0.9233,0.9233,0.9233,0,520,0.0
2021-09-23 13:31:00-04:00,0.9233,0.9233,0.9233,0.9233,0,538,0.0
2021-09-23 13:32:00-04:00,0.9233,0.9233,0.9233,0.9233,0,544,0.0
2021-09-23 13:33:00-04:00,0.9233,0.9234,0.9233,0.9233,0,521,0.0
2021-09-23 13:34:00-04:00,0.9233,0.9233,0.9233,0.9233,0,545,0.0
2021-09-23 13:35:00-04:00,0.9233,0.9233,0.9233,0.9233,0,520,0.0
2021-09-23 13:36:00-04:00,0.9233,0.9233,0.9233,0.9233,0,544,0.0
2021-09-23 13:37:00-04:00,0.9233,0.9233,0.9233,0.9233,0,534,0.0
2021-09-23 13:38:00-04:00,0.9233,0.9233,0.9232,0.9232,0,554,0.0
2021-09-23 13:39:00-04:00,0.9232,0.9233,0.9232,0.9232,0,544,0.0
2021-09-23 13:40:00-04:00,0.9232,0.9233,0.9232,0.9233,0,549,0.0
2021-09-23 13:41:00-04:00,0.9233,0.9233,0.9232,0.9232,0,582,0.0
2021-09-23 13:42:00-04:00,0.9232,0.9232,0.9232,0.9232,0,538,0.0
2021-09-23 13:43:00-04:00,0.9232,0.9232,0.9232,0.9232,0,543,0.0
2021-09-23 13:44:00-04:00,0.9232,0.9232,0.9232,0.9232,0,555,0.0
2021-09-23 13:45:00-04:00,0.9232,0.9232,0.9232,0.9232,0,543,0.0
2021-09-23 13:46:00-04:00,0.9232,0.9232,0.9231,0.9232,0,517,0.0
2021-09-23 13:47:00-04:00,0.9232,0.9232,0.9231,0.9232,0,506,0.0
