,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-06-16 08:35:00-04:00,0.8987,0.8987,0.8986,0.8986,0,630,0.0
2021-06-16 08:36:00-04:00,0.8986,0.8987,0.8986,0.8987,0,621,0.0
2021-06-16 08:37:00-04:00,0.8987,0.8988,0.8987,0.8987,0,673,0.0
2021-06-16 08:38:00-04:00,0.8987,0.8988,0.8987,0.8987,0,625,0.0
2021-06-16 08:39:00-04:00,0.8987,0.8988,0.8987,0.8988,0,622,0.0
2021-06-16 08:40:00-04:00,0.8988,0.8988,0.8986,0.8987,0,671,0.0
2021-06-16 08:41:00-04:00,0.8987,0.8988,0.8987,0.8988,0,593,0.0
2021-06-16 08:42:00-04:00,0.8988,0.899,0.8988,0.8988,0,668,0.0
2021-06-16 08:43:00-04:00,0.8988,0.8988,0.8988,0.8988,0,617,0.0
2021-06-16 08:44:00-04:00,0.8988,0.899,0.8988,0.8989,0,762,0.0
2021-06-16 08:45:00-04:00,0.8989,0.899,0.8989,0.899,0,603,0.0
2021-06-16 08:46:00-04:00,0.899,0.899,0.899,0.899,0,578,0.0
2021-06-16 08:47:00-04:00,0.899,0.899,0.8989,0.899,0,579,0.0
2021-06-16 08:48:00-04:00,0.899,0.8992,0.8989,0.8991,0,632,0.0
2021-06-16 08:49:00-04:00,0.8991,0.8992,0.8991,0.8991,0,602,0.0
2021-06-16 08:50:00-04:00,0.8991,0.8992,0.899,0.8992,0,653,0.0
2021-06-16 08:51:00-04:00,0.8992,0.8993,0.8992,0.8993,0,610,0.0
2021-06-16 08:52:00-04:00,0.8993,0.8993,0.8992,0.8993,0,599,0.0
2021-06-16 08:53:00-04:00,0.8993,0.8996,0.8993,0.8995,0,692,0.0
2021-06-16 08:54:00-04:00,0.8995,0.8996,0.8995,0.8995,0,656,0.0
2021-06-16 08:55:00-04:00,0.8995,0.8996,0.8995,0.8996,0,603,0.0
2021-06-16 08:56:00-04:00,0.8996,0.8996,0.8995,0.8995,0,603,0.0
2021-06-16 08:57:00-04:00,0.8995,0.8995,0.8995,0.8995,0,626,0.0
2021-06-16 08:58:00-04:00,0.8995,0.8995,0.8995,0.8995,0,635,0.0
2021-06-16 08:59:00-04:00,0.8995,0.8995,0.8993,0.8995,0,662,0.0
2021-06-16 09:00:00-04:00,0.8995,0.8996,0.8994,0.8994,0,693,0.0
2021-06-16 09:01:00-04:00,0.8994,0.8995,0.8994,0.8995,0,610,0.0
2021-06-16 09:02:00-04:00,0.8995,0.8995,0.8992,0.8993,0,682,0.0
2021-06-16 09:03:00-04:00,0.8993,0.8993,0.8991,0.8992,0,671,0.0
2021-06-16 09:04:00-04:00,0.8992,0.8993,0.8992,0.8993,0,635,0.0
2021-06-16 09:05:00-04:00,0.8993,0.8993,0.8992,0.8993,0,670,0.0
2021-06-16 09:06:00-04:00,0.8993,0.8993,0.8991,0.8993,0,658,0.0
2021-06-16 09:07:00-04:00,0.8993,0.8993,0.8993,0.8993,0,616,0.0
2021-06-16 09:08:00-04:00,0.8993,0.8993,0.8991,0.8992,0,657,0.0
2021-06-16 09:09:00-04:00,0.8992,0.8992,0.8991,0.8992,0,605,0.0
2021-06-16 09:10:00-04:00,0.8992,0.8994,0.8992,0.8994,0,621,0.0
2021-06-16 09:11:00-04:00,0.8994,0.8994,0.8993,0.8993,0,654,0.0
2021-06-16 09:12:00-04:00,0.8993,0.8995,0.8992,0.8994,0,707,0.0
2021-06-16 09:13:00-04:00,0.8994,0.8994,0.8994,0.8994,0,629,0.0
2021-06-16 09:14:00-04:00,0.8994,0.8996,0.8994,0.8995,0,679,0.0
2021-06-16 09:15:00-04:00,0.8995,0.8995,0.8994,0.8995,0,672,0.0
2021-06-16 09:16:00-04:00,0.8995,0.8997,0.8995,0.8997,0,638,0.0
2021-06-16 09:17:00-04:00,0.8997,0.8998,0.8997,0.8998,0,603,0.0
2021-06-16 09:18:00-04:00,0.8998,0.8999,0.8998,0.8999,0,674,0.0
2021-06-16 09:19:00-04:00,0.8999,0.8999,0.8998,0.8998,0,592,0.0
2021-06-16 09:20:00-04:00,0.8998,0.8999,0.8998,0.8999,0,701,0.0
2021-06-16 09:21:00-04:00,0.8999,0.8999,0.8998,0.8998,0,665,0.0
2021-06-16 09:22:00-04:00,0.8998,0.8999,0.8998,0.8998,0,602,0.0
2021-06-16 09:23:00-04:00,0.8998,0.9,0.8998,0.8999,0,637,0.0
2021-06-16 09:24:00-04:00,0.8999,0.8999,0.8998,0.8998,0,627,0.0
2021-06-16 09:25:00-04:00,0.8998,0.8999,0.8998,0.8998,0,597,0.0
2021-06-16 09:26:00-04:00,0.8998,0.8998,0.8997,0.8997,0,677,0.0
2021-06-16 09:27:00-04:00,0.8997,0.8997,0.8996,0.8996,0,648,0.0
2021-06-16 09:28:00-04:00,0.8996,0.8997,0.8996,0.8996,0,623,0.0
2021-06-16 09:29:00-04:00,0.8996,0.8997,0.8996,0.8997,0,679,0.0
2021-06-16 09:30:00-04:00,0.8997,0.8998,0.8997,0.8998,0,657,0.0
2021-06-16 09:31:00-04:00,0.8998,0.8998,0.8997,0.8997,0,677,0.0
2021-06-16 09:32:00-04:00,0.8997,0.8998,0.8997,0.8998,0,615,0.0
2021-06-16 09:33:00-04:00,0.8998,0.8998,0.8997,0.8997,0,612,0.0
2021-06-16 09:34:00-04:00,0.8997,0.8997,0.8996,0.8996,0,583,0.0
2021-06-16 09:35:00-04:00,0.8996,0.8997,0.8996,0.8997,0,605,0.0
2021-06-16 09:36:00-04:00,0.8997,0.8997,0.8997,0.8997,0,588,0.0
2021-06-16 09:37:00-04:00,0.8997,0.8998,0.8996,0.8997,0,677,0.0
2021-06-16 09:38:00-04:00,0.8997,0.8997,0.8995,0.8995,0,644,0.0
2021-06-16 09:39:00-04:00,0.8995,0.8996,0.8995,0.8996,0,603,0.0
2021-06-16 09:40:00-04:00,0.8996,0.8997,0.8995,0.8997,0,706,0.0
2021-06-16 09:41:00-04:00,0.8997,0.8997,0.8997,0.8997,0,590,0.0
2021-06-16 09:42:00-04:00,0.8997,0.8997,0.8996,0.8997,0,627,0.0
2021-06-16 09:43:00-04:00,0.8997,0.8998,0.8997,0.8998,0,610,0.0
2021-06-16 09:44:00-04:00,0.8998,0.8999,0.8998,0.8998,0,641,0.0
2021-06-16 09:45:00-04:00,0.8998,0.9001,0.8998,0.9001,0,665,0.0
2021-06-16 09:46:00-04:00,0.9001,0.9001,0.9,0.9,0,666,0.0
2021-06-16 09:47:00-04:00,0.9,0.9,0.8998,0.8999,0,613,0.0
2021-06-16 09:48:00-04:00,0.8999,0.8999,0.8998,0.8999,0,596,0.0
2021-06-16 09:49:00-04:00,0.8999,0.9,0.8998,0.8998,0,665,0.0
2021-06-16 09:50:00-04:00,0.8998,0.8999,0.8998,0.8999,0,651,0.0
2021-06-16 09:51:00-04:00,0.8999,0.8999,0.8996,0.8996,0,732,0.0
2021-06-16 09:52:00-04:00,0.8996,0.8997,0.8995,0.8996,0,759,0.0
2021-06-16 09:53:00-04:00,0.8996,0.8996,0.8995,0.8995,0,628,0.0
2021-06-16 09:54:00-04:00,0.8995,0.8995,0.8994,0.8995,0,684,0.0
2021-06-16 09:55:00-04:00,0.8995,0.8996,0.8994,0.8995,0,684,0.0
2021-06-16 09:56:00-04:00,0.8995,0.8995,0.8995,0.8995,0,614,0.0
2021-06-16 09:57:00-04:00,0.8995,0.8995,0.8993,0.8994,0,718,0.0
2021-06-16 09:58:00-04:00,0.8994,0.8995,0.8994,0.8994,0,708,0.0
2021-06-16 09:59:00-04:00,0.8994,0.8996,0.8994,0.8996,0,723,0.0
2021-06-16 10:00:00-04:00,0.8996,0.8996,0.8993,0.8994,0,713,0.0
2021-06-16 10:01:00-04:00,0.8994,0.8994,0.8994,0.8994,0,618,0.0
2021-06-16 10:02:00-04:00,0.8994,0.8994,0.8993,0.8993,0,645,0.0
2021-06-16 10:03:00-04:00,0.8993,0.8995,0.8993,0.8994,0,629,0.0
2021-06-16 10:04:00-04:00,0.8994,0.8995,0.8994,0.8995,0,605,0.0
2021-06-16 10:05:00-04:00,0.8995,0.8995,0.8994,0.8994,0,579,0.0
2021-06-16 10:06:00-04:00,0.8994,0.8994,0.8994,0.8994,0,619,0.0
2021-06-16 10:07:00-04:00,0.8994,0.8994,0.8994,0.8994,0,599,0.0
2021-06-16 10:08:00-04:00,0.8994,0.8995,0.8994,0.8995,0,578,0.0
2021-06-16 10:09:00-04:00,0.8995,0.8995,0.8994,0.8995,0,706,0.0
2021-06-16 10:10:00-04:00,0.8995,0.8997,0.8995,0.8995,0,653,0.0
2021-06-16 10:11:00-04:00,0.8995,0.8996,0.8994,0.8995,0,680,0.0
2021-06-16 10:12:00-04:00,0.8995,0.8995,0.8994,0.8994,0,637,0.0
2021-06-16 10:13:00-04:00,0.8994,0.8995,0.8994,0.8994,0,656,0.0
2021-06-16 10:14:00-04:00,0.8994,0.8995,0.8994,0.8995,0,694,0.0
2021-06-16 10:15:00-04:00,0.8995,0.8996,0.8995,0.8996,0,690,0.0
2021-06-16 10:16:00-04:00,0.8996,0.8996,0.8995,0.8995,0,637,0.0
2021-06-16 10:17:00-04:00,0.8995,0.8996,0.8995,0.8996,0,596,0.0
2021-06-16 10:18:00-04:00,0.8996,0.8996,0.8995,0.8995,0,641,0.0
2021-06-16 10:19:00-04:00,0.8995,0.8997,0.8995,0.8996,0,644,0.0
2021-06-16 10:20:00-04:00,0.8996,0.8997,0.8996,0.8997,0,621,0.0
2021-06-16 10:21:00-04:00,0.8997,0.8997,0.8996,0.8996,0,606,0.0
2021-06-16 10:22:00-04:00,0.8996,0.8996,0.8995,0.8995,0,595,0.0
2021-06-16 10:23:00-04:00,0.8995,0.8995,0.8993,0.8994,0,583,0.0
2021-06-16 10:24:00-04:00,0.8994,0.8994,0.8993,0.8994,0,618,0.0
2021-06-16 10:25:00-04:00,0.8994,0.8995,0.8994,0.8995,0,627,0.0
2021-06-16 10:26:00-04:00,0.8995,0.8996,0.8995,0.8996,0,673,0.0
2021-06-16 10:27:00-04:00,0.8996,0.8996,0.8995,0.8996,0,629,0.0
2021-06-16 10:28:00-04:00,0.8996,0.8997,0.8995,0.8995,0,652,0.0
2021-06-16 10:29:00-04:00,0.8995,0.8996,0.8995,0.8996,0,596,0.0
2021-06-16 10:30:00-04:00,0.8996,0.8996,0.8995,0.8995,0,622,0.0
2021-06-16 10:31:00-04:00,0.8995,0.8995,0.8994,0.8995,0,605,0.0
2021-06-16 10:32:00-04:00,0.8995,0.8995,0.8994,0.8995,0,604,0.0
2021-06-16 10:33:00-04:00,0.8995,0.8995,0.8995,0.8995,0,584,0.0
2021-06-16 10:34:00-04:00,0.8995,0.8996,0.8995,0.8995,0,597,0.0
2021-06-16 10:35:00-04:00,0.8995,0.8995,0.8994,0.8994,0,599,0.0
2021-06-16 10:36:00-04:00,0.8994,0.8995,0.8994,0.8995,0,659,0.0
2021-06-16 10:37:00-04:00,0.8995,0.8995,0.8995,0.8995,0,567,0.0
2021-06-16 10:38:00-04:00,0.8995,0.8995,0.8995,0.8995,0,614,0.0
2021-06-16 10:39:00-04:00,0.8995,0.8996,0.8995,0.8996,0,589,0.0
2021-06-16 10:40:00-04:00,0.8996,0.8996,0.8995,0.8995,0,580,0.0
2021-06-16 10:41:00-04:00,0.8995,0.8998,0.8995,0.8997,0,706,0.0
2021-06-16 10:42:00-04:00,0.8997,0.8997,0.8996,0.8996,0,647,0.0
2021-06-16 10:43:00-04:00,0.8996,0.8998,0.8996,0.8998,0,695,0.0
2021-06-16 10:44:00-04:00,0.8998,0.8998,0.8996,0.8996,0,659,0.0
2021-06-16 10:45:00-04:00,0.8996,0.9,0.8996,0.8999,0,771,0.0
2021-06-16 10:46:00-04:00,0.8999,0.9001,0.8999,0.9,0,747,0.0
2021-06-16 10:47:00-04:00,0.9,0.9,0.8997,0.8997,0,720,0.0
2021-06-16 10:48:00-04:00,0.8997,0.8998,0.8996,0.8997,0,732,0.0
2021-06-16 10:49:00-04:00,0.8997,0.8997,0.8996,0.8997,0,685,0.0
2021-06-16 10:50:00-04:00,0.8997,0.8997,0.8996,0.8997,0,623,0.0
2021-06-16 10:51:00-04:00,0.8997,0.8997,0.8995,0.8995,0,605,0.0
2021-06-16 10:52:00-04:00,0.8995,0.8996,0.8995,0.8996,0,642,0.0
2021-06-16 10:53:00-04:00,0.8996,0.8996,0.8995,0.8995,0,686,0.0
2021-06-16 10:54:00-04:00,0.8995,0.8995,0.8994,0.8994,0,652,0.0
2021-06-16 10:55:00-04:00,0.8994,0.8996,0.8994,0.8995,0,829,0.0
2021-06-16 10:56:00-04:00,0.8995,0.8996,0.8993,0.8994,0,919,0.0
2021-06-16 10:57:00-04:00,0.8994,0.8995,0.899,0.899,0,1029,0.0
2021-06-16 10:58:00-04:00,0.899,0.8991,0.8988,0.8988,0,890,0.0
2021-06-16 10:59:00-04:00,0.8988,0.8991,0.8988,0.8991,0,901,0.0
2021-06-16 11:00:00-04:00,0.8991,0.8991,0.8988,0.8989,0,819,0.0
2021-06-16 11:01:00-04:00,0.8989,0.8989,0.8986,0.8987,0,876,0.0
2021-06-16 11:02:00-04:00,0.8987,0.8989,0.8987,0.8988,0,787,0.0
2021-06-16 11:03:00-04:00,0.8988,0.8989,0.8987,0.8989,0,705,0.0
2021-06-16 11:04:00-04:00,0.8989,0.8989,0.8988,0.8988,0,684,0.0
2021-06-16 11:05:00-04:00,0.8988,0.8988,0.8987,0.8988,0,626,0.0
2021-06-16 11:06:00-04:00,0.8988,0.8989,0.8988,0.8988,0,653,0.0
2021-06-16 11:07:00-04:00,0.8988,0.8989,0.8988,0.8989,0,666,0.0
2021-06-16 11:08:00-04:00,0.8989,0.899,0.8988,0.8988,0,629,0.0
2021-06-16 11:09:00-04:00,0.8988,0.8989,0.8988,0.8989,0,586,0.0
2021-06-16 11:10:00-04:00,0.8989,0.8989,0.8988,0.8988,0,635,0.0
2021-06-16 11:11:00-04:00,0.8988,0.899,0.8988,0.899,0,607,0.0
2021-06-16 11:12:00-04:00,0.899,0.8991,0.899,0.899,0,591,0.0
2021-06-16 11:13:00-04:00,0.899,0.8991,0.8989,0.8989,0,604,0.0
2021-06-16 11:14:00-04:00,0.8989,0.8989,0.8989,0.8989,0,592,0.0
2021-06-16 11:15:00-04:00,0.8989,0.8989,0.8989,0.8989,0,578,0.0
2021-06-16 11:16:00-04:00,0.8989,0.8989,0.8988,0.8989,0,620,0.0
2021-06-16 11:17:00-04:00,0.8989,0.8989,0.8988,0.8988,0,583,0.0
2021-06-16 11:18:00-04:00,0.8988,0.8989,0.8988,0.8989,0,580,0.0
2021-06-16 11:19:00-04:00,0.8989,0.8989,0.8988,0.8989,0,563,0.0
2021-06-16 11:20:00-04:00,0.8989,0.8989,0.8988,0.8988,0,616,0.0
2021-06-16 11:21:00-04:00,0.8988,0.8989,0.8988,0.8988,0,626,0.0
2021-06-16 11:22:00-04:00,0.8988,0.8989,0.8988,0.8988,0,608,0.0
2021-06-16 11:23:00-04:00,0.8988,0.8988,0.8988,0.8988,0,591,0.0
2021-06-16 11:24:00-04:00,0.8988,0.8989,0.8988,0.8988,0,581,0.0
2021-06-16 11:25:00-04:00,0.8988,0.899,0.8988,0.899,0,638,0.0
2021-06-16 11:26:00-04:00,0.899,0.8991,0.8989,0.899,0,644,0.0
2021-06-16 11:27:00-04:00,0.899,0.8991,0.899,0.8991,0,643,0.0
2021-06-16 11:28:00-04:00,0.8991,0.8991,0.8991,0.8991,0,578,0.0
2021-06-16 11:29:00-04:00,0.8991,0.8991,0.8991,0.8991,0,540,0.0
2021-06-16 11:30:00-04:00,0.8991,0.8991,0.899,0.8991,0,570,0.0
2021-06-16 11:31:00-04:00,0.8991,0.8991,0.899,0.8991,0,570,0.0
2021-06-16 11:32:00-04:00,0.8991,0.8991,0.899,0.8991,0,628,0.0
2021-06-16 11:33:00-04:00,0.8991,0.8993,0.8991,0.8993,0,652,0.0
2021-06-16 11:34:00-04:00,0.8993,0.8993,0.8993,0.8993,0,606,0.0
2021-06-16 11:35:00-04:00,0.8993,0.8993,0.8993,0.8993,0,588,0.0
2021-06-16 11:36:00-04:00,0.8993,0.8993,0.8993,0.8993,0,556,0.0
2021-06-16 11:37:00-04:00,0.8993,0.8994,0.8993,0.8994,0,628,0.0
2021-06-16 11:38:00-04:00,0.8994,0.8994,0.8993,0.8993,0,571,0.0
2021-06-16 11:39:00-04:00,0.8993,0.8994,0.8993,0.8994,0,582,0.0
2021-06-16 11:40:00-04:00,0.8994,0.8994,0.8993,0.8994,0,628,0.0
2021-06-16 11:41:00-04:00,0.8994,0.8995,0.8994,0.8994,0,581,0.0
2021-06-16 11:42:00-04:00,0.8994,0.8995,0.8994,0.8995,0,601,0.0
2021-06-16 11:43:00-04:00,0.8995,0.8995,0.8994,0.8994,0,568,0.0
2021-06-16 11:44:00-04:00,0.8994,0.8995,0.8994,0.8995,0,550,0.0
2021-06-16 11:45:00-04:00,0.8995,0.8995,0.8994,0.8994,0,576,0.0
2021-06-16 11:46:00-04:00,0.8994,0.8995,0.8994,0.8994,0,586,0.0
2021-06-16 11:47:00-04:00,0.8994,0.8996,0.8994,0.8995,0,682,0.0
2021-06-16 11:48:00-04:00,0.8995,0.8995,0.8992,0.8992,0,622,0.0
2021-06-16 11:49:00-04:00,0.8992,0.8992,0.899,0.8991,0,663,0.0
2021-06-16 11:50:00-04:00,0.8991,0.8991,0.8991,0.8991,0,591,0.0
2021-06-16 11:51:00-04:00,0.8991,0.8991,0.899,0.899,0,621,0.0
2021-06-16 11:52:00-04:00,0.899,0.899,0.8989,0.8989,0,661,0.0
2021-06-16 11:53:00-04:00,0.8989,0.8989,0.8988,0.8989,0,662,0.0
2021-06-16 11:54:00-04:00,0.8989,0.8989,0.8988,0.8988,0,598,0.0
2021-06-16 11:55:00-04:00,0.8988,0.8989,0.8988,0.8988,0,631,0.0
2021-06-16 11:56:00-04:00,0.8988,0.8988,0.8987,0.8987,0,640,0.0
2021-06-16 11:57:00-04:00,0.8987,0.8988,0.8987,0.8988,0,594,0.0
2021-06-16 11:58:00-04:00,0.8988,0.8988,0.8987,0.8987,0,590,0.0
2021-06-16 11:59:00-04:00,0.8987,0.8987,0.8987,0.8987,0,609,0.0
2021-06-16 12:00:00-04:00,0.8987,0.8987,0.8986,0.8987,0,582,0.0
2021-06-16 12:01:00-04:00,0.8987,0.8987,0.8986,0.8986,0,586,0.0
2021-06-16 12:02:00-04:00,0.8986,0.8987,0.8986,0.8986,0,602,0.0
2021-06-16 12:03:00-04:00,0.8986,0.8986,0.8986,0.8986,0,597,0.0
2021-06-16 12:04:00-04:00,0.8986,0.8987,0.8986,0.8987,0,580,0.0
2021-06-16 12:05:00-04:00,0.8987,0.8987,0.8986,0.8986,0,593,0.0
2021-06-16 12:06:00-04:00,0.8986,0.8988,0.8986,0.8987,0,643,0.0
2021-06-16 12:07:00-04:00,0.8987,0.8987,0.8987,0.8987,0,546,0.0
2021-06-16 12:08:00-04:00,0.8987,0.8989,0.8987,0.8989,0,719,0.0
2021-06-16 12:09:00-04:00,0.8989,0.8989,0.8989,0.8989,0,666,0.0
2021-06-16 12:10:00-04:00,0.8989,0.899,0.8989,0.899,0,615,0.0
2021-06-16 12:11:00-04:00,0.899,0.8991,0.899,0.8991,0,619,0.0
2021-06-16 12:12:00-04:00,0.8991,0.8991,0.8989,0.899,0,651,0.0
2021-06-16 12:13:00-04:00,0.899,0.899,0.8988,0.8989,0,660,0.0
2021-06-16 12:14:00-04:00,0.8989,0.899,0.8989,0.8989,0,759,0.0
2021-06-16 12:15:00-04:00,0.8989,0.8989,0.8988,0.8989,0,639,0.0
2021-06-16 12:16:00-04:00,0.8989,0.8989,0.8988,0.8989,0,671,0.0
2021-06-16 12:17:00-04:00,0.8989,0.899,0.8989,0.8989,0,675,0.0
2021-06-16 12:18:00-04:00,0.8989,0.8989,0.8989,0.8989,0,558,0.0
2021-06-16 12:19:00-04:00,0.8989,0.899,0.8989,0.8989,0,556,0.0
2021-06-16 12:20:00-04:00,0.8989,0.8989,0.8989,0.8989,0,565,0.0
2021-06-16 12:21:00-04:00,0.8989,0.8991,0.8989,0.8991,0,632,0.0
2021-06-16 12:22:00-04:00,0.8991,0.8992,0.8991,0.8991,0,601,0.0
2021-06-16 12:23:00-04:00,0.8991,0.8991,0.899,0.8991,0,582,0.0
2021-06-16 12:24:00-04:00,0.8991,0.8992,0.8991,0.8992,0,618,0.0
2021-06-16 12:25:00-04:00,0.8992,0.8992,0.8992,0.8992,0,573,0.0
2021-06-16 12:26:00-04:00,0.8992,0.8992,0.8991,0.8991,0,602,0.0
2021-06-16 12:27:00-04:00,0.8991,0.8991,0.899,0.899,0,637,0.0
2021-06-16 12:28:00-04:00,0.899,0.8991,0.899,0.8991,0,586,0.0
2021-06-16 12:29:00-04:00,0.8991,0.8991,0.899,0.8991,0,569,0.0
2021-06-16 12:30:00-04:00,0.8991,0.8991,0.899,0.8991,0,571,0.0
2021-06-16 12:31:00-04:00,0.8991,0.8991,0.899,0.899,0,620,0.0
2021-06-16 12:32:00-04:00,0.899,0.899,0.8989,0.8989,0,619,0.0
2021-06-16 12:33:00-04:00,0.8989,0.8989,0.8989,0.8989,0,575,0.0
2021-06-16 12:34:00-04:00,0.8989,0.8989,0.8988,0.8989,0,602,0.0
2021-06-16 12:35:00-04:00,0.8989,0.8989,0.8988,0.8989,0,614,0.0
2021-06-16 12:36:00-04:00,0.8989,0.899,0.8989,0.899,0,607,0.0
2021-06-16 12:37:00-04:00,0.899,0.899,0.899,0.899,0,581,0.0
2021-06-16 12:38:00-04:00,0.899,0.899,0.899,0.899,0,594,0.0
2021-06-16 12:39:00-04:00,0.899,0.899,0.899,0.899,0,560,0.0
2021-06-16 12:40:00-04:00,0.899,0.8991,0.899,0.899,0,638,0.0
2021-06-16 12:41:00-04:00,0.899,0.8991,0.899,0.8991,0,558,0.0
2021-06-16 12:42:00-04:00,0.8991,0.8991,0.899,0.899,0,594,0.0
2021-06-16 12:43:00-04:00,0.899,0.8991,0.899,0.899,0,543,0.0
2021-06-16 12:44:00-04:00,0.899,0.8991,0.899,0.8991,0,548,0.0
2021-06-16 12:45:00-04:00,0.8991,0.8991,0.899,0.8991,0,625,0.0
2021-06-16 12:46:00-04:00,0.8991,0.8991,0.8991,0.8991,0,618,0.0
2021-06-16 12:47:00-04:00,0.8991,0.8991,0.8991,0.8991,0,581,0.0
2021-06-16 12:48:00-04:00,0.8991,0.8991,0.8991,0.8991,0,595,0.0
2021-06-16 12:49:00-04:00,0.8991,0.8991,0.899,0.899,0,577,0.0
2021-06-16 12:50:00-04:00,0.899,0.8991,0.899,0.899,0,534,0.0
2021-06-16 12:51:00-04:00,0.899,0.899,0.8989,0.8989,0,567,0.0
2021-06-16 12:52:00-04:00,0.8989,0.8989,0.8988,0.8989,0,558,0.0
2021-06-16 12:53:00-04:00,0.8989,0.8989,0.8988,0.8989,0,543,0.0
2021-06-16 12:54:00-04:00,0.8989,0.8989,0.8989,0.8989,0,564,0.0
2021-06-16 12:55:00-04:00,0.8989,0.899,0.8989,0.899,0,554,0.0
2021-06-16 12:56:00-04:00,0.899,0.899,0.8989,0.8989,0,548,0.0
2021-06-16 12:57:00-04:00,0.8989,0.8989,0.8988,0.8988,0,554,0.0
2021-06-16 12:58:00-04:00,0.8988,0.8988,0.8988,0.8988,0,571,0.0
2021-06-16 12:59:00-04:00,0.8988,0.8988,0.8988,0.8988,0,560,0.0
2021-06-16 13:00:00-04:00,0.8988,0.8989,0.8988,0.8989,0,579,0.0
2021-06-16 13:01:00-04:00,0.8989,0.8989,0.8989,0.8989,0,547,0.0
2021-06-16 13:02:00-04:00,0.8989,0.899,0.8989,0.899,0,548,0.0
2021-06-16 13:03:00-04:00,0.899,0.899,0.899,0.899,0,604,0.0
2021-06-16 13:04:00-04:00,0.899,0.8991,0.899,0.8991,0,628,0.0
2021-06-16 13:05:00-04:00,0.8991,0.8991,0.899,0.899,0,555,0.0
2021-06-16 13:06:00-04:00,0.899,0.899,0.899,0.899,0,585,0.0
2021-06-16 13:07:00-04:00,0.899,0.899,0.899,0.899,0,548,0.0
2021-06-16 13:08:00-04:00,0.899,0.8991,0.899,0.899,0,551,0.0
2021-06-16 13:09:00-04:00,0.899,0.8991,0.899,0.8991,0,617,0.0
2021-06-16 13:10:00-04:00,0.8991,0.8991,0.899,0.899,0,544,0.0
2021-06-16 13:11:00-04:00,0.899,0.8991,0.899,0.899,0,537,0.0
2021-06-16 13:12:00-04:00,0.899,0.8991,0.899,0.8991,0,545,0.0
2021-06-16 13:13:00-04:00,0.8991,0.8992,0.8991,0.8992,0,555,0.0
2021-06-16 13:14:00-04:00,0.8992,0.8992,0.8991,0.8991,0,581,0.0
2021-06-16 13:15:00-04:00,0.8991,0.8991,0.899,0.899,0,558,0.0
2021-06-16 13:16:00-04:00,0.899,0.8991,0.899,0.8991,0,526,0.0
2021-06-16 13:17:00-04:00,0.8991,0.8991,0.8991,0.8991,0,559,0.0
2021-06-16 13:18:00-04:00,0.8991,0.8991,0.8991,0.8991,0,542,0.0
2021-06-16 13:19:00-04:00,0.8991,0.8992,0.8991,0.8992,0,531,0.0
2021-06-16 13:20:00-04:00,0.8992,0.8992,0.8992,0.8992,0,532,0.0
2021-06-16 13:21:00-04:00,0.8992,0.8992,0.8991,0.8991,0,548,0.0
2021-06-16 13:22:00-04:00,0.8991,0.8991,0.8991,0.8991,0,522,0.0
2021-06-16 13:23:00-04:00,0.8991,0.8991,0.8991,0.8991,0,552,0.0
2021-06-16 13:24:00-04:00,0.8991,0.8991,0.8991,0.8991,0,556,0.0
2021-06-16 13:25:00-04:00,0.8991,0.8991,0.8991,0.8991,0,513,0.0
2021-06-16 13:26:00-04:00,0.8991,0.8991,0.8991,0.8991,0,517,0.0
2021-06-16 13:27:00-04:00,0.8991,0.8991,0.8991,0.8991,0,533,0.0
2021-06-16 13:28:00-04:00,0.8991,0.8992,0.8991,0.8992,0,518,0.0
2021-06-16 13:29:00-04:00,0.8992,0.8992,0.8992,0.8992,0,542,0.0
2021-06-16 13:30:00-04:00,0.8992,0.8992,0.8992,0.8992,0,548,0.0
2021-06-16 13:31:00-04:00,0.8992,0.8992,0.8992,0.8992,0,544,0.0
2021-06-16 13:32:00-04:00,0.8992,0.8993,0.8992,0.8993,0,554,0.0
2021-06-16 13:33:00-04:00,0.8993,0.8993,0.8992,0.8993,0,564,0.0
2021-06-16 13:34:00-04:00,0.8993,0.8993,0.8993,0.8993,0,546,0.0
2021-06-16 13:35:00-04:00,0.8993,0.8993,0.8993,0.8993,0,525,0.0
2021-06-16 13:36:00-04:00,0.8993,0.8993,0.8993,0.8993,0,544,0.0
2021-06-16 13:37:00-04:00,0.8993,0.8993,0.8993,0.8993,0,513,0.0
2021-06-16 13:38:00-04:00,0.8993,0.8993,0.8993,0.8993,0,525,0.0
2021-06-16 13:39:00-04:00,0.8993,0.8993,0.8993,0.8993,0,538,0.0
2021-06-16 13:40:00-04:00,0.8993,0.8993,0.8993,0.8993,0,522,0.0
2021-06-16 13:41:00-04:00,0.8993,0.8993,0.8993,0.8993,0,523,0.0
2021-06-16 13:42:00-04:00,0.8993,0.8994,0.8993,0.8993,0,563,0.0
2021-06-16 13:43:00-04:00,0.8993,0.8993,0.8993,0.8993,0,565,0.0
2021-06-16 13:44:00-04:00,0.8993,0.8993,0.8993,0.8993,0,553,0.0
2021-06-16 13:45:00-04:00,0.8993,0.8993,0.8992,0.8992,0,556,0.0
2021-06-16 13:46:00-04:00,0.8992,0.8992,0.8991,0.8991,0,548,0.0
