,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-09-29 03:22:00-04:00,0.9304,0.9304,0.9302,0.9302,0,708,0.0
2021-09-29 03:23:00-04:00,0.9302,0.9302,0.9301,0.9301,0,671,0.0
2021-09-29 03:24:00-04:00,0.9301,0.9302,0.9301,0.9301,0,654,0.0
2021-09-29 03:25:00-04:00,0.9301,0.9301,0.9299,0.93,0,630,0.0
2021-09-29 03:26:00-04:00,0.93,0.93,0.9298,0.9298,0,632,0.0
2021-09-29 03:27:00-04:00,0.9298,0.9298,0.9294,0.9295,0,744,0.0
2021-09-29 03:28:00-04:00,0.9295,0.9295,0.9292,0.9294,0,770,0.0
2021-09-29 03:29:00-04:00,0.9294,0.9295,0.9292,0.9292,0,703,0.0
2021-09-29 03:30:00-04:00,0.9292,0.9293,0.929,0.9291,0,728,0.0
2021-09-29 03:31:00-04:00,0.9291,0.9291,0.9288,0.9289,0,742,0.0
2021-09-29 03:32:00-04:00,0.9289,0.929,0.9287,0.929,0,771,0.0
2021-09-29 03:33:00-04:00,0.929,0.9292,0.9289,0.9291,0,799,0.0
2021-09-29 03:34:00-04:00,0.9291,0.9292,0.9291,0.9291,0,726,0.0
2021-09-29 03:35:00-04:00,0.9291,0.9293,0.9291,0.9292,0,731,0.0
2021-09-29 03:36:00-04:00,0.9292,0.9293,0.9291,0.9292,0,806,0.0
2021-09-29 03:37:00-04:00,0.9292,0.9293,0.9292,0.9292,0,731,0.0
2021-09-29 03:38:00-04:00,0.9292,0.9292,0.9291,0.9292,0,718,0.0
2021-09-29 03:39:00-04:00,0.9292,0.9292,0.9288,0.929,0,712,0.0
2021-09-29 03:40:00-04:00,0.929,0.929,0.9287,0.9289,0,699,0.0
2021-09-29 03:41:00-04:00,0.9289,0.9291,0.9289,0.9291,0,698,0.0
2021-09-29 03:42:00-04:00,0.9291,0.9292,0.929,0.929,0,720,0.0
2021-09-29 03:43:00-04:00,0.929,0.929,0.9289,0.929,0,673,0.0
2021-09-29 03:44:00-04:00,0.929,0.929,0.9289,0.9289,0,664,0.0
2021-09-29 03:45:00-04:00,0.9289,0.929,0.9289,0.929,0,646,0.0
2021-09-29 03:46:00-04:00,0.929,0.9293,0.929,0.9292,0,706,0.0
2021-09-29 03:47:00-04:00,0.9292,0.9292,0.929,0.9291,0,726,0.0
2021-09-29 03:48:00-04:00,0.9291,0.9293,0.9291,0.9292,0,688,0.0
2021-09-29 03:49:00-04:00,0.9292,0.9295,0.9291,0.9295,0,731,0.0
2021-09-29 03:50:00-04:00,0.9295,0.9295,0.9294,0.9294,0,642,0.0
2021-09-29 03:51:00-04:00,0.9294,0.9294,0.9292,0.9293,0,650,0.0
2021-09-29 03:52:00-04:00,0.9293,0.9296,0.9293,0.9295,0,683,0.0
2021-09-29 03:53:00-04:00,0.9295,0.9297,0.9295,0.9296,0,703,0.0
2021-09-29 03:54:00-04:00,0.9296,0.9296,0.9294,0.9295,0,672,0.0
2021-09-29 03:55:00-04:00,0.9295,0.9295,0.9294,0.9294,0,669,0.0
2021-09-29 03:56:00-04:00,0.9294,0.9295,0.9294,0.9295,0,674,0.0
2021-09-29 03:57:00-04:00,0.9295,0.9296,0.9295,0.9295,0,691,0.0
2021-09-29 03:58:00-04:00,0.9295,0.9298,0.9295,0.9298,0,677,0.0
2021-09-29 03:59:00-04:00,0.9298,0.9298,0.9295,0.9297,0,764,0.0
2021-09-29 04:00:00-04:00,0.9297,0.9297,0.9293,0.9294,0,720,0.0
2021-09-29 04:01:00-04:00,0.9294,0.9294,0.929,0.929,0,779,0.0
2021-09-29 04:02:00-04:00,0.929,0.9294,0.929,0.9292,0,708,0.0
2021-09-29 04:03:00-04:00,0.9292,0.9293,0.9291,0.9291,0,762,0.0
2021-09-29 04:04:00-04:00,0.9291,0.9292,0.929,0.9292,0,645,0.0
2021-09-29 04:05:00-04:00,0.9292,0.9294,0.9292,0.9294,0,664,0.0
2021-09-29 04:06:00-04:00,0.9294,0.9294,0.9292,0.9292,0,658,0.0
2021-09-29 04:07:00-04:00,0.9292,0.9292,0.929,0.929,0,661,0.0
2021-09-29 04:08:00-04:00,0.929,0.9292,0.929,0.929,0,701,0.0
2021-09-29 04:09:00-04:00,0.929,0.9293,0.929,0.9293,0,676,0.0
2021-09-29 04:10:00-04:00,0.9293,0.9294,0.9293,0.9293,0,646,0.0
2021-09-29 04:11:00-04:00,0.9293,0.9293,0.9293,0.9293,0,613,0.0
2021-09-29 04:12:00-04:00,0.9293,0.9294,0.9293,0.9293,0,638,0.0
2021-09-29 04:13:00-04:00,0.9293,0.9294,0.9292,0.9294,0,615,0.0
2021-09-29 04:14:00-04:00,0.9294,0.9295,0.9294,0.9295,0,636,0.0
2021-09-29 04:15:00-04:00,0.9295,0.9296,0.9295,0.9295,0,641,0.0
2021-09-29 04:16:00-04:00,0.9295,0.9296,0.9295,0.9295,0,635,0.0
2021-09-29 04:17:00-04:00,0.9295,0.9295,0.9293,0.9293,0,732,0.0
2021-09-29 04:18:00-04:00,0.9293,0.9294,0.9293,0.9294,0,763,0.0
2021-09-29 04:19:00-04:00,0.9294,0.9295,0.9293,0.9294,0,732,0.0
2021-09-29 04:20:00-04:00,0.9294,0.9296,0.9294,0.9296,0,672,0.0
2021-09-29 04:21:00-04:00,0.9296,0.9296,0.9294,0.9294,0,643,0.0
2021-09-29 04:22:00-04:00,0.9294,0.9294,0.9292,0.9292,0,685,0.0
2021-09-29 04:23:00-04:00,0.9292,0.9292,0.929,0.929,0,704,0.0
2021-09-29 04:24:00-04:00,0.929,0.929,0.9288,0.9289,0,761,0.0
2021-09-29 04:25:00-04:00,0.9289,0.9291,0.9289,0.9291,0,700,0.0
2021-09-29 04:26:00-04:00,0.9291,0.9291,0.9289,0.9289,0,702,0.0
2021-09-29 04:27:00-04:00,0.9289,0.929,0.9289,0.929,0,607,0.0
2021-09-29 04:28:00-04:00,0.929,0.9292,0.929,0.929,0,689,0.0
2021-09-29 04:29:00-04:00,0.929,0.929,0.9289,0.929,0,643,0.0
2021-09-29 04:30:00-04:00,0.929,0.9292,0.929,0.9292,0,673,0.0
2021-09-29 04:31:00-04:00,0.9292,0.9292,0.9291,0.9292,0,627,0.0
2021-09-29 04:32:00-04:00,0.9292,0.9294,0.9292,0.9294,0,651,0.0
2021-09-29 04:33:00-04:00,0.9294,0.9294,0.9292,0.9292,0,658,0.0
2021-09-29 04:34:00-04:00,0.9292,0.9292,0.929,0.929,0,612,0.0
2021-09-29 04:35:00-04:00,0.929,0.9291,0.929,0.9291,0,578,0.0
2021-09-29 04:36:00-04:00,0.9291,0.9291,0.929,0.929,0,628,0.0
2021-09-29 04:37:00-04:00,0.929,0.9292,0.929,0.9291,0,649,0.0
2021-09-29 04:38:00-04:00,0.9291,0.9292,0.9291,0.9292,0,627,0.0
2021-09-29 04:39:00-04:00,0.9292,0.9294,0.9292,0.9294,0,645,0.0
2021-09-29 04:40:00-04:00,0.9294,0.9296,0.9294,0.9296,0,679,0.0
2021-09-29 04:41:00-04:00,0.9296,0.9296,0.9294,0.9295,0,693,0.0
2021-09-29 04:42:00-04:00,0.9295,0.9297,0.9295,0.9296,0,718,0.0
2021-09-29 04:43:00-04:00,0.9296,0.9297,0.9295,0.9295,0,670,0.0
2021-09-29 04:44:00-04:00,0.9295,0.9295,0.9293,0.9293,0,660,0.0
2021-09-29 04:45:00-04:00,0.9293,0.9293,0.9291,0.9292,0,686,0.0
2021-09-29 04:46:00-04:00,0.9292,0.9292,0.929,0.9291,0,714,0.0
2021-09-29 04:47:00-04:00,0.9291,0.9291,0.929,0.9291,0,652,0.0
2021-09-29 04:48:00-04:00,0.9291,0.9292,0.929,0.9291,0,730,0.0
2021-09-29 04:49:00-04:00,0.9291,0.9292,0.929,0.9291,0,670,0.0
2021-09-29 04:50:00-04:00,0.9291,0.9292,0.9291,0.9292,0,680,0.0
2021-09-29 04:51:00-04:00,0.9292,0.9292,0.9291,0.9292,0,648,0.0
2021-09-29 04:52:00-04:00,0.9292,0.9292,0.929,0.929,0,655,0.0
2021-09-29 04:53:00-04:00,0.929,0.929,0.9288,0.9289,0,758,0.0
2021-09-29 04:54:00-04:00,0.9289,0.9289,0.9288,0.9288,0,601,0.0
2021-09-29 04:55:00-04:00,0.9288,0.929,0.9288,0.929,0,651,0.0
2021-09-29 04:56:00-04:00,0.929,0.929,0.9289,0.929,0,734,0.0
2021-09-29 04:57:00-04:00,0.929,0.9292,0.929,0.9292,0,663,0.0
2021-09-29 04:58:00-04:00,0.9292,0.9295,0.9292,0.9295,0,648,0.0
2021-09-29 04:59:00-04:00,0.9295,0.9295,0.9293,0.9295,0,727,0.0
2021-09-29 05:00:00-04:00,0.9295,0.9295,0.9291,0.9292,0,694,0.0
2021-09-29 05:01:00-04:00,0.9292,0.9292,0.9291,0.9292,0,706,0.0
2021-09-29 05:02:00-04:00,0.9292,0.9294,0.9292,0.9292,0,807,0.0
2021-09-29 05:03:00-04:00,0.9292,0.9295,0.9292,0.9293,0,778,0.0
2021-09-29 05:04:00-04:00,0.9293,0.9293,0.9292,0.9293,0,698,0.0
2021-09-29 05:05:00-04:00,0.9293,0.9294,0.9291,0.9293,0,812,0.0
2021-09-29 05:06:00-04:00,0.9293,0.9294,0.9292,0.9292,0,695,0.0
2021-09-29 05:07:00-04:00,0.9292,0.9292,0.9292,0.9292,0,627,0.0
2021-09-29 05:08:00-04:00,0.9292,0.9293,0.929,0.929,0,688,0.0
2021-09-29 05:09:00-04:00,0.929,0.9291,0.929,0.9291,0,633,0.0
2021-09-29 05:10:00-04:00,0.9291,0.9291,0.929,0.9291,0,586,0.0
2021-09-29 05:11:00-04:00,0.9291,0.9292,0.9291,0.9291,0,610,0.0
2021-09-29 05:12:00-04:00,0.9291,0.9291,0.929,0.9291,0,610,0.0
2021-09-29 05:13:00-04:00,0.9291,0.9291,0.9288,0.9289,0,684,0.0
2021-09-29 05:14:00-04:00,0.9289,0.929,0.9287,0.9287,0,679,0.0
2021-09-29 05:15:00-04:00,0.9287,0.9287,0.9285,0.9286,0,654,0.0
2021-09-29 05:16:00-04:00,0.9286,0.9286,0.9283,0.9283,0,642,0.0
2021-09-29 05:17:00-04:00,0.9283,0.9285,0.9282,0.9284,0,685,0.0
2021-09-29 05:18:00-04:00,0.9284,0.9286,0.9284,0.9285,0,625,0.0
2021-09-29 05:19:00-04:00,0.9285,0.9286,0.9283,0.9283,0,656,0.0
2021-09-29 05:20:00-04:00,0.9283,0.9283,0.9282,0.9283,0,698,0.0
2021-09-29 05:21:00-04:00,0.9283,0.9286,0.9283,0.9285,0,636,0.0
2021-09-29 05:22:00-04:00,0.9285,0.9285,0.9283,0.9283,0,670,0.0
2021-09-29 05:23:00-04:00,0.9283,0.9285,0.9283,0.9284,0,623,0.0
2021-09-29 05:24:00-04:00,0.9284,0.9285,0.9284,0.9284,0,646,0.0
2021-09-29 05:25:00-04:00,0.9284,0.9285,0.9284,0.9284,0,615,0.0
2021-09-29 05:26:00-04:00,0.9284,0.9285,0.9284,0.9285,0,615,0.0
2021-09-29 05:27:00-04:00,0.9285,0.9285,0.9284,0.9285,0,601,0.0
2021-09-29 05:28:00-04:00,0.9285,0.9287,0.9285,0.9287,0,635,0.0
2021-09-29 05:29:00-04:00,0.9287,0.9288,0.9287,0.9287,0,651,0.0
2021-09-29 05:30:00-04:00,0.9287,0.9289,0.9287,0.9288,0,629,0.0
2021-09-29 05:31:00-04:00,0.9288,0.929,0.9288,0.9289,0,665,0.0
2021-09-29 05:32:00-04:00,0.9289,0.9291,0.9289,0.9291,0,712,0.0
2021-09-29 05:33:00-04:00,0.9291,0.9292,0.929,0.9291,0,686,0.0
2021-09-29 05:34:00-04:00,0.9291,0.9292,0.9291,0.9292,0,617,0.0
2021-09-29 05:35:00-04:00,0.9292,0.9292,0.9291,0.9291,0,654,0.0
2021-09-29 05:36:00-04:00,0.9291,0.9293,0.9291,0.9293,0,662,0.0
2021-09-29 05:37:00-04:00,0.9293,0.9293,0.929,0.9291,0,666,0.0
2021-09-29 05:38:00-04:00,0.9291,0.9291,0.9289,0.9289,0,634,0.0
2021-09-29 05:39:00-04:00,0.9289,0.9289,0.9288,0.9288,0,660,0.0
2021-09-29 05:40:00-04:00,0.9288,0.9289,0.9288,0.9289,0,726,0.0
2021-09-29 05:41:00-04:00,0.9289,0.9289,0.9287,0.9288,0,659,0.0
2021-09-29 05:42:00-04:00,0.9288,0.9289,0.9287,0.9287,0,659,0.0
2021-09-29 05:43:00-04:00,0.9287,0.9288,0.9286,0.9287,0,686,0.0
2021-09-29 05:44:00-04:00,0.9287,0.9288,0.9287,0.9288,0,646,0.0
2021-09-29 05:45:00-04:00,0.9288,0.9289,0.9288,0.9289,0,672,0.0
2021-09-29 05:46:00-04:00,0.9289,0.929,0.9289,0.9289,0,657,0.0
2021-09-29 05:47:00-04:00,0.9289,0.929,0.9287,0.9288,0,716,0.0
2021-09-29 05:48:00-04:00,0.9288,0.929,0.9288,0.929,0,624,0.0
2021-09-29 05:49:00-04:00,0.929,0.929,0.9289,0.929,0,610,0.0
2021-09-29 05:50:00-04:00,0.929,0.929,0.929,0.929,0,580,0.0
2021-09-29 05:51:00-04:00,0.929,0.9291,0.929,0.9291,0,641,0.0
2021-09-29 05:52:00-04:00,0.9291,0.9292,0.9291,0.9292,0,575,0.0
2021-09-29 05:53:00-04:00,0.9292,0.9292,0.9292,0.9292,0,594,0.0
2021-09-29 05:54:00-04:00,0.9292,0.9293,0.9292,0.9293,0,614,0.0
2021-09-29 05:55:00-04:00,0.9293,0.9294,0.9293,0.9293,0,624,0.0
2021-09-29 05:56:00-04:00,0.9293,0.9294,0.9292,0.9292,0,680,0.0
2021-09-29 05:57:00-04:00,0.9292,0.9293,0.9291,0.9293,0,705,0.0
2021-09-29 05:58:00-04:00,0.9293,0.9293,0.9292,0.9292,0,621,0.0
2021-09-29 05:59:00-04:00,0.9292,0.9292,0.9291,0.9291,0,613,0.0
2021-09-29 06:00:00-04:00,0.9291,0.9291,0.929,0.929,0,665,0.0
2021-09-29 06:01:00-04:00,0.929,0.9291,0.9289,0.9289,0,629,0.0
2021-09-29 06:02:00-04:00,0.9289,0.929,0.9289,0.929,0,658,0.0
2021-09-29 06:03:00-04:00,0.929,0.9291,0.929,0.9291,0,588,0.0
2021-09-29 06:04:00-04:00,0.9291,0.9292,0.9291,0.9291,0,653,0.0
2021-09-29 06:05:00-04:00,0.9291,0.9293,0.9291,0.9292,0,638,0.0
2021-09-29 06:06:00-04:00,0.9293,0.9293,0.9292,0.9292,0,654,0.0
2021-09-29 06:07:00-04:00,0.9292,0.9293,0.9292,0.9293,0,634,0.0
2021-09-29 06:08:00-04:00,0.9292,0.9294,0.9292,0.9294,0,612,0.0
2021-09-29 06:09:00-04:00,0.9294,0.9294,0.9291,0.9291,0,648,0.0
2021-09-29 06:10:00-04:00,0.9291,0.9291,0.9289,0.9289,0,714,0.0
2021-09-29 06:11:00-04:00,0.9289,0.929,0.9288,0.929,0,643,0.0
2021-09-29 06:12:00-04:00,0.929,0.929,0.9289,0.929,0,619,0.0
2021-09-29 06:13:00-04:00,0.929,0.929,0.929,0.929,0,616,0.0
2021-09-29 06:14:00-04:00,0.929,0.929,0.9288,0.9288,0,595,0.0
2021-09-29 06:15:00-04:00,0.9288,0.9289,0.9286,0.9286,0,666,0.0
2021-09-29 06:16:00-04:00,0.9286,0.9287,0.9286,0.9286,0,642,0.0
2021-09-29 06:17:00-04:00,0.9286,0.9286,0.9282,0.9282,0,734,0.0
2021-09-29 06:18:00-04:00,0.9282,0.9282,0.9281,0.9282,0,667,0.0
2021-09-29 06:19:00-04:00,0.9282,0.9282,0.928,0.9282,0,705,0.0
2021-09-29 06:20:00-04:00,0.9282,0.9284,0.9282,0.9284,0,622,0.0
2021-09-29 06:21:00-04:00,0.9284,0.9285,0.9284,0.9285,0,664,0.0
2021-09-29 06:22:00-04:00,0.9285,0.9287,0.9285,0.9287,0,713,0.0
2021-09-29 06:23:00-04:00,0.9287,0.9288,0.9286,0.9287,0,830,0.0
2021-09-29 06:24:00-04:00,0.9287,0.9288,0.9287,0.9288,0,736,0.0
2021-09-29 06:25:00-04:00,0.9288,0.9288,0.9286,0.9287,0,613,0.0
2021-09-29 06:26:00-04:00,0.9287,0.9287,0.9286,0.9287,0,651,0.0
2021-09-29 06:27:00-04:00,0.9287,0.9288,0.9287,0.9287,0,645,0.0
2021-09-29 06:28:00-04:00,0.9287,0.9287,0.9285,0.9285,0,661,0.0
2021-09-29 06:29:00-04:00,0.9285,0.9286,0.9285,0.9286,0,685,0.0
2021-09-29 06:30:00-04:00,0.9286,0.9287,0.9286,0.9286,0,590,0.0
2021-09-29 06:31:00-04:00,0.9286,0.9287,0.9286,0.9287,0,654,0.0
2021-09-29 06:32:00-04:00,0.9287,0.9287,0.9286,0.9286,0,676,0.0
2021-09-29 06:33:00-04:00,0.9286,0.9287,0.9286,0.9286,0,650,0.0
2021-09-29 06:34:00-04:00,0.9286,0.9286,0.9284,0.9284,0,661,0.0
2021-09-29 06:35:00-04:00,0.9284,0.9284,0.9284,0.9284,0,635,0.0
2021-09-29 06:36:00-04:00,0.9284,0.9285,0.9283,0.9284,0,660,0.0
2021-09-29 06:37:00-04:00,0.9284,0.9287,0.9284,0.9287,0,694,0.0
2021-09-29 06:38:00-04:00,0.9287,0.9288,0.9286,0.9287,0,639,0.0
2021-09-29 06:39:00-04:00,0.9287,0.9288,0.9287,0.9287,0,613,0.0
2021-09-29 06:40:00-04:00,0.9287,0.9287,0.9287,0.9287,0,597,0.0
2021-09-29 06:41:00-04:00,0.9287,0.9289,0.9287,0.9289,0,678,0.0
2021-09-29 06:42:00-04:00,0.9289,0.9289,0.9288,0.9289,0,613,0.0
2021-09-29 06:43:00-04:00,0.9289,0.9289,0.9288,0.9288,0,598,0.0
2021-09-29 06:44:00-04:00,0.9288,0.9288,0.9287,0.9287,0,662,0.0
2021-09-29 06:45:00-04:00,0.9287,0.9288,0.9287,0.9288,0,627,0.0
2021-09-29 06:46:00-04:00,0.9288,0.9289,0.9288,0.9289,0,617,0.0
2021-09-29 06:47:00-04:00,0.9289,0.929,0.9288,0.9288,0,619,0.0
2021-09-29 06:48:00-04:00,0.9288,0.9289,0.9288,0.9288,0,635,0.0
2021-09-29 06:49:00-04:00,0.9288,0.9288,0.9287,0.9287,0,609,0.0
2021-09-29 06:50:00-04:00,0.9287,0.9287,0.9286,0.9287,0,611,0.0
2021-09-29 06:51:00-04:00,0.9287,0.9287,0.9286,0.9287,0,603,0.0
2021-09-29 06:52:00-04:00,0.9287,0.9287,0.9286,0.9287,0,584,0.0
2021-09-29 06:53:00-04:00,0.9287,0.9288,0.9287,0.9288,0,594,0.0
2021-09-29 06:54:00-04:00,0.9288,0.9288,0.9288,0.9288,0,597,0.0
2021-09-29 06:55:00-04:00,0.9288,0.9288,0.9284,0.9285,0,742,0.0
2021-09-29 06:56:00-04:00,0.9285,0.9285,0.9283,0.9284,0,650,0.0
2021-09-29 06:57:00-04:00,0.9284,0.9284,0.9283,0.9284,0,577,0.0
2021-09-29 06:58:00-04:00,0.9284,0.9286,0.9284,0.9285,0,619,0.0
2021-09-29 06:59:00-04:00,0.9285,0.9286,0.9285,0.9286,0,610,0.0
2021-09-29 07:00:00-04:00,0.9286,0.9288,0.9286,0.9288,0,666,0.0
2021-09-29 07:01:00-04:00,0.9288,0.9288,0.9286,0.9286,0,601,0.0
2021-09-29 07:02:00-04:00,0.9286,0.9287,0.9285,0.9287,0,627,0.0
2021-09-29 07:03:00-04:00,0.9287,0.9287,0.9286,0.9286,0,605,0.0
2021-09-29 07:04:00-04:00,0.9286,0.9287,0.9286,0.9287,0,657,0.0
2021-09-29 07:05:00-04:00,0.9287,0.9287,0.9287,0.9287,0,637,0.0
2021-09-29 07:06:00-04:00,0.9287,0.9287,0.9286,0.9286,0,611,0.0
2021-09-29 07:07:00-04:00,0.9286,0.9287,0.9285,0.9287,0,630,0.0
2021-09-29 07:08:00-04:00,0.9287,0.9288,0.9287,0.9288,0,684,0.0
2021-09-29 07:09:00-04:00,0.9288,0.9288,0.9287,0.9288,0,639,0.0
2021-09-29 07:10:00-04:00,0.9288,0.9288,0.9288,0.9288,0,601,0.0
2021-09-29 07:11:00-04:00,0.9288,0.9289,0.9288,0.9288,0,686,0.0
2021-09-29 07:12:00-04:00,0.9288,0.9288,0.9286,0.9287,0,795,0.0
2021-09-29 07:13:00-04:00,0.9287,0.9288,0.9286,0.9288,0,671,0.0
2021-09-29 07:14:00-04:00,0.9288,0.9289,0.9288,0.9288,0,612,0.0
2021-09-29 07:15:00-04:00,0.9288,0.929,0.9288,0.929,0,639,0.0
2021-09-29 07:16:00-04:00,0.929,0.9295,0.929,0.9294,0,848,0.0
2021-09-29 07:17:00-04:00,0.9294,0.9295,0.9294,0.9295,0,824,0.0
2021-09-29 07:18:00-04:00,0.9295,0.9297,0.9295,0.9296,0,802,0.0
2021-09-29 07:19:00-04:00,0.9296,0.9297,0.9295,0.9296,0,803,0.0
2021-09-29 07:20:00-04:00,0.9296,0.9297,0.9294,0.9294,0,719,0.0
2021-09-29 07:21:00-04:00,0.9294,0.9297,0.9294,0.9297,0,719,0.0
2021-09-29 07:22:00-04:00,0.9297,0.9298,0.9297,0.9298,0,628,0.0
2021-09-29 07:23:00-04:00,0.9298,0.9298,0.9297,0.9297,0,638,0.0
2021-09-29 07:24:00-04:00,0.9297,0.9299,0.9297,0.9299,0,676,0.0
2021-09-29 07:25:00-04:00,0.9299,0.9299,0.9296,0.9296,0,706,0.0
2021-09-29 07:26:00-04:00,0.9296,0.9297,0.9295,0.9295,0,647,0.0
2021-09-29 07:27:00-04:00,0.9295,0.9296,0.9295,0.9296,0,648,0.0
2021-09-29 07:28:00-04:00,0.9296,0.9296,0.9295,0.9296,0,655,0.0
2021-09-29 07:29:00-04:00,0.9296,0.9296,0.9295,0.9296,0,614,0.0
2021-09-29 07:30:00-04:00,0.9296,0.9298,0.9295,0.9297,0,770,0.0
2021-09-29 07:31:00-04:00,0.9297,0.9298,0.9296,0.9296,0,659,0.0
2021-09-29 07:32:00-04:00,0.9296,0.9296,0.9295,0.9296,0,716,0.0
2021-09-29 07:33:00-04:00,0.9296,0.9296,0.9295,0.9296,0,680,0.0
2021-09-29 07:34:00-04:00,0.9296,0.9297,0.9295,0.9295,0,680,0.0
2021-09-29 07:35:00-04:00,0.9295,0.9296,0.9295,0.9296,0,649,0.0
2021-09-29 07:36:00-04:00,0.9296,0.9296,0.9295,0.9295,0,658,0.0
2021-09-29 07:37:00-04:00,0.9295,0.9296,0.9295,0.9295,0,662,0.0
2021-09-29 07:38:00-04:00,0.9295,0.9295,0.9293,0.9294,0,647,0.0
2021-09-29 07:39:00-04:00,0.9294,0.9294,0.9293,0.9293,0,641,0.0
2021-09-29 07:40:00-04:00,0.9293,0.9295,0.9293,0.9295,0,680,0.0
2021-09-29 07:41:00-04:00,0.9295,0.9295,0.9293,0.9293,0,701,0.0
2021-09-29 07:42:00-04:00,0.9293,0.9293,0.9291,0.9292,0,724,0.0
2021-09-29 07:43:00-04:00,0.9292,0.9294,0.9292,0.9294,0,685,0.0
2021-09-29 07:44:00-04:00,0.9294,0.9294,0.9293,0.9294,0,631,0.0
2021-09-29 07:45:00-04:00,0.9294,0.9295,0.9294,0.9295,0,722,0.0
2021-09-29 07:46:00-04:00,0.9295,0.9295,0.9294,0.9294,0,681,0.0
2021-09-29 07:47:00-04:00,0.9294,0.9295,0.9294,0.9294,0,682,0.0
2021-09-29 07:48:00-04:00,0.9294,0.9294,0.9293,0.9294,0,670,0.0
2021-09-29 07:49:00-04:00,0.9294,0.9295,0.9293,0.9293,0,751,0.0
2021-09-29 07:50:00-04:00,0.9293,0.9295,0.9293,0.9295,0,652,0.0
2021-09-29 07:51:00-04:00,0.9295,0.9295,0.9294,0.9294,0,673,0.0
2021-09-29 07:52:00-04:00,0.9294,0.9294,0.9293,0.9293,0,623,0.0
2021-09-29 07:53:00-04:00,0.9293,0.9293,0.9293,0.9293,0,623,0.0
2021-09-29 07:54:00-04:00,0.9293,0.9293,0.9292,0.9292,0,659,0.0
2021-09-29 07:55:00-04:00,0.9292,0.9293,0.9292,0.9292,0,699,0.0
2021-09-29 07:56:00-04:00,0.9292,0.9292,0.929,0.929,0,739,0.0
2021-09-29 07:57:00-04:00,0.929,0.929,0.9289,0.929,0,691,0.0
2021-09-29 07:58:00-04:00,0.929,0.9292,0.929,0.9292,0,729,0.0
2021-09-29 07:59:00-04:00,0.9292,0.9294,0.9292,0.9294,0,677,0.0
2021-09-29 08:00:00-04:00,0.9294,0.9296,0.9294,0.9295,0,777,0.0
2021-09-29 08:01:00-04:00,0.9295,0.9295,0.9293,0.9293,0,721,0.0
2021-09-29 08:02:00-04:00,0.9293,0.9293,0.9292,0.9293,0,664,0.0
2021-09-29 08:03:00-04:00,0.9293,0.9295,0.9293,0.9295,0,714,0.0
2021-09-29 08:04:00-04:00,0.9295,0.9295,0.9294,0.9294,0,710,0.0
2021-09-29 08:05:00-04:00,0.9294,0.9295,0.9292,0.9292,0,695,0.0
2021-09-29 08:06:00-04:00,0.9292,0.9292,0.929,0.9291,0,712,0.0
2021-09-29 08:07:00-04:00,0.9291,0.9291,0.929,0.929,0,681,0.0
2021-09-29 08:08:00-04:00,0.929,0.9291,0.929,0.929,0,694,0.0
2021-09-29 08:09:00-04:00,0.929,0.9291,0.929,0.9291,0,641,0.0
2021-09-29 08:10:00-04:00,0.9291,0.9292,0.929,0.929,0,707,0.0
2021-09-29 08:11:00-04:00,0.929,0.929,0.9288,0.929,0,758,0.0
2021-09-29 08:12:00-04:00,0.929,0.9293,0.929,0.9292,0,788,0.0
2021-09-29 08:13:00-04:00,0.9292,0.9292,0.929,0.9291,0,685,0.0
2021-09-29 08:14:00-04:00,0.9291,0.9294,0.9291,0.9294,0,775,0.0
2021-09-29 08:15:00-04:00,0.9294,0.9295,0.9293,0.9294,0,740,0.0
2021-09-29 08:16:00-04:00,0.9294,0.9295,0.9294,0.9294,0,751,0.0
2021-09-29 08:17:00-04:00,0.9294,0.9295,0.9292,0.9292,0,713,0.0
2021-09-29 08:18:00-04:00,0.9292,0.9294,0.9292,0.9293,0,688,0.0
2021-09-29 08:19:00-04:00,0.9293,0.9295,0.9293,0.9295,0,691,0.0
2021-09-29 08:20:00-04:00,0.9295,0.9296,0.9293,0.9294,0,885,0.0
2021-09-29 08:21:00-04:00,0.9294,0.9295,0.9294,0.9295,0,797,0.0
2021-09-29 08:22:00-04:00,0.9295,0.9295,0.9294,0.9294,0,698,0.0
2021-09-29 08:23:00-04:00,0.9294,0.9295,0.9293,0.9293,0,736,0.0
2021-09-29 08:24:00-04:00,0.9293,0.9294,0.9293,0.9293,0,694,0.0
2021-09-29 08:25:00-04:00,0.9293,0.9293,0.929,0.9291,0,718,0.0
2021-09-29 08:26:00-04:00,0.9291,0.9292,0.9291,0.9291,0,666,0.0
2021-09-29 08:27:00-04:00,0.9291,0.9292,0.9291,0.9292,0,644,0.0
2021-09-29 08:28:00-04:00,0.9292,0.9292,0.9291,0.9292,0,620,0.0
2021-09-29 08:29:00-04:00,0.9292,0.9294,0.9292,0.9294,0,760,0.0
2021-09-29 08:30:00-04:00,0.9294,0.9295,0.9294,0.9295,0,723,0.0
2021-09-29 08:31:00-04:00,0.9295,0.9296,0.9295,0.9295,0,740,0.0
2021-09-29 08:32:00-04:00,0.9295,0.9296,0.9295,0.9296,0,726,0.0
2021-09-29 08:33:00-04:00,0.9296,0.9296,0.9295,0.9296,0,651,0.0
2021-09-29 08:34:00-04:00,0.9296,0.9297,0.9294,0.9294,0,729,0.0
