,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-05-26 08:34:00-04:00,0.8964,0.8965,0.8964,0.8965,0,695,0.0
2021-05-26 08:35:00-04:00,0.8965,0.8965,0.8964,0.8964,0,659,0.0
2021-05-26 08:36:00-04:00,0.8964,0.8965,0.8964,0.8965,0,608,0.0
2021-05-26 08:37:00-04:00,0.8965,0.8968,0.8965,0.8968,0,675,0.0
2021-05-26 08:38:00-04:00,0.8968,0.8968,0.8967,0.8968,0,714,0.0
2021-05-26 08:39:00-04:00,0.8968,0.8968,0.8967,0.8967,0,671,0.0
2021-05-26 08:40:00-04:00,0.8967,0.8968,0.8967,0.8968,0,634,0.0
2021-05-26 08:41:00-04:00,0.8968,0.8968,0.8967,0.8968,0,675,0.0
2021-05-26 08:42:00-04:00,0.8968,0.897,0.8968,0.897,0,732,0.0
2021-05-26 08:43:00-04:00,0.897,0.897,0.8969,0.897,0,600,0.0
2021-05-26 08:44:00-04:00,0.897,0.897,0.8968,0.8969,0,675,0.0
2021-05-26 08:45:00-04:00,0.8969,0.8969,0.8968,0.8968,0,617,0.0
2021-05-26 08:46:00-04:00,0.8968,0.8969,0.8968,0.8969,0,644,0.0
2021-05-26 08:47:00-04:00,0.8969,0.8971,0.8969,0.897,0,671,0.0
2021-05-26 08:48:00-04:00,0.897,0.8971,0.8969,0.8971,0,679,0.0
2021-05-26 08:49:00-04:00,0.8971,0.8973,0.8971,0.8971,0,754,0.0
2021-05-26 08:50:00-04:00,0.8971,0.8972,0.8971,0.8972,0,658,0.0
2021-05-26 08:51:00-04:00,0.8972,0.8973,0.8972,0.8973,0,750,0.0
2021-05-26 08:52:00-04:00,0.8973,0.8973,0.8971,0.8971,0,800,0.0
2021-05-26 08:53:00-04:00,0.8971,0.8972,0.8969,0.897,0,745,0.0
2021-05-26 08:54:00-04:00,0.897,0.8972,0.897,0.897,0,682,0.0
2021-05-26 08:55:00-04:00,0.897,0.8971,0.8969,0.8971,0,750,0.0
2021-05-26 08:56:00-04:00,0.8971,0.8971,0.897,0.897,0,638,0.0
2021-05-26 08:57:00-04:00,0.897,0.8972,0.897,0.8972,0,667,0.0
2021-05-26 08:58:00-04:00,0.8972,0.8972,0.8969,0.897,0,735,0.0
2021-05-26 08:59:00-04:00,0.897,0.8971,0.8968,0.8969,0,805,0.0
2021-05-26 09:00:00-04:00,0.8969,0.8969,0.8965,0.8965,0,840,0.0
2021-05-26 09:01:00-04:00,0.8965,0.8968,0.8965,0.8968,0,841,0.0
2021-05-26 09:02:00-04:00,0.8968,0.8968,0.8967,0.8967,0,783,0.0
2021-05-26 09:03:00-04:00,0.8967,0.897,0.8967,0.8969,0,761,0.0
2021-05-26 09:04:00-04:00,0.8969,0.8971,0.8969,0.8971,0,742,0.0
2021-05-26 09:05:00-04:00,0.8971,0.8972,0.8971,0.8972,0,759,0.0
2021-05-26 09:06:00-04:00,0.8972,0.8972,0.8972,0.8972,0,650,0.0
2021-05-26 09:07:00-04:00,0.8972,0.8974,0.8972,0.8973,0,814,0.0
2021-05-26 09:08:00-04:00,0.8973,0.8973,0.8973,0.8973,0,687,0.0
2021-05-26 09:09:00-04:00,0.8973,0.8973,0.8972,0.8972,0,664,0.0
2021-05-26 09:10:00-04:00,0.8972,0.8973,0.8972,0.8973,0,674,0.0
2021-05-26 09:11:00-04:00,0.8973,0.8973,0.8973,0.8973,0,635,0.0
2021-05-26 09:12:00-04:00,0.8973,0.8973,0.8972,0.8973,0,620,0.0
2021-05-26 09:13:00-04:00,0.8973,0.8973,0.8973,0.8973,0,622,0.0
2021-05-26 09:14:00-04:00,0.8973,0.8973,0.8973,0.8973,0,642,0.0
2021-05-26 09:15:00-04:00,0.8973,0.8973,0.8973,0.8973,0,629,0.0
2021-05-26 09:16:00-04:00,0.8973,0.8973,0.8973,0.8973,0,587,0.0
2021-05-26 09:17:00-04:00,0.8973,0.8973,0.8971,0.8971,0,686,0.0
2021-05-26 09:18:00-04:00,0.8971,0.8972,0.8971,0.8971,0,739,0.0
2021-05-26 09:19:00-04:00,0.8971,0.8971,0.8968,0.8968,0,731,0.0
2021-05-26 09:20:00-04:00,0.8968,0.8969,0.8967,0.8969,0,670,0.0
2021-05-26 09:21:00-04:00,0.8969,0.897,0.8969,0.8969,0,696,0.0
2021-05-26 09:22:00-04:00,0.8969,0.8969,0.8968,0.8968,0,627,0.0
2021-05-26 09:23:00-04:00,0.8968,0.8969,0.8968,0.8969,0,609,0.0
2021-05-26 09:24:00-04:00,0.8969,0.8969,0.8968,0.8969,0,675,0.0
2021-05-26 09:25:00-04:00,0.8969,0.8969,0.8967,0.8967,0,743,0.0
2021-05-26 09:26:00-04:00,0.8967,0.8967,0.8966,0.8967,0,645,0.0
2021-05-26 09:27:00-04:00,0.8967,0.8968,0.8967,0.8967,0,731,0.0
2021-05-26 09:28:00-04:00,0.8967,0.8968,0.8967,0.8967,0,615,0.0
2021-05-26 09:29:00-04:00,0.8967,0.8968,0.8967,0.8968,0,618,0.0
2021-05-26 09:30:00-04:00,0.8968,0.8971,0.8966,0.8966,0,955,0.0
2021-05-26 09:31:00-04:00,0.8966,0.8967,0.8966,0.8967,0,692,0.0
2021-05-26 09:32:00-04:00,0.8967,0.8968,0.8966,0.8966,0,707,0.0
2021-05-26 09:33:00-04:00,0.8966,0.8968,0.8966,0.8967,0,737,0.0
2021-05-26 09:34:00-04:00,0.8967,0.8968,0.8966,0.8966,0,743,0.0
2021-05-26 09:35:00-04:00,0.8966,0.8967,0.8965,0.8967,0,705,0.0
2021-05-26 09:36:00-04:00,0.8967,0.8967,0.8966,0.8967,0,672,0.0
2021-05-26 09:37:00-04:00,0.8967,0.8967,0.8965,0.8965,0,648,0.0
2021-05-26 09:38:00-04:00,0.8965,0.8965,0.8963,0.8963,0,730,0.0
2021-05-26 09:39:00-04:00,0.8963,0.8963,0.896,0.896,0,756,0.0
2021-05-26 09:40:00-04:00,0.896,0.8962,0.896,0.8961,0,828,0.0
2021-05-26 09:41:00-04:00,0.8961,0.8961,0.896,0.896,0,691,0.0
2021-05-26 09:42:00-04:00,0.896,0.8961,0.896,0.8961,0,722,0.0
2021-05-26 09:43:00-04:00,0.8961,0.8961,0.896,0.8961,0,703,0.0
2021-05-26 09:44:00-04:00,0.8961,0.8961,0.8958,0.8958,0,676,0.0
2021-05-26 09:45:00-04:00,0.8958,0.8959,0.8957,0.8957,0,667,0.0
2021-05-26 09:46:00-04:00,0.8957,0.8957,0.8955,0.8955,0,686,0.0
2021-05-26 09:47:00-04:00,0.8955,0.8956,0.8954,0.8956,0,759,0.0
2021-05-26 09:48:00-04:00,0.8956,0.8957,0.8956,0.8957,0,681,0.0
2021-05-26 09:49:00-04:00,0.8957,0.8958,0.8957,0.8958,0,668,0.0
2021-05-26 09:50:00-04:00,0.8958,0.8959,0.8957,0.8957,0,702,0.0
2021-05-26 09:51:00-04:00,0.8957,0.8958,0.8957,0.8957,0,662,0.0
2021-05-26 09:52:00-04:00,0.8957,0.8957,0.8956,0.8957,0,717,0.0
2021-05-26 09:53:00-04:00,0.8957,0.8958,0.8956,0.8958,0,743,0.0
2021-05-26 09:54:00-04:00,0.8958,0.8958,0.8957,0.8957,0,772,0.0
2021-05-26 09:55:00-04:00,0.8957,0.8957,0.8956,0.8956,0,720,0.0
2021-05-26 09:56:00-04:00,0.8956,0.8957,0.8955,0.8956,0,678,0.0
2021-05-26 09:57:00-04:00,0.8956,0.896,0.8956,0.896,0,702,0.0
2021-05-26 09:58:00-04:00,0.896,0.8961,0.896,0.896,0,684,0.0
2021-05-26 09:59:00-04:00,0.896,0.8963,0.896,0.8963,0,824,0.0
2021-05-26 10:00:00-04:00,0.8963,0.8964,0.8961,0.8964,0,776,0.0
2021-05-26 10:01:00-04:00,0.8964,0.8966,0.8964,0.8966,0,794,0.0
2021-05-26 10:02:00-04:00,0.8966,0.8966,0.8964,0.8965,0,741,0.0
2021-05-26 10:03:00-04:00,0.8965,0.8966,0.8964,0.8964,0,719,0.0
2021-05-26 10:04:00-04:00,0.8964,0.8964,0.8962,0.8963,0,778,0.0
2021-05-26 10:05:00-04:00,0.8963,0.8963,0.896,0.8962,0,742,0.0
2021-05-26 10:06:00-04:00,0.8962,0.8963,0.8961,0.8963,0,717,0.0
2021-05-26 10:07:00-04:00,0.8963,0.8963,0.8962,0.8963,0,639,0.0
2021-05-26 10:08:00-04:00,0.8963,0.8964,0.8961,0.8961,0,692,0.0
2021-05-26 10:09:00-04:00,0.8961,0.8963,0.8961,0.8962,0,655,0.0
2021-05-26 10:10:00-04:00,0.8962,0.8962,0.896,0.896,0,684,0.0
2021-05-26 10:11:00-04:00,0.896,0.8961,0.896,0.8961,0,679,0.0
2021-05-26 10:12:00-04:00,0.8961,0.8962,0.896,0.8961,0,685,0.0
2021-05-26 10:13:00-04:00,0.8961,0.8961,0.896,0.8961,0,698,0.0
2021-05-26 10:14:00-04:00,0.8961,0.8961,0.8959,0.896,0,661,0.0
2021-05-26 10:15:00-04:00,0.896,0.896,0.8959,0.896,0,676,0.0
2021-05-26 10:16:00-04:00,0.896,0.896,0.8957,0.8957,0,677,0.0
2021-05-26 10:17:00-04:00,0.8957,0.8957,0.8955,0.8956,0,684,0.0
2021-05-26 10:18:00-04:00,0.8956,0.8956,0.8956,0.8956,0,648,0.0
2021-05-26 10:19:00-04:00,0.8956,0.8956,0.8952,0.8952,0,801,0.0
2021-05-26 10:20:00-04:00,0.8952,0.8952,0.895,0.8952,0,761,0.0
2021-05-26 10:21:00-04:00,0.8952,0.8952,0.8951,0.8951,0,739,0.0
2021-05-26 10:22:00-04:00,0.8951,0.8951,0.8951,0.8951,0,602,0.0
2021-05-26 10:23:00-04:00,0.8951,0.8952,0.895,0.8952,0,707,0.0
2021-05-26 10:24:00-04:00,0.8952,0.8952,0.895,0.8951,0,732,0.0
2021-05-26 10:25:00-04:00,0.8951,0.8953,0.8951,0.8953,0,694,0.0
2021-05-26 10:26:00-04:00,0.8953,0.8953,0.8952,0.8953,0,688,0.0
2021-05-26 10:27:00-04:00,0.8953,0.8953,0.8952,0.8952,0,672,0.0
2021-05-26 10:28:00-04:00,0.8952,0.8952,0.8951,0.8951,0,708,0.0
2021-05-26 10:29:00-04:00,0.8951,0.8952,0.8951,0.8952,0,696,0.0
2021-05-26 10:30:00-04:00,0.8952,0.8952,0.895,0.8951,0,700,0.0
2021-05-26 10:31:00-04:00,0.8951,0.8953,0.8951,0.8953,0,696,0.0
2021-05-26 10:32:00-04:00,0.8953,0.8953,0.8949,0.8949,0,784,0.0
2021-05-26 10:33:00-04:00,0.8949,0.895,0.8948,0.8948,0,636,0.0
2021-05-26 10:34:00-04:00,0.8948,0.8949,0.8948,0.8948,0,634,0.0
2021-05-26 10:35:00-04:00,0.8948,0.8949,0.8948,0.8948,0,624,0.0
2021-05-26 10:36:00-04:00,0.8948,0.8951,0.8948,0.895,0,712,0.0
2021-05-26 10:37:00-04:00,0.895,0.8951,0.8949,0.8949,0,683,0.0
2021-05-26 10:38:00-04:00,0.8949,0.8952,0.8949,0.8951,0,676,0.0
2021-05-26 10:39:00-04:00,0.8951,0.8952,0.8951,0.8951,0,673,0.0
2021-05-26 10:40:00-04:00,0.8951,0.8951,0.8949,0.8949,0,663,0.0
2021-05-26 10:41:00-04:00,0.8949,0.895,0.8949,0.8949,0,643,0.0
2021-05-26 10:42:00-04:00,0.8949,0.8951,0.8949,0.8951,0,640,0.0
2021-05-26 10:43:00-04:00,0.8951,0.8952,0.8951,0.8951,0,696,0.0
2021-05-26 10:44:00-04:00,0.8951,0.8952,0.895,0.8952,0,603,0.0
2021-05-26 10:45:00-04:00,0.8952,0.8953,0.8952,0.8952,0,700,0.0
2021-05-26 10:46:00-04:00,0.8952,0.8953,0.8952,0.8953,0,665,0.0
2021-05-26 10:47:00-04:00,0.8953,0.8953,0.8951,0.8952,0,701,0.0
2021-05-26 10:48:00-04:00,0.8952,0.8954,0.8949,0.895,0,875,0.0
2021-05-26 10:49:00-04:00,0.895,0.895,0.8948,0.8949,0,765,0.0
2021-05-26 10:50:00-04:00,0.8949,0.8957,0.8949,0.8957,0,1017,0.0
2021-05-26 10:51:00-04:00,0.8957,0.8957,0.8955,0.8956,0,840,0.0
2021-05-26 10:52:00-04:00,0.8956,0.8958,0.8956,0.8957,0,822,0.0
2021-05-26 10:53:00-04:00,0.8957,0.8958,0.8957,0.8958,0,703,0.0
2021-05-26 10:54:00-04:00,0.8958,0.8958,0.8956,0.8956,0,704,0.0
2021-05-26 10:55:00-04:00,0.8956,0.8958,0.8956,0.8958,0,846,0.0
2021-05-26 10:56:00-04:00,0.8958,0.896,0.8958,0.8959,0,765,0.0
2021-05-26 10:57:00-04:00,0.8959,0.8963,0.8958,0.8962,0,934,0.0
2021-05-26 10:58:00-04:00,0.8962,0.8962,0.896,0.8962,0,824,0.0
2021-05-26 10:59:00-04:00,0.8962,0.8964,0.8961,0.8964,0,990,0.0
2021-05-26 11:00:00-04:00,0.8964,0.8964,0.8963,0.8964,0,875,0.0
2021-05-26 11:01:00-04:00,0.8964,0.8965,0.8963,0.8964,0,903,0.0
2021-05-26 11:02:00-04:00,0.8964,0.8964,0.8962,0.8964,0,777,0.0
2021-05-26 11:03:00-04:00,0.8964,0.8965,0.8963,0.8964,0,775,0.0
2021-05-26 11:04:00-04:00,0.8964,0.8964,0.8963,0.8963,0,718,0.0
2021-05-26 11:05:00-04:00,0.8963,0.8965,0.8963,0.8965,0,681,0.0
2021-05-26 11:06:00-04:00,0.8965,0.8965,0.8965,0.8965,0,705,0.0
2021-05-26 11:07:00-04:00,0.8965,0.8966,0.8965,0.8966,0,663,0.0
2021-05-26 11:08:00-04:00,0.8966,0.8966,0.8965,0.8965,0,668,0.0
2021-05-26 11:09:00-04:00,0.8965,0.8965,0.8965,0.8965,0,657,0.0
2021-05-26 11:10:00-04:00,0.8965,0.8966,0.8965,0.8965,0,673,0.0
2021-05-26 11:11:00-04:00,0.8965,0.8967,0.8965,0.8967,0,799,0.0
2021-05-26 11:12:00-04:00,0.8967,0.8968,0.8966,0.8967,0,701,0.0
2021-05-26 11:13:00-04:00,0.8967,0.8969,0.8967,0.8969,0,701,0.0
2021-05-26 11:14:00-04:00,0.8969,0.897,0.8968,0.897,0,726,0.0
2021-05-26 11:15:00-04:00,0.897,0.8972,0.897,0.8972,0,754,0.0
2021-05-26 11:16:00-04:00,0.8972,0.8973,0.897,0.8971,0,769,0.0
2021-05-26 11:17:00-04:00,0.8971,0.8971,0.8969,0.8969,0,693,0.0
2021-05-26 11:18:00-04:00,0.8969,0.8971,0.8968,0.897,0,687,0.0
2021-05-26 11:19:00-04:00,0.897,0.8971,0.897,0.897,0,668,0.0
2021-05-26 11:20:00-04:00,0.897,0.8971,0.8969,0.897,0,661,0.0
2021-05-26 11:21:00-04:00,0.897,0.897,0.897,0.897,0,616,0.0
2021-05-26 11:22:00-04:00,0.897,0.8971,0.897,0.8971,0,656,0.0
2021-05-26 11:23:00-04:00,0.8971,0.8971,0.897,0.897,0,632,0.0
2021-05-26 11:24:00-04:00,0.897,0.8971,0.897,0.897,0,595,0.0
2021-05-26 11:25:00-04:00,0.897,0.8971,0.897,0.897,0,610,0.0
2021-05-26 11:26:00-04:00,0.897,0.8971,0.897,0.8971,0,635,0.0
2021-05-26 11:27:00-04:00,0.8971,0.8972,0.8971,0.8972,0,657,0.0
2021-05-26 11:28:00-04:00,0.8972,0.8974,0.8972,0.8973,0,710,0.0
2021-05-26 11:29:00-04:00,0.8973,0.8976,0.8973,0.8975,0,770,0.0
2021-05-26 11:30:00-04:00,0.8975,0.8975,0.8974,0.8974,0,651,0.0
2021-05-26 11:31:00-04:00,0.8974,0.8976,0.8974,0.8976,0,778,0.0
2021-05-26 11:32:00-04:00,0.8976,0.8979,0.8976,0.8979,0,693,0.0
2021-05-26 11:33:00-04:00,0.8979,0.8982,0.8979,0.8982,0,775,0.0
2021-05-26 11:34:00-04:00,0.8982,0.8982,0.8978,0.8979,0,825,0.0
2021-05-26 11:35:00-04:00,0.8979,0.8981,0.8979,0.898,0,701,0.0
2021-05-26 11:36:00-04:00,0.898,0.898,0.8979,0.898,0,631,0.0
2021-05-26 11:37:00-04:00,0.898,0.898,0.8976,0.8976,0,723,0.0
2021-05-26 11:38:00-04:00,0.8976,0.8978,0.8976,0.8977,0,706,0.0
2021-05-26 11:39:00-04:00,0.8977,0.8978,0.8977,0.8977,0,633,0.0
2021-05-26 11:40:00-04:00,0.8977,0.8977,0.8977,0.8977,0,610,0.0
2021-05-26 11:41:00-04:00,0.8977,0.8977,0.8976,0.8976,0,652,0.0
2021-05-26 11:42:00-04:00,0.8976,0.8976,0.8975,0.8975,0,682,0.0
2021-05-26 11:43:00-04:00,0.8975,0.8976,0.8975,0.8975,0,679,0.0
2021-05-26 11:44:00-04:00,0.8975,0.8977,0.8975,0.8976,0,668,0.0
2021-05-26 11:45:00-04:00,0.8976,0.8978,0.8976,0.8977,0,651,0.0
2021-05-26 11:46:00-04:00,0.8977,0.8977,0.8974,0.8974,0,674,0.0
2021-05-26 11:47:00-04:00,0.8974,0.8974,0.8974,0.8974,0,611,0.0
2021-05-26 11:48:00-04:00,0.8974,0.8974,0.8973,0.8974,0,625,0.0
2021-05-26 11:49:00-04:00,0.8974,0.8976,0.8974,0.8976,0,646,0.0
2021-05-26 11:50:00-04:00,0.8976,0.8977,0.8975,0.8977,0,655,0.0
2021-05-26 11:51:00-04:00,0.8977,0.8977,0.8976,0.8977,0,651,0.0
2021-05-26 11:52:00-04:00,0.8977,0.8978,0.8976,0.8977,0,647,0.0
2021-05-26 11:53:00-04:00,0.8977,0.898,0.8976,0.8979,0,805,0.0
2021-05-26 11:54:00-04:00,0.8979,0.8979,0.8978,0.8978,0,738,0.0
2021-05-26 11:55:00-04:00,0.8978,0.8978,0.8976,0.8976,0,652,0.0
2021-05-26 11:56:00-04:00,0.8976,0.8976,0.8975,0.8976,0,695,0.0
2021-05-26 11:57:00-04:00,0.8976,0.8976,0.8974,0.8974,0,689,0.0
2021-05-26 11:58:00-04:00,0.8974,0.8974,0.8973,0.8973,0,693,0.0
2021-05-26 11:59:00-04:00,0.8973,0.8974,0.8973,0.8974,0,674,0.0
2021-05-26 12:00:00-04:00,0.8974,0.8974,0.8972,0.8973,0,658,0.0
2021-05-26 12:01:00-04:00,0.8973,0.8973,0.8972,0.8973,0,699,0.0
2021-05-26 12:02:00-04:00,0.8973,0.8973,0.8972,0.8972,0,649,0.0
2021-05-26 12:03:00-04:00,0.8972,0.8972,0.8971,0.8972,0,679,0.0
2021-05-26 12:04:00-04:00,0.8972,0.8972,0.8972,0.8972,0,720,0.0
2021-05-26 12:05:00-04:00,0.8972,0.8973,0.8972,0.8973,0,588,0.0
2021-05-26 12:06:00-04:00,0.8973,0.8974,0.8973,0.8973,0,636,0.0
2021-05-26 12:07:00-04:00,0.8973,0.8975,0.8973,0.8975,0,634,0.0
2021-05-26 12:08:00-04:00,0.8975,0.8976,0.8975,0.8976,0,616,0.0
2021-05-26 12:09:00-04:00,0.8976,0.8977,0.8976,0.8977,0,679,0.0
2021-05-26 12:10:00-04:00,0.8977,0.8978,0.8977,0.8978,0,658,0.0
2021-05-26 12:11:00-04:00,0.8978,0.8978,0.8977,0.8977,0,613,0.0
2021-05-26 12:12:00-04:00,0.8977,0.8978,0.8975,0.8976,0,771,0.0
2021-05-26 12:13:00-04:00,0.8976,0.8977,0.8975,0.8975,0,617,0.0
2021-05-26 12:14:00-04:00,0.8975,0.8975,0.8974,0.8974,0,646,0.0
2021-05-26 12:15:00-04:00,0.8974,0.8974,0.8973,0.8974,0,621,0.0
2021-05-26 12:16:00-04:00,0.8974,0.8975,0.8974,0.8974,0,681,0.0
2021-05-26 12:17:00-04:00,0.8974,0.8975,0.8974,0.8975,0,578,0.0
2021-05-26 12:18:00-04:00,0.8975,0.8975,0.8975,0.8975,0,595,0.0
2021-05-26 12:19:00-04:00,0.8975,0.8975,0.8973,0.8973,0,666,0.0
2021-05-26 12:20:00-04:00,0.8973,0.8973,0.8973,0.8973,0,601,0.0
2021-05-26 12:21:00-04:00,0.8973,0.8973,0.8973,0.8973,0,581,0.0
2021-05-26 12:22:00-04:00,0.8973,0.8973,0.8973,0.8973,0,572,0.0
2021-05-26 12:23:00-04:00,0.8973,0.8974,0.8973,0.8973,0,655,0.0
2021-05-26 12:24:00-04:00,0.8973,0.8975,0.8972,0.8975,0,718,0.0
2021-05-26 12:25:00-04:00,0.8975,0.8975,0.8974,0.8975,0,678,0.0
2021-05-26 12:26:00-04:00,0.8975,0.8975,0.8974,0.8974,0,665,0.0
2021-05-26 12:27:00-04:00,0.8974,0.8974,0.8974,0.8974,0,594,0.0
2021-05-26 12:28:00-04:00,0.8974,0.8974,0.8974,0.8974,0,608,0.0
2021-05-26 12:29:00-04:00,0.8974,0.8974,0.8974,0.8974,0,610,0.0
2021-05-26 12:30:00-04:00,0.8974,0.8974,0.8973,0.8974,0,634,0.0
2021-05-26 12:31:00-04:00,0.8974,0.8974,0.8973,0.8974,0,610,0.0
2021-05-26 12:32:00-04:00,0.8974,0.8974,0.8973,0.8973,0,613,0.0
2021-05-26 12:33:00-04:00,0.8973,0.8975,0.8973,0.8973,0,642,0.0
2021-05-26 12:34:00-04:00,0.8973,0.8974,0.8973,0.8973,0,561,0.0
2021-05-26 12:35:00-04:00,0.8973,0.8975,0.8973,0.8974,0,617,0.0
2021-05-26 12:36:00-04:00,0.8974,0.8974,0.8973,0.8974,0,597,0.0
2021-05-26 12:37:00-04:00,0.8974,0.8975,0.8973,0.8974,0,665,0.0
2021-05-26 12:38:00-04:00,0.8974,0.8975,0.8974,0.8975,0,617,0.0
2021-05-26 12:39:00-04:00,0.8975,0.8976,0.8975,0.8975,0,618,0.0
2021-05-26 12:40:00-04:00,0.8975,0.8976,0.8974,0.8975,0,681,0.0
2021-05-26 12:41:00-04:00,0.8975,0.8975,0.8974,0.8974,0,613,0.0
2021-05-26 12:42:00-04:00,0.8974,0.8974,0.8974,0.8974,0,606,0.0
2021-05-26 12:43:00-04:00,0.8974,0.8974,0.8974,0.8974,0,601,0.0
2021-05-26 12:44:00-04:00,0.8974,0.8974,0.8974,0.8974,0,603,0.0
2021-05-26 12:45:00-04:00,0.8974,0.8975,0.8974,0.8975,0,572,0.0
2021-05-26 12:46:00-04:00,0.8975,0.8975,0.8974,0.8974,0,590,0.0
2021-05-26 12:47:00-04:00,0.8974,0.8974,0.8973,0.8973,0,563,0.0
2021-05-26 12:48:00-04:00,0.8973,0.8974,0.8973,0.8974,0,623,0.0
2021-05-26 12:49:00-04:00,0.8974,0.8974,0.8974,0.8974,0,575,0.0
2021-05-26 12:50:00-04:00,0.8974,0.8974,0.8973,0.8973,0,598,0.0
2021-05-26 12:51:00-04:00,0.8973,0.8974,0.8973,0.8974,0,643,0.0
2021-05-26 12:52:00-04:00,0.8974,0.8974,0.8974,0.8974,0,558,0.0
2021-05-26 12:53:00-04:00,0.8974,0.8974,0.8974,0.8974,0,579,0.0
2021-05-26 12:54:00-04:00,0.8974,0.8975,0.8974,0.8974,0,585,0.0
2021-05-26 12:55:00-04:00,0.8974,0.8975,0.8974,0.8975,0,578,0.0
2021-05-26 12:56:00-04:00,0.8975,0.8975,0.8975,0.8975,0,566,0.0
2021-05-26 12:57:00-04:00,0.8975,0.8975,0.8975,0.8975,0,586,0.0
2021-05-26 12:58:00-04:00,0.8975,0.8975,0.8975,0.8975,0,612,0.0
2021-05-26 12:59:00-04:00,0.8975,0.8975,0.8975,0.8975,0,583,0.0
2021-05-26 13:00:00-04:00,0.8975,0.8976,0.8975,0.8976,0,578,0.0
2021-05-26 13:01:00-04:00,0.8976,0.8976,0.8975,0.8975,0,605,0.0
2021-05-26 13:02:00-04:00,0.8975,0.8975,0.8975,0.8975,0,641,0.0
2021-05-26 13:03:00-04:00,0.8975,0.8975,0.8973,0.8973,0,683,0.0
2021-05-26 13:04:00-04:00,0.8973,0.8973,0.8972,0.8972,0,646,0.0
2021-05-26 13:05:00-04:00,0.8972,0.8972,0.8972,0.8972,0,619,0.0
2021-05-26 13:06:00-04:00,0.8972,0.8973,0.8972,0.8973,0,642,0.0
2021-05-26 13:07:00-04:00,0.8973,0.8973,0.8972,0.8972,0,596,0.0
2021-05-26 13:08:00-04:00,0.8972,0.8975,0.8972,0.8975,0,729,0.0
2021-05-26 13:09:00-04:00,0.8975,0.8978,0.8975,0.8975,0,801,0.0
2021-05-26 13:10:00-04:00,0.8975,0.8975,0.8975,0.8975,0,578,0.0
2021-05-26 13:11:00-04:00,0.8975,0.8976,0.8975,0.8976,0,639,0.0
2021-05-26 13:12:00-04:00,0.8976,0.8976,0.8975,0.8975,0,630,0.0
2021-05-26 13:13:00-04:00,0.8975,0.8975,0.8974,0.8975,0,604,0.0
2021-05-26 13:14:00-04:00,0.8975,0.8975,0.8974,0.8975,0,673,0.0
2021-05-26 13:15:00-04:00,0.8975,0.8975,0.8975,0.8975,0,633,0.0
2021-05-26 13:16:00-04:00,0.8975,0.8976,0.8974,0.8975,0,641,0.0
2021-05-26 13:17:00-04:00,0.8975,0.8976,0.8975,0.8976,0,589,0.0
2021-05-26 13:18:00-04:00,0.8976,0.8978,0.8976,0.8977,0,697,0.0
2021-05-26 13:19:00-04:00,0.8977,0.8979,0.8977,0.8978,0,729,0.0
2021-05-26 13:20:00-04:00,0.8978,0.8978,0.8977,0.8977,0,622,0.0
2021-05-26 13:21:00-04:00,0.8977,0.8977,0.8976,0.8976,0,596,0.0
2021-05-26 13:22:00-04:00,0.8976,0.8978,0.8976,0.8977,0,650,0.0
2021-05-26 13:23:00-04:00,0.8977,0.8977,0.8977,0.8977,0,591,0.0
2021-05-26 13:24:00-04:00,0.8977,0.8977,0.8977,0.8977,0,576,0.0
2021-05-26 13:25:00-04:00,0.8977,0.8978,0.8977,0.8978,0,556,0.0
2021-05-26 13:26:00-04:00,0.8978,0.8978,0.8977,0.8977,0,560,0.0
2021-05-26 13:27:00-04:00,0.8977,0.8978,0.8977,0.8978,0,551,0.0
2021-05-26 13:28:00-04:00,0.8978,0.8978,0.8977,0.8977,0,576,0.0
2021-05-26 13:29:00-04:00,0.8977,0.8977,0.8977,0.8977,0,553,0.0
2021-05-26 13:30:00-04:00,0.8977,0.8978,0.8977,0.8977,0,606,0.0
2021-05-26 13:31:00-04:00,0.8977,0.8978,0.8977,0.8978,0,589,0.0
2021-05-26 13:32:00-04:00,0.8978,0.8978,0.8977,0.8978,0,574,0.0
2021-05-26 13:33:00-04:00,0.8978,0.8979,0.8978,0.8978,0,563,0.0
2021-05-26 13:34:00-04:00,0.8978,0.8979,0.8978,0.8979,0,587,0.0
2021-05-26 13:35:00-04:00,0.8979,0.8979,0.8978,0.8978,0,595,0.0
2021-05-26 13:36:00-04:00,0.8978,0.8978,0.8978,0.8978,0,557,0.0
2021-05-26 13:37:00-04:00,0.8978,0.8978,0.8978,0.8978,0,567,0.0
2021-05-26 13:38:00-04:00,0.8978,0.8978,0.8978,0.8978,0,575,0.0
2021-05-26 13:39:00-04:00,0.8978,0.8978,0.8978,0.8978,0,623,0.0
2021-05-26 13:40:00-04:00,0.8978,0.8978,0.8978,0.8978,0,568,0.0
2021-05-26 13:41:00-04:00,0.8978,0.8979,0.8978,0.8979,0,556,0.0
2021-05-26 13:42:00-04:00,0.8979,0.898,0.8979,0.898,0,651,0.0
2021-05-26 13:43:00-04:00,0.898,0.8981,0.898,0.8981,0,639,0.0
2021-05-26 13:44:00-04:00,0.8981,0.8987,0.8981,0.8987,0,924,0.0
2021-05-26 13:45:00-04:00,0.8987,0.8987,0.8985,0.8985,0,705,0.0
