,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-06-10 08:37:00-04:00,0.8962,0.8964,0.8961,0.8964,0,1008,0.0
2021-06-10 08:38:00-04:00,0.8964,0.8965,0.8961,0.8961,0,991,0.0
2021-06-10 08:39:00-04:00,0.8961,0.8961,0.8957,0.896,0,1078,0.0
2021-06-10 08:40:00-04:00,0.896,0.896,0.8954,0.8955,0,1208,0.0
2021-06-10 08:41:00-04:00,0.8955,0.8956,0.8953,0.8956,0,1023,0.0
2021-06-10 08:42:00-04:00,0.8956,0.8956,0.8953,0.8954,0,1246,0.0
2021-06-10 08:43:00-04:00,0.8954,0.8958,0.8954,0.8957,0,1013,0.0
2021-06-10 08:44:00-04:00,0.8957,0.8958,0.8956,0.8958,0,964,0.0
2021-06-10 08:45:00-04:00,0.8958,0.8963,0.8956,0.8962,0,1216,0.0
2021-06-10 08:46:00-04:00,0.8962,0.8968,0.8962,0.8966,0,1087,0.0
2021-06-10 08:47:00-04:00,0.8966,0.8968,0.8965,0.8967,0,979,0.0
2021-06-10 08:48:00-04:00,0.8967,0.8968,0.8966,0.8967,0,924,0.0
2021-06-10 08:49:00-04:00,0.8967,0.8967,0.896,0.896,0,960,0.0
2021-06-10 08:50:00-04:00,0.896,0.896,0.8958,0.8958,0,1038,0.0
2021-06-10 08:51:00-04:00,0.8958,0.896,0.8957,0.8959,0,856,0.0
2021-06-10 08:52:00-04:00,0.8959,0.896,0.8958,0.8959,0,834,0.0
2021-06-10 08:53:00-04:00,0.8959,0.896,0.8958,0.8958,0,821,0.0
2021-06-10 08:54:00-04:00,0.8958,0.8958,0.8954,0.8957,0,1031,0.0
2021-06-10 08:55:00-04:00,0.8957,0.8961,0.8957,0.896,0,925,0.0
2021-06-10 08:56:00-04:00,0.896,0.896,0.8957,0.8957,0,887,0.0
2021-06-10 08:57:00-04:00,0.8957,0.8961,0.8957,0.8961,0,917,0.0
2021-06-10 08:58:00-04:00,0.8961,0.8964,0.8961,0.8961,0,1092,0.0
2021-06-10 08:59:00-04:00,0.8961,0.8962,0.8958,0.8959,0,909,0.0
2021-06-10 09:00:00-04:00,0.8959,0.8959,0.8953,0.8954,0,1207,0.0
2021-06-10 09:01:00-04:00,0.8954,0.8957,0.8954,0.8955,0,971,0.0
2021-06-10 09:02:00-04:00,0.8955,0.8958,0.8954,0.8954,0,910,0.0
2021-06-10 09:03:00-04:00,0.8954,0.8956,0.8953,0.8956,0,828,0.0
2021-06-10 09:04:00-04:00,0.8956,0.8963,0.8956,0.8963,0,925,0.0
2021-06-10 09:05:00-04:00,0.8963,0.8963,0.8959,0.8959,0,918,0.0
2021-06-10 09:06:00-04:00,0.8959,0.8963,0.8958,0.8962,0,948,0.0
2021-06-10 09:07:00-04:00,0.8962,0.8963,0.8962,0.8963,0,828,0.0
2021-06-10 09:08:00-04:00,0.8963,0.8964,0.8961,0.8962,0,826,0.0
2021-06-10 09:09:00-04:00,0.8962,0.8967,0.8961,0.8966,0,788,0.0
2021-06-10 09:10:00-04:00,0.8966,0.8973,0.8966,0.8973,0,927,0.0
2021-06-10 09:11:00-04:00,0.8973,0.8974,0.8969,0.8971,0,873,0.0
2021-06-10 09:12:00-04:00,0.8971,0.8971,0.8968,0.8969,0,809,0.0
2021-06-10 09:13:00-04:00,0.8969,0.8971,0.8967,0.8971,0,780,0.0
2021-06-10 09:14:00-04:00,0.8971,0.8973,0.8971,0.8972,0,846,0.0
2021-06-10 09:15:00-04:00,0.8972,0.8975,0.8971,0.8974,0,905,0.0
2021-06-10 09:16:00-04:00,0.8974,0.8974,0.8972,0.8974,0,784,0.0
2021-06-10 09:17:00-04:00,0.8974,0.8977,0.8974,0.8977,0,896,0.0
2021-06-10 09:18:00-04:00,0.8977,0.8977,0.8975,0.8976,0,898,0.0
2021-06-10 09:19:00-04:00,0.8976,0.8977,0.8975,0.8976,0,799,0.0
2021-06-10 09:20:00-04:00,0.8976,0.8977,0.8975,0.8976,0,827,0.0
2021-06-10 09:21:00-04:00,0.8976,0.8976,0.8975,0.8976,0,753,0.0
2021-06-10 09:22:00-04:00,0.8976,0.8978,0.8976,0.8977,0,791,0.0
2021-06-10 09:23:00-04:00,0.8977,0.8978,0.8977,0.8977,0,714,0.0
2021-06-10 09:24:00-04:00,0.8977,0.8978,0.8976,0.8978,0,807,0.0
2021-06-10 09:25:00-04:00,0.8978,0.8979,0.8976,0.8979,0,751,0.0
2021-06-10 09:26:00-04:00,0.8979,0.8981,0.8979,0.8981,0,754,0.0
2021-06-10 09:27:00-04:00,0.8981,0.8986,0.8981,0.8986,0,960,0.0
2021-06-10 09:28:00-04:00,0.8986,0.8991,0.8986,0.899,0,989,0.0
2021-06-10 09:29:00-04:00,0.899,0.8991,0.8989,0.8989,0,929,0.0
2021-06-10 09:30:00-04:00,0.8989,0.8989,0.8986,0.8987,0,1103,0.0
2021-06-10 09:31:00-04:00,0.8987,0.8988,0.8983,0.8984,0,1028,0.0
2021-06-10 09:32:00-04:00,0.8984,0.8985,0.8982,0.8982,0,917,0.0
2021-06-10 09:33:00-04:00,0.8982,0.8983,0.898,0.8982,0,956,0.0
2021-06-10 09:34:00-04:00,0.8982,0.8983,0.8978,0.8978,0,970,0.0
2021-06-10 09:35:00-04:00,0.8978,0.8981,0.8978,0.898,0,931,0.0
2021-06-10 09:36:00-04:00,0.898,0.8981,0.8977,0.8977,0,914,0.0
2021-06-10 09:37:00-04:00,0.8977,0.8977,0.8973,0.8973,0,916,0.0
2021-06-10 09:38:00-04:00,0.8973,0.8973,0.897,0.8971,0,984,0.0
2021-06-10 09:39:00-04:00,0.8971,0.8971,0.8968,0.8968,0,917,0.0
2021-06-10 09:40:00-04:00,0.8968,0.8968,0.8966,0.8968,0,858,0.0
2021-06-10 09:41:00-04:00,0.8968,0.8968,0.8965,0.8967,0,859,0.0
2021-06-10 09:42:00-04:00,0.8967,0.897,0.8967,0.8969,0,826,0.0
2021-06-10 09:43:00-04:00,0.8969,0.8969,0.8966,0.8966,0,788,0.0
2021-06-10 09:44:00-04:00,0.8966,0.8966,0.8963,0.8963,0,838,0.0
2021-06-10 09:45:00-04:00,0.8963,0.8963,0.8957,0.8957,0,971,0.0
2021-06-10 09:46:00-04:00,0.8957,0.8957,0.8955,0.8955,0,940,0.0
2021-06-10 09:47:00-04:00,0.8955,0.8956,0.8954,0.8954,0,842,0.0
2021-06-10 09:48:00-04:00,0.8954,0.8954,0.8951,0.8951,0,939,0.0
2021-06-10 09:49:00-04:00,0.8951,0.8952,0.895,0.8951,0,941,0.0
2021-06-10 09:50:00-04:00,0.8951,0.8951,0.8946,0.8947,0,868,0.0
2021-06-10 09:51:00-04:00,0.8947,0.8949,0.8946,0.8949,0,856,0.0
2021-06-10 09:52:00-04:00,0.8949,0.8949,0.8946,0.8946,0,932,0.0
2021-06-10 09:53:00-04:00,0.8946,0.8948,0.8946,0.8946,0,758,0.0
2021-06-10 09:54:00-04:00,0.8946,0.8947,0.8946,0.8946,0,765,0.0
2021-06-10 09:55:00-04:00,0.8946,0.8949,0.8946,0.8947,0,873,0.0
2021-06-10 09:56:00-04:00,0.8947,0.8947,0.8946,0.8946,0,810,0.0
2021-06-10 09:57:00-04:00,0.8946,0.8951,0.8946,0.895,0,937,0.0
2021-06-10 09:58:00-04:00,0.895,0.895,0.8947,0.8947,0,772,0.0
2021-06-10 09:59:00-04:00,0.8947,0.8949,0.8946,0.8949,0,850,0.0
2021-06-10 10:00:00-04:00,0.8949,0.8949,0.8948,0.8948,0,772,0.0
2021-06-10 10:01:00-04:00,0.8948,0.8949,0.8946,0.8946,0,738,0.0
2021-06-10 10:02:00-04:00,0.8946,0.8948,0.8946,0.8948,0,670,0.0
2021-06-10 10:03:00-04:00,0.8948,0.8948,0.8946,0.8948,0,734,0.0
2021-06-10 10:04:00-04:00,0.8948,0.8948,0.8946,0.8947,0,756,0.0
2021-06-10 10:05:00-04:00,0.8947,0.8947,0.8945,0.8947,0,734,0.0
2021-06-10 10:06:00-04:00,0.8947,0.8947,0.8945,0.8946,0,793,0.0
2021-06-10 10:07:00-04:00,0.8946,0.8947,0.8945,0.8947,0,715,0.0
2021-06-10 10:08:00-04:00,0.8947,0.895,0.8947,0.895,0,640,0.0
2021-06-10 10:09:00-04:00,0.8949,0.8951,0.8949,0.895,0,784,0.0
2021-06-10 10:10:00-04:00,0.895,0.8952,0.895,0.8951,0,731,0.0
2021-06-10 10:11:00-04:00,0.8951,0.8952,0.8951,0.8952,0,734,0.0
2021-06-10 10:12:00-04:00,0.8952,0.8952,0.895,0.895,0,716,0.0
2021-06-10 10:13:00-04:00,0.895,0.895,0.8949,0.8949,0,618,0.0
2021-06-10 10:14:00-04:00,0.8949,0.8949,0.8946,0.8946,0,793,0.0
2021-06-10 10:15:00-04:00,0.8946,0.8946,0.8944,0.8944,0,830,0.0
2021-06-10 10:16:00-04:00,0.8944,0.8945,0.8944,0.8944,0,663,0.0
2021-06-10 10:17:00-04:00,0.8944,0.8944,0.8942,0.8943,0,712,0.0
2021-06-10 10:18:00-04:00,0.8943,0.8944,0.8943,0.8944,0,746,0.0
2021-06-10 10:19:00-04:00,0.8944,0.8944,0.8943,0.8943,0,678,0.0
2021-06-10 10:20:00-04:00,0.8943,0.8945,0.8941,0.8945,0,907,0.0
2021-06-10 10:21:00-04:00,0.8945,0.8945,0.8943,0.8943,0,683,0.0
2021-06-10 10:22:00-04:00,0.8943,0.8944,0.8941,0.8943,0,838,0.0
2021-06-10 10:23:00-04:00,0.8943,0.8945,0.8943,0.8945,0,866,0.0
2021-06-10 10:24:00-04:00,0.8945,0.8946,0.8944,0.8945,0,850,0.0
2021-06-10 10:25:00-04:00,0.8945,0.8946,0.8944,0.8944,0,774,0.0
2021-06-10 10:26:00-04:00,0.8944,0.8947,0.8944,0.8947,0,802,0.0
2021-06-10 10:27:00-04:00,0.8947,0.8948,0.8946,0.8948,0,750,0.0
2021-06-10 10:28:00-04:00,0.8948,0.8949,0.8947,0.8949,0,771,0.0
2021-06-10 10:29:00-04:00,0.8949,0.8949,0.8948,0.8948,0,705,0.0
2021-06-10 10:30:00-04:00,0.8948,0.8948,0.8946,0.8946,0,712,0.0
2021-06-10 10:31:00-04:00,0.8946,0.8946,0.8945,0.8945,0,804,0.0
2021-06-10 10:32:00-04:00,0.8945,0.8947,0.8945,0.8947,0,751,0.0
2021-06-10 10:33:00-04:00,0.8947,0.8948,0.8947,0.8948,0,744,0.0
2021-06-10 10:34:00-04:00,0.8948,0.8949,0.8947,0.8949,0,658,0.0
2021-06-10 10:35:00-04:00,0.8949,0.8949,0.8947,0.8949,0,699,0.0
2021-06-10 10:36:00-04:00,0.8949,0.895,0.8949,0.8949,0,685,0.0
2021-06-10 10:37:00-04:00,0.8949,0.895,0.8949,0.895,0,715,0.0
2021-06-10 10:38:00-04:00,0.895,0.8952,0.895,0.8952,0,734,0.0
2021-06-10 10:39:00-04:00,0.8952,0.8955,0.8952,0.8955,0,826,0.0
2021-06-10 10:40:00-04:00,0.8955,0.8957,0.8955,0.8957,0,727,0.0
2021-06-10 10:41:00-04:00,0.8957,0.8959,0.8957,0.8959,0,750,0.0
2021-06-10 10:42:00-04:00,0.8959,0.896,0.8957,0.8957,0,761,0.0
2021-06-10 10:43:00-04:00,0.8957,0.8957,0.8956,0.8957,0,674,0.0
2021-06-10 10:44:00-04:00,0.8957,0.8957,0.8956,0.8956,0,715,0.0
2021-06-10 10:45:00-04:00,0.8956,0.8958,0.8956,0.8958,0,791,0.0
2021-06-10 10:46:00-04:00,0.8958,0.8959,0.8957,0.8957,0,734,0.0
2021-06-10 10:47:00-04:00,0.8957,0.8957,0.8957,0.8957,0,648,0.0
2021-06-10 10:48:00-04:00,0.8957,0.8959,0.8957,0.8958,0,679,0.0
2021-06-10 10:49:00-04:00,0.8958,0.8959,0.8958,0.8959,0,653,0.0
2021-06-10 10:50:00-04:00,0.8959,0.896,0.8959,0.8959,0,693,0.0
2021-06-10 10:51:00-04:00,0.8959,0.8959,0.8958,0.8958,0,793,0.0
2021-06-10 10:52:00-04:00,0.8958,0.8959,0.8957,0.8958,0,717,0.0
2021-06-10 10:53:00-04:00,0.8958,0.8959,0.8958,0.8959,0,655,0.0
2021-06-10 10:54:00-04:00,0.8959,0.896,0.8958,0.896,0,688,0.0
2021-06-10 10:55:00-04:00,0.896,0.8961,0.896,0.896,0,685,0.0
2021-06-10 10:56:00-04:00,0.896,0.896,0.896,0.896,0,728,0.0
2021-06-10 10:57:00-04:00,0.896,0.8961,0.896,0.8961,0,707,0.0
2021-06-10 10:58:00-04:00,0.8961,0.8961,0.8959,0.8959,0,682,0.0
2021-06-10 10:59:00-04:00,0.8959,0.896,0.8959,0.8959,0,660,0.0
2021-06-10 11:00:00-04:00,0.8959,0.896,0.8959,0.896,0,654,0.0
2021-06-10 11:01:00-04:00,0.896,0.896,0.8958,0.8958,0,730,0.0
2021-06-10 11:02:00-04:00,0.8958,0.8959,0.8957,0.8957,0,717,0.0
2021-06-10 11:03:00-04:00,0.8957,0.8958,0.8957,0.8957,0,603,0.0
2021-06-10 11:04:00-04:00,0.8957,0.8957,0.8956,0.8957,0,622,0.0
2021-06-10 11:05:00-04:00,0.8957,0.8957,0.8955,0.8956,0,728,0.0
2021-06-10 11:06:00-04:00,0.8956,0.8957,0.8955,0.8956,0,719,0.0
2021-06-10 11:07:00-04:00,0.8956,0.8956,0.8955,0.8955,0,605,0.0
2021-06-10 11:08:00-04:00,0.8955,0.8955,0.8954,0.8954,0,583,0.0
2021-06-10 11:09:00-04:00,0.8954,0.8955,0.8953,0.8953,0,651,0.0
2021-06-10 11:10:00-04:00,0.8953,0.8954,0.8952,0.8952,0,641,0.0
2021-06-10 11:11:00-04:00,0.8952,0.8953,0.8952,0.8953,0,602,0.0
2021-06-10 11:12:00-04:00,0.8953,0.8954,0.8953,0.8953,0,648,0.0
2021-06-10 11:13:00-04:00,0.8953,0.8953,0.8952,0.8952,0,612,0.0
2021-06-10 11:14:00-04:00,0.8952,0.8953,0.8952,0.8953,0,615,0.0
2021-06-10 11:15:00-04:00,0.8953,0.8955,0.8953,0.8955,0,628,0.0
2021-06-10 11:16:00-04:00,0.8955,0.896,0.8955,0.8959,0,844,0.0
2021-06-10 11:17:00-04:00,0.8959,0.896,0.8959,0.896,0,679,0.0
2021-06-10 11:18:00-04:00,0.896,0.896,0.8959,0.8959,0,597,0.0
2021-06-10 11:19:00-04:00,0.8959,0.896,0.8958,0.896,0,618,0.0
2021-06-10 11:20:00-04:00,0.896,0.8961,0.896,0.8961,0,636,0.0
2021-06-10 11:21:00-04:00,0.8961,0.8962,0.8961,0.8961,0,638,0.0
2021-06-10 11:22:00-04:00,0.8961,0.8961,0.896,0.896,0,624,0.0
2021-06-10 11:23:00-04:00,0.896,0.8961,0.896,0.896,0,575,0.0
2021-06-10 11:24:00-04:00,0.896,0.8961,0.8959,0.896,0,642,0.0
2021-06-10 11:25:00-04:00,0.896,0.896,0.8959,0.896,0,628,0.0
2021-06-10 11:26:00-04:00,0.896,0.896,0.8959,0.8959,0,600,0.0
2021-06-10 11:27:00-04:00,0.8959,0.8959,0.8958,0.8958,0,599,0.0
2021-06-10 11:28:00-04:00,0.8958,0.8959,0.8958,0.8959,0,614,0.0
2021-06-10 11:29:00-04:00,0.8959,0.8961,0.8959,0.896,0,690,0.0
2021-06-10 11:30:00-04:00,0.896,0.896,0.8959,0.896,0,631,0.0
2021-06-10 11:31:00-04:00,0.896,0.8961,0.896,0.896,0,612,0.0
2021-06-10 11:32:00-04:00,0.896,0.8961,0.896,0.896,0,599,0.0
2021-06-10 11:33:00-04:00,0.896,0.896,0.896,0.896,0,595,0.0
2021-06-10 11:34:00-04:00,0.896,0.896,0.8959,0.896,0,614,0.0
2021-06-10 11:35:00-04:00,0.896,0.896,0.8957,0.8957,0,670,0.0
2021-06-10 11:36:00-04:00,0.8957,0.8958,0.8957,0.8958,0,607,0.0
2021-06-10 11:37:00-04:00,0.8958,0.8958,0.8957,0.8957,0,588,0.0
2021-06-10 11:38:00-04:00,0.8957,0.8957,0.8956,0.8956,0,635,0.0
2021-06-10 11:39:00-04:00,0.8956,0.8956,0.8956,0.8956,0,585,0.0
2021-06-10 11:40:00-04:00,0.8956,0.8956,0.8955,0.8955,0,590,0.0
2021-06-10 11:41:00-04:00,0.8955,0.8955,0.8955,0.8955,0,550,0.0
2021-06-10 11:42:00-04:00,0.8955,0.8955,0.8955,0.8955,0,597,0.0
2021-06-10 11:43:00-04:00,0.8955,0.8957,0.8955,0.8957,0,634,0.0
2021-06-10 11:44:00-04:00,0.8957,0.8959,0.8957,0.8958,0,930,0.0
2021-06-10 11:45:00-04:00,0.8958,0.8958,0.8956,0.8957,0,692,0.0
2021-06-10 11:46:00-04:00,0.8957,0.8957,0.8956,0.8956,0,632,0.0
2021-06-10 11:47:00-04:00,0.8956,0.8957,0.8956,0.8956,0,549,0.0
2021-06-10 11:48:00-04:00,0.8956,0.8957,0.8956,0.8957,0,624,0.0
2021-06-10 11:49:00-04:00,0.8957,0.8957,0.8955,0.8955,0,622,0.0
2021-06-10 11:50:00-04:00,0.8955,0.8955,0.8954,0.8954,0,613,0.0
2021-06-10 11:51:00-04:00,0.8954,0.8955,0.8954,0.8955,0,586,0.0
2021-06-10 11:52:00-04:00,0.8955,0.8955,0.8954,0.8954,0,626,0.0
2021-06-10 11:53:00-04:00,0.8954,0.8955,0.8954,0.8954,0,648,0.0
2021-06-10 11:54:00-04:00,0.8954,0.8954,0.8953,0.8953,0,603,0.0
2021-06-10 11:55:00-04:00,0.8953,0.8954,0.8953,0.8954,0,565,0.0
2021-06-10 11:56:00-04:00,0.8954,0.8954,0.8954,0.8954,0,597,0.0
2021-06-10 11:57:00-04:00,0.8954,0.8954,0.8953,0.8953,0,589,0.0
2021-06-10 11:58:00-04:00,0.8953,0.8953,0.8951,0.8951,0,620,0.0
2021-06-10 11:59:00-04:00,0.8951,0.8952,0.8951,0.8952,0,639,0.0
2021-06-10 12:00:00-04:00,0.8952,0.8952,0.8951,0.8951,0,599,0.0
2021-06-10 12:01:00-04:00,0.8951,0.8952,0.8951,0.8952,0,597,0.0
2021-06-10 12:02:00-04:00,0.8952,0.8952,0.8951,0.8952,0,688,0.0
2021-06-10 12:03:00-04:00,0.8952,0.8953,0.8952,0.8952,0,706,0.0
2021-06-10 12:04:00-04:00,0.8952,0.8953,0.8952,0.8953,0,663,0.0
2021-06-10 12:05:00-04:00,0.8953,0.8953,0.8952,0.8953,0,650,0.0
2021-06-10 12:06:00-04:00,0.8953,0.8955,0.8953,0.8955,0,608,0.0
2021-06-10 12:07:00-04:00,0.8955,0.8955,0.8955,0.8955,0,621,0.0
2021-06-10 12:08:00-04:00,0.8955,0.8955,0.8955,0.8955,0,578,0.0
2021-06-10 12:09:00-04:00,0.8955,0.8956,0.8954,0.8955,0,686,0.0
2021-06-10 12:10:00-04:00,0.8955,0.8955,0.8954,0.8954,0,669,0.0
2021-06-10 12:11:00-04:00,0.8954,0.8954,0.8954,0.8954,0,606,0.0
2021-06-10 12:12:00-04:00,0.8954,0.8954,0.8954,0.8954,0,613,0.0
2021-06-10 12:13:00-04:00,0.8954,0.8956,0.8954,0.8956,0,663,0.0
2021-06-10 12:14:00-04:00,0.8956,0.8956,0.8955,0.8955,0,612,0.0
2021-06-10 12:15:00-04:00,0.8955,0.8955,0.8953,0.8954,0,627,0.0
2021-06-10 12:16:00-04:00,0.8954,0.8954,0.8954,0.8954,0,645,0.0
2021-06-10 12:17:00-04:00,0.8954,0.8954,0.8953,0.8954,0,625,0.0
2021-06-10 12:18:00-04:00,0.8954,0.8954,0.8953,0.8953,0,606,0.0
2021-06-10 12:19:00-04:00,0.8953,0.8955,0.8953,0.8955,0,639,0.0
2021-06-10 12:20:00-04:00,0.8955,0.8955,0.8954,0.8955,0,656,0.0
2021-06-10 12:21:00-04:00,0.8955,0.8956,0.8955,0.8956,0,646,0.0
2021-06-10 12:22:00-04:00,0.8956,0.8956,0.8955,0.8956,0,590,0.0
2021-06-10 12:23:00-04:00,0.8956,0.8956,0.8955,0.8956,0,615,0.0
2021-06-10 12:24:00-04:00,0.8956,0.8956,0.8955,0.8956,0,596,0.0
2021-06-10 12:25:00-04:00,0.8956,0.8956,0.8956,0.8956,0,556,0.0
2021-06-10 12:26:00-04:00,0.8955,0.8956,0.8955,0.8955,0,589,0.0
2021-06-10 12:27:00-04:00,0.8955,0.8956,0.8955,0.8956,0,603,0.0
2021-06-10 12:28:00-04:00,0.8956,0.8956,0.8955,0.8955,0,575,0.0
2021-06-10 12:29:00-04:00,0.8955,0.8955,0.8954,0.8954,0,614,0.0
2021-06-10 12:30:00-04:00,0.8954,0.8954,0.8953,0.8953,0,583,0.0
2021-06-10 12:31:00-04:00,0.8953,0.8953,0.8952,0.8953,0,550,0.0
2021-06-10 12:32:00-04:00,0.8953,0.8953,0.8952,0.8953,0,603,0.0
2021-06-10 12:33:00-04:00,0.8953,0.8953,0.8952,0.8953,0,608,0.0
2021-06-10 12:34:00-04:00,0.8953,0.8953,0.8953,0.8953,0,596,0.0
2021-06-10 12:35:00-04:00,0.8953,0.8953,0.8952,0.8953,0,598,0.0
2021-06-10 12:36:00-04:00,0.8953,0.8953,0.8952,0.8953,0,539,0.0
2021-06-10 12:37:00-04:00,0.8953,0.8953,0.8952,0.8952,0,583,0.0
2021-06-10 12:38:00-04:00,0.8952,0.8952,0.8951,0.8951,0,578,0.0
2021-06-10 12:39:00-04:00,0.8951,0.8951,0.895,0.895,0,568,0.0
2021-06-10 12:40:00-04:00,0.895,0.895,0.8949,0.895,0,612,0.0
2021-06-10 12:41:00-04:00,0.895,0.8951,0.895,0.895,0,592,0.0
2021-06-10 12:42:00-04:00,0.895,0.8951,0.895,0.8951,0,565,0.0
2021-06-10 12:43:00-04:00,0.8951,0.8951,0.895,0.895,0,570,0.0
2021-06-10 12:44:00-04:00,0.895,0.8951,0.895,0.8951,0,590,0.0
2021-06-10 12:45:00-04:00,0.8951,0.8951,0.8951,0.8951,0,552,0.0
2021-06-10 12:46:00-04:00,0.8951,0.8953,0.8951,0.8953,0,605,0.0
2021-06-10 12:47:00-04:00,0.8953,0.8953,0.8952,0.8952,0,578,0.0
2021-06-10 12:48:00-04:00,0.8952,0.8952,0.8951,0.8952,0,582,0.0
2021-06-10 12:49:00-04:00,0.8952,0.8952,0.8951,0.8951,0,568,0.0
2021-06-10 12:50:00-04:00,0.8951,0.8951,0.895,0.895,0,606,0.0
2021-06-10 12:51:00-04:00,0.895,0.895,0.895,0.895,0,597,0.0
2021-06-10 12:52:00-04:00,0.895,0.8951,0.895,0.8951,0,645,0.0
2021-06-10 12:53:00-04:00,0.8951,0.8951,0.895,0.895,0,570,0.0
2021-06-10 12:54:00-04:00,0.895,0.895,0.895,0.895,0,606,0.0
2021-06-10 12:55:00-04:00,0.895,0.895,0.8949,0.8949,0,575,0.0
2021-06-10 12:56:00-04:00,0.8949,0.895,0.8949,0.895,0,568,0.0
2021-06-10 12:57:00-04:00,0.895,0.895,0.8948,0.8948,0,623,0.0
2021-06-10 12:58:00-04:00,0.8948,0.8949,0.8948,0.8949,0,576,0.0
2021-06-10 12:59:00-04:00,0.8949,0.8949,0.8948,0.8949,0,575,0.0
2021-06-10 13:00:00-04:00,0.8949,0.8949,0.8949,0.8949,0,578,0.0
2021-06-10 13:01:00-04:00,0.8949,0.8952,0.8949,0.8952,0,623,0.0
2021-06-10 13:02:00-04:00,0.8952,0.8952,0.895,0.8951,0,740,0.0
2021-06-10 13:03:00-04:00,0.8951,0.8952,0.8951,0.8952,0,563,0.0
2021-06-10 13:04:00-04:00,0.8952,0.8952,0.8951,0.8951,0,620,0.0
2021-06-10 13:05:00-04:00,0.8951,0.8951,0.895,0.8951,0,581,0.0
2021-06-10 13:06:00-04:00,0.8951,0.8951,0.8949,0.895,0,644,0.0
2021-06-10 13:07:00-04:00,0.895,0.8951,0.895,0.8951,0,599,0.0
2021-06-10 13:08:00-04:00,0.8951,0.8951,0.895,0.895,0,605,0.0
2021-06-10 13:09:00-04:00,0.895,0.8951,0.895,0.895,0,628,0.0
2021-06-10 13:10:00-04:00,0.895,0.895,0.8949,0.8949,0,588,0.0
2021-06-10 13:11:00-04:00,0.8949,0.8949,0.8948,0.8948,0,598,0.0
2021-06-10 13:12:00-04:00,0.8948,0.8948,0.8948,0.8948,0,567,0.0
2021-06-10 13:13:00-04:00,0.8948,0.8949,0.8948,0.8948,0,572,0.0
2021-06-10 13:14:00-04:00,0.8948,0.8949,0.8948,0.8948,0,610,0.0
2021-06-10 13:15:00-04:00,0.8948,0.8949,0.8948,0.8949,0,560,0.0
2021-06-10 13:16:00-04:00,0.8949,0.8949,0.8949,0.8949,0,574,0.0
2021-06-10 13:17:00-04:00,0.8949,0.8949,0.8948,0.8949,0,592,0.0
2021-06-10 13:18:00-04:00,0.8949,0.8949,0.8949,0.8949,0,581,0.0
2021-06-10 13:19:00-04:00,0.8949,0.895,0.8949,0.8949,0,580,0.0
2021-06-10 13:20:00-04:00,0.8949,0.8949,0.8949,0.8949,0,553,0.0
2021-06-10 13:21:00-04:00,0.8949,0.895,0.8949,0.895,0,555,0.0
2021-06-10 13:22:00-04:00,0.895,0.895,0.8949,0.895,0,546,0.0
2021-06-10 13:23:00-04:00,0.895,0.895,0.895,0.895,0,561,0.0
2021-06-10 13:24:00-04:00,0.895,0.895,0.895,0.895,0,550,0.0
2021-06-10 13:25:00-04:00,0.895,0.895,0.895,0.895,0,544,0.0
2021-06-10 13:26:00-04:00,0.895,0.8951,0.895,0.8951,0,576,0.0
2021-06-10 13:27:00-04:00,0.8951,0.8951,0.8951,0.8951,0,531,0.0
2021-06-10 13:28:00-04:00,0.8951,0.8951,0.8951,0.8951,0,533,0.0
2021-06-10 13:29:00-04:00,0.8951,0.8951,0.895,0.8951,0,587,0.0
2021-06-10 13:30:00-04:00,0.8951,0.8951,0.895,0.895,0,576,0.0
2021-06-10 13:31:00-04:00,0.895,0.895,0.895,0.895,0,564,0.0
2021-06-10 13:32:00-04:00,0.895,0.895,0.895,0.895,0,568,0.0
2021-06-10 13:33:00-04:00,0.895,0.8951,0.895,0.8951,0,595,0.0
2021-06-10 13:34:00-04:00,0.8951,0.8951,0.895,0.895,0,574,0.0
2021-06-10 13:35:00-04:00,0.895,0.895,0.895,0.895,0,565,0.0
2021-06-10 13:36:00-04:00,0.895,0.895,0.895,0.895,0,549,0.0
2021-06-10 13:37:00-04:00,0.895,0.8951,0.895,0.8951,0,539,0.0
2021-06-10 13:38:00-04:00,0.8951,0.8951,0.895,0.8951,0,563,0.0
2021-06-10 13:39:00-04:00,0.8951,0.8951,0.895,0.895,0,548,0.0
2021-06-10 13:40:00-04:00,0.895,0.895,0.8949,0.8949,0,552,0.0
2021-06-10 13:41:00-04:00,0.8949,0.895,0.8949,0.8949,0,564,0.0
2021-06-10 13:42:00-04:00,0.8949,0.8949,0.8949,0.8949,0,546,0.0
2021-06-10 13:43:00-04:00,0.8949,0.8949,0.8949,0.8949,0,535,0.0
2021-06-10 13:44:00-04:00,0.8949,0.8949,0.8949,0.8949,0,538,0.0
2021-06-10 13:45:00-04:00,0.8949,0.895,0.8949,0.895,0,560,0.0
2021-06-10 13:46:00-04:00,0.895,0.8951,0.895,0.8951,0,565,0.0
2021-06-10 13:47:00-04:00,0.8951,0.8951,0.8951,0.8951,0,537,0.0
2021-06-10 13:48:00-04:00,0.8951,0.8951,0.895,0.895,0,550,0.0
2021-06-10 13:49:00-04:00,0.895,0.895,0.8949,0.895,0,576,0.0
2021-06-10 13:50:00-04:00,0.895,0.895,0.8949,0.895,0,568,0.0
