,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-11-01 08:39:00-04:00,0.9131,0.9132,0.913,0.913,0,660,0.0
2021-11-01 08:40:00-04:00,0.913,0.9131,0.913,0.9131,0,612,0.0
2021-11-01 08:41:00-04:00,0.9131,0.9131,0.913,0.9131,0,666,0.0
2021-11-01 08:42:00-04:00,0.9131,0.9132,0.9131,0.9131,0,649,0.0
2021-11-01 08:43:00-04:00,0.9131,0.9133,0.9131,0.9132,0,638,0.0
2021-11-01 08:44:00-04:00,0.9132,0.9133,0.9132,0.9133,0,681,0.0
2021-11-01 08:45:00-04:00,0.9133,0.9133,0.9131,0.9132,0,675,0.0
2021-11-01 08:46:00-04:00,0.9132,0.9132,0.9131,0.9131,0,630,0.0
2021-11-01 08:47:00-04:00,0.9131,0.9132,0.9131,0.9132,0,612,0.0
2021-11-01 08:48:00-04:00,0.9132,0.9133,0.9132,0.9132,0,646,0.0
2021-11-01 08:49:00-04:00,0.9132,0.9132,0.9131,0.9131,0,713,0.0
2021-11-01 08:50:00-04:00,0.9131,0.9131,0.913,0.913,0,677,0.0
2021-11-01 08:51:00-04:00,0.913,0.913,0.9128,0.9128,0,760,0.0
2021-11-01 08:52:00-04:00,0.9128,0.9129,0.9128,0.9129,0,643,0.0
2021-11-01 08:53:00-04:00,0.9129,0.913,0.9128,0.9128,0,689,0.0
2021-11-01 08:54:00-04:00,0.9128,0.9129,0.9128,0.9128,0,662,0.0
2021-11-01 08:55:00-04:00,0.9128,0.9129,0.9128,0.9128,0,645,0.0
2021-11-01 08:56:00-04:00,0.9128,0.9128,0.9127,0.9127,0,664,0.0
2021-11-01 08:57:00-04:00,0.9127,0.9127,0.9126,0.9126,0,666,0.0
2021-11-01 08:58:00-04:00,0.9126,0.9126,0.9126,0.9126,0,650,0.0
2021-11-01 08:59:00-04:00,0.9126,0.9129,0.9126,0.9127,0,770,0.0
2021-11-01 09:00:00-04:00,0.9127,0.9128,0.9127,0.9128,0,729,0.0
2021-11-01 09:01:00-04:00,0.9128,0.9128,0.9126,0.9128,0,723,0.0
2021-11-01 09:02:00-04:00,0.9128,0.913,0.9128,0.913,0,638,0.0
2021-11-01 09:03:00-04:00,0.913,0.9131,0.9129,0.9131,0,616,0.0
2021-11-01 09:04:00-04:00,0.9131,0.9131,0.913,0.913,0,634,0.0
2021-11-01 09:05:00-04:00,0.913,0.913,0.9129,0.913,0,652,0.0
2021-11-01 09:06:00-04:00,0.913,0.913,0.913,0.913,0,612,0.0
2021-11-01 09:07:00-04:00,0.913,0.9131,0.9129,0.9129,0,749,0.0
2021-11-01 09:08:00-04:00,0.9129,0.913,0.9128,0.9128,0,704,0.0
2021-11-01 09:09:00-04:00,0.9128,0.9129,0.9126,0.9127,0,705,0.0
2021-11-01 09:10:00-04:00,0.9126,0.9127,0.9124,0.9125,0,761,0.0
2021-11-01 09:11:00-04:00,0.9125,0.9125,0.9125,0.9125,0,659,0.0
2021-11-01 09:12:00-04:00,0.9125,0.9125,0.9122,0.9122,0,672,0.0
2021-11-01 09:13:00-04:00,0.9122,0.9123,0.9122,0.9122,0,705,0.0
2021-11-01 09:14:00-04:00,0.9122,0.9123,0.9122,0.9123,0,708,0.0
2021-11-01 09:15:00-04:00,0.9123,0.9123,0.9122,0.9123,0,621,0.0
2021-11-01 09:16:00-04:00,0.9123,0.9123,0.9121,0.9122,0,671,0.0
2021-11-01 09:17:00-04:00,0.9122,0.9122,0.9121,0.9122,0,661,0.0
2021-11-01 09:18:00-04:00,0.9122,0.9122,0.9121,0.9122,0,630,0.0
2021-11-01 09:19:00-04:00,0.9122,0.9122,0.9121,0.9121,0,636,0.0
2021-11-01 09:20:00-04:00,0.9121,0.9122,0.9121,0.9122,0,649,0.0
2021-11-01 09:21:00-04:00,0.9122,0.9122,0.9121,0.9122,0,634,0.0
2021-11-01 09:22:00-04:00,0.9122,0.9122,0.9122,0.9122,0,591,0.0
2021-11-01 09:23:00-04:00,0.9122,0.9122,0.9121,0.9121,0,649,0.0
2021-11-01 09:24:00-04:00,0.9121,0.9123,0.9121,0.9123,0,698,0.0
2021-11-01 09:25:00-04:00,0.9123,0.9123,0.9122,0.9123,0,639,0.0
2021-11-01 09:26:00-04:00,0.9123,0.9124,0.9122,0.9123,0,722,0.0
2021-11-01 09:27:00-04:00,0.9123,0.9124,0.9123,0.9123,0,598,0.0
2021-11-01 09:28:00-04:00,0.9123,0.9123,0.9122,0.9123,0,684,0.0
2021-11-01 09:29:00-04:00,0.9123,0.9123,0.9123,0.9123,0,628,0.0
2021-11-01 09:30:00-04:00,0.9123,0.9123,0.9122,0.9122,0,756,0.0
2021-11-01 09:31:00-04:00,0.9122,0.9123,0.9122,0.9122,0,762,0.0
2021-11-01 09:32:00-04:00,0.9122,0.9122,0.9121,0.9121,0,736,0.0
2021-11-01 09:33:00-04:00,0.9121,0.9121,0.912,0.9121,0,695,0.0
2021-11-01 09:34:00-04:00,0.9121,0.9122,0.9121,0.9121,0,680,0.0
2021-11-01 09:35:00-04:00,0.9121,0.9122,0.9121,0.9121,0,727,0.0
2021-11-01 09:36:00-04:00,0.9121,0.9121,0.912,0.9121,0,676,0.0
2021-11-01 09:37:00-04:00,0.9121,0.9121,0.9121,0.9121,0,680,0.0
2021-11-01 09:38:00-04:00,0.9121,0.9124,0.9121,0.9124,0,731,0.0
2021-11-01 09:39:00-04:00,0.9124,0.9124,0.9123,0.9124,0,639,0.0
2021-11-01 09:40:00-04:00,0.9124,0.9125,0.9124,0.9125,0,650,0.0
2021-11-01 09:41:00-04:00,0.9125,0.9126,0.9121,0.9121,0,707,0.0
2021-11-01 09:42:00-04:00,0.9121,0.9121,0.912,0.9121,0,585,0.0
2021-11-01 09:43:00-04:00,0.9121,0.9124,0.9121,0.9124,0,680,0.0
2021-11-01 09:44:00-04:00,0.9124,0.9124,0.9123,0.9123,0,623,0.0
2021-11-01 09:45:00-04:00,0.9123,0.9123,0.9122,0.9122,0,709,0.0
2021-11-01 09:46:00-04:00,0.9122,0.9122,0.9121,0.9121,0,694,0.0
2021-11-01 09:47:00-04:00,0.9121,0.9121,0.9119,0.9119,0,754,0.0
2021-11-01 09:48:00-04:00,0.9119,0.912,0.9119,0.912,0,671,0.0
2021-11-01 09:49:00-04:00,0.912,0.912,0.9119,0.912,0,652,0.0
2021-11-01 09:50:00-04:00,0.912,0.9121,0.912,0.9121,0,642,0.0
2021-11-01 09:51:00-04:00,0.9121,0.9121,0.912,0.912,0,705,0.0
2021-11-01 09:52:00-04:00,0.912,0.9121,0.912,0.9121,0,723,0.0
2021-11-01 09:53:00-04:00,0.9121,0.9122,0.9121,0.9121,0,606,0.0
2021-11-01 09:54:00-04:00,0.9121,0.9121,0.9121,0.9121,0,639,0.0
2021-11-01 09:55:00-04:00,0.9121,0.9121,0.912,0.9121,0,688,0.0
2021-11-01 09:56:00-04:00,0.9121,0.9123,0.9121,0.9122,0,736,0.0
2021-11-01 09:57:00-04:00,0.9122,0.9123,0.9122,0.9122,0,705,0.0
2021-11-01 09:58:00-04:00,0.9122,0.9122,0.9121,0.9122,0,698,0.0
2021-11-01 09:59:00-04:00,0.9122,0.9122,0.912,0.912,0,722,0.0
2021-11-01 10:00:00-04:00,0.912,0.9122,0.912,0.9122,0,840,0.0
2021-11-01 10:01:00-04:00,0.9122,0.9122,0.912,0.9121,0,747,0.0
2021-11-01 10:02:00-04:00,0.9121,0.9121,0.9119,0.9121,0,738,0.0
2021-11-01 10:03:00-04:00,0.9121,0.9123,0.912,0.9122,0,900,0.0
2021-11-01 10:04:00-04:00,0.9122,0.9123,0.9122,0.9122,0,716,0.0
2021-11-01 10:05:00-04:00,0.9122,0.9122,0.9121,0.9122,0,757,0.0
2021-11-01 10:06:00-04:00,0.9122,0.9122,0.9121,0.9121,0,702,0.0
2021-11-01 10:07:00-04:00,0.9121,0.9122,0.912,0.912,0,708,0.0
2021-11-01 10:08:00-04:00,0.912,0.912,0.9119,0.912,0,709,0.0
2021-11-01 10:09:00-04:00,0.912,0.9123,0.912,0.9123,0,712,0.0
2021-11-01 10:10:00-04:00,0.9123,0.9124,0.9121,0.9121,0,742,0.0
2021-11-01 10:11:00-04:00,0.9121,0.9122,0.912,0.9121,0,753,0.0
2021-11-01 10:12:00-04:00,0.9121,0.9121,0.912,0.9121,0,709,0.0
2021-11-01 10:13:00-04:00,0.9121,0.9121,0.9118,0.9118,0,754,0.0
2021-11-01 10:14:00-04:00,0.9118,0.9119,0.9118,0.9119,0,745,0.0
2021-11-01 10:15:00-04:00,0.9119,0.9119,0.9117,0.9118,0,729,0.0
2021-11-01 10:16:00-04:00,0.9118,0.9119,0.9118,0.9118,0,767,0.0
2021-11-01 10:17:00-04:00,0.9118,0.9119,0.9118,0.9119,0,735,0.0
2021-11-01 10:18:00-04:00,0.9119,0.9119,0.9118,0.9119,0,708,0.0
2021-11-01 10:19:00-04:00,0.9119,0.9119,0.9118,0.9119,0,622,0.0
2021-11-01 10:20:00-04:00,0.9119,0.9122,0.9118,0.912,0,911,0.0
2021-11-01 10:21:00-04:00,0.912,0.912,0.9118,0.9119,0,738,0.0
2021-11-01 10:22:00-04:00,0.9119,0.9121,0.9119,0.912,0,798,0.0
2021-11-01 10:23:00-04:00,0.912,0.912,0.9119,0.9119,0,694,0.0
2021-11-01 10:24:00-04:00,0.9119,0.912,0.9119,0.9119,0,768,0.0
2021-11-01 10:25:00-04:00,0.9119,0.912,0.9118,0.9119,0,764,0.0
2021-11-01 10:26:00-04:00,0.9119,0.9119,0.9118,0.9119,0,728,0.0
2021-11-01 10:27:00-04:00,0.9119,0.9119,0.9118,0.9119,0,648,0.0
2021-11-01 10:28:00-04:00,0.9119,0.912,0.9119,0.9119,0,711,0.0
2021-11-01 10:29:00-04:00,0.9119,0.9119,0.9118,0.9119,0,705,0.0
2021-11-01 10:30:00-04:00,0.9119,0.9119,0.9117,0.9119,0,727,0.0
2021-11-01 10:31:00-04:00,0.9119,0.9119,0.9118,0.9119,0,686,0.0
2021-11-01 10:32:00-04:00,0.9119,0.9119,0.9118,0.9118,0,715,0.0
2021-11-01 10:33:00-04:00,0.9118,0.9118,0.9117,0.9117,0,662,0.0
2021-11-01 10:34:00-04:00,0.9117,0.9117,0.9115,0.9116,0,713,0.0
2021-11-01 10:35:00-04:00,0.9116,0.9116,0.9115,0.9115,0,656,0.0
2021-11-01 10:36:00-04:00,0.9115,0.9116,0.9115,0.9115,0,661,0.0
2021-11-01 10:37:00-04:00,0.9115,0.9116,0.9115,0.9116,0,648,0.0
2021-11-01 10:38:00-04:00,0.9116,0.9116,0.9115,0.9116,0,694,0.0
2021-11-01 10:39:00-04:00,0.9116,0.9116,0.9115,0.9116,0,682,0.0
2021-11-01 10:40:00-04:00,0.9116,0.9116,0.9114,0.9114,0,620,0.0
2021-11-01 10:41:00-04:00,0.9114,0.9115,0.9114,0.9114,0,622,0.0
2021-11-01 10:42:00-04:00,0.9114,0.9114,0.9113,0.9114,0,641,0.0
2021-11-01 10:43:00-04:00,0.9114,0.9114,0.9114,0.9114,0,652,0.0
2021-11-01 10:44:00-04:00,0.9114,0.9114,0.9114,0.9114,0,624,0.0
2021-11-01 10:45:00-04:00,0.9114,0.9114,0.9112,0.9112,0,693,0.0
2021-11-01 10:46:00-04:00,0.9112,0.9112,0.9111,0.9111,0,674,0.0
2021-11-01 10:47:00-04:00,0.9111,0.9113,0.9111,0.9112,0,689,0.0
2021-11-01 10:48:00-04:00,0.9112,0.9113,0.9112,0.9113,0,672,0.0
2021-11-01 10:49:00-04:00,0.9113,0.9113,0.9112,0.9112,0,675,0.0
2021-11-01 10:50:00-04:00,0.9112,0.9113,0.9112,0.9113,0,690,0.0
2021-11-01 10:51:00-04:00,0.9113,0.9113,0.9113,0.9113,0,645,0.0
2021-11-01 10:52:00-04:00,0.9113,0.9113,0.9111,0.9113,0,731,0.0
2021-11-01 10:53:00-04:00,0.9113,0.9113,0.9112,0.9113,0,642,0.0
2021-11-01 10:54:00-04:00,0.9113,0.9113,0.9112,0.9112,0,684,0.0
2021-11-01 10:55:00-04:00,0.9112,0.9113,0.9112,0.9113,0,696,0.0
2021-11-01 10:56:00-04:00,0.9113,0.9114,0.9112,0.9112,0,697,0.0
2021-11-01 10:57:00-04:00,0.9112,0.9112,0.9111,0.9111,0,687,0.0
2021-11-01 10:58:00-04:00,0.9111,0.9111,0.911,0.9111,0,648,0.0
2021-11-01 10:59:00-04:00,0.9111,0.9111,0.9109,0.9109,0,644,0.0
2021-11-01 11:00:00-04:00,0.9109,0.9111,0.9109,0.9109,0,686,0.0
2021-11-01 11:01:00-04:00,0.9109,0.9109,0.9109,0.9109,0,635,0.0
2021-11-01 11:02:00-04:00,0.9109,0.911,0.9109,0.9109,0,670,0.0
2021-11-01 11:03:00-04:00,0.9109,0.9109,0.9109,0.9109,0,628,0.0
2021-11-01 11:04:00-04:00,0.9109,0.911,0.9109,0.9109,0,642,0.0
2021-11-01 11:05:00-04:00,0.9109,0.911,0.9109,0.911,0,676,0.0
2021-11-01 11:06:00-04:00,0.911,0.911,0.9109,0.9109,0,613,0.0
2021-11-01 11:07:00-04:00,0.9109,0.911,0.9109,0.9109,0,641,0.0
2021-11-01 11:08:00-04:00,0.9109,0.911,0.9109,0.9109,0,625,0.0
2021-11-01 11:09:00-04:00,0.9109,0.911,0.9109,0.9109,0,566,0.0
2021-11-01 11:10:00-04:00,0.9109,0.9109,0.9109,0.9109,0,572,0.0
2021-11-01 11:11:00-04:00,0.9109,0.911,0.9109,0.9109,0,607,0.0
2021-11-01 11:12:00-04:00,0.9109,0.9109,0.9108,0.9109,0,600,0.0
2021-11-01 11:13:00-04:00,0.9109,0.9109,0.9108,0.9109,0,681,0.0
2021-11-01 11:14:00-04:00,0.9109,0.911,0.9109,0.911,0,628,0.0
2021-11-01 11:15:00-04:00,0.911,0.911,0.9109,0.911,0,640,0.0
2021-11-01 11:16:00-04:00,0.911,0.911,0.9109,0.9109,0,628,0.0
2021-11-01 11:17:00-04:00,0.9109,0.9109,0.9109,0.9109,0,651,0.0
2021-11-01 11:18:00-04:00,0.9109,0.9109,0.9108,0.9108,0,640,0.0
2021-11-01 11:19:00-04:00,0.9108,0.9109,0.9108,0.9109,0,662,0.0
2021-11-01 11:20:00-04:00,0.9109,0.9109,0.9108,0.9108,0,674,0.0
2021-11-01 11:21:00-04:00,0.9108,0.9108,0.9108,0.9108,0,651,0.0
2021-11-01 11:22:00-04:00,0.9108,0.9108,0.9108,0.9108,0,603,0.0
2021-11-01 11:23:00-04:00,0.9108,0.9108,0.9107,0.9107,0,599,0.0
2021-11-01 11:24:00-04:00,0.9107,0.9108,0.9107,0.9108,0,574,0.0
2021-11-01 11:25:00-04:00,0.9108,0.9109,0.9108,0.9108,0,655,0.0
2021-11-01 11:26:00-04:00,0.9108,0.9108,0.9107,0.9108,0,606,0.0
2021-11-01 11:27:00-04:00,0.9108,0.9108,0.9107,0.9108,0,623,0.0
2021-11-01 11:28:00-04:00,0.9108,0.9108,0.9107,0.9108,0,641,0.0
2021-11-01 11:29:00-04:00,0.9108,0.9108,0.9108,0.9108,0,633,0.0
2021-11-01 11:30:00-04:00,0.9108,0.9108,0.9108,0.9108,0,629,0.0
2021-11-01 11:31:00-04:00,0.9108,0.9108,0.9107,0.9107,0,653,0.0
2021-11-01 11:32:00-04:00,0.9107,0.9107,0.9106,0.9107,0,713,0.0
2021-11-01 11:33:00-04:00,0.9107,0.9107,0.9107,0.9107,0,627,0.0
2021-11-01 11:34:00-04:00,0.9107,0.9108,0.9107,0.9108,0,635,0.0
2021-11-01 11:35:00-04:00,0.9108,0.9108,0.9107,0.9107,0,592,0.0
2021-11-01 11:36:00-04:00,0.9107,0.9107,0.9107,0.9107,0,576,0.0
2021-11-01 11:37:00-04:00,0.9107,0.9107,0.9106,0.9107,0,619,0.0
2021-11-01 11:38:00-04:00,0.9107,0.9107,0.9106,0.9107,0,649,0.0
2021-11-01 11:39:00-04:00,0.9107,0.9107,0.9107,0.9107,0,656,0.0
2021-11-01 11:40:00-04:00,0.9107,0.9107,0.9107,0.9107,0,638,0.0
2021-11-01 11:41:00-04:00,0.9107,0.9107,0.9107,0.9107,0,622,0.0
2021-11-01 11:42:00-04:00,0.9107,0.9107,0.9106,0.9107,0,653,0.0
2021-11-01 11:43:00-04:00,0.9107,0.9107,0.9107,0.9107,0,662,0.0
2021-11-01 11:44:00-04:00,0.9107,0.9107,0.9107,0.9107,0,626,0.0
2021-11-01 11:45:00-04:00,0.9107,0.9107,0.9107,0.9107,0,629,0.0
2021-11-01 11:46:00-04:00,0.9107,0.9108,0.9107,0.9108,0,655,0.0
2021-11-01 11:47:00-04:00,0.9108,0.9108,0.9108,0.9108,0,659,0.0
2021-11-01 11:48:00-04:00,0.9108,0.911,0.9108,0.911,0,682,0.0
2021-11-01 11:49:00-04:00,0.911,0.911,0.9109,0.911,0,657,0.0
2021-11-01 11:50:00-04:00,0.911,0.911,0.9107,0.9107,0,677,0.0
2021-11-01 11:51:00-04:00,0.9107,0.9108,0.9107,0.9108,0,604,0.0
2021-11-01 11:52:00-04:00,0.9108,0.9108,0.9107,0.9108,0,616,0.0
2021-11-01 11:53:00-04:00,0.9108,0.9108,0.9107,0.9108,0,606,0.0
2021-11-01 11:54:00-04:00,0.9108,0.9109,0.9107,0.9107,0,657,0.0
2021-11-01 11:55:00-04:00,0.9107,0.9108,0.9107,0.9107,0,749,0.0
2021-11-01 11:56:00-04:00,0.9107,0.9107,0.9105,0.9106,0,685,0.0
2021-11-01 11:57:00-04:00,0.9106,0.9106,0.9105,0.9106,0,721,0.0
2021-11-01 11:58:00-04:00,0.9106,0.9106,0.9105,0.9105,0,678,0.0
2021-11-01 11:59:00-04:00,0.9105,0.9106,0.9105,0.9106,0,644,0.0
2021-11-01 12:00:00-04:00,0.9106,0.9106,0.9105,0.9106,0,655,0.0
2021-11-01 12:01:00-04:00,0.9106,0.9107,0.9106,0.9107,0,705,0.0
2021-11-01 12:02:00-04:00,0.9107,0.9107,0.9106,0.9107,0,648,0.0
2021-11-01 12:03:00-04:00,0.9107,0.9107,0.9107,0.9107,0,618,0.0
2021-11-01 12:04:00-04:00,0.9107,0.9108,0.9107,0.9108,0,668,0.0
2021-11-01 12:05:00-04:00,0.9108,0.9108,0.9107,0.9108,0,613,0.0
2021-11-01 12:06:00-04:00,0.9108,0.911,0.9108,0.911,0,631,0.0
2021-11-01 12:07:00-04:00,0.911,0.911,0.9108,0.9109,0,635,0.0
2021-11-01 12:08:00-04:00,0.9109,0.9109,0.9109,0.9109,0,597,0.0
2021-11-01 12:09:00-04:00,0.9109,0.9109,0.9109,0.9109,0,568,0.0
2021-11-01 12:10:00-04:00,0.9109,0.911,0.9109,0.9109,0,615,0.0
2021-11-01 12:11:00-04:00,0.9109,0.9109,0.9109,0.9109,0,565,0.0
2021-11-01 12:12:00-04:00,0.9109,0.9109,0.9107,0.9108,0,600,0.0
2021-11-01 12:13:00-04:00,0.9108,0.9108,0.9108,0.9108,0,586,0.0
2021-11-01 12:14:00-04:00,0.9108,0.9109,0.9108,0.9108,0,581,0.0
2021-11-01 12:15:00-04:00,0.9108,0.9109,0.9107,0.9108,0,637,0.0
2021-11-01 12:16:00-04:00,0.9108,0.9109,0.9108,0.9109,0,703,0.0
2021-11-01 12:17:00-04:00,0.9109,0.911,0.9109,0.911,0,605,0.0
2021-11-01 12:18:00-04:00,0.911,0.9111,0.911,0.9111,0,603,0.0
2021-11-01 12:19:00-04:00,0.9111,0.9112,0.911,0.9112,0,660,0.0
2021-11-01 12:20:00-04:00,0.9112,0.9113,0.9112,0.9112,0,625,0.0
2021-11-01 12:21:00-04:00,0.9112,0.9112,0.9112,0.9112,0,612,0.0
2021-11-01 12:22:00-04:00,0.9112,0.9113,0.9112,0.9113,0,692,0.0
2021-11-01 12:23:00-04:00,0.9113,0.9114,0.9112,0.9114,0,682,0.0
2021-11-01 12:24:00-04:00,0.9114,0.9116,0.9114,0.9116,0,637,0.0
2021-11-01 12:25:00-04:00,0.9116,0.9116,0.9115,0.9115,0,642,0.0
2021-11-01 12:26:00-04:00,0.9115,0.9116,0.9115,0.9115,0,680,0.0
2021-11-01 12:27:00-04:00,0.9115,0.9116,0.9114,0.9116,0,786,0.0
2021-11-01 12:28:00-04:00,0.9116,0.9118,0.9116,0.9117,0,718,0.0
2021-11-01 12:29:00-04:00,0.9117,0.9117,0.9116,0.9117,0,795,0.0
2021-11-01 12:30:00-04:00,0.9117,0.9117,0.9115,0.9117,0,647,0.0
2021-11-01 12:31:00-04:00,0.9117,0.9117,0.9116,0.9117,0,633,0.0
2021-11-01 12:32:00-04:00,0.9117,0.9117,0.9115,0.9115,0,670,0.0
2021-11-01 12:33:00-04:00,0.9115,0.9117,0.9115,0.9117,0,625,0.0
2021-11-01 12:34:00-04:00,0.9117,0.9118,0.9117,0.9118,0,628,0.0
2021-11-01 12:35:00-04:00,0.9118,0.9118,0.9117,0.9117,0,638,0.0
2021-11-01 12:36:00-04:00,0.9117,0.9118,0.9117,0.9117,0,578,0.0
2021-11-01 12:37:00-04:00,0.9117,0.9117,0.9117,0.9117,0,613,0.0
2021-11-01 12:38:00-04:00,0.9117,0.9117,0.9116,0.9116,0,621,0.0
2021-11-01 12:39:00-04:00,0.9116,0.9116,0.9115,0.9115,0,590,0.0
2021-11-01 12:40:00-04:00,0.9115,0.9115,0.9113,0.9113,0,603,0.0
2021-11-01 12:41:00-04:00,0.9113,0.9114,0.9112,0.9113,0,620,0.0
2021-11-01 12:42:00-04:00,0.9113,0.9113,0.9113,0.9113,0,621,0.0
2021-11-01 12:43:00-04:00,0.9113,0.9116,0.9113,0.9116,0,675,0.0
2021-11-01 12:44:00-04:00,0.9116,0.9116,0.9115,0.9115,0,594,0.0
2021-11-01 12:45:00-04:00,0.9115,0.9116,0.9115,0.9115,0,611,0.0
2021-11-01 12:46:00-04:00,0.9115,0.9115,0.9114,0.9115,0,545,0.0
2021-11-01 12:47:00-04:00,0.9115,0.9115,0.9114,0.9115,0,571,0.0
2021-11-01 12:48:00-04:00,0.9115,0.9115,0.9114,0.9115,0,550,0.0
2021-11-01 12:49:00-04:00,0.9115,0.9115,0.9113,0.9113,0,569,0.0
2021-11-01 12:50:00-04:00,0.9113,0.9113,0.9112,0.9112,0,575,0.0
2021-11-01 12:51:00-04:00,0.9112,0.9112,0.9112,0.9112,0,587,0.0
2021-11-01 12:52:00-04:00,0.9112,0.9113,0.9111,0.9111,0,644,0.0
2021-11-01 12:53:00-04:00,0.9111,0.9111,0.911,0.911,0,598,0.0
2021-11-01 12:54:00-04:00,0.911,0.911,0.9109,0.911,0,607,0.0
2021-11-01 12:55:00-04:00,0.911,0.911,0.911,0.911,0,606,0.0
2021-11-01 12:56:00-04:00,0.911,0.911,0.911,0.911,0,569,0.0
2021-11-01 12:57:00-04:00,0.911,0.9111,0.911,0.9111,0,625,0.0
2021-11-01 12:58:00-04:00,0.9111,0.9111,0.911,0.9111,0,619,0.0
2021-11-01 12:59:00-04:00,0.9111,0.9111,0.911,0.911,0,636,0.0
2021-11-01 13:00:00-04:00,0.911,0.911,0.9109,0.9109,0,642,0.0
2021-11-01 13:01:00-04:00,0.9109,0.9109,0.9109,0.9109,0,582,0.0
2021-11-01 13:02:00-04:00,0.9109,0.911,0.9109,0.911,0,648,0.0
2021-11-01 13:03:00-04:00,0.911,0.911,0.9109,0.9109,0,591,0.0
2021-11-01 13:04:00-04:00,0.9109,0.9109,0.9108,0.9109,0,606,0.0
2021-11-01 13:05:00-04:00,0.9109,0.9109,0.9108,0.9108,0,609,0.0
2021-11-01 13:06:00-04:00,0.9108,0.9108,0.9107,0.9107,0,603,0.0
2021-11-01 13:07:00-04:00,0.9107,0.9107,0.9107,0.9107,0,596,0.0
2021-11-01 13:08:00-04:00,0.9107,0.9107,0.9106,0.9106,0,587,0.0
2021-11-01 13:09:00-04:00,0.9106,0.9106,0.9106,0.9106,0,573,0.0
2021-11-01 13:10:00-04:00,0.9106,0.9107,0.9106,0.9107,0,595,0.0
2021-11-01 13:11:00-04:00,0.9107,0.9108,0.9107,0.9107,0,573,0.0
2021-11-01 13:12:00-04:00,0.9107,0.9108,0.9107,0.9108,0,610,0.0
2021-11-01 13:13:00-04:00,0.9108,0.9108,0.9107,0.9107,0,592,0.0
2021-11-01 13:14:00-04:00,0.9107,0.9107,0.9105,0.9105,0,593,0.0
2021-11-01 13:15:00-04:00,0.9105,0.9105,0.9104,0.9104,0,597,0.0
2021-11-01 13:16:00-04:00,0.9104,0.9105,0.9104,0.9105,0,598,0.0
2021-11-01 13:17:00-04:00,0.9105,0.9105,0.9104,0.9105,0,579,0.0
2021-11-01 13:18:00-04:00,0.9105,0.9105,0.9105,0.9105,0,549,0.0
2021-11-01 13:19:00-04:00,0.9105,0.9105,0.9105,0.9105,0,569,0.0
2021-11-01 13:20:00-04:00,0.9105,0.9105,0.9105,0.9105,0,567,0.0
2021-11-01 13:21:00-04:00,0.9105,0.9105,0.9104,0.9105,0,597,0.0
2021-11-01 13:22:00-04:00,0.9105,0.9107,0.9105,0.9107,0,647,0.0
2021-11-01 13:23:00-04:00,0.9107,0.9107,0.9106,0.9106,0,612,0.0
2021-11-01 13:24:00-04:00,0.9106,0.9107,0.9106,0.9107,0,564,0.0
2021-11-01 13:25:00-04:00,0.9107,0.9107,0.9106,0.9106,0,613,0.0
2021-11-01 13:26:00-04:00,0.9106,0.9106,0.9105,0.9105,0,595,0.0
2021-11-01 13:27:00-04:00,0.9105,0.9106,0.9105,0.9106,0,555,0.0
2021-11-01 13:28:00-04:00,0.9106,0.9106,0.9105,0.9105,0,589,0.0
2021-11-01 13:29:00-04:00,0.9105,0.9106,0.9105,0.9106,0,570,0.0
2021-11-01 13:30:00-04:00,0.9106,0.9106,0.9106,0.9106,0,563,0.0
2021-11-01 13:31:00-04:00,0.9106,0.9106,0.9105,0.9105,0,605,0.0
2021-11-01 13:32:00-04:00,0.9105,0.9105,0.9104,0.9104,0,585,0.0
2021-11-01 13:33:00-04:00,0.9104,0.9104,0.9103,0.9104,0,610,0.0
2021-11-01 13:34:00-04:00,0.9104,0.9104,0.9103,0.9104,0,577,0.0
2021-11-01 13:35:00-04:00,0.9104,0.9104,0.9103,0.9103,0,584,0.0
2021-11-01 13:36:00-04:00,0.9103,0.9104,0.9103,0.9104,0,548,0.0
2021-11-01 13:37:00-04:00,0.9104,0.9104,0.9103,0.9103,0,562,0.0
2021-11-01 13:38:00-04:00,0.9103,0.9104,0.9103,0.9104,0,555,0.0
2021-11-01 13:39:00-04:00,0.9104,0.9104,0.9103,0.9104,0,593,0.0
2021-11-01 13:40:00-04:00,0.9104,0.9106,0.9104,0.9106,0,600,0.0
2021-11-01 13:41:00-04:00,0.9106,0.9106,0.9105,0.9106,0,592,0.0
2021-11-01 13:42:00-04:00,0.9106,0.9108,0.9106,0.9107,0,621,0.0
2021-11-01 13:43:00-04:00,0.9107,0.9108,0.9107,0.9108,0,563,0.0
2021-11-01 13:44:00-04:00,0.9108,0.9108,0.9108,0.9108,0,561,0.0
2021-11-01 13:45:00-04:00,0.9108,0.9108,0.9107,0.9107,0,588,0.0
2021-11-01 13:46:00-04:00,0.9107,0.9107,0.9106,0.9106,0,573,0.0
2021-11-01 13:47:00-04:00,0.9106,0.9107,0.9106,0.9106,0,569,0.0
2021-11-01 13:48:00-04:00,0.9106,0.9107,0.9106,0.9106,0,583,0.0
2021-11-01 13:49:00-04:00,0.9106,0.9106,0.9106,0.9106,0,550,0.0
2021-11-01 13:50:00-04:00,0.9106,0.9106,0.9106,0.9106,0,621,0.0
