,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-05-13 03:25:00-04:00,0.9068,0.9068,0.9067,0.9068,0,737,0.0
2021-05-13 03:26:00-04:00,0.9068,0.9069,0.9068,0.9069,0,767,0.0
2021-05-13 03:27:00-04:00,0.9069,0.907,0.9069,0.907,0,854,0.0
2021-05-13 03:28:00-04:00,0.907,0.907,0.9069,0.9069,0,676,0.0
2021-05-13 03:29:00-04:00,0.9069,0.9069,0.9067,0.9068,0,683,0.0
2021-05-13 03:30:00-04:00,0.9068,0.9069,0.9067,0.9069,0,800,0.0
2021-05-13 03:31:00-04:00,0.9069,0.9069,0.9068,0.9069,0,765,0.0
2021-05-13 03:32:00-04:00,0.9069,0.9069,0.9068,0.9068,0,672,0.0
2021-05-13 03:33:00-04:00,0.9068,0.9072,0.9067,0.9072,0,967,0.0
2021-05-13 03:34:00-04:00,0.9072,0.9074,0.9072,0.9073,0,794,0.0
2021-05-13 03:35:00-04:00,0.9073,0.9073,0.9072,0.9073,0,666,0.0
2021-05-13 03:36:00-04:00,0.9073,0.9073,0.9072,0.9073,0,624,0.0
2021-05-13 03:37:00-04:00,0.9073,0.9073,0.9072,0.9073,0,673,0.0
2021-05-13 03:38:00-04:00,0.9073,0.9075,0.9073,0.9074,0,671,0.0
2021-05-13 03:39:00-04:00,0.9074,0.9075,0.9074,0.9074,0,679,0.0
2021-05-13 03:40:00-04:00,0.9074,0.9075,0.9073,0.9074,0,698,0.0
2021-05-13 03:41:00-04:00,0.9073,0.9074,0.9073,0.9074,0,666,0.0
2021-05-13 03:42:00-04:00,0.9074,0.9075,0.9073,0.9074,0,731,0.0
2021-05-13 03:43:00-04:00,0.9074,0.9074,0.9073,0.9073,0,686,0.0
2021-05-13 03:44:00-04:00,0.9073,0.9074,0.9073,0.9074,0,655,0.0
2021-05-13 03:45:00-04:00,0.9074,0.9075,0.9073,0.9073,0,740,0.0
2021-05-13 03:46:00-04:00,0.9073,0.9073,0.9073,0.9073,0,716,0.0
2021-05-13 03:47:00-04:00,0.9073,0.9074,0.9073,0.9073,0,659,0.0
2021-05-13 03:48:00-04:00,0.9073,0.9075,0.9073,0.9075,0,715,0.0
2021-05-13 03:49:00-04:00,0.9075,0.9077,0.9075,0.9077,0,716,0.0
2021-05-13 03:50:00-04:00,0.9077,0.9077,0.9075,0.9076,0,807,0.0
2021-05-13 03:51:00-04:00,0.9076,0.9078,0.9075,0.9078,0,830,0.0
2021-05-13 03:52:00-04:00,0.9078,0.908,0.9078,0.908,0,834,0.0
2021-05-13 03:53:00-04:00,0.908,0.9082,0.908,0.9082,0,808,0.0
2021-05-13 03:54:00-04:00,0.9082,0.9082,0.908,0.9081,0,793,0.0
2021-05-13 03:55:00-04:00,0.9081,0.9081,0.9078,0.9079,0,956,0.0
2021-05-13 03:56:00-04:00,0.9079,0.9082,0.9079,0.9081,0,843,0.0
2021-05-13 03:57:00-04:00,0.9081,0.9081,0.9079,0.908,0,990,0.0
2021-05-13 03:58:00-04:00,0.908,0.908,0.9078,0.9079,0,792,0.0
2021-05-13 03:59:00-04:00,0.9079,0.9082,0.9079,0.9081,0,825,0.0
2021-05-13 04:00:00-04:00,0.9081,0.9082,0.9081,0.9081,0,763,0.0
2021-05-13 04:01:00-04:00,0.9081,0.9081,0.9079,0.908,0,761,0.0
2021-05-13 04:02:00-04:00,0.908,0.908,0.9078,0.9079,0,820,0.0
2021-05-13 04:03:00-04:00,0.9079,0.9079,0.9076,0.9077,0,743,0.0
2021-05-13 04:04:00-04:00,0.9077,0.9077,0.9076,0.9076,0,716,0.0
2021-05-13 04:05:00-04:00,0.9076,0.9076,0.9074,0.9074,0,742,0.0
2021-05-13 04:06:00-04:00,0.9074,0.9074,0.9073,0.9074,0,699,0.0
2021-05-13 04:07:00-04:00,0.9074,0.9076,0.9073,0.9076,0,807,0.0
2021-05-13 04:08:00-04:00,0.9076,0.9076,0.9075,0.9076,0,729,0.0
2021-05-13 04:09:00-04:00,0.9076,0.9076,0.9074,0.9075,0,697,0.0
2021-05-13 04:10:00-04:00,0.9075,0.9075,0.9072,0.9074,0,769,0.0
2021-05-13 04:11:00-04:00,0.9074,0.9074,0.9071,0.9072,0,739,0.0
2021-05-13 04:12:00-04:00,0.9072,0.9072,0.907,0.9072,0,749,0.0
2021-05-13 04:13:00-04:00,0.9072,0.9074,0.9072,0.9073,0,774,0.0
2021-05-13 04:14:00-04:00,0.9073,0.9075,0.9073,0.9073,0,729,0.0
2021-05-13 04:15:00-04:00,0.9073,0.9074,0.9072,0.9073,0,789,0.0
2021-05-13 04:16:00-04:00,0.9073,0.9073,0.9072,0.9073,0,702,0.0
2021-05-13 04:17:00-04:00,0.9073,0.9073,0.9071,0.9072,0,790,0.0
2021-05-13 04:18:00-04:00,0.9072,0.9072,0.9071,0.9072,0,713,0.0
2021-05-13 04:19:00-04:00,0.9072,0.9073,0.9072,0.9072,0,721,0.0
2021-05-13 04:20:00-04:00,0.9072,0.9073,0.9072,0.9073,0,669,0.0
2021-05-13 04:21:00-04:00,0.9073,0.9074,0.9073,0.9074,0,646,0.0
2021-05-13 04:22:00-04:00,0.9074,0.9075,0.9074,0.9075,0,670,0.0
2021-05-13 04:23:00-04:00,0.9075,0.9076,0.9075,0.9076,0,705,0.0
2021-05-13 04:24:00-04:00,0.9076,0.9077,0.9076,0.9076,0,623,0.0
2021-05-13 04:25:00-04:00,0.9076,0.9078,0.9076,0.9078,0,691,0.0
2021-05-13 04:26:00-04:00,0.9078,0.9079,0.9076,0.9077,0,646,0.0
2021-05-13 04:27:00-04:00,0.9077,0.9078,0.9076,0.9076,0,751,0.0
2021-05-13 04:28:00-04:00,0.9076,0.9079,0.9076,0.9078,0,857,0.0
2021-05-13 04:29:00-04:00,0.9078,0.9079,0.9078,0.9078,0,870,0.0
2021-05-13 04:30:00-04:00,0.9078,0.9078,0.9076,0.9077,0,695,0.0
2021-05-13 04:31:00-04:00,0.9077,0.9078,0.9076,0.9077,0,904,0.0
2021-05-13 04:32:00-04:00,0.9077,0.9078,0.9077,0.9077,0,687,0.0
2021-05-13 04:33:00-04:00,0.9077,0.9078,0.9077,0.9078,0,638,0.0
2021-05-13 04:34:00-04:00,0.9078,0.9078,0.9076,0.9076,0,630,0.0
2021-05-13 04:35:00-04:00,0.9076,0.9077,0.9076,0.9077,0,700,0.0
2021-05-13 04:36:00-04:00,0.9077,0.9077,0.9077,0.9077,0,718,0.0
2021-05-13 04:37:00-04:00,0.9077,0.9077,0.9075,0.9076,0,618,0.0
2021-05-13 04:38:00-04:00,0.9076,0.9076,0.9075,0.9076,0,706,0.0
2021-05-13 04:39:00-04:00,0.9076,0.9076,0.9075,0.9076,0,701,0.0
2021-05-13 04:40:00-04:00,0.9076,0.9077,0.9075,0.9077,0,681,0.0
2021-05-13 04:41:00-04:00,0.9077,0.9079,0.9077,0.9079,0,653,0.0
2021-05-13 04:42:00-04:00,0.9079,0.9082,0.9078,0.9082,0,718,0.0
2021-05-13 04:43:00-04:00,0.9082,0.9086,0.9082,0.9085,0,834,0.0
2021-05-13 04:44:00-04:00,0.9085,0.9086,0.9083,0.9084,0,863,0.0
2021-05-13 04:45:00-04:00,0.9084,0.9084,0.9083,0.9083,0,651,0.0
2021-05-13 04:46:00-04:00,0.9083,0.9084,0.9083,0.9084,0,659,0.0
2021-05-13 04:47:00-04:00,0.9084,0.9088,0.9084,0.9088,0,951,0.0
2021-05-13 04:48:00-04:00,0.9088,0.9089,0.9087,0.9089,0,934,0.0
2021-05-13 04:49:00-04:00,0.9089,0.9089,0.9087,0.9089,0,852,0.0
2021-05-13 04:50:00-04:00,0.9089,0.9092,0.9089,0.9091,0,806,0.0
2021-05-13 04:51:00-04:00,0.9091,0.9091,0.9089,0.909,0,796,0.0
2021-05-13 04:52:00-04:00,0.909,0.9091,0.9088,0.909,0,865,0.0
2021-05-13 04:53:00-04:00,0.909,0.9091,0.9088,0.9088,0,903,0.0
2021-05-13 04:54:00-04:00,0.9088,0.9089,0.9088,0.9088,0,737,0.0
2021-05-13 04:55:00-04:00,0.9088,0.9089,0.9088,0.9089,0,722,0.0
2021-05-13 04:56:00-04:00,0.9089,0.9089,0.9088,0.9088,0,627,0.0
2021-05-13 04:57:00-04:00,0.9088,0.9089,0.9088,0.9088,0,666,0.0
2021-05-13 04:58:00-04:00,0.9088,0.9088,0.9085,0.9087,0,763,0.0
2021-05-13 04:59:00-04:00,0.9087,0.9087,0.9085,0.9085,0,764,0.0
2021-05-13 05:00:00-04:00,0.9085,0.9086,0.9084,0.9084,0,795,0.0
2021-05-13 05:01:00-04:00,0.9084,0.9086,0.9084,0.9084,0,727,0.0
2021-05-13 05:02:00-04:00,0.9084,0.9085,0.9084,0.9084,0,682,0.0
2021-05-13 05:03:00-04:00,0.9084,0.9086,0.9084,0.9084,0,757,0.0
2021-05-13 05:04:00-04:00,0.9084,0.9085,0.9084,0.9085,0,668,0.0
2021-05-13 05:05:00-04:00,0.9085,0.9085,0.9083,0.9083,0,720,0.0
2021-05-13 05:06:00-04:00,0.9083,0.9083,0.9082,0.9083,0,604,0.0
2021-05-13 05:07:00-04:00,0.9083,0.9083,0.9081,0.9082,0,661,0.0
2021-05-13 05:08:00-04:00,0.9082,0.9082,0.9081,0.9081,0,583,0.0
2021-05-13 05:09:00-04:00,0.9081,0.9083,0.9081,0.9083,0,683,0.0
2021-05-13 05:10:00-04:00,0.9083,0.9084,0.9082,0.9084,0,706,0.0
2021-05-13 05:11:00-04:00,0.9084,0.9084,0.9082,0.9084,0,866,0.0
2021-05-13 05:12:00-04:00,0.9084,0.9084,0.9083,0.9084,0,818,0.0
2021-05-13 05:13:00-04:00,0.9084,0.9085,0.9083,0.9084,0,785,0.0
2021-05-13 05:14:00-04:00,0.9084,0.9085,0.9083,0.9085,0,811,0.0
2021-05-13 05:15:00-04:00,0.9085,0.9086,0.9085,0.9086,0,750,0.0
2021-05-13 05:16:00-04:00,0.9086,0.9086,0.9085,0.9086,0,716,0.0
2021-05-13 05:17:00-04:00,0.9086,0.9087,0.9086,0.9086,0,642,0.0
2021-05-13 05:18:00-04:00,0.9086,0.9086,0.9086,0.9086,0,603,0.0
2021-05-13 05:19:00-04:00,0.9086,0.9086,0.9086,0.9086,0,609,0.0
2021-05-13 05:20:00-04:00,0.9086,0.9086,0.9086,0.9086,0,602,0.0
2021-05-13 05:21:00-04:00,0.9086,0.9086,0.9082,0.9083,0,749,0.0
2021-05-13 05:22:00-04:00,0.9083,0.9084,0.9082,0.9083,0,785,0.0
2021-05-13 05:23:00-04:00,0.9083,0.9084,0.9082,0.9083,0,829,0.0
2021-05-13 05:24:00-04:00,0.9083,0.9085,0.9083,0.9085,0,775,0.0
2021-05-13 05:25:00-04:00,0.9085,0.9085,0.9083,0.9083,0,642,0.0
2021-05-13 05:26:00-04:00,0.9083,0.9085,0.9083,0.9083,0,770,0.0
2021-05-13 05:27:00-04:00,0.9083,0.9083,0.9082,0.9082,0,661,0.0
2021-05-13 05:28:00-04:00,0.9082,0.9083,0.9082,0.9083,0,793,0.0
2021-05-13 05:29:00-04:00,0.9083,0.9083,0.9082,0.9082,0,745,0.0
2021-05-13 05:30:00-04:00,0.9082,0.9083,0.9081,0.9082,0,687,0.0
2021-05-13 05:31:00-04:00,0.9082,0.9082,0.908,0.9082,0,661,0.0
2021-05-13 05:32:00-04:00,0.9082,0.9082,0.9081,0.9082,0,640,0.0
2021-05-13 05:33:00-04:00,0.9082,0.9082,0.9082,0.9082,0,533,0.0
2021-05-13 05:34:00-04:00,0.9082,0.9082,0.908,0.9081,0,652,0.0
2021-05-13 05:35:00-04:00,0.9081,0.9082,0.9081,0.9082,0,647,0.0
2021-05-13 05:36:00-04:00,0.9082,0.9082,0.9082,0.9082,0,610,0.0
2021-05-13 05:37:00-04:00,0.9082,0.9082,0.9082,0.9082,0,605,0.0
2021-05-13 05:38:00-04:00,0.9082,0.9082,0.9082,0.9082,0,573,0.0
2021-05-13 05:39:00-04:00,0.9082,0.9082,0.9082,0.9082,0,551,0.0
2021-05-13 05:40:00-04:00,0.9082,0.9084,0.9082,0.9084,0,586,0.0
2021-05-13 05:41:00-04:00,0.9084,0.9086,0.9084,0.9086,0,597,0.0
2021-05-13 05:42:00-04:00,0.9086,0.9086,0.9086,0.9086,0,584,0.0
2021-05-13 05:43:00-04:00,0.9086,0.9086,0.9083,0.9083,0,646,0.0
2021-05-13 05:44:00-04:00,0.9083,0.9083,0.9082,0.9083,0,658,0.0
2021-05-13 05:45:00-04:00,0.9083,0.9084,0.9083,0.9084,0,612,0.0
2021-05-13 05:46:00-04:00,0.9084,0.9084,0.9082,0.9082,0,664,0.0
2021-05-13 05:47:00-04:00,0.9082,0.9082,0.9082,0.9082,0,590,0.0
2021-05-13 05:48:00-04:00,0.9082,0.9082,0.9081,0.9081,0,543,0.0
2021-05-13 05:49:00-04:00,0.9081,0.9082,0.9081,0.9082,0,570,0.0
2021-05-13 05:50:00-04:00,0.9082,0.9082,0.9081,0.9081,0,627,0.0
2021-05-13 05:51:00-04:00,0.9081,0.9081,0.9081,0.9081,0,589,0.0
2021-05-13 05:52:00-04:00,0.9081,0.9081,0.9081,0.9081,0,574,0.0
2021-05-13 05:53:00-04:00,0.9081,0.9082,0.9081,0.9082,0,563,0.0
2021-05-13 05:54:00-04:00,0.9082,0.9082,0.9081,0.9081,0,589,0.0
2021-05-13 05:55:00-04:00,0.9081,0.9082,0.908,0.9082,0,644,0.0
2021-05-13 05:56:00-04:00,0.9082,0.9083,0.9082,0.9082,0,637,0.0
2021-05-13 05:57:00-04:00,0.9082,0.9083,0.9082,0.9083,0,637,0.0
2021-05-13 05:58:00-04:00,0.9083,0.9084,0.9083,0.9083,0,651,0.0
2021-05-13 05:59:00-04:00,0.9083,0.9084,0.9083,0.9084,0,640,0.0
2021-05-13 06:00:00-04:00,0.9084,0.9085,0.9083,0.9083,0,678,0.0
2021-05-13 06:01:00-04:00,0.9083,0.9084,0.9083,0.9084,0,622,0.0
2021-05-13 06:02:00-04:00,0.9084,0.9084,0.9082,0.9082,0,698,0.0
2021-05-13 06:03:00-04:00,0.9082,0.9084,0.9082,0.9083,0,649,0.0
2021-05-13 06:04:00-04:00,0.9083,0.9084,0.9083,0.9084,0,634,0.0
2021-05-13 06:05:00-04:00,0.9084,0.9085,0.9084,0.9085,0,642,0.0
2021-05-13 06:06:00-04:00,0.9085,0.9086,0.9085,0.9086,0,647,0.0
2021-05-13 06:07:00-04:00,0.9086,0.9086,0.9085,0.9085,0,635,0.0
2021-05-13 06:08:00-04:00,0.9085,0.9085,0.9083,0.9084,0,733,0.0
2021-05-13 06:09:00-04:00,0.9084,0.9085,0.9084,0.9085,0,686,0.0
2021-05-13 06:10:00-04:00,0.9085,0.9088,0.9085,0.9087,0,670,0.0
2021-05-13 06:11:00-04:00,0.9087,0.9087,0.9085,0.9085,0,632,0.0
2021-05-13 06:12:00-04:00,0.9085,0.9086,0.9085,0.9086,0,637,0.0
2021-05-13 06:13:00-04:00,0.9086,0.9086,0.9085,0.9085,0,682,0.0
2021-05-13 06:14:00-04:00,0.9085,0.9085,0.9084,0.9084,0,690,0.0
2021-05-13 06:15:00-04:00,0.9084,0.9084,0.9082,0.9083,0,646,0.0
2021-05-13 06:16:00-04:00,0.9083,0.9084,0.9082,0.9082,0,707,0.0
2021-05-13 06:17:00-04:00,0.9082,0.9084,0.9082,0.9083,0,668,0.0
2021-05-13 06:18:00-04:00,0.9083,0.9085,0.9083,0.9084,0,631,0.0
2021-05-13 06:19:00-04:00,0.9084,0.9084,0.9083,0.9084,0,639,0.0
2021-05-13 06:20:00-04:00,0.9084,0.9085,0.9084,0.9085,0,675,0.0
2021-05-13 06:21:00-04:00,0.9085,0.9086,0.9085,0.9086,0,586,0.0
2021-05-13 06:22:00-04:00,0.9086,0.9087,0.9086,0.9087,0,669,0.0
2021-05-13 06:23:00-04:00,0.9087,0.9087,0.9086,0.9086,0,604,0.0
2021-05-13 06:24:00-04:00,0.9086,0.9086,0.9085,0.9086,0,597,0.0
2021-05-13 06:25:00-04:00,0.9086,0.9086,0.9085,0.9085,0,638,0.0
2021-05-13 06:26:00-04:00,0.9085,0.9085,0.9084,0.9084,0,719,0.0
2021-05-13 06:27:00-04:00,0.9084,0.9085,0.9084,0.9084,0,609,0.0
2021-05-13 06:28:00-04:00,0.9084,0.9085,0.9083,0.9084,0,719,0.0
2021-05-13 06:29:00-04:00,0.9084,0.9084,0.9082,0.9083,0,659,0.0
2021-05-13 06:30:00-04:00,0.9083,0.9083,0.9082,0.9083,0,692,0.0
2021-05-13 06:31:00-04:00,0.9083,0.9084,0.9082,0.9083,0,708,0.0
2021-05-13 06:32:00-04:00,0.9083,0.9083,0.9082,0.9083,0,611,0.0
2021-05-13 06:33:00-04:00,0.9083,0.9083,0.9082,0.9082,0,645,0.0
2021-05-13 06:34:00-04:00,0.9082,0.9083,0.9082,0.9083,0,623,0.0
2021-05-13 06:35:00-04:00,0.9083,0.9084,0.9083,0.9083,0,667,0.0
2021-05-13 06:36:00-04:00,0.9083,0.9084,0.9082,0.9082,0,641,0.0
2021-05-13 06:37:00-04:00,0.9082,0.9083,0.9082,0.9082,0,639,0.0
2021-05-13 06:38:00-04:00,0.9082,0.9083,0.9082,0.9082,0,612,0.0
2021-05-13 06:39:00-04:00,0.9082,0.9082,0.9081,0.9082,0,639,0.0
2021-05-13 06:40:00-04:00,0.9082,0.9083,0.9081,0.9083,0,667,0.0
2021-05-13 06:41:00-04:00,0.9083,0.9083,0.9081,0.9081,0,584,0.0
2021-05-13 06:42:00-04:00,0.9081,0.9082,0.9081,0.9082,0,585,0.0
2021-05-13 06:43:00-04:00,0.9082,0.9082,0.9079,0.908,0,676,0.0
2021-05-13 06:44:00-04:00,0.908,0.9081,0.908,0.9081,0,627,0.0
2021-05-13 06:45:00-04:00,0.9081,0.9081,0.9079,0.9081,0,742,0.0
2021-05-13 06:46:00-04:00,0.9081,0.9081,0.9081,0.9081,0,609,0.0
2021-05-13 06:47:00-04:00,0.9081,0.9082,0.9081,0.9082,0,640,0.0
2021-05-13 06:48:00-04:00,0.9082,0.9082,0.9081,0.9082,0,601,0.0
2021-05-13 06:49:00-04:00,0.9082,0.9082,0.9081,0.9081,0,607,0.0
2021-05-13 06:50:00-04:00,0.9081,0.9082,0.9079,0.908,0,762,0.0
2021-05-13 06:51:00-04:00,0.908,0.908,0.9079,0.9079,0,685,0.0
2021-05-13 06:52:00-04:00,0.9079,0.9079,0.9078,0.9079,0,661,0.0
2021-05-13 06:53:00-04:00,0.9079,0.9079,0.9078,0.9079,0,698,0.0
2021-05-13 06:54:00-04:00,0.9079,0.9079,0.9078,0.9079,0,622,0.0
2021-05-13 06:55:00-04:00,0.9079,0.908,0.9078,0.9079,0,662,0.0
2021-05-13 06:56:00-04:00,0.9079,0.9079,0.9079,0.9079,0,645,0.0
2021-05-13 06:57:00-04:00,0.9079,0.9079,0.9078,0.9079,0,593,0.0
2021-05-13 06:58:00-04:00,0.9079,0.9079,0.9078,0.9078,0,604,0.0
2021-05-13 06:59:00-04:00,0.9078,0.9078,0.9078,0.9078,0,567,0.0
2021-05-13 07:00:00-04:00,0.9078,0.9079,0.9078,0.9078,0,643,0.0
2021-05-13 07:01:00-04:00,0.9078,0.9079,0.9078,0.9078,0,587,0.0
2021-05-13 07:02:00-04:00,0.9078,0.9078,0.9077,0.9077,0,667,0.0
2021-05-13 07:03:00-04:00,0.9077,0.9077,0.9076,0.9077,0,550,0.0
2021-05-13 07:04:00-04:00,0.9077,0.9077,0.9076,0.9077,0,605,0.0
2021-05-13 07:05:00-04:00,0.9077,0.9077,0.9076,0.9077,0,597,0.0
2021-05-13 07:06:00-04:00,0.9077,0.9077,0.9076,0.9076,0,578,0.0
2021-05-13 07:07:00-04:00,0.9076,0.9077,0.9076,0.9076,0,597,0.0
2021-05-13 07:08:00-04:00,0.9076,0.9076,0.9076,0.9076,0,570,0.0
2021-05-13 07:09:00-04:00,0.9076,0.9077,0.9076,0.9076,0,572,0.0
2021-05-13 07:10:00-04:00,0.9076,0.9077,0.9076,0.9077,0,632,0.0
2021-05-13 07:11:00-04:00,0.9077,0.9077,0.9077,0.9077,0,583,0.0
2021-05-13 07:12:00-04:00,0.9077,0.9078,0.9077,0.9077,0,625,0.0
2021-05-13 07:13:00-04:00,0.9077,0.9077,0.9076,0.9077,0,575,0.0
2021-05-13 07:14:00-04:00,0.9077,0.9077,0.9076,0.9076,0,577,0.0
2021-05-13 07:15:00-04:00,0.9076,0.9077,0.9076,0.9076,0,561,0.0
2021-05-13 07:16:00-04:00,0.9076,0.9078,0.9076,0.9077,0,599,0.0
2021-05-13 07:17:00-04:00,0.9077,0.9077,0.9076,0.9077,0,628,0.0
2021-05-13 07:18:00-04:00,0.9077,0.9077,0.9076,0.9076,0,604,0.0
2021-05-13 07:19:00-04:00,0.9076,0.9076,0.9076,0.9076,0,590,0.0
2021-05-13 07:20:00-04:00,0.9076,0.9076,0.9076,0.9076,0,613,0.0
2021-05-13 07:21:00-04:00,0.9076,0.9077,0.9076,0.9077,0,570,0.0
2021-05-13 07:22:00-04:00,0.9077,0.9077,0.9076,0.9076,0,594,0.0
2021-05-13 07:23:00-04:00,0.9076,0.9076,0.9071,0.9072,0,782,0.0
2021-05-13 07:24:00-04:00,0.9072,0.9073,0.9071,0.9073,0,674,0.0
2021-05-13 07:25:00-04:00,0.9073,0.9073,0.9072,0.9073,0,610,0.0
2021-05-13 07:26:00-04:00,0.9073,0.9073,0.9072,0.9073,0,630,0.0
2021-05-13 07:27:00-04:00,0.9073,0.9074,0.9073,0.9074,0,606,0.0
2021-05-13 07:28:00-04:00,0.9074,0.9075,0.9074,0.9074,0,609,0.0
2021-05-13 07:29:00-04:00,0.9074,0.9075,0.9074,0.9075,0,625,0.0
2021-05-13 07:30:00-04:00,0.9075,0.9075,0.9074,0.9074,0,640,0.0
2021-05-13 07:31:00-04:00,0.9074,0.9074,0.9073,0.9073,0,648,0.0
2021-05-13 07:32:00-04:00,0.9073,0.9074,0.9072,0.9073,0,695,0.0
2021-05-13 07:33:00-04:00,0.9073,0.9074,0.9072,0.9073,0,638,0.0
2021-05-13 07:34:00-04:00,0.9073,0.9073,0.9072,0.9073,0,637,0.0
2021-05-13 07:35:00-04:00,0.9073,0.9073,0.907,0.907,0,703,0.0
2021-05-13 07:36:00-04:00,0.907,0.9071,0.9069,0.9071,0,753,0.0
2021-05-13 07:37:00-04:00,0.9071,0.9071,0.907,0.907,0,632,0.0
2021-05-13 07:38:00-04:00,0.907,0.9071,0.907,0.907,0,581,0.0
2021-05-13 07:39:00-04:00,0.907,0.9071,0.907,0.9071,0,673,0.0
2021-05-13 07:40:00-04:00,0.9071,0.9071,0.907,0.907,0,610,0.0
2021-05-13 07:41:00-04:00,0.907,0.907,0.9069,0.907,0,635,0.0
2021-05-13 07:42:00-04:00,0.907,0.907,0.9069,0.9069,0,705,0.0
2021-05-13 07:43:00-04:00,0.9069,0.907,0.9069,0.907,0,641,0.0
2021-05-13 07:44:00-04:00,0.907,0.9072,0.907,0.907,0,754,0.0
2021-05-13 07:45:00-04:00,0.907,0.9071,0.907,0.9071,0,655,0.0
2021-05-13 07:46:00-04:00,0.9071,0.9071,0.907,0.9071,0,691,0.0
2021-05-13 07:47:00-04:00,0.9071,0.9073,0.9071,0.9073,0,653,0.0
2021-05-13 07:48:00-04:00,0.9073,0.9073,0.9072,0.9073,0,646,0.0
2021-05-13 07:49:00-04:00,0.9073,0.9073,0.9072,0.9072,0,585,0.0
2021-05-13 07:50:00-04:00,0.9072,0.9073,0.9072,0.9073,0,623,0.0
2021-05-13 07:51:00-04:00,0.9073,0.9073,0.9072,0.9072,0,654,0.0
2021-05-13 07:52:00-04:00,0.9072,0.9073,0.9072,0.9072,0,606,0.0
2021-05-13 07:53:00-04:00,0.9072,0.9073,0.9072,0.9073,0,655,0.0
2021-05-13 07:54:00-04:00,0.9073,0.9075,0.9073,0.9074,0,692,0.0
2021-05-13 07:55:00-04:00,0.9074,0.9076,0.9074,0.9075,0,733,0.0
2021-05-13 07:56:00-04:00,0.9075,0.9075,0.9074,0.9074,0,680,0.0
2021-05-13 07:57:00-04:00,0.9074,0.9075,0.9074,0.9075,0,697,0.0
2021-05-13 07:58:00-04:00,0.9075,0.9075,0.9074,0.9074,0,599,0.0
2021-05-13 07:59:00-04:00,0.9074,0.9074,0.9071,0.9071,0,666,0.0
2021-05-13 08:00:00-04:00,0.9071,0.9073,0.907,0.9072,0,847,0.0
2021-05-13 08:01:00-04:00,0.9072,0.9073,0.9071,0.9072,0,699,0.0
2021-05-13 08:02:00-04:00,0.9072,0.9074,0.9072,0.9072,0,777,0.0
2021-05-13 08:03:00-04:00,0.9072,0.9072,0.9071,0.9072,0,622,0.0
2021-05-13 08:04:00-04:00,0.9072,0.9072,0.9071,0.9072,0,746,0.0
2021-05-13 08:05:00-04:00,0.9072,0.9073,0.9071,0.9073,0,647,0.0
2021-05-13 08:06:00-04:00,0.9073,0.9074,0.9072,0.9074,0,699,0.0
2021-05-13 08:07:00-04:00,0.9074,0.9074,0.9073,0.9074,0,659,0.0
2021-05-13 08:08:00-04:00,0.9074,0.9074,0.9073,0.9074,0,606,0.0
2021-05-13 08:09:00-04:00,0.9074,0.9074,0.9073,0.9073,0,649,0.0
2021-05-13 08:10:00-04:00,0.9073,0.9073,0.9073,0.9073,0,617,0.0
2021-05-13 08:11:00-04:00,0.9073,0.9073,0.9072,0.9073,0,689,0.0
2021-05-13 08:12:00-04:00,0.9073,0.9073,0.9072,0.9072,0,609,0.0
2021-05-13 08:13:00-04:00,0.9072,0.9073,0.9072,0.9073,0,602,0.0
2021-05-13 08:14:00-04:00,0.9073,0.9073,0.9072,0.9073,0,626,0.0
2021-05-13 08:15:00-04:00,0.9073,0.9073,0.9072,0.9072,0,633,0.0
2021-05-13 08:16:00-04:00,0.9072,0.9074,0.9072,0.9073,0,676,0.0
2021-05-13 08:17:00-04:00,0.9073,0.9074,0.9073,0.9073,0,701,0.0
2021-05-13 08:18:00-04:00,0.9073,0.9074,0.9073,0.9073,0,726,0.0
2021-05-13 08:19:00-04:00,0.9073,0.9074,0.9073,0.9074,0,691,0.0
2021-05-13 08:20:00-04:00,0.9074,0.9074,0.9072,0.9073,0,865,0.0
2021-05-13 08:21:00-04:00,0.9073,0.9073,0.9072,0.9073,0,677,0.0
2021-05-13 08:22:00-04:00,0.9073,0.9074,0.9072,0.9072,0,819,0.0
2021-05-13 08:23:00-04:00,0.9072,0.9072,0.9072,0.9072,0,717,0.0
2021-05-13 08:24:00-04:00,0.9072,0.9073,0.9072,0.9073,0,647,0.0
2021-05-13 08:25:00-04:00,0.9073,0.9074,0.9073,0.9073,0,616,0.0
2021-05-13 08:26:00-04:00,0.9073,0.9074,0.9072,0.9073,0,674,0.0
2021-05-13 08:27:00-04:00,0.9073,0.9074,0.9073,0.9074,0,576,0.0
2021-05-13 08:28:00-04:00,0.9074,0.9075,0.9074,0.9075,0,619,0.0
2021-05-13 08:29:00-04:00,0.9075,0.9075,0.9073,0.9073,0,840,0.0
2021-05-13 08:30:00-04:00,0.9073,0.9078,0.9073,0.9075,0,1249,0.0
2021-05-13 08:31:00-04:00,0.9075,0.9075,0.9065,0.9069,0,1206,0.0
2021-05-13 08:32:00-04:00,0.9069,0.9072,0.9066,0.9069,0,1139,0.0
2021-05-13 08:33:00-04:00,0.9069,0.9073,0.9069,0.9073,0,1179,0.0
2021-05-13 08:34:00-04:00,0.9073,0.9076,0.9072,0.9075,0,935,0.0
