,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-05-21 03:21:00-04:00,0.8961,0.8962,0.8961,0.8962,0,614,0.0
2021-05-21 03:22:00-04:00,0.8962,0.8964,0.8961,0.8963,0,774,0.0
2021-05-21 03:23:00-04:00,0.8963,0.8964,0.8962,0.8962,0,702,0.0
2021-05-21 03:24:00-04:00,0.8962,0.8963,0.8962,0.8962,0,618,0.0
2021-05-21 03:25:00-04:00,0.8962,0.8963,0.8961,0.8963,0,634,0.0
2021-05-21 03:26:00-04:00,0.8963,0.8965,0.8963,0.8965,0,636,0.0
2021-05-21 03:27:00-04:00,0.8965,0.8965,0.8965,0.8965,0,609,0.0
2021-05-21 03:28:00-04:00,0.8965,0.8965,0.8964,0.8964,0,647,0.0
2021-05-21 03:29:00-04:00,0.8964,0.8966,0.8963,0.8966,0,693,0.0
2021-05-21 03:30:00-04:00,0.8966,0.8973,0.8966,0.8972,0,1090,0.0
2021-05-21 03:31:00-04:00,0.8972,0.8972,0.8969,0.897,0,922,0.0
2021-05-21 03:32:00-04:00,0.897,0.8975,0.897,0.8974,0,935,0.0
2021-05-21 03:33:00-04:00,0.8974,0.8974,0.8971,0.8973,0,938,0.0
2021-05-21 03:34:00-04:00,0.8973,0.8973,0.8971,0.8972,0,959,0.0
2021-05-21 03:35:00-04:00,0.8972,0.8972,0.897,0.8971,0,710,0.0
2021-05-21 03:36:00-04:00,0.8971,0.8971,0.897,0.8971,0,646,0.0
2021-05-21 03:37:00-04:00,0.8971,0.8971,0.8968,0.8969,0,774,0.0
2021-05-21 03:38:00-04:00,0.8969,0.8971,0.8968,0.897,0,709,0.0
2021-05-21 03:39:00-04:00,0.897,0.8972,0.897,0.8972,0,707,0.0
2021-05-21 03:40:00-04:00,0.8972,0.8974,0.8971,0.8973,0,756,0.0
2021-05-21 03:41:00-04:00,0.8973,0.8974,0.8972,0.8973,0,632,0.0
2021-05-21 03:42:00-04:00,0.8973,0.8973,0.8972,0.8972,0,660,0.0
2021-05-21 03:43:00-04:00,0.8972,0.8973,0.8972,0.8972,0,618,0.0
2021-05-21 03:44:00-04:00,0.8972,0.8973,0.8972,0.8972,0,649,0.0
2021-05-21 03:45:00-04:00,0.8972,0.8973,0.8972,0.8973,0,665,0.0
2021-05-21 03:46:00-04:00,0.8973,0.8975,0.8973,0.8974,0,695,0.0
2021-05-21 03:47:00-04:00,0.8974,0.8974,0.8973,0.8974,0,613,0.0
2021-05-21 03:48:00-04:00,0.8974,0.8974,0.8973,0.8974,0,670,0.0
2021-05-21 03:49:00-04:00,0.8974,0.8974,0.8973,0.8973,0,576,0.0
2021-05-21 03:50:00-04:00,0.8973,0.8973,0.8971,0.8972,0,621,0.0
2021-05-21 03:51:00-04:00,0.8972,0.8972,0.8971,0.8971,0,591,0.0
2021-05-21 03:52:00-04:00,0.8971,0.8971,0.8971,0.8971,0,598,0.0
2021-05-21 03:53:00-04:00,0.8971,0.8972,0.8971,0.8971,0,599,0.0
2021-05-21 03:54:00-04:00,0.8971,0.8972,0.8971,0.8971,0,569,0.0
2021-05-21 03:55:00-04:00,0.8971,0.8972,0.8971,0.8971,0,581,0.0
2021-05-21 03:56:00-04:00,0.8971,0.8972,0.8971,0.8971,0,609,0.0
2021-05-21 03:57:00-04:00,0.8971,0.8971,0.897,0.8971,0,589,0.0
2021-05-21 03:58:00-04:00,0.8971,0.8971,0.897,0.897,0,596,0.0
2021-05-21 03:59:00-04:00,0.897,0.8971,0.897,0.897,0,620,0.0
2021-05-21 04:00:00-04:00,0.897,0.8971,0.8969,0.8969,0,707,0.0
2021-05-21 04:01:00-04:00,0.8969,0.897,0.8969,0.8969,0,645,0.0
2021-05-21 04:02:00-04:00,0.8969,0.8973,0.8969,0.8973,0,717,0.0
2021-05-21 04:03:00-04:00,0.8973,0.8973,0.8972,0.8972,0,636,0.0
2021-05-21 04:04:00-04:00,0.8972,0.8973,0.8971,0.8973,0,632,0.0
2021-05-21 04:05:00-04:00,0.8973,0.8973,0.8972,0.8973,0,638,0.0
2021-05-21 04:06:00-04:00,0.8973,0.8975,0.8973,0.8974,0,602,0.0
2021-05-21 04:07:00-04:00,0.8974,0.8974,0.8972,0.8972,0,620,0.0
2021-05-21 04:08:00-04:00,0.8972,0.8972,0.897,0.8971,0,639,0.0
2021-05-21 04:09:00-04:00,0.8971,0.8971,0.8969,0.8969,0,733,0.0
2021-05-21 04:10:00-04:00,0.8969,0.8969,0.8969,0.8969,0,566,0.0
2021-05-21 04:11:00-04:00,0.8969,0.8969,0.8968,0.8968,0,628,0.0
2021-05-21 04:12:00-04:00,0.8968,0.8969,0.8968,0.8969,0,627,0.0
2021-05-21 04:13:00-04:00,0.8969,0.897,0.8969,0.8969,0,593,0.0
2021-05-21 04:14:00-04:00,0.8969,0.8972,0.8969,0.8972,0,627,0.0
2021-05-21 04:15:00-04:00,0.8972,0.8972,0.8971,0.8971,0,574,0.0
2021-05-21 04:16:00-04:00,0.8971,0.8972,0.8971,0.8972,0,596,0.0
2021-05-21 04:17:00-04:00,0.8972,0.8973,0.8972,0.8972,0,577,0.0
2021-05-21 04:18:00-04:00,0.8972,0.8973,0.8972,0.8973,0,583,0.0
2021-05-21 04:19:00-04:00,0.8973,0.8973,0.8971,0.8971,0,612,0.0
2021-05-21 04:20:00-04:00,0.8971,0.8973,0.8971,0.8973,0,597,0.0
2021-05-21 04:21:00-04:00,0.8973,0.8973,0.8969,0.8969,0,666,0.0
2021-05-21 04:22:00-04:00,0.8969,0.8971,0.8969,0.897,0,598,0.0
2021-05-21 04:23:00-04:00,0.897,0.8971,0.897,0.897,0,609,0.0
2021-05-21 04:24:00-04:00,0.897,0.897,0.8969,0.8969,0,574,0.0
2021-05-21 04:25:00-04:00,0.8969,0.8969,0.8968,0.8969,0,592,0.0
2021-05-21 04:26:00-04:00,0.8969,0.8971,0.8969,0.897,0,598,0.0
2021-05-21 04:27:00-04:00,0.897,0.8971,0.8969,0.8971,0,588,0.0
2021-05-21 04:28:00-04:00,0.8971,0.8972,0.8971,0.8971,0,595,0.0
2021-05-21 04:29:00-04:00,0.8971,0.8971,0.897,0.897,0,616,0.0
2021-05-21 04:30:00-04:00,0.897,0.8971,0.897,0.8971,0,652,0.0
2021-05-21 04:31:00-04:00,0.8971,0.8972,0.8971,0.8971,0,624,0.0
2021-05-21 04:32:00-04:00,0.8971,0.8972,0.897,0.8971,0,597,0.0
2021-05-21 04:33:00-04:00,0.8971,0.8971,0.8971,0.8971,0,588,0.0
2021-05-21 04:34:00-04:00,0.8971,0.8973,0.8971,0.8972,0,651,0.0
2021-05-21 04:35:00-04:00,0.8972,0.8972,0.8969,0.8969,0,702,0.0
2021-05-21 04:36:00-04:00,0.8969,0.8969,0.8967,0.8968,0,722,0.0
2021-05-21 04:37:00-04:00,0.8968,0.8968,0.8967,0.8967,0,604,0.0
2021-05-21 04:38:00-04:00,0.8967,0.8968,0.8967,0.8967,0,565,0.0
2021-05-21 04:39:00-04:00,0.8967,0.8968,0.8966,0.8968,0,626,0.0
2021-05-21 04:40:00-04:00,0.8968,0.8968,0.8967,0.8967,0,607,0.0
2021-05-21 04:41:00-04:00,0.8967,0.8967,0.8966,0.8966,0,609,0.0
2021-05-21 04:42:00-04:00,0.8967,0.8967,0.8966,0.8967,0,548,0.0
2021-05-21 04:43:00-04:00,0.8967,0.8968,0.8967,0.8968,0,611,0.0
2021-05-21 04:44:00-04:00,0.8968,0.8968,0.8968,0.8968,0,594,0.0
2021-05-21 04:45:00-04:00,0.8968,0.8968,0.8967,0.8967,0,658,0.0
2021-05-21 04:46:00-04:00,0.8967,0.8967,0.8966,0.8966,0,641,0.0
2021-05-21 04:47:00-04:00,0.8966,0.8967,0.8966,0.8967,0,640,0.0
2021-05-21 04:48:00-04:00,0.8967,0.8968,0.8967,0.8968,0,584,0.0
2021-05-21 04:49:00-04:00,0.8968,0.897,0.8967,0.897,0,700,0.0
2021-05-21 04:50:00-04:00,0.897,0.897,0.8968,0.8968,0,637,0.0
2021-05-21 04:51:00-04:00,0.8968,0.8969,0.8967,0.8969,0,623,0.0
2021-05-21 04:52:00-04:00,0.8969,0.8969,0.8968,0.8968,0,613,0.0
2021-05-21 04:53:00-04:00,0.8968,0.8969,0.8968,0.8969,0,594,0.0
2021-05-21 04:54:00-04:00,0.8969,0.8969,0.8968,0.8968,0,590,0.0
2021-05-21 04:55:00-04:00,0.8968,0.8968,0.8968,0.8968,0,550,0.0
2021-05-21 04:56:00-04:00,0.8968,0.8969,0.8968,0.8969,0,565,0.0
2021-05-21 04:57:00-04:00,0.8969,0.897,0.8969,0.8969,0,605,0.0
2021-05-21 04:58:00-04:00,0.8969,0.8969,0.8968,0.8969,0,605,0.0
2021-05-21 04:59:00-04:00,0.8969,0.8971,0.8969,0.897,0,649,0.0
2021-05-21 05:00:00-04:00,0.897,0.8971,0.8968,0.8969,0,648,0.0
2021-05-21 05:01:00-04:00,0.8969,0.8969,0.8968,0.8968,0,606,0.0
2021-05-21 05:02:00-04:00,0.8968,0.8968,0.8968,0.8968,0,613,0.0
2021-05-21 05:03:00-04:00,0.8968,0.8968,0.8968,0.8968,0,585,0.0
2021-05-21 05:04:00-04:00,0.8968,0.8968,0.8968,0.8968,0,567,0.0
2021-05-21 05:05:00-04:00,0.8968,0.8972,0.8968,0.8971,0,648,0.0
2021-05-21 05:06:00-04:00,0.8971,0.8971,0.8968,0.897,0,736,0.0
2021-05-21 05:07:00-04:00,0.897,0.897,0.8968,0.8968,0,613,0.0
2021-05-21 05:08:00-04:00,0.8968,0.8968,0.8966,0.8967,0,670,0.0
2021-05-21 05:09:00-04:00,0.8967,0.8967,0.8966,0.8966,0,600,0.0
2021-05-21 05:10:00-04:00,0.8966,0.8967,0.8966,0.8967,0,641,0.0
2021-05-21 05:11:00-04:00,0.8967,0.8967,0.8965,0.8965,0,627,0.0
2021-05-21 05:12:00-04:00,0.8965,0.8967,0.8965,0.8966,0,617,0.0
2021-05-21 05:13:00-04:00,0.8966,0.8967,0.8965,0.8965,0,615,0.0
2021-05-21 05:14:00-04:00,0.8965,0.8965,0.8965,0.8965,0,576,0.0
2021-05-21 05:15:00-04:00,0.8965,0.8966,0.8965,0.8965,0,608,0.0
2021-05-21 05:16:00-04:00,0.8965,0.8967,0.8965,0.8966,0,600,0.0
2021-05-21 05:17:00-04:00,0.8966,0.8966,0.8964,0.8964,0,590,0.0
2021-05-21 05:18:00-04:00,0.8964,0.8965,0.8963,0.8964,0,718,0.0
2021-05-21 05:19:00-04:00,0.8964,0.8964,0.8964,0.8964,0,576,0.0
2021-05-21 05:20:00-04:00,0.8964,0.8964,0.8962,0.8962,0,634,0.0
2021-05-21 05:21:00-04:00,0.8962,0.8963,0.8962,0.8962,0,620,0.0
2021-05-21 05:22:00-04:00,0.8962,0.8965,0.8962,0.8965,0,714,0.0
2021-05-21 05:23:00-04:00,0.8965,0.8966,0.8965,0.8965,0,654,0.0
2021-05-21 05:24:00-04:00,0.8965,0.8965,0.8964,0.8965,0,672,0.0
2021-05-21 05:25:00-04:00,0.8965,0.8965,0.8964,0.8964,0,636,0.0
2021-05-21 05:26:00-04:00,0.8964,0.8966,0.8964,0.8966,0,599,0.0
2021-05-21 05:27:00-04:00,0.8966,0.8968,0.8966,0.8968,0,667,0.0
2021-05-21 05:28:00-04:00,0.8968,0.8968,0.8967,0.8967,0,610,0.0
2021-05-21 05:29:00-04:00,0.8967,0.8967,0.8967,0.8967,0,595,0.0
2021-05-21 05:30:00-04:00,0.8967,0.8967,0.8966,0.8966,0,609,0.0
2021-05-21 05:31:00-04:00,0.8966,0.8966,0.8966,0.8966,0,562,0.0
2021-05-21 05:32:00-04:00,0.8966,0.8967,0.8966,0.8967,0,563,0.0
2021-05-21 05:33:00-04:00,0.8967,0.8967,0.8967,0.8967,0,551,0.0
2021-05-21 05:34:00-04:00,0.8967,0.8967,0.8967,0.8967,0,549,0.0
2021-05-21 05:35:00-04:00,0.8967,0.8969,0.8967,0.8968,0,610,0.0
2021-05-21 05:36:00-04:00,0.8968,0.8968,0.8967,0.8967,0,584,0.0
2021-05-21 05:37:00-04:00,0.8967,0.8967,0.8966,0.8967,0,601,0.0
2021-05-21 05:38:00-04:00,0.8967,0.897,0.8967,0.8968,0,767,0.0
2021-05-21 05:39:00-04:00,0.8968,0.8968,0.8967,0.8967,0,627,0.0
2021-05-21 05:40:00-04:00,0.8967,0.8967,0.8966,0.8967,0,609,0.0
2021-05-21 05:41:00-04:00,0.8967,0.8967,0.8967,0.8967,0,570,0.0
2021-05-21 05:42:00-04:00,0.8967,0.8967,0.8967,0.8967,0,592,0.0
2021-05-21 05:43:00-04:00,0.8967,0.8967,0.8966,0.8967,0,568,0.0
2021-05-21 05:44:00-04:00,0.8967,0.8967,0.8966,0.8966,0,595,0.0
2021-05-21 05:45:00-04:00,0.8966,0.8966,0.8965,0.8965,0,716,0.0
2021-05-21 05:46:00-04:00,0.8965,0.8965,0.8963,0.8964,0,654,0.0
2021-05-21 05:47:00-04:00,0.8964,0.8964,0.8962,0.8964,0,609,0.0
2021-05-21 05:48:00-04:00,0.8964,0.8964,0.8963,0.8963,0,611,0.0
2021-05-21 05:49:00-04:00,0.8963,0.8963,0.8963,0.8963,0,645,0.0
2021-05-21 05:50:00-04:00,0.8963,0.8964,0.8963,0.8964,0,626,0.0
2021-05-21 05:51:00-04:00,0.8964,0.8964,0.8962,0.8962,0,645,0.0
2021-05-21 05:52:00-04:00,0.8962,0.8963,0.8962,0.8962,0,629,0.0
2021-05-21 05:53:00-04:00,0.8962,0.8962,0.8962,0.8962,0,588,0.0
2021-05-21 05:54:00-04:00,0.8962,0.8963,0.8961,0.8962,0,646,0.0
2021-05-21 05:55:00-04:00,0.8962,0.8963,0.8962,0.8962,0,604,0.0
2021-05-21 05:56:00-04:00,0.8962,0.8964,0.8962,0.8964,0,659,0.0
2021-05-21 05:57:00-04:00,0.8964,0.8965,0.8964,0.8965,0,635,0.0
2021-05-21 05:58:00-04:00,0.8965,0.8966,0.8965,0.8965,0,632,0.0
2021-05-21 05:59:00-04:00,0.8965,0.8965,0.8964,0.8965,0,602,0.0
2021-05-21 06:00:00-04:00,0.8965,0.8965,0.8964,0.8964,0,610,0.0
2021-05-21 06:01:00-04:00,0.8964,0.8965,0.8964,0.8965,0,589,0.0
2021-05-21 06:02:00-04:00,0.8965,0.8966,0.8964,0.8965,0,651,0.0
2021-05-21 06:03:00-04:00,0.8965,0.8966,0.8963,0.8964,0,633,0.0
2021-05-21 06:04:00-04:00,0.8964,0.8964,0.8963,0.8963,0,625,0.0
2021-05-21 06:05:00-04:00,0.8963,0.8964,0.8963,0.8963,0,630,0.0
2021-05-21 06:06:00-04:00,0.8963,0.8963,0.8962,0.8962,0,602,0.0
2021-05-21 06:07:00-04:00,0.8962,0.8963,0.8962,0.8962,0,580,0.0
2021-05-21 06:08:00-04:00,0.8962,0.8963,0.8962,0.8963,0,602,0.0
2021-05-21 06:09:00-04:00,0.8963,0.8964,0.8963,0.8964,0,600,0.0
2021-05-21 06:10:00-04:00,0.8964,0.8964,0.8964,0.8964,0,595,0.0
2021-05-21 06:11:00-04:00,0.8964,0.8964,0.8963,0.8963,0,597,0.0
2021-05-21 06:12:00-04:00,0.8963,0.8964,0.8963,0.8963,0,581,0.0
2021-05-21 06:13:00-04:00,0.8963,0.8964,0.8963,0.8964,0,579,0.0
2021-05-21 06:14:00-04:00,0.8964,0.8964,0.8963,0.8963,0,570,0.0
2021-05-21 06:15:00-04:00,0.8963,0.8963,0.8962,0.8962,0,593,0.0
2021-05-21 06:16:00-04:00,0.8962,0.8963,0.8961,0.8961,0,611,0.0
2021-05-21 06:17:00-04:00,0.8961,0.8961,0.8961,0.8961,0,607,0.0
2021-05-21 06:18:00-04:00,0.8961,0.8961,0.8959,0.896,0,717,0.0
2021-05-21 06:19:00-04:00,0.896,0.896,0.8959,0.8959,0,597,0.0
2021-05-21 06:20:00-04:00,0.8959,0.8959,0.8957,0.8958,0,675,0.0
2021-05-21 06:21:00-04:00,0.8958,0.8958,0.8957,0.8958,0,618,0.0
2021-05-21 06:22:00-04:00,0.8958,0.8958,0.8957,0.8958,0,654,0.0
2021-05-21 06:23:00-04:00,0.8958,0.8959,0.8958,0.8959,0,625,0.0
2021-05-21 06:24:00-04:00,0.8959,0.896,0.8959,0.896,0,593,0.0
2021-05-21 06:25:00-04:00,0.896,0.896,0.8959,0.896,0,583,0.0
2021-05-21 06:26:00-04:00,0.896,0.896,0.8958,0.8959,0,615,0.0
2021-05-21 06:27:00-04:00,0.8959,0.896,0.8959,0.8959,0,565,0.0
2021-05-21 06:28:00-04:00,0.8959,0.8959,0.8958,0.8959,0,597,0.0
2021-05-21 06:29:00-04:00,0.8959,0.8959,0.8958,0.8958,0,591,0.0
2021-05-21 06:30:00-04:00,0.8958,0.8959,0.8958,0.8959,0,592,0.0
2021-05-21 06:31:00-04:00,0.8959,0.896,0.8959,0.896,0,609,0.0
2021-05-21 06:32:00-04:00,0.896,0.896,0.8958,0.8959,0,659,0.0
2021-05-21 06:33:00-04:00,0.8959,0.8959,0.8958,0.8958,0,601,0.0
2021-05-21 06:34:00-04:00,0.8958,0.8959,0.8958,0.8959,0,575,0.0
2021-05-21 06:35:00-04:00,0.8959,0.8959,0.8958,0.8958,0,561,0.0
2021-05-21 06:36:00-04:00,0.8958,0.8958,0.8957,0.8957,0,639,0.0
2021-05-21 06:37:00-04:00,0.8957,0.8958,0.8957,0.8958,0,611,0.0
2021-05-21 06:38:00-04:00,0.8958,0.8958,0.8958,0.8958,0,574,0.0
2021-05-21 06:39:00-04:00,0.8958,0.8959,0.8956,0.8957,0,689,0.0
2021-05-21 06:40:00-04:00,0.8957,0.8958,0.8957,0.8958,0,576,0.0
2021-05-21 06:41:00-04:00,0.8958,0.8958,0.8958,0.8958,0,573,0.0
2021-05-21 06:42:00-04:00,0.8958,0.8959,0.8958,0.8958,0,563,0.0
2021-05-21 06:43:00-04:00,0.8958,0.8959,0.8958,0.8959,0,537,0.0
2021-05-21 06:44:00-04:00,0.8959,0.8962,0.8958,0.8962,0,637,0.0
2021-05-21 06:45:00-04:00,0.8962,0.8962,0.8962,0.8962,0,573,0.0
2021-05-21 06:46:00-04:00,0.8962,0.8962,0.8961,0.8961,0,629,0.0
2021-05-21 06:47:00-04:00,0.8961,0.8963,0.8961,0.8963,0,584,0.0
2021-05-21 06:48:00-04:00,0.8963,0.8963,0.8962,0.8962,0,562,0.0
2021-05-21 06:49:00-04:00,0.8962,0.8963,0.8962,0.8963,0,554,0.0
2021-05-21 06:50:00-04:00,0.8963,0.8963,0.8963,0.8963,0,544,0.0
2021-05-21 06:51:00-04:00,0.8963,0.8963,0.8963,0.8963,0,551,0.0
2021-05-21 06:52:00-04:00,0.8963,0.8964,0.8962,0.8964,0,561,0.0
2021-05-21 06:53:00-04:00,0.8964,0.8964,0.8963,0.8964,0,590,0.0
2021-05-21 06:54:00-04:00,0.8964,0.8964,0.8964,0.8964,0,534,0.0
2021-05-21 06:55:00-04:00,0.8964,0.8966,0.8964,0.8966,0,593,0.0
2021-05-21 06:56:00-04:00,0.8966,0.8966,0.8966,0.8966,0,630,0.0
2021-05-21 06:57:00-04:00,0.8966,0.8967,0.8966,0.8967,0,660,0.0
2021-05-21 06:58:00-04:00,0.8967,0.8968,0.8967,0.8968,0,625,0.0
2021-05-21 06:59:00-04:00,0.8968,0.897,0.8967,0.897,0,735,0.0
2021-05-21 07:00:00-04:00,0.897,0.897,0.8969,0.8969,0,748,0.0
2021-05-21 07:01:00-04:00,0.8969,0.8969,0.8967,0.8967,0,718,0.0
2021-05-21 07:02:00-04:00,0.8967,0.8968,0.8967,0.8968,0,669,0.0
2021-05-21 07:03:00-04:00,0.8968,0.8968,0.8968,0.8968,0,560,0.0
2021-05-21 07:04:00-04:00,0.8968,0.8968,0.8967,0.8967,0,610,0.0
2021-05-21 07:05:00-04:00,0.8967,0.8968,0.8967,0.8967,0,649,0.0
2021-05-21 07:06:00-04:00,0.8967,0.8969,0.8967,0.8969,0,653,0.0
2021-05-21 07:07:00-04:00,0.8969,0.897,0.8967,0.8967,0,647,0.0
2021-05-21 07:08:00-04:00,0.8967,0.8967,0.8966,0.8966,0,671,0.0
2021-05-21 07:09:00-04:00,0.8966,0.8967,0.8966,0.8967,0,630,0.0
2021-05-21 07:10:00-04:00,0.8967,0.8967,0.8966,0.8967,0,663,0.0
2021-05-21 07:11:00-04:00,0.8967,0.8967,0.8967,0.8967,0,621,0.0
2021-05-21 07:12:00-04:00,0.8967,0.8967,0.8966,0.8966,0,602,0.0
2021-05-21 07:13:00-04:00,0.8966,0.8967,0.8966,0.8966,0,628,0.0
2021-05-21 07:14:00-04:00,0.8966,0.8966,0.8966,0.8966,0,598,0.0
2021-05-21 07:15:00-04:00,0.8966,0.8966,0.8966,0.8966,0,570,0.0
2021-05-21 07:16:00-04:00,0.8966,0.8967,0.8966,0.8966,0,537,0.0
2021-05-21 07:17:00-04:00,0.8966,0.8967,0.8966,0.8966,0,629,0.0
2021-05-21 07:18:00-04:00,0.8966,0.8967,0.8966,0.8966,0,565,0.0
2021-05-21 07:19:00-04:00,0.8966,0.8966,0.8965,0.8966,0,587,0.0
2021-05-21 07:20:00-04:00,0.8966,0.8966,0.8963,0.8965,0,654,0.0
2021-05-21 07:21:00-04:00,0.8965,0.8965,0.8964,0.8965,0,617,0.0
2021-05-21 07:22:00-04:00,0.8965,0.8967,0.8965,0.8967,0,594,0.0
2021-05-21 07:23:00-04:00,0.8967,0.8968,0.8966,0.8968,0,572,0.0
2021-05-21 07:24:00-04:00,0.8968,0.8968,0.8966,0.8966,0,588,0.0
2021-05-21 07:25:00-04:00,0.8966,0.8967,0.8966,0.8966,0,587,0.0
2021-05-21 07:26:00-04:00,0.8966,0.8966,0.8966,0.8966,0,561,0.0
2021-05-21 07:27:00-04:00,0.8966,0.8966,0.8965,0.8966,0,592,0.0
2021-05-21 07:28:00-04:00,0.8966,0.8966,0.8965,0.8965,0,582,0.0
2021-05-21 07:29:00-04:00,0.8965,0.8966,0.8965,0.8966,0,582,0.0
2021-05-21 07:30:00-04:00,0.8966,0.8966,0.8966,0.8966,0,550,0.0
2021-05-21 07:31:00-04:00,0.8966,0.8966,0.8965,0.8965,0,584,0.0
2021-05-21 07:32:00-04:00,0.8965,0.8966,0.8965,0.8966,0,602,0.0
2021-05-21 07:33:00-04:00,0.8966,0.8967,0.8966,0.8967,0,579,0.0
2021-05-21 07:34:00-04:00,0.8967,0.8967,0.8966,0.8966,0,592,0.0
2021-05-21 07:35:00-04:00,0.8966,0.8966,0.8965,0.8965,0,569,0.0
2021-05-21 07:36:00-04:00,0.8965,0.8966,0.8965,0.8966,0,595,0.0
2021-05-21 07:37:00-04:00,0.8966,0.8967,0.8966,0.8967,0,577,0.0
2021-05-21 07:38:00-04:00,0.8967,0.897,0.8967,0.8969,0,627,0.0
2021-05-21 07:39:00-04:00,0.8969,0.897,0.8969,0.8969,0,600,0.0
2021-05-21 07:40:00-04:00,0.8969,0.8969,0.8968,0.8969,0,621,0.0
2021-05-21 07:41:00-04:00,0.8969,0.8969,0.8968,0.8968,0,597,0.0
2021-05-21 07:42:00-04:00,0.8968,0.8969,0.8968,0.8969,0,592,0.0
2021-05-21 07:43:00-04:00,0.8969,0.8969,0.8969,0.8969,0,546,0.0
2021-05-21 07:44:00-04:00,0.8969,0.897,0.8969,0.897,0,561,0.0
2021-05-21 07:45:00-04:00,0.897,0.8971,0.897,0.8971,0,635,0.0
2021-05-21 07:46:00-04:00,0.8971,0.8971,0.8971,0.8971,0,580,0.0
2021-05-21 07:47:00-04:00,0.8971,0.8971,0.897,0.897,0,578,0.0
2021-05-21 07:48:00-04:00,0.897,0.897,0.8969,0.8969,0,622,0.0
2021-05-21 07:49:00-04:00,0.8969,0.897,0.8969,0.897,0,611,0.0
2021-05-21 07:50:00-04:00,0.897,0.897,0.897,0.897,0,598,0.0
2021-05-21 07:51:00-04:00,0.897,0.8971,0.897,0.8971,0,601,0.0
2021-05-21 07:52:00-04:00,0.8971,0.8971,0.897,0.8971,0,614,0.0
2021-05-21 07:53:00-04:00,0.8971,0.8971,0.897,0.897,0,649,0.0
2021-05-21 07:54:00-04:00,0.897,0.8975,0.897,0.8975,0,791,0.0
2021-05-21 07:55:00-04:00,0.8975,0.8975,0.8975,0.8975,0,763,0.0
2021-05-21 07:56:00-04:00,0.8975,0.8975,0.8975,0.8975,0,605,0.0
2021-05-21 07:57:00-04:00,0.8975,0.8977,0.8975,0.8977,0,637,0.0
2021-05-21 07:58:00-04:00,0.8977,0.8986,0.8977,0.8983,0,1077,0.0
2021-05-21 07:59:00-04:00,0.8983,0.8987,0.8983,0.8986,0,980,0.0
2021-05-21 08:00:00-04:00,0.8986,0.8987,0.8983,0.8984,0,889,0.0
2021-05-21 08:01:00-04:00,0.8984,0.8984,0.8983,0.8984,0,795,0.0
2021-05-21 08:02:00-04:00,0.8984,0.8985,0.8983,0.8984,0,787,0.0
2021-05-21 08:03:00-04:00,0.8984,0.8987,0.8984,0.8986,0,724,0.0
2021-05-21 08:04:00-04:00,0.8986,0.8987,0.8983,0.8984,0,884,0.0
2021-05-21 08:05:00-04:00,0.8984,0.8985,0.8983,0.8984,0,758,0.0
2021-05-21 08:06:00-04:00,0.8984,0.8986,0.8983,0.8984,0,742,0.0
2021-05-21 08:07:00-04:00,0.8984,0.8986,0.8983,0.8986,0,702,0.0
2021-05-21 08:08:00-04:00,0.8986,0.8988,0.8986,0.8988,0,784,0.0
2021-05-21 08:09:00-04:00,0.8988,0.8991,0.8988,0.8991,0,1020,0.0
2021-05-21 08:10:00-04:00,0.8991,0.8992,0.8988,0.8989,0,704,0.0
2021-05-21 08:11:00-04:00,0.8989,0.8989,0.8987,0.8987,0,644,0.0
2021-05-21 08:12:00-04:00,0.8987,0.8988,0.8987,0.8988,0,776,0.0
2021-05-21 08:13:00-04:00,0.8988,0.8988,0.8985,0.8985,0,652,0.0
2021-05-21 08:14:00-04:00,0.8985,0.8986,0.8985,0.8985,0,681,0.0
2021-05-21 08:15:00-04:00,0.8985,0.8985,0.8983,0.8983,0,644,0.0
2021-05-21 08:16:00-04:00,0.8983,0.8985,0.8983,0.8985,0,634,0.0
2021-05-21 08:17:00-04:00,0.8985,0.8986,0.8985,0.8985,0,565,0.0
2021-05-21 08:18:00-04:00,0.8985,0.8985,0.8983,0.8983,0,674,0.0
2021-05-21 08:19:00-04:00,0.8983,0.8984,0.8983,0.8983,0,657,0.0
2021-05-21 08:20:00-04:00,0.8983,0.8984,0.8982,0.8983,0,677,0.0
2021-05-21 08:21:00-04:00,0.8983,0.8984,0.8983,0.8983,0,658,0.0
2021-05-21 08:22:00-04:00,0.8983,0.8983,0.8982,0.8983,0,652,0.0
2021-05-21 08:23:00-04:00,0.8983,0.8984,0.8983,0.8984,0,603,0.0
2021-05-21 08:24:00-04:00,0.8984,0.8985,0.8983,0.8983,0,614,0.0
2021-05-21 08:25:00-04:00,0.8983,0.8983,0.898,0.898,0,654,0.0
2021-05-21 08:26:00-04:00,0.898,0.8983,0.898,0.8983,0,672,0.0
2021-05-21 08:27:00-04:00,0.8983,0.8984,0.8982,0.8983,0,582,0.0
2021-05-21 08:28:00-04:00,0.8983,0.8984,0.8983,0.8984,0,565,0.0
2021-05-21 08:29:00-04:00,0.8984,0.8985,0.8983,0.8985,0,620,0.0
2021-05-21 08:30:00-04:00,0.8985,0.8985,0.8984,0.8984,0,633,0.0
2021-05-21 08:31:00-04:00,0.8984,0.8984,0.8984,0.8984,0,586,0.0
