,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-07-02 08:36:00-04:00,0.9235,0.9237,0.9232,0.9235,0,1435,0.0
2021-07-02 08:37:00-04:00,0.9235,0.924,0.9233,0.924,0,1316,0.0
2021-07-02 08:38:00-04:00,0.924,0.9247,0.9239,0.9246,0,1258,0.0
2021-07-02 08:39:00-04:00,0.9246,0.9246,0.9241,0.9242,0,1147,0.0
2021-07-02 08:40:00-04:00,0.9242,0.9247,0.9242,0.9243,0,1105,0.0
2021-07-02 08:41:00-04:00,0.9243,0.9243,0.9236,0.9239,0,1284,0.0
2021-07-02 08:42:00-04:00,0.9239,0.9243,0.9237,0.9241,0,989,0.0
2021-07-02 08:43:00-04:00,0.9241,0.9242,0.9239,0.9239,0,859,0.0
2021-07-02 08:44:00-04:00,0.9239,0.9239,0.9236,0.9237,0,1076,0.0
2021-07-02 08:45:00-04:00,0.9237,0.924,0.9237,0.9238,0,1070,0.0
2021-07-02 08:46:00-04:00,0.9238,0.9243,0.9237,0.9243,0,898,0.0
2021-07-02 08:47:00-04:00,0.9243,0.9245,0.9243,0.9243,0,869,0.0
2021-07-02 08:48:00-04:00,0.9243,0.9245,0.9242,0.9243,0,962,0.0
2021-07-02 08:49:00-04:00,0.9243,0.9245,0.9242,0.9245,0,945,0.0
2021-07-02 08:50:00-04:00,0.9245,0.9247,0.9245,0.9246,0,955,0.0
2021-07-02 08:51:00-04:00,0.9246,0.9249,0.9246,0.9248,0,818,0.0
2021-07-02 08:52:00-04:00,0.9248,0.9249,0.9246,0.9246,0,788,0.0
2021-07-02 08:53:00-04:00,0.9246,0.9246,0.9238,0.9239,0,1126,0.0
2021-07-02 08:54:00-04:00,0.9239,0.9239,0.9236,0.9237,0,938,0.0
2021-07-02 08:55:00-04:00,0.9237,0.924,0.9236,0.9237,0,1089,0.0
2021-07-02 08:56:00-04:00,0.9237,0.9237,0.9232,0.9235,0,988,0.0
2021-07-02 08:57:00-04:00,0.9235,0.9237,0.9231,0.9232,0,1218,0.0
2021-07-02 08:58:00-04:00,0.9232,0.9232,0.923,0.9231,0,919,0.0
2021-07-02 08:59:00-04:00,0.9231,0.9233,0.9229,0.9231,0,1067,0.0
2021-07-02 09:00:00-04:00,0.9231,0.9231,0.9227,0.9227,0,1078,0.0
2021-07-02 09:01:00-04:00,0.9227,0.9228,0.9225,0.9225,0,906,0.0
2021-07-02 09:02:00-04:00,0.9225,0.9226,0.9223,0.9223,0,1187,0.0
2021-07-02 09:03:00-04:00,0.9223,0.9228,0.9223,0.9228,0,969,0.0
2021-07-02 09:04:00-04:00,0.9228,0.9232,0.9227,0.923,0,1248,0.0
2021-07-02 09:05:00-04:00,0.923,0.923,0.9225,0.9225,0,1088,0.0
2021-07-02 09:06:00-04:00,0.9225,0.923,0.9224,0.9229,0,1004,0.0
2021-07-02 09:07:00-04:00,0.9229,0.923,0.9226,0.9226,0,1002,0.0
2021-07-02 09:08:00-04:00,0.9226,0.9228,0.9225,0.9227,0,916,0.0
2021-07-02 09:09:00-04:00,0.9227,0.923,0.9227,0.9229,0,836,0.0
2021-07-02 09:10:00-04:00,0.9229,0.9231,0.9228,0.9231,0,1063,0.0
2021-07-02 09:11:00-04:00,0.9231,0.9234,0.923,0.9232,0,1080,0.0
2021-07-02 09:12:00-04:00,0.9232,0.9233,0.923,0.9231,0,954,0.0
2021-07-02 09:13:00-04:00,0.9231,0.9233,0.923,0.9232,0,969,0.0
2021-07-02 09:14:00-04:00,0.9232,0.9233,0.9231,0.9233,0,882,0.0
2021-07-02 09:15:00-04:00,0.9233,0.9234,0.923,0.9233,0,996,0.0
2021-07-02 09:16:00-04:00,0.9233,0.9234,0.9231,0.9233,0,1059,0.0
2021-07-02 09:17:00-04:00,0.9233,0.9233,0.9229,0.9229,0,877,0.0
2021-07-02 09:18:00-04:00,0.9229,0.9231,0.9229,0.9231,0,791,0.0
2021-07-02 09:19:00-04:00,0.9231,0.9231,0.9228,0.9229,0,938,0.0
2021-07-02 09:20:00-04:00,0.9229,0.9231,0.9229,0.923,0,839,0.0
2021-07-02 09:21:00-04:00,0.923,0.9233,0.923,0.9232,0,1111,0.0
2021-07-02 09:22:00-04:00,0.9232,0.9232,0.923,0.923,0,778,0.0
2021-07-02 09:23:00-04:00,0.923,0.9234,0.923,0.9233,0,843,0.0
2021-07-02 09:24:00-04:00,0.9233,0.9237,0.9233,0.9237,0,977,0.0
2021-07-02 09:25:00-04:00,0.9238,0.9239,0.9236,0.9239,0,936,0.0
2021-07-02 09:26:00-04:00,0.9239,0.9243,0.9238,0.9243,0,938,0.0
2021-07-02 09:27:00-04:00,0.9243,0.9245,0.9242,0.9243,0,859,0.0
2021-07-02 09:28:00-04:00,0.9243,0.9243,0.9242,0.9243,0,913,0.0
2021-07-02 09:29:00-04:00,0.9244,0.9247,0.9244,0.9246,0,871,0.0
2021-07-02 09:30:00-04:00,0.9246,0.9248,0.9244,0.9247,0,977,0.0
2021-07-02 09:31:00-04:00,0.9247,0.9249,0.9246,0.9247,0,966,0.0
2021-07-02 09:32:00-04:00,0.9247,0.9247,0.9243,0.9244,0,944,0.0
2021-07-02 09:33:00-04:00,0.9244,0.9244,0.9241,0.9242,0,944,0.0
2021-07-02 09:34:00-04:00,0.9242,0.9246,0.9242,0.9246,0,979,0.0
2021-07-02 09:35:00-04:00,0.9246,0.9249,0.9245,0.9249,0,998,0.0
2021-07-02 09:36:00-04:00,0.9249,0.9252,0.9249,0.925,0,1048,0.0
2021-07-02 09:37:00-04:00,0.925,0.9252,0.9249,0.9252,0,921,0.0
2021-07-02 09:38:00-04:00,0.9252,0.9255,0.9252,0.9254,0,934,0.0
2021-07-02 09:39:00-04:00,0.9254,0.9254,0.9252,0.9252,0,786,0.0
2021-07-02 09:40:00-04:00,0.9252,0.9255,0.9252,0.9254,0,899,0.0
2021-07-02 09:41:00-04:00,0.9254,0.9258,0.9254,0.9258,0,874,0.0
2021-07-02 09:42:00-04:00,0.9258,0.9259,0.9256,0.9257,0,878,0.0
2021-07-02 09:43:00-04:00,0.9257,0.9257,0.9254,0.9254,0,859,0.0
2021-07-02 09:44:00-04:00,0.9254,0.9254,0.925,0.9254,0,984,0.0
2021-07-02 09:45:00-04:00,0.9254,0.9254,0.9249,0.9249,0,836,0.0
2021-07-02 09:46:00-04:00,0.9249,0.925,0.9247,0.9248,0,886,0.0
2021-07-02 09:47:00-04:00,0.9248,0.9249,0.9248,0.9249,0,800,0.0
2021-07-02 09:48:00-04:00,0.9249,0.9249,0.9247,0.9249,0,801,0.0
2021-07-02 09:49:00-04:00,0.9249,0.9254,0.9249,0.9253,0,812,0.0
2021-07-02 09:50:00-04:00,0.9253,0.9255,0.9252,0.9254,0,850,0.0
2021-07-02 09:51:00-04:00,0.9254,0.9257,0.9254,0.9256,0,1010,0.0
2021-07-02 09:52:00-04:00,0.9256,0.9256,0.9254,0.9255,0,942,0.0
2021-07-02 09:53:00-04:00,0.9255,0.9256,0.9253,0.9253,0,843,0.0
2021-07-02 09:54:00-04:00,0.9253,0.9253,0.9249,0.925,0,868,0.0
2021-07-02 09:55:00-04:00,0.925,0.9251,0.925,0.925,0,861,0.0
2021-07-02 09:56:00-04:00,0.925,0.925,0.9247,0.9247,0,882,0.0
2021-07-02 09:57:00-04:00,0.9247,0.9248,0.9245,0.9245,0,799,0.0
2021-07-02 09:58:00-04:00,0.9245,0.9245,0.9241,0.9241,0,826,0.0
2021-07-02 09:59:00-04:00,0.9241,0.9242,0.924,0.924,0,840,0.0
2021-07-02 10:00:00-04:00,0.924,0.9241,0.9238,0.9239,0,991,0.0
2021-07-02 10:01:00-04:00,0.9239,0.9244,0.9239,0.9244,0,925,0.0
2021-07-02 10:02:00-04:00,0.9244,0.9244,0.9243,0.9244,0,823,0.0
2021-07-02 10:03:00-04:00,0.9244,0.9245,0.9243,0.9244,0,769,0.0
2021-07-02 10:04:00-04:00,0.9244,0.9245,0.9243,0.9243,0,787,0.0
2021-07-02 10:05:00-04:00,0.9243,0.9246,0.9243,0.9244,0,867,0.0
2021-07-02 10:06:00-04:00,0.9244,0.9244,0.9242,0.9242,0,737,0.0
2021-07-02 10:07:00-04:00,0.9242,0.9245,0.9242,0.9243,0,889,0.0
2021-07-02 10:08:00-04:00,0.9243,0.9244,0.9242,0.9244,0,787,0.0
2021-07-02 10:09:00-04:00,0.9244,0.9249,0.9244,0.9249,0,877,0.0
2021-07-02 10:10:00-04:00,0.9249,0.925,0.9246,0.9247,0,927,0.0
2021-07-02 10:11:00-04:00,0.9247,0.9249,0.9247,0.9248,0,784,0.0
2021-07-02 10:12:00-04:00,0.9248,0.9249,0.9248,0.9249,0,741,0.0
2021-07-02 10:13:00-04:00,0.9249,0.9249,0.9248,0.9248,0,815,0.0
2021-07-02 10:14:00-04:00,0.9248,0.9248,0.9245,0.9246,0,775,0.0
2021-07-02 10:15:00-04:00,0.9246,0.9248,0.9245,0.9246,0,907,0.0
2021-07-02 10:16:00-04:00,0.9246,0.9249,0.9246,0.9247,0,987,0.0
2021-07-02 10:17:00-04:00,0.9247,0.9248,0.9246,0.9247,0,817,0.0
2021-07-02 10:18:00-04:00,0.9247,0.9247,0.9244,0.9244,0,938,0.0
2021-07-02 10:19:00-04:00,0.9244,0.9244,0.924,0.9241,0,770,0.0
2021-07-02 10:20:00-04:00,0.9241,0.9241,0.9239,0.924,0,849,0.0
2021-07-02 10:21:00-04:00,0.924,0.9241,0.924,0.924,0,755,0.0
2021-07-02 10:22:00-04:00,0.924,0.9242,0.924,0.924,0,870,0.0
2021-07-02 10:23:00-04:00,0.924,0.924,0.9239,0.924,0,767,0.0
2021-07-02 10:24:00-04:00,0.924,0.924,0.9237,0.9237,0,808,0.0
2021-07-02 10:25:00-04:00,0.9237,0.9238,0.9235,0.9238,0,862,0.0
2021-07-02 10:26:00-04:00,0.9238,0.9238,0.9237,0.9237,0,789,0.0
2021-07-02 10:27:00-04:00,0.9237,0.9241,0.9237,0.924,0,816,0.0
2021-07-02 10:28:00-04:00,0.924,0.924,0.9239,0.9239,0,752,0.0
2021-07-02 10:29:00-04:00,0.9239,0.9239,0.9236,0.9237,0,744,0.0
2021-07-02 10:30:00-04:00,0.9237,0.9237,0.9236,0.9237,0,682,0.0
2021-07-02 10:31:00-04:00,0.9237,0.9237,0.9236,0.9237,0,723,0.0
2021-07-02 10:32:00-04:00,0.9237,0.924,0.9236,0.924,0,742,0.0
2021-07-02 10:33:00-04:00,0.924,0.9241,0.9239,0.924,0,666,0.0
2021-07-02 10:34:00-04:00,0.924,0.9242,0.924,0.9241,0,708,0.0
2021-07-02 10:35:00-04:00,0.9241,0.9245,0.9241,0.9245,0,781,0.0
2021-07-02 10:36:00-04:00,0.9245,0.9245,0.9244,0.9244,0,712,0.0
2021-07-02 10:37:00-04:00,0.9244,0.9245,0.9244,0.9245,0,762,0.0
2021-07-02 10:38:00-04:00,0.9245,0.9245,0.9241,0.9241,0,742,0.0
2021-07-02 10:39:00-04:00,0.9241,0.9243,0.9241,0.9242,0,731,0.0
2021-07-02 10:40:00-04:00,0.9242,0.9243,0.9241,0.9243,0,773,0.0
2021-07-02 10:41:00-04:00,0.9243,0.9243,0.924,0.924,0,725,0.0
2021-07-02 10:42:00-04:00,0.924,0.9241,0.9239,0.924,0,693,0.0
2021-07-02 10:43:00-04:00,0.924,0.9244,0.924,0.9244,0,758,0.0
2021-07-02 10:44:00-04:00,0.9244,0.9244,0.9242,0.9243,0,705,0.0
2021-07-02 10:45:00-04:00,0.9243,0.9244,0.9243,0.9244,0,679,0.0
2021-07-02 10:46:00-04:00,0.9244,0.9246,0.9244,0.9246,0,753,0.0
2021-07-02 10:47:00-04:00,0.9246,0.9247,0.9245,0.9247,0,808,0.0
2021-07-02 10:48:00-04:00,0.9247,0.9247,0.9245,0.9246,0,762,0.0
2021-07-02 10:49:00-04:00,0.9246,0.9247,0.9246,0.9246,0,893,0.0
2021-07-02 10:50:00-04:00,0.9246,0.9247,0.9244,0.9244,0,726,0.0
2021-07-02 10:51:00-04:00,0.9244,0.9246,0.9243,0.9246,0,728,0.0
2021-07-02 10:52:00-04:00,0.9246,0.9247,0.9244,0.9246,0,828,0.0
2021-07-02 10:53:00-04:00,0.9246,0.9246,0.9244,0.9245,0,785,0.0
2021-07-02 10:54:00-04:00,0.9245,0.9245,0.9244,0.9244,0,787,0.0
2021-07-02 10:55:00-04:00,0.9244,0.9244,0.9243,0.9243,0,732,0.0
2021-07-02 10:56:00-04:00,0.9243,0.9243,0.9241,0.9241,0,802,0.0
2021-07-02 10:57:00-04:00,0.9241,0.9242,0.9236,0.9236,0,858,0.0
2021-07-02 10:58:00-04:00,0.9236,0.9236,0.9233,0.9236,0,1100,0.0
2021-07-02 10:59:00-04:00,0.9236,0.9236,0.9234,0.9235,0,850,0.0
2021-07-02 11:00:00-04:00,0.9235,0.9236,0.9235,0.9235,0,801,0.0
2021-07-02 11:01:00-04:00,0.9235,0.9237,0.9234,0.9234,0,953,0.0
2021-07-02 11:02:00-04:00,0.9234,0.9235,0.9232,0.9232,0,870,0.0
2021-07-02 11:03:00-04:00,0.9232,0.9233,0.9231,0.9232,0,683,0.0
2021-07-02 11:04:00-04:00,0.9232,0.9233,0.9232,0.9233,0,721,0.0
2021-07-02 11:05:00-04:00,0.9233,0.9233,0.9231,0.9231,0,685,0.0
2021-07-02 11:06:00-04:00,0.9231,0.9233,0.9231,0.9233,0,764,0.0
2021-07-02 11:07:00-04:00,0.9233,0.9233,0.9232,0.9233,0,767,0.0
2021-07-02 11:08:00-04:00,0.9233,0.9234,0.9232,0.9233,0,770,0.0
2021-07-02 11:09:00-04:00,0.9233,0.9234,0.9233,0.9233,0,704,0.0
2021-07-02 11:10:00-04:00,0.9233,0.9233,0.9232,0.9232,0,734,0.0
2021-07-02 11:11:00-04:00,0.9232,0.9232,0.923,0.9231,0,736,0.0
2021-07-02 11:12:00-04:00,0.9231,0.9232,0.9231,0.9231,0,665,0.0
2021-07-02 11:13:00-04:00,0.9231,0.9231,0.9229,0.9229,0,742,0.0
2021-07-02 11:14:00-04:00,0.9229,0.923,0.9228,0.923,0,765,0.0
2021-07-02 11:15:00-04:00,0.923,0.9231,0.9228,0.9229,0,693,0.0
2021-07-02 11:16:00-04:00,0.9229,0.923,0.9229,0.9229,0,621,0.0
2021-07-02 11:17:00-04:00,0.9229,0.9229,0.9228,0.9228,0,640,0.0
2021-07-02 11:18:00-04:00,0.9228,0.9229,0.9228,0.9229,0,698,0.0
2021-07-02 11:19:00-04:00,0.9229,0.9229,0.9228,0.9228,0,656,0.0
2021-07-02 11:20:00-04:00,0.9228,0.9228,0.9227,0.9228,0,642,0.0
2021-07-02 11:21:00-04:00,0.9228,0.9228,0.9226,0.9227,0,654,0.0
2021-07-02 11:22:00-04:00,0.9227,0.923,0.9227,0.923,0,660,0.0
2021-07-02 11:23:00-04:00,0.923,0.9231,0.923,0.9231,0,613,0.0
2021-07-02 11:24:00-04:00,0.9231,0.9232,0.923,0.9232,0,694,0.0
2021-07-02 11:25:00-04:00,0.9232,0.9233,0.9232,0.9232,0,677,0.0
2021-07-02 11:26:00-04:00,0.9232,0.9232,0.9231,0.9231,0,639,0.0
2021-07-02 11:27:00-04:00,0.9231,0.9232,0.9229,0.9229,0,676,0.0
2021-07-02 11:28:00-04:00,0.9229,0.9229,0.9229,0.9229,0,588,0.0
2021-07-02 11:29:00-04:00,0.9229,0.9229,0.9227,0.9227,0,663,0.0
2021-07-02 11:30:00-04:00,0.9227,0.9228,0.9226,0.9226,0,688,0.0
2021-07-02 11:31:00-04:00,0.9226,0.9226,0.9225,0.9226,0,604,0.0
2021-07-02 11:32:00-04:00,0.9226,0.9228,0.9226,0.9227,0,632,0.0
2021-07-02 11:33:00-04:00,0.9227,0.9228,0.9227,0.9228,0,600,0.0
2021-07-02 11:34:00-04:00,0.9228,0.9229,0.9227,0.9228,0,671,0.0
2021-07-02 11:35:00-04:00,0.9228,0.9229,0.9227,0.9229,0,709,0.0
2021-07-02 11:36:00-04:00,0.9229,0.9229,0.9228,0.9228,0,653,0.0
2021-07-02 11:37:00-04:00,0.9228,0.9229,0.9228,0.9228,0,660,0.0
2021-07-02 11:38:00-04:00,0.9228,0.9228,0.9228,0.9228,0,609,0.0
2021-07-02 11:39:00-04:00,0.9228,0.9228,0.9227,0.9228,0,614,0.0
2021-07-02 11:40:00-04:00,0.9228,0.9229,0.9228,0.9229,0,621,0.0
2021-07-02 11:41:00-04:00,0.9229,0.9229,0.9228,0.9229,0,588,0.0
2021-07-02 11:42:00-04:00,0.9229,0.923,0.9228,0.923,0,601,0.0
2021-07-02 11:43:00-04:00,0.923,0.923,0.9229,0.9229,0,601,0.0
2021-07-02 11:44:00-04:00,0.9229,0.923,0.9228,0.9229,0,723,0.0
2021-07-02 11:45:00-04:00,0.9229,0.9229,0.9227,0.9227,0,639,0.0
2021-07-02 11:46:00-04:00,0.9227,0.9228,0.9226,0.9226,0,720,0.0
2021-07-02 11:47:00-04:00,0.9226,0.9227,0.9225,0.9225,0,637,0.0
2021-07-02 11:48:00-04:00,0.9225,0.9226,0.9225,0.9226,0,602,0.0
2021-07-02 11:49:00-04:00,0.9226,0.9226,0.9225,0.9226,0,654,0.0
2021-07-02 11:50:00-04:00,0.9226,0.9226,0.9224,0.9225,0,618,0.0
2021-07-02 11:51:00-04:00,0.9225,0.9227,0.9225,0.9227,0,611,0.0
2021-07-02 11:52:00-04:00,0.9227,0.9227,0.9224,0.9225,0,653,0.0
2021-07-02 11:53:00-04:00,0.9225,0.9226,0.9224,0.9225,0,678,0.0
2021-07-02 11:54:00-04:00,0.9225,0.9225,0.9224,0.9225,0,683,0.0
2021-07-02 11:55:00-04:00,0.9225,0.9225,0.9224,0.9225,0,632,0.0
2021-07-02 11:56:00-04:00,0.9225,0.9225,0.9225,0.9225,0,617,0.0
2021-07-02 11:57:00-04:00,0.9225,0.9225,0.9224,0.9225,0,614,0.0
2021-07-02 11:58:00-04:00,0.9225,0.9225,0.9224,0.9225,0,749,0.0
2021-07-02 11:59:00-04:00,0.9225,0.9226,0.9225,0.9226,0,816,0.0
2021-07-02 12:00:00-04:00,0.9226,0.9226,0.9224,0.9225,0,740,0.0
2021-07-02 12:01:00-04:00,0.9225,0.9225,0.9223,0.9223,0,700,0.0
2021-07-02 12:02:00-04:00,0.9223,0.9223,0.9222,0.9222,0,632,0.0
2021-07-02 12:03:00-04:00,0.9222,0.9223,0.9222,0.9222,0,571,0.0
2021-07-02 12:04:00-04:00,0.9222,0.9223,0.9222,0.9223,0,566,0.0
2021-07-02 12:05:00-04:00,0.9223,0.9224,0.9223,0.9224,0,621,0.0
2021-07-02 12:06:00-04:00,0.9224,0.9224,0.9223,0.9223,0,623,0.0
2021-07-02 12:07:00-04:00,0.9223,0.9226,0.9223,0.9226,0,678,0.0
2021-07-02 12:08:00-04:00,0.9226,0.9227,0.9225,0.9227,0,713,0.0
2021-07-02 12:09:00-04:00,0.9227,0.9227,0.9227,0.9227,0,600,0.0
2021-07-02 12:10:00-04:00,0.9227,0.9227,0.9226,0.9226,0,655,0.0
2021-07-02 12:11:00-04:00,0.9226,0.9226,0.9226,0.9226,0,553,0.0
2021-07-02 12:12:00-04:00,0.9226,0.9227,0.9226,0.9226,0,660,0.0
2021-07-02 12:13:00-04:00,0.9226,0.9228,0.9226,0.9228,0,615,0.0
2021-07-02 12:14:00-04:00,0.9228,0.9229,0.9228,0.9228,0,608,0.0
2021-07-02 12:15:00-04:00,0.9228,0.9228,0.9227,0.9227,0,673,0.0
2021-07-02 12:16:00-04:00,0.9227,0.9228,0.9227,0.9228,0,599,0.0
2021-07-02 12:17:00-04:00,0.9228,0.9228,0.9227,0.9228,0,615,0.0
2021-07-02 12:18:00-04:00,0.9228,0.9228,0.9227,0.9227,0,638,0.0
2021-07-02 12:19:00-04:00,0.9227,0.9229,0.9227,0.9229,0,621,0.0
2021-07-02 12:20:00-04:00,0.9229,0.9229,0.9228,0.9228,0,579,0.0
2021-07-02 12:21:00-04:00,0.9228,0.9229,0.9228,0.9229,0,597,0.0
2021-07-02 12:22:00-04:00,0.9229,0.9229,0.9228,0.9229,0,590,0.0
2021-07-02 12:23:00-04:00,0.9229,0.9229,0.9228,0.9228,0,579,0.0
2021-07-02 12:24:00-04:00,0.9228,0.9229,0.9228,0.9229,0,580,0.0
2021-07-02 12:25:00-04:00,0.9229,0.9229,0.9228,0.9228,0,613,0.0
2021-07-02 12:26:00-04:00,0.9228,0.9228,0.9228,0.9228,0,608,0.0
2021-07-02 12:27:00-04:00,0.9228,0.9228,0.9228,0.9228,0,618,0.0
2021-07-02 12:28:00-04:00,0.9228,0.9228,0.9227,0.9227,0,630,0.0
2021-07-02 12:29:00-04:00,0.9227,0.9228,0.9227,0.9228,0,573,0.0
2021-07-02 12:30:00-04:00,0.9228,0.9228,0.9227,0.9227,0,561,0.0
2021-07-02 12:31:00-04:00,0.9227,0.9228,0.9227,0.9228,0,577,0.0
2021-07-02 12:32:00-04:00,0.9228,0.9229,0.9228,0.9228,0,590,0.0
2021-07-02 12:33:00-04:00,0.9228,0.9229,0.9228,0.9229,0,613,0.0
2021-07-02 12:34:00-04:00,0.9229,0.9229,0.9228,0.9228,0,598,0.0
2021-07-02 12:35:00-04:00,0.9228,0.9229,0.9228,0.9228,0,604,0.0
2021-07-02 12:36:00-04:00,0.9228,0.9229,0.9228,0.9229,0,646,0.0
2021-07-02 12:37:00-04:00,0.9229,0.9229,0.9228,0.9228,0,594,0.0
2021-07-02 12:38:00-04:00,0.9228,0.9229,0.9228,0.9228,0,595,0.0
2021-07-02 12:39:00-04:00,0.9228,0.9229,0.9228,0.9228,0,593,0.0
2021-07-02 12:40:00-04:00,0.9228,0.9228,0.9228,0.9228,0,559,0.0
2021-07-02 12:41:00-04:00,0.9228,0.9229,0.9228,0.9229,0,599,0.0
2021-07-02 12:42:00-04:00,0.9229,0.9229,0.9229,0.9229,0,583,0.0
2021-07-02 12:43:00-04:00,0.9229,0.9231,0.9229,0.923,0,598,0.0
2021-07-02 12:44:00-04:00,0.923,0.923,0.923,0.923,0,545,0.0
2021-07-02 12:45:00-04:00,0.923,0.923,0.9229,0.923,0,609,0.0
2021-07-02 12:46:00-04:00,0.923,0.923,0.9229,0.9229,0,630,0.0
2021-07-02 12:47:00-04:00,0.9229,0.9229,0.9228,0.9228,0,608,0.0
2021-07-02 12:48:00-04:00,0.9228,0.9229,0.9228,0.9228,0,581,0.0
2021-07-02 12:49:00-04:00,0.9228,0.923,0.9228,0.9229,0,641,0.0
2021-07-02 12:50:00-04:00,0.9229,0.9229,0.9229,0.9229,0,596,0.0
2021-07-02 12:51:00-04:00,0.9229,0.9229,0.9229,0.9229,0,564,0.0
2021-07-02 12:52:00-04:00,0.9229,0.9229,0.9228,0.9228,0,612,0.0
2021-07-02 12:53:00-04:00,0.9228,0.9228,0.9228,0.9228,0,615,0.0
2021-07-02 12:54:00-04:00,0.9228,0.9229,0.9228,0.9229,0,634,0.0
2021-07-02 12:55:00-04:00,0.9229,0.9229,0.9229,0.9229,0,598,0.0
2021-07-02 12:56:00-04:00,0.9229,0.9229,0.9229,0.9229,0,554,0.0
2021-07-02 12:57:00-04:00,0.9229,0.9229,0.9228,0.9228,0,671,0.0
2021-07-02 12:58:00-04:00,0.9228,0.9229,0.9228,0.9229,0,658,0.0
2021-07-02 12:59:00-04:00,0.9229,0.9229,0.9225,0.9226,0,780,0.0
2021-07-02 13:00:00-04:00,0.9226,0.9227,0.9226,0.9227,0,596,0.0
2021-07-02 13:01:00-04:00,0.9227,0.9229,0.9227,0.9229,0,679,0.0
2021-07-02 13:02:00-04:00,0.9229,0.9229,0.9229,0.9229,0,601,0.0
2021-07-02 13:03:00-04:00,0.9229,0.9229,0.9227,0.9227,0,649,0.0
2021-07-02 13:04:00-04:00,0.9227,0.9227,0.9226,0.9226,0,615,0.0
2021-07-02 13:05:00-04:00,0.9226,0.9227,0.9224,0.9225,0,685,0.0
2021-07-02 13:06:00-04:00,0.9225,0.9225,0.9224,0.9224,0,622,0.0
2021-07-02 13:07:00-04:00,0.9224,0.9224,0.9223,0.9223,0,625,0.0
2021-07-02 13:08:00-04:00,0.9223,0.9223,0.9223,0.9223,0,624,0.0
2021-07-02 13:09:00-04:00,0.9223,0.9223,0.9221,0.9221,0,616,0.0
2021-07-02 13:10:00-04:00,0.9221,0.9221,0.922,0.922,0,584,0.0
2021-07-02 13:11:00-04:00,0.922,0.9221,0.922,0.9221,0,596,0.0
2021-07-02 13:12:00-04:00,0.9221,0.9222,0.9221,0.9222,0,593,0.0
2021-07-02 13:13:00-04:00,0.9222,0.9222,0.922,0.9221,0,664,0.0
2021-07-02 13:14:00-04:00,0.9221,0.9222,0.9221,0.9222,0,655,0.0
2021-07-02 13:15:00-04:00,0.9222,0.9223,0.9222,0.9222,0,638,0.0
2021-07-02 13:16:00-04:00,0.9222,0.9223,0.9222,0.9222,0,606,0.0
2021-07-02 13:17:00-04:00,0.9222,0.9222,0.9221,0.9222,0,621,0.0
2021-07-02 13:18:00-04:00,0.9222,0.9222,0.9221,0.9222,0,593,0.0
2021-07-02 13:19:00-04:00,0.9222,0.9222,0.9222,0.9222,0,591,0.0
2021-07-02 13:20:00-04:00,0.9222,0.9222,0.9221,0.9222,0,625,0.0
2021-07-02 13:21:00-04:00,0.9222,0.9222,0.9222,0.9222,0,619,0.0
2021-07-02 13:22:00-04:00,0.9222,0.9222,0.9222,0.9222,0,604,0.0
2021-07-02 13:23:00-04:00,0.9222,0.9222,0.9221,0.9221,0,568,0.0
2021-07-02 13:24:00-04:00,0.9221,0.9221,0.9221,0.9221,0,602,0.0
2021-07-02 13:25:00-04:00,0.9221,0.9221,0.922,0.922,0,603,0.0
2021-07-02 13:26:00-04:00,0.922,0.922,0.9219,0.9219,0,607,0.0
2021-07-02 13:27:00-04:00,0.9219,0.9219,0.9218,0.9218,0,570,0.0
2021-07-02 13:28:00-04:00,0.9218,0.9219,0.9218,0.9218,0,643,0.0
2021-07-02 13:29:00-04:00,0.9218,0.9219,0.9218,0.9218,0,639,0.0
2021-07-02 13:30:00-04:00,0.9218,0.9218,0.9216,0.9216,0,641,0.0
2021-07-02 13:31:00-04:00,0.9216,0.9216,0.9214,0.9214,0,581,0.0
2021-07-02 13:32:00-04:00,0.9214,0.9214,0.9214,0.9214,0,586,0.0
2021-07-02 13:33:00-04:00,0.9214,0.9214,0.9211,0.9211,0,693,0.0
2021-07-02 13:34:00-04:00,0.9211,0.9213,0.9211,0.9212,0,673,0.0
2021-07-02 13:35:00-04:00,0.9212,0.9213,0.9212,0.9213,0,605,0.0
2021-07-02 13:36:00-04:00,0.9213,0.9213,0.9213,0.9213,0,627,0.0
2021-07-02 13:37:00-04:00,0.9213,0.9213,0.9211,0.9212,0,615,0.0
2021-07-02 13:38:00-04:00,0.9212,0.9212,0.9211,0.9211,0,594,0.0
2021-07-02 13:39:00-04:00,0.9211,0.9213,0.9211,0.9213,0,572,0.0
2021-07-02 13:40:00-04:00,0.9213,0.9214,0.9212,0.9212,0,633,0.0
2021-07-02 13:41:00-04:00,0.9212,0.9212,0.9212,0.9212,0,557,0.0
2021-07-02 13:42:00-04:00,0.9212,0.9212,0.9212,0.9212,0,560,0.0
2021-07-02 13:43:00-04:00,0.9212,0.9212,0.9209,0.921,0,662,0.0
2021-07-02 13:44:00-04:00,0.921,0.9211,0.921,0.9211,0,606,0.0
2021-07-02 13:45:00-04:00,0.9211,0.9211,0.921,0.921,0,589,0.0
2021-07-02 13:46:00-04:00,0.921,0.9211,0.921,0.921,0,603,0.0
