,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-09-28 08:33:00-04:00,0.9278,0.9278,0.9276,0.9278,0,745,0.0
2021-09-28 08:34:00-04:00,0.9278,0.928,0.9277,0.928,0,750,0.0
2021-09-28 08:35:00-04:00,0.928,0.9283,0.9279,0.9281,0,822,0.0
2021-09-28 08:36:00-04:00,0.9281,0.9287,0.9281,0.9287,0,866,0.0
2021-09-28 08:37:00-04:00,0.9287,0.9288,0.9286,0.9286,0,797,0.0
2021-09-28 08:38:00-04:00,0.9286,0.9287,0.9285,0.9287,0,776,0.0
2021-09-28 08:39:00-04:00,0.9287,0.9288,0.9286,0.9288,0,751,0.0
2021-09-28 08:40:00-04:00,0.9288,0.9288,0.9287,0.9288,0,830,0.0
2021-09-28 08:41:00-04:00,0.9288,0.929,0.9287,0.929,0,867,0.0
2021-09-28 08:42:00-04:00,0.929,0.929,0.9288,0.929,0,894,0.0
2021-09-28 08:43:00-04:00,0.929,0.9291,0.9289,0.9289,0,734,0.0
2021-09-28 08:44:00-04:00,0.9289,0.929,0.9288,0.9289,0,766,0.0
2021-09-28 08:45:00-04:00,0.9289,0.9289,0.9287,0.9287,0,675,0.0
2021-09-28 08:46:00-04:00,0.9287,0.9289,0.9287,0.9288,0,722,0.0
2021-09-28 08:47:00-04:00,0.9288,0.9289,0.9287,0.9289,0,677,0.0
2021-09-28 08:48:00-04:00,0.9289,0.9291,0.9289,0.929,0,780,0.0
2021-09-28 08:49:00-04:00,0.929,0.929,0.9288,0.9289,0,755,0.0
2021-09-28 08:50:00-04:00,0.9289,0.9291,0.9288,0.929,0,725,0.0
2021-09-28 08:51:00-04:00,0.929,0.9293,0.929,0.9292,0,793,0.0
2021-09-28 08:52:00-04:00,0.9292,0.9294,0.9292,0.9293,0,708,0.0
2021-09-28 08:53:00-04:00,0.9293,0.9294,0.9291,0.9292,0,749,0.0
2021-09-28 08:54:00-04:00,0.9292,0.9294,0.9291,0.9294,0,717,0.0
2021-09-28 08:55:00-04:00,0.9294,0.9294,0.9293,0.9293,0,679,0.0
2021-09-28 08:56:00-04:00,0.9293,0.9294,0.929,0.9291,0,789,0.0
2021-09-28 08:57:00-04:00,0.9291,0.9293,0.929,0.9291,0,694,0.0
2021-09-28 08:58:00-04:00,0.9291,0.9291,0.9289,0.9289,0,776,0.0
2021-09-28 08:59:00-04:00,0.9289,0.9289,0.9284,0.9285,0,855,0.0
2021-09-28 09:00:00-04:00,0.9286,0.9287,0.9283,0.9284,0,769,0.0
2021-09-28 09:01:00-04:00,0.9284,0.9285,0.9283,0.9284,0,686,0.0
2021-09-28 09:02:00-04:00,0.9284,0.9285,0.9283,0.9284,0,705,0.0
2021-09-28 09:03:00-04:00,0.9284,0.9286,0.9284,0.9286,0,669,0.0
2021-09-28 09:04:00-04:00,0.9286,0.9286,0.9284,0.9284,0,705,0.0
2021-09-28 09:05:00-04:00,0.9284,0.9285,0.9284,0.9284,0,751,0.0
2021-09-28 09:06:00-04:00,0.9284,0.9284,0.928,0.928,0,777,0.0
2021-09-28 09:07:00-04:00,0.928,0.9281,0.928,0.928,0,729,0.0
2021-09-28 09:08:00-04:00,0.928,0.928,0.9278,0.9279,0,752,0.0
2021-09-28 09:09:00-04:00,0.9279,0.9281,0.9279,0.9279,0,725,0.0
2021-09-28 09:10:00-04:00,0.9279,0.9283,0.9279,0.9282,0,807,0.0
2021-09-28 09:11:00-04:00,0.9282,0.9282,0.9281,0.9281,0,644,0.0
2021-09-28 09:12:00-04:00,0.9281,0.9281,0.928,0.9281,0,652,0.0
2021-09-28 09:13:00-04:00,0.9281,0.9282,0.9281,0.9282,0,637,0.0
2021-09-28 09:14:00-04:00,0.9282,0.9282,0.928,0.9281,0,677,0.0
2021-09-28 09:15:00-04:00,0.9281,0.9282,0.9281,0.9282,0,682,0.0
2021-09-28 09:16:00-04:00,0.9282,0.9283,0.9282,0.9283,0,658,0.0
2021-09-28 09:17:00-04:00,0.9283,0.9284,0.9283,0.9284,0,656,0.0
2021-09-28 09:18:00-04:00,0.9284,0.9286,0.9284,0.9286,0,703,0.0
2021-09-28 09:19:00-04:00,0.9286,0.9287,0.9286,0.9287,0,648,0.0
2021-09-28 09:20:00-04:00,0.9287,0.9287,0.9285,0.9285,0,728,0.0
2021-09-28 09:21:00-04:00,0.9285,0.9287,0.9285,0.9286,0,658,0.0
2021-09-28 09:22:00-04:00,0.9286,0.9287,0.9286,0.9287,0,643,0.0
2021-09-28 09:23:00-04:00,0.9287,0.9288,0.9286,0.9288,0,648,0.0
2021-09-28 09:24:00-04:00,0.9288,0.9289,0.9286,0.9286,0,697,0.0
2021-09-28 09:25:00-04:00,0.9286,0.9287,0.9284,0.9285,0,729,0.0
2021-09-28 09:26:00-04:00,0.9285,0.9285,0.928,0.9281,0,780,0.0
2021-09-28 09:27:00-04:00,0.9281,0.9281,0.928,0.928,0,695,0.0
2021-09-28 09:28:00-04:00,0.928,0.9281,0.9277,0.9278,0,768,0.0
2021-09-28 09:29:00-04:00,0.9278,0.9278,0.9277,0.9277,0,728,0.0
2021-09-28 09:30:00-04:00,0.9277,0.928,0.9276,0.928,0,826,0.0
2021-09-28 09:31:00-04:00,0.928,0.9285,0.928,0.9285,0,771,0.0
2021-09-28 09:32:00-04:00,0.9285,0.9286,0.9284,0.9285,0,752,0.0
2021-09-28 09:33:00-04:00,0.9285,0.9288,0.9284,0.9288,0,811,0.0
2021-09-28 09:34:00-04:00,0.9288,0.9289,0.9287,0.9289,0,786,0.0
2021-09-28 09:35:00-04:00,0.9289,0.929,0.9288,0.9289,0,711,0.0
2021-09-28 09:36:00-04:00,0.9289,0.9291,0.9288,0.9291,0,738,0.0
2021-09-28 09:37:00-04:00,0.9291,0.9293,0.9291,0.9292,0,699,0.0
2021-09-28 09:38:00-04:00,0.9292,0.9294,0.9292,0.9293,0,749,0.0
2021-09-28 09:39:00-04:00,0.9293,0.9294,0.9292,0.9292,0,713,0.0
2021-09-28 09:40:00-04:00,0.9292,0.9295,0.9292,0.9294,0,744,0.0
2021-09-28 09:41:00-04:00,0.9294,0.9294,0.9292,0.9293,0,685,0.0
2021-09-28 09:42:00-04:00,0.9293,0.9295,0.9293,0.9294,0,756,0.0
2021-09-28 09:43:00-04:00,0.9294,0.9295,0.9291,0.9295,0,749,0.0
2021-09-28 09:44:00-04:00,0.9295,0.9296,0.9294,0.9296,0,724,0.0
2021-09-28 09:45:00-04:00,0.9296,0.9298,0.9295,0.9298,0,798,0.0
2021-09-28 09:46:00-04:00,0.9298,0.93,0.9297,0.93,0,678,0.0
2021-09-28 09:47:00-04:00,0.93,0.9302,0.9299,0.9299,0,797,0.0
2021-09-28 09:48:00-04:00,0.9299,0.93,0.9297,0.9299,0,775,0.0
2021-09-28 09:49:00-04:00,0.9299,0.93,0.9298,0.93,0,699,0.0
2021-09-28 09:50:00-04:00,0.93,0.9301,0.93,0.9301,0,689,0.0
2021-09-28 09:51:00-04:00,0.9301,0.9302,0.93,0.9301,0,729,0.0
2021-09-28 09:52:00-04:00,0.9301,0.9302,0.9299,0.9299,0,781,0.0
2021-09-28 09:53:00-04:00,0.9299,0.9299,0.9297,0.9297,0,721,0.0
2021-09-28 09:54:00-04:00,0.9297,0.9298,0.9297,0.9298,0,678,0.0
2021-09-28 09:55:00-04:00,0.9298,0.9298,0.9295,0.9295,0,733,0.0
2021-09-28 09:56:00-04:00,0.9295,0.9295,0.9293,0.9293,0,721,0.0
2021-09-28 09:57:00-04:00,0.9293,0.9293,0.9292,0.9292,0,640,0.0
2021-09-28 09:58:00-04:00,0.9292,0.9292,0.9289,0.9289,0,696,0.0
2021-09-28 09:59:00-04:00,0.9289,0.9291,0.9289,0.929,0,742,0.0
2021-09-28 10:00:00-04:00,0.929,0.9294,0.929,0.9293,0,1027,0.0
2021-09-28 10:01:00-04:00,0.9293,0.9295,0.9292,0.9294,0,856,0.0
2021-09-28 10:02:00-04:00,0.9294,0.9295,0.9293,0.9293,0,749,0.0
2021-09-28 10:03:00-04:00,0.9293,0.9293,0.9287,0.9287,0,890,0.0
2021-09-28 10:04:00-04:00,0.9287,0.9288,0.9285,0.9287,0,883,0.0
2021-09-28 10:05:00-04:00,0.9287,0.9291,0.9287,0.929,0,783,0.0
2021-09-28 10:06:00-04:00,0.929,0.9293,0.9289,0.9289,0,795,0.0
2021-09-28 10:07:00-04:00,0.9289,0.9292,0.9289,0.9292,0,781,0.0
2021-09-28 10:08:00-04:00,0.9292,0.9294,0.9292,0.9294,0,740,0.0
2021-09-28 10:09:00-04:00,0.9294,0.9294,0.9292,0.9292,0,728,0.0
2021-09-28 10:10:00-04:00,0.9292,0.9292,0.9288,0.9289,0,775,0.0
2021-09-28 10:11:00-04:00,0.9289,0.929,0.9287,0.9287,0,750,0.0
2021-09-28 10:12:00-04:00,0.9287,0.9289,0.9287,0.9289,0,758,0.0
2021-09-28 10:13:00-04:00,0.9289,0.9289,0.9287,0.9288,0,701,0.0
2021-09-28 10:14:00-04:00,0.9288,0.9288,0.9285,0.9286,0,781,0.0
2021-09-28 10:15:00-04:00,0.9286,0.9286,0.9272,0.928,0,1600,0.0
2021-09-28 10:16:00-04:00,0.928,0.9284,0.928,0.9283,0,1142,0.0
2021-09-28 10:17:00-04:00,0.9283,0.9285,0.9282,0.9284,0,889,0.0
2021-09-28 10:18:00-04:00,0.9284,0.9284,0.9277,0.9277,0,886,0.0
2021-09-28 10:19:00-04:00,0.9277,0.9281,0.9277,0.9279,0,954,0.0
2021-09-28 10:20:00-04:00,0.9279,0.928,0.9279,0.9279,0,713,0.0
2021-09-28 10:21:00-04:00,0.9279,0.928,0.9278,0.9279,0,811,0.0
2021-09-28 10:22:00-04:00,0.9279,0.9279,0.9275,0.9276,0,818,0.0
2021-09-28 10:23:00-04:00,0.9276,0.9276,0.9272,0.9272,0,802,0.0
2021-09-28 10:24:00-04:00,0.9272,0.9272,0.9267,0.9267,0,887,0.0
2021-09-28 10:25:00-04:00,0.9267,0.9274,0.9266,0.9274,0,1016,0.0
2021-09-28 10:26:00-04:00,0.9274,0.9274,0.9271,0.9272,0,805,0.0
2021-09-28 10:27:00-04:00,0.9272,0.9275,0.9271,0.9273,0,829,0.0
2021-09-28 10:28:00-04:00,0.9273,0.9274,0.927,0.9272,0,834,0.0
2021-09-28 10:29:00-04:00,0.9272,0.9275,0.9272,0.9273,0,802,0.0
2021-09-28 10:30:00-04:00,0.9273,0.9273,0.9271,0.9272,0,716,0.0
2021-09-28 10:31:00-04:00,0.9272,0.9274,0.927,0.9272,0,818,0.0
2021-09-28 10:32:00-04:00,0.9272,0.9277,0.9272,0.9277,0,985,0.0
2021-09-28 10:33:00-04:00,0.9277,0.9277,0.9276,0.9277,0,762,0.0
2021-09-28 10:34:00-04:00,0.9277,0.928,0.9276,0.9278,0,801,0.0
2021-09-28 10:35:00-04:00,0.9278,0.9281,0.9278,0.9279,0,818,0.0
2021-09-28 10:36:00-04:00,0.9279,0.9281,0.9279,0.928,0,792,0.0
2021-09-28 10:37:00-04:00,0.928,0.928,0.9276,0.9278,0,883,0.0
2021-09-28 10:38:00-04:00,0.9278,0.928,0.9278,0.9279,0,797,0.0
2021-09-28 10:39:00-04:00,0.9279,0.928,0.9279,0.9279,0,805,0.0
2021-09-28 10:40:00-04:00,0.9279,0.9283,0.9279,0.9282,0,826,0.0
2021-09-28 10:41:00-04:00,0.9282,0.9282,0.9279,0.9279,0,769,0.0
2021-09-28 10:42:00-04:00,0.9279,0.9283,0.9279,0.9282,0,763,0.0
2021-09-28 10:43:00-04:00,0.9282,0.9286,0.9282,0.9286,0,760,0.0
2021-09-28 10:44:00-04:00,0.9286,0.9286,0.9282,0.9282,0,780,0.0
2021-09-28 10:45:00-04:00,0.9282,0.9283,0.9281,0.9281,0,785,0.0
2021-09-28 10:46:00-04:00,0.9281,0.9285,0.9281,0.9285,0,721,0.0
2021-09-28 10:47:00-04:00,0.9285,0.9286,0.9285,0.9286,0,722,0.0
2021-09-28 10:48:00-04:00,0.9286,0.9287,0.9284,0.9284,0,752,0.0
2021-09-28 10:49:00-04:00,0.9284,0.9286,0.9284,0.9286,0,768,0.0
2021-09-28 10:50:00-04:00,0.9286,0.9287,0.9282,0.9282,0,845,0.0
2021-09-28 10:51:00-04:00,0.9282,0.9283,0.9281,0.9282,0,767,0.0
2021-09-28 10:52:00-04:00,0.9282,0.9282,0.9279,0.928,0,736,0.0
2021-09-28 10:53:00-04:00,0.928,0.9282,0.928,0.9282,0,675,0.0
2021-09-28 10:54:00-04:00,0.9282,0.9283,0.9281,0.9283,0,768,0.0
2021-09-28 10:55:00-04:00,0.9283,0.9286,0.9283,0.9284,0,782,0.0
2021-09-28 10:56:00-04:00,0.9284,0.9286,0.9284,0.9284,0,721,0.0
2021-09-28 10:57:00-04:00,0.9284,0.9286,0.9283,0.9286,0,834,0.0
2021-09-28 10:58:00-04:00,0.9286,0.9286,0.9285,0.9286,0,757,0.0
2021-09-28 10:59:00-04:00,0.9286,0.9288,0.9286,0.9286,0,864,0.0
2021-09-28 11:00:00-04:00,0.9286,0.9287,0.9285,0.9287,0,833,0.0
2021-09-28 11:01:00-04:00,0.9287,0.9288,0.9287,0.9288,0,792,0.0
2021-09-28 11:02:00-04:00,0.9288,0.9289,0.9286,0.9286,0,900,0.0
2021-09-28 11:03:00-04:00,0.9286,0.9286,0.9283,0.9284,0,749,0.0
2021-09-28 11:04:00-04:00,0.9284,0.9288,0.9284,0.9288,0,822,0.0
2021-09-28 11:05:00-04:00,0.9288,0.9288,0.9285,0.9285,0,730,0.0
2021-09-28 11:06:00-04:00,0.9285,0.9285,0.9282,0.9283,0,748,0.0
2021-09-28 11:07:00-04:00,0.9283,0.9283,0.9281,0.9281,0,735,0.0
2021-09-28 11:08:00-04:00,0.9281,0.9284,0.9281,0.9284,0,740,0.0
2021-09-28 11:09:00-04:00,0.9284,0.9284,0.9283,0.9283,0,613,0.0
2021-09-28 11:10:00-04:00,0.9283,0.9284,0.9283,0.9284,0,649,0.0
2021-09-28 11:11:00-04:00,0.9284,0.9284,0.9282,0.9283,0,678,0.0
2021-09-28 11:12:00-04:00,0.9283,0.9283,0.9281,0.9282,0,675,0.0
2021-09-28 11:13:00-04:00,0.9282,0.9283,0.9281,0.9283,0,710,0.0
2021-09-28 11:14:00-04:00,0.9283,0.9285,0.9282,0.9284,0,694,0.0
2021-09-28 11:15:00-04:00,0.9284,0.9284,0.9283,0.9284,0,689,0.0
2021-09-28 11:16:00-04:00,0.9284,0.9285,0.9283,0.9284,0,720,0.0
2021-09-28 11:17:00-04:00,0.9284,0.9286,0.9284,0.9286,0,662,0.0
2021-09-28 11:18:00-04:00,0.9286,0.9287,0.9286,0.9286,0,694,0.0
2021-09-28 11:19:00-04:00,0.9286,0.9286,0.9283,0.9283,0,669,0.0
2021-09-28 11:20:00-04:00,0.9283,0.9284,0.9282,0.9284,0,787,0.0
2021-09-28 11:21:00-04:00,0.9284,0.9285,0.9283,0.9283,0,710,0.0
2021-09-28 11:22:00-04:00,0.9283,0.9284,0.9281,0.9284,0,684,0.0
2021-09-28 11:23:00-04:00,0.9284,0.9284,0.9283,0.9283,0,648,0.0
2021-09-28 11:24:00-04:00,0.9283,0.9283,0.928,0.928,0,717,0.0
2021-09-28 11:25:00-04:00,0.928,0.9281,0.9279,0.9279,0,690,0.0
2021-09-28 11:26:00-04:00,0.9279,0.928,0.9278,0.9279,0,695,0.0
2021-09-28 11:27:00-04:00,0.9279,0.9279,0.9278,0.9278,0,714,0.0
2021-09-28 11:28:00-04:00,0.9278,0.928,0.9278,0.928,0,667,0.0
2021-09-28 11:29:00-04:00,0.928,0.9281,0.9279,0.9279,0,751,0.0
2021-09-28 11:30:00-04:00,0.9279,0.9279,0.9277,0.9277,0,707,0.0
2021-09-28 11:31:00-04:00,0.9277,0.928,0.9277,0.928,0,759,0.0
2021-09-28 11:32:00-04:00,0.928,0.928,0.928,0.928,0,635,0.0
2021-09-28 11:33:00-04:00,0.928,0.928,0.9278,0.9278,0,626,0.0
2021-09-28 11:34:00-04:00,0.9278,0.9278,0.9276,0.9276,0,703,0.0
2021-09-28 11:35:00-04:00,0.9276,0.9277,0.9276,0.9276,0,694,0.0
2021-09-28 11:36:00-04:00,0.9276,0.9277,0.9275,0.9275,0,693,0.0
2021-09-28 11:37:00-04:00,0.9275,0.9278,0.9275,0.9277,0,763,0.0
2021-09-28 11:38:00-04:00,0.9277,0.9278,0.9277,0.9277,0,614,0.0
2021-09-28 11:39:00-04:00,0.9277,0.9278,0.9277,0.9277,0,643,0.0
2021-09-28 11:40:00-04:00,0.9277,0.9279,0.9277,0.9279,0,643,0.0
2021-09-28 11:41:00-04:00,0.9279,0.9279,0.9277,0.9277,0,633,0.0
2021-09-28 11:42:00-04:00,0.9277,0.9279,0.9277,0.9279,0,625,0.0
2021-09-28 11:43:00-04:00,0.9279,0.9281,0.9278,0.9281,0,717,0.0
2021-09-28 11:44:00-04:00,0.9281,0.9284,0.9281,0.9283,0,789,0.0
2021-09-28 11:45:00-04:00,0.9283,0.9283,0.928,0.9281,0,703,0.0
2021-09-28 11:46:00-04:00,0.9281,0.9282,0.9281,0.9281,0,642,0.0
2021-09-28 11:47:00-04:00,0.9281,0.9281,0.928,0.9281,0,650,0.0
2021-09-28 11:48:00-04:00,0.9281,0.9281,0.928,0.9281,0,623,0.0
2021-09-28 11:49:00-04:00,0.9281,0.9282,0.9281,0.9282,0,709,0.0
2021-09-28 11:50:00-04:00,0.9282,0.9282,0.928,0.9281,0,693,0.0
2021-09-28 11:51:00-04:00,0.9281,0.9281,0.928,0.9281,0,614,0.0
2021-09-28 11:52:00-04:00,0.9281,0.9282,0.928,0.9282,0,632,0.0
2021-09-28 11:53:00-04:00,0.9282,0.9283,0.9281,0.9282,0,654,0.0
2021-09-28 11:54:00-04:00,0.9282,0.9283,0.9282,0.9282,0,659,0.0
2021-09-28 11:55:00-04:00,0.9282,0.9284,0.9282,0.9284,0,644,0.0
2021-09-28 11:56:00-04:00,0.9284,0.9287,0.9284,0.9285,0,765,0.0
2021-09-28 11:57:00-04:00,0.9285,0.9285,0.9284,0.9284,0,633,0.0
2021-09-28 11:58:00-04:00,0.9284,0.9284,0.9283,0.9283,0,632,0.0
2021-09-28 11:59:00-04:00,0.9283,0.9284,0.9282,0.9284,0,677,0.0
2021-09-28 12:00:00-04:00,0.9284,0.9284,0.9282,0.9283,0,718,0.0
2021-09-28 12:01:00-04:00,0.9283,0.9284,0.9281,0.9281,0,669,0.0
2021-09-28 12:02:00-04:00,0.9281,0.9282,0.928,0.9281,0,633,0.0
2021-09-28 12:03:00-04:00,0.9281,0.9282,0.928,0.9281,0,647,0.0
2021-09-28 12:04:00-04:00,0.9281,0.9282,0.9281,0.9282,0,634,0.0
2021-09-28 12:05:00-04:00,0.9282,0.9283,0.9282,0.9283,0,638,0.0
2021-09-28 12:06:00-04:00,0.9283,0.9285,0.9283,0.9285,0,680,0.0
2021-09-28 12:07:00-04:00,0.9285,0.9285,0.9284,0.9285,0,661,0.0
2021-09-28 12:08:00-04:00,0.9285,0.9286,0.9285,0.9285,0,629,0.0
2021-09-28 12:09:00-04:00,0.9285,0.9286,0.9285,0.9286,0,615,0.0
2021-09-28 12:10:00-04:00,0.9286,0.9287,0.9285,0.9285,0,651,0.0
2021-09-28 12:11:00-04:00,0.9285,0.9285,0.9283,0.9283,0,654,0.0
2021-09-28 12:12:00-04:00,0.9283,0.9283,0.9282,0.9283,0,631,0.0
2021-09-28 12:13:00-04:00,0.9283,0.9284,0.9283,0.9284,0,623,0.0
2021-09-28 12:14:00-04:00,0.9284,0.9284,0.9283,0.9283,0,640,0.0
2021-09-28 12:15:00-04:00,0.9283,0.9284,0.9283,0.9283,0,575,0.0
2021-09-28 12:16:00-04:00,0.9283,0.9283,0.9281,0.9281,0,608,0.0
2021-09-28 12:17:00-04:00,0.9281,0.9281,0.9281,0.9281,0,571,0.0
2021-09-28 12:18:00-04:00,0.9281,0.9281,0.928,0.9281,0,600,0.0
2021-09-28 12:19:00-04:00,0.9281,0.9281,0.9279,0.9279,0,623,0.0
2021-09-28 12:20:00-04:00,0.9279,0.928,0.9279,0.928,0,586,0.0
2021-09-28 12:21:00-04:00,0.928,0.928,0.9279,0.9279,0,616,0.0
2021-09-28 12:22:00-04:00,0.9279,0.928,0.9279,0.9279,0,594,0.0
2021-09-28 12:23:00-04:00,0.9279,0.9279,0.9277,0.9279,0,632,0.0
2021-09-28 12:24:00-04:00,0.9279,0.9281,0.9279,0.9281,0,648,0.0
2021-09-28 12:25:00-04:00,0.9281,0.9281,0.928,0.928,0,600,0.0
2021-09-28 12:26:00-04:00,0.928,0.9281,0.928,0.928,0,684,0.0
2021-09-28 12:27:00-04:00,0.928,0.9281,0.928,0.928,0,607,0.0
2021-09-28 12:28:00-04:00,0.928,0.928,0.928,0.928,0,574,0.0
2021-09-28 12:29:00-04:00,0.928,0.9281,0.928,0.9281,0,632,0.0
2021-09-28 12:30:00-04:00,0.9281,0.9282,0.9281,0.9281,0,612,0.0
2021-09-28 12:31:00-04:00,0.9281,0.9283,0.9281,0.9283,0,670,0.0
2021-09-28 12:32:00-04:00,0.9283,0.9284,0.9283,0.9284,0,644,0.0
2021-09-28 12:33:00-04:00,0.9284,0.9284,0.9283,0.9283,0,631,0.0
2021-09-28 12:34:00-04:00,0.9283,0.9284,0.9283,0.9284,0,595,0.0
2021-09-28 12:35:00-04:00,0.9284,0.9285,0.9284,0.9285,0,620,0.0
2021-09-28 12:36:00-04:00,0.9285,0.9286,0.9284,0.9284,0,627,0.0
2021-09-28 12:37:00-04:00,0.9284,0.9285,0.9284,0.9285,0,602,0.0
2021-09-28 12:38:00-04:00,0.9285,0.9286,0.9285,0.9286,0,590,0.0
2021-09-28 12:39:00-04:00,0.9286,0.9287,0.9286,0.9287,0,592,0.0
2021-09-28 12:40:00-04:00,0.9287,0.9287,0.9286,0.9287,0,573,0.0
2021-09-28 12:41:00-04:00,0.9287,0.9288,0.9285,0.9285,0,676,0.0
2021-09-28 12:42:00-04:00,0.9285,0.9286,0.9285,0.9286,0,566,0.0
2021-09-28 12:43:00-04:00,0.9286,0.9286,0.9285,0.9286,0,608,0.0
2021-09-28 12:44:00-04:00,0.9286,0.9286,0.9284,0.9285,0,625,0.0
2021-09-28 12:45:00-04:00,0.9285,0.9285,0.9285,0.9285,0,617,0.0
2021-09-28 12:46:00-04:00,0.9285,0.9285,0.9285,0.9285,0,588,0.0
2021-09-28 12:47:00-04:00,0.9285,0.9287,0.9285,0.9287,0,640,0.0
2021-09-28 12:48:00-04:00,0.9287,0.9289,0.9287,0.9289,0,654,0.0
2021-09-28 12:49:00-04:00,0.9289,0.9289,0.9288,0.9288,0,590,0.0
2021-09-28 12:50:00-04:00,0.9288,0.9289,0.9288,0.9288,0,645,0.0
2021-09-28 12:51:00-04:00,0.9288,0.9288,0.9287,0.9288,0,627,0.0
2021-09-28 12:52:00-04:00,0.9288,0.9289,0.9288,0.9288,0,648,0.0
2021-09-28 12:53:00-04:00,0.9289,0.929,0.9288,0.9289,0,660,0.0
2021-09-28 12:54:00-04:00,0.9289,0.929,0.9289,0.9289,0,652,0.0
2021-09-28 12:55:00-04:00,0.9289,0.9289,0.9287,0.9288,0,634,0.0
2021-09-28 12:56:00-04:00,0.9288,0.9288,0.9287,0.9287,0,604,0.0
2021-09-28 12:57:00-04:00,0.9287,0.929,0.9287,0.929,0,729,0.0
2021-09-28 12:58:00-04:00,0.929,0.929,0.9289,0.929,0,688,0.0
2021-09-28 12:59:00-04:00,0.929,0.929,0.9289,0.9289,0,636,0.0
2021-09-28 13:00:00-04:00,0.9289,0.9291,0.9289,0.9291,0,627,0.0
2021-09-28 13:01:00-04:00,0.9291,0.9292,0.9291,0.9292,0,667,0.0
2021-09-28 13:02:00-04:00,0.9292,0.9295,0.9292,0.9293,0,828,0.0
2021-09-28 13:03:00-04:00,0.9293,0.9295,0.9293,0.9294,0,673,0.0
2021-09-28 13:04:00-04:00,0.9294,0.9295,0.9294,0.9295,0,582,0.0
2021-09-28 13:05:00-04:00,0.9295,0.9295,0.9293,0.9293,0,686,0.0
2021-09-28 13:06:00-04:00,0.9293,0.9293,0.9291,0.9291,0,654,0.0
2021-09-28 13:07:00-04:00,0.9291,0.9292,0.929,0.9291,0,680,0.0
2021-09-28 13:08:00-04:00,0.9291,0.9291,0.929,0.929,0,637,0.0
2021-09-28 13:09:00-04:00,0.929,0.9291,0.929,0.9291,0,603,0.0
2021-09-28 13:10:00-04:00,0.9291,0.9292,0.9291,0.9292,0,635,0.0
2021-09-28 13:11:00-04:00,0.9292,0.9293,0.9291,0.9292,0,632,0.0
2021-09-28 13:12:00-04:00,0.9292,0.9293,0.9292,0.9292,0,595,0.0
2021-09-28 13:13:00-04:00,0.9292,0.9293,0.9292,0.9293,0,588,0.0
2021-09-28 13:14:00-04:00,0.9293,0.9294,0.9293,0.9294,0,640,0.0
2021-09-28 13:15:00-04:00,0.9294,0.9294,0.9294,0.9294,0,622,0.0
2021-09-28 13:16:00-04:00,0.9294,0.9294,0.9294,0.9294,0,586,0.0
2021-09-28 13:17:00-04:00,0.9294,0.9294,0.9293,0.9293,0,601,0.0
2021-09-28 13:18:00-04:00,0.9293,0.9294,0.9292,0.9294,0,608,0.0
2021-09-28 13:19:00-04:00,0.9294,0.9294,0.9293,0.9293,0,607,0.0
2021-09-28 13:20:00-04:00,0.9293,0.9293,0.9293,0.9293,0,607,0.0
2021-09-28 13:21:00-04:00,0.9293,0.9293,0.9292,0.9293,0,581,0.0
2021-09-28 13:22:00-04:00,0.9293,0.9293,0.9292,0.9292,0,550,0.0
2021-09-28 13:23:00-04:00,0.9292,0.9293,0.9292,0.9292,0,594,0.0
2021-09-28 13:24:00-04:00,0.9292,0.9292,0.9292,0.9292,0,588,0.0
2021-09-28 13:25:00-04:00,0.9292,0.9292,0.929,0.929,0,603,0.0
2021-09-28 13:26:00-04:00,0.929,0.9291,0.929,0.9291,0,540,0.0
2021-09-28 13:27:00-04:00,0.9291,0.9291,0.9291,0.9291,0,578,0.0
2021-09-28 13:28:00-04:00,0.9291,0.9291,0.929,0.929,0,577,0.0
2021-09-28 13:29:00-04:00,0.929,0.929,0.929,0.929,0,616,0.0
2021-09-28 13:30:00-04:00,0.929,0.9291,0.929,0.9291,0,590,0.0
2021-09-28 13:31:00-04:00,0.9291,0.9293,0.9291,0.9293,0,619,0.0
2021-09-28 13:32:00-04:00,0.9293,0.9293,0.9292,0.9293,0,561,0.0
2021-09-28 13:33:00-04:00,0.9293,0.9295,0.9293,0.9295,0,630,0.0
2021-09-28 13:34:00-04:00,0.9295,0.9296,0.9294,0.9296,0,624,0.0
2021-09-28 13:35:00-04:00,0.9296,0.9296,0.9296,0.9296,0,557,0.0
2021-09-28 13:36:00-04:00,0.9296,0.9296,0.9296,0.9296,0,604,0.0
2021-09-28 13:37:00-04:00,0.9296,0.9296,0.9296,0.9296,0,553,0.0
2021-09-28 13:38:00-04:00,0.9296,0.9296,0.9296,0.9296,0,550,0.0
2021-09-28 13:39:00-04:00,0.9296,0.9296,0.9295,0.9295,0,603,0.0
2021-09-28 13:40:00-04:00,0.9295,0.9295,0.9294,0.9294,0,574,0.0
2021-09-28 13:41:00-04:00,0.9294,0.9295,0.9294,0.9294,0,568,0.0
2021-09-28 13:42:00-04:00,0.9294,0.9295,0.9293,0.9293,0,615,0.0
2021-09-28 13:43:00-04:00,0.9293,0.9294,0.9293,0.9294,0,557,0.0
2021-09-28 13:44:00-04:00,0.9294,0.9295,0.9294,0.9295,0,578,0.0
