,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-06-07 03:21:00-04:00,0.9007,0.9008,0.9007,0.9007,0,559,0.0
2021-06-07 03:22:00-04:00,0.9007,0.9007,0.9006,0.9006,0,606,0.0
2021-06-07 03:23:00-04:00,0.9006,0.9006,0.9004,0.9004,0,666,0.0
2021-06-07 03:24:00-04:00,0.9004,0.9004,0.9001,0.9002,0,644,0.0
2021-06-07 03:25:00-04:00,0.9002,0.9002,0.8999,0.8999,0,662,0.0
2021-06-07 03:26:00-04:00,0.8999,0.8999,0.8997,0.8998,0,608,0.0
2021-06-07 03:27:00-04:00,0.8998,0.8998,0.8996,0.8996,0,642,0.0
2021-06-07 03:28:00-04:00,0.8996,0.8998,0.8996,0.8997,0,674,0.0
2021-06-07 03:29:00-04:00,0.8997,0.8997,0.8996,0.8997,0,675,0.0
2021-06-07 03:30:00-04:00,0.8997,0.8997,0.8995,0.8995,0,677,0.0
2021-06-07 03:31:00-04:00,0.8995,0.8996,0.8995,0.8996,0,595,0.0
2021-06-07 03:32:00-04:00,0.8996,0.8997,0.8996,0.8996,0,630,0.0
2021-06-07 03:33:00-04:00,0.8997,0.8997,0.8995,0.8995,0,705,0.0
2021-06-07 03:34:00-04:00,0.8995,0.8996,0.8995,0.8995,0,606,0.0
2021-06-07 03:35:00-04:00,0.8995,0.8997,0.8995,0.8996,0,568,0.0
2021-06-07 03:36:00-04:00,0.8996,0.8996,0.8994,0.8994,0,618,0.0
2021-06-07 03:37:00-04:00,0.8994,0.8995,0.8993,0.8993,0,600,0.0
2021-06-07 03:38:00-04:00,0.8993,0.8993,0.8991,0.8993,0,693,0.0
2021-06-07 03:39:00-04:00,0.8993,0.8993,0.8992,0.8992,0,683,0.0
2021-06-07 03:40:00-04:00,0.8992,0.8995,0.8992,0.8994,0,654,0.0
2021-06-07 03:41:00-04:00,0.8994,0.8994,0.8991,0.8991,0,694,0.0
2021-06-07 03:42:00-04:00,0.8991,0.8992,0.8991,0.8992,0,647,0.0
2021-06-07 03:43:00-04:00,0.8992,0.8993,0.8992,0.8992,0,642,0.0
2021-06-07 03:44:00-04:00,0.8992,0.8992,0.8992,0.8992,0,619,0.0
2021-06-07 03:45:00-04:00,0.8992,0.8992,0.8991,0.8991,0,610,0.0
2021-06-07 03:46:00-04:00,0.8991,0.8991,0.899,0.899,0,605,0.0
2021-06-07 03:47:00-04:00,0.899,0.899,0.8989,0.8989,0,582,0.0
2021-06-07 03:48:00-04:00,0.8989,0.899,0.8989,0.899,0,626,0.0
2021-06-07 03:49:00-04:00,0.899,0.8991,0.899,0.899,0,627,0.0
2021-06-07 03:50:00-04:00,0.899,0.8991,0.899,0.899,0,646,0.0
2021-06-07 03:51:00-04:00,0.899,0.899,0.899,0.899,0,624,0.0
2021-06-07 03:52:00-04:00,0.899,0.8992,0.899,0.8991,0,686,0.0
2021-06-07 03:53:00-04:00,0.8991,0.8991,0.8991,0.8991,0,585,0.0
2021-06-07 03:54:00-04:00,0.8991,0.8991,0.899,0.8991,0,592,0.0
2021-06-07 03:55:00-04:00,0.8991,0.8991,0.899,0.899,0,655,0.0
2021-06-07 03:56:00-04:00,0.899,0.8992,0.899,0.8992,0,652,0.0
2021-06-07 03:57:00-04:00,0.8992,0.8993,0.8992,0.8993,0,569,0.0
2021-06-07 03:58:00-04:00,0.8993,0.8993,0.8992,0.8993,0,575,0.0
2021-06-07 03:59:00-04:00,0.8993,0.8993,0.8992,0.8992,0,611,0.0
2021-06-07 04:00:00-04:00,0.8992,0.8994,0.8992,0.8994,0,649,0.0
2021-06-07 04:01:00-04:00,0.8994,0.8994,0.8993,0.8993,0,620,0.0
2021-06-07 04:02:00-04:00,0.8993,0.8993,0.8992,0.8992,0,597,0.0
2021-06-07 04:03:00-04:00,0.8992,0.8992,0.899,0.899,0,690,0.0
2021-06-07 04:04:00-04:00,0.899,0.8991,0.899,0.8991,0,606,0.0
2021-06-07 04:05:00-04:00,0.8991,0.8993,0.899,0.8993,0,675,0.0
2021-06-07 04:06:00-04:00,0.8993,0.8994,0.8992,0.8994,0,614,0.0
2021-06-07 04:07:00-04:00,0.8994,0.8994,0.8992,0.8994,0,705,0.0
2021-06-07 04:08:00-04:00,0.8994,0.8996,0.8994,0.8996,0,627,0.0
2021-06-07 04:09:00-04:00,0.8996,0.8997,0.8995,0.8996,0,683,0.0
2021-06-07 04:10:00-04:00,0.8996,0.8998,0.8996,0.8998,0,650,0.0
2021-06-07 04:11:00-04:00,0.8998,0.8998,0.8997,0.8997,0,624,0.0
2021-06-07 04:12:00-04:00,0.8997,0.8999,0.8997,0.8998,0,649,0.0
2021-06-07 04:13:00-04:00,0.8998,0.8998,0.8997,0.8997,0,627,0.0
2021-06-07 04:14:00-04:00,0.8997,0.8997,0.8996,0.8996,0,620,0.0
2021-06-07 04:15:00-04:00,0.8996,0.8996,0.8996,0.8996,0,564,0.0
2021-06-07 04:16:00-04:00,0.8996,0.8996,0.8995,0.8995,0,614,0.0
2021-06-07 04:17:00-04:00,0.8995,0.8996,0.8995,0.8996,0,575,0.0
2021-06-07 04:18:00-04:00,0.8996,0.8996,0.8995,0.8996,0,600,0.0
2021-06-07 04:19:00-04:00,0.8996,0.8996,0.8995,0.8995,0,594,0.0
2021-06-07 04:20:00-04:00,0.8995,0.8995,0.8995,0.8995,0,580,0.0
2021-06-07 04:21:00-04:00,0.8995,0.8996,0.8995,0.8996,0,577,0.0
2021-06-07 04:22:00-04:00,0.8996,0.8996,0.8996,0.8996,0,595,0.0
2021-06-07 04:23:00-04:00,0.8996,0.8999,0.8996,0.8999,0,722,0.0
2021-06-07 04:24:00-04:00,0.8999,0.8999,0.8997,0.8997,0,620,0.0
2021-06-07 04:25:00-04:00,0.8997,0.8998,0.8997,0.8998,0,582,0.0
2021-06-07 04:26:00-04:00,0.8998,0.8998,0.8998,0.8998,0,592,0.0
2021-06-07 04:27:00-04:00,0.8998,0.8998,0.8998,0.8998,0,592,0.0
2021-06-07 04:28:00-04:00,0.8998,0.9,0.8998,0.9,0,651,0.0
2021-06-07 04:29:00-04:00,0.9,0.9,0.8999,0.8999,0,620,0.0
2021-06-07 04:30:00-04:00,0.8999,0.9,0.8999,0.9,0,600,0.0
2021-06-07 04:31:00-04:00,0.9,0.9,0.8998,0.8998,0,591,0.0
2021-06-07 04:32:00-04:00,0.8998,0.9002,0.8998,0.9002,0,695,0.0
2021-06-07 04:33:00-04:00,0.9002,0.9002,0.9001,0.9001,0,632,0.0
2021-06-07 04:34:00-04:00,0.9001,0.9002,0.9001,0.9001,0,590,0.0
2021-06-07 04:35:00-04:00,0.9001,0.9002,0.9001,0.9001,0,564,0.0
2021-06-07 04:36:00-04:00,0.9001,0.9001,0.9,0.9001,0,609,0.0
2021-06-07 04:37:00-04:00,0.9001,0.9001,0.9,0.9,0,567,0.0
2021-06-07 04:38:00-04:00,0.9,0.9,0.8999,0.8999,0,584,0.0
2021-06-07 04:39:00-04:00,0.8999,0.8999,0.8998,0.8998,0,565,0.0
2021-06-07 04:40:00-04:00,0.8998,0.8998,0.8997,0.8997,0,584,0.0
2021-06-07 04:41:00-04:00,0.8997,0.8998,0.8996,0.8998,0,631,0.0
2021-06-07 04:42:00-04:00,0.8998,0.8998,0.8998,0.8998,0,558,0.0
2021-06-07 04:43:00-04:00,0.8998,0.8998,0.8998,0.8998,0,553,0.0
2021-06-07 04:44:00-04:00,0.8998,0.8999,0.8997,0.8997,0,601,0.0
2021-06-07 04:45:00-04:00,0.8997,0.8998,0.8996,0.8996,0,615,0.0
2021-06-07 04:46:00-04:00,0.8996,0.8996,0.8995,0.8995,0,569,0.0
2021-06-07 04:47:00-04:00,0.8995,0.8996,0.8995,0.8996,0,616,0.0
2021-06-07 04:48:00-04:00,0.8996,0.8997,0.8996,0.8997,0,584,0.0
2021-06-07 04:49:00-04:00,0.8997,0.8997,0.8996,0.8996,0,627,0.0
2021-06-07 04:50:00-04:00,0.8996,0.8997,0.8996,0.8996,0,590,0.0
2021-06-07 04:51:00-04:00,0.8996,0.8997,0.8996,0.8996,0,625,0.0
2021-06-07 04:52:00-04:00,0.8996,0.8996,0.8995,0.8996,0,561,0.0
2021-06-07 04:53:00-04:00,0.8996,0.8997,0.8996,0.8996,0,590,0.0
2021-06-07 04:54:00-04:00,0.8996,0.8996,0.8994,0.8995,0,687,0.0
2021-06-07 04:55:00-04:00,0.8995,0.8995,0.8994,0.8994,0,651,0.0
2021-06-07 04:56:00-04:00,0.8994,0.8994,0.8993,0.8993,0,627,0.0
2021-06-07 04:57:00-04:00,0.8993,0.8994,0.8993,0.8994,0,635,0.0
2021-06-07 04:58:00-04:00,0.8994,0.8994,0.8994,0.8994,0,586,0.0
2021-06-07 04:59:00-04:00,0.8994,0.8994,0.8994,0.8994,0,622,0.0
2021-06-07 05:00:00-04:00,0.8994,0.8995,0.8994,0.8995,0,590,0.0
2021-06-07 05:01:00-04:00,0.8995,0.8996,0.8995,0.8996,0,574,0.0
2021-06-07 05:02:00-04:00,0.8996,0.8997,0.8995,0.8995,0,649,0.0
2021-06-07 05:03:00-04:00,0.8995,0.8996,0.8995,0.8996,0,565,0.0
2021-06-07 05:04:00-04:00,0.8996,0.8997,0.8996,0.8997,0,608,0.0
2021-06-07 05:05:00-04:00,0.8997,0.8997,0.8997,0.8997,0,591,0.0
2021-06-07 05:06:00-04:00,0.8997,0.8997,0.8997,0.8997,0,581,0.0
2021-06-07 05:07:00-04:00,0.8997,0.8998,0.8997,0.8997,0,572,0.0
2021-06-07 05:08:00-04:00,0.8997,0.8998,0.8997,0.8998,0,617,0.0
2021-06-07 05:09:00-04:00,0.8998,0.8999,0.8998,0.8999,0,596,0.0
2021-06-07 05:10:00-04:00,0.8999,0.9,0.8999,0.9,0,634,0.0
2021-06-07 05:11:00-04:00,0.9,0.9002,0.9,0.9001,0,639,0.0
2021-06-07 05:12:00-04:00,0.9001,0.9002,0.9001,0.9002,0,628,0.0
2021-06-07 05:13:00-04:00,0.9002,0.9003,0.9002,0.9002,0,602,0.0
2021-06-07 05:14:00-04:00,0.9002,0.9002,0.9002,0.9002,0,574,0.0
2021-06-07 05:15:00-04:00,0.9002,0.9003,0.9002,0.9003,0,603,0.0
2021-06-07 05:16:00-04:00,0.9003,0.9003,0.9002,0.9002,0,617,0.0
2021-06-07 05:17:00-04:00,0.9002,0.9002,0.9002,0.9002,0,576,0.0
2021-06-07 05:18:00-04:00,0.9002,0.9002,0.9001,0.9001,0,541,0.0
2021-06-07 05:19:00-04:00,0.9001,0.9002,0.8999,0.8999,0,602,0.0
2021-06-07 05:20:00-04:00,0.8999,0.8999,0.8999,0.8999,0,574,0.0
2021-06-07 05:21:00-04:00,0.8999,0.8999,0.8997,0.8997,0,611,0.0
2021-06-07 05:22:00-04:00,0.8997,0.8997,0.8997,0.8997,0,584,0.0
2021-06-07 05:23:00-04:00,0.8997,0.8998,0.8997,0.8997,0,620,0.0
2021-06-07 05:24:00-04:00,0.8997,0.8997,0.8997,0.8997,0,559,0.0
2021-06-07 05:25:00-04:00,0.8997,0.8997,0.8997,0.8997,0,585,0.0
2021-06-07 05:26:00-04:00,0.8997,0.8997,0.8996,0.8997,0,580,0.0
2021-06-07 05:27:00-04:00,0.8997,0.8997,0.8997,0.8997,0,574,0.0
2021-06-07 05:28:00-04:00,0.8997,0.8997,0.8997,0.8997,0,557,0.0
2021-06-07 05:29:00-04:00,0.8997,0.8999,0.8997,0.8999,0,619,0.0
2021-06-07 05:30:00-04:00,0.8999,0.8999,0.8999,0.8999,0,615,0.0
2021-06-07 05:31:00-04:00,0.8999,0.8999,0.8998,0.8998,0,588,0.0
2021-06-07 05:32:00-04:00,0.8998,0.8998,0.8997,0.8998,0,587,0.0
2021-06-07 05:33:00-04:00,0.8998,0.8998,0.8997,0.8997,0,610,0.0
2021-06-07 05:34:00-04:00,0.8997,0.8998,0.8997,0.8998,0,541,0.0
2021-06-07 05:35:00-04:00,0.8998,0.8998,0.8996,0.8996,0,625,0.0
2021-06-07 05:36:00-04:00,0.8996,0.8996,0.8996,0.8996,0,578,0.0
2021-06-07 05:37:00-04:00,0.8996,0.8996,0.8996,0.8996,0,557,0.0
2021-06-07 05:38:00-04:00,0.8996,0.8996,0.8996,0.8996,0,560,0.0
2021-06-07 05:39:00-04:00,0.8996,0.8996,0.8996,0.8996,0,533,0.0
2021-06-07 05:40:00-04:00,0.8996,0.8996,0.8995,0.8995,0,557,0.0
2021-06-07 05:41:00-04:00,0.8995,0.8996,0.8995,0.8996,0,600,0.0
2021-06-07 05:42:00-04:00,0.8996,0.8996,0.8995,0.8995,0,563,0.0
2021-06-07 05:43:00-04:00,0.8995,0.8996,0.8995,0.8996,0,541,0.0
2021-06-07 05:44:00-04:00,0.8996,0.8996,0.8994,0.8994,0,608,0.0
2021-06-07 05:45:00-04:00,0.8994,0.8995,0.8994,0.8994,0,557,0.0
2021-06-07 05:46:00-04:00,0.8994,0.8994,0.8994,0.8994,0,537,0.0
2021-06-07 05:47:00-04:00,0.8994,0.8994,0.8993,0.8993,0,567,0.0
2021-06-07 05:48:00-04:00,0.8993,0.8994,0.8993,0.8994,0,534,0.0
2021-06-07 05:49:00-04:00,0.8994,0.8994,0.8993,0.8994,0,538,0.0
2021-06-07 05:50:00-04:00,0.8994,0.8994,0.8993,0.8993,0,537,0.0
2021-06-07 05:51:00-04:00,0.8993,0.8994,0.8993,0.8993,0,541,0.0
2021-06-07 05:52:00-04:00,0.8993,0.8993,0.8992,0.8992,0,577,0.0
2021-06-07 05:53:00-04:00,0.8992,0.8992,0.8992,0.8992,0,532,0.0
2021-06-07 05:54:00-04:00,0.8992,0.8992,0.8991,0.8991,0,601,0.0
2021-06-07 05:55:00-04:00,0.8991,0.8991,0.8991,0.8991,0,564,0.0
2021-06-07 05:56:00-04:00,0.8991,0.8995,0.8991,0.8995,0,655,0.0
2021-06-07 05:57:00-04:00,0.8995,0.8995,0.8994,0.8994,0,601,0.0
2021-06-07 05:58:00-04:00,0.8994,0.8994,0.8994,0.8994,0,570,0.0
2021-06-07 05:59:00-04:00,0.8994,0.8995,0.8994,0.8994,0,586,0.0
2021-06-07 06:00:00-04:00,0.8994,0.8997,0.8994,0.8996,0,646,0.0
2021-06-07 06:01:00-04:00,0.8996,0.8997,0.8996,0.8997,0,581,0.0
2021-06-07 06:02:00-04:00,0.8997,0.8998,0.8997,0.8997,0,563,0.0
2021-06-07 06:03:00-04:00,0.8997,0.8998,0.8997,0.8997,0,541,0.0
2021-06-07 06:04:00-04:00,0.8997,0.8997,0.8997,0.8997,0,562,0.0
2021-06-07 06:05:00-04:00,0.8997,0.8997,0.8996,0.8997,0,558,0.0
2021-06-07 06:06:00-04:00,0.8997,0.8997,0.8996,0.8996,0,566,0.0
2021-06-07 06:07:00-04:00,0.8996,0.8996,0.8996,0.8996,0,572,0.0
2021-06-07 06:08:00-04:00,0.8996,0.8996,0.8996,0.8996,0,545,0.0
2021-06-07 06:09:00-04:00,0.8996,0.8996,0.8996,0.8996,0,579,0.0
2021-06-07 06:10:00-04:00,0.8996,0.8996,0.8996,0.8996,0,557,0.0
2021-06-07 06:11:00-04:00,0.8996,0.8996,0.8996,0.8996,0,534,0.0
2021-06-07 06:12:00-04:00,0.8996,0.8996,0.8995,0.8995,0,576,0.0
2021-06-07 06:13:00-04:00,0.8995,0.8995,0.8994,0.8994,0,564,0.0
2021-06-07 06:14:00-04:00,0.8994,0.8994,0.8993,0.8993,0,628,0.0
2021-06-07 06:15:00-04:00,0.8993,0.8994,0.8993,0.8994,0,569,0.0
2021-06-07 06:16:00-04:00,0.8994,0.8994,0.8993,0.8994,0,577,0.0
2021-06-07 06:17:00-04:00,0.8994,0.8996,0.8994,0.8996,0,584,0.0
2021-06-07 06:18:00-04:00,0.8996,0.8996,0.8996,0.8996,0,552,0.0
2021-06-07 06:19:00-04:00,0.8996,0.8998,0.8996,0.8997,0,599,0.0
2021-06-07 06:20:00-04:00,0.8997,0.8998,0.8997,0.8997,0,552,0.0
2021-06-07 06:21:00-04:00,0.8997,0.8997,0.8997,0.8997,0,561,0.0
2021-06-07 06:22:00-04:00,0.8997,0.8997,0.8997,0.8997,0,536,0.0
2021-06-07 06:23:00-04:00,0.8997,0.8997,0.8996,0.8996,0,590,0.0
2021-06-07 06:24:00-04:00,0.8996,0.8996,0.8996,0.8996,0,538,0.0
2021-06-07 06:25:00-04:00,0.8996,0.8996,0.8996,0.8996,0,534,0.0
2021-06-07 06:26:00-04:00,0.8996,0.8997,0.8995,0.8997,0,645,0.0
2021-06-07 06:27:00-04:00,0.8997,0.8997,0.8997,0.8997,0,597,0.0
2021-06-07 06:28:00-04:00,0.8997,0.8997,0.8997,0.8997,0,566,0.0
2021-06-07 06:29:00-04:00,0.8997,0.8997,0.8997,0.8997,0,570,0.0
2021-06-07 06:30:00-04:00,0.8997,0.8999,0.8997,0.8999,0,664,0.0
2021-06-07 06:31:00-04:00,0.8999,0.9,0.8999,0.8999,0,715,0.0
2021-06-07 06:32:00-04:00,0.8999,0.9,0.8999,0.9,0,584,0.0
2021-06-07 06:33:00-04:00,0.9,0.9,0.9,0.9,0,590,0.0
2021-06-07 06:34:00-04:00,0.9,0.9001,0.8999,0.9001,0,626,0.0
2021-06-07 06:35:00-04:00,0.9001,0.9001,0.9,0.9,0,606,0.0
2021-06-07 06:36:00-04:00,0.9,0.9001,0.8999,0.9001,0,640,0.0
2021-06-07 06:37:00-04:00,0.9001,0.9001,0.9,0.9,0,576,0.0
2021-06-07 06:38:00-04:00,0.9,0.9,0.9,0.9,0,568,0.0
2021-06-07 06:39:00-04:00,0.9,0.9,0.8999,0.8999,0,590,0.0
2021-06-07 06:40:00-04:00,0.8999,0.8999,0.8998,0.8998,0,545,0.0
2021-06-07 06:41:00-04:00,0.8998,0.8998,0.8997,0.8997,0,565,0.0
2021-06-07 06:42:00-04:00,0.8997,0.8998,0.8997,0.8997,0,633,0.0
2021-06-07 06:43:00-04:00,0.8997,0.8997,0.8996,0.8996,0,573,0.0
2021-06-07 06:44:00-04:00,0.8996,0.8996,0.8996,0.8996,0,553,0.0
2021-06-07 06:45:00-04:00,0.8996,0.8997,0.8996,0.8997,0,536,0.0
2021-06-07 06:46:00-04:00,0.8997,0.8997,0.8996,0.8997,0,546,0.0
2021-06-07 06:47:00-04:00,0.8997,0.8997,0.8997,0.8997,0,536,0.0
2021-06-07 06:48:00-04:00,0.8997,0.8997,0.8997,0.8997,0,566,0.0
2021-06-07 06:49:00-04:00,0.8997,0.8997,0.8996,0.8996,0,565,0.0
2021-06-07 06:50:00-04:00,0.8996,0.8997,0.8996,0.8996,0,559,0.0
2021-06-07 06:51:00-04:00,0.8996,0.8996,0.8995,0.8996,0,595,0.0
2021-06-07 06:52:00-04:00,0.8996,0.8996,0.8996,0.8996,0,576,0.0
2021-06-07 06:53:00-04:00,0.8996,0.8996,0.8996,0.8996,0,561,0.0
2021-06-07 06:54:00-04:00,0.8996,0.8996,0.8996,0.8996,0,548,0.0
2021-06-07 06:55:00-04:00,0.8996,0.8996,0.8996,0.8996,0,589,0.0
2021-06-07 06:56:00-04:00,0.8996,0.8996,0.8996,0.8996,0,549,0.0
2021-06-07 06:57:00-04:00,0.8996,0.8996,0.8996,0.8996,0,564,0.0
2021-06-07 06:58:00-04:00,0.8996,0.8996,0.8996,0.8996,0,578,0.0
2021-06-07 06:59:00-04:00,0.8996,0.8996,0.8996,0.8996,0,577,0.0
2021-06-07 07:00:00-04:00,0.8996,0.8996,0.8996,0.8996,0,625,0.0
2021-06-07 07:01:00-04:00,0.8996,0.8996,0.8996,0.8996,0,568,0.0
2021-06-07 07:02:00-04:00,0.8996,0.8996,0.8995,0.8996,0,588,0.0
2021-06-07 07:03:00-04:00,0.8996,0.8996,0.8996,0.8996,0,586,0.0
2021-06-07 07:04:00-04:00,0.8996,0.8996,0.8995,0.8995,0,554,0.0
2021-06-07 07:05:00-04:00,0.8995,0.8996,0.8995,0.8995,0,580,0.0
2021-06-07 07:06:00-04:00,0.8995,0.8995,0.8994,0.8994,0,570,0.0
2021-06-07 07:07:00-04:00,0.8994,0.8995,0.8994,0.8994,0,567,0.0
2021-06-07 07:08:00-04:00,0.8994,0.8995,0.8994,0.8994,0,583,0.0
2021-06-07 07:09:00-04:00,0.8994,0.8995,0.8994,0.8995,0,565,0.0
2021-06-07 07:10:00-04:00,0.8995,0.8995,0.8994,0.8994,0,574,0.0
2021-06-07 07:11:00-04:00,0.8994,0.8995,0.8994,0.8994,0,594,0.0
2021-06-07 07:12:00-04:00,0.8994,0.8994,0.8993,0.8993,0,545,0.0
2021-06-07 07:13:00-04:00,0.8993,0.8994,0.8993,0.8994,0,551,0.0
2021-06-07 07:14:00-04:00,0.8994,0.8994,0.8993,0.8993,0,561,0.0
2021-06-07 07:15:00-04:00,0.8993,0.8993,0.8992,0.8993,0,612,0.0
2021-06-07 07:16:00-04:00,0.8993,0.8993,0.8991,0.8991,0,582,0.0
2021-06-07 07:17:00-04:00,0.8991,0.8992,0.8991,0.8992,0,580,0.0
2021-06-07 07:18:00-04:00,0.8992,0.8992,0.8991,0.8992,0,547,0.0
2021-06-07 07:19:00-04:00,0.8992,0.8993,0.8992,0.8992,0,570,0.0
2021-06-07 07:20:00-04:00,0.8992,0.8992,0.8991,0.8991,0,586,0.0
2021-06-07 07:21:00-04:00,0.8991,0.8991,0.899,0.8991,0,555,0.0
2021-06-07 07:22:00-04:00,0.8991,0.8991,0.8991,0.8991,0,589,0.0
2021-06-07 07:23:00-04:00,0.8991,0.8991,0.8989,0.899,0,648,0.0
2021-06-07 07:24:00-04:00,0.899,0.8991,0.8989,0.8991,0,623,0.0
2021-06-07 07:25:00-04:00,0.8991,0.8991,0.899,0.899,0,554,0.0
2021-06-07 07:26:00-04:00,0.899,0.899,0.899,0.899,0,534,0.0
2021-06-07 07:27:00-04:00,0.899,0.899,0.8989,0.8989,0,567,0.0
2021-06-07 07:28:00-04:00,0.8989,0.899,0.8989,0.8989,0,580,0.0
2021-06-07 07:29:00-04:00,0.8989,0.8989,0.8988,0.8988,0,577,0.0
2021-06-07 07:30:00-04:00,0.8988,0.8988,0.8985,0.8985,0,830,0.0
2021-06-07 07:31:00-04:00,0.8985,0.8985,0.8983,0.8983,0,769,0.0
2021-06-07 07:32:00-04:00,0.8983,0.8984,0.8981,0.8984,0,912,0.0
2021-06-07 07:33:00-04:00,0.8984,0.8984,0.8983,0.8984,0,682,0.0
2021-06-07 07:34:00-04:00,0.8984,0.8984,0.8984,0.8984,0,559,0.0
2021-06-07 07:35:00-04:00,0.8984,0.8987,0.8984,0.8987,0,683,0.0
2021-06-07 07:36:00-04:00,0.8987,0.8987,0.8987,0.8987,0,662,0.0
2021-06-07 07:37:00-04:00,0.8987,0.8989,0.8987,0.8989,0,625,0.0
2021-06-07 07:38:00-04:00,0.8989,0.8989,0.8988,0.8989,0,635,0.0
2021-06-07 07:39:00-04:00,0.8989,0.899,0.8988,0.8989,0,631,0.0
2021-06-07 07:40:00-04:00,0.8989,0.8989,0.8988,0.8989,0,602,0.0
2021-06-07 07:41:00-04:00,0.8989,0.8989,0.8988,0.8989,0,604,0.0
2021-06-07 07:42:00-04:00,0.8989,0.8989,0.8988,0.8989,0,580,0.0
2021-06-07 07:43:00-04:00,0.8989,0.899,0.8989,0.899,0,612,0.0
2021-06-07 07:44:00-04:00,0.899,0.8991,0.8989,0.8989,0,641,0.0
2021-06-07 07:45:00-04:00,0.8989,0.8989,0.8989,0.8989,0,586,0.0
2021-06-07 07:46:00-04:00,0.8989,0.8989,0.8988,0.8988,0,610,0.0
2021-06-07 07:47:00-04:00,0.8988,0.8988,0.8986,0.8987,0,604,0.0
2021-06-07 07:48:00-04:00,0.8987,0.8988,0.8986,0.8988,0,591,0.0
2021-06-07 07:49:00-04:00,0.8988,0.8988,0.8986,0.8986,0,599,0.0
2021-06-07 07:50:00-04:00,0.8986,0.8988,0.8986,0.8987,0,645,0.0
2021-06-07 07:51:00-04:00,0.8987,0.8987,0.8986,0.8986,0,614,0.0
2021-06-07 07:52:00-04:00,0.8986,0.8986,0.8986,0.8986,0,560,0.0
2021-06-07 07:53:00-04:00,0.8986,0.8986,0.8985,0.8985,0,598,0.0
2021-06-07 07:54:00-04:00,0.8985,0.8987,0.8985,0.8987,0,603,0.0
2021-06-07 07:55:00-04:00,0.8987,0.8987,0.8985,0.8986,0,641,0.0
2021-06-07 07:56:00-04:00,0.8986,0.8987,0.8986,0.8987,0,598,0.0
2021-06-07 07:57:00-04:00,0.8987,0.8988,0.8987,0.8988,0,752,0.0
2021-06-07 07:58:00-04:00,0.8988,0.8989,0.8988,0.8988,0,637,0.0
2021-06-07 07:59:00-04:00,0.8988,0.8988,0.8988,0.8988,0,669,0.0
2021-06-07 08:00:00-04:00,0.8988,0.899,0.8988,0.899,0,653,0.0
2021-06-07 08:01:00-04:00,0.899,0.899,0.8988,0.8988,0,644,0.0
2021-06-07 08:02:00-04:00,0.8988,0.8989,0.8987,0.8987,0,637,0.0
2021-06-07 08:03:00-04:00,0.8987,0.8987,0.8986,0.8986,0,625,0.0
2021-06-07 08:04:00-04:00,0.8986,0.8989,0.8986,0.8988,0,666,0.0
2021-06-07 08:05:00-04:00,0.8988,0.8988,0.8988,0.8988,0,613,0.0
2021-06-07 08:06:00-04:00,0.8988,0.899,0.8988,0.899,0,637,0.0
2021-06-07 08:07:00-04:00,0.899,0.899,0.8989,0.8989,0,610,0.0
2021-06-07 08:08:00-04:00,0.8989,0.899,0.8989,0.8989,0,604,0.0
2021-06-07 08:09:00-04:00,0.8989,0.899,0.8989,0.899,0,607,0.0
2021-06-07 08:10:00-04:00,0.899,0.8991,0.899,0.8991,0,562,0.0
2021-06-07 08:11:00-04:00,0.8991,0.8991,0.8991,0.8991,0,589,0.0
2021-06-07 08:12:00-04:00,0.8991,0.8991,0.8991,0.8991,0,590,0.0
2021-06-07 08:13:00-04:00,0.8991,0.8992,0.8991,0.8991,0,579,0.0
2021-06-07 08:14:00-04:00,0.8991,0.8992,0.8991,0.8991,0,610,0.0
2021-06-07 08:15:00-04:00,0.8991,0.8992,0.8991,0.8991,0,657,0.0
2021-06-07 08:16:00-04:00,0.8991,0.8992,0.8991,0.8992,0,580,0.0
2021-06-07 08:17:00-04:00,0.8992,0.8992,0.8991,0.8991,0,572,0.0
2021-06-07 08:18:00-04:00,0.8991,0.8991,0.899,0.899,0,594,0.0
2021-06-07 08:19:00-04:00,0.899,0.8991,0.899,0.899,0,631,0.0
2021-06-07 08:20:00-04:00,0.899,0.8991,0.8989,0.8991,0,653,0.0
2021-06-07 08:21:00-04:00,0.8991,0.8993,0.8991,0.8992,0,659,0.0
2021-06-07 08:22:00-04:00,0.8992,0.8992,0.8992,0.8992,0,578,0.0
2021-06-07 08:23:00-04:00,0.8992,0.8992,0.899,0.899,0,609,0.0
2021-06-07 08:24:00-04:00,0.899,0.8991,0.899,0.8991,0,593,0.0
2021-06-07 08:25:00-04:00,0.8991,0.8991,0.8991,0.8991,0,632,0.0
2021-06-07 08:26:00-04:00,0.8991,0.8991,0.8991,0.8991,0,576,0.0
2021-06-07 08:27:00-04:00,0.8991,0.8991,0.899,0.899,0,590,0.0
2021-06-07 08:28:00-04:00,0.899,0.899,0.899,0.899,0,641,0.0
2021-06-07 08:29:00-04:00,0.899,0.899,0.8988,0.8988,0,628,0.0
2021-06-07 08:30:00-04:00,0.8988,0.8989,0.8987,0.8989,0,719,0.0
2021-06-07 08:31:00-04:00,0.8989,0.899,0.8989,0.899,0,630,0.0
2021-06-07 08:32:00-04:00,0.899,0.899,0.8988,0.8988,0,624,0.0
