,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-09-27 03:23:00-04:00,0.9269,0.9269,0.9268,0.9269,0,630,0.0
2021-09-27 03:24:00-04:00,0.9269,0.9269,0.9266,0.9268,0,754,0.0
2021-09-27 03:25:00-04:00,0.9268,0.9268,0.9266,0.9266,0,746,0.0
2021-09-27 03:26:00-04:00,0.9266,0.9267,0.9265,0.9265,0,806,0.0
2021-09-27 03:27:00-04:00,0.9265,0.9265,0.9264,0.9264,0,655,0.0
2021-09-27 03:28:00-04:00,0.9264,0.9264,0.9262,0.9262,0,641,0.0
2021-09-27 03:29:00-04:00,0.9262,0.9262,0.9261,0.9262,0,598,0.0
2021-09-27 03:30:00-04:00,0.9262,0.9264,0.9262,0.9264,0,608,0.0
2021-09-27 03:31:00-04:00,0.9264,0.9267,0.9264,0.9266,0,666,0.0
2021-09-27 03:32:00-04:00,0.9266,0.9266,0.9264,0.9265,0,653,0.0
2021-09-27 03:33:00-04:00,0.9265,0.9266,0.9265,0.9266,0,641,0.0
2021-09-27 03:34:00-04:00,0.9266,0.9268,0.9265,0.9268,0,713,0.0
2021-09-27 03:35:00-04:00,0.9268,0.9269,0.9267,0.9267,0,633,0.0
2021-09-27 03:36:00-04:00,0.9267,0.9267,0.9266,0.9266,0,626,0.0
2021-09-27 03:37:00-04:00,0.9266,0.9267,0.9266,0.9267,0,708,0.0
2021-09-27 03:38:00-04:00,0.9267,0.9268,0.9267,0.9268,0,648,0.0
2021-09-27 03:39:00-04:00,0.9268,0.9268,0.9266,0.9267,0,632,0.0
2021-09-27 03:40:00-04:00,0.9267,0.9268,0.9267,0.9267,0,647,0.0
2021-09-27 03:41:00-04:00,0.9267,0.9269,0.9267,0.9268,0,602,0.0
2021-09-27 03:42:00-04:00,0.9268,0.927,0.9268,0.9269,0,670,0.0
2021-09-27 03:43:00-04:00,0.9269,0.927,0.9269,0.9269,0,596,0.0
2021-09-27 03:44:00-04:00,0.9269,0.9271,0.9269,0.927,0,597,0.0
2021-09-27 03:45:00-04:00,0.927,0.9274,0.927,0.9274,0,689,0.0
2021-09-27 03:46:00-04:00,0.9274,0.9274,0.9272,0.9272,0,711,0.0
2021-09-27 03:47:00-04:00,0.9272,0.9272,0.9271,0.9272,0,653,0.0
2021-09-27 03:48:00-04:00,0.9272,0.9276,0.9271,0.9275,0,740,0.0
2021-09-27 03:49:00-04:00,0.9275,0.9276,0.9275,0.9276,0,639,0.0
2021-09-27 03:50:00-04:00,0.9276,0.9277,0.9276,0.9277,0,663,0.0
2021-09-27 03:51:00-04:00,0.9277,0.9279,0.9277,0.9279,0,614,0.0
2021-09-27 03:52:00-04:00,0.9279,0.928,0.9279,0.928,0,677,0.0
2021-09-27 03:53:00-04:00,0.928,0.9282,0.928,0.928,0,700,0.0
2021-09-27 03:54:00-04:00,0.928,0.9281,0.9278,0.9279,0,717,0.0
2021-09-27 03:55:00-04:00,0.9279,0.928,0.9278,0.928,0,735,0.0
2021-09-27 03:56:00-04:00,0.928,0.928,0.9278,0.9279,0,721,0.0
2021-09-27 03:57:00-04:00,0.9279,0.9281,0.9279,0.9281,0,649,0.0
2021-09-27 03:58:00-04:00,0.9281,0.9282,0.9277,0.9282,0,1027,0.0
2021-09-27 03:59:00-04:00,0.9283,0.9286,0.9283,0.9286,0,858,0.0
2021-09-27 04:00:00-04:00,0.9286,0.929,0.9286,0.929,0,903,0.0
2021-09-27 04:01:00-04:00,0.929,0.929,0.9284,0.9286,0,865,0.0
2021-09-27 04:02:00-04:00,0.9286,0.9287,0.9284,0.9284,0,797,0.0
2021-09-27 04:03:00-04:00,0.9284,0.9285,0.9281,0.9281,0,740,0.0
2021-09-27 04:04:00-04:00,0.9281,0.9283,0.9281,0.9283,0,835,0.0
2021-09-27 04:05:00-04:00,0.9283,0.9284,0.9279,0.928,0,708,0.0
2021-09-27 04:06:00-04:00,0.928,0.9281,0.9279,0.928,0,679,0.0
2021-09-27 04:07:00-04:00,0.928,0.9281,0.9279,0.9281,0,667,0.0
2021-09-27 04:08:00-04:00,0.9281,0.9281,0.928,0.928,0,625,0.0
2021-09-27 04:09:00-04:00,0.928,0.9282,0.9279,0.9281,0,669,0.0
2021-09-27 04:10:00-04:00,0.9281,0.9282,0.9281,0.9281,0,655,0.0
2021-09-27 04:11:00-04:00,0.9281,0.9284,0.9281,0.9283,0,640,0.0
2021-09-27 04:12:00-04:00,0.9283,0.9284,0.9283,0.9283,0,653,0.0
2021-09-27 04:13:00-04:00,0.9283,0.9285,0.9283,0.9284,0,640,0.0
2021-09-27 04:14:00-04:00,0.9284,0.9286,0.9284,0.9285,0,704,0.0
2021-09-27 04:15:00-04:00,0.9285,0.9286,0.9284,0.9284,0,711,0.0
2021-09-27 04:16:00-04:00,0.9284,0.9285,0.9284,0.9284,0,664,0.0
2021-09-27 04:17:00-04:00,0.9284,0.9285,0.9284,0.9285,0,692,0.0
2021-09-27 04:18:00-04:00,0.9285,0.9287,0.9285,0.9287,0,712,0.0
2021-09-27 04:19:00-04:00,0.9287,0.9287,0.9284,0.9284,0,745,0.0
2021-09-27 04:20:00-04:00,0.9284,0.9284,0.9283,0.9284,0,668,0.0
2021-09-27 04:21:00-04:00,0.9284,0.9285,0.9283,0.9283,0,712,0.0
2021-09-27 04:22:00-04:00,0.9283,0.9283,0.9281,0.9282,0,694,0.0
2021-09-27 04:23:00-04:00,0.9282,0.9283,0.9282,0.9282,0,652,0.0
2021-09-27 04:24:00-04:00,0.9282,0.9283,0.9282,0.9282,0,657,0.0
2021-09-27 04:25:00-04:00,0.9282,0.9285,0.9282,0.9284,0,699,0.0
2021-09-27 04:26:00-04:00,0.9284,0.9285,0.9284,0.9284,0,673,0.0
2021-09-27 04:27:00-04:00,0.9284,0.9285,0.9283,0.9284,0,675,0.0
2021-09-27 04:28:00-04:00,0.9284,0.9285,0.9281,0.9281,0,831,0.0
2021-09-27 04:29:00-04:00,0.9281,0.9283,0.9279,0.9281,0,808,0.0
2021-09-27 04:30:00-04:00,0.9281,0.9283,0.9281,0.9282,0,760,0.0
2021-09-27 04:31:00-04:00,0.9282,0.9283,0.9282,0.9283,0,625,0.0
2021-09-27 04:32:00-04:00,0.9283,0.9286,0.9283,0.9285,0,677,0.0
2021-09-27 04:33:00-04:00,0.9285,0.9286,0.9285,0.9286,0,632,0.0
2021-09-27 04:34:00-04:00,0.9286,0.9288,0.9286,0.9286,0,663,0.0
2021-09-27 04:35:00-04:00,0.9286,0.9287,0.9286,0.9287,0,617,0.0
2021-09-27 04:36:00-04:00,0.9287,0.929,0.9287,0.929,0,729,0.0
2021-09-27 04:37:00-04:00,0.929,0.9291,0.9288,0.9288,0,756,0.0
2021-09-27 04:38:00-04:00,0.9288,0.929,0.9288,0.9289,0,718,0.0
2021-09-27 04:39:00-04:00,0.9289,0.9289,0.9286,0.9287,0,730,0.0
2021-09-27 04:40:00-04:00,0.9287,0.9289,0.9286,0.9288,0,792,0.0
2021-09-27 04:41:00-04:00,0.9288,0.929,0.9288,0.9288,0,748,0.0
2021-09-27 04:42:00-04:00,0.9288,0.9288,0.9286,0.9286,0,771,0.0
2021-09-27 04:43:00-04:00,0.9286,0.9287,0.9285,0.9286,0,760,0.0
2021-09-27 04:44:00-04:00,0.9286,0.9288,0.9286,0.9287,0,691,0.0
2021-09-27 04:45:00-04:00,0.9287,0.9289,0.9287,0.9289,0,685,0.0
2021-09-27 04:46:00-04:00,0.9289,0.929,0.9289,0.9289,0,651,0.0
2021-09-27 04:47:00-04:00,0.9289,0.9289,0.9287,0.9287,0,645,0.0
2021-09-27 04:48:00-04:00,0.9287,0.9288,0.9284,0.9284,0,703,0.0
2021-09-27 04:49:00-04:00,0.9284,0.9287,0.9284,0.9286,0,748,0.0
2021-09-27 04:50:00-04:00,0.9286,0.9286,0.9284,0.9285,0,643,0.0
2021-09-27 04:51:00-04:00,0.9285,0.9286,0.9285,0.9286,0,650,0.0
2021-09-27 04:52:00-04:00,0.9286,0.9287,0.9286,0.9287,0,623,0.0
2021-09-27 04:53:00-04:00,0.9287,0.9287,0.9285,0.9285,0,657,0.0
2021-09-27 04:54:00-04:00,0.9285,0.9285,0.9284,0.9285,0,695,0.0
2021-09-27 04:55:00-04:00,0.9285,0.9285,0.9284,0.9285,0,659,0.0
2021-09-27 04:56:00-04:00,0.9285,0.9286,0.9285,0.9285,0,658,0.0
2021-09-27 04:57:00-04:00,0.9285,0.9285,0.9284,0.9284,0,673,0.0
2021-09-27 04:58:00-04:00,0.9284,0.9284,0.9283,0.9284,0,696,0.0
2021-09-27 04:59:00-04:00,0.9284,0.9284,0.9283,0.9283,0,650,0.0
2021-09-27 05:00:00-04:00,0.9283,0.9284,0.9283,0.9284,0,612,0.0
2021-09-27 05:01:00-04:00,0.9284,0.9284,0.9282,0.9282,0,658,0.0
2021-09-27 05:02:00-04:00,0.9282,0.9283,0.9281,0.9283,0,685,0.0
2021-09-27 05:03:00-04:00,0.9283,0.9283,0.9282,0.9283,0,643,0.0
2021-09-27 05:04:00-04:00,0.9283,0.9285,0.9282,0.9283,0,753,0.0
2021-09-27 05:05:00-04:00,0.9283,0.9283,0.9281,0.9282,0,594,0.0
2021-09-27 05:06:00-04:00,0.9282,0.9282,0.928,0.9281,0,614,0.0
2021-09-27 05:07:00-04:00,0.9281,0.9281,0.9279,0.9281,0,715,0.0
2021-09-27 05:08:00-04:00,0.9281,0.9282,0.928,0.9282,0,646,0.0
2021-09-27 05:09:00-04:00,0.9282,0.9283,0.9281,0.9281,0,649,0.0
2021-09-27 05:10:00-04:00,0.9281,0.9281,0.928,0.9281,0,676,0.0
2021-09-27 05:11:00-04:00,0.9281,0.9283,0.9281,0.9282,0,706,0.0
2021-09-27 05:12:00-04:00,0.9282,0.9285,0.9282,0.9282,0,667,0.0
2021-09-27 05:13:00-04:00,0.9282,0.9284,0.928,0.928,0,794,0.0
2021-09-27 05:14:00-04:00,0.928,0.928,0.9278,0.928,0,696,0.0
2021-09-27 05:15:00-04:00,0.928,0.928,0.9279,0.9279,0,578,0.0
2021-09-27 05:16:00-04:00,0.9279,0.9279,0.9277,0.9277,0,618,0.0
2021-09-27 05:17:00-04:00,0.9277,0.9278,0.9277,0.9277,0,592,0.0
2021-09-27 05:18:00-04:00,0.9277,0.9278,0.9277,0.9277,0,623,0.0
2021-09-27 05:19:00-04:00,0.9277,0.9278,0.9277,0.9278,0,639,0.0
2021-09-27 05:20:00-04:00,0.9278,0.9278,0.9276,0.9276,0,665,0.0
2021-09-27 05:21:00-04:00,0.9276,0.9276,0.9276,0.9276,0,650,0.0
2021-09-27 05:22:00-04:00,0.9276,0.9276,0.9275,0.9275,0,636,0.0
2021-09-27 05:23:00-04:00,0.9275,0.9275,0.9273,0.9273,0,659,0.0
2021-09-27 05:24:00-04:00,0.9273,0.9273,0.927,0.9271,0,726,0.0
2021-09-27 05:25:00-04:00,0.9271,0.9272,0.9271,0.9271,0,580,0.0
2021-09-27 05:26:00-04:00,0.9271,0.9272,0.9271,0.9271,0,644,0.0
2021-09-27 05:27:00-04:00,0.9271,0.9273,0.9271,0.9272,0,626,0.0
2021-09-27 05:28:00-04:00,0.9272,0.9275,0.9272,0.9275,0,670,0.0
2021-09-27 05:29:00-04:00,0.9275,0.9277,0.9275,0.9277,0,643,0.0
2021-09-27 05:30:00-04:00,0.9277,0.9277,0.9274,0.9275,0,682,0.0
2021-09-27 05:31:00-04:00,0.9275,0.9276,0.9275,0.9275,0,593,0.0
2021-09-27 05:32:00-04:00,0.9275,0.9276,0.9272,0.9273,0,728,0.0
2021-09-27 05:33:00-04:00,0.9273,0.9277,0.9273,0.9276,0,730,0.0
2021-09-27 05:34:00-04:00,0.9276,0.9276,0.9274,0.9275,0,664,0.0
2021-09-27 05:35:00-04:00,0.9275,0.9275,0.9273,0.9273,0,630,0.0
2021-09-27 05:36:00-04:00,0.9273,0.9274,0.9273,0.9274,0,708,0.0
2021-09-27 05:37:00-04:00,0.9274,0.9274,0.9272,0.9272,0,710,0.0
2021-09-27 05:38:00-04:00,0.9272,0.9274,0.9271,0.9274,0,673,0.0
2021-09-27 05:39:00-04:00,0.9274,0.9275,0.9273,0.9273,0,639,0.0
2021-09-27 05:40:00-04:00,0.9273,0.9275,0.9273,0.9275,0,663,0.0
2021-09-27 05:41:00-04:00,0.9275,0.9276,0.9273,0.9274,0,717,0.0
2021-09-27 05:42:00-04:00,0.9274,0.9275,0.9273,0.9274,0,680,0.0
2021-09-27 05:43:00-04:00,0.9274,0.9274,0.9273,0.9273,0,689,0.0
2021-09-27 05:44:00-04:00,0.9273,0.9273,0.9272,0.9272,0,627,0.0
2021-09-27 05:45:00-04:00,0.9272,0.9273,0.9271,0.9272,0,635,0.0
2021-09-27 05:46:00-04:00,0.9272,0.9272,0.9271,0.9272,0,654,0.0
2021-09-27 05:47:00-04:00,0.9272,0.9273,0.9272,0.9273,0,595,0.0
2021-09-27 05:48:00-04:00,0.9273,0.9273,0.9272,0.9273,0,658,0.0
2021-09-27 05:49:00-04:00,0.9273,0.9275,0.9272,0.9275,0,680,0.0
2021-09-27 05:50:00-04:00,0.9275,0.9276,0.9274,0.9274,0,704,0.0
2021-09-27 05:51:00-04:00,0.9274,0.9275,0.9274,0.9275,0,610,0.0
2021-09-27 05:52:00-04:00,0.9275,0.9276,0.9275,0.9275,0,604,0.0
2021-09-27 05:53:00-04:00,0.9275,0.9275,0.9275,0.9275,0,561,0.0
2021-09-27 05:54:00-04:00,0.9275,0.9276,0.9275,0.9275,0,641,0.0
2021-09-27 05:55:00-04:00,0.9275,0.9277,0.9275,0.9277,0,690,0.0
2021-09-27 05:56:00-04:00,0.9277,0.9277,0.9275,0.9275,0,704,0.0
2021-09-27 05:57:00-04:00,0.9275,0.9276,0.9275,0.9276,0,645,0.0
2021-09-27 05:58:00-04:00,0.9276,0.9276,0.9274,0.9274,0,635,0.0
2021-09-27 05:59:00-04:00,0.9274,0.9274,0.9273,0.9273,0,612,0.0
2021-09-27 06:00:00-04:00,0.9273,0.9274,0.9273,0.9274,0,664,0.0
2021-09-27 06:01:00-04:00,0.9274,0.9274,0.9274,0.9274,0,589,0.0
2021-09-27 06:02:00-04:00,0.9274,0.9275,0.9274,0.9275,0,619,0.0
2021-09-27 06:03:00-04:00,0.9275,0.9277,0.9275,0.9276,0,670,0.0
2021-09-27 06:04:00-04:00,0.9276,0.9276,0.9275,0.9276,0,578,0.0
2021-09-27 06:05:00-04:00,0.9276,0.9276,0.9275,0.9276,0,629,0.0
2021-09-27 06:06:00-04:00,0.9276,0.9276,0.9275,0.9276,0,630,0.0
2021-09-27 06:07:00-04:00,0.9276,0.9276,0.9275,0.9275,0,612,0.0
2021-09-27 06:08:00-04:00,0.9275,0.9276,0.9275,0.9275,0,608,0.0
2021-09-27 06:09:00-04:00,0.9275,0.9275,0.9273,0.9274,0,700,0.0
2021-09-27 06:10:00-04:00,0.9274,0.9276,0.9274,0.9275,0,671,0.0
2021-09-27 06:11:00-04:00,0.9275,0.9277,0.9275,0.9277,0,611,0.0
2021-09-27 06:12:00-04:00,0.9277,0.9278,0.9276,0.9278,0,620,0.0
2021-09-27 06:13:00-04:00,0.9278,0.9279,0.9277,0.9278,0,637,0.0
2021-09-27 06:14:00-04:00,0.9278,0.9278,0.9276,0.9277,0,587,0.0
2021-09-27 06:15:00-04:00,0.9277,0.9277,0.9276,0.9276,0,632,0.0
2021-09-27 06:16:00-04:00,0.9276,0.9277,0.9276,0.9276,0,614,0.0
2021-09-27 06:17:00-04:00,0.9276,0.9277,0.9276,0.9276,0,595,0.0
2021-09-27 06:18:00-04:00,0.9276,0.9276,0.9274,0.9274,0,607,0.0
2021-09-27 06:19:00-04:00,0.9274,0.9274,0.9273,0.9273,0,651,0.0
2021-09-27 06:20:00-04:00,0.9273,0.9276,0.9272,0.9276,0,679,0.0
2021-09-27 06:21:00-04:00,0.9276,0.9276,0.9274,0.9274,0,635,0.0
2021-09-27 06:22:00-04:00,0.9274,0.9274,0.9273,0.9273,0,643,0.0
2021-09-27 06:23:00-04:00,0.9273,0.9273,0.9272,0.9272,0,602,0.0
2021-09-27 06:24:00-04:00,0.9272,0.9273,0.9272,0.9273,0,586,0.0
2021-09-27 06:25:00-04:00,0.9273,0.9273,0.927,0.9271,0,691,0.0
2021-09-27 06:26:00-04:00,0.9271,0.9271,0.927,0.9271,0,598,0.0
2021-09-27 06:27:00-04:00,0.9271,0.9271,0.9269,0.9269,0,624,0.0
2021-09-27 06:28:00-04:00,0.9269,0.9269,0.9268,0.9269,0,623,0.0
2021-09-27 06:29:00-04:00,0.9269,0.9269,0.9268,0.9269,0,606,0.0
2021-09-27 06:30:00-04:00,0.9269,0.9269,0.9269,0.9269,0,585,0.0
2021-09-27 06:31:00-04:00,0.9269,0.9269,0.9265,0.9266,0,687,0.0
2021-09-27 06:32:00-04:00,0.9266,0.9266,0.9264,0.9266,0,656,0.0
2021-09-27 06:33:00-04:00,0.9266,0.9267,0.9266,0.9267,0,586,0.0
2021-09-27 06:34:00-04:00,0.9267,0.9267,0.9266,0.9267,0,621,0.0
2021-09-27 06:35:00-04:00,0.9267,0.9267,0.9266,0.9266,0,569,0.0
2021-09-27 06:36:00-04:00,0.9266,0.9266,0.9265,0.9265,0,557,0.0
2021-09-27 06:37:00-04:00,0.9265,0.9266,0.9265,0.9266,0,604,0.0
2021-09-27 06:38:00-04:00,0.9266,0.9266,0.9264,0.9265,0,659,0.0
2021-09-27 06:39:00-04:00,0.9265,0.9265,0.9264,0.9264,0,576,0.0
2021-09-27 06:40:00-04:00,0.9264,0.9264,0.9263,0.9263,0,624,0.0
2021-09-27 06:41:00-04:00,0.9263,0.9264,0.9263,0.9263,0,636,0.0
2021-09-27 06:42:00-04:00,0.9263,0.9263,0.9262,0.9262,0,604,0.0
2021-09-27 06:43:00-04:00,0.9262,0.9263,0.9262,0.9263,0,601,0.0
2021-09-27 06:44:00-04:00,0.9263,0.9263,0.9262,0.9262,0,611,0.0
2021-09-27 06:45:00-04:00,0.9262,0.9264,0.9262,0.9264,0,679,0.0
2021-09-27 06:46:00-04:00,0.9264,0.9264,0.9263,0.9264,0,609,0.0
2021-09-27 06:47:00-04:00,0.9264,0.9264,0.9263,0.9264,0,629,0.0
2021-09-27 06:48:00-04:00,0.9264,0.9264,0.9262,0.9262,0,645,0.0
2021-09-27 06:49:00-04:00,0.9262,0.9263,0.9261,0.9261,0,653,0.0
2021-09-27 06:50:00-04:00,0.9261,0.9261,0.9261,0.9261,0,613,0.0
2021-09-27 06:51:00-04:00,0.9261,0.9261,0.926,0.9261,0,613,0.0
2021-09-27 06:52:00-04:00,0.9261,0.9264,0.926,0.9264,0,719,0.0
2021-09-27 06:53:00-04:00,0.9264,0.9264,0.9262,0.9262,0,599,0.0
2021-09-27 06:54:00-04:00,0.9262,0.9263,0.9262,0.9263,0,583,0.0
2021-09-27 06:55:00-04:00,0.9263,0.9263,0.9263,0.9263,0,607,0.0
2021-09-27 06:56:00-04:00,0.9263,0.9265,0.9263,0.9264,0,685,0.0
2021-09-27 06:57:00-04:00,0.9264,0.9264,0.9262,0.9264,0,655,0.0
2021-09-27 06:58:00-04:00,0.9264,0.9264,0.9262,0.9263,0,591,0.0
2021-09-27 06:59:00-04:00,0.9263,0.9264,0.9262,0.9264,0,766,0.0
2021-09-27 07:00:00-04:00,0.9264,0.9264,0.9263,0.9263,0,612,0.0
2021-09-27 07:01:00-04:00,0.9263,0.9264,0.9263,0.9264,0,609,0.0
2021-09-27 07:02:00-04:00,0.9264,0.9267,0.9264,0.9266,0,682,0.0
2021-09-27 07:03:00-04:00,0.9266,0.9267,0.9266,0.9267,0,603,0.0
2021-09-27 07:04:00-04:00,0.9267,0.9268,0.9267,0.9268,0,607,0.0
2021-09-27 07:05:00-04:00,0.9268,0.9268,0.9267,0.9267,0,569,0.0
2021-09-27 07:06:00-04:00,0.9267,0.9267,0.9266,0.9267,0,612,0.0
2021-09-27 07:07:00-04:00,0.9267,0.9269,0.9267,0.9269,0,667,0.0
2021-09-27 07:08:00-04:00,0.9269,0.927,0.9269,0.927,0,707,0.0
2021-09-27 07:09:00-04:00,0.927,0.927,0.9269,0.927,0,649,0.0
2021-09-27 07:10:00-04:00,0.927,0.927,0.9269,0.9269,0,663,0.0
2021-09-27 07:11:00-04:00,0.9269,0.927,0.9269,0.9269,0,599,0.0
2021-09-27 07:12:00-04:00,0.9269,0.9269,0.9266,0.9266,0,682,0.0
2021-09-27 07:13:00-04:00,0.9266,0.9267,0.9265,0.9265,0,662,0.0
2021-09-27 07:14:00-04:00,0.9265,0.9268,0.9265,0.9268,0,666,0.0
2021-09-27 07:15:00-04:00,0.9268,0.927,0.9268,0.927,0,617,0.0
2021-09-27 07:16:00-04:00,0.927,0.9271,0.9269,0.927,0,676,0.0
2021-09-27 07:17:00-04:00,0.927,0.9272,0.927,0.927,0,658,0.0
2021-09-27 07:18:00-04:00,0.927,0.927,0.9268,0.9269,0,667,0.0
2021-09-27 07:19:00-04:00,0.9269,0.9271,0.9269,0.9271,0,663,0.0
2021-09-27 07:20:00-04:00,0.9271,0.9272,0.9271,0.9272,0,628,0.0
2021-09-27 07:21:00-04:00,0.9272,0.9273,0.9271,0.9272,0,655,0.0
2021-09-27 07:22:00-04:00,0.9272,0.9274,0.9272,0.9274,0,672,0.0
2021-09-27 07:23:00-04:00,0.9274,0.9275,0.9273,0.9275,0,669,0.0
2021-09-27 07:24:00-04:00,0.9275,0.9275,0.9274,0.9274,0,590,0.0
2021-09-27 07:25:00-04:00,0.9274,0.9275,0.9273,0.9275,0,641,0.0
2021-09-27 07:26:00-04:00,0.9275,0.9276,0.9275,0.9276,0,652,0.0
2021-09-27 07:27:00-04:00,0.9276,0.9276,0.9275,0.9276,0,679,0.0
2021-09-27 07:28:00-04:00,0.9276,0.9278,0.9276,0.9277,0,631,0.0
2021-09-27 07:29:00-04:00,0.9277,0.9277,0.9276,0.9277,0,679,0.0
2021-09-27 07:30:00-04:00,0.9277,0.9278,0.9276,0.9278,0,644,0.0
2021-09-27 07:31:00-04:00,0.9278,0.9279,0.9277,0.9279,0,650,0.0
2021-09-27 07:32:00-04:00,0.9279,0.9279,0.9277,0.9277,0,657,0.0
2021-09-27 07:33:00-04:00,0.9277,0.9277,0.9277,0.9277,0,593,0.0
2021-09-27 07:34:00-04:00,0.9277,0.9279,0.9277,0.9278,0,669,0.0
2021-09-27 07:35:00-04:00,0.9278,0.9278,0.9276,0.9276,0,627,0.0
2021-09-27 07:36:00-04:00,0.9276,0.9276,0.9275,0.9276,0,652,0.0
2021-09-27 07:37:00-04:00,0.9276,0.9277,0.9276,0.9277,0,626,0.0
2021-09-27 07:38:00-04:00,0.9277,0.9277,0.9276,0.9277,0,557,0.0
2021-09-27 07:39:00-04:00,0.9277,0.9277,0.9276,0.9277,0,603,0.0
2021-09-27 07:40:00-04:00,0.9277,0.9278,0.9277,0.9277,0,603,0.0
2021-09-27 07:41:00-04:00,0.9277,0.9278,0.9277,0.9278,0,600,0.0
2021-09-27 07:42:00-04:00,0.9278,0.9279,0.9278,0.9279,0,592,0.0
2021-09-27 07:43:00-04:00,0.9279,0.9281,0.9279,0.928,0,632,0.0
2021-09-27 07:44:00-04:00,0.928,0.9281,0.928,0.928,0,652,0.0
2021-09-27 07:45:00-04:00,0.928,0.9281,0.928,0.9281,0,669,0.0
2021-09-27 07:46:00-04:00,0.9281,0.9281,0.928,0.928,0,660,0.0
2021-09-27 07:47:00-04:00,0.928,0.9282,0.928,0.9281,0,633,0.0
2021-09-27 07:48:00-04:00,0.9281,0.9281,0.9279,0.928,0,600,0.0
2021-09-27 07:49:00-04:00,0.928,0.928,0.9279,0.928,0,671,0.0
2021-09-27 07:50:00-04:00,0.928,0.928,0.928,0.928,0,598,0.0
2021-09-27 07:51:00-04:00,0.928,0.928,0.928,0.928,0,593,0.0
2021-09-27 07:52:00-04:00,0.928,0.9281,0.928,0.9281,0,581,0.0
2021-09-27 07:53:00-04:00,0.9281,0.9281,0.928,0.928,0,601,0.0
2021-09-27 07:54:00-04:00,0.928,0.9283,0.928,0.9283,0,639,0.0
2021-09-27 07:55:00-04:00,0.9283,0.9283,0.9282,0.9282,0,641,0.0
2021-09-27 07:56:00-04:00,0.9282,0.9284,0.9282,0.9284,0,658,0.0
2021-09-27 07:57:00-04:00,0.9284,0.9286,0.9284,0.9284,0,715,0.0
2021-09-27 07:58:00-04:00,0.9284,0.9286,0.9284,0.9285,0,720,0.0
2021-09-27 07:59:00-04:00,0.9285,0.9285,0.9282,0.9282,0,705,0.0
2021-09-27 08:00:00-04:00,0.9282,0.9282,0.9277,0.9277,0,876,0.0
2021-09-27 08:01:00-04:00,0.9277,0.9277,0.9274,0.9276,0,812,0.0
2021-09-27 08:02:00-04:00,0.9276,0.9278,0.9275,0.9277,0,764,0.0
2021-09-27 08:03:00-04:00,0.9277,0.9279,0.9277,0.9278,0,814,0.0
2021-09-27 08:04:00-04:00,0.9278,0.9279,0.9277,0.9278,0,807,0.0
2021-09-27 08:05:00-04:00,0.9278,0.9278,0.9275,0.9276,0,685,0.0
2021-09-27 08:06:00-04:00,0.9276,0.9276,0.9273,0.9273,0,758,0.0
2021-09-27 08:07:00-04:00,0.9273,0.9278,0.9273,0.9277,0,723,0.0
2021-09-27 08:08:00-04:00,0.9277,0.9279,0.9277,0.9278,0,697,0.0
2021-09-27 08:09:00-04:00,0.9278,0.9278,0.9277,0.9277,0,676,0.0
2021-09-27 08:10:00-04:00,0.9277,0.928,0.9275,0.9275,0,888,0.0
2021-09-27 08:11:00-04:00,0.9275,0.9276,0.9274,0.9276,0,732,0.0
2021-09-27 08:12:00-04:00,0.9276,0.9276,0.9273,0.9274,0,698,0.0
2021-09-27 08:13:00-04:00,0.9274,0.9274,0.9273,0.9274,0,635,0.0
2021-09-27 08:14:00-04:00,0.9274,0.9276,0.9274,0.9275,0,670,0.0
2021-09-27 08:15:00-04:00,0.9275,0.9277,0.9275,0.9277,0,680,0.0
2021-09-27 08:16:00-04:00,0.9277,0.9277,0.9276,0.9277,0,654,0.0
2021-09-27 08:17:00-04:00,0.9277,0.9277,0.9276,0.9277,0,629,0.0
2021-09-27 08:18:00-04:00,0.9277,0.9278,0.9273,0.9274,0,808,0.0
2021-09-27 08:19:00-04:00,0.9274,0.9277,0.9274,0.9277,0,681,0.0
2021-09-27 08:20:00-04:00,0.9277,0.9277,0.9274,0.9275,0,736,0.0
2021-09-27 08:21:00-04:00,0.9275,0.9276,0.9275,0.9276,0,743,0.0
2021-09-27 08:22:00-04:00,0.9276,0.9279,0.9276,0.9279,0,755,0.0
2021-09-27 08:23:00-04:00,0.9279,0.9279,0.9276,0.9276,0,737,0.0
2021-09-27 08:24:00-04:00,0.9276,0.9278,0.9275,0.9277,0,820,0.0
2021-09-27 08:25:00-04:00,0.9277,0.9278,0.9276,0.9276,0,736,0.0
2021-09-27 08:26:00-04:00,0.9276,0.9278,0.9276,0.9278,0,663,0.0
2021-09-27 08:27:00-04:00,0.9278,0.9279,0.9278,0.9278,0,621,0.0
2021-09-27 08:28:00-04:00,0.9279,0.928,0.9278,0.9279,0,652,0.0
2021-09-27 08:29:00-04:00,0.9279,0.9283,0.9279,0.9283,0,723,0.0
2021-09-27 08:30:00-04:00,0.9283,0.9286,0.9281,0.9281,0,843,0.0
2021-09-27 08:31:00-04:00,0.9281,0.9283,0.9281,0.9282,0,705,0.0
2021-09-27 08:32:00-04:00,0.9282,0.9284,0.9281,0.9284,0,861,0.0
2021-09-27 08:33:00-04:00,0.9284,0.9286,0.9283,0.9283,0,815,0.0
