,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-07-16 03:18:00-04:00,0.9186,0.9187,0.9186,0.9187,0,603,0.0
2021-07-16 03:19:00-04:00,0.9187,0.9187,0.9186,0.9186,0,640,0.0
2021-07-16 03:20:00-04:00,0.9186,0.9186,0.9185,0.9185,0,657,0.0
2021-07-16 03:21:00-04:00,0.9185,0.9187,0.9185,0.9186,0,633,0.0
2021-07-16 03:22:00-04:00,0.9186,0.9186,0.9185,0.9185,0,651,0.0
2021-07-16 03:23:00-04:00,0.9185,0.9186,0.9185,0.9186,0,669,0.0
2021-07-16 03:24:00-04:00,0.9186,0.9186,0.9185,0.9186,0,611,0.0
2021-07-16 03:25:00-04:00,0.9186,0.9186,0.9185,0.9186,0,599,0.0
2021-07-16 03:26:00-04:00,0.9186,0.9188,0.9186,0.9188,0,646,0.0
2021-07-16 03:27:00-04:00,0.9188,0.9189,0.9187,0.9187,0,676,0.0
2021-07-16 03:28:00-04:00,0.9187,0.919,0.9187,0.919,0,682,0.0
2021-07-16 03:29:00-04:00,0.919,0.9192,0.919,0.9191,0,679,0.0
2021-07-16 03:30:00-04:00,0.9191,0.9193,0.9191,0.9193,0,698,0.0
2021-07-16 03:31:00-04:00,0.9193,0.9194,0.9193,0.9194,0,723,0.0
2021-07-16 03:32:00-04:00,0.9194,0.9199,0.9194,0.9195,0,1005,0.0
2021-07-16 03:33:00-04:00,0.9195,0.9196,0.9195,0.9195,0,700,0.0
2021-07-16 03:34:00-04:00,0.9195,0.9196,0.9194,0.9196,0,632,0.0
2021-07-16 03:35:00-04:00,0.9196,0.9196,0.9195,0.9195,0,652,0.0
2021-07-16 03:36:00-04:00,0.9195,0.9195,0.9194,0.9195,0,685,0.0
2021-07-16 03:37:00-04:00,0.9195,0.9195,0.9194,0.9194,0,717,0.0
2021-07-16 03:38:00-04:00,0.9194,0.9194,0.9193,0.9193,0,641,0.0
2021-07-16 03:39:00-04:00,0.9193,0.9194,0.9193,0.9194,0,668,0.0
2021-07-16 03:40:00-04:00,0.9194,0.9194,0.9193,0.9194,0,628,0.0
2021-07-16 03:41:00-04:00,0.9194,0.9194,0.9193,0.9193,0,627,0.0
2021-07-16 03:42:00-04:00,0.9193,0.9194,0.9192,0.9193,0,669,0.0
2021-07-16 03:43:00-04:00,0.9193,0.9196,0.9193,0.9196,0,699,0.0
2021-07-16 03:44:00-04:00,0.9196,0.9197,0.9196,0.9196,0,627,0.0
2021-07-16 03:45:00-04:00,0.9196,0.9197,0.9196,0.9197,0,755,0.0
2021-07-16 03:46:00-04:00,0.9197,0.9199,0.9197,0.9199,0,716,0.0
2021-07-16 03:47:00-04:00,0.9199,0.9199,0.9196,0.9197,0,744,0.0
2021-07-16 03:48:00-04:00,0.9197,0.9197,0.9196,0.9196,0,632,0.0
2021-07-16 03:49:00-04:00,0.9196,0.9196,0.9193,0.9194,0,733,0.0
2021-07-16 03:50:00-04:00,0.9194,0.9197,0.9194,0.9197,0,728,0.0
2021-07-16 03:51:00-04:00,0.9197,0.9198,0.9196,0.9198,0,665,0.0
2021-07-16 03:52:00-04:00,0.9198,0.9199,0.9198,0.9199,0,681,0.0
2021-07-16 03:53:00-04:00,0.9199,0.9199,0.9198,0.9198,0,649,0.0
2021-07-16 03:54:00-04:00,0.9198,0.92,0.9198,0.9199,0,699,0.0
2021-07-16 03:55:00-04:00,0.9199,0.92,0.9199,0.9199,0,686,0.0
2021-07-16 03:56:00-04:00,0.9199,0.92,0.9199,0.9199,0,675,0.0
2021-07-16 03:57:00-04:00,0.9199,0.92,0.9199,0.9199,0,609,0.0
2021-07-16 03:58:00-04:00,0.9199,0.92,0.9199,0.9199,0,629,0.0
2021-07-16 03:59:00-04:00,0.9199,0.9199,0.9199,0.9199,0,611,0.0
2021-07-16 04:00:00-04:00,0.9199,0.92,0.9199,0.92,0,696,0.0
2021-07-16 04:01:00-04:00,0.92,0.9204,0.92,0.92,0,895,0.0
2021-07-16 04:02:00-04:00,0.92,0.92,0.9198,0.9199,0,772,0.0
2021-07-16 04:03:00-04:00,0.9199,0.92,0.9198,0.92,0,616,0.0
2021-07-16 04:04:00-04:00,0.92,0.92,0.9197,0.9198,0,666,0.0
2021-07-16 04:05:00-04:00,0.9198,0.9198,0.9197,0.9198,0,642,0.0
2021-07-16 04:06:00-04:00,0.9198,0.9199,0.9198,0.9198,0,714,0.0
2021-07-16 04:07:00-04:00,0.9198,0.9199,0.9197,0.9197,0,685,0.0
2021-07-16 04:08:00-04:00,0.9197,0.9198,0.9197,0.9198,0,648,0.0
2021-07-16 04:09:00-04:00,0.9198,0.9198,0.9197,0.9198,0,618,0.0
2021-07-16 04:10:00-04:00,0.9198,0.9198,0.9196,0.9197,0,719,0.0
2021-07-16 04:11:00-04:00,0.9197,0.9198,0.9197,0.9197,0,711,0.0
2021-07-16 04:12:00-04:00,0.9197,0.9197,0.9194,0.9195,0,749,0.0
2021-07-16 04:13:00-04:00,0.9195,0.9196,0.9195,0.9195,0,648,0.0
2021-07-16 04:14:00-04:00,0.9195,0.9196,0.9195,0.9195,0,690,0.0
2021-07-16 04:15:00-04:00,0.9195,0.9197,0.9195,0.9197,0,652,0.0
2021-07-16 04:16:00-04:00,0.9197,0.9197,0.9195,0.9196,0,694,0.0
2021-07-16 04:17:00-04:00,0.9196,0.9197,0.9195,0.9196,0,734,0.0
2021-07-16 04:18:00-04:00,0.9196,0.9197,0.9196,0.9197,0,634,0.0
2021-07-16 04:19:00-04:00,0.9197,0.9197,0.9196,0.9197,0,610,0.0
2021-07-16 04:20:00-04:00,0.9197,0.9197,0.9197,0.9197,0,615,0.0
2021-07-16 04:21:00-04:00,0.9197,0.9198,0.9197,0.9198,0,641,0.0
2021-07-16 04:22:00-04:00,0.9198,0.9198,0.9198,0.9198,0,630,0.0
2021-07-16 04:23:00-04:00,0.9198,0.9199,0.9198,0.9198,0,636,0.0
2021-07-16 04:24:00-04:00,0.9198,0.9198,0.9196,0.9196,0,634,0.0
2021-07-16 04:25:00-04:00,0.9196,0.9197,0.9196,0.9196,0,673,0.0
2021-07-16 04:26:00-04:00,0.9196,0.9197,0.9196,0.9197,0,652,0.0
2021-07-16 04:27:00-04:00,0.9197,0.9198,0.9197,0.9198,0,732,0.0
2021-07-16 04:28:00-04:00,0.9198,0.9198,0.9197,0.9198,0,690,0.0
2021-07-16 04:29:00-04:00,0.9198,0.9198,0.9197,0.9197,0,598,0.0
2021-07-16 04:30:00-04:00,0.9197,0.92,0.9197,0.9199,0,697,0.0
2021-07-16 04:31:00-04:00,0.9199,0.9199,0.9199,0.9199,0,596,0.0
2021-07-16 04:32:00-04:00,0.9199,0.9199,0.9195,0.9195,0,805,0.0
2021-07-16 04:33:00-04:00,0.9195,0.9197,0.9195,0.9196,0,786,0.0
2021-07-16 04:34:00-04:00,0.9196,0.9197,0.9196,0.9197,0,650,0.0
2021-07-16 04:35:00-04:00,0.9197,0.9199,0.9197,0.9199,0,662,0.0
2021-07-16 04:36:00-04:00,0.9199,0.9201,0.9199,0.9201,0,717,0.0
2021-07-16 04:37:00-04:00,0.9201,0.9202,0.92,0.9202,0,672,0.0
2021-07-16 04:38:00-04:00,0.9202,0.9202,0.92,0.9201,0,676,0.0
2021-07-16 04:39:00-04:00,0.9201,0.9201,0.92,0.9201,0,658,0.0
2021-07-16 04:40:00-04:00,0.9201,0.9201,0.9199,0.9199,0,599,0.0
2021-07-16 04:41:00-04:00,0.9199,0.92,0.9197,0.9198,0,640,0.0
2021-07-16 04:42:00-04:00,0.9198,0.9198,0.9197,0.9197,0,643,0.0
2021-07-16 04:43:00-04:00,0.9197,0.9197,0.9195,0.9195,0,678,0.0
2021-07-16 04:44:00-04:00,0.9195,0.9195,0.9194,0.9194,0,665,0.0
2021-07-16 04:45:00-04:00,0.9194,0.9195,0.9193,0.9194,0,727,0.0
2021-07-16 04:46:00-04:00,0.9194,0.9195,0.9194,0.9194,0,690,0.0
2021-07-16 04:47:00-04:00,0.9194,0.9195,0.9194,0.9195,0,690,0.0
2021-07-16 04:48:00-04:00,0.9195,0.9195,0.9195,0.9195,0,621,0.0
2021-07-16 04:49:00-04:00,0.9195,0.9195,0.9193,0.9193,0,676,0.0
2021-07-16 04:50:00-04:00,0.9193,0.9195,0.9193,0.9195,0,617,0.0
2021-07-16 04:51:00-04:00,0.9195,0.9195,0.9194,0.9194,0,657,0.0
2021-07-16 04:52:00-04:00,0.9194,0.9194,0.9192,0.9192,0,623,0.0
2021-07-16 04:53:00-04:00,0.9192,0.9194,0.9192,0.9194,0,632,0.0
2021-07-16 04:54:00-04:00,0.9194,0.9194,0.9193,0.9194,0,658,0.0
2021-07-16 04:55:00-04:00,0.9194,0.9194,0.9193,0.9194,0,621,0.0
2021-07-16 04:56:00-04:00,0.9194,0.9194,0.9193,0.9193,0,583,0.0
2021-07-16 04:57:00-04:00,0.9193,0.9195,0.9193,0.9194,0,647,0.0
2021-07-16 04:58:00-04:00,0.9194,0.9194,0.9192,0.9192,0,630,0.0
2021-07-16 04:59:00-04:00,0.9192,0.9192,0.9192,0.9192,0,627,0.0
2021-07-16 05:00:00-04:00,0.9192,0.9193,0.9192,0.9193,0,599,0.0
2021-07-16 05:01:00-04:00,0.9193,0.9193,0.9193,0.9193,0,585,0.0
2021-07-16 05:02:00-04:00,0.9193,0.9196,0.9193,0.9195,0,669,0.0
2021-07-16 05:03:00-04:00,0.9195,0.9195,0.9194,0.9194,0,646,0.0
2021-07-16 05:04:00-04:00,0.9194,0.9195,0.9194,0.9194,0,626,0.0
2021-07-16 05:05:00-04:00,0.9194,0.9195,0.9194,0.9195,0,635,0.0
2021-07-16 05:06:00-04:00,0.9195,0.9195,0.9193,0.9193,0,649,0.0
2021-07-16 05:07:00-04:00,0.9193,0.9193,0.9191,0.9192,0,700,0.0
2021-07-16 05:08:00-04:00,0.9192,0.9192,0.9191,0.9192,0,645,0.0
2021-07-16 05:09:00-04:00,0.9192,0.9192,0.9191,0.9192,0,614,0.0
2021-07-16 05:10:00-04:00,0.9192,0.9194,0.9192,0.9193,0,630,0.0
2021-07-16 05:11:00-04:00,0.9193,0.9194,0.9193,0.9194,0,617,0.0
2021-07-16 05:12:00-04:00,0.9194,0.9194,0.9193,0.9193,0,584,0.0
2021-07-16 05:13:00-04:00,0.9193,0.9193,0.9192,0.9192,0,617,0.0
2021-07-16 05:14:00-04:00,0.9192,0.9193,0.9192,0.9193,0,719,0.0
2021-07-16 05:15:00-04:00,0.9193,0.9193,0.919,0.9191,0,750,0.0
2021-07-16 05:16:00-04:00,0.9191,0.9191,0.919,0.9191,0,632,0.0
2021-07-16 05:17:00-04:00,0.9191,0.9191,0.919,0.9191,0,607,0.0
2021-07-16 05:18:00-04:00,0.9191,0.9191,0.9189,0.9189,0,653,0.0
2021-07-16 05:19:00-04:00,0.9189,0.919,0.9189,0.919,0,592,0.0
2021-07-16 05:20:00-04:00,0.919,0.9191,0.919,0.919,0,626,0.0
2021-07-16 05:21:00-04:00,0.919,0.919,0.919,0.919,0,577,0.0
2021-07-16 05:22:00-04:00,0.919,0.9191,0.9189,0.9191,0,691,0.0
2021-07-16 05:23:00-04:00,0.9191,0.9193,0.9191,0.9192,0,655,0.0
2021-07-16 05:24:00-04:00,0.9192,0.9193,0.9192,0.9193,0,680,0.0
2021-07-16 05:25:00-04:00,0.9193,0.9193,0.9191,0.9192,0,613,0.0
2021-07-16 05:26:00-04:00,0.9192,0.9192,0.9191,0.9191,0,636,0.0
2021-07-16 05:27:00-04:00,0.9191,0.9191,0.919,0.9191,0,692,0.0
2021-07-16 05:28:00-04:00,0.9191,0.9191,0.919,0.9191,0,590,0.0
2021-07-16 05:29:00-04:00,0.9191,0.9192,0.9191,0.9192,0,578,0.0
2021-07-16 05:30:00-04:00,0.9192,0.9192,0.9191,0.9191,0,639,0.0
2021-07-16 05:31:00-04:00,0.9191,0.9192,0.9191,0.9192,0,637,0.0
2021-07-16 05:32:00-04:00,0.9192,0.9192,0.9191,0.9192,0,584,0.0
2021-07-16 05:33:00-04:00,0.9192,0.9192,0.9191,0.9191,0,627,0.0
2021-07-16 05:34:00-04:00,0.9191,0.9192,0.9191,0.9191,0,609,0.0
2021-07-16 05:35:00-04:00,0.9191,0.9192,0.9191,0.9191,0,623,0.0
2021-07-16 05:36:00-04:00,0.9191,0.9191,0.9189,0.9189,0,639,0.0
2021-07-16 05:37:00-04:00,0.9189,0.919,0.9188,0.9189,0,650,0.0
2021-07-16 05:38:00-04:00,0.9189,0.919,0.9189,0.9189,0,630,0.0
2021-07-16 05:39:00-04:00,0.9189,0.919,0.9189,0.9189,0,642,0.0
2021-07-16 05:40:00-04:00,0.9189,0.9191,0.9189,0.9191,0,624,0.0
2021-07-16 05:41:00-04:00,0.9191,0.9191,0.919,0.919,0,627,0.0
2021-07-16 05:42:00-04:00,0.919,0.9191,0.919,0.919,0,596,0.0
2021-07-16 05:43:00-04:00,0.919,0.919,0.9189,0.919,0,680,0.0
2021-07-16 05:44:00-04:00,0.919,0.919,0.9189,0.9189,0,601,0.0
2021-07-16 05:45:00-04:00,0.9189,0.919,0.9189,0.919,0,800,0.0
2021-07-16 05:46:00-04:00,0.919,0.9191,0.919,0.919,0,723,0.0
2021-07-16 05:47:00-04:00,0.919,0.919,0.9189,0.9189,0,669,0.0
2021-07-16 05:48:00-04:00,0.9189,0.919,0.9189,0.919,0,673,0.0
2021-07-16 05:49:00-04:00,0.919,0.919,0.9189,0.919,0,620,0.0
2021-07-16 05:50:00-04:00,0.919,0.919,0.9189,0.9189,0,634,0.0
2021-07-16 05:51:00-04:00,0.9189,0.919,0.9189,0.919,0,601,0.0
2021-07-16 05:52:00-04:00,0.919,0.919,0.9189,0.9189,0,655,0.0
2021-07-16 05:53:00-04:00,0.9189,0.9189,0.9188,0.9188,0,589,0.0
2021-07-16 05:54:00-04:00,0.9188,0.9188,0.9187,0.9188,0,664,0.0
2021-07-16 05:55:00-04:00,0.9188,0.9189,0.9187,0.9187,0,660,0.0
2021-07-16 05:56:00-04:00,0.9187,0.9187,0.9185,0.9185,0,673,0.0
2021-07-16 05:57:00-04:00,0.9185,0.9185,0.9184,0.9185,0,644,0.0
2021-07-16 05:58:00-04:00,0.9185,0.9186,0.9185,0.9185,0,623,0.0
2021-07-16 05:59:00-04:00,0.9185,0.9186,0.9185,0.9185,0,590,0.0
2021-07-16 06:00:00-04:00,0.9185,0.9187,0.9185,0.9187,0,710,0.0
2021-07-16 06:01:00-04:00,0.9187,0.9187,0.9187,0.9187,0,607,0.0
2021-07-16 06:02:00-04:00,0.9187,0.9188,0.9187,0.9188,0,612,0.0
2021-07-16 06:03:00-04:00,0.9188,0.9188,0.9187,0.9187,0,616,0.0
2021-07-16 06:04:00-04:00,0.9187,0.9188,0.9187,0.9188,0,636,0.0
2021-07-16 06:05:00-04:00,0.9188,0.9188,0.9186,0.9188,0,675,0.0
2021-07-16 06:06:00-04:00,0.9188,0.9188,0.9186,0.9187,0,626,0.0
2021-07-16 06:07:00-04:00,0.9187,0.9187,0.9187,0.9187,0,557,0.0
2021-07-16 06:08:00-04:00,0.9187,0.9187,0.9186,0.9186,0,600,0.0
2021-07-16 06:09:00-04:00,0.9186,0.9187,0.9186,0.9186,0,603,0.0
2021-07-16 06:10:00-04:00,0.9186,0.9187,0.9186,0.9186,0,654,0.0
2021-07-16 06:11:00-04:00,0.9186,0.9186,0.9186,0.9186,0,640,0.0
2021-07-16 06:12:00-04:00,0.9186,0.9186,0.9185,0.9186,0,644,0.0
2021-07-16 06:13:00-04:00,0.9186,0.9187,0.9186,0.9187,0,620,0.0
2021-07-16 06:14:00-04:00,0.9187,0.9187,0.9187,0.9187,0,629,0.0
2021-07-16 06:15:00-04:00,0.9187,0.9188,0.9187,0.9187,0,652,0.0
2021-07-16 06:16:00-04:00,0.9187,0.9187,0.9187,0.9187,0,611,0.0
2021-07-16 06:17:00-04:00,0.9187,0.9188,0.9187,0.9187,0,588,0.0
2021-07-16 06:18:00-04:00,0.9187,0.9188,0.9187,0.9188,0,640,0.0
2021-07-16 06:19:00-04:00,0.9188,0.9189,0.9188,0.9188,0,670,0.0
2021-07-16 06:20:00-04:00,0.9188,0.9188,0.9188,0.9188,0,609,0.0
2021-07-16 06:21:00-04:00,0.9188,0.9188,0.9188,0.9188,0,586,0.0
2021-07-16 06:22:00-04:00,0.9188,0.9188,0.9187,0.9187,0,617,0.0
2021-07-16 06:23:00-04:00,0.9187,0.9189,0.9187,0.9189,0,635,0.0
2021-07-16 06:24:00-04:00,0.9189,0.919,0.9189,0.9189,0,608,0.0
2021-07-16 06:25:00-04:00,0.9189,0.919,0.9189,0.9189,0,630,0.0
2021-07-16 06:26:00-04:00,0.9189,0.919,0.9189,0.9189,0,692,0.0
2021-07-16 06:27:00-04:00,0.9189,0.9191,0.9189,0.9191,0,705,0.0
2021-07-16 06:28:00-04:00,0.9191,0.9191,0.919,0.9191,0,705,0.0
2021-07-16 06:29:00-04:00,0.9191,0.9192,0.919,0.9192,0,691,0.0
2021-07-16 06:30:00-04:00,0.9192,0.9193,0.9191,0.9192,0,709,0.0
2021-07-16 06:31:00-04:00,0.9192,0.9193,0.9192,0.9193,0,617,0.0
2021-07-16 06:32:00-04:00,0.9193,0.9194,0.9193,0.9194,0,619,0.0
2021-07-16 06:33:00-04:00,0.9194,0.9194,0.9193,0.9194,0,619,0.0
2021-07-16 06:34:00-04:00,0.9194,0.9195,0.9194,0.9195,0,644,0.0
2021-07-16 06:35:00-04:00,0.9195,0.9196,0.9195,0.9195,0,621,0.0
2021-07-16 06:36:00-04:00,0.9195,0.9196,0.9195,0.9196,0,668,0.0
2021-07-16 06:37:00-04:00,0.9196,0.9196,0.9196,0.9196,0,599,0.0
2021-07-16 06:38:00-04:00,0.9196,0.9197,0.9195,0.9196,0,663,0.0
2021-07-16 06:39:00-04:00,0.9196,0.9196,0.9195,0.9195,0,610,0.0
2021-07-16 06:40:00-04:00,0.9195,0.9196,0.9195,0.9195,0,617,0.0
2021-07-16 06:41:00-04:00,0.9195,0.9195,0.9195,0.9195,0,606,0.0
2021-07-16 06:42:00-04:00,0.9195,0.9197,0.9195,0.9197,0,610,0.0
2021-07-16 06:43:00-04:00,0.9197,0.9197,0.9196,0.9196,0,648,0.0
2021-07-16 06:44:00-04:00,0.9196,0.9196,0.9196,0.9196,0,589,0.0
2021-07-16 06:45:00-04:00,0.9196,0.9198,0.9196,0.9198,0,608,0.0
2021-07-16 06:46:00-04:00,0.9198,0.9198,0.9197,0.9198,0,716,0.0
2021-07-16 06:47:00-04:00,0.9198,0.92,0.9198,0.9199,0,827,0.0
2021-07-16 06:48:00-04:00,0.9199,0.92,0.9198,0.9198,0,641,0.0
2021-07-16 06:49:00-04:00,0.9198,0.9199,0.9198,0.9199,0,647,0.0
2021-07-16 06:50:00-04:00,0.9199,0.9199,0.9199,0.9199,0,646,0.0
2021-07-16 06:51:00-04:00,0.9199,0.92,0.9199,0.9199,0,583,0.0
2021-07-16 06:52:00-04:00,0.9199,0.92,0.9199,0.92,0,625,0.0
2021-07-16 06:53:00-04:00,0.92,0.92,0.9199,0.9199,0,653,0.0
2021-07-16 06:54:00-04:00,0.9199,0.92,0.9199,0.92,0,597,0.0
2021-07-16 06:55:00-04:00,0.92,0.9201,0.92,0.9201,0,635,0.0
2021-07-16 06:56:00-04:00,0.9201,0.9201,0.9201,0.9201,0,619,0.0
2021-07-16 06:57:00-04:00,0.9201,0.9201,0.92,0.92,0,595,0.0
2021-07-16 06:58:00-04:00,0.92,0.9201,0.92,0.9201,0,608,0.0
2021-07-16 06:59:00-04:00,0.9201,0.9201,0.92,0.92,0,648,0.0
2021-07-16 07:00:00-04:00,0.92,0.92,0.92,0.92,0,609,0.0
2021-07-16 07:01:00-04:00,0.92,0.9201,0.92,0.9201,0,600,0.0
2021-07-16 07:02:00-04:00,0.9201,0.9201,0.92,0.92,0,653,0.0
2021-07-16 07:03:00-04:00,0.92,0.9201,0.92,0.92,0,579,0.0
2021-07-16 07:04:00-04:00,0.92,0.92,0.9199,0.9199,0,627,0.0
2021-07-16 07:05:00-04:00,0.9199,0.92,0.9198,0.9198,0,649,0.0
2021-07-16 07:06:00-04:00,0.9198,0.9198,0.9197,0.9197,0,693,0.0
2021-07-16 07:07:00-04:00,0.9197,0.9198,0.9197,0.9197,0,621,0.0
2021-07-16 07:08:00-04:00,0.9197,0.9198,0.9197,0.9197,0,622,0.0
2021-07-16 07:09:00-04:00,0.9197,0.9197,0.9197,0.9197,0,601,0.0
2021-07-16 07:10:00-04:00,0.9197,0.9197,0.9196,0.9196,0,572,0.0
2021-07-16 07:11:00-04:00,0.9196,0.9196,0.9196,0.9196,0,581,0.0
2021-07-16 07:12:00-04:00,0.9196,0.9197,0.9196,0.9196,0,617,0.0
2021-07-16 07:13:00-04:00,0.9196,0.9197,0.9196,0.9196,0,626,0.0
2021-07-16 07:14:00-04:00,0.9196,0.9196,0.9196,0.9196,0,617,0.0
2021-07-16 07:15:00-04:00,0.9196,0.9196,0.9196,0.9196,0,604,0.0
2021-07-16 07:16:00-04:00,0.9196,0.9197,0.9196,0.9197,0,577,0.0
2021-07-16 07:17:00-04:00,0.9197,0.9197,0.9197,0.9197,0,571,0.0
2021-07-16 07:18:00-04:00,0.9197,0.9197,0.9195,0.9196,0,640,0.0
2021-07-16 07:19:00-04:00,0.9196,0.9196,0.9194,0.9194,0,640,0.0
2021-07-16 07:20:00-04:00,0.9194,0.9195,0.9194,0.9194,0,670,0.0
2021-07-16 07:21:00-04:00,0.9194,0.9194,0.9193,0.9194,0,633,0.0
2021-07-16 07:22:00-04:00,0.9194,0.9195,0.9193,0.9193,0,633,0.0
2021-07-16 07:23:00-04:00,0.9193,0.9195,0.9193,0.9194,0,620,0.0
2021-07-16 07:24:00-04:00,0.9194,0.9195,0.9194,0.9194,0,654,0.0
2021-07-16 07:25:00-04:00,0.9194,0.9194,0.9194,0.9194,0,597,0.0
2021-07-16 07:26:00-04:00,0.9194,0.9194,0.9194,0.9194,0,582,0.0
2021-07-16 07:27:00-04:00,0.9194,0.9194,0.9194,0.9194,0,577,0.0
2021-07-16 07:28:00-04:00,0.9194,0.9194,0.9194,0.9194,0,618,0.0
2021-07-16 07:29:00-04:00,0.9194,0.9194,0.9193,0.9194,0,605,0.0
2021-07-16 07:30:00-04:00,0.9194,0.9194,0.9194,0.9194,0,575,0.0
2021-07-16 07:31:00-04:00,0.9194,0.9194,0.9193,0.9193,0,575,0.0
2021-07-16 07:32:00-04:00,0.9193,0.9193,0.9193,0.9193,0,639,0.0
2021-07-16 07:33:00-04:00,0.9193,0.9194,0.9192,0.9194,0,620,0.0
2021-07-16 07:34:00-04:00,0.9194,0.9194,0.9193,0.9194,0,571,0.0
2021-07-16 07:35:00-04:00,0.9194,0.9194,0.9193,0.9193,0,609,0.0
2021-07-16 07:36:00-04:00,0.9193,0.9193,0.9193,0.9193,0,626,0.0
2021-07-16 07:37:00-04:00,0.9193,0.9193,0.9192,0.9192,0,596,0.0
2021-07-16 07:38:00-04:00,0.9192,0.9194,0.9192,0.9194,0,593,0.0
2021-07-16 07:39:00-04:00,0.9194,0.9194,0.9193,0.9193,0,633,0.0
2021-07-16 07:40:00-04:00,0.9193,0.9194,0.9193,0.9194,0,604,0.0
2021-07-16 07:41:00-04:00,0.9194,0.9194,0.9194,0.9194,0,600,0.0
2021-07-16 07:42:00-04:00,0.9194,0.9195,0.9194,0.9195,0,652,0.0
2021-07-16 07:43:00-04:00,0.9195,0.9195,0.9192,0.9194,0,692,0.0
2021-07-16 07:44:00-04:00,0.9194,0.9194,0.9193,0.9194,0,595,0.0
2021-07-16 07:45:00-04:00,0.9194,0.9195,0.9194,0.9195,0,653,0.0
2021-07-16 07:46:00-04:00,0.9195,0.9196,0.9195,0.9196,0,704,0.0
2021-07-16 07:47:00-04:00,0.9196,0.9197,0.9196,0.9196,0,713,0.0
2021-07-16 07:48:00-04:00,0.9196,0.9197,0.9196,0.9197,0,635,0.0
2021-07-16 07:49:00-04:00,0.9197,0.9198,0.9197,0.9197,0,665,0.0
2021-07-16 07:50:00-04:00,0.9197,0.9197,0.9196,0.9197,0,661,0.0
2021-07-16 07:51:00-04:00,0.9197,0.9197,0.9195,0.9196,0,643,0.0
2021-07-16 07:52:00-04:00,0.9196,0.9198,0.9196,0.9198,0,699,0.0
2021-07-16 07:53:00-04:00,0.9198,0.9198,0.9197,0.9198,0,613,0.0
2021-07-16 07:54:00-04:00,0.9198,0.92,0.9196,0.9196,0,723,0.0
2021-07-16 07:55:00-04:00,0.9196,0.9198,0.9196,0.9197,0,627,0.0
2021-07-16 07:56:00-04:00,0.9197,0.9199,0.9197,0.9198,0,656,0.0
2021-07-16 07:57:00-04:00,0.9198,0.92,0.9198,0.92,0,686,0.0
2021-07-16 07:58:00-04:00,0.92,0.92,0.9199,0.92,0,721,0.0
2021-07-16 07:59:00-04:00,0.92,0.9201,0.92,0.92,0,643,0.0
2021-07-16 08:00:00-04:00,0.92,0.9201,0.92,0.9201,0,649,0.0
2021-07-16 08:01:00-04:00,0.9201,0.9202,0.9201,0.9201,0,628,0.0
2021-07-16 08:02:00-04:00,0.9201,0.9201,0.92,0.92,0,636,0.0
2021-07-16 08:03:00-04:00,0.92,0.92,0.9198,0.9198,0,656,0.0
2021-07-16 08:04:00-04:00,0.9198,0.9198,0.9197,0.9198,0,642,0.0
2021-07-16 08:05:00-04:00,0.9198,0.92,0.9198,0.92,0,673,0.0
2021-07-16 08:06:00-04:00,0.92,0.92,0.9199,0.92,0,667,0.0
2021-07-16 08:07:00-04:00,0.92,0.92,0.9199,0.92,0,652,0.0
2021-07-16 08:08:00-04:00,0.92,0.92,0.9199,0.9199,0,650,0.0
2021-07-16 08:09:00-04:00,0.9199,0.9199,0.9199,0.9199,0,625,0.0
2021-07-16 08:10:00-04:00,0.9199,0.9199,0.9198,0.9198,0,637,0.0
2021-07-16 08:11:00-04:00,0.9198,0.9199,0.9198,0.9199,0,700,0.0
2021-07-16 08:12:00-04:00,0.9199,0.9199,0.9199,0.9199,0,595,0.0
2021-07-16 08:13:00-04:00,0.9199,0.9199,0.9197,0.9197,0,646,0.0
2021-07-16 08:14:00-04:00,0.9197,0.9197,0.9196,0.9196,0,648,0.0
2021-07-16 08:15:00-04:00,0.9196,0.9196,0.9194,0.9195,0,664,0.0
2021-07-16 08:16:00-04:00,0.9195,0.9196,0.9195,0.9196,0,593,0.0
2021-07-16 08:17:00-04:00,0.9196,0.9196,0.9195,0.9195,0,614,0.0
2021-07-16 08:18:00-04:00,0.9195,0.9195,0.9194,0.9194,0,655,0.0
2021-07-16 08:19:00-04:00,0.9194,0.9194,0.9192,0.9192,0,666,0.0
2021-07-16 08:20:00-04:00,0.9192,0.9193,0.9192,0.9193,0,700,0.0
2021-07-16 08:21:00-04:00,0.9193,0.9193,0.9192,0.9193,0,631,0.0
2021-07-16 08:22:00-04:00,0.9193,0.9193,0.9192,0.9192,0,610,0.0
2021-07-16 08:23:00-04:00,0.9192,0.9193,0.9192,0.9193,0,647,0.0
2021-07-16 08:24:00-04:00,0.9193,0.9194,0.9193,0.9194,0,633,0.0
2021-07-16 08:25:00-04:00,0.9194,0.9195,0.9194,0.9194,0,634,0.0
2021-07-16 08:26:00-04:00,0.9194,0.9195,0.9194,0.9194,0,593,0.0
2021-07-16 08:27:00-04:00,0.9194,0.9195,0.9194,0.9194,0,568,0.0
2021-07-16 08:28:00-04:00,0.9194,0.9194,0.9192,0.9193,0,633,0.0
2021-07-16 08:29:00-04:00,0.9193,0.9194,0.9193,0.9193,0,696,0.0
