,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-09-16 08:34:00-04:00,0.9258,0.9258,0.9255,0.9256,0,944,0.0
2021-09-16 08:35:00-04:00,0.9256,0.9262,0.9256,0.9262,0,924,0.0
2021-09-16 08:36:00-04:00,0.9262,0.9266,0.9261,0.9266,0,837,0.0
2021-09-16 08:37:00-04:00,0.9266,0.9266,0.9264,0.9265,0,759,0.0
2021-09-16 08:38:00-04:00,0.9265,0.9266,0.9264,0.9265,0,806,0.0
2021-09-16 08:39:00-04:00,0.9265,0.9265,0.9263,0.9263,0,797,0.0
2021-09-16 08:40:00-04:00,0.9263,0.9266,0.9263,0.9264,0,809,0.0
2021-09-16 08:41:00-04:00,0.9264,0.9265,0.9262,0.9263,0,742,0.0
2021-09-16 08:42:00-04:00,0.9263,0.9265,0.9263,0.9265,0,716,0.0
2021-09-16 08:43:00-04:00,0.9265,0.9265,0.9264,0.9264,0,720,0.0
2021-09-16 08:44:00-04:00,0.9264,0.9264,0.9263,0.9263,0,669,0.0
2021-09-16 08:45:00-04:00,0.9263,0.9264,0.9262,0.9264,0,671,0.0
2021-09-16 08:46:00-04:00,0.9264,0.9266,0.9264,0.9266,0,714,0.0
2021-09-16 08:47:00-04:00,0.9266,0.9266,0.9265,0.9266,0,661,0.0
2021-09-16 08:48:00-04:00,0.9266,0.9266,0.9265,0.9266,0,675,0.0
2021-09-16 08:49:00-04:00,0.9266,0.9267,0.9266,0.9266,0,663,0.0
2021-09-16 08:50:00-04:00,0.9266,0.9268,0.9266,0.9268,0,678,0.0
2021-09-16 08:51:00-04:00,0.9268,0.9269,0.9267,0.9268,0,715,0.0
2021-09-16 08:52:00-04:00,0.9268,0.9268,0.9265,0.9266,0,680,0.0
2021-09-16 08:53:00-04:00,0.9266,0.9266,0.9265,0.9265,0,645,0.0
2021-09-16 08:54:00-04:00,0.9265,0.9265,0.9262,0.9263,0,715,0.0
2021-09-16 08:55:00-04:00,0.9263,0.9264,0.9263,0.9264,0,668,0.0
2021-09-16 08:56:00-04:00,0.9264,0.9265,0.9264,0.9264,0,738,0.0
2021-09-16 08:57:00-04:00,0.9264,0.9265,0.9264,0.9264,0,616,0.0
2021-09-16 08:58:00-04:00,0.9264,0.9265,0.9264,0.9265,0,664,0.0
2021-09-16 08:59:00-04:00,0.9265,0.9265,0.9264,0.9264,0,665,0.0
2021-09-16 09:00:00-04:00,0.9265,0.9265,0.9264,0.9265,0,708,0.0
2021-09-16 09:01:00-04:00,0.9265,0.9266,0.9264,0.9265,0,666,0.0
2021-09-16 09:02:00-04:00,0.9265,0.9266,0.9265,0.9266,0,674,0.0
2021-09-16 09:03:00-04:00,0.9266,0.9266,0.9265,0.9265,0,620,0.0
2021-09-16 09:04:00-04:00,0.9265,0.9266,0.9264,0.9264,0,661,0.0
2021-09-16 09:05:00-04:00,0.9264,0.9268,0.9264,0.9268,0,703,0.0
2021-09-16 09:06:00-04:00,0.9268,0.9268,0.9267,0.9268,0,632,0.0
2021-09-16 09:07:00-04:00,0.9268,0.9269,0.9267,0.9267,0,666,0.0
2021-09-16 09:08:00-04:00,0.9267,0.9269,0.9267,0.9269,0,645,0.0
2021-09-16 09:09:00-04:00,0.9269,0.9269,0.9269,0.9269,0,638,0.0
2021-09-16 09:10:00-04:00,0.9269,0.9269,0.9267,0.9268,0,698,0.0
2021-09-16 09:11:00-04:00,0.9268,0.9268,0.9267,0.9267,0,645,0.0
2021-09-16 09:12:00-04:00,0.9267,0.927,0.9267,0.927,0,832,0.0
2021-09-16 09:13:00-04:00,0.927,0.927,0.9267,0.9268,0,732,0.0
2021-09-16 09:14:00-04:00,0.9268,0.9268,0.9267,0.9268,0,601,0.0
2021-09-16 09:15:00-04:00,0.9268,0.9268,0.9267,0.9267,0,589,0.0
2021-09-16 09:16:00-04:00,0.9267,0.9269,0.9267,0.9269,0,674,0.0
2021-09-16 09:17:00-04:00,0.9269,0.9269,0.9267,0.9268,0,654,0.0
2021-09-16 09:18:00-04:00,0.9268,0.9269,0.9268,0.9269,0,613,0.0
2021-09-16 09:19:00-04:00,0.9269,0.9269,0.9267,0.9267,0,603,0.0
2021-09-16 09:20:00-04:00,0.9267,0.9267,0.9266,0.9266,0,677,0.0
2021-09-16 09:21:00-04:00,0.9266,0.9266,0.9263,0.9263,0,701,0.0
2021-09-16 09:22:00-04:00,0.9263,0.9263,0.9262,0.9262,0,682,0.0
2021-09-16 09:23:00-04:00,0.9262,0.9263,0.9261,0.9262,0,680,0.0
2021-09-16 09:24:00-04:00,0.9262,0.9264,0.9261,0.9261,0,679,0.0
2021-09-16 09:25:00-04:00,0.9261,0.9264,0.9261,0.9263,0,654,0.0
2021-09-16 09:26:00-04:00,0.9263,0.9266,0.9263,0.9266,0,653,0.0
2021-09-16 09:27:00-04:00,0.9266,0.9266,0.9264,0.9265,0,629,0.0
2021-09-16 09:28:00-04:00,0.9265,0.9266,0.9265,0.9266,0,624,0.0
2021-09-16 09:29:00-04:00,0.9266,0.9266,0.9266,0.9266,0,611,0.0
2021-09-16 09:30:00-04:00,0.9266,0.9267,0.9266,0.9266,0,720,0.0
2021-09-16 09:31:00-04:00,0.9266,0.9266,0.9265,0.9266,0,638,0.0
2021-09-16 09:32:00-04:00,0.9266,0.9266,0.9263,0.9264,0,767,0.0
2021-09-16 09:33:00-04:00,0.9264,0.9264,0.9263,0.9263,0,687,0.0
2021-09-16 09:34:00-04:00,0.9263,0.9264,0.9263,0.9264,0,663,0.0
2021-09-16 09:35:00-04:00,0.9264,0.9264,0.9263,0.9264,0,654,0.0
2021-09-16 09:36:00-04:00,0.9264,0.9265,0.9264,0.9265,0,699,0.0
2021-09-16 09:37:00-04:00,0.9265,0.9266,0.9265,0.9266,0,764,0.0
2021-09-16 09:38:00-04:00,0.9266,0.927,0.9265,0.927,0,796,0.0
2021-09-16 09:39:00-04:00,0.927,0.9272,0.927,0.927,0,783,0.0
2021-09-16 09:40:00-04:00,0.927,0.927,0.9269,0.9269,0,715,0.0
2021-09-16 09:41:00-04:00,0.9269,0.927,0.9267,0.9269,0,704,0.0
2021-09-16 09:42:00-04:00,0.9269,0.9269,0.9265,0.9265,0,668,0.0
2021-09-16 09:43:00-04:00,0.9265,0.9265,0.9264,0.9265,0,639,0.0
2021-09-16 09:44:00-04:00,0.9265,0.9266,0.9265,0.9265,0,652,0.0
2021-09-16 09:45:00-04:00,0.9265,0.9266,0.9265,0.9265,0,646,0.0
2021-09-16 09:46:00-04:00,0.9265,0.9267,0.9265,0.9267,0,667,0.0
2021-09-16 09:47:00-04:00,0.9267,0.9268,0.9266,0.9266,0,710,0.0
2021-09-16 09:48:00-04:00,0.9266,0.9268,0.9266,0.9268,0,668,0.0
2021-09-16 09:49:00-04:00,0.9268,0.9269,0.9268,0.9269,0,682,0.0
2021-09-16 09:50:00-04:00,0.9269,0.927,0.9269,0.9269,0,673,0.0
2021-09-16 09:51:00-04:00,0.9269,0.9269,0.9267,0.9268,0,676,0.0
2021-09-16 09:52:00-04:00,0.9268,0.9268,0.9267,0.9267,0,722,0.0
2021-09-16 09:53:00-04:00,0.9267,0.9267,0.9266,0.9266,0,759,0.0
2021-09-16 09:54:00-04:00,0.9266,0.9266,0.9264,0.9265,0,824,0.0
2021-09-16 09:55:00-04:00,0.9265,0.9267,0.9262,0.9267,0,895,0.0
2021-09-16 09:56:00-04:00,0.9267,0.9268,0.9266,0.9267,0,743,0.0
2021-09-16 09:57:00-04:00,0.9267,0.9267,0.9265,0.9266,0,697,0.0
2021-09-16 09:58:00-04:00,0.9266,0.9266,0.9265,0.9265,0,658,0.0
2021-09-16 09:59:00-04:00,0.9265,0.9265,0.9264,0.9264,0,679,0.0
2021-09-16 10:00:00-04:00,0.9264,0.9266,0.9264,0.9265,0,741,0.0
2021-09-16 10:01:00-04:00,0.9265,0.9266,0.9265,0.9266,0,669,0.0
2021-09-16 10:02:00-04:00,0.9266,0.9266,0.9265,0.9265,0,720,0.0
2021-09-16 10:03:00-04:00,0.9265,0.9266,0.9265,0.9266,0,694,0.0
2021-09-16 10:04:00-04:00,0.9266,0.9266,0.9264,0.9265,0,722,0.0
2021-09-16 10:05:00-04:00,0.9265,0.9265,0.9263,0.9264,0,718,0.0
2021-09-16 10:06:00-04:00,0.9264,0.9266,0.9264,0.9265,0,698,0.0
2021-09-16 10:07:00-04:00,0.9265,0.9265,0.9263,0.9263,0,705,0.0
2021-09-16 10:08:00-04:00,0.9263,0.9264,0.9261,0.9262,0,760,0.0
2021-09-16 10:09:00-04:00,0.9262,0.9262,0.926,0.926,0,702,0.0
2021-09-16 10:10:00-04:00,0.926,0.9262,0.926,0.9262,0,757,0.0
2021-09-16 10:11:00-04:00,0.9262,0.9262,0.926,0.9261,0,677,0.0
2021-09-16 10:12:00-04:00,0.9261,0.9262,0.9261,0.9261,0,653,0.0
2021-09-16 10:13:00-04:00,0.9261,0.9262,0.9261,0.9261,0,661,0.0
2021-09-16 10:14:00-04:00,0.9261,0.9262,0.9259,0.9259,0,784,0.0
2021-09-16 10:15:00-04:00,0.9259,0.926,0.9259,0.926,0,654,0.0
2021-09-16 10:16:00-04:00,0.926,0.9261,0.926,0.926,0,626,0.0
2021-09-16 10:17:00-04:00,0.926,0.9261,0.926,0.926,0,653,0.0
2021-09-16 10:18:00-04:00,0.926,0.9262,0.926,0.9262,0,636,0.0
2021-09-16 10:19:00-04:00,0.9262,0.9263,0.9262,0.9262,0,610,0.0
2021-09-16 10:20:00-04:00,0.9262,0.9263,0.9261,0.9261,0,704,0.0
2021-09-16 10:21:00-04:00,0.9261,0.9262,0.926,0.9262,0,699,0.0
2021-09-16 10:22:00-04:00,0.9262,0.9262,0.9262,0.9262,0,619,0.0
2021-09-16 10:23:00-04:00,0.9262,0.9262,0.926,0.9261,0,722,0.0
2021-09-16 10:24:00-04:00,0.9261,0.9261,0.926,0.9261,0,630,0.0
2021-09-16 10:25:00-04:00,0.9261,0.9261,0.926,0.926,0,600,0.0
2021-09-16 10:26:00-04:00,0.926,0.9261,0.9259,0.9261,0,715,0.0
2021-09-16 10:27:00-04:00,0.9261,0.9261,0.9259,0.9259,0,644,0.0
2021-09-16 10:28:00-04:00,0.9259,0.926,0.9259,0.9259,0,620,0.0
2021-09-16 10:29:00-04:00,0.9259,0.9259,0.9258,0.9259,0,686,0.0
2021-09-16 10:30:00-04:00,0.9259,0.9261,0.9259,0.926,0,651,0.0
2021-09-16 10:31:00-04:00,0.926,0.9261,0.926,0.9261,0,678,0.0
2021-09-16 10:32:00-04:00,0.9261,0.9261,0.926,0.9261,0,635,0.0
2021-09-16 10:33:00-04:00,0.9261,0.9261,0.9261,0.9261,0,621,0.0
2021-09-16 10:34:00-04:00,0.9261,0.9261,0.926,0.926,0,634,0.0
2021-09-16 10:35:00-04:00,0.926,0.926,0.9258,0.9258,0,645,0.0
2021-09-16 10:36:00-04:00,0.9258,0.9259,0.9257,0.9258,0,678,0.0
2021-09-16 10:37:00-04:00,0.9258,0.9258,0.9257,0.9257,0,641,0.0
2021-09-16 10:38:00-04:00,0.9257,0.9258,0.9251,0.9251,0,874,0.0
2021-09-16 10:39:00-04:00,0.9251,0.9251,0.9249,0.925,0,840,0.0
2021-09-16 10:40:00-04:00,0.925,0.9251,0.9249,0.9249,0,701,0.0
2021-09-16 10:41:00-04:00,0.9249,0.925,0.9247,0.9247,0,668,0.0
2021-09-16 10:42:00-04:00,0.9247,0.925,0.9247,0.925,0,678,0.0
2021-09-16 10:43:00-04:00,0.925,0.9253,0.9249,0.9252,0,813,0.0
2021-09-16 10:44:00-04:00,0.9252,0.9253,0.925,0.9251,0,688,0.0
2021-09-16 10:45:00-04:00,0.9251,0.9254,0.9251,0.9253,0,706,0.0
2021-09-16 10:46:00-04:00,0.9253,0.9255,0.9253,0.9254,0,664,0.0
2021-09-16 10:47:00-04:00,0.9254,0.9254,0.9253,0.9254,0,602,0.0
2021-09-16 10:48:00-04:00,0.9254,0.9254,0.9251,0.9251,0,668,0.0
2021-09-16 10:49:00-04:00,0.9251,0.9251,0.9247,0.9247,0,804,0.0
2021-09-16 10:50:00-04:00,0.9247,0.9249,0.9247,0.9248,0,923,0.0
2021-09-16 10:51:00-04:00,0.9248,0.9249,0.9247,0.9247,0,757,0.0
2021-09-16 10:52:00-04:00,0.9247,0.9249,0.9247,0.9248,0,670,0.0
2021-09-16 10:53:00-04:00,0.9248,0.9249,0.9248,0.9249,0,652,0.0
2021-09-16 10:54:00-04:00,0.9249,0.9249,0.9245,0.9247,0,938,0.0
2021-09-16 10:55:00-04:00,0.9247,0.9248,0.9247,0.9247,0,671,0.0
2021-09-16 10:56:00-04:00,0.9247,0.925,0.9247,0.925,0,654,0.0
2021-09-16 10:57:00-04:00,0.925,0.9251,0.925,0.9251,0,636,0.0
2021-09-16 10:58:00-04:00,0.9251,0.9254,0.9251,0.9254,0,725,0.0
2021-09-16 10:59:00-04:00,0.9254,0.9255,0.9252,0.9252,0,691,0.0
2021-09-16 11:00:00-04:00,0.9252,0.9253,0.9251,0.9253,0,773,0.0
2021-09-16 11:01:00-04:00,0.9253,0.9253,0.9252,0.9252,0,635,0.0
2021-09-16 11:02:00-04:00,0.9252,0.9252,0.9249,0.9249,0,761,0.0
2021-09-16 11:03:00-04:00,0.9249,0.9252,0.9249,0.9251,0,646,0.0
2021-09-16 11:04:00-04:00,0.9251,0.9253,0.9251,0.9251,0,664,0.0
2021-09-16 11:05:00-04:00,0.9251,0.9252,0.925,0.9252,0,687,0.0
2021-09-16 11:06:00-04:00,0.9252,0.9252,0.925,0.925,0,725,0.0
2021-09-16 11:07:00-04:00,0.925,0.9252,0.925,0.9252,0,662,0.0
2021-09-16 11:08:00-04:00,0.9252,0.9252,0.9251,0.9251,0,626,0.0
2021-09-16 11:09:00-04:00,0.9251,0.9254,0.9251,0.9254,0,635,0.0
2021-09-16 11:10:00-04:00,0.9254,0.9254,0.9254,0.9254,0,643,0.0
2021-09-16 11:11:00-04:00,0.9254,0.9254,0.925,0.925,0,701,0.0
2021-09-16 11:12:00-04:00,0.925,0.9252,0.925,0.9252,0,617,0.0
2021-09-16 11:13:00-04:00,0.9251,0.9252,0.925,0.9251,0,689,0.0
2021-09-16 11:14:00-04:00,0.9251,0.9254,0.9251,0.9253,0,649,0.0
2021-09-16 11:15:00-04:00,0.9253,0.9253,0.9252,0.9253,0,625,0.0
2021-09-16 11:16:00-04:00,0.9253,0.9253,0.9252,0.9252,0,592,0.0
2021-09-16 11:17:00-04:00,0.9252,0.9254,0.9252,0.9254,0,639,0.0
2021-09-16 11:18:00-04:00,0.9254,0.9254,0.9254,0.9254,0,615,0.0
2021-09-16 11:19:00-04:00,0.9254,0.9254,0.9253,0.9254,0,588,0.0
2021-09-16 11:20:00-04:00,0.9254,0.9254,0.9252,0.9252,0,616,0.0
2021-09-16 11:21:00-04:00,0.9252,0.9252,0.9251,0.9251,0,622,0.0
2021-09-16 11:22:00-04:00,0.9251,0.9251,0.925,0.9251,0,595,0.0
2021-09-16 11:23:00-04:00,0.9251,0.9251,0.925,0.925,0,555,0.0
2021-09-16 11:24:00-04:00,0.925,0.925,0.9249,0.9249,0,573,0.0
2021-09-16 11:25:00-04:00,0.9249,0.925,0.9249,0.925,0,598,0.0
2021-09-16 11:26:00-04:00,0.925,0.925,0.9249,0.9249,0,570,0.0
2021-09-16 11:27:00-04:00,0.9249,0.9249,0.9249,0.9249,0,572,0.0
2021-09-16 11:28:00-04:00,0.9249,0.925,0.9249,0.925,0,619,0.0
2021-09-16 11:29:00-04:00,0.925,0.9251,0.925,0.9251,0,619,0.0
2021-09-16 11:30:00-04:00,0.9251,0.9252,0.925,0.9252,0,674,0.0
2021-09-16 11:31:00-04:00,0.9252,0.9253,0.9251,0.9253,0,646,0.0
2021-09-16 11:32:00-04:00,0.9253,0.9254,0.9253,0.9253,0,627,0.0
2021-09-16 11:33:00-04:00,0.9253,0.9256,0.9253,0.9255,0,711,0.0
2021-09-16 11:34:00-04:00,0.9255,0.9256,0.9254,0.9254,0,637,0.0
2021-09-16 11:35:00-04:00,0.9254,0.9254,0.9254,0.9254,0,637,0.0
2021-09-16 11:36:00-04:00,0.9254,0.9254,0.9254,0.9254,0,556,0.0
2021-09-16 11:37:00-04:00,0.9254,0.9254,0.9254,0.9254,0,580,0.0
2021-09-16 11:38:00-04:00,0.9254,0.9254,0.9253,0.9253,0,580,0.0
2021-09-16 11:39:00-04:00,0.9253,0.9254,0.9253,0.9254,0,600,0.0
2021-09-16 11:40:00-04:00,0.9254,0.9254,0.9253,0.9254,0,624,0.0
2021-09-16 11:41:00-04:00,0.9254,0.9256,0.9254,0.9255,0,568,0.0
2021-09-16 11:42:00-04:00,0.9255,0.9255,0.9254,0.9255,0,584,0.0
2021-09-16 11:43:00-04:00,0.9255,0.9256,0.9254,0.9255,0,586,0.0
2021-09-16 11:44:00-04:00,0.9255,0.9255,0.9254,0.9255,0,579,0.0
2021-09-16 11:45:00-04:00,0.9255,0.9255,0.9254,0.9255,0,644,0.0
2021-09-16 11:46:00-04:00,0.9255,0.9255,0.9255,0.9255,0,547,0.0
2021-09-16 11:47:00-04:00,0.9255,0.9255,0.9254,0.9254,0,607,0.0
2021-09-16 11:48:00-04:00,0.9254,0.9254,0.9254,0.9254,0,581,0.0
2021-09-16 11:49:00-04:00,0.9254,0.9254,0.9254,0.9254,0,570,0.0
2021-09-16 11:50:00-04:00,0.9254,0.9254,0.9253,0.9254,0,589,0.0
2021-09-16 11:51:00-04:00,0.9254,0.9254,0.9252,0.9253,0,599,0.0
2021-09-16 11:52:00-04:00,0.9253,0.9254,0.9252,0.9254,0,597,0.0
2021-09-16 11:53:00-04:00,0.9254,0.9254,0.9253,0.9253,0,614,0.0
2021-09-16 11:54:00-04:00,0.9253,0.9254,0.9253,0.9253,0,579,0.0
2021-09-16 11:55:00-04:00,0.9253,0.9254,0.9252,0.9253,0,620,0.0
2021-09-16 11:56:00-04:00,0.9253,0.9253,0.9252,0.9252,0,579,0.0
2021-09-16 11:57:00-04:00,0.9252,0.9252,0.9248,0.9248,0,742,0.0
2021-09-16 11:58:00-04:00,0.9248,0.925,0.9248,0.925,0,613,0.0
2021-09-16 11:59:00-04:00,0.925,0.9251,0.925,0.9251,0,663,0.0
2021-09-16 12:00:00-04:00,0.9251,0.9252,0.925,0.9251,0,643,0.0
2021-09-16 12:01:00-04:00,0.9251,0.9251,0.9251,0.9251,0,586,0.0
2021-09-16 12:02:00-04:00,0.9251,0.9252,0.9251,0.9252,0,589,0.0
2021-09-16 12:03:00-04:00,0.9252,0.9252,0.9252,0.9252,0,534,0.0
2021-09-16 12:04:00-04:00,0.9252,0.9253,0.9252,0.9253,0,566,0.0
2021-09-16 12:05:00-04:00,0.9253,0.9254,0.9253,0.9254,0,568,0.0
2021-09-16 12:06:00-04:00,0.9254,0.9254,0.9253,0.9253,0,571,0.0
2021-09-16 12:07:00-04:00,0.9253,0.9253,0.9252,0.9253,0,595,0.0
2021-09-16 12:08:00-04:00,0.9253,0.9253,0.9252,0.9252,0,606,0.0
2021-09-16 12:09:00-04:00,0.9252,0.9252,0.9251,0.9252,0,602,0.0
2021-09-16 12:10:00-04:00,0.9252,0.9253,0.9252,0.9253,0,590,0.0
2021-09-16 12:11:00-04:00,0.9253,0.9253,0.9252,0.9252,0,594,0.0
2021-09-16 12:12:00-04:00,0.9252,0.9255,0.9252,0.9254,0,602,0.0
2021-09-16 12:13:00-04:00,0.9254,0.9255,0.9254,0.9254,0,563,0.0
2021-09-16 12:14:00-04:00,0.9254,0.9254,0.9253,0.9253,0,556,0.0
2021-09-16 12:15:00-04:00,0.9253,0.9254,0.9253,0.9254,0,577,0.0
2021-09-16 12:16:00-04:00,0.9254,0.9254,0.9254,0.9254,0,550,0.0
2021-09-16 12:17:00-04:00,0.9254,0.9254,0.9254,0.9254,0,546,0.0
2021-09-16 12:18:00-04:00,0.9254,0.9255,0.9254,0.9255,0,602,0.0
2021-09-16 12:19:00-04:00,0.9255,0.9255,0.9254,0.9254,0,525,0.0
2021-09-16 12:20:00-04:00,0.9254,0.9255,0.9254,0.9254,0,537,0.0
2021-09-16 12:21:00-04:00,0.9254,0.9254,0.9254,0.9254,0,532,0.0
2021-09-16 12:22:00-04:00,0.9254,0.9255,0.9254,0.9255,0,566,0.0
2021-09-16 12:23:00-04:00,0.9255,0.9256,0.9255,0.9256,0,561,0.0
2021-09-16 12:24:00-04:00,0.9256,0.9256,0.9255,0.9256,0,557,0.0
2021-09-16 12:25:00-04:00,0.9256,0.9256,0.9256,0.9256,0,556,0.0
2021-09-16 12:26:00-04:00,0.9256,0.9257,0.9256,0.9257,0,569,0.0
2021-09-16 12:27:00-04:00,0.9257,0.9257,0.9256,0.9257,0,586,0.0
2021-09-16 12:28:00-04:00,0.9257,0.9257,0.9257,0.9257,0,556,0.0
2021-09-16 12:29:00-04:00,0.9257,0.9257,0.9256,0.9257,0,556,0.0
2021-09-16 12:30:00-04:00,0.9257,0.9257,0.9256,0.9256,0,527,0.0
2021-09-16 12:31:00-04:00,0.9256,0.9256,0.9256,0.9256,0,517,0.0
2021-09-16 12:32:00-04:00,0.9256,0.9256,0.9256,0.9256,0,527,0.0
2021-09-16 12:33:00-04:00,0.9256,0.9257,0.9256,0.9257,0,575,0.0
2021-09-16 12:34:00-04:00,0.9257,0.9257,0.9256,0.9256,0,510,0.0
2021-09-16 12:35:00-04:00,0.9256,0.9256,0.9256,0.9256,0,532,0.0
2021-09-16 12:36:00-04:00,0.9256,0.9256,0.9256,0.9256,0,506,0.0
2021-09-16 12:37:00-04:00,0.9256,0.9257,0.9256,0.9257,0,548,0.0
2021-09-16 12:38:00-04:00,0.9257,0.9257,0.9256,0.9256,0,541,0.0
2021-09-16 12:39:00-04:00,0.9256,0.9256,0.9256,0.9256,0,562,0.0
2021-09-16 12:40:00-04:00,0.9256,0.9256,0.9255,0.9256,0,553,0.0
2021-09-16 12:41:00-04:00,0.9256,0.9256,0.9256,0.9256,0,539,0.0
2021-09-16 12:42:00-04:00,0.9256,0.9256,0.9256,0.9256,0,521,0.0
2021-09-16 12:43:00-04:00,0.9256,0.9257,0.9256,0.9257,0,525,0.0
2021-09-16 12:44:00-04:00,0.9257,0.9257,0.9257,0.9257,0,544,0.0
2021-09-16 12:45:00-04:00,0.9257,0.9257,0.9257,0.9257,0,546,0.0
2021-09-16 12:46:00-04:00,0.9257,0.9257,0.9256,0.9256,0,522,0.0
2021-09-16 12:47:00-04:00,0.9256,0.9256,0.9256,0.9256,0,545,0.0
2021-09-16 12:48:00-04:00,0.9256,0.9257,0.9256,0.9256,0,540,0.0
2021-09-16 12:49:00-04:00,0.9256,0.9257,0.9256,0.9257,0,503,0.0
2021-09-16 12:50:00-04:00,0.9257,0.9258,0.9257,0.9258,0,581,0.0
2021-09-16 12:51:00-04:00,0.9258,0.9259,0.9258,0.9259,0,579,0.0
2021-09-16 12:52:00-04:00,0.9259,0.926,0.9259,0.926,0,583,0.0
2021-09-16 12:53:00-04:00,0.926,0.926,0.9259,0.9259,0,542,0.0
2021-09-16 12:54:00-04:00,0.9259,0.9261,0.9259,0.9261,0,628,0.0
2021-09-16 12:55:00-04:00,0.9261,0.9261,0.926,0.9261,0,598,0.0
2021-09-16 12:56:00-04:00,0.9261,0.9261,0.926,0.9261,0,535,0.0
2021-09-16 12:57:00-04:00,0.9261,0.9261,0.9261,0.9261,0,565,0.0
2021-09-16 12:58:00-04:00,0.9261,0.9261,0.9261,0.9261,0,544,0.0
2021-09-16 12:59:00-04:00,0.9261,0.9261,0.926,0.926,0,577,0.0
2021-09-16 13:00:00-04:00,0.926,0.9261,0.926,0.9261,0,555,0.0
2021-09-16 13:01:00-04:00,0.9261,0.9261,0.926,0.9261,0,558,0.0
2021-09-16 13:02:00-04:00,0.9261,0.9261,0.926,0.926,0,582,0.0
2021-09-16 13:03:00-04:00,0.926,0.926,0.926,0.926,0,541,0.0
2021-09-16 13:04:00-04:00,0.926,0.926,0.9259,0.9259,0,556,0.0
2021-09-16 13:05:00-04:00,0.9259,0.9261,0.9259,0.9261,0,625,0.0
2021-09-16 13:06:00-04:00,0.9261,0.9261,0.9261,0.9261,0,523,0.0
2021-09-16 13:07:00-04:00,0.9261,0.9261,0.9261,0.9261,0,555,0.0
2021-09-16 13:08:00-04:00,0.9261,0.9261,0.926,0.9261,0,567,0.0
2021-09-16 13:09:00-04:00,0.9261,0.9262,0.9261,0.9261,0,612,0.0
2021-09-16 13:10:00-04:00,0.9261,0.9262,0.9261,0.9261,0,597,0.0
2021-09-16 13:11:00-04:00,0.9261,0.9261,0.9261,0.9261,0,561,0.0
2021-09-16 13:12:00-04:00,0.9261,0.9261,0.9261,0.9261,0,543,0.0
2021-09-16 13:13:00-04:00,0.9261,0.9261,0.9261,0.9261,0,558,0.0
2021-09-16 13:14:00-04:00,0.9261,0.9262,0.9261,0.9261,0,534,0.0
2021-09-16 13:15:00-04:00,0.9261,0.9262,0.9261,0.9261,0,532,0.0
2021-09-16 13:16:00-04:00,0.9261,0.9262,0.9261,0.9262,0,495,0.0
2021-09-16 13:17:00-04:00,0.9262,0.9262,0.9262,0.9262,0,515,0.0
2021-09-16 13:18:00-04:00,0.9262,0.9263,0.9262,0.9262,0,572,0.0
2021-09-16 13:19:00-04:00,0.9262,0.9262,0.9262,0.9262,0,556,0.0
2021-09-16 13:20:00-04:00,0.9262,0.9263,0.9262,0.9263,0,547,0.0
2021-09-16 13:21:00-04:00,0.9263,0.9263,0.9262,0.9262,0,514,0.0
2021-09-16 13:22:00-04:00,0.9262,0.9263,0.9262,0.9263,0,559,0.0
2021-09-16 13:23:00-04:00,0.9263,0.9263,0.9262,0.9262,0,533,0.0
2021-09-16 13:24:00-04:00,0.9262,0.9262,0.9262,0.9262,0,529,0.0
2021-09-16 13:25:00-04:00,0.9262,0.9262,0.9262,0.9262,0,513,0.0
2021-09-16 13:26:00-04:00,0.9263,0.9263,0.9262,0.9263,0,550,0.0
2021-09-16 13:27:00-04:00,0.9263,0.9266,0.9263,0.9266,0,639,0.0
2021-09-16 13:28:00-04:00,0.9266,0.9266,0.9266,0.9266,0,523,0.0
2021-09-16 13:29:00-04:00,0.9266,0.9266,0.9265,0.9266,0,556,0.0
2021-09-16 13:30:00-04:00,0.9266,0.9266,0.9265,0.9265,0,576,0.0
2021-09-16 13:31:00-04:00,0.9265,0.9265,0.9265,0.9265,0,511,0.0
2021-09-16 13:32:00-04:00,0.9265,0.9266,0.9265,0.9266,0,542,0.0
2021-09-16 13:33:00-04:00,0.9266,0.9267,0.9266,0.9267,0,589,0.0
2021-09-16 13:34:00-04:00,0.9267,0.9268,0.9267,0.9268,0,606,0.0
2021-09-16 13:35:00-04:00,0.9268,0.9268,0.9268,0.9268,0,548,0.0
2021-09-16 13:36:00-04:00,0.9268,0.9268,0.9268,0.9268,0,551,0.0
2021-09-16 13:37:00-04:00,0.9268,0.9268,0.9268,0.9268,0,530,0.0
2021-09-16 13:38:00-04:00,0.9268,0.9268,0.9268,0.9268,0,563,0.0
2021-09-16 13:39:00-04:00,0.9268,0.9268,0.9268,0.9268,0,549,0.0
2021-09-16 13:40:00-04:00,0.9268,0.9269,0.9268,0.9268,0,569,0.0
2021-09-16 13:41:00-04:00,0.9268,0.9268,0.9268,0.9268,0,561,0.0
2021-09-16 13:42:00-04:00,0.9268,0.9269,0.9268,0.9268,0,546,0.0
2021-09-16 13:43:00-04:00,0.9268,0.9269,0.9268,0.9268,0,524,0.0
2021-09-16 13:44:00-04:00,0.9268,0.9268,0.9268,0.9268,0,514,0.0
2021-09-16 13:45:00-04:00,0.9268,0.9268,0.9268,0.9268,0,563,0.0
