,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-09-03 08:33:00-04:00,0.9117,0.912,0.9116,0.912,0,1046,0.0
2021-09-03 08:34:00-04:00,0.912,0.9133,0.912,0.9129,0,1361,0.0
2021-09-03 08:35:00-04:00,0.9129,0.9136,0.9125,0.9136,0,1478,0.0
2021-09-03 08:36:00-04:00,0.9136,0.9143,0.9136,0.9138,0,1790,0.0
2021-09-03 08:37:00-04:00,0.9138,0.9144,0.9137,0.9144,0,1406,0.0
2021-09-03 08:38:00-04:00,0.9144,0.9146,0.9138,0.9142,0,1617,0.0
2021-09-03 08:39:00-04:00,0.9142,0.9151,0.9141,0.9149,0,1637,0.0
2021-09-03 08:40:00-04:00,0.9149,0.9157,0.9148,0.9156,0,1530,0.0
2021-09-03 08:41:00-04:00,0.9156,0.9157,0.9153,0.9157,0,1491,0.0
2021-09-03 08:42:00-04:00,0.9157,0.9159,0.9148,0.9151,0,1474,0.0
2021-09-03 08:43:00-04:00,0.9151,0.9153,0.9148,0.9151,0,1470,0.0
2021-09-03 08:44:00-04:00,0.9151,0.9154,0.9151,0.9154,0,1062,0.0
2021-09-03 08:45:00-04:00,0.9154,0.9157,0.9151,0.9152,0,1157,0.0
2021-09-03 08:46:00-04:00,0.9152,0.9153,0.9147,0.915,0,1438,0.0
2021-09-03 08:47:00-04:00,0.915,0.9151,0.9147,0.915,0,1187,0.0
2021-09-03 08:48:00-04:00,0.915,0.915,0.9148,0.9148,0,880,0.0
2021-09-03 08:49:00-04:00,0.9148,0.9149,0.9144,0.9145,0,1058,0.0
2021-09-03 08:50:00-04:00,0.9145,0.9145,0.9143,0.9145,0,933,0.0
2021-09-03 08:51:00-04:00,0.9145,0.9149,0.9144,0.9148,0,978,0.0
2021-09-03 08:52:00-04:00,0.9148,0.9148,0.9146,0.9147,0,842,0.0
2021-09-03 08:53:00-04:00,0.9147,0.9148,0.9138,0.9139,0,1074,0.0
2021-09-03 08:54:00-04:00,0.9139,0.914,0.9138,0.9139,0,956,0.0
2021-09-03 08:55:00-04:00,0.9139,0.9139,0.9134,0.9136,0,1132,0.0
2021-09-03 08:56:00-04:00,0.9136,0.9137,0.9132,0.9132,0,1087,0.0
2021-09-03 08:57:00-04:00,0.9132,0.9137,0.9132,0.9137,0,1014,0.0
2021-09-03 08:58:00-04:00,0.9137,0.9139,0.9136,0.9138,0,866,0.0
2021-09-03 08:59:00-04:00,0.9138,0.9139,0.9135,0.9139,0,932,0.0
2021-09-03 09:00:00-04:00,0.9139,0.9139,0.9136,0.9137,0,1078,0.0
2021-09-03 09:01:00-04:00,0.9137,0.9137,0.9133,0.9135,0,1005,0.0
2021-09-03 09:02:00-04:00,0.9135,0.9135,0.9129,0.913,0,1100,0.0
2021-09-03 09:03:00-04:00,0.913,0.9132,0.9129,0.9132,0,915,0.0
2021-09-03 09:04:00-04:00,0.9132,0.9133,0.913,0.9131,0,838,0.0
2021-09-03 09:05:00-04:00,0.9131,0.9133,0.9131,0.9131,0,856,0.0
2021-09-03 09:06:00-04:00,0.9131,0.9131,0.9129,0.9131,0,843,0.0
2021-09-03 09:07:00-04:00,0.9131,0.9132,0.9129,0.9129,0,757,0.0
2021-09-03 09:08:00-04:00,0.9129,0.9129,0.9124,0.9125,0,1044,0.0
2021-09-03 09:09:00-04:00,0.9125,0.9126,0.9123,0.9123,0,946,0.0
2021-09-03 09:10:00-04:00,0.9123,0.9128,0.9123,0.9127,0,851,0.0
2021-09-03 09:11:00-04:00,0.9127,0.913,0.9127,0.913,0,792,0.0
2021-09-03 09:12:00-04:00,0.913,0.9131,0.9126,0.9126,0,830,0.0
2021-09-03 09:13:00-04:00,0.9126,0.9127,0.9123,0.9123,0,752,0.0
2021-09-03 09:14:00-04:00,0.9123,0.9124,0.9121,0.9122,0,855,0.0
2021-09-03 09:15:00-04:00,0.9122,0.9122,0.9119,0.912,0,848,0.0
2021-09-03 09:16:00-04:00,0.912,0.9124,0.912,0.9123,0,950,0.0
2021-09-03 09:17:00-04:00,0.9123,0.9125,0.9121,0.9124,0,905,0.0
2021-09-03 09:18:00-04:00,0.9124,0.9127,0.9123,0.9126,0,833,0.0
2021-09-03 09:19:00-04:00,0.9126,0.9128,0.9125,0.9127,0,897,0.0
2021-09-03 09:20:00-04:00,0.9127,0.9128,0.9125,0.9126,0,937,0.0
2021-09-03 09:21:00-04:00,0.9126,0.9126,0.9123,0.9124,0,858,0.0
2021-09-03 09:22:00-04:00,0.9124,0.9124,0.912,0.9121,0,1010,0.0
2021-09-03 09:23:00-04:00,0.9121,0.9122,0.9119,0.912,0,958,0.0
2021-09-03 09:24:00-04:00,0.912,0.9121,0.912,0.912,0,780,0.0
2021-09-03 09:25:00-04:00,0.912,0.9121,0.9119,0.9121,0,833,0.0
2021-09-03 09:26:00-04:00,0.9121,0.9121,0.9119,0.9119,0,774,0.0
2021-09-03 09:27:00-04:00,0.9119,0.9119,0.9117,0.9118,0,805,0.0
2021-09-03 09:28:00-04:00,0.9118,0.9121,0.9118,0.912,0,814,0.0
2021-09-03 09:29:00-04:00,0.912,0.9121,0.9119,0.9121,0,798,0.0
2021-09-03 09:30:00-04:00,0.9121,0.9124,0.9121,0.9121,0,933,0.0
2021-09-03 09:31:00-04:00,0.9121,0.9123,0.912,0.9122,0,876,0.0
2021-09-03 09:32:00-04:00,0.9122,0.9124,0.9122,0.9122,0,878,0.0
2021-09-03 09:33:00-04:00,0.9122,0.9122,0.912,0.9121,0,841,0.0
2021-09-03 09:34:00-04:00,0.9121,0.9121,0.9119,0.9121,0,791,0.0
2021-09-03 09:35:00-04:00,0.9121,0.9124,0.9119,0.9122,0,869,0.0
2021-09-03 09:36:00-04:00,0.9122,0.9124,0.9121,0.9124,0,904,0.0
2021-09-03 09:37:00-04:00,0.9124,0.9131,0.9122,0.9131,0,1013,0.0
2021-09-03 09:38:00-04:00,0.9131,0.9132,0.9129,0.9131,0,913,0.0
2021-09-03 09:39:00-04:00,0.9131,0.9135,0.9131,0.9133,0,927,0.0
2021-09-03 09:40:00-04:00,0.9133,0.9137,0.9132,0.9135,0,1018,0.0
2021-09-03 09:41:00-04:00,0.9135,0.9137,0.9135,0.9135,0,828,0.0
2021-09-03 09:42:00-04:00,0.9135,0.9138,0.9134,0.9137,0,904,0.0
2021-09-03 09:43:00-04:00,0.9137,0.9149,0.9136,0.9149,0,1044,0.0
2021-09-03 09:44:00-04:00,0.9149,0.9149,0.9144,0.9145,0,1024,0.0
2021-09-03 09:45:00-04:00,0.9145,0.9145,0.9142,0.9142,0,835,0.0
2021-09-03 09:46:00-04:00,0.9142,0.9142,0.914,0.914,0,743,0.0
2021-09-03 09:47:00-04:00,0.914,0.9141,0.9138,0.9139,0,824,0.0
2021-09-03 09:48:00-04:00,0.9139,0.9139,0.9137,0.9139,0,850,0.0
2021-09-03 09:49:00-04:00,0.9139,0.9139,0.9136,0.9136,0,726,0.0
2021-09-03 09:50:00-04:00,0.9136,0.9137,0.9134,0.9134,0,740,0.0
2021-09-03 09:51:00-04:00,0.9134,0.9135,0.9133,0.9134,0,684,0.0
2021-09-03 09:52:00-04:00,0.9134,0.9137,0.9134,0.9136,0,713,0.0
2021-09-03 09:53:00-04:00,0.9136,0.9137,0.9135,0.9136,0,721,0.0
2021-09-03 09:54:00-04:00,0.9136,0.9136,0.9135,0.9135,0,776,0.0
2021-09-03 09:55:00-04:00,0.9135,0.9135,0.9134,0.9134,0,713,0.0
2021-09-03 09:56:00-04:00,0.9134,0.9135,0.9133,0.9134,0,727,0.0
2021-09-03 09:57:00-04:00,0.9134,0.9135,0.9133,0.9134,0,667,0.0
2021-09-03 09:58:00-04:00,0.9134,0.9135,0.9133,0.9134,0,643,0.0
2021-09-03 09:59:00-04:00,0.9134,0.9135,0.9133,0.9134,0,730,0.0
2021-09-03 10:00:00-04:00,0.9134,0.9138,0.9134,0.9135,0,862,0.0
2021-09-03 10:01:00-04:00,0.9135,0.9137,0.9133,0.9137,0,803,0.0
2021-09-03 10:02:00-04:00,0.9137,0.9138,0.9136,0.9136,0,745,0.0
2021-09-03 10:03:00-04:00,0.9136,0.914,0.9136,0.9139,0,840,0.0
2021-09-03 10:04:00-04:00,0.9139,0.9141,0.9139,0.9141,0,747,0.0
2021-09-03 10:05:00-04:00,0.9141,0.9143,0.914,0.9141,0,959,0.0
2021-09-03 10:06:00-04:00,0.9141,0.9145,0.9141,0.9143,0,981,0.0
2021-09-03 10:07:00-04:00,0.9143,0.9143,0.914,0.914,0,809,0.0
2021-09-03 10:08:00-04:00,0.914,0.9142,0.9137,0.9137,0,803,0.0
2021-09-03 10:09:00-04:00,0.9137,0.9139,0.9137,0.9139,0,919,0.0
2021-09-03 10:10:00-04:00,0.9139,0.914,0.9136,0.9136,0,720,0.0
2021-09-03 10:11:00-04:00,0.9136,0.9136,0.9133,0.9134,0,859,0.0
2021-09-03 10:12:00-04:00,0.9134,0.9135,0.9133,0.9135,0,684,0.0
2021-09-03 10:13:00-04:00,0.9135,0.9136,0.9135,0.9136,0,864,0.0
2021-09-03 10:14:00-04:00,0.9136,0.9136,0.9134,0.9134,0,671,0.0
2021-09-03 10:15:00-04:00,0.9134,0.9134,0.9132,0.9132,0,738,0.0
2021-09-03 10:16:00-04:00,0.9132,0.9133,0.913,0.9131,0,696,0.0
2021-09-03 10:17:00-04:00,0.9131,0.9133,0.9131,0.9133,0,775,0.0
2021-09-03 10:18:00-04:00,0.9133,0.9135,0.9133,0.9134,0,666,0.0
2021-09-03 10:19:00-04:00,0.9134,0.9135,0.9133,0.9135,0,741,0.0
2021-09-03 10:20:00-04:00,0.9135,0.9135,0.9133,0.9133,0,700,0.0
2021-09-03 10:21:00-04:00,0.9133,0.9137,0.9133,0.9137,0,787,0.0
2021-09-03 10:22:00-04:00,0.9137,0.9137,0.9136,0.9136,0,655,0.0
2021-09-03 10:23:00-04:00,0.9136,0.9136,0.9136,0.9136,0,622,0.0
2021-09-03 10:24:00-04:00,0.9136,0.9138,0.9136,0.9137,0,597,0.0
2021-09-03 10:25:00-04:00,0.9137,0.9137,0.9135,0.9135,0,671,0.0
2021-09-03 10:26:00-04:00,0.9135,0.9135,0.9134,0.9135,0,720,0.0
2021-09-03 10:27:00-04:00,0.9135,0.9135,0.9134,0.9134,0,657,0.0
2021-09-03 10:28:00-04:00,0.9134,0.9135,0.9134,0.9135,0,620,0.0
2021-09-03 10:29:00-04:00,0.9135,0.9138,0.9135,0.9138,0,696,0.0
2021-09-03 10:30:00-04:00,0.9138,0.9139,0.9137,0.9138,0,718,0.0
2021-09-03 10:31:00-04:00,0.9138,0.9138,0.9135,0.9135,0,711,0.0
2021-09-03 10:32:00-04:00,0.9135,0.9135,0.9133,0.9133,0,664,0.0
2021-09-03 10:33:00-04:00,0.9133,0.9133,0.9132,0.9132,0,677,0.0
2021-09-03 10:34:00-04:00,0.9132,0.9132,0.9131,0.9131,0,691,0.0
2021-09-03 10:35:00-04:00,0.9131,0.9131,0.913,0.913,0,697,0.0
2021-09-03 10:36:00-04:00,0.913,0.9131,0.913,0.9131,0,687,0.0
2021-09-03 10:37:00-04:00,0.9131,0.9131,0.9131,0.9131,0,605,0.0
2021-09-03 10:38:00-04:00,0.9131,0.9132,0.9131,0.9132,0,639,0.0
2021-09-03 10:39:00-04:00,0.9132,0.9133,0.9132,0.9133,0,674,0.0
2021-09-03 10:40:00-04:00,0.9133,0.9137,0.9133,0.9135,0,760,0.0
2021-09-03 10:41:00-04:00,0.9135,0.9135,0.9132,0.9133,0,783,0.0
2021-09-03 10:42:00-04:00,0.9133,0.9135,0.9133,0.9135,0,734,0.0
2021-09-03 10:43:00-04:00,0.9135,0.9135,0.9133,0.9134,0,668,0.0
2021-09-03 10:44:00-04:00,0.9134,0.9134,0.9132,0.9132,0,653,0.0
2021-09-03 10:45:00-04:00,0.9132,0.9134,0.9131,0.9134,0,717,0.0
2021-09-03 10:46:00-04:00,0.9134,0.9134,0.9133,0.9134,0,667,0.0
2021-09-03 10:47:00-04:00,0.9134,0.9137,0.9134,0.9137,0,752,0.0
2021-09-03 10:48:00-04:00,0.9137,0.9141,0.9137,0.9141,0,735,0.0
2021-09-03 10:49:00-04:00,0.9141,0.9142,0.914,0.9141,0,755,0.0
2021-09-03 10:50:00-04:00,0.9141,0.9141,0.9138,0.9139,0,788,0.0
2021-09-03 10:51:00-04:00,0.9139,0.9141,0.9139,0.914,0,821,0.0
2021-09-03 10:52:00-04:00,0.914,0.914,0.9136,0.9138,0,742,0.0
2021-09-03 10:53:00-04:00,0.9138,0.9139,0.9137,0.9139,0,742,0.0
2021-09-03 10:54:00-04:00,0.9139,0.9144,0.9139,0.9144,0,904,0.0
2021-09-03 10:55:00-04:00,0.9144,0.9144,0.9139,0.9139,0,1024,0.0
2021-09-03 10:56:00-04:00,0.9139,0.9139,0.9136,0.9136,0,763,0.0
2021-09-03 10:57:00-04:00,0.9136,0.9137,0.9134,0.9135,0,952,0.0
2021-09-03 10:58:00-04:00,0.9135,0.9135,0.9134,0.9135,0,722,0.0
2021-09-03 10:59:00-04:00,0.9135,0.9136,0.9134,0.9134,0,908,0.0
2021-09-03 11:00:00-04:00,0.9134,0.9135,0.9134,0.9134,0,779,0.0
2021-09-03 11:01:00-04:00,0.9134,0.9135,0.9133,0.9135,0,855,0.0
2021-09-03 11:02:00-04:00,0.9135,0.9136,0.9134,0.9135,0,845,0.0
2021-09-03 11:03:00-04:00,0.9135,0.9135,0.9133,0.9133,0,717,0.0
2021-09-03 11:04:00-04:00,0.9133,0.9133,0.9131,0.9132,0,693,0.0
2021-09-03 11:05:00-04:00,0.9132,0.9132,0.9131,0.9132,0,688,0.0
2021-09-03 11:06:00-04:00,0.9132,0.9132,0.9132,0.9132,0,603,0.0
2021-09-03 11:07:00-04:00,0.9132,0.9133,0.913,0.9133,0,686,0.0
2021-09-03 11:08:00-04:00,0.9133,0.9133,0.913,0.9131,0,681,0.0
2021-09-03 11:09:00-04:00,0.9131,0.9131,0.913,0.913,0,570,0.0
2021-09-03 11:10:00-04:00,0.913,0.913,0.9126,0.9126,0,735,0.0
2021-09-03 11:11:00-04:00,0.9126,0.9126,0.9125,0.9125,0,642,0.0
2021-09-03 11:12:00-04:00,0.9125,0.9128,0.9125,0.9126,0,679,0.0
2021-09-03 11:13:00-04:00,0.9126,0.9128,0.9125,0.9128,0,677,0.0
2021-09-03 11:14:00-04:00,0.9128,0.913,0.9128,0.913,0,656,0.0
2021-09-03 11:15:00-04:00,0.913,0.9133,0.913,0.9131,0,767,0.0
2021-09-03 11:16:00-04:00,0.9131,0.9133,0.9131,0.9133,0,675,0.0
2021-09-03 11:17:00-04:00,0.9133,0.9134,0.9133,0.9133,0,619,0.0
2021-09-03 11:18:00-04:00,0.9133,0.9134,0.9131,0.9131,0,653,0.0
2021-09-03 11:19:00-04:00,0.9131,0.9133,0.9131,0.9133,0,636,0.0
2021-09-03 11:20:00-04:00,0.9133,0.9135,0.9133,0.9135,0,666,0.0
2021-09-03 11:21:00-04:00,0.9135,0.9135,0.9134,0.9134,0,610,0.0
2021-09-03 11:22:00-04:00,0.9134,0.9134,0.9132,0.9132,0,652,0.0
2021-09-03 11:23:00-04:00,0.9132,0.9135,0.9132,0.9135,0,665,0.0
2021-09-03 11:24:00-04:00,0.9135,0.9136,0.9135,0.9135,0,638,0.0
2021-09-03 11:25:00-04:00,0.9135,0.9135,0.9133,0.9134,0,634,0.0
2021-09-03 11:26:00-04:00,0.9134,0.9134,0.9133,0.9133,0,667,0.0
2021-09-03 11:27:00-04:00,0.9133,0.9134,0.9133,0.9134,0,614,0.0
2021-09-03 11:28:00-04:00,0.9134,0.9135,0.9134,0.9135,0,590,0.0
2021-09-03 11:29:00-04:00,0.9135,0.9137,0.9135,0.9136,0,625,0.0
2021-09-03 11:30:00-04:00,0.9136,0.9138,0.9136,0.9138,0,655,0.0
2021-09-03 11:31:00-04:00,0.9138,0.9139,0.9137,0.9138,0,689,0.0
2021-09-03 11:32:00-04:00,0.9138,0.9138,0.9137,0.9137,0,610,0.0
2021-09-03 11:33:00-04:00,0.9137,0.9138,0.9137,0.9138,0,620,0.0
2021-09-03 11:34:00-04:00,0.9138,0.9138,0.9138,0.9138,0,597,0.0
2021-09-03 11:35:00-04:00,0.9138,0.9139,0.9138,0.9138,0,615,0.0
2021-09-03 11:36:00-04:00,0.9138,0.9139,0.9138,0.9139,0,615,0.0
2021-09-03 11:37:00-04:00,0.9139,0.9139,0.9137,0.9138,0,632,0.0
2021-09-03 11:38:00-04:00,0.9138,0.9138,0.9137,0.9138,0,578,0.0
2021-09-03 11:39:00-04:00,0.9138,0.9139,0.9138,0.9139,0,617,0.0
2021-09-03 11:40:00-04:00,0.9139,0.9139,0.9137,0.9137,0,590,0.0
2021-09-03 11:41:00-04:00,0.9137,0.9138,0.9137,0.9138,0,562,0.0
2021-09-03 11:42:00-04:00,0.9138,0.9139,0.9138,0.9139,0,572,0.0
2021-09-03 11:43:00-04:00,0.9139,0.9139,0.9138,0.9138,0,628,0.0
2021-09-03 11:44:00-04:00,0.9138,0.9138,0.9138,0.9138,0,567,0.0
2021-09-03 11:45:00-04:00,0.9138,0.9139,0.9138,0.9139,0,615,0.0
2021-09-03 11:46:00-04:00,0.9139,0.9139,0.9138,0.9138,0,583,0.0
2021-09-03 11:47:00-04:00,0.9138,0.9138,0.9137,0.9137,0,581,0.0
2021-09-03 11:48:00-04:00,0.9137,0.9138,0.9137,0.9137,0,582,0.0
2021-09-03 11:49:00-04:00,0.9137,0.9138,0.9137,0.9137,0,609,0.0
2021-09-03 11:50:00-04:00,0.9137,0.9138,0.9137,0.9137,0,567,0.0
2021-09-03 11:51:00-04:00,0.9137,0.9138,0.9137,0.9138,0,532,0.0
2021-09-03 11:52:00-04:00,0.9138,0.9138,0.9137,0.9138,0,601,0.0
2021-09-03 11:53:00-04:00,0.9138,0.9138,0.9135,0.9136,0,618,0.0
2021-09-03 11:54:00-04:00,0.9136,0.9136,0.9135,0.9135,0,616,0.0
2021-09-03 11:55:00-04:00,0.9135,0.9135,0.9135,0.9135,0,605,0.0
2021-09-03 11:56:00-04:00,0.9135,0.9135,0.9135,0.9135,0,596,0.0
2021-09-03 11:57:00-04:00,0.9135,0.9137,0.9135,0.9137,0,604,0.0
2021-09-03 11:58:00-04:00,0.9137,0.9137,0.9137,0.9137,0,559,0.0
2021-09-03 11:59:00-04:00,0.9137,0.9137,0.9137,0.9137,0,535,0.0
2021-09-03 12:00:00-04:00,0.9137,0.9138,0.9136,0.9137,0,616,0.0
2021-09-03 12:01:00-04:00,0.9137,0.9137,0.9136,0.9137,0,550,0.0
2021-09-03 12:02:00-04:00,0.9137,0.9138,0.9137,0.9137,0,587,0.0
2021-09-03 12:03:00-04:00,0.9137,0.9138,0.9137,0.9137,0,595,0.0
2021-09-03 12:04:00-04:00,0.9137,0.9138,0.9137,0.9138,0,564,0.0
2021-09-03 12:05:00-04:00,0.9138,0.9138,0.9137,0.9138,0,553,0.0
2021-09-03 12:06:00-04:00,0.9138,0.9138,0.9137,0.9137,0,569,0.0
2021-09-03 12:07:00-04:00,0.9137,0.9138,0.9137,0.9138,0,577,0.0
2021-09-03 12:08:00-04:00,0.9138,0.9138,0.9137,0.9137,0,562,0.0
2021-09-03 12:09:00-04:00,0.9137,0.9137,0.9137,0.9137,0,546,0.0
2021-09-03 12:10:00-04:00,0.9137,0.9137,0.9137,0.9137,0,554,0.0
2021-09-03 12:11:00-04:00,0.9137,0.9137,0.9136,0.9137,0,550,0.0
2021-09-03 12:12:00-04:00,0.9137,0.9137,0.9136,0.9137,0,534,0.0
2021-09-03 12:13:00-04:00,0.9137,0.9137,0.9137,0.9137,0,534,0.0
2021-09-03 12:14:00-04:00,0.9137,0.9137,0.9136,0.9137,0,554,0.0
2021-09-03 12:15:00-04:00,0.9137,0.9137,0.9136,0.9136,0,517,0.0
2021-09-03 12:16:00-04:00,0.9136,0.9136,0.9136,0.9136,0,560,0.0
2021-09-03 12:17:00-04:00,0.9136,0.9136,0.9136,0.9136,0,561,0.0
2021-09-03 12:18:00-04:00,0.9136,0.9136,0.9136,0.9136,0,539,0.0
2021-09-03 12:19:00-04:00,0.9136,0.9137,0.9136,0.9137,0,538,0.0
2021-09-03 12:20:00-04:00,0.9137,0.9137,0.9137,0.9137,0,543,0.0
2021-09-03 12:21:00-04:00,0.9137,0.9138,0.9137,0.9137,0,533,0.0
2021-09-03 12:22:00-04:00,0.9137,0.9137,0.9137,0.9137,0,538,0.0
2021-09-03 12:23:00-04:00,0.9137,0.9137,0.9137,0.9137,0,532,0.0
2021-09-03 12:24:00-04:00,0.9137,0.9137,0.9137,0.9137,0,520,0.0
2021-09-03 12:25:00-04:00,0.9137,0.9137,0.9135,0.9136,0,570,0.0
2021-09-03 12:26:00-04:00,0.9136,0.9136,0.9136,0.9136,0,546,0.0
2021-09-03 12:27:00-04:00,0.9136,0.9136,0.9136,0.9136,0,558,0.0
2021-09-03 12:28:00-04:00,0.9136,0.9136,0.9135,0.9136,0,562,0.0
2021-09-03 12:29:00-04:00,0.9136,0.9136,0.9135,0.9135,0,567,0.0
2021-09-03 12:30:00-04:00,0.9135,0.9136,0.9135,0.9136,0,534,0.0
2021-09-03 12:31:00-04:00,0.9136,0.9136,0.9136,0.9136,0,554,0.0
2021-09-03 12:32:00-04:00,0.9136,0.9136,0.9136,0.9136,0,554,0.0
2021-09-03 12:33:00-04:00,0.9136,0.9136,0.9135,0.9135,0,554,0.0
2021-09-03 12:34:00-04:00,0.9135,0.9136,0.9135,0.9136,0,537,0.0
2021-09-03 12:35:00-04:00,0.9136,0.9136,0.9135,0.9136,0,567,0.0
2021-09-03 12:36:00-04:00,0.9136,0.9136,0.9135,0.9135,0,551,0.0
2021-09-03 12:37:00-04:00,0.9135,0.9135,0.9134,0.9134,0,547,0.0
2021-09-03 12:38:00-04:00,0.9134,0.9134,0.9134,0.9134,0,542,0.0
2021-09-03 12:39:00-04:00,0.9134,0.9135,0.9134,0.9135,0,529,0.0
2021-09-03 12:40:00-04:00,0.9135,0.9135,0.9135,0.9135,0,572,0.0
2021-09-03 12:41:00-04:00,0.9135,0.9136,0.9135,0.9136,0,576,0.0
2021-09-03 12:42:00-04:00,0.9136,0.9136,0.9136,0.9136,0,539,0.0
2021-09-03 12:43:00-04:00,0.9136,0.9136,0.9136,0.9136,0,535,0.0
2021-09-03 12:44:00-04:00,0.9136,0.9136,0.9136,0.9136,0,571,0.0
2021-09-03 12:45:00-04:00,0.9136,0.9136,0.9136,0.9136,0,542,0.0
2021-09-03 12:46:00-04:00,0.9136,0.9136,0.9135,0.9136,0,527,0.0
2021-09-03 12:47:00-04:00,0.9136,0.9136,0.9135,0.9136,0,559,0.0
2021-09-03 12:48:00-04:00,0.9136,0.9136,0.9136,0.9136,0,554,0.0
2021-09-03 12:49:00-04:00,0.9136,0.9136,0.9136,0.9136,0,524,0.0
2021-09-03 12:50:00-04:00,0.9136,0.9137,0.9136,0.9136,0,584,0.0
2021-09-03 12:51:00-04:00,0.9136,0.9136,0.9136,0.9136,0,525,0.0
2021-09-03 12:52:00-04:00,0.9136,0.9136,0.9136,0.9136,0,546,0.0
2021-09-03 12:53:00-04:00,0.9136,0.9136,0.9136,0.9136,0,587,0.0
2021-09-03 12:54:00-04:00,0.9136,0.9136,0.9135,0.9136,0,512,0.0
2021-09-03 12:55:00-04:00,0.9136,0.9136,0.9135,0.9135,0,537,0.0
2021-09-03 12:56:00-04:00,0.9135,0.9136,0.9135,0.9136,0,536,0.0
2021-09-03 12:57:00-04:00,0.9136,0.9136,0.9135,0.9135,0,543,0.0
2021-09-03 12:58:00-04:00,0.9135,0.9135,0.9135,0.9135,0,560,0.0
2021-09-03 12:59:00-04:00,0.9135,0.9135,0.9135,0.9135,0,556,0.0
2021-09-03 13:00:00-04:00,0.9135,0.9135,0.9135,0.9135,0,564,0.0
2021-09-03 13:01:00-04:00,0.9135,0.9135,0.9135,0.9135,0,543,0.0
2021-09-03 13:02:00-04:00,0.9135,0.9135,0.9134,0.9135,0,607,0.0
2021-09-03 13:03:00-04:00,0.9135,0.9135,0.9135,0.9135,0,564,0.0
2021-09-03 13:04:00-04:00,0.9135,0.9135,0.9135,0.9135,0,596,0.0
2021-09-03 13:05:00-04:00,0.9135,0.9135,0.9135,0.9135,0,564,0.0
2021-09-03 13:06:00-04:00,0.9135,0.9135,0.9134,0.9134,0,555,0.0
2021-09-03 13:07:00-04:00,0.9134,0.9134,0.9132,0.9132,0,565,0.0
2021-09-03 13:08:00-04:00,0.9132,0.9133,0.9131,0.9131,0,593,0.0
2021-09-03 13:09:00-04:00,0.9131,0.9131,0.913,0.9131,0,562,0.0
2021-09-03 13:10:00-04:00,0.9131,0.9131,0.9131,0.9131,0,595,0.0
2021-09-03 13:11:00-04:00,0.9131,0.9131,0.9131,0.9131,0,541,0.0
2021-09-03 13:12:00-04:00,0.9131,0.9131,0.913,0.913,0,556,0.0
2021-09-03 13:13:00-04:00,0.913,0.9131,0.913,0.913,0,535,0.0
2021-09-03 13:14:00-04:00,0.913,0.913,0.913,0.913,0,574,0.0
2021-09-03 13:15:00-04:00,0.913,0.913,0.913,0.913,0,564,0.0
2021-09-03 13:16:00-04:00,0.913,0.913,0.9129,0.913,0,572,0.0
2021-09-03 13:17:00-04:00,0.913,0.913,0.9129,0.9129,0,561,0.0
2021-09-03 13:18:00-04:00,0.9129,0.9129,0.9129,0.9129,0,566,0.0
2021-09-03 13:19:00-04:00,0.9129,0.9129,0.9129,0.9129,0,540,0.0
2021-09-03 13:20:00-04:00,0.9129,0.9129,0.9128,0.9129,0,593,0.0
2021-09-03 13:21:00-04:00,0.9129,0.913,0.9129,0.9129,0,560,0.0
2021-09-03 13:22:00-04:00,0.9129,0.913,0.9129,0.9129,0,555,0.0
2021-09-03 13:23:00-04:00,0.9129,0.9129,0.9129,0.9129,0,550,0.0
2021-09-03 13:24:00-04:00,0.9129,0.9129,0.9128,0.9128,0,596,0.0
2021-09-03 13:25:00-04:00,0.9128,0.9129,0.9128,0.9129,0,586,0.0
2021-09-03 13:26:00-04:00,0.9129,0.9129,0.9127,0.9128,0,583,0.0
2021-09-03 13:27:00-04:00,0.9128,0.9128,0.9127,0.9127,0,604,0.0
2021-09-03 13:28:00-04:00,0.9127,0.9127,0.9126,0.9126,0,539,0.0
2021-09-03 13:29:00-04:00,0.9126,0.9126,0.9126,0.9126,0,552,0.0
2021-09-03 13:30:00-04:00,0.9126,0.9127,0.9126,0.9127,0,573,0.0
2021-09-03 13:31:00-04:00,0.9127,0.9127,0.9126,0.9126,0,563,0.0
2021-09-03 13:32:00-04:00,0.9126,0.9127,0.9126,0.9127,0,563,0.0
2021-09-03 13:33:00-04:00,0.9127,0.9129,0.9127,0.9129,0,609,0.0
2021-09-03 13:34:00-04:00,0.9129,0.9129,0.9129,0.9129,0,546,0.0
2021-09-03 13:35:00-04:00,0.9129,0.9129,0.9129,0.9129,0,569,0.0
2021-09-03 13:36:00-04:00,0.9129,0.913,0.9129,0.913,0,540,0.0
2021-09-03 13:37:00-04:00,0.913,0.913,0.9129,0.9129,0,566,0.0
2021-09-03 13:38:00-04:00,0.9129,0.913,0.9129,0.913,0,527,0.0
2021-09-03 13:39:00-04:00,0.913,0.9131,0.913,0.9131,0,589,0.0
2021-09-03 13:40:00-04:00,0.9131,0.9131,0.913,0.913,0,614,0.0
2021-09-03 13:41:00-04:00,0.913,0.913,0.9129,0.9129,0,552,0.0
2021-09-03 13:42:00-04:00,0.9129,0.9129,0.9128,0.9129,0,624,0.0
2021-09-03 13:43:00-04:00,0.9129,0.9129,0.9128,0.9128,0,565,0.0
