,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-10-14 08:32:00-04:00,0.9212,0.9217,0.9212,0.9216,0,817,0.0
2021-10-14 08:33:00-04:00,0.9216,0.9218,0.9216,0.9216,0,747,0.0
2021-10-14 08:34:00-04:00,0.9216,0.9217,0.9216,0.9217,0,745,0.0
2021-10-14 08:35:00-04:00,0.9217,0.9219,0.9217,0.9218,0,800,0.0
2021-10-14 08:36:00-04:00,0.9218,0.9219,0.9218,0.9219,0,760,0.0
2021-10-14 08:37:00-04:00,0.9219,0.9219,0.9217,0.9218,0,773,0.0
2021-10-14 08:38:00-04:00,0.9218,0.9219,0.9218,0.9219,0,667,0.0
2021-10-14 08:39:00-04:00,0.9219,0.9219,0.9216,0.9217,0,731,0.0
2021-10-14 08:40:00-04:00,0.9217,0.9217,0.9215,0.9215,0,796,0.0
2021-10-14 08:41:00-04:00,0.9215,0.9215,0.9212,0.9213,0,811,0.0
2021-10-14 08:42:00-04:00,0.9213,0.9216,0.9213,0.9215,0,709,0.0
2021-10-14 08:43:00-04:00,0.9215,0.9216,0.9213,0.9213,0,726,0.0
2021-10-14 08:44:00-04:00,0.9213,0.9213,0.921,0.921,0,776,0.0
2021-10-14 08:45:00-04:00,0.921,0.9211,0.921,0.9211,0,694,0.0
2021-10-14 08:46:00-04:00,0.9211,0.9212,0.9211,0.9211,0,704,0.0
2021-10-14 08:47:00-04:00,0.9211,0.9212,0.9211,0.9211,0,764,0.0
2021-10-14 08:48:00-04:00,0.9211,0.9212,0.921,0.921,0,703,0.0
2021-10-14 08:49:00-04:00,0.921,0.921,0.9208,0.9208,0,734,0.0
2021-10-14 08:50:00-04:00,0.9208,0.9208,0.9206,0.9207,0,719,0.0
2021-10-14 08:51:00-04:00,0.9207,0.9208,0.9207,0.9208,0,661,0.0
2021-10-14 08:52:00-04:00,0.9208,0.9211,0.9208,0.9211,0,757,0.0
2021-10-14 08:53:00-04:00,0.9211,0.9211,0.921,0.921,0,676,0.0
2021-10-14 08:54:00-04:00,0.921,0.9211,0.9209,0.921,0,688,0.0
2021-10-14 08:55:00-04:00,0.921,0.9211,0.921,0.921,0,649,0.0
2021-10-14 08:56:00-04:00,0.921,0.9211,0.9209,0.9209,0,630,0.0
2021-10-14 08:57:00-04:00,0.9209,0.921,0.9209,0.921,0,597,0.0
2021-10-14 08:58:00-04:00,0.921,0.921,0.9209,0.921,0,662,0.0
2021-10-14 08:59:00-04:00,0.921,0.9212,0.921,0.921,0,750,0.0
2021-10-14 09:00:00-04:00,0.921,0.9211,0.921,0.9211,0,675,0.0
2021-10-14 09:01:00-04:00,0.9211,0.9211,0.921,0.921,0,612,0.0
2021-10-14 09:02:00-04:00,0.921,0.9215,0.921,0.9214,0,683,0.0
2021-10-14 09:03:00-04:00,0.9214,0.9215,0.9211,0.9212,0,724,0.0
2021-10-14 09:04:00-04:00,0.9212,0.9212,0.9211,0.9212,0,703,0.0
2021-10-14 09:05:00-04:00,0.9212,0.9215,0.9212,0.9214,0,741,0.0
2021-10-14 09:06:00-04:00,0.9214,0.9217,0.9214,0.9215,0,703,0.0
2021-10-14 09:07:00-04:00,0.9215,0.9218,0.9215,0.9218,0,804,0.0
2021-10-14 09:08:00-04:00,0.9218,0.922,0.9218,0.9219,0,695,0.0
2021-10-14 09:09:00-04:00,0.9219,0.9219,0.9217,0.9217,0,703,0.0
2021-10-14 09:10:00-04:00,0.9217,0.9218,0.9216,0.9217,0,817,0.0
2021-10-14 09:11:00-04:00,0.9217,0.9218,0.9217,0.9217,0,672,0.0
2021-10-14 09:12:00-04:00,0.9217,0.9217,0.9215,0.9215,0,680,0.0
2021-10-14 09:13:00-04:00,0.9215,0.9216,0.9213,0.9214,0,684,0.0
2021-10-14 09:14:00-04:00,0.9214,0.9216,0.9213,0.9216,0,718,0.0
2021-10-14 09:15:00-04:00,0.9216,0.9217,0.9216,0.9216,0,684,0.0
2021-10-14 09:16:00-04:00,0.9216,0.9217,0.9215,0.9217,0,682,0.0
2021-10-14 09:17:00-04:00,0.9217,0.9218,0.9217,0.9217,0,677,0.0
2021-10-14 09:18:00-04:00,0.9217,0.9218,0.9217,0.9217,0,670,0.0
2021-10-14 09:19:00-04:00,0.9217,0.9219,0.9217,0.9219,0,662,0.0
2021-10-14 09:20:00-04:00,0.9219,0.9219,0.9218,0.9219,0,735,0.0
2021-10-14 09:21:00-04:00,0.9219,0.9219,0.9217,0.9218,0,666,0.0
2021-10-14 09:22:00-04:00,0.9218,0.9218,0.9215,0.9215,0,646,0.0
2021-10-14 09:23:00-04:00,0.9215,0.9216,0.9215,0.9215,0,645,0.0
2021-10-14 09:24:00-04:00,0.9215,0.9217,0.9215,0.9216,0,610,0.0
2021-10-14 09:25:00-04:00,0.9216,0.9216,0.9214,0.9214,0,711,0.0
2021-10-14 09:26:00-04:00,0.9214,0.9215,0.9214,0.9214,0,685,0.0
2021-10-14 09:27:00-04:00,0.9214,0.9215,0.9212,0.9213,0,752,0.0
2021-10-14 09:28:00-04:00,0.9213,0.9214,0.9213,0.9213,0,639,0.0
2021-10-14 09:29:00-04:00,0.9213,0.9214,0.9212,0.9213,0,682,0.0
2021-10-14 09:30:00-04:00,0.9213,0.9213,0.9211,0.9212,0,732,0.0
2021-10-14 09:31:00-04:00,0.9212,0.9213,0.9212,0.9213,0,745,0.0
2021-10-14 09:32:00-04:00,0.9213,0.9216,0.9213,0.9215,0,685,0.0
2021-10-14 09:33:00-04:00,0.9215,0.9215,0.9214,0.9215,0,743,0.0
2021-10-14 09:34:00-04:00,0.9215,0.9217,0.9214,0.9216,0,707,0.0
2021-10-14 09:35:00-04:00,0.9216,0.9217,0.9215,0.9216,0,745,0.0
2021-10-14 09:36:00-04:00,0.9216,0.9218,0.9216,0.9218,0,732,0.0
2021-10-14 09:37:00-04:00,0.9218,0.9218,0.9217,0.9217,0,701,0.0
2021-10-14 09:38:00-04:00,0.9217,0.9219,0.9217,0.9219,0,666,0.0
2021-10-14 09:39:00-04:00,0.9219,0.9222,0.9219,0.9222,0,760,0.0
2021-10-14 09:40:00-04:00,0.9222,0.9223,0.9221,0.9223,0,742,0.0
2021-10-14 09:41:00-04:00,0.9223,0.9227,0.9223,0.9227,0,697,0.0
2021-10-14 09:42:00-04:00,0.9227,0.9227,0.9223,0.9224,0,816,0.0
2021-10-14 09:43:00-04:00,0.9224,0.9226,0.9223,0.9225,0,773,0.0
2021-10-14 09:44:00-04:00,0.9225,0.9227,0.9224,0.9224,0,748,0.0
2021-10-14 09:45:00-04:00,0.9224,0.9226,0.9224,0.9225,0,763,0.0
2021-10-14 09:46:00-04:00,0.9225,0.9226,0.9224,0.9225,0,682,0.0
2021-10-14 09:47:00-04:00,0.9225,0.9226,0.9225,0.9225,0,792,0.0
2021-10-14 09:48:00-04:00,0.9225,0.9225,0.9224,0.9225,0,652,0.0
2021-10-14 09:49:00-04:00,0.9225,0.9225,0.9223,0.9223,0,654,0.0
2021-10-14 09:50:00-04:00,0.9223,0.9224,0.9222,0.9223,0,691,0.0
2021-10-14 09:51:00-04:00,0.9223,0.9224,0.9223,0.9224,0,713,0.0
2021-10-14 09:52:00-04:00,0.9224,0.9224,0.9223,0.9224,0,675,0.0
2021-10-14 09:53:00-04:00,0.9224,0.9225,0.9223,0.9225,0,660,0.0
2021-10-14 09:54:00-04:00,0.9225,0.9225,0.9223,0.9223,0,652,0.0
2021-10-14 09:55:00-04:00,0.9223,0.9223,0.9221,0.9221,0,720,0.0
2021-10-14 09:56:00-04:00,0.9221,0.9221,0.9221,0.9221,0,643,0.0
2021-10-14 09:57:00-04:00,0.9221,0.9221,0.922,0.9221,0,749,0.0
2021-10-14 09:58:00-04:00,0.9221,0.9222,0.922,0.9221,0,701,0.0
2021-10-14 09:59:00-04:00,0.9221,0.9222,0.922,0.9222,0,648,0.0
2021-10-14 10:00:00-04:00,0.9222,0.9222,0.9222,0.9222,0,637,0.0
2021-10-14 10:01:00-04:00,0.9222,0.9223,0.9222,0.9223,0,639,0.0
2021-10-14 10:02:00-04:00,0.9223,0.9223,0.9222,0.9223,0,649,0.0
2021-10-14 10:03:00-04:00,0.9223,0.9223,0.9222,0.9222,0,618,0.0
2021-10-14 10:04:00-04:00,0.9222,0.9222,0.922,0.922,0,672,0.0
2021-10-14 10:05:00-04:00,0.922,0.9221,0.922,0.9221,0,650,0.0
2021-10-14 10:06:00-04:00,0.9221,0.9221,0.922,0.9221,0,606,0.0
2021-10-14 10:07:00-04:00,0.9221,0.9221,0.922,0.9221,0,627,0.0
2021-10-14 10:08:00-04:00,0.9221,0.9222,0.922,0.9222,0,627,0.0
2021-10-14 10:09:00-04:00,0.9222,0.9223,0.9222,0.9223,0,719,0.0
2021-10-14 10:10:00-04:00,0.9223,0.9224,0.9223,0.9223,0,616,0.0
2021-10-14 10:11:00-04:00,0.9223,0.9223,0.9223,0.9223,0,610,0.0
2021-10-14 10:12:00-04:00,0.9223,0.9224,0.9223,0.9224,0,607,0.0
2021-10-14 10:13:00-04:00,0.9224,0.9224,0.9224,0.9224,0,596,0.0
2021-10-14 10:14:00-04:00,0.9224,0.9225,0.9224,0.9225,0,623,0.0
2021-10-14 10:15:00-04:00,0.9225,0.9227,0.9225,0.9226,0,649,0.0
2021-10-14 10:16:00-04:00,0.9226,0.9226,0.9225,0.9225,0,596,0.0
2021-10-14 10:17:00-04:00,0.9225,0.9226,0.9225,0.9225,0,616,0.0
2021-10-14 10:18:00-04:00,0.9225,0.9226,0.9224,0.9224,0,670,0.0
2021-10-14 10:19:00-04:00,0.9224,0.9225,0.9224,0.9224,0,619,0.0
2021-10-14 10:20:00-04:00,0.9224,0.9225,0.9224,0.9224,0,639,0.0
2021-10-14 10:21:00-04:00,0.9224,0.9225,0.9224,0.9225,0,615,0.0
2021-10-14 10:22:00-04:00,0.9225,0.9226,0.9224,0.9224,0,667,0.0
2021-10-14 10:23:00-04:00,0.9224,0.9224,0.9223,0.9223,0,615,0.0
2021-10-14 10:24:00-04:00,0.9223,0.9225,0.9223,0.9224,0,621,0.0
2021-10-14 10:25:00-04:00,0.9224,0.9225,0.9224,0.9224,0,647,0.0
2021-10-14 10:26:00-04:00,0.9224,0.9226,0.9224,0.9225,0,684,0.0
2021-10-14 10:27:00-04:00,0.9225,0.9225,0.9225,0.9225,0,615,0.0
2021-10-14 10:28:00-04:00,0.9225,0.9225,0.9223,0.9225,0,662,0.0
2021-10-14 10:29:00-04:00,0.9225,0.9227,0.9225,0.9225,0,677,0.0
2021-10-14 10:30:00-04:00,0.9225,0.9227,0.9225,0.9226,0,641,0.0
2021-10-14 10:31:00-04:00,0.9226,0.9228,0.9226,0.9227,0,702,0.0
2021-10-14 10:32:00-04:00,0.9227,0.9228,0.9227,0.9227,0,626,0.0
2021-10-14 10:33:00-04:00,0.9227,0.9227,0.9226,0.9227,0,570,0.0
2021-10-14 10:34:00-04:00,0.9227,0.9227,0.9225,0.9226,0,657,0.0
2021-10-14 10:35:00-04:00,0.9226,0.9227,0.9226,0.9226,0,645,0.0
2021-10-14 10:36:00-04:00,0.9226,0.9227,0.9225,0.9225,0,626,0.0
2021-10-14 10:37:00-04:00,0.9225,0.9226,0.9225,0.9226,0,624,0.0
2021-10-14 10:38:00-04:00,0.9226,0.9227,0.9226,0.9227,0,668,0.0
2021-10-14 10:39:00-04:00,0.9227,0.9227,0.9227,0.9227,0,614,0.0
2021-10-14 10:40:00-04:00,0.9227,0.9229,0.9227,0.9229,0,658,0.0
2021-10-14 10:41:00-04:00,0.9229,0.9231,0.9229,0.9229,0,680,0.0
2021-10-14 10:42:00-04:00,0.9229,0.923,0.9229,0.923,0,686,0.0
2021-10-14 10:43:00-04:00,0.923,0.923,0.9229,0.923,0,608,0.0
2021-10-14 10:44:00-04:00,0.923,0.9231,0.923,0.9231,0,662,0.0
2021-10-14 10:45:00-04:00,0.9231,0.9232,0.923,0.9231,0,658,0.0
2021-10-14 10:46:00-04:00,0.9231,0.9232,0.9231,0.9232,0,636,0.0
2021-10-14 10:47:00-04:00,0.9232,0.9233,0.9231,0.9233,0,633,0.0
2021-10-14 10:48:00-04:00,0.9233,0.9233,0.9231,0.9231,0,638,0.0
2021-10-14 10:49:00-04:00,0.9231,0.9232,0.923,0.9232,0,635,0.0
2021-10-14 10:50:00-04:00,0.9232,0.9232,0.923,0.9231,0,699,0.0
2021-10-14 10:51:00-04:00,0.9231,0.9231,0.9229,0.9229,0,704,0.0
2021-10-14 10:52:00-04:00,0.923,0.9231,0.9229,0.923,0,695,0.0
2021-10-14 10:53:00-04:00,0.923,0.923,0.923,0.923,0,639,0.0
2021-10-14 10:54:00-04:00,0.923,0.923,0.9229,0.923,0,663,0.0
2021-10-14 10:55:00-04:00,0.923,0.9234,0.923,0.9234,0,705,0.0
2021-10-14 10:56:00-04:00,0.9234,0.9235,0.9234,0.9234,0,704,0.0
2021-10-14 10:57:00-04:00,0.9234,0.9236,0.9234,0.9236,0,761,0.0
2021-10-14 10:58:00-04:00,0.9236,0.9238,0.9235,0.9237,0,712,0.0
2021-10-14 10:59:00-04:00,0.9237,0.9237,0.9234,0.9234,0,785,0.0
2021-10-14 11:00:00-04:00,0.9234,0.9234,0.9233,0.9234,0,726,0.0
2021-10-14 11:01:00-04:00,0.9234,0.9234,0.9232,0.9232,0,700,0.0
2021-10-14 11:02:00-04:00,0.9232,0.9233,0.9232,0.9233,0,672,0.0
2021-10-14 11:03:00-04:00,0.9233,0.9233,0.9232,0.9232,0,651,0.0
2021-10-14 11:04:00-04:00,0.9232,0.9232,0.9232,0.9232,0,632,0.0
2021-10-14 11:05:00-04:00,0.9232,0.9233,0.9231,0.9233,0,669,0.0
2021-10-14 11:06:00-04:00,0.9233,0.9233,0.9232,0.9233,0,649,0.0
2021-10-14 11:07:00-04:00,0.9233,0.9234,0.9232,0.9233,0,610,0.0
2021-10-14 11:08:00-04:00,0.9233,0.9234,0.9232,0.9234,0,607,0.0
2021-10-14 11:09:00-04:00,0.9234,0.9234,0.9233,0.9234,0,617,0.0
2021-10-14 11:10:00-04:00,0.9234,0.9234,0.9234,0.9234,0,602,0.0
2021-10-14 11:11:00-04:00,0.9234,0.9234,0.9233,0.9234,0,590,0.0
2021-10-14 11:12:00-04:00,0.9234,0.9237,0.9234,0.9236,0,659,0.0
2021-10-14 11:13:00-04:00,0.9236,0.9236,0.9235,0.9235,0,592,0.0
2021-10-14 11:14:00-04:00,0.9235,0.9235,0.9234,0.9235,0,615,0.0
2021-10-14 11:15:00-04:00,0.9235,0.9235,0.9234,0.9234,0,601,0.0
2021-10-14 11:16:00-04:00,0.9234,0.9235,0.9234,0.9235,0,691,0.0
2021-10-14 11:17:00-04:00,0.9235,0.9237,0.9234,0.9237,0,613,0.0
2021-10-14 11:18:00-04:00,0.9237,0.9238,0.9236,0.9237,0,616,0.0
2021-10-14 11:19:00-04:00,0.9237,0.9238,0.9237,0.9237,0,614,0.0
2021-10-14 11:20:00-04:00,0.9237,0.9238,0.9237,0.9237,0,643,0.0
2021-10-14 11:21:00-04:00,0.9237,0.9237,0.9237,0.9237,0,634,0.0
2021-10-14 11:22:00-04:00,0.9237,0.9238,0.9236,0.9237,0,641,0.0
2021-10-14 11:23:00-04:00,0.9237,0.9238,0.9237,0.9238,0,659,0.0
2021-10-14 11:24:00-04:00,0.9238,0.9238,0.9237,0.9237,0,642,0.0
2021-10-14 11:25:00-04:00,0.9237,0.9239,0.9237,0.9239,0,617,0.0
2021-10-14 11:26:00-04:00,0.9239,0.9239,0.9238,0.9239,0,603,0.0
2021-10-14 11:27:00-04:00,0.9239,0.9239,0.9237,0.9237,0,605,0.0
2021-10-14 11:28:00-04:00,0.9237,0.9237,0.9237,0.9237,0,604,0.0
2021-10-14 11:29:00-04:00,0.9237,0.9237,0.9237,0.9237,0,586,0.0
2021-10-14 11:30:00-04:00,0.9237,0.9237,0.9237,0.9237,0,606,0.0
2021-10-14 11:31:00-04:00,0.9237,0.9237,0.9236,0.9236,0,588,0.0
2021-10-14 11:32:00-04:00,0.9236,0.9237,0.9236,0.9237,0,610,0.0
2021-10-14 11:33:00-04:00,0.9237,0.9237,0.9236,0.9237,0,620,0.0
2021-10-14 11:34:00-04:00,0.9237,0.9237,0.9237,0.9237,0,582,0.0
2021-10-14 11:35:00-04:00,0.9237,0.9238,0.9237,0.9238,0,592,0.0
2021-10-14 11:36:00-04:00,0.9238,0.9239,0.9238,0.9239,0,586,0.0
2021-10-14 11:37:00-04:00,0.9239,0.9239,0.9238,0.9238,0,621,0.0
2021-10-14 11:38:00-04:00,0.9238,0.9239,0.9238,0.9238,0,620,0.0
2021-10-14 11:39:00-04:00,0.9238,0.9238,0.9238,0.9238,0,599,0.0
2021-10-14 11:40:00-04:00,0.9238,0.9238,0.9237,0.9237,0,578,0.0
2021-10-14 11:41:00-04:00,0.9237,0.9237,0.9236,0.9236,0,572,0.0
2021-10-14 11:42:00-04:00,0.9236,0.9236,0.9235,0.9236,0,611,0.0
2021-10-14 11:43:00-04:00,0.9236,0.9236,0.9235,0.9235,0,622,0.0
2021-10-14 11:44:00-04:00,0.9235,0.9235,0.9234,0.9234,0,634,0.0
2021-10-14 11:45:00-04:00,0.9234,0.9234,0.9232,0.9233,0,751,0.0
2021-10-14 11:46:00-04:00,0.9233,0.9233,0.9232,0.9232,0,610,0.0
2021-10-14 11:47:00-04:00,0.9232,0.9233,0.9231,0.9233,0,607,0.0
2021-10-14 11:48:00-04:00,0.9232,0.9233,0.9232,0.9233,0,625,0.0
2021-10-14 11:49:00-04:00,0.9233,0.9233,0.9232,0.9232,0,588,0.0
2021-10-14 11:50:00-04:00,0.9232,0.9232,0.9232,0.9232,0,606,0.0
2021-10-14 11:51:00-04:00,0.9232,0.9233,0.9232,0.9233,0,606,0.0
2021-10-14 11:52:00-04:00,0.9233,0.9233,0.9233,0.9233,0,607,0.0
2021-10-14 11:53:00-04:00,0.9233,0.9233,0.9232,0.9233,0,569,0.0
2021-10-14 11:54:00-04:00,0.9233,0.9233,0.9232,0.9233,0,562,0.0
2021-10-14 11:55:00-04:00,0.9233,0.9233,0.9232,0.9232,0,596,0.0
2021-10-14 11:56:00-04:00,0.9232,0.9233,0.9232,0.9232,0,630,0.0
2021-10-14 11:57:00-04:00,0.9232,0.9233,0.9232,0.9233,0,595,0.0
2021-10-14 11:58:00-04:00,0.9233,0.9233,0.9231,0.9231,0,634,0.0
2021-10-14 11:59:00-04:00,0.9231,0.9232,0.9231,0.9232,0,603,0.0
2021-10-14 12:00:00-04:00,0.9232,0.9233,0.9231,0.9231,0,642,0.0
2021-10-14 12:01:00-04:00,0.9231,0.9232,0.9231,0.9232,0,614,0.0
2021-10-14 12:02:00-04:00,0.9232,0.9232,0.923,0.923,0,639,0.0
2021-10-14 12:03:00-04:00,0.923,0.923,0.9229,0.9229,0,634,0.0
2021-10-14 12:04:00-04:00,0.9229,0.9229,0.9229,0.9229,0,593,0.0
2021-10-14 12:05:00-04:00,0.9229,0.923,0.9229,0.923,0,622,0.0
2021-10-14 12:06:00-04:00,0.923,0.9231,0.9229,0.9231,0,604,0.0
2021-10-14 12:07:00-04:00,0.9231,0.9232,0.9231,0.9232,0,566,0.0
2021-10-14 12:08:00-04:00,0.9232,0.9233,0.9232,0.9233,0,579,0.0
2021-10-14 12:09:00-04:00,0.9233,0.9233,0.9232,0.9233,0,627,0.0
2021-10-14 12:10:00-04:00,0.9233,0.9233,0.9231,0.9231,0,623,0.0
2021-10-14 12:11:00-04:00,0.9231,0.9231,0.923,0.923,0,574,0.0
2021-10-14 12:12:00-04:00,0.923,0.923,0.923,0.923,0,549,0.0
2021-10-14 12:13:00-04:00,0.923,0.923,0.9229,0.9229,0,583,0.0
2021-10-14 12:14:00-04:00,0.9229,0.923,0.9229,0.9229,0,634,0.0
2021-10-14 12:15:00-04:00,0.9229,0.9229,0.9228,0.9229,0,627,0.0
2021-10-14 12:16:00-04:00,0.9229,0.923,0.9229,0.9229,0,619,0.0
2021-10-14 12:17:00-04:00,0.9229,0.9229,0.9229,0.9229,0,571,0.0
2021-10-14 12:18:00-04:00,0.9229,0.9229,0.9228,0.9229,0,601,0.0
2021-10-14 12:19:00-04:00,0.9229,0.9229,0.9228,0.9228,0,614,0.0
2021-10-14 12:20:00-04:00,0.9228,0.9229,0.9228,0.9229,0,604,0.0
2021-10-14 12:21:00-04:00,0.9229,0.923,0.9229,0.923,0,582,0.0
2021-10-14 12:22:00-04:00,0.923,0.9231,0.923,0.9231,0,553,0.0
2021-10-14 12:23:00-04:00,0.9231,0.9232,0.923,0.9231,0,643,0.0
2021-10-14 12:24:00-04:00,0.9231,0.9231,0.9231,0.9231,0,558,0.0
2021-10-14 12:25:00-04:00,0.9231,0.9232,0.9231,0.9232,0,583,0.0
2021-10-14 12:26:00-04:00,0.9232,0.9232,0.9231,0.9231,0,578,0.0
2021-10-14 12:27:00-04:00,0.9231,0.9231,0.9231,0.9231,0,587,0.0
2021-10-14 12:28:00-04:00,0.9231,0.9232,0.9231,0.9231,0,572,0.0
2021-10-14 12:29:00-04:00,0.9231,0.9232,0.9231,0.9232,0,537,0.0
2021-10-14 12:30:00-04:00,0.9232,0.9232,0.9231,0.9231,0,560,0.0
2021-10-14 12:31:00-04:00,0.9231,0.9232,0.9231,0.9232,0,557,0.0
2021-10-14 12:32:00-04:00,0.9232,0.9232,0.9232,0.9232,0,528,0.0
2021-10-14 12:33:00-04:00,0.9232,0.9234,0.9232,0.9233,0,600,0.0
2021-10-14 12:34:00-04:00,0.9233,0.9233,0.9233,0.9233,0,571,0.0
2021-10-14 12:35:00-04:00,0.9233,0.9235,0.9233,0.9234,0,627,0.0
2021-10-14 12:36:00-04:00,0.9234,0.9235,0.9234,0.9235,0,583,0.0
2021-10-14 12:37:00-04:00,0.9235,0.9235,0.9234,0.9235,0,549,0.0
2021-10-14 12:38:00-04:00,0.9235,0.9235,0.9234,0.9234,0,536,0.0
2021-10-14 12:39:00-04:00,0.9234,0.9235,0.9234,0.9235,0,568,0.0
2021-10-14 12:40:00-04:00,0.9235,0.9237,0.9235,0.9237,0,608,0.0
2021-10-14 12:41:00-04:00,0.9237,0.9237,0.9237,0.9237,0,554,0.0
2021-10-14 12:42:00-04:00,0.9237,0.9237,0.9236,0.9236,0,563,0.0
2021-10-14 12:43:00-04:00,0.9236,0.9236,0.9235,0.9235,0,584,0.0
2021-10-14 12:44:00-04:00,0.9235,0.9236,0.9235,0.9235,0,560,0.0
2021-10-14 12:45:00-04:00,0.9235,0.9236,0.9235,0.9235,0,554,0.0
2021-10-14 12:46:00-04:00,0.9235,0.9236,0.9235,0.9235,0,586,0.0
2021-10-14 12:47:00-04:00,0.9235,0.9237,0.9235,0.9237,0,561,0.0
2021-10-14 12:48:00-04:00,0.9237,0.9237,0.9237,0.9237,0,576,0.0
2021-10-14 12:49:00-04:00,0.9237,0.9238,0.9237,0.9238,0,565,0.0
2021-10-14 12:50:00-04:00,0.9238,0.9238,0.9237,0.9237,0,560,0.0
2021-10-14 12:51:00-04:00,0.9237,0.9238,0.9237,0.9238,0,580,0.0
2021-10-14 12:52:00-04:00,0.9238,0.9239,0.9238,0.9239,0,608,0.0
2021-10-14 12:53:00-04:00,0.9239,0.924,0.9239,0.9239,0,616,0.0
2021-10-14 12:54:00-04:00,0.9239,0.9239,0.9239,0.9239,0,574,0.0
2021-10-14 12:55:00-04:00,0.9239,0.9239,0.9239,0.9239,0,584,0.0
2021-10-14 12:56:00-04:00,0.9239,0.9239,0.9237,0.9237,0,588,0.0
2021-10-14 12:57:00-04:00,0.9237,0.9238,0.9237,0.9238,0,569,0.0
2021-10-14 12:58:00-04:00,0.9238,0.9239,0.9238,0.9239,0,626,0.0
2021-10-14 12:59:00-04:00,0.9239,0.9239,0.9237,0.9238,0,587,0.0
2021-10-14 13:00:00-04:00,0.9238,0.9239,0.9238,0.9239,0,580,0.0
2021-10-14 13:01:00-04:00,0.9239,0.9239,0.9239,0.9239,0,553,0.0
2021-10-14 13:02:00-04:00,0.9239,0.9239,0.9238,0.9239,0,604,0.0
2021-10-14 13:03:00-04:00,0.9239,0.924,0.9239,0.924,0,600,0.0
2021-10-14 13:04:00-04:00,0.924,0.9241,0.924,0.924,0,598,0.0
2021-10-14 13:05:00-04:00,0.924,0.9241,0.924,0.924,0,568,0.0
2021-10-14 13:06:00-04:00,0.924,0.924,0.924,0.924,0,597,0.0
2021-10-14 13:07:00-04:00,0.924,0.924,0.924,0.924,0,567,0.0
2021-10-14 13:08:00-04:00,0.924,0.924,0.9239,0.924,0,527,0.0
2021-10-14 13:09:00-04:00,0.924,0.924,0.9239,0.9239,0,551,0.0
2021-10-14 13:10:00-04:00,0.9239,0.924,0.9239,0.924,0,561,0.0
2021-10-14 13:11:00-04:00,0.924,0.924,0.9239,0.924,0,540,0.0
2021-10-14 13:12:00-04:00,0.924,0.924,0.924,0.924,0,533,0.0
2021-10-14 13:13:00-04:00,0.924,0.924,0.9238,0.9238,0,579,0.0
2021-10-14 13:14:00-04:00,0.9238,0.9239,0.9238,0.9238,0,591,0.0
2021-10-14 13:15:00-04:00,0.9238,0.9239,0.9238,0.9239,0,578,0.0
2021-10-14 13:16:00-04:00,0.9239,0.9239,0.9238,0.9238,0,544,0.0
2021-10-14 13:17:00-04:00,0.9238,0.9238,0.9238,0.9238,0,505,0.0
2021-10-14 13:18:00-04:00,0.9238,0.9238,0.9238,0.9238,0,520,0.0
2021-10-14 13:19:00-04:00,0.9238,0.9239,0.9238,0.9238,0,543,0.0
2021-10-14 13:20:00-04:00,0.9238,0.9239,0.9238,0.9239,0,567,0.0
2021-10-14 13:21:00-04:00,0.9239,0.9239,0.9238,0.9239,0,571,0.0
2021-10-14 13:22:00-04:00,0.9239,0.9239,0.9238,0.9238,0,571,0.0
2021-10-14 13:23:00-04:00,0.9238,0.9238,0.9237,0.9237,0,556,0.0
2021-10-14 13:24:00-04:00,0.9237,0.9238,0.9237,0.9237,0,599,0.0
2021-10-14 13:25:00-04:00,0.9237,0.9238,0.9237,0.9237,0,578,0.0
2021-10-14 13:26:00-04:00,0.9237,0.9239,0.9237,0.9238,0,605,0.0
2021-10-14 13:27:00-04:00,0.9238,0.9238,0.9238,0.9238,0,564,0.0
2021-10-14 13:28:00-04:00,0.9238,0.9238,0.9238,0.9238,0,531,0.0
2021-10-14 13:29:00-04:00,0.9238,0.9238,0.9238,0.9238,0,572,0.0
2021-10-14 13:30:00-04:00,0.9238,0.9238,0.9237,0.9238,0,603,0.0
2021-10-14 13:31:00-04:00,0.9238,0.9238,0.9237,0.9238,0,571,0.0
2021-10-14 13:32:00-04:00,0.9238,0.9238,0.9237,0.9238,0,521,0.0
2021-10-14 13:33:00-04:00,0.9238,0.9238,0.9238,0.9238,0,533,0.0
2021-10-14 13:34:00-04:00,0.9238,0.9238,0.9238,0.9238,0,552,0.0
2021-10-14 13:35:00-04:00,0.9238,0.9238,0.9238,0.9238,0,525,0.0
2021-10-14 13:36:00-04:00,0.9238,0.924,0.9238,0.924,0,577,0.0
2021-10-14 13:37:00-04:00,0.924,0.924,0.9239,0.9239,0,561,0.0
2021-10-14 13:38:00-04:00,0.9239,0.9239,0.9239,0.9239,0,557,0.0
2021-10-14 13:39:00-04:00,0.9239,0.9239,0.9239,0.9239,0,528,0.0
2021-10-14 13:40:00-04:00,0.9239,0.9239,0.9239,0.9239,0,539,0.0
2021-10-14 13:41:00-04:00,0.9239,0.9239,0.9239,0.9239,0,527,0.0
2021-10-14 13:42:00-04:00,0.9239,0.9239,0.9239,0.9239,0,526,0.0
2021-10-14 13:43:00-04:00,0.9239,0.9239,0.9238,0.9238,0,524,0.0
