,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-09-22 08:34:00-04:00,0.9226,0.9228,0.9226,0.9227,0,623,0.0
2021-09-22 08:35:00-04:00,0.9227,0.9227,0.9224,0.9224,0,677,0.0
2021-09-22 08:36:00-04:00,0.9224,0.9226,0.9224,0.9225,0,646,0.0
2021-09-22 08:37:00-04:00,0.9225,0.9225,0.9224,0.9224,0,708,0.0
2021-09-22 08:38:00-04:00,0.9224,0.9225,0.9224,0.9224,0,549,0.0
2021-09-22 08:39:00-04:00,0.9224,0.9225,0.9224,0.9224,0,601,0.0
2021-09-22 08:40:00-04:00,0.9224,0.9225,0.9223,0.9225,0,762,0.0
2021-09-22 08:41:00-04:00,0.9225,0.9228,0.9225,0.9226,0,882,0.0
2021-09-22 08:42:00-04:00,0.9226,0.9227,0.9225,0.9225,0,729,0.0
2021-09-22 08:43:00-04:00,0.9225,0.9226,0.9224,0.9225,0,683,0.0
2021-09-22 08:44:00-04:00,0.9225,0.9227,0.9225,0.9227,0,636,0.0
2021-09-22 08:45:00-04:00,0.9227,0.9227,0.9225,0.9226,0,637,0.0
2021-09-22 08:46:00-04:00,0.9226,0.9227,0.9225,0.9227,0,603,0.0
2021-09-22 08:47:00-04:00,0.9227,0.9227,0.9227,0.9227,0,583,0.0
2021-09-22 08:48:00-04:00,0.9227,0.9227,0.9226,0.9226,0,559,0.0
2021-09-22 08:49:00-04:00,0.9226,0.9226,0.9225,0.9226,0,604,0.0
2021-09-22 08:50:00-04:00,0.9226,0.9226,0.9224,0.9224,0,643,0.0
2021-09-22 08:51:00-04:00,0.9224,0.9225,0.9221,0.9222,0,730,0.0
2021-09-22 08:52:00-04:00,0.9222,0.9223,0.9221,0.9223,0,657,0.0
2021-09-22 08:53:00-04:00,0.9223,0.9224,0.9223,0.9224,0,668,0.0
2021-09-22 08:54:00-04:00,0.9224,0.9224,0.9223,0.9223,0,655,0.0
2021-09-22 08:55:00-04:00,0.9223,0.9224,0.9222,0.9222,0,651,0.0
2021-09-22 08:56:00-04:00,0.9222,0.9223,0.9222,0.9223,0,602,0.0
2021-09-22 08:57:00-04:00,0.9223,0.9223,0.9222,0.9223,0,641,0.0
2021-09-22 08:58:00-04:00,0.9223,0.9224,0.9223,0.9223,0,610,0.0
2021-09-22 08:59:00-04:00,0.9223,0.9224,0.9222,0.9224,0,708,0.0
2021-09-22 09:00:00-04:00,0.9224,0.9224,0.9223,0.9224,0,651,0.0
2021-09-22 09:01:00-04:00,0.9224,0.9224,0.9223,0.9224,0,642,0.0
2021-09-22 09:02:00-04:00,0.9224,0.9224,0.9223,0.9223,0,625,0.0
2021-09-22 09:03:00-04:00,0.9223,0.9223,0.922,0.9221,0,719,0.0
2021-09-22 09:04:00-04:00,0.9221,0.9221,0.9221,0.9221,0,699,0.0
2021-09-22 09:05:00-04:00,0.9221,0.9221,0.922,0.922,0,647,0.0
2021-09-22 09:06:00-04:00,0.922,0.9221,0.922,0.9221,0,607,0.0
2021-09-22 09:07:00-04:00,0.9221,0.9221,0.9219,0.9219,0,624,0.0
2021-09-22 09:08:00-04:00,0.9219,0.922,0.9218,0.922,0,667,0.0
2021-09-22 09:09:00-04:00,0.922,0.9221,0.922,0.922,0,631,0.0
2021-09-22 09:10:00-04:00,0.922,0.922,0.9219,0.9219,0,607,0.0
2021-09-22 09:11:00-04:00,0.9219,0.922,0.9219,0.922,0,620,0.0
2021-09-22 09:12:00-04:00,0.922,0.922,0.9219,0.9219,0,582,0.0
2021-09-22 09:13:00-04:00,0.9219,0.9221,0.9219,0.9221,0,603,0.0
2021-09-22 09:14:00-04:00,0.9221,0.9221,0.922,0.9221,0,595,0.0
2021-09-22 09:15:00-04:00,0.9221,0.9222,0.9221,0.9222,0,600,0.0
2021-09-22 09:16:00-04:00,0.9222,0.9223,0.9222,0.9222,0,609,0.0
2021-09-22 09:17:00-04:00,0.9222,0.9223,0.9221,0.9223,0,658,0.0
2021-09-22 09:18:00-04:00,0.9223,0.9224,0.9223,0.9223,0,637,0.0
2021-09-22 09:19:00-04:00,0.9223,0.9223,0.9222,0.9223,0,631,0.0
2021-09-22 09:20:00-04:00,0.9223,0.9223,0.9222,0.9223,0,623,0.0
2021-09-22 09:21:00-04:00,0.9223,0.9224,0.9222,0.9223,0,675,0.0
2021-09-22 09:22:00-04:00,0.9223,0.9224,0.9223,0.9224,0,625,0.0
2021-09-22 09:23:00-04:00,0.9224,0.9224,0.9223,0.9224,0,599,0.0
2021-09-22 09:24:00-04:00,0.9224,0.9225,0.9224,0.9224,0,605,0.0
2021-09-22 09:25:00-04:00,0.9224,0.9224,0.9224,0.9224,0,594,0.0
2021-09-22 09:26:00-04:00,0.9224,0.9225,0.9224,0.9225,0,599,0.0
2021-09-22 09:27:00-04:00,0.9225,0.9225,0.9224,0.9224,0,612,0.0
2021-09-22 09:28:00-04:00,0.9224,0.9225,0.9224,0.9224,0,624,0.0
2021-09-22 09:29:00-04:00,0.9224,0.9224,0.9223,0.9224,0,602,0.0
2021-09-22 09:30:00-04:00,0.9224,0.9224,0.9223,0.9223,0,733,0.0
2021-09-22 09:31:00-04:00,0.9223,0.9225,0.9223,0.9223,0,743,0.0
2021-09-22 09:32:00-04:00,0.9223,0.9224,0.9222,0.9224,0,761,0.0
2021-09-22 09:33:00-04:00,0.9224,0.9225,0.9224,0.9224,0,690,0.0
2021-09-22 09:34:00-04:00,0.9224,0.9226,0.9224,0.9226,0,662,0.0
2021-09-22 09:35:00-04:00,0.9226,0.9226,0.9224,0.9226,0,736,0.0
2021-09-22 09:36:00-04:00,0.9226,0.9227,0.9226,0.9227,0,683,0.0
2021-09-22 09:37:00-04:00,0.9227,0.9228,0.9226,0.9227,0,644,0.0
2021-09-22 09:38:00-04:00,0.9227,0.9228,0.9226,0.9228,0,694,0.0
2021-09-22 09:39:00-04:00,0.9228,0.9229,0.9228,0.9229,0,693,0.0
2021-09-22 09:40:00-04:00,0.9229,0.923,0.9228,0.9228,0,703,0.0
2021-09-22 09:41:00-04:00,0.9228,0.9228,0.9227,0.9227,0,622,0.0
2021-09-22 09:42:00-04:00,0.9227,0.9228,0.9227,0.9228,0,654,0.0
2021-09-22 09:43:00-04:00,0.9228,0.9229,0.9228,0.9228,0,690,0.0
2021-09-22 09:44:00-04:00,0.9228,0.923,0.9228,0.9229,0,677,0.0
2021-09-22 09:45:00-04:00,0.9229,0.923,0.9229,0.923,0,659,0.0
2021-09-22 09:46:00-04:00,0.923,0.9231,0.923,0.9231,0,669,0.0
2021-09-22 09:47:00-04:00,0.9231,0.9231,0.923,0.923,0,620,0.0
2021-09-22 09:48:00-04:00,0.923,0.9231,0.923,0.9231,0,642,0.0
2021-09-22 09:49:00-04:00,0.9231,0.9232,0.923,0.9231,0,688,0.0
2021-09-22 09:50:00-04:00,0.9231,0.9233,0.9231,0.9233,0,653,0.0
2021-09-22 09:51:00-04:00,0.9233,0.9233,0.9231,0.9231,0,646,0.0
2021-09-22 09:52:00-04:00,0.9231,0.9231,0.923,0.9231,0,613,0.0
2021-09-22 09:53:00-04:00,0.9231,0.9231,0.923,0.923,0,624,0.0
2021-09-22 09:54:00-04:00,0.923,0.9232,0.9229,0.9232,0,719,0.0
2021-09-22 09:55:00-04:00,0.9232,0.9232,0.923,0.923,0,789,0.0
2021-09-22 09:56:00-04:00,0.923,0.923,0.9228,0.9229,0,702,0.0
2021-09-22 09:57:00-04:00,0.9229,0.923,0.9229,0.9229,0,688,0.0
2021-09-22 09:58:00-04:00,0.9229,0.923,0.9228,0.9229,0,626,0.0
2021-09-22 09:59:00-04:00,0.9229,0.923,0.9229,0.9229,0,702,0.0
2021-09-22 10:00:00-04:00,0.9229,0.923,0.9228,0.9229,0,706,0.0
2021-09-22 10:01:00-04:00,0.9229,0.9231,0.9229,0.9229,0,696,0.0
2021-09-22 10:02:00-04:00,0.9229,0.9229,0.9228,0.9229,0,662,0.0
2021-09-22 10:03:00-04:00,0.9229,0.9229,0.9228,0.9229,0,680,0.0
2021-09-22 10:04:00-04:00,0.9229,0.923,0.9229,0.923,0,659,0.0
2021-09-22 10:05:00-04:00,0.923,0.923,0.9229,0.9229,0,656,0.0
2021-09-22 10:06:00-04:00,0.9229,0.9229,0.9229,0.9229,0,572,0.0
2021-09-22 10:07:00-04:00,0.9229,0.9229,0.9227,0.9227,0,664,0.0
2021-09-22 10:08:00-04:00,0.9227,0.9228,0.9226,0.9226,0,636,0.0
2021-09-22 10:09:00-04:00,0.9226,0.9226,0.9226,0.9226,0,629,0.0
2021-09-22 10:10:00-04:00,0.9226,0.9226,0.9224,0.9225,0,665,0.0
2021-09-22 10:11:00-04:00,0.9225,0.9225,0.9225,0.9225,0,655,0.0
2021-09-22 10:12:00-04:00,0.9225,0.9225,0.9224,0.9225,0,651,0.0
2021-09-22 10:13:00-04:00,0.9225,0.9226,0.9225,0.9225,0,712,0.0
2021-09-22 10:14:00-04:00,0.9225,0.9225,0.9224,0.9224,0,680,0.0
2021-09-22 10:15:00-04:00,0.9224,0.9225,0.9223,0.9224,0,732,0.0
2021-09-22 10:16:00-04:00,0.9224,0.9224,0.922,0.9221,0,640,0.0
2021-09-22 10:17:00-04:00,0.9221,0.9221,0.9219,0.922,0,681,0.0
2021-09-22 10:18:00-04:00,0.922,0.9221,0.922,0.922,0,627,0.0
2021-09-22 10:19:00-04:00,0.922,0.922,0.9219,0.9219,0,706,0.0
2021-09-22 10:20:00-04:00,0.9219,0.922,0.9219,0.922,0,670,0.0
2021-09-22 10:21:00-04:00,0.922,0.922,0.922,0.922,0,636,0.0
2021-09-22 10:22:00-04:00,0.922,0.9222,0.922,0.9222,0,648,0.0
2021-09-22 10:23:00-04:00,0.9222,0.9223,0.9222,0.9223,0,636,0.0
2021-09-22 10:24:00-04:00,0.9223,0.9224,0.9223,0.9223,0,618,0.0
2021-09-22 10:25:00-04:00,0.9223,0.9223,0.9223,0.9223,0,610,0.0
2021-09-22 10:26:00-04:00,0.9223,0.9223,0.9222,0.9222,0,634,0.0
2021-09-22 10:27:00-04:00,0.9222,0.9223,0.9222,0.9222,0,617,0.0
2021-09-22 10:28:00-04:00,0.9222,0.9224,0.9222,0.9224,0,680,0.0
2021-09-22 10:29:00-04:00,0.9224,0.9224,0.9219,0.922,0,868,0.0
2021-09-22 10:30:00-04:00,0.922,0.922,0.9218,0.9218,0,660,0.0
2021-09-22 10:31:00-04:00,0.9218,0.9218,0.9217,0.9217,0,619,0.0
2021-09-22 10:32:00-04:00,0.9217,0.9218,0.9217,0.9217,0,597,0.0
2021-09-22 10:33:00-04:00,0.9218,0.9219,0.9217,0.9219,0,697,0.0
2021-09-22 10:34:00-04:00,0.9219,0.9219,0.9218,0.9219,0,631,0.0
2021-09-22 10:35:00-04:00,0.9219,0.9219,0.9218,0.9218,0,616,0.0
2021-09-22 10:36:00-04:00,0.9218,0.9218,0.9217,0.9218,0,608,0.0
2021-09-22 10:37:00-04:00,0.9218,0.9218,0.9217,0.9217,0,609,0.0
2021-09-22 10:38:00-04:00,0.9217,0.9218,0.9217,0.9218,0,641,0.0
2021-09-22 10:39:00-04:00,0.9218,0.9218,0.9217,0.9218,0,589,0.0
2021-09-22 10:40:00-04:00,0.9218,0.9218,0.9216,0.9217,0,634,0.0
2021-09-22 10:41:00-04:00,0.9217,0.9218,0.9216,0.9218,0,728,0.0
2021-09-22 10:42:00-04:00,0.9218,0.9218,0.9217,0.9218,0,652,0.0
2021-09-22 10:43:00-04:00,0.9218,0.9219,0.9218,0.9218,0,680,0.0
2021-09-22 10:44:00-04:00,0.9218,0.9219,0.9217,0.9218,0,684,0.0
2021-09-22 10:45:00-04:00,0.9218,0.9218,0.9217,0.9218,0,656,0.0
2021-09-22 10:46:00-04:00,0.9218,0.9221,0.9218,0.9219,0,853,0.0
2021-09-22 10:47:00-04:00,0.9219,0.9219,0.9218,0.9218,0,627,0.0
2021-09-22 10:48:00-04:00,0.9218,0.9219,0.9218,0.9219,0,702,0.0
2021-09-22 10:49:00-04:00,0.9219,0.9219,0.9217,0.9218,0,660,0.0
2021-09-22 10:50:00-04:00,0.9218,0.9219,0.9217,0.9218,0,770,0.0
2021-09-22 10:51:00-04:00,0.9218,0.9222,0.9218,0.9222,0,746,0.0
2021-09-22 10:52:00-04:00,0.9222,0.9222,0.9222,0.9222,0,677,0.0
2021-09-22 10:53:00-04:00,0.9222,0.9223,0.9222,0.9222,0,716,0.0
2021-09-22 10:54:00-04:00,0.9222,0.9225,0.9222,0.9225,0,754,0.0
2021-09-22 10:55:00-04:00,0.9225,0.9229,0.9225,0.9228,0,832,0.0
2021-09-22 10:56:00-04:00,0.9228,0.9228,0.9227,0.9228,0,733,0.0
2021-09-22 10:57:00-04:00,0.9228,0.9231,0.9228,0.9231,0,777,0.0
2021-09-22 10:58:00-04:00,0.9231,0.9231,0.9229,0.9229,0,869,0.0
2021-09-22 10:59:00-04:00,0.9229,0.9229,0.9225,0.9225,0,760,0.0
2021-09-22 11:00:00-04:00,0.9225,0.9227,0.9225,0.9226,0,723,0.0
2021-09-22 11:01:00-04:00,0.9226,0.9229,0.9226,0.9227,0,736,0.0
2021-09-22 11:02:00-04:00,0.9227,0.9228,0.9227,0.9227,0,699,0.0
2021-09-22 11:03:00-04:00,0.9227,0.9228,0.9227,0.9227,0,657,0.0
2021-09-22 11:04:00-04:00,0.9227,0.9227,0.9225,0.9226,0,649,0.0
2021-09-22 11:05:00-04:00,0.9226,0.9226,0.9225,0.9225,0,628,0.0
2021-09-22 11:06:00-04:00,0.9225,0.9226,0.9225,0.9225,0,612,0.0
2021-09-22 11:07:00-04:00,0.9225,0.9225,0.9225,0.9225,0,582,0.0
2021-09-22 11:08:00-04:00,0.9225,0.9225,0.9223,0.9223,0,619,0.0
2021-09-22 11:09:00-04:00,0.9223,0.9224,0.9223,0.9224,0,604,0.0
2021-09-22 11:10:00-04:00,0.9224,0.9226,0.9224,0.9226,0,640,0.0
2021-09-22 11:11:00-04:00,0.9226,0.9226,0.9225,0.9225,0,632,0.0
2021-09-22 11:12:00-04:00,0.9225,0.9229,0.9225,0.9227,0,695,0.0
2021-09-22 11:13:00-04:00,0.9227,0.9227,0.9226,0.9227,0,592,0.0
2021-09-22 11:14:00-04:00,0.9227,0.9228,0.9227,0.9228,0,646,0.0
2021-09-22 11:15:00-04:00,0.9228,0.9228,0.9227,0.9227,0,612,0.0
2021-09-22 11:16:00-04:00,0.9227,0.9227,0.9226,0.9226,0,610,0.0
2021-09-22 11:17:00-04:00,0.9226,0.9226,0.9225,0.9226,0,582,0.0
2021-09-22 11:18:00-04:00,0.9226,0.9226,0.9225,0.9225,0,593,0.0
2021-09-22 11:19:00-04:00,0.9225,0.9226,0.9225,0.9225,0,598,0.0
2021-09-22 11:20:00-04:00,0.9225,0.9225,0.9222,0.9222,0,629,0.0
2021-09-22 11:21:00-04:00,0.9222,0.9224,0.9222,0.9223,0,647,0.0
2021-09-22 11:22:00-04:00,0.9223,0.9224,0.9223,0.9224,0,631,0.0
2021-09-22 11:23:00-04:00,0.9224,0.9224,0.9223,0.9223,0,587,0.0
2021-09-22 11:24:00-04:00,0.9223,0.9224,0.9223,0.9224,0,592,0.0
2021-09-22 11:25:00-04:00,0.9224,0.9224,0.9223,0.9223,0,610,0.0
2021-09-22 11:26:00-04:00,0.9223,0.9223,0.9222,0.9222,0,589,0.0
2021-09-22 11:27:00-04:00,0.9222,0.9222,0.9222,0.9222,0,623,0.0
2021-09-22 11:28:00-04:00,0.9222,0.9223,0.9222,0.9223,0,588,0.0
2021-09-22 11:29:00-04:00,0.9223,0.9225,0.9222,0.9222,0,654,0.0
2021-09-22 11:30:00-04:00,0.9222,0.9224,0.9222,0.9224,0,645,0.0
2021-09-22 11:31:00-04:00,0.9224,0.9224,0.9223,0.9224,0,577,0.0
2021-09-22 11:32:00-04:00,0.9224,0.9226,0.9224,0.9226,0,672,0.0
2021-09-22 11:33:00-04:00,0.9226,0.9227,0.9226,0.9227,0,628,0.0
2021-09-22 11:34:00-04:00,0.9227,0.9227,0.9225,0.9226,0,647,0.0
2021-09-22 11:35:00-04:00,0.9226,0.9226,0.9225,0.9226,0,606,0.0
2021-09-22 11:36:00-04:00,0.9226,0.9226,0.9225,0.9226,0,628,0.0
2021-09-22 11:37:00-04:00,0.9226,0.9228,0.9226,0.9227,0,648,0.0
2021-09-22 11:38:00-04:00,0.9227,0.9227,0.9226,0.9226,0,612,0.0
2021-09-22 11:39:00-04:00,0.9226,0.9226,0.9225,0.9226,0,610,0.0
2021-09-22 11:40:00-04:00,0.9226,0.9226,0.9225,0.9225,0,624,0.0
2021-09-22 11:41:00-04:00,0.9225,0.9227,0.9225,0.9227,0,719,0.0
2021-09-22 11:42:00-04:00,0.9227,0.9227,0.9226,0.9227,0,587,0.0
2021-09-22 11:43:00-04:00,0.9227,0.9227,0.9225,0.9226,0,609,0.0
2021-09-22 11:44:00-04:00,0.9226,0.9227,0.9226,0.9227,0,670,0.0
2021-09-22 11:45:00-04:00,0.9227,0.9227,0.9225,0.9226,0,666,0.0
2021-09-22 11:46:00-04:00,0.9226,0.9227,0.9225,0.9225,0,590,0.0
2021-09-22 11:47:00-04:00,0.9225,0.9225,0.9225,0.9225,0,588,0.0
2021-09-22 11:48:00-04:00,0.9225,0.9225,0.9225,0.9225,0,574,0.0
2021-09-22 11:49:00-04:00,0.9225,0.9226,0.9225,0.9225,0,635,0.0
2021-09-22 11:50:00-04:00,0.9225,0.9225,0.9224,0.9225,0,781,0.0
2021-09-22 11:51:00-04:00,0.9225,0.9226,0.9223,0.9225,0,842,0.0
2021-09-22 11:52:00-04:00,0.9225,0.9226,0.9225,0.9226,0,876,0.0
2021-09-22 11:53:00-04:00,0.9226,0.9226,0.9224,0.9224,0,715,0.0
2021-09-22 11:54:00-04:00,0.9224,0.9225,0.9223,0.9224,0,693,0.0
2021-09-22 11:55:00-04:00,0.9224,0.9225,0.9224,0.9224,0,615,0.0
2021-09-22 11:56:00-04:00,0.9224,0.9224,0.9223,0.9223,0,605,0.0
2021-09-22 11:57:00-04:00,0.9223,0.9223,0.9222,0.9223,0,650,0.0
2021-09-22 11:58:00-04:00,0.9223,0.9224,0.9223,0.9223,0,664,0.0
2021-09-22 11:59:00-04:00,0.9223,0.9224,0.9223,0.9224,0,604,0.0
2021-09-22 12:00:00-04:00,0.9224,0.9224,0.9223,0.9224,0,644,0.0
2021-09-22 12:01:00-04:00,0.9224,0.9225,0.9224,0.9224,0,692,0.0
2021-09-22 12:02:00-04:00,0.9224,0.9224,0.9223,0.9224,0,665,0.0
2021-09-22 12:03:00-04:00,0.9224,0.9225,0.9223,0.9223,0,632,0.0
2021-09-22 12:04:00-04:00,0.9223,0.9223,0.9223,0.9223,0,595,0.0
2021-09-22 12:05:00-04:00,0.9223,0.9224,0.9223,0.9223,0,576,0.0
2021-09-22 12:06:00-04:00,0.9223,0.9223,0.9222,0.9222,0,565,0.0
2021-09-22 12:07:00-04:00,0.9222,0.9222,0.9221,0.9222,0,576,0.0
2021-09-22 12:08:00-04:00,0.9222,0.9222,0.9222,0.9222,0,544,0.0
2021-09-22 12:09:00-04:00,0.9222,0.9223,0.9222,0.9222,0,571,0.0
2021-09-22 12:10:00-04:00,0.9222,0.9223,0.9222,0.9223,0,556,0.0
2021-09-22 12:11:00-04:00,0.9223,0.9223,0.9222,0.9223,0,587,0.0
2021-09-22 12:12:00-04:00,0.9223,0.9223,0.9223,0.9223,0,579,0.0
2021-09-22 12:13:00-04:00,0.9223,0.9223,0.9222,0.9223,0,566,0.0
2021-09-22 12:14:00-04:00,0.9223,0.9225,0.9221,0.9225,0,668,0.0
2021-09-22 12:15:00-04:00,0.9225,0.9226,0.9225,0.9226,0,630,0.0
2021-09-22 12:16:00-04:00,0.9226,0.9226,0.9226,0.9226,0,574,0.0
2021-09-22 12:17:00-04:00,0.9226,0.9226,0.9225,0.9225,0,554,0.0
2021-09-22 12:18:00-04:00,0.9225,0.9225,0.9225,0.9225,0,569,0.0
2021-09-22 12:19:00-04:00,0.9225,0.9226,0.9225,0.9226,0,562,0.0
2021-09-22 12:20:00-04:00,0.9226,0.9226,0.9226,0.9226,0,598,0.0
2021-09-22 12:21:00-04:00,0.9226,0.9227,0.9225,0.9226,0,594,0.0
2021-09-22 12:22:00-04:00,0.9226,0.9227,0.9226,0.9227,0,575,0.0
2021-09-22 12:23:00-04:00,0.9227,0.9228,0.9227,0.9228,0,603,0.0
2021-09-22 12:24:00-04:00,0.9228,0.9228,0.9227,0.9228,0,586,0.0
2021-09-22 12:25:00-04:00,0.9228,0.9228,0.9228,0.9228,0,546,0.0
2021-09-22 12:26:00-04:00,0.9228,0.9228,0.9227,0.9228,0,569,0.0
2021-09-22 12:27:00-04:00,0.9228,0.9229,0.9228,0.9229,0,576,0.0
2021-09-22 12:28:00-04:00,0.9229,0.9229,0.9229,0.9229,0,567,0.0
2021-09-22 12:29:00-04:00,0.9229,0.923,0.9229,0.923,0,588,0.0
2021-09-22 12:30:00-04:00,0.923,0.923,0.923,0.923,0,648,0.0
2021-09-22 12:31:00-04:00,0.923,0.923,0.9229,0.923,0,575,0.0
2021-09-22 12:32:00-04:00,0.923,0.923,0.9229,0.923,0,566,0.0
2021-09-22 12:33:00-04:00,0.923,0.9231,0.923,0.9231,0,656,0.0
2021-09-22 12:34:00-04:00,0.9231,0.9232,0.9231,0.9231,0,596,0.0
2021-09-22 12:35:00-04:00,0.9231,0.9231,0.9231,0.9231,0,548,0.0
2021-09-22 12:36:00-04:00,0.9231,0.9231,0.923,0.923,0,578,0.0
2021-09-22 12:37:00-04:00,0.923,0.923,0.923,0.923,0,556,0.0
2021-09-22 12:38:00-04:00,0.923,0.923,0.9229,0.923,0,547,0.0
2021-09-22 12:39:00-04:00,0.923,0.923,0.923,0.923,0,564,0.0
2021-09-22 12:40:00-04:00,0.923,0.923,0.9229,0.9229,0,510,0.0
2021-09-22 12:41:00-04:00,0.9229,0.923,0.9229,0.923,0,546,0.0
2021-09-22 12:42:00-04:00,0.923,0.923,0.923,0.923,0,549,0.0
2021-09-22 12:43:00-04:00,0.923,0.923,0.923,0.923,0,562,0.0
2021-09-22 12:44:00-04:00,0.923,0.923,0.9229,0.923,0,601,0.0
2021-09-22 12:45:00-04:00,0.923,0.9231,0.923,0.9231,0,589,0.0
2021-09-22 12:46:00-04:00,0.9231,0.9231,0.923,0.923,0,549,0.0
2021-09-22 12:47:00-04:00,0.923,0.923,0.923,0.923,0,533,0.0
2021-09-22 12:48:00-04:00,0.923,0.923,0.923,0.923,0,562,0.0
2021-09-22 12:49:00-04:00,0.923,0.923,0.9229,0.9229,0,565,0.0
2021-09-22 12:50:00-04:00,0.9229,0.9229,0.9228,0.9228,0,580,0.0
2021-09-22 12:51:00-04:00,0.9228,0.9228,0.9227,0.9228,0,535,0.0
2021-09-22 12:52:00-04:00,0.9228,0.9228,0.9228,0.9228,0,557,0.0
2021-09-22 12:53:00-04:00,0.9228,0.9228,0.9228,0.9228,0,519,0.0
2021-09-22 12:54:00-04:00,0.9228,0.9231,0.9228,0.923,0,697,0.0
2021-09-22 12:55:00-04:00,0.923,0.923,0.923,0.923,0,542,0.0
2021-09-22 12:56:00-04:00,0.923,0.923,0.9229,0.923,0,551,0.0
2021-09-22 12:57:00-04:00,0.923,0.923,0.923,0.923,0,526,0.0
2021-09-22 12:58:00-04:00,0.923,0.923,0.9229,0.923,0,549,0.0
2021-09-22 12:59:00-04:00,0.923,0.9231,0.923,0.923,0,549,0.0
2021-09-22 13:00:00-04:00,0.923,0.9231,0.923,0.9231,0,545,0.0
2021-09-22 13:01:00-04:00,0.9231,0.9231,0.9231,0.9231,0,529,0.0
2021-09-22 13:02:00-04:00,0.9231,0.9232,0.9231,0.9232,0,578,0.0
2021-09-22 13:03:00-04:00,0.9232,0.9232,0.9231,0.9231,0,573,0.0
2021-09-22 13:04:00-04:00,0.9231,0.9231,0.923,0.9231,0,603,0.0
2021-09-22 13:05:00-04:00,0.9231,0.9232,0.923,0.9231,0,575,0.0
2021-09-22 13:06:00-04:00,0.9231,0.9231,0.9231,0.9231,0,526,0.0
2021-09-22 13:07:00-04:00,0.9231,0.9231,0.923,0.923,0,530,0.0
2021-09-22 13:08:00-04:00,0.923,0.923,0.923,0.923,0,547,0.0
2021-09-22 13:09:00-04:00,0.923,0.923,0.9229,0.9229,0,534,0.0
2021-09-22 13:10:00-04:00,0.9229,0.923,0.9229,0.923,0,574,0.0
2021-09-22 13:11:00-04:00,0.923,0.9231,0.923,0.9231,0,574,0.0
2021-09-22 13:12:00-04:00,0.9231,0.9231,0.9231,0.9231,0,532,0.0
2021-09-22 13:13:00-04:00,0.9231,0.9232,0.9231,0.9232,0,561,0.0
2021-09-22 13:14:00-04:00,0.9232,0.9233,0.9232,0.9233,0,578,0.0
2021-09-22 13:15:00-04:00,0.9233,0.9233,0.9233,0.9233,0,559,0.0
2021-09-22 13:16:00-04:00,0.9233,0.9233,0.9233,0.9233,0,575,0.0
2021-09-22 13:17:00-04:00,0.9233,0.9233,0.9232,0.9232,0,572,0.0
2021-09-22 13:18:00-04:00,0.9232,0.9232,0.9231,0.9232,0,591,0.0
2021-09-22 13:19:00-04:00,0.9232,0.9233,0.9232,0.9233,0,538,0.0
2021-09-22 13:20:00-04:00,0.9233,0.9233,0.9233,0.9233,0,547,0.0
2021-09-22 13:21:00-04:00,0.9233,0.9234,0.9233,0.9234,0,564,0.0
2021-09-22 13:22:00-04:00,0.9234,0.9234,0.9233,0.9234,0,557,0.0
2021-09-22 13:23:00-04:00,0.9234,0.9234,0.9233,0.9233,0,525,0.0
2021-09-22 13:24:00-04:00,0.9233,0.9233,0.9233,0.9233,0,508,0.0
2021-09-22 13:25:00-04:00,0.9233,0.9234,0.9233,0.9234,0,577,0.0
2021-09-22 13:26:00-04:00,0.9234,0.9235,0.9234,0.9235,0,534,0.0
2021-09-22 13:27:00-04:00,0.9235,0.9235,0.9234,0.9234,0,532,0.0
2021-09-22 13:28:00-04:00,0.9234,0.9235,0.9234,0.9234,0,584,0.0
2021-09-22 13:29:00-04:00,0.9234,0.9234,0.9234,0.9234,0,526,0.0
2021-09-22 13:30:00-04:00,0.9234,0.9234,0.9234,0.9234,0,518,0.0
2021-09-22 13:31:00-04:00,0.9234,0.9236,0.9234,0.9236,0,693,0.0
2021-09-22 13:32:00-04:00,0.9236,0.9237,0.9236,0.9236,0,572,0.0
2021-09-22 13:33:00-04:00,0.9236,0.9236,0.9236,0.9236,0,568,0.0
2021-09-22 13:34:00-04:00,0.9236,0.9237,0.9236,0.9237,0,602,0.0
2021-09-22 13:35:00-04:00,0.9237,0.9237,0.9237,0.9237,0,536,0.0
2021-09-22 13:36:00-04:00,0.9237,0.9237,0.9237,0.9237,0,539,0.0
2021-09-22 13:37:00-04:00,0.9237,0.9237,0.9237,0.9237,0,565,0.0
2021-09-22 13:38:00-04:00,0.9237,0.9237,0.9237,0.9237,0,512,0.0
2021-09-22 13:39:00-04:00,0.9237,0.9239,0.9237,0.9238,0,556,0.0
2021-09-22 13:40:00-04:00,0.9238,0.9238,0.9237,0.9238,0,542,0.0
2021-09-22 13:41:00-04:00,0.9238,0.924,0.9238,0.924,0,655,0.0
2021-09-22 13:42:00-04:00,0.924,0.924,0.924,0.924,0,604,0.0
2021-09-22 13:43:00-04:00,0.924,0.924,0.924,0.924,0,598,0.0
2021-09-22 13:44:00-04:00,0.924,0.9241,0.924,0.924,0,602,0.0
2021-09-22 13:45:00-04:00,0.924,0.924,0.924,0.924,0,596,0.0
2021-09-22 13:46:00-04:00,0.924,0.9241,0.924,0.924,0,518,0.0
