,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-09-21 08:35:00-04:00,0.9241,0.9243,0.924,0.9241,0,725,0.0
2021-09-21 08:36:00-04:00,0.9241,0.9243,0.9241,0.9243,0,667,0.0
2021-09-21 08:37:00-04:00,0.9243,0.9244,0.9242,0.9243,0,665,0.0
2021-09-21 08:38:00-04:00,0.9243,0.9243,0.9243,0.9243,0,618,0.0
2021-09-21 08:39:00-04:00,0.9243,0.9244,0.9243,0.9244,0,678,0.0
2021-09-21 08:40:00-04:00,0.9244,0.9245,0.9243,0.9244,0,656,0.0
2021-09-21 08:41:00-04:00,0.9244,0.9244,0.9243,0.9244,0,682,0.0
2021-09-21 08:42:00-04:00,0.9244,0.9245,0.9243,0.9244,0,689,0.0
2021-09-21 08:43:00-04:00,0.9244,0.9245,0.9243,0.9243,0,706,0.0
2021-09-21 08:44:00-04:00,0.9243,0.9243,0.924,0.9242,0,728,0.0
2021-09-21 08:45:00-04:00,0.9242,0.9242,0.9239,0.9239,0,692,0.0
2021-09-21 08:46:00-04:00,0.9239,0.924,0.9238,0.924,0,695,0.0
2021-09-21 08:47:00-04:00,0.924,0.9242,0.9239,0.924,0,730,0.0
2021-09-21 08:48:00-04:00,0.924,0.9241,0.924,0.9241,0,668,0.0
2021-09-21 08:49:00-04:00,0.9241,0.9241,0.9239,0.924,0,677,0.0
2021-09-21 08:50:00-04:00,0.924,0.924,0.9238,0.9239,0,725,0.0
2021-09-21 08:51:00-04:00,0.9239,0.924,0.9237,0.9239,0,693,0.0
2021-09-21 08:52:00-04:00,0.9239,0.9241,0.9239,0.924,0,747,0.0
2021-09-21 08:53:00-04:00,0.924,0.9241,0.9237,0.9238,0,732,0.0
2021-09-21 08:54:00-04:00,0.9238,0.9238,0.9236,0.9237,0,820,0.0
2021-09-21 08:55:00-04:00,0.9237,0.9238,0.9235,0.9237,0,813,0.0
2021-09-21 08:56:00-04:00,0.9237,0.9238,0.9236,0.9237,0,701,0.0
2021-09-21 08:57:00-04:00,0.9237,0.9239,0.9237,0.9237,0,769,0.0
2021-09-21 08:58:00-04:00,0.9237,0.9237,0.9236,0.9236,0,757,0.0
2021-09-21 08:59:00-04:00,0.9236,0.9237,0.9235,0.9236,0,821,0.0
2021-09-21 09:00:00-04:00,0.9236,0.9237,0.9235,0.9236,0,767,0.0
2021-09-21 09:01:00-04:00,0.9236,0.9236,0.9233,0.9234,0,706,0.0
2021-09-21 09:02:00-04:00,0.9234,0.9235,0.9233,0.9234,0,682,0.0
2021-09-21 09:03:00-04:00,0.9234,0.9235,0.9233,0.9233,0,749,0.0
2021-09-21 09:04:00-04:00,0.9233,0.9234,0.9233,0.9234,0,630,0.0
2021-09-21 09:05:00-04:00,0.9234,0.9236,0.9234,0.9236,0,722,0.0
2021-09-21 09:06:00-04:00,0.9236,0.9237,0.9235,0.9237,0,722,0.0
2021-09-21 09:07:00-04:00,0.9237,0.9237,0.9236,0.9237,0,664,0.0
2021-09-21 09:08:00-04:00,0.9237,0.9237,0.9237,0.9237,0,630,0.0
2021-09-21 09:09:00-04:00,0.9237,0.9242,0.9237,0.9242,0,763,0.0
2021-09-21 09:10:00-04:00,0.9242,0.9242,0.924,0.924,0,721,0.0
2021-09-21 09:11:00-04:00,0.924,0.924,0.9237,0.9238,0,729,0.0
2021-09-21 09:12:00-04:00,0.9238,0.9238,0.9235,0.9236,0,683,0.0
2021-09-21 09:13:00-04:00,0.9236,0.9237,0.9235,0.9236,0,665,0.0
2021-09-21 09:14:00-04:00,0.9236,0.9237,0.9236,0.9237,0,665,0.0
2021-09-21 09:15:00-04:00,0.9237,0.9239,0.9237,0.9238,0,632,0.0
2021-09-21 09:16:00-04:00,0.9238,0.9238,0.9237,0.9237,0,683,0.0
2021-09-21 09:17:00-04:00,0.9237,0.9238,0.9236,0.9236,0,736,0.0
2021-09-21 09:18:00-04:00,0.9236,0.9236,0.9235,0.9236,0,760,0.0
2021-09-21 09:19:00-04:00,0.9236,0.9236,0.9234,0.9234,0,662,0.0
2021-09-21 09:20:00-04:00,0.9234,0.9234,0.9232,0.9232,0,695,0.0
2021-09-21 09:21:00-04:00,0.9232,0.9233,0.9232,0.9233,0,683,0.0
2021-09-21 09:22:00-04:00,0.9232,0.9233,0.9232,0.9232,0,643,0.0
2021-09-21 09:23:00-04:00,0.9232,0.9236,0.9232,0.9236,0,776,0.0
2021-09-21 09:24:00-04:00,0.9236,0.9236,0.9235,0.9235,0,676,0.0
2021-09-21 09:25:00-04:00,0.9235,0.9235,0.9234,0.9235,0,625,0.0
2021-09-21 09:26:00-04:00,0.9235,0.9235,0.9234,0.9235,0,614,0.0
2021-09-21 09:27:00-04:00,0.9235,0.9236,0.9234,0.9234,0,709,0.0
2021-09-21 09:28:00-04:00,0.9234,0.9235,0.9234,0.9235,0,616,0.0
2021-09-21 09:29:00-04:00,0.9235,0.9235,0.9234,0.9234,0,622,0.0
2021-09-21 09:30:00-04:00,0.9234,0.9235,0.9233,0.9233,0,714,0.0
2021-09-21 09:31:00-04:00,0.9233,0.9233,0.9232,0.9233,0,686,0.0
2021-09-21 09:32:00-04:00,0.9233,0.9237,0.9232,0.9237,0,899,0.0
2021-09-21 09:33:00-04:00,0.9237,0.9238,0.9236,0.9236,0,697,0.0
2021-09-21 09:34:00-04:00,0.9236,0.9236,0.9234,0.9234,0,715,0.0
2021-09-21 09:35:00-04:00,0.9234,0.9236,0.9234,0.9236,0,752,0.0
2021-09-21 09:36:00-04:00,0.9236,0.9237,0.9236,0.9236,0,742,0.0
2021-09-21 09:37:00-04:00,0.9236,0.9236,0.9236,0.9236,0,701,0.0
2021-09-21 09:38:00-04:00,0.9236,0.9237,0.9235,0.9237,0,813,0.0
2021-09-21 09:39:00-04:00,0.9237,0.9237,0.9236,0.9237,0,701,0.0
2021-09-21 09:40:00-04:00,0.9237,0.9237,0.9236,0.9236,0,706,0.0
2021-09-21 09:41:00-04:00,0.9236,0.9237,0.9233,0.9234,0,726,0.0
2021-09-21 09:42:00-04:00,0.9234,0.9236,0.9233,0.9235,0,688,0.0
2021-09-21 09:43:00-04:00,0.9235,0.9236,0.9235,0.9235,0,674,0.0
2021-09-21 09:44:00-04:00,0.9235,0.9236,0.9235,0.9236,0,648,0.0
2021-09-21 09:45:00-04:00,0.9236,0.9237,0.9236,0.9237,0,775,0.0
2021-09-21 09:46:00-04:00,0.9237,0.9238,0.9236,0.9237,0,735,0.0
2021-09-21 09:47:00-04:00,0.9237,0.9237,0.9235,0.9237,0,706,0.0
2021-09-21 09:48:00-04:00,0.9237,0.9238,0.9236,0.9237,0,764,0.0
2021-09-21 09:49:00-04:00,0.9237,0.9238,0.9236,0.9238,0,714,0.0
2021-09-21 09:50:00-04:00,0.9238,0.9238,0.9237,0.9237,0,739,0.0
2021-09-21 09:51:00-04:00,0.9237,0.9237,0.9236,0.9236,0,668,0.0
2021-09-21 09:52:00-04:00,0.9236,0.9237,0.9236,0.9236,0,715,0.0
2021-09-21 09:53:00-04:00,0.9236,0.9236,0.9235,0.9235,0,669,0.0
2021-09-21 09:54:00-04:00,0.9235,0.9235,0.9234,0.9235,0,645,0.0
2021-09-21 09:55:00-04:00,0.9235,0.9236,0.9235,0.9236,0,636,0.0
2021-09-21 09:56:00-04:00,0.9236,0.9237,0.9235,0.9236,0,677,0.0
2021-09-21 09:57:00-04:00,0.9236,0.9236,0.9234,0.9235,0,712,0.0
2021-09-21 09:58:00-04:00,0.9235,0.9236,0.9235,0.9236,0,618,0.0
2021-09-21 09:59:00-04:00,0.9236,0.9238,0.9236,0.9238,0,670,0.0
2021-09-21 10:00:00-04:00,0.9238,0.9238,0.9237,0.9238,0,769,0.0
2021-09-21 10:01:00-04:00,0.9238,0.9238,0.9237,0.9237,0,759,0.0
2021-09-21 10:02:00-04:00,0.9237,0.9237,0.9237,0.9237,0,680,0.0
2021-09-21 10:03:00-04:00,0.9237,0.9237,0.9236,0.9237,0,645,0.0
2021-09-21 10:04:00-04:00,0.9237,0.9238,0.9237,0.9238,0,665,0.0
2021-09-21 10:05:00-04:00,0.9238,0.9239,0.9238,0.9238,0,709,0.0
2021-09-21 10:06:00-04:00,0.9238,0.9242,0.9238,0.9242,0,760,0.0
2021-09-21 10:07:00-04:00,0.9242,0.9244,0.9241,0.9243,0,693,0.0
2021-09-21 10:08:00-04:00,0.9243,0.9244,0.9243,0.9243,0,714,0.0
2021-09-21 10:09:00-04:00,0.9243,0.9244,0.9243,0.9244,0,719,0.0
2021-09-21 10:10:00-04:00,0.9244,0.9244,0.9241,0.9242,0,705,0.0
2021-09-21 10:11:00-04:00,0.9241,0.9242,0.924,0.9241,0,682,0.0
2021-09-21 10:12:00-04:00,0.9241,0.9242,0.9241,0.9241,0,683,0.0
2021-09-21 10:13:00-04:00,0.9241,0.9242,0.9241,0.9241,0,680,0.0
2021-09-21 10:14:00-04:00,0.9241,0.9241,0.9239,0.924,0,692,0.0
2021-09-21 10:15:00-04:00,0.924,0.924,0.9239,0.924,0,661,0.0
2021-09-21 10:16:00-04:00,0.924,0.9241,0.924,0.9241,0,696,0.0
2021-09-21 10:17:00-04:00,0.9241,0.9241,0.9239,0.924,0,634,0.0
2021-09-21 10:18:00-04:00,0.924,0.9242,0.924,0.9241,0,736,0.0
2021-09-21 10:19:00-04:00,0.9241,0.9243,0.9241,0.9243,0,688,0.0
2021-09-21 10:20:00-04:00,0.9243,0.9244,0.9243,0.9244,0,656,0.0
2021-09-21 10:21:00-04:00,0.9244,0.9245,0.9244,0.9244,0,618,0.0
2021-09-21 10:22:00-04:00,0.9244,0.9245,0.9244,0.9245,0,716,0.0
2021-09-21 10:23:00-04:00,0.9245,0.9247,0.9245,0.9247,0,719,0.0
2021-09-21 10:24:00-04:00,0.9247,0.9248,0.9247,0.9248,0,722,0.0
2021-09-21 10:25:00-04:00,0.9248,0.9249,0.9248,0.9249,0,696,0.0
2021-09-21 10:26:00-04:00,0.9249,0.9249,0.9246,0.9246,0,872,0.0
2021-09-21 10:27:00-04:00,0.9246,0.9246,0.9242,0.9243,0,871,0.0
2021-09-21 10:28:00-04:00,0.9243,0.9243,0.9238,0.9238,0,740,0.0
2021-09-21 10:29:00-04:00,0.9238,0.924,0.9238,0.9238,0,805,0.0
2021-09-21 10:30:00-04:00,0.9238,0.9238,0.9235,0.9235,0,874,0.0
2021-09-21 10:31:00-04:00,0.9235,0.9236,0.9233,0.9236,0,770,0.0
2021-09-21 10:32:00-04:00,0.9236,0.9237,0.9235,0.9236,0,648,0.0
2021-09-21 10:33:00-04:00,0.9236,0.9236,0.9235,0.9236,0,611,0.0
2021-09-21 10:34:00-04:00,0.9236,0.9239,0.9236,0.9239,0,671,0.0
2021-09-21 10:35:00-04:00,0.9239,0.924,0.9238,0.9239,0,719,0.0
2021-09-21 10:36:00-04:00,0.9239,0.924,0.9239,0.9239,0,659,0.0
2021-09-21 10:37:00-04:00,0.9239,0.9239,0.9237,0.9237,0,722,0.0
2021-09-21 10:38:00-04:00,0.9237,0.9238,0.9235,0.9237,0,749,0.0
2021-09-21 10:39:00-04:00,0.9237,0.9238,0.9236,0.9236,0,674,0.0
2021-09-21 10:40:00-04:00,0.9236,0.9236,0.9233,0.9234,0,695,0.0
2021-09-21 10:41:00-04:00,0.9234,0.9235,0.9233,0.9234,0,695,0.0
2021-09-21 10:42:00-04:00,0.9234,0.9235,0.9234,0.9235,0,682,0.0
2021-09-21 10:43:00-04:00,0.9235,0.9235,0.9234,0.9234,0,622,0.0
2021-09-21 10:44:00-04:00,0.9234,0.9234,0.9232,0.9232,0,678,0.0
2021-09-21 10:45:00-04:00,0.9232,0.9232,0.9231,0.9232,0,779,0.0
2021-09-21 10:46:00-04:00,0.9232,0.9233,0.923,0.9231,0,677,0.0
2021-09-21 10:47:00-04:00,0.9231,0.9233,0.9231,0.9231,0,723,0.0
2021-09-21 10:48:00-04:00,0.9231,0.9233,0.9231,0.9233,0,706,0.0
2021-09-21 10:49:00-04:00,0.9233,0.9233,0.9229,0.9229,0,664,0.0
2021-09-21 10:50:00-04:00,0.9229,0.9229,0.9226,0.9228,0,851,0.0
2021-09-21 10:51:00-04:00,0.9228,0.9228,0.9225,0.9226,0,777,0.0
2021-09-21 10:52:00-04:00,0.9226,0.9227,0.9225,0.9226,0,690,0.0
2021-09-21 10:53:00-04:00,0.9226,0.9228,0.9226,0.9228,0,655,0.0
2021-09-21 10:54:00-04:00,0.9228,0.9229,0.9227,0.9229,0,698,0.0
2021-09-21 10:55:00-04:00,0.9229,0.923,0.9228,0.923,0,666,0.0
2021-09-21 10:56:00-04:00,0.923,0.9231,0.9229,0.9231,0,756,0.0
2021-09-21 10:57:00-04:00,0.9231,0.9231,0.9228,0.9229,0,758,0.0
2021-09-21 10:58:00-04:00,0.9229,0.9229,0.9227,0.9228,0,675,0.0
2021-09-21 10:59:00-04:00,0.9228,0.9229,0.9227,0.9229,0,767,0.0
2021-09-21 11:00:00-04:00,0.9229,0.9229,0.9227,0.9229,0,720,0.0
2021-09-21 11:01:00-04:00,0.9229,0.9229,0.9227,0.9228,0,752,0.0
2021-09-21 11:02:00-04:00,0.9228,0.9228,0.9226,0.9226,0,708,0.0
2021-09-21 11:03:00-04:00,0.9226,0.9227,0.9226,0.9226,0,686,0.0
2021-09-21 11:04:00-04:00,0.9226,0.9227,0.9226,0.9226,0,637,0.0
2021-09-21 11:05:00-04:00,0.9226,0.923,0.9226,0.9229,0,707,0.0
2021-09-21 11:06:00-04:00,0.9229,0.923,0.9229,0.9229,0,638,0.0
2021-09-21 11:07:00-04:00,0.9229,0.923,0.9229,0.9229,0,652,0.0
2021-09-21 11:08:00-04:00,0.9229,0.923,0.9229,0.9229,0,688,0.0
2021-09-21 11:09:00-04:00,0.9229,0.9231,0.9229,0.923,0,646,0.0
2021-09-21 11:10:00-04:00,0.923,0.923,0.923,0.923,0,615,0.0
2021-09-21 11:11:00-04:00,0.923,0.923,0.9229,0.923,0,596,0.0
2021-09-21 11:12:00-04:00,0.923,0.9231,0.9229,0.9229,0,640,0.0
2021-09-21 11:13:00-04:00,0.9229,0.9231,0.9229,0.9231,0,676,0.0
2021-09-21 11:14:00-04:00,0.9231,0.9232,0.9231,0.9232,0,636,0.0
2021-09-21 11:15:00-04:00,0.9232,0.9233,0.9231,0.9233,0,662,0.0
2021-09-21 11:16:00-04:00,0.9233,0.9234,0.9233,0.9233,0,621,0.0
2021-09-21 11:17:00-04:00,0.9233,0.9233,0.9232,0.9232,0,613,0.0
2021-09-21 11:18:00-04:00,0.9232,0.9233,0.9232,0.9233,0,603,0.0
2021-09-21 11:19:00-04:00,0.9233,0.9233,0.9232,0.9233,0,634,0.0
2021-09-21 11:20:00-04:00,0.9233,0.9233,0.9233,0.9233,0,616,0.0
2021-09-21 11:21:00-04:00,0.9233,0.9233,0.9232,0.9232,0,600,0.0
2021-09-21 11:22:00-04:00,0.9232,0.9233,0.9232,0.9233,0,604,0.0
2021-09-21 11:23:00-04:00,0.9233,0.9236,0.9233,0.9236,0,612,0.0
2021-09-21 11:24:00-04:00,0.9236,0.9237,0.9236,0.9237,0,575,0.0
2021-09-21 11:25:00-04:00,0.9237,0.9237,0.9236,0.9236,0,627,0.0
2021-09-21 11:26:00-04:00,0.9236,0.9237,0.9236,0.9237,0,631,0.0
2021-09-21 11:27:00-04:00,0.9237,0.9237,0.9236,0.9237,0,613,0.0
2021-09-21 11:28:00-04:00,0.9237,0.9237,0.9237,0.9237,0,649,0.0
2021-09-21 11:29:00-04:00,0.9237,0.9239,0.9237,0.9239,0,705,0.0
2021-09-21 11:30:00-04:00,0.9239,0.924,0.9238,0.9239,0,696,0.0
2021-09-21 11:31:00-04:00,0.9239,0.9239,0.9237,0.9238,0,645,0.0
2021-09-21 11:32:00-04:00,0.9238,0.9238,0.9237,0.9238,0,674,0.0
2021-09-21 11:33:00-04:00,0.9238,0.9239,0.9237,0.9239,0,733,0.0
2021-09-21 11:34:00-04:00,0.9239,0.9239,0.9237,0.9238,0,729,0.0
2021-09-21 11:35:00-04:00,0.9238,0.924,0.9238,0.924,0,693,0.0
2021-09-21 11:36:00-04:00,0.924,0.924,0.9238,0.9238,0,643,0.0
2021-09-21 11:37:00-04:00,0.9238,0.9239,0.9238,0.9238,0,605,0.0
2021-09-21 11:38:00-04:00,0.9238,0.9239,0.9238,0.9239,0,594,0.0
2021-09-21 11:39:00-04:00,0.9239,0.9239,0.9239,0.9239,0,564,0.0
2021-09-21 11:40:00-04:00,0.9239,0.9239,0.9239,0.9239,0,593,0.0
2021-09-21 11:41:00-04:00,0.9239,0.9239,0.9239,0.9239,0,599,0.0
2021-09-21 11:42:00-04:00,0.9239,0.924,0.9239,0.9239,0,624,0.0
2021-09-21 11:43:00-04:00,0.9239,0.9239,0.9238,0.9238,0,570,0.0
2021-09-21 11:44:00-04:00,0.9238,0.9238,0.9238,0.9238,0,539,0.0
2021-09-21 11:45:00-04:00,0.9238,0.9238,0.9237,0.9237,0,601,0.0
2021-09-21 11:46:00-04:00,0.9237,0.9238,0.9237,0.9238,0,589,0.0
2021-09-21 11:47:00-04:00,0.9238,0.9238,0.9236,0.9236,0,574,0.0
2021-09-21 11:48:00-04:00,0.9236,0.9236,0.9235,0.9236,0,610,0.0
2021-09-21 11:49:00-04:00,0.9236,0.9236,0.9236,0.9236,0,566,0.0
2021-09-21 11:50:00-04:00,0.9236,0.9236,0.9235,0.9235,0,593,0.0
2021-09-21 11:51:00-04:00,0.9235,0.9236,0.9235,0.9235,0,618,0.0
2021-09-21 11:52:00-04:00,0.9235,0.9235,0.9234,0.9235,0,611,0.0
2021-09-21 11:53:00-04:00,0.9235,0.9236,0.9235,0.9236,0,607,0.0
2021-09-21 11:54:00-04:00,0.9236,0.9236,0.9236,0.9236,0,545,0.0
2021-09-21 11:55:00-04:00,0.9236,0.9237,0.9236,0.9236,0,599,0.0
2021-09-21 11:56:00-04:00,0.9236,0.9237,0.9236,0.9237,0,586,0.0
2021-09-21 11:57:00-04:00,0.9237,0.9237,0.9236,0.9236,0,593,0.0
2021-09-21 11:58:00-04:00,0.9236,0.9237,0.9236,0.9237,0,582,0.0
2021-09-21 11:59:00-04:00,0.9237,0.9237,0.9236,0.9236,0,652,0.0
2021-09-21 12:00:00-04:00,0.9236,0.9236,0.9235,0.9235,0,614,0.0
2021-09-21 12:01:00-04:00,0.9235,0.9237,0.9235,0.9237,0,595,0.0
2021-09-21 12:02:00-04:00,0.9237,0.9238,0.9237,0.9238,0,625,0.0
2021-09-21 12:03:00-04:00,0.9238,0.9238,0.9237,0.9237,0,559,0.0
2021-09-21 12:04:00-04:00,0.9237,0.9237,0.9236,0.9237,0,601,0.0
2021-09-21 12:05:00-04:00,0.9237,0.9237,0.9236,0.9236,0,577,0.0
2021-09-21 12:06:00-04:00,0.9236,0.9237,0.9236,0.9237,0,582,0.0
2021-09-21 12:07:00-04:00,0.9237,0.9237,0.9236,0.9237,0,553,0.0
2021-09-21 12:08:00-04:00,0.9237,0.9237,0.9237,0.9237,0,571,0.0
2021-09-21 12:09:00-04:00,0.9237,0.9237,0.9236,0.9237,0,550,0.0
2021-09-21 12:10:00-04:00,0.9237,0.9237,0.9236,0.9236,0,571,0.0
2021-09-21 12:11:00-04:00,0.9236,0.9237,0.9236,0.9236,0,575,0.0
2021-09-21 12:12:00-04:00,0.9236,0.9236,0.9236,0.9236,0,563,0.0
2021-09-21 12:13:00-04:00,0.9236,0.9237,0.9236,0.9237,0,565,0.0
2021-09-21 12:14:00-04:00,0.9237,0.9238,0.9237,0.9238,0,557,0.0
2021-09-21 12:15:00-04:00,0.9238,0.9238,0.9237,0.9237,0,574,0.0
2021-09-21 12:16:00-04:00,0.9237,0.9237,0.9237,0.9237,0,544,0.0
2021-09-21 12:17:00-04:00,0.9237,0.9238,0.9237,0.9238,0,584,0.0
2021-09-21 12:18:00-04:00,0.9238,0.9238,0.9237,0.9238,0,569,0.0
2021-09-21 12:19:00-04:00,0.9238,0.9238,0.9236,0.9236,0,625,0.0
2021-09-21 12:20:00-04:00,0.9236,0.9236,0.9236,0.9236,0,533,0.0
2021-09-21 12:21:00-04:00,0.9236,0.9237,0.9236,0.9237,0,588,0.0
2021-09-21 12:22:00-04:00,0.9237,0.9237,0.9236,0.9236,0,543,0.0
2021-09-21 12:23:00-04:00,0.9236,0.9236,0.9236,0.9236,0,579,0.0
2021-09-21 12:24:00-04:00,0.9236,0.9236,0.9235,0.9235,0,586,0.0
2021-09-21 12:25:00-04:00,0.9235,0.9235,0.9234,0.9234,0,550,0.0
2021-09-21 12:26:00-04:00,0.9234,0.9235,0.9234,0.9234,0,585,0.0
2021-09-21 12:27:00-04:00,0.9234,0.9235,0.9234,0.9235,0,560,0.0
2021-09-21 12:28:00-04:00,0.9235,0.9235,0.9235,0.9235,0,566,0.0
2021-09-21 12:29:00-04:00,0.9235,0.9236,0.9235,0.9236,0,547,0.0
2021-09-21 12:30:00-04:00,0.9236,0.9237,0.9235,0.9236,0,616,0.0
2021-09-21 12:31:00-04:00,0.9236,0.9238,0.9236,0.9237,0,647,0.0
2021-09-21 12:32:00-04:00,0.9237,0.9239,0.9237,0.9238,0,637,0.0
2021-09-21 12:33:00-04:00,0.9238,0.9239,0.9238,0.9238,0,612,0.0
2021-09-21 12:34:00-04:00,0.9238,0.9238,0.9238,0.9238,0,542,0.0
2021-09-21 12:35:00-04:00,0.9238,0.9238,0.9236,0.9236,0,592,0.0
2021-09-21 12:36:00-04:00,0.9236,0.9236,0.9236,0.9236,0,572,0.0
2021-09-21 12:37:00-04:00,0.9236,0.9236,0.9235,0.9235,0,556,0.0
2021-09-21 12:38:00-04:00,0.9235,0.9236,0.9235,0.9236,0,565,0.0
2021-09-21 12:39:00-04:00,0.9236,0.9236,0.9236,0.9236,0,557,0.0
2021-09-21 12:40:00-04:00,0.9236,0.9237,0.9236,0.9236,0,572,0.0
2021-09-21 12:41:00-04:00,0.9236,0.9237,0.9236,0.9236,0,550,0.0
2021-09-21 12:42:00-04:00,0.9236,0.9236,0.9235,0.9235,0,528,0.0
2021-09-21 12:43:00-04:00,0.9235,0.9236,0.9235,0.9236,0,563,0.0
2021-09-21 12:44:00-04:00,0.9236,0.9237,0.9236,0.9236,0,532,0.0
2021-09-21 12:45:00-04:00,0.9236,0.9237,0.9236,0.9236,0,559,0.0
2021-09-21 12:46:00-04:00,0.9236,0.9237,0.9236,0.9237,0,541,0.0
2021-09-21 12:47:00-04:00,0.9237,0.9237,0.9236,0.9236,0,550,0.0
2021-09-21 12:48:00-04:00,0.9236,0.9236,0.9236,0.9236,0,529,0.0
2021-09-21 12:49:00-04:00,0.9236,0.9236,0.9236,0.9236,0,535,0.0
2021-09-21 12:50:00-04:00,0.9236,0.9236,0.9236,0.9236,0,563,0.0
2021-09-21 12:51:00-04:00,0.9236,0.9237,0.9236,0.9237,0,581,0.0
2021-09-21 12:52:00-04:00,0.9237,0.9237,0.9236,0.9236,0,648,0.0
2021-09-21 12:53:00-04:00,0.9236,0.9236,0.9236,0.9236,0,543,0.0
2021-09-21 12:54:00-04:00,0.9236,0.9236,0.9236,0.9236,0,546,0.0
2021-09-21 12:55:00-04:00,0.9236,0.9236,0.9234,0.9234,0,577,0.0
2021-09-21 12:56:00-04:00,0.9234,0.9234,0.9233,0.9233,0,608,0.0
2021-09-21 12:57:00-04:00,0.9233,0.9233,0.9233,0.9233,0,549,0.0
2021-09-21 12:58:00-04:00,0.9233,0.9233,0.9233,0.9233,0,602,0.0
2021-09-21 12:59:00-04:00,0.9233,0.9234,0.9233,0.9234,0,555,0.0
2021-09-21 13:00:00-04:00,0.9234,0.9234,0.9234,0.9234,0,606,0.0
2021-09-21 13:01:00-04:00,0.9234,0.9234,0.9233,0.9233,0,575,0.0
2021-09-21 13:02:00-04:00,0.9233,0.9235,0.9233,0.9235,0,620,0.0
2021-09-21 13:03:00-04:00,0.9235,0.9235,0.9235,0.9235,0,638,0.0
2021-09-21 13:04:00-04:00,0.9235,0.9237,0.9235,0.9236,0,583,0.0
2021-09-21 13:05:00-04:00,0.9236,0.9237,0.9236,0.9236,0,611,0.0
2021-09-21 13:06:00-04:00,0.9236,0.9236,0.9236,0.9236,0,566,0.0
2021-09-21 13:07:00-04:00,0.9236,0.9238,0.9236,0.9237,0,634,0.0
2021-09-21 13:08:00-04:00,0.9237,0.9238,0.9237,0.9237,0,576,0.0
2021-09-21 13:09:00-04:00,0.9237,0.9238,0.9237,0.9238,0,562,0.0
2021-09-21 13:10:00-04:00,0.9238,0.9238,0.9238,0.9238,0,535,0.0
2021-09-21 13:11:00-04:00,0.9238,0.9238,0.9238,0.9238,0,538,0.0
2021-09-21 13:12:00-04:00,0.9238,0.9239,0.9238,0.9239,0,546,0.0
2021-09-21 13:13:00-04:00,0.9239,0.9239,0.9239,0.9239,0,559,0.0
2021-09-21 13:14:00-04:00,0.9239,0.9239,0.9238,0.9238,0,553,0.0
2021-09-21 13:15:00-04:00,0.9238,0.9239,0.9238,0.9238,0,575,0.0
2021-09-21 13:16:00-04:00,0.9238,0.9239,0.9238,0.9239,0,577,0.0
2021-09-21 13:17:00-04:00,0.9239,0.9239,0.9238,0.9238,0,543,0.0
2021-09-21 13:18:00-04:00,0.9238,0.9239,0.9238,0.9239,0,550,0.0
2021-09-21 13:19:00-04:00,0.9239,0.9239,0.9238,0.9238,0,559,0.0
2021-09-21 13:20:00-04:00,0.9238,0.9238,0.9238,0.9238,0,545,0.0
2021-09-21 13:21:00-04:00,0.9238,0.9238,0.9238,0.9238,0,539,0.0
2021-09-21 13:22:00-04:00,0.9238,0.9238,0.9238,0.9238,0,553,0.0
2021-09-21 13:23:00-04:00,0.9238,0.9238,0.9237,0.9238,0,529,0.0
2021-09-21 13:24:00-04:00,0.9238,0.9238,0.9237,0.9238,0,556,0.0
2021-09-21 13:25:00-04:00,0.9238,0.9238,0.9237,0.9238,0,541,0.0
2021-09-21 13:26:00-04:00,0.9238,0.9238,0.9238,0.9238,0,554,0.0
2021-09-21 13:27:00-04:00,0.9238,0.9239,0.9238,0.9239,0,567,0.0
2021-09-21 13:28:00-04:00,0.9239,0.924,0.9239,0.924,0,579,0.0
2021-09-21 13:29:00-04:00,0.924,0.924,0.9239,0.9239,0,590,0.0
2021-09-21 13:30:00-04:00,0.9239,0.9239,0.9238,0.9238,0,581,0.0
2021-09-21 13:31:00-04:00,0.9238,0.9238,0.9238,0.9238,0,541,0.0
2021-09-21 13:32:00-04:00,0.9238,0.9239,0.9238,0.9238,0,551,0.0
2021-09-21 13:33:00-04:00,0.9238,0.9238,0.9238,0.9238,0,550,0.0
2021-09-21 13:34:00-04:00,0.9238,0.9239,0.9238,0.9239,0,604,0.0
2021-09-21 13:35:00-04:00,0.9239,0.924,0.9239,0.924,0,634,0.0
2021-09-21 13:36:00-04:00,0.924,0.924,0.9239,0.924,0,556,0.0
2021-09-21 13:37:00-04:00,0.924,0.9242,0.924,0.9241,0,617,0.0
2021-09-21 13:38:00-04:00,0.9241,0.9242,0.9241,0.9242,0,557,0.0
2021-09-21 13:39:00-04:00,0.9242,0.9242,0.9241,0.9241,0,577,0.0
2021-09-21 13:40:00-04:00,0.9241,0.9242,0.9241,0.9242,0,581,0.0
2021-09-21 13:41:00-04:00,0.9242,0.9242,0.9241,0.9241,0,555,0.0
2021-09-21 13:42:00-04:00,0.9241,0.9241,0.9241,0.9241,0,515,0.0
2021-09-21 13:43:00-04:00,0.9241,0.9241,0.9241,0.9241,0,561,0.0
2021-09-21 13:44:00-04:00,0.9241,0.9241,0.9241,0.9241,0,524,0.0
2021-09-21 13:45:00-04:00,0.9241,0.9241,0.9241,0.9241,0,569,0.0
