,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-07-09 03:24:00-04:00,0.916,0.9161,0.916,0.9161,0,691,0.0
2021-07-09 03:25:00-04:00,0.9161,0.9162,0.9161,0.9162,0,742,0.0
2021-07-09 03:26:00-04:00,0.9162,0.9163,0.9162,0.9163,0,631,0.0
2021-07-09 03:27:00-04:00,0.9163,0.9166,0.9163,0.9166,0,720,0.0
2021-07-09 03:28:00-04:00,0.9166,0.9166,0.9165,0.9165,0,653,0.0
2021-07-09 03:29:00-04:00,0.9165,0.9165,0.9163,0.9164,0,777,0.0
2021-07-09 03:30:00-04:00,0.9164,0.9165,0.9163,0.9163,0,726,0.0
2021-07-09 03:31:00-04:00,0.9163,0.9166,0.9163,0.9165,0,787,0.0
2021-07-09 03:32:00-04:00,0.9165,0.9166,0.9165,0.9165,0,640,0.0
2021-07-09 03:33:00-04:00,0.9165,0.9166,0.9165,0.9165,0,697,0.0
2021-07-09 03:34:00-04:00,0.9165,0.9166,0.9165,0.9165,0,656,0.0
2021-07-09 03:35:00-04:00,0.9165,0.9165,0.9164,0.9164,0,831,0.0
2021-07-09 03:36:00-04:00,0.9164,0.9165,0.9164,0.9164,0,615,0.0
2021-07-09 03:37:00-04:00,0.9164,0.9165,0.9164,0.9164,0,606,0.0
2021-07-09 03:38:00-04:00,0.9164,0.9166,0.9164,0.9166,0,638,0.0
2021-07-09 03:39:00-04:00,0.9166,0.9166,0.9162,0.9162,0,701,0.0
2021-07-09 03:40:00-04:00,0.9162,0.9162,0.9158,0.9158,0,741,0.0
2021-07-09 03:41:00-04:00,0.9158,0.916,0.9158,0.9158,0,774,0.0
2021-07-09 03:42:00-04:00,0.9158,0.9159,0.9156,0.9156,0,676,0.0
2021-07-09 03:43:00-04:00,0.9156,0.9157,0.9156,0.9156,0,765,0.0
2021-07-09 03:44:00-04:00,0.9156,0.9157,0.9156,0.9157,0,690,0.0
2021-07-09 03:45:00-04:00,0.9157,0.9159,0.9157,0.9159,0,660,0.0
2021-07-09 03:46:00-04:00,0.9159,0.9159,0.9158,0.9158,0,660,0.0
2021-07-09 03:47:00-04:00,0.9158,0.9158,0.9153,0.9153,0,732,0.0
2021-07-09 03:48:00-04:00,0.9153,0.9153,0.9151,0.9151,0,728,0.0
2021-07-09 03:49:00-04:00,0.9151,0.9152,0.9151,0.9152,0,690,0.0
2021-07-09 03:50:00-04:00,0.9152,0.9154,0.9152,0.9153,0,716,0.0
2021-07-09 03:51:00-04:00,0.9153,0.9153,0.915,0.9151,0,703,0.0
2021-07-09 03:52:00-04:00,0.9151,0.9152,0.9151,0.9152,0,700,0.0
2021-07-09 03:53:00-04:00,0.9152,0.9152,0.9151,0.9151,0,640,0.0
2021-07-09 03:54:00-04:00,0.9151,0.9152,0.9151,0.9151,0,692,0.0
2021-07-09 03:55:00-04:00,0.9151,0.9151,0.9149,0.9149,0,640,0.0
2021-07-09 03:56:00-04:00,0.9149,0.915,0.9148,0.915,0,676,0.0
2021-07-09 03:57:00-04:00,0.915,0.915,0.9149,0.9149,0,653,0.0
2021-07-09 03:58:00-04:00,0.9149,0.9151,0.9149,0.915,0,633,0.0
2021-07-09 03:59:00-04:00,0.915,0.9151,0.915,0.915,0,638,0.0
2021-07-09 04:00:00-04:00,0.915,0.9154,0.915,0.915,0,736,0.0
2021-07-09 04:01:00-04:00,0.915,0.915,0.9147,0.9147,0,775,0.0
2021-07-09 04:02:00-04:00,0.9147,0.9149,0.9147,0.9148,0,741,0.0
2021-07-09 04:03:00-04:00,0.9148,0.915,0.9148,0.9148,0,787,0.0
2021-07-09 04:04:00-04:00,0.9148,0.9148,0.9147,0.9147,0,694,0.0
2021-07-09 04:05:00-04:00,0.9147,0.9148,0.9147,0.9148,0,672,0.0
2021-07-09 04:06:00-04:00,0.9148,0.9148,0.9146,0.9147,0,760,0.0
2021-07-09 04:07:00-04:00,0.9147,0.915,0.9147,0.915,0,727,0.0
2021-07-09 04:08:00-04:00,0.915,0.9151,0.915,0.9151,0,711,0.0
2021-07-09 04:09:00-04:00,0.9151,0.9152,0.9151,0.9152,0,718,0.0
2021-07-09 04:10:00-04:00,0.9152,0.9153,0.9151,0.9153,0,748,0.0
2021-07-09 04:11:00-04:00,0.9153,0.9153,0.9152,0.9152,0,659,0.0
2021-07-09 04:12:00-04:00,0.9152,0.9152,0.915,0.9151,0,687,0.0
2021-07-09 04:13:00-04:00,0.9151,0.9151,0.915,0.915,0,723,0.0
2021-07-09 04:14:00-04:00,0.915,0.9151,0.915,0.9151,0,634,0.0
2021-07-09 04:15:00-04:00,0.9151,0.9153,0.9151,0.9152,0,672,0.0
2021-07-09 04:16:00-04:00,0.9152,0.9153,0.9152,0.9153,0,636,0.0
2021-07-09 04:17:00-04:00,0.9153,0.9154,0.9152,0.9153,0,669,0.0
2021-07-09 04:18:00-04:00,0.9153,0.9154,0.9153,0.9154,0,629,0.0
2021-07-09 04:19:00-04:00,0.9154,0.9154,0.9153,0.9153,0,695,0.0
2021-07-09 04:20:00-04:00,0.9152,0.9152,0.915,0.915,0,758,0.0
2021-07-09 04:21:00-04:00,0.915,0.9151,0.9149,0.9149,0,697,0.0
2021-07-09 04:22:00-04:00,0.9149,0.9151,0.9149,0.9151,0,662,0.0
2021-07-09 04:23:00-04:00,0.9151,0.9151,0.915,0.915,0,599,0.0
2021-07-09 04:24:00-04:00,0.915,0.9152,0.915,0.9152,0,612,0.0
2021-07-09 04:25:00-04:00,0.9152,0.9153,0.9152,0.9152,0,651,0.0
2021-07-09 04:26:00-04:00,0.9152,0.9154,0.9152,0.9153,0,713,0.0
2021-07-09 04:27:00-04:00,0.9153,0.9154,0.9153,0.9154,0,698,0.0
2021-07-09 04:28:00-04:00,0.9154,0.9154,0.9152,0.9154,0,678,0.0
2021-07-09 04:29:00-04:00,0.9154,0.9154,0.9153,0.9154,0,613,0.0
2021-07-09 04:30:00-04:00,0.9154,0.9154,0.9153,0.9153,0,601,0.0
2021-07-09 04:31:00-04:00,0.9153,0.9154,0.9153,0.9154,0,624,0.0
2021-07-09 04:32:00-04:00,0.9154,0.9155,0.9153,0.9154,0,661,0.0
2021-07-09 04:33:00-04:00,0.9154,0.9154,0.9153,0.9154,0,614,0.0
2021-07-09 04:34:00-04:00,0.9154,0.9154,0.9153,0.9153,0,651,0.0
2021-07-09 04:35:00-04:00,0.9153,0.9154,0.9153,0.9154,0,688,0.0
2021-07-09 04:36:00-04:00,0.9154,0.9156,0.9154,0.9156,0,665,0.0
2021-07-09 04:37:00-04:00,0.9156,0.9157,0.9155,0.9157,0,629,0.0
2021-07-09 04:38:00-04:00,0.9157,0.9157,0.9156,0.9156,0,628,0.0
2021-07-09 04:39:00-04:00,0.9156,0.9156,0.9154,0.9154,0,623,0.0
2021-07-09 04:40:00-04:00,0.9154,0.9154,0.9153,0.9154,0,712,0.0
2021-07-09 04:41:00-04:00,0.9154,0.9154,0.9152,0.9152,0,673,0.0
2021-07-09 04:42:00-04:00,0.9152,0.9154,0.9152,0.9153,0,633,0.0
2021-07-09 04:43:00-04:00,0.9153,0.9154,0.9153,0.9153,0,650,0.0
2021-07-09 04:44:00-04:00,0.9153,0.9154,0.9153,0.9154,0,626,0.0
2021-07-09 04:45:00-04:00,0.9154,0.9155,0.9154,0.9155,0,650,0.0
2021-07-09 04:46:00-04:00,0.9155,0.9156,0.9154,0.9154,0,660,0.0
2021-07-09 04:47:00-04:00,0.9154,0.9155,0.9154,0.9155,0,615,0.0
2021-07-09 04:48:00-04:00,0.9155,0.9155,0.9153,0.9153,0,638,0.0
2021-07-09 04:49:00-04:00,0.9153,0.9154,0.9153,0.9153,0,635,0.0
2021-07-09 04:50:00-04:00,0.9153,0.9154,0.9153,0.9154,0,621,0.0
2021-07-09 04:51:00-04:00,0.9154,0.9154,0.9153,0.9153,0,614,0.0
2021-07-09 04:52:00-04:00,0.9153,0.9153,0.9151,0.9152,0,646,0.0
2021-07-09 04:53:00-04:00,0.9152,0.9153,0.9152,0.9152,0,621,0.0
2021-07-09 04:54:00-04:00,0.9152,0.9153,0.9152,0.9153,0,599,0.0
2021-07-09 04:55:00-04:00,0.9153,0.9154,0.9153,0.9154,0,665,0.0
2021-07-09 04:56:00-04:00,0.9154,0.9155,0.9154,0.9154,0,663,0.0
2021-07-09 04:57:00-04:00,0.9154,0.9155,0.9154,0.9154,0,666,0.0
2021-07-09 04:58:00-04:00,0.9154,0.9156,0.9154,0.9155,0,692,0.0
2021-07-09 04:59:00-04:00,0.9155,0.9157,0.9155,0.9156,0,659,0.0
2021-07-09 05:00:00-04:00,0.9156,0.9158,0.9155,0.9158,0,715,0.0
2021-07-09 05:01:00-04:00,0.9158,0.9159,0.9157,0.9158,0,830,0.0
2021-07-09 05:02:00-04:00,0.9158,0.9159,0.9157,0.9158,0,690,0.0
2021-07-09 05:03:00-04:00,0.9158,0.9158,0.9156,0.9157,0,700,0.0
2021-07-09 05:04:00-04:00,0.9157,0.9157,0.9155,0.9156,0,791,0.0
2021-07-09 05:05:00-04:00,0.9156,0.9156,0.9155,0.9156,0,684,0.0
2021-07-09 05:06:00-04:00,0.9156,0.9156,0.9155,0.9156,0,645,0.0
2021-07-09 05:07:00-04:00,0.9157,0.9157,0.9156,0.9157,0,673,0.0
2021-07-09 05:08:00-04:00,0.9157,0.9157,0.9157,0.9157,0,600,0.0
2021-07-09 05:09:00-04:00,0.9157,0.9158,0.9157,0.9158,0,655,0.0
2021-07-09 05:10:00-04:00,0.9158,0.9158,0.9157,0.9157,0,668,0.0
2021-07-09 05:11:00-04:00,0.9157,0.9157,0.9156,0.9157,0,684,0.0
2021-07-09 05:12:00-04:00,0.9157,0.9157,0.9154,0.9154,0,759,0.0
2021-07-09 05:13:00-04:00,0.9154,0.9156,0.9154,0.9154,0,755,0.0
2021-07-09 05:14:00-04:00,0.9154,0.9155,0.9154,0.9154,0,652,0.0
2021-07-09 05:15:00-04:00,0.9154,0.9155,0.9154,0.9155,0,741,0.0
2021-07-09 05:16:00-04:00,0.9155,0.9155,0.9154,0.9154,0,687,0.0
2021-07-09 05:17:00-04:00,0.9154,0.9154,0.9152,0.9152,0,778,0.0
2021-07-09 05:18:00-04:00,0.9152,0.9154,0.9152,0.9154,0,668,0.0
2021-07-09 05:19:00-04:00,0.9154,0.9154,0.9154,0.9154,0,622,0.0
2021-07-09 05:20:00-04:00,0.9154,0.9154,0.9154,0.9154,0,645,0.0
2021-07-09 05:21:00-04:00,0.9154,0.9155,0.9154,0.9155,0,647,0.0
2021-07-09 05:22:00-04:00,0.9155,0.9155,0.9154,0.9155,0,598,0.0
2021-07-09 05:23:00-04:00,0.9155,0.9155,0.9153,0.9154,0,605,0.0
2021-07-09 05:24:00-04:00,0.9154,0.9156,0.9153,0.9156,0,671,0.0
2021-07-09 05:25:00-04:00,0.9156,0.9156,0.9155,0.9156,0,631,0.0
2021-07-09 05:26:00-04:00,0.9156,0.9157,0.9156,0.9156,0,602,0.0
2021-07-09 05:27:00-04:00,0.9156,0.9156,0.9155,0.9155,0,638,0.0
2021-07-09 05:28:00-04:00,0.9155,0.9156,0.9155,0.9155,0,654,0.0
2021-07-09 05:29:00-04:00,0.9155,0.9156,0.9155,0.9156,0,635,0.0
2021-07-09 05:30:00-04:00,0.9156,0.9156,0.9155,0.9155,0,605,0.0
2021-07-09 05:31:00-04:00,0.9155,0.9155,0.9154,0.9155,0,662,0.0
2021-07-09 05:32:00-04:00,0.9155,0.9155,0.9153,0.9154,0,774,0.0
2021-07-09 05:33:00-04:00,0.9154,0.9154,0.9153,0.9154,0,638,0.0
2021-07-09 05:34:00-04:00,0.9154,0.9154,0.9152,0.9153,0,640,0.0
2021-07-09 05:35:00-04:00,0.9153,0.9153,0.9151,0.9151,0,658,0.0
2021-07-09 05:36:00-04:00,0.9151,0.9153,0.9151,0.9152,0,668,0.0
2021-07-09 05:37:00-04:00,0.9152,0.9152,0.9151,0.9152,0,675,0.0
2021-07-09 05:38:00-04:00,0.9152,0.9152,0.915,0.915,0,610,0.0
2021-07-09 05:39:00-04:00,0.915,0.915,0.9149,0.915,0,711,0.0
2021-07-09 05:40:00-04:00,0.915,0.915,0.9149,0.915,0,650,0.0
2021-07-09 05:41:00-04:00,0.915,0.915,0.9149,0.915,0,666,0.0
2021-07-09 05:42:00-04:00,0.915,0.915,0.9149,0.9149,0,610,0.0
2021-07-09 05:43:00-04:00,0.9149,0.915,0.9149,0.915,0,693,0.0
2021-07-09 05:44:00-04:00,0.915,0.915,0.9148,0.9149,0,672,0.0
2021-07-09 05:45:00-04:00,0.9149,0.9149,0.9149,0.9149,0,585,0.0
2021-07-09 05:46:00-04:00,0.9149,0.9149,0.9149,0.9149,0,616,0.0
2021-07-09 05:47:00-04:00,0.9149,0.9149,0.9148,0.9148,0,641,0.0
2021-07-09 05:48:00-04:00,0.9148,0.915,0.9148,0.915,0,611,0.0
2021-07-09 05:49:00-04:00,0.915,0.9151,0.915,0.9151,0,610,0.0
2021-07-09 05:50:00-04:00,0.9151,0.9151,0.9149,0.915,0,670,0.0
2021-07-09 05:51:00-04:00,0.915,0.9151,0.9148,0.9148,0,681,0.0
2021-07-09 05:52:00-04:00,0.9149,0.9149,0.9148,0.9149,0,641,0.0
2021-07-09 05:53:00-04:00,0.9149,0.9149,0.9147,0.9148,0,655,0.0
2021-07-09 05:54:00-04:00,0.9148,0.9148,0.9146,0.9146,0,652,0.0
2021-07-09 05:55:00-04:00,0.9146,0.9146,0.9145,0.9145,0,640,0.0
2021-07-09 05:56:00-04:00,0.9145,0.9146,0.9145,0.9146,0,642,0.0
2021-07-09 05:57:00-04:00,0.9146,0.9146,0.9145,0.9145,0,635,0.0
2021-07-09 05:58:00-04:00,0.9145,0.9145,0.9144,0.9144,0,638,0.0
2021-07-09 05:59:00-04:00,0.9144,0.9145,0.9144,0.9144,0,704,0.0
2021-07-09 06:00:00-04:00,0.9144,0.9144,0.9143,0.9144,0,738,0.0
2021-07-09 06:01:00-04:00,0.9144,0.9145,0.9144,0.9144,0,677,0.0
2021-07-09 06:02:00-04:00,0.9144,0.9144,0.9144,0.9144,0,635,0.0
2021-07-09 06:03:00-04:00,0.9144,0.9144,0.9143,0.9144,0,607,0.0
2021-07-09 06:04:00-04:00,0.9144,0.9144,0.9143,0.9144,0,606,0.0
2021-07-09 06:05:00-04:00,0.9144,0.9145,0.9144,0.9144,0,622,0.0
2021-07-09 06:06:00-04:00,0.9144,0.9145,0.9144,0.9145,0,628,0.0
2021-07-09 06:07:00-04:00,0.9145,0.9145,0.9144,0.9145,0,642,0.0
2021-07-09 06:08:00-04:00,0.9145,0.9146,0.9145,0.9145,0,648,0.0
2021-07-09 06:09:00-04:00,0.9145,0.9146,0.9144,0.9145,0,632,0.0
2021-07-09 06:10:00-04:00,0.9145,0.9146,0.9145,0.9145,0,669,0.0
2021-07-09 06:11:00-04:00,0.9146,0.9146,0.9144,0.9144,0,674,0.0
2021-07-09 06:12:00-04:00,0.9144,0.9146,0.9144,0.9145,0,658,0.0
2021-07-09 06:13:00-04:00,0.9145,0.9145,0.9144,0.9145,0,688,0.0
2021-07-09 06:14:00-04:00,0.9145,0.9146,0.9144,0.9146,0,725,0.0
2021-07-09 06:15:00-04:00,0.9146,0.9146,0.9144,0.9144,0,657,0.0
2021-07-09 06:16:00-04:00,0.9144,0.9145,0.9144,0.9144,0,616,0.0
2021-07-09 06:17:00-04:00,0.9144,0.9145,0.9144,0.9144,0,619,0.0
2021-07-09 06:18:00-04:00,0.9144,0.9145,0.9144,0.9144,0,603,0.0
2021-07-09 06:19:00-04:00,0.9144,0.9145,0.9144,0.9144,0,614,0.0
2021-07-09 06:20:00-04:00,0.9144,0.9144,0.9143,0.9144,0,614,0.0
2021-07-09 06:21:00-04:00,0.9144,0.9144,0.9144,0.9144,0,631,0.0
2021-07-09 06:22:00-04:00,0.9144,0.9144,0.9143,0.9144,0,662,0.0
2021-07-09 06:23:00-04:00,0.9144,0.9145,0.9144,0.9145,0,611,0.0
2021-07-09 06:24:00-04:00,0.9145,0.9146,0.9145,0.9146,0,633,0.0
2021-07-09 06:25:00-04:00,0.9146,0.9146,0.9144,0.9145,0,631,0.0
2021-07-09 06:26:00-04:00,0.9145,0.9145,0.9144,0.9144,0,598,0.0
2021-07-09 06:27:00-04:00,0.9144,0.9144,0.9144,0.9144,0,661,0.0
2021-07-09 06:28:00-04:00,0.9144,0.9144,0.9144,0.9144,0,623,0.0
2021-07-09 06:29:00-04:00,0.9144,0.9145,0.9144,0.9145,0,596,0.0
2021-07-09 06:30:00-04:00,0.9145,0.9145,0.9144,0.9145,0,646,0.0
2021-07-09 06:31:00-04:00,0.9145,0.9146,0.9144,0.9145,0,600,0.0
2021-07-09 06:32:00-04:00,0.9145,0.9145,0.9145,0.9145,0,647,0.0
2021-07-09 06:33:00-04:00,0.9145,0.9145,0.9144,0.9144,0,601,0.0
2021-07-09 06:34:00-04:00,0.9144,0.9145,0.9144,0.9145,0,583,0.0
2021-07-09 06:35:00-04:00,0.9145,0.9145,0.9144,0.9144,0,548,0.0
2021-07-09 06:36:00-04:00,0.9144,0.9145,0.9143,0.9144,0,597,0.0
2021-07-09 06:37:00-04:00,0.9144,0.9144,0.9144,0.9144,0,649,0.0
2021-07-09 06:38:00-04:00,0.9144,0.9145,0.9144,0.9144,0,626,0.0
2021-07-09 06:39:00-04:00,0.9144,0.9144,0.9144,0.9144,0,576,0.0
2021-07-09 06:40:00-04:00,0.9144,0.9144,0.9144,0.9144,0,578,0.0
2021-07-09 06:41:00-04:00,0.9144,0.9145,0.9144,0.9145,0,595,0.0
2021-07-09 06:42:00-04:00,0.9145,0.9145,0.9144,0.9144,0,620,0.0
2021-07-09 06:43:00-04:00,0.9144,0.9146,0.9144,0.9145,0,660,0.0
2021-07-09 06:44:00-04:00,0.9145,0.9146,0.9145,0.9146,0,600,0.0
2021-07-09 06:45:00-04:00,0.9146,0.9146,0.9145,0.9145,0,572,0.0
2021-07-09 06:46:00-04:00,0.9145,0.9145,0.9144,0.9144,0,606,0.0
2021-07-09 06:47:00-04:00,0.9144,0.9144,0.9144,0.9144,0,578,0.0
2021-07-09 06:48:00-04:00,0.9144,0.9144,0.9144,0.9144,0,587,0.0
2021-07-09 06:49:00-04:00,0.9144,0.9145,0.9144,0.9145,0,561,0.0
2021-07-09 06:50:00-04:00,0.9145,0.9145,0.9145,0.9145,0,604,0.0
2021-07-09 06:51:00-04:00,0.9145,0.9147,0.9145,0.9147,0,643,0.0
2021-07-09 06:52:00-04:00,0.9147,0.9147,0.9146,0.9147,0,581,0.0
2021-07-09 06:53:00-04:00,0.9147,0.9147,0.9145,0.9145,0,662,0.0
2021-07-09 06:54:00-04:00,0.9145,0.9145,0.9144,0.9145,0,625,0.0
2021-07-09 06:55:00-04:00,0.9145,0.9146,0.9144,0.9145,0,620,0.0
2021-07-09 06:56:00-04:00,0.9145,0.9145,0.9144,0.9145,0,668,0.0
2021-07-09 06:57:00-04:00,0.9145,0.9145,0.9144,0.9145,0,721,0.0
2021-07-09 06:58:00-04:00,0.9145,0.9147,0.9145,0.9147,0,682,0.0
2021-07-09 06:59:00-04:00,0.9147,0.9147,0.9145,0.9145,0,693,0.0
2021-07-09 07:00:00-04:00,0.9145,0.9146,0.9145,0.9145,0,727,0.0
2021-07-09 07:01:00-04:00,0.9145,0.9146,0.9144,0.9145,0,651,0.0
2021-07-09 07:02:00-04:00,0.9145,0.9145,0.9144,0.9144,0,673,0.0
2021-07-09 07:03:00-04:00,0.9144,0.9144,0.9144,0.9144,0,602,0.0
2021-07-09 07:04:00-04:00,0.9144,0.9144,0.9143,0.9143,0,608,0.0
2021-07-09 07:05:00-04:00,0.9143,0.9145,0.9143,0.9144,0,599,0.0
2021-07-09 07:06:00-04:00,0.9144,0.9145,0.9144,0.9144,0,690,0.0
2021-07-09 07:07:00-04:00,0.9144,0.9144,0.9143,0.9144,0,605,0.0
2021-07-09 07:08:00-04:00,0.9144,0.9144,0.9143,0.9144,0,610,0.0
2021-07-09 07:09:00-04:00,0.9144,0.9145,0.9144,0.9144,0,648,0.0
2021-07-09 07:10:00-04:00,0.9144,0.9144,0.9143,0.9143,0,630,0.0
2021-07-09 07:11:00-04:00,0.9143,0.9144,0.9143,0.9144,0,580,0.0
2021-07-09 07:12:00-04:00,0.9144,0.9144,0.9143,0.9143,0,607,0.0
2021-07-09 07:13:00-04:00,0.9143,0.9144,0.9143,0.9144,0,629,0.0
2021-07-09 07:14:00-04:00,0.9144,0.9144,0.9143,0.9143,0,561,0.0
2021-07-09 07:15:00-04:00,0.9143,0.9144,0.9143,0.9144,0,592,0.0
2021-07-09 07:16:00-04:00,0.9144,0.9145,0.9143,0.9145,0,614,0.0
2021-07-09 07:17:00-04:00,0.9145,0.9145,0.9144,0.9145,0,628,0.0
2021-07-09 07:18:00-04:00,0.9145,0.9146,0.9145,0.9146,0,652,0.0
2021-07-09 07:19:00-04:00,0.9146,0.9147,0.9146,0.9146,0,604,0.0
2021-07-09 07:20:00-04:00,0.9146,0.9147,0.9146,0.9147,0,600,0.0
2021-07-09 07:21:00-04:00,0.9147,0.9148,0.9147,0.9148,0,618,0.0
2021-07-09 07:22:00-04:00,0.9148,0.9148,0.9147,0.9147,0,605,0.0
2021-07-09 07:23:00-04:00,0.9147,0.9147,0.9147,0.9147,0,600,0.0
2021-07-09 07:24:00-04:00,0.9147,0.9148,0.9147,0.9148,0,682,0.0
2021-07-09 07:25:00-04:00,0.9148,0.9148,0.9148,0.9148,0,635,0.0
2021-07-09 07:26:00-04:00,0.9148,0.9149,0.9148,0.9148,0,685,0.0
2021-07-09 07:27:00-04:00,0.9148,0.9149,0.9148,0.9149,0,606,0.0
2021-07-09 07:28:00-04:00,0.9149,0.9149,0.9148,0.9149,0,625,0.0
2021-07-09 07:29:00-04:00,0.9149,0.9149,0.9148,0.9148,0,612,0.0
2021-07-09 07:30:00-04:00,0.9148,0.9149,0.9148,0.9148,0,589,0.0
2021-07-09 07:31:00-04:00,0.9148,0.9149,0.9148,0.9149,0,609,0.0
2021-07-09 07:32:00-04:00,0.9149,0.9149,0.9149,0.9149,0,556,0.0
2021-07-09 07:33:00-04:00,0.9149,0.9149,0.9148,0.9149,0,659,0.0
2021-07-09 07:34:00-04:00,0.9149,0.9149,0.9147,0.9147,0,674,0.0
2021-07-09 07:35:00-04:00,0.9147,0.9147,0.9147,0.9147,0,633,0.0
2021-07-09 07:36:00-04:00,0.9147,0.9147,0.9146,0.9147,0,631,0.0
2021-07-09 07:37:00-04:00,0.9147,0.9147,0.9146,0.9146,0,666,0.0
2021-07-09 07:38:00-04:00,0.9146,0.9147,0.9146,0.9146,0,631,0.0
2021-07-09 07:39:00-04:00,0.9146,0.9146,0.9145,0.9145,0,589,0.0
2021-07-09 07:40:00-04:00,0.9145,0.9145,0.9144,0.9145,0,605,0.0
2021-07-09 07:41:00-04:00,0.9145,0.9146,0.9144,0.9145,0,601,0.0
2021-07-09 07:42:00-04:00,0.9145,0.9147,0.9145,0.9147,0,672,0.0
2021-07-09 07:43:00-04:00,0.9147,0.9148,0.9147,0.9148,0,592,0.0
2021-07-09 07:44:00-04:00,0.9148,0.9148,0.9147,0.9148,0,613,0.0
2021-07-09 07:45:00-04:00,0.9148,0.9148,0.9146,0.9148,0,676,0.0
2021-07-09 07:46:00-04:00,0.9148,0.9148,0.9147,0.9147,0,623,0.0
2021-07-09 07:47:00-04:00,0.9147,0.9148,0.9147,0.9148,0,612,0.0
2021-07-09 07:48:00-04:00,0.9148,0.915,0.9148,0.9149,0,626,0.0
2021-07-09 07:49:00-04:00,0.9149,0.9149,0.9149,0.9149,0,625,0.0
2021-07-09 07:50:00-04:00,0.9149,0.9151,0.9149,0.9151,0,636,0.0
2021-07-09 07:51:00-04:00,0.9151,0.9151,0.915,0.915,0,696,0.0
2021-07-09 07:52:00-04:00,0.915,0.915,0.915,0.915,0,612,0.0
2021-07-09 07:53:00-04:00,0.915,0.9151,0.915,0.9151,0,645,0.0
2021-07-09 07:54:00-04:00,0.9151,0.9152,0.9151,0.9151,0,707,0.0
2021-07-09 07:55:00-04:00,0.9151,0.9153,0.9151,0.9153,0,638,0.0
2021-07-09 07:56:00-04:00,0.9153,0.9153,0.9152,0.9153,0,650,0.0
2021-07-09 07:57:00-04:00,0.9153,0.9155,0.9153,0.9154,0,708,0.0
2021-07-09 07:58:00-04:00,0.9154,0.9155,0.9153,0.9154,0,658,0.0
2021-07-09 07:59:00-04:00,0.9154,0.9155,0.9154,0.9154,0,620,0.0
2021-07-09 08:00:00-04:00,0.9154,0.9154,0.9153,0.9153,0,738,0.0
2021-07-09 08:01:00-04:00,0.9153,0.9153,0.9152,0.9152,0,648,0.0
2021-07-09 08:02:00-04:00,0.9152,0.9152,0.915,0.915,0,689,0.0
2021-07-09 08:03:00-04:00,0.915,0.9151,0.915,0.9151,0,600,0.0
2021-07-09 08:04:00-04:00,0.9151,0.9151,0.9151,0.9151,0,635,0.0
2021-07-09 08:05:00-04:00,0.9151,0.9151,0.9149,0.9149,0,721,0.0
2021-07-09 08:06:00-04:00,0.9149,0.915,0.9149,0.915,0,609,0.0
2021-07-09 08:07:00-04:00,0.915,0.915,0.9149,0.9149,0,596,0.0
2021-07-09 08:08:00-04:00,0.9149,0.9149,0.9148,0.9148,0,647,0.0
2021-07-09 08:09:00-04:00,0.9148,0.9149,0.9148,0.9149,0,680,0.0
2021-07-09 08:10:00-04:00,0.9149,0.9152,0.9149,0.9152,0,639,0.0
2021-07-09 08:11:00-04:00,0.9152,0.9152,0.9151,0.9152,0,646,0.0
2021-07-09 08:12:00-04:00,0.9152,0.9152,0.915,0.9151,0,678,0.0
2021-07-09 08:13:00-04:00,0.9151,0.9152,0.9151,0.9152,0,641,0.0
2021-07-09 08:14:00-04:00,0.9152,0.9152,0.915,0.9151,0,690,0.0
2021-07-09 08:15:00-04:00,0.9151,0.9153,0.9151,0.9151,0,710,0.0
2021-07-09 08:16:00-04:00,0.9151,0.9152,0.9151,0.9152,0,611,0.0
2021-07-09 08:17:00-04:00,0.9152,0.9152,0.9151,0.9152,0,610,0.0
2021-07-09 08:18:00-04:00,0.9152,0.9152,0.9151,0.9151,0,594,0.0
2021-07-09 08:19:00-04:00,0.9151,0.9151,0.915,0.9151,0,657,0.0
2021-07-09 08:20:00-04:00,0.9151,0.9151,0.915,0.9151,0,641,0.0
2021-07-09 08:21:00-04:00,0.9151,0.9152,0.9151,0.9152,0,598,0.0
2021-07-09 08:22:00-04:00,0.9152,0.9152,0.9151,0.9152,0,640,0.0
2021-07-09 08:23:00-04:00,0.9152,0.9153,0.9151,0.9152,0,640,0.0
2021-07-09 08:24:00-04:00,0.9152,0.9152,0.9151,0.9151,0,628,0.0
2021-07-09 08:25:00-04:00,0.9151,0.9151,0.915,0.915,0,658,0.0
2021-07-09 08:26:00-04:00,0.915,0.9151,0.9149,0.9149,0,627,0.0
2021-07-09 08:27:00-04:00,0.9149,0.915,0.9149,0.915,0,573,0.0
2021-07-09 08:28:00-04:00,0.915,0.915,0.9149,0.9149,0,583,0.0
2021-07-09 08:29:00-04:00,0.9149,0.9149,0.9149,0.9149,0,581,0.0
2021-07-09 08:30:00-04:00,0.9149,0.915,0.9149,0.9149,0,625,0.0
2021-07-09 08:31:00-04:00,0.9149,0.9149,0.9147,0.9147,0,635,0.0
2021-07-09 08:32:00-04:00,0.9147,0.9148,0.9147,0.9147,0,651,0.0
2021-07-09 08:33:00-04:00,0.9147,0.9149,0.9147,0.9149,0,630,0.0
2021-07-09 08:34:00-04:00,0.9149,0.9149,0.9148,0.9148,0,613,0.0
