,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-10-06 08:33:00-04:00,0.9285,0.9288,0.9285,0.9287,0,824,0.0
2021-10-06 08:34:00-04:00,0.9287,0.9288,0.9286,0.9286,0,908,0.0
2021-10-06 08:35:00-04:00,0.9286,0.929,0.9286,0.9289,0,787,0.0
2021-10-06 08:36:00-04:00,0.9289,0.929,0.9288,0.9289,0,839,0.0
2021-10-06 08:37:00-04:00,0.9289,0.929,0.9289,0.929,0,679,0.0
2021-10-06 08:38:00-04:00,0.929,0.9292,0.929,0.9292,0,751,0.0
2021-10-06 08:39:00-04:00,0.9292,0.9293,0.9291,0.9292,0,737,0.0
2021-10-06 08:40:00-04:00,0.9292,0.9292,0.9289,0.9289,0,791,0.0
2021-10-06 08:41:00-04:00,0.9289,0.9291,0.9289,0.929,0,798,0.0
2021-10-06 08:42:00-04:00,0.929,0.929,0.9289,0.9289,0,711,0.0
2021-10-06 08:43:00-04:00,0.9289,0.9289,0.9285,0.9285,0,794,0.0
2021-10-06 08:44:00-04:00,0.9285,0.9287,0.9284,0.9287,0,802,0.0
2021-10-06 08:45:00-04:00,0.9287,0.9287,0.9286,0.9287,0,780,0.0
2021-10-06 08:46:00-04:00,0.9287,0.9288,0.9286,0.9288,0,733,0.0
2021-10-06 08:47:00-04:00,0.9288,0.9288,0.9285,0.9286,0,776,0.0
2021-10-06 08:48:00-04:00,0.9286,0.9288,0.9286,0.9288,0,678,0.0
2021-10-06 08:49:00-04:00,0.9288,0.9288,0.9286,0.9286,0,688,0.0
2021-10-06 08:50:00-04:00,0.9286,0.9286,0.9285,0.9285,0,667,0.0
2021-10-06 08:51:00-04:00,0.9285,0.9287,0.9285,0.9286,0,732,0.0
2021-10-06 08:52:00-04:00,0.9286,0.9287,0.9286,0.9287,0,700,0.0
2021-10-06 08:53:00-04:00,0.9287,0.9287,0.9287,0.9287,0,680,0.0
2021-10-06 08:54:00-04:00,0.9287,0.9288,0.9287,0.9288,0,691,0.0
2021-10-06 08:55:00-04:00,0.9288,0.929,0.9288,0.9288,0,741,0.0
2021-10-06 08:56:00-04:00,0.9288,0.9288,0.9287,0.9288,0,795,0.0
2021-10-06 08:57:00-04:00,0.9288,0.9288,0.9287,0.9287,0,658,0.0
2021-10-06 08:58:00-04:00,0.9287,0.9287,0.9284,0.9284,0,753,0.0
2021-10-06 08:59:00-04:00,0.9284,0.9287,0.9284,0.9286,0,689,0.0
2021-10-06 09:00:00-04:00,0.9286,0.9287,0.9284,0.9284,0,704,0.0
2021-10-06 09:01:00-04:00,0.9284,0.9286,0.9284,0.9286,0,634,0.0
2021-10-06 09:02:00-04:00,0.9286,0.9286,0.9284,0.9284,0,699,0.0
2021-10-06 09:03:00-04:00,0.9284,0.9284,0.9283,0.9284,0,738,0.0
2021-10-06 09:04:00-04:00,0.9284,0.9287,0.9283,0.9286,0,708,0.0
2021-10-06 09:05:00-04:00,0.9286,0.9289,0.9286,0.9289,0,737,0.0
2021-10-06 09:06:00-04:00,0.9289,0.9289,0.9287,0.9288,0,686,0.0
2021-10-06 09:07:00-04:00,0.9288,0.9289,0.9287,0.9287,0,716,0.0
2021-10-06 09:08:00-04:00,0.9287,0.9288,0.9287,0.9288,0,639,0.0
2021-10-06 09:09:00-04:00,0.9288,0.9289,0.9287,0.9288,0,682,0.0
2021-10-06 09:10:00-04:00,0.9288,0.9289,0.9287,0.9287,0,721,0.0
2021-10-06 09:11:00-04:00,0.9287,0.9287,0.9286,0.9286,0,610,0.0
2021-10-06 09:12:00-04:00,0.9286,0.9287,0.9286,0.9286,0,648,0.0
2021-10-06 09:13:00-04:00,0.9286,0.9288,0.9286,0.9288,0,657,0.0
2021-10-06 09:14:00-04:00,0.9288,0.9288,0.9287,0.9287,0,675,0.0
2021-10-06 09:15:00-04:00,0.9287,0.9288,0.9287,0.9287,0,635,0.0
2021-10-06 09:16:00-04:00,0.9287,0.929,0.9287,0.9289,0,751,0.0
2021-10-06 09:17:00-04:00,0.9289,0.9289,0.9287,0.9288,0,715,0.0
2021-10-06 09:18:00-04:00,0.9288,0.929,0.9288,0.9289,0,697,0.0
2021-10-06 09:19:00-04:00,0.9289,0.929,0.9289,0.9289,0,685,0.0
2021-10-06 09:20:00-04:00,0.9289,0.929,0.9288,0.9288,0,691,0.0
2021-10-06 09:21:00-04:00,0.9288,0.929,0.9288,0.929,0,682,0.0
2021-10-06 09:22:00-04:00,0.929,0.9291,0.9289,0.9291,0,676,0.0
2021-10-06 09:23:00-04:00,0.9291,0.9291,0.929,0.929,0,703,0.0
2021-10-06 09:24:00-04:00,0.929,0.9292,0.929,0.9291,0,712,0.0
2021-10-06 09:25:00-04:00,0.9291,0.9292,0.9291,0.9291,0,703,0.0
2021-10-06 09:26:00-04:00,0.9291,0.9292,0.9291,0.9292,0,690,0.0
2021-10-06 09:27:00-04:00,0.9292,0.9293,0.9292,0.9292,0,627,0.0
2021-10-06 09:28:00-04:00,0.9292,0.9292,0.9289,0.929,0,704,0.0
2021-10-06 09:29:00-04:00,0.929,0.929,0.9288,0.9288,0,691,0.0
2021-10-06 09:30:00-04:00,0.9288,0.9288,0.9287,0.9288,0,811,0.0
2021-10-06 09:31:00-04:00,0.9288,0.929,0.9288,0.9288,0,859,0.0
2021-10-06 09:32:00-04:00,0.9288,0.9288,0.9284,0.9284,0,927,0.0
2021-10-06 09:33:00-04:00,0.9284,0.9285,0.9282,0.9284,0,843,0.0
2021-10-06 09:34:00-04:00,0.9284,0.9284,0.9282,0.9284,0,852,0.0
2021-10-06 09:35:00-04:00,0.9284,0.9284,0.9281,0.9282,0,773,0.0
2021-10-06 09:36:00-04:00,0.9282,0.9282,0.928,0.928,0,756,0.0
2021-10-06 09:37:00-04:00,0.928,0.9283,0.928,0.9281,0,778,0.0
2021-10-06 09:38:00-04:00,0.9281,0.9281,0.9279,0.928,0,796,0.0
2021-10-06 09:39:00-04:00,0.928,0.928,0.9278,0.9278,0,787,0.0
2021-10-06 09:40:00-04:00,0.9278,0.9278,0.9276,0.9277,0,764,0.0
2021-10-06 09:41:00-04:00,0.9277,0.9277,0.9276,0.9277,0,765,0.0
2021-10-06 09:42:00-04:00,0.9277,0.9277,0.9276,0.9277,0,760,0.0
2021-10-06 09:43:00-04:00,0.9277,0.928,0.9276,0.928,0,738,0.0
2021-10-06 09:44:00-04:00,0.928,0.928,0.9278,0.928,0,743,0.0
2021-10-06 09:45:00-04:00,0.928,0.9281,0.9279,0.928,0,754,0.0
2021-10-06 09:46:00-04:00,0.928,0.9281,0.9279,0.928,0,796,0.0
2021-10-06 09:47:00-04:00,0.928,0.928,0.9278,0.9278,0,778,0.0
2021-10-06 09:48:00-04:00,0.9278,0.9279,0.9276,0.9279,0,834,0.0
2021-10-06 09:49:00-04:00,0.9279,0.928,0.9278,0.928,0,709,0.0
2021-10-06 09:50:00-04:00,0.928,0.9282,0.9279,0.9282,0,834,0.0
2021-10-06 09:51:00-04:00,0.9282,0.9285,0.9281,0.9283,0,999,0.0
2021-10-06 09:52:00-04:00,0.9283,0.9283,0.9282,0.9282,0,737,0.0
2021-10-06 09:53:00-04:00,0.9282,0.9285,0.9282,0.9285,0,738,0.0
2021-10-06 09:54:00-04:00,0.9285,0.9286,0.9285,0.9285,0,796,0.0
2021-10-06 09:55:00-04:00,0.9285,0.9286,0.9284,0.9286,0,837,0.0
2021-10-06 09:56:00-04:00,0.9286,0.9288,0.9286,0.9287,0,811,0.0
2021-10-06 09:57:00-04:00,0.9287,0.9288,0.9286,0.9287,0,721,0.0
2021-10-06 09:58:00-04:00,0.9287,0.9288,0.9285,0.9286,0,723,0.0
2021-10-06 09:59:00-04:00,0.9286,0.9286,0.9284,0.9284,0,740,0.0
2021-10-06 10:00:00-04:00,0.9284,0.9286,0.9284,0.9285,0,851,0.0
2021-10-06 10:01:00-04:00,0.9285,0.9286,0.9283,0.9285,0,799,0.0
2021-10-06 10:02:00-04:00,0.9285,0.9286,0.9284,0.9285,0,825,0.0
2021-10-06 10:03:00-04:00,0.9285,0.9286,0.9284,0.9286,0,767,0.0
2021-10-06 10:04:00-04:00,0.9286,0.9287,0.9285,0.9286,0,823,0.0
2021-10-06 10:05:00-04:00,0.9286,0.9288,0.9286,0.9287,0,800,0.0
2021-10-06 10:06:00-04:00,0.9287,0.9288,0.9287,0.9287,0,728,0.0
2021-10-06 10:07:00-04:00,0.9287,0.9287,0.9285,0.9285,0,800,0.0
2021-10-06 10:08:00-04:00,0.9285,0.9285,0.9284,0.9285,0,752,0.0
2021-10-06 10:09:00-04:00,0.9285,0.9286,0.9285,0.9286,0,708,0.0
2021-10-06 10:10:00-04:00,0.9286,0.9287,0.9286,0.9287,0,697,0.0
2021-10-06 10:11:00-04:00,0.9287,0.9287,0.9286,0.9286,0,706,0.0
2021-10-06 10:12:00-04:00,0.9286,0.9286,0.9285,0.9285,0,648,0.0
2021-10-06 10:13:00-04:00,0.9285,0.9285,0.9284,0.9285,0,643,0.0
2021-10-06 10:14:00-04:00,0.9285,0.9285,0.9283,0.9283,0,677,0.0
2021-10-06 10:15:00-04:00,0.9283,0.9285,0.9282,0.9284,0,745,0.0
2021-10-06 10:16:00-04:00,0.9284,0.9284,0.9282,0.9283,0,676,0.0
2021-10-06 10:17:00-04:00,0.9283,0.9285,0.9283,0.9284,0,746,0.0
2021-10-06 10:18:00-04:00,0.9284,0.9287,0.9284,0.9286,0,671,0.0
2021-10-06 10:19:00-04:00,0.9286,0.9287,0.9286,0.9286,0,714,0.0
2021-10-06 10:20:00-04:00,0.9286,0.9286,0.9284,0.9285,0,686,0.0
2021-10-06 10:21:00-04:00,0.9285,0.9285,0.9283,0.9284,0,761,0.0
2021-10-06 10:22:00-04:00,0.9284,0.9285,0.9283,0.9283,0,736,0.0
2021-10-06 10:23:00-04:00,0.9284,0.9284,0.9283,0.9283,0,700,0.0
2021-10-06 10:24:00-04:00,0.9283,0.9283,0.9282,0.9282,0,754,0.0
2021-10-06 10:25:00-04:00,0.9282,0.9284,0.9281,0.9283,0,760,0.0
2021-10-06 10:26:00-04:00,0.9283,0.9283,0.928,0.9281,0,775,0.0
2021-10-06 10:27:00-04:00,0.9281,0.9281,0.928,0.928,0,714,0.0
2021-10-06 10:28:00-04:00,0.928,0.928,0.9278,0.9278,0,737,0.0
2021-10-06 10:29:00-04:00,0.9278,0.9279,0.9278,0.9278,0,751,0.0
2021-10-06 10:30:00-04:00,0.9278,0.9283,0.9277,0.9282,0,812,0.0
2021-10-06 10:31:00-04:00,0.9282,0.9282,0.9279,0.928,0,809,0.0
2021-10-06 10:32:00-04:00,0.928,0.9281,0.9279,0.9279,0,766,0.0
2021-10-06 10:33:00-04:00,0.9279,0.9279,0.9278,0.9279,0,684,0.0
2021-10-06 10:34:00-04:00,0.9279,0.928,0.9279,0.9279,0,754,0.0
2021-10-06 10:35:00-04:00,0.9279,0.928,0.9277,0.9278,0,830,0.0
2021-10-06 10:36:00-04:00,0.9278,0.9278,0.9277,0.9278,0,655,0.0
2021-10-06 10:37:00-04:00,0.9278,0.9278,0.9276,0.9277,0,700,0.0
2021-10-06 10:38:00-04:00,0.9277,0.9278,0.9277,0.9277,0,656,0.0
2021-10-06 10:39:00-04:00,0.9277,0.9278,0.9277,0.9278,0,673,0.0
2021-10-06 10:40:00-04:00,0.9278,0.9279,0.9277,0.9278,0,720,0.0
2021-10-06 10:41:00-04:00,0.9278,0.9278,0.9277,0.9277,0,648,0.0
2021-10-06 10:42:00-04:00,0.9277,0.9277,0.9276,0.9277,0,628,0.0
2021-10-06 10:43:00-04:00,0.9277,0.9277,0.9275,0.9276,0,675,0.0
2021-10-06 10:44:00-04:00,0.9276,0.9277,0.9276,0.9276,0,658,0.0
2021-10-06 10:45:00-04:00,0.9276,0.9277,0.9275,0.9275,0,709,0.0
2021-10-06 10:46:00-04:00,0.9275,0.9275,0.9274,0.9275,0,668,0.0
2021-10-06 10:47:00-04:00,0.9275,0.9276,0.9275,0.9275,0,710,0.0
2021-10-06 10:48:00-04:00,0.9275,0.9278,0.9275,0.9277,0,652,0.0
2021-10-06 10:49:00-04:00,0.9277,0.9277,0.9275,0.9275,0,728,0.0
2021-10-06 10:50:00-04:00,0.9275,0.9275,0.9272,0.9274,0,814,0.0
2021-10-06 10:51:00-04:00,0.9274,0.9276,0.9274,0.9276,0,698,0.0
2021-10-06 10:52:00-04:00,0.9276,0.9276,0.9273,0.9274,0,829,0.0
2021-10-06 10:53:00-04:00,0.9274,0.9275,0.9274,0.9274,0,704,0.0
2021-10-06 10:54:00-04:00,0.9275,0.9276,0.9274,0.9275,0,691,0.0
2021-10-06 10:55:00-04:00,0.9275,0.9277,0.9275,0.9276,0,807,0.0
2021-10-06 10:56:00-04:00,0.9276,0.9278,0.9275,0.9278,0,752,0.0
2021-10-06 10:57:00-04:00,0.9278,0.928,0.9278,0.9279,0,831,0.0
2021-10-06 10:58:00-04:00,0.9279,0.928,0.9278,0.928,0,811,0.0
2021-10-06 10:59:00-04:00,0.928,0.928,0.9279,0.928,0,821,0.0
2021-10-06 11:00:00-04:00,0.928,0.928,0.9277,0.9278,0,801,0.0
2021-10-06 11:01:00-04:00,0.9278,0.9279,0.9277,0.9278,0,838,0.0
2021-10-06 11:02:00-04:00,0.9278,0.9279,0.9278,0.9279,0,769,0.0
2021-10-06 11:03:00-04:00,0.9279,0.9281,0.9279,0.9281,0,706,0.0
2021-10-06 11:04:00-04:00,0.9281,0.9284,0.9281,0.9284,0,722,0.0
2021-10-06 11:05:00-04:00,0.9284,0.9286,0.9284,0.9285,0,747,0.0
2021-10-06 11:06:00-04:00,0.9285,0.9289,0.9285,0.9289,0,763,0.0
2021-10-06 11:07:00-04:00,0.9289,0.9289,0.9287,0.9288,0,693,0.0
2021-10-06 11:08:00-04:00,0.9288,0.929,0.9287,0.929,0,682,0.0
2021-10-06 11:09:00-04:00,0.929,0.9291,0.9289,0.929,0,693,0.0
2021-10-06 11:10:00-04:00,0.929,0.9291,0.9288,0.9288,0,704,0.0
2021-10-06 11:11:00-04:00,0.9288,0.9288,0.9286,0.9287,0,713,0.0
2021-10-06 11:12:00-04:00,0.9287,0.9287,0.9285,0.9286,0,731,0.0
2021-10-06 11:13:00-04:00,0.9286,0.9287,0.9286,0.9287,0,783,0.0
2021-10-06 11:14:00-04:00,0.9287,0.9287,0.9286,0.9287,0,700,0.0
2021-10-06 11:15:00-04:00,0.9287,0.9287,0.9286,0.9287,0,651,0.0
2021-10-06 11:16:00-04:00,0.9287,0.9287,0.9286,0.9286,0,656,0.0
2021-10-06 11:17:00-04:00,0.9286,0.9286,0.9285,0.9286,0,676,0.0
2021-10-06 11:18:00-04:00,0.9286,0.9288,0.9286,0.9287,0,670,0.0
2021-10-06 11:19:00-04:00,0.9287,0.9288,0.9287,0.9288,0,650,0.0
2021-10-06 11:20:00-04:00,0.9288,0.9289,0.9288,0.9288,0,683,0.0
2021-10-06 11:21:00-04:00,0.9288,0.929,0.9288,0.929,0,743,0.0
2021-10-06 11:22:00-04:00,0.929,0.9291,0.929,0.9291,0,735,0.0
2021-10-06 11:23:00-04:00,0.9291,0.9291,0.929,0.929,0,618,0.0
2021-10-06 11:24:00-04:00,0.929,0.9291,0.929,0.929,0,654,0.0
2021-10-06 11:25:00-04:00,0.929,0.929,0.9289,0.929,0,680,0.0
2021-10-06 11:26:00-04:00,0.929,0.929,0.9288,0.9288,0,720,0.0
2021-10-06 11:27:00-04:00,0.9288,0.9289,0.9288,0.9289,0,665,0.0
2021-10-06 11:28:00-04:00,0.9289,0.929,0.9289,0.9289,0,689,0.0
2021-10-06 11:29:00-04:00,0.9289,0.929,0.9289,0.9289,0,624,0.0
2021-10-06 11:30:00-04:00,0.9289,0.9289,0.9288,0.9288,0,705,0.0
2021-10-06 11:31:00-04:00,0.9288,0.9288,0.9287,0.9288,0,621,0.0
2021-10-06 11:32:00-04:00,0.9288,0.9288,0.9288,0.9288,0,594,0.0
2021-10-06 11:33:00-04:00,0.9288,0.9289,0.9287,0.9288,0,701,0.0
2021-10-06 11:34:00-04:00,0.9288,0.9289,0.9288,0.9289,0,672,0.0
2021-10-06 11:35:00-04:00,0.9289,0.9289,0.9288,0.9288,0,639,0.0
2021-10-06 11:36:00-04:00,0.9288,0.9289,0.9288,0.9289,0,671,0.0
2021-10-06 11:37:00-04:00,0.9289,0.9289,0.9288,0.9289,0,587,0.0
2021-10-06 11:38:00-04:00,0.9289,0.9289,0.9288,0.9288,0,597,0.0
2021-10-06 11:39:00-04:00,0.9288,0.9288,0.9286,0.9286,0,651,0.0
2021-10-06 11:40:00-04:00,0.9286,0.9286,0.9285,0.9286,0,703,0.0
2021-10-06 11:41:00-04:00,0.9286,0.9286,0.9285,0.9285,0,628,0.0
2021-10-06 11:42:00-04:00,0.9285,0.9285,0.9285,0.9285,0,633,0.0
2021-10-06 11:43:00-04:00,0.9285,0.9287,0.9285,0.9287,0,623,0.0
2021-10-06 11:44:00-04:00,0.9287,0.9287,0.9287,0.9287,0,604,0.0
2021-10-06 11:45:00-04:00,0.9287,0.9287,0.9284,0.9284,0,696,0.0
2021-10-06 11:46:00-04:00,0.9284,0.9285,0.9284,0.9284,0,598,0.0
2021-10-06 11:47:00-04:00,0.9284,0.9284,0.9283,0.9284,0,612,0.0
2021-10-06 11:48:00-04:00,0.9284,0.9284,0.9283,0.9283,0,606,0.0
2021-10-06 11:49:00-04:00,0.9283,0.9284,0.9283,0.9283,0,592,0.0
2021-10-06 11:50:00-04:00,0.9283,0.9283,0.9282,0.9282,0,668,0.0
2021-10-06 11:51:00-04:00,0.9282,0.9283,0.9282,0.9283,0,678,0.0
2021-10-06 11:52:00-04:00,0.9283,0.9283,0.9282,0.9283,0,616,0.0
2021-10-06 11:53:00-04:00,0.9283,0.9283,0.9282,0.9283,0,594,0.0
2021-10-06 11:54:00-04:00,0.9283,0.9284,0.9283,0.9283,0,674,0.0
2021-10-06 11:55:00-04:00,0.9283,0.9283,0.9282,0.9282,0,711,0.0
2021-10-06 11:56:00-04:00,0.9282,0.9283,0.9282,0.9283,0,686,0.0
2021-10-06 11:57:00-04:00,0.9283,0.9283,0.9281,0.9281,0,622,0.0
2021-10-06 11:58:00-04:00,0.9281,0.9282,0.9281,0.9282,0,619,0.0
2021-10-06 11:59:00-04:00,0.9282,0.9282,0.928,0.9281,0,671,0.0
2021-10-06 12:00:00-04:00,0.9281,0.9281,0.9279,0.9279,0,643,0.0
2021-10-06 12:01:00-04:00,0.9279,0.9279,0.9278,0.9279,0,659,0.0
2021-10-06 12:02:00-04:00,0.9279,0.9279,0.9278,0.9278,0,656,0.0
2021-10-06 12:03:00-04:00,0.9278,0.9279,0.9278,0.9278,0,626,0.0
2021-10-06 12:04:00-04:00,0.9278,0.9279,0.9278,0.9279,0,620,0.0
2021-10-06 12:05:00-04:00,0.9279,0.9281,0.9279,0.9279,0,674,0.0
2021-10-06 12:06:00-04:00,0.9279,0.928,0.9279,0.9279,0,575,0.0
2021-10-06 12:07:00-04:00,0.9279,0.9279,0.9277,0.9278,0,611,0.0
2021-10-06 12:08:00-04:00,0.9278,0.9278,0.9278,0.9278,0,590,0.0
2021-10-06 12:09:00-04:00,0.9278,0.9278,0.9277,0.9278,0,573,0.0
2021-10-06 12:10:00-04:00,0.9278,0.9278,0.9278,0.9278,0,574,0.0
2021-10-06 12:11:00-04:00,0.9278,0.9278,0.9278,0.9278,0,558,0.0
2021-10-06 12:12:00-04:00,0.9278,0.9278,0.9278,0.9278,0,584,0.0
2021-10-06 12:13:00-04:00,0.9278,0.9278,0.9277,0.9277,0,565,0.0
2021-10-06 12:14:00-04:00,0.9277,0.9277,0.9277,0.9277,0,592,0.0
2021-10-06 12:15:00-04:00,0.9277,0.9278,0.9277,0.9278,0,582,0.0
2021-10-06 12:16:00-04:00,0.9278,0.9279,0.9278,0.9278,0,570,0.0
2021-10-06 12:17:00-04:00,0.9278,0.9279,0.9278,0.9279,0,576,0.0
2021-10-06 12:18:00-04:00,0.9279,0.9279,0.9278,0.9279,0,593,0.0
2021-10-06 12:19:00-04:00,0.9279,0.9279,0.9278,0.9278,0,585,0.0
2021-10-06 12:20:00-04:00,0.9278,0.9279,0.9278,0.9278,0,618,0.0
2021-10-06 12:21:00-04:00,0.9278,0.9279,0.9278,0.9279,0,587,0.0
2021-10-06 12:22:00-04:00,0.9279,0.9279,0.9278,0.9279,0,563,0.0
2021-10-06 12:23:00-04:00,0.9279,0.928,0.9279,0.9279,0,565,0.0
2021-10-06 12:24:00-04:00,0.9279,0.9279,0.9279,0.9279,0,580,0.0
2021-10-06 12:25:00-04:00,0.9279,0.9279,0.9278,0.9278,0,607,0.0
2021-10-06 12:26:00-04:00,0.9278,0.9278,0.9278,0.9278,0,629,0.0
2021-10-06 12:27:00-04:00,0.9278,0.9279,0.9278,0.9279,0,593,0.0
2021-10-06 12:28:00-04:00,0.9279,0.928,0.9278,0.9279,0,643,0.0
2021-10-06 12:29:00-04:00,0.9279,0.9279,0.9279,0.9279,0,556,0.0
2021-10-06 12:30:00-04:00,0.9279,0.9279,0.9279,0.9279,0,579,0.0
2021-10-06 12:31:00-04:00,0.9279,0.9279,0.9278,0.9279,0,567,0.0
2021-10-06 12:32:00-04:00,0.9279,0.9279,0.9278,0.9278,0,583,0.0
2021-10-06 12:33:00-04:00,0.9278,0.9278,0.9276,0.9277,0,686,0.0
2021-10-06 12:34:00-04:00,0.9277,0.9277,0.9277,0.9277,0,576,0.0
2021-10-06 12:35:00-04:00,0.9277,0.9278,0.9277,0.9278,0,630,0.0
2021-10-06 12:36:00-04:00,0.9278,0.9278,0.9278,0.9278,0,585,0.0
2021-10-06 12:37:00-04:00,0.9278,0.9278,0.9278,0.9278,0,576,0.0
2021-10-06 12:38:00-04:00,0.9278,0.9279,0.9278,0.9279,0,551,0.0
2021-10-06 12:39:00-04:00,0.9279,0.9279,0.9278,0.9279,0,559,0.0
2021-10-06 12:40:00-04:00,0.9279,0.9279,0.9278,0.9278,0,555,0.0
2021-10-06 12:41:00-04:00,0.9278,0.9278,0.9278,0.9278,0,548,0.0
2021-10-06 12:42:00-04:00,0.9278,0.9278,0.9278,0.9278,0,614,0.0
2021-10-06 12:43:00-04:00,0.9278,0.9278,0.9277,0.9277,0,651,0.0
2021-10-06 12:44:00-04:00,0.9277,0.9279,0.9277,0.9278,0,643,0.0
2021-10-06 12:45:00-04:00,0.9278,0.9278,0.9277,0.9278,0,577,0.0
2021-10-06 12:46:00-04:00,0.9278,0.9278,0.9277,0.9277,0,565,0.0
2021-10-06 12:47:00-04:00,0.9277,0.9279,0.9277,0.9279,0,583,0.0
2021-10-06 12:48:00-04:00,0.9279,0.928,0.9278,0.928,0,604,0.0
2021-10-06 12:49:00-04:00,0.928,0.9282,0.928,0.9282,0,600,0.0
2021-10-06 12:50:00-04:00,0.9282,0.9283,0.9282,0.9283,0,639,0.0
2021-10-06 12:51:00-04:00,0.9283,0.9283,0.9283,0.9283,0,577,0.0
2021-10-06 12:52:00-04:00,0.9283,0.9284,0.9283,0.9283,0,584,0.0
2021-10-06 12:53:00-04:00,0.9283,0.9283,0.9282,0.9282,0,627,0.0
2021-10-06 12:54:00-04:00,0.9282,0.9283,0.9282,0.9283,0,574,0.0
2021-10-06 12:55:00-04:00,0.9283,0.9283,0.9282,0.9282,0,561,0.0
2021-10-06 12:56:00-04:00,0.9282,0.9283,0.9282,0.9282,0,596,0.0
2021-10-06 12:57:00-04:00,0.9282,0.9283,0.9282,0.9283,0,626,0.0
2021-10-06 12:58:00-04:00,0.9283,0.9283,0.9282,0.9283,0,596,0.0
2021-10-06 12:59:00-04:00,0.9283,0.9283,0.9282,0.9282,0,611,0.0
2021-10-06 13:00:00-04:00,0.9282,0.9283,0.9282,0.9282,0,603,0.0
2021-10-06 13:01:00-04:00,0.9282,0.9283,0.9282,0.9282,0,580,0.0
2021-10-06 13:02:00-04:00,0.9282,0.9283,0.9282,0.9282,0,595,0.0
2021-10-06 13:03:00-04:00,0.9282,0.9282,0.9282,0.9282,0,597,0.0
2021-10-06 13:04:00-04:00,0.9282,0.9282,0.9281,0.9281,0,628,0.0
2021-10-06 13:05:00-04:00,0.9281,0.9281,0.9279,0.928,0,711,0.0
2021-10-06 13:06:00-04:00,0.928,0.9281,0.928,0.9281,0,577,0.0
2021-10-06 13:07:00-04:00,0.9281,0.9282,0.9281,0.9282,0,642,0.0
2021-10-06 13:08:00-04:00,0.9282,0.9283,0.9282,0.9282,0,582,0.0
2021-10-06 13:09:00-04:00,0.9282,0.9282,0.9281,0.9282,0,600,0.0
2021-10-06 13:10:00-04:00,0.9282,0.9283,0.9282,0.9282,0,569,0.0
2021-10-06 13:11:00-04:00,0.9282,0.9283,0.9282,0.9282,0,567,0.0
2021-10-06 13:12:00-04:00,0.9282,0.9282,0.9281,0.9281,0,620,0.0
2021-10-06 13:13:00-04:00,0.9281,0.9282,0.9281,0.9282,0,610,0.0
2021-10-06 13:14:00-04:00,0.9282,0.9282,0.9281,0.9281,0,602,0.0
2021-10-06 13:15:00-04:00,0.9281,0.9281,0.9281,0.9281,0,528,0.0
2021-10-06 13:16:00-04:00,0.9281,0.9281,0.928,0.9281,0,580,0.0
2021-10-06 13:17:00-04:00,0.9281,0.9281,0.9281,0.9281,0,542,0.0
2021-10-06 13:18:00-04:00,0.9281,0.9282,0.9281,0.9282,0,566,0.0
2021-10-06 13:19:00-04:00,0.9282,0.9282,0.9282,0.9282,0,540,0.0
2021-10-06 13:20:00-04:00,0.9282,0.9283,0.9282,0.9282,0,559,0.0
2021-10-06 13:21:00-04:00,0.9282,0.9283,0.9282,0.9283,0,556,0.0
2021-10-06 13:22:00-04:00,0.9283,0.9283,0.9282,0.9283,0,603,0.0
2021-10-06 13:23:00-04:00,0.9283,0.9283,0.9283,0.9283,0,560,0.0
2021-10-06 13:24:00-04:00,0.9283,0.9283,0.9283,0.9283,0,540,0.0
2021-10-06 13:25:00-04:00,0.9283,0.9284,0.9283,0.9283,0,599,0.0
2021-10-06 13:26:00-04:00,0.9283,0.9284,0.9283,0.9284,0,590,0.0
2021-10-06 13:27:00-04:00,0.9284,0.9284,0.9284,0.9284,0,588,0.0
2021-10-06 13:28:00-04:00,0.9284,0.9284,0.9284,0.9284,0,614,0.0
2021-10-06 13:29:00-04:00,0.9284,0.9284,0.9284,0.9284,0,598,0.0
2021-10-06 13:30:00-04:00,0.9284,0.9284,0.9283,0.9283,0,638,0.0
2021-10-06 13:31:00-04:00,0.9283,0.9283,0.9282,0.9282,0,621,0.0
2021-10-06 13:32:00-04:00,0.9282,0.9283,0.9282,0.9283,0,589,0.0
2021-10-06 13:33:00-04:00,0.9283,0.9283,0.9282,0.9282,0,630,0.0
2021-10-06 13:34:00-04:00,0.9282,0.9282,0.9281,0.9282,0,609,0.0
2021-10-06 13:35:00-04:00,0.9282,0.9282,0.9282,0.9282,0,558,0.0
2021-10-06 13:36:00-04:00,0.9282,0.9282,0.9281,0.9281,0,622,0.0
2021-10-06 13:37:00-04:00,0.9281,0.9281,0.9281,0.9281,0,584,0.0
2021-10-06 13:38:00-04:00,0.9281,0.9281,0.928,0.9281,0,598,0.0
2021-10-06 13:39:00-04:00,0.9281,0.9281,0.9281,0.9281,0,552,0.0
2021-10-06 13:40:00-04:00,0.9281,0.9282,0.9281,0.9282,0,584,0.0
2021-10-06 13:41:00-04:00,0.9282,0.9282,0.9281,0.9282,0,567,0.0
2021-10-06 13:42:00-04:00,0.9282,0.9282,0.9281,0.9281,0,582,0.0
2021-10-06 13:43:00-04:00,0.9281,0.9281,0.928,0.928,0,562,0.0
2021-10-06 13:44:00-04:00,0.928,0.928,0.928,0.928,0,581,0.0
