,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-06-14 08:36:00-04:00,0.8988,0.8989,0.8987,0.8988,0,601,0.0
2021-06-14 08:37:00-04:00,0.8988,0.8988,0.8987,0.8988,0,625,0.0
2021-06-14 08:38:00-04:00,0.8988,0.899,0.8988,0.8989,0,651,0.0
2021-06-14 08:39:00-04:00,0.8989,0.8989,0.8989,0.8989,0,599,0.0
2021-06-14 08:40:00-04:00,0.8989,0.8989,0.8987,0.8989,0,685,0.0
2021-06-14 08:41:00-04:00,0.8989,0.899,0.8989,0.8989,0,647,0.0
2021-06-14 08:42:00-04:00,0.8989,0.8991,0.8989,0.899,0,606,0.0
2021-06-14 08:43:00-04:00,0.899,0.899,0.8989,0.8989,0,634,0.0
2021-06-14 08:44:00-04:00,0.8989,0.899,0.8989,0.899,0,601,0.0
2021-06-14 08:45:00-04:00,0.899,0.8991,0.899,0.8991,0,605,0.0
2021-06-14 08:46:00-04:00,0.8991,0.8992,0.8991,0.8991,0,640,0.0
2021-06-14 08:47:00-04:00,0.8991,0.8991,0.899,0.8991,0,656,0.0
2021-06-14 08:48:00-04:00,0.8991,0.8992,0.899,0.8992,0,603,0.0
2021-06-14 08:49:00-04:00,0.8992,0.8992,0.8991,0.8992,0,627,0.0
2021-06-14 08:50:00-04:00,0.8992,0.8992,0.899,0.899,0,675,0.0
2021-06-14 08:51:00-04:00,0.899,0.8991,0.899,0.899,0,717,0.0
2021-06-14 08:52:00-04:00,0.899,0.8991,0.899,0.899,0,605,0.0
2021-06-14 08:53:00-04:00,0.899,0.8991,0.899,0.8991,0,602,0.0
2021-06-14 08:54:00-04:00,0.8991,0.8991,0.899,0.8991,0,578,0.0
2021-06-14 08:55:00-04:00,0.8991,0.8992,0.8991,0.8992,0,677,0.0
2021-06-14 08:56:00-04:00,0.8993,0.8993,0.8991,0.8992,0,616,0.0
2021-06-14 08:57:00-04:00,0.8992,0.8992,0.8991,0.8991,0,598,0.0
2021-06-14 08:58:00-04:00,0.8991,0.8991,0.8988,0.8988,0,606,0.0
2021-06-14 08:59:00-04:00,0.8988,0.8989,0.8986,0.8987,0,740,0.0
2021-06-14 09:00:00-04:00,0.8987,0.8989,0.8986,0.8988,0,785,0.0
2021-06-14 09:01:00-04:00,0.8988,0.8989,0.8988,0.8988,0,646,0.0
2021-06-14 09:02:00-04:00,0.8988,0.8988,0.8986,0.8986,0,730,0.0
2021-06-14 09:03:00-04:00,0.8986,0.8986,0.8985,0.8985,0,707,0.0
2021-06-14 09:04:00-04:00,0.8985,0.8986,0.8984,0.8985,0,684,0.0
2021-06-14 09:05:00-04:00,0.8985,0.8985,0.8983,0.8984,0,681,0.0
2021-06-14 09:06:00-04:00,0.8984,0.8984,0.8982,0.8983,0,737,0.0
2021-06-14 09:07:00-04:00,0.8983,0.8983,0.8982,0.8982,0,634,0.0
2021-06-14 09:08:00-04:00,0.8983,0.8983,0.8982,0.8982,0,636,0.0
2021-06-14 09:09:00-04:00,0.8982,0.8982,0.8981,0.8982,0,769,0.0
2021-06-14 09:10:00-04:00,0.8982,0.8983,0.8982,0.8982,0,662,0.0
2021-06-14 09:11:00-04:00,0.8982,0.8983,0.8982,0.8983,0,657,0.0
2021-06-14 09:12:00-04:00,0.8983,0.8983,0.8982,0.8982,0,622,0.0
2021-06-14 09:13:00-04:00,0.8982,0.8983,0.898,0.8981,0,667,0.0
2021-06-14 09:14:00-04:00,0.8981,0.8981,0.898,0.8981,0,630,0.0
2021-06-14 09:15:00-04:00,0.8981,0.8981,0.898,0.8981,0,680,0.0
2021-06-14 09:16:00-04:00,0.8981,0.8982,0.8981,0.8982,0,656,0.0
2021-06-14 09:17:00-04:00,0.8982,0.8984,0.8982,0.8984,0,684,0.0
2021-06-14 09:18:00-04:00,0.8984,0.8984,0.8981,0.8982,0,681,0.0
2021-06-14 09:19:00-04:00,0.8982,0.8983,0.8982,0.8983,0,629,0.0
2021-06-14 09:20:00-04:00,0.8983,0.8983,0.8982,0.8982,0,623,0.0
2021-06-14 09:21:00-04:00,0.8982,0.8982,0.8981,0.8981,0,606,0.0
2021-06-14 09:22:00-04:00,0.8981,0.8982,0.898,0.8981,0,634,0.0
2021-06-14 09:23:00-04:00,0.8981,0.8982,0.8981,0.8982,0,572,0.0
2021-06-14 09:24:00-04:00,0.8982,0.8983,0.8982,0.8982,0,610,0.0
2021-06-14 09:25:00-04:00,0.8982,0.8984,0.8982,0.8984,0,604,0.0
2021-06-14 09:26:00-04:00,0.8984,0.8986,0.8984,0.8985,0,707,0.0
2021-06-14 09:27:00-04:00,0.8985,0.8985,0.8984,0.8985,0,597,0.0
2021-06-14 09:28:00-04:00,0.8985,0.8985,0.8984,0.8984,0,574,0.0
2021-06-14 09:29:00-04:00,0.8984,0.8984,0.8983,0.8983,0,628,0.0
2021-06-14 09:30:00-04:00,0.8983,0.8985,0.8983,0.8985,0,685,0.0
2021-06-14 09:31:00-04:00,0.8985,0.8986,0.8985,0.8986,0,647,0.0
2021-06-14 09:32:00-04:00,0.8986,0.8986,0.8984,0.8986,0,690,0.0
2021-06-14 09:33:00-04:00,0.8986,0.8986,0.8985,0.8985,0,716,0.0
2021-06-14 09:34:00-04:00,0.8985,0.8986,0.8985,0.8985,0,709,0.0
2021-06-14 09:35:00-04:00,0.8985,0.8985,0.8983,0.8983,0,705,0.0
2021-06-14 09:36:00-04:00,0.8983,0.8984,0.8983,0.8983,0,626,0.0
2021-06-14 09:37:00-04:00,0.8983,0.8983,0.8982,0.8982,0,658,0.0
2021-06-14 09:38:00-04:00,0.8982,0.8983,0.8982,0.8982,0,662,0.0
2021-06-14 09:39:00-04:00,0.8982,0.8985,0.8982,0.8985,0,651,0.0
2021-06-14 09:40:00-04:00,0.8985,0.8985,0.8985,0.8985,0,633,0.0
2021-06-14 09:41:00-04:00,0.8985,0.8988,0.8984,0.8987,0,709,0.0
2021-06-14 09:42:00-04:00,0.8987,0.8988,0.8987,0.8988,0,713,0.0
2021-06-14 09:43:00-04:00,0.8988,0.899,0.8988,0.899,0,762,0.0
2021-06-14 09:44:00-04:00,0.899,0.899,0.8989,0.8989,0,687,0.0
2021-06-14 09:45:00-04:00,0.8989,0.8989,0.8987,0.8988,0,678,0.0
2021-06-14 09:46:00-04:00,0.8988,0.8991,0.8988,0.899,0,642,0.0
2021-06-14 09:47:00-04:00,0.899,0.8992,0.899,0.8991,0,696,0.0
2021-06-14 09:48:00-04:00,0.8991,0.8992,0.899,0.8991,0,675,0.0
2021-06-14 09:49:00-04:00,0.8991,0.8992,0.8989,0.8989,0,649,0.0
2021-06-14 09:50:00-04:00,0.8989,0.899,0.8988,0.899,0,707,0.0
2021-06-14 09:51:00-04:00,0.899,0.8993,0.899,0.8993,0,694,0.0
2021-06-14 09:52:00-04:00,0.8993,0.8994,0.8993,0.8994,0,708,0.0
2021-06-14 09:53:00-04:00,0.8994,0.8994,0.8993,0.8994,0,712,0.0
2021-06-14 09:54:00-04:00,0.8994,0.8994,0.8994,0.8994,0,652,0.0
2021-06-14 09:55:00-04:00,0.8994,0.8995,0.8994,0.8995,0,707,0.0
2021-06-14 09:56:00-04:00,0.8995,0.8995,0.8993,0.8993,0,677,0.0
2021-06-14 09:57:00-04:00,0.8993,0.8994,0.8993,0.8994,0,631,0.0
2021-06-14 09:58:00-04:00,0.8994,0.8995,0.8994,0.8995,0,668,0.0
2021-06-14 09:59:00-04:00,0.8995,0.8995,0.8993,0.8994,0,682,0.0
2021-06-14 10:00:00-04:00,0.8994,0.8995,0.8994,0.8995,0,669,0.0
2021-06-14 10:01:00-04:00,0.8995,0.8996,0.8994,0.8995,0,645,0.0
2021-06-14 10:02:00-04:00,0.8995,0.8997,0.8994,0.8995,0,719,0.0
2021-06-14 10:03:00-04:00,0.8995,0.8996,0.8994,0.8995,0,679,0.0
2021-06-14 10:04:00-04:00,0.8995,0.8996,0.8995,0.8996,0,595,0.0
2021-06-14 10:05:00-04:00,0.8996,0.8998,0.8995,0.8996,0,762,0.0
2021-06-14 10:06:00-04:00,0.8996,0.8996,0.8994,0.8994,0,656,0.0
2021-06-14 10:07:00-04:00,0.8994,0.8995,0.8994,0.8995,0,662,0.0
2021-06-14 10:08:00-04:00,0.8995,0.8996,0.8993,0.8996,0,758,0.0
2021-06-14 10:09:00-04:00,0.8996,0.8998,0.8996,0.8997,0,678,0.0
2021-06-14 10:10:00-04:00,0.8997,0.8997,0.8995,0.8996,0,666,0.0
2021-06-14 10:11:00-04:00,0.8996,0.8996,0.8995,0.8996,0,633,0.0
2021-06-14 10:12:00-04:00,0.8996,0.8996,0.8995,0.8995,0,611,0.0
2021-06-14 10:13:00-04:00,0.8995,0.8995,0.8992,0.8992,0,685,0.0
2021-06-14 10:14:00-04:00,0.8992,0.8993,0.8992,0.8992,0,626,0.0
2021-06-14 10:15:00-04:00,0.8992,0.8994,0.8992,0.8994,0,666,0.0
2021-06-14 10:16:00-04:00,0.8994,0.8994,0.8993,0.8993,0,611,0.0
2021-06-14 10:17:00-04:00,0.8993,0.8994,0.8993,0.8994,0,641,0.0
2021-06-14 10:18:00-04:00,0.8994,0.8995,0.8993,0.8995,0,652,0.0
2021-06-14 10:19:00-04:00,0.8995,0.8996,0.8995,0.8995,0,665,0.0
2021-06-14 10:20:00-04:00,0.8995,0.8995,0.8995,0.8995,0,593,0.0
2021-06-14 10:21:00-04:00,0.8995,0.8995,0.8994,0.8994,0,650,0.0
2021-06-14 10:22:00-04:00,0.8994,0.8994,0.8992,0.8992,0,655,0.0
2021-06-14 10:23:00-04:00,0.8992,0.8992,0.8991,0.8991,0,673,0.0
2021-06-14 10:24:00-04:00,0.8991,0.8992,0.8991,0.8992,0,625,0.0
2021-06-14 10:25:00-04:00,0.8992,0.8992,0.899,0.8992,0,700,0.0
2021-06-14 10:26:00-04:00,0.8992,0.8992,0.8991,0.8992,0,610,0.0
2021-06-14 10:27:00-04:00,0.8992,0.8992,0.899,0.8991,0,716,0.0
2021-06-14 10:28:00-04:00,0.8991,0.8991,0.8989,0.899,0,704,0.0
2021-06-14 10:29:00-04:00,0.899,0.899,0.8988,0.8988,0,666,0.0
2021-06-14 10:30:00-04:00,0.8988,0.8989,0.8988,0.8989,0,604,0.0
2021-06-14 10:31:00-04:00,0.8989,0.899,0.8988,0.8989,0,739,0.0
2021-06-14 10:32:00-04:00,0.899,0.899,0.8989,0.8989,0,656,0.0
2021-06-14 10:33:00-04:00,0.8989,0.8991,0.8989,0.899,0,687,0.0
2021-06-14 10:34:00-04:00,0.899,0.8991,0.8989,0.8989,0,698,0.0
2021-06-14 10:35:00-04:00,0.8989,0.8989,0.8987,0.8988,0,716,0.0
2021-06-14 10:36:00-04:00,0.8988,0.8989,0.8988,0.8989,0,637,0.0
2021-06-14 10:37:00-04:00,0.8989,0.8989,0.8988,0.8989,0,618,0.0
2021-06-14 10:38:00-04:00,0.8989,0.8989,0.8986,0.8987,0,656,0.0
2021-06-14 10:39:00-04:00,0.8987,0.8987,0.8985,0.8986,0,675,0.0
2021-06-14 10:40:00-04:00,0.8986,0.8987,0.8986,0.8987,0,630,0.0
2021-06-14 10:41:00-04:00,0.8987,0.8988,0.8986,0.8988,0,668,0.0
2021-06-14 10:42:00-04:00,0.8988,0.899,0.8988,0.8989,0,649,0.0
2021-06-14 10:43:00-04:00,0.8989,0.8989,0.8989,0.8989,0,643,0.0
2021-06-14 10:44:00-04:00,0.8989,0.8989,0.8987,0.8987,0,665,0.0
2021-06-14 10:45:00-04:00,0.8987,0.8988,0.8986,0.8986,0,623,0.0
2021-06-14 10:46:00-04:00,0.8986,0.8986,0.8985,0.8986,0,642,0.0
2021-06-14 10:47:00-04:00,0.8986,0.8989,0.8986,0.8989,0,703,0.0
2021-06-14 10:48:00-04:00,0.8989,0.8989,0.8987,0.8989,0,664,0.0
2021-06-14 10:49:00-04:00,0.8989,0.8989,0.8987,0.8988,0,686,0.0
2021-06-14 10:50:00-04:00,0.8988,0.8989,0.8988,0.8989,0,731,0.0
2021-06-14 10:51:00-04:00,0.8989,0.899,0.8989,0.8989,0,637,0.0
2021-06-14 10:52:00-04:00,0.8989,0.899,0.8988,0.8989,0,730,0.0
2021-06-14 10:53:00-04:00,0.8989,0.8992,0.8989,0.899,0,884,0.0
2021-06-14 10:54:00-04:00,0.899,0.8991,0.899,0.8991,0,643,0.0
2021-06-14 10:55:00-04:00,0.8991,0.8991,0.8989,0.8989,0,665,0.0
2021-06-14 10:56:00-04:00,0.8989,0.8991,0.8989,0.899,0,608,0.0
2021-06-14 10:57:00-04:00,0.899,0.8991,0.899,0.8991,0,712,0.0
2021-06-14 10:58:00-04:00,0.8991,0.8991,0.8991,0.8991,0,693,0.0
2021-06-14 10:59:00-04:00,0.8991,0.8992,0.8991,0.8991,0,697,0.0
2021-06-14 11:00:00-04:00,0.8991,0.8992,0.899,0.8991,0,775,0.0
2021-06-14 11:01:00-04:00,0.8991,0.8991,0.899,0.8991,0,793,0.0
2021-06-14 11:02:00-04:00,0.8991,0.8991,0.899,0.899,0,685,0.0
2021-06-14 11:03:00-04:00,0.899,0.8991,0.899,0.8991,0,607,0.0
2021-06-14 11:04:00-04:00,0.8991,0.8991,0.899,0.899,0,586,0.0
2021-06-14 11:05:00-04:00,0.899,0.899,0.899,0.899,0,592,0.0
2021-06-14 11:06:00-04:00,0.899,0.899,0.899,0.899,0,596,0.0
2021-06-14 11:07:00-04:00,0.899,0.8991,0.899,0.8991,0,619,0.0
2021-06-14 11:08:00-04:00,0.8991,0.8992,0.8991,0.8991,0,617,0.0
2021-06-14 11:09:00-04:00,0.8991,0.8993,0.8991,0.8993,0,627,0.0
2021-06-14 11:10:00-04:00,0.8993,0.8993,0.8992,0.8993,0,596,0.0
2021-06-14 11:11:00-04:00,0.8993,0.8993,0.8993,0.8993,0,567,0.0
2021-06-14 11:12:00-04:00,0.8993,0.8993,0.8993,0.8993,0,605,0.0
2021-06-14 11:13:00-04:00,0.8993,0.8993,0.8992,0.8992,0,572,0.0
2021-06-14 11:14:00-04:00,0.8992,0.8993,0.8992,0.8993,0,604,0.0
2021-06-14 11:15:00-04:00,0.8993,0.8993,0.8993,0.8993,0,608,0.0
2021-06-14 11:16:00-04:00,0.8993,0.8994,0.8992,0.8993,0,607,0.0
2021-06-14 11:17:00-04:00,0.8993,0.8993,0.8992,0.8992,0,582,0.0
2021-06-14 11:18:00-04:00,0.8992,0.8993,0.8992,0.8992,0,585,0.0
2021-06-14 11:19:00-04:00,0.8992,0.8992,0.8991,0.8991,0,604,0.0
2021-06-14 11:20:00-04:00,0.8991,0.8992,0.8991,0.8992,0,596,0.0
2021-06-14 11:21:00-04:00,0.8992,0.8992,0.8991,0.8991,0,576,0.0
2021-06-14 11:22:00-04:00,0.8991,0.8992,0.8991,0.8991,0,580,0.0
2021-06-14 11:23:00-04:00,0.8991,0.8992,0.8991,0.8992,0,608,0.0
2021-06-14 11:24:00-04:00,0.8992,0.8993,0.8992,0.8992,0,616,0.0
2021-06-14 11:25:00-04:00,0.8992,0.8993,0.8992,0.8992,0,633,0.0
2021-06-14 11:26:00-04:00,0.8992,0.8992,0.8992,0.8992,0,559,0.0
2021-06-14 11:27:00-04:00,0.8992,0.8992,0.8991,0.8991,0,580,0.0
2021-06-14 11:28:00-04:00,0.8991,0.8991,0.8991,0.8991,0,557,0.0
2021-06-14 11:29:00-04:00,0.8991,0.8991,0.8991,0.8991,0,565,0.0
2021-06-14 11:30:00-04:00,0.8991,0.8993,0.8991,0.8993,0,579,0.0
2021-06-14 11:31:00-04:00,0.8993,0.8993,0.8992,0.8993,0,642,0.0
2021-06-14 11:32:00-04:00,0.8993,0.8994,0.8993,0.8993,0,639,0.0
2021-06-14 11:33:00-04:00,0.8993,0.8994,0.8993,0.8993,0,559,0.0
2021-06-14 11:34:00-04:00,0.8993,0.8994,0.8993,0.8993,0,580,0.0
2021-06-14 11:35:00-04:00,0.8993,0.8993,0.8992,0.8993,0,624,0.0
2021-06-14 11:36:00-04:00,0.8993,0.8994,0.8993,0.8994,0,637,0.0
2021-06-14 11:37:00-04:00,0.8994,0.8995,0.8994,0.8995,0,597,0.0
2021-06-14 11:38:00-04:00,0.8995,0.8995,0.8994,0.8994,0,594,0.0
2021-06-14 11:39:00-04:00,0.8994,0.8994,0.8993,0.8993,0,620,0.0
2021-06-14 11:40:00-04:00,0.8993,0.8993,0.8992,0.8992,0,612,0.0
2021-06-14 11:41:00-04:00,0.8992,0.8992,0.8991,0.8992,0,580,0.0
2021-06-14 11:42:00-04:00,0.8992,0.8992,0.8991,0.8991,0,581,0.0
2021-06-14 11:43:00-04:00,0.8991,0.8991,0.8991,0.8991,0,552,0.0
2021-06-14 11:44:00-04:00,0.8991,0.8991,0.8989,0.8989,0,595,0.0
2021-06-14 11:45:00-04:00,0.8989,0.899,0.8989,0.899,0,649,0.0
2021-06-14 11:46:00-04:00,0.899,0.899,0.899,0.899,0,605,0.0
2021-06-14 11:47:00-04:00,0.899,0.8991,0.899,0.899,0,592,0.0
2021-06-14 11:48:00-04:00,0.899,0.8991,0.899,0.899,0,608,0.0
2021-06-14 11:49:00-04:00,0.899,0.899,0.899,0.899,0,565,0.0
2021-06-14 11:50:00-04:00,0.899,0.899,0.8989,0.899,0,607,0.0
2021-06-14 11:51:00-04:00,0.899,0.899,0.8988,0.8988,0,586,0.0
2021-06-14 11:52:00-04:00,0.8988,0.8989,0.8988,0.8989,0,586,0.0
2021-06-14 11:53:00-04:00,0.8989,0.8989,0.8988,0.8989,0,625,0.0
2021-06-14 11:54:00-04:00,0.8989,0.8989,0.8989,0.8989,0,626,0.0
2021-06-14 11:55:00-04:00,0.8989,0.899,0.8989,0.8989,0,602,0.0
2021-06-14 11:56:00-04:00,0.8989,0.8989,0.8989,0.8989,0,612,0.0
2021-06-14 11:57:00-04:00,0.8989,0.899,0.8989,0.899,0,572,0.0
2021-06-14 11:58:00-04:00,0.899,0.899,0.8989,0.899,0,571,0.0
2021-06-14 11:59:00-04:00,0.899,0.8992,0.899,0.8992,0,611,0.0
2021-06-14 12:00:00-04:00,0.8992,0.8993,0.8992,0.8993,0,635,0.0
2021-06-14 12:01:00-04:00,0.8993,0.8994,0.8992,0.8993,0,623,0.0
2021-06-14 12:02:00-04:00,0.8993,0.8993,0.8992,0.8992,0,605,0.0
2021-06-14 12:03:00-04:00,0.8992,0.8992,0.8991,0.8991,0,589,0.0
2021-06-14 12:04:00-04:00,0.8991,0.8991,0.8991,0.8991,0,553,0.0
2021-06-14 12:05:00-04:00,0.8991,0.8991,0.899,0.899,0,561,0.0
2021-06-14 12:06:00-04:00,0.899,0.8991,0.8989,0.8989,0,608,0.0
2021-06-14 12:07:00-04:00,0.8989,0.8989,0.8989,0.8989,0,578,0.0
2021-06-14 12:08:00-04:00,0.8989,0.899,0.8989,0.899,0,607,0.0
2021-06-14 12:09:00-04:00,0.899,0.899,0.899,0.899,0,585,0.0
2021-06-14 12:10:00-04:00,0.899,0.899,0.899,0.899,0,590,0.0
2021-06-14 12:11:00-04:00,0.899,0.899,0.899,0.899,0,578,0.0
2021-06-14 12:12:00-04:00,0.899,0.899,0.899,0.899,0,583,0.0
2021-06-14 12:13:00-04:00,0.899,0.899,0.899,0.899,0,559,0.0
2021-06-14 12:14:00-04:00,0.899,0.8991,0.899,0.899,0,599,0.0
2021-06-14 12:15:00-04:00,0.899,0.8991,0.899,0.899,0,593,0.0
2021-06-14 12:16:00-04:00,0.899,0.899,0.899,0.899,0,558,0.0
2021-06-14 12:17:00-04:00,0.899,0.899,0.899,0.899,0,569,0.0
2021-06-14 12:18:00-04:00,0.899,0.8991,0.899,0.8991,0,551,0.0
2021-06-14 12:19:00-04:00,0.8991,0.8991,0.8991,0.8991,0,551,0.0
2021-06-14 12:20:00-04:00,0.8991,0.8991,0.899,0.8991,0,577,0.0
2021-06-14 12:21:00-04:00,0.8991,0.8991,0.8991,0.8991,0,559,0.0
2021-06-14 12:22:00-04:00,0.8991,0.8992,0.8991,0.8992,0,584,0.0
2021-06-14 12:23:00-04:00,0.8992,0.8992,0.8992,0.8992,0,536,0.0
2021-06-14 12:24:00-04:00,0.8992,0.8992,0.8992,0.8992,0,532,0.0
2021-06-14 12:25:00-04:00,0.8992,0.8992,0.8991,0.8991,0,557,0.0
2021-06-14 12:26:00-04:00,0.8991,0.8992,0.8991,0.8992,0,582,0.0
2021-06-14 12:27:00-04:00,0.8992,0.8992,0.8991,0.8991,0,610,0.0
2021-06-14 12:28:00-04:00,0.8991,0.8991,0.8991,0.8991,0,547,0.0
2021-06-14 12:29:00-04:00,0.8991,0.8991,0.899,0.899,0,556,0.0
2021-06-14 12:30:00-04:00,0.899,0.8991,0.899,0.8991,0,580,0.0
2021-06-14 12:31:00-04:00,0.8991,0.8991,0.8991,0.8991,0,552,0.0
2021-06-14 12:32:00-04:00,0.8991,0.8992,0.8991,0.8991,0,578,0.0
2021-06-14 12:33:00-04:00,0.8991,0.8992,0.8991,0.8992,0,548,0.0
2021-06-14 12:34:00-04:00,0.8992,0.8992,0.8992,0.8992,0,552,0.0
2021-06-14 12:35:00-04:00,0.8992,0.8992,0.8991,0.8991,0,596,0.0
2021-06-14 12:36:00-04:00,0.8991,0.8993,0.8991,0.8992,0,574,0.0
2021-06-14 12:37:00-04:00,0.8992,0.8993,0.8992,0.8992,0,526,0.0
2021-06-14 12:38:00-04:00,0.8992,0.8993,0.8992,0.8993,0,579,0.0
2021-06-14 12:39:00-04:00,0.8993,0.8993,0.8993,0.8993,0,566,0.0
2021-06-14 12:40:00-04:00,0.8993,0.8993,0.8993,0.8993,0,536,0.0
2021-06-14 12:41:00-04:00,0.8993,0.8993,0.8993,0.8993,0,523,0.0
2021-06-14 12:42:00-04:00,0.8993,0.8993,0.8993,0.8993,0,550,0.0
2021-06-14 12:43:00-04:00,0.8993,0.8993,0.8993,0.8993,0,510,0.0
2021-06-14 12:44:00-04:00,0.8993,0.8993,0.8992,0.8992,0,583,0.0
2021-06-14 12:45:00-04:00,0.8992,0.8992,0.8991,0.8992,0,579,0.0
2021-06-14 12:46:00-04:00,0.8992,0.8993,0.8992,0.8993,0,548,0.0
2021-06-14 12:47:00-04:00,0.8993,0.8993,0.8993,0.8993,0,551,0.0
2021-06-14 12:48:00-04:00,0.8993,0.8993,0.8992,0.8993,0,558,0.0
2021-06-14 12:49:00-04:00,0.8993,0.8993,0.8993,0.8993,0,538,0.0
2021-06-14 12:50:00-04:00,0.8993,0.8993,0.8993,0.8993,0,558,0.0
2021-06-14 12:51:00-04:00,0.8993,0.8994,0.8993,0.8993,0,544,0.0
2021-06-14 12:52:00-04:00,0.8993,0.8994,0.8993,0.8993,0,526,0.0
2021-06-14 12:53:00-04:00,0.8993,0.8993,0.8993,0.8993,0,539,0.0
2021-06-14 12:54:00-04:00,0.8993,0.8994,0.8993,0.8994,0,534,0.0
2021-06-14 12:55:00-04:00,0.8994,0.8994,0.8994,0.8994,0,566,0.0
2021-06-14 12:56:00-04:00,0.8994,0.8994,0.8994,0.8994,0,548,0.0
2021-06-14 12:57:00-04:00,0.8994,0.8995,0.8994,0.8994,0,581,0.0
2021-06-14 12:58:00-04:00,0.8994,0.8994,0.8994,0.8994,0,573,0.0
2021-06-14 12:59:00-04:00,0.8994,0.8994,0.8994,0.8994,0,555,0.0
2021-06-14 13:00:00-04:00,0.8994,0.8994,0.8994,0.8994,0,557,0.0
2021-06-14 13:01:00-04:00,0.8994,0.8994,0.8994,0.8994,0,553,0.0
2021-06-14 13:02:00-04:00,0.8994,0.8995,0.8994,0.8994,0,556,0.0
2021-06-14 13:03:00-04:00,0.8994,0.8994,0.8994,0.8994,0,545,0.0
2021-06-14 13:04:00-04:00,0.8994,0.8995,0.8994,0.8994,0,564,0.0
2021-06-14 13:05:00-04:00,0.8994,0.8995,0.8994,0.8995,0,576,0.0
2021-06-14 13:06:00-04:00,0.8995,0.8995,0.8995,0.8995,0,530,0.0
2021-06-14 13:07:00-04:00,0.8995,0.8995,0.8995,0.8995,0,539,0.0
2021-06-14 13:08:00-04:00,0.8995,0.8996,0.8995,0.8996,0,581,0.0
2021-06-14 13:09:00-04:00,0.8996,0.8996,0.8995,0.8996,0,573,0.0
2021-06-14 13:10:00-04:00,0.8996,0.8996,0.8995,0.8995,0,560,0.0
2021-06-14 13:11:00-04:00,0.8995,0.8995,0.8995,0.8995,0,530,0.0
2021-06-14 13:12:00-04:00,0.8995,0.8995,0.8995,0.8995,0,532,0.0
2021-06-14 13:13:00-04:00,0.8995,0.8995,0.8995,0.8995,0,546,0.0
2021-06-14 13:14:00-04:00,0.8995,0.8996,0.8995,0.8995,0,628,0.0
2021-06-14 13:15:00-04:00,0.8995,0.8996,0.8995,0.8995,0,573,0.0
2021-06-14 13:16:00-04:00,0.8995,0.8995,0.8995,0.8995,0,552,0.0
2021-06-14 13:17:00-04:00,0.8995,0.8995,0.8994,0.8994,0,557,0.0
2021-06-14 13:18:00-04:00,0.8994,0.8995,0.8994,0.8994,0,544,0.0
2021-06-14 13:19:00-04:00,0.8994,0.8994,0.8994,0.8994,0,533,0.0
2021-06-14 13:20:00-04:00,0.8994,0.8995,0.8994,0.8995,0,568,0.0
2021-06-14 13:21:00-04:00,0.8995,0.8995,0.8995,0.8995,0,544,0.0
2021-06-14 13:22:00-04:00,0.8995,0.8995,0.8995,0.8995,0,555,0.0
2021-06-14 13:23:00-04:00,0.8995,0.8995,0.8995,0.8995,0,558,0.0
2021-06-14 13:24:00-04:00,0.8995,0.8995,0.8995,0.8995,0,557,0.0
2021-06-14 13:25:00-04:00,0.8995,0.8995,0.8995,0.8995,0,544,0.0
2021-06-14 13:26:00-04:00,0.8995,0.8995,0.8995,0.8995,0,554,0.0
2021-06-14 13:27:00-04:00,0.8995,0.8995,0.8995,0.8995,0,538,0.0
2021-06-14 13:28:00-04:00,0.8995,0.8995,0.8995,0.8995,0,538,0.0
2021-06-14 13:29:00-04:00,0.8995,0.8995,0.8994,0.8994,0,558,0.0
2021-06-14 13:30:00-04:00,0.8994,0.8995,0.8994,0.8995,0,538,0.0
2021-06-14 13:31:00-04:00,0.8995,0.8995,0.8995,0.8995,0,527,0.0
2021-06-14 13:32:00-04:00,0.8995,0.8995,0.8995,0.8995,0,533,0.0
2021-06-14 13:33:00-04:00,0.8995,0.8995,0.8995,0.8995,0,545,0.0
2021-06-14 13:34:00-04:00,0.8995,0.8995,0.8995,0.8995,0,536,0.0
2021-06-14 13:35:00-04:00,0.8995,0.8995,0.8995,0.8995,0,519,0.0
2021-06-14 13:36:00-04:00,0.8995,0.8995,0.8995,0.8995,0,520,0.0
2021-06-14 13:37:00-04:00,0.8995,0.8995,0.8995,0.8995,0,542,0.0
2021-06-14 13:38:00-04:00,0.8995,0.8995,0.8995,0.8995,0,526,0.0
2021-06-14 13:39:00-04:00,0.8995,0.8995,0.8995,0.8995,0,541,0.0
2021-06-14 13:40:00-04:00,0.8995,0.8995,0.8995,0.8995,0,515,0.0
2021-06-14 13:41:00-04:00,0.8995,0.8995,0.8995,0.8995,0,507,0.0
2021-06-14 13:42:00-04:00,0.8995,0.8995,0.8995,0.8995,0,523,0.0
2021-06-14 13:43:00-04:00,0.8995,0.8995,0.8994,0.8995,0,566,0.0
2021-06-14 13:44:00-04:00,0.8995,0.8995,0.8994,0.8995,0,568,0.0
2021-06-14 13:45:00-04:00,0.8995,0.8995,0.8995,0.8995,0,531,0.0
2021-06-14 13:46:00-04:00,0.8995,0.8995,0.8995,0.8995,0,529,0.0
2021-06-14 13:47:00-04:00,0.8995,0.8995,0.8995,0.8995,0,519,0.0
2021-06-14 13:48:00-04:00,0.8995,0.8996,0.8995,0.8996,0,527,0.0
