,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-05-04 08:32:00-04:00,0.913,0.913,0.9128,0.9128,0,684,0.0
2021-05-04 08:33:00-04:00,0.9128,0.9128,0.9127,0.9128,0,627,0.0
2021-05-04 08:34:00-04:00,0.9128,0.9129,0.9128,0.9129,0,691,0.0
2021-05-04 08:35:00-04:00,0.9129,0.9129,0.9128,0.9128,0,624,0.0
2021-05-04 08:36:00-04:00,0.9128,0.9128,0.9127,0.9128,0,634,0.0
2021-05-04 08:37:00-04:00,0.9128,0.913,0.9128,0.9129,0,657,0.0
2021-05-04 08:38:00-04:00,0.9129,0.9129,0.9128,0.9129,0,629,0.0
2021-05-04 08:39:00-04:00,0.9129,0.9129,0.9127,0.9127,0,733,0.0
2021-05-04 08:40:00-04:00,0.9127,0.9127,0.9125,0.9125,0,779,0.0
2021-05-04 08:41:00-04:00,0.9125,0.9126,0.9125,0.9125,0,645,0.0
2021-05-04 08:42:00-04:00,0.9125,0.9126,0.9125,0.9126,0,661,0.0
2021-05-04 08:43:00-04:00,0.9126,0.9126,0.9125,0.9125,0,611,0.0
2021-05-04 08:44:00-04:00,0.9125,0.9127,0.9125,0.9127,0,642,0.0
2021-05-04 08:45:00-04:00,0.9127,0.9127,0.9127,0.9127,0,590,0.0
2021-05-04 08:46:00-04:00,0.9127,0.9129,0.9127,0.9127,0,727,0.0
2021-05-04 08:47:00-04:00,0.9127,0.9127,0.9126,0.9126,0,612,0.0
2021-05-04 08:48:00-04:00,0.9126,0.9126,0.9122,0.9124,0,782,0.0
2021-05-04 08:49:00-04:00,0.9124,0.9124,0.9122,0.9123,0,728,0.0
2021-05-04 08:50:00-04:00,0.9123,0.9124,0.9123,0.9123,0,688,0.0
2021-05-04 08:51:00-04:00,0.9123,0.9124,0.9123,0.9123,0,666,0.0
2021-05-04 08:52:00-04:00,0.9123,0.9123,0.9122,0.9123,0,635,0.0
2021-05-04 08:53:00-04:00,0.9123,0.9123,0.9122,0.9122,0,684,0.0
2021-05-04 08:54:00-04:00,0.9122,0.9123,0.912,0.9121,0,701,0.0
2021-05-04 08:55:00-04:00,0.9121,0.9122,0.9121,0.9121,0,669,0.0
2021-05-04 08:56:00-04:00,0.9121,0.9123,0.9121,0.9123,0,678,0.0
2021-05-04 08:57:00-04:00,0.9123,0.9124,0.9123,0.9124,0,622,0.0
2021-05-04 08:58:00-04:00,0.9124,0.9124,0.9123,0.9123,0,640,0.0
2021-05-04 08:59:00-04:00,0.9123,0.9123,0.9122,0.9123,0,680,0.0
2021-05-04 09:00:00-04:00,0.9123,0.9123,0.9121,0.9122,0,713,0.0
2021-05-04 09:01:00-04:00,0.9122,0.9123,0.9121,0.9121,0,653,0.0
2021-05-04 09:02:00-04:00,0.9121,0.9122,0.9119,0.9119,0,774,0.0
2021-05-04 09:03:00-04:00,0.9119,0.9121,0.9119,0.9121,0,670,0.0
2021-05-04 09:04:00-04:00,0.9121,0.9121,0.9119,0.912,0,683,0.0
2021-05-04 09:05:00-04:00,0.912,0.9121,0.9119,0.9121,0,664,0.0
2021-05-04 09:06:00-04:00,0.9121,0.9122,0.912,0.9122,0,680,0.0
2021-05-04 09:07:00-04:00,0.9122,0.9123,0.912,0.9123,0,771,0.0
2021-05-04 09:08:00-04:00,0.9123,0.9123,0.9122,0.9122,0,714,0.0
2021-05-04 09:09:00-04:00,0.9122,0.9123,0.9122,0.9122,0,623,0.0
2021-05-04 09:10:00-04:00,0.9122,0.9125,0.9122,0.9124,0,725,0.0
2021-05-04 09:11:00-04:00,0.9124,0.9125,0.9124,0.9125,0,617,0.0
2021-05-04 09:12:00-04:00,0.9125,0.9126,0.9124,0.9126,0,722,0.0
2021-05-04 09:13:00-04:00,0.9126,0.9126,0.9125,0.9126,0,642,0.0
2021-05-04 09:14:00-04:00,0.9126,0.9126,0.9125,0.9126,0,745,0.0
2021-05-04 09:15:00-04:00,0.9126,0.9126,0.9126,0.9126,0,586,0.0
2021-05-04 09:16:00-04:00,0.9126,0.9128,0.9125,0.9125,0,794,0.0
2021-05-04 09:17:00-04:00,0.9125,0.9127,0.9124,0.9126,0,694,0.0
2021-05-04 09:18:00-04:00,0.9126,0.9127,0.9126,0.9127,0,689,0.0
2021-05-04 09:19:00-04:00,0.9127,0.9127,0.9126,0.9127,0,611,0.0
2021-05-04 09:20:00-04:00,0.9127,0.9128,0.9127,0.9128,0,592,0.0
2021-05-04 09:21:00-04:00,0.9128,0.9129,0.9127,0.9128,0,663,0.0
2021-05-04 09:22:00-04:00,0.9128,0.9131,0.9128,0.9131,0,650,0.0
2021-05-04 09:23:00-04:00,0.9131,0.9132,0.913,0.9131,0,739,0.0
2021-05-04 09:24:00-04:00,0.9131,0.9134,0.9131,0.9132,0,744,0.0
2021-05-04 09:25:00-04:00,0.9132,0.9133,0.9131,0.9131,0,686,0.0
2021-05-04 09:26:00-04:00,0.9131,0.9131,0.913,0.9131,0,644,0.0
2021-05-04 09:27:00-04:00,0.9131,0.9133,0.9131,0.9132,0,717,0.0
2021-05-04 09:28:00-04:00,0.9132,0.9132,0.9131,0.9131,0,635,0.0
2021-05-04 09:29:00-04:00,0.9131,0.9132,0.913,0.9132,0,741,0.0
2021-05-04 09:30:00-04:00,0.9132,0.9133,0.9132,0.9132,0,740,0.0
2021-05-04 09:31:00-04:00,0.9132,0.9132,0.9129,0.9129,0,800,0.0
2021-05-04 09:32:00-04:00,0.9129,0.9131,0.9129,0.913,0,724,0.0
2021-05-04 09:33:00-04:00,0.913,0.9131,0.913,0.9131,0,682,0.0
2021-05-04 09:34:00-04:00,0.9131,0.9131,0.9128,0.9129,0,731,0.0
2021-05-04 09:35:00-04:00,0.9129,0.9131,0.9128,0.913,0,803,0.0
2021-05-04 09:36:00-04:00,0.913,0.9132,0.913,0.9132,0,750,0.0
2021-05-04 09:37:00-04:00,0.9132,0.9132,0.913,0.9132,0,741,0.0
2021-05-04 09:38:00-04:00,0.9132,0.9132,0.9128,0.9128,0,725,0.0
2021-05-04 09:39:00-04:00,0.9128,0.9129,0.9128,0.9128,0,739,0.0
2021-05-04 09:40:00-04:00,0.9128,0.913,0.9128,0.9129,0,715,0.0
2021-05-04 09:41:00-04:00,0.9129,0.9129,0.9127,0.9127,0,724,0.0
2021-05-04 09:42:00-04:00,0.9127,0.913,0.9127,0.913,0,790,0.0
2021-05-04 09:43:00-04:00,0.913,0.9131,0.913,0.913,0,799,0.0
2021-05-04 09:44:00-04:00,0.913,0.913,0.9127,0.9127,0,708,0.0
2021-05-04 09:45:00-04:00,0.9127,0.9128,0.9126,0.9126,0,734,0.0
2021-05-04 09:46:00-04:00,0.9126,0.9127,0.9125,0.9125,0,696,0.0
2021-05-04 09:47:00-04:00,0.9125,0.9128,0.9125,0.9128,0,673,0.0
2021-05-04 09:48:00-04:00,0.9128,0.9128,0.9126,0.9127,0,826,0.0
2021-05-04 09:49:00-04:00,0.9127,0.9127,0.9126,0.9127,0,713,0.0
2021-05-04 09:50:00-04:00,0.9127,0.9127,0.9126,0.9127,0,650,0.0
2021-05-04 09:51:00-04:00,0.9127,0.9127,0.9124,0.9124,0,800,0.0
2021-05-04 09:52:00-04:00,0.9124,0.9126,0.9124,0.9125,0,666,0.0
2021-05-04 09:53:00-04:00,0.9125,0.9125,0.9124,0.9125,0,703,0.0
2021-05-04 09:54:00-04:00,0.9125,0.9126,0.9124,0.9125,0,679,0.0
2021-05-04 09:55:00-04:00,0.9125,0.9125,0.9124,0.9125,0,662,0.0
2021-05-04 09:56:00-04:00,0.9125,0.9125,0.9123,0.9123,0,682,0.0
2021-05-04 09:57:00-04:00,0.9123,0.9124,0.9123,0.9124,0,653,0.0
2021-05-04 09:58:00-04:00,0.9124,0.9126,0.9124,0.9126,0,705,0.0
2021-05-04 09:59:00-04:00,0.9126,0.9126,0.9124,0.9126,0,697,0.0
2021-05-04 10:00:00-04:00,0.9126,0.913,0.9126,0.913,0,884,0.0
2021-05-04 10:01:00-04:00,0.913,0.913,0.9129,0.9129,0,731,0.0
2021-05-04 10:02:00-04:00,0.9129,0.9132,0.9129,0.9132,0,847,0.0
2021-05-04 10:03:00-04:00,0.9132,0.9132,0.9128,0.9128,0,826,0.0
2021-05-04 10:04:00-04:00,0.9128,0.9128,0.9125,0.9125,0,824,0.0
2021-05-04 10:05:00-04:00,0.9125,0.9125,0.9122,0.9122,0,970,0.0
2021-05-04 10:06:00-04:00,0.9122,0.9124,0.9121,0.9124,0,804,0.0
2021-05-04 10:07:00-04:00,0.9124,0.9125,0.9122,0.9123,0,810,0.0
2021-05-04 10:08:00-04:00,0.9123,0.9124,0.9121,0.9123,0,795,0.0
2021-05-04 10:09:00-04:00,0.9123,0.9124,0.9123,0.9124,0,755,0.0
2021-05-04 10:10:00-04:00,0.9124,0.9124,0.9121,0.9121,0,848,0.0
2021-05-04 10:11:00-04:00,0.9121,0.9124,0.9121,0.9124,0,754,0.0
2021-05-04 10:12:00-04:00,0.9124,0.9125,0.9123,0.9124,0,891,0.0
2021-05-04 10:13:00-04:00,0.9124,0.9126,0.9124,0.9125,0,751,0.0
2021-05-04 10:14:00-04:00,0.9125,0.9126,0.9122,0.9122,0,778,0.0
2021-05-04 10:15:00-04:00,0.9122,0.9124,0.9122,0.9124,0,703,0.0
2021-05-04 10:16:00-04:00,0.9124,0.9124,0.9122,0.9124,0,746,0.0
2021-05-04 10:17:00-04:00,0.9124,0.9126,0.9123,0.9125,0,800,0.0
2021-05-04 10:18:00-04:00,0.9125,0.9127,0.9124,0.9126,0,889,0.0
2021-05-04 10:19:00-04:00,0.9126,0.9126,0.9124,0.9125,0,779,0.0
2021-05-04 10:20:00-04:00,0.9125,0.9126,0.9123,0.9125,0,735,0.0
2021-05-04 10:21:00-04:00,0.9125,0.9126,0.9124,0.9126,0,729,0.0
2021-05-04 10:22:00-04:00,0.9126,0.9126,0.9124,0.9125,0,673,0.0
2021-05-04 10:23:00-04:00,0.9125,0.9126,0.9124,0.9124,0,794,0.0
2021-05-04 10:24:00-04:00,0.9124,0.9125,0.9124,0.9125,0,655,0.0
2021-05-04 10:25:00-04:00,0.9125,0.9125,0.9124,0.9124,0,743,0.0
2021-05-04 10:26:00-04:00,0.9124,0.9124,0.9122,0.9123,0,729,0.0
2021-05-04 10:27:00-04:00,0.9123,0.9123,0.9122,0.9123,0,820,0.0
2021-05-04 10:28:00-04:00,0.9123,0.9124,0.9123,0.9123,0,895,0.0
2021-05-04 10:29:00-04:00,0.9123,0.9124,0.9123,0.9123,0,816,0.0
2021-05-04 10:30:00-04:00,0.9123,0.9125,0.9123,0.9125,0,850,0.0
2021-05-04 10:31:00-04:00,0.9125,0.9128,0.9125,0.9127,0,933,0.0
2021-05-04 10:32:00-04:00,0.9127,0.9127,0.9126,0.9126,0,757,0.0
2021-05-04 10:33:00-04:00,0.9126,0.9128,0.9126,0.9128,0,909,0.0
2021-05-04 10:34:00-04:00,0.9128,0.9129,0.9126,0.9127,0,737,0.0
2021-05-04 10:35:00-04:00,0.9127,0.9128,0.9126,0.9127,0,670,0.0
2021-05-04 10:36:00-04:00,0.9127,0.9127,0.9126,0.9126,0,691,0.0
2021-05-04 10:37:00-04:00,0.9126,0.9127,0.9125,0.9126,0,749,0.0
2021-05-04 10:38:00-04:00,0.9126,0.9128,0.9126,0.9127,0,656,0.0
2021-05-04 10:39:00-04:00,0.9127,0.9128,0.9127,0.9127,0,656,0.0
2021-05-04 10:40:00-04:00,0.9127,0.9128,0.9127,0.9128,0,779,0.0
2021-05-04 10:41:00-04:00,0.9128,0.9129,0.9128,0.9129,0,704,0.0
2021-05-04 10:42:00-04:00,0.9129,0.913,0.9128,0.913,0,786,0.0
2021-05-04 10:43:00-04:00,0.913,0.913,0.9128,0.9128,0,661,0.0
2021-05-04 10:44:00-04:00,0.9128,0.9128,0.9127,0.9127,0,695,0.0
2021-05-04 10:45:00-04:00,0.9127,0.9127,0.9125,0.9125,0,874,0.0
2021-05-04 10:46:00-04:00,0.9125,0.9125,0.9123,0.9124,0,745,0.0
2021-05-04 10:47:00-04:00,0.9124,0.9124,0.9122,0.9124,0,788,0.0
2021-05-04 10:48:00-04:00,0.9124,0.9127,0.9124,0.9125,0,915,0.0
2021-05-04 10:49:00-04:00,0.9126,0.9127,0.9124,0.9127,0,893,0.0
2021-05-04 10:50:00-04:00,0.9127,0.9127,0.9125,0.9125,0,768,0.0
2021-05-04 10:51:00-04:00,0.9125,0.9126,0.9123,0.9123,0,725,0.0
2021-05-04 10:52:00-04:00,0.9123,0.9125,0.9121,0.9121,0,835,0.0
2021-05-04 10:53:00-04:00,0.9121,0.9123,0.9121,0.9122,0,730,0.0
2021-05-04 10:54:00-04:00,0.9122,0.9123,0.9122,0.9122,0,681,0.0
2021-05-04 10:55:00-04:00,0.9122,0.9122,0.9119,0.9119,0,1026,0.0
2021-05-04 10:56:00-04:00,0.9119,0.912,0.9117,0.9118,0,991,0.0
2021-05-04 10:57:00-04:00,0.9118,0.9119,0.9116,0.9116,0,1147,0.0
2021-05-04 10:58:00-04:00,0.9116,0.9119,0.9116,0.9118,0,977,0.0
2021-05-04 10:59:00-04:00,0.9118,0.9118,0.9115,0.9116,0,806,0.0
2021-05-04 11:00:00-04:00,0.9116,0.9117,0.9115,0.9116,0,801,0.0
2021-05-04 11:01:00-04:00,0.9116,0.9117,0.9115,0.9117,0,821,0.0
2021-05-04 11:02:00-04:00,0.9117,0.9118,0.9116,0.9117,0,829,0.0
2021-05-04 11:03:00-04:00,0.9117,0.9117,0.9116,0.9117,0,697,0.0
2021-05-04 11:04:00-04:00,0.9117,0.9119,0.9117,0.9118,0,674,0.0
2021-05-04 11:05:00-04:00,0.9118,0.9119,0.9117,0.9119,0,696,0.0
2021-05-04 11:06:00-04:00,0.9119,0.9119,0.9119,0.9119,0,627,0.0
2021-05-04 11:07:00-04:00,0.9119,0.9119,0.9117,0.9117,0,766,0.0
2021-05-04 11:08:00-04:00,0.9117,0.9118,0.9117,0.9117,0,669,0.0
2021-05-04 11:09:00-04:00,0.9117,0.9117,0.9115,0.9116,0,661,0.0
2021-05-04 11:10:00-04:00,0.9116,0.9118,0.9115,0.9118,0,752,0.0
2021-05-04 11:11:00-04:00,0.9118,0.9131,0.9118,0.913,0,1654,0.0
2021-05-04 11:12:00-04:00,0.913,0.9139,0.913,0.9137,0,1573,0.0
2021-05-04 11:13:00-04:00,0.9137,0.914,0.9137,0.9137,0,1184,0.0
2021-05-04 11:14:00-04:00,0.9137,0.9138,0.9136,0.9137,0,1032,0.0
2021-05-04 11:15:00-04:00,0.9137,0.9141,0.9137,0.9137,0,1161,0.0
2021-05-04 11:16:00-04:00,0.9137,0.9137,0.9134,0.9136,0,998,0.0
2021-05-04 11:17:00-04:00,0.9136,0.9136,0.9134,0.9135,0,889,0.0
2021-05-04 11:18:00-04:00,0.9135,0.9135,0.9131,0.9133,0,1029,0.0
2021-05-04 11:19:00-04:00,0.9133,0.9135,0.9131,0.9135,0,907,0.0
2021-05-04 11:20:00-04:00,0.9135,0.9137,0.9134,0.9136,0,889,0.0
2021-05-04 11:21:00-04:00,0.9136,0.9136,0.9134,0.9135,0,836,0.0
2021-05-04 11:22:00-04:00,0.9135,0.9136,0.9135,0.9135,0,714,0.0
2021-05-04 11:23:00-04:00,0.9135,0.9135,0.9131,0.9132,0,796,0.0
2021-05-04 11:24:00-04:00,0.9132,0.9133,0.913,0.9132,0,786,0.0
2021-05-04 11:25:00-04:00,0.9132,0.9133,0.9132,0.9133,0,810,0.0
2021-05-04 11:26:00-04:00,0.9133,0.9134,0.9131,0.9132,0,925,0.0
2021-05-04 11:27:00-04:00,0.9132,0.9132,0.913,0.9132,0,731,0.0
2021-05-04 11:28:00-04:00,0.9132,0.9134,0.9132,0.9132,0,908,0.0
2021-05-04 11:29:00-04:00,0.9132,0.9133,0.9131,0.9132,0,841,0.0
2021-05-04 11:30:00-04:00,0.9132,0.9132,0.913,0.913,0,849,0.0
2021-05-04 11:31:00-04:00,0.913,0.9131,0.913,0.9131,0,702,0.0
2021-05-04 11:32:00-04:00,0.9131,0.9137,0.9131,0.9136,0,995,0.0
2021-05-04 11:33:00-04:00,0.9136,0.9136,0.9134,0.9135,0,764,0.0
2021-05-04 11:34:00-04:00,0.9135,0.9136,0.9134,0.9135,0,758,0.0
2021-05-04 11:35:00-04:00,0.9135,0.9136,0.9134,0.9134,0,736,0.0
2021-05-04 11:36:00-04:00,0.9134,0.9136,0.9134,0.9135,0,755,0.0
2021-05-04 11:37:00-04:00,0.9135,0.9135,0.9132,0.9132,0,723,0.0
2021-05-04 11:38:00-04:00,0.9132,0.9132,0.9131,0.9131,0,779,0.0
2021-05-04 11:39:00-04:00,0.9131,0.9131,0.913,0.913,0,647,0.0
2021-05-04 11:40:00-04:00,0.913,0.9132,0.913,0.9131,0,743,0.0
2021-05-04 11:41:00-04:00,0.9131,0.9131,0.9129,0.913,0,812,0.0
2021-05-04 11:42:00-04:00,0.913,0.9132,0.9129,0.9132,0,828,0.0
2021-05-04 11:43:00-04:00,0.9132,0.9132,0.913,0.9131,0,783,0.0
2021-05-04 11:44:00-04:00,0.9131,0.9131,0.9129,0.913,0,708,0.0
2021-05-04 11:45:00-04:00,0.913,0.9131,0.9129,0.9131,0,738,0.0
2021-05-04 11:46:00-04:00,0.9131,0.9131,0.913,0.913,0,651,0.0
2021-05-04 11:47:00-04:00,0.913,0.9133,0.913,0.9133,0,785,0.0
2021-05-04 11:48:00-04:00,0.9133,0.9133,0.9132,0.9132,0,750,0.0
2021-05-04 11:49:00-04:00,0.9132,0.9133,0.9132,0.9132,0,716,0.0
2021-05-04 11:50:00-04:00,0.9132,0.9132,0.9131,0.9132,0,718,0.0
2021-05-04 11:51:00-04:00,0.9132,0.9132,0.9131,0.9131,0,656,0.0
2021-05-04 11:52:00-04:00,0.9131,0.9133,0.913,0.9133,0,701,0.0
2021-05-04 11:53:00-04:00,0.9133,0.9134,0.9132,0.9134,0,690,0.0
2021-05-04 11:54:00-04:00,0.9134,0.9134,0.9133,0.9133,0,718,0.0
2021-05-04 11:55:00-04:00,0.9133,0.9137,0.9133,0.9136,0,739,0.0
2021-05-04 11:56:00-04:00,0.9136,0.9138,0.9136,0.9137,0,829,0.0
2021-05-04 11:57:00-04:00,0.9137,0.9137,0.9136,0.9136,0,708,0.0
2021-05-04 11:58:00-04:00,0.9136,0.9137,0.9136,0.9136,0,663,0.0
2021-05-04 11:59:00-04:00,0.9136,0.9137,0.9135,0.9137,0,731,0.0
2021-05-04 12:00:00-04:00,0.9137,0.9137,0.9136,0.9136,0,611,0.0
2021-05-04 12:01:00-04:00,0.9136,0.9137,0.9135,0.9137,0,695,0.0
2021-05-04 12:02:00-04:00,0.9137,0.9137,0.9135,0.9136,0,625,0.0
2021-05-04 12:03:00-04:00,0.9136,0.9136,0.9133,0.9133,0,625,0.0
2021-05-04 12:04:00-04:00,0.9133,0.9134,0.9133,0.9134,0,639,0.0
2021-05-04 12:05:00-04:00,0.9134,0.9136,0.9134,0.9134,0,726,0.0
2021-05-04 12:06:00-04:00,0.9134,0.9135,0.9132,0.9135,0,762,0.0
2021-05-04 12:07:00-04:00,0.9135,0.9136,0.9133,0.9134,0,725,0.0
2021-05-04 12:08:00-04:00,0.9134,0.9135,0.9134,0.9134,0,646,0.0
2021-05-04 12:09:00-04:00,0.9134,0.9135,0.9132,0.9133,0,712,0.0
2021-05-04 12:10:00-04:00,0.9133,0.9135,0.9133,0.9134,0,690,0.0
2021-05-04 12:11:00-04:00,0.9134,0.9134,0.9133,0.9133,0,629,0.0
2021-05-04 12:12:00-04:00,0.9133,0.9134,0.9131,0.9131,0,684,0.0
2021-05-04 12:13:00-04:00,0.9131,0.9133,0.9131,0.9132,0,710,0.0
2021-05-04 12:14:00-04:00,0.9132,0.9136,0.9132,0.9134,0,947,0.0
2021-05-04 12:15:00-04:00,0.9134,0.9137,0.9134,0.9136,0,711,0.0
2021-05-04 12:16:00-04:00,0.9136,0.9136,0.9133,0.9136,0,717,0.0
2021-05-04 12:17:00-04:00,0.9136,0.9136,0.9135,0.9135,0,704,0.0
2021-05-04 12:18:00-04:00,0.9135,0.9135,0.9135,0.9135,0,626,0.0
2021-05-04 12:19:00-04:00,0.9135,0.9135,0.9134,0.9134,0,713,0.0
2021-05-04 12:20:00-04:00,0.9134,0.9136,0.9134,0.9134,0,697,0.0
2021-05-04 12:21:00-04:00,0.9134,0.9135,0.9134,0.9134,0,699,0.0
2021-05-04 12:22:00-04:00,0.9134,0.9136,0.9134,0.9136,0,635,0.0
2021-05-04 12:23:00-04:00,0.9136,0.9136,0.9136,0.9136,0,599,0.0
2021-05-04 12:24:00-04:00,0.9136,0.9137,0.9136,0.9136,0,646,0.0
2021-05-04 12:25:00-04:00,0.9136,0.9137,0.9136,0.9136,0,762,0.0
2021-05-04 12:26:00-04:00,0.9136,0.9136,0.9133,0.9134,0,703,0.0
2021-05-04 12:27:00-04:00,0.9134,0.9135,0.9134,0.9134,0,617,0.0
2021-05-04 12:28:00-04:00,0.9134,0.9134,0.9134,0.9134,0,601,0.0
2021-05-04 12:29:00-04:00,0.9134,0.9136,0.9134,0.9135,0,697,0.0
2021-05-04 12:30:00-04:00,0.9135,0.9137,0.9135,0.9137,0,715,0.0
2021-05-04 12:31:00-04:00,0.9137,0.9139,0.9137,0.9138,0,717,0.0
2021-05-04 12:32:00-04:00,0.9138,0.9139,0.9138,0.9138,0,644,0.0
2021-05-04 12:33:00-04:00,0.9138,0.9139,0.9138,0.9139,0,603,0.0
2021-05-04 12:34:00-04:00,0.9139,0.9139,0.9138,0.9138,0,624,0.0
2021-05-04 12:35:00-04:00,0.9138,0.9141,0.9138,0.9141,0,731,0.0
2021-05-04 12:36:00-04:00,0.9141,0.9142,0.9141,0.9141,0,650,0.0
2021-05-04 12:37:00-04:00,0.9141,0.9141,0.914,0.914,0,686,0.0
2021-05-04 12:38:00-04:00,0.914,0.914,0.9138,0.9138,0,715,0.0
2021-05-04 12:39:00-04:00,0.9138,0.9138,0.9138,0.9138,0,674,0.0
2021-05-04 12:40:00-04:00,0.9138,0.9138,0.9137,0.9138,0,623,0.0
2021-05-04 12:41:00-04:00,0.9138,0.9138,0.9137,0.9137,0,683,0.0
2021-05-04 12:42:00-04:00,0.9137,0.9137,0.9136,0.9137,0,626,0.0
2021-05-04 12:43:00-04:00,0.9137,0.9137,0.9136,0.9137,0,649,0.0
2021-05-04 12:44:00-04:00,0.9137,0.9137,0.9137,0.9137,0,574,0.0
2021-05-04 12:45:00-04:00,0.9137,0.9137,0.9136,0.9136,0,608,0.0
2021-05-04 12:46:00-04:00,0.9136,0.9137,0.9136,0.9137,0,705,0.0
2021-05-04 12:47:00-04:00,0.9137,0.9137,0.9136,0.9136,0,648,0.0
2021-05-04 12:48:00-04:00,0.9136,0.9137,0.9136,0.9137,0,685,0.0
2021-05-04 12:49:00-04:00,0.9137,0.9137,0.9136,0.9136,0,677,0.0
2021-05-04 12:50:00-04:00,0.9136,0.9136,0.9135,0.9136,0,674,0.0
2021-05-04 12:51:00-04:00,0.9136,0.9136,0.9136,0.9136,0,666,0.0
2021-05-04 12:52:00-04:00,0.9136,0.9136,0.9135,0.9136,0,635,0.0
2021-05-04 12:53:00-04:00,0.9136,0.9136,0.9136,0.9136,0,633,0.0
2021-05-04 12:54:00-04:00,0.9136,0.9136,0.9135,0.9136,0,609,0.0
2021-05-04 12:55:00-04:00,0.9136,0.9136,0.9135,0.9136,0,725,0.0
2021-05-04 12:56:00-04:00,0.9136,0.9136,0.9134,0.9136,0,711,0.0
2021-05-04 12:57:00-04:00,0.9136,0.9137,0.9136,0.9136,0,604,0.0
2021-05-04 12:58:00-04:00,0.9136,0.9136,0.9135,0.9136,0,756,0.0
2021-05-04 12:59:00-04:00,0.9136,0.9136,0.9136,0.9136,0,686,0.0
2021-05-04 13:00:00-04:00,0.9136,0.9137,0.9136,0.9137,0,681,0.0
2021-05-04 13:01:00-04:00,0.9137,0.9138,0.9137,0.9137,0,721,0.0
2021-05-04 13:02:00-04:00,0.9137,0.9137,0.9136,0.9137,0,659,0.0
2021-05-04 13:03:00-04:00,0.9137,0.9137,0.9136,0.9136,0,628,0.0
2021-05-04 13:04:00-04:00,0.9136,0.9136,0.9135,0.9135,0,635,0.0
2021-05-04 13:05:00-04:00,0.9135,0.9136,0.9135,0.9136,0,622,0.0
2021-05-04 13:06:00-04:00,0.9136,0.9136,0.9136,0.9136,0,627,0.0
2021-05-04 13:07:00-04:00,0.9136,0.9136,0.9135,0.9135,0,618,0.0
2021-05-04 13:08:00-04:00,0.9135,0.9135,0.9135,0.9135,0,618,0.0
2021-05-04 13:09:00-04:00,0.9135,0.9135,0.9134,0.9134,0,629,0.0
2021-05-04 13:10:00-04:00,0.9134,0.9135,0.9134,0.9134,0,672,0.0
2021-05-04 13:11:00-04:00,0.9134,0.9135,0.9134,0.9135,0,572,0.0
2021-05-04 13:12:00-04:00,0.9135,0.9136,0.9135,0.9135,0,583,0.0
2021-05-04 13:13:00-04:00,0.9135,0.9135,0.9134,0.9134,0,688,0.0
2021-05-04 13:14:00-04:00,0.9134,0.9135,0.9134,0.9134,0,636,0.0
2021-05-04 13:15:00-04:00,0.9134,0.9134,0.9134,0.9134,0,594,0.0
2021-05-04 13:16:00-04:00,0.9134,0.9136,0.9134,0.9136,0,594,0.0
2021-05-04 13:17:00-04:00,0.9136,0.9136,0.9135,0.9135,0,587,0.0
2021-05-04 13:18:00-04:00,0.9135,0.9135,0.9133,0.9133,0,600,0.0
2021-05-04 13:19:00-04:00,0.9133,0.9134,0.9133,0.9134,0,567,0.0
2021-05-04 13:20:00-04:00,0.9134,0.9135,0.9133,0.9134,0,633,0.0
2021-05-04 13:21:00-04:00,0.9134,0.9135,0.9134,0.9135,0,621,0.0
2021-05-04 13:22:00-04:00,0.9135,0.9135,0.9134,0.9134,0,575,0.0
2021-05-04 13:23:00-04:00,0.9134,0.9134,0.9133,0.9134,0,637,0.0
2021-05-04 13:24:00-04:00,0.9134,0.9136,0.9134,0.9136,0,645,0.0
2021-05-04 13:25:00-04:00,0.9136,0.9136,0.9135,0.9135,0,672,0.0
2021-05-04 13:26:00-04:00,0.9135,0.9136,0.9135,0.9136,0,605,0.0
2021-05-04 13:27:00-04:00,0.9136,0.9136,0.9135,0.9135,0,608,0.0
2021-05-04 13:28:00-04:00,0.9135,0.9136,0.9135,0.9136,0,665,0.0
2021-05-04 13:29:00-04:00,0.9136,0.9136,0.9135,0.9135,0,650,0.0
2021-05-04 13:30:00-04:00,0.9135,0.9135,0.9135,0.9135,0,648,0.0
2021-05-04 13:31:00-04:00,0.9135,0.9135,0.9134,0.9134,0,638,0.0
2021-05-04 13:32:00-04:00,0.9134,0.9135,0.9134,0.9135,0,602,0.0
2021-05-04 13:33:00-04:00,0.9135,0.9135,0.9134,0.9134,0,601,0.0
2021-05-04 13:34:00-04:00,0.9134,0.9135,0.9134,0.9134,0,610,0.0
2021-05-04 13:35:00-04:00,0.9134,0.9134,0.9134,0.9134,0,595,0.0
2021-05-04 13:36:00-04:00,0.9134,0.9135,0.9134,0.9135,0,645,0.0
2021-05-04 13:37:00-04:00,0.9135,0.9135,0.9134,0.9134,0,607,0.0
2021-05-04 13:38:00-04:00,0.9134,0.9135,0.9134,0.9135,0,570,0.0
2021-05-04 13:39:00-04:00,0.9135,0.9136,0.9135,0.9135,0,563,0.0
2021-05-04 13:40:00-04:00,0.9135,0.9136,0.9135,0.9136,0,567,0.0
2021-05-04 13:41:00-04:00,0.9136,0.9136,0.9135,0.9135,0,565,0.0
2021-05-04 13:42:00-04:00,0.9135,0.9135,0.9134,0.9135,0,620,0.0
