,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-05-14 08:34:00-04:00,0.9034,0.9037,0.9034,0.9035,0,1061,0.0
2021-05-14 08:35:00-04:00,0.9035,0.9035,0.9031,0.9032,0,939,0.0
2021-05-14 08:36:00-04:00,0.9032,0.9039,0.9032,0.9038,0,1051,0.0
2021-05-14 08:37:00-04:00,0.9038,0.9038,0.9036,0.9036,0,985,0.0
2021-05-14 08:38:00-04:00,0.9036,0.9037,0.9032,0.9033,0,997,0.0
2021-05-14 08:39:00-04:00,0.9033,0.9034,0.9032,0.9033,0,850,0.0
2021-05-14 08:40:00-04:00,0.9033,0.9036,0.9033,0.9034,0,871,0.0
2021-05-14 08:41:00-04:00,0.9034,0.9035,0.9034,0.9035,0,805,0.0
2021-05-14 08:42:00-04:00,0.9035,0.9036,0.9034,0.9035,0,799,0.0
2021-05-14 08:43:00-04:00,0.9035,0.9035,0.9034,0.9035,0,762,0.0
2021-05-14 08:44:00-04:00,0.9035,0.9036,0.9034,0.9035,0,681,0.0
2021-05-14 08:45:00-04:00,0.9035,0.9036,0.9033,0.9034,0,705,0.0
2021-05-14 08:46:00-04:00,0.9034,0.9036,0.9033,0.9034,0,747,0.0
2021-05-14 08:47:00-04:00,0.9034,0.9034,0.9031,0.9031,0,739,0.0
2021-05-14 08:48:00-04:00,0.9031,0.9034,0.9031,0.9032,0,789,0.0
2021-05-14 08:49:00-04:00,0.9032,0.9032,0.903,0.903,0,733,0.0
2021-05-14 08:50:00-04:00,0.903,0.9032,0.903,0.9031,0,741,0.0
2021-05-14 08:51:00-04:00,0.9031,0.9032,0.9031,0.9032,0,664,0.0
2021-05-14 08:52:00-04:00,0.9032,0.9033,0.9032,0.9033,0,644,0.0
2021-05-14 08:53:00-04:00,0.9033,0.9033,0.9032,0.9032,0,666,0.0
2021-05-14 08:54:00-04:00,0.9032,0.9032,0.9032,0.9032,0,610,0.0
2021-05-14 08:55:00-04:00,0.9032,0.9032,0.9031,0.9032,0,681,0.0
2021-05-14 08:56:00-04:00,0.9032,0.9032,0.9031,0.9031,0,633,0.0
2021-05-14 08:57:00-04:00,0.9031,0.9032,0.9031,0.9031,0,662,0.0
2021-05-14 08:58:00-04:00,0.9031,0.9032,0.9031,0.9031,0,655,0.0
2021-05-14 08:59:00-04:00,0.9031,0.9033,0.9031,0.9032,0,701,0.0
2021-05-14 09:00:00-04:00,0.9032,0.9036,0.9032,0.9034,0,877,0.0
2021-05-14 09:01:00-04:00,0.9034,0.9034,0.9033,0.9034,0,659,0.0
2021-05-14 09:02:00-04:00,0.9034,0.9036,0.9034,0.9036,0,731,0.0
2021-05-14 09:03:00-04:00,0.9036,0.9036,0.9034,0.9035,0,659,0.0
2021-05-14 09:04:00-04:00,0.9035,0.9036,0.9035,0.9036,0,663,0.0
2021-05-14 09:05:00-04:00,0.9036,0.9037,0.9035,0.9036,0,715,0.0
2021-05-14 09:06:00-04:00,0.9036,0.9038,0.9036,0.9036,0,741,0.0
2021-05-14 09:07:00-04:00,0.9036,0.9037,0.9036,0.9036,0,654,0.0
2021-05-14 09:08:00-04:00,0.9036,0.9036,0.9035,0.9035,0,648,0.0
2021-05-14 09:09:00-04:00,0.9035,0.9035,0.9033,0.9034,0,714,0.0
2021-05-14 09:10:00-04:00,0.9034,0.9035,0.9033,0.9035,0,637,0.0
2021-05-14 09:11:00-04:00,0.9035,0.9035,0.9033,0.9034,0,658,0.0
2021-05-14 09:12:00-04:00,0.9034,0.9035,0.9034,0.9035,0,641,0.0
2021-05-14 09:13:00-04:00,0.9035,0.9035,0.9034,0.9034,0,664,0.0
2021-05-14 09:14:00-04:00,0.9034,0.9035,0.9034,0.9035,0,733,0.0
2021-05-14 09:15:00-04:00,0.9035,0.9035,0.9033,0.9035,0,716,0.0
2021-05-14 09:16:00-04:00,0.9035,0.9035,0.9034,0.9034,0,639,0.0
2021-05-14 09:17:00-04:00,0.9034,0.9034,0.9032,0.9032,0,700,0.0
2021-05-14 09:18:00-04:00,0.9032,0.9033,0.9032,0.9032,0,640,0.0
2021-05-14 09:19:00-04:00,0.9032,0.9033,0.9032,0.9033,0,670,0.0
2021-05-14 09:20:00-04:00,0.9033,0.9033,0.9031,0.9031,0,627,0.0
2021-05-14 09:21:00-04:00,0.9031,0.9031,0.903,0.903,0,642,0.0
2021-05-14 09:22:00-04:00,0.903,0.903,0.9028,0.9028,0,778,0.0
2021-05-14 09:23:00-04:00,0.9028,0.903,0.9028,0.9029,0,661,0.0
2021-05-14 09:24:00-04:00,0.9029,0.903,0.9029,0.9029,0,649,0.0
2021-05-14 09:25:00-04:00,0.9029,0.9033,0.9029,0.9032,0,782,0.0
2021-05-14 09:26:00-04:00,0.9032,0.9032,0.9031,0.9031,0,637,0.0
2021-05-14 09:27:00-04:00,0.9031,0.9033,0.9031,0.9033,0,694,0.0
2021-05-14 09:28:00-04:00,0.9033,0.9035,0.9032,0.9033,0,757,0.0
2021-05-14 09:29:00-04:00,0.9033,0.9033,0.9031,0.9032,0,679,0.0
2021-05-14 09:30:00-04:00,0.9032,0.9032,0.9029,0.9032,0,859,0.0
2021-05-14 09:31:00-04:00,0.9032,0.9032,0.9029,0.9029,0,748,0.0
2021-05-14 09:32:00-04:00,0.9029,0.9031,0.9029,0.903,0,822,0.0
2021-05-14 09:33:00-04:00,0.903,0.9031,0.9029,0.903,0,746,0.0
2021-05-14 09:34:00-04:00,0.903,0.9031,0.9029,0.9031,0,785,0.0
2021-05-14 09:35:00-04:00,0.9031,0.9031,0.9029,0.9029,0,806,0.0
2021-05-14 09:36:00-04:00,0.9029,0.9029,0.9027,0.9028,0,689,0.0
2021-05-14 09:37:00-04:00,0.9028,0.9029,0.9028,0.9029,0,734,0.0
2021-05-14 09:38:00-04:00,0.9029,0.903,0.9027,0.9028,0,716,0.0
2021-05-14 09:39:00-04:00,0.9028,0.903,0.9028,0.9028,0,647,0.0
2021-05-14 09:40:00-04:00,0.9028,0.9028,0.9025,0.9026,0,716,0.0
2021-05-14 09:41:00-04:00,0.9026,0.9027,0.9026,0.9026,0,672,0.0
2021-05-14 09:42:00-04:00,0.9026,0.9027,0.9026,0.9026,0,767,0.0
2021-05-14 09:43:00-04:00,0.9026,0.9026,0.9024,0.9026,0,838,0.0
2021-05-14 09:44:00-04:00,0.9026,0.9026,0.9024,0.9025,0,919,0.0
2021-05-14 09:45:00-04:00,0.9025,0.9026,0.9024,0.9024,0,817,0.0
2021-05-14 09:46:00-04:00,0.9024,0.9026,0.9024,0.9024,0,994,0.0
2021-05-14 09:47:00-04:00,0.9024,0.9024,0.9022,0.9022,0,789,0.0
2021-05-14 09:48:00-04:00,0.9022,0.9023,0.9021,0.9021,0,831,0.0
2021-05-14 09:49:00-04:00,0.9021,0.9021,0.9019,0.902,0,824,0.0
2021-05-14 09:50:00-04:00,0.902,0.9022,0.9017,0.9018,0,896,0.0
2021-05-14 09:51:00-04:00,0.9018,0.9018,0.9016,0.9017,0,849,0.0
2021-05-14 09:52:00-04:00,0.9017,0.9017,0.9016,0.9017,0,640,0.0
2021-05-14 09:53:00-04:00,0.9017,0.9017,0.9015,0.9015,0,744,0.0
2021-05-14 09:54:00-04:00,0.9015,0.9016,0.9015,0.9015,0,755,0.0
2021-05-14 09:55:00-04:00,0.9015,0.9016,0.9015,0.9015,0,697,0.0
2021-05-14 09:56:00-04:00,0.9015,0.9016,0.9015,0.9016,0,612,0.0
2021-05-14 09:57:00-04:00,0.9016,0.9016,0.9015,0.9015,0,620,0.0
2021-05-14 09:58:00-04:00,0.9015,0.9016,0.9015,0.9016,0,662,0.0
2021-05-14 09:59:00-04:00,0.9016,0.9016,0.9015,0.9015,0,680,0.0
2021-05-14 10:00:00-04:00,0.9015,0.9022,0.9015,0.9019,0,1046,0.0
2021-05-14 10:01:00-04:00,0.9019,0.9019,0.9017,0.9017,0,807,0.0
2021-05-14 10:02:00-04:00,0.9017,0.9017,0.9014,0.9014,0,677,0.0
2021-05-14 10:03:00-04:00,0.9014,0.9018,0.9014,0.9017,0,743,0.0
2021-05-14 10:04:00-04:00,0.9018,0.9018,0.9013,0.9014,0,870,0.0
2021-05-14 10:05:00-04:00,0.9014,0.9015,0.9013,0.9014,0,840,0.0
2021-05-14 10:06:00-04:00,0.9014,0.9015,0.9014,0.9015,0,810,0.0
2021-05-14 10:07:00-04:00,0.9015,0.9018,0.9015,0.9017,0,798,0.0
2021-05-14 10:08:00-04:00,0.9017,0.9018,0.9017,0.9017,0,772,0.0
2021-05-14 10:09:00-04:00,0.9017,0.902,0.9017,0.9019,0,744,0.0
2021-05-14 10:10:00-04:00,0.9019,0.9019,0.9018,0.9018,0,680,0.0
2021-05-14 10:11:00-04:00,0.9018,0.9018,0.9017,0.9017,0,701,0.0
2021-05-14 10:12:00-04:00,0.9017,0.9017,0.9015,0.9015,0,691,0.0
2021-05-14 10:13:00-04:00,0.9015,0.9016,0.9014,0.9015,0,729,0.0
2021-05-14 10:14:00-04:00,0.9015,0.9016,0.9014,0.9015,0,687,0.0
2021-05-14 10:15:00-04:00,0.9015,0.9015,0.9014,0.9014,0,758,0.0
2021-05-14 10:16:00-04:00,0.9014,0.9014,0.9013,0.9014,0,743,0.0
2021-05-14 10:17:00-04:00,0.9014,0.9014,0.9013,0.9014,0,639,0.0
2021-05-14 10:18:00-04:00,0.9014,0.9015,0.9014,0.9015,0,695,0.0
2021-05-14 10:19:00-04:00,0.9015,0.9016,0.9015,0.9015,0,586,0.0
2021-05-14 10:20:00-04:00,0.9015,0.9016,0.9015,0.9015,0,683,0.0
2021-05-14 10:21:00-04:00,0.9015,0.9016,0.9015,0.9015,0,679,0.0
2021-05-14 10:22:00-04:00,0.9015,0.9015,0.9014,0.9014,0,630,0.0
2021-05-14 10:23:00-04:00,0.9014,0.9014,0.9013,0.9014,0,622,0.0
2021-05-14 10:24:00-04:00,0.9014,0.9015,0.9013,0.9014,0,650,0.0
2021-05-14 10:25:00-04:00,0.9014,0.9015,0.9014,0.9015,0,702,0.0
2021-05-14 10:26:00-04:00,0.9015,0.9015,0.9014,0.9015,0,717,0.0
2021-05-14 10:27:00-04:00,0.9015,0.9017,0.9015,0.9017,0,650,0.0
2021-05-14 10:28:00-04:00,0.9017,0.9019,0.9017,0.9019,0,771,0.0
2021-05-14 10:29:00-04:00,0.9019,0.902,0.9018,0.902,0,822,0.0
2021-05-14 10:30:00-04:00,0.902,0.902,0.9018,0.9019,0,787,0.0
2021-05-14 10:31:00-04:00,0.9019,0.902,0.9019,0.9019,0,702,0.0
2021-05-14 10:32:00-04:00,0.9019,0.902,0.9019,0.902,0,689,0.0
2021-05-14 10:33:00-04:00,0.902,0.9022,0.902,0.9022,0,740,0.0
2021-05-14 10:34:00-04:00,0.9022,0.9022,0.9021,0.9021,0,693,0.0
2021-05-14 10:35:00-04:00,0.9021,0.9022,0.9021,0.9022,0,728,0.0
2021-05-14 10:36:00-04:00,0.9022,0.9023,0.9022,0.9023,0,690,0.0
2021-05-14 10:37:00-04:00,0.9023,0.9024,0.9022,0.9024,0,684,0.0
2021-05-14 10:38:00-04:00,0.9024,0.9027,0.9024,0.9026,0,777,0.0
2021-05-14 10:39:00-04:00,0.9026,0.9027,0.9025,0.9027,0,666,0.0
2021-05-14 10:40:00-04:00,0.9027,0.9027,0.9025,0.9026,0,677,0.0
2021-05-14 10:41:00-04:00,0.9026,0.9027,0.9026,0.9026,0,636,0.0
2021-05-14 10:42:00-04:00,0.9026,0.9027,0.9025,0.9027,0,686,0.0
2021-05-14 10:43:00-04:00,0.9027,0.9027,0.9025,0.9026,0,679,0.0
2021-05-14 10:44:00-04:00,0.9026,0.9027,0.9026,0.9026,0,750,0.0
2021-05-14 10:45:00-04:00,0.9026,0.9026,0.9026,0.9026,0,702,0.0
2021-05-14 10:46:00-04:00,0.9026,0.9027,0.9025,0.9025,0,673,0.0
2021-05-14 10:47:00-04:00,0.9025,0.9027,0.9025,0.9025,0,754,0.0
2021-05-14 10:48:00-04:00,0.9025,0.9026,0.9024,0.9025,0,629,0.0
2021-05-14 10:49:00-04:00,0.9025,0.9025,0.9024,0.9024,0,636,0.0
2021-05-14 10:50:00-04:00,0.9024,0.9026,0.9024,0.9026,0,680,0.0
2021-05-14 10:51:00-04:00,0.9027,0.9027,0.9026,0.9027,0,714,0.0
2021-05-14 10:52:00-04:00,0.9027,0.9027,0.9027,0.9027,0,603,0.0
2021-05-14 10:53:00-04:00,0.9027,0.9028,0.9027,0.9028,0,649,0.0
2021-05-14 10:54:00-04:00,0.9027,0.9028,0.9027,0.9028,0,736,0.0
2021-05-14 10:55:00-04:00,0.9028,0.9028,0.9027,0.9027,0,628,0.0
2021-05-14 10:56:00-04:00,0.9027,0.9027,0.9025,0.9026,0,670,0.0
2021-05-14 10:57:00-04:00,0.9026,0.9027,0.9024,0.9027,0,784,0.0
2021-05-14 10:58:00-04:00,0.9027,0.9028,0.9026,0.9028,0,702,0.0
2021-05-14 10:59:00-04:00,0.9028,0.9029,0.9027,0.9027,0,689,0.0
2021-05-14 11:00:00-04:00,0.9027,0.9028,0.9027,0.9028,0,692,0.0
2021-05-14 11:01:00-04:00,0.9028,0.903,0.9028,0.9028,0,698,0.0
2021-05-14 11:02:00-04:00,0.9028,0.9028,0.9028,0.9028,0,621,0.0
2021-05-14 11:03:00-04:00,0.9028,0.9029,0.9028,0.9028,0,641,0.0
2021-05-14 11:04:00-04:00,0.9028,0.9028,0.9027,0.9027,0,624,0.0
2021-05-14 11:05:00-04:00,0.9027,0.9028,0.9026,0.9026,0,698,0.0
2021-05-14 11:06:00-04:00,0.9026,0.9026,0.9025,0.9026,0,598,0.0
2021-05-14 11:07:00-04:00,0.9026,0.9026,0.9025,0.9026,0,592,0.0
2021-05-14 11:08:00-04:00,0.9026,0.9027,0.9026,0.9027,0,574,0.0
2021-05-14 11:09:00-04:00,0.9027,0.9027,0.9025,0.9025,0,602,0.0
2021-05-14 11:10:00-04:00,0.9025,0.9026,0.9025,0.9026,0,572,0.0
2021-05-14 11:11:00-04:00,0.9026,0.9027,0.9026,0.9027,0,559,0.0
2021-05-14 11:12:00-04:00,0.9027,0.9028,0.9027,0.9028,0,610,0.0
2021-05-14 11:13:00-04:00,0.9028,0.9028,0.9027,0.9028,0,589,0.0
2021-05-14 11:14:00-04:00,0.9028,0.9028,0.9026,0.9026,0,621,0.0
2021-05-14 11:15:00-04:00,0.9026,0.9026,0.9026,0.9026,0,582,0.0
2021-05-14 11:16:00-04:00,0.9026,0.9028,0.9026,0.9028,0,638,0.0
2021-05-14 11:17:00-04:00,0.9028,0.903,0.9028,0.903,0,674,0.0
2021-05-14 11:18:00-04:00,0.903,0.9031,0.903,0.903,0,709,0.0
2021-05-14 11:19:00-04:00,0.903,0.9031,0.903,0.9031,0,709,0.0
2021-05-14 11:20:00-04:00,0.9031,0.9031,0.903,0.903,0,646,0.0
2021-05-14 11:21:00-04:00,0.903,0.9031,0.903,0.9031,0,591,0.0
2021-05-14 11:22:00-04:00,0.9031,0.9031,0.903,0.9031,0,600,0.0
2021-05-14 11:23:00-04:00,0.9031,0.9031,0.9029,0.9029,0,641,0.0
2021-05-14 11:24:00-04:00,0.9029,0.9029,0.9028,0.9028,0,657,0.0
2021-05-14 11:25:00-04:00,0.9028,0.9028,0.9027,0.9027,0,628,0.0
2021-05-14 11:26:00-04:00,0.9027,0.9027,0.9027,0.9027,0,685,0.0
2021-05-14 11:27:00-04:00,0.9027,0.9029,0.9027,0.9029,0,631,0.0
2021-05-14 11:28:00-04:00,0.9029,0.903,0.9029,0.903,0,663,0.0
2021-05-14 11:29:00-04:00,0.903,0.9031,0.903,0.9031,0,640,0.0
2021-05-14 11:30:00-04:00,0.9031,0.9032,0.903,0.9031,0,700,0.0
2021-05-14 11:31:00-04:00,0.9031,0.9032,0.9031,0.9032,0,646,0.0
2021-05-14 11:32:00-04:00,0.9032,0.9032,0.9031,0.9032,0,598,0.0
2021-05-14 11:33:00-04:00,0.9032,0.9032,0.9031,0.9032,0,612,0.0
2021-05-14 11:34:00-04:00,0.9032,0.9032,0.9031,0.9031,0,663,0.0
2021-05-14 11:35:00-04:00,0.9031,0.9032,0.9031,0.9032,0,595,0.0
2021-05-14 11:36:00-04:00,0.9032,0.9032,0.9031,0.9031,0,598,0.0
2021-05-14 11:37:00-04:00,0.9031,0.9031,0.9031,0.9031,0,530,0.0
2021-05-14 11:38:00-04:00,0.9031,0.9032,0.9031,0.9032,0,604,0.0
2021-05-14 11:39:00-04:00,0.9032,0.9032,0.9031,0.9031,0,645,0.0
2021-05-14 11:40:00-04:00,0.9031,0.9031,0.9031,0.9031,0,544,0.0
2021-05-14 11:41:00-04:00,0.9031,0.9031,0.9031,0.9031,0,569,0.0
2021-05-14 11:42:00-04:00,0.9031,0.9031,0.9031,0.9031,0,559,0.0
2021-05-14 11:43:00-04:00,0.9031,0.9031,0.9029,0.9029,0,584,0.0
2021-05-14 11:44:00-04:00,0.9029,0.903,0.9029,0.9029,0,586,0.0
2021-05-14 11:45:00-04:00,0.9029,0.903,0.9028,0.9028,0,650,0.0
2021-05-14 11:46:00-04:00,0.9028,0.9028,0.9026,0.9026,0,621,0.0
2021-05-14 11:47:00-04:00,0.9026,0.9027,0.9026,0.9027,0,640,0.0
2021-05-14 11:48:00-04:00,0.9027,0.9027,0.9026,0.9026,0,620,0.0
2021-05-14 11:49:00-04:00,0.9026,0.9026,0.9024,0.9024,0,682,0.0
2021-05-14 11:50:00-04:00,0.9024,0.9025,0.9024,0.9024,0,687,0.0
2021-05-14 11:51:00-04:00,0.9024,0.9024,0.9024,0.9024,0,617,0.0
2021-05-14 11:52:00-04:00,0.9024,0.9025,0.9024,0.9024,0,607,0.0
2021-05-14 11:53:00-04:00,0.9024,0.9024,0.9023,0.9023,0,537,0.0
2021-05-14 11:54:00-04:00,0.9023,0.9023,0.9022,0.9022,0,591,0.0
2021-05-14 11:55:00-04:00,0.9022,0.9022,0.9021,0.9021,0,623,0.0
2021-05-14 11:56:00-04:00,0.9021,0.9021,0.902,0.9021,0,623,0.0
2021-05-14 11:57:00-04:00,0.9021,0.9021,0.9021,0.9021,0,549,0.0
2021-05-14 11:58:00-04:00,0.9021,0.9022,0.9021,0.9022,0,583,0.0
2021-05-14 11:59:00-04:00,0.9022,0.9022,0.9022,0.9022,0,549,0.0
2021-05-14 12:00:00-04:00,0.9022,0.9022,0.9021,0.9022,0,590,0.0
2021-05-14 12:01:00-04:00,0.9022,0.9022,0.9021,0.9021,0,558,0.0
2021-05-14 12:02:00-04:00,0.9021,0.9022,0.9021,0.9021,0,570,0.0
2021-05-14 12:03:00-04:00,0.9021,0.9021,0.9019,0.9019,0,675,0.0
2021-05-14 12:04:00-04:00,0.9019,0.902,0.9019,0.902,0,620,0.0
2021-05-14 12:05:00-04:00,0.902,0.9021,0.902,0.9021,0,567,0.0
2021-05-14 12:06:00-04:00,0.9021,0.9021,0.902,0.9021,0,616,0.0
2021-05-14 12:07:00-04:00,0.9021,0.9021,0.9021,0.9021,0,546,0.0
2021-05-14 12:08:00-04:00,0.9021,0.9022,0.9021,0.9022,0,615,0.0
2021-05-14 12:09:00-04:00,0.9022,0.9022,0.902,0.902,0,605,0.0
2021-05-14 12:10:00-04:00,0.902,0.9021,0.902,0.9021,0,547,0.0
2021-05-14 12:11:00-04:00,0.9021,0.9022,0.902,0.902,0,665,0.0
2021-05-14 12:12:00-04:00,0.902,0.902,0.902,0.902,0,549,0.0
2021-05-14 12:13:00-04:00,0.902,0.9021,0.902,0.902,0,623,0.0
2021-05-14 12:14:00-04:00,0.902,0.9021,0.902,0.902,0,563,0.0
2021-05-14 12:15:00-04:00,0.902,0.9021,0.902,0.9021,0,610,0.0
2021-05-14 12:16:00-04:00,0.9021,0.9021,0.9021,0.9021,0,571,0.0
2021-05-14 12:17:00-04:00,0.9021,0.9021,0.9021,0.9021,0,559,0.0
2021-05-14 12:18:00-04:00,0.9021,0.9021,0.9021,0.9021,0,527,0.0
2021-05-14 12:19:00-04:00,0.9021,0.9022,0.9021,0.9022,0,645,0.0
2021-05-14 12:20:00-04:00,0.9022,0.9022,0.9022,0.9022,0,593,0.0
2021-05-14 12:21:00-04:00,0.9022,0.9022,0.9022,0.9022,0,585,0.0
2021-05-14 12:22:00-04:00,0.9022,0.9022,0.9021,0.9021,0,567,0.0
2021-05-14 12:23:00-04:00,0.9021,0.9022,0.9021,0.9022,0,552,0.0
2021-05-14 12:24:00-04:00,0.9022,0.9022,0.9022,0.9022,0,543,0.0
2021-05-14 12:25:00-04:00,0.9022,0.9022,0.9022,0.9022,0,608,0.0
2021-05-14 12:26:00-04:00,0.9022,0.9023,0.9022,0.9022,0,554,0.0
2021-05-14 12:27:00-04:00,0.9022,0.9022,0.9022,0.9022,0,543,0.0
2021-05-14 12:28:00-04:00,0.9022,0.9023,0.9022,0.9022,0,520,0.0
2021-05-14 12:29:00-04:00,0.9022,0.9023,0.9022,0.9022,0,549,0.0
2021-05-14 12:30:00-04:00,0.9022,0.9024,0.9022,0.9023,0,591,0.0
2021-05-14 12:31:00-04:00,0.9023,0.9023,0.9022,0.9023,0,542,0.0
2021-05-14 12:32:00-04:00,0.9023,0.9023,0.9022,0.9023,0,550,0.0
2021-05-14 12:33:00-04:00,0.9023,0.9023,0.9023,0.9023,0,574,0.0
2021-05-14 12:34:00-04:00,0.9023,0.9023,0.9023,0.9023,0,569,0.0
2021-05-14 12:35:00-04:00,0.9023,0.9025,0.9023,0.9025,0,577,0.0
2021-05-14 12:36:00-04:00,0.9025,0.9026,0.9025,0.9025,0,588,0.0
2021-05-14 12:37:00-04:00,0.9025,0.9026,0.9025,0.9026,0,600,0.0
2021-05-14 12:38:00-04:00,0.9026,0.9028,0.9026,0.9027,0,598,0.0
2021-05-14 12:39:00-04:00,0.9027,0.9027,0.9027,0.9027,0,586,0.0
2021-05-14 12:40:00-04:00,0.9027,0.9027,0.9026,0.9026,0,547,0.0
2021-05-14 12:41:00-04:00,0.9026,0.9027,0.9026,0.9027,0,578,0.0
2021-05-14 12:42:00-04:00,0.9027,0.9027,0.9027,0.9027,0,544,0.0
2021-05-14 12:43:00-04:00,0.9027,0.9029,0.9027,0.9028,0,592,0.0
2021-05-14 12:44:00-04:00,0.9028,0.9028,0.9028,0.9028,0,583,0.0
2021-05-14 12:45:00-04:00,0.9028,0.9028,0.9027,0.9028,0,542,0.0
2021-05-14 12:46:00-04:00,0.9028,0.9028,0.9027,0.9027,0,549,0.0
2021-05-14 12:47:00-04:00,0.9027,0.9027,0.9027,0.9027,0,542,0.0
2021-05-14 12:48:00-04:00,0.9027,0.9027,0.9027,0.9027,0,539,0.0
2021-05-14 12:49:00-04:00,0.9027,0.9028,0.9027,0.9027,0,573,0.0
2021-05-14 12:50:00-04:00,0.9027,0.9027,0.9026,0.9027,0,553,0.0
2021-05-14 12:51:00-04:00,0.9027,0.9027,0.9027,0.9027,0,549,0.0
2021-05-14 12:52:00-04:00,0.9027,0.9028,0.9027,0.9027,0,559,0.0
2021-05-14 12:53:00-04:00,0.9027,0.9027,0.9027,0.9027,0,518,0.0
2021-05-14 12:54:00-04:00,0.9027,0.9027,0.9027,0.9027,0,518,0.0
2021-05-14 12:55:00-04:00,0.9027,0.9027,0.9027,0.9027,0,558,0.0
2021-05-14 12:56:00-04:00,0.9027,0.9028,0.9027,0.9028,0,606,0.0
2021-05-14 12:57:00-04:00,0.9028,0.9028,0.9027,0.9027,0,553,0.0
2021-05-14 12:58:00-04:00,0.9027,0.9027,0.9027,0.9027,0,568,0.0
2021-05-14 12:59:00-04:00,0.9027,0.9027,0.9025,0.9027,0,681,0.0
2021-05-14 13:00:00-04:00,0.9027,0.9027,0.9027,0.9027,0,574,0.0
2021-05-14 13:01:00-04:00,0.9027,0.9027,0.9026,0.9026,0,632,0.0
2021-05-14 13:02:00-04:00,0.9026,0.9026,0.9026,0.9026,0,590,0.0
2021-05-14 13:03:00-04:00,0.9026,0.9026,0.9026,0.9026,0,576,0.0
2021-05-14 13:04:00-04:00,0.9026,0.9026,0.9026,0.9026,0,529,0.0
2021-05-14 13:05:00-04:00,0.9026,0.9027,0.9026,0.9027,0,571,0.0
2021-05-14 13:06:00-04:00,0.9027,0.9027,0.9027,0.9027,0,530,0.0
2021-05-14 13:07:00-04:00,0.9027,0.9027,0.9027,0.9027,0,510,0.0
2021-05-14 13:08:00-04:00,0.9027,0.9028,0.9027,0.9027,0,570,0.0
2021-05-14 13:09:00-04:00,0.9027,0.9027,0.9027,0.9027,0,587,0.0
2021-05-14 13:10:00-04:00,0.9027,0.9027,0.9027,0.9027,0,566,0.0
2021-05-14 13:11:00-04:00,0.9027,0.9027,0.9027,0.9027,0,535,0.0
2021-05-14 13:12:00-04:00,0.9027,0.9027,0.9027,0.9027,0,573,0.0
2021-05-14 13:13:00-04:00,0.9027,0.9028,0.9027,0.9028,0,538,0.0
2021-05-14 13:14:00-04:00,0.9028,0.9028,0.9027,0.9028,0,556,0.0
2021-05-14 13:15:00-04:00,0.9028,0.9028,0.9027,0.9027,0,555,0.0
2021-05-14 13:16:00-04:00,0.9027,0.9027,0.9027,0.9027,0,610,0.0
2021-05-14 13:17:00-04:00,0.9027,0.9027,0.9026,0.9026,0,590,0.0
2021-05-14 13:18:00-04:00,0.9026,0.9027,0.9026,0.9026,0,603,0.0
2021-05-14 13:19:00-04:00,0.9026,0.9027,0.9026,0.9027,0,611,0.0
2021-05-14 13:20:00-04:00,0.9027,0.9027,0.9027,0.9027,0,575,0.0
2021-05-14 13:21:00-04:00,0.9027,0.9027,0.9026,0.9027,0,579,0.0
2021-05-14 13:22:00-04:00,0.9027,0.9027,0.9026,0.9027,0,543,0.0
2021-05-14 13:23:00-04:00,0.9027,0.9027,0.9027,0.9027,0,534,0.0
2021-05-14 13:24:00-04:00,0.9027,0.9027,0.9027,0.9027,0,579,0.0
2021-05-14 13:25:00-04:00,0.9027,0.9028,0.9027,0.9027,0,579,0.0
2021-05-14 13:26:00-04:00,0.9027,0.9028,0.9027,0.9027,0,585,0.0
2021-05-14 13:27:00-04:00,0.9027,0.9028,0.9027,0.9028,0,577,0.0
2021-05-14 13:28:00-04:00,0.9028,0.9028,0.9027,0.9027,0,556,0.0
2021-05-14 13:29:00-04:00,0.9027,0.9028,0.9027,0.9028,0,552,0.0
2021-05-14 13:30:00-04:00,0.9028,0.9028,0.9028,0.9028,0,550,0.0
2021-05-14 13:31:00-04:00,0.9028,0.9028,0.9027,0.9027,0,524,0.0
2021-05-14 13:32:00-04:00,0.9027,0.9028,0.9027,0.9027,0,550,0.0
2021-05-14 13:33:00-04:00,0.9027,0.9028,0.9027,0.9028,0,547,0.0
2021-05-14 13:34:00-04:00,0.9028,0.9028,0.9027,0.9027,0,523,0.0
2021-05-14 13:35:00-04:00,0.9027,0.9027,0.9027,0.9027,0,531,0.0
2021-05-14 13:36:00-04:00,0.9027,0.9027,0.9027,0.9027,0,554,0.0
2021-05-14 13:37:00-04:00,0.9027,0.9028,0.9027,0.9028,0,538,0.0
2021-05-14 13:38:00-04:00,0.9028,0.9029,0.9028,0.9029,0,557,0.0
2021-05-14 13:39:00-04:00,0.9029,0.9029,0.9028,0.9028,0,527,0.0
2021-05-14 13:40:00-04:00,0.9028,0.9029,0.9028,0.9028,0,533,0.0
2021-05-14 13:41:00-04:00,0.9028,0.9029,0.9028,0.9028,0,538,0.0
2021-05-14 13:42:00-04:00,0.9028,0.9029,0.9028,0.9029,0,557,0.0
2021-05-14 13:43:00-04:00,0.9029,0.9029,0.9029,0.9029,0,527,0.0
2021-05-14 13:44:00-04:00,0.9029,0.9029,0.9029,0.9029,0,537,0.0
