,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-07-30 08:37:00-04:00,0.9058,0.9059,0.9058,0.9059,0,679,0.0
2021-07-30 08:38:00-04:00,0.9059,0.906,0.9059,0.906,0,682,0.0
2021-07-30 08:39:00-04:00,0.906,0.9062,0.906,0.9062,0,648,0.0
2021-07-30 08:40:00-04:00,0.9062,0.9062,0.9061,0.9062,0,592,0.0
2021-07-30 08:41:00-04:00,0.9062,0.9062,0.906,0.906,0,634,0.0
2021-07-30 08:42:00-04:00,0.906,0.9061,0.906,0.906,0,633,0.0
2021-07-30 08:43:00-04:00,0.906,0.906,0.9059,0.906,0,613,0.0
2021-07-30 08:44:00-04:00,0.906,0.906,0.906,0.906,0,603,0.0
2021-07-30 08:45:00-04:00,0.906,0.9061,0.906,0.9061,0,599,0.0
2021-07-30 08:46:00-04:00,0.9061,0.9061,0.906,0.9061,0,607,0.0
2021-07-30 08:47:00-04:00,0.9061,0.9063,0.9061,0.9063,0,667,0.0
2021-07-30 08:48:00-04:00,0.9063,0.9064,0.9062,0.9064,0,662,0.0
2021-07-30 08:49:00-04:00,0.9064,0.9067,0.9064,0.9067,0,665,0.0
2021-07-30 08:50:00-04:00,0.9067,0.9069,0.9067,0.9069,0,753,0.0
2021-07-30 08:51:00-04:00,0.9069,0.9069,0.9067,0.9067,0,679,0.0
2021-07-30 08:52:00-04:00,0.9067,0.9067,0.9067,0.9067,0,665,0.0
2021-07-30 08:53:00-04:00,0.9067,0.9067,0.9067,0.9067,0,637,0.0
2021-07-30 08:54:00-04:00,0.9067,0.9067,0.9066,0.9067,0,684,0.0
2021-07-30 08:55:00-04:00,0.9067,0.9068,0.9067,0.9067,0,679,0.0
2021-07-30 08:56:00-04:00,0.9067,0.9067,0.9066,0.9066,0,646,0.0
2021-07-30 08:57:00-04:00,0.9066,0.9066,0.9064,0.9064,0,718,0.0
2021-07-30 08:58:00-04:00,0.9064,0.9066,0.9064,0.9065,0,662,0.0
2021-07-30 08:59:00-04:00,0.9065,0.9065,0.9063,0.9064,0,729,0.0
2021-07-30 09:00:00-04:00,0.9064,0.9065,0.9063,0.9063,0,768,0.0
2021-07-30 09:01:00-04:00,0.9063,0.9064,0.9062,0.9063,0,665,0.0
2021-07-30 09:02:00-04:00,0.9063,0.9063,0.9062,0.9062,0,628,0.0
2021-07-30 09:03:00-04:00,0.9062,0.9062,0.9061,0.9061,0,628,0.0
2021-07-30 09:04:00-04:00,0.9061,0.9063,0.9061,0.9063,0,687,0.0
2021-07-30 09:05:00-04:00,0.9063,0.9064,0.9063,0.9064,0,731,0.0
2021-07-30 09:06:00-04:00,0.9064,0.9064,0.9064,0.9064,0,624,0.0
2021-07-30 09:07:00-04:00,0.9064,0.9064,0.9063,0.9063,0,665,0.0
2021-07-30 09:08:00-04:00,0.9063,0.9063,0.9062,0.9062,0,658,0.0
2021-07-30 09:09:00-04:00,0.9063,0.9063,0.9062,0.9063,0,751,0.0
2021-07-30 09:10:00-04:00,0.9063,0.9063,0.9059,0.9059,0,707,0.0
2021-07-30 09:11:00-04:00,0.9059,0.9059,0.9058,0.9059,0,677,0.0
2021-07-30 09:12:00-04:00,0.9059,0.906,0.9059,0.906,0,598,0.0
2021-07-30 09:13:00-04:00,0.906,0.9062,0.9058,0.9061,0,741,0.0
2021-07-30 09:14:00-04:00,0.9061,0.9064,0.9061,0.9062,0,704,0.0
2021-07-30 09:15:00-04:00,0.9062,0.9062,0.9061,0.9061,0,647,0.0
2021-07-30 09:16:00-04:00,0.9061,0.9062,0.906,0.906,0,654,0.0
2021-07-30 09:17:00-04:00,0.906,0.906,0.9058,0.9058,0,625,0.0
2021-07-30 09:18:00-04:00,0.9058,0.906,0.9058,0.906,0,723,0.0
2021-07-30 09:19:00-04:00,0.906,0.906,0.9059,0.9059,0,650,0.0
2021-07-30 09:20:00-04:00,0.9059,0.9059,0.9058,0.9058,0,660,0.0
2021-07-30 09:21:00-04:00,0.9058,0.9059,0.9057,0.9059,0,693,0.0
2021-07-30 09:22:00-04:00,0.9059,0.9059,0.9058,0.9058,0,664,0.0
2021-07-30 09:23:00-04:00,0.9058,0.9058,0.9056,0.9057,0,662,0.0
2021-07-30 09:24:00-04:00,0.9057,0.9058,0.9056,0.9057,0,713,0.0
2021-07-30 09:25:00-04:00,0.9057,0.9057,0.9056,0.9057,0,634,0.0
2021-07-30 09:26:00-04:00,0.9057,0.906,0.9057,0.906,0,665,0.0
2021-07-30 09:27:00-04:00,0.906,0.9061,0.9059,0.906,0,681,0.0
2021-07-30 09:28:00-04:00,0.906,0.9061,0.906,0.906,0,622,0.0
2021-07-30 09:29:00-04:00,0.906,0.9061,0.906,0.906,0,701,0.0
2021-07-30 09:30:00-04:00,0.906,0.9063,0.906,0.9063,0,732,0.0
2021-07-30 09:31:00-04:00,0.9063,0.9063,0.9062,0.9063,0,757,0.0
2021-07-30 09:32:00-04:00,0.9063,0.9066,0.9063,0.9066,0,702,0.0
2021-07-30 09:33:00-04:00,0.9066,0.9066,0.9064,0.9064,0,647,0.0
2021-07-30 09:34:00-04:00,0.9064,0.9065,0.9063,0.9063,0,691,0.0
2021-07-30 09:35:00-04:00,0.9063,0.9063,0.9062,0.9063,0,668,0.0
2021-07-30 09:36:00-04:00,0.9063,0.9063,0.9061,0.9061,0,674,0.0
2021-07-30 09:37:00-04:00,0.9061,0.9062,0.9061,0.9062,0,687,0.0
2021-07-30 09:38:00-04:00,0.9062,0.9062,0.9061,0.9062,0,632,0.0
2021-07-30 09:39:00-04:00,0.9062,0.9062,0.9061,0.9061,0,593,0.0
2021-07-30 09:40:00-04:00,0.9061,0.9061,0.906,0.906,0,576,0.0
2021-07-30 09:41:00-04:00,0.906,0.9061,0.906,0.9061,0,629,0.0
2021-07-30 09:42:00-04:00,0.9061,0.9063,0.9061,0.9061,0,647,0.0
2021-07-30 09:43:00-04:00,0.9061,0.9062,0.906,0.9062,0,656,0.0
2021-07-30 09:44:00-04:00,0.9062,0.9062,0.9058,0.9059,0,698,0.0
2021-07-30 09:45:00-04:00,0.9059,0.906,0.9058,0.9059,0,711,0.0
2021-07-30 09:46:00-04:00,0.9059,0.906,0.9058,0.9059,0,609,0.0
2021-07-30 09:47:00-04:00,0.9059,0.9059,0.9057,0.9057,0,683,0.0
2021-07-30 09:48:00-04:00,0.9057,0.9058,0.9057,0.9058,0,660,0.0
2021-07-30 09:49:00-04:00,0.9058,0.9058,0.9058,0.9058,0,672,0.0
2021-07-30 09:50:00-04:00,0.9058,0.9058,0.9056,0.9057,0,621,0.0
2021-07-30 09:51:00-04:00,0.9057,0.9058,0.9056,0.9056,0,659,0.0
2021-07-30 09:52:00-04:00,0.9056,0.9059,0.9056,0.9058,0,695,0.0
2021-07-30 09:53:00-04:00,0.9058,0.906,0.9058,0.9059,0,701,0.0
2021-07-30 09:54:00-04:00,0.9059,0.906,0.9058,0.9058,0,690,0.0
2021-07-30 09:55:00-04:00,0.9058,0.9059,0.9058,0.9058,0,711,0.0
2021-07-30 09:56:00-04:00,0.9058,0.9058,0.9057,0.9058,0,600,0.0
2021-07-30 09:57:00-04:00,0.9058,0.9058,0.9057,0.9058,0,633,0.0
2021-07-30 09:58:00-04:00,0.9058,0.906,0.9058,0.906,0,689,0.0
2021-07-30 09:59:00-04:00,0.906,0.9061,0.906,0.9061,0,692,0.0
2021-07-30 10:00:00-04:00,0.9061,0.9062,0.9061,0.9062,0,642,0.0
2021-07-30 10:01:00-04:00,0.9062,0.9063,0.9062,0.9062,0,622,0.0
2021-07-30 10:02:00-04:00,0.9062,0.9064,0.9062,0.9064,0,674,0.0
2021-07-30 10:03:00-04:00,0.9064,0.9067,0.9064,0.9067,0,765,0.0
2021-07-30 10:04:00-04:00,0.9067,0.9067,0.9064,0.9064,0,709,0.0
2021-07-30 10:05:00-04:00,0.9064,0.9065,0.9064,0.9064,0,691,0.0
2021-07-30 10:06:00-04:00,0.9064,0.9066,0.9064,0.9066,0,717,0.0
2021-07-30 10:07:00-04:00,0.9066,0.9066,0.9062,0.9062,0,685,0.0
2021-07-30 10:08:00-04:00,0.9062,0.9063,0.906,0.906,0,723,0.0
2021-07-30 10:09:00-04:00,0.906,0.9061,0.906,0.9061,0,641,0.0
2021-07-30 10:10:00-04:00,0.9061,0.9063,0.9061,0.9063,0,741,0.0
2021-07-30 10:11:00-04:00,0.9063,0.9065,0.9063,0.9064,0,714,0.0
2021-07-30 10:12:00-04:00,0.9064,0.9064,0.9063,0.9063,0,664,0.0
2021-07-30 10:13:00-04:00,0.9063,0.9063,0.9062,0.9063,0,693,0.0
2021-07-30 10:14:00-04:00,0.9063,0.9063,0.9062,0.9063,0,640,0.0
2021-07-30 10:15:00-04:00,0.9063,0.9065,0.9063,0.9065,0,638,0.0
2021-07-30 10:16:00-04:00,0.9065,0.9068,0.9065,0.9066,0,840,0.0
2021-07-30 10:17:00-04:00,0.9066,0.9067,0.9066,0.9066,0,628,0.0
2021-07-30 10:18:00-04:00,0.9066,0.9067,0.9065,0.9067,0,682,0.0
2021-07-30 10:19:00-04:00,0.9067,0.907,0.9067,0.9069,0,852,0.0
2021-07-30 10:20:00-04:00,0.9069,0.9071,0.9068,0.9071,0,797,0.0
2021-07-30 10:21:00-04:00,0.9071,0.9072,0.907,0.9072,0,779,0.0
2021-07-30 10:22:00-04:00,0.9072,0.9072,0.907,0.9071,0,754,0.0
2021-07-30 10:23:00-04:00,0.9071,0.9071,0.907,0.907,0,688,0.0
2021-07-30 10:24:00-04:00,0.907,0.907,0.9067,0.9067,0,765,0.0
2021-07-30 10:25:00-04:00,0.9067,0.907,0.9067,0.9069,0,813,0.0
2021-07-30 10:26:00-04:00,0.9069,0.907,0.9069,0.907,0,785,0.0
2021-07-30 10:27:00-04:00,0.907,0.9073,0.907,0.9072,0,724,0.0
2021-07-30 10:28:00-04:00,0.9072,0.9072,0.9071,0.9071,0,742,0.0
2021-07-30 10:29:00-04:00,0.9071,0.9073,0.9069,0.9072,0,870,0.0
2021-07-30 10:30:00-04:00,0.9072,0.9072,0.9069,0.9071,0,760,0.0
2021-07-30 10:31:00-04:00,0.9071,0.9072,0.9071,0.9071,0,709,0.0
2021-07-30 10:32:00-04:00,0.9071,0.9074,0.907,0.9074,0,862,0.0
2021-07-30 10:33:00-04:00,0.9074,0.9074,0.9073,0.9074,0,805,0.0
2021-07-30 10:34:00-04:00,0.9074,0.9075,0.9073,0.9073,0,746,0.0
2021-07-30 10:35:00-04:00,0.9073,0.9073,0.9071,0.9072,0,744,0.0
2021-07-30 10:36:00-04:00,0.9072,0.9072,0.9071,0.9071,0,716,0.0
2021-07-30 10:37:00-04:00,0.9071,0.9072,0.9071,0.9071,0,777,0.0
2021-07-30 10:38:00-04:00,0.9071,0.9071,0.907,0.907,0,748,0.0
2021-07-30 10:39:00-04:00,0.907,0.9071,0.9069,0.907,0,637,0.0
2021-07-30 10:40:00-04:00,0.907,0.907,0.9067,0.9068,0,899,0.0
2021-07-30 10:41:00-04:00,0.9068,0.9068,0.9067,0.9067,0,692,0.0
2021-07-30 10:42:00-04:00,0.9067,0.907,0.9066,0.9069,0,727,0.0
2021-07-30 10:43:00-04:00,0.9069,0.9069,0.9068,0.9068,0,706,0.0
2021-07-30 10:44:00-04:00,0.9068,0.9068,0.9067,0.9067,0,704,0.0
2021-07-30 10:45:00-04:00,0.9067,0.9068,0.9067,0.9068,0,737,0.0
2021-07-30 10:46:00-04:00,0.9068,0.9069,0.9067,0.9068,0,774,0.0
2021-07-30 10:47:00-04:00,0.9068,0.9069,0.9067,0.9068,0,724,0.0
2021-07-30 10:48:00-04:00,0.9068,0.9071,0.9068,0.9071,0,791,0.0
2021-07-30 10:49:00-04:00,0.9071,0.9071,0.9069,0.9071,0,759,0.0
2021-07-30 10:50:00-04:00,0.9071,0.9071,0.9067,0.9067,0,864,0.0
2021-07-30 10:51:00-04:00,0.9067,0.9069,0.9067,0.9069,0,793,0.0
2021-07-30 10:52:00-04:00,0.9069,0.9069,0.9066,0.9066,0,716,0.0
2021-07-30 10:53:00-04:00,0.9066,0.9066,0.906,0.9062,0,991,0.0
2021-07-30 10:54:00-04:00,0.9062,0.9067,0.9062,0.9067,0,833,0.0
2021-07-30 10:55:00-04:00,0.9067,0.9069,0.9065,0.9065,0,1571,0.0
2021-07-30 10:56:00-04:00,0.9065,0.9066,0.9064,0.9064,0,1300,0.0
2021-07-30 10:57:00-04:00,0.9064,0.9065,0.9062,0.9064,0,1223,0.0
2021-07-30 10:58:00-04:00,0.9064,0.9067,0.9063,0.9064,0,1152,0.0
2021-07-30 10:59:00-04:00,0.9064,0.9064,0.906,0.9064,0,1210,0.0
2021-07-30 11:00:00-04:00,0.9064,0.9065,0.9063,0.9063,0,907,0.0
2021-07-30 11:01:00-04:00,0.9063,0.9064,0.9062,0.9063,0,991,0.0
2021-07-30 11:02:00-04:00,0.9063,0.9065,0.906,0.9061,0,1299,0.0
2021-07-30 11:03:00-04:00,0.9061,0.9061,0.9058,0.9058,0,1133,0.0
2021-07-30 11:04:00-04:00,0.9058,0.9058,0.9055,0.9055,0,1356,0.0
2021-07-30 11:05:00-04:00,0.9055,0.9062,0.9055,0.9062,0,952,0.0
2021-07-30 11:06:00-04:00,0.9062,0.9062,0.906,0.9061,0,792,0.0
2021-07-30 11:07:00-04:00,0.9061,0.9062,0.906,0.9061,0,750,0.0
2021-07-30 11:08:00-04:00,0.9061,0.9062,0.9061,0.9061,0,692,0.0
2021-07-30 11:09:00-04:00,0.9061,0.9061,0.9059,0.906,0,752,0.0
2021-07-30 11:10:00-04:00,0.906,0.9061,0.9059,0.9061,0,687,0.0
2021-07-30 11:11:00-04:00,0.9061,0.9061,0.9059,0.9061,0,726,0.0
2021-07-30 11:12:00-04:00,0.9061,0.9064,0.906,0.9064,0,780,0.0
2021-07-30 11:13:00-04:00,0.9064,0.9064,0.9061,0.9061,0,716,0.0
2021-07-30 11:14:00-04:00,0.9061,0.9062,0.9061,0.9061,0,645,0.0
2021-07-30 11:15:00-04:00,0.9061,0.9061,0.9061,0.9061,0,655,0.0
2021-07-30 11:16:00-04:00,0.9061,0.9063,0.9061,0.9063,0,642,0.0
2021-07-30 11:17:00-04:00,0.9063,0.9063,0.9062,0.9062,0,649,0.0
2021-07-30 11:18:00-04:00,0.9062,0.9063,0.9062,0.9062,0,617,0.0
2021-07-30 11:19:00-04:00,0.9062,0.9063,0.9061,0.9061,0,618,0.0
2021-07-30 11:20:00-04:00,0.9061,0.9061,0.906,0.9061,0,611,0.0
2021-07-30 11:21:00-04:00,0.9061,0.9063,0.9061,0.9062,0,656,0.0
2021-07-30 11:22:00-04:00,0.9062,0.9062,0.9061,0.9061,0,607,0.0
2021-07-30 11:23:00-04:00,0.9061,0.9061,0.9061,0.9061,0,585,0.0
2021-07-30 11:24:00-04:00,0.9061,0.9061,0.906,0.906,0,607,0.0
2021-07-30 11:25:00-04:00,0.906,0.9061,0.906,0.906,0,652,0.0
2021-07-30 11:26:00-04:00,0.906,0.9061,0.906,0.906,0,629,0.0
2021-07-30 11:27:00-04:00,0.906,0.906,0.9059,0.906,0,627,0.0
2021-07-30 11:28:00-04:00,0.906,0.9061,0.906,0.9061,0,654,0.0
2021-07-30 11:29:00-04:00,0.9061,0.9063,0.9061,0.9062,0,717,0.0
2021-07-30 11:30:00-04:00,0.9062,0.9062,0.9061,0.9061,0,640,0.0
2021-07-30 11:31:00-04:00,0.9061,0.9062,0.9061,0.9062,0,633,0.0
2021-07-30 11:32:00-04:00,0.9062,0.9063,0.9062,0.9062,0,633,0.0
2021-07-30 11:33:00-04:00,0.9062,0.9063,0.9062,0.9063,0,678,0.0
2021-07-30 11:34:00-04:00,0.9063,0.9063,0.9063,0.9063,0,620,0.0
2021-07-30 11:35:00-04:00,0.9063,0.9063,0.9062,0.9063,0,679,0.0
2021-07-30 11:36:00-04:00,0.9063,0.9064,0.9063,0.9063,0,611,0.0
2021-07-30 11:37:00-04:00,0.9063,0.9063,0.9062,0.9062,0,668,0.0
2021-07-30 11:38:00-04:00,0.9062,0.9063,0.9062,0.9062,0,599,0.0
2021-07-30 11:39:00-04:00,0.9062,0.9063,0.9062,0.9062,0,622,0.0
2021-07-30 11:40:00-04:00,0.9062,0.9063,0.9062,0.9062,0,621,0.0
2021-07-30 11:41:00-04:00,0.9062,0.9062,0.9061,0.9061,0,607,0.0
2021-07-30 11:42:00-04:00,0.9061,0.9063,0.9061,0.9062,0,641,0.0
2021-07-30 11:43:00-04:00,0.9062,0.9062,0.9061,0.9062,0,618,0.0
2021-07-30 11:44:00-04:00,0.9062,0.9062,0.906,0.906,0,613,0.0
2021-07-30 11:45:00-04:00,0.906,0.9061,0.906,0.9061,0,615,0.0
2021-07-30 11:46:00-04:00,0.9061,0.9062,0.9061,0.9061,0,595,0.0
2021-07-30 11:47:00-04:00,0.9061,0.9061,0.906,0.906,0,612,0.0
2021-07-30 11:48:00-04:00,0.906,0.9061,0.906,0.9061,0,603,0.0
2021-07-30 11:49:00-04:00,0.9061,0.9062,0.906,0.9061,0,608,0.0
2021-07-30 11:50:00-04:00,0.9061,0.9061,0.906,0.9061,0,557,0.0
2021-07-30 11:51:00-04:00,0.9061,0.9061,0.906,0.9061,0,573,0.0
2021-07-30 11:52:00-04:00,0.9061,0.9061,0.9061,0.9061,0,565,0.0
2021-07-30 11:53:00-04:00,0.9061,0.9061,0.906,0.9061,0,576,0.0
2021-07-30 11:54:00-04:00,0.9061,0.9062,0.9061,0.9062,0,593,0.0
2021-07-30 11:55:00-04:00,0.9062,0.9062,0.9062,0.9062,0,571,0.0
2021-07-30 11:56:00-04:00,0.9062,0.9062,0.9061,0.9062,0,549,0.0
2021-07-30 11:57:00-04:00,0.9062,0.9062,0.906,0.906,0,609,0.0
2021-07-30 11:58:00-04:00,0.906,0.906,0.9059,0.906,0,589,0.0
2021-07-30 11:59:00-04:00,0.906,0.9061,0.906,0.9061,0,605,0.0
2021-07-30 12:00:00-04:00,0.9061,0.9062,0.9061,0.9062,0,636,0.0
2021-07-30 12:01:00-04:00,0.9062,0.9062,0.9061,0.9061,0,583,0.0
2021-07-30 12:02:00-04:00,0.9061,0.9062,0.9061,0.9062,0,588,0.0
2021-07-30 12:03:00-04:00,0.9062,0.9063,0.9062,0.9063,0,593,0.0
2021-07-30 12:04:00-04:00,0.9062,0.9063,0.9062,0.9063,0,600,0.0
2021-07-30 12:05:00-04:00,0.9063,0.9063,0.9062,0.9063,0,595,0.0
2021-07-30 12:06:00-04:00,0.9063,0.9063,0.9063,0.9063,0,562,0.0
2021-07-30 12:07:00-04:00,0.9063,0.9063,0.9062,0.9063,0,589,0.0
2021-07-30 12:08:00-04:00,0.9063,0.9063,0.9062,0.9062,0,585,0.0
2021-07-30 12:09:00-04:00,0.9062,0.9062,0.9062,0.9062,0,604,0.0
2021-07-30 12:10:00-04:00,0.9062,0.9062,0.9061,0.9061,0,560,0.0
2021-07-30 12:11:00-04:00,0.9061,0.9062,0.9061,0.9062,0,598,0.0
2021-07-30 12:12:00-04:00,0.9062,0.9062,0.9062,0.9062,0,605,0.0
2021-07-30 12:13:00-04:00,0.9062,0.9062,0.9062,0.9062,0,572,0.0
2021-07-30 12:14:00-04:00,0.9062,0.9062,0.9062,0.9062,0,551,0.0
2021-07-30 12:15:00-04:00,0.9062,0.9062,0.9061,0.9061,0,595,0.0
2021-07-30 12:16:00-04:00,0.9061,0.9061,0.9061,0.9061,0,573,0.0
2021-07-30 12:17:00-04:00,0.9061,0.9061,0.906,0.906,0,584,0.0
2021-07-30 12:18:00-04:00,0.906,0.9061,0.906,0.9061,0,571,0.0
2021-07-30 12:19:00-04:00,0.9061,0.9061,0.9061,0.9061,0,513,0.0
2021-07-30 12:20:00-04:00,0.9061,0.9062,0.9061,0.9062,0,599,0.0
2021-07-30 12:21:00-04:00,0.9062,0.9062,0.9061,0.9062,0,605,0.0
2021-07-30 12:22:00-04:00,0.9062,0.9062,0.906,0.906,0,675,0.0
2021-07-30 12:23:00-04:00,0.906,0.906,0.9058,0.9059,0,833,0.0
2021-07-30 12:24:00-04:00,0.9059,0.9059,0.9058,0.9058,0,686,0.0
2021-07-30 12:25:00-04:00,0.9058,0.9058,0.9058,0.9058,0,711,0.0
2021-07-30 12:26:00-04:00,0.9058,0.9059,0.9058,0.9058,0,714,0.0
2021-07-30 12:27:00-04:00,0.9058,0.9059,0.9058,0.9059,0,669,0.0
2021-07-30 12:28:00-04:00,0.9059,0.906,0.9059,0.906,0,676,0.0
2021-07-30 12:29:00-04:00,0.906,0.906,0.906,0.906,0,629,0.0
2021-07-30 12:30:00-04:00,0.906,0.906,0.906,0.906,0,597,0.0
2021-07-30 12:31:00-04:00,0.906,0.9061,0.9059,0.9061,0,688,0.0
2021-07-30 12:32:00-04:00,0.9061,0.9061,0.9059,0.9059,0,696,0.0
2021-07-30 12:33:00-04:00,0.9059,0.906,0.9059,0.9059,0,652,0.0
2021-07-30 12:34:00-04:00,0.9059,0.906,0.9059,0.9059,0,584,0.0
2021-07-30 12:35:00-04:00,0.9059,0.906,0.9059,0.906,0,678,0.0
2021-07-30 12:36:00-04:00,0.906,0.906,0.9059,0.906,0,611,0.0
2021-07-30 12:37:00-04:00,0.906,0.906,0.9059,0.906,0,606,0.0
2021-07-30 12:38:00-04:00,0.906,0.906,0.9059,0.9059,0,621,0.0
2021-07-30 12:39:00-04:00,0.9059,0.9059,0.9058,0.9058,0,616,0.0
2021-07-30 12:40:00-04:00,0.9058,0.9059,0.9058,0.9059,0,591,0.0
2021-07-30 12:41:00-04:00,0.9059,0.9059,0.9059,0.9059,0,577,0.0
2021-07-30 12:42:00-04:00,0.9059,0.9059,0.9059,0.9059,0,556,0.0
2021-07-30 12:43:00-04:00,0.9059,0.906,0.9059,0.906,0,630,0.0
2021-07-30 12:44:00-04:00,0.906,0.906,0.906,0.906,0,551,0.0
2021-07-30 12:45:00-04:00,0.906,0.906,0.906,0.906,0,545,0.0
2021-07-30 12:46:00-04:00,0.906,0.906,0.906,0.906,0,560,0.0
2021-07-30 12:47:00-04:00,0.906,0.906,0.906,0.906,0,538,0.0
2021-07-30 12:48:00-04:00,0.906,0.906,0.906,0.906,0,540,0.0
2021-07-30 12:49:00-04:00,0.906,0.9061,0.906,0.9061,0,560,0.0
2021-07-30 12:50:00-04:00,0.9061,0.9061,0.9061,0.9061,0,545,0.0
2021-07-30 12:51:00-04:00,0.9061,0.9061,0.9061,0.9061,0,517,0.0
2021-07-30 12:52:00-04:00,0.9061,0.9061,0.9061,0.9061,0,556,0.0
2021-07-30 12:53:00-04:00,0.9061,0.9062,0.9061,0.9062,0,579,0.0
2021-07-30 12:54:00-04:00,0.9062,0.9062,0.9062,0.9062,0,582,0.0
2021-07-30 12:55:00-04:00,0.9062,0.9062,0.906,0.9062,0,653,0.0
2021-07-30 12:56:00-04:00,0.9062,0.9062,0.9062,0.9062,0,562,0.0
2021-07-30 12:57:00-04:00,0.9062,0.9063,0.9062,0.9062,0,570,0.0
2021-07-30 12:58:00-04:00,0.9062,0.9063,0.9062,0.9063,0,597,0.0
2021-07-30 12:59:00-04:00,0.9063,0.9063,0.9063,0.9063,0,636,0.0
2021-07-30 13:00:00-04:00,0.9063,0.9064,0.9063,0.9064,0,607,0.0
2021-07-30 13:01:00-04:00,0.9064,0.9065,0.9064,0.9065,0,633,0.0
2021-07-30 13:02:00-04:00,0.9065,0.9065,0.9064,0.9064,0,620,0.0
2021-07-30 13:03:00-04:00,0.9064,0.9065,0.9064,0.9064,0,567,0.0
2021-07-30 13:04:00-04:00,0.9064,0.9064,0.9063,0.9064,0,630,0.0
2021-07-30 13:05:00-04:00,0.9064,0.9064,0.9063,0.9064,0,608,0.0
2021-07-30 13:06:00-04:00,0.9064,0.9064,0.9064,0.9064,0,598,0.0
2021-07-30 13:07:00-04:00,0.9064,0.9064,0.9064,0.9064,0,557,0.0
2021-07-30 13:08:00-04:00,0.9064,0.9064,0.9064,0.9064,0,548,0.0
2021-07-30 13:09:00-04:00,0.9064,0.9064,0.9063,0.9064,0,591,0.0
2021-07-30 13:10:00-04:00,0.9064,0.9064,0.9063,0.9063,0,570,0.0
2021-07-30 13:11:00-04:00,0.9063,0.9064,0.9063,0.9064,0,580,0.0
2021-07-30 13:12:00-04:00,0.9064,0.9065,0.9064,0.9064,0,561,0.0
2021-07-30 13:13:00-04:00,0.9064,0.9065,0.9064,0.9064,0,557,0.0
2021-07-30 13:14:00-04:00,0.9064,0.9064,0.9064,0.9064,0,581,0.0
2021-07-30 13:15:00-04:00,0.9064,0.9065,0.9063,0.9065,0,599,0.0
2021-07-30 13:16:00-04:00,0.9065,0.9065,0.9065,0.9065,0,572,0.0
2021-07-30 13:17:00-04:00,0.9065,0.9066,0.9065,0.9066,0,577,0.0
2021-07-30 13:18:00-04:00,0.9066,0.9066,0.9065,0.9066,0,578,0.0
2021-07-30 13:19:00-04:00,0.9066,0.9066,0.9066,0.9066,0,571,0.0
2021-07-30 13:20:00-04:00,0.9066,0.9066,0.9064,0.9065,0,607,0.0
2021-07-30 13:21:00-04:00,0.9065,0.9066,0.9065,0.9066,0,643,0.0
2021-07-30 13:22:00-04:00,0.9066,0.9066,0.9065,0.9065,0,612,0.0
2021-07-30 13:23:00-04:00,0.9065,0.9065,0.9065,0.9065,0,553,0.0
2021-07-30 13:24:00-04:00,0.9065,0.9065,0.9064,0.9064,0,553,0.0
2021-07-30 13:25:00-04:00,0.9064,0.9064,0.9064,0.9064,0,538,0.0
2021-07-30 13:26:00-04:00,0.9064,0.9065,0.9064,0.9064,0,570,0.0
2021-07-30 13:27:00-04:00,0.9064,0.9064,0.9063,0.9064,0,593,0.0
2021-07-30 13:28:00-04:00,0.9064,0.9064,0.9063,0.9063,0,548,0.0
2021-07-30 13:29:00-04:00,0.9063,0.9064,0.9063,0.9064,0,591,0.0
2021-07-30 13:30:00-04:00,0.9064,0.9064,0.9064,0.9064,0,567,0.0
2021-07-30 13:31:00-04:00,0.9064,0.9065,0.9064,0.9065,0,589,0.0
2021-07-30 13:32:00-04:00,0.9065,0.9065,0.9064,0.9064,0,581,0.0
2021-07-30 13:33:00-04:00,0.9064,0.9065,0.9064,0.9064,0,584,0.0
2021-07-30 13:34:00-04:00,0.9064,0.9064,0.9064,0.9064,0,617,0.0
2021-07-30 13:35:00-04:00,0.9064,0.9065,0.9064,0.9064,0,609,0.0
2021-07-30 13:36:00-04:00,0.9064,0.9064,0.9063,0.9063,0,599,0.0
2021-07-30 13:37:00-04:00,0.9063,0.9063,0.9062,0.9063,0,594,0.0
2021-07-30 13:38:00-04:00,0.9063,0.9063,0.9062,0.9062,0,569,0.0
2021-07-30 13:39:00-04:00,0.9062,0.9062,0.9062,0.9062,0,563,0.0
2021-07-30 13:40:00-04:00,0.9062,0.9062,0.9061,0.9061,0,574,0.0
2021-07-30 13:41:00-04:00,0.9061,0.9062,0.9061,0.9061,0,556,0.0
2021-07-30 13:42:00-04:00,0.9061,0.9062,0.9061,0.9061,0,537,0.0
2021-07-30 13:43:00-04:00,0.9061,0.9062,0.9061,0.9062,0,535,0.0
2021-07-30 13:44:00-04:00,0.9062,0.9062,0.9061,0.9062,0,567,0.0
2021-07-30 13:45:00-04:00,0.9062,0.9062,0.9061,0.9062,0,570,0.0
2021-07-30 13:46:00-04:00,0.9062,0.9062,0.9061,0.9061,0,539,0.0
2021-07-30 13:47:00-04:00,0.9061,0.9062,0.9061,0.9062,0,544,0.0
2021-07-30 13:48:00-04:00,0.9062,0.9062,0.9061,0.9062,0,546,0.0
2021-07-30 13:49:00-04:00,0.9062,0.9062,0.9061,0.9061,0,549,0.0
