,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-10-11 08:31:00-04:00,0.9266,0.9268,0.9266,0.9268,0,722,0.0
2021-10-11 08:32:00-04:00,0.9268,0.9269,0.9267,0.9268,0,775,0.0
2021-10-11 08:33:00-04:00,0.9268,0.9268,0.9267,0.9268,0,687,0.0
2021-10-11 08:34:00-04:00,0.9268,0.9268,0.9267,0.9268,0,697,0.0
2021-10-11 08:35:00-04:00,0.9268,0.9268,0.9268,0.9268,0,607,0.0
2021-10-11 08:36:00-04:00,0.9268,0.9268,0.9267,0.9268,0,644,0.0
2021-10-11 08:37:00-04:00,0.9268,0.9269,0.9267,0.9268,0,648,0.0
2021-10-11 08:38:00-04:00,0.9268,0.9268,0.9267,0.9267,0,673,0.0
2021-10-11 08:39:00-04:00,0.9267,0.9268,0.9267,0.9267,0,616,0.0
2021-10-11 08:40:00-04:00,0.9267,0.9268,0.9267,0.9268,0,586,0.0
2021-10-11 08:41:00-04:00,0.9268,0.9271,0.9268,0.927,0,643,0.0
2021-10-11 08:42:00-04:00,0.927,0.9272,0.927,0.9272,0,743,0.0
2021-10-11 08:43:00-04:00,0.9272,0.9272,0.9269,0.9269,0,650,0.0
2021-10-11 08:44:00-04:00,0.9269,0.9271,0.9269,0.927,0,652,0.0
2021-10-11 08:45:00-04:00,0.927,0.9271,0.927,0.9271,0,614,0.0
2021-10-11 08:46:00-04:00,0.9271,0.9272,0.9271,0.9271,0,640,0.0
2021-10-11 08:47:00-04:00,0.9271,0.9272,0.9271,0.9271,0,602,0.0
2021-10-11 08:48:00-04:00,0.9271,0.9272,0.927,0.9271,0,626,0.0
2021-10-11 08:49:00-04:00,0.9271,0.9272,0.9271,0.9271,0,605,0.0
2021-10-11 08:50:00-04:00,0.9271,0.9271,0.927,0.927,0,647,0.0
2021-10-11 08:51:00-04:00,0.927,0.9271,0.927,0.927,0,609,0.0
2021-10-11 08:52:00-04:00,0.927,0.9272,0.927,0.9271,0,634,0.0
2021-10-11 08:53:00-04:00,0.9271,0.9274,0.9271,0.9273,0,721,0.0
2021-10-11 08:54:00-04:00,0.9273,0.9273,0.9272,0.9273,0,600,0.0
2021-10-11 08:55:00-04:00,0.9273,0.9273,0.9272,0.9273,0,642,0.0
2021-10-11 08:56:00-04:00,0.9273,0.9273,0.9272,0.9272,0,593,0.0
2021-10-11 08:57:00-04:00,0.9272,0.9273,0.9272,0.9273,0,601,0.0
2021-10-11 08:58:00-04:00,0.9273,0.9274,0.9273,0.9273,0,617,0.0
2021-10-11 08:59:00-04:00,0.9273,0.9274,0.9272,0.9272,0,661,0.0
2021-10-11 09:00:00-04:00,0.9272,0.9272,0.9269,0.9269,0,737,0.0
2021-10-11 09:01:00-04:00,0.9269,0.9269,0.9268,0.9268,0,641,0.0
2021-10-11 09:02:00-04:00,0.9268,0.9269,0.9268,0.9268,0,704,0.0
2021-10-11 09:03:00-04:00,0.9268,0.9269,0.9268,0.9269,0,621,0.0
2021-10-11 09:04:00-04:00,0.9269,0.9269,0.9266,0.9267,0,703,0.0
2021-10-11 09:05:00-04:00,0.9267,0.9267,0.9267,0.9267,0,601,0.0
2021-10-11 09:06:00-04:00,0.9267,0.9268,0.9267,0.9268,0,615,0.0
2021-10-11 09:07:00-04:00,0.9268,0.9268,0.9266,0.9266,0,612,0.0
2021-10-11 09:08:00-04:00,0.9266,0.9268,0.9266,0.9268,0,599,0.0
2021-10-11 09:09:00-04:00,0.9268,0.9268,0.9266,0.9267,0,596,0.0
2021-10-11 09:10:00-04:00,0.9267,0.9267,0.9265,0.9267,0,650,0.0
2021-10-11 09:11:00-04:00,0.9267,0.9267,0.9266,0.9266,0,575,0.0
2021-10-11 09:12:00-04:00,0.9266,0.9267,0.9266,0.9267,0,566,0.0
2021-10-11 09:13:00-04:00,0.9267,0.9268,0.9266,0.9267,0,619,0.0
2021-10-11 09:14:00-04:00,0.9267,0.9267,0.9266,0.9267,0,579,0.0
2021-10-11 09:15:00-04:00,0.9267,0.9267,0.9264,0.9264,0,641,0.0
2021-10-11 09:16:00-04:00,0.9264,0.9266,0.9264,0.9266,0,670,0.0
2021-10-11 09:17:00-04:00,0.9266,0.9266,0.9265,0.9265,0,580,0.0
2021-10-11 09:18:00-04:00,0.9265,0.9266,0.9265,0.9265,0,616,0.0
2021-10-11 09:19:00-04:00,0.9265,0.9265,0.9264,0.9265,0,623,0.0
2021-10-11 09:20:00-04:00,0.9265,0.9265,0.9265,0.9265,0,603,0.0
2021-10-11 09:21:00-04:00,0.9265,0.9268,0.9265,0.9267,0,615,0.0
2021-10-11 09:22:00-04:00,0.9267,0.9268,0.9267,0.9267,0,594,0.0
2021-10-11 09:23:00-04:00,0.9267,0.9268,0.9267,0.9268,0,584,0.0
2021-10-11 09:24:00-04:00,0.9268,0.9268,0.9267,0.9267,0,612,0.0
2021-10-11 09:25:00-04:00,0.9267,0.9267,0.9264,0.9264,0,646,0.0
2021-10-11 09:26:00-04:00,0.9264,0.9265,0.9264,0.9264,0,659,0.0
2021-10-11 09:27:00-04:00,0.9264,0.9265,0.9263,0.9264,0,660,0.0
2021-10-11 09:28:00-04:00,0.9264,0.9264,0.9262,0.9262,0,616,0.0
2021-10-11 09:29:00-04:00,0.9262,0.9263,0.9262,0.9263,0,618,0.0
2021-10-11 09:30:00-04:00,0.9263,0.9265,0.9262,0.9264,0,770,0.0
2021-10-11 09:31:00-04:00,0.9264,0.9264,0.9262,0.9263,0,641,0.0
2021-10-11 09:32:00-04:00,0.9263,0.9263,0.9262,0.9262,0,662,0.0
2021-10-11 09:33:00-04:00,0.9262,0.9263,0.9259,0.926,0,803,0.0
2021-10-11 09:34:00-04:00,0.926,0.9262,0.926,0.9262,0,746,0.0
2021-10-11 09:35:00-04:00,0.9262,0.9262,0.9261,0.9261,0,714,0.0
2021-10-11 09:36:00-04:00,0.9261,0.9262,0.9261,0.9261,0,637,0.0
2021-10-11 09:37:00-04:00,0.9261,0.9262,0.9261,0.9262,0,670,0.0
2021-10-11 09:38:00-04:00,0.9262,0.9262,0.9257,0.9257,0,758,0.0
2021-10-11 09:39:00-04:00,0.9257,0.9257,0.9256,0.9256,0,707,0.0
2021-10-11 09:40:00-04:00,0.9256,0.9257,0.9256,0.9256,0,698,0.0
2021-10-11 09:41:00-04:00,0.9256,0.9256,0.9254,0.9254,0,665,0.0
2021-10-11 09:42:00-04:00,0.9254,0.9254,0.9252,0.9252,0,811,0.0
2021-10-11 09:43:00-04:00,0.9252,0.9253,0.9252,0.9252,0,740,0.0
2021-10-11 09:44:00-04:00,0.9252,0.9253,0.9252,0.9252,0,670,0.0
2021-10-11 09:45:00-04:00,0.9252,0.9253,0.9252,0.9252,0,742,0.0
2021-10-11 09:46:00-04:00,0.9252,0.9252,0.925,0.925,0,727,0.0
2021-10-11 09:47:00-04:00,0.9251,0.9252,0.925,0.9251,0,665,0.0
2021-10-11 09:48:00-04:00,0.9251,0.9254,0.9251,0.9253,0,737,0.0
2021-10-11 09:49:00-04:00,0.9253,0.9254,0.9253,0.9254,0,685,0.0
2021-10-11 09:50:00-04:00,0.9254,0.9255,0.9254,0.9254,0,690,0.0
2021-10-11 09:51:00-04:00,0.9254,0.9254,0.9253,0.9254,0,691,0.0
2021-10-11 09:52:00-04:00,0.9254,0.9255,0.9254,0.9254,0,620,0.0
2021-10-11 09:53:00-04:00,0.9254,0.9255,0.9253,0.9253,0,612,0.0
2021-10-11 09:54:00-04:00,0.9253,0.9254,0.9253,0.9253,0,659,0.0
2021-10-11 09:55:00-04:00,0.9253,0.9254,0.9251,0.9251,0,665,0.0
2021-10-11 09:56:00-04:00,0.9251,0.9252,0.9251,0.9251,0,626,0.0
2021-10-11 09:57:00-04:00,0.9251,0.9252,0.9251,0.9251,0,686,0.0
2021-10-11 09:58:00-04:00,0.9251,0.9252,0.9251,0.9252,0,648,0.0
2021-10-11 09:59:00-04:00,0.9252,0.9252,0.9252,0.9252,0,657,0.0
2021-10-11 10:00:00-04:00,0.9252,0.9254,0.9252,0.9254,0,691,0.0
2021-10-11 10:01:00-04:00,0.9254,0.9254,0.9253,0.9253,0,638,0.0
2021-10-11 10:02:00-04:00,0.9253,0.9253,0.9251,0.9251,0,640,0.0
2021-10-11 10:03:00-04:00,0.9251,0.9253,0.9251,0.9253,0,668,0.0
2021-10-11 10:04:00-04:00,0.9253,0.9253,0.9252,0.9253,0,638,0.0
2021-10-11 10:05:00-04:00,0.9253,0.9254,0.9253,0.9253,0,666,0.0
2021-10-11 10:06:00-04:00,0.9253,0.9254,0.9253,0.9253,0,590,0.0
2021-10-11 10:07:00-04:00,0.9253,0.9254,0.9252,0.9253,0,686,0.0
2021-10-11 10:08:00-04:00,0.9253,0.9253,0.9252,0.9252,0,603,0.0
2021-10-11 10:09:00-04:00,0.9252,0.9252,0.9251,0.9251,0,610,0.0
2021-10-11 10:10:00-04:00,0.9251,0.9252,0.925,0.925,0,674,0.0
2021-10-11 10:11:00-04:00,0.925,0.9252,0.925,0.9252,0,635,0.0
2021-10-11 10:12:00-04:00,0.9252,0.9253,0.9252,0.9253,0,684,0.0
2021-10-11 10:13:00-04:00,0.9253,0.9254,0.9253,0.9253,0,658,0.0
2021-10-11 10:14:00-04:00,0.9253,0.9253,0.9253,0.9253,0,606,0.0
2021-10-11 10:15:00-04:00,0.9253,0.9254,0.9253,0.9254,0,618,0.0
2021-10-11 10:16:00-04:00,0.9254,0.9254,0.9253,0.9253,0,644,0.0
2021-10-11 10:17:00-04:00,0.9253,0.9254,0.9253,0.9254,0,591,0.0
2021-10-11 10:18:00-04:00,0.9254,0.9254,0.9254,0.9254,0,589,0.0
2021-10-11 10:19:00-04:00,0.9254,0.9256,0.9254,0.9256,0,598,0.0
2021-10-11 10:20:00-04:00,0.9256,0.9256,0.9255,0.9256,0,611,0.0
2021-10-11 10:21:00-04:00,0.9256,0.9256,0.9256,0.9256,0,583,0.0
2021-10-11 10:22:00-04:00,0.9256,0.9256,0.9254,0.9254,0,628,0.0
2021-10-11 10:23:00-04:00,0.9254,0.9254,0.9253,0.9254,0,621,0.0
2021-10-11 10:24:00-04:00,0.9254,0.9254,0.9254,0.9254,0,550,0.0
2021-10-11 10:25:00-04:00,0.9254,0.9255,0.9254,0.9255,0,556,0.0
2021-10-11 10:26:00-04:00,0.9255,0.9256,0.9255,0.9256,0,589,0.0
2021-10-11 10:27:00-04:00,0.9256,0.9256,0.9255,0.9255,0,637,0.0
2021-10-11 10:28:00-04:00,0.9255,0.9255,0.9254,0.9254,0,624,0.0
2021-10-11 10:29:00-04:00,0.9254,0.9254,0.9253,0.9253,0,643,0.0
2021-10-11 10:30:00-04:00,0.9253,0.9253,0.9252,0.9253,0,620,0.0
2021-10-11 10:31:00-04:00,0.9253,0.9254,0.9253,0.9254,0,597,0.0
2021-10-11 10:32:00-04:00,0.9254,0.9254,0.9252,0.9252,0,606,0.0
2021-10-11 10:33:00-04:00,0.9252,0.9253,0.9252,0.9253,0,611,0.0
2021-10-11 10:34:00-04:00,0.9253,0.9254,0.9253,0.9253,0,601,0.0
2021-10-11 10:35:00-04:00,0.9253,0.9254,0.9253,0.9254,0,636,0.0
2021-10-11 10:36:00-04:00,0.9254,0.9255,0.9254,0.9255,0,581,0.0
2021-10-11 10:37:00-04:00,0.9255,0.9257,0.9255,0.9257,0,647,0.0
2021-10-11 10:38:00-04:00,0.9257,0.9258,0.9257,0.9257,0,620,0.0
2021-10-11 10:39:00-04:00,0.9257,0.9257,0.9257,0.9257,0,613,0.0
2021-10-11 10:40:00-04:00,0.9257,0.9259,0.9257,0.9258,0,612,0.0
2021-10-11 10:41:00-04:00,0.9258,0.9259,0.9258,0.9258,0,648,0.0
2021-10-11 10:42:00-04:00,0.9258,0.9258,0.9257,0.9257,0,592,0.0
2021-10-11 10:43:00-04:00,0.9257,0.9259,0.9257,0.9259,0,592,0.0
2021-10-11 10:44:00-04:00,0.9259,0.926,0.9258,0.926,0,602,0.0
2021-10-11 10:45:00-04:00,0.926,0.9262,0.926,0.9261,0,732,0.0
2021-10-11 10:46:00-04:00,0.9261,0.9262,0.9261,0.9261,0,637,0.0
2021-10-11 10:47:00-04:00,0.9261,0.9262,0.9261,0.9262,0,643,0.0
2021-10-11 10:48:00-04:00,0.9262,0.9264,0.9262,0.9264,0,637,0.0
2021-10-11 10:49:00-04:00,0.9264,0.9265,0.9264,0.9265,0,681,0.0
2021-10-11 10:50:00-04:00,0.9265,0.9265,0.9264,0.9264,0,660,0.0
2021-10-11 10:51:00-04:00,0.9264,0.9266,0.9264,0.9264,0,679,0.0
2021-10-11 10:52:00-04:00,0.9264,0.9264,0.9264,0.9264,0,603,0.0
2021-10-11 10:53:00-04:00,0.9264,0.9266,0.9264,0.9265,0,726,0.0
2021-10-11 10:54:00-04:00,0.9265,0.9265,0.9264,0.9264,0,652,0.0
2021-10-11 10:55:00-04:00,0.9264,0.9265,0.9264,0.9265,0,670,0.0
2021-10-11 10:56:00-04:00,0.9265,0.9267,0.9265,0.9267,0,687,0.0
2021-10-11 10:57:00-04:00,0.9267,0.9267,0.9266,0.9267,0,708,0.0
2021-10-11 10:58:00-04:00,0.9267,0.9267,0.9264,0.9265,0,713,0.0
2021-10-11 10:59:00-04:00,0.9265,0.9266,0.9265,0.9266,0,668,0.0
2021-10-11 11:00:00-04:00,0.9266,0.9266,0.9264,0.9266,0,719,0.0
2021-10-11 11:01:00-04:00,0.9266,0.9266,0.9265,0.9265,0,665,0.0
2021-10-11 11:02:00-04:00,0.9265,0.9265,0.9264,0.9264,0,632,0.0
2021-10-11 11:03:00-04:00,0.9264,0.9266,0.9264,0.9266,0,658,0.0
2021-10-11 11:04:00-04:00,0.9266,0.9266,0.9265,0.9266,0,724,0.0
2021-10-11 11:05:00-04:00,0.9266,0.9266,0.9266,0.9266,0,677,0.0
2021-10-11 11:06:00-04:00,0.9266,0.9266,0.9266,0.9266,0,597,0.0
2021-10-11 11:07:00-04:00,0.9266,0.9267,0.9266,0.9266,0,609,0.0
2021-10-11 11:08:00-04:00,0.9266,0.9266,0.9263,0.9264,0,649,0.0
2021-10-11 11:09:00-04:00,0.9264,0.9264,0.9263,0.9263,0,586,0.0
2021-10-11 11:10:00-04:00,0.9263,0.9264,0.9263,0.9264,0,581,0.0
2021-10-11 11:11:00-04:00,0.9264,0.9264,0.9264,0.9264,0,594,0.0
2021-10-11 11:12:00-04:00,0.9264,0.9264,0.9264,0.9264,0,570,0.0
2021-10-11 11:13:00-04:00,0.9264,0.9265,0.9263,0.9265,0,578,0.0
2021-10-11 11:14:00-04:00,0.9265,0.9265,0.9264,0.9265,0,566,0.0
2021-10-11 11:15:00-04:00,0.9265,0.9266,0.9265,0.9265,0,628,0.0
2021-10-11 11:16:00-04:00,0.9265,0.9266,0.9265,0.9266,0,601,0.0
2021-10-11 11:17:00-04:00,0.9266,0.9267,0.9266,0.9266,0,624,0.0
2021-10-11 11:18:00-04:00,0.9266,0.9266,0.9265,0.9265,0,594,0.0
2021-10-11 11:19:00-04:00,0.9265,0.9265,0.9265,0.9265,0,639,0.0
2021-10-11 11:20:00-04:00,0.9265,0.9266,0.9265,0.9266,0,608,0.0
2021-10-11 11:21:00-04:00,0.9266,0.9266,0.9265,0.9265,0,586,0.0
2021-10-11 11:22:00-04:00,0.9265,0.9266,0.9264,0.9265,0,628,0.0
2021-10-11 11:23:00-04:00,0.9265,0.9266,0.9265,0.9266,0,615,0.0
2021-10-11 11:24:00-04:00,0.9266,0.9266,0.9266,0.9266,0,611,0.0
2021-10-11 11:25:00-04:00,0.9266,0.9268,0.9266,0.9268,0,629,0.0
2021-10-11 11:26:00-04:00,0.9268,0.9268,0.9268,0.9268,0,591,0.0
2021-10-11 11:27:00-04:00,0.9268,0.9268,0.9266,0.9267,0,584,0.0
2021-10-11 11:28:00-04:00,0.9267,0.9267,0.9266,0.9267,0,569,0.0
2021-10-11 11:29:00-04:00,0.9267,0.9268,0.9267,0.9267,0,603,0.0
2021-10-11 11:30:00-04:00,0.9267,0.9269,0.9267,0.9269,0,603,0.0
2021-10-11 11:31:00-04:00,0.9269,0.9269,0.9269,0.9269,0,601,0.0
2021-10-11 11:32:00-04:00,0.9269,0.927,0.9268,0.9268,0,607,0.0
2021-10-11 11:33:00-04:00,0.9268,0.9269,0.9268,0.9269,0,603,0.0
2021-10-11 11:34:00-04:00,0.9269,0.927,0.9269,0.927,0,558,0.0
2021-10-11 11:35:00-04:00,0.927,0.927,0.9269,0.9269,0,566,0.0
2021-10-11 11:36:00-04:00,0.9269,0.927,0.9268,0.9269,0,646,0.0
2021-10-11 11:37:00-04:00,0.9269,0.9269,0.9268,0.9268,0,540,0.0
2021-10-11 11:38:00-04:00,0.9268,0.9269,0.9267,0.9268,0,583,0.0
2021-10-11 11:39:00-04:00,0.9268,0.927,0.9268,0.9269,0,610,0.0
2021-10-11 11:40:00-04:00,0.9269,0.9269,0.9269,0.9269,0,569,0.0
2021-10-11 11:41:00-04:00,0.9269,0.9269,0.9268,0.9269,0,558,0.0
2021-10-11 11:42:00-04:00,0.9269,0.9269,0.9268,0.9268,0,547,0.0
2021-10-11 11:43:00-04:00,0.9268,0.9268,0.9268,0.9268,0,579,0.0
2021-10-11 11:44:00-04:00,0.9268,0.9268,0.9268,0.9268,0,547,0.0
2021-10-11 11:45:00-04:00,0.9268,0.9269,0.9268,0.9269,0,623,0.0
2021-10-11 11:46:00-04:00,0.9269,0.9269,0.9268,0.9269,0,609,0.0
2021-10-11 11:47:00-04:00,0.9269,0.9269,0.9268,0.9268,0,594,0.0
2021-10-11 11:48:00-04:00,0.9268,0.9268,0.9267,0.9267,0,559,0.0
2021-10-11 11:49:00-04:00,0.9267,0.9268,0.9267,0.9268,0,619,0.0
2021-10-11 11:50:00-04:00,0.9268,0.9269,0.9268,0.9269,0,617,0.0
2021-10-11 11:51:00-04:00,0.9269,0.9269,0.9268,0.9268,0,575,0.0
2021-10-11 11:52:00-04:00,0.9268,0.9269,0.9268,0.9269,0,603,0.0
2021-10-11 11:53:00-04:00,0.9269,0.927,0.9269,0.9269,0,565,0.0
2021-10-11 11:54:00-04:00,0.9269,0.9269,0.9269,0.9269,0,552,0.0
2021-10-11 11:55:00-04:00,0.9269,0.927,0.9269,0.927,0,603,0.0
2021-10-11 11:56:00-04:00,0.927,0.927,0.9269,0.9269,0,597,0.0
2021-10-11 11:57:00-04:00,0.9269,0.9269,0.9268,0.9268,0,562,0.0
2021-10-11 11:58:00-04:00,0.9268,0.9269,0.9268,0.9268,0,608,0.0
2021-10-11 11:59:00-04:00,0.9268,0.9268,0.9268,0.9268,0,571,0.0
2021-10-11 12:00:00-04:00,0.9268,0.9269,0.9268,0.9269,0,587,0.0
2021-10-11 12:01:00-04:00,0.9269,0.927,0.9269,0.9269,0,592,0.0
2021-10-11 12:02:00-04:00,0.9269,0.927,0.9269,0.927,0,580,0.0
2021-10-11 12:03:00-04:00,0.927,0.927,0.927,0.927,0,535,0.0
2021-10-11 12:04:00-04:00,0.927,0.927,0.9269,0.927,0,580,0.0
2021-10-11 12:05:00-04:00,0.927,0.927,0.9269,0.927,0,592,0.0
2021-10-11 12:06:00-04:00,0.927,0.927,0.9269,0.927,0,576,0.0
2021-10-11 12:07:00-04:00,0.927,0.927,0.927,0.927,0,552,0.0
2021-10-11 12:08:00-04:00,0.927,0.927,0.9269,0.9269,0,553,0.0
2021-10-11 12:09:00-04:00,0.9269,0.9269,0.9268,0.9268,0,574,0.0
2021-10-11 12:10:00-04:00,0.9268,0.9268,0.9268,0.9268,0,549,0.0
2021-10-11 12:11:00-04:00,0.9268,0.927,0.9268,0.927,0,567,0.0
2021-10-11 12:12:00-04:00,0.927,0.927,0.927,0.927,0,563,0.0
2021-10-11 12:13:00-04:00,0.927,0.927,0.927,0.927,0,538,0.0
2021-10-11 12:14:00-04:00,0.927,0.927,0.927,0.927,0,543,0.0
2021-10-11 12:15:00-04:00,0.927,0.927,0.927,0.927,0,551,0.0
2021-10-11 12:16:00-04:00,0.927,0.927,0.927,0.927,0,526,0.0
2021-10-11 12:17:00-04:00,0.927,0.927,0.927,0.927,0,504,0.0
2021-10-11 12:18:00-04:00,0.927,0.927,0.927,0.927,0,570,0.0
2021-10-11 12:19:00-04:00,0.927,0.927,0.927,0.927,0,540,0.0
2021-10-11 12:20:00-04:00,0.927,0.9271,0.927,0.927,0,560,0.0
2021-10-11 12:21:00-04:00,0.927,0.9271,0.927,0.9271,0,554,0.0
2021-10-11 12:22:00-04:00,0.9271,0.9271,0.927,0.927,0,532,0.0
2021-10-11 12:23:00-04:00,0.927,0.9271,0.927,0.927,0,545,0.0
2021-10-11 12:24:00-04:00,0.927,0.927,0.927,0.927,0,513,0.0
2021-10-11 12:25:00-04:00,0.927,0.927,0.927,0.927,0,550,0.0
2021-10-11 12:26:00-04:00,0.927,0.927,0.927,0.927,0,531,0.0
2021-10-11 12:27:00-04:00,0.927,0.927,0.927,0.927,0,515,0.0
2021-10-11 12:28:00-04:00,0.927,0.9271,0.927,0.9271,0,543,0.0
2021-10-11 12:29:00-04:00,0.9271,0.9271,0.927,0.927,0,548,0.0
2021-10-11 12:30:00-04:00,0.927,0.927,0.927,0.927,0,553,0.0
2021-10-11 12:31:00-04:00,0.927,0.927,0.927,0.927,0,574,0.0
2021-10-11 12:32:00-04:00,0.927,0.927,0.927,0.927,0,547,0.0
2021-10-11 12:33:00-04:00,0.927,0.927,0.927,0.927,0,561,0.0
2021-10-11 12:34:00-04:00,0.927,0.927,0.927,0.927,0,558,0.0
2021-10-11 12:35:00-04:00,0.927,0.927,0.927,0.927,0,530,0.0
2021-10-11 12:36:00-04:00,0.927,0.927,0.927,0.927,0,545,0.0
2021-10-11 12:37:00-04:00,0.927,0.927,0.927,0.927,0,569,0.0
2021-10-11 12:38:00-04:00,0.927,0.927,0.927,0.927,0,532,0.0
2021-10-11 12:39:00-04:00,0.927,0.927,0.9269,0.927,0,566,0.0
2021-10-11 12:40:00-04:00,0.927,0.927,0.927,0.927,0,525,0.0
2021-10-11 12:41:00-04:00,0.927,0.927,0.927,0.927,0,541,0.0
2021-10-11 12:42:00-04:00,0.927,0.927,0.9269,0.927,0,580,0.0
2021-10-11 12:43:00-04:00,0.927,0.9271,0.927,0.9271,0,545,0.0
2021-10-11 12:44:00-04:00,0.9271,0.9271,0.927,0.9271,0,550,0.0
2021-10-11 12:45:00-04:00,0.9271,0.9271,0.9271,0.9271,0,528,0.0
2021-10-11 12:46:00-04:00,0.9271,0.9271,0.927,0.9271,0,529,0.0
2021-10-11 12:47:00-04:00,0.9271,0.9271,0.9271,0.9271,0,545,0.0
2021-10-11 12:48:00-04:00,0.9271,0.9272,0.9271,0.9272,0,544,0.0
2021-10-11 12:49:00-04:00,0.9272,0.9272,0.9272,0.9272,0,520,0.0
2021-10-11 12:50:00-04:00,0.9272,0.9273,0.9272,0.9273,0,572,0.0
2021-10-11 12:51:00-04:00,0.9273,0.9273,0.9272,0.9272,0,537,0.0
2021-10-11 12:52:00-04:00,0.9272,0.9274,0.9272,0.9274,0,584,0.0
2021-10-11 12:53:00-04:00,0.9274,0.9274,0.9273,0.9273,0,590,0.0
2021-10-11 12:54:00-04:00,0.9273,0.9273,0.9273,0.9273,0,551,0.0
2021-10-11 12:55:00-04:00,0.9273,0.9274,0.9273,0.9274,0,608,0.0
2021-10-11 12:56:00-04:00,0.9274,0.9274,0.9273,0.9274,0,574,0.0
2021-10-11 12:57:00-04:00,0.9274,0.9274,0.9274,0.9274,0,599,0.0
2021-10-11 12:58:00-04:00,0.9274,0.9275,0.9274,0.9274,0,539,0.0
2021-10-11 12:59:00-04:00,0.9274,0.9274,0.9274,0.9274,0,599,0.0
2021-10-11 13:00:00-04:00,0.9274,0.9274,0.9273,0.9274,0,614,0.0
2021-10-11 13:01:00-04:00,0.9274,0.9275,0.9274,0.9275,0,574,0.0
2021-10-11 13:02:00-04:00,0.9275,0.9276,0.9275,0.9275,0,587,0.0
2021-10-11 13:03:00-04:00,0.9275,0.9275,0.9274,0.9275,0,567,0.0
2021-10-11 13:04:00-04:00,0.9275,0.9275,0.9274,0.9274,0,568,0.0
2021-10-11 13:05:00-04:00,0.9274,0.9275,0.9274,0.9274,0,562,0.0
2021-10-11 13:06:00-04:00,0.9274,0.9274,0.9274,0.9274,0,552,0.0
2021-10-11 13:07:00-04:00,0.9274,0.9274,0.9273,0.9274,0,560,0.0
2021-10-11 13:08:00-04:00,0.9274,0.9274,0.9274,0.9274,0,543,0.0
2021-10-11 13:09:00-04:00,0.9274,0.9274,0.9273,0.9273,0,582,0.0
2021-10-11 13:10:00-04:00,0.9273,0.9273,0.9273,0.9273,0,550,0.0
2021-10-11 13:11:00-04:00,0.9273,0.9273,0.9273,0.9273,0,537,0.0
2021-10-11 13:12:00-04:00,0.9273,0.9273,0.9273,0.9273,0,540,0.0
2021-10-11 13:13:00-04:00,0.9273,0.9274,0.9273,0.9273,0,575,0.0
2021-10-11 13:14:00-04:00,0.9273,0.9274,0.9273,0.9274,0,553,0.0
2021-10-11 13:15:00-04:00,0.9274,0.9274,0.9273,0.9273,0,558,0.0
2021-10-11 13:16:00-04:00,0.9273,0.9273,0.9273,0.9273,0,564,0.0
2021-10-11 13:17:00-04:00,0.9273,0.9273,0.9273,0.9273,0,572,0.0
2021-10-11 13:18:00-04:00,0.9273,0.9273,0.9272,0.9272,0,555,0.0
2021-10-11 13:19:00-04:00,0.9272,0.9273,0.9272,0.9272,0,565,0.0
2021-10-11 13:20:00-04:00,0.9272,0.9273,0.9272,0.9273,0,554,0.0
2021-10-11 13:21:00-04:00,0.9273,0.9273,0.9273,0.9273,0,548,0.0
2021-10-11 13:22:00-04:00,0.9273,0.9273,0.9273,0.9273,0,578,0.0
2021-10-11 13:23:00-04:00,0.9273,0.9273,0.9273,0.9273,0,555,0.0
2021-10-11 13:24:00-04:00,0.9273,0.9273,0.9272,0.9272,0,572,0.0
2021-10-11 13:25:00-04:00,0.9272,0.9272,0.9272,0.9272,0,583,0.0
2021-10-11 13:26:00-04:00,0.9272,0.9272,0.9271,0.9272,0,594,0.0
2021-10-11 13:27:00-04:00,0.9272,0.9272,0.9272,0.9272,0,574,0.0
2021-10-11 13:28:00-04:00,0.9272,0.9273,0.9272,0.9273,0,578,0.0
2021-10-11 13:29:00-04:00,0.9273,0.9274,0.9273,0.9274,0,587,0.0
2021-10-11 13:30:00-04:00,0.9274,0.9275,0.9274,0.9275,0,572,0.0
2021-10-11 13:31:00-04:00,0.9275,0.9275,0.9274,0.9275,0,532,0.0
2021-10-11 13:32:00-04:00,0.9275,0.9275,0.9274,0.9275,0,542,0.0
2021-10-11 13:33:00-04:00,0.9275,0.9275,0.9273,0.9274,0,606,0.0
2021-10-11 13:34:00-04:00,0.9274,0.9274,0.9273,0.9273,0,555,0.0
2021-10-11 13:35:00-04:00,0.9273,0.9274,0.9273,0.9273,0,551,0.0
2021-10-11 13:36:00-04:00,0.9273,0.9273,0.9273,0.9273,0,568,0.0
2021-10-11 13:37:00-04:00,0.9273,0.9273,0.9272,0.9272,0,562,0.0
2021-10-11 13:38:00-04:00,0.9272,0.9273,0.9272,0.9273,0,565,0.0
2021-10-11 13:39:00-04:00,0.9273,0.9273,0.9273,0.9273,0,560,0.0
2021-10-11 13:40:00-04:00,0.9273,0.9275,0.9273,0.9274,0,571,0.0
2021-10-11 13:41:00-04:00,0.9274,0.9275,0.9274,0.9274,0,568,0.0
2021-10-11 13:42:00-04:00,0.9274,0.9274,0.9273,0.9273,0,562,0.0
2021-10-11 13:43:00-04:00,0.9273,0.9274,0.9273,0.9274,0,547,0.0
