,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-09-02 08:31:00-04:00,0.9163,0.9163,0.9161,0.9161,0,650,0.0
2021-09-02 08:32:00-04:00,0.9161,0.9163,0.9161,0.9161,0,630,0.0
2021-09-02 08:33:00-04:00,0.9161,0.9161,0.9159,0.9159,0,674,0.0
2021-09-02 08:34:00-04:00,0.9159,0.9161,0.9159,0.9161,0,661,0.0
2021-09-02 08:35:00-04:00,0.9161,0.9164,0.9161,0.9163,0,678,0.0
2021-09-02 08:36:00-04:00,0.9163,0.9163,0.9162,0.9162,0,630,0.0
2021-09-02 08:37:00-04:00,0.9162,0.9163,0.9162,0.9162,0,593,0.0
2021-09-02 08:38:00-04:00,0.9162,0.9162,0.9162,0.9162,0,598,0.0
2021-09-02 08:39:00-04:00,0.9162,0.9162,0.9161,0.9162,0,604,0.0
2021-09-02 08:40:00-04:00,0.9162,0.9166,0.9162,0.9166,0,698,0.0
2021-09-02 08:41:00-04:00,0.9166,0.9168,0.9165,0.9165,0,809,0.0
2021-09-02 08:42:00-04:00,0.9165,0.9165,0.9163,0.9163,0,689,0.0
2021-09-02 08:43:00-04:00,0.9163,0.9165,0.9163,0.9164,0,628,0.0
2021-09-02 08:44:00-04:00,0.9164,0.9165,0.9163,0.9164,0,624,0.0
2021-09-02 08:45:00-04:00,0.9164,0.9165,0.9163,0.9163,0,621,0.0
2021-09-02 08:46:00-04:00,0.9163,0.9166,0.9163,0.9165,0,671,0.0
2021-09-02 08:47:00-04:00,0.9165,0.9166,0.9165,0.9165,0,648,0.0
2021-09-02 08:48:00-04:00,0.9165,0.9165,0.9165,0.9165,0,653,0.0
2021-09-02 08:49:00-04:00,0.9165,0.9166,0.9165,0.9166,0,576,0.0
2021-09-02 08:50:00-04:00,0.9166,0.9166,0.9165,0.9166,0,617,0.0
2021-09-02 08:51:00-04:00,0.9166,0.9166,0.9165,0.9165,0,606,0.0
2021-09-02 08:52:00-04:00,0.9165,0.9166,0.9165,0.9165,0,612,0.0
2021-09-02 08:53:00-04:00,0.9165,0.9165,0.9164,0.9164,0,665,0.0
2021-09-02 08:54:00-04:00,0.9164,0.9165,0.9164,0.9165,0,613,0.0
2021-09-02 08:55:00-04:00,0.9165,0.9165,0.9164,0.9164,0,653,0.0
2021-09-02 08:56:00-04:00,0.9164,0.9164,0.9163,0.9163,0,593,0.0
2021-09-02 08:57:00-04:00,0.9163,0.9164,0.9162,0.9162,0,628,0.0
2021-09-02 08:58:00-04:00,0.9162,0.9162,0.916,0.9161,0,688,0.0
2021-09-02 08:59:00-04:00,0.9161,0.9162,0.9161,0.9161,0,668,0.0
2021-09-02 09:00:00-04:00,0.9161,0.9162,0.916,0.9161,0,647,0.0
2021-09-02 09:01:00-04:00,0.9161,0.9161,0.9158,0.9158,0,734,0.0
2021-09-02 09:02:00-04:00,0.9158,0.916,0.9156,0.916,0,881,0.0
2021-09-02 09:03:00-04:00,0.916,0.916,0.916,0.916,0,645,0.0
2021-09-02 09:04:00-04:00,0.916,0.916,0.9159,0.916,0,628,0.0
2021-09-02 09:05:00-04:00,0.916,0.9161,0.916,0.9161,0,631,0.0
2021-09-02 09:06:00-04:00,0.9161,0.9161,0.916,0.916,0,650,0.0
2021-09-02 09:07:00-04:00,0.916,0.916,0.9159,0.916,0,616,0.0
2021-09-02 09:08:00-04:00,0.916,0.9162,0.916,0.9162,0,689,0.0
2021-09-02 09:09:00-04:00,0.9162,0.9162,0.9162,0.9162,0,591,0.0
2021-09-02 09:10:00-04:00,0.9162,0.9162,0.9161,0.9162,0,684,0.0
2021-09-02 09:11:00-04:00,0.9162,0.9162,0.9162,0.9162,0,610,0.0
2021-09-02 09:12:00-04:00,0.9162,0.9162,0.9161,0.9162,0,629,0.0
2021-09-02 09:13:00-04:00,0.9162,0.9162,0.9161,0.9162,0,581,0.0
2021-09-02 09:14:00-04:00,0.9162,0.9163,0.9162,0.9163,0,663,0.0
2021-09-02 09:15:00-04:00,0.9163,0.9163,0.9162,0.9162,0,617,0.0
2021-09-02 09:16:00-04:00,0.9162,0.9163,0.9162,0.9163,0,603,0.0
2021-09-02 09:17:00-04:00,0.9163,0.9163,0.9161,0.9163,0,649,0.0
2021-09-02 09:18:00-04:00,0.9163,0.9164,0.9162,0.9162,0,627,0.0
2021-09-02 09:19:00-04:00,0.9162,0.9162,0.9161,0.9161,0,610,0.0
2021-09-02 09:20:00-04:00,0.9161,0.9161,0.9161,0.9161,0,609,0.0
2021-09-02 09:21:00-04:00,0.9161,0.9161,0.9161,0.9161,0,573,0.0
2021-09-02 09:22:00-04:00,0.9161,0.9162,0.9161,0.9162,0,651,0.0
2021-09-02 09:23:00-04:00,0.9162,0.9162,0.9161,0.9162,0,640,0.0
2021-09-02 09:24:00-04:00,0.9162,0.9164,0.9161,0.9164,0,691,0.0
2021-09-02 09:25:00-04:00,0.9164,0.9165,0.9164,0.9165,0,631,0.0
2021-09-02 09:26:00-04:00,0.9165,0.9165,0.9164,0.9164,0,585,0.0
2021-09-02 09:27:00-04:00,0.9164,0.9165,0.9163,0.9163,0,652,0.0
2021-09-02 09:28:00-04:00,0.9163,0.9164,0.9163,0.9164,0,604,0.0
2021-09-02 09:29:00-04:00,0.9164,0.9164,0.9163,0.9164,0,635,0.0
2021-09-02 09:30:00-04:00,0.9164,0.9164,0.9163,0.9163,0,658,0.0
2021-09-02 09:31:00-04:00,0.9163,0.9163,0.916,0.916,0,737,0.0
2021-09-02 09:32:00-04:00,0.916,0.916,0.9158,0.916,0,731,0.0
2021-09-02 09:33:00-04:00,0.916,0.9161,0.916,0.916,0,711,0.0
2021-09-02 09:34:00-04:00,0.916,0.9161,0.916,0.916,0,663,0.0
2021-09-02 09:35:00-04:00,0.916,0.9161,0.916,0.916,0,645,0.0
2021-09-02 09:36:00-04:00,0.916,0.9161,0.916,0.916,0,648,0.0
2021-09-02 09:37:00-04:00,0.916,0.9161,0.9159,0.9161,0,683,0.0
2021-09-02 09:38:00-04:00,0.9161,0.9162,0.9161,0.9161,0,731,0.0
2021-09-02 09:39:00-04:00,0.9161,0.9162,0.9161,0.9161,0,657,0.0
2021-09-02 09:40:00-04:00,0.9161,0.9161,0.916,0.9161,0,645,0.0
2021-09-02 09:41:00-04:00,0.9161,0.9161,0.916,0.916,0,659,0.0
2021-09-02 09:42:00-04:00,0.916,0.9161,0.916,0.916,0,676,0.0
2021-09-02 09:43:00-04:00,0.916,0.9161,0.916,0.916,0,619,0.0
2021-09-02 09:44:00-04:00,0.916,0.9161,0.9158,0.9158,0,705,0.0
2021-09-02 09:45:00-04:00,0.9158,0.9158,0.9156,0.9156,0,818,0.0
2021-09-02 09:46:00-04:00,0.9156,0.9157,0.9155,0.9155,0,708,0.0
2021-09-02 09:47:00-04:00,0.9155,0.9155,0.9154,0.9155,0,676,0.0
2021-09-02 09:48:00-04:00,0.9155,0.9155,0.9153,0.9153,0,674,0.0
2021-09-02 09:49:00-04:00,0.9153,0.9154,0.9153,0.9154,0,651,0.0
2021-09-02 09:50:00-04:00,0.9154,0.9156,0.9154,0.9156,0,674,0.0
2021-09-02 09:51:00-04:00,0.9156,0.9157,0.9156,0.9156,0,657,0.0
2021-09-02 09:52:00-04:00,0.9156,0.9156,0.9155,0.9155,0,638,0.0
2021-09-02 09:53:00-04:00,0.9155,0.9156,0.9154,0.9156,0,660,0.0
2021-09-02 09:54:00-04:00,0.9156,0.9156,0.9154,0.9155,0,656,0.0
2021-09-02 09:55:00-04:00,0.9155,0.9156,0.9154,0.9155,0,686,0.0
2021-09-02 09:56:00-04:00,0.9155,0.9157,0.9155,0.9157,0,627,0.0
2021-09-02 09:57:00-04:00,0.9157,0.9158,0.9156,0.9156,0,627,0.0
2021-09-02 09:58:00-04:00,0.9156,0.9156,0.9156,0.9156,0,624,0.0
2021-09-02 09:59:00-04:00,0.9156,0.9156,0.9156,0.9156,0,623,0.0
2021-09-02 10:00:00-04:00,0.9156,0.9159,0.9156,0.9159,0,742,0.0
2021-09-02 10:01:00-04:00,0.9159,0.9162,0.9159,0.9162,0,680,0.0
2021-09-02 10:02:00-04:00,0.9162,0.9164,0.9162,0.9164,0,689,0.0
2021-09-02 10:03:00-04:00,0.9164,0.9164,0.9163,0.9164,0,624,0.0
2021-09-02 10:04:00-04:00,0.9164,0.9165,0.9163,0.9163,0,732,0.0
2021-09-02 10:05:00-04:00,0.9163,0.9164,0.9162,0.9163,0,669,0.0
2021-09-02 10:06:00-04:00,0.9163,0.9163,0.9162,0.9163,0,592,0.0
2021-09-02 10:07:00-04:00,0.9163,0.9163,0.9162,0.9162,0,656,0.0
2021-09-02 10:08:00-04:00,0.9162,0.9163,0.9162,0.9162,0,654,0.0
2021-09-02 10:09:00-04:00,0.9162,0.9163,0.9162,0.9163,0,632,0.0
2021-09-02 10:10:00-04:00,0.9163,0.9163,0.9162,0.9162,0,616,0.0
2021-09-02 10:11:00-04:00,0.9162,0.9162,0.9161,0.9161,0,642,0.0
2021-09-02 10:12:00-04:00,0.9161,0.9163,0.916,0.9163,0,687,0.0
2021-09-02 10:13:00-04:00,0.9163,0.9164,0.9163,0.9164,0,639,0.0
2021-09-02 10:14:00-04:00,0.9164,0.9164,0.9162,0.9162,0,631,0.0
2021-09-02 10:15:00-04:00,0.9162,0.9163,0.9162,0.9162,0,637,0.0
2021-09-02 10:16:00-04:00,0.9162,0.9163,0.9161,0.9162,0,650,0.0
2021-09-02 10:17:00-04:00,0.9162,0.9163,0.9162,0.9162,0,617,0.0
2021-09-02 10:18:00-04:00,0.9162,0.9163,0.9162,0.9163,0,597,0.0
2021-09-02 10:19:00-04:00,0.9163,0.9165,0.9163,0.9165,0,661,0.0
2021-09-02 10:20:00-04:00,0.9165,0.9166,0.9165,0.9166,0,634,0.0
2021-09-02 10:21:00-04:00,0.9166,0.9166,0.9165,0.9165,0,646,0.0
2021-09-02 10:22:00-04:00,0.9165,0.9166,0.9164,0.9165,0,665,0.0
2021-09-02 10:23:00-04:00,0.9165,0.9165,0.9163,0.9163,0,674,0.0
2021-09-02 10:24:00-04:00,0.9163,0.9165,0.9163,0.9165,0,687,0.0
2021-09-02 10:25:00-04:00,0.9165,0.9165,0.9163,0.9163,0,642,0.0
2021-09-02 10:26:00-04:00,0.9163,0.9163,0.9162,0.9162,0,578,0.0
2021-09-02 10:27:00-04:00,0.9162,0.9163,0.9162,0.9163,0,640,0.0
2021-09-02 10:28:00-04:00,0.9163,0.9164,0.9162,0.9164,0,671,0.0
2021-09-02 10:29:00-04:00,0.9164,0.9164,0.9162,0.9162,0,628,0.0
2021-09-02 10:30:00-04:00,0.9162,0.9162,0.916,0.916,0,695,0.0
2021-09-02 10:31:00-04:00,0.916,0.9161,0.9158,0.9158,0,710,0.0
2021-09-02 10:32:00-04:00,0.9158,0.916,0.9158,0.9159,0,681,0.0
2021-09-02 10:33:00-04:00,0.9159,0.916,0.9159,0.9159,0,610,0.0
2021-09-02 10:34:00-04:00,0.9159,0.9159,0.9158,0.9158,0,644,0.0
2021-09-02 10:35:00-04:00,0.9158,0.9158,0.9157,0.9157,0,682,0.0
2021-09-02 10:36:00-04:00,0.9157,0.9158,0.9157,0.9157,0,610,0.0
2021-09-02 10:37:00-04:00,0.9157,0.9158,0.9156,0.9156,0,637,0.0
2021-09-02 10:38:00-04:00,0.9156,0.9156,0.9151,0.9152,0,733,0.0
2021-09-02 10:39:00-04:00,0.9152,0.9154,0.9152,0.9153,0,738,0.0
2021-09-02 10:40:00-04:00,0.9153,0.9154,0.9152,0.9152,0,704,0.0
2021-09-02 10:41:00-04:00,0.9152,0.9152,0.915,0.915,0,763,0.0
2021-09-02 10:42:00-04:00,0.915,0.9151,0.9149,0.9151,0,673,0.0
2021-09-02 10:43:00-04:00,0.9151,0.9151,0.915,0.915,0,667,0.0
2021-09-02 10:44:00-04:00,0.915,0.915,0.9149,0.915,0,661,0.0
2021-09-02 10:45:00-04:00,0.915,0.9151,0.915,0.9151,0,646,0.0
2021-09-02 10:46:00-04:00,0.9151,0.9153,0.915,0.9153,0,680,0.0
2021-09-02 10:47:00-04:00,0.9153,0.9154,0.9152,0.9152,0,651,0.0
2021-09-02 10:48:00-04:00,0.9152,0.9155,0.9152,0.9154,0,643,0.0
2021-09-02 10:49:00-04:00,0.9154,0.9155,0.9153,0.9155,0,708,0.0
2021-09-02 10:50:00-04:00,0.9155,0.9156,0.9151,0.9151,0,759,0.0
2021-09-02 10:51:00-04:00,0.9151,0.9151,0.9149,0.9151,0,742,0.0
2021-09-02 10:52:00-04:00,0.9151,0.9151,0.9148,0.915,0,770,0.0
2021-09-02 10:53:00-04:00,0.915,0.9152,0.915,0.9151,0,692,0.0
2021-09-02 10:54:00-04:00,0.9151,0.9152,0.9149,0.9149,0,727,0.0
2021-09-02 10:55:00-04:00,0.9149,0.9149,0.9146,0.9147,0,712,0.0
2021-09-02 10:56:00-04:00,0.9147,0.9147,0.9145,0.9147,0,744,0.0
2021-09-02 10:57:00-04:00,0.9147,0.9149,0.9144,0.9144,0,831,0.0
2021-09-02 10:58:00-04:00,0.9144,0.9145,0.9142,0.9144,0,850,0.0
2021-09-02 10:59:00-04:00,0.9144,0.9146,0.9143,0.9143,0,901,0.0
2021-09-02 11:00:00-04:00,0.9143,0.9143,0.9141,0.9142,0,845,0.0
2021-09-02 11:01:00-04:00,0.9142,0.9142,0.914,0.9141,0,772,0.0
2021-09-02 11:02:00-04:00,0.9141,0.9144,0.9141,0.9144,0,709,0.0
2021-09-02 11:03:00-04:00,0.9144,0.9144,0.9141,0.9141,0,640,0.0
2021-09-02 11:04:00-04:00,0.9141,0.9141,0.9141,0.9141,0,651,0.0
2021-09-02 11:05:00-04:00,0.9141,0.9143,0.9141,0.9143,0,627,0.0
2021-09-02 11:06:00-04:00,0.9143,0.9143,0.9142,0.9143,0,622,0.0
2021-09-02 11:07:00-04:00,0.9143,0.9144,0.9143,0.9144,0,591,0.0
2021-09-02 11:08:00-04:00,0.9144,0.9144,0.9143,0.9144,0,577,0.0
2021-09-02 11:09:00-04:00,0.9144,0.9144,0.9143,0.9144,0,607,0.0
2021-09-02 11:10:00-04:00,0.9144,0.9144,0.9141,0.9142,0,713,0.0
2021-09-02 11:11:00-04:00,0.9142,0.9144,0.9141,0.9141,0,684,0.0
2021-09-02 11:12:00-04:00,0.9141,0.9142,0.914,0.9142,0,690,0.0
2021-09-02 11:13:00-04:00,0.9142,0.9144,0.9142,0.9143,0,637,0.0
2021-09-02 11:14:00-04:00,0.9143,0.9145,0.9143,0.9145,0,604,0.0
2021-09-02 11:15:00-04:00,0.9145,0.9145,0.9141,0.9141,0,643,0.0
2021-09-02 11:16:00-04:00,0.9141,0.9142,0.9141,0.9142,0,619,0.0
2021-09-02 11:17:00-04:00,0.9142,0.9146,0.9142,0.9144,0,697,0.0
2021-09-02 11:18:00-04:00,0.9144,0.9146,0.9144,0.9146,0,637,0.0
2021-09-02 11:19:00-04:00,0.9146,0.9146,0.9145,0.9146,0,607,0.0
2021-09-02 11:20:00-04:00,0.9146,0.9146,0.9145,0.9146,0,604,0.0
2021-09-02 11:21:00-04:00,0.9146,0.9147,0.9146,0.9147,0,610,0.0
2021-09-02 11:22:00-04:00,0.9147,0.9148,0.9147,0.9148,0,623,0.0
2021-09-02 11:23:00-04:00,0.9148,0.9148,0.9148,0.9148,0,615,0.0
2021-09-02 11:24:00-04:00,0.9148,0.9149,0.9148,0.9149,0,623,0.0
2021-09-02 11:25:00-04:00,0.9149,0.9149,0.9148,0.9148,0,636,0.0
2021-09-02 11:26:00-04:00,0.9148,0.9148,0.9148,0.9148,0,587,0.0
2021-09-02 11:27:00-04:00,0.9148,0.9151,0.9148,0.9151,0,695,0.0
2021-09-02 11:28:00-04:00,0.9151,0.9151,0.915,0.915,0,647,0.0
2021-09-02 11:29:00-04:00,0.915,0.915,0.915,0.915,0,638,0.0
2021-09-02 11:30:00-04:00,0.915,0.915,0.9149,0.915,0,632,0.0
2021-09-02 11:31:00-04:00,0.915,0.9151,0.915,0.9151,0,610,0.0
2021-09-02 11:32:00-04:00,0.9151,0.9152,0.9151,0.9152,0,589,0.0
2021-09-02 11:33:00-04:00,0.9152,0.9153,0.9152,0.9153,0,625,0.0
2021-09-02 11:34:00-04:00,0.9153,0.9153,0.9152,0.9152,0,586,0.0
2021-09-02 11:35:00-04:00,0.9152,0.9153,0.9152,0.9152,0,585,0.0
2021-09-02 11:36:00-04:00,0.9152,0.9152,0.9151,0.9151,0,597,0.0
2021-09-02 11:37:00-04:00,0.9151,0.9152,0.9151,0.9152,0,584,0.0
2021-09-02 11:38:00-04:00,0.9152,0.9153,0.9152,0.9152,0,603,0.0
2021-09-02 11:39:00-04:00,0.9152,0.9152,0.9152,0.9152,0,603,0.0
2021-09-02 11:40:00-04:00,0.9152,0.9153,0.9152,0.9153,0,602,0.0
2021-09-02 11:41:00-04:00,0.9153,0.9153,0.9152,0.9152,0,577,0.0
2021-09-02 11:42:00-04:00,0.9152,0.9152,0.915,0.9151,0,596,0.0
2021-09-02 11:43:00-04:00,0.9151,0.9151,0.9151,0.9151,0,546,0.0
2021-09-02 11:44:00-04:00,0.9151,0.9154,0.9151,0.9154,0,668,0.0
2021-09-02 11:45:00-04:00,0.9154,0.9156,0.9154,0.9156,0,581,0.0
2021-09-02 11:46:00-04:00,0.9156,0.9158,0.9156,0.9158,0,651,0.0
2021-09-02 11:47:00-04:00,0.9158,0.9158,0.9154,0.9154,0,664,0.0
2021-09-02 11:48:00-04:00,0.9154,0.9155,0.9154,0.9155,0,577,0.0
2021-09-02 11:49:00-04:00,0.9155,0.9155,0.9155,0.9155,0,552,0.0
2021-09-02 11:50:00-04:00,0.9155,0.9156,0.9155,0.9156,0,564,0.0
2021-09-02 11:51:00-04:00,0.9156,0.9158,0.9156,0.9157,0,654,0.0
2021-09-02 11:52:00-04:00,0.9157,0.9158,0.9157,0.9158,0,608,0.0
2021-09-02 11:53:00-04:00,0.9158,0.9161,0.9158,0.9161,0,640,0.0
2021-09-02 11:54:00-04:00,0.9161,0.9161,0.9159,0.9159,0,614,0.0
2021-09-02 11:55:00-04:00,0.9159,0.9161,0.9159,0.9161,0,628,0.0
2021-09-02 11:56:00-04:00,0.9161,0.9161,0.9159,0.9159,0,624,0.0
2021-09-02 11:57:00-04:00,0.9159,0.916,0.9159,0.916,0,586,0.0
2021-09-02 11:58:00-04:00,0.916,0.9161,0.916,0.9161,0,563,0.0
2021-09-02 11:59:00-04:00,0.9161,0.9161,0.916,0.9161,0,684,0.0
2021-09-02 12:00:00-04:00,0.9161,0.9161,0.9157,0.9157,0,618,0.0
2021-09-02 12:01:00-04:00,0.9157,0.9157,0.9157,0.9157,0,567,0.0
2021-09-02 12:02:00-04:00,0.9157,0.9157,0.9157,0.9157,0,596,0.0
2021-09-02 12:03:00-04:00,0.9157,0.9158,0.9157,0.9157,0,566,0.0
2021-09-02 12:04:00-04:00,0.9157,0.9158,0.9157,0.9158,0,587,0.0
2021-09-02 12:05:00-04:00,0.9158,0.9159,0.9158,0.9159,0,563,0.0
2021-09-02 12:06:00-04:00,0.9159,0.916,0.9159,0.9159,0,657,0.0
2021-09-02 12:07:00-04:00,0.9159,0.9161,0.9158,0.9158,0,629,0.0
2021-09-02 12:08:00-04:00,0.9158,0.9158,0.9154,0.9154,0,757,0.0
2021-09-02 12:09:00-04:00,0.9154,0.9158,0.9154,0.9157,0,673,0.0
2021-09-02 12:10:00-04:00,0.9157,0.9158,0.9157,0.9157,0,670,0.0
2021-09-02 12:11:00-04:00,0.9157,0.9158,0.9157,0.9158,0,590,0.0
2021-09-02 12:12:00-04:00,0.9158,0.9158,0.9157,0.9157,0,589,0.0
2021-09-02 12:13:00-04:00,0.9157,0.9157,0.9157,0.9157,0,549,0.0
2021-09-02 12:14:00-04:00,0.9157,0.9157,0.9156,0.9156,0,586,0.0
2021-09-02 12:15:00-04:00,0.9156,0.9156,0.9156,0.9156,0,560,0.0
2021-09-02 12:16:00-04:00,0.9156,0.9157,0.9156,0.9157,0,605,0.0
2021-09-02 12:17:00-04:00,0.9157,0.9157,0.9156,0.9157,0,581,0.0
2021-09-02 12:18:00-04:00,0.9157,0.9157,0.9156,0.9156,0,578,0.0
2021-09-02 12:19:00-04:00,0.9156,0.9157,0.9156,0.9157,0,638,0.0
2021-09-02 12:20:00-04:00,0.9157,0.9158,0.9157,0.9157,0,584,0.0
2021-09-02 12:21:00-04:00,0.9157,0.9158,0.9157,0.9158,0,573,0.0
2021-09-02 12:22:00-04:00,0.9158,0.9158,0.9157,0.9157,0,533,0.0
2021-09-02 12:23:00-04:00,0.9157,0.9159,0.9157,0.9158,0,610,0.0
2021-09-02 12:24:00-04:00,0.9158,0.9158,0.9156,0.9157,0,635,0.0
2021-09-02 12:25:00-04:00,0.9157,0.9158,0.9157,0.9157,0,576,0.0
2021-09-02 12:26:00-04:00,0.9157,0.9158,0.9156,0.9156,0,610,0.0
2021-09-02 12:27:00-04:00,0.9156,0.9156,0.9156,0.9156,0,578,0.0
2021-09-02 12:28:00-04:00,0.9156,0.9158,0.9156,0.9157,0,581,0.0
2021-09-02 12:29:00-04:00,0.9157,0.9157,0.9156,0.9157,0,610,0.0
2021-09-02 12:30:00-04:00,0.9157,0.9157,0.9156,0.9156,0,554,0.0
2021-09-02 12:31:00-04:00,0.9156,0.9156,0.9156,0.9156,0,550,0.0
2021-09-02 12:32:00-04:00,0.9156,0.9156,0.9156,0.9156,0,537,0.0
2021-09-02 12:33:00-04:00,0.9156,0.9156,0.9156,0.9156,0,531,0.0
2021-09-02 12:34:00-04:00,0.9156,0.9156,0.9156,0.9156,0,514,0.0
2021-09-02 12:35:00-04:00,0.9156,0.9156,0.9156,0.9156,0,533,0.0
2021-09-02 12:36:00-04:00,0.9156,0.9156,0.9156,0.9156,0,558,0.0
2021-09-02 12:37:00-04:00,0.9156,0.9156,0.9156,0.9156,0,572,0.0
2021-09-02 12:38:00-04:00,0.9156,0.9156,0.9156,0.9156,0,535,0.0
2021-09-02 12:39:00-04:00,0.9156,0.9157,0.9156,0.9157,0,549,0.0
2021-09-02 12:40:00-04:00,0.9157,0.9157,0.9156,0.9156,0,587,0.0
2021-09-02 12:41:00-04:00,0.9156,0.9157,0.9156,0.9156,0,599,0.0
2021-09-02 12:42:00-04:00,0.9156,0.9156,0.9156,0.9156,0,586,0.0
2021-09-02 12:43:00-04:00,0.9156,0.9157,0.9156,0.9156,0,569,0.0
2021-09-02 12:44:00-04:00,0.9156,0.9156,0.9156,0.9156,0,555,0.0
2021-09-02 12:45:00-04:00,0.9156,0.9157,0.9156,0.9157,0,604,0.0
2021-09-02 12:46:00-04:00,0.9157,0.9157,0.9157,0.9157,0,624,0.0
2021-09-02 12:47:00-04:00,0.9157,0.9158,0.9157,0.9158,0,608,0.0
2021-09-02 12:48:00-04:00,0.9158,0.9159,0.9158,0.9158,0,650,0.0
2021-09-02 12:49:00-04:00,0.9158,0.9159,0.9157,0.9158,0,605,0.0
2021-09-02 12:50:00-04:00,0.9158,0.9158,0.9158,0.9158,0,558,0.0
2021-09-02 12:51:00-04:00,0.9158,0.9158,0.9157,0.9157,0,589,0.0
2021-09-02 12:52:00-04:00,0.9157,0.9157,0.9157,0.9157,0,615,0.0
2021-09-02 12:53:00-04:00,0.9157,0.9157,0.9156,0.9157,0,625,0.0
2021-09-02 12:54:00-04:00,0.9157,0.9157,0.9156,0.9156,0,594,0.0
2021-09-02 12:55:00-04:00,0.9156,0.9156,0.9155,0.9155,0,619,0.0
2021-09-02 12:56:00-04:00,0.9155,0.9155,0.9154,0.9155,0,609,0.0
2021-09-02 12:57:00-04:00,0.9155,0.9155,0.9155,0.9155,0,566,0.0
2021-09-02 12:58:00-04:00,0.9155,0.9155,0.9154,0.9154,0,583,0.0
2021-09-02 12:59:00-04:00,0.9154,0.9155,0.9154,0.9155,0,588,0.0
2021-09-02 13:00:00-04:00,0.9155,0.9155,0.9154,0.9154,0,559,0.0
2021-09-02 13:01:00-04:00,0.9154,0.9154,0.9154,0.9154,0,559,0.0
2021-09-02 13:02:00-04:00,0.9154,0.9154,0.9153,0.9154,0,563,0.0
2021-09-02 13:03:00-04:00,0.9154,0.9154,0.9153,0.9153,0,559,0.0
2021-09-02 13:04:00-04:00,0.9153,0.9154,0.9152,0.9154,0,624,0.0
2021-09-02 13:05:00-04:00,0.9154,0.9154,0.9153,0.9153,0,590,0.0
2021-09-02 13:06:00-04:00,0.9153,0.9153,0.9152,0.9152,0,605,0.0
2021-09-02 13:07:00-04:00,0.9152,0.9152,0.9152,0.9152,0,546,0.0
2021-09-02 13:08:00-04:00,0.9152,0.9152,0.9152,0.9152,0,572,0.0
2021-09-02 13:09:00-04:00,0.9152,0.9152,0.9151,0.9151,0,605,0.0
2021-09-02 13:10:00-04:00,0.9151,0.9151,0.9149,0.9149,0,632,0.0
2021-09-02 13:11:00-04:00,0.9149,0.9151,0.9149,0.9151,0,553,0.0
2021-09-02 13:12:00-04:00,0.9151,0.9151,0.915,0.915,0,512,0.0
2021-09-02 13:13:00-04:00,0.915,0.9151,0.915,0.915,0,591,0.0
2021-09-02 13:14:00-04:00,0.915,0.9151,0.915,0.915,0,595,0.0
2021-09-02 13:15:00-04:00,0.915,0.9151,0.915,0.915,0,578,0.0
2021-09-02 13:16:00-04:00,0.915,0.915,0.915,0.915,0,557,0.0
2021-09-02 13:17:00-04:00,0.915,0.915,0.915,0.915,0,547,0.0
2021-09-02 13:18:00-04:00,0.915,0.915,0.915,0.915,0,530,0.0
2021-09-02 13:19:00-04:00,0.915,0.915,0.915,0.915,0,590,0.0
2021-09-02 13:20:00-04:00,0.915,0.915,0.9149,0.915,0,590,0.0
2021-09-02 13:21:00-04:00,0.915,0.915,0.915,0.915,0,571,0.0
2021-09-02 13:22:00-04:00,0.915,0.915,0.915,0.915,0,550,0.0
2021-09-02 13:23:00-04:00,0.915,0.915,0.915,0.915,0,534,0.0
2021-09-02 13:24:00-04:00,0.915,0.915,0.915,0.915,0,562,0.0
2021-09-02 13:25:00-04:00,0.915,0.915,0.915,0.915,0,549,0.0
2021-09-02 13:26:00-04:00,0.915,0.915,0.915,0.915,0,546,0.0
2021-09-02 13:27:00-04:00,0.915,0.915,0.915,0.915,0,530,0.0
2021-09-02 13:28:00-04:00,0.915,0.915,0.9149,0.9149,0,577,0.0
2021-09-02 13:29:00-04:00,0.9149,0.915,0.9149,0.915,0,548,0.0
2021-09-02 13:30:00-04:00,0.915,0.915,0.915,0.915,0,538,0.0
2021-09-02 13:31:00-04:00,0.915,0.915,0.915,0.915,0,515,0.0
2021-09-02 13:32:00-04:00,0.915,0.915,0.915,0.915,0,546,0.0
2021-09-02 13:33:00-04:00,0.915,0.915,0.915,0.915,0,580,0.0
2021-09-02 13:34:00-04:00,0.915,0.9151,0.915,0.915,0,694,0.0
2021-09-02 13:35:00-04:00,0.915,0.9151,0.915,0.9151,0,757,0.0
2021-09-02 13:36:00-04:00,0.9151,0.9151,0.915,0.9151,0,694,0.0
2021-09-02 13:37:00-04:00,0.9151,0.9151,0.915,0.915,0,720,0.0
2021-09-02 13:38:00-04:00,0.915,0.9151,0.915,0.915,0,667,0.0
2021-09-02 13:39:00-04:00,0.915,0.915,0.915,0.915,0,584,0.0
2021-09-02 13:40:00-04:00,0.915,0.9151,0.915,0.915,0,611,0.0
2021-09-02 13:41:00-04:00,0.915,0.9151,0.915,0.9151,0,583,0.0
2021-09-02 13:42:00-04:00,0.9151,0.9151,0.9151,0.9151,0,637,0.0
2021-09-02 13:43:00-04:00,0.9151,0.9151,0.9151,0.9151,0,706,0.0
