,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-06-29 08:32:00-04:00,0.9226,0.9226,0.9223,0.9224,0,734,0.0
2021-06-29 08:33:00-04:00,0.9224,0.9225,0.9223,0.9224,0,655,0.0
2021-06-29 08:34:00-04:00,0.9224,0.9226,0.9224,0.9225,0,723,0.0
2021-06-29 08:35:00-04:00,0.9225,0.9226,0.9225,0.9225,0,636,0.0
2021-06-29 08:36:00-04:00,0.9225,0.9228,0.9225,0.9227,0,739,0.0
2021-06-29 08:37:00-04:00,0.9227,0.9228,0.9227,0.9228,0,763,0.0
2021-06-29 08:38:00-04:00,0.9228,0.9228,0.9227,0.9228,0,685,0.0
2021-06-29 08:39:00-04:00,0.9228,0.9228,0.9226,0.9228,0,677,0.0
2021-06-29 08:40:00-04:00,0.9228,0.9229,0.9227,0.9228,0,788,0.0
2021-06-29 08:41:00-04:00,0.9228,0.923,0.9227,0.9228,0,764,0.0
2021-06-29 08:42:00-04:00,0.9228,0.9229,0.9227,0.9228,0,893,0.0
2021-06-29 08:43:00-04:00,0.9228,0.923,0.9228,0.9229,0,828,0.0
2021-06-29 08:44:00-04:00,0.9229,0.9229,0.9228,0.9228,0,878,0.0
2021-06-29 08:45:00-04:00,0.9228,0.923,0.9228,0.9229,0,688,0.0
2021-06-29 08:46:00-04:00,0.9229,0.9229,0.9227,0.9227,0,746,0.0
2021-06-29 08:47:00-04:00,0.9227,0.9229,0.9227,0.9228,0,666,0.0
2021-06-29 08:48:00-04:00,0.9228,0.923,0.9228,0.923,0,655,0.0
2021-06-29 08:49:00-04:00,0.923,0.923,0.9229,0.923,0,638,0.0
2021-06-29 08:50:00-04:00,0.923,0.923,0.9229,0.923,0,706,0.0
2021-06-29 08:51:00-04:00,0.923,0.923,0.9229,0.923,0,650,0.0
2021-06-29 08:52:00-04:00,0.923,0.923,0.923,0.923,0,648,0.0
2021-06-29 08:53:00-04:00,0.923,0.923,0.923,0.923,0,633,0.0
2021-06-29 08:54:00-04:00,0.923,0.923,0.923,0.923,0,599,0.0
2021-06-29 08:55:00-04:00,0.923,0.923,0.9229,0.923,0,671,0.0
2021-06-29 08:56:00-04:00,0.923,0.923,0.923,0.923,0,615,0.0
2021-06-29 08:57:00-04:00,0.923,0.923,0.9228,0.9228,0,670,0.0
2021-06-29 08:58:00-04:00,0.9228,0.9229,0.9228,0.9228,0,672,0.0
2021-06-29 08:59:00-04:00,0.9228,0.9229,0.9227,0.9228,0,671,0.0
2021-06-29 09:00:00-04:00,0.9228,0.9228,0.9227,0.9227,0,646,0.0
2021-06-29 09:01:00-04:00,0.9227,0.9227,0.9225,0.9226,0,747,0.0
2021-06-29 09:02:00-04:00,0.9226,0.9227,0.9226,0.9226,0,736,0.0
2021-06-29 09:03:00-04:00,0.9226,0.9227,0.9226,0.9227,0,667,0.0
2021-06-29 09:04:00-04:00,0.9227,0.923,0.9227,0.923,0,670,0.0
2021-06-29 09:05:00-04:00,0.923,0.923,0.9228,0.9228,0,726,0.0
2021-06-29 09:06:00-04:00,0.9228,0.9229,0.9228,0.9229,0,639,0.0
2021-06-29 09:07:00-04:00,0.9229,0.923,0.9229,0.9229,0,692,0.0
2021-06-29 09:08:00-04:00,0.9229,0.9231,0.9229,0.9231,0,674,0.0
2021-06-29 09:09:00-04:00,0.9231,0.9232,0.923,0.923,0,852,0.0
2021-06-29 09:10:00-04:00,0.923,0.9232,0.923,0.9232,0,681,0.0
2021-06-29 09:11:00-04:00,0.9232,0.9233,0.9231,0.9231,0,710,0.0
2021-06-29 09:12:00-04:00,0.9231,0.9232,0.923,0.9231,0,714,0.0
2021-06-29 09:13:00-04:00,0.9231,0.9233,0.9229,0.9229,0,756,0.0
2021-06-29 09:14:00-04:00,0.9229,0.923,0.9228,0.9229,0,666,0.0
2021-06-29 09:15:00-04:00,0.9229,0.9229,0.9228,0.9228,0,633,0.0
2021-06-29 09:16:00-04:00,0.9228,0.9229,0.9227,0.9227,0,669,0.0
2021-06-29 09:17:00-04:00,0.9227,0.9228,0.9227,0.9228,0,650,0.0
2021-06-29 09:18:00-04:00,0.9228,0.9228,0.9227,0.9227,0,663,0.0
2021-06-29 09:19:00-04:00,0.9227,0.9227,0.9226,0.9226,0,666,0.0
2021-06-29 09:20:00-04:00,0.9226,0.9226,0.9224,0.9225,0,709,0.0
2021-06-29 09:21:00-04:00,0.9225,0.9225,0.9224,0.9224,0,729,0.0
2021-06-29 09:22:00-04:00,0.9224,0.9225,0.9223,0.9223,0,674,0.0
2021-06-29 09:23:00-04:00,0.9223,0.9224,0.9223,0.9223,0,618,0.0
2021-06-29 09:24:00-04:00,0.9223,0.9223,0.9221,0.9222,0,658,0.0
2021-06-29 09:25:00-04:00,0.9222,0.9224,0.9222,0.9222,0,740,0.0
2021-06-29 09:26:00-04:00,0.9222,0.9222,0.9221,0.9221,0,616,0.0
2021-06-29 09:27:00-04:00,0.9221,0.9221,0.9219,0.9219,0,612,0.0
2021-06-29 09:28:00-04:00,0.9219,0.922,0.9219,0.922,0,706,0.0
2021-06-29 09:29:00-04:00,0.922,0.9221,0.922,0.9221,0,633,0.0
2021-06-29 09:30:00-04:00,0.9221,0.9222,0.9221,0.9222,0,710,0.0
2021-06-29 09:31:00-04:00,0.9222,0.9222,0.922,0.9221,0,665,0.0
2021-06-29 09:32:00-04:00,0.9221,0.9221,0.9217,0.9217,0,723,0.0
2021-06-29 09:33:00-04:00,0.9217,0.9217,0.9216,0.9217,0,662,0.0
2021-06-29 09:34:00-04:00,0.9217,0.9217,0.9215,0.9216,0,723,0.0
2021-06-29 09:35:00-04:00,0.9216,0.9217,0.9216,0.9216,0,737,0.0
2021-06-29 09:36:00-04:00,0.9216,0.9216,0.9216,0.9216,0,639,0.0
2021-06-29 09:37:00-04:00,0.9216,0.9218,0.9216,0.9218,0,651,0.0
2021-06-29 09:38:00-04:00,0.9218,0.9218,0.9217,0.9218,0,641,0.0
2021-06-29 09:39:00-04:00,0.9218,0.9218,0.9217,0.9217,0,637,0.0
2021-06-29 09:40:00-04:00,0.9217,0.9219,0.9217,0.9219,0,625,0.0
2021-06-29 09:41:00-04:00,0.9219,0.9221,0.9219,0.9219,0,639,0.0
2021-06-29 09:42:00-04:00,0.9219,0.922,0.9218,0.922,0,609,0.0
2021-06-29 09:43:00-04:00,0.922,0.922,0.9219,0.9219,0,576,0.0
2021-06-29 09:44:00-04:00,0.9219,0.922,0.9218,0.9218,0,670,0.0
2021-06-29 09:45:00-04:00,0.9218,0.9218,0.9216,0.9216,0,684,0.0
2021-06-29 09:46:00-04:00,0.9216,0.9216,0.9215,0.9215,0,678,0.0
2021-06-29 09:47:00-04:00,0.9215,0.9215,0.9214,0.9215,0,610,0.0
2021-06-29 09:48:00-04:00,0.9215,0.9216,0.9215,0.9216,0,649,0.0
2021-06-29 09:49:00-04:00,0.9216,0.9216,0.9214,0.9214,0,737,0.0
2021-06-29 09:50:00-04:00,0.9214,0.9215,0.9214,0.9215,0,669,0.0
2021-06-29 09:51:00-04:00,0.9215,0.9216,0.9215,0.9215,0,671,0.0
2021-06-29 09:52:00-04:00,0.9215,0.9216,0.9215,0.9215,0,661,0.0
2021-06-29 09:53:00-04:00,0.9215,0.9216,0.9215,0.9215,0,700,0.0
2021-06-29 09:54:00-04:00,0.9215,0.9216,0.9213,0.9214,0,709,0.0
2021-06-29 09:55:00-04:00,0.9214,0.9215,0.9213,0.9213,0,650,0.0
2021-06-29 09:56:00-04:00,0.9213,0.9214,0.9211,0.9212,0,638,0.0
2021-06-29 09:57:00-04:00,0.9212,0.9215,0.9211,0.9215,0,737,0.0
2021-06-29 09:58:00-04:00,0.9215,0.9215,0.9214,0.9214,0,617,0.0
2021-06-29 09:59:00-04:00,0.9214,0.9217,0.9214,0.9217,0,763,0.0
2021-06-29 10:00:00-04:00,0.9216,0.9222,0.9216,0.9222,0,801,0.0
2021-06-29 10:01:00-04:00,0.9222,0.9223,0.9221,0.9223,0,764,0.0
2021-06-29 10:02:00-04:00,0.9223,0.9224,0.9219,0.9219,0,881,0.0
2021-06-29 10:03:00-04:00,0.9219,0.9221,0.9219,0.9221,0,827,0.0
2021-06-29 10:04:00-04:00,0.9221,0.9222,0.9221,0.9221,0,763,0.0
2021-06-29 10:05:00-04:00,0.9221,0.9222,0.922,0.922,0,694,0.0
2021-06-29 10:06:00-04:00,0.922,0.922,0.9219,0.922,0,594,0.0
2021-06-29 10:07:00-04:00,0.922,0.922,0.9219,0.9219,0,714,0.0
2021-06-29 10:08:00-04:00,0.9219,0.9219,0.9217,0.9219,0,649,0.0
2021-06-29 10:09:00-04:00,0.9219,0.9219,0.9214,0.9215,0,852,0.0
2021-06-29 10:10:00-04:00,0.9215,0.9217,0.9215,0.9217,0,708,0.0
2021-06-29 10:11:00-04:00,0.9217,0.9218,0.9216,0.9216,0,775,0.0
2021-06-29 10:12:00-04:00,0.9216,0.9217,0.9215,0.9215,0,695,0.0
2021-06-29 10:13:00-04:00,0.9215,0.9215,0.9214,0.9214,0,682,0.0
2021-06-29 10:14:00-04:00,0.9214,0.9215,0.9213,0.9213,0,757,0.0
2021-06-29 10:15:00-04:00,0.9213,0.9215,0.9212,0.9215,0,775,0.0
2021-06-29 10:16:00-04:00,0.9215,0.922,0.9215,0.922,0,712,0.0
2021-06-29 10:17:00-04:00,0.922,0.9221,0.9219,0.922,0,860,0.0
2021-06-29 10:18:00-04:00,0.922,0.922,0.9217,0.9218,0,732,0.0
2021-06-29 10:19:00-04:00,0.9218,0.922,0.9218,0.9219,0,719,0.0
2021-06-29 10:20:00-04:00,0.9219,0.922,0.9218,0.9218,0,797,0.0
2021-06-29 10:21:00-04:00,0.9218,0.9219,0.9218,0.9219,0,730,0.0
2021-06-29 10:22:00-04:00,0.9219,0.9219,0.9217,0.9218,0,798,0.0
2021-06-29 10:23:00-04:00,0.9218,0.9218,0.9217,0.9217,0,693,0.0
2021-06-29 10:24:00-04:00,0.9217,0.9218,0.9216,0.9217,0,702,0.0
2021-06-29 10:25:00-04:00,0.9217,0.9218,0.9216,0.9217,0,703,0.0
2021-06-29 10:26:00-04:00,0.9217,0.9217,0.9216,0.9216,0,697,0.0
2021-06-29 10:27:00-04:00,0.9216,0.9216,0.9215,0.9215,0,643,0.0
2021-06-29 10:28:00-04:00,0.9215,0.9215,0.9213,0.9214,0,677,0.0
2021-06-29 10:29:00-04:00,0.9214,0.9215,0.9214,0.9215,0,653,0.0
2021-06-29 10:30:00-04:00,0.9215,0.9215,0.9214,0.9215,0,679,0.0
2021-06-29 10:31:00-04:00,0.9215,0.9215,0.9214,0.9214,0,592,0.0
2021-06-29 10:32:00-04:00,0.9214,0.9215,0.9214,0.9215,0,636,0.0
2021-06-29 10:33:00-04:00,0.9215,0.9216,0.9215,0.9215,0,649,0.0
2021-06-29 10:34:00-04:00,0.9215,0.9216,0.9215,0.9215,0,666,0.0
2021-06-29 10:35:00-04:00,0.9215,0.9215,0.9214,0.9214,0,700,0.0
2021-06-29 10:36:00-04:00,0.9214,0.9214,0.9212,0.9213,0,728,0.0
2021-06-29 10:37:00-04:00,0.9213,0.9215,0.9213,0.9215,0,714,0.0
2021-06-29 10:38:00-04:00,0.9215,0.9216,0.9215,0.9216,0,713,0.0
2021-06-29 10:39:00-04:00,0.9216,0.9216,0.9215,0.9215,0,651,0.0
2021-06-29 10:40:00-04:00,0.9215,0.9216,0.9214,0.9216,0,734,0.0
2021-06-29 10:41:00-04:00,0.9216,0.9216,0.9215,0.9215,0,630,0.0
2021-06-29 10:42:00-04:00,0.9215,0.9218,0.9215,0.9218,0,684,0.0
2021-06-29 10:43:00-04:00,0.9218,0.9218,0.9217,0.9218,0,711,0.0
2021-06-29 10:44:00-04:00,0.9218,0.9218,0.9217,0.9217,0,635,0.0
2021-06-29 10:45:00-04:00,0.9217,0.9219,0.9217,0.9218,0,643,0.0
2021-06-29 10:46:00-04:00,0.9218,0.9219,0.9218,0.9218,0,742,0.0
2021-06-29 10:47:00-04:00,0.9218,0.9219,0.9218,0.9218,0,598,0.0
2021-06-29 10:48:00-04:00,0.9218,0.9223,0.9218,0.9222,0,715,0.0
2021-06-29 10:49:00-04:00,0.9222,0.9223,0.922,0.922,0,732,0.0
2021-06-29 10:50:00-04:00,0.922,0.9222,0.9219,0.9221,0,736,0.0
2021-06-29 10:51:00-04:00,0.9221,0.9223,0.9221,0.9222,0,727,0.0
2021-06-29 10:52:00-04:00,0.9222,0.9222,0.9221,0.9221,0,629,0.0
2021-06-29 10:53:00-04:00,0.9221,0.9221,0.9217,0.9218,0,769,0.0
2021-06-29 10:54:00-04:00,0.9218,0.9218,0.9214,0.9214,0,795,0.0
2021-06-29 10:55:00-04:00,0.9214,0.9214,0.9205,0.9205,0,1123,0.0
2021-06-29 10:56:00-04:00,0.9205,0.9207,0.9205,0.9207,0,886,0.0
2021-06-29 10:57:00-04:00,0.9207,0.9207,0.9205,0.9205,0,837,0.0
2021-06-29 10:58:00-04:00,0.9205,0.9206,0.9204,0.9206,0,772,0.0
2021-06-29 10:59:00-04:00,0.9206,0.9208,0.9204,0.9208,0,931,0.0
2021-06-29 11:00:00-04:00,0.9208,0.9209,0.9208,0.9209,0,795,0.0
2021-06-29 11:01:00-04:00,0.9209,0.9209,0.9207,0.9208,0,729,0.0
2021-06-29 11:02:00-04:00,0.9208,0.9209,0.9207,0.9207,0,793,0.0
2021-06-29 11:03:00-04:00,0.9207,0.9209,0.9207,0.9208,0,625,0.0
2021-06-29 11:04:00-04:00,0.9208,0.921,0.9208,0.921,0,712,0.0
2021-06-29 11:05:00-04:00,0.921,0.9211,0.9209,0.921,0,662,0.0
2021-06-29 11:06:00-04:00,0.921,0.9211,0.921,0.921,0,586,0.0
2021-06-29 11:07:00-04:00,0.921,0.9211,0.921,0.921,0,644,0.0
2021-06-29 11:08:00-04:00,0.921,0.921,0.9208,0.9208,0,641,0.0
2021-06-29 11:09:00-04:00,0.9208,0.9209,0.9207,0.9208,0,651,0.0
2021-06-29 11:10:00-04:00,0.9208,0.9208,0.9206,0.9206,0,669,0.0
2021-06-29 11:11:00-04:00,0.9206,0.9207,0.9205,0.9205,0,692,0.0
2021-06-29 11:12:00-04:00,0.9205,0.9206,0.9205,0.9205,0,642,0.0
2021-06-29 11:13:00-04:00,0.9206,0.9207,0.9205,0.9207,0,671,0.0
2021-06-29 11:14:00-04:00,0.9207,0.9207,0.9206,0.9207,0,613,0.0
2021-06-29 11:15:00-04:00,0.9207,0.9207,0.9206,0.9206,0,590,0.0
2021-06-29 11:16:00-04:00,0.9206,0.9207,0.9206,0.9207,0,594,0.0
2021-06-29 11:17:00-04:00,0.9207,0.9207,0.9206,0.9206,0,662,0.0
2021-06-29 11:18:00-04:00,0.9206,0.9206,0.9205,0.9205,0,593,0.0
2021-06-29 11:19:00-04:00,0.9205,0.9205,0.9204,0.9204,0,687,0.0
2021-06-29 11:20:00-04:00,0.9204,0.9204,0.9201,0.9202,0,795,0.0
2021-06-29 11:21:00-04:00,0.9202,0.9202,0.9201,0.9201,0,668,0.0
2021-06-29 11:22:00-04:00,0.9201,0.9202,0.92,0.9202,0,714,0.0
2021-06-29 11:23:00-04:00,0.9202,0.9203,0.9202,0.9202,0,617,0.0
2021-06-29 11:24:00-04:00,0.9202,0.9203,0.9201,0.9203,0,639,0.0
2021-06-29 11:25:00-04:00,0.9203,0.9203,0.9202,0.9202,0,615,0.0
2021-06-29 11:26:00-04:00,0.9202,0.9202,0.9201,0.9201,0,609,0.0
2021-06-29 11:27:00-04:00,0.9201,0.9202,0.9201,0.9201,0,592,0.0
2021-06-29 11:28:00-04:00,0.9201,0.9202,0.92,0.92,0,632,0.0
2021-06-29 11:29:00-04:00,0.92,0.92,0.9199,0.9199,0,596,0.0
2021-06-29 11:30:00-04:00,0.9199,0.9199,0.9199,0.9199,0,597,0.0
2021-06-29 11:31:00-04:00,0.9199,0.9199,0.9198,0.9198,0,575,0.0
2021-06-29 11:32:00-04:00,0.9198,0.9199,0.9198,0.9198,0,566,0.0
2021-06-29 11:33:00-04:00,0.9198,0.9199,0.9198,0.9199,0,654,0.0
2021-06-29 11:34:00-04:00,0.9199,0.9201,0.9199,0.9199,0,641,0.0
2021-06-29 11:35:00-04:00,0.9199,0.92,0.9199,0.92,0,586,0.0
2021-06-29 11:36:00-04:00,0.92,0.92,0.9198,0.9198,0,618,0.0
2021-06-29 11:37:00-04:00,0.9198,0.92,0.9198,0.92,0,667,0.0
2021-06-29 11:38:00-04:00,0.92,0.9201,0.92,0.9201,0,578,0.0
2021-06-29 11:39:00-04:00,0.9201,0.9201,0.92,0.9201,0,636,0.0
2021-06-29 11:40:00-04:00,0.9201,0.9201,0.92,0.9201,0,654,0.0
2021-06-29 11:41:00-04:00,0.9201,0.9201,0.9201,0.9201,0,584,0.0
2021-06-29 11:42:00-04:00,0.9201,0.9201,0.9201,0.9201,0,606,0.0
2021-06-29 11:43:00-04:00,0.9201,0.9201,0.9201,0.9201,0,598,0.0
2021-06-29 11:44:00-04:00,0.9201,0.9201,0.92,0.92,0,633,0.0
2021-06-29 11:45:00-04:00,0.92,0.92,0.92,0.92,0,623,0.0
2021-06-29 11:46:00-04:00,0.92,0.92,0.92,0.92,0,580,0.0
2021-06-29 11:47:00-04:00,0.92,0.9201,0.92,0.9201,0,622,0.0
2021-06-29 11:48:00-04:00,0.9201,0.9202,0.9201,0.9201,0,651,0.0
2021-06-29 11:49:00-04:00,0.9201,0.9202,0.9201,0.9201,0,668,0.0
2021-06-29 11:50:00-04:00,0.9201,0.9201,0.9201,0.9201,0,570,0.0
2021-06-29 11:51:00-04:00,0.9201,0.9202,0.92,0.9202,0,684,0.0
2021-06-29 11:52:00-04:00,0.9202,0.9202,0.9201,0.9201,0,613,0.0
2021-06-29 11:53:00-04:00,0.9201,0.9202,0.9201,0.9202,0,604,0.0
2021-06-29 11:54:00-04:00,0.9202,0.9202,0.9201,0.9202,0,573,0.0
2021-06-29 11:55:00-04:00,0.9202,0.9204,0.9202,0.9203,0,656,0.0
2021-06-29 11:56:00-04:00,0.9203,0.9204,0.9203,0.9204,0,565,0.0
2021-06-29 11:57:00-04:00,0.9204,0.9204,0.9203,0.9203,0,593,0.0
2021-06-29 11:58:00-04:00,0.9203,0.9203,0.9201,0.9201,0,636,0.0
2021-06-29 11:59:00-04:00,0.9201,0.9201,0.92,0.9201,0,678,0.0
2021-06-29 12:00:00-04:00,0.9201,0.9202,0.9201,0.9201,0,681,0.0
2021-06-29 12:01:00-04:00,0.9201,0.9201,0.9201,0.9201,0,580,0.0
2021-06-29 12:02:00-04:00,0.9201,0.9202,0.9201,0.9202,0,607,0.0
2021-06-29 12:03:00-04:00,0.9202,0.9203,0.9202,0.9203,0,575,0.0
2021-06-29 12:04:00-04:00,0.9203,0.9203,0.9202,0.9202,0,597,0.0
2021-06-29 12:05:00-04:00,0.9202,0.9203,0.9202,0.9202,0,599,0.0
2021-06-29 12:06:00-04:00,0.9202,0.9202,0.9201,0.9201,0,600,0.0
2021-06-29 12:07:00-04:00,0.9201,0.9202,0.9201,0.9202,0,578,0.0
2021-06-29 12:08:00-04:00,0.9202,0.9202,0.9202,0.9202,0,559,0.0
2021-06-29 12:09:00-04:00,0.9202,0.9203,0.9202,0.9203,0,582,0.0
2021-06-29 12:10:00-04:00,0.9203,0.9204,0.9203,0.9204,0,593,0.0
2021-06-29 12:11:00-04:00,0.9204,0.9204,0.9203,0.9203,0,551,0.0
2021-06-29 12:12:00-04:00,0.9203,0.9203,0.9203,0.9203,0,548,0.0
2021-06-29 12:13:00-04:00,0.9203,0.9203,0.9203,0.9203,0,555,0.0
2021-06-29 12:14:00-04:00,0.9203,0.9203,0.9202,0.9202,0,553,0.0
2021-06-29 12:15:00-04:00,0.9202,0.9203,0.9202,0.9203,0,560,0.0
2021-06-29 12:16:00-04:00,0.9203,0.9203,0.9202,0.9202,0,562,0.0
2021-06-29 12:17:00-04:00,0.9202,0.9203,0.9202,0.9203,0,557,0.0
2021-06-29 12:18:00-04:00,0.9203,0.9203,0.9203,0.9203,0,581,0.0
2021-06-29 12:19:00-04:00,0.9203,0.9203,0.9203,0.9203,0,579,0.0
2021-06-29 12:20:00-04:00,0.9203,0.9203,0.9203,0.9203,0,554,0.0
2021-06-29 12:21:00-04:00,0.9203,0.9203,0.9203,0.9203,0,581,0.0
2021-06-29 12:22:00-04:00,0.9203,0.9203,0.9202,0.9203,0,600,0.0
2021-06-29 12:23:00-04:00,0.9203,0.9203,0.9203,0.9203,0,551,0.0
2021-06-29 12:24:00-04:00,0.9203,0.9203,0.9203,0.9203,0,557,0.0
2021-06-29 12:25:00-04:00,0.9203,0.9203,0.9203,0.9203,0,545,0.0
2021-06-29 12:26:00-04:00,0.9203,0.9204,0.9203,0.9203,0,554,0.0
2021-06-29 12:27:00-04:00,0.9203,0.9203,0.9202,0.9203,0,569,0.0
2021-06-29 12:28:00-04:00,0.9203,0.9204,0.9203,0.9204,0,563,0.0
2021-06-29 12:29:00-04:00,0.9204,0.9204,0.9203,0.9203,0,578,0.0
2021-06-29 12:30:00-04:00,0.9203,0.9203,0.9202,0.9202,0,594,0.0
2021-06-29 12:31:00-04:00,0.9202,0.9204,0.9202,0.9203,0,623,0.0
2021-06-29 12:32:00-04:00,0.9203,0.9204,0.9203,0.9203,0,607,0.0
2021-06-29 12:33:00-04:00,0.9203,0.9204,0.9203,0.9204,0,577,0.0
2021-06-29 12:34:00-04:00,0.9204,0.9205,0.9204,0.9205,0,562,0.0
2021-06-29 12:35:00-04:00,0.9205,0.9207,0.9205,0.9207,0,595,0.0
2021-06-29 12:36:00-04:00,0.9207,0.9207,0.9206,0.9207,0,694,0.0
2021-06-29 12:37:00-04:00,0.9207,0.9207,0.9207,0.9207,0,620,0.0
2021-06-29 12:38:00-04:00,0.9207,0.9207,0.9207,0.9207,0,580,0.0
2021-06-29 12:39:00-04:00,0.9207,0.9207,0.9206,0.9206,0,588,0.0
2021-06-29 12:40:00-04:00,0.9206,0.9206,0.9205,0.9206,0,573,0.0
2021-06-29 12:41:00-04:00,0.9206,0.9206,0.9206,0.9206,0,560,0.0
2021-06-29 12:42:00-04:00,0.9206,0.9206,0.9206,0.9206,0,557,0.0
2021-06-29 12:43:00-04:00,0.9206,0.9206,0.9205,0.9205,0,589,0.0
2021-06-29 12:44:00-04:00,0.9205,0.9205,0.9205,0.9205,0,567,0.0
2021-06-29 12:45:00-04:00,0.9205,0.9205,0.9204,0.9204,0,575,0.0
2021-06-29 12:46:00-04:00,0.9204,0.9204,0.9204,0.9204,0,556,0.0
2021-06-29 12:47:00-04:00,0.9205,0.9205,0.9204,0.9205,0,552,0.0
2021-06-29 12:48:00-04:00,0.9205,0.9205,0.9204,0.9205,0,566,0.0
2021-06-29 12:49:00-04:00,0.9205,0.9205,0.9203,0.9204,0,599,0.0
2021-06-29 12:50:00-04:00,0.9204,0.9204,0.9203,0.9203,0,594,0.0
2021-06-29 12:51:00-04:00,0.9203,0.9205,0.9203,0.9205,0,591,0.0
2021-06-29 12:52:00-04:00,0.9205,0.9205,0.9204,0.9205,0,579,0.0
2021-06-29 12:53:00-04:00,0.9205,0.9206,0.9205,0.9206,0,604,0.0
2021-06-29 12:54:00-04:00,0.9206,0.9207,0.9206,0.9206,0,610,0.0
2021-06-29 12:55:00-04:00,0.9206,0.9207,0.9206,0.9207,0,566,0.0
2021-06-29 12:56:00-04:00,0.9207,0.9207,0.9207,0.9207,0,547,0.0
2021-06-29 12:57:00-04:00,0.9207,0.9207,0.9207,0.9207,0,553,0.0
2021-06-29 12:58:00-04:00,0.9207,0.9208,0.9207,0.9207,0,623,0.0
2021-06-29 12:59:00-04:00,0.9207,0.9208,0.9207,0.9208,0,573,0.0
2021-06-29 13:00:00-04:00,0.9208,0.9209,0.9208,0.9208,0,584,0.0
2021-06-29 13:01:00-04:00,0.9208,0.9208,0.9207,0.9208,0,633,0.0
2021-06-29 13:02:00-04:00,0.9208,0.9209,0.9208,0.9209,0,586,0.0
2021-06-29 13:03:00-04:00,0.9209,0.9209,0.9209,0.9209,0,558,0.0
2021-06-29 13:04:00-04:00,0.9209,0.921,0.9209,0.921,0,581,0.0
2021-06-29 13:05:00-04:00,0.921,0.9211,0.921,0.9211,0,591,0.0
2021-06-29 13:06:00-04:00,0.9211,0.9211,0.921,0.921,0,570,0.0
2021-06-29 13:07:00-04:00,0.921,0.921,0.9209,0.921,0,567,0.0
2021-06-29 13:08:00-04:00,0.921,0.921,0.9209,0.921,0,559,0.0
2021-06-29 13:09:00-04:00,0.921,0.921,0.921,0.921,0,547,0.0
2021-06-29 13:10:00-04:00,0.921,0.921,0.921,0.921,0,533,0.0
2021-06-29 13:11:00-04:00,0.921,0.921,0.921,0.921,0,546,0.0
2021-06-29 13:12:00-04:00,0.921,0.9211,0.921,0.9211,0,546,0.0
2021-06-29 13:13:00-04:00,0.9211,0.9211,0.921,0.921,0,594,0.0
2021-06-29 13:14:00-04:00,0.921,0.9211,0.921,0.921,0,596,0.0
2021-06-29 13:15:00-04:00,0.921,0.921,0.9209,0.9209,0,568,0.0
2021-06-29 13:16:00-04:00,0.9209,0.921,0.9209,0.9209,0,564,0.0
2021-06-29 13:17:00-04:00,0.9209,0.921,0.9209,0.921,0,544,0.0
2021-06-29 13:18:00-04:00,0.921,0.921,0.921,0.921,0,521,0.0
2021-06-29 13:19:00-04:00,0.921,0.921,0.921,0.921,0,528,0.0
2021-06-29 13:20:00-04:00,0.921,0.921,0.9209,0.9209,0,557,0.0
2021-06-29 13:21:00-04:00,0.9209,0.9211,0.9209,0.921,0,551,0.0
2021-06-29 13:22:00-04:00,0.921,0.9211,0.921,0.921,0,556,0.0
2021-06-29 13:23:00-04:00,0.921,0.9211,0.921,0.9211,0,580,0.0
2021-06-29 13:24:00-04:00,0.9211,0.9211,0.921,0.9211,0,579,0.0
2021-06-29 13:25:00-04:00,0.9211,0.9211,0.9211,0.9211,0,530,0.0
2021-06-29 13:26:00-04:00,0.9211,0.9211,0.9211,0.9211,0,506,0.0
2021-06-29 13:27:00-04:00,0.9211,0.9211,0.9211,0.9211,0,523,0.0
2021-06-29 13:28:00-04:00,0.9211,0.9211,0.9211,0.9211,0,507,0.0
2021-06-29 13:29:00-04:00,0.9211,0.9211,0.921,0.9211,0,610,0.0
2021-06-29 13:30:00-04:00,0.9211,0.9211,0.9211,0.9211,0,550,0.0
2021-06-29 13:31:00-04:00,0.9211,0.9211,0.9211,0.9211,0,521,0.0
2021-06-29 13:32:00-04:00,0.9211,0.9211,0.9211,0.9211,0,527,0.0
2021-06-29 13:33:00-04:00,0.9211,0.9211,0.921,0.9211,0,546,0.0
2021-06-29 13:34:00-04:00,0.9211,0.9211,0.9211,0.9211,0,598,0.0
2021-06-29 13:35:00-04:00,0.9211,0.9211,0.9211,0.9211,0,530,0.0
2021-06-29 13:36:00-04:00,0.9211,0.9212,0.9211,0.9212,0,591,0.0
2021-06-29 13:37:00-04:00,0.9212,0.9212,0.9212,0.9212,0,520,0.0
2021-06-29 13:38:00-04:00,0.9212,0.9212,0.9212,0.9212,0,530,0.0
2021-06-29 13:39:00-04:00,0.9212,0.9213,0.9212,0.9213,0,558,0.0
2021-06-29 13:40:00-04:00,0.9213,0.9213,0.9212,0.9213,0,546,0.0
2021-06-29 13:41:00-04:00,0.9213,0.9213,0.9212,0.9212,0,534,0.0
2021-06-29 13:42:00-04:00,0.9212,0.9213,0.9212,0.9213,0,532,0.0
2021-06-29 13:43:00-04:00,0.9213,0.9213,0.9212,0.9212,0,541,0.0
2021-06-29 13:44:00-04:00,0.9212,0.9213,0.9212,0.9212,0,557,0.0
