,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-06-23 08:32:00-04:00,0.9168,0.9168,0.9168,0.9168,0,574,0.0
2021-06-23 08:33:00-04:00,0.9168,0.9172,0.9168,0.9171,0,663,0.0
2021-06-23 08:34:00-04:00,0.9171,0.9173,0.9171,0.9173,0,744,0.0
2021-06-23 08:35:00-04:00,0.9173,0.9174,0.9172,0.9173,0,660,0.0
2021-06-23 08:36:00-04:00,0.9173,0.9174,0.9173,0.9174,0,671,0.0
2021-06-23 08:37:00-04:00,0.9174,0.9175,0.9173,0.9173,0,627,0.0
2021-06-23 08:38:00-04:00,0.9173,0.9176,0.9173,0.9174,0,728,0.0
2021-06-23 08:39:00-04:00,0.9174,0.9175,0.9173,0.9174,0,621,0.0
2021-06-23 08:40:00-04:00,0.9174,0.9174,0.917,0.917,0,713,0.0
2021-06-23 08:41:00-04:00,0.917,0.9171,0.917,0.9171,0,620,0.0
2021-06-23 08:42:00-04:00,0.9171,0.9171,0.9171,0.9171,0,609,0.0
2021-06-23 08:43:00-04:00,0.9171,0.9173,0.9171,0.9172,0,698,0.0
2021-06-23 08:44:00-04:00,0.9172,0.9172,0.9172,0.9172,0,620,0.0
2021-06-23 08:45:00-04:00,0.9172,0.9172,0.9171,0.9172,0,648,0.0
2021-06-23 08:46:00-04:00,0.9172,0.9173,0.9172,0.9173,0,650,0.0
2021-06-23 08:47:00-04:00,0.9173,0.9173,0.9172,0.9172,0,619,0.0
2021-06-23 08:48:00-04:00,0.9172,0.9173,0.9172,0.9172,0,611,0.0
2021-06-23 08:49:00-04:00,0.9172,0.9172,0.9171,0.9172,0,649,0.0
2021-06-23 08:50:00-04:00,0.9172,0.9172,0.917,0.917,0,617,0.0
2021-06-23 08:51:00-04:00,0.917,0.9171,0.917,0.9171,0,607,0.0
2021-06-23 08:52:00-04:00,0.9171,0.9173,0.9171,0.9173,0,625,0.0
2021-06-23 08:53:00-04:00,0.9173,0.9173,0.9168,0.9168,0,701,0.0
2021-06-23 08:54:00-04:00,0.9168,0.9168,0.9168,0.9168,0,616,0.0
2021-06-23 08:55:00-04:00,0.9168,0.9169,0.9167,0.9167,0,718,0.0
2021-06-23 08:56:00-04:00,0.9167,0.9169,0.9167,0.9169,0,667,0.0
2021-06-23 08:57:00-04:00,0.9169,0.917,0.9168,0.9169,0,685,0.0
2021-06-23 08:58:00-04:00,0.9169,0.9169,0.9168,0.9169,0,668,0.0
2021-06-23 08:59:00-04:00,0.9169,0.917,0.9168,0.9169,0,805,0.0
2021-06-23 09:00:00-04:00,0.9169,0.9169,0.9168,0.9168,0,682,0.0
2021-06-23 09:01:00-04:00,0.9168,0.9168,0.9165,0.9166,0,763,0.0
2021-06-23 09:02:00-04:00,0.9166,0.917,0.9166,0.9169,0,905,0.0
2021-06-23 09:03:00-04:00,0.9169,0.9171,0.9169,0.9171,0,980,0.0
2021-06-23 09:04:00-04:00,0.9171,0.9172,0.917,0.9172,0,670,0.0
2021-06-23 09:05:00-04:00,0.9172,0.9173,0.9171,0.9171,0,687,0.0
2021-06-23 09:06:00-04:00,0.9171,0.9171,0.9171,0.9171,0,668,0.0
2021-06-23 09:07:00-04:00,0.9171,0.9171,0.9168,0.9169,0,747,0.0
2021-06-23 09:08:00-04:00,0.9169,0.9169,0.9168,0.9169,0,693,0.0
2021-06-23 09:09:00-04:00,0.9169,0.9172,0.9169,0.9172,0,670,0.0
2021-06-23 09:10:00-04:00,0.9172,0.9172,0.917,0.917,0,718,0.0
2021-06-23 09:11:00-04:00,0.917,0.9171,0.917,0.9171,0,681,0.0
2021-06-23 09:12:00-04:00,0.9171,0.9172,0.917,0.9172,0,691,0.0
2021-06-23 09:13:00-04:00,0.9172,0.9172,0.9171,0.9171,0,599,0.0
2021-06-23 09:14:00-04:00,0.9171,0.9171,0.917,0.917,0,676,0.0
2021-06-23 09:15:00-04:00,0.917,0.917,0.9168,0.9168,0,696,0.0
2021-06-23 09:16:00-04:00,0.9168,0.9169,0.9168,0.9169,0,693,0.0
2021-06-23 09:17:00-04:00,0.9169,0.917,0.9169,0.9169,0,670,0.0
2021-06-23 09:18:00-04:00,0.9169,0.917,0.9168,0.9169,0,671,0.0
2021-06-23 09:19:00-04:00,0.9169,0.917,0.9168,0.917,0,717,0.0
2021-06-23 09:20:00-04:00,0.917,0.9171,0.9169,0.917,0,663,0.0
2021-06-23 09:21:00-04:00,0.917,0.9171,0.917,0.917,0,679,0.0
2021-06-23 09:22:00-04:00,0.917,0.9171,0.9169,0.9169,0,701,0.0
2021-06-23 09:23:00-04:00,0.9169,0.9169,0.9169,0.9169,0,717,0.0
2021-06-23 09:24:00-04:00,0.9169,0.9171,0.9167,0.9171,0,777,0.0
2021-06-23 09:25:00-04:00,0.9171,0.9171,0.9168,0.9168,0,691,0.0
2021-06-23 09:26:00-04:00,0.9168,0.917,0.9168,0.9169,0,693,0.0
2021-06-23 09:27:00-04:00,0.9169,0.9169,0.9166,0.9166,0,699,0.0
2021-06-23 09:28:00-04:00,0.9166,0.9168,0.9166,0.9168,0,708,0.0
2021-06-23 09:29:00-04:00,0.9168,0.9168,0.9166,0.9166,0,703,0.0
2021-06-23 09:30:00-04:00,0.9166,0.9168,0.9166,0.9168,0,738,0.0
2021-06-23 09:31:00-04:00,0.9168,0.9169,0.9167,0.9167,0,741,0.0
2021-06-23 09:32:00-04:00,0.9167,0.9168,0.9166,0.9166,0,749,0.0
2021-06-23 09:33:00-04:00,0.9166,0.9167,0.9166,0.9167,0,658,0.0
2021-06-23 09:34:00-04:00,0.9167,0.9167,0.9165,0.9165,0,733,0.0
2021-06-23 09:35:00-04:00,0.9165,0.9167,0.9165,0.9167,0,676,0.0
2021-06-23 09:36:00-04:00,0.9167,0.9168,0.9167,0.9167,0,657,0.0
2021-06-23 09:37:00-04:00,0.9167,0.9167,0.9165,0.9165,0,717,0.0
2021-06-23 09:38:00-04:00,0.9165,0.9165,0.9164,0.9164,0,728,0.0
2021-06-23 09:39:00-04:00,0.9164,0.9164,0.9162,0.9163,0,719,0.0
2021-06-23 09:40:00-04:00,0.9163,0.9163,0.9162,0.9162,0,705,0.0
2021-06-23 09:41:00-04:00,0.9162,0.9166,0.9162,0.9166,0,786,0.0
2021-06-23 09:42:00-04:00,0.9166,0.9166,0.9164,0.9164,0,681,0.0
2021-06-23 09:43:00-04:00,0.9164,0.9164,0.9162,0.9163,0,665,0.0
2021-06-23 09:44:00-04:00,0.9163,0.9165,0.9162,0.9163,0,844,0.0
2021-06-23 09:45:00-04:00,0.9163,0.9164,0.9159,0.9159,0,747,0.0
2021-06-23 09:46:00-04:00,0.9159,0.916,0.9157,0.9158,0,791,0.0
2021-06-23 09:47:00-04:00,0.9158,0.9158,0.9155,0.9155,0,805,0.0
2021-06-23 09:48:00-04:00,0.9155,0.9159,0.9155,0.9158,0,792,0.0
2021-06-23 09:49:00-04:00,0.9158,0.9161,0.9158,0.9161,0,760,0.0
2021-06-23 09:50:00-04:00,0.9161,0.9161,0.916,0.9161,0,726,0.0
2021-06-23 09:51:00-04:00,0.9161,0.9161,0.9158,0.9159,0,742,0.0
2021-06-23 09:52:00-04:00,0.9159,0.9159,0.9158,0.9158,0,659,0.0
2021-06-23 09:53:00-04:00,0.9158,0.9158,0.9156,0.9156,0,720,0.0
2021-06-23 09:54:00-04:00,0.9156,0.9159,0.9156,0.9157,0,766,0.0
2021-06-23 09:55:00-04:00,0.9157,0.9157,0.9154,0.9154,0,768,0.0
2021-06-23 09:56:00-04:00,0.9154,0.9156,0.9154,0.9156,0,779,0.0
2021-06-23 09:57:00-04:00,0.9156,0.9156,0.9155,0.9155,0,675,0.0
2021-06-23 09:58:00-04:00,0.9155,0.9156,0.9155,0.9155,0,654,0.0
2021-06-23 09:59:00-04:00,0.9155,0.9157,0.9155,0.9156,0,695,0.0
2021-06-23 10:00:00-04:00,0.9156,0.9158,0.9155,0.9157,0,781,0.0
2021-06-23 10:01:00-04:00,0.9157,0.9159,0.9156,0.9158,0,753,0.0
2021-06-23 10:02:00-04:00,0.9158,0.9158,0.9156,0.9156,0,736,0.0
2021-06-23 10:03:00-04:00,0.9156,0.916,0.9156,0.9159,0,718,0.0
2021-06-23 10:04:00-04:00,0.9159,0.9162,0.9159,0.9162,0,740,0.0
2021-06-23 10:05:00-04:00,0.9162,0.9162,0.9157,0.9157,0,791,0.0
2021-06-23 10:06:00-04:00,0.9157,0.9157,0.9155,0.9156,0,698,0.0
2021-06-23 10:07:00-04:00,0.9156,0.9156,0.9155,0.9156,0,661,0.0
2021-06-23 10:08:00-04:00,0.9156,0.9157,0.9156,0.9157,0,610,0.0
2021-06-23 10:09:00-04:00,0.9157,0.9159,0.9157,0.9159,0,680,0.0
2021-06-23 10:10:00-04:00,0.9159,0.9159,0.9158,0.9159,0,673,0.0
2021-06-23 10:11:00-04:00,0.9159,0.9162,0.9159,0.9161,0,660,0.0
2021-06-23 10:12:00-04:00,0.9161,0.9161,0.9159,0.9161,0,670,0.0
2021-06-23 10:13:00-04:00,0.9161,0.9163,0.9159,0.9163,0,766,0.0
2021-06-23 10:14:00-04:00,0.9163,0.9164,0.9162,0.9162,0,677,0.0
2021-06-23 10:15:00-04:00,0.9163,0.9163,0.916,0.916,0,650,0.0
2021-06-23 10:16:00-04:00,0.916,0.916,0.9158,0.9159,0,679,0.0
2021-06-23 10:17:00-04:00,0.9159,0.9159,0.9156,0.9156,0,701,0.0
2021-06-23 10:18:00-04:00,0.9156,0.9158,0.9156,0.9158,0,697,0.0
2021-06-23 10:19:00-04:00,0.9158,0.9158,0.9156,0.9157,0,672,0.0
2021-06-23 10:20:00-04:00,0.9157,0.9158,0.9157,0.9157,0,664,0.0
2021-06-23 10:21:00-04:00,0.9157,0.916,0.9157,0.9159,0,718,0.0
2021-06-23 10:22:00-04:00,0.9159,0.9161,0.9159,0.9161,0,745,0.0
2021-06-23 10:23:00-04:00,0.9161,0.9161,0.916,0.9161,0,674,0.0
2021-06-23 10:24:00-04:00,0.9161,0.9162,0.9161,0.9162,0,674,0.0
2021-06-23 10:25:00-04:00,0.9162,0.9162,0.9161,0.9162,0,723,0.0
2021-06-23 10:26:00-04:00,0.9162,0.9162,0.9161,0.9162,0,674,0.0
2021-06-23 10:27:00-04:00,0.9162,0.9164,0.9162,0.9164,0,663,0.0
2021-06-23 10:28:00-04:00,0.9164,0.9165,0.9163,0.9165,0,678,0.0
2021-06-23 10:29:00-04:00,0.9165,0.9168,0.9164,0.9167,0,975,0.0
2021-06-23 10:30:00-04:00,0.9167,0.9167,0.9165,0.9165,0,686,0.0
2021-06-23 10:31:00-04:00,0.9165,0.9166,0.9164,0.9164,0,689,0.0
2021-06-23 10:32:00-04:00,0.9164,0.9164,0.9163,0.9164,0,677,0.0
2021-06-23 10:33:00-04:00,0.9164,0.9166,0.9163,0.9166,0,715,0.0
2021-06-23 10:34:00-04:00,0.9166,0.9167,0.9164,0.9165,0,701,0.0
2021-06-23 10:35:00-04:00,0.9165,0.9165,0.9163,0.9163,0,635,0.0
2021-06-23 10:36:00-04:00,0.9163,0.9165,0.9163,0.9165,0,636,0.0
2021-06-23 10:37:00-04:00,0.9165,0.9166,0.9164,0.9164,0,676,0.0
2021-06-23 10:38:00-04:00,0.9164,0.9165,0.9164,0.9165,0,618,0.0
2021-06-23 10:39:00-04:00,0.9165,0.9166,0.9165,0.9165,0,670,0.0
2021-06-23 10:40:00-04:00,0.9165,0.9166,0.9165,0.9165,0,621,0.0
2021-06-23 10:41:00-04:00,0.9165,0.9165,0.9164,0.9165,0,653,0.0
2021-06-23 10:42:00-04:00,0.9165,0.9166,0.9165,0.9166,0,658,0.0
2021-06-23 10:43:00-04:00,0.9166,0.9167,0.9166,0.9167,0,617,0.0
2021-06-23 10:44:00-04:00,0.9167,0.9168,0.9166,0.9167,0,699,0.0
2021-06-23 10:45:00-04:00,0.9167,0.9167,0.9165,0.9166,0,702,0.0
2021-06-23 10:46:00-04:00,0.9166,0.9168,0.9164,0.9165,0,758,0.0
2021-06-23 10:47:00-04:00,0.9165,0.9165,0.9164,0.9165,0,633,0.0
2021-06-23 10:48:00-04:00,0.9165,0.9167,0.9165,0.9167,0,731,0.0
2021-06-23 10:49:00-04:00,0.9167,0.9167,0.9166,0.9167,0,756,0.0
2021-06-23 10:50:00-04:00,0.9167,0.9168,0.9165,0.9165,0,676,0.0
2021-06-23 10:51:00-04:00,0.9165,0.9165,0.9163,0.9165,0,676,0.0
2021-06-23 10:52:00-04:00,0.9165,0.9166,0.9164,0.9165,0,628,0.0
2021-06-23 10:53:00-04:00,0.9165,0.9167,0.9165,0.9167,0,761,0.0
2021-06-23 10:54:00-04:00,0.9167,0.9167,0.9165,0.9167,0,702,0.0
2021-06-23 10:55:00-04:00,0.9167,0.9167,0.9166,0.9166,0,708,0.0
2021-06-23 10:56:00-04:00,0.9166,0.9167,0.9166,0.9166,0,680,0.0
2021-06-23 10:57:00-04:00,0.9166,0.9167,0.9166,0.9167,0,767,0.0
2021-06-23 10:58:00-04:00,0.9167,0.9169,0.9167,0.9169,0,760,0.0
2021-06-23 10:59:00-04:00,0.9169,0.9169,0.9168,0.9168,0,768,0.0
2021-06-23 11:00:00-04:00,0.9168,0.917,0.9167,0.9169,0,862,0.0
2021-06-23 11:01:00-04:00,0.9169,0.9171,0.9169,0.917,0,964,0.0
2021-06-23 11:02:00-04:00,0.917,0.9172,0.917,0.9171,0,793,0.0
2021-06-23 11:03:00-04:00,0.9171,0.9172,0.917,0.9171,0,662,0.0
2021-06-23 11:04:00-04:00,0.9171,0.9172,0.9171,0.9172,0,633,0.0
2021-06-23 11:05:00-04:00,0.9172,0.9172,0.9171,0.9171,0,636,0.0
2021-06-23 11:06:00-04:00,0.9171,0.9172,0.9171,0.9172,0,616,0.0
2021-06-23 11:07:00-04:00,0.9172,0.9172,0.9171,0.9171,0,689,0.0
2021-06-23 11:08:00-04:00,0.9171,0.9172,0.917,0.9172,0,712,0.0
2021-06-23 11:09:00-04:00,0.9172,0.9173,0.9172,0.9173,0,625,0.0
2021-06-23 11:10:00-04:00,0.9173,0.9173,0.9172,0.9172,0,679,0.0
2021-06-23 11:11:00-04:00,0.9172,0.9173,0.9172,0.9172,0,617,0.0
2021-06-23 11:12:00-04:00,0.9172,0.9173,0.9172,0.9172,0,695,0.0
2021-06-23 11:13:00-04:00,0.9172,0.9172,0.917,0.9171,0,607,0.0
2021-06-23 11:14:00-04:00,0.9171,0.9171,0.917,0.917,0,617,0.0
2021-06-23 11:15:00-04:00,0.917,0.917,0.9169,0.917,0,605,0.0
2021-06-23 11:16:00-04:00,0.917,0.917,0.9169,0.917,0,579,0.0
2021-06-23 11:17:00-04:00,0.917,0.9171,0.917,0.9171,0,638,0.0
2021-06-23 11:18:00-04:00,0.9171,0.9171,0.9171,0.9171,0,563,0.0
2021-06-23 11:19:00-04:00,0.9171,0.9171,0.9171,0.9171,0,619,0.0
2021-06-23 11:20:00-04:00,0.9171,0.9171,0.917,0.9171,0,637,0.0
2021-06-23 11:21:00-04:00,0.9171,0.9171,0.9171,0.9171,0,578,0.0
2021-06-23 11:22:00-04:00,0.9171,0.9172,0.9171,0.9172,0,595,0.0
2021-06-23 11:23:00-04:00,0.9172,0.9172,0.9172,0.9172,0,608,0.0
2021-06-23 11:24:00-04:00,0.9172,0.9173,0.9172,0.9173,0,601,0.0
2021-06-23 11:25:00-04:00,0.9173,0.9174,0.9173,0.9174,0,639,0.0
2021-06-23 11:26:00-04:00,0.9174,0.9174,0.9173,0.9173,0,611,0.0
2021-06-23 11:27:00-04:00,0.9173,0.9174,0.9172,0.9173,0,648,0.0
2021-06-23 11:28:00-04:00,0.9173,0.9173,0.9172,0.9172,0,665,0.0
2021-06-23 11:29:00-04:00,0.9172,0.9173,0.9172,0.9172,0,634,0.0
2021-06-23 11:30:00-04:00,0.9172,0.9173,0.9172,0.9172,0,610,0.0
2021-06-23 11:31:00-04:00,0.9172,0.9173,0.9171,0.9172,0,648,0.0
2021-06-23 11:32:00-04:00,0.9172,0.9173,0.9172,0.9172,0,635,0.0
2021-06-23 11:33:00-04:00,0.9172,0.9172,0.9172,0.9172,0,575,0.0
2021-06-23 11:34:00-04:00,0.9172,0.9173,0.9172,0.9172,0,626,0.0
2021-06-23 11:35:00-04:00,0.9172,0.9173,0.9172,0.9172,0,614,0.0
2021-06-23 11:36:00-04:00,0.9172,0.9172,0.9172,0.9172,0,589,0.0
2021-06-23 11:37:00-04:00,0.9172,0.9173,0.9172,0.9172,0,633,0.0
2021-06-23 11:38:00-04:00,0.9172,0.9173,0.9172,0.9173,0,615,0.0
2021-06-23 11:39:00-04:00,0.9173,0.9173,0.9172,0.9173,0,645,0.0
2021-06-23 11:40:00-04:00,0.9173,0.9173,0.9172,0.9172,0,616,0.0
2021-06-23 11:41:00-04:00,0.9172,0.9172,0.9171,0.9172,0,587,0.0
2021-06-23 11:42:00-04:00,0.9172,0.9172,0.9171,0.9171,0,657,0.0
2021-06-23 11:43:00-04:00,0.9171,0.9171,0.917,0.917,0,625,0.0
2021-06-23 11:44:00-04:00,0.917,0.9171,0.917,0.9171,0,580,0.0
2021-06-23 11:45:00-04:00,0.9171,0.9171,0.9171,0.9171,0,591,0.0
2021-06-23 11:46:00-04:00,0.9171,0.9171,0.9168,0.9168,0,677,0.0
2021-06-23 11:47:00-04:00,0.9168,0.9168,0.9167,0.9168,0,625,0.0
2021-06-23 11:48:00-04:00,0.9168,0.917,0.9168,0.9169,0,643,0.0
2021-06-23 11:49:00-04:00,0.9169,0.9169,0.9168,0.9168,0,581,0.0
2021-06-23 11:50:00-04:00,0.9168,0.917,0.9168,0.9169,0,681,0.0
2021-06-23 11:51:00-04:00,0.9169,0.917,0.9169,0.917,0,649,0.0
2021-06-23 11:52:00-04:00,0.917,0.917,0.917,0.917,0,571,0.0
2021-06-23 11:53:00-04:00,0.917,0.917,0.917,0.917,0,598,0.0
2021-06-23 11:54:00-04:00,0.917,0.917,0.917,0.917,0,560,0.0
2021-06-23 11:55:00-04:00,0.917,0.917,0.9169,0.917,0,662,0.0
2021-06-23 11:56:00-04:00,0.917,0.917,0.9169,0.917,0,630,0.0
2021-06-23 11:57:00-04:00,0.917,0.9171,0.9169,0.917,0,638,0.0
2021-06-23 11:58:00-04:00,0.917,0.917,0.9169,0.917,0,566,0.0
2021-06-23 11:59:00-04:00,0.917,0.917,0.9169,0.917,0,584,0.0
2021-06-23 12:00:00-04:00,0.917,0.9172,0.917,0.9172,0,718,0.0
2021-06-23 12:01:00-04:00,0.9172,0.9172,0.9172,0.9172,0,641,0.0
2021-06-23 12:02:00-04:00,0.9172,0.9172,0.9172,0.9172,0,590,0.0
2021-06-23 12:03:00-04:00,0.9172,0.9172,0.9172,0.9172,0,575,0.0
2021-06-23 12:04:00-04:00,0.9172,0.9172,0.9172,0.9172,0,579,0.0
2021-06-23 12:05:00-04:00,0.9172,0.9172,0.9172,0.9172,0,576,0.0
2021-06-23 12:06:00-04:00,0.9172,0.9173,0.9172,0.9173,0,570,0.0
2021-06-23 12:07:00-04:00,0.9173,0.9174,0.9173,0.9173,0,588,0.0
2021-06-23 12:08:00-04:00,0.9173,0.9174,0.9173,0.9174,0,561,0.0
2021-06-23 12:09:00-04:00,0.9174,0.9174,0.9173,0.9173,0,540,0.0
2021-06-23 12:10:00-04:00,0.9173,0.9174,0.9173,0.9173,0,595,0.0
2021-06-23 12:11:00-04:00,0.9173,0.9173,0.9173,0.9173,0,608,0.0
2021-06-23 12:12:00-04:00,0.9173,0.9174,0.9173,0.9173,0,579,0.0
2021-06-23 12:13:00-04:00,0.9173,0.9173,0.9173,0.9173,0,594,0.0
2021-06-23 12:14:00-04:00,0.9173,0.9173,0.9173,0.9173,0,581,0.0
2021-06-23 12:15:00-04:00,0.9173,0.9175,0.9173,0.9174,0,610,0.0
2021-06-23 12:16:00-04:00,0.9174,0.9175,0.9174,0.9174,0,616,0.0
2021-06-23 12:17:00-04:00,0.9174,0.9174,0.9173,0.9174,0,639,0.0
2021-06-23 12:18:00-04:00,0.9174,0.9176,0.9174,0.9176,0,661,0.0
2021-06-23 12:19:00-04:00,0.9176,0.9177,0.9176,0.9177,0,602,0.0
2021-06-23 12:20:00-04:00,0.9176,0.9177,0.9176,0.9177,0,587,0.0
2021-06-23 12:21:00-04:00,0.9177,0.9177,0.9177,0.9177,0,603,0.0
2021-06-23 12:22:00-04:00,0.9177,0.9177,0.9176,0.9176,0,617,0.0
2021-06-23 12:23:00-04:00,0.9176,0.9177,0.9176,0.9177,0,589,0.0
2021-06-23 12:24:00-04:00,0.9177,0.9177,0.9176,0.9177,0,613,0.0
2021-06-23 12:25:00-04:00,0.9177,0.9178,0.9176,0.9176,0,617,0.0
2021-06-23 12:26:00-04:00,0.9176,0.9177,0.9176,0.9177,0,629,0.0
2021-06-23 12:27:00-04:00,0.9177,0.9178,0.9176,0.9177,0,598,0.0
2021-06-23 12:28:00-04:00,0.9177,0.9178,0.9177,0.9178,0,608,0.0
2021-06-23 12:29:00-04:00,0.9178,0.9178,0.9178,0.9178,0,556,0.0
2021-06-23 12:30:00-04:00,0.9178,0.9179,0.9178,0.9179,0,576,0.0
2021-06-23 12:31:00-04:00,0.9179,0.9179,0.9178,0.9178,0,587,0.0
2021-06-23 12:32:00-04:00,0.9178,0.9179,0.9178,0.9178,0,601,0.0
2021-06-23 12:33:00-04:00,0.9178,0.9179,0.9178,0.9179,0,546,0.0
2021-06-23 12:34:00-04:00,0.9179,0.9179,0.9178,0.9178,0,555,0.0
2021-06-23 12:35:00-04:00,0.9178,0.918,0.9178,0.9179,0,672,0.0
2021-06-23 12:36:00-04:00,0.9179,0.918,0.9179,0.918,0,594,0.0
2021-06-23 12:37:00-04:00,0.918,0.918,0.918,0.918,0,612,0.0
2021-06-23 12:38:00-04:00,0.918,0.9181,0.918,0.918,0,597,0.0
2021-06-23 12:39:00-04:00,0.918,0.9182,0.918,0.9182,0,701,0.0
2021-06-23 12:40:00-04:00,0.9182,0.9184,0.9182,0.9183,0,733,0.0
2021-06-23 12:41:00-04:00,0.9183,0.9185,0.9183,0.9183,0,651,0.0
2021-06-23 12:42:00-04:00,0.9183,0.9184,0.9183,0.9183,0,621,0.0
2021-06-23 12:43:00-04:00,0.9183,0.9183,0.9181,0.9181,0,695,0.0
2021-06-23 12:44:00-04:00,0.9181,0.9182,0.9181,0.9181,0,662,0.0
2021-06-23 12:45:00-04:00,0.9181,0.9181,0.9181,0.9181,0,596,0.0
2021-06-23 12:46:00-04:00,0.9181,0.9181,0.918,0.9181,0,611,0.0
2021-06-23 12:47:00-04:00,0.9181,0.9182,0.9181,0.9181,0,601,0.0
2021-06-23 12:48:00-04:00,0.9181,0.9182,0.9181,0.9182,0,624,0.0
2021-06-23 12:49:00-04:00,0.9182,0.9182,0.9181,0.9182,0,672,0.0
2021-06-23 12:50:00-04:00,0.9182,0.9182,0.9182,0.9182,0,592,0.0
2021-06-23 12:51:00-04:00,0.9182,0.9182,0.9182,0.9182,0,631,0.0
2021-06-23 12:52:00-04:00,0.9182,0.9183,0.9182,0.9183,0,619,0.0
2021-06-23 12:53:00-04:00,0.9183,0.9183,0.9182,0.9183,0,621,0.0
2021-06-23 12:54:00-04:00,0.9183,0.9183,0.9183,0.9183,0,635,0.0
2021-06-23 12:55:00-04:00,0.9183,0.9184,0.9183,0.9184,0,608,0.0
2021-06-23 12:56:00-04:00,0.9184,0.9184,0.9183,0.9184,0,655,0.0
2021-06-23 12:57:00-04:00,0.9184,0.9185,0.9184,0.9184,0,623,0.0
2021-06-23 12:58:00-04:00,0.9184,0.9184,0.9184,0.9184,0,600,0.0
2021-06-23 12:59:00-04:00,0.9184,0.9184,0.9184,0.9184,0,604,0.0
2021-06-23 13:00:00-04:00,0.9184,0.9185,0.9184,0.9185,0,614,0.0
2021-06-23 13:01:00-04:00,0.9185,0.9185,0.9184,0.9185,0,619,0.0
2021-06-23 13:02:00-04:00,0.9185,0.9185,0.9185,0.9185,0,627,0.0
2021-06-23 13:03:00-04:00,0.9185,0.9185,0.9184,0.9185,0,617,0.0
2021-06-23 13:04:00-04:00,0.9185,0.9185,0.9184,0.9184,0,667,0.0
2021-06-23 13:05:00-04:00,0.9184,0.9185,0.9184,0.9185,0,594,0.0
2021-06-23 13:06:00-04:00,0.9185,0.9185,0.9185,0.9185,0,609,0.0
2021-06-23 13:07:00-04:00,0.9185,0.9185,0.9184,0.9185,0,555,0.0
2021-06-23 13:08:00-04:00,0.9185,0.9185,0.9184,0.9184,0,593,0.0
2021-06-23 13:09:00-04:00,0.9184,0.9185,0.9184,0.9185,0,573,0.0
2021-06-23 13:10:00-04:00,0.9185,0.9185,0.9185,0.9185,0,556,0.0
2021-06-23 13:11:00-04:00,0.9185,0.9185,0.9185,0.9185,0,542,0.0
2021-06-23 13:12:00-04:00,0.9185,0.9186,0.9185,0.9185,0,636,0.0
2021-06-23 13:13:00-04:00,0.9185,0.9185,0.9185,0.9185,0,613,0.0
2021-06-23 13:14:00-04:00,0.9185,0.9186,0.9185,0.9186,0,631,0.0
2021-06-23 13:15:00-04:00,0.9186,0.9187,0.9186,0.9187,0,657,0.0
2021-06-23 13:16:00-04:00,0.9187,0.9187,0.9186,0.9186,0,607,0.0
2021-06-23 13:17:00-04:00,0.9186,0.9186,0.9186,0.9186,0,573,0.0
2021-06-23 13:18:00-04:00,0.9186,0.9186,0.9185,0.9186,0,593,0.0
2021-06-23 13:19:00-04:00,0.9186,0.9186,0.9186,0.9186,0,563,0.0
2021-06-23 13:20:00-04:00,0.9186,0.9186,0.9184,0.9185,0,629,0.0
2021-06-23 13:21:00-04:00,0.9185,0.9185,0.9184,0.9185,0,624,0.0
2021-06-23 13:22:00-04:00,0.9185,0.9185,0.9184,0.9184,0,556,0.0
2021-06-23 13:23:00-04:00,0.9184,0.9185,0.9184,0.9184,0,578,0.0
2021-06-23 13:24:00-04:00,0.9184,0.9184,0.9183,0.9183,0,587,0.0
2021-06-23 13:25:00-04:00,0.9183,0.9184,0.9183,0.9183,0,587,0.0
2021-06-23 13:26:00-04:00,0.9183,0.9183,0.9182,0.9183,0,609,0.0
2021-06-23 13:27:00-04:00,0.9183,0.9183,0.9183,0.9183,0,584,0.0
2021-06-23 13:28:00-04:00,0.9183,0.9184,0.9183,0.9183,0,581,0.0
2021-06-23 13:29:00-04:00,0.9183,0.9183,0.9182,0.9182,0,616,0.0
2021-06-23 13:30:00-04:00,0.9182,0.9183,0.9182,0.9182,0,582,0.0
2021-06-23 13:31:00-04:00,0.9182,0.9182,0.9182,0.9182,0,573,0.0
2021-06-23 13:32:00-04:00,0.9182,0.9182,0.9182,0.9182,0,587,0.0
2021-06-23 13:33:00-04:00,0.9182,0.9182,0.9181,0.9181,0,579,0.0
2021-06-23 13:34:00-04:00,0.9181,0.9182,0.9181,0.9181,0,578,0.0
2021-06-23 13:35:00-04:00,0.9181,0.9182,0.9181,0.9182,0,551,0.0
2021-06-23 13:36:00-04:00,0.9182,0.9182,0.9181,0.9182,0,640,0.0
2021-06-23 13:37:00-04:00,0.9182,0.9182,0.9181,0.9181,0,554,0.0
2021-06-23 13:38:00-04:00,0.9181,0.9182,0.9181,0.9182,0,594,0.0
2021-06-23 13:39:00-04:00,0.9182,0.9182,0.9182,0.9182,0,549,0.0
2021-06-23 13:40:00-04:00,0.9182,0.9182,0.9182,0.9182,0,542,0.0
2021-06-23 13:41:00-04:00,0.9182,0.9182,0.9182,0.9182,0,579,0.0
2021-06-23 13:42:00-04:00,0.9182,0.9182,0.9182,0.9182,0,545,0.0
2021-06-23 13:43:00-04:00,0.9182,0.9182,0.9182,0.9182,0,565,0.0
