,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-09-06 03:21:00-04:00,0.9158,0.916,0.9158,0.9159,0,618,0.0
2021-09-06 03:22:00-04:00,0.9159,0.9161,0.9159,0.9161,0,627,0.0
2021-09-06 03:23:00-04:00,0.9161,0.9161,0.9159,0.9159,0,628,0.0
2021-09-06 03:24:00-04:00,0.9159,0.916,0.9159,0.9159,0,610,0.0
2021-09-06 03:25:00-04:00,0.9159,0.9159,0.9158,0.9159,0,613,0.0
2021-09-06 03:26:00-04:00,0.9159,0.916,0.9158,0.916,0,624,0.0
2021-09-06 03:27:00-04:00,0.916,0.9161,0.916,0.916,0,651,0.0
2021-09-06 03:28:00-04:00,0.916,0.916,0.9159,0.916,0,623,0.0
2021-09-06 03:29:00-04:00,0.916,0.916,0.9158,0.9158,0,606,0.0
2021-09-06 03:30:00-04:00,0.9158,0.9158,0.9157,0.9158,0,664,0.0
2021-09-06 03:31:00-04:00,0.9158,0.9158,0.9157,0.9158,0,604,0.0
2021-09-06 03:32:00-04:00,0.9158,0.9158,0.9157,0.9157,0,586,0.0
2021-09-06 03:33:00-04:00,0.9157,0.9158,0.9157,0.9158,0,570,0.0
2021-09-06 03:34:00-04:00,0.9158,0.9158,0.9158,0.9158,0,543,0.0
2021-09-06 03:35:00-04:00,0.9158,0.9158,0.9157,0.9158,0,536,0.0
2021-09-06 03:36:00-04:00,0.9158,0.9158,0.9157,0.9158,0,578,0.0
2021-09-06 03:37:00-04:00,0.9158,0.9158,0.9157,0.9157,0,581,0.0
2021-09-06 03:38:00-04:00,0.9157,0.9157,0.9157,0.9157,0,542,0.0
2021-09-06 03:39:00-04:00,0.9157,0.9157,0.9157,0.9157,0,549,0.0
2021-09-06 03:40:00-04:00,0.9157,0.9157,0.9157,0.9157,0,543,0.0
2021-09-06 03:41:00-04:00,0.9157,0.9158,0.9157,0.9158,0,560,0.0
2021-09-06 03:42:00-04:00,0.9158,0.9158,0.9157,0.9157,0,548,0.0
2021-09-06 03:43:00-04:00,0.9157,0.9158,0.9157,0.9158,0,565,0.0
2021-09-06 03:44:00-04:00,0.9158,0.9158,0.9158,0.9158,0,524,0.0
2021-09-06 03:45:00-04:00,0.9158,0.9158,0.9157,0.9157,0,598,0.0
2021-09-06 03:46:00-04:00,0.9157,0.9157,0.9156,0.9157,0,568,0.0
2021-09-06 03:47:00-04:00,0.9157,0.9158,0.9157,0.9158,0,527,0.0
2021-09-06 03:48:00-04:00,0.9158,0.9159,0.9158,0.9159,0,570,0.0
2021-09-06 03:49:00-04:00,0.9159,0.9159,0.9158,0.9158,0,587,0.0
2021-09-06 03:50:00-04:00,0.9158,0.9158,0.9158,0.9158,0,512,0.0
2021-09-06 03:51:00-04:00,0.9158,0.9159,0.9158,0.9159,0,561,0.0
2021-09-06 03:52:00-04:00,0.9159,0.9159,0.9158,0.9158,0,533,0.0
2021-09-06 03:53:00-04:00,0.9158,0.9158,0.9158,0.9158,0,566,0.0
2021-09-06 03:54:00-04:00,0.9158,0.9158,0.9158,0.9158,0,584,0.0
2021-09-06 03:55:00-04:00,0.9158,0.916,0.9158,0.916,0,579,0.0
2021-09-06 03:56:00-04:00,0.916,0.9161,0.9159,0.916,0,617,0.0
2021-09-06 03:57:00-04:00,0.916,0.9161,0.916,0.9161,0,583,0.0
2021-09-06 03:58:00-04:00,0.9161,0.9161,0.916,0.916,0,604,0.0
2021-09-06 03:59:00-04:00,0.916,0.916,0.9158,0.9159,0,632,0.0
2021-09-06 04:00:00-04:00,0.9159,0.9159,0.9158,0.9158,0,597,0.0
2021-09-06 04:01:00-04:00,0.9158,0.916,0.9158,0.9159,0,606,0.0
2021-09-06 04:02:00-04:00,0.9159,0.9159,0.9159,0.9159,0,600,0.0
2021-09-06 04:03:00-04:00,0.9159,0.916,0.9158,0.9158,0,605,0.0
2021-09-06 04:04:00-04:00,0.9158,0.9159,0.9158,0.9158,0,587,0.0
2021-09-06 04:05:00-04:00,0.9158,0.9158,0.9156,0.9156,0,625,0.0
2021-09-06 04:06:00-04:00,0.9156,0.9156,0.9155,0.9155,0,578,0.0
2021-09-06 04:07:00-04:00,0.9155,0.9156,0.9155,0.9156,0,562,0.0
2021-09-06 04:08:00-04:00,0.9156,0.9156,0.9155,0.9155,0,543,0.0
2021-09-06 04:09:00-04:00,0.9155,0.9156,0.9155,0.9156,0,582,0.0
2021-09-06 04:10:00-04:00,0.9156,0.9156,0.9155,0.9156,0,563,0.0
2021-09-06 04:11:00-04:00,0.9156,0.9156,0.9155,0.9156,0,598,0.0
2021-09-06 04:12:00-04:00,0.9156,0.9157,0.9156,0.9157,0,563,0.0
2021-09-06 04:13:00-04:00,0.9157,0.9157,0.9156,0.9157,0,557,0.0
2021-09-06 04:14:00-04:00,0.9157,0.9157,0.9156,0.9157,0,556,0.0
2021-09-06 04:15:00-04:00,0.9157,0.9159,0.9157,0.9158,0,617,0.0
2021-09-06 04:16:00-04:00,0.9158,0.9158,0.9156,0.9156,0,617,0.0
2021-09-06 04:17:00-04:00,0.9156,0.9156,0.9155,0.9156,0,604,0.0
2021-09-06 04:18:00-04:00,0.9156,0.9157,0.9156,0.9157,0,556,0.0
2021-09-06 04:19:00-04:00,0.9157,0.9157,0.9155,0.9155,0,608,0.0
2021-09-06 04:20:00-04:00,0.9155,0.9156,0.9155,0.9156,0,587,0.0
2021-09-06 04:21:00-04:00,0.9156,0.9156,0.9155,0.9155,0,576,0.0
2021-09-06 04:22:00-04:00,0.9155,0.9155,0.9154,0.9154,0,556,0.0
2021-09-06 04:23:00-04:00,0.9154,0.9154,0.9154,0.9154,0,542,0.0
2021-09-06 04:24:00-04:00,0.9154,0.9154,0.9154,0.9154,0,544,0.0
2021-09-06 04:25:00-04:00,0.9154,0.9154,0.9153,0.9154,0,618,0.0
2021-09-06 04:26:00-04:00,0.9154,0.9154,0.9152,0.9152,0,600,0.0
2021-09-06 04:27:00-04:00,0.9152,0.9152,0.9151,0.9152,0,558,0.0
2021-09-06 04:28:00-04:00,0.9152,0.9153,0.9151,0.9152,0,616,0.0
2021-09-06 04:29:00-04:00,0.9152,0.9152,0.9152,0.9152,0,604,0.0
2021-09-06 04:30:00-04:00,0.9152,0.9153,0.9152,0.9153,0,602,0.0
2021-09-06 04:31:00-04:00,0.9153,0.9156,0.9153,0.9155,0,630,0.0
2021-09-06 04:32:00-04:00,0.9155,0.9157,0.9155,0.9157,0,649,0.0
2021-09-06 04:33:00-04:00,0.9157,0.9157,0.9157,0.9157,0,568,0.0
2021-09-06 04:34:00-04:00,0.9157,0.9158,0.9157,0.9157,0,591,0.0
2021-09-06 04:35:00-04:00,0.9157,0.9158,0.9157,0.9157,0,574,0.0
2021-09-06 04:36:00-04:00,0.9157,0.9157,0.9153,0.9153,0,714,0.0
2021-09-06 04:37:00-04:00,0.9153,0.9153,0.9152,0.9152,0,571,0.0
2021-09-06 04:38:00-04:00,0.9152,0.9153,0.9152,0.9153,0,625,0.0
2021-09-06 04:39:00-04:00,0.9153,0.9153,0.9153,0.9153,0,562,0.0
2021-09-06 04:40:00-04:00,0.9153,0.9153,0.9151,0.9151,0,621,0.0
2021-09-06 04:41:00-04:00,0.9151,0.9151,0.915,0.915,0,574,0.0
2021-09-06 04:42:00-04:00,0.915,0.9152,0.915,0.9152,0,570,0.0
2021-09-06 04:43:00-04:00,0.9152,0.9152,0.9152,0.9152,0,527,0.0
2021-09-06 04:44:00-04:00,0.9152,0.9153,0.9152,0.9153,0,587,0.0
2021-09-06 04:45:00-04:00,0.9153,0.9155,0.9153,0.9154,0,669,0.0
2021-09-06 04:46:00-04:00,0.9154,0.9154,0.9153,0.9153,0,551,0.0
2021-09-06 04:47:00-04:00,0.9153,0.9154,0.9153,0.9154,0,531,0.0
2021-09-06 04:48:00-04:00,0.9154,0.9154,0.9154,0.9154,0,570,0.0
2021-09-06 04:49:00-04:00,0.9154,0.9154,0.9154,0.9154,0,563,0.0
2021-09-06 04:50:00-04:00,0.9154,0.9155,0.9153,0.9155,0,611,0.0
2021-09-06 04:51:00-04:00,0.9155,0.9155,0.9155,0.9155,0,564,0.0
2021-09-06 04:52:00-04:00,0.9155,0.9156,0.9155,0.9156,0,595,0.0
2021-09-06 04:53:00-04:00,0.9156,0.9158,0.9156,0.9157,0,616,0.0
2021-09-06 04:54:00-04:00,0.9157,0.9157,0.9157,0.9157,0,589,0.0
2021-09-06 04:55:00-04:00,0.9157,0.9158,0.9157,0.9158,0,541,0.0
2021-09-06 04:56:00-04:00,0.9158,0.9158,0.9157,0.9157,0,590,0.0
2021-09-06 04:57:00-04:00,0.9157,0.9157,0.9156,0.9157,0,580,0.0
2021-09-06 04:58:00-04:00,0.9157,0.9158,0.9157,0.9158,0,612,0.0
2021-09-06 04:59:00-04:00,0.9158,0.9158,0.9156,0.9156,0,607,0.0
2021-09-06 05:00:00-04:00,0.9156,0.9156,0.9154,0.9155,0,587,0.0
2021-09-06 05:01:00-04:00,0.9155,0.9155,0.9154,0.9154,0,606,0.0
2021-09-06 05:02:00-04:00,0.9154,0.9155,0.9154,0.9155,0,616,0.0
2021-09-06 05:03:00-04:00,0.9155,0.9156,0.9155,0.9156,0,603,0.0
2021-09-06 05:04:00-04:00,0.9156,0.9156,0.9156,0.9156,0,577,0.0
2021-09-06 05:05:00-04:00,0.9156,0.9157,0.9155,0.9157,0,614,0.0
2021-09-06 05:06:00-04:00,0.9157,0.9158,0.9157,0.9158,0,569,0.0
2021-09-06 05:07:00-04:00,0.9158,0.9158,0.9157,0.9157,0,555,0.0
2021-09-06 05:08:00-04:00,0.9157,0.9157,0.9156,0.9157,0,593,0.0
2021-09-06 05:09:00-04:00,0.9157,0.9157,0.9157,0.9157,0,559,0.0
2021-09-06 05:10:00-04:00,0.9157,0.9157,0.9157,0.9157,0,538,0.0
2021-09-06 05:11:00-04:00,0.9157,0.9157,0.9157,0.9157,0,580,0.0
2021-09-06 05:12:00-04:00,0.9157,0.9158,0.9157,0.9158,0,559,0.0
2021-09-06 05:13:00-04:00,0.9158,0.9159,0.9158,0.9158,0,567,0.0
2021-09-06 05:14:00-04:00,0.9158,0.9158,0.9158,0.9158,0,537,0.0
2021-09-06 05:15:00-04:00,0.9158,0.9158,0.9157,0.9157,0,604,0.0
2021-09-06 05:16:00-04:00,0.9157,0.9158,0.9157,0.9158,0,583,0.0
2021-09-06 05:17:00-04:00,0.9158,0.9158,0.9157,0.9158,0,594,0.0
2021-09-06 05:18:00-04:00,0.9158,0.9158,0.9158,0.9158,0,573,0.0
2021-09-06 05:19:00-04:00,0.9158,0.9158,0.9158,0.9158,0,561,0.0
2021-09-06 05:20:00-04:00,0.9158,0.9159,0.9158,0.9159,0,597,0.0
2021-09-06 05:21:00-04:00,0.9159,0.916,0.9159,0.9159,0,639,0.0
2021-09-06 05:22:00-04:00,0.9159,0.916,0.9159,0.916,0,580,0.0
2021-09-06 05:23:00-04:00,0.916,0.9161,0.916,0.9161,0,542,0.0
2021-09-06 05:24:00-04:00,0.9161,0.9164,0.9161,0.9163,0,671,0.0
2021-09-06 05:25:00-04:00,0.9163,0.9164,0.9163,0.9164,0,601,0.0
2021-09-06 05:26:00-04:00,0.9164,0.9164,0.9163,0.9164,0,631,0.0
2021-09-06 05:27:00-04:00,0.9164,0.9164,0.9163,0.9163,0,583,0.0
2021-09-06 05:28:00-04:00,0.9163,0.9163,0.9163,0.9163,0,619,0.0
2021-09-06 05:29:00-04:00,0.9163,0.9163,0.9162,0.9162,0,572,0.0
2021-09-06 05:30:00-04:00,0.9162,0.9164,0.9162,0.9164,0,593,0.0
2021-09-06 05:31:00-04:00,0.9164,0.9164,0.9163,0.9163,0,623,0.0
2021-09-06 05:32:00-04:00,0.9163,0.9163,0.9161,0.9161,0,639,0.0
2021-09-06 05:33:00-04:00,0.9161,0.9161,0.9161,0.9161,0,598,0.0
2021-09-06 05:34:00-04:00,0.9161,0.9161,0.916,0.9161,0,594,0.0
2021-09-06 05:35:00-04:00,0.9161,0.9162,0.9161,0.9162,0,574,0.0
2021-09-06 05:36:00-04:00,0.9162,0.9162,0.9162,0.9162,0,547,0.0
2021-09-06 05:37:00-04:00,0.9162,0.9163,0.9162,0.9163,0,534,0.0
2021-09-06 05:38:00-04:00,0.9163,0.9164,0.9163,0.9163,0,545,0.0
2021-09-06 05:39:00-04:00,0.9163,0.9163,0.9162,0.9163,0,570,0.0
2021-09-06 05:40:00-04:00,0.9163,0.9163,0.9162,0.9162,0,571,0.0
2021-09-06 05:41:00-04:00,0.9162,0.9163,0.9162,0.9163,0,563,0.0
2021-09-06 05:42:00-04:00,0.9163,0.9163,0.9162,0.9162,0,567,0.0
2021-09-06 05:43:00-04:00,0.9162,0.9162,0.9162,0.9162,0,542,0.0
2021-09-06 05:44:00-04:00,0.9162,0.9163,0.9162,0.9163,0,576,0.0
2021-09-06 05:45:00-04:00,0.9163,0.9163,0.9163,0.9163,0,563,0.0
2021-09-06 05:46:00-04:00,0.9163,0.9163,0.9162,0.9162,0,593,0.0
2021-09-06 05:47:00-04:00,0.9162,0.9162,0.9162,0.9162,0,558,0.0
2021-09-06 05:48:00-04:00,0.9162,0.9162,0.9161,0.9161,0,560,0.0
2021-09-06 05:49:00-04:00,0.9161,0.9162,0.9161,0.9162,0,581,0.0
2021-09-06 05:50:00-04:00,0.9162,0.9162,0.9162,0.9162,0,518,0.0
2021-09-06 05:51:00-04:00,0.9162,0.9162,0.9162,0.9162,0,526,0.0
2021-09-06 05:52:00-04:00,0.9162,0.9162,0.9161,0.9162,0,563,0.0
2021-09-06 05:53:00-04:00,0.9162,0.9162,0.9161,0.9162,0,540,0.0
2021-09-06 05:54:00-04:00,0.9162,0.9162,0.9161,0.9161,0,510,0.0
2021-09-06 05:55:00-04:00,0.9161,0.9162,0.9161,0.9161,0,550,0.0
2021-09-06 05:56:00-04:00,0.9161,0.9162,0.9161,0.9161,0,565,0.0
2021-09-06 05:57:00-04:00,0.9161,0.9162,0.916,0.9161,0,608,0.0
2021-09-06 05:58:00-04:00,0.9161,0.9161,0.9159,0.916,0,625,0.0
2021-09-06 05:59:00-04:00,0.916,0.9161,0.916,0.916,0,602,0.0
2021-09-06 06:00:00-04:00,0.916,0.9161,0.916,0.9161,0,608,0.0
2021-09-06 06:01:00-04:00,0.9161,0.9161,0.9159,0.9159,0,572,0.0
2021-09-06 06:02:00-04:00,0.9159,0.9159,0.9159,0.9159,0,545,0.0
2021-09-06 06:03:00-04:00,0.9159,0.9159,0.9159,0.9159,0,585,0.0
2021-09-06 06:04:00-04:00,0.9159,0.9159,0.9158,0.9158,0,558,0.0
2021-09-06 06:05:00-04:00,0.9158,0.9158,0.9157,0.9158,0,608,0.0
2021-09-06 06:06:00-04:00,0.9158,0.9159,0.9158,0.9159,0,591,0.0
2021-09-06 06:07:00-04:00,0.9159,0.916,0.9159,0.916,0,584,0.0
2021-09-06 06:08:00-04:00,0.916,0.916,0.916,0.916,0,544,0.0
2021-09-06 06:09:00-04:00,0.916,0.9161,0.916,0.916,0,602,0.0
2021-09-06 06:10:00-04:00,0.916,0.9161,0.916,0.9161,0,603,0.0
2021-09-06 06:11:00-04:00,0.9161,0.9161,0.9161,0.9161,0,555,0.0
2021-09-06 06:12:00-04:00,0.9161,0.9161,0.916,0.916,0,542,0.0
2021-09-06 06:13:00-04:00,0.916,0.9161,0.916,0.916,0,553,0.0
2021-09-06 06:14:00-04:00,0.916,0.9161,0.916,0.916,0,539,0.0
2021-09-06 06:15:00-04:00,0.916,0.916,0.9159,0.916,0,586,0.0
2021-09-06 06:16:00-04:00,0.916,0.916,0.9159,0.9159,0,579,0.0
2021-09-06 06:17:00-04:00,0.9159,0.9159,0.9158,0.9159,0,565,0.0
2021-09-06 06:18:00-04:00,0.9159,0.9159,0.9158,0.9159,0,528,0.0
2021-09-06 06:19:00-04:00,0.9159,0.9159,0.9158,0.9159,0,589,0.0
2021-09-06 06:20:00-04:00,0.9159,0.9159,0.9159,0.9159,0,549,0.0
2021-09-06 06:21:00-04:00,0.9159,0.916,0.9159,0.916,0,578,0.0
2021-09-06 06:22:00-04:00,0.916,0.916,0.916,0.916,0,577,0.0
2021-09-06 06:23:00-04:00,0.916,0.916,0.916,0.916,0,558,0.0
2021-09-06 06:24:00-04:00,0.916,0.9161,0.916,0.9161,0,560,0.0
2021-09-06 06:25:00-04:00,0.9161,0.9161,0.9161,0.9161,0,555,0.0
2021-09-06 06:26:00-04:00,0.9161,0.9161,0.9161,0.9161,0,572,0.0
2021-09-06 06:27:00-04:00,0.9161,0.9163,0.9161,0.9162,0,581,0.0
2021-09-06 06:28:00-04:00,0.9162,0.9162,0.9161,0.9161,0,612,0.0
2021-09-06 06:29:00-04:00,0.9161,0.9161,0.9161,0.9161,0,539,0.0
2021-09-06 06:30:00-04:00,0.9161,0.9161,0.9161,0.9161,0,549,0.0
2021-09-06 06:31:00-04:00,0.9161,0.9161,0.916,0.916,0,564,0.0
2021-09-06 06:32:00-04:00,0.916,0.916,0.916,0.916,0,570,0.0
2021-09-06 06:33:00-04:00,0.916,0.916,0.916,0.916,0,524,0.0
2021-09-06 06:34:00-04:00,0.916,0.9161,0.9159,0.9161,0,559,0.0
2021-09-06 06:35:00-04:00,0.9161,0.9161,0.9161,0.9161,0,544,0.0
2021-09-06 06:36:00-04:00,0.9161,0.9162,0.9161,0.9162,0,583,0.0
2021-09-06 06:37:00-04:00,0.9162,0.9162,0.9162,0.9162,0,590,0.0
2021-09-06 06:38:00-04:00,0.9162,0.9163,0.9162,0.9163,0,558,0.0
2021-09-06 06:39:00-04:00,0.9163,0.9163,0.9163,0.9163,0,556,0.0
2021-09-06 06:40:00-04:00,0.9163,0.9163,0.9162,0.9163,0,521,0.0
2021-09-06 06:41:00-04:00,0.9163,0.9163,0.9163,0.9163,0,530,0.0
2021-09-06 06:42:00-04:00,0.9163,0.9163,0.9163,0.9163,0,537,0.0
2021-09-06 06:43:00-04:00,0.9163,0.9164,0.9163,0.9164,0,556,0.0
2021-09-06 06:44:00-04:00,0.9164,0.9164,0.9164,0.9164,0,564,0.0
2021-09-06 06:45:00-04:00,0.9164,0.9164,0.9163,0.9163,0,537,0.0
2021-09-06 06:46:00-04:00,0.9163,0.9163,0.9162,0.9162,0,567,0.0
2021-09-06 06:47:00-04:00,0.9162,0.9163,0.9161,0.9161,0,589,0.0
2021-09-06 06:48:00-04:00,0.9161,0.9162,0.9161,0.9161,0,567,0.0
2021-09-06 06:49:00-04:00,0.9161,0.9161,0.9161,0.9161,0,534,0.0
2021-09-06 06:50:00-04:00,0.9161,0.9161,0.9161,0.9161,0,526,0.0
2021-09-06 06:51:00-04:00,0.9161,0.9162,0.9161,0.9161,0,595,0.0
2021-09-06 06:52:00-04:00,0.9161,0.9162,0.9161,0.9161,0,525,0.0
2021-09-06 06:53:00-04:00,0.9161,0.9162,0.9161,0.9161,0,550,0.0
2021-09-06 06:54:00-04:00,0.9161,0.9161,0.9161,0.9161,0,514,0.0
2021-09-06 06:55:00-04:00,0.9161,0.9161,0.9161,0.9161,0,500,0.0
2021-09-06 06:56:00-04:00,0.9161,0.9161,0.916,0.916,0,530,0.0
2021-09-06 06:57:00-04:00,0.916,0.9162,0.916,0.9162,0,562,0.0
2021-09-06 06:58:00-04:00,0.9162,0.9162,0.9162,0.9162,0,558,0.0
2021-09-06 06:59:00-04:00,0.9162,0.9162,0.9162,0.9162,0,540,0.0
2021-09-06 07:00:00-04:00,0.9162,0.9164,0.9162,0.9164,0,575,0.0
2021-09-06 07:01:00-04:00,0.9164,0.9164,0.9162,0.9162,0,574,0.0
2021-09-06 07:02:00-04:00,0.9162,0.9163,0.9162,0.9163,0,549,0.0
2021-09-06 07:03:00-04:00,0.9163,0.9163,0.9163,0.9163,0,544,0.0
2021-09-06 07:04:00-04:00,0.9163,0.9164,0.9163,0.9163,0,543,0.0
2021-09-06 07:05:00-04:00,0.9163,0.9163,0.9162,0.9162,0,565,0.0
2021-09-06 07:06:00-04:00,0.9162,0.9164,0.9162,0.9163,0,548,0.0
2021-09-06 07:07:00-04:00,0.9164,0.9164,0.9163,0.9163,0,535,0.0
2021-09-06 07:08:00-04:00,0.9163,0.9164,0.9163,0.9163,0,567,0.0
2021-09-06 07:09:00-04:00,0.9163,0.9163,0.9162,0.9163,0,571,0.0
2021-09-06 07:10:00-04:00,0.9163,0.9163,0.9161,0.9162,0,610,0.0
2021-09-06 07:11:00-04:00,0.9162,0.9163,0.9162,0.9162,0,558,0.0
2021-09-06 07:12:00-04:00,0.9162,0.9162,0.9162,0.9162,0,544,0.0
2021-09-06 07:13:00-04:00,0.9162,0.9162,0.9162,0.9162,0,537,0.0
2021-09-06 07:14:00-04:00,0.9162,0.9162,0.9161,0.9161,0,550,0.0
2021-09-06 07:15:00-04:00,0.9161,0.9162,0.9161,0.9162,0,553,0.0
2021-09-06 07:16:00-04:00,0.9162,0.9162,0.9161,0.9161,0,536,0.0
2021-09-06 07:17:00-04:00,0.9161,0.9161,0.9161,0.9161,0,510,0.0
2021-09-06 07:18:00-04:00,0.9161,0.9161,0.9161,0.9161,0,576,0.0
2021-09-06 07:19:00-04:00,0.9161,0.9162,0.9161,0.9162,0,538,0.0
2021-09-06 07:20:00-04:00,0.9162,0.9162,0.9161,0.9161,0,529,0.0
2021-09-06 07:21:00-04:00,0.9161,0.9162,0.9161,0.9162,0,535,0.0
2021-09-06 07:22:00-04:00,0.9162,0.9162,0.9162,0.9162,0,566,0.0
2021-09-06 07:23:00-04:00,0.9162,0.9162,0.9161,0.9162,0,547,0.0
2021-09-06 07:24:00-04:00,0.9162,0.9162,0.9161,0.9162,0,598,0.0
2021-09-06 07:25:00-04:00,0.9162,0.9163,0.9162,0.9163,0,568,0.0
2021-09-06 07:26:00-04:00,0.9163,0.9163,0.9161,0.9161,0,595,0.0
2021-09-06 07:27:00-04:00,0.9161,0.9162,0.9161,0.9161,0,565,0.0
2021-09-06 07:28:00-04:00,0.9161,0.9161,0.9161,0.9161,0,549,0.0
2021-09-06 07:29:00-04:00,0.9161,0.9162,0.9161,0.9161,0,576,0.0
2021-09-06 07:30:00-04:00,0.9161,0.9162,0.9161,0.9162,0,543,0.0
2021-09-06 07:31:00-04:00,0.9162,0.9162,0.9162,0.9162,0,525,0.0
2021-09-06 07:32:00-04:00,0.9162,0.9162,0.9162,0.9162,0,513,0.0
2021-09-06 07:33:00-04:00,0.9162,0.9162,0.9162,0.9162,0,521,0.0
2021-09-06 07:34:00-04:00,0.9162,0.9162,0.9162,0.9162,0,564,0.0
2021-09-06 07:35:00-04:00,0.9162,0.9162,0.9161,0.9161,0,533,0.0
2021-09-06 07:36:00-04:00,0.9161,0.9162,0.9161,0.9162,0,529,0.0
2021-09-06 07:37:00-04:00,0.9162,0.9162,0.9161,0.9161,0,545,0.0
2021-09-06 07:38:00-04:00,0.9161,0.9161,0.916,0.916,0,625,0.0
2021-09-06 07:39:00-04:00,0.916,0.916,0.9159,0.9159,0,558,0.0
2021-09-06 07:40:00-04:00,0.9159,0.9159,0.9158,0.9159,0,570,0.0
2021-09-06 07:41:00-04:00,0.9159,0.9159,0.9159,0.9159,0,543,0.0
2021-09-06 07:42:00-04:00,0.9159,0.916,0.9159,0.916,0,538,0.0
2021-09-06 07:43:00-04:00,0.916,0.9161,0.916,0.916,0,565,0.0
2021-09-06 07:44:00-04:00,0.916,0.9161,0.916,0.916,0,565,0.0
2021-09-06 07:45:00-04:00,0.916,0.9162,0.916,0.9161,0,572,0.0
2021-09-06 07:46:00-04:00,0.9161,0.9161,0.9161,0.9161,0,553,0.0
2021-09-06 07:47:00-04:00,0.9161,0.9161,0.9161,0.9161,0,535,0.0
2021-09-06 07:48:00-04:00,0.9161,0.9161,0.916,0.916,0,587,0.0
2021-09-06 07:49:00-04:00,0.916,0.916,0.916,0.916,0,524,0.0
2021-09-06 07:50:00-04:00,0.916,0.916,0.916,0.916,0,560,0.0
2021-09-06 07:51:00-04:00,0.916,0.916,0.916,0.916,0,539,0.0
2021-09-06 07:52:00-04:00,0.916,0.916,0.916,0.916,0,519,0.0
2021-09-06 07:53:00-04:00,0.916,0.916,0.916,0.916,0,525,0.0
2021-09-06 07:54:00-04:00,0.916,0.916,0.916,0.916,0,556,0.0
2021-09-06 07:55:00-04:00,0.916,0.916,0.916,0.916,0,552,0.0
2021-09-06 07:56:00-04:00,0.916,0.916,0.9159,0.916,0,585,0.0
2021-09-06 07:57:00-04:00,0.916,0.916,0.916,0.916,0,597,0.0
2021-09-06 07:58:00-04:00,0.916,0.916,0.916,0.916,0,613,0.0
2021-09-06 07:59:00-04:00,0.916,0.9161,0.916,0.916,0,610,0.0
2021-09-06 08:00:00-04:00,0.916,0.9163,0.916,0.9163,0,600,0.0
2021-09-06 08:01:00-04:00,0.9163,0.9163,0.9162,0.9162,0,591,0.0
2021-09-06 08:02:00-04:00,0.9162,0.9162,0.9161,0.9162,0,560,0.0
2021-09-06 08:03:00-04:00,0.9162,0.9163,0.9162,0.9163,0,547,0.0
2021-09-06 08:04:00-04:00,0.9163,0.9163,0.9162,0.9162,0,520,0.0
2021-09-06 08:05:00-04:00,0.9162,0.9163,0.9162,0.9163,0,512,0.0
2021-09-06 08:06:00-04:00,0.9163,0.9163,0.9162,0.9163,0,554,0.0
2021-09-06 08:07:00-04:00,0.9163,0.9163,0.9162,0.9162,0,560,0.0
2021-09-06 08:08:00-04:00,0.9162,0.9162,0.9162,0.9162,0,546,0.0
2021-09-06 08:09:00-04:00,0.9162,0.9163,0.9162,0.9162,0,552,0.0
2021-09-06 08:10:00-04:00,0.9162,0.9163,0.9162,0.9162,0,546,0.0
2021-09-06 08:11:00-04:00,0.9162,0.9163,0.9162,0.9163,0,535,0.0
2021-09-06 08:12:00-04:00,0.9163,0.9163,0.9162,0.9162,0,569,0.0
2021-09-06 08:13:00-04:00,0.9162,0.9162,0.9162,0.9162,0,638,0.0
2021-09-06 08:14:00-04:00,0.9162,0.9162,0.9161,0.9161,0,602,0.0
2021-09-06 08:15:00-04:00,0.9161,0.9161,0.9161,0.9161,0,557,0.0
2021-09-06 08:16:00-04:00,0.9161,0.9161,0.9161,0.9161,0,540,0.0
2021-09-06 08:17:00-04:00,0.9161,0.9162,0.9161,0.9162,0,530,0.0
2021-09-06 08:18:00-04:00,0.9162,0.9162,0.9162,0.9162,0,571,0.0
2021-09-06 08:19:00-04:00,0.9162,0.9163,0.9162,0.9163,0,538,0.0
2021-09-06 08:20:00-04:00,0.9163,0.9163,0.9162,0.9163,0,564,0.0
2021-09-06 08:21:00-04:00,0.9163,0.9164,0.9162,0.9162,0,567,0.0
2021-09-06 08:22:00-04:00,0.9162,0.9163,0.9162,0.9162,0,546,0.0
2021-09-06 08:23:00-04:00,0.9162,0.9163,0.9162,0.9163,0,529,0.0
2021-09-06 08:24:00-04:00,0.9163,0.9163,0.9162,0.9162,0,564,0.0
2021-09-06 08:25:00-04:00,0.9162,0.9162,0.9162,0.9162,0,509,0.0
2021-09-06 08:26:00-04:00,0.9162,0.9163,0.9162,0.9163,0,548,0.0
2021-09-06 08:27:00-04:00,0.9163,0.9163,0.9163,0.9163,0,573,0.0
2021-09-06 08:28:00-04:00,0.9163,0.9163,0.9163,0.9163,0,570,0.0
2021-09-06 08:29:00-04:00,0.9163,0.9163,0.9162,0.9162,0,562,0.0
2021-09-06 08:30:00-04:00,0.9162,0.9163,0.9162,0.9162,0,556,0.0
2021-09-06 08:31:00-04:00,0.9162,0.9163,0.9162,0.9163,0,557,0.0
2021-09-06 08:32:00-04:00,0.9163,0.9163,0.9162,0.9163,0,552,0.0
2021-09-06 08:33:00-04:00,0.9163,0.9163,0.9162,0.9163,0,544,0.0
