,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-07-12 03:21:00-04:00,0.9149,0.915,0.9148,0.9148,0,761,0.0
2021-07-12 03:22:00-04:00,0.9148,0.9149,0.9147,0.9148,0,766,0.0
2021-07-12 03:23:00-04:00,0.9148,0.9148,0.9147,0.9148,0,594,0.0
2021-07-12 03:24:00-04:00,0.9148,0.9149,0.9147,0.9148,0,629,0.0
2021-07-12 03:25:00-04:00,0.9148,0.9148,0.9147,0.9147,0,647,0.0
2021-07-12 03:26:00-04:00,0.9147,0.9148,0.9147,0.9147,0,653,0.0
2021-07-12 03:27:00-04:00,0.9147,0.9148,0.9146,0.9147,0,681,0.0
2021-07-12 03:28:00-04:00,0.9147,0.9147,0.9143,0.9143,0,681,0.0
2021-07-12 03:29:00-04:00,0.9143,0.9143,0.9142,0.9142,0,681,0.0
2021-07-12 03:30:00-04:00,0.9142,0.9144,0.9142,0.9143,0,697,0.0
2021-07-12 03:31:00-04:00,0.9143,0.9144,0.9143,0.9143,0,654,0.0
2021-07-12 03:32:00-04:00,0.9143,0.9144,0.9143,0.9143,0,652,0.0
2021-07-12 03:33:00-04:00,0.9143,0.9143,0.9142,0.9142,0,621,0.0
2021-07-12 03:34:00-04:00,0.9142,0.9142,0.9141,0.9141,0,598,0.0
2021-07-12 03:35:00-04:00,0.9141,0.9141,0.914,0.9141,0,626,0.0
2021-07-12 03:36:00-04:00,0.9141,0.9143,0.9141,0.9143,0,657,0.0
2021-07-12 03:37:00-04:00,0.9143,0.9144,0.9143,0.9143,0,675,0.0
2021-07-12 03:38:00-04:00,0.9143,0.9143,0.9143,0.9143,0,651,0.0
2021-07-12 03:39:00-04:00,0.9143,0.9143,0.9143,0.9143,0,638,0.0
2021-07-12 03:40:00-04:00,0.9143,0.9144,0.9143,0.9143,0,662,0.0
2021-07-12 03:41:00-04:00,0.9143,0.9143,0.9139,0.9139,0,830,0.0
2021-07-12 03:42:00-04:00,0.9139,0.9139,0.9138,0.9138,0,616,0.0
2021-07-12 03:43:00-04:00,0.9138,0.9139,0.9138,0.9139,0,629,0.0
2021-07-12 03:44:00-04:00,0.9139,0.9141,0.9139,0.9141,0,641,0.0
2021-07-12 03:45:00-04:00,0.9141,0.9143,0.9141,0.9142,0,790,0.0
2021-07-12 03:46:00-04:00,0.9142,0.9142,0.914,0.914,0,733,0.0
2021-07-12 03:47:00-04:00,0.914,0.9141,0.9139,0.9139,0,743,0.0
2021-07-12 03:48:00-04:00,0.9139,0.9139,0.9137,0.9137,0,672,0.0
2021-07-12 03:49:00-04:00,0.9137,0.9137,0.9133,0.9134,0,726,0.0
2021-07-12 03:50:00-04:00,0.9134,0.9134,0.9132,0.9133,0,689,0.0
2021-07-12 03:51:00-04:00,0.9133,0.9135,0.9133,0.9135,0,823,0.0
2021-07-12 03:52:00-04:00,0.9135,0.9137,0.9135,0.9136,0,704,0.0
2021-07-12 03:53:00-04:00,0.9136,0.9138,0.9136,0.9138,0,659,0.0
2021-07-12 03:54:00-04:00,0.9138,0.9139,0.9137,0.9139,0,750,0.0
2021-07-12 03:55:00-04:00,0.9139,0.9139,0.9138,0.9139,0,631,0.0
2021-07-12 03:56:00-04:00,0.9139,0.9141,0.9139,0.9141,0,701,0.0
2021-07-12 03:57:00-04:00,0.9141,0.9142,0.9139,0.9139,0,710,0.0
2021-07-12 03:58:00-04:00,0.9139,0.9139,0.9137,0.9138,0,753,0.0
2021-07-12 03:59:00-04:00,0.9138,0.9138,0.9137,0.9138,0,680,0.0
2021-07-12 04:00:00-04:00,0.9138,0.9138,0.9135,0.9136,0,767,0.0
2021-07-12 04:01:00-04:00,0.9136,0.9137,0.9136,0.9136,0,616,0.0
2021-07-12 04:02:00-04:00,0.9136,0.9137,0.9135,0.9136,0,647,0.0
2021-07-12 04:03:00-04:00,0.9136,0.9137,0.9136,0.9136,0,694,0.0
2021-07-12 04:04:00-04:00,0.9136,0.9136,0.9133,0.9133,0,704,0.0
2021-07-12 04:05:00-04:00,0.9133,0.9136,0.9133,0.9135,0,685,0.0
2021-07-12 04:06:00-04:00,0.9135,0.9137,0.9135,0.9136,0,687,0.0
2021-07-12 04:07:00-04:00,0.9136,0.9136,0.9134,0.9134,0,701,0.0
2021-07-12 04:08:00-04:00,0.9134,0.9135,0.9133,0.9135,0,717,0.0
2021-07-12 04:09:00-04:00,0.9135,0.9136,0.9135,0.9136,0,616,0.0
2021-07-12 04:10:00-04:00,0.9136,0.9137,0.9136,0.9137,0,614,0.0
2021-07-12 04:11:00-04:00,0.9137,0.9137,0.9136,0.9136,0,625,0.0
2021-07-12 04:12:00-04:00,0.9136,0.9139,0.9136,0.9139,0,633,0.0
2021-07-12 04:13:00-04:00,0.9139,0.9139,0.9138,0.9139,0,538,0.0
2021-07-12 04:14:00-04:00,0.9139,0.9139,0.9138,0.9139,0,640,0.0
2021-07-12 04:15:00-04:00,0.9139,0.9139,0.9138,0.9139,0,564,0.0
2021-07-12 04:16:00-04:00,0.9139,0.9139,0.9139,0.9139,0,627,0.0
2021-07-12 04:17:00-04:00,0.9139,0.9141,0.9139,0.9139,0,684,0.0
2021-07-12 04:18:00-04:00,0.9139,0.914,0.9139,0.914,0,604,0.0
2021-07-12 04:19:00-04:00,0.914,0.914,0.9139,0.9139,0,698,0.0
2021-07-12 04:20:00-04:00,0.9139,0.914,0.9139,0.9139,0,690,0.0
2021-07-12 04:21:00-04:00,0.9139,0.9139,0.9138,0.9138,0,636,0.0
2021-07-12 04:22:00-04:00,0.9138,0.9138,0.9137,0.9137,0,610,0.0
2021-07-12 04:23:00-04:00,0.9137,0.9138,0.9136,0.9137,0,629,0.0
2021-07-12 04:24:00-04:00,0.9137,0.9138,0.9136,0.9138,0,579,0.0
2021-07-12 04:25:00-04:00,0.9138,0.9138,0.9138,0.9138,0,611,0.0
2021-07-12 04:26:00-04:00,0.9138,0.9141,0.9138,0.9141,0,653,0.0
2021-07-12 04:27:00-04:00,0.9141,0.9141,0.9139,0.914,0,670,0.0
2021-07-12 04:28:00-04:00,0.914,0.914,0.9139,0.914,0,653,0.0
2021-07-12 04:29:00-04:00,0.914,0.914,0.9139,0.914,0,694,0.0
2021-07-12 04:30:00-04:00,0.914,0.9142,0.914,0.9141,0,662,0.0
2021-07-12 04:31:00-04:00,0.9141,0.9143,0.9141,0.9143,0,721,0.0
2021-07-12 04:32:00-04:00,0.9143,0.9144,0.9142,0.9144,0,665,0.0
2021-07-12 04:33:00-04:00,0.9144,0.9145,0.9144,0.9144,0,663,0.0
2021-07-12 04:34:00-04:00,0.9144,0.9146,0.9144,0.9146,0,718,0.0
2021-07-12 04:35:00-04:00,0.9146,0.9148,0.9146,0.9147,0,684,0.0
2021-07-12 04:36:00-04:00,0.9147,0.9147,0.9145,0.9146,0,671,0.0
2021-07-12 04:37:00-04:00,0.9146,0.9146,0.9144,0.9144,0,623,0.0
2021-07-12 04:38:00-04:00,0.9144,0.9144,0.9144,0.9144,0,655,0.0
2021-07-12 04:39:00-04:00,0.9144,0.9144,0.9144,0.9144,0,615,0.0
2021-07-12 04:40:00-04:00,0.9144,0.9145,0.9144,0.9144,0,612,0.0
2021-07-12 04:41:00-04:00,0.9144,0.9145,0.9144,0.9145,0,561,0.0
2021-07-12 04:42:00-04:00,0.9145,0.9145,0.9143,0.9143,0,615,0.0
2021-07-12 04:43:00-04:00,0.9143,0.9144,0.9143,0.9143,0,608,0.0
2021-07-12 04:44:00-04:00,0.9143,0.9146,0.9142,0.9145,0,751,0.0
2021-07-12 04:45:00-04:00,0.9145,0.9146,0.9145,0.9146,0,654,0.0
2021-07-12 04:46:00-04:00,0.9146,0.9147,0.9145,0.9146,0,687,0.0
2021-07-12 04:47:00-04:00,0.9146,0.9146,0.9145,0.9145,0,617,0.0
2021-07-12 04:48:00-04:00,0.9145,0.9145,0.9145,0.9145,0,605,0.0
2021-07-12 04:49:00-04:00,0.9145,0.9145,0.9144,0.9144,0,569,0.0
2021-07-12 04:50:00-04:00,0.9144,0.9145,0.9144,0.9145,0,638,0.0
2021-07-12 04:51:00-04:00,0.9145,0.9145,0.9144,0.9145,0,590,0.0
2021-07-12 04:52:00-04:00,0.9145,0.9146,0.9145,0.9145,0,626,0.0
2021-07-12 04:53:00-04:00,0.9145,0.9146,0.9145,0.9145,0,620,0.0
2021-07-12 04:54:00-04:00,0.9145,0.9147,0.9145,0.9147,0,611,0.0
2021-07-12 04:55:00-04:00,0.9147,0.9148,0.9147,0.9148,0,683,0.0
2021-07-12 04:56:00-04:00,0.9148,0.9148,0.9146,0.9147,0,639,0.0
2021-07-12 04:57:00-04:00,0.9147,0.9147,0.9145,0.9145,0,609,0.0
2021-07-12 04:58:00-04:00,0.9145,0.9145,0.9144,0.9144,0,622,0.0
2021-07-12 04:59:00-04:00,0.9144,0.9146,0.9144,0.9145,0,629,0.0
2021-07-12 05:00:00-04:00,0.9145,0.9146,0.9145,0.9146,0,714,0.0
2021-07-12 05:01:00-04:00,0.9146,0.9148,0.9146,0.9148,0,681,0.0
2021-07-12 05:02:00-04:00,0.9148,0.9148,0.9147,0.9148,0,636,0.0
2021-07-12 05:03:00-04:00,0.9148,0.9149,0.9147,0.9148,0,672,0.0
2021-07-12 05:04:00-04:00,0.9148,0.9149,0.9148,0.9149,0,597,0.0
2021-07-12 05:05:00-04:00,0.9149,0.9149,0.9148,0.9149,0,605,0.0
2021-07-12 05:06:00-04:00,0.9149,0.9149,0.9148,0.9148,0,611,0.0
2021-07-12 05:07:00-04:00,0.9148,0.9148,0.9147,0.9147,0,607,0.0
2021-07-12 05:08:00-04:00,0.9147,0.9148,0.9146,0.9146,0,609,0.0
2021-07-12 05:09:00-04:00,0.9146,0.9146,0.9145,0.9145,0,566,0.0
2021-07-12 05:10:00-04:00,0.9145,0.9146,0.9145,0.9146,0,642,0.0
2021-07-12 05:11:00-04:00,0.9146,0.9147,0.9145,0.9147,0,741,0.0
2021-07-12 05:12:00-04:00,0.9147,0.9148,0.9147,0.9147,0,634,0.0
2021-07-12 05:13:00-04:00,0.9147,0.9147,0.9144,0.9144,0,687,0.0
2021-07-12 05:14:00-04:00,0.9144,0.9144,0.9143,0.9144,0,601,0.0
2021-07-12 05:15:00-04:00,0.9144,0.9144,0.9143,0.9144,0,649,0.0
2021-07-12 05:16:00-04:00,0.9144,0.9144,0.9143,0.9143,0,602,0.0
2021-07-12 05:17:00-04:00,0.9143,0.9143,0.9141,0.9142,0,611,0.0
2021-07-12 05:18:00-04:00,0.9142,0.9142,0.9141,0.9141,0,637,0.0
2021-07-12 05:19:00-04:00,0.9141,0.9141,0.9141,0.9141,0,577,0.0
2021-07-12 05:20:00-04:00,0.9141,0.9141,0.9141,0.9141,0,591,0.0
2021-07-12 05:21:00-04:00,0.9141,0.9142,0.9141,0.9142,0,555,0.0
2021-07-12 05:22:00-04:00,0.9142,0.9143,0.9142,0.9142,0,613,0.0
2021-07-12 05:23:00-04:00,0.9142,0.9142,0.9141,0.9142,0,584,0.0
2021-07-12 05:24:00-04:00,0.9142,0.9143,0.9142,0.9142,0,586,0.0
2021-07-12 05:25:00-04:00,0.9142,0.9143,0.9142,0.9143,0,577,0.0
2021-07-12 05:26:00-04:00,0.9143,0.9143,0.9143,0.9143,0,571,0.0
2021-07-12 05:27:00-04:00,0.9143,0.9143,0.9143,0.9143,0,585,0.0
2021-07-12 05:28:00-04:00,0.9143,0.9144,0.9143,0.9144,0,570,0.0
2021-07-12 05:29:00-04:00,0.9144,0.9146,0.9144,0.9146,0,594,0.0
2021-07-12 05:30:00-04:00,0.9146,0.9146,0.9145,0.9146,0,607,0.0
2021-07-12 05:31:00-04:00,0.9146,0.9148,0.9146,0.9148,0,618,0.0
2021-07-12 05:32:00-04:00,0.9148,0.9148,0.9147,0.9147,0,556,0.0
2021-07-12 05:33:00-04:00,0.9147,0.9148,0.9147,0.9148,0,604,0.0
2021-07-12 05:34:00-04:00,0.9148,0.9148,0.9147,0.9147,0,605,0.0
2021-07-12 05:35:00-04:00,0.9147,0.9148,0.9147,0.9148,0,613,0.0
2021-07-12 05:36:00-04:00,0.9148,0.9149,0.9148,0.9148,0,609,0.0
2021-07-12 05:37:00-04:00,0.9148,0.9148,0.9148,0.9148,0,595,0.0
2021-07-12 05:38:00-04:00,0.9148,0.9148,0.9147,0.9148,0,593,0.0
2021-07-12 05:39:00-04:00,0.9148,0.9148,0.9148,0.9148,0,610,0.0
2021-07-12 05:40:00-04:00,0.9148,0.9148,0.9148,0.9148,0,564,0.0
2021-07-12 05:41:00-04:00,0.9148,0.9149,0.9148,0.9149,0,524,0.0
2021-07-12 05:42:00-04:00,0.9149,0.9149,0.9148,0.9148,0,600,0.0
2021-07-12 05:43:00-04:00,0.9148,0.9149,0.9148,0.9148,0,583,0.0
2021-07-12 05:44:00-04:00,0.9148,0.9148,0.9148,0.9148,0,556,0.0
2021-07-12 05:45:00-04:00,0.9148,0.9154,0.9147,0.9154,0,811,0.0
2021-07-12 05:46:00-04:00,0.9154,0.9154,0.9153,0.9153,0,681,0.0
2021-07-12 05:47:00-04:00,0.9153,0.9153,0.9152,0.9152,0,630,0.0
2021-07-12 05:48:00-04:00,0.9152,0.9156,0.9152,0.9156,0,694,0.0
2021-07-12 05:49:00-04:00,0.9156,0.9157,0.9156,0.9157,0,630,0.0
2021-07-12 05:50:00-04:00,0.9157,0.9157,0.9156,0.9157,0,624,0.0
2021-07-12 05:51:00-04:00,0.9157,0.9158,0.9156,0.9157,0,685,0.0
2021-07-12 05:52:00-04:00,0.9157,0.9158,0.9157,0.9158,0,677,0.0
2021-07-12 05:53:00-04:00,0.9158,0.9158,0.9157,0.9158,0,612,0.0
2021-07-12 05:54:00-04:00,0.9158,0.9159,0.9158,0.9158,0,643,0.0
2021-07-12 05:55:00-04:00,0.9158,0.9159,0.9158,0.9158,0,695,0.0
2021-07-12 05:56:00-04:00,0.9158,0.916,0.9157,0.9159,0,730,0.0
2021-07-12 05:57:00-04:00,0.9159,0.9159,0.9157,0.9157,0,733,0.0
2021-07-12 05:58:00-04:00,0.9157,0.9157,0.9156,0.9157,0,637,0.0
2021-07-12 05:59:00-04:00,0.9157,0.9159,0.9157,0.9158,0,702,0.0
2021-07-12 06:00:00-04:00,0.9158,0.9159,0.9158,0.9158,0,618,0.0
2021-07-12 06:01:00-04:00,0.9159,0.9159,0.9158,0.9158,0,609,0.0
2021-07-12 06:02:00-04:00,0.9158,0.9159,0.9158,0.9158,0,649,0.0
2021-07-12 06:03:00-04:00,0.9158,0.9158,0.9157,0.9157,0,597,0.0
2021-07-12 06:04:00-04:00,0.9157,0.9157,0.9156,0.9156,0,603,0.0
2021-07-12 06:05:00-04:00,0.9156,0.9157,0.9156,0.9157,0,579,0.0
2021-07-12 06:06:00-04:00,0.9157,0.9157,0.9156,0.9157,0,613,0.0
2021-07-12 06:07:00-04:00,0.9157,0.9157,0.9156,0.9156,0,659,0.0
2021-07-12 06:08:00-04:00,0.9156,0.9158,0.9156,0.9158,0,620,0.0
2021-07-12 06:09:00-04:00,0.9158,0.9159,0.9157,0.9159,0,700,0.0
2021-07-12 06:10:00-04:00,0.9159,0.916,0.9159,0.9159,0,716,0.0
2021-07-12 06:11:00-04:00,0.9159,0.9159,0.9158,0.9158,0,642,0.0
2021-07-12 06:12:00-04:00,0.9158,0.916,0.9158,0.9159,0,580,0.0
2021-07-12 06:13:00-04:00,0.9159,0.9159,0.9158,0.9158,0,677,0.0
2021-07-12 06:14:00-04:00,0.9158,0.9158,0.9156,0.9157,0,680,0.0
2021-07-12 06:15:00-04:00,0.9157,0.9157,0.9157,0.9157,0,613,0.0
2021-07-12 06:16:00-04:00,0.9157,0.9158,0.9157,0.9157,0,628,0.0
2021-07-12 06:17:00-04:00,0.9157,0.9161,0.9157,0.9161,0,728,0.0
2021-07-12 06:18:00-04:00,0.9161,0.9161,0.916,0.916,0,643,0.0
2021-07-12 06:19:00-04:00,0.916,0.9162,0.916,0.9162,0,603,0.0
2021-07-12 06:20:00-04:00,0.9162,0.9163,0.9162,0.9162,0,612,0.0
2021-07-12 06:21:00-04:00,0.9162,0.9162,0.9161,0.9161,0,600,0.0
2021-07-12 06:22:00-04:00,0.9161,0.9161,0.916,0.916,0,593,0.0
2021-07-12 06:23:00-04:00,0.916,0.9161,0.9159,0.9159,0,618,0.0
2021-07-12 06:24:00-04:00,0.9159,0.9159,0.9158,0.9159,0,618,0.0
2021-07-12 06:25:00-04:00,0.9159,0.9159,0.9158,0.9159,0,589,0.0
2021-07-12 06:26:00-04:00,0.9159,0.9159,0.9158,0.9158,0,592,0.0
2021-07-12 06:27:00-04:00,0.9158,0.9159,0.9158,0.9159,0,597,0.0
2021-07-12 06:28:00-04:00,0.9159,0.9159,0.9157,0.9157,0,589,0.0
2021-07-12 06:29:00-04:00,0.9157,0.9158,0.9157,0.9157,0,606,0.0
2021-07-12 06:30:00-04:00,0.9157,0.9159,0.9157,0.9158,0,632,0.0
2021-07-12 06:31:00-04:00,0.9158,0.9158,0.9157,0.9158,0,625,0.0
2021-07-12 06:32:00-04:00,0.9158,0.9158,0.9157,0.9158,0,641,0.0
2021-07-12 06:33:00-04:00,0.9158,0.9158,0.9157,0.9158,0,579,0.0
2021-07-12 06:34:00-04:00,0.9158,0.9158,0.9157,0.9157,0,587,0.0
2021-07-12 06:35:00-04:00,0.9157,0.9157,0.9157,0.9157,0,574,0.0
2021-07-12 06:36:00-04:00,0.9157,0.9159,0.9157,0.9159,0,617,0.0
2021-07-12 06:37:00-04:00,0.9159,0.9159,0.9155,0.9155,0,672,0.0
2021-07-12 06:38:00-04:00,0.9155,0.9156,0.9155,0.9155,0,746,0.0
2021-07-12 06:39:00-04:00,0.9155,0.9156,0.9155,0.9155,0,600,0.0
2021-07-12 06:40:00-04:00,0.9155,0.9157,0.9155,0.9156,0,620,0.0
2021-07-12 06:41:00-04:00,0.9156,0.9157,0.9156,0.9157,0,605,0.0
2021-07-12 06:42:00-04:00,0.9157,0.916,0.9157,0.916,0,638,0.0
2021-07-12 06:43:00-04:00,0.916,0.9162,0.916,0.9162,0,660,0.0
2021-07-12 06:44:00-04:00,0.9162,0.9163,0.9162,0.9162,0,622,0.0
2021-07-12 06:45:00-04:00,0.9162,0.9163,0.9162,0.9163,0,589,0.0
2021-07-12 06:46:00-04:00,0.9163,0.9163,0.9163,0.9163,0,594,0.0
2021-07-12 06:47:00-04:00,0.9163,0.9163,0.9162,0.9163,0,597,0.0
2021-07-12 06:48:00-04:00,0.9163,0.9163,0.9163,0.9163,0,580,0.0
2021-07-12 06:49:00-04:00,0.9163,0.9163,0.9162,0.9163,0,622,0.0
2021-07-12 06:50:00-04:00,0.9163,0.9163,0.9163,0.9163,0,551,0.0
2021-07-12 06:51:00-04:00,0.9163,0.9163,0.9163,0.9163,0,582,0.0
2021-07-12 06:52:00-04:00,0.9163,0.9163,0.9162,0.9162,0,574,0.0
2021-07-12 06:53:00-04:00,0.9162,0.9162,0.9162,0.9162,0,597,0.0
2021-07-12 06:54:00-04:00,0.9162,0.9162,0.9162,0.9162,0,599,0.0
2021-07-12 06:55:00-04:00,0.9162,0.9162,0.9162,0.9162,0,574,0.0
2021-07-12 06:56:00-04:00,0.9162,0.9162,0.9162,0.9162,0,541,0.0
2021-07-12 06:57:00-04:00,0.9162,0.9164,0.9162,0.9163,0,672,0.0
2021-07-12 06:58:00-04:00,0.9163,0.9163,0.9163,0.9163,0,578,0.0
2021-07-12 06:59:00-04:00,0.9163,0.9163,0.9162,0.9163,0,699,0.0
2021-07-12 07:00:00-04:00,0.9163,0.9163,0.9162,0.9163,0,638,0.0
2021-07-12 07:01:00-04:00,0.9163,0.9163,0.9159,0.9159,0,687,0.0
2021-07-12 07:02:00-04:00,0.9159,0.916,0.9159,0.916,0,784,0.0
2021-07-12 07:03:00-04:00,0.916,0.916,0.9159,0.9159,0,608,0.0
2021-07-12 07:04:00-04:00,0.9159,0.916,0.9159,0.9159,0,593,0.0
2021-07-12 07:05:00-04:00,0.9159,0.916,0.9159,0.916,0,629,0.0
2021-07-12 07:06:00-04:00,0.916,0.9161,0.916,0.9161,0,665,0.0
2021-07-12 07:07:00-04:00,0.9161,0.9162,0.9161,0.9162,0,646,0.0
2021-07-12 07:08:00-04:00,0.9162,0.9162,0.9161,0.9161,0,585,0.0
2021-07-12 07:09:00-04:00,0.9161,0.9161,0.916,0.916,0,671,0.0
2021-07-12 07:10:00-04:00,0.916,0.916,0.9159,0.9159,0,599,0.0
2021-07-12 07:11:00-04:00,0.9159,0.916,0.9159,0.916,0,589,0.0
2021-07-12 07:12:00-04:00,0.916,0.916,0.9159,0.9159,0,576,0.0
2021-07-12 07:13:00-04:00,0.9159,0.916,0.9159,0.9159,0,567,0.0
2021-07-12 07:14:00-04:00,0.9159,0.9159,0.9158,0.9159,0,631,0.0
2021-07-12 07:15:00-04:00,0.9159,0.9159,0.9158,0.9159,0,585,0.0
2021-07-12 07:16:00-04:00,0.9159,0.9161,0.9159,0.9161,0,657,0.0
2021-07-12 07:17:00-04:00,0.9161,0.9161,0.9159,0.9159,0,628,0.0
2021-07-12 07:18:00-04:00,0.9159,0.916,0.9159,0.916,0,623,0.0
2021-07-12 07:19:00-04:00,0.916,0.9162,0.916,0.9162,0,585,0.0
2021-07-12 07:20:00-04:00,0.9162,0.9162,0.9161,0.9162,0,585,0.0
2021-07-12 07:21:00-04:00,0.9162,0.9162,0.9161,0.9161,0,574,0.0
2021-07-12 07:22:00-04:00,0.9161,0.9162,0.9161,0.9162,0,587,0.0
2021-07-12 07:23:00-04:00,0.9162,0.9164,0.9162,0.9163,0,653,0.0
2021-07-12 07:24:00-04:00,0.9163,0.9164,0.9163,0.9164,0,566,0.0
2021-07-12 07:25:00-04:00,0.9164,0.9164,0.9163,0.9163,0,566,0.0
2021-07-12 07:26:00-04:00,0.9163,0.9163,0.9163,0.9163,0,577,0.0
2021-07-12 07:27:00-04:00,0.9163,0.9163,0.9162,0.9163,0,571,0.0
2021-07-12 07:28:00-04:00,0.9163,0.9164,0.9163,0.9163,0,575,0.0
2021-07-12 07:29:00-04:00,0.9163,0.9163,0.9162,0.9162,0,690,0.0
2021-07-12 07:30:00-04:00,0.9162,0.9163,0.9162,0.9163,0,623,0.0
2021-07-12 07:31:00-04:00,0.9163,0.9163,0.9162,0.9163,0,583,0.0
2021-07-12 07:32:00-04:00,0.9163,0.9163,0.9162,0.9163,0,600,0.0
2021-07-12 07:33:00-04:00,0.9163,0.9163,0.9162,0.9162,0,566,0.0
2021-07-12 07:34:00-04:00,0.9162,0.9163,0.9162,0.9162,0,561,0.0
2021-07-12 07:35:00-04:00,0.9162,0.9163,0.9162,0.9163,0,613,0.0
2021-07-12 07:36:00-04:00,0.9163,0.9163,0.9162,0.9162,0,599,0.0
2021-07-12 07:37:00-04:00,0.9162,0.9163,0.9162,0.9162,0,652,0.0
2021-07-12 07:38:00-04:00,0.9162,0.9163,0.9162,0.9163,0,575,0.0
2021-07-12 07:39:00-04:00,0.9163,0.9163,0.9162,0.9162,0,606,0.0
2021-07-12 07:40:00-04:00,0.9162,0.9163,0.9162,0.9163,0,584,0.0
2021-07-12 07:41:00-04:00,0.9163,0.9163,0.9163,0.9163,0,540,0.0
2021-07-12 07:42:00-04:00,0.9163,0.9163,0.9163,0.9163,0,538,0.0
2021-07-12 07:43:00-04:00,0.9163,0.9164,0.9163,0.9163,0,630,0.0
2021-07-12 07:44:00-04:00,0.9163,0.9164,0.9163,0.9163,0,661,0.0
2021-07-12 07:45:00-04:00,0.9163,0.9165,0.9163,0.9165,0,598,0.0
2021-07-12 07:46:00-04:00,0.9165,0.9165,0.9164,0.9164,0,581,0.0
2021-07-12 07:47:00-04:00,0.9164,0.9165,0.9164,0.9165,0,549,0.0
2021-07-12 07:48:00-04:00,0.9165,0.9165,0.9165,0.9165,0,628,0.0
2021-07-12 07:49:00-04:00,0.9165,0.9167,0.9165,0.9167,0,651,0.0
2021-07-12 07:50:00-04:00,0.9167,0.9168,0.9167,0.9167,0,601,0.0
2021-07-12 07:51:00-04:00,0.9167,0.917,0.9167,0.917,0,633,0.0
2021-07-12 07:52:00-04:00,0.917,0.917,0.9169,0.9169,0,625,0.0
2021-07-12 07:53:00-04:00,0.9169,0.9169,0.9168,0.9169,0,633,0.0
2021-07-12 07:54:00-04:00,0.9169,0.917,0.9168,0.917,0,688,0.0
2021-07-12 07:55:00-04:00,0.917,0.9171,0.917,0.9171,0,667,0.0
2021-07-12 07:56:00-04:00,0.9171,0.9171,0.9169,0.9169,0,623,0.0
2021-07-12 07:57:00-04:00,0.9169,0.9169,0.9168,0.9169,0,687,0.0
2021-07-12 07:58:00-04:00,0.9169,0.9169,0.9168,0.9169,0,628,0.0
2021-07-12 07:59:00-04:00,0.9169,0.9169,0.9167,0.9167,0,634,0.0
2021-07-12 08:00:00-04:00,0.9167,0.9167,0.9165,0.9165,0,694,0.0
2021-07-12 08:01:00-04:00,0.9165,0.9166,0.9164,0.9164,0,687,0.0
2021-07-12 08:02:00-04:00,0.9164,0.9164,0.9164,0.9164,0,560,0.0
2021-07-12 08:03:00-04:00,0.9164,0.9164,0.9162,0.9163,0,598,0.0
2021-07-12 08:04:00-04:00,0.9163,0.9163,0.9162,0.9163,0,605,0.0
2021-07-12 08:05:00-04:00,0.9163,0.9163,0.9163,0.9163,0,602,0.0
2021-07-12 08:06:00-04:00,0.9163,0.9163,0.916,0.916,0,647,0.0
2021-07-12 08:07:00-04:00,0.916,0.916,0.9158,0.9159,0,683,0.0
2021-07-12 08:08:00-04:00,0.9159,0.9159,0.9158,0.9158,0,625,0.0
2021-07-12 08:09:00-04:00,0.9158,0.9158,0.9157,0.9157,0,661,0.0
2021-07-12 08:10:00-04:00,0.9157,0.9158,0.9157,0.9158,0,627,0.0
2021-07-12 08:11:00-04:00,0.9158,0.9158,0.9157,0.9158,0,620,0.0
2021-07-12 08:12:00-04:00,0.9158,0.9158,0.9157,0.9157,0,616,0.0
2021-07-12 08:13:00-04:00,0.9157,0.9157,0.9155,0.9155,0,598,0.0
2021-07-12 08:14:00-04:00,0.9155,0.9156,0.9155,0.9156,0,620,0.0
2021-07-12 08:15:00-04:00,0.9156,0.9157,0.9156,0.9156,0,641,0.0
2021-07-12 08:16:00-04:00,0.9156,0.9156,0.9155,0.9156,0,677,0.0
2021-07-12 08:17:00-04:00,0.9156,0.9157,0.9155,0.9157,0,663,0.0
2021-07-12 08:18:00-04:00,0.9157,0.9157,0.9155,0.9155,0,652,0.0
2021-07-12 08:19:00-04:00,0.9155,0.9155,0.9153,0.9153,0,645,0.0
2021-07-12 08:20:00-04:00,0.9153,0.9154,0.9152,0.9152,0,689,0.0
2021-07-12 08:21:00-04:00,0.9152,0.9153,0.9152,0.9153,0,685,0.0
2021-07-12 08:22:00-04:00,0.9153,0.9154,0.9153,0.9154,0,593,0.0
2021-07-12 08:23:00-04:00,0.9154,0.9154,0.9152,0.9153,0,626,0.0
2021-07-12 08:24:00-04:00,0.9153,0.9153,0.9152,0.9152,0,605,0.0
2021-07-12 08:25:00-04:00,0.9152,0.9154,0.9152,0.9153,0,657,0.0
2021-07-12 08:26:00-04:00,0.9153,0.9154,0.9153,0.9154,0,647,0.0
2021-07-12 08:27:00-04:00,0.9154,0.9154,0.9154,0.9154,0,596,0.0
2021-07-12 08:28:00-04:00,0.9154,0.9154,0.9153,0.9154,0,651,0.0
2021-07-12 08:29:00-04:00,0.9154,0.9154,0.9153,0.9153,0,648,0.0
2021-07-12 08:30:00-04:00,0.9153,0.9153,0.9152,0.9152,0,608,0.0
2021-07-12 08:31:00-04:00,0.9152,0.9152,0.9151,0.9151,0,631,0.0
