,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-10-18 03:25:00-04:00,0.9257,0.9259,0.9257,0.9258,0,626,0.0
2021-10-18 03:26:00-04:00,0.9258,0.926,0.9258,0.9259,0,662,0.0
2021-10-18 03:27:00-04:00,0.9259,0.9259,0.9258,0.9258,0,633,0.0
2021-10-18 03:28:00-04:00,0.9258,0.9259,0.9257,0.9257,0,650,0.0
2021-10-18 03:29:00-04:00,0.9257,0.9259,0.9257,0.9258,0,748,0.0
2021-10-18 03:30:00-04:00,0.9258,0.9258,0.9257,0.9257,0,665,0.0
2021-10-18 03:31:00-04:00,0.9257,0.9257,0.9257,0.9257,0,554,0.0
2021-10-18 03:32:00-04:00,0.9257,0.9257,0.9256,0.9256,0,646,0.0
2021-10-18 03:33:00-04:00,0.9256,0.9256,0.9252,0.9252,0,757,0.0
2021-10-18 03:34:00-04:00,0.9252,0.9252,0.9251,0.9251,0,713,0.0
2021-10-18 03:35:00-04:00,0.9251,0.9252,0.925,0.925,0,677,0.0
2021-10-18 03:36:00-04:00,0.925,0.9251,0.925,0.9251,0,677,0.0
2021-10-18 03:37:00-04:00,0.9251,0.9251,0.925,0.925,0,628,0.0
2021-10-18 03:38:00-04:00,0.925,0.9252,0.925,0.9252,0,679,0.0
2021-10-18 03:39:00-04:00,0.9252,0.9252,0.9251,0.9251,0,641,0.0
2021-10-18 03:40:00-04:00,0.9251,0.9253,0.9251,0.9253,0,708,0.0
2021-10-18 03:41:00-04:00,0.9253,0.9253,0.9252,0.9252,0,699,0.0
2021-10-18 03:42:00-04:00,0.9252,0.9253,0.9252,0.9252,0,625,0.0
2021-10-18 03:43:00-04:00,0.9252,0.9253,0.9252,0.9252,0,651,0.0
2021-10-18 03:44:00-04:00,0.9252,0.9252,0.9251,0.9252,0,647,0.0
2021-10-18 03:45:00-04:00,0.9252,0.9254,0.9252,0.9254,0,635,0.0
2021-10-18 03:46:00-04:00,0.9254,0.9256,0.9254,0.9256,0,721,0.0
2021-10-18 03:47:00-04:00,0.9256,0.9258,0.9255,0.9258,0,743,0.0
2021-10-18 03:48:00-04:00,0.9258,0.9258,0.9256,0.9257,0,755,0.0
2021-10-18 03:49:00-04:00,0.9257,0.9257,0.9256,0.9257,0,648,0.0
2021-10-18 03:50:00-04:00,0.9257,0.9257,0.9257,0.9257,0,657,0.0
2021-10-18 03:51:00-04:00,0.9257,0.9258,0.9256,0.9256,0,664,0.0
2021-10-18 03:52:00-04:00,0.9256,0.9256,0.9255,0.9255,0,651,0.0
2021-10-18 03:53:00-04:00,0.9255,0.9256,0.9255,0.9256,0,675,0.0
2021-10-18 03:54:00-04:00,0.9256,0.9256,0.9255,0.9255,0,586,0.0
2021-10-18 03:55:00-04:00,0.9255,0.9256,0.9254,0.9254,0,705,0.0
2021-10-18 03:56:00-04:00,0.9254,0.9255,0.9254,0.9255,0,655,0.0
2021-10-18 03:57:00-04:00,0.9255,0.9256,0.9255,0.9255,0,667,0.0
2021-10-18 03:58:00-04:00,0.9255,0.9255,0.9254,0.9255,0,752,0.0
2021-10-18 03:59:00-04:00,0.9255,0.9255,0.9254,0.9254,0,666,0.0
2021-10-18 04:00:00-04:00,0.9254,0.9255,0.9253,0.9253,0,657,0.0
2021-10-18 04:01:00-04:00,0.9253,0.9253,0.9251,0.9252,0,699,0.0
2021-10-18 04:02:00-04:00,0.9252,0.9253,0.9252,0.9253,0,627,0.0
2021-10-18 04:03:00-04:00,0.9253,0.9253,0.9251,0.9251,0,620,0.0
2021-10-18 04:04:00-04:00,0.9251,0.9251,0.9249,0.9249,0,662,0.0
2021-10-18 04:05:00-04:00,0.9249,0.9249,0.9247,0.9248,0,680,0.0
2021-10-18 04:06:00-04:00,0.9248,0.9248,0.9247,0.9248,0,659,0.0
2021-10-18 04:07:00-04:00,0.9248,0.9249,0.9248,0.9248,0,685,0.0
2021-10-18 04:08:00-04:00,0.9248,0.9249,0.9248,0.9248,0,624,0.0
2021-10-18 04:09:00-04:00,0.9248,0.9249,0.9248,0.9248,0,672,0.0
2021-10-18 04:10:00-04:00,0.9248,0.9249,0.9248,0.9249,0,671,0.0
2021-10-18 04:11:00-04:00,0.9249,0.925,0.9248,0.925,0,636,0.0
2021-10-18 04:12:00-04:00,0.925,0.9251,0.925,0.925,0,666,0.0
2021-10-18 04:13:00-04:00,0.925,0.925,0.9248,0.9248,0,635,0.0
2021-10-18 04:14:00-04:00,0.9248,0.925,0.9248,0.9249,0,610,0.0
2021-10-18 04:15:00-04:00,0.9249,0.925,0.9249,0.925,0,584,0.0
2021-10-18 04:16:00-04:00,0.925,0.9251,0.925,0.9251,0,633,0.0
2021-10-18 04:17:00-04:00,0.9251,0.9251,0.9249,0.9249,0,624,0.0
2021-10-18 04:18:00-04:00,0.9249,0.925,0.9248,0.9249,0,633,0.0
2021-10-18 04:19:00-04:00,0.9249,0.925,0.9249,0.925,0,656,0.0
2021-10-18 04:20:00-04:00,0.925,0.925,0.9249,0.925,0,678,0.0
2021-10-18 04:21:00-04:00,0.925,0.925,0.925,0.925,0,600,0.0
2021-10-18 04:22:00-04:00,0.925,0.925,0.9249,0.925,0,604,0.0
2021-10-18 04:23:00-04:00,0.925,0.9252,0.925,0.9252,0,593,0.0
2021-10-18 04:24:00-04:00,0.9252,0.9254,0.9252,0.9254,0,696,0.0
2021-10-18 04:25:00-04:00,0.9254,0.9256,0.9254,0.9255,0,658,0.0
2021-10-18 04:26:00-04:00,0.9255,0.9258,0.9255,0.9257,0,734,0.0
2021-10-18 04:27:00-04:00,0.9257,0.9257,0.9256,0.9256,0,698,0.0
2021-10-18 04:28:00-04:00,0.9256,0.9258,0.9256,0.9258,0,629,0.0
2021-10-18 04:29:00-04:00,0.9258,0.9261,0.9257,0.926,0,859,0.0
2021-10-18 04:30:00-04:00,0.926,0.9261,0.926,0.9261,0,665,0.0
2021-10-18 04:31:00-04:00,0.9261,0.9261,0.9259,0.926,0,778,0.0
2021-10-18 04:32:00-04:00,0.926,0.926,0.9259,0.926,0,705,0.0
2021-10-18 04:33:00-04:00,0.926,0.926,0.926,0.926,0,696,0.0
2021-10-18 04:34:00-04:00,0.926,0.9261,0.926,0.9261,0,673,0.0
2021-10-18 04:35:00-04:00,0.9261,0.9262,0.926,0.9262,0,628,0.0
2021-10-18 04:36:00-04:00,0.9262,0.9264,0.9262,0.9262,0,793,0.0
2021-10-18 04:37:00-04:00,0.9262,0.9262,0.9259,0.9261,0,748,0.0
2021-10-18 04:38:00-04:00,0.9261,0.9262,0.9261,0.9262,0,688,0.0
2021-10-18 04:39:00-04:00,0.9262,0.9263,0.9261,0.9263,0,736,0.0
2021-10-18 04:40:00-04:00,0.9263,0.9264,0.9262,0.9264,0,693,0.0
2021-10-18 04:41:00-04:00,0.9264,0.9264,0.9263,0.9263,0,712,0.0
2021-10-18 04:42:00-04:00,0.9263,0.9264,0.9263,0.9263,0,716,0.0
2021-10-18 04:43:00-04:00,0.9263,0.9264,0.9263,0.9264,0,597,0.0
2021-10-18 04:44:00-04:00,0.9264,0.9264,0.9261,0.9262,0,658,0.0
2021-10-18 04:45:00-04:00,0.9262,0.9262,0.9261,0.9261,0,681,0.0
2021-10-18 04:46:00-04:00,0.9261,0.9261,0.9261,0.9261,0,698,0.0
2021-10-18 04:47:00-04:00,0.9261,0.9261,0.926,0.926,0,640,0.0
2021-10-18 04:48:00-04:00,0.926,0.9261,0.926,0.9261,0,783,0.0
2021-10-18 04:49:00-04:00,0.9261,0.9261,0.9259,0.9259,0,693,0.0
2021-10-18 04:50:00-04:00,0.9259,0.926,0.9258,0.926,0,632,0.0
2021-10-18 04:51:00-04:00,0.926,0.9262,0.926,0.9261,0,760,0.0
2021-10-18 04:52:00-04:00,0.9261,0.9263,0.9261,0.9263,0,716,0.0
2021-10-18 04:53:00-04:00,0.9263,0.9265,0.9263,0.9264,0,637,0.0
2021-10-18 04:54:00-04:00,0.9264,0.9264,0.9263,0.9264,0,633,0.0
2021-10-18 04:55:00-04:00,0.9264,0.9264,0.9262,0.9262,0,621,0.0
2021-10-18 04:56:00-04:00,0.9262,0.9262,0.9261,0.9262,0,641,0.0
2021-10-18 04:57:00-04:00,0.9262,0.9263,0.9262,0.9263,0,607,0.0
2021-10-18 04:58:00-04:00,0.9263,0.9263,0.9263,0.9263,0,564,0.0
2021-10-18 04:59:00-04:00,0.9263,0.9264,0.9262,0.9264,0,641,0.0
2021-10-18 05:00:00-04:00,0.9264,0.9265,0.9263,0.9264,0,677,0.0
2021-10-18 05:01:00-04:00,0.9264,0.9264,0.9263,0.9263,0,644,0.0
2021-10-18 05:02:00-04:00,0.9263,0.9264,0.9261,0.9261,0,737,0.0
2021-10-18 05:03:00-04:00,0.9261,0.9262,0.926,0.926,0,683,0.0
2021-10-18 05:04:00-04:00,0.926,0.9261,0.926,0.9261,0,699,0.0
2021-10-18 05:05:00-04:00,0.9261,0.9261,0.926,0.9261,0,627,0.0
2021-10-18 05:06:00-04:00,0.9261,0.9262,0.926,0.9261,0,689,0.0
2021-10-18 05:07:00-04:00,0.9261,0.9263,0.9261,0.9262,0,627,0.0
2021-10-18 05:08:00-04:00,0.9262,0.9262,0.9259,0.926,0,722,0.0
2021-10-18 05:09:00-04:00,0.926,0.926,0.9258,0.9258,0,650,0.0
2021-10-18 05:10:00-04:00,0.9258,0.9259,0.9258,0.9259,0,678,0.0
2021-10-18 05:11:00-04:00,0.9259,0.926,0.9259,0.9259,0,651,0.0
2021-10-18 05:12:00-04:00,0.9259,0.9259,0.9258,0.9259,0,598,0.0
2021-10-18 05:13:00-04:00,0.9259,0.926,0.9259,0.9259,0,625,0.0
2021-10-18 05:14:00-04:00,0.9259,0.926,0.9259,0.9259,0,590,0.0
2021-10-18 05:15:00-04:00,0.9259,0.926,0.9259,0.9259,0,652,0.0
2021-10-18 05:16:00-04:00,0.9259,0.9262,0.9259,0.9261,0,731,0.0
2021-10-18 05:17:00-04:00,0.9261,0.9262,0.9259,0.9259,0,652,0.0
2021-10-18 05:18:00-04:00,0.9259,0.926,0.9258,0.9259,0,614,0.0
2021-10-18 05:19:00-04:00,0.9259,0.9259,0.9258,0.9259,0,570,0.0
2021-10-18 05:20:00-04:00,0.9259,0.9259,0.9258,0.9259,0,639,0.0
2021-10-18 05:21:00-04:00,0.9259,0.9259,0.9258,0.9258,0,629,0.0
2021-10-18 05:22:00-04:00,0.9258,0.9259,0.9258,0.9258,0,621,0.0
2021-10-18 05:23:00-04:00,0.9258,0.9259,0.9258,0.9259,0,620,0.0
2021-10-18 05:24:00-04:00,0.9259,0.9259,0.9259,0.9259,0,600,0.0
2021-10-18 05:25:00-04:00,0.9259,0.926,0.9259,0.926,0,567,0.0
2021-10-18 05:26:00-04:00,0.926,0.926,0.926,0.926,0,589,0.0
2021-10-18 05:27:00-04:00,0.926,0.9261,0.926,0.9261,0,643,0.0
2021-10-18 05:28:00-04:00,0.9261,0.9263,0.9261,0.9263,0,652,0.0
2021-10-18 05:29:00-04:00,0.9263,0.9264,0.9262,0.9262,0,636,0.0
2021-10-18 05:30:00-04:00,0.9262,0.9262,0.9261,0.9261,0,618,0.0
2021-10-18 05:31:00-04:00,0.9261,0.9263,0.9261,0.9263,0,634,0.0
2021-10-18 05:32:00-04:00,0.9263,0.9264,0.9263,0.9263,0,634,0.0
2021-10-18 05:33:00-04:00,0.9263,0.9263,0.9262,0.9262,0,648,0.0
2021-10-18 05:34:00-04:00,0.9262,0.9262,0.9261,0.9261,0,683,0.0
2021-10-18 05:35:00-04:00,0.9261,0.9261,0.9259,0.9259,0,607,0.0
2021-10-18 05:36:00-04:00,0.9259,0.9259,0.9259,0.9259,0,571,0.0
2021-10-18 05:37:00-04:00,0.9259,0.9259,0.9258,0.9259,0,584,0.0
2021-10-18 05:38:00-04:00,0.9259,0.9259,0.9257,0.9257,0,596,0.0
2021-10-18 05:39:00-04:00,0.9257,0.9257,0.9256,0.9257,0,594,0.0
2021-10-18 05:40:00-04:00,0.9257,0.9258,0.9257,0.9257,0,586,0.0
2021-10-18 05:41:00-04:00,0.9257,0.9259,0.9257,0.9259,0,659,0.0
2021-10-18 05:42:00-04:00,0.9259,0.926,0.9259,0.9259,0,611,0.0
2021-10-18 05:43:00-04:00,0.9259,0.926,0.9259,0.926,0,603,0.0
2021-10-18 05:44:00-04:00,0.926,0.926,0.926,0.926,0,597,0.0
2021-10-18 05:45:00-04:00,0.926,0.926,0.926,0.926,0,666,0.0
2021-10-18 05:46:00-04:00,0.926,0.926,0.926,0.926,0,567,0.0
2021-10-18 05:47:00-04:00,0.926,0.926,0.926,0.926,0,578,0.0
2021-10-18 05:48:00-04:00,0.926,0.9261,0.926,0.9261,0,606,0.0
2021-10-18 05:49:00-04:00,0.9261,0.9262,0.9261,0.9262,0,635,0.0
2021-10-18 05:50:00-04:00,0.9262,0.9262,0.9261,0.9261,0,655,0.0
2021-10-18 05:51:00-04:00,0.9261,0.9262,0.9261,0.9262,0,633,0.0
2021-10-18 05:52:00-04:00,0.9262,0.9263,0.9262,0.9263,0,607,0.0
2021-10-18 05:53:00-04:00,0.9263,0.9263,0.9262,0.9263,0,585,0.0
2021-10-18 05:54:00-04:00,0.9263,0.9264,0.9262,0.9264,0,626,0.0
2021-10-18 05:55:00-04:00,0.9264,0.9266,0.9264,0.9265,0,708,0.0
2021-10-18 05:56:00-04:00,0.9265,0.9266,0.9264,0.9265,0,635,0.0
2021-10-18 05:57:00-04:00,0.9265,0.9265,0.9265,0.9265,0,632,0.0
2021-10-18 05:58:00-04:00,0.9265,0.9265,0.9263,0.9263,0,625,0.0
2021-10-18 05:59:00-04:00,0.9263,0.9265,0.9263,0.9265,0,657,0.0
2021-10-18 06:00:00-04:00,0.9265,0.9265,0.9263,0.9263,0,629,0.0
2021-10-18 06:01:00-04:00,0.9263,0.9266,0.9263,0.9265,0,620,0.0
2021-10-18 06:02:00-04:00,0.9265,0.9265,0.9264,0.9265,0,575,0.0
2021-10-18 06:03:00-04:00,0.9265,0.9265,0.9264,0.9264,0,604,0.0
2021-10-18 06:04:00-04:00,0.9264,0.9265,0.9264,0.9265,0,654,0.0
2021-10-18 06:05:00-04:00,0.9265,0.9266,0.9265,0.9265,0,645,0.0
2021-10-18 06:06:00-04:00,0.9265,0.9265,0.9264,0.9264,0,560,0.0
2021-10-18 06:07:00-04:00,0.9264,0.9265,0.9264,0.9265,0,666,0.0
2021-10-18 06:08:00-04:00,0.9265,0.9267,0.9265,0.9267,0,628,0.0
2021-10-18 06:09:00-04:00,0.9267,0.9268,0.9267,0.9268,0,691,0.0
2021-10-18 06:10:00-04:00,0.9268,0.927,0.9268,0.9269,0,644,0.0
2021-10-18 06:11:00-04:00,0.9269,0.9272,0.9269,0.9271,0,696,0.0
2021-10-18 06:12:00-04:00,0.9271,0.9272,0.927,0.927,0,649,0.0
2021-10-18 06:13:00-04:00,0.927,0.9272,0.927,0.9272,0,727,0.0
2021-10-18 06:14:00-04:00,0.9272,0.9273,0.927,0.9271,0,756,0.0
2021-10-18 06:15:00-04:00,0.9271,0.9272,0.927,0.927,0,659,0.0
2021-10-18 06:16:00-04:00,0.927,0.9271,0.927,0.927,0,591,0.0
2021-10-18 06:17:00-04:00,0.927,0.927,0.9269,0.9269,0,634,0.0
2021-10-18 06:18:00-04:00,0.9269,0.927,0.9269,0.9269,0,649,0.0
2021-10-18 06:19:00-04:00,0.9269,0.9269,0.9267,0.9268,0,740,0.0
2021-10-18 06:20:00-04:00,0.9268,0.9269,0.9268,0.9268,0,687,0.0
2021-10-18 06:21:00-04:00,0.9268,0.9269,0.9268,0.9269,0,607,0.0
2021-10-18 06:22:00-04:00,0.9269,0.9269,0.9268,0.9269,0,599,0.0
2021-10-18 06:23:00-04:00,0.9269,0.927,0.9269,0.9269,0,634,0.0
2021-10-18 06:24:00-04:00,0.9269,0.9269,0.9267,0.9267,0,611,0.0
2021-10-18 06:25:00-04:00,0.9267,0.9267,0.9266,0.9266,0,633,0.0
2021-10-18 06:26:00-04:00,0.9266,0.9266,0.9265,0.9265,0,636,0.0
2021-10-18 06:27:00-04:00,0.9265,0.9266,0.9265,0.9266,0,562,0.0
2021-10-18 06:28:00-04:00,0.9266,0.9266,0.9265,0.9265,0,620,0.0
2021-10-18 06:29:00-04:00,0.9265,0.9265,0.9263,0.9263,0,638,0.0
2021-10-18 06:30:00-04:00,0.9263,0.9263,0.9261,0.9262,0,676,0.0
2021-10-18 06:31:00-04:00,0.9262,0.9263,0.9261,0.9261,0,689,0.0
2021-10-18 06:32:00-04:00,0.9261,0.9262,0.9261,0.9261,0,686,0.0
2021-10-18 06:33:00-04:00,0.9261,0.9262,0.9261,0.9262,0,661,0.0
2021-10-18 06:34:00-04:00,0.9262,0.9262,0.9262,0.9262,0,557,0.0
2021-10-18 06:35:00-04:00,0.9262,0.9262,0.926,0.9261,0,648,0.0
2021-10-18 06:36:00-04:00,0.9261,0.9262,0.926,0.9261,0,622,0.0
2021-10-18 06:37:00-04:00,0.926,0.926,0.9259,0.926,0,642,0.0
2021-10-18 06:38:00-04:00,0.926,0.926,0.926,0.926,0,660,0.0
2021-10-18 06:39:00-04:00,0.926,0.926,0.9259,0.926,0,650,0.0
2021-10-18 06:40:00-04:00,0.926,0.926,0.9259,0.9259,0,658,0.0
2021-10-18 06:41:00-04:00,0.9259,0.926,0.9259,0.9259,0,646,0.0
2021-10-18 06:42:00-04:00,0.9259,0.9259,0.9258,0.9259,0,615,0.0
2021-10-18 06:43:00-04:00,0.9259,0.926,0.9259,0.926,0,677,0.0
2021-10-18 06:44:00-04:00,0.926,0.926,0.9259,0.9259,0,665,0.0
2021-10-18 06:45:00-04:00,0.9259,0.926,0.9259,0.9259,0,608,0.0
2021-10-18 06:46:00-04:00,0.9259,0.9259,0.9259,0.9259,0,598,0.0
2021-10-18 06:47:00-04:00,0.9259,0.9259,0.9258,0.9258,0,603,0.0
2021-10-18 06:48:00-04:00,0.9258,0.9258,0.9257,0.9258,0,598,0.0
2021-10-18 06:49:00-04:00,0.9258,0.9258,0.9256,0.9256,0,656,0.0
2021-10-18 06:50:00-04:00,0.9256,0.9257,0.9256,0.9256,0,599,0.0
2021-10-18 06:51:00-04:00,0.9256,0.9256,0.9255,0.9255,0,651,0.0
2021-10-18 06:52:00-04:00,0.9255,0.9257,0.9255,0.9257,0,668,0.0
2021-10-18 06:53:00-04:00,0.9257,0.9257,0.9257,0.9257,0,585,0.0
2021-10-18 06:54:00-04:00,0.9257,0.9257,0.9256,0.9256,0,608,0.0
2021-10-18 06:55:00-04:00,0.9256,0.9256,0.9253,0.9253,0,703,0.0
2021-10-18 06:56:00-04:00,0.9253,0.9254,0.9253,0.9253,0,656,0.0
2021-10-18 06:57:00-04:00,0.9253,0.9254,0.9253,0.9254,0,683,0.0
2021-10-18 06:58:00-04:00,0.9254,0.9254,0.9253,0.9254,0,599,0.0
2021-10-18 06:59:00-04:00,0.9254,0.9256,0.9254,0.9256,0,745,0.0
2021-10-18 07:00:00-04:00,0.9256,0.9256,0.9255,0.9255,0,645,0.0
2021-10-18 07:01:00-04:00,0.9255,0.9255,0.9255,0.9255,0,627,0.0
2021-10-18 07:02:00-04:00,0.9255,0.9255,0.9254,0.9254,0,723,0.0
2021-10-18 07:03:00-04:00,0.9254,0.9255,0.9254,0.9254,0,625,0.0
2021-10-18 07:04:00-04:00,0.9254,0.9255,0.9254,0.9255,0,589,0.0
2021-10-18 07:05:00-04:00,0.9255,0.9255,0.9254,0.9254,0,635,0.0
2021-10-18 07:06:00-04:00,0.9254,0.9254,0.9254,0.9254,0,625,0.0
2021-10-18 07:07:00-04:00,0.9254,0.9254,0.9253,0.9253,0,636,0.0
2021-10-18 07:08:00-04:00,0.9253,0.9254,0.9253,0.9254,0,665,0.0
2021-10-18 07:09:00-04:00,0.9254,0.9254,0.9254,0.9254,0,604,0.0
2021-10-18 07:10:00-04:00,0.9254,0.9255,0.9254,0.9254,0,622,0.0
2021-10-18 07:11:00-04:00,0.9254,0.9255,0.9254,0.9255,0,603,0.0
2021-10-18 07:12:00-04:00,0.9255,0.9255,0.9251,0.9252,0,694,0.0
2021-10-18 07:13:00-04:00,0.9252,0.9253,0.9251,0.9253,0,625,0.0
2021-10-18 07:14:00-04:00,0.9253,0.9253,0.9251,0.9252,0,659,0.0
2021-10-18 07:15:00-04:00,0.9252,0.9252,0.9251,0.9251,0,635,0.0
2021-10-18 07:16:00-04:00,0.9251,0.9252,0.9251,0.9252,0,592,0.0
2021-10-18 07:17:00-04:00,0.9252,0.9252,0.9252,0.9252,0,563,0.0
2021-10-18 07:18:00-04:00,0.9252,0.9253,0.9252,0.9252,0,578,0.0
2021-10-18 07:19:00-04:00,0.9252,0.9253,0.9251,0.9251,0,640,0.0
2021-10-18 07:20:00-04:00,0.9251,0.9252,0.9249,0.9249,0,656,0.0
2021-10-18 07:21:00-04:00,0.9249,0.9249,0.9248,0.9249,0,633,0.0
2021-10-18 07:22:00-04:00,0.9249,0.925,0.9248,0.9249,0,610,0.0
2021-10-18 07:23:00-04:00,0.9249,0.925,0.9248,0.925,0,636,0.0
2021-10-18 07:24:00-04:00,0.925,0.9251,0.925,0.9251,0,636,0.0
2021-10-18 07:25:00-04:00,0.9251,0.9251,0.925,0.9251,0,586,0.0
2021-10-18 07:26:00-04:00,0.9251,0.9251,0.9248,0.9248,0,634,0.0
2021-10-18 07:27:00-04:00,0.9248,0.9249,0.9248,0.9249,0,632,0.0
2021-10-18 07:28:00-04:00,0.9249,0.9249,0.9249,0.9249,0,580,0.0
2021-10-18 07:29:00-04:00,0.9249,0.9249,0.9248,0.9248,0,594,0.0
2021-10-18 07:30:00-04:00,0.9248,0.9248,0.9246,0.9247,0,639,0.0
2021-10-18 07:31:00-04:00,0.9247,0.9247,0.9246,0.9247,0,603,0.0
2021-10-18 07:32:00-04:00,0.9247,0.9247,0.9245,0.9245,0,627,0.0
2021-10-18 07:33:00-04:00,0.9245,0.9246,0.9245,0.9246,0,589,0.0
2021-10-18 07:34:00-04:00,0.9246,0.9248,0.9246,0.9247,0,663,0.0
2021-10-18 07:35:00-04:00,0.9247,0.9247,0.9245,0.9245,0,613,0.0
2021-10-18 07:36:00-04:00,0.9245,0.9245,0.9244,0.9244,0,694,0.0
2021-10-18 07:37:00-04:00,0.9244,0.9245,0.9244,0.9245,0,632,0.0
2021-10-18 07:38:00-04:00,0.9245,0.9245,0.9245,0.9245,0,621,0.0
2021-10-18 07:39:00-04:00,0.9245,0.9247,0.9245,0.9247,0,635,0.0
2021-10-18 07:40:00-04:00,0.9247,0.9247,0.9246,0.9247,0,607,0.0
2021-10-18 07:41:00-04:00,0.9247,0.9247,0.9244,0.9245,0,704,0.0
2021-10-18 07:42:00-04:00,0.9245,0.9245,0.9244,0.9245,0,623,0.0
2021-10-18 07:43:00-04:00,0.9245,0.9245,0.9244,0.9244,0,643,0.0
2021-10-18 07:44:00-04:00,0.9244,0.9244,0.9243,0.9243,0,644,0.0
2021-10-18 07:45:00-04:00,0.9243,0.9244,0.9243,0.9243,0,612,0.0
2021-10-18 07:46:00-04:00,0.9243,0.9245,0.9243,0.9245,0,709,0.0
2021-10-18 07:47:00-04:00,0.9245,0.9245,0.9244,0.9245,0,645,0.0
2021-10-18 07:48:00-04:00,0.9245,0.9245,0.9244,0.9244,0,617,0.0
2021-10-18 07:49:00-04:00,0.9245,0.9246,0.9245,0.9245,0,719,0.0
2021-10-18 07:50:00-04:00,0.9245,0.9246,0.9245,0.9246,0,619,0.0
2021-10-18 07:51:00-04:00,0.9246,0.9247,0.9246,0.9246,0,654,0.0
2021-10-18 07:52:00-04:00,0.9246,0.9248,0.9246,0.9248,0,631,0.0
2021-10-18 07:53:00-04:00,0.9248,0.9248,0.9247,0.9247,0,672,0.0
2021-10-18 07:54:00-04:00,0.9247,0.9248,0.9247,0.9247,0,648,0.0
2021-10-18 07:55:00-04:00,0.9247,0.9247,0.9247,0.9247,0,618,0.0
2021-10-18 07:56:00-04:00,0.9247,0.9247,0.9243,0.9244,0,741,0.0
2021-10-18 07:57:00-04:00,0.9244,0.9244,0.9243,0.9244,0,697,0.0
2021-10-18 07:58:00-04:00,0.9244,0.9244,0.9243,0.9243,0,674,0.0
2021-10-18 07:59:00-04:00,0.9243,0.9244,0.9243,0.9244,0,723,0.0
2021-10-18 08:00:00-04:00,0.9244,0.9245,0.9242,0.9243,0,782,0.0
2021-10-18 08:01:00-04:00,0.9243,0.9243,0.9241,0.9242,0,721,0.0
2021-10-18 08:02:00-04:00,0.9242,0.9243,0.9242,0.9242,0,734,0.0
2021-10-18 08:03:00-04:00,0.9242,0.9244,0.9242,0.9242,0,725,0.0
2021-10-18 08:04:00-04:00,0.9242,0.9242,0.9233,0.9233,0,1029,0.0
2021-10-18 08:05:00-04:00,0.9233,0.9235,0.9233,0.9234,0,799,0.0
2021-10-18 08:06:00-04:00,0.9235,0.9235,0.9233,0.9234,0,786,0.0
2021-10-18 08:07:00-04:00,0.9234,0.9235,0.9233,0.9235,0,796,0.0
2021-10-18 08:08:00-04:00,0.9235,0.9236,0.9234,0.9234,0,792,0.0
2021-10-18 08:09:00-04:00,0.9234,0.9236,0.9234,0.9234,0,778,0.0
2021-10-18 08:10:00-04:00,0.9234,0.9235,0.9231,0.9232,0,817,0.0
2021-10-18 08:11:00-04:00,0.9232,0.9232,0.9231,0.9232,0,761,0.0
2021-10-18 08:12:00-04:00,0.9232,0.9233,0.9231,0.9232,0,778,0.0
2021-10-18 08:13:00-04:00,0.9232,0.9233,0.9231,0.9232,0,713,0.0
2021-10-18 08:14:00-04:00,0.9232,0.9232,0.9231,0.9232,0,726,0.0
2021-10-18 08:15:00-04:00,0.9232,0.9232,0.9229,0.923,0,781,0.0
2021-10-18 08:16:00-04:00,0.923,0.9232,0.923,0.9231,0,797,0.0
2021-10-18 08:17:00-04:00,0.9231,0.9232,0.923,0.9231,0,734,0.0
2021-10-18 08:18:00-04:00,0.9231,0.9233,0.9231,0.9233,0,698,0.0
2021-10-18 08:19:00-04:00,0.9233,0.9233,0.9231,0.9232,0,756,0.0
2021-10-18 08:20:00-04:00,0.9232,0.9232,0.9231,0.9231,0,814,0.0
2021-10-18 08:21:00-04:00,0.9231,0.9233,0.9231,0.9231,0,773,0.0
2021-10-18 08:22:00-04:00,0.9231,0.9231,0.9229,0.923,0,738,0.0
2021-10-18 08:23:00-04:00,0.923,0.923,0.9228,0.9229,0,860,0.0
2021-10-18 08:24:00-04:00,0.9229,0.9229,0.9228,0.9229,0,746,0.0
2021-10-18 08:25:00-04:00,0.9229,0.923,0.9228,0.923,0,724,0.0
2021-10-18 08:26:00-04:00,0.923,0.923,0.9228,0.9229,0,714,0.0
2021-10-18 08:27:00-04:00,0.9229,0.9231,0.9228,0.9231,0,729,0.0
2021-10-18 08:28:00-04:00,0.9231,0.9232,0.9231,0.9232,0,756,0.0
2021-10-18 08:29:00-04:00,0.9232,0.9234,0.9232,0.9233,0,726,0.0
2021-10-18 08:30:00-04:00,0.9233,0.9234,0.9231,0.9231,0,719,0.0
2021-10-18 08:31:00-04:00,0.9231,0.9231,0.9228,0.9228,0,864,0.0
2021-10-18 08:32:00-04:00,0.9228,0.9229,0.9227,0.9227,0,687,0.0
2021-10-18 08:33:00-04:00,0.9227,0.9229,0.9227,0.9229,0,721,0.0
2021-10-18 08:34:00-04:00,0.9229,0.9229,0.9227,0.9229,0,771,0.0
2021-10-18 08:35:00-04:00,0.9229,0.9232,0.9229,0.9232,0,847,0.0
2021-10-18 08:36:00-04:00,0.9232,0.9235,0.9232,0.9235,0,816,0.0
2021-10-18 08:37:00-04:00,0.9235,0.9236,0.9234,0.9234,0,769,0.0
