,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-06-28 08:36:00-04:00,0.9208,0.9208,0.9207,0.9207,0,597,0.0
2021-06-28 08:37:00-04:00,0.9207,0.9207,0.9206,0.9207,0,630,0.0
2021-06-28 08:38:00-04:00,0.9207,0.9209,0.9207,0.9207,0,675,0.0
2021-06-28 08:39:00-04:00,0.9207,0.9209,0.9207,0.9208,0,651,0.0
2021-06-28 08:40:00-04:00,0.9208,0.9208,0.9207,0.9207,0,630,0.0
2021-06-28 08:41:00-04:00,0.9207,0.9208,0.9207,0.9207,0,674,0.0
2021-06-28 08:42:00-04:00,0.9207,0.9207,0.9205,0.9205,0,686,0.0
2021-06-28 08:43:00-04:00,0.9205,0.9205,0.9204,0.9205,0,644,0.0
2021-06-28 08:44:00-04:00,0.9205,0.9207,0.9205,0.9206,0,656,0.0
2021-06-28 08:45:00-04:00,0.9206,0.9206,0.9206,0.9206,0,638,0.0
2021-06-28 08:46:00-04:00,0.9206,0.9206,0.9204,0.9204,0,687,0.0
2021-06-28 08:47:00-04:00,0.9204,0.9204,0.9202,0.9203,0,637,0.0
2021-06-28 08:48:00-04:00,0.9203,0.9203,0.9202,0.9203,0,641,0.0
2021-06-28 08:49:00-04:00,0.9203,0.9204,0.9202,0.9202,0,635,0.0
2021-06-28 08:50:00-04:00,0.9202,0.9203,0.9202,0.9203,0,638,0.0
2021-06-28 08:51:00-04:00,0.9203,0.9204,0.9203,0.9204,0,646,0.0
2021-06-28 08:52:00-04:00,0.9204,0.9204,0.9202,0.9202,0,623,0.0
2021-06-28 08:53:00-04:00,0.9202,0.9202,0.92,0.9201,0,618,0.0
2021-06-28 08:54:00-04:00,0.9201,0.9201,0.9201,0.9201,0,626,0.0
2021-06-28 08:55:00-04:00,0.9201,0.9202,0.9201,0.9202,0,632,0.0
2021-06-28 08:56:00-04:00,0.9202,0.9202,0.9198,0.9198,0,639,0.0
2021-06-28 08:57:00-04:00,0.9198,0.92,0.9198,0.92,0,817,0.0
2021-06-28 08:58:00-04:00,0.92,0.9201,0.92,0.92,0,722,0.0
2021-06-28 08:59:00-04:00,0.92,0.9201,0.92,0.92,0,678,0.0
2021-06-28 09:00:00-04:00,0.92,0.9202,0.92,0.9202,0,706,0.0
2021-06-28 09:01:00-04:00,0.9202,0.9202,0.92,0.92,0,691,0.0
2021-06-28 09:02:00-04:00,0.92,0.9201,0.92,0.92,0,657,0.0
2021-06-28 09:03:00-04:00,0.92,0.92,0.92,0.92,0,614,0.0
2021-06-28 09:04:00-04:00,0.92,0.9201,0.92,0.9201,0,688,0.0
2021-06-28 09:05:00-04:00,0.9201,0.9202,0.9201,0.9201,0,666,0.0
2021-06-28 09:06:00-04:00,0.9201,0.9201,0.92,0.9201,0,671,0.0
2021-06-28 09:07:00-04:00,0.9201,0.9202,0.92,0.92,0,638,0.0
2021-06-28 09:08:00-04:00,0.92,0.92,0.9199,0.9199,0,662,0.0
2021-06-28 09:09:00-04:00,0.9199,0.9199,0.9196,0.9197,0,708,0.0
2021-06-28 09:10:00-04:00,0.9197,0.9199,0.9197,0.9198,0,662,0.0
2021-06-28 09:11:00-04:00,0.9198,0.9199,0.9198,0.9198,0,642,0.0
2021-06-28 09:12:00-04:00,0.9198,0.9198,0.9197,0.9197,0,628,0.0
2021-06-28 09:13:00-04:00,0.9197,0.9197,0.9197,0.9197,0,564,0.0
2021-06-28 09:14:00-04:00,0.9197,0.9197,0.9194,0.9195,0,713,0.0
2021-06-28 09:15:00-04:00,0.9195,0.9195,0.9194,0.9194,0,652,0.0
2021-06-28 09:16:00-04:00,0.9194,0.9196,0.9194,0.9196,0,616,0.0
2021-06-28 09:17:00-04:00,0.9196,0.9197,0.9195,0.9196,0,648,0.0
2021-06-28 09:18:00-04:00,0.9196,0.9196,0.9196,0.9196,0,619,0.0
2021-06-28 09:19:00-04:00,0.9196,0.9197,0.9196,0.9196,0,624,0.0
2021-06-28 09:20:00-04:00,0.9196,0.9196,0.9195,0.9195,0,655,0.0
2021-06-28 09:21:00-04:00,0.9195,0.9195,0.9193,0.9193,0,645,0.0
2021-06-28 09:22:00-04:00,0.9193,0.9194,0.9193,0.9194,0,618,0.0
2021-06-28 09:23:00-04:00,0.9194,0.9194,0.9193,0.9194,0,617,0.0
2021-06-28 09:24:00-04:00,0.9194,0.9195,0.9194,0.9195,0,603,0.0
2021-06-28 09:25:00-04:00,0.9195,0.9197,0.9195,0.9196,0,675,0.0
2021-06-28 09:26:00-04:00,0.9196,0.9196,0.9195,0.9196,0,603,0.0
2021-06-28 09:27:00-04:00,0.9196,0.9196,0.9195,0.9195,0,620,0.0
2021-06-28 09:28:00-04:00,0.9195,0.9196,0.9195,0.9195,0,601,0.0
2021-06-28 09:29:00-04:00,0.9195,0.9198,0.9195,0.9198,0,739,0.0
2021-06-28 09:30:00-04:00,0.9198,0.9198,0.9195,0.9197,0,698,0.0
2021-06-28 09:31:00-04:00,0.9197,0.9199,0.9197,0.9199,0,706,0.0
2021-06-28 09:32:00-04:00,0.9199,0.9199,0.9197,0.9197,0,738,0.0
2021-06-28 09:33:00-04:00,0.9197,0.9198,0.9197,0.9198,0,660,0.0
2021-06-28 09:34:00-04:00,0.9198,0.9198,0.9195,0.9196,0,672,0.0
2021-06-28 09:35:00-04:00,0.9196,0.9196,0.9194,0.9194,0,642,0.0
2021-06-28 09:36:00-04:00,0.9194,0.9197,0.9194,0.9197,0,707,0.0
2021-06-28 09:37:00-04:00,0.9197,0.9197,0.9195,0.9196,0,717,0.0
2021-06-28 09:38:00-04:00,0.9196,0.9197,0.9195,0.9197,0,637,0.0
2021-06-28 09:39:00-04:00,0.9197,0.9201,0.9197,0.92,0,837,0.0
2021-06-28 09:40:00-04:00,0.92,0.9201,0.92,0.9201,0,710,0.0
2021-06-28 09:41:00-04:00,0.9201,0.9202,0.9199,0.9201,0,858,0.0
2021-06-28 09:42:00-04:00,0.9201,0.9203,0.9201,0.9202,0,663,0.0
2021-06-28 09:43:00-04:00,0.9202,0.9202,0.92,0.92,0,724,0.0
2021-06-28 09:44:00-04:00,0.92,0.92,0.9198,0.9198,0,660,0.0
2021-06-28 09:45:00-04:00,0.9198,0.9199,0.9197,0.9199,0,710,0.0
2021-06-28 09:46:00-04:00,0.9199,0.9201,0.9199,0.9199,0,752,0.0
2021-06-28 09:47:00-04:00,0.9199,0.92,0.9197,0.9198,0,717,0.0
2021-06-28 09:48:00-04:00,0.9198,0.9198,0.9197,0.9198,0,636,0.0
2021-06-28 09:49:00-04:00,0.9198,0.9199,0.9198,0.9199,0,667,0.0
2021-06-28 09:50:00-04:00,0.9199,0.92,0.9199,0.92,0,674,0.0
2021-06-28 09:51:00-04:00,0.92,0.92,0.9199,0.9199,0,685,0.0
2021-06-28 09:52:00-04:00,0.9199,0.9199,0.9198,0.9199,0,713,0.0
2021-06-28 09:53:00-04:00,0.9199,0.9199,0.9197,0.9197,0,665,0.0
2021-06-28 09:54:00-04:00,0.9197,0.9197,0.9196,0.9196,0,646,0.0
2021-06-28 09:55:00-04:00,0.9196,0.9196,0.9194,0.9194,0,719,0.0
2021-06-28 09:56:00-04:00,0.9194,0.9195,0.9194,0.9194,0,690,0.0
2021-06-28 09:57:00-04:00,0.9194,0.9195,0.9193,0.9193,0,717,0.0
2021-06-28 09:58:00-04:00,0.9193,0.9193,0.919,0.9192,0,765,0.0
2021-06-28 09:59:00-04:00,0.9192,0.9194,0.9192,0.9192,0,802,0.0
2021-06-28 10:00:00-04:00,0.9192,0.9193,0.9191,0.9192,0,797,0.0
2021-06-28 10:01:00-04:00,0.9192,0.9192,0.9189,0.919,0,826,0.0
2021-06-28 10:02:00-04:00,0.919,0.919,0.9187,0.9188,0,794,0.0
2021-06-28 10:03:00-04:00,0.9188,0.9188,0.9187,0.9187,0,748,0.0
2021-06-28 10:04:00-04:00,0.9187,0.9189,0.9187,0.9187,0,708,0.0
2021-06-28 10:05:00-04:00,0.9187,0.9188,0.9187,0.9188,0,657,0.0
2021-06-28 10:06:00-04:00,0.9188,0.919,0.9188,0.9189,0,650,0.0
2021-06-28 10:07:00-04:00,0.9189,0.9191,0.9189,0.9191,0,673,0.0
2021-06-28 10:08:00-04:00,0.9191,0.9191,0.919,0.919,0,688,0.0
2021-06-28 10:09:00-04:00,0.919,0.9191,0.9189,0.9189,0,756,0.0
2021-06-28 10:10:00-04:00,0.9189,0.9189,0.9188,0.9188,0,647,0.0
2021-06-28 10:11:00-04:00,0.9188,0.919,0.9188,0.919,0,683,0.0
2021-06-28 10:12:00-04:00,0.919,0.9191,0.919,0.9191,0,696,0.0
2021-06-28 10:13:00-04:00,0.9191,0.9192,0.919,0.9192,0,689,0.0
2021-06-28 10:14:00-04:00,0.9192,0.9193,0.9192,0.9193,0,632,0.0
2021-06-28 10:15:00-04:00,0.9193,0.9193,0.9192,0.9192,0,639,0.0
2021-06-28 10:16:00-04:00,0.9192,0.9193,0.9192,0.9193,0,681,0.0
2021-06-28 10:17:00-04:00,0.9193,0.9193,0.9191,0.9191,0,655,0.0
2021-06-28 10:18:00-04:00,0.9191,0.9191,0.9188,0.9188,0,724,0.0
2021-06-28 10:19:00-04:00,0.9188,0.9189,0.9188,0.9189,0,685,0.0
2021-06-28 10:20:00-04:00,0.9189,0.9189,0.9187,0.9188,0,675,0.0
2021-06-28 10:21:00-04:00,0.9188,0.9189,0.9188,0.9188,0,651,0.0
2021-06-28 10:22:00-04:00,0.9188,0.9188,0.9187,0.9187,0,673,0.0
2021-06-28 10:23:00-04:00,0.9187,0.9189,0.9187,0.9189,0,638,0.0
2021-06-28 10:24:00-04:00,0.9189,0.919,0.9188,0.919,0,679,0.0
2021-06-28 10:25:00-04:00,0.919,0.9192,0.9189,0.9191,0,684,0.0
2021-06-28 10:26:00-04:00,0.9191,0.9191,0.9189,0.919,0,717,0.0
2021-06-28 10:27:00-04:00,0.919,0.919,0.9189,0.9189,0,598,0.0
2021-06-28 10:28:00-04:00,0.9189,0.9193,0.9189,0.9192,0,681,0.0
2021-06-28 10:29:00-04:00,0.9192,0.9194,0.9192,0.9194,0,682,0.0
2021-06-28 10:30:00-04:00,0.9194,0.9195,0.9194,0.9195,0,717,0.0
2021-06-28 10:31:00-04:00,0.9195,0.9195,0.9194,0.9194,0,726,0.0
2021-06-28 10:32:00-04:00,0.9194,0.9194,0.9192,0.9193,0,648,0.0
2021-06-28 10:33:00-04:00,0.9193,0.9194,0.9192,0.9193,0,660,0.0
2021-06-28 10:34:00-04:00,0.9193,0.9193,0.9191,0.9193,0,657,0.0
2021-06-28 10:35:00-04:00,0.9193,0.9193,0.9191,0.9193,0,695,0.0
2021-06-28 10:36:00-04:00,0.9193,0.9193,0.9191,0.9192,0,680,0.0
2021-06-28 10:37:00-04:00,0.9192,0.9192,0.9191,0.9191,0,667,0.0
2021-06-28 10:38:00-04:00,0.9191,0.9191,0.919,0.919,0,704,0.0
2021-06-28 10:39:00-04:00,0.919,0.9191,0.9189,0.9189,0,697,0.0
2021-06-28 10:40:00-04:00,0.9189,0.919,0.9188,0.9189,0,743,0.0
2021-06-28 10:41:00-04:00,0.9189,0.9192,0.9189,0.919,0,677,0.0
2021-06-28 10:42:00-04:00,0.919,0.9191,0.919,0.919,0,680,0.0
2021-06-28 10:43:00-04:00,0.919,0.9191,0.9189,0.9191,0,637,0.0
2021-06-28 10:44:00-04:00,0.9191,0.9192,0.9191,0.9191,0,622,0.0
2021-06-28 10:45:00-04:00,0.9191,0.9191,0.9189,0.919,0,713,0.0
2021-06-28 10:46:00-04:00,0.919,0.919,0.9188,0.9189,0,793,0.0
2021-06-28 10:47:00-04:00,0.9189,0.919,0.9188,0.9188,0,674,0.0
2021-06-28 10:48:00-04:00,0.9188,0.9189,0.9187,0.9188,0,758,0.0
2021-06-28 10:49:00-04:00,0.9188,0.9188,0.9186,0.9187,0,733,0.0
2021-06-28 10:50:00-04:00,0.9187,0.9191,0.9187,0.919,0,861,0.0
2021-06-28 10:51:00-04:00,0.919,0.919,0.9187,0.9188,0,745,0.0
2021-06-28 10:52:00-04:00,0.9188,0.9188,0.9187,0.9188,0,694,0.0
2021-06-28 10:53:00-04:00,0.9188,0.9188,0.9187,0.9187,0,662,0.0
2021-06-28 10:54:00-04:00,0.9187,0.919,0.9187,0.9189,0,870,0.0
2021-06-28 10:55:00-04:00,0.9189,0.9192,0.9189,0.9191,0,832,0.0
2021-06-28 10:56:00-04:00,0.9191,0.9192,0.9191,0.9192,0,762,0.0
2021-06-28 10:57:00-04:00,0.9192,0.9194,0.9191,0.9194,0,786,0.0
2021-06-28 10:58:00-04:00,0.9194,0.9194,0.9192,0.9193,0,827,0.0
2021-06-28 10:59:00-04:00,0.9193,0.9193,0.9192,0.9193,0,752,0.0
2021-06-28 11:00:00-04:00,0.9193,0.9193,0.9192,0.9192,0,754,0.0
2021-06-28 11:01:00-04:00,0.9192,0.9192,0.9191,0.9191,0,809,0.0
2021-06-28 11:02:00-04:00,0.9191,0.9192,0.919,0.9191,0,814,0.0
2021-06-28 11:03:00-04:00,0.9191,0.9191,0.9188,0.9188,0,690,0.0
2021-06-28 11:04:00-04:00,0.9188,0.9189,0.9187,0.9187,0,714,0.0
2021-06-28 11:05:00-04:00,0.9187,0.9187,0.9185,0.9185,0,677,0.0
2021-06-28 11:06:00-04:00,0.9185,0.9186,0.9185,0.9185,0,628,0.0
2021-06-28 11:07:00-04:00,0.9185,0.9185,0.9183,0.9184,0,647,0.0
2021-06-28 11:08:00-04:00,0.9184,0.9184,0.9183,0.9184,0,736,0.0
2021-06-28 11:09:00-04:00,0.9184,0.9185,0.9184,0.9184,0,667,0.0
2021-06-28 11:10:00-04:00,0.9184,0.9185,0.9183,0.9183,0,694,0.0
2021-06-28 11:11:00-04:00,0.9183,0.9184,0.9183,0.9184,0,684,0.0
2021-06-28 11:12:00-04:00,0.9184,0.9184,0.9183,0.9184,0,653,0.0
2021-06-28 11:13:00-04:00,0.9184,0.9186,0.9184,0.9186,0,663,0.0
2021-06-28 11:14:00-04:00,0.9186,0.9187,0.9185,0.9187,0,696,0.0
2021-06-28 11:15:00-04:00,0.9187,0.9187,0.9186,0.9187,0,707,0.0
2021-06-28 11:16:00-04:00,0.9187,0.9187,0.9186,0.9186,0,649,0.0
2021-06-28 11:17:00-04:00,0.9186,0.9188,0.9186,0.9187,0,666,0.0
2021-06-28 11:18:00-04:00,0.9187,0.9189,0.9187,0.9189,0,697,0.0
2021-06-28 11:19:00-04:00,0.9189,0.919,0.9189,0.9189,0,636,0.0
2021-06-28 11:20:00-04:00,0.9189,0.9189,0.9188,0.9189,0,620,0.0
2021-06-28 11:21:00-04:00,0.9189,0.919,0.9187,0.9188,0,657,0.0
2021-06-28 11:22:00-04:00,0.9188,0.9189,0.9187,0.9189,0,662,0.0
2021-06-28 11:23:00-04:00,0.9189,0.9191,0.9189,0.919,0,658,0.0
2021-06-28 11:24:00-04:00,0.919,0.9191,0.919,0.919,0,642,0.0
2021-06-28 11:25:00-04:00,0.919,0.919,0.9188,0.919,0,752,0.0
2021-06-28 11:26:00-04:00,0.919,0.919,0.9189,0.9189,0,644,0.0
2021-06-28 11:27:00-04:00,0.9189,0.9189,0.9188,0.9189,0,641,0.0
2021-06-28 11:28:00-04:00,0.9189,0.919,0.9189,0.9189,0,646,0.0
2021-06-28 11:29:00-04:00,0.9189,0.9189,0.9187,0.9188,0,643,0.0
2021-06-28 11:30:00-04:00,0.9188,0.9188,0.9187,0.9187,0,656,0.0
2021-06-28 11:31:00-04:00,0.9187,0.9188,0.9187,0.9188,0,587,0.0
2021-06-28 11:32:00-04:00,0.9188,0.9189,0.9187,0.9188,0,625,0.0
2021-06-28 11:33:00-04:00,0.9188,0.9189,0.9188,0.9189,0,634,0.0
2021-06-28 11:34:00-04:00,0.9189,0.9194,0.9188,0.9191,0,810,0.0
2021-06-28 11:35:00-04:00,0.9191,0.9195,0.919,0.9194,0,979,0.0
2021-06-28 11:36:00-04:00,0.9194,0.9194,0.9192,0.9192,0,647,0.0
2021-06-28 11:37:00-04:00,0.9192,0.9193,0.9191,0.9192,0,613,0.0
2021-06-28 11:38:00-04:00,0.9192,0.9193,0.9192,0.9192,0,600,0.0
2021-06-28 11:39:00-04:00,0.9192,0.9192,0.919,0.9191,0,629,0.0
2021-06-28 11:40:00-04:00,0.9191,0.9191,0.9189,0.919,0,684,0.0
2021-06-28 11:41:00-04:00,0.919,0.9192,0.9189,0.9192,0,657,0.0
2021-06-28 11:42:00-04:00,0.9192,0.9192,0.919,0.919,0,634,0.0
2021-06-28 11:43:00-04:00,0.919,0.919,0.9189,0.9189,0,573,0.0
2021-06-28 11:44:00-04:00,0.9189,0.919,0.9188,0.9189,0,608,0.0
2021-06-28 11:45:00-04:00,0.9189,0.9189,0.9188,0.9189,0,617,0.0
2021-06-28 11:46:00-04:00,0.9189,0.9189,0.9189,0.9189,0,602,0.0
2021-06-28 11:47:00-04:00,0.9189,0.9189,0.9189,0.9189,0,592,0.0
2021-06-28 11:48:00-04:00,0.9189,0.9189,0.9189,0.9189,0,553,0.0
2021-06-28 11:49:00-04:00,0.9189,0.919,0.9189,0.9189,0,612,0.0
2021-06-28 11:50:00-04:00,0.9189,0.9189,0.9189,0.9189,0,626,0.0
2021-06-28 11:51:00-04:00,0.9189,0.9189,0.9187,0.9187,0,647,0.0
2021-06-28 11:52:00-04:00,0.9187,0.9187,0.9186,0.9186,0,660,0.0
2021-06-28 11:53:00-04:00,0.9186,0.9187,0.9186,0.9187,0,599,0.0
2021-06-28 11:54:00-04:00,0.9187,0.9188,0.9187,0.9187,0,618,0.0
2021-06-28 11:55:00-04:00,0.9187,0.9188,0.9187,0.9187,0,624,0.0
2021-06-28 11:56:00-04:00,0.9187,0.9187,0.9186,0.9187,0,643,0.0
2021-06-28 11:57:00-04:00,0.9187,0.9187,0.9187,0.9187,0,634,0.0
2021-06-28 11:58:00-04:00,0.9187,0.9187,0.9186,0.9187,0,551,0.0
2021-06-28 11:59:00-04:00,0.9187,0.9187,0.9185,0.9185,0,650,0.0
2021-06-28 12:00:00-04:00,0.9185,0.9185,0.9185,0.9185,0,645,0.0
2021-06-28 12:01:00-04:00,0.9185,0.9185,0.9185,0.9185,0,538,0.0
2021-06-28 12:02:00-04:00,0.9185,0.9188,0.9185,0.9187,0,646,0.0
2021-06-28 12:03:00-04:00,0.9187,0.9187,0.9187,0.9187,0,585,0.0
2021-06-28 12:04:00-04:00,0.9187,0.9187,0.9187,0.9187,0,581,0.0
2021-06-28 12:05:00-04:00,0.9187,0.9188,0.9187,0.9187,0,592,0.0
2021-06-28 12:06:00-04:00,0.9187,0.9188,0.9187,0.9188,0,623,0.0
2021-06-28 12:07:00-04:00,0.9188,0.9188,0.9187,0.9187,0,596,0.0
2021-06-28 12:08:00-04:00,0.9187,0.9189,0.9187,0.9189,0,610,0.0
2021-06-28 12:09:00-04:00,0.9189,0.9189,0.9188,0.9188,0,626,0.0
2021-06-28 12:10:00-04:00,0.9188,0.9189,0.9188,0.9188,0,571,0.0
2021-06-28 12:11:00-04:00,0.9188,0.9189,0.9188,0.9189,0,597,0.0
2021-06-28 12:12:00-04:00,0.9189,0.9189,0.9188,0.9189,0,552,0.0
2021-06-28 12:13:00-04:00,0.9189,0.9189,0.9188,0.9188,0,611,0.0
2021-06-28 12:14:00-04:00,0.9188,0.9188,0.9188,0.9188,0,607,0.0
2021-06-28 12:15:00-04:00,0.9188,0.9188,0.9188,0.9188,0,621,0.0
2021-06-28 12:16:00-04:00,0.9188,0.9188,0.9188,0.9188,0,671,0.0
2021-06-28 12:17:00-04:00,0.9188,0.9188,0.9188,0.9188,0,564,0.0
2021-06-28 12:18:00-04:00,0.9188,0.9188,0.9187,0.9187,0,554,0.0
2021-06-28 12:19:00-04:00,0.9187,0.9188,0.9187,0.9188,0,599,0.0
2021-06-28 12:20:00-04:00,0.9188,0.9188,0.9187,0.9187,0,647,0.0
2021-06-28 12:21:00-04:00,0.9187,0.9188,0.9187,0.9188,0,622,0.0
2021-06-28 12:22:00-04:00,0.9188,0.9189,0.9188,0.9189,0,583,0.0
2021-06-28 12:23:00-04:00,0.9189,0.9189,0.9188,0.9189,0,554,0.0
2021-06-28 12:24:00-04:00,0.9189,0.9189,0.9188,0.9188,0,608,0.0
2021-06-28 12:25:00-04:00,0.9188,0.9189,0.9188,0.9188,0,579,0.0
2021-06-28 12:26:00-04:00,0.9188,0.9188,0.9188,0.9188,0,614,0.0
2021-06-28 12:27:00-04:00,0.9188,0.9188,0.9188,0.9188,0,563,0.0
2021-06-28 12:28:00-04:00,0.9188,0.9189,0.9188,0.9189,0,595,0.0
2021-06-28 12:29:00-04:00,0.9189,0.9189,0.9188,0.9189,0,600,0.0
2021-06-28 12:30:00-04:00,0.9189,0.9189,0.9189,0.9189,0,575,0.0
2021-06-28 12:31:00-04:00,0.9189,0.919,0.9189,0.919,0,633,0.0
2021-06-28 12:32:00-04:00,0.919,0.919,0.9189,0.9189,0,689,0.0
2021-06-28 12:33:00-04:00,0.9189,0.919,0.9189,0.919,0,606,0.0
2021-06-28 12:34:00-04:00,0.919,0.9191,0.919,0.9191,0,605,0.0
2021-06-28 12:35:00-04:00,0.9191,0.9192,0.9191,0.9191,0,583,0.0
2021-06-28 12:36:00-04:00,0.9191,0.9192,0.9191,0.9192,0,554,0.0
2021-06-28 12:37:00-04:00,0.9192,0.9192,0.9192,0.9192,0,635,0.0
2021-06-28 12:38:00-04:00,0.9192,0.9193,0.9192,0.9193,0,606,0.0
2021-06-28 12:39:00-04:00,0.9193,0.9194,0.9193,0.9194,0,577,0.0
2021-06-28 12:40:00-04:00,0.9194,0.9194,0.9193,0.9194,0,617,0.0
2021-06-28 12:41:00-04:00,0.9194,0.9194,0.9194,0.9194,0,602,0.0
2021-06-28 12:42:00-04:00,0.9194,0.9194,0.9194,0.9194,0,591,0.0
2021-06-28 12:43:00-04:00,0.9194,0.9195,0.9194,0.9195,0,584,0.0
2021-06-28 12:44:00-04:00,0.9195,0.9195,0.9194,0.9195,0,550,0.0
2021-06-28 12:45:00-04:00,0.9195,0.9195,0.9195,0.9195,0,570,0.0
2021-06-28 12:46:00-04:00,0.9195,0.9195,0.9194,0.9194,0,577,0.0
2021-06-28 12:47:00-04:00,0.9194,0.9194,0.9194,0.9194,0,600,0.0
2021-06-28 12:48:00-04:00,0.9194,0.9194,0.9194,0.9194,0,577,0.0
2021-06-28 12:49:00-04:00,0.9194,0.9194,0.9194,0.9194,0,574,0.0
2021-06-28 12:50:00-04:00,0.9194,0.9194,0.9193,0.9193,0,579,0.0
2021-06-28 12:51:00-04:00,0.9193,0.9193,0.9193,0.9193,0,558,0.0
2021-06-28 12:52:00-04:00,0.9193,0.9193,0.9193,0.9193,0,555,0.0
2021-06-28 12:53:00-04:00,0.9193,0.9194,0.9193,0.9193,0,542,0.0
2021-06-28 12:54:00-04:00,0.9193,0.9195,0.9193,0.9195,0,581,0.0
2021-06-28 12:55:00-04:00,0.9195,0.9195,0.9194,0.9195,0,557,0.0
2021-06-28 12:56:00-04:00,0.9195,0.9195,0.9194,0.9194,0,587,0.0
2021-06-28 12:57:00-04:00,0.9194,0.9194,0.9194,0.9194,0,596,0.0
2021-06-28 12:58:00-04:00,0.9194,0.9194,0.9194,0.9194,0,551,0.0
2021-06-28 12:59:00-04:00,0.9194,0.9194,0.9194,0.9194,0,569,0.0
2021-06-28 13:00:00-04:00,0.9194,0.9194,0.9193,0.9194,0,603,0.0
2021-06-28 13:01:00-04:00,0.9194,0.9194,0.9193,0.9194,0,595,0.0
2021-06-28 13:02:00-04:00,0.9194,0.9194,0.9193,0.9193,0,582,0.0
2021-06-28 13:03:00-04:00,0.9193,0.9193,0.9193,0.9193,0,564,0.0
2021-06-28 13:04:00-04:00,0.9193,0.9194,0.9193,0.9194,0,576,0.0
2021-06-28 13:05:00-04:00,0.9194,0.9194,0.9194,0.9194,0,574,0.0
2021-06-28 13:06:00-04:00,0.9194,0.9194,0.9194,0.9194,0,611,0.0
2021-06-28 13:07:00-04:00,0.9194,0.9194,0.9194,0.9194,0,547,0.0
2021-06-28 13:08:00-04:00,0.9194,0.9194,0.9194,0.9194,0,597,0.0
2021-06-28 13:09:00-04:00,0.9194,0.9194,0.9194,0.9194,0,582,0.0
2021-06-28 13:10:00-04:00,0.9194,0.9194,0.9194,0.9194,0,580,0.0
2021-06-28 13:11:00-04:00,0.9194,0.9194,0.9194,0.9194,0,566,0.0
2021-06-28 13:12:00-04:00,0.9194,0.9194,0.9194,0.9194,0,597,0.0
2021-06-28 13:13:00-04:00,0.9194,0.9194,0.9193,0.9194,0,576,0.0
2021-06-28 13:14:00-04:00,0.9194,0.9194,0.9194,0.9194,0,557,0.0
2021-06-28 13:15:00-04:00,0.9194,0.9194,0.9194,0.9194,0,584,0.0
2021-06-28 13:16:00-04:00,0.9194,0.9194,0.9194,0.9194,0,582,0.0
2021-06-28 13:17:00-04:00,0.9194,0.9195,0.9194,0.9195,0,577,0.0
2021-06-28 13:18:00-04:00,0.9195,0.9195,0.9195,0.9195,0,532,0.0
2021-06-28 13:19:00-04:00,0.9195,0.9195,0.9194,0.9194,0,635,0.0
2021-06-28 13:20:00-04:00,0.9194,0.9194,0.9193,0.9194,0,676,0.0
2021-06-28 13:21:00-04:00,0.9194,0.9194,0.9194,0.9194,0,527,0.0
2021-06-28 13:22:00-04:00,0.9194,0.9194,0.9194,0.9194,0,556,0.0
2021-06-28 13:23:00-04:00,0.9194,0.9195,0.9194,0.9194,0,559,0.0
2021-06-28 13:24:00-04:00,0.9194,0.9194,0.9194,0.9194,0,578,0.0
2021-06-28 13:25:00-04:00,0.9194,0.9195,0.9194,0.9195,0,600,0.0
2021-06-28 13:26:00-04:00,0.9195,0.9195,0.9195,0.9195,0,569,0.0
2021-06-28 13:27:00-04:00,0.9195,0.9196,0.9195,0.9195,0,571,0.0
2021-06-28 13:28:00-04:00,0.9195,0.9195,0.9195,0.9195,0,536,0.0
2021-06-28 13:29:00-04:00,0.9195,0.9195,0.9195,0.9195,0,575,0.0
2021-06-28 13:30:00-04:00,0.9195,0.9195,0.9194,0.9195,0,586,0.0
2021-06-28 13:31:00-04:00,0.9195,0.9195,0.9194,0.9194,0,553,0.0
2021-06-28 13:32:00-04:00,0.9194,0.9195,0.9194,0.9195,0,583,0.0
2021-06-28 13:33:00-04:00,0.9195,0.9195,0.9194,0.9194,0,558,0.0
2021-06-28 13:34:00-04:00,0.9194,0.9195,0.9194,0.9194,0,594,0.0
2021-06-28 13:35:00-04:00,0.9194,0.9195,0.9194,0.9194,0,631,0.0
2021-06-28 13:36:00-04:00,0.9194,0.9194,0.9194,0.9194,0,614,0.0
2021-06-28 13:37:00-04:00,0.9194,0.9194,0.9194,0.9194,0,550,0.0
2021-06-28 13:38:00-04:00,0.9194,0.9194,0.9193,0.9194,0,539,0.0
2021-06-28 13:39:00-04:00,0.9194,0.9194,0.9194,0.9194,0,591,0.0
2021-06-28 13:40:00-04:00,0.9194,0.9194,0.9193,0.9194,0,534,0.0
2021-06-28 13:41:00-04:00,0.9194,0.9194,0.9193,0.9193,0,589,0.0
2021-06-28 13:42:00-04:00,0.9193,0.9194,0.9193,0.9194,0,550,0.0
2021-06-28 13:43:00-04:00,0.9194,0.9194,0.9193,0.9193,0,547,0.0
2021-06-28 13:44:00-04:00,0.9193,0.9194,0.9193,0.9194,0,530,0.0
2021-06-28 13:45:00-04:00,0.9194,0.9194,0.9193,0.9194,0,587,0.0
2021-06-28 13:46:00-04:00,0.9194,0.9194,0.9194,0.9194,0,563,0.0
2021-06-28 13:47:00-04:00,0.9194,0.9194,0.9194,0.9194,0,546,0.0
