,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-10-26 03:22:00-04:00,0.9208,0.9209,0.9208,0.9209,0,610,0.0
2021-10-26 03:23:00-04:00,0.9209,0.9211,0.9208,0.9211,0,643,0.0
2021-10-26 03:24:00-04:00,0.9211,0.9211,0.921,0.9211,0,624,0.0
2021-10-26 03:25:00-04:00,0.9211,0.9211,0.9211,0.9211,0,615,0.0
2021-10-26 03:26:00-04:00,0.9211,0.9211,0.9211,0.9211,0,618,0.0
2021-10-26 03:27:00-04:00,0.9211,0.9211,0.9211,0.9211,0,626,0.0
2021-10-26 03:28:00-04:00,0.9211,0.9215,0.9211,0.9213,0,728,0.0
2021-10-26 03:29:00-04:00,0.9214,0.9214,0.9212,0.9212,0,668,0.0
2021-10-26 03:30:00-04:00,0.9212,0.9213,0.9211,0.9211,0,626,0.0
2021-10-26 03:31:00-04:00,0.9211,0.9212,0.9211,0.9211,0,662,0.0
2021-10-26 03:32:00-04:00,0.9211,0.9211,0.9211,0.9211,0,639,0.0
2021-10-26 03:33:00-04:00,0.9211,0.9211,0.9209,0.9211,0,701,0.0
2021-10-26 03:34:00-04:00,0.9211,0.9211,0.921,0.921,0,645,0.0
2021-10-26 03:35:00-04:00,0.921,0.921,0.9209,0.9209,0,626,0.0
2021-10-26 03:36:00-04:00,0.9209,0.921,0.9208,0.9208,0,650,0.0
2021-10-26 03:37:00-04:00,0.9208,0.9211,0.9208,0.9211,0,725,0.0
2021-10-26 03:38:00-04:00,0.9211,0.9212,0.9211,0.9212,0,606,0.0
2021-10-26 03:39:00-04:00,0.9212,0.9213,0.9211,0.9212,0,668,0.0
2021-10-26 03:40:00-04:00,0.9212,0.9212,0.9211,0.9212,0,659,0.0
2021-10-26 03:41:00-04:00,0.9212,0.9212,0.921,0.921,0,618,0.0
2021-10-26 03:42:00-04:00,0.921,0.9212,0.921,0.9212,0,653,0.0
2021-10-26 03:43:00-04:00,0.9212,0.9213,0.9212,0.9213,0,644,0.0
2021-10-26 03:44:00-04:00,0.9213,0.9215,0.9213,0.9215,0,712,0.0
2021-10-26 03:45:00-04:00,0.9215,0.9216,0.9215,0.9216,0,730,0.0
2021-10-26 03:46:00-04:00,0.9216,0.922,0.9216,0.922,0,732,0.0
2021-10-26 03:47:00-04:00,0.922,0.9221,0.9218,0.922,0,784,0.0
2021-10-26 03:48:00-04:00,0.922,0.922,0.9218,0.9219,0,769,0.0
2021-10-26 03:49:00-04:00,0.9219,0.922,0.9218,0.9218,0,745,0.0
2021-10-26 03:50:00-04:00,0.9218,0.9218,0.9218,0.9218,0,681,0.0
2021-10-26 03:51:00-04:00,0.9218,0.922,0.9218,0.9219,0,722,0.0
2021-10-26 03:52:00-04:00,0.9219,0.9219,0.9219,0.9219,0,624,0.0
2021-10-26 03:53:00-04:00,0.9219,0.922,0.9219,0.9219,0,675,0.0
2021-10-26 03:54:00-04:00,0.9219,0.922,0.9218,0.9218,0,635,0.0
2021-10-26 03:55:00-04:00,0.9218,0.922,0.9218,0.922,0,632,0.0
2021-10-26 03:56:00-04:00,0.922,0.9222,0.922,0.9221,0,692,0.0
2021-10-26 03:57:00-04:00,0.9221,0.9222,0.9221,0.9222,0,693,0.0
2021-10-26 03:58:00-04:00,0.9222,0.9222,0.9222,0.9222,0,618,0.0
2021-10-26 03:59:00-04:00,0.9222,0.9226,0.9222,0.9224,0,772,0.0
2021-10-26 04:00:00-04:00,0.9224,0.9225,0.9223,0.9224,0,659,0.0
2021-10-26 04:01:00-04:00,0.9224,0.9225,0.9223,0.9223,0,721,0.0
2021-10-26 04:02:00-04:00,0.9223,0.9224,0.9221,0.9221,0,710,0.0
2021-10-26 04:03:00-04:00,0.9221,0.9222,0.9221,0.9221,0,662,0.0
2021-10-26 04:04:00-04:00,0.9221,0.9224,0.9221,0.9224,0,706,0.0
2021-10-26 04:05:00-04:00,0.9224,0.9224,0.9223,0.9223,0,710,0.0
2021-10-26 04:06:00-04:00,0.9223,0.9224,0.9222,0.9222,0,663,0.0
2021-10-26 04:07:00-04:00,0.9222,0.9222,0.9221,0.9221,0,696,0.0
2021-10-26 04:08:00-04:00,0.9221,0.9221,0.9218,0.9218,0,662,0.0
2021-10-26 04:09:00-04:00,0.9218,0.9219,0.9218,0.9218,0,698,0.0
2021-10-26 04:10:00-04:00,0.9218,0.9218,0.9218,0.9218,0,671,0.0
2021-10-26 04:11:00-04:00,0.9218,0.9218,0.9218,0.9218,0,589,0.0
2021-10-26 04:12:00-04:00,0.9218,0.9218,0.9217,0.9217,0,615,0.0
2021-10-26 04:13:00-04:00,0.9217,0.9217,0.9216,0.9217,0,632,0.0
2021-10-26 04:14:00-04:00,0.9217,0.9217,0.9217,0.9217,0,589,0.0
2021-10-26 04:15:00-04:00,0.9217,0.9217,0.9217,0.9217,0,580,0.0
2021-10-26 04:16:00-04:00,0.9217,0.9218,0.9216,0.9216,0,643,0.0
2021-10-26 04:17:00-04:00,0.9216,0.9216,0.9216,0.9216,0,590,0.0
2021-10-26 04:18:00-04:00,0.9216,0.9216,0.9215,0.9215,0,697,0.0
2021-10-26 04:19:00-04:00,0.9215,0.9215,0.9213,0.9214,0,775,0.0
2021-10-26 04:20:00-04:00,0.9214,0.9215,0.9213,0.9214,0,718,0.0
2021-10-26 04:21:00-04:00,0.9214,0.9214,0.9211,0.9211,0,789,0.0
2021-10-26 04:22:00-04:00,0.9211,0.9211,0.921,0.9211,0,663,0.0
2021-10-26 04:23:00-04:00,0.9211,0.9213,0.9211,0.9211,0,643,0.0
2021-10-26 04:24:00-04:00,0.9211,0.9213,0.9211,0.9212,0,633,0.0
2021-10-26 04:25:00-04:00,0.9212,0.9214,0.9212,0.9212,0,695,0.0
2021-10-26 04:26:00-04:00,0.9212,0.9215,0.9212,0.9215,0,690,0.0
2021-10-26 04:27:00-04:00,0.9215,0.9216,0.9215,0.9216,0,588,0.0
2021-10-26 04:28:00-04:00,0.9216,0.9218,0.9216,0.9217,0,672,0.0
2021-10-26 04:29:00-04:00,0.9217,0.9217,0.9217,0.9217,0,614,0.0
2021-10-26 04:30:00-04:00,0.9217,0.9217,0.9215,0.9216,0,728,0.0
2021-10-26 04:31:00-04:00,0.9216,0.9217,0.9216,0.9216,0,644,0.0
2021-10-26 04:32:00-04:00,0.9216,0.9218,0.9216,0.9218,0,665,0.0
2021-10-26 04:33:00-04:00,0.9218,0.9218,0.9218,0.9218,0,594,0.0
2021-10-26 04:34:00-04:00,0.9218,0.9219,0.9217,0.9219,0,618,0.0
2021-10-26 04:35:00-04:00,0.9219,0.9219,0.9217,0.9217,0,654,0.0
2021-10-26 04:36:00-04:00,0.9217,0.9217,0.9216,0.9216,0,652,0.0
2021-10-26 04:37:00-04:00,0.9216,0.9219,0.9216,0.9219,0,755,0.0
2021-10-26 04:38:00-04:00,0.9219,0.9219,0.9218,0.9218,0,709,0.0
2021-10-26 04:39:00-04:00,0.9218,0.9222,0.9218,0.9221,0,719,0.0
2021-10-26 04:40:00-04:00,0.9221,0.9223,0.922,0.9223,0,684,0.0
2021-10-26 04:41:00-04:00,0.9223,0.9224,0.9223,0.9223,0,657,0.0
2021-10-26 04:42:00-04:00,0.9223,0.9223,0.9222,0.9222,0,684,0.0
2021-10-26 04:43:00-04:00,0.9222,0.9222,0.9222,0.9222,0,608,0.0
2021-10-26 04:44:00-04:00,0.9222,0.9223,0.9221,0.9221,0,662,0.0
2021-10-26 04:45:00-04:00,0.9221,0.9221,0.9221,0.9221,0,583,0.0
2021-10-26 04:46:00-04:00,0.9221,0.9221,0.9219,0.9219,0,677,0.0
2021-10-26 04:47:00-04:00,0.9219,0.922,0.9219,0.9219,0,649,0.0
2021-10-26 04:48:00-04:00,0.9219,0.9219,0.9217,0.9217,0,627,0.0
2021-10-26 04:49:00-04:00,0.9217,0.9217,0.9216,0.9217,0,686,0.0
2021-10-26 04:50:00-04:00,0.9217,0.9217,0.9216,0.9217,0,647,0.0
2021-10-26 04:51:00-04:00,0.9217,0.9218,0.9216,0.9217,0,680,0.0
2021-10-26 04:52:00-04:00,0.9217,0.9217,0.9216,0.9217,0,698,0.0
2021-10-26 04:53:00-04:00,0.9217,0.9218,0.9217,0.9218,0,614,0.0
2021-10-26 04:54:00-04:00,0.9218,0.9219,0.9217,0.9218,0,679,0.0
2021-10-26 04:55:00-04:00,0.9218,0.9218,0.9216,0.9216,0,686,0.0
2021-10-26 04:56:00-04:00,0.9216,0.9216,0.9215,0.9215,0,654,0.0
2021-10-26 04:57:00-04:00,0.9215,0.9215,0.9214,0.9214,0,626,0.0
2021-10-26 04:58:00-04:00,0.9214,0.9215,0.9214,0.9214,0,736,0.0
2021-10-26 04:59:00-04:00,0.9214,0.9214,0.9213,0.9214,0,685,0.0
2021-10-26 05:00:00-04:00,0.9214,0.9215,0.9213,0.9213,0,650,0.0
2021-10-26 05:01:00-04:00,0.9213,0.9214,0.9212,0.9213,0,728,0.0
2021-10-26 05:02:00-04:00,0.9213,0.9213,0.921,0.921,0,688,0.0
2021-10-26 05:03:00-04:00,0.921,0.9212,0.921,0.9212,0,653,0.0
2021-10-26 05:04:00-04:00,0.9212,0.9212,0.9212,0.9212,0,622,0.0
2021-10-26 05:05:00-04:00,0.9212,0.9212,0.9211,0.9212,0,687,0.0
2021-10-26 05:06:00-04:00,0.9212,0.9214,0.9212,0.9214,0,659,0.0
2021-10-26 05:07:00-04:00,0.9214,0.9215,0.9214,0.9215,0,615,0.0
2021-10-26 05:08:00-04:00,0.9215,0.9216,0.9214,0.9216,0,615,0.0
2021-10-26 05:09:00-04:00,0.9216,0.9216,0.9214,0.9214,0,656,0.0
2021-10-26 05:10:00-04:00,0.9214,0.9215,0.9213,0.9214,0,694,0.0
2021-10-26 05:11:00-04:00,0.9214,0.9215,0.9214,0.9214,0,751,0.0
2021-10-26 05:12:00-04:00,0.9214,0.9214,0.9213,0.9213,0,552,0.0
2021-10-26 05:13:00-04:00,0.9213,0.9214,0.9213,0.9213,0,623,0.0
2021-10-26 05:14:00-04:00,0.9213,0.9213,0.9212,0.9213,0,613,0.0
2021-10-26 05:15:00-04:00,0.9213,0.9213,0.9212,0.9213,0,621,0.0
2021-10-26 05:16:00-04:00,0.9213,0.9214,0.9212,0.9213,0,669,0.0
2021-10-26 05:17:00-04:00,0.9213,0.9213,0.9212,0.9213,0,676,0.0
2021-10-26 05:18:00-04:00,0.9213,0.9214,0.9212,0.9212,0,659,0.0
2021-10-26 05:19:00-04:00,0.9212,0.9213,0.9211,0.9212,0,612,0.0
2021-10-26 05:20:00-04:00,0.9212,0.9212,0.9211,0.9211,0,637,0.0
2021-10-26 05:21:00-04:00,0.9211,0.9211,0.921,0.921,0,642,0.0
2021-10-26 05:22:00-04:00,0.921,0.9212,0.921,0.9212,0,626,0.0
2021-10-26 05:23:00-04:00,0.9212,0.9212,0.9211,0.9211,0,620,0.0
2021-10-26 05:24:00-04:00,0.9211,0.9211,0.921,0.921,0,600,0.0
2021-10-26 05:25:00-04:00,0.921,0.9211,0.9209,0.9209,0,673,0.0
2021-10-26 05:26:00-04:00,0.9209,0.921,0.9209,0.9209,0,578,0.0
2021-10-26 05:27:00-04:00,0.9209,0.9209,0.9208,0.9208,0,664,0.0
2021-10-26 05:28:00-04:00,0.9208,0.921,0.9207,0.921,0,699,0.0
2021-10-26 05:29:00-04:00,0.921,0.921,0.9209,0.9209,0,655,0.0
2021-10-26 05:30:00-04:00,0.9209,0.9211,0.9209,0.9211,0,597,0.0
2021-10-26 05:31:00-04:00,0.9211,0.9211,0.9209,0.9209,0,605,0.0
2021-10-26 05:32:00-04:00,0.9209,0.921,0.9209,0.921,0,587,0.0
2021-10-26 05:33:00-04:00,0.921,0.921,0.9209,0.9209,0,605,0.0
2021-10-26 05:34:00-04:00,0.9209,0.9209,0.9208,0.9208,0,633,0.0
2021-10-26 05:35:00-04:00,0.9208,0.9209,0.9208,0.9209,0,612,0.0
2021-10-26 05:36:00-04:00,0.9209,0.9209,0.9208,0.9208,0,587,0.0
2021-10-26 05:37:00-04:00,0.9208,0.9209,0.9208,0.9209,0,578,0.0
2021-10-26 05:38:00-04:00,0.9209,0.9209,0.9207,0.9207,0,623,0.0
2021-10-26 05:39:00-04:00,0.9207,0.9207,0.9206,0.9206,0,614,0.0
2021-10-26 05:40:00-04:00,0.9206,0.9207,0.9205,0.9205,0,642,0.0
2021-10-26 05:41:00-04:00,0.9205,0.9205,0.9204,0.9204,0,565,0.0
2021-10-26 05:42:00-04:00,0.9204,0.9205,0.9204,0.9204,0,585,0.0
2021-10-26 05:43:00-04:00,0.9204,0.9205,0.9204,0.9204,0,640,0.0
2021-10-26 05:44:00-04:00,0.9204,0.9204,0.9204,0.9204,0,658,0.0
2021-10-26 05:45:00-04:00,0.9204,0.9205,0.9204,0.9205,0,640,0.0
2021-10-26 05:46:00-04:00,0.9205,0.9206,0.9204,0.9205,0,648,0.0
2021-10-26 05:47:00-04:00,0.9205,0.9206,0.9204,0.9204,0,604,0.0
2021-10-26 05:48:00-04:00,0.9204,0.9204,0.9204,0.9204,0,659,0.0
2021-10-26 05:49:00-04:00,0.9204,0.9204,0.9202,0.9202,0,695,0.0
2021-10-26 05:50:00-04:00,0.9202,0.9202,0.9201,0.9202,0,571,0.0
2021-10-26 05:51:00-04:00,0.9202,0.9202,0.9202,0.9202,0,561,0.0
2021-10-26 05:52:00-04:00,0.9202,0.9203,0.9202,0.9203,0,648,0.0
2021-10-26 05:53:00-04:00,0.9203,0.9204,0.9203,0.9203,0,591,0.0
2021-10-26 05:54:00-04:00,0.9203,0.9204,0.9203,0.9203,0,557,0.0
2021-10-26 05:55:00-04:00,0.9203,0.9203,0.9202,0.9202,0,576,0.0
2021-10-26 05:56:00-04:00,0.9202,0.9204,0.9202,0.9204,0,636,0.0
2021-10-26 05:57:00-04:00,0.9204,0.9204,0.9202,0.9202,0,624,0.0
2021-10-26 05:58:00-04:00,0.9202,0.9204,0.9202,0.9204,0,616,0.0
2021-10-26 05:59:00-04:00,0.9204,0.9204,0.9204,0.9204,0,598,0.0
2021-10-26 06:00:00-04:00,0.9204,0.9204,0.9204,0.9204,0,631,0.0
2021-10-26 06:01:00-04:00,0.9204,0.9204,0.9203,0.9204,0,578,0.0
2021-10-26 06:02:00-04:00,0.9204,0.9204,0.9203,0.9203,0,588,0.0
2021-10-26 06:03:00-04:00,0.9203,0.9206,0.9203,0.9206,0,638,0.0
2021-10-26 06:04:00-04:00,0.9206,0.9206,0.9205,0.9206,0,615,0.0
2021-10-26 06:05:00-04:00,0.9206,0.9207,0.9205,0.9206,0,679,0.0
2021-10-26 06:06:00-04:00,0.9206,0.9206,0.9204,0.9205,0,667,0.0
2021-10-26 06:07:00-04:00,0.9205,0.9205,0.9204,0.9205,0,596,0.0
2021-10-26 06:08:00-04:00,0.9205,0.9205,0.9204,0.9205,0,590,0.0
2021-10-26 06:09:00-04:00,0.9205,0.9205,0.9203,0.9204,0,618,0.0
2021-10-26 06:10:00-04:00,0.9204,0.9204,0.9203,0.9204,0,613,0.0
2021-10-26 06:11:00-04:00,0.9204,0.9204,0.9199,0.92,0,733,0.0
2021-10-26 06:12:00-04:00,0.92,0.92,0.9198,0.9199,0,685,0.0
2021-10-26 06:13:00-04:00,0.9199,0.9199,0.9198,0.9198,0,652,0.0
2021-10-26 06:14:00-04:00,0.9198,0.9199,0.9198,0.9199,0,595,0.0
2021-10-26 06:15:00-04:00,0.9199,0.9199,0.9198,0.9199,0,682,0.0
2021-10-26 06:16:00-04:00,0.9199,0.9199,0.9197,0.9198,0,643,0.0
2021-10-26 06:17:00-04:00,0.9198,0.9199,0.9197,0.9199,0,705,0.0
2021-10-26 06:18:00-04:00,0.9199,0.92,0.9199,0.92,0,594,0.0
2021-10-26 06:19:00-04:00,0.92,0.9201,0.92,0.9201,0,618,0.0
2021-10-26 06:20:00-04:00,0.9201,0.9202,0.92,0.92,0,653,0.0
2021-10-26 06:21:00-04:00,0.92,0.9201,0.9198,0.9199,0,672,0.0
2021-10-26 06:22:00-04:00,0.9199,0.9202,0.9199,0.92,0,673,0.0
2021-10-26 06:23:00-04:00,0.92,0.9201,0.92,0.92,0,582,0.0
2021-10-26 06:24:00-04:00,0.92,0.9201,0.92,0.9201,0,625,0.0
2021-10-26 06:25:00-04:00,0.9201,0.9202,0.9201,0.9201,0,618,0.0
2021-10-26 06:26:00-04:00,0.9201,0.9201,0.9201,0.9201,0,607,0.0
2021-10-26 06:27:00-04:00,0.9201,0.9201,0.92,0.92,0,593,0.0
2021-10-26 06:28:00-04:00,0.92,0.9201,0.9199,0.9199,0,670,0.0
2021-10-26 06:29:00-04:00,0.9199,0.92,0.9199,0.92,0,718,0.0
2021-10-26 06:30:00-04:00,0.92,0.9201,0.9199,0.92,0,670,0.0
2021-10-26 06:31:00-04:00,0.92,0.92,0.9199,0.92,0,672,0.0
2021-10-26 06:32:00-04:00,0.92,0.92,0.9199,0.9199,0,683,0.0
2021-10-26 06:33:00-04:00,0.9199,0.9199,0.9198,0.9199,0,606,0.0
2021-10-26 06:34:00-04:00,0.9199,0.9199,0.9199,0.9199,0,565,0.0
2021-10-26 06:35:00-04:00,0.9199,0.9199,0.9199,0.9199,0,567,0.0
2021-10-26 06:36:00-04:00,0.9199,0.9199,0.9198,0.9198,0,605,0.0
2021-10-26 06:37:00-04:00,0.9198,0.9198,0.9198,0.9198,0,565,0.0
2021-10-26 06:38:00-04:00,0.9198,0.9199,0.9198,0.9198,0,582,0.0
2021-10-26 06:39:00-04:00,0.9198,0.9199,0.9198,0.9198,0,627,0.0
2021-10-26 06:40:00-04:00,0.9198,0.9198,0.9198,0.9198,0,600,0.0
2021-10-26 06:41:00-04:00,0.9198,0.9198,0.9195,0.9195,0,625,0.0
2021-10-26 06:42:00-04:00,0.9195,0.9196,0.9195,0.9196,0,570,0.0
2021-10-26 06:43:00-04:00,0.9196,0.9196,0.9195,0.9195,0,582,0.0
2021-10-26 06:44:00-04:00,0.9195,0.9196,0.9195,0.9195,0,618,0.0
2021-10-26 06:45:00-04:00,0.9195,0.9197,0.9195,0.9197,0,611,0.0
2021-10-26 06:46:00-04:00,0.9197,0.9197,0.9194,0.9194,0,700,0.0
2021-10-26 06:47:00-04:00,0.9194,0.9194,0.9192,0.9192,0,689,0.0
2021-10-26 06:48:00-04:00,0.9192,0.9192,0.9191,0.9192,0,650,0.0
2021-10-26 06:49:00-04:00,0.9192,0.9192,0.9192,0.9192,0,610,0.0
2021-10-26 06:50:00-04:00,0.9192,0.9193,0.9192,0.9192,0,613,0.0
2021-10-26 06:51:00-04:00,0.9192,0.9193,0.9192,0.9193,0,639,0.0
2021-10-26 06:52:00-04:00,0.9193,0.9193,0.919,0.9191,0,793,0.0
2021-10-26 06:53:00-04:00,0.9191,0.9191,0.919,0.919,0,654,0.0
2021-10-26 06:54:00-04:00,0.919,0.919,0.9189,0.9189,0,637,0.0
2021-10-26 06:55:00-04:00,0.9189,0.919,0.9188,0.9189,0,642,0.0
2021-10-26 06:56:00-04:00,0.9189,0.9189,0.9187,0.9188,0,627,0.0
2021-10-26 06:57:00-04:00,0.9188,0.9189,0.9188,0.9189,0,610,0.0
2021-10-26 06:58:00-04:00,0.9189,0.9192,0.9189,0.9192,0,693,0.0
2021-10-26 06:59:00-04:00,0.9192,0.9193,0.9192,0.9192,0,712,0.0
2021-10-26 07:00:00-04:00,0.9192,0.9193,0.9191,0.9192,0,683,0.0
2021-10-26 07:01:00-04:00,0.9192,0.9192,0.9192,0.9192,0,597,0.0
2021-10-26 07:02:00-04:00,0.9192,0.9192,0.9191,0.9192,0,619,0.0
2021-10-26 07:03:00-04:00,0.9192,0.9192,0.9191,0.9192,0,585,0.0
2021-10-26 07:04:00-04:00,0.9192,0.9193,0.9191,0.9193,0,641,0.0
2021-10-26 07:05:00-04:00,0.9193,0.9193,0.9192,0.9192,0,568,0.0
2021-10-26 07:06:00-04:00,0.9192,0.9193,0.9192,0.9193,0,601,0.0
2021-10-26 07:07:00-04:00,0.9193,0.9193,0.9193,0.9193,0,604,0.0
2021-10-26 07:08:00-04:00,0.9193,0.9194,0.9192,0.9194,0,651,0.0
2021-10-26 07:09:00-04:00,0.9194,0.9194,0.9193,0.9193,0,613,0.0
2021-10-26 07:10:00-04:00,0.9193,0.9193,0.9193,0.9193,0,599,0.0
2021-10-26 07:11:00-04:00,0.9193,0.9194,0.9193,0.9193,0,619,0.0
2021-10-26 07:12:00-04:00,0.9193,0.9193,0.9192,0.9193,0,637,0.0
2021-10-26 07:13:00-04:00,0.9193,0.9193,0.9191,0.9191,0,700,0.0
2021-10-26 07:14:00-04:00,0.9191,0.9191,0.9189,0.919,0,625,0.0
2021-10-26 07:15:00-04:00,0.919,0.9193,0.919,0.9193,0,669,0.0
2021-10-26 07:16:00-04:00,0.9193,0.9193,0.9191,0.9193,0,702,0.0
2021-10-26 07:17:00-04:00,0.9193,0.9193,0.9192,0.9192,0,610,0.0
2021-10-26 07:18:00-04:00,0.9192,0.9192,0.9192,0.9192,0,581,0.0
2021-10-26 07:19:00-04:00,0.9192,0.9192,0.9192,0.9192,0,611,0.0
2021-10-26 07:20:00-04:00,0.9192,0.9195,0.9192,0.9194,0,706,0.0
2021-10-26 07:21:00-04:00,0.9194,0.9195,0.9193,0.9193,0,655,0.0
2021-10-26 07:22:00-04:00,0.9193,0.9193,0.9192,0.9192,0,613,0.0
2021-10-26 07:23:00-04:00,0.9192,0.9193,0.9192,0.9192,0,671,0.0
2021-10-26 07:24:00-04:00,0.9192,0.9193,0.9192,0.9192,0,623,0.0
2021-10-26 07:25:00-04:00,0.9192,0.9195,0.9192,0.9194,0,644,0.0
2021-10-26 07:26:00-04:00,0.9194,0.9196,0.9194,0.9196,0,701,0.0
2021-10-26 07:27:00-04:00,0.9196,0.9196,0.9194,0.9194,0,674,0.0
2021-10-26 07:28:00-04:00,0.9194,0.9195,0.9194,0.9195,0,724,0.0
2021-10-26 07:29:00-04:00,0.9195,0.9196,0.9195,0.9195,0,640,0.0
2021-10-26 07:30:00-04:00,0.9195,0.9195,0.9193,0.9194,0,642,0.0
2021-10-26 07:31:00-04:00,0.9194,0.9194,0.9193,0.9193,0,682,0.0
2021-10-26 07:32:00-04:00,0.9193,0.9194,0.9192,0.9192,0,668,0.0
2021-10-26 07:33:00-04:00,0.9192,0.9192,0.9192,0.9192,0,634,0.0
2021-10-26 07:34:00-04:00,0.9192,0.9192,0.9191,0.9191,0,678,0.0
2021-10-26 07:35:00-04:00,0.9191,0.9191,0.9189,0.919,0,623,0.0
2021-10-26 07:36:00-04:00,0.919,0.9191,0.919,0.919,0,643,0.0
2021-10-26 07:37:00-04:00,0.919,0.9191,0.919,0.9191,0,639,0.0
2021-10-26 07:38:00-04:00,0.9191,0.9193,0.9191,0.9192,0,720,0.0
2021-10-26 07:39:00-04:00,0.9192,0.9193,0.9192,0.9192,0,678,0.0
2021-10-26 07:40:00-04:00,0.9192,0.9193,0.9192,0.9192,0,648,0.0
2021-10-26 07:41:00-04:00,0.9192,0.9192,0.9192,0.9192,0,579,0.0
2021-10-26 07:42:00-04:00,0.9192,0.9192,0.9191,0.9192,0,641,0.0
2021-10-26 07:43:00-04:00,0.9192,0.9192,0.919,0.919,0,624,0.0
2021-10-26 07:44:00-04:00,0.919,0.919,0.9189,0.919,0,638,0.0
2021-10-26 07:45:00-04:00,0.919,0.919,0.9189,0.919,0,638,0.0
2021-10-26 07:46:00-04:00,0.919,0.9191,0.919,0.919,0,634,0.0
2021-10-26 07:47:00-04:00,0.919,0.9193,0.919,0.9193,0,644,0.0
2021-10-26 07:48:00-04:00,0.9193,0.9193,0.9192,0.9193,0,677,0.0
2021-10-26 07:49:00-04:00,0.9193,0.9193,0.9193,0.9193,0,648,0.0
2021-10-26 07:50:00-04:00,0.9193,0.9194,0.9193,0.9194,0,628,0.0
2021-10-26 07:51:00-04:00,0.9194,0.9194,0.9192,0.9193,0,651,0.0
2021-10-26 07:52:00-04:00,0.9193,0.9193,0.9192,0.9193,0,618,0.0
2021-10-26 07:53:00-04:00,0.9193,0.9194,0.9192,0.9194,0,648,0.0
2021-10-26 07:54:00-04:00,0.9194,0.9194,0.9193,0.9193,0,585,0.0
2021-10-26 07:55:00-04:00,0.9193,0.9195,0.9193,0.9194,0,703,0.0
2021-10-26 07:56:00-04:00,0.9194,0.9195,0.9193,0.9195,0,731,0.0
2021-10-26 07:57:00-04:00,0.9195,0.9195,0.9194,0.9194,0,681,0.0
2021-10-26 07:58:00-04:00,0.9194,0.9194,0.9192,0.9193,0,723,0.0
2021-10-26 07:59:00-04:00,0.9193,0.9194,0.9192,0.9194,0,682,0.0
2021-10-26 08:00:00-04:00,0.9194,0.9195,0.9192,0.9195,0,780,0.0
2021-10-26 08:01:00-04:00,0.9195,0.9197,0.9195,0.9197,0,669,0.0
2021-10-26 08:02:00-04:00,0.9197,0.9197,0.9196,0.9196,0,736,0.0
2021-10-26 08:03:00-04:00,0.9196,0.9197,0.9195,0.9195,0,675,0.0
2021-10-26 08:04:00-04:00,0.9195,0.9195,0.9194,0.9194,0,599,0.0
2021-10-26 08:05:00-04:00,0.9194,0.9195,0.9193,0.9193,0,654,0.0
2021-10-26 08:06:00-04:00,0.9193,0.9194,0.9192,0.9194,0,739,0.0
2021-10-26 08:07:00-04:00,0.9194,0.9194,0.9194,0.9194,0,647,0.0
2021-10-26 08:08:00-04:00,0.9194,0.9195,0.9194,0.9195,0,625,0.0
2021-10-26 08:09:00-04:00,0.9195,0.9195,0.9194,0.9195,0,677,0.0
2021-10-26 08:10:00-04:00,0.9195,0.9196,0.9193,0.9193,0,663,0.0
2021-10-26 08:11:00-04:00,0.9193,0.9194,0.9193,0.9194,0,637,0.0
2021-10-26 08:12:00-04:00,0.9194,0.9195,0.9194,0.9194,0,655,0.0
2021-10-26 08:13:00-04:00,0.9194,0.9195,0.9194,0.9194,0,680,0.0
2021-10-26 08:14:00-04:00,0.9194,0.9195,0.9194,0.9195,0,678,0.0
2021-10-26 08:15:00-04:00,0.9195,0.9196,0.9194,0.9196,0,656,0.0
2021-10-26 08:16:00-04:00,0.9196,0.9197,0.9194,0.9194,0,661,0.0
2021-10-26 08:17:00-04:00,0.9194,0.9195,0.9193,0.9193,0,669,0.0
2021-10-26 08:18:00-04:00,0.9193,0.9194,0.9192,0.9193,0,732,0.0
2021-10-26 08:19:00-04:00,0.9193,0.9194,0.9191,0.9191,0,774,0.0
2021-10-26 08:20:00-04:00,0.9191,0.9193,0.9191,0.9193,0,893,0.0
2021-10-26 08:21:00-04:00,0.9193,0.9197,0.9193,0.9197,0,967,0.0
2021-10-26 08:22:00-04:00,0.9197,0.9197,0.9196,0.9197,0,925,0.0
2021-10-26 08:23:00-04:00,0.9197,0.9199,0.9197,0.9198,0,918,0.0
2021-10-26 08:24:00-04:00,0.9198,0.9199,0.9197,0.9198,0,741,0.0
2021-10-26 08:25:00-04:00,0.9198,0.9204,0.9198,0.9203,0,989,0.0
2021-10-26 08:26:00-04:00,0.9203,0.9203,0.9201,0.9201,0,842,0.0
2021-10-26 08:27:00-04:00,0.9201,0.9202,0.92,0.9202,0,790,0.0
2021-10-26 08:28:00-04:00,0.9202,0.9203,0.9202,0.9203,0,716,0.0
2021-10-26 08:29:00-04:00,0.9203,0.9204,0.92,0.92,0,750,0.0
2021-10-26 08:30:00-04:00,0.92,0.9201,0.9199,0.9199,0,757,0.0
2021-10-26 08:31:00-04:00,0.9199,0.9199,0.9197,0.9198,0,804,0.0
2021-10-26 08:32:00-04:00,0.9198,0.9199,0.9197,0.9199,0,707,0.0
2021-10-26 08:33:00-04:00,0.9199,0.9199,0.9198,0.9199,0,662,0.0
