,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
,open,high,low,close,volume,num_trds,value
2021-07-23 11:29:00-04:00,0.9205,0.9206,0.9205,0.9206,0,609,0.0
2021-07-23 11:30:00-04:00,0.9206,0.9206,0.9205,0.9205,0,607,0.0
2021-07-23 11:31:00-04:00,0.9205,0.9205,0.9205,0.9205,0,601,0.0
2021-07-23 11:32:00-04:00,0.9205,0.9206,0.9205,0.9206,0,596,0.0
2021-07-23 11:33:00-04:00,0.9206,0.9208,0.9205,0.9208,0,662,0.0
2021-07-23 11:34:00-04:00,0.9208,0.921,0.9208,0.9209,0,667,0.0
2021-07-23 11:35:00-04:00,0.9209,0.921,0.9209,0.921,0,683,0.0
2021-07-23 11:36:00-04:00,0.921,0.9211,0.921,0.9211,0,612,0.0
2021-07-23 11:37:00-04:00,0.9211,0.9211,0.921,0.9211,0,627,0.0
2021-07-23 11:38:00-04:00,0.9211,0.9211,0.921,0.9211,0,615,0.0
2021-07-23 11:39:00-04:00,0.9211,0.9212,0.921,0.9212,0,610,0.0
2021-07-23 11:40:00-04:00,0.9212,0.9212,0.921,0.921,0,609,0.0
2021-07-23 11:41:00-04:00,0.921,0.921,0.9209,0.921,0,619,0.0
2021-07-23 11:42:00-04:00,0.921,0.921,0.9209,0.9209,0,594,0.0
2021-07-23 11:43:00-04:00,0.9209,0.921,0.9209,0.921,0,571,0.0
2021-07-23 11:44:00-04:00,0.921,0.9211,0.921,0.9211,0,614,0.0
2021-07-23 11:45:00-04:00,0.9211,0.9211,0.921,0.921,0,619,0.0
2021-07-23 11:46:00-04:00,0.921,0.921,0.9209,0.9209,0,606,0.0
2021-07-23 11:47:00-04:00,0.9209,0.921,0.9209,0.921,0,614,0.0
2021-07-23 11:48:00-04:00,0.921,0.9211,0.921,0.921,0,617,0.0
2021-07-23 11:49:00-04:00,0.921,0.921,0.9209,0.9209,0,610,0.0
2021-07-23 11:50:00-04:00,0.9209,0.921,0.9209,0.921,0,605,0.0
2021-07-23 11:51:00-04:00,0.921,0.921,0.921,0.921,0,575,0.0
2021-07-23 11:52:00-04:00,0.921,0.9211,0.9209,0.9211,0,681,0.0
2021-07-23 11:53:00-04:00,0.9211,0.9211,0.921,0.921,0,611,0.0
2021-07-23 11:54:00-04:00,0.921,0.9211,0.921,0.9211,0,591,0.0
2021-07-23 11:55:00-04:00,0.9211,0.9212,0.9211,0.9211,0,602,0.0
2021-07-23 11:56:00-04:00,0.9211,0.9212,0.9211,0.9212,0,590,0.0
2021-07-23 11:57:00-04:00,0.9212,0.9212,0.9211,0.9211,0,564,0.0
2021-07-23 11:58:00-04:00,0.9211,0.9212,0.921,0.9212,0,619,0.0
2021-07-23 11:59:00-04:00,0.9212,0.9212,0.9212,0.9212,0,645,0.0
2021-07-23 12:00:00-04:00,0.9212,0.9212,0.9211,0.9211,0,661,0.0
2021-07-23 12:01:00-04:00,0.9211,0.9211,0.921,0.921,0,671,0.0
2021-07-23 12:02:00-04:00,0.921,0.921,0.9209,0.921,0,614,0.0
2021-07-23 12:03:00-04:00,0.921,0.9211,0.921,0.9211,0,606,0.0
2021-07-23 12:04:00-04:00,0.9211,0.9211,0.921,0.921,0,629,0.0
2021-07-23 12:05:00-04:00,0.921,0.921,0.921,0.921,0,602,0.0
2021-07-23 12:06:00-04:00,0.921,0.921,0.9209,0.9209,0,622,0.0
2021-07-23 12:07:00-04:00,0.9209,0.9209,0.9209,0.9209,0,592,0.0
2021-07-23 12:08:00-04:00,0.9209,0.9209,0.9208,0.9208,0,555,0.0
2021-07-23 12:09:00-04:00,0.9208,0.9209,0.9208,0.9208,0,645,0.0
2021-07-23 12:10:00-04:00,0.9208,0.9208,0.9208,0.9208,0,569,0.0
2021-07-23 12:11:00-04:00,0.9208,0.9208,0.9208,0.9208,0,597,0.0
2021-07-23 12:12:00-04:00,0.9208,0.9208,0.9206,0.9206,0,626,0.0
2021-07-23 12:13:00-04:00,0.9206,0.9207,0.9206,0.9206,0,579,0.0
2021-07-23 12:14:00-04:00,0.9206,0.9207,0.9206,0.9207,0,608,0.0
2021-07-23 12:15:00-04:00,0.9207,0.9207,0.9207,0.9207,0,606,0.0
2021-07-23 12:16:00-04:00,0.9207,0.9208,0.9207,0.9207,0,576,0.0
2021-07-23 12:17:00-04:00,0.9207,0.9208,0.9207,0.9208,0,569,0.0
2021-07-23 12:18:00-04:00,0.9208,0.921,0.9208,0.921,0,631,0.0
2021-07-23 12:19:00-04:00,0.921,0.921,0.9209,0.921,0,627,0.0
2021-07-23 12:20:00-04:00,0.921,0.921,0.9209,0.9209,0,628,0.0
2021-07-23 12:21:00-04:00,0.9209,0.921,0.9209,0.9209,0,611,0.0
2021-07-23 12:22:00-04:00,0.9209,0.921,0.9209,0.921,0,574,0.0
2021-07-23 12:23:00-04:00,0.921,0.921,0.9209,0.921,0,567,0.0
2021-07-23 12:24:00-04:00,0.921,0.921,0.9208,0.9208,0,611,0.0
2021-07-23 12:25:00-04:00,0.9208,0.9209,0.9208,0.9209,0,577,0.0
2021-07-23 12:26:00-04:00,0.9209,0.9209,0.9208,0.9208,0,600,0.0
2021-07-23 12:27:00-04:00,0.9208,0.9208,0.9207,0.9208,0,616,0.0
2021-07-23 12:28:00-04:00,0.9208,0.9208,0.9207,0.9207,0,567,0.0
2021-07-23 12:29:00-04:00,0.9207,0.9207,0.9207,0.9207,0,625,0.0
2021-07-23 12:30:00-04:00,0.9207,0.9208,0.9207,0.9208,0,646,0.0
2021-07-23 12:31:00-04:00,0.9208,0.9209,0.9207,0.9207,0,663,0.0
2021-07-23 12:32:00-04:00,0.9207,0.9208,0.9207,0.9207,0,625,0.0
2021-07-23 12:33:00-04:00,0.9207,0.9208,0.9207,0.9208,0,598,0.0
2021-07-23 12:34:00-04:00,0.9208,0.9208,0.9208,0.9208,0,572,0.0
2021-07-23 12:35:00-04:00,0.9208,0.9208,0.9207,0.9207,0,601,0.0
2021-07-23 12:36:00-04:00,0.9207,0.9207,0.9207,0.9207,0,578,0.0
2021-07-23 12:37:00-04:00,0.9207,0.9207,0.9206,0.9207,0,573,0.0
2021-07-23 12:38:00-04:00,0.9207,0.9207,0.9206,0.9207,0,606,0.0
2021-07-23 12:39:00-04:00,0.9207,0.9207,0.9207,0.9207,0,584,0.0
2021-07-23 12:40:00-04:00,0.9207,0.9208,0.9207,0.9207,0,636,0.0
2021-07-23 12:41:00-04:00,0.9207,0.9207,0.9207,0.9207,0,608,0.0
2021-07-23 12:42:00-04:00,0.9207,0.9207,0.9207,0.9207,0,556,0.0
2021-07-23 12:43:00-04:00,0.9207,0.9207,0.9206,0.9206,0,559,0.0
2021-07-23 12:44:00-04:00,0.9206,0.9207,0.9206,0.9207,0,560,0.0
2021-07-23 12:45:00-04:00,0.9207,0.9207,0.9207,0.9207,0,567,0.0
2021-07-23 12:46:00-04:00,0.9207,0.9208,0.9207,0.9208,0,640,0.0
2021-07-23 12:47:00-04:00,0.9208,0.9208,0.9207,0.9207,0,578,0.0
2021-07-23 12:48:00-04:00,0.9207,0.9208,0.9207,0.9208,0,585,0.0
2021-07-23 12:49:00-04:00,0.9208,0.9208,0.9207,0.9207,0,623,0.0
2021-07-23 12:50:00-04:00,0.9207,0.9208,0.9207,0.9207,0,558,0.0
2021-07-23 12:51:00-04:00,0.9207,0.9208,0.9207,0.9208,0,550,0.0
2021-07-23 12:52:00-04:00,0.9208,0.9208,0.9207,0.9207,0,605,0.0
2021-07-23 12:53:00-04:00,0.9207,0.9207,0.9207,0.9207,0,602,0.0
2021-07-23 12:54:00-04:00,0.9207,0.9207,0.9207,0.9207,0,616,0.0
2021-07-23 12:55:00-04:00,0.9207,0.9207,0.9207,0.9207,0,655,0.0
2021-07-23 12:56:00-04:00,0.9207,0.9207,0.9206,0.9206,0,625,0.0
2021-07-23 12:57:00-04:00,0.9206,0.9206,0.9206,0.9206,0,602,0.0
2021-07-23 12:58:00-04:00,0.9206,0.9206,0.9205,0.9205,0,605,0.0
2021-07-23 12:59:00-04:00,0.9205,0.9205,0.9204,0.9205,0,640,0.0
2021-07-23 13:00:00-04:00,0.9205,0.9206,0.9204,0.9204,0,612,0.0
2021-07-23 13:01:00-04:00,0.9204,0.9204,0.9203,0.9203,0,601,0.0
2021-07-23 13:02:00-04:00,0.9203,0.9203,0.9201,0.9201,0,584,0.0
2021-07-23 13:03:00-04:00,0.9201,0.9202,0.9201,0.9201,0,617,0.0
2021-07-23 13:04:00-04:00,0.9201,0.9202,0.9201,0.9202,0,594,0.0
2021-07-23 13:05:00-04:00,0.9202,0.9202,0.92,0.92,0,626,0.0
2021-07-23 13:06:00-04:00,0.92,0.92,0.92,0.92,0,567,0.0
2021-07-23 13:07:00-04:00,0.92,0.9201,0.92,0.9201,0,560,0.0
2021-07-23 13:08:00-04:00,0.9201,0.9201,0.92,0.92,0,547,0.0
2021-07-23 13:09:00-04:00,0.92,0.9201,0.92,0.9201,0,573,0.0
2021-07-23 13:10:00-04:00,0.9201,0.9201,0.9201,0.9201,0,595,0.0
2021-07-23 13:11:00-04:00,0.9201,0.9202,0.9201,0.9201,0,599,0.0
2021-07-23 13:12:00-04:00,0.9201,0.9202,0.9201,0.9201,0,570,0.0
2021-07-23 13:13:00-04:00,0.9201,0.9201,0.9201,0.9201,0,550,0.0
2021-07-23 13:14:00-04:00,0.9201,0.9201,0.9201,0.9201,0,567,0.0
2021-07-23 13:15:00-04:00,0.9201,0.9201,0.9201,0.9201,0,541,0.0
2021-07-23 13:16:00-04:00,0.9201,0.9201,0.9201,0.9201,0,570,0.0
2021-07-23 13:17:00-04:00,0.9201,0.9201,0.9201,0.9201,0,599,0.0
2021-07-23 13:18:00-04:00,0.9201,0.9201,0.9201,0.9201,0,562,0.0
2021-07-23 13:19:00-04:00,0.9201,0.9201,0.92,0.92,0,570,0.0
2021-07-23 13:20:00-04:00,0.92,0.92,0.92,0.92,0,558,0.0
2021-07-23 13:21:00-04:00,0.92,0.92,0.92,0.92,0,589,0.0
2021-07-23 13:22:00-04:00,0.92,0.92,0.92,0.92,0,578,0.0
2021-07-23 13:23:00-04:00,0.92,0.9201,0.92,0.9201,0,546,0.0
2021-07-23 13:24:00-04:00,0.9201,0.9201,0.9201,0.9201,0,578,0.0
2021-07-23 13:25:00-04:00,0.9201,0.9202,0.9201,0.9202,0,590,0.0
2021-07-23 13:26:00-04:00,0.9202,0.9202,0.9202,0.9202,0,620,0.0
2021-07-23 13:27:00-04:00,0.9202,0.9202,0.9202,0.9202,0,527,0.0
2021-07-23 13:28:00-04:00,0.9202,0.9202,0.9202,0.9202,0,551,0.0
2021-07-23 13:29:00-04:00,0.9202,0.9202,0.9201,0.9201,0,595,0.0
2021-07-23 13:30:00-04:00,0.9201,0.9201,0.9201,0.9201,0,578,0.0
2021-07-23 13:31:00-04:00,0.9201,0.9201,0.9201,0.9201,0,546,0.0
2021-07-23 13:32:00-04:00,0.9201,0.9201,0.9201,0.9201,0,552,0.0
2021-07-23 13:33:00-04:00,0.9201,0.9202,0.9201,0.9202,0,572,0.0
2021-07-23 13:34:00-04:00,0.9202,0.9202,0.9202,0.9202,0,557,0.0
2021-07-23 13:35:00-04:00,0.9202,0.9202,0.9202,0.9202,0,565,0.0
2021-07-23 13:36:00-04:00,0.9202,0.9202,0.9202,0.9202,0,531,0.0
2021-07-23 13:37:00-04:00,0.9202,0.9202,0.9202,0.9202,0,508,0.0
2021-07-23 13:38:00-04:00,0.9202,0.9202,0.9202,0.9202,0,518,0.0
2021-07-23 13:39:00-04:00,0.9202,0.9202,0.9202,0.9202,0,537,0.0
2021-07-23 13:40:00-04:00,0.9202,0.9202,0.9202,0.9202,0,520,0.0
2021-07-23 13:41:00-04:00,0.9202,0.9202,0.9201,0.9201,0,555,0.0
2021-07-23 13:42:00-04:00,0.9201,0.9202,0.9201,0.9202,0,593,0.0
2021-07-23 13:43:00-04:00,0.9202,0.9203,0.9202,0.9202,0,570,0.0
2021-07-23 13:44:00-04:00,0.9202,0.9203,0.9202,0.9203,0,561,0.0
2021-07-23 13:45:00-04:00,0.9203,0.9203,0.9203,0.9203,0,557,0.0
2021-07-23 13:46:00-04:00,0.9203,0.9203,0.9202,0.9203,0,544,0.0
2021-07-23 13:47:00-04:00,0.9203,0.9203,0.9202,0.9202,0,510,0.0
2021-07-23 13:48:00-04:00,0.9202,0.9202,0.9202,0.9202,0,526,0.0
2021-07-23 13:49:00-04:00,0.9202,0.9202,0.9202,0.9202,0,556,0.0
2021-07-23 13:50:00-04:00,0.9202,0.9202,0.9202,0.9202,0,549,0.0
2021-07-23 13:51:00-04:00,0.9202,0.9202,0.9202,0.9202,0,533,0.0
2021-07-23 13:52:00-04:00,0.9202,0.9202,0.9201,0.9202,0,561,0.0
2021-07-23 13:53:00-04:00,0.9202,0.9202,0.9202,0.9202,0,549,0.0
2021-07-23 13:54:00-04:00,0.9202,0.9202,0.9202,0.9202,0,531,0.0
2021-07-23 13:55:00-04:00,0.9202,0.9202,0.9202,0.9202,0,537,0.0
2021-07-23 13:56:00-04:00,0.9202,0.9202,0.9202,0.9202,0,522,0.0
2021-07-23 13:57:00-04:00,0.9202,0.9202,0.9202,0.9202,0,525,0.0
2021-07-23 13:58:00-04:00,0.9202,0.9203,0.9202,0.9203,0,574,0.0
2021-07-23 13:59:00-04:00,0.9203,0.9203,0.9202,0.9202,0,583,0.0
2021-07-23 14:00:00-04:00,0.9202,0.9203,0.9202,0.9202,0,640,0.0
2021-07-23 14:01:00-04:00,0.9202,0.9203,0.9202,0.9202,0,598,0.0
2021-07-23 14:02:00-04:00,0.9202,0.9203,0.9202,0.9202,0,593,0.0
2021-07-23 14:03:00-04:00,0.9202,0.9203,0.9202,0.9203,0,554,0.0
2021-07-23 14:04:00-04:00,0.9203,0.9203,0.9202,0.9202,0,567,0.0
2021-07-23 14:05:00-04:00,0.9202,0.9202,0.9202,0.9202,0,548,0.0
2021-07-23 14:06:00-04:00,0.9202,0.9202,0.9202,0.9202,0,549,0.0
2021-07-23 14:07:00-04:00,0.9202,0.9202,0.9201,0.9201,0,570,0.0
2021-07-23 14:08:00-04:00,0.9201,0.9201,0.9201,0.9201,0,553,0.0
2021-07-23 14:09:00-04:00,0.9201,0.9201,0.9201,0.9201,0,542,0.0
2021-07-23 14:10:00-04:00,0.9201,0.9202,0.9201,0.9201,0,585,0.0
2021-07-23 14:11:00-04:00,0.9201,0.9201,0.9201,0.9201,0,558,0.0
2021-07-23 14:12:00-04:00,0.9201,0.9201,0.9201,0.9201,0,562,0.0
2021-07-23 14:13:00-04:00,0.9201,0.9202,0.9201,0.9202,0,548,0.0
2021-07-23 14:14:00-04:00,0.9202,0.9202,0.9201,0.9201,0,533,0.0
2021-07-23 14:15:00-04:00,0.9201,0.9202,0.9201,0.9202,0,548,0.0
2021-07-23 14:16:00-04:00,0.9202,0.9202,0.9201,0.9201,0,563,0.0
2021-07-23 14:17:00-04:00,0.9201,0.9202,0.9201,0.9202,0,537,0.0
2021-07-23 14:18:00-04:00,0.9202,0.9202,0.9201,0.9201,0,534,0.0
2021-07-23 14:19:00-04:00,0.9201,0.9202,0.9201,0.9202,0,531,0.0
2021-07-23 14:20:00-04:00,0.9202,0.9202,0.9201,0.9201,0,596,0.0
2021-07-23 14:21:00-04:00,0.9201,0.9201,0.9201,0.9201,0,579,0.0
2021-07-23 14:22:00-04:00,0.9201,0.9201,0.9201,0.9201,0,543,0.0
2021-07-23 14:23:00-04:00,0.9201,0.9201,0.9201,0.9201,0,501,0.0
2021-07-23 14:24:00-04:00,0.9201,0.9201,0.9201,0.9201,0,543,0.0
2021-07-23 14:25:00-04:00,0.9201,0.9201,0.9201,0.9201,0,554,0.0
2021-07-23 14:26:00-04:00,0.9201,0.9201,0.9201,0.9201,0,521,0.0
2021-07-23 14:27:00-04:00,0.9201,0.9201,0.9201,0.9201,0,543,0.0
2021-07-23 14:28:00-04:00,0.9201,0.9201,0.9201,0.9201,0,569,0.0
2021-07-23 14:29:00-04:00,0.9201,0.9202,0.9201,0.9201,0,545,0.0
2021-07-23 14:30:00-04:00,0.9201,0.9201,0.9201,0.9201,0,576,0.0
2021-07-23 14:31:00-04:00,0.9201,0.9201,0.9201,0.9201,0,547,0.0
2021-07-23 14:32:00-04:00,0.9201,0.9201,0.9201,0.9201,0,529,0.0
2021-07-23 14:33:00-04:00,0.9201,0.9202,0.9201,0.9202,0,535,0.0
2021-07-23 14:34:00-04:00,0.9202,0.9202,0.9201,0.9201,0,559,0.0
2021-07-23 14:35:00-04:00,0.9201,0.9202,0.9201,0.9201,0,563,0.0
2021-07-23 14:36:00-04:00,0.9201,0.9202,0.9201,0.9201,0,533,0.0
2021-07-23 14:37:00-04:00,0.9201,0.9202,0.9201,0.9201,0,569,0.0
2021-07-23 14:38:00-04:00,0.9201,0.9202,0.9201,0.9201,0,503,0.0
2021-07-23 14:39:00-04:00,0.9201,0.9202,0.9201,0.9202,0,524,0.0
2021-07-23 14:40:00-04:00,0.9202,0.9202,0.9202,0.9202,0,526,0.0
2021-07-23 14:41:00-04:00,0.9202,0.9202,0.9202,0.9202,0,508,0.0
2021-07-23 14:42:00-04:00,0.9202,0.9203,0.9202,0.9203,0,504,0.0
2021-07-23 14:43:00-04:00,0.9203,0.9203,0.9202,0.9202,0,526,0.0
2021-07-23 14:44:00-04:00,0.9202,0.9202,0.9202,0.9202,0,529,0.0
2021-07-23 14:45:00-04:00,0.9202,0.9202,0.9202,0.9202,0,530,0.0
2021-07-23 14:46:00-04:00,0.9202,0.9203,0.9202,0.9202,0,509,0.0
2021-07-23 14:47:00-04:00,0.9202,0.9202,0.9202,0.9202,0,541,0.0
2021-07-23 14:48:00-04:00,0.9202,0.9202,0.9202,0.9202,0,520,0.0
2021-07-23 14:49:00-04:00,0.9202,0.9202,0.9202,0.9202,0,518,0.0
2021-07-23 14:50:00-04:00,0.9202,0.9202,0.9202,0.9202,0,507,0.0
2021-07-23 14:51:00-04:00,0.9202,0.9202,0.9201,0.9202,0,579,0.0
2021-07-23 14:52:00-04:00,0.9202,0.9202,0.9201,0.9201,0,552,0.0
2021-07-23 14:53:00-04:00,0.9201,0.9201,0.9201,0.9201,0,548,0.0
2021-07-23 14:54:00-04:00,0.9201,0.9202,0.9201,0.9202,0,533,0.0
2021-07-23 14:55:00-04:00,0.9202,0.9202,0.9201,0.9202,0,597,0.0
2021-07-23 14:56:00-04:00,0.9202,0.9203,0.9202,0.9203,0,587,0.0
2021-07-23 14:57:00-04:00,0.9203,0.9204,0.9203,0.9203,0,578,0.0
2021-07-23 14:58:00-04:00,0.9203,0.9204,0.9203,0.9204,0,600,0.0
2021-07-23 14:59:00-04:00,0.9204,0.9204,0.9202,0.9202,0,701,0.0
2021-07-23 15:00:00-04:00,0.9202,0.9202,0.9202,0.9202,0,577,0.0
2021-07-23 15:01:00-04:00,0.9202,0.9202,0.9201,0.9201,0,594,0.0
2021-07-23 15:02:00-04:00,0.9201,0.9201,0.9201,0.9201,0,534,0.0
2021-07-23 15:03:00-04:00,0.9201,0.9201,0.9201,0.9201,0,516,0.0
2021-07-23 15:04:00-04:00,0.9201,0.9201,0.9201,0.9201,0,530,0.0
2021-07-23 15:05:00-04:00,0.9201,0.9201,0.92,0.92,0,551,0.0
2021-07-23 15:06:00-04:00,0.92,0.92,0.92,0.92,0,529,0.0
2021-07-23 15:07:00-04:00,0.92,0.92,0.92,0.92,0,531,0.0
2021-07-23 15:08:00-04:00,0.92,0.92,0.9198,0.9198,0,619,0.0
2021-07-23 15:09:00-04:00,0.9198,0.9199,0.9198,0.9198,0,608,0.0
2021-07-23 15:10:00-04:00,0.9198,0.9199,0.9198,0.9199,0,562,0.0
2021-07-23 15:11:00-04:00,0.9199,0.9199,0.9198,0.9198,0,573,0.0
2021-07-23 15:12:00-04:00,0.9198,0.9198,0.9198,0.9198,0,553,0.0
2021-07-23 15:13:00-04:00,0.9198,0.9198,0.9198,0.9198,0,543,0.0
2021-07-23 15:14:00-04:00,0.9198,0.9199,0.9198,0.9198,0,607,0.0
2021-07-23 15:15:00-04:00,0.9198,0.9198,0.9198,0.9198,0,611,0.0
2021-07-23 15:16:00-04:00,0.9198,0.9198,0.9198,0.9198,0,561,0.0
2021-07-23 15:17:00-04:00,0.9198,0.9199,0.9198,0.9198,0,591,0.0
2021-07-23 15:18:00-04:00,0.9198,0.9198,0.9198,0.9198,0,576,0.0
2021-07-23 15:19:00-04:00,0.9198,0.9198,0.9197,0.9197,0,540,0.0
2021-07-23 15:20:00-04:00,0.9197,0.9198,0.9197,0.9197,0,541,0.0
2021-07-23 15:21:00-04:00,0.9197,0.9197,0.9197,0.9197,0,543,0.0
2021-07-23 15:22:00-04:00,0.9197,0.9198,0.9197,0.9197,0,565,0.0
2021-07-23 15:23:00-04:00,0.9197,0.9197,0.9197,0.9197,0,536,0.0
2021-07-23 15:24:00-04:00,0.9197,0.9198,0.9197,0.9197,0,527,0.0
2021-07-23 15:25:00-04:00,0.9197,0.9197,0.9197,0.9197,0,524,0.0
2021-07-23 15:26:00-04:00,0.9197,0.9197,0.9197,0.9197,0,531,0.0
2021-07-23 15:27:00-04:00,0.9197,0.9198,0.9197,0.9198,0,567,0.0
2021-07-23 15:28:00-04:00,0.9198,0.9198,0.9197,0.9197,0,576,0.0
2021-07-23 15:29:00-04:00,0.9197,0.9197,0.9197,0.9197,0,522,0.0
2021-07-23 15:30:00-04:00,0.9197,0.9198,0.9197,0.9198,0,563,0.0
2021-07-23 15:31:00-04:00,0.9198,0.9198,0.9198,0.9198,0,546,0.0
2021-07-23 15:32:00-04:00,0.9198,0.9198,0.9198,0.9198,0,557,0.0
2021-07-23 15:33:00-04:00,0.9198,0.9198,0.9198,0.9198,0,532,0.0
2021-07-23 15:34:00-04:00,0.9198,0.9198,0.9198,0.9198,0,556,0.0
2021-07-23 15:35:00-04:00,0.9198,0.9198,0.9198,0.9198,0,516,0.0
2021-07-23 15:36:00-04:00,0.9198,0.9198,0.9197,0.9197,0,544,0.0
2021-07-23 15:37:00-04:00,0.9197,0.9198,0.9197,0.9198,0,544,0.0
2021-07-23 15:38:00-04:00,0.9198,0.9198,0.9197,0.9197,0,560,0.0
2021-07-23 15:39:00-04:00,0.9197,0.9198,0.9197,0.9197,0,517,0.0
2021-07-23 15:40:00-04:00,0.9197,0.9198,0.9197,0.9197,0,542,0.0
2021-07-23 15:41:00-04:00,0.9197,0.9197,0.9197,0.9197,0,548,0.0
2021-07-23 15:42:00-04:00,0.9197,0.9197,0.9197,0.9197,0,539,0.0
2021-07-23 15:43:00-04:00,0.9197,0.9197,0.9196,0.9196,0,598,0.0
2021-07-23 15:44:00-04:00,0.9196,0.9197,0.9196,0.9196,0,603,0.0
2021-07-23 15:45:00-04:00,0.9196,0.9196,0.9196,0.9196,0,557,0.0
2021-07-23 15:46:00-04:00,0.9196,0.9197,0.9196,0.9196,0,584,0.0
2021-07-23 15:47:00-04:00,0.9196,0.9197,0.9196,0.9196,0,553,0.0
2021-07-23 15:48:00-04:00,0.9196,0.9197,0.9196,0.9197,0,532,0.0
2021-07-23 15:49:00-04:00,0.9197,0.9197,0.9197,0.9197,0,545,0.0
2021-07-23 15:50:00-04:00,0.9197,0.9197,0.9196,0.9196,0,545,0.0
2021-07-23 15:51:00-04:00,0.9196,0.9196,0.9196,0.9196,0,539,0.0
2021-07-23 15:52:00-04:00,0.9196,0.9197,0.9196,0.9197,0,537,0.0
2021-07-23 15:53:00-04:00,0.9197,0.9197,0.9197,0.9197,0,494,0.0
2021-07-23 15:54:00-04:00,0.9197,0.9197,0.9197,0.9197,0,497,0.0
2021-07-23 15:55:00-04:00,0.9197,0.9197,0.9196,0.9196,0,576,0.0
2021-07-23 15:56:00-04:00,0.9196,0.9197,0.9196,0.9197,0,539,0.0
2021-07-23 15:57:00-04:00,0.9197,0.9197,0.9196,0.9196,0,563,0.0
2021-07-23 15:58:00-04:00,0.9196,0.9197,0.9196,0.9197,0,600,0.0
2021-07-23 15:59:00-04:00,0.9197,0.9197,0.9196,0.9197,0,639,0.0
2021-07-23 16:00:00-04:00,0.9197,0.9197,0.9197,0.9197,0,579,0.0
2021-07-23 16:01:00-04:00,0.9197,0.9197,0.9197,0.9197,0,518,0.0
2021-07-23 16:02:00-04:00,0.9197,0.9198,0.9197,0.9197,0,541,0.0
2021-07-23 16:03:00-04:00,0.9197,0.9197,0.9197,0.9197,0,479,0.0
2021-07-23 16:04:00-04:00,0.9197,0.9197,0.9197,0.9197,0,501,0.0
2021-07-23 16:05:00-04:00,0.9197,0.9197,0.9197,0.9197,0,525,0.0
2021-07-23 16:06:00-04:00,0.9197,0.9197,0.9197,0.9197,0,524,0.0
2021-07-23 16:07:00-04:00,0.9197,0.9197,0.9196,0.9196,0,529,0.0
2021-07-23 16:08:00-04:00,0.9196,0.9196,0.9196,0.9196,0,526,0.0
2021-07-23 16:09:00-04:00,0.9196,0.9196,0.9196,0.9196,0,535,0.0
2021-07-23 16:10:00-04:00,0.9196,0.9196,0.9196,0.9196,0,525,0.0
2021-07-23 16:11:00-04:00,0.9196,0.9196,0.9196,0.9196,0,537,0.0
2021-07-23 16:12:00-04:00,0.9196,0.9196,0.9196,0.9196,0,506,0.0
2021-07-23 16:13:00-04:00,0.9196,0.9196,0.9195,0.9195,0,518,0.0
2021-07-23 16:14:00-04:00,0.9195,0.9195,0.9195,0.9195,0,540,0.0
2021-07-23 16:15:00-04:00,0.9195,0.9195,0.9195,0.9195,0,506,0.0
2021-07-23 16:16:00-04:00,0.9195,0.9195,0.9195,0.9195,0,509,0.0
2021-07-23 16:17:00-04:00,0.9195,0.9195,0.9195,0.9195,0,496,0.0
2021-07-23 16:18:00-04:00,0.9195,0.9195,0.9194,0.9194,0,544,0.0
2021-07-23 16:19:00-04:00,0.9194,0.9195,0.9194,0.9195,0,533,0.0
2021-07-23 16:20:00-04:00,0.9195,0.9195,0.9194,0.9194,0,515,0.0
2021-07-23 16:21:00-04:00,0.9194,0.9195,0.9194,0.9194,0,539,0.0
2021-07-23 16:22:00-04:00,0.9194,0.9194,0.9194,0.9194,0,518,0.0
2021-07-23 16:23:00-04:00,0.9194,0.9194,0.9194,0.9194,0,520,0.0
2021-07-23 16:24:00-04:00,0.9194,0.9195,0.9194,0.9195,0,532,0.0
2021-07-23 16:25:00-04:00,0.9195,0.9195,0.9195,0.9195,0,511,0.0
2021-07-23 16:26:00-04:00,0.9195,0.9195,0.9195,0.9195,0,487,0.0
2021-07-23 16:27:00-04:00,0.9195,0.9196,0.9195,0.9196,0,537,0.0
2021-07-23 16:28:00-04:00,0.9196,0.9196,0.9196,0.9196,0,522,0.0
2021-07-23 16:29:00-04:00,0.9196,0.9196,0.9195,0.9195,0,631,0.0
2021-07-23 16:30:00-04:00,0.9195,0.9196,0.9195,0.9196,0,521,0.0
2021-07-23 16:31:00-04:00,0.9196,0.9196,0.9195,0.9196,0,496,0.0
2021-07-23 16:32:00-04:00,0.9196,0.9196,0.9195,0.9196,0,475,0.0
2021-07-23 16:33:00-04:00,0.9196,0.9196,0.9195,0.9195,0,480,0.0
2021-07-23 16:34:00-04:00,0.9195,0.9196,0.9195,0.9196,0,497,0.0
2021-07-23 16:35:00-04:00,0.9196,0.9196,0.9196,0.9196,0,512,0.0
2021-07-23 16:36:00-04:00,0.9196,0.9196,0.9195,0.9195,0,504,0.0
2021-07-23 16:37:00-04:00,0.9195,0.9196,0.9195,0.9195,0,486,0.0
2021-07-23 16:38:00-04:00,0.9195,0.9196,0.9195,0.9195,0,486,0.0
2021-07-23 16:39:00-04:00,0.9195,0.9195,0.9195,0.9195,0,485,0.0
