,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-06-18 08:34:00-04:00,0.9202,0.9202,0.9197,0.9197,0,764,0.0
2021-06-18 08:35:00-04:00,0.9197,0.92,0.9197,0.9198,0,875,0.0
2021-06-18 08:36:00-04:00,0.9198,0.9199,0.9196,0.9198,0,786,0.0
2021-06-18 08:37:00-04:00,0.9198,0.92,0.9196,0.9196,0,874,0.0
2021-06-18 08:38:00-04:00,0.9196,0.9199,0.9196,0.9196,0,804,0.0
2021-06-18 08:39:00-04:00,0.9196,0.9196,0.9194,0.9196,0,772,0.0
2021-06-18 08:40:00-04:00,0.9196,0.9199,0.9194,0.9196,0,868,0.0
2021-06-18 08:41:00-04:00,0.9196,0.9201,0.9195,0.92,0,984,0.0
2021-06-18 08:42:00-04:00,0.92,0.9203,0.92,0.9201,0,786,0.0
2021-06-18 08:43:00-04:00,0.9201,0.9201,0.92,0.92,0,686,0.0
2021-06-18 08:44:00-04:00,0.92,0.9201,0.9199,0.9199,0,687,0.0
2021-06-18 08:45:00-04:00,0.9199,0.9202,0.9198,0.92,0,849,0.0
2021-06-18 08:46:00-04:00,0.92,0.9201,0.9199,0.9201,0,882,0.0
2021-06-18 08:47:00-04:00,0.9201,0.9203,0.92,0.9203,0,820,0.0
2021-06-18 08:48:00-04:00,0.9203,0.9204,0.9201,0.9201,0,909,0.0
2021-06-18 08:49:00-04:00,0.9201,0.9205,0.9201,0.9204,0,882,0.0
2021-06-18 08:50:00-04:00,0.9204,0.9207,0.9204,0.9207,0,806,0.0
2021-06-18 08:51:00-04:00,0.9207,0.9207,0.9206,0.9207,0,700,0.0
2021-06-18 08:52:00-04:00,0.9207,0.9211,0.9206,0.9211,0,914,0.0
2021-06-18 08:53:00-04:00,0.9211,0.9211,0.9208,0.9209,0,815,0.0
2021-06-18 08:54:00-04:00,0.9209,0.9209,0.9206,0.9207,0,832,0.0
2021-06-18 08:55:00-04:00,0.9207,0.9207,0.9205,0.9205,0,974,0.0
2021-06-18 08:56:00-04:00,0.9205,0.9205,0.9204,0.9205,0,708,0.0
2021-06-18 08:57:00-04:00,0.9205,0.9207,0.9204,0.9206,0,710,0.0
2021-06-18 08:58:00-04:00,0.9206,0.9206,0.9203,0.9204,0,817,0.0
2021-06-18 08:59:00-04:00,0.9204,0.9204,0.9201,0.9202,0,806,0.0
2021-06-18 09:00:00-04:00,0.9202,0.9205,0.9202,0.9205,0,786,0.0
2021-06-18 09:01:00-04:00,0.9205,0.9208,0.9205,0.9207,0,829,0.0
2021-06-18 09:02:00-04:00,0.9207,0.9211,0.9207,0.921,0,918,0.0
2021-06-18 09:03:00-04:00,0.921,0.921,0.9209,0.9209,0,809,0.0
2021-06-18 09:04:00-04:00,0.9209,0.921,0.9207,0.9207,0,842,0.0
2021-06-18 09:05:00-04:00,0.9207,0.9208,0.9207,0.9207,0,784,0.0
2021-06-18 09:06:00-04:00,0.9207,0.9213,0.9207,0.921,0,1006,0.0
2021-06-18 09:07:00-04:00,0.921,0.9211,0.9209,0.921,0,767,0.0
2021-06-18 09:08:00-04:00,0.921,0.9214,0.9209,0.9214,0,764,0.0
2021-06-18 09:09:00-04:00,0.9214,0.9215,0.9214,0.9215,0,806,0.0
2021-06-18 09:10:00-04:00,0.9215,0.9216,0.9215,0.9216,0,730,0.0
2021-06-18 09:11:00-04:00,0.9216,0.9216,0.9213,0.9216,0,780,0.0
2021-06-18 09:12:00-04:00,0.9216,0.9216,0.9212,0.9213,0,943,0.0
2021-06-18 09:13:00-04:00,0.9213,0.9214,0.9212,0.9213,0,887,0.0
2021-06-18 09:14:00-04:00,0.9213,0.9216,0.9213,0.9216,0,770,0.0
2021-06-18 09:15:00-04:00,0.9216,0.9217,0.9216,0.9217,0,751,0.0
2021-06-18 09:16:00-04:00,0.9217,0.9218,0.9216,0.9218,0,738,0.0
2021-06-18 09:17:00-04:00,0.9218,0.9222,0.9217,0.9222,0,893,0.0
2021-06-18 09:18:00-04:00,0.9222,0.9222,0.9218,0.9219,0,898,0.0
2021-06-18 09:19:00-04:00,0.9219,0.9219,0.9218,0.9218,0,836,0.0
2021-06-18 09:20:00-04:00,0.9218,0.922,0.9218,0.9219,0,770,0.0
2021-06-18 09:21:00-04:00,0.9219,0.9219,0.9218,0.9219,0,717,0.0
2021-06-18 09:22:00-04:00,0.9219,0.922,0.9218,0.9218,0,785,0.0
2021-06-18 09:23:00-04:00,0.9218,0.9218,0.9217,0.9218,0,688,0.0
2021-06-18 09:24:00-04:00,0.9218,0.9218,0.9215,0.9215,0,792,0.0
2021-06-18 09:25:00-04:00,0.9215,0.9218,0.9215,0.9216,0,792,0.0
2021-06-18 09:26:00-04:00,0.9216,0.9216,0.9214,0.9214,0,710,0.0
2021-06-18 09:27:00-04:00,0.9214,0.9217,0.9214,0.9217,0,751,0.0
2021-06-18 09:28:00-04:00,0.9217,0.9218,0.9217,0.9217,0,708,0.0
2021-06-18 09:29:00-04:00,0.9217,0.9218,0.9216,0.9218,0,682,0.0
2021-06-18 09:30:00-04:00,0.9218,0.922,0.9217,0.9218,0,875,0.0
2021-06-18 09:31:00-04:00,0.9218,0.9221,0.9216,0.9216,0,986,0.0
2021-06-18 09:32:00-04:00,0.9216,0.9218,0.9216,0.9217,0,819,0.0
2021-06-18 09:33:00-04:00,0.9217,0.9218,0.9215,0.9216,0,938,0.0
2021-06-18 09:34:00-04:00,0.9216,0.9218,0.9216,0.9218,0,896,0.0
2021-06-18 09:35:00-04:00,0.9218,0.922,0.9218,0.9219,0,906,0.0
2021-06-18 09:36:00-04:00,0.9219,0.9221,0.9219,0.922,0,836,0.0
2021-06-18 09:37:00-04:00,0.922,0.922,0.9218,0.922,0,884,0.0
2021-06-18 09:38:00-04:00,0.922,0.9221,0.9219,0.9221,0,883,0.0
2021-06-18 09:39:00-04:00,0.9221,0.9222,0.922,0.9221,0,742,0.0
2021-06-18 09:40:00-04:00,0.9221,0.9221,0.922,0.922,0,689,0.0
2021-06-18 09:41:00-04:00,0.922,0.922,0.9216,0.9216,0,734,0.0
2021-06-18 09:42:00-04:00,0.9216,0.9216,0.9214,0.9215,0,883,0.0
2021-06-18 09:43:00-04:00,0.9215,0.9218,0.9215,0.9218,0,875,0.0
2021-06-18 09:44:00-04:00,0.9218,0.9219,0.9216,0.9217,0,826,0.0
2021-06-18 09:45:00-04:00,0.9217,0.9218,0.9217,0.9218,0,752,0.0
2021-06-18 09:46:00-04:00,0.9218,0.9221,0.9217,0.922,0,926,0.0
2021-06-18 09:47:00-04:00,0.922,0.9221,0.922,0.9221,0,747,0.0
2021-06-18 09:48:00-04:00,0.9221,0.9221,0.9217,0.9218,0,744,0.0
2021-06-18 09:49:00-04:00,0.9218,0.922,0.9218,0.922,0,746,0.0
2021-06-18 09:50:00-04:00,0.922,0.9221,0.922,0.922,0,712,0.0
2021-06-18 09:51:00-04:00,0.922,0.9222,0.922,0.922,0,835,0.0
2021-06-18 09:52:00-04:00,0.922,0.922,0.9218,0.922,0,752,0.0
2021-06-18 09:53:00-04:00,0.922,0.9221,0.9219,0.9221,0,785,0.0
2021-06-18 09:54:00-04:00,0.9221,0.9221,0.922,0.9221,0,694,0.0
2021-06-18 09:55:00-04:00,0.9221,0.9221,0.9219,0.9219,0,790,0.0
2021-06-18 09:56:00-04:00,0.9219,0.922,0.9218,0.9219,0,757,0.0
2021-06-18 09:57:00-04:00,0.9219,0.9219,0.9218,0.9219,0,753,0.0
2021-06-18 09:58:00-04:00,0.9219,0.922,0.9218,0.9219,0,815,0.0
2021-06-18 09:59:00-04:00,0.9219,0.9222,0.9219,0.9221,0,894,0.0
2021-06-18 10:00:00-04:00,0.9221,0.9221,0.9219,0.922,0,765,0.0
2021-06-18 10:01:00-04:00,0.922,0.9223,0.922,0.9222,0,823,0.0
2021-06-18 10:02:00-04:00,0.9222,0.9225,0.9222,0.9225,0,883,0.0
2021-06-18 10:03:00-04:00,0.9225,0.9227,0.9225,0.9226,0,770,0.0
2021-06-18 10:04:00-04:00,0.9226,0.9229,0.9226,0.9227,0,861,0.0
2021-06-18 10:05:00-04:00,0.9227,0.9227,0.9223,0.9225,0,880,0.0
2021-06-18 10:06:00-04:00,0.9225,0.9225,0.9223,0.9225,0,858,0.0
2021-06-18 10:07:00-04:00,0.9225,0.9227,0.9225,0.9226,0,776,0.0
2021-06-18 10:08:00-04:00,0.9226,0.9227,0.9224,0.9225,0,760,0.0
2021-06-18 10:09:00-04:00,0.9225,0.9225,0.9222,0.9223,0,726,0.0
2021-06-18 10:10:00-04:00,0.9223,0.9225,0.9223,0.9225,0,789,0.0
2021-06-18 10:11:00-04:00,0.9225,0.9225,0.9221,0.9221,0,735,0.0
2021-06-18 10:12:00-04:00,0.9221,0.9221,0.9218,0.9219,0,841,0.0
2021-06-18 10:13:00-04:00,0.9219,0.922,0.9219,0.922,0,769,0.0
2021-06-18 10:14:00-04:00,0.922,0.922,0.9218,0.9219,0,790,0.0
2021-06-18 10:15:00-04:00,0.9219,0.9221,0.9219,0.922,0,706,0.0
2021-06-18 10:16:00-04:00,0.922,0.922,0.9218,0.9219,0,764,0.0
2021-06-18 10:17:00-04:00,0.9219,0.922,0.9219,0.9219,0,880,0.0
2021-06-18 10:18:00-04:00,0.9219,0.9221,0.9218,0.9218,0,825,0.0
2021-06-18 10:19:00-04:00,0.9218,0.9221,0.9218,0.9219,0,754,0.0
2021-06-18 10:20:00-04:00,0.9219,0.9222,0.9219,0.922,0,810,0.0
2021-06-18 10:21:00-04:00,0.922,0.9223,0.922,0.9223,0,839,0.0
2021-06-18 10:22:00-04:00,0.9223,0.9224,0.9222,0.9223,0,865,0.0
2021-06-18 10:23:00-04:00,0.9223,0.9226,0.9223,0.9224,0,840,0.0
2021-06-18 10:24:00-04:00,0.9224,0.9226,0.9223,0.9226,0,750,0.0
2021-06-18 10:25:00-04:00,0.9226,0.9228,0.9225,0.9228,0,955,0.0
2021-06-18 10:26:00-04:00,0.9228,0.923,0.9228,0.9229,0,874,0.0
2021-06-18 10:27:00-04:00,0.9229,0.923,0.9228,0.9228,0,813,0.0
2021-06-18 10:28:00-04:00,0.9228,0.9228,0.9226,0.9227,0,714,0.0
2021-06-18 10:29:00-04:00,0.9227,0.9227,0.9223,0.9223,0,885,0.0
2021-06-18 10:30:00-04:00,0.9223,0.9225,0.9223,0.9224,0,864,0.0
2021-06-18 10:31:00-04:00,0.9224,0.9225,0.9222,0.9222,0,827,0.0
2021-06-18 10:32:00-04:00,0.9222,0.9222,0.9216,0.9218,0,1021,0.0
2021-06-18 10:33:00-04:00,0.9218,0.9219,0.9218,0.9219,0,768,0.0
2021-06-18 10:34:00-04:00,0.9219,0.9219,0.9214,0.9215,0,889,0.0
2021-06-18 10:35:00-04:00,0.9215,0.9215,0.9212,0.9212,0,853,0.0
2021-06-18 10:36:00-04:00,0.9212,0.9212,0.9211,0.9212,0,834,0.0
2021-06-18 10:37:00-04:00,0.9212,0.9213,0.921,0.9211,0,810,0.0
2021-06-18 10:38:00-04:00,0.9211,0.9213,0.9211,0.9212,0,753,0.0
2021-06-18 10:39:00-04:00,0.9212,0.9215,0.921,0.9211,0,818,0.0
2021-06-18 10:40:00-04:00,0.9211,0.9211,0.9209,0.9209,0,779,0.0
2021-06-18 10:41:00-04:00,0.9209,0.9213,0.9209,0.9209,0,909,0.0
2021-06-18 10:42:00-04:00,0.9209,0.921,0.9205,0.9207,0,890,0.0
2021-06-18 10:43:00-04:00,0.9207,0.9212,0.9206,0.9211,0,1161,0.0
2021-06-18 10:44:00-04:00,0.9211,0.9214,0.9211,0.9214,0,969,0.0
2021-06-18 10:45:00-04:00,0.9214,0.9217,0.9214,0.9217,0,1020,0.0
2021-06-18 10:46:00-04:00,0.9217,0.9221,0.9216,0.9221,0,1182,0.0
2021-06-18 10:47:00-04:00,0.9221,0.9223,0.922,0.9222,0,984,0.0
2021-06-18 10:48:00-04:00,0.9222,0.9222,0.922,0.9222,0,906,0.0
2021-06-18 10:49:00-04:00,0.9222,0.9224,0.9219,0.9219,0,970,0.0
2021-06-18 10:50:00-04:00,0.9219,0.9219,0.9217,0.9218,0,828,0.0
2021-06-18 10:51:00-04:00,0.9218,0.9219,0.9215,0.9218,0,920,0.0
2021-06-18 10:52:00-04:00,0.9218,0.922,0.9217,0.9218,0,1003,0.0
2021-06-18 10:53:00-04:00,0.9218,0.9221,0.9218,0.9221,0,829,0.0
2021-06-18 10:54:00-04:00,0.9221,0.9226,0.9221,0.9225,0,1051,0.0
2021-06-18 10:55:00-04:00,0.9225,0.923,0.9225,0.9229,0,1023,0.0
2021-06-18 10:56:00-04:00,0.9229,0.923,0.9228,0.9229,0,890,0.0
2021-06-18 10:57:00-04:00,0.9229,0.9232,0.9229,0.9231,0,1151,0.0
2021-06-18 10:58:00-04:00,0.9231,0.9231,0.9228,0.9229,0,1203,0.0
2021-06-18 10:59:00-04:00,0.9229,0.923,0.9227,0.9228,0,936,0.0
2021-06-18 11:00:00-04:00,0.9228,0.9228,0.9226,0.9227,0,878,0.0
2021-06-18 11:01:00-04:00,0.9227,0.9227,0.9224,0.9226,0,1023,0.0
2021-06-18 11:02:00-04:00,0.9226,0.9227,0.9225,0.9226,0,998,0.0
2021-06-18 11:03:00-04:00,0.9226,0.923,0.9226,0.9229,0,995,0.0
2021-06-18 11:04:00-04:00,0.9229,0.923,0.9228,0.923,0,980,0.0
2021-06-18 11:05:00-04:00,0.923,0.923,0.9229,0.923,0,736,0.0
2021-06-18 11:06:00-04:00,0.923,0.923,0.9228,0.9229,0,762,0.0
2021-06-18 11:07:00-04:00,0.9229,0.9229,0.9227,0.9227,0,702,0.0
2021-06-18 11:08:00-04:00,0.9227,0.9227,0.9224,0.9225,0,747,0.0
2021-06-18 11:09:00-04:00,0.9225,0.9228,0.9224,0.9228,0,739,0.0
2021-06-18 11:10:00-04:00,0.9228,0.923,0.9227,0.923,0,857,0.0
2021-06-18 11:11:00-04:00,0.923,0.923,0.9229,0.923,0,754,0.0
2021-06-18 11:12:00-04:00,0.923,0.9232,0.923,0.923,0,764,0.0
2021-06-18 11:13:00-04:00,0.923,0.9231,0.9228,0.9228,0,751,0.0
2021-06-18 11:14:00-04:00,0.9228,0.9229,0.9227,0.9228,0,722,0.0
2021-06-18 11:15:00-04:00,0.9228,0.9229,0.9227,0.9228,0,642,0.0
2021-06-18 11:16:00-04:00,0.9228,0.9229,0.9225,0.9226,0,750,0.0
2021-06-18 11:17:00-04:00,0.9226,0.9227,0.9225,0.9225,0,635,0.0
2021-06-18 11:18:00-04:00,0.9225,0.9225,0.9221,0.9221,0,728,0.0
2021-06-18 11:19:00-04:00,0.9221,0.9224,0.9221,0.9223,0,772,0.0
2021-06-18 11:20:00-04:00,0.9223,0.9224,0.9223,0.9224,0,719,0.0
2021-06-18 11:21:00-04:00,0.9224,0.9226,0.9224,0.9225,0,738,0.0
2021-06-18 11:22:00-04:00,0.9225,0.9226,0.9224,0.9225,0,720,0.0
2021-06-18 11:23:00-04:00,0.9225,0.9227,0.9225,0.9226,0,703,0.0
2021-06-18 11:24:00-04:00,0.9226,0.9227,0.9226,0.9226,0,728,0.0
2021-06-18 11:25:00-04:00,0.9226,0.9226,0.9224,0.9225,0,729,0.0
2021-06-18 11:26:00-04:00,0.9225,0.9227,0.9225,0.9226,0,693,0.0
2021-06-18 11:27:00-04:00,0.9226,0.9226,0.9224,0.9224,0,738,0.0
2021-06-18 11:28:00-04:00,0.9224,0.9224,0.9223,0.9223,0,731,0.0
2021-06-18 11:29:00-04:00,0.9223,0.9225,0.9223,0.9224,0,704,0.0
2021-06-18 11:30:00-04:00,0.9224,0.9226,0.9224,0.9225,0,698,0.0
2021-06-18 11:31:00-04:00,0.9225,0.9226,0.9223,0.9225,0,786,0.0
2021-06-18 11:32:00-04:00,0.9225,0.9225,0.9222,0.9222,0,733,0.0
2021-06-18 11:33:00-04:00,0.9222,0.9222,0.922,0.9222,0,800,0.0
2021-06-18 11:34:00-04:00,0.9222,0.9222,0.922,0.922,0,709,0.0
2021-06-18 11:35:00-04:00,0.922,0.922,0.922,0.922,0,686,0.0
2021-06-18 11:36:00-04:00,0.922,0.922,0.9219,0.9219,0,661,0.0
2021-06-18 11:37:00-04:00,0.9219,0.9219,0.9217,0.9217,0,687,0.0
2021-06-18 11:38:00-04:00,0.9217,0.9217,0.9214,0.9214,0,753,0.0
2021-06-18 11:39:00-04:00,0.9214,0.9216,0.9214,0.9216,0,779,0.0
2021-06-18 11:40:00-04:00,0.9216,0.9219,0.9216,0.9218,0,701,0.0
2021-06-18 11:41:00-04:00,0.9218,0.9219,0.9218,0.9219,0,656,0.0
2021-06-18 11:42:00-04:00,0.9219,0.922,0.9219,0.922,0,594,0.0
2021-06-18 11:43:00-04:00,0.922,0.9221,0.9219,0.922,0,685,0.0
2021-06-18 11:44:00-04:00,0.922,0.922,0.9219,0.922,0,696,0.0
2021-06-18 11:45:00-04:00,0.922,0.922,0.9218,0.9219,0,806,0.0
2021-06-18 11:46:00-04:00,0.9219,0.9219,0.9217,0.9217,0,642,0.0
2021-06-18 11:47:00-04:00,0.9217,0.9217,0.9215,0.9215,0,699,0.0
2021-06-18 11:48:00-04:00,0.9215,0.9216,0.9215,0.9216,0,662,0.0
2021-06-18 11:49:00-04:00,0.9216,0.9216,0.9215,0.9215,0,664,0.0
2021-06-18 11:50:00-04:00,0.9215,0.9216,0.9215,0.9215,0,668,0.0
2021-06-18 11:51:00-04:00,0.9215,0.9216,0.9215,0.9215,0,653,0.0
2021-06-18 11:52:00-04:00,0.9215,0.9216,0.9214,0.9214,0,666,0.0
2021-06-18 11:53:00-04:00,0.9214,0.9216,0.9214,0.9216,0,656,0.0
2021-06-18 11:54:00-04:00,0.9216,0.9216,0.9215,0.9215,0,651,0.0
2021-06-18 11:55:00-04:00,0.9215,0.9216,0.9214,0.9214,0,703,0.0
2021-06-18 11:56:00-04:00,0.9214,0.9215,0.9214,0.9215,0,705,0.0
2021-06-18 11:57:00-04:00,0.9215,0.9216,0.9215,0.9215,0,661,0.0
2021-06-18 11:58:00-04:00,0.9215,0.9216,0.9215,0.9215,0,611,0.0
2021-06-18 11:59:00-04:00,0.9215,0.9216,0.9215,0.9215,0,642,0.0
2021-06-18 12:00:00-04:00,0.9215,0.9216,0.9215,0.9215,0,708,0.0
2021-06-18 12:01:00-04:00,0.9215,0.9215,0.9214,0.9215,0,622,0.0
2021-06-18 12:02:00-04:00,0.9215,0.9215,0.9214,0.9215,0,641,0.0
2021-06-18 12:03:00-04:00,0.9215,0.9215,0.9214,0.9215,0,648,0.0
2021-06-18 12:04:00-04:00,0.9215,0.9215,0.9213,0.9213,0,617,0.0
2021-06-18 12:05:00-04:00,0.9213,0.9214,0.9213,0.9214,0,587,0.0
2021-06-18 12:06:00-04:00,0.9213,0.9214,0.921,0.9211,0,723,0.0
2021-06-18 12:07:00-04:00,0.9211,0.9211,0.921,0.921,0,655,0.0
2021-06-18 12:08:00-04:00,0.921,0.921,0.9209,0.9209,0,641,0.0
2021-06-18 12:09:00-04:00,0.9209,0.9209,0.9208,0.9209,0,700,0.0
2021-06-18 12:10:00-04:00,0.9209,0.9209,0.9208,0.9208,0,650,0.0
2021-06-18 12:11:00-04:00,0.9208,0.9209,0.9208,0.9208,0,659,0.0
2021-06-18 12:12:00-04:00,0.9208,0.921,0.9208,0.9209,0,722,0.0
2021-06-18 12:13:00-04:00,0.9209,0.9211,0.9209,0.9211,0,669,0.0
2021-06-18 12:14:00-04:00,0.9211,0.9212,0.921,0.9212,0,653,0.0
2021-06-18 12:15:00-04:00,0.9212,0.9213,0.9212,0.9212,0,659,0.0
2021-06-18 12:16:00-04:00,0.9212,0.9214,0.9212,0.9214,0,678,0.0
2021-06-18 12:17:00-04:00,0.9214,0.9214,0.9213,0.9214,0,669,0.0
2021-06-18 12:18:00-04:00,0.9214,0.9215,0.9214,0.9214,0,619,0.0
2021-06-18 12:19:00-04:00,0.9214,0.9215,0.9214,0.9214,0,606,0.0
2021-06-18 12:20:00-04:00,0.9214,0.9215,0.9214,0.9214,0,645,0.0
2021-06-18 12:21:00-04:00,0.9214,0.9214,0.9213,0.9213,0,567,0.0
2021-06-18 12:22:00-04:00,0.9213,0.9213,0.9212,0.9213,0,644,0.0
2021-06-18 12:23:00-04:00,0.9213,0.9214,0.9213,0.9213,0,669,0.0
2021-06-18 12:24:00-04:00,0.9213,0.9214,0.9213,0.9214,0,625,0.0
2021-06-18 12:25:00-04:00,0.9214,0.9215,0.9214,0.9215,0,595,0.0
2021-06-18 12:26:00-04:00,0.9215,0.9215,0.9213,0.9214,0,657,0.0
2021-06-18 12:27:00-04:00,0.9214,0.9214,0.9214,0.9214,0,700,0.0
2021-06-18 12:28:00-04:00,0.9214,0.9215,0.9214,0.9215,0,621,0.0
2021-06-18 12:29:00-04:00,0.9215,0.9216,0.9215,0.9216,0,648,0.0
2021-06-18 12:30:00-04:00,0.9216,0.9216,0.9215,0.9215,0,637,0.0
2021-06-18 12:31:00-04:00,0.9215,0.9217,0.9215,0.9217,0,662,0.0
2021-06-18 12:32:00-04:00,0.9217,0.9218,0.9216,0.9218,0,665,0.0
2021-06-18 12:33:00-04:00,0.9218,0.9218,0.9216,0.9217,0,648,0.0
2021-06-18 12:34:00-04:00,0.9217,0.9217,0.9217,0.9217,0,611,0.0
2021-06-18 12:35:00-04:00,0.9217,0.9218,0.9216,0.9216,0,646,0.0
2021-06-18 12:36:00-04:00,0.9216,0.9216,0.9216,0.9216,0,592,0.0
2021-06-18 12:37:00-04:00,0.9216,0.9216,0.9216,0.9216,0,644,0.0
2021-06-18 12:38:00-04:00,0.9216,0.9216,0.9216,0.9216,0,578,0.0
2021-06-18 12:39:00-04:00,0.9216,0.9216,0.9216,0.9216,0,576,0.0
2021-06-18 12:40:00-04:00,0.9216,0.9216,0.9216,0.9216,0,576,0.0
2021-06-18 12:41:00-04:00,0.9216,0.9217,0.9216,0.9216,0,620,0.0
2021-06-18 12:42:00-04:00,0.9216,0.9216,0.9216,0.9216,0,617,0.0
2021-06-18 12:43:00-04:00,0.9216,0.9217,0.9216,0.9216,0,565,0.0
2021-06-18 12:44:00-04:00,0.9216,0.9217,0.9216,0.9217,0,586,0.0
2021-06-18 12:45:00-04:00,0.9217,0.922,0.9217,0.9219,0,694,0.0
2021-06-18 12:46:00-04:00,0.9219,0.922,0.9219,0.9219,0,610,0.0
2021-06-18 12:47:00-04:00,0.9219,0.9219,0.9218,0.9218,0,607,0.0
2021-06-18 12:48:00-04:00,0.9218,0.9219,0.9218,0.9219,0,652,0.0
2021-06-18 12:49:00-04:00,0.9219,0.9219,0.9218,0.9218,0,582,0.0
2021-06-18 12:50:00-04:00,0.9218,0.9218,0.9217,0.9217,0,604,0.0
2021-06-18 12:51:00-04:00,0.9217,0.9218,0.9217,0.9218,0,572,0.0
2021-06-18 12:52:00-04:00,0.9218,0.9219,0.9218,0.9219,0,580,0.0
2021-06-18 12:53:00-04:00,0.9219,0.9219,0.9218,0.9219,0,588,0.0
2021-06-18 12:54:00-04:00,0.9219,0.9219,0.9219,0.9219,0,555,0.0
2021-06-18 12:55:00-04:00,0.9219,0.9219,0.9218,0.9218,0,617,0.0
2021-06-18 12:56:00-04:00,0.9218,0.9218,0.9217,0.9218,0,618,0.0
2021-06-18 12:57:00-04:00,0.9218,0.9219,0.9216,0.9216,0,671,0.0
2021-06-18 12:58:00-04:00,0.9216,0.9217,0.9216,0.9216,0,609,0.0
2021-06-18 12:59:00-04:00,0.9216,0.9216,0.9216,0.9216,0,575,0.0
2021-06-18 13:00:00-04:00,0.9216,0.9217,0.9216,0.9217,0,681,0.0
2021-06-18 13:01:00-04:00,0.9217,0.9217,0.9214,0.9214,0,663,0.0
2021-06-18 13:02:00-04:00,0.9214,0.9215,0.9214,0.9215,0,630,0.0
2021-06-18 13:03:00-04:00,0.9215,0.9215,0.9215,0.9215,0,568,0.0
2021-06-18 13:04:00-04:00,0.9215,0.9215,0.9214,0.9215,0,619,0.0
2021-06-18 13:05:00-04:00,0.9215,0.9215,0.9214,0.9214,0,573,0.0
2021-06-18 13:06:00-04:00,0.9214,0.9215,0.9214,0.9215,0,623,0.0
2021-06-18 13:07:00-04:00,0.9215,0.9215,0.9214,0.9215,0,594,0.0
2021-06-18 13:08:00-04:00,0.9215,0.9215,0.9214,0.9214,0,626,0.0
2021-06-18 13:09:00-04:00,0.9214,0.9214,0.9214,0.9214,0,578,0.0
2021-06-18 13:10:00-04:00,0.9214,0.9214,0.9213,0.9213,0,614,0.0
2021-06-18 13:11:00-04:00,0.9213,0.9213,0.9212,0.9213,0,609,0.0
2021-06-18 13:12:00-04:00,0.9213,0.9214,0.9213,0.9213,0,656,0.0
2021-06-18 13:13:00-04:00,0.9213,0.9214,0.9213,0.9214,0,628,0.0
2021-06-18 13:14:00-04:00,0.9214,0.9214,0.9214,0.9214,0,637,0.0
2021-06-18 13:15:00-04:00,0.9214,0.9214,0.9214,0.9214,0,563,0.0
2021-06-18 13:16:00-04:00,0.9214,0.9214,0.9214,0.9214,0,647,0.0
2021-06-18 13:17:00-04:00,0.9214,0.9215,0.9214,0.9215,0,560,0.0
2021-06-18 13:18:00-04:00,0.9215,0.9215,0.9214,0.9214,0,607,0.0
2021-06-18 13:19:00-04:00,0.9214,0.9215,0.9213,0.9214,0,619,0.0
2021-06-18 13:20:00-04:00,0.9214,0.9214,0.9213,0.9213,0,608,0.0
2021-06-18 13:21:00-04:00,0.9213,0.9214,0.9213,0.9214,0,563,0.0
2021-06-18 13:22:00-04:00,0.9214,0.9214,0.9213,0.9214,0,558,0.0
2021-06-18 13:23:00-04:00,0.9214,0.9214,0.9213,0.9214,0,582,0.0
2021-06-18 13:24:00-04:00,0.9214,0.9215,0.9214,0.9215,0,608,0.0
2021-06-18 13:25:00-04:00,0.9215,0.9215,0.9214,0.9214,0,565,0.0
2021-06-18 13:26:00-04:00,0.9214,0.9215,0.9214,0.9215,0,590,0.0
2021-06-18 13:27:00-04:00,0.9215,0.9215,0.9214,0.9215,0,577,0.0
2021-06-18 13:28:00-04:00,0.9215,0.9215,0.9215,0.9215,0,586,0.0
2021-06-18 13:29:00-04:00,0.9215,0.9218,0.9215,0.9218,0,774,0.0
2021-06-18 13:30:00-04:00,0.9218,0.9218,0.9217,0.9217,0,646,0.0
2021-06-18 13:31:00-04:00,0.9217,0.9218,0.9217,0.9218,0,590,0.0
2021-06-18 13:32:00-04:00,0.9218,0.9218,0.9217,0.9218,0,639,0.0
2021-06-18 13:33:00-04:00,0.9218,0.9218,0.9218,0.9218,0,610,0.0
2021-06-18 13:34:00-04:00,0.9218,0.9218,0.9218,0.9218,0,605,0.0
2021-06-18 13:35:00-04:00,0.9218,0.9218,0.9218,0.9218,0,564,0.0
2021-06-18 13:36:00-04:00,0.9218,0.9218,0.9217,0.9218,0,571,0.0
2021-06-18 13:37:00-04:00,0.9218,0.9218,0.9217,0.9217,0,598,0.0
2021-06-18 13:38:00-04:00,0.9217,0.9218,0.9216,0.9216,0,613,0.0
2021-06-18 13:39:00-04:00,0.9216,0.9216,0.9215,0.9216,0,640,0.0
2021-06-18 13:40:00-04:00,0.9216,0.9216,0.9216,0.9216,0,551,0.0
2021-06-18 13:41:00-04:00,0.9216,0.9216,0.9215,0.9216,0,595,0.0
2021-06-18 13:42:00-04:00,0.9216,0.9216,0.9216,0.9216,0,583,0.0
2021-06-18 13:43:00-04:00,0.9216,0.9216,0.9215,0.9215,0,597,0.0
2021-06-18 13:44:00-04:00,0.9215,0.9215,0.9214,0.9214,0,662,0.0
2021-06-18 13:45:00-04:00,0.9214,0.9214,0.9212,0.9212,0,666,0.0
