,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-05-20 08:36:00-04:00,0.9008,0.9008,0.9007,0.9007,0,600,0.0
2021-05-20 08:37:00-04:00,0.9007,0.9007,0.9006,0.9006,0,649,0.0
2021-05-20 08:38:00-04:00,0.9006,0.9007,0.9006,0.9007,0,603,0.0
2021-05-20 08:39:00-04:00,0.9007,0.9007,0.9007,0.9007,0,600,0.0
2021-05-20 08:40:00-04:00,0.9007,0.9007,0.9005,0.9005,0,708,0.0
2021-05-20 08:41:00-04:00,0.9005,0.9005,0.9004,0.9005,0,645,0.0
2021-05-20 08:42:00-04:00,0.9005,0.9006,0.9005,0.9005,0,629,0.0
2021-05-20 08:43:00-04:00,0.9005,0.9005,0.9005,0.9005,0,561,0.0
2021-05-20 08:44:00-04:00,0.9005,0.9008,0.9005,0.9008,0,661,0.0
2021-05-20 08:45:00-04:00,0.9008,0.9008,0.9007,0.9008,0,687,0.0
2021-05-20 08:46:00-04:00,0.9008,0.9009,0.9007,0.9009,0,700,0.0
2021-05-20 08:47:00-04:00,0.9009,0.9009,0.9007,0.9008,0,736,0.0
2021-05-20 08:48:00-04:00,0.9008,0.9009,0.9007,0.9007,0,718,0.0
2021-05-20 08:49:00-04:00,0.9007,0.9007,0.9006,0.9007,0,611,0.0
2021-05-20 08:50:00-04:00,0.9007,0.9007,0.9005,0.9006,0,703,0.0
2021-05-20 08:51:00-04:00,0.9006,0.9007,0.9006,0.9007,0,665,0.0
2021-05-20 08:52:00-04:00,0.9007,0.9008,0.9007,0.9008,0,598,0.0
2021-05-20 08:53:00-04:00,0.9008,0.9009,0.9007,0.9008,0,647,0.0
2021-05-20 08:54:00-04:00,0.9008,0.9008,0.9007,0.9007,0,585,0.0
2021-05-20 08:55:00-04:00,0.9007,0.9009,0.9007,0.9008,0,625,0.0
2021-05-20 08:56:00-04:00,0.9008,0.901,0.9007,0.9008,0,675,0.0
2021-05-20 08:57:00-04:00,0.9008,0.9008,0.9008,0.9008,0,564,0.0
2021-05-20 08:58:00-04:00,0.9008,0.9011,0.9008,0.9011,0,670,0.0
2021-05-20 08:59:00-04:00,0.9011,0.9011,0.9007,0.9007,0,679,0.0
2021-05-20 09:00:00-04:00,0.9007,0.9007,0.9005,0.9007,0,895,0.0
2021-05-20 09:01:00-04:00,0.9007,0.9009,0.9007,0.9008,0,661,0.0
2021-05-20 09:02:00-04:00,0.9008,0.9009,0.9005,0.9005,0,716,0.0
2021-05-20 09:03:00-04:00,0.9005,0.9007,0.9004,0.9007,0,773,0.0
2021-05-20 09:04:00-04:00,0.9007,0.9008,0.9006,0.9008,0,689,0.0
2021-05-20 09:05:00-04:00,0.9008,0.901,0.9007,0.9008,0,800,0.0
2021-05-20 09:06:00-04:00,0.9008,0.9008,0.9007,0.9008,0,664,0.0
2021-05-20 09:07:00-04:00,0.9008,0.9009,0.9008,0.9008,0,703,0.0
2021-05-20 09:08:00-04:00,0.9008,0.9009,0.9008,0.9009,0,687,0.0
2021-05-20 09:09:00-04:00,0.9009,0.9009,0.9008,0.9009,0,608,0.0
2021-05-20 09:10:00-04:00,0.9009,0.9009,0.9007,0.9008,0,659,0.0
2021-05-20 09:11:00-04:00,0.9008,0.9008,0.9007,0.9007,0,733,0.0
2021-05-20 09:12:00-04:00,0.9007,0.9008,0.9006,0.9006,0,769,0.0
2021-05-20 09:13:00-04:00,0.9006,0.9006,0.9005,0.9006,0,715,0.0
2021-05-20 09:14:00-04:00,0.9006,0.9006,0.9004,0.9004,0,651,0.0
2021-05-20 09:15:00-04:00,0.9004,0.9004,0.9003,0.9004,0,680,0.0
2021-05-20 09:16:00-04:00,0.9004,0.9005,0.9002,0.9002,0,778,0.0
2021-05-20 09:17:00-04:00,0.9002,0.9003,0.9001,0.9001,0,814,0.0
2021-05-20 09:18:00-04:00,0.9001,0.9002,0.9,0.9001,0,812,0.0
2021-05-20 09:19:00-04:00,0.9001,0.9002,0.9001,0.9002,0,779,0.0
2021-05-20 09:20:00-04:00,0.9002,0.9003,0.9,0.9002,0,773,0.0
2021-05-20 09:21:00-04:00,0.9002,0.9002,0.9001,0.9001,0,669,0.0
2021-05-20 09:22:00-04:00,0.9001,0.9002,0.8999,0.9,0,716,0.0
2021-05-20 09:23:00-04:00,0.9,0.9,0.8997,0.8998,0,813,0.0
2021-05-20 09:24:00-04:00,0.8998,0.8999,0.8997,0.8997,0,713,0.0
2021-05-20 09:25:00-04:00,0.8997,0.8999,0.8997,0.8997,0,763,0.0
2021-05-20 09:26:00-04:00,0.8997,0.8997,0.8996,0.8997,0,642,0.0
2021-05-20 09:27:00-04:00,0.8997,0.8998,0.8997,0.8997,0,675,0.0
2021-05-20 09:28:00-04:00,0.8997,0.8997,0.8997,0.8997,0,717,0.0
2021-05-20 09:29:00-04:00,0.8997,0.8998,0.8996,0.8997,0,652,0.0
2021-05-20 09:30:00-04:00,0.8997,0.8997,0.8995,0.8995,0,693,0.0
2021-05-20 09:31:00-04:00,0.8995,0.8996,0.8995,0.8996,0,693,0.0
2021-05-20 09:32:00-04:00,0.8996,0.8996,0.8995,0.8996,0,703,0.0
2021-05-20 09:33:00-04:00,0.8996,0.8997,0.8995,0.8997,0,746,0.0
2021-05-20 09:34:00-04:00,0.8997,0.8997,0.8995,0.8995,0,665,0.0
2021-05-20 09:35:00-04:00,0.8995,0.8997,0.8995,0.8997,0,714,0.0
2021-05-20 09:36:00-04:00,0.8996,0.8997,0.8995,0.8995,0,683,0.0
2021-05-20 09:37:00-04:00,0.8995,0.8996,0.8995,0.8996,0,702,0.0
2021-05-20 09:38:00-04:00,0.8996,0.8996,0.8995,0.8995,0,707,0.0
2021-05-20 09:39:00-04:00,0.8995,0.8996,0.8995,0.8996,0,671,0.0
2021-05-20 09:40:00-04:00,0.8996,0.8996,0.8995,0.8996,0,634,0.0
2021-05-20 09:41:00-04:00,0.8996,0.8997,0.8995,0.8997,0,734,0.0
2021-05-20 09:42:00-04:00,0.8997,0.8998,0.8996,0.8997,0,671,0.0
2021-05-20 09:43:00-04:00,0.8997,0.8997,0.8996,0.8996,0,674,0.0
2021-05-20 09:44:00-04:00,0.8996,0.8996,0.8995,0.8995,0,611,0.0
2021-05-20 09:45:00-04:00,0.8995,0.8996,0.8995,0.8995,0,701,0.0
2021-05-20 09:46:00-04:00,0.8995,0.8996,0.8995,0.8995,0,661,0.0
2021-05-20 09:47:00-04:00,0.8995,0.8996,0.8995,0.8996,0,674,0.0
2021-05-20 09:48:00-04:00,0.8996,0.8996,0.8994,0.8994,0,648,0.0
2021-05-20 09:49:00-04:00,0.8994,0.8996,0.8994,0.8995,0,698,0.0
2021-05-20 09:50:00-04:00,0.8995,0.8996,0.8995,0.8995,0,672,0.0
2021-05-20 09:51:00-04:00,0.8995,0.8995,0.8993,0.8995,0,760,0.0
2021-05-20 09:52:00-04:00,0.8995,0.8996,0.8994,0.8996,0,720,0.0
2021-05-20 09:53:00-04:00,0.8996,0.8996,0.8994,0.8995,0,712,0.0
2021-05-20 09:54:00-04:00,0.8995,0.8996,0.8994,0.8995,0,682,0.0
2021-05-20 09:55:00-04:00,0.8995,0.8996,0.8995,0.8996,0,712,0.0
2021-05-20 09:56:00-04:00,0.8996,0.8996,0.8996,0.8996,0,670,0.0
2021-05-20 09:57:00-04:00,0.8996,0.8998,0.8996,0.8998,0,654,0.0
2021-05-20 09:58:00-04:00,0.8998,0.8999,0.8998,0.8998,0,631,0.0
2021-05-20 09:59:00-04:00,0.8998,0.8998,0.8997,0.8997,0,625,0.0
2021-05-20 10:00:00-04:00,0.8997,0.8997,0.8993,0.8993,0,734,0.0
2021-05-20 10:01:00-04:00,0.8993,0.8993,0.899,0.8991,0,796,0.0
2021-05-20 10:02:00-04:00,0.8991,0.8991,0.8988,0.899,0,827,0.0
2021-05-20 10:03:00-04:00,0.899,0.8991,0.8989,0.899,0,753,0.0
2021-05-20 10:04:00-04:00,0.899,0.8991,0.899,0.8991,0,721,0.0
2021-05-20 10:05:00-04:00,0.8991,0.8991,0.899,0.899,0,763,0.0
2021-05-20 10:06:00-04:00,0.899,0.8992,0.899,0.8992,0,730,0.0
2021-05-20 10:07:00-04:00,0.8992,0.8994,0.8991,0.8994,0,752,0.0
2021-05-20 10:08:00-04:00,0.8994,0.8994,0.8993,0.8994,0,673,0.0
2021-05-20 10:09:00-04:00,0.8994,0.8994,0.8993,0.8994,0,713,0.0
2021-05-20 10:10:00-04:00,0.8994,0.8994,0.8991,0.8992,0,705,0.0
2021-05-20 10:11:00-04:00,0.8992,0.8993,0.8992,0.8993,0,680,0.0
2021-05-20 10:12:00-04:00,0.8993,0.8994,0.8992,0.8993,0,646,0.0
2021-05-20 10:13:00-04:00,0.8993,0.8993,0.8992,0.8993,0,642,0.0
2021-05-20 10:14:00-04:00,0.8993,0.8994,0.8992,0.8992,0,642,0.0
2021-05-20 10:15:00-04:00,0.8992,0.8993,0.8991,0.8993,0,629,0.0
2021-05-20 10:16:00-04:00,0.8993,0.8993,0.8993,0.8993,0,591,0.0
2021-05-20 10:17:00-04:00,0.8993,0.8993,0.8991,0.8992,0,676,0.0
2021-05-20 10:18:00-04:00,0.8992,0.8993,0.8992,0.8992,0,611,0.0
2021-05-20 10:19:00-04:00,0.8992,0.8993,0.8992,0.8993,0,569,0.0
2021-05-20 10:20:00-04:00,0.8993,0.8996,0.8993,0.8994,0,700,0.0
2021-05-20 10:21:00-04:00,0.8994,0.8995,0.8994,0.8994,0,746,0.0
2021-05-20 10:22:00-04:00,0.8994,0.8996,0.8994,0.8994,0,766,0.0
2021-05-20 10:23:00-04:00,0.8994,0.8995,0.8994,0.8994,0,708,0.0
2021-05-20 10:24:00-04:00,0.8994,0.8994,0.8993,0.8993,0,711,0.0
2021-05-20 10:25:00-04:00,0.8993,0.8993,0.8991,0.8993,0,694,0.0
2021-05-20 10:26:00-04:00,0.8993,0.8993,0.8992,0.8993,0,646,0.0
2021-05-20 10:27:00-04:00,0.8993,0.8994,0.8993,0.8994,0,691,0.0
2021-05-20 10:28:00-04:00,0.8994,0.8994,0.8993,0.8994,0,661,0.0
2021-05-20 10:29:00-04:00,0.8994,0.8996,0.8993,0.8995,0,720,0.0
2021-05-20 10:30:00-04:00,0.8995,0.8996,0.8993,0.8993,0,697,0.0
2021-05-20 10:31:00-04:00,0.8993,0.8995,0.8993,0.8995,0,656,0.0
2021-05-20 10:32:00-04:00,0.8995,0.8995,0.8993,0.8994,0,718,0.0
2021-05-20 10:33:00-04:00,0.8994,0.8995,0.8994,0.8995,0,679,0.0
2021-05-20 10:34:00-04:00,0.8995,0.8996,0.8994,0.8996,0,646,0.0
2021-05-20 10:35:00-04:00,0.8996,0.8998,0.8996,0.8998,0,724,0.0
2021-05-20 10:36:00-04:00,0.8998,0.8999,0.8997,0.8998,0,676,0.0
2021-05-20 10:37:00-04:00,0.8998,0.8999,0.8996,0.8996,0,755,0.0
2021-05-20 10:38:00-04:00,0.8996,0.8997,0.8996,0.8997,0,685,0.0
2021-05-20 10:39:00-04:00,0.8997,0.8998,0.8997,0.8998,0,678,0.0
2021-05-20 10:40:00-04:00,0.8998,0.8999,0.8997,0.8999,0,686,0.0
2021-05-20 10:41:00-04:00,0.8999,0.8999,0.8995,0.8995,0,703,0.0
2021-05-20 10:42:00-04:00,0.8995,0.8999,0.8995,0.8999,0,656,0.0
2021-05-20 10:43:00-04:00,0.8999,0.8999,0.8997,0.8997,0,692,0.0
2021-05-20 10:44:00-04:00,0.8997,0.8998,0.8997,0.8998,0,616,0.0
2021-05-20 10:45:00-04:00,0.8998,0.8999,0.8997,0.8999,0,693,0.0
2021-05-20 10:46:00-04:00,0.8999,0.9,0.8999,0.8999,0,641,0.0
2021-05-20 10:47:00-04:00,0.8999,0.9,0.8998,0.8999,0,701,0.0
2021-05-20 10:48:00-04:00,0.8999,0.9,0.8996,0.8997,0,746,0.0
2021-05-20 10:49:00-04:00,0.8997,0.8999,0.8996,0.8997,0,761,0.0
2021-05-20 10:50:00-04:00,0.8997,0.8997,0.8991,0.8991,0,931,0.0
2021-05-20 10:51:00-04:00,0.8991,0.8993,0.8991,0.8993,0,732,0.0
2021-05-20 10:52:00-04:00,0.8993,0.8994,0.8993,0.8994,0,659,0.0
2021-05-20 10:53:00-04:00,0.8994,0.8995,0.8994,0.8995,0,674,0.0
2021-05-20 10:54:00-04:00,0.8995,0.8998,0.8995,0.8997,0,728,0.0
2021-05-20 10:55:00-04:00,0.8997,0.8998,0.8996,0.8997,0,757,0.0
2021-05-20 10:56:00-04:00,0.8997,0.9,0.8997,0.8999,0,673,0.0
2021-05-20 10:57:00-04:00,0.8999,0.9,0.8999,0.9,0,686,0.0
2021-05-20 10:58:00-04:00,0.9,0.9,0.8999,0.8999,0,622,0.0
2021-05-20 10:59:00-04:00,0.8999,0.9001,0.8999,0.9,0,693,0.0
2021-05-20 11:00:00-04:00,0.9,0.9,0.8998,0.8999,0,718,0.0
2021-05-20 11:01:00-04:00,0.8999,0.8999,0.8998,0.8998,0,724,0.0
2021-05-20 11:02:00-04:00,0.8998,0.8998,0.8996,0.8998,0,726,0.0
2021-05-20 11:03:00-04:00,0.8998,0.8998,0.8997,0.8997,0,587,0.0
2021-05-20 11:04:00-04:00,0.8997,0.8997,0.8995,0.8995,0,652,0.0
2021-05-20 11:05:00-04:00,0.8995,0.8996,0.8994,0.8995,0,687,0.0
2021-05-20 11:06:00-04:00,0.8995,0.8996,0.8995,0.8995,0,633,0.0
2021-05-20 11:07:00-04:00,0.8995,0.8995,0.8995,0.8995,0,617,0.0
2021-05-20 11:08:00-04:00,0.8995,0.8995,0.8993,0.8993,0,620,0.0
2021-05-20 11:09:00-04:00,0.8993,0.8993,0.8993,0.8993,0,594,0.0
2021-05-20 11:10:00-04:00,0.8993,0.8993,0.8991,0.8992,0,665,0.0
2021-05-20 11:11:00-04:00,0.8992,0.8992,0.899,0.899,0,615,0.0
2021-05-20 11:12:00-04:00,0.899,0.8991,0.899,0.8991,0,647,0.0
2021-05-20 11:13:00-04:00,0.8991,0.8992,0.8991,0.8991,0,586,0.0
2021-05-20 11:14:00-04:00,0.8991,0.8992,0.8991,0.8991,0,615,0.0
2021-05-20 11:15:00-04:00,0.8991,0.8991,0.8991,0.8991,0,596,0.0
2021-05-20 11:16:00-04:00,0.8991,0.8992,0.8991,0.8992,0,632,0.0
2021-05-20 11:17:00-04:00,0.8992,0.8993,0.8992,0.8993,0,619,0.0
2021-05-20 11:18:00-04:00,0.8993,0.8993,0.8992,0.8993,0,663,0.0
2021-05-20 11:19:00-04:00,0.8993,0.8994,0.8993,0.8994,0,588,0.0
2021-05-20 11:20:00-04:00,0.8994,0.8994,0.8993,0.8993,0,600,0.0
2021-05-20 11:21:00-04:00,0.8993,0.8995,0.8993,0.8995,0,676,0.0
2021-05-20 11:22:00-04:00,0.8995,0.8995,0.8995,0.8995,0,614,0.0
2021-05-20 11:23:00-04:00,0.8995,0.8995,0.8994,0.8994,0,573,0.0
2021-05-20 11:24:00-04:00,0.8994,0.8995,0.8994,0.8995,0,608,0.0
2021-05-20 11:25:00-04:00,0.8995,0.8998,0.8995,0.8998,0,628,0.0
2021-05-20 11:26:00-04:00,0.8998,0.8998,0.8997,0.8998,0,611,0.0
2021-05-20 11:27:00-04:00,0.8998,0.8998,0.8997,0.8997,0,681,0.0
2021-05-20 11:28:00-04:00,0.8997,0.8997,0.8997,0.8997,0,578,0.0
2021-05-20 11:29:00-04:00,0.8997,0.8998,0.8997,0.8998,0,634,0.0
2021-05-20 11:30:00-04:00,0.8998,0.8998,0.8997,0.8998,0,599,0.0
2021-05-20 11:31:00-04:00,0.8998,0.8998,0.8997,0.8997,0,626,0.0
2021-05-20 11:32:00-04:00,0.8997,0.8997,0.8996,0.8996,0,614,0.0
2021-05-20 11:33:00-04:00,0.8996,0.8996,0.8996,0.8996,0,574,0.0
2021-05-20 11:34:00-04:00,0.8996,0.8996,0.8995,0.8996,0,615,0.0
2021-05-20 11:35:00-04:00,0.8996,0.8996,0.8994,0.8995,0,610,0.0
2021-05-20 11:36:00-04:00,0.8995,0.8995,0.8994,0.8994,0,556,0.0
2021-05-20 11:37:00-04:00,0.8994,0.8995,0.8993,0.8993,0,615,0.0
2021-05-20 11:38:00-04:00,0.8993,0.8993,0.8992,0.8993,0,574,0.0
2021-05-20 11:39:00-04:00,0.8993,0.8993,0.8992,0.8993,0,649,0.0
2021-05-20 11:40:00-04:00,0.8993,0.8993,0.8991,0.8991,0,714,0.0
2021-05-20 11:41:00-04:00,0.8991,0.8991,0.8988,0.8988,0,707,0.0
2021-05-20 11:42:00-04:00,0.8988,0.8988,0.8986,0.8987,0,662,0.0
2021-05-20 11:43:00-04:00,0.8987,0.8987,0.8985,0.8985,0,664,0.0
2021-05-20 11:44:00-04:00,0.8986,0.8987,0.8984,0.8987,0,672,0.0
2021-05-20 11:45:00-04:00,0.8987,0.8988,0.8986,0.8987,0,674,0.0
2021-05-20 11:46:00-04:00,0.8987,0.8987,0.8986,0.8986,0,650,0.0
2021-05-20 11:47:00-04:00,0.8986,0.8987,0.8986,0.8986,0,698,0.0
2021-05-20 11:48:00-04:00,0.8986,0.8986,0.8985,0.8986,0,608,0.0
2021-05-20 11:49:00-04:00,0.8986,0.8986,0.8984,0.8985,0,678,0.0
2021-05-20 11:50:00-04:00,0.8985,0.8986,0.8985,0.8986,0,642,0.0
2021-05-20 11:51:00-04:00,0.8986,0.8987,0.8985,0.8986,0,696,0.0
2021-05-20 11:52:00-04:00,0.8986,0.8987,0.8986,0.8986,0,581,0.0
2021-05-20 11:53:00-04:00,0.8986,0.8987,0.8986,0.8987,0,577,0.0
2021-05-20 11:54:00-04:00,0.8987,0.8987,0.8987,0.8987,0,615,0.0
2021-05-20 11:55:00-04:00,0.8987,0.8987,0.8986,0.8986,0,609,0.0
2021-05-20 11:56:00-04:00,0.8986,0.8986,0.8986,0.8986,0,531,0.0
2021-05-20 11:57:00-04:00,0.8986,0.8986,0.8985,0.8986,0,659,0.0
2021-05-20 11:58:00-04:00,0.8986,0.8986,0.8986,0.8986,0,599,0.0
2021-05-20 11:59:00-04:00,0.8986,0.8986,0.8986,0.8986,0,583,0.0
2021-05-20 12:00:00-04:00,0.8986,0.8987,0.8986,0.8987,0,586,0.0
2021-05-20 12:01:00-04:00,0.8987,0.8988,0.8987,0.8987,0,607,0.0
2021-05-20 12:02:00-04:00,0.8987,0.8987,0.8986,0.8986,0,669,0.0
2021-05-20 12:03:00-04:00,0.8986,0.8986,0.8986,0.8986,0,626,0.0
2021-05-20 12:04:00-04:00,0.8986,0.8986,0.8985,0.8986,0,620,0.0
2021-05-20 12:05:00-04:00,0.8986,0.8987,0.8985,0.8986,0,593,0.0
2021-05-20 12:06:00-04:00,0.8986,0.8988,0.8986,0.8988,0,593,0.0
2021-05-20 12:07:00-04:00,0.8988,0.8988,0.8987,0.8987,0,550,0.0
2021-05-20 12:08:00-04:00,0.8987,0.8988,0.8987,0.8987,0,569,0.0
2021-05-20 12:09:00-04:00,0.8987,0.8987,0.8986,0.8986,0,577,0.0
2021-05-20 12:10:00-04:00,0.8986,0.8987,0.8986,0.8987,0,563,0.0
2021-05-20 12:11:00-04:00,0.8987,0.8987,0.8986,0.8987,0,621,0.0
2021-05-20 12:12:00-04:00,0.8987,0.8988,0.8987,0.8988,0,658,0.0
2021-05-20 12:13:00-04:00,0.8988,0.8989,0.8988,0.8989,0,635,0.0
2021-05-20 12:14:00-04:00,0.8989,0.8989,0.8989,0.8989,0,612,0.0
2021-05-20 12:15:00-04:00,0.8989,0.8989,0.8988,0.8989,0,596,0.0
2021-05-20 12:16:00-04:00,0.8989,0.8989,0.8989,0.8989,0,611,0.0
2021-05-20 12:17:00-04:00,0.8989,0.8991,0.8989,0.899,0,613,0.0
2021-05-20 12:18:00-04:00,0.899,0.899,0.8989,0.8989,0,641,0.0
2021-05-20 12:19:00-04:00,0.8989,0.899,0.8989,0.899,0,625,0.0
2021-05-20 12:20:00-04:00,0.899,0.899,0.8989,0.8989,0,613,0.0
2021-05-20 12:21:00-04:00,0.8989,0.899,0.8989,0.899,0,610,0.0
2021-05-20 12:22:00-04:00,0.899,0.899,0.8989,0.8989,0,563,0.0
2021-05-20 12:23:00-04:00,0.8989,0.899,0.8989,0.899,0,576,0.0
2021-05-20 12:24:00-04:00,0.899,0.899,0.8988,0.8989,0,612,0.0
2021-05-20 12:25:00-04:00,0.8989,0.8989,0.8988,0.8988,0,619,0.0
2021-05-20 12:26:00-04:00,0.8988,0.8989,0.8988,0.8988,0,647,0.0
2021-05-20 12:27:00-04:00,0.8988,0.8988,0.8987,0.8987,0,636,0.0
2021-05-20 12:28:00-04:00,0.8987,0.8987,0.8986,0.8986,0,652,0.0
2021-05-20 12:29:00-04:00,0.8986,0.8986,0.8985,0.8985,0,676,0.0
2021-05-20 12:30:00-04:00,0.8985,0.8985,0.8984,0.8984,0,578,0.0
2021-05-20 12:31:00-04:00,0.8984,0.8984,0.8983,0.8984,0,566,0.0
2021-05-20 12:32:00-04:00,0.8984,0.8984,0.8984,0.8984,0,564,0.0
2021-05-20 12:33:00-04:00,0.8984,0.8985,0.8984,0.8985,0,576,0.0
2021-05-20 12:34:00-04:00,0.8985,0.8986,0.8985,0.8985,0,586,0.0
2021-05-20 12:35:00-04:00,0.8985,0.8986,0.8985,0.8986,0,558,0.0
2021-05-20 12:36:00-04:00,0.8986,0.8986,0.8985,0.8986,0,608,0.0
2021-05-20 12:37:00-04:00,0.8986,0.8987,0.8986,0.8987,0,627,0.0
2021-05-20 12:38:00-04:00,0.8987,0.8987,0.8986,0.8987,0,613,0.0
2021-05-20 12:39:00-04:00,0.8987,0.8987,0.8986,0.8987,0,639,0.0
2021-05-20 12:40:00-04:00,0.8987,0.8987,0.8986,0.8986,0,603,0.0
2021-05-20 12:41:00-04:00,0.8986,0.8986,0.8986,0.8986,0,537,0.0
2021-05-20 12:42:00-04:00,0.8986,0.8987,0.8986,0.8986,0,643,0.0
2021-05-20 12:43:00-04:00,0.8986,0.8987,0.8986,0.8986,0,571,0.0
2021-05-20 12:44:00-04:00,0.8986,0.8986,0.8985,0.8986,0,623,0.0
2021-05-20 12:45:00-04:00,0.8986,0.8986,0.8985,0.8986,0,583,0.0
2021-05-20 12:46:00-04:00,0.8986,0.8986,0.8985,0.8986,0,661,0.0
2021-05-20 12:47:00-04:00,0.8986,0.8986,0.8985,0.8986,0,579,0.0
2021-05-20 12:48:00-04:00,0.8986,0.8986,0.8984,0.8984,0,679,0.0
2021-05-20 12:49:00-04:00,0.8984,0.8985,0.8984,0.8984,0,579,0.0
2021-05-20 12:50:00-04:00,0.8984,0.8985,0.8983,0.8983,0,643,0.0
2021-05-20 12:51:00-04:00,0.8983,0.8984,0.8983,0.8984,0,595,0.0
2021-05-20 12:52:00-04:00,0.8984,0.8984,0.8983,0.8984,0,547,0.0
2021-05-20 12:53:00-04:00,0.8984,0.8985,0.8984,0.8985,0,600,0.0
2021-05-20 12:54:00-04:00,0.8985,0.8986,0.8984,0.8986,0,600,0.0
2021-05-20 12:55:00-04:00,0.8986,0.8986,0.8985,0.8986,0,599,0.0
2021-05-20 12:56:00-04:00,0.8986,0.8986,0.8986,0.8986,0,610,0.0
2021-05-20 12:57:00-04:00,0.8986,0.8987,0.8986,0.8986,0,637,0.0
2021-05-20 12:58:00-04:00,0.8986,0.8988,0.8986,0.8987,0,704,0.0
2021-05-20 12:59:00-04:00,0.8987,0.8988,0.8987,0.8988,0,608,0.0
2021-05-20 13:00:00-04:00,0.8988,0.8988,0.8987,0.8987,0,640,0.0
2021-05-20 13:01:00-04:00,0.8987,0.8988,0.8986,0.8987,0,644,0.0
2021-05-20 13:02:00-04:00,0.8987,0.8988,0.8987,0.8987,0,625,0.0
2021-05-20 13:03:00-04:00,0.8987,0.8988,0.8986,0.8987,0,656,0.0
2021-05-20 13:04:00-04:00,0.8987,0.8988,0.8987,0.8987,0,654,0.0
2021-05-20 13:05:00-04:00,0.8987,0.8987,0.8986,0.8987,0,601,0.0
2021-05-20 13:06:00-04:00,0.8987,0.8988,0.8986,0.8987,0,641,0.0
2021-05-20 13:07:00-04:00,0.8987,0.8988,0.8987,0.8987,0,584,0.0
2021-05-20 13:08:00-04:00,0.8987,0.8987,0.8986,0.8987,0,620,0.0
2021-05-20 13:09:00-04:00,0.8987,0.8987,0.8987,0.8987,0,562,0.0
2021-05-20 13:10:00-04:00,0.8987,0.8987,0.8987,0.8987,0,558,0.0
2021-05-20 13:11:00-04:00,0.8987,0.8988,0.8987,0.8988,0,591,0.0
2021-05-20 13:12:00-04:00,0.8988,0.8988,0.8988,0.8988,0,604,0.0
2021-05-20 13:13:00-04:00,0.8988,0.8988,0.8988,0.8988,0,564,0.0
2021-05-20 13:14:00-04:00,0.8988,0.8988,0.8986,0.8986,0,628,0.0
2021-05-20 13:15:00-04:00,0.8986,0.8986,0.8986,0.8986,0,567,0.0
2021-05-20 13:16:00-04:00,0.8986,0.8986,0.8986,0.8986,0,607,0.0
2021-05-20 13:17:00-04:00,0.8986,0.8986,0.8985,0.8986,0,546,0.0
2021-05-20 13:18:00-04:00,0.8986,0.8986,0.8986,0.8986,0,563,0.0
2021-05-20 13:19:00-04:00,0.8986,0.8987,0.8986,0.8986,0,585,0.0
2021-05-20 13:20:00-04:00,0.8986,0.8988,0.8986,0.8987,0,629,0.0
2021-05-20 13:21:00-04:00,0.8987,0.8988,0.8987,0.8987,0,575,0.0
2021-05-20 13:22:00-04:00,0.8987,0.8988,0.8987,0.8987,0,590,0.0
2021-05-20 13:23:00-04:00,0.8987,0.8989,0.8987,0.8988,0,667,0.0
2021-05-20 13:24:00-04:00,0.8988,0.8988,0.8988,0.8988,0,543,0.0
2021-05-20 13:25:00-04:00,0.8988,0.8988,0.8987,0.8988,0,564,0.0
2021-05-20 13:26:00-04:00,0.8988,0.8988,0.8987,0.8987,0,560,0.0
2021-05-20 13:27:00-04:00,0.8987,0.8988,0.8987,0.8988,0,593,0.0
2021-05-20 13:28:00-04:00,0.8988,0.8988,0.8987,0.8987,0,637,0.0
2021-05-20 13:29:00-04:00,0.8987,0.8987,0.8987,0.8987,0,564,0.0
2021-05-20 13:30:00-04:00,0.8987,0.8988,0.8987,0.8988,0,575,0.0
2021-05-20 13:31:00-04:00,0.8988,0.8988,0.8988,0.8988,0,537,0.0
2021-05-20 13:32:00-04:00,0.8988,0.8988,0.8988,0.8988,0,560,0.0
2021-05-20 13:33:00-04:00,0.8988,0.8988,0.8988,0.8988,0,547,0.0
2021-05-20 13:34:00-04:00,0.8988,0.8988,0.8987,0.8988,0,602,0.0
2021-05-20 13:35:00-04:00,0.8988,0.8988,0.8988,0.8988,0,515,0.0
2021-05-20 13:36:00-04:00,0.8988,0.8989,0.8988,0.8988,0,604,0.0
2021-05-20 13:37:00-04:00,0.8988,0.8988,0.8988,0.8988,0,539,0.0
2021-05-20 13:38:00-04:00,0.8988,0.8988,0.8988,0.8988,0,533,0.0
2021-05-20 13:39:00-04:00,0.8988,0.8988,0.8988,0.8988,0,543,0.0
2021-05-20 13:40:00-04:00,0.8988,0.8988,0.8987,0.8987,0,574,0.0
2021-05-20 13:41:00-04:00,0.8987,0.8987,0.8987,0.8987,0,544,0.0
2021-05-20 13:42:00-04:00,0.8987,0.8988,0.8987,0.8987,0,533,0.0
2021-05-20 13:43:00-04:00,0.8987,0.8988,0.8987,0.8988,0,548,0.0
2021-05-20 13:44:00-04:00,0.8988,0.8988,0.8987,0.8987,0,552,0.0
2021-05-20 13:45:00-04:00,0.8987,0.8988,0.8987,0.8987,0,565,0.0
