,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-09-15 08:33:00-04:00,0.9174,0.9176,0.9171,0.9172,0,867,0.0
2021-09-15 08:34:00-04:00,0.9172,0.9173,0.9171,0.9172,0,663,0.0
2021-09-15 08:35:00-04:00,0.9172,0.9174,0.9171,0.9173,0,743,0.0
2021-09-15 08:36:00-04:00,0.9173,0.9173,0.9172,0.9172,0,700,0.0
2021-09-15 08:37:00-04:00,0.9172,0.9177,0.9172,0.9177,0,872,0.0
2021-09-15 08:38:00-04:00,0.9177,0.9178,0.9175,0.9175,0,718,0.0
2021-09-15 08:39:00-04:00,0.9175,0.9179,0.9175,0.9179,0,819,0.0
2021-09-15 08:40:00-04:00,0.918,0.9181,0.9174,0.9175,0,842,0.0
2021-09-15 08:41:00-04:00,0.9175,0.9175,0.9173,0.9175,0,684,0.0
2021-09-15 08:42:00-04:00,0.9175,0.9176,0.9174,0.9174,0,658,0.0
2021-09-15 08:43:00-04:00,0.9174,0.9176,0.9174,0.9176,0,642,0.0
2021-09-15 08:44:00-04:00,0.9176,0.9176,0.9175,0.9176,0,663,0.0
2021-09-15 08:45:00-04:00,0.9176,0.9178,0.9175,0.9178,0,683,0.0
2021-09-15 08:46:00-04:00,0.9177,0.9179,0.9176,0.9178,0,734,0.0
2021-09-15 08:47:00-04:00,0.9178,0.918,0.9178,0.9179,0,728,0.0
2021-09-15 08:48:00-04:00,0.9179,0.9184,0.9179,0.9184,0,856,0.0
2021-09-15 08:49:00-04:00,0.9184,0.9187,0.9184,0.9185,0,861,0.0
2021-09-15 08:50:00-04:00,0.9185,0.9187,0.9185,0.9185,0,718,0.0
2021-09-15 08:51:00-04:00,0.9185,0.9186,0.9185,0.9186,0,706,0.0
2021-09-15 08:52:00-04:00,0.9186,0.919,0.9186,0.919,0,704,0.0
2021-09-15 08:53:00-04:00,0.919,0.9193,0.919,0.9191,0,804,0.0
2021-09-15 08:54:00-04:00,0.9191,0.9191,0.9188,0.919,0,875,0.0
2021-09-15 08:55:00-04:00,0.919,0.919,0.9189,0.9189,0,682,0.0
2021-09-15 08:56:00-04:00,0.9189,0.9189,0.9186,0.9186,0,706,0.0
2021-09-15 08:57:00-04:00,0.9186,0.9187,0.9186,0.9186,0,672,0.0
2021-09-15 08:58:00-04:00,0.9186,0.9186,0.9184,0.9185,0,699,0.0
2021-09-15 08:59:00-04:00,0.9185,0.9188,0.9185,0.9187,0,773,0.0
2021-09-15 09:00:00-04:00,0.9187,0.9189,0.9187,0.9189,0,659,0.0
2021-09-15 09:01:00-04:00,0.9189,0.919,0.9188,0.919,0,661,0.0
2021-09-15 09:02:00-04:00,0.919,0.919,0.9188,0.9188,0,616,0.0
2021-09-15 09:03:00-04:00,0.9188,0.919,0.9188,0.919,0,621,0.0
2021-09-15 09:04:00-04:00,0.919,0.9191,0.9189,0.919,0,690,0.0
2021-09-15 09:05:00-04:00,0.919,0.9191,0.919,0.919,0,631,0.0
2021-09-15 09:06:00-04:00,0.919,0.919,0.9189,0.919,0,701,0.0
2021-09-15 09:07:00-04:00,0.919,0.919,0.9189,0.919,0,661,0.0
2021-09-15 09:08:00-04:00,0.919,0.9191,0.919,0.919,0,695,0.0
2021-09-15 09:09:00-04:00,0.919,0.9191,0.919,0.919,0,683,0.0
2021-09-15 09:10:00-04:00,0.919,0.919,0.919,0.919,0,648,0.0
2021-09-15 09:11:00-04:00,0.919,0.919,0.9189,0.9189,0,676,0.0
2021-09-15 09:12:00-04:00,0.9189,0.9189,0.9188,0.9189,0,578,0.0
2021-09-15 09:13:00-04:00,0.9189,0.919,0.9188,0.919,0,606,0.0
2021-09-15 09:14:00-04:00,0.919,0.919,0.9189,0.9189,0,637,0.0
2021-09-15 09:15:00-04:00,0.9189,0.9189,0.9188,0.9189,0,657,0.0
2021-09-15 09:16:00-04:00,0.9189,0.9189,0.9185,0.9185,0,759,0.0
2021-09-15 09:17:00-04:00,0.9185,0.9187,0.9185,0.9187,0,757,0.0
2021-09-15 09:18:00-04:00,0.9187,0.9188,0.9186,0.9187,0,694,0.0
2021-09-15 09:19:00-04:00,0.9187,0.9187,0.9183,0.9184,0,785,0.0
2021-09-15 09:20:00-04:00,0.9184,0.9184,0.9183,0.9184,0,701,0.0
2021-09-15 09:21:00-04:00,0.9184,0.9185,0.9183,0.9184,0,703,0.0
2021-09-15 09:22:00-04:00,0.9184,0.9184,0.9182,0.9183,0,720,0.0
2021-09-15 09:23:00-04:00,0.9183,0.9186,0.9183,0.9185,0,750,0.0
2021-09-15 09:24:00-04:00,0.9185,0.9185,0.9184,0.9185,0,645,0.0
2021-09-15 09:25:00-04:00,0.9185,0.9185,0.9184,0.9185,0,619,0.0
2021-09-15 09:26:00-04:00,0.9185,0.9185,0.9184,0.9184,0,613,0.0
2021-09-15 09:27:00-04:00,0.9184,0.9184,0.9183,0.9183,0,607,0.0
2021-09-15 09:28:00-04:00,0.9183,0.9183,0.9181,0.9181,0,667,0.0
2021-09-15 09:29:00-04:00,0.9181,0.9182,0.918,0.9181,0,651,0.0
2021-09-15 09:30:00-04:00,0.9181,0.9184,0.9181,0.9184,0,736,0.0
2021-09-15 09:31:00-04:00,0.9184,0.9184,0.9181,0.9181,0,730,0.0
2021-09-15 09:32:00-04:00,0.9181,0.9182,0.918,0.9181,0,719,0.0
2021-09-15 09:33:00-04:00,0.9181,0.9181,0.918,0.9181,0,731,0.0
2021-09-15 09:34:00-04:00,0.9181,0.9181,0.918,0.9181,0,733,0.0
2021-09-15 09:35:00-04:00,0.9181,0.9182,0.9181,0.9182,0,671,0.0
2021-09-15 09:36:00-04:00,0.9182,0.9182,0.9181,0.9182,0,706,0.0
2021-09-15 09:37:00-04:00,0.9182,0.9183,0.9182,0.9182,0,715,0.0
2021-09-15 09:38:00-04:00,0.9182,0.9182,0.9182,0.9182,0,683,0.0
2021-09-15 09:39:00-04:00,0.9182,0.9183,0.9182,0.9183,0,657,0.0
2021-09-15 09:40:00-04:00,0.9183,0.9183,0.9182,0.9183,0,663,0.0
2021-09-15 09:41:00-04:00,0.9183,0.9183,0.9182,0.9182,0,679,0.0
2021-09-15 09:42:00-04:00,0.9182,0.9182,0.918,0.918,0,692,0.0
2021-09-15 09:43:00-04:00,0.918,0.918,0.9178,0.9179,0,742,0.0
2021-09-15 09:44:00-04:00,0.9179,0.918,0.9179,0.918,0,667,0.0
2021-09-15 09:45:00-04:00,0.918,0.918,0.9179,0.918,0,685,0.0
2021-09-15 09:46:00-04:00,0.918,0.918,0.9177,0.9179,0,789,0.0
2021-09-15 09:47:00-04:00,0.9179,0.9181,0.9178,0.9181,0,756,0.0
2021-09-15 09:48:00-04:00,0.9181,0.9183,0.9181,0.9181,0,716,0.0
2021-09-15 09:49:00-04:00,0.9181,0.9184,0.9181,0.9182,0,811,0.0
2021-09-15 09:50:00-04:00,0.9182,0.9182,0.918,0.9181,0,706,0.0
2021-09-15 09:51:00-04:00,0.9181,0.9182,0.9181,0.9182,0,607,0.0
2021-09-15 09:52:00-04:00,0.9182,0.9184,0.9182,0.9183,0,767,0.0
2021-09-15 09:53:00-04:00,0.9183,0.9184,0.9182,0.9183,0,721,0.0
2021-09-15 09:54:00-04:00,0.9183,0.9185,0.9183,0.9185,0,723,0.0
2021-09-15 09:55:00-04:00,0.9185,0.9185,0.9184,0.9184,0,656,0.0
2021-09-15 09:56:00-04:00,0.9184,0.9185,0.9183,0.9183,0,686,0.0
2021-09-15 09:57:00-04:00,0.9183,0.9184,0.9182,0.9182,0,781,0.0
2021-09-15 09:58:00-04:00,0.9182,0.9182,0.9181,0.9182,0,719,0.0
2021-09-15 09:59:00-04:00,0.9182,0.9182,0.918,0.918,0,626,0.0
2021-09-15 10:00:00-04:00,0.918,0.9182,0.918,0.9181,0,717,0.0
2021-09-15 10:01:00-04:00,0.9181,0.9182,0.9181,0.9182,0,695,0.0
2021-09-15 10:02:00-04:00,0.9182,0.9182,0.918,0.9181,0,707,0.0
2021-09-15 10:03:00-04:00,0.9181,0.9186,0.9181,0.9186,0,733,0.0
2021-09-15 10:04:00-04:00,0.9186,0.9186,0.9184,0.9185,0,687,0.0
2021-09-15 10:05:00-04:00,0.9185,0.9185,0.9183,0.9184,0,718,0.0
2021-09-15 10:06:00-04:00,0.9184,0.9186,0.9183,0.9185,0,741,0.0
2021-09-15 10:07:00-04:00,0.9185,0.9186,0.9184,0.9186,0,700,0.0
2021-09-15 10:08:00-04:00,0.9186,0.9186,0.9184,0.9184,0,723,0.0
2021-09-15 10:09:00-04:00,0.9184,0.9185,0.9182,0.9183,0,715,0.0
2021-09-15 10:10:00-04:00,0.9183,0.9185,0.9182,0.9185,0,667,0.0
2021-09-15 10:11:00-04:00,0.9185,0.9186,0.9184,0.9185,0,658,0.0
2021-09-15 10:12:00-04:00,0.9185,0.9186,0.9185,0.9185,0,703,0.0
2021-09-15 10:13:00-04:00,0.9185,0.9185,0.9184,0.9184,0,660,0.0
2021-09-15 10:14:00-04:00,0.9184,0.9185,0.9184,0.9184,0,619,0.0
2021-09-15 10:15:00-04:00,0.9184,0.9185,0.9184,0.9185,0,627,0.0
2021-09-15 10:16:00-04:00,0.9185,0.9186,0.9184,0.9185,0,663,0.0
2021-09-15 10:17:00-04:00,0.9185,0.9185,0.9184,0.9184,0,664,0.0
2021-09-15 10:18:00-04:00,0.9184,0.9184,0.9181,0.9182,0,690,0.0
2021-09-15 10:19:00-04:00,0.9182,0.9183,0.9182,0.9183,0,606,0.0
2021-09-15 10:20:00-04:00,0.9183,0.9183,0.9181,0.9181,0,638,0.0
2021-09-15 10:21:00-04:00,0.9181,0.9182,0.918,0.9182,0,687,0.0
2021-09-15 10:22:00-04:00,0.9182,0.9183,0.9182,0.9182,0,683,0.0
2021-09-15 10:23:00-04:00,0.9182,0.9184,0.9182,0.9183,0,612,0.0
2021-09-15 10:24:00-04:00,0.9183,0.9184,0.9182,0.9182,0,617,0.0
2021-09-15 10:25:00-04:00,0.9182,0.9184,0.9181,0.9181,0,720,0.0
2021-09-15 10:26:00-04:00,0.9181,0.9182,0.9181,0.9181,0,632,0.0
2021-09-15 10:27:00-04:00,0.9181,0.9183,0.9181,0.9183,0,625,0.0
2021-09-15 10:28:00-04:00,0.9183,0.9184,0.9183,0.9184,0,622,0.0
2021-09-15 10:29:00-04:00,0.9184,0.9186,0.9183,0.9186,0,655,0.0
2021-09-15 10:30:00-04:00,0.9186,0.9187,0.9184,0.9184,0,689,0.0
2021-09-15 10:31:00-04:00,0.9184,0.9186,0.9184,0.9185,0,639,0.0
2021-09-15 10:32:00-04:00,0.9185,0.9187,0.9185,0.9187,0,662,0.0
2021-09-15 10:33:00-04:00,0.9187,0.9188,0.9187,0.9187,0,624,0.0
2021-09-15 10:34:00-04:00,0.9187,0.9189,0.9187,0.9188,0,610,0.0
2021-09-15 10:35:00-04:00,0.9188,0.919,0.9188,0.919,0,617,0.0
2021-09-15 10:36:00-04:00,0.919,0.9191,0.9189,0.919,0,678,0.0
2021-09-15 10:37:00-04:00,0.919,0.9191,0.919,0.919,0,675,0.0
2021-09-15 10:38:00-04:00,0.919,0.9191,0.919,0.919,0,701,0.0
2021-09-15 10:39:00-04:00,0.919,0.9191,0.919,0.9191,0,658,0.0
2021-09-15 10:40:00-04:00,0.9191,0.9192,0.9191,0.9191,0,633,0.0
2021-09-15 10:41:00-04:00,0.9191,0.9192,0.9189,0.9192,0,708,0.0
2021-09-15 10:42:00-04:00,0.9192,0.9192,0.9191,0.9191,0,661,0.0
2021-09-15 10:43:00-04:00,0.9191,0.9193,0.919,0.9193,0,677,0.0
2021-09-15 10:44:00-04:00,0.9193,0.9194,0.9192,0.9192,0,775,0.0
2021-09-15 10:45:00-04:00,0.9192,0.9194,0.9192,0.9192,0,647,0.0
2021-09-15 10:46:00-04:00,0.9192,0.9195,0.9192,0.9195,0,723,0.0
2021-09-15 10:47:00-04:00,0.9195,0.9195,0.9192,0.9192,0,723,0.0
2021-09-15 10:48:00-04:00,0.9192,0.9195,0.9192,0.9194,0,751,0.0
2021-09-15 10:49:00-04:00,0.9194,0.9196,0.9193,0.9196,0,703,0.0
2021-09-15 10:50:00-04:00,0.9196,0.9196,0.9193,0.9193,0,713,0.0
2021-09-15 10:51:00-04:00,0.9193,0.9194,0.9191,0.9191,0,740,0.0
2021-09-15 10:52:00-04:00,0.9191,0.9193,0.919,0.919,0,778,0.0
2021-09-15 10:53:00-04:00,0.919,0.9196,0.919,0.9196,0,760,0.0
2021-09-15 10:54:00-04:00,0.9196,0.9198,0.9196,0.9196,0,817,0.0
2021-09-15 10:55:00-04:00,0.9196,0.9196,0.9192,0.9192,0,790,0.0
2021-09-15 10:56:00-04:00,0.9192,0.9192,0.9187,0.9187,0,819,0.0
2021-09-15 10:57:00-04:00,0.9187,0.9189,0.9186,0.9186,0,805,0.0
2021-09-15 10:58:00-04:00,0.9186,0.9188,0.9186,0.9188,0,757,0.0
2021-09-15 10:59:00-04:00,0.9188,0.9192,0.9188,0.9191,0,803,0.0
2021-09-15 11:00:00-04:00,0.9191,0.9193,0.9191,0.9192,0,718,0.0
2021-09-15 11:01:00-04:00,0.9192,0.9194,0.9192,0.9194,0,830,0.0
2021-09-15 11:02:00-04:00,0.9194,0.9194,0.9193,0.9193,0,698,0.0
2021-09-15 11:03:00-04:00,0.9193,0.9194,0.9192,0.9193,0,709,0.0
2021-09-15 11:04:00-04:00,0.9193,0.9193,0.9191,0.9192,0,692,0.0
2021-09-15 11:05:00-04:00,0.9192,0.9194,0.9192,0.9194,0,703,0.0
2021-09-15 11:06:00-04:00,0.9194,0.9194,0.9193,0.9193,0,629,0.0
2021-09-15 11:07:00-04:00,0.9193,0.9194,0.9193,0.9194,0,628,0.0
2021-09-15 11:08:00-04:00,0.9194,0.9194,0.9192,0.9192,0,639,0.0
2021-09-15 11:09:00-04:00,0.9192,0.9193,0.919,0.919,0,679,0.0
2021-09-15 11:10:00-04:00,0.919,0.919,0.9188,0.919,0,668,0.0
2021-09-15 11:11:00-04:00,0.919,0.919,0.9189,0.919,0,610,0.0
2021-09-15 11:12:00-04:00,0.919,0.9192,0.919,0.9192,0,652,0.0
2021-09-15 11:13:00-04:00,0.9192,0.9192,0.9191,0.9191,0,593,0.0
2021-09-15 11:14:00-04:00,0.9191,0.9191,0.9191,0.9191,0,594,0.0
2021-09-15 11:15:00-04:00,0.9191,0.9192,0.9191,0.9192,0,574,0.0
2021-09-15 11:16:00-04:00,0.9192,0.9194,0.9192,0.9194,0,625,0.0
2021-09-15 11:17:00-04:00,0.9194,0.9194,0.9193,0.9193,0,611,0.0
2021-09-15 11:18:00-04:00,0.9193,0.9195,0.9193,0.9195,0,682,0.0
2021-09-15 11:19:00-04:00,0.9195,0.9195,0.9194,0.9194,0,621,0.0
2021-09-15 11:20:00-04:00,0.9194,0.9196,0.9194,0.9195,0,641,0.0
2021-09-15 11:21:00-04:00,0.9195,0.9196,0.9195,0.9196,0,632,0.0
2021-09-15 11:22:00-04:00,0.9196,0.9198,0.9196,0.9197,0,623,0.0
2021-09-15 11:23:00-04:00,0.9197,0.9199,0.9197,0.9198,0,647,0.0
2021-09-15 11:24:00-04:00,0.9198,0.9199,0.9198,0.9198,0,711,0.0
2021-09-15 11:25:00-04:00,0.9198,0.9199,0.9198,0.9199,0,631,0.0
2021-09-15 11:26:00-04:00,0.9199,0.9199,0.9198,0.9198,0,582,0.0
2021-09-15 11:27:00-04:00,0.9198,0.9199,0.9198,0.9199,0,614,0.0
2021-09-15 11:28:00-04:00,0.9199,0.9199,0.9198,0.9199,0,706,0.0
2021-09-15 11:29:00-04:00,0.9199,0.9199,0.9198,0.9198,0,642,0.0
2021-09-15 11:30:00-04:00,0.9198,0.9198,0.9198,0.9198,0,653,0.0
2021-09-15 11:31:00-04:00,0.9198,0.9199,0.9197,0.9198,0,639,0.0
2021-09-15 11:32:00-04:00,0.9198,0.9198,0.9196,0.9196,0,686,0.0
2021-09-15 11:33:00-04:00,0.9196,0.9197,0.9196,0.9196,0,629,0.0
2021-09-15 11:34:00-04:00,0.9196,0.9197,0.9196,0.9197,0,676,0.0
2021-09-15 11:35:00-04:00,0.9197,0.9198,0.9197,0.9198,0,621,0.0
2021-09-15 11:36:00-04:00,0.9198,0.9199,0.9198,0.9198,0,644,0.0
2021-09-15 11:37:00-04:00,0.9198,0.9199,0.9198,0.9199,0,592,0.0
2021-09-15 11:38:00-04:00,0.9199,0.9199,0.9196,0.9196,0,674,0.0
2021-09-15 11:39:00-04:00,0.9196,0.9197,0.9196,0.9196,0,676,0.0
2021-09-15 11:40:00-04:00,0.9196,0.9196,0.9196,0.9196,0,568,0.0
2021-09-15 11:41:00-04:00,0.9196,0.9196,0.9195,0.9195,0,603,0.0
2021-09-15 11:42:00-04:00,0.9195,0.9196,0.9195,0.9195,0,550,0.0
2021-09-15 11:43:00-04:00,0.9195,0.9195,0.9194,0.9194,0,638,0.0
2021-09-15 11:44:00-04:00,0.9194,0.9195,0.9194,0.9194,0,575,0.0
2021-09-15 11:45:00-04:00,0.9194,0.9195,0.9192,0.9192,0,640,0.0
2021-09-15 11:46:00-04:00,0.9192,0.9192,0.9191,0.9191,0,641,0.0
2021-09-15 11:47:00-04:00,0.9191,0.9192,0.9191,0.9192,0,620,0.0
2021-09-15 11:48:00-04:00,0.9192,0.9192,0.9191,0.9192,0,608,0.0
2021-09-15 11:49:00-04:00,0.9192,0.9193,0.9192,0.9192,0,603,0.0
2021-09-15 11:50:00-04:00,0.9192,0.9193,0.9192,0.9192,0,614,0.0
2021-09-15 11:51:00-04:00,0.9192,0.9192,0.919,0.9191,0,632,0.0
2021-09-15 11:52:00-04:00,0.919,0.9192,0.919,0.9191,0,582,0.0
2021-09-15 11:53:00-04:00,0.9191,0.9193,0.9191,0.9193,0,611,0.0
2021-09-15 11:54:00-04:00,0.9193,0.9194,0.9193,0.9194,0,594,0.0
2021-09-15 11:55:00-04:00,0.9194,0.9196,0.9194,0.9196,0,671,0.0
2021-09-15 11:56:00-04:00,0.9196,0.9198,0.9196,0.9197,0,621,0.0
2021-09-15 11:57:00-04:00,0.9197,0.9198,0.9196,0.9196,0,674,0.0
2021-09-15 11:58:00-04:00,0.9196,0.9198,0.9196,0.9197,0,627,0.0
2021-09-15 11:59:00-04:00,0.9197,0.9197,0.9196,0.9196,0,661,0.0
2021-09-15 12:00:00-04:00,0.9196,0.9197,0.9196,0.9197,0,601,0.0
2021-09-15 12:01:00-04:00,0.9197,0.9197,0.9197,0.9197,0,595,0.0
2021-09-15 12:02:00-04:00,0.9197,0.9198,0.9197,0.9198,0,614,0.0
2021-09-15 12:03:00-04:00,0.9198,0.9199,0.9198,0.9198,0,600,0.0
2021-09-15 12:04:00-04:00,0.9198,0.9198,0.9197,0.9197,0,608,0.0
2021-09-15 12:05:00-04:00,0.9197,0.9197,0.9197,0.9197,0,566,0.0
2021-09-15 12:06:00-04:00,0.9197,0.9198,0.9197,0.9198,0,599,0.0
2021-09-15 12:07:00-04:00,0.9198,0.9198,0.9198,0.9198,0,550,0.0
2021-09-15 12:08:00-04:00,0.9198,0.9198,0.9197,0.9197,0,534,0.0
2021-09-15 12:09:00-04:00,0.9197,0.9197,0.9196,0.9196,0,605,0.0
2021-09-15 12:10:00-04:00,0.9196,0.9196,0.9196,0.9196,0,558,0.0
2021-09-15 12:11:00-04:00,0.9196,0.9197,0.9196,0.9196,0,601,0.0
2021-09-15 12:12:00-04:00,0.9196,0.9196,0.9195,0.9195,0,562,0.0
2021-09-15 12:13:00-04:00,0.9195,0.9196,0.9195,0.9196,0,580,0.0
2021-09-15 12:14:00-04:00,0.9196,0.9197,0.9196,0.9196,0,561,0.0
2021-09-15 12:15:00-04:00,0.9196,0.9196,0.9196,0.9196,0,524,0.0
2021-09-15 12:16:00-04:00,0.9196,0.9196,0.9196,0.9196,0,526,0.0
2021-09-15 12:17:00-04:00,0.9196,0.9196,0.9196,0.9196,0,522,0.0
2021-09-15 12:18:00-04:00,0.9196,0.9196,0.9195,0.9195,0,526,0.0
2021-09-15 12:19:00-04:00,0.9195,0.9196,0.9195,0.9196,0,557,0.0
2021-09-15 12:20:00-04:00,0.9196,0.9196,0.9195,0.9195,0,538,0.0
2021-09-15 12:21:00-04:00,0.9195,0.9197,0.9195,0.9197,0,593,0.0
2021-09-15 12:22:00-04:00,0.9197,0.9197,0.9196,0.9196,0,544,0.0
2021-09-15 12:23:00-04:00,0.9196,0.9196,0.9196,0.9196,0,538,0.0
2021-09-15 12:24:00-04:00,0.9196,0.9196,0.9195,0.9195,0,597,0.0
2021-09-15 12:25:00-04:00,0.9195,0.9195,0.9195,0.9195,0,554,0.0
2021-09-15 12:26:00-04:00,0.9195,0.9195,0.9195,0.9195,0,553,0.0
2021-09-15 12:27:00-04:00,0.9195,0.9196,0.9195,0.9195,0,568,0.0
2021-09-15 12:28:00-04:00,0.9195,0.9196,0.9195,0.9195,0,557,0.0
2021-09-15 12:29:00-04:00,0.9195,0.9196,0.9195,0.9195,0,576,0.0
2021-09-15 12:30:00-04:00,0.9195,0.9196,0.9195,0.9196,0,537,0.0
2021-09-15 12:31:00-04:00,0.9196,0.9198,0.9196,0.9198,0,596,0.0
2021-09-15 12:32:00-04:00,0.9198,0.9199,0.9198,0.9198,0,600,0.0
2021-09-15 12:33:00-04:00,0.9198,0.9199,0.9198,0.9199,0,577,0.0
2021-09-15 12:34:00-04:00,0.9199,0.92,0.9199,0.92,0,540,0.0
2021-09-15 12:35:00-04:00,0.92,0.92,0.9199,0.9199,0,572,0.0
2021-09-15 12:36:00-04:00,0.9199,0.92,0.9199,0.92,0,545,0.0
2021-09-15 12:37:00-04:00,0.92,0.9201,0.92,0.9201,0,585,0.0
2021-09-15 12:38:00-04:00,0.9201,0.9201,0.9199,0.9199,0,584,0.0
2021-09-15 12:39:00-04:00,0.9199,0.92,0.9199,0.92,0,611,0.0
2021-09-15 12:40:00-04:00,0.92,0.92,0.9199,0.9199,0,571,0.0
2021-09-15 12:41:00-04:00,0.9199,0.92,0.9199,0.9199,0,596,0.0
2021-09-15 12:42:00-04:00,0.9199,0.9199,0.9199,0.9199,0,522,0.0
2021-09-15 12:43:00-04:00,0.9199,0.9199,0.9198,0.9199,0,583,0.0
2021-09-15 12:44:00-04:00,0.9199,0.9199,0.9199,0.9199,0,529,0.0
2021-09-15 12:45:00-04:00,0.9199,0.92,0.9199,0.9199,0,568,0.0
2021-09-15 12:46:00-04:00,0.9199,0.92,0.9199,0.9199,0,544,0.0
2021-09-15 12:47:00-04:00,0.9199,0.92,0.9199,0.92,0,529,0.0
2021-09-15 12:48:00-04:00,0.92,0.92,0.9199,0.92,0,548,0.0
2021-09-15 12:49:00-04:00,0.92,0.92,0.92,0.92,0,546,0.0
2021-09-15 12:50:00-04:00,0.92,0.92,0.9199,0.9199,0,594,0.0
2021-09-15 12:51:00-04:00,0.9199,0.92,0.9199,0.9199,0,549,0.0
2021-09-15 12:52:00-04:00,0.9199,0.9199,0.9199,0.9199,0,549,0.0
2021-09-15 12:53:00-04:00,0.9199,0.92,0.9199,0.92,0,547,0.0
2021-09-15 12:54:00-04:00,0.92,0.92,0.92,0.92,0,562,0.0
2021-09-15 12:55:00-04:00,0.92,0.92,0.9199,0.9199,0,579,0.0
2021-09-15 12:56:00-04:00,0.9199,0.92,0.9199,0.92,0,540,0.0
2021-09-15 12:57:00-04:00,0.92,0.9202,0.92,0.9201,0,576,0.0
2021-09-15 12:58:00-04:00,0.9201,0.9201,0.9201,0.9201,0,551,0.0
2021-09-15 12:59:00-04:00,0.9201,0.9201,0.9201,0.9201,0,556,0.0
2021-09-15 13:00:00-04:00,0.9201,0.9202,0.9201,0.9201,0,600,0.0
2021-09-15 13:01:00-04:00,0.9201,0.9202,0.9201,0.9201,0,560,0.0
2021-09-15 13:02:00-04:00,0.9201,0.9201,0.9201,0.9201,0,537,0.0
2021-09-15 13:03:00-04:00,0.9201,0.9201,0.9201,0.9201,0,530,0.0
2021-09-15 13:04:00-04:00,0.9201,0.9201,0.92,0.92,0,563,0.0
2021-09-15 13:05:00-04:00,0.92,0.92,0.9199,0.9199,0,563,0.0
2021-09-15 13:06:00-04:00,0.9199,0.9199,0.9198,0.9199,0,556,0.0
2021-09-15 13:07:00-04:00,0.9199,0.9199,0.9199,0.9199,0,534,0.0
2021-09-15 13:08:00-04:00,0.9199,0.92,0.9199,0.9199,0,534,0.0
2021-09-15 13:09:00-04:00,0.9199,0.9199,0.9198,0.9198,0,538,0.0
2021-09-15 13:10:00-04:00,0.9198,0.9199,0.9198,0.9199,0,564,0.0
2021-09-15 13:11:00-04:00,0.9199,0.9199,0.9199,0.9199,0,568,0.0
2021-09-15 13:12:00-04:00,0.9199,0.9199,0.9199,0.9199,0,498,0.0
2021-09-15 13:13:00-04:00,0.9199,0.9199,0.9199,0.9199,0,524,0.0
2021-09-15 13:14:00-04:00,0.9199,0.9199,0.9199,0.9199,0,543,0.0
2021-09-15 13:15:00-04:00,0.9199,0.9199,0.9198,0.9199,0,555,0.0
2021-09-15 13:16:00-04:00,0.9199,0.9199,0.9198,0.9198,0,566,0.0
2021-09-15 13:17:00-04:00,0.9198,0.9198,0.9198,0.9198,0,533,0.0
2021-09-15 13:18:00-04:00,0.9198,0.9198,0.9198,0.9198,0,524,0.0
2021-09-15 13:19:00-04:00,0.9198,0.9198,0.9197,0.9197,0,531,0.0
2021-09-15 13:20:00-04:00,0.9197,0.9198,0.9197,0.9198,0,520,0.0
2021-09-15 13:21:00-04:00,0.9198,0.9198,0.9198,0.9198,0,532,0.0
2021-09-15 13:22:00-04:00,0.9198,0.9199,0.9198,0.9199,0,543,0.0
2021-09-15 13:23:00-04:00,0.9199,0.9199,0.9199,0.9199,0,525,0.0
2021-09-15 13:24:00-04:00,0.9199,0.9199,0.9198,0.9199,0,571,0.0
2021-09-15 13:25:00-04:00,0.9199,0.92,0.9199,0.9199,0,588,0.0
2021-09-15 13:26:00-04:00,0.9199,0.9199,0.9198,0.9198,0,553,0.0
2021-09-15 13:27:00-04:00,0.9198,0.9199,0.9198,0.9199,0,531,0.0
2021-09-15 13:28:00-04:00,0.9199,0.92,0.9199,0.9199,0,546,0.0
2021-09-15 13:29:00-04:00,0.9199,0.9199,0.9199,0.9199,0,569,0.0
2021-09-15 13:30:00-04:00,0.9199,0.9199,0.9199,0.9199,0,524,0.0
2021-09-15 13:31:00-04:00,0.9199,0.92,0.9199,0.92,0,571,0.0
2021-09-15 13:32:00-04:00,0.92,0.92,0.92,0.92,0,563,0.0
2021-09-15 13:33:00-04:00,0.92,0.92,0.92,0.92,0,528,0.0
2021-09-15 13:34:00-04:00,0.92,0.92,0.92,0.92,0,539,0.0
2021-09-15 13:35:00-04:00,0.92,0.9201,0.92,0.9201,0,566,0.0
2021-09-15 13:36:00-04:00,0.9201,0.9201,0.9201,0.9201,0,575,0.0
2021-09-15 13:37:00-04:00,0.9201,0.9201,0.9201,0.9201,0,518,0.0
2021-09-15 13:38:00-04:00,0.9201,0.9201,0.92,0.92,0,526,0.0
2021-09-15 13:39:00-04:00,0.92,0.9201,0.92,0.9201,0,517,0.0
2021-09-15 13:40:00-04:00,0.9201,0.9201,0.92,0.92,0,558,0.0
2021-09-15 13:41:00-04:00,0.92,0.9201,0.9199,0.92,0,564,0.0
2021-09-15 13:42:00-04:00,0.92,0.92,0.92,0.92,0,532,0.0
2021-09-15 13:43:00-04:00,0.92,0.92,0.9199,0.9199,0,528,0.0
2021-09-15 13:44:00-04:00,0.9199,0.9199,0.9198,0.9199,0,556,0.0
2021-09-15 13:45:00-04:00,0.9199,0.92,0.9199,0.92,0,545,0.0
