,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-05-28 03:21:00-04:00,0.8988,0.8989,0.8988,0.8989,0,640,0.0
2021-05-28 03:22:00-04:00,0.8989,0.8991,0.8988,0.8991,0,765,0.0
2021-05-28 03:23:00-04:00,0.8991,0.8991,0.899,0.899,0,681,0.0
2021-05-28 03:24:00-04:00,0.899,0.899,0.8989,0.8989,0,633,0.0
2021-05-28 03:25:00-04:00,0.8989,0.8989,0.8987,0.8987,0,666,0.0
2021-05-28 03:26:00-04:00,0.8987,0.8987,0.8987,0.8987,0,665,0.0
2021-05-28 03:27:00-04:00,0.8987,0.8988,0.8987,0.8987,0,664,0.0
2021-05-28 03:28:00-04:00,0.8987,0.8988,0.8987,0.8987,0,647,0.0
2021-05-28 03:29:00-04:00,0.8987,0.8988,0.8987,0.8988,0,644,0.0
2021-05-28 03:30:00-04:00,0.8988,0.8988,0.8986,0.8986,0,673,0.0
2021-05-28 03:31:00-04:00,0.8986,0.8987,0.8985,0.8986,0,647,0.0
2021-05-28 03:32:00-04:00,0.8986,0.8987,0.8986,0.8986,0,613,0.0
2021-05-28 03:33:00-04:00,0.8986,0.8986,0.8985,0.8985,0,687,0.0
2021-05-28 03:34:00-04:00,0.8985,0.8985,0.8985,0.8985,0,626,0.0
2021-05-28 03:35:00-04:00,0.8985,0.8985,0.8985,0.8985,0,621,0.0
2021-05-28 03:36:00-04:00,0.8985,0.8986,0.8985,0.8985,0,707,0.0
2021-05-28 03:37:00-04:00,0.8985,0.8985,0.8984,0.8985,0,620,0.0
2021-05-28 03:38:00-04:00,0.8985,0.8985,0.8983,0.8984,0,668,0.0
2021-05-28 03:39:00-04:00,0.8984,0.8984,0.8982,0.8982,0,718,0.0
2021-05-28 03:40:00-04:00,0.8982,0.8982,0.8982,0.8982,0,600,0.0
2021-05-28 03:41:00-04:00,0.8982,0.8983,0.8982,0.8983,0,609,0.0
2021-05-28 03:42:00-04:00,0.8983,0.8985,0.8982,0.8985,0,706,0.0
2021-05-28 03:43:00-04:00,0.8985,0.8986,0.8984,0.8984,0,643,0.0
2021-05-28 03:44:00-04:00,0.8984,0.8984,0.8983,0.8983,0,629,0.0
2021-05-28 03:45:00-04:00,0.8983,0.8984,0.8983,0.8983,0,700,0.0
2021-05-28 03:46:00-04:00,0.8983,0.8985,0.8983,0.8985,0,678,0.0
2021-05-28 03:47:00-04:00,0.8985,0.8986,0.8983,0.8984,0,736,0.0
2021-05-28 03:48:00-04:00,0.8984,0.8985,0.8983,0.8983,0,709,0.0
2021-05-28 03:49:00-04:00,0.8983,0.8983,0.8982,0.8982,0,712,0.0
2021-05-28 03:50:00-04:00,0.8982,0.8986,0.8982,0.8986,0,754,0.0
2021-05-28 03:51:00-04:00,0.8986,0.8986,0.8985,0.8985,0,623,0.0
2021-05-28 03:52:00-04:00,0.8985,0.8986,0.8985,0.8985,0,610,0.0
2021-05-28 03:53:00-04:00,0.8985,0.8986,0.8985,0.8986,0,680,0.0
2021-05-28 03:54:00-04:00,0.8986,0.8987,0.8986,0.8986,0,729,0.0
2021-05-28 03:55:00-04:00,0.8986,0.8986,0.8986,0.8986,0,680,0.0
2021-05-28 03:56:00-04:00,0.8986,0.8986,0.8985,0.8986,0,623,0.0
2021-05-28 03:57:00-04:00,0.8986,0.8986,0.8983,0.8983,0,685,0.0
2021-05-28 03:58:00-04:00,0.8983,0.8985,0.8983,0.8985,0,696,0.0
2021-05-28 03:59:00-04:00,0.8985,0.8985,0.8983,0.8983,0,664,0.0
2021-05-28 04:00:00-04:00,0.8983,0.8984,0.8982,0.8983,0,640,0.0
2021-05-28 04:01:00-04:00,0.8983,0.8983,0.8982,0.8982,0,624,0.0
2021-05-28 04:02:00-04:00,0.8982,0.8982,0.8979,0.898,0,792,0.0
2021-05-28 04:03:00-04:00,0.898,0.898,0.8978,0.8979,0,684,0.0
2021-05-28 04:04:00-04:00,0.8979,0.8979,0.8978,0.8978,0,659,0.0
2021-05-28 04:05:00-04:00,0.8978,0.898,0.8978,0.8979,0,665,0.0
2021-05-28 04:06:00-04:00,0.8979,0.8979,0.8977,0.8977,0,687,0.0
2021-05-28 04:07:00-04:00,0.8977,0.8977,0.8976,0.8977,0,673,0.0
2021-05-28 04:08:00-04:00,0.8977,0.8978,0.8976,0.8976,0,707,0.0
2021-05-28 04:09:00-04:00,0.8976,0.8977,0.8976,0.8976,0,616,0.0
2021-05-28 04:10:00-04:00,0.8976,0.8977,0.8976,0.8977,0,634,0.0
2021-05-28 04:11:00-04:00,0.8977,0.8977,0.8977,0.8977,0,604,0.0
2021-05-28 04:12:00-04:00,0.8977,0.8977,0.8977,0.8977,0,588,0.0
2021-05-28 04:13:00-04:00,0.8977,0.8978,0.8977,0.8978,0,582,0.0
2021-05-28 04:14:00-04:00,0.8978,0.8979,0.8977,0.8978,0,655,0.0
2021-05-28 04:15:00-04:00,0.8978,0.898,0.8978,0.8979,0,687,0.0
2021-05-28 04:16:00-04:00,0.8979,0.8979,0.8976,0.8976,0,633,0.0
2021-05-28 04:17:00-04:00,0.8976,0.8977,0.8976,0.8977,0,627,0.0
2021-05-28 04:18:00-04:00,0.8977,0.8977,0.8976,0.8977,0,626,0.0
2021-05-28 04:19:00-04:00,0.8977,0.8977,0.8976,0.8976,0,636,0.0
2021-05-28 04:20:00-04:00,0.8976,0.8977,0.8976,0.8977,0,695,0.0
2021-05-28 04:21:00-04:00,0.8977,0.8977,0.8977,0.8977,0,604,0.0
2021-05-28 04:22:00-04:00,0.8977,0.8978,0.8977,0.8978,0,613,0.0
2021-05-28 04:23:00-04:00,0.8978,0.8979,0.8978,0.8979,0,657,0.0
2021-05-28 04:24:00-04:00,0.8979,0.8979,0.8977,0.8978,0,639,0.0
2021-05-28 04:25:00-04:00,0.8978,0.8978,0.8977,0.8977,0,649,0.0
2021-05-28 04:26:00-04:00,0.8977,0.8977,0.8976,0.8976,0,677,0.0
2021-05-28 04:27:00-04:00,0.8976,0.8977,0.8975,0.8976,0,691,0.0
2021-05-28 04:28:00-04:00,0.8976,0.8976,0.8975,0.8975,0,665,0.0
2021-05-28 04:29:00-04:00,0.8975,0.8977,0.8975,0.8975,0,713,0.0
2021-05-28 04:30:00-04:00,0.8975,0.8976,0.8974,0.8975,0,725,0.0
2021-05-28 04:31:00-04:00,0.8975,0.8975,0.8974,0.8974,0,606,0.0
2021-05-28 04:32:00-04:00,0.8973,0.8974,0.8973,0.8974,0,665,0.0
2021-05-28 04:33:00-04:00,0.8974,0.8975,0.8973,0.8975,0,658,0.0
2021-05-28 04:34:00-04:00,0.8975,0.8975,0.8974,0.8974,0,656,0.0
2021-05-28 04:35:00-04:00,0.8974,0.8975,0.8974,0.8974,0,696,0.0
2021-05-28 04:36:00-04:00,0.8974,0.8975,0.8974,0.8974,0,651,0.0
2021-05-28 04:37:00-04:00,0.8974,0.8974,0.8972,0.8974,0,681,0.0
2021-05-28 04:38:00-04:00,0.8974,0.8975,0.8974,0.8975,0,613,0.0
2021-05-28 04:39:00-04:00,0.8975,0.8976,0.8975,0.8975,0,599,0.0
2021-05-28 04:40:00-04:00,0.8975,0.8975,0.8974,0.8975,0,666,0.0
2021-05-28 04:41:00-04:00,0.8975,0.8976,0.8974,0.8974,0,657,0.0
2021-05-28 04:42:00-04:00,0.8974,0.8975,0.8974,0.8975,0,657,0.0
2021-05-28 04:43:00-04:00,0.8975,0.8975,0.8975,0.8975,0,617,0.0
2021-05-28 04:44:00-04:00,0.8975,0.8976,0.8974,0.8975,0,699,0.0
2021-05-28 04:45:00-04:00,0.8975,0.8976,0.8975,0.8975,0,626,0.0
2021-05-28 04:46:00-04:00,0.8975,0.8976,0.8975,0.8975,0,642,0.0
2021-05-28 04:47:00-04:00,0.8975,0.8976,0.8975,0.8976,0,642,0.0
2021-05-28 04:48:00-04:00,0.8976,0.8979,0.8976,0.8979,0,637,0.0
2021-05-28 04:49:00-04:00,0.8979,0.8979,0.8977,0.8979,0,681,0.0
2021-05-28 04:50:00-04:00,0.8979,0.898,0.8978,0.8979,0,642,0.0
2021-05-28 04:51:00-04:00,0.8979,0.898,0.8978,0.8978,0,647,0.0
2021-05-28 04:52:00-04:00,0.8978,0.898,0.8978,0.8979,0,639,0.0
2021-05-28 04:53:00-04:00,0.8979,0.8979,0.8977,0.8978,0,749,0.0
2021-05-28 04:54:00-04:00,0.8978,0.8982,0.8978,0.8981,0,773,0.0
2021-05-28 04:55:00-04:00,0.8981,0.8983,0.8981,0.8983,0,819,0.0
2021-05-28 04:56:00-04:00,0.8983,0.8984,0.8982,0.8984,0,743,0.0
2021-05-28 04:57:00-04:00,0.8984,0.8984,0.8982,0.8982,0,722,0.0
2021-05-28 04:58:00-04:00,0.8982,0.8982,0.8981,0.8981,0,646,0.0
2021-05-28 04:59:00-04:00,0.8981,0.8981,0.8979,0.898,0,635,0.0
2021-05-28 05:00:00-04:00,0.898,0.8982,0.898,0.8981,0,696,0.0
2021-05-28 05:01:00-04:00,0.8981,0.8981,0.898,0.8981,0,560,0.0
2021-05-28 05:02:00-04:00,0.8981,0.8981,0.898,0.8981,0,617,0.0
2021-05-28 05:03:00-04:00,0.8981,0.8981,0.8979,0.898,0,665,0.0
2021-05-28 05:04:00-04:00,0.898,0.898,0.8978,0.8979,0,647,0.0
2021-05-28 05:05:00-04:00,0.8978,0.898,0.8978,0.8979,0,626,0.0
2021-05-28 05:06:00-04:00,0.8979,0.8979,0.8978,0.8979,0,647,0.0
2021-05-28 05:07:00-04:00,0.8979,0.898,0.8978,0.898,0,681,0.0
2021-05-28 05:08:00-04:00,0.898,0.8981,0.8979,0.898,0,696,0.0
2021-05-28 05:09:00-04:00,0.898,0.8981,0.8979,0.8979,0,660,0.0
2021-05-28 05:10:00-04:00,0.8979,0.898,0.8979,0.898,0,707,0.0
2021-05-28 05:11:00-04:00,0.898,0.898,0.8979,0.8979,0,627,0.0
2021-05-28 05:12:00-04:00,0.8979,0.8981,0.8979,0.8981,0,606,0.0
2021-05-28 05:13:00-04:00,0.8981,0.8981,0.898,0.898,0,569,0.0
2021-05-28 05:14:00-04:00,0.898,0.8981,0.8979,0.8979,0,635,0.0
2021-05-28 05:15:00-04:00,0.8979,0.8979,0.8978,0.8978,0,626,0.0
2021-05-28 05:16:00-04:00,0.8978,0.8979,0.8978,0.8979,0,560,0.0
2021-05-28 05:17:00-04:00,0.8979,0.8979,0.8979,0.8979,0,589,0.0
2021-05-28 05:18:00-04:00,0.8979,0.8979,0.8979,0.8979,0,633,0.0
2021-05-28 05:19:00-04:00,0.8979,0.898,0.8979,0.898,0,608,0.0
2021-05-28 05:20:00-04:00,0.898,0.8981,0.898,0.898,0,724,0.0
2021-05-28 05:21:00-04:00,0.898,0.8983,0.898,0.8982,0,773,0.0
2021-05-28 05:22:00-04:00,0.8982,0.8984,0.8982,0.8984,0,638,0.0
2021-05-28 05:23:00-04:00,0.8984,0.8984,0.8984,0.8984,0,584,0.0
2021-05-28 05:24:00-04:00,0.8984,0.8985,0.8984,0.8985,0,655,0.0
2021-05-28 05:25:00-04:00,0.8985,0.8985,0.8984,0.8984,0,609,0.0
2021-05-28 05:26:00-04:00,0.8984,0.8986,0.8984,0.8985,0,597,0.0
2021-05-28 05:27:00-04:00,0.8985,0.8987,0.8985,0.8985,0,720,0.0
2021-05-28 05:28:00-04:00,0.8985,0.8986,0.8985,0.8986,0,735,0.0
2021-05-28 05:29:00-04:00,0.8986,0.8986,0.8986,0.8986,0,666,0.0
2021-05-28 05:30:00-04:00,0.8986,0.8986,0.8986,0.8986,0,668,0.0
2021-05-28 05:31:00-04:00,0.8986,0.8987,0.8986,0.8986,0,606,0.0
2021-05-28 05:32:00-04:00,0.8986,0.8986,0.8985,0.8986,0,686,0.0
2021-05-28 05:33:00-04:00,0.8986,0.8988,0.8986,0.8988,0,663,0.0
2021-05-28 05:34:00-04:00,0.8988,0.8989,0.8988,0.8988,0,688,0.0
2021-05-28 05:35:00-04:00,0.8988,0.8989,0.8988,0.8989,0,679,0.0
2021-05-28 05:36:00-04:00,0.8989,0.899,0.8989,0.8989,0,702,0.0
2021-05-28 05:37:00-04:00,0.8989,0.8991,0.8989,0.8991,0,666,0.0
2021-05-28 05:38:00-04:00,0.8991,0.8991,0.899,0.899,0,614,0.0
2021-05-28 05:39:00-04:00,0.899,0.8991,0.899,0.8991,0,643,0.0
2021-05-28 05:40:00-04:00,0.8991,0.8991,0.899,0.899,0,604,0.0
2021-05-28 05:41:00-04:00,0.899,0.899,0.8989,0.899,0,680,0.0
2021-05-28 05:42:00-04:00,0.899,0.899,0.8987,0.8988,0,670,0.0
2021-05-28 05:43:00-04:00,0.8988,0.899,0.8988,0.8989,0,689,0.0
2021-05-28 05:44:00-04:00,0.8989,0.8989,0.8989,0.8989,0,630,0.0
2021-05-28 05:45:00-04:00,0.8989,0.899,0.8989,0.899,0,640,0.0
2021-05-28 05:46:00-04:00,0.899,0.899,0.8989,0.899,0,560,0.0
2021-05-28 05:47:00-04:00,0.899,0.899,0.8989,0.8989,0,586,0.0
2021-05-28 05:48:00-04:00,0.8989,0.899,0.8989,0.899,0,599,0.0
2021-05-28 05:49:00-04:00,0.899,0.8991,0.899,0.8991,0,616,0.0
2021-05-28 05:50:00-04:00,0.8991,0.8993,0.8991,0.8993,0,620,0.0
2021-05-28 05:51:00-04:00,0.8993,0.8994,0.8992,0.8994,0,612,0.0
2021-05-28 05:52:00-04:00,0.8994,0.8995,0.8993,0.8994,0,680,0.0
2021-05-28 05:53:00-04:00,0.8994,0.8994,0.8993,0.8994,0,631,0.0
2021-05-28 05:54:00-04:00,0.8994,0.8994,0.8993,0.8993,0,600,0.0
2021-05-28 05:55:00-04:00,0.8993,0.8994,0.8993,0.8994,0,606,0.0
2021-05-28 05:56:00-04:00,0.8994,0.8994,0.8993,0.8993,0,612,0.0
2021-05-28 05:57:00-04:00,0.8993,0.8993,0.8992,0.8992,0,628,0.0
2021-05-28 05:58:00-04:00,0.8992,0.8993,0.8991,0.8991,0,620,0.0
2021-05-28 05:59:00-04:00,0.8991,0.8992,0.8991,0.8991,0,653,0.0
2021-05-28 06:00:00-04:00,0.8991,0.8991,0.899,0.899,0,624,0.0
2021-05-28 06:01:00-04:00,0.899,0.899,0.8989,0.8989,0,575,0.0
2021-05-28 06:02:00-04:00,0.8989,0.8992,0.8989,0.8991,0,607,0.0
2021-05-28 06:03:00-04:00,0.8991,0.8992,0.8991,0.8991,0,570,0.0
2021-05-28 06:04:00-04:00,0.8991,0.8991,0.899,0.8991,0,595,0.0
2021-05-28 06:05:00-04:00,0.8991,0.8992,0.8991,0.8991,0,577,0.0
2021-05-28 06:06:00-04:00,0.8991,0.8993,0.8991,0.8993,0,604,0.0
2021-05-28 06:07:00-04:00,0.8993,0.8993,0.8992,0.8992,0,626,0.0
2021-05-28 06:08:00-04:00,0.8992,0.8992,0.899,0.899,0,619,0.0
2021-05-28 06:09:00-04:00,0.899,0.8991,0.899,0.8991,0,600,0.0
2021-05-28 06:10:00-04:00,0.8991,0.8991,0.8989,0.8989,0,639,0.0
2021-05-28 06:11:00-04:00,0.8989,0.8991,0.8989,0.899,0,600,0.0
2021-05-28 06:12:00-04:00,0.899,0.899,0.8989,0.899,0,597,0.0
2021-05-28 06:13:00-04:00,0.899,0.8991,0.8989,0.8989,0,687,0.0
2021-05-28 06:14:00-04:00,0.8989,0.8989,0.8988,0.8989,0,614,0.0
2021-05-28 06:15:00-04:00,0.8989,0.8989,0.8988,0.8988,0,622,0.0
2021-05-28 06:16:00-04:00,0.8988,0.8989,0.8987,0.8987,0,721,0.0
2021-05-28 06:17:00-04:00,0.8987,0.8988,0.8987,0.8988,0,587,0.0
2021-05-28 06:18:00-04:00,0.8988,0.8988,0.8987,0.8987,0,570,0.0
2021-05-28 06:19:00-04:00,0.8987,0.8988,0.8987,0.8988,0,587,0.0
2021-05-28 06:20:00-04:00,0.8988,0.899,0.8988,0.8989,0,579,0.0
2021-05-28 06:21:00-04:00,0.8989,0.8989,0.8988,0.8988,0,580,0.0
2021-05-28 06:22:00-04:00,0.8988,0.8989,0.8987,0.8987,0,638,0.0
2021-05-28 06:23:00-04:00,0.8987,0.8987,0.8986,0.8986,0,547,0.0
2021-05-28 06:24:00-04:00,0.8986,0.8989,0.8986,0.8989,0,607,0.0
2021-05-28 06:25:00-04:00,0.8989,0.899,0.8988,0.899,0,644,0.0
2021-05-28 06:26:00-04:00,0.899,0.8992,0.899,0.8992,0,673,0.0
2021-05-28 06:27:00-04:00,0.8992,0.8992,0.8991,0.8991,0,605,0.0
2021-05-28 06:28:00-04:00,0.8991,0.8991,0.8991,0.8991,0,584,0.0
2021-05-28 06:29:00-04:00,0.8991,0.8991,0.899,0.899,0,571,0.0
2021-05-28 06:30:00-04:00,0.899,0.8991,0.899,0.8991,0,621,0.0
2021-05-28 06:31:00-04:00,0.8991,0.8994,0.8991,0.8993,0,650,0.0
2021-05-28 06:32:00-04:00,0.8993,0.8995,0.8993,0.8994,0,661,0.0
2021-05-28 06:33:00-04:00,0.8994,0.8994,0.8994,0.8994,0,603,0.0
2021-05-28 06:34:00-04:00,0.8994,0.8996,0.8994,0.8995,0,602,0.0
2021-05-28 06:35:00-04:00,0.8995,0.8995,0.8993,0.8993,0,603,0.0
2021-05-28 06:36:00-04:00,0.8993,0.8995,0.8993,0.8995,0,629,0.0
2021-05-28 06:37:00-04:00,0.8995,0.8995,0.8993,0.8993,0,618,0.0
2021-05-28 06:38:00-04:00,0.8993,0.8993,0.8993,0.8993,0,580,0.0
2021-05-28 06:39:00-04:00,0.8993,0.8995,0.8993,0.8994,0,636,0.0
2021-05-28 06:40:00-04:00,0.8994,0.8994,0.8993,0.8993,0,605,0.0
2021-05-28 06:41:00-04:00,0.8993,0.8995,0.8993,0.8995,0,605,0.0
2021-05-28 06:42:00-04:00,0.8995,0.8995,0.8993,0.8994,0,613,0.0
2021-05-28 06:43:00-04:00,0.8994,0.8994,0.8993,0.8993,0,611,0.0
2021-05-28 06:44:00-04:00,0.8993,0.8994,0.8993,0.8994,0,614,0.0
2021-05-28 06:45:00-04:00,0.8994,0.8995,0.8994,0.8995,0,642,0.0
2021-05-28 06:46:00-04:00,0.8995,0.8997,0.8995,0.8997,0,742,0.0
2021-05-28 06:47:00-04:00,0.8997,0.8998,0.8997,0.8997,0,629,0.0
2021-05-28 06:48:00-04:00,0.8997,0.8998,0.8996,0.8996,0,738,0.0
2021-05-28 06:49:00-04:00,0.8996,0.8997,0.8996,0.8997,0,655,0.0
2021-05-28 06:50:00-04:00,0.8997,0.8997,0.8996,0.8997,0,689,0.0
2021-05-28 06:51:00-04:00,0.8997,0.8997,0.8997,0.8997,0,642,0.0
2021-05-28 06:52:00-04:00,0.8997,0.8998,0.8997,0.8997,0,639,0.0
2021-05-28 06:53:00-04:00,0.8997,0.8999,0.8997,0.8997,0,671,0.0
2021-05-28 06:54:00-04:00,0.8997,0.8998,0.8997,0.8998,0,608,0.0
2021-05-28 06:55:00-04:00,0.8998,0.8998,0.8997,0.8998,0,598,0.0
2021-05-28 06:56:00-04:00,0.8998,0.8998,0.8996,0.8997,0,700,0.0
2021-05-28 06:57:00-04:00,0.8997,0.8997,0.8996,0.8996,0,609,0.0
2021-05-28 06:58:00-04:00,0.8996,0.8998,0.8996,0.8998,0,666,0.0
2021-05-28 06:59:00-04:00,0.8998,0.8998,0.8997,0.8997,0,726,0.0
2021-05-28 07:00:00-04:00,0.8997,0.8998,0.8996,0.8997,0,767,0.0
2021-05-28 07:01:00-04:00,0.8997,0.8998,0.8997,0.8997,0,689,0.0
2021-05-28 07:02:00-04:00,0.8997,0.8998,0.8997,0.8997,0,669,0.0
2021-05-28 07:03:00-04:00,0.8997,0.8997,0.8996,0.8996,0,586,0.0
2021-05-28 07:04:00-04:00,0.8996,0.8998,0.8996,0.8998,0,626,0.0
2021-05-28 07:05:00-04:00,0.8998,0.8998,0.8997,0.8997,0,607,0.0
2021-05-28 07:06:00-04:00,0.8997,0.8998,0.8997,0.8997,0,617,0.0
2021-05-28 07:07:00-04:00,0.8997,0.8997,0.8996,0.8997,0,585,0.0
2021-05-28 07:08:00-04:00,0.8997,0.8997,0.8996,0.8996,0,596,0.0
2021-05-28 07:09:00-04:00,0.8996,0.8996,0.8995,0.8996,0,657,0.0
2021-05-28 07:10:00-04:00,0.8996,0.8996,0.8996,0.8996,0,649,0.0
2021-05-28 07:11:00-04:00,0.8996,0.8996,0.8994,0.8995,0,661,0.0
2021-05-28 07:12:00-04:00,0.8995,0.8996,0.8995,0.8995,0,618,0.0
2021-05-28 07:13:00-04:00,0.8995,0.8997,0.8995,0.8997,0,616,0.0
2021-05-28 07:14:00-04:00,0.8997,0.8998,0.8997,0.8997,0,601,0.0
2021-05-28 07:15:00-04:00,0.8997,0.8998,0.8997,0.8998,0,577,0.0
2021-05-28 07:16:00-04:00,0.8998,0.8999,0.8998,0.8998,0,623,0.0
2021-05-28 07:17:00-04:00,0.8998,0.8999,0.8998,0.8999,0,572,0.0
2021-05-28 07:18:00-04:00,0.8999,0.8999,0.8998,0.8999,0,640,0.0
2021-05-28 07:19:00-04:00,0.8999,0.9001,0.8999,0.9,0,698,0.0
2021-05-28 07:20:00-04:00,0.9,0.9002,0.9,0.9002,0,715,0.0
2021-05-28 07:21:00-04:00,0.9002,0.9003,0.9001,0.9001,0,703,0.0
2021-05-28 07:22:00-04:00,0.9001,0.9002,0.9001,0.9002,0,611,0.0
2021-05-28 07:23:00-04:00,0.9002,0.9003,0.9002,0.9003,0,684,0.0
2021-05-28 07:24:00-04:00,0.9003,0.9003,0.9,0.9001,0,683,0.0
2021-05-28 07:25:00-04:00,0.9001,0.9001,0.9,0.9001,0,674,0.0
2021-05-28 07:26:00-04:00,0.9001,0.9003,0.9001,0.9003,0,701,0.0
2021-05-28 07:27:00-04:00,0.9003,0.9003,0.9002,0.9003,0,674,0.0
2021-05-28 07:28:00-04:00,0.9003,0.9003,0.9001,0.9001,0,656,0.0
2021-05-28 07:29:00-04:00,0.9001,0.9004,0.9001,0.9004,0,663,0.0
2021-05-28 07:30:00-04:00,0.9004,0.9004,0.9003,0.9003,0,676,0.0
2021-05-28 07:31:00-04:00,0.9003,0.9004,0.9003,0.9004,0,620,0.0
2021-05-28 07:32:00-04:00,0.9004,0.9005,0.9004,0.9004,0,629,0.0
2021-05-28 07:33:00-04:00,0.9004,0.9008,0.9004,0.9007,0,713,0.0
2021-05-28 07:34:00-04:00,0.9007,0.901,0.9007,0.9009,0,863,0.0
2021-05-28 07:35:00-04:00,0.9009,0.901,0.9009,0.901,0,660,0.0
2021-05-28 07:36:00-04:00,0.901,0.901,0.9009,0.901,0,644,0.0
2021-05-28 07:37:00-04:00,0.901,0.9011,0.9009,0.9009,0,700,0.0
2021-05-28 07:38:00-04:00,0.9009,0.901,0.9009,0.9009,0,686,0.0
2021-05-28 07:39:00-04:00,0.9009,0.901,0.9009,0.9009,0,636,0.0
2021-05-28 07:40:00-04:00,0.9009,0.9009,0.9009,0.9009,0,642,0.0
2021-05-28 07:41:00-04:00,0.9009,0.901,0.9009,0.9009,0,649,0.0
2021-05-28 07:42:00-04:00,0.9009,0.901,0.9009,0.901,0,581,0.0
2021-05-28 07:43:00-04:00,0.901,0.9011,0.9009,0.901,0,681,0.0
2021-05-28 07:44:00-04:00,0.901,0.9011,0.9009,0.901,0,639,0.0
2021-05-28 07:45:00-04:00,0.901,0.9011,0.901,0.9011,0,578,0.0
2021-05-28 07:46:00-04:00,0.9011,0.9012,0.901,0.9012,0,657,0.0
2021-05-28 07:47:00-04:00,0.9012,0.9012,0.901,0.9012,0,660,0.0
2021-05-28 07:48:00-04:00,0.9012,0.9013,0.901,0.901,0,732,0.0
2021-05-28 07:49:00-04:00,0.901,0.9013,0.901,0.9011,0,667,0.0
2021-05-28 07:50:00-04:00,0.9011,0.9012,0.9011,0.9012,0,656,0.0
2021-05-28 07:51:00-04:00,0.9012,0.9013,0.9011,0.9013,0,710,0.0
2021-05-28 07:52:00-04:00,0.9013,0.9016,0.9013,0.9016,0,871,0.0
2021-05-28 07:53:00-04:00,0.9016,0.9017,0.9016,0.9016,0,786,0.0
2021-05-28 07:54:00-04:00,0.9016,0.902,0.9016,0.902,0,736,0.0
2021-05-28 07:55:00-04:00,0.902,0.902,0.9018,0.902,0,725,0.0
2021-05-28 07:56:00-04:00,0.902,0.902,0.9019,0.9019,0,739,0.0
2021-05-28 07:57:00-04:00,0.9019,0.9019,0.9018,0.9019,0,609,0.0
2021-05-28 07:58:00-04:00,0.9019,0.9019,0.9017,0.9017,0,664,0.0
2021-05-28 07:59:00-04:00,0.9017,0.9017,0.9017,0.9017,0,613,0.0
2021-05-28 08:00:00-04:00,0.9017,0.9019,0.9016,0.9018,0,803,0.0
2021-05-28 08:01:00-04:00,0.9018,0.9019,0.9018,0.9019,0,728,0.0
2021-05-28 08:02:00-04:00,0.9019,0.9019,0.9018,0.9019,0,654,0.0
2021-05-28 08:03:00-04:00,0.9019,0.9021,0.9019,0.9021,0,648,0.0
2021-05-28 08:04:00-04:00,0.9021,0.9021,0.902,0.9021,0,627,0.0
2021-05-28 08:05:00-04:00,0.9021,0.9023,0.9021,0.9022,0,684,0.0
2021-05-28 08:06:00-04:00,0.9022,0.9024,0.9022,0.9023,0,748,0.0
2021-05-28 08:07:00-04:00,0.9023,0.9027,0.9023,0.9027,0,918,0.0
2021-05-28 08:08:00-04:00,0.9027,0.9027,0.9025,0.9026,0,775,0.0
2021-05-28 08:09:00-04:00,0.9026,0.9027,0.9026,0.9026,0,792,0.0
2021-05-28 08:10:00-04:00,0.9026,0.9027,0.9026,0.9026,0,787,0.0
2021-05-28 08:11:00-04:00,0.9026,0.9028,0.9026,0.9026,0,703,0.0
2021-05-28 08:12:00-04:00,0.9026,0.9028,0.9026,0.9027,0,761,0.0
2021-05-28 08:13:00-04:00,0.9027,0.9028,0.9026,0.9026,0,681,0.0
2021-05-28 08:14:00-04:00,0.9026,0.9026,0.9026,0.9026,0,646,0.0
2021-05-28 08:15:00-04:00,0.9026,0.9028,0.9026,0.9028,0,714,0.0
2021-05-28 08:16:00-04:00,0.9028,0.9029,0.9026,0.9026,0,768,0.0
2021-05-28 08:17:00-04:00,0.9026,0.9026,0.9024,0.9025,0,670,0.0
2021-05-28 08:18:00-04:00,0.9025,0.9026,0.9024,0.9025,0,680,0.0
2021-05-28 08:19:00-04:00,0.9025,0.9025,0.9023,0.9023,0,628,0.0
2021-05-28 08:20:00-04:00,0.9023,0.9024,0.9023,0.9023,0,647,0.0
2021-05-28 08:21:00-04:00,0.9023,0.9023,0.9023,0.9023,0,656,0.0
2021-05-28 08:22:00-04:00,0.9023,0.9023,0.9023,0.9023,0,618,0.0
2021-05-28 08:23:00-04:00,0.9023,0.9025,0.9023,0.9024,0,623,0.0
2021-05-28 08:24:00-04:00,0.9024,0.9025,0.9023,0.9024,0,684,0.0
2021-05-28 08:25:00-04:00,0.9024,0.9026,0.9024,0.9026,0,722,0.0
2021-05-28 08:26:00-04:00,0.9026,0.9028,0.9026,0.9026,0,729,0.0
2021-05-28 08:27:00-04:00,0.9026,0.9026,0.9025,0.9026,0,608,0.0
2021-05-28 08:28:00-04:00,0.9026,0.9027,0.9026,0.9026,0,615,0.0
2021-05-28 08:29:00-04:00,0.9026,0.9026,0.9024,0.9024,0,662,0.0
2021-05-28 08:30:00-04:00,0.9024,0.9028,0.9024,0.9025,0,995,0.0
2021-05-28 08:31:00-04:00,0.9025,0.9025,0.9018,0.9018,0,830,0.0
2021-05-28 08:32:00-04:00,0.9018,0.902,0.9018,0.9018,0,799,0.0
