,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-06-04 08:32:00-04:00,0.9008,0.9008,0.8996,0.9,0,1852,0.0
2021-06-04 08:33:00-04:00,0.9,0.9006,0.9,0.9005,0,1870,0.0
2021-06-04 08:34:00-04:00,0.9005,0.9006,0.9003,0.9004,0,1199,0.0
2021-06-04 08:35:00-04:00,0.9004,0.9009,0.9002,0.9009,0,1329,0.0
2021-06-04 08:36:00-04:00,0.9009,0.9014,0.9008,0.9011,0,1288,0.0
2021-06-04 08:37:00-04:00,0.9011,0.9016,0.9011,0.9016,0,1201,0.0
2021-06-04 08:38:00-04:00,0.9016,0.9017,0.901,0.9012,0,1203,0.0
2021-06-04 08:39:00-04:00,0.9012,0.9013,0.901,0.9012,0,988,0.0
2021-06-04 08:40:00-04:00,0.9012,0.9016,0.9012,0.9012,0,966,0.0
2021-06-04 08:41:00-04:00,0.9012,0.9012,0.9009,0.9012,0,1123,0.0
2021-06-04 08:42:00-04:00,0.9012,0.9014,0.9011,0.9011,0,916,0.0
2021-06-04 08:43:00-04:00,0.9011,0.9013,0.9009,0.901,0,996,0.0
2021-06-04 08:44:00-04:00,0.901,0.901,0.9005,0.9006,0,1066,0.0
2021-06-04 08:45:00-04:00,0.9006,0.9007,0.9003,0.9003,0,943,0.0
2021-06-04 08:46:00-04:00,0.9003,0.9005,0.9002,0.9003,0,956,0.0
2021-06-04 08:47:00-04:00,0.9003,0.9006,0.9001,0.9006,0,1092,0.0
2021-06-04 08:48:00-04:00,0.9006,0.9006,0.9001,0.9002,0,1001,0.0
2021-06-04 08:49:00-04:00,0.9002,0.9003,0.8999,0.9003,0,1177,0.0
2021-06-04 08:50:00-04:00,0.9003,0.9005,0.9002,0.9003,0,1059,0.0
2021-06-04 08:51:00-04:00,0.9003,0.9003,0.8999,0.9,0,905,0.0
2021-06-04 08:52:00-04:00,0.9,0.9001,0.8998,0.8999,0,901,0.0
2021-06-04 08:53:00-04:00,0.8999,0.8999,0.8996,0.8996,0,915,0.0
2021-06-04 08:54:00-04:00,0.8996,0.8998,0.8995,0.8997,0,931,0.0
2021-06-04 08:55:00-04:00,0.8997,0.8997,0.8992,0.8992,0,1061,0.0
2021-06-04 08:56:00-04:00,0.8992,0.8993,0.8988,0.899,0,1086,0.0
2021-06-04 08:57:00-04:00,0.899,0.8992,0.899,0.8991,0,826,0.0
2021-06-04 08:58:00-04:00,0.8991,0.8995,0.8991,0.8994,0,1180,0.0
2021-06-04 08:59:00-04:00,0.8994,0.8994,0.8992,0.8993,0,866,0.0
2021-06-04 09:00:00-04:00,0.8993,0.8995,0.8993,0.8994,0,982,0.0
2021-06-04 09:01:00-04:00,0.8994,0.8995,0.8993,0.8994,0,1023,0.0
2021-06-04 09:02:00-04:00,0.8994,0.8997,0.8994,0.8997,0,867,0.0
2021-06-04 09:03:00-04:00,0.8997,0.8997,0.899,0.899,0,834,0.0
2021-06-04 09:04:00-04:00,0.899,0.8992,0.899,0.8992,0,827,0.0
2021-06-04 09:05:00-04:00,0.8992,0.8994,0.8991,0.8992,0,935,0.0
2021-06-04 09:06:00-04:00,0.8992,0.8994,0.8992,0.8994,0,741,0.0
2021-06-04 09:07:00-04:00,0.8994,0.8994,0.8992,0.8994,0,840,0.0
2021-06-04 09:08:00-04:00,0.8994,0.8994,0.8991,0.8994,0,839,0.0
2021-06-04 09:09:00-04:00,0.8994,0.8994,0.8992,0.8992,0,780,0.0
2021-06-04 09:10:00-04:00,0.8992,0.8994,0.899,0.8992,0,758,0.0
2021-06-04 09:11:00-04:00,0.8992,0.8993,0.8992,0.8993,0,832,0.0
2021-06-04 09:12:00-04:00,0.8993,0.8994,0.8993,0.8994,0,797,0.0
2021-06-04 09:13:00-04:00,0.8994,0.8997,0.8994,0.8996,0,768,0.0
2021-06-04 09:14:00-04:00,0.8996,0.8997,0.8995,0.8995,0,776,0.0
2021-06-04 09:15:00-04:00,0.8995,0.8995,0.8991,0.8992,0,808,0.0
2021-06-04 09:16:00-04:00,0.8992,0.8992,0.899,0.8991,0,714,0.0
2021-06-04 09:17:00-04:00,0.8991,0.8992,0.8989,0.8989,0,776,0.0
2021-06-04 09:18:00-04:00,0.8989,0.8991,0.8989,0.8991,0,764,0.0
2021-06-04 09:19:00-04:00,0.8991,0.8991,0.899,0.8991,0,708,0.0
2021-06-04 09:20:00-04:00,0.8991,0.8991,0.8987,0.8989,0,827,0.0
2021-06-04 09:21:00-04:00,0.8989,0.899,0.8988,0.8988,0,765,0.0
2021-06-04 09:22:00-04:00,0.8988,0.899,0.8988,0.8989,0,688,0.0
2021-06-04 09:23:00-04:00,0.8989,0.899,0.8987,0.8988,0,741,0.0
2021-06-04 09:24:00-04:00,0.8988,0.8989,0.8987,0.8988,0,749,0.0
2021-06-04 09:25:00-04:00,0.8988,0.8988,0.8986,0.8986,0,747,0.0
2021-06-04 09:26:00-04:00,0.8986,0.8989,0.8986,0.8989,0,814,0.0
2021-06-04 09:27:00-04:00,0.8989,0.899,0.8989,0.899,0,701,0.0
2021-06-04 09:28:00-04:00,0.899,0.899,0.8987,0.8989,0,833,0.0
2021-06-04 09:29:00-04:00,0.8989,0.8989,0.8987,0.8987,0,715,0.0
2021-06-04 09:30:00-04:00,0.8987,0.8988,0.8986,0.8986,0,722,0.0
2021-06-04 09:31:00-04:00,0.8986,0.8988,0.8986,0.8987,0,787,0.0
2021-06-04 09:32:00-04:00,0.8987,0.8988,0.8986,0.8986,0,728,0.0
2021-06-04 09:33:00-04:00,0.8986,0.8988,0.8986,0.8988,0,672,0.0
2021-06-04 09:34:00-04:00,0.8988,0.8988,0.8986,0.8987,0,740,0.0
2021-06-04 09:35:00-04:00,0.8987,0.8987,0.8986,0.8986,0,674,0.0
2021-06-04 09:36:00-04:00,0.8986,0.8986,0.8985,0.8985,0,725,0.0
2021-06-04 09:37:00-04:00,0.8985,0.8986,0.8985,0.8986,0,741,0.0
2021-06-04 09:38:00-04:00,0.8986,0.8986,0.8985,0.8986,0,686,0.0
2021-06-04 09:39:00-04:00,0.8986,0.8986,0.8985,0.8986,0,680,0.0
2021-06-04 09:40:00-04:00,0.8986,0.8987,0.8986,0.8987,0,718,0.0
2021-06-04 09:41:00-04:00,0.8987,0.8987,0.8986,0.8987,0,692,0.0
2021-06-04 09:42:00-04:00,0.8987,0.8988,0.8987,0.8988,0,674,0.0
2021-06-04 09:43:00-04:00,0.8988,0.8988,0.8986,0.8986,0,680,0.0
2021-06-04 09:44:00-04:00,0.8986,0.8986,0.8986,0.8986,0,676,0.0
2021-06-04 09:45:00-04:00,0.8986,0.8986,0.8985,0.8985,0,687,0.0
2021-06-04 09:46:00-04:00,0.8985,0.8988,0.8985,0.8987,0,741,0.0
2021-06-04 09:47:00-04:00,0.8987,0.8988,0.8986,0.8986,0,674,0.0
2021-06-04 09:48:00-04:00,0.8986,0.8986,0.8985,0.8985,0,700,0.0
2021-06-04 09:49:00-04:00,0.8985,0.8986,0.8985,0.8986,0,739,0.0
2021-06-04 09:50:00-04:00,0.8986,0.8986,0.8986,0.8986,0,739,0.0
2021-06-04 09:51:00-04:00,0.8986,0.8986,0.8985,0.8986,0,673,0.0
2021-06-04 09:52:00-04:00,0.8986,0.8986,0.8985,0.8985,0,686,0.0
2021-06-04 09:53:00-04:00,0.8985,0.8986,0.8984,0.8984,0,725,0.0
2021-06-04 09:54:00-04:00,0.8984,0.8985,0.8984,0.8985,0,777,0.0
2021-06-04 09:55:00-04:00,0.8985,0.8986,0.8984,0.8985,0,697,0.0
2021-06-04 09:56:00-04:00,0.8985,0.8986,0.8984,0.8986,0,673,0.0
2021-06-04 09:57:00-04:00,0.8986,0.8986,0.8985,0.8986,0,685,0.0
2021-06-04 09:58:00-04:00,0.8986,0.8986,0.8986,0.8986,0,606,0.0
2021-06-04 09:59:00-04:00,0.8986,0.8986,0.8984,0.8984,0,713,0.0
2021-06-04 10:00:00-04:00,0.8984,0.8988,0.8983,0.8985,0,879,0.0
2021-06-04 10:01:00-04:00,0.8985,0.8986,0.8982,0.8983,0,796,0.0
2021-06-04 10:02:00-04:00,0.8983,0.8986,0.8982,0.8984,0,762,0.0
2021-06-04 10:03:00-04:00,0.8984,0.8987,0.8984,0.8987,0,721,0.0
2021-06-04 10:04:00-04:00,0.8987,0.8989,0.8987,0.8988,0,732,0.0
2021-06-04 10:05:00-04:00,0.8988,0.899,0.8988,0.899,0,731,0.0
2021-06-04 10:06:00-04:00,0.899,0.899,0.8988,0.8988,0,819,0.0
2021-06-04 10:07:00-04:00,0.8988,0.8989,0.8988,0.8988,0,688,0.0
2021-06-04 10:08:00-04:00,0.8988,0.8988,0.8987,0.8988,0,673,0.0
2021-06-04 10:09:00-04:00,0.8988,0.8989,0.8988,0.8989,0,646,0.0
2021-06-04 10:10:00-04:00,0.8989,0.8989,0.8987,0.8988,0,655,0.0
2021-06-04 10:11:00-04:00,0.8988,0.8989,0.8987,0.8987,0,681,0.0
2021-06-04 10:12:00-04:00,0.8987,0.8988,0.8987,0.8988,0,699,0.0
2021-06-04 10:13:00-04:00,0.8988,0.8988,0.8987,0.8988,0,651,0.0
2021-06-04 10:14:00-04:00,0.8988,0.8988,0.8987,0.8988,0,677,0.0
2021-06-04 10:15:00-04:00,0.8988,0.8989,0.8988,0.8988,0,612,0.0
2021-06-04 10:16:00-04:00,0.8988,0.899,0.8988,0.899,0,736,0.0
2021-06-04 10:17:00-04:00,0.899,0.8993,0.899,0.8993,0,764,0.0
2021-06-04 10:18:00-04:00,0.8993,0.8995,0.8992,0.8994,0,713,0.0
2021-06-04 10:19:00-04:00,0.8994,0.8995,0.8992,0.8994,0,764,0.0
2021-06-04 10:20:00-04:00,0.8994,0.8995,0.8993,0.8995,0,692,0.0
2021-06-04 10:21:00-04:00,0.8995,0.8995,0.8993,0.8993,0,623,0.0
2021-06-04 10:22:00-04:00,0.8993,0.8994,0.8993,0.8994,0,650,0.0
2021-06-04 10:23:00-04:00,0.8994,0.8996,0.8994,0.8995,0,667,0.0
2021-06-04 10:24:00-04:00,0.8995,0.8995,0.8994,0.8994,0,666,0.0
2021-06-04 10:25:00-04:00,0.8994,0.8996,0.8993,0.8995,0,713,0.0
2021-06-04 10:26:00-04:00,0.8995,0.8996,0.8994,0.8994,0,714,0.0
2021-06-04 10:27:00-04:00,0.8994,0.8994,0.8993,0.8994,0,668,0.0
2021-06-04 10:28:00-04:00,0.8994,0.8994,0.8992,0.8993,0,656,0.0
2021-06-04 10:29:00-04:00,0.8993,0.8993,0.8992,0.8993,0,709,0.0
2021-06-04 10:30:00-04:00,0.8993,0.8994,0.8989,0.8989,0,901,0.0
2021-06-04 10:31:00-04:00,0.8989,0.8989,0.8987,0.8987,0,781,0.0
2021-06-04 10:32:00-04:00,0.8987,0.8987,0.8985,0.8985,0,786,0.0
2021-06-04 10:33:00-04:00,0.8985,0.8986,0.8985,0.8986,0,734,0.0
2021-06-04 10:34:00-04:00,0.8986,0.8986,0.8985,0.8986,0,648,0.0
2021-06-04 10:35:00-04:00,0.8986,0.8986,0.8986,0.8986,0,641,0.0
2021-06-04 10:36:00-04:00,0.8986,0.8986,0.8985,0.8986,0,634,0.0
2021-06-04 10:37:00-04:00,0.8986,0.8986,0.8984,0.8986,0,704,0.0
2021-06-04 10:38:00-04:00,0.8986,0.8987,0.8986,0.8987,0,634,0.0
2021-06-04 10:39:00-04:00,0.8987,0.8987,0.8986,0.8987,0,664,0.0
2021-06-04 10:40:00-04:00,0.8987,0.8987,0.8987,0.8987,0,574,0.0
2021-06-04 10:41:00-04:00,0.8987,0.899,0.8987,0.899,0,761,0.0
2021-06-04 10:42:00-04:00,0.899,0.8991,0.8989,0.8991,0,698,0.0
2021-06-04 10:43:00-04:00,0.8991,0.8991,0.899,0.8991,0,622,0.0
2021-06-04 10:44:00-04:00,0.8991,0.8993,0.8991,0.8993,0,667,0.0
2021-06-04 10:45:00-04:00,0.8993,0.8993,0.899,0.899,0,688,0.0
2021-06-04 10:46:00-04:00,0.899,0.8991,0.8989,0.8989,0,654,0.0
2021-06-04 10:47:00-04:00,0.8989,0.8989,0.8988,0.8989,0,716,0.0
2021-06-04 10:48:00-04:00,0.8989,0.8992,0.8989,0.8991,0,761,0.0
2021-06-04 10:49:00-04:00,0.8991,0.8992,0.899,0.8992,0,721,0.0
2021-06-04 10:50:00-04:00,0.8992,0.8994,0.8992,0.8994,0,773,0.0
2021-06-04 10:51:00-04:00,0.8994,0.8996,0.8993,0.8995,0,773,0.0
2021-06-04 10:52:00-04:00,0.8995,0.8996,0.8994,0.8995,0,790,0.0
2021-06-04 10:53:00-04:00,0.8995,0.8996,0.8995,0.8996,0,700,0.0
2021-06-04 10:54:00-04:00,0.8996,0.8997,0.8995,0.8996,0,808,0.0
2021-06-04 10:55:00-04:00,0.8996,0.8996,0.8994,0.8994,0,770,0.0
2021-06-04 10:56:00-04:00,0.8994,0.8995,0.8993,0.8993,0,701,0.0
2021-06-04 10:57:00-04:00,0.8993,0.8996,0.8993,0.8993,0,856,0.0
2021-06-04 10:58:00-04:00,0.8993,0.8995,0.8993,0.8994,0,754,0.0
2021-06-04 10:59:00-04:00,0.8994,0.8995,0.8993,0.8994,0,897,0.0
2021-06-04 11:00:00-04:00,0.8994,0.8996,0.8994,0.8994,0,746,0.0
2021-06-04 11:01:00-04:00,0.8994,0.8995,0.8993,0.8994,0,717,0.0
2021-06-04 11:02:00-04:00,0.8994,0.8994,0.8992,0.8993,0,733,0.0
2021-06-04 11:03:00-04:00,0.8993,0.8994,0.8993,0.8993,0,644,0.0
2021-06-04 11:04:00-04:00,0.8993,0.8994,0.8993,0.8994,0,671,0.0
2021-06-04 11:05:00-04:00,0.8994,0.8994,0.8993,0.8994,0,659,0.0
2021-06-04 11:06:00-04:00,0.8994,0.8994,0.8993,0.8993,0,632,0.0
2021-06-04 11:07:00-04:00,0.8993,0.8993,0.8992,0.8992,0,605,0.0
2021-06-04 11:08:00-04:00,0.8992,0.8994,0.8992,0.8994,0,638,0.0
2021-06-04 11:09:00-04:00,0.8994,0.8994,0.8994,0.8994,0,567,0.0
2021-06-04 11:10:00-04:00,0.8994,0.8994,0.8993,0.8994,0,625,0.0
2021-06-04 11:11:00-04:00,0.8994,0.8994,0.8993,0.8993,0,623,0.0
2021-06-04 11:12:00-04:00,0.8993,0.8993,0.8991,0.8992,0,671,0.0
2021-06-04 11:13:00-04:00,0.8992,0.8992,0.8991,0.8992,0,653,0.0
2021-06-04 11:14:00-04:00,0.8992,0.8992,0.899,0.8992,0,661,0.0
2021-06-04 11:15:00-04:00,0.8992,0.8992,0.899,0.899,0,698,0.0
2021-06-04 11:16:00-04:00,0.899,0.899,0.8989,0.8989,0,630,0.0
2021-06-04 11:17:00-04:00,0.8989,0.899,0.8989,0.899,0,599,0.0
2021-06-04 11:18:00-04:00,0.899,0.899,0.899,0.899,0,612,0.0
2021-06-04 11:19:00-04:00,0.899,0.8991,0.899,0.8991,0,613,0.0
2021-06-04 11:20:00-04:00,0.8991,0.8991,0.899,0.899,0,617,0.0
2021-06-04 11:21:00-04:00,0.899,0.899,0.899,0.899,0,605,0.0
2021-06-04 11:22:00-04:00,0.899,0.8991,0.899,0.8991,0,609,0.0
2021-06-04 11:23:00-04:00,0.8991,0.8993,0.8991,0.8993,0,758,0.0
2021-06-04 11:24:00-04:00,0.8993,0.8994,0.8992,0.8993,0,598,0.0
2021-06-04 11:25:00-04:00,0.8993,0.8993,0.8992,0.8993,0,631,0.0
2021-06-04 11:26:00-04:00,0.8993,0.8993,0.8993,0.8993,0,637,0.0
2021-06-04 11:27:00-04:00,0.8993,0.8993,0.8992,0.8992,0,630,0.0
2021-06-04 11:28:00-04:00,0.8992,0.8992,0.8991,0.8992,0,641,0.0
2021-06-04 11:29:00-04:00,0.8992,0.8992,0.8992,0.8992,0,600,0.0
2021-06-04 11:30:00-04:00,0.8992,0.8992,0.8992,0.8992,0,613,0.0
2021-06-04 11:31:00-04:00,0.8992,0.8993,0.8991,0.8991,0,691,0.0
2021-06-04 11:32:00-04:00,0.8991,0.8992,0.8991,0.8991,0,644,0.0
2021-06-04 11:33:00-04:00,0.8991,0.8992,0.899,0.8992,0,651,0.0
2021-06-04 11:34:00-04:00,0.8992,0.8992,0.8991,0.8991,0,573,0.0
2021-06-04 11:35:00-04:00,0.8991,0.8992,0.8991,0.8991,0,619,0.0
2021-06-04 11:36:00-04:00,0.8991,0.8991,0.899,0.8991,0,602,0.0
2021-06-04 11:37:00-04:00,0.8991,0.8991,0.8989,0.8991,0,687,0.0
2021-06-04 11:38:00-04:00,0.8991,0.8992,0.8991,0.8992,0,697,0.0
2021-06-04 11:39:00-04:00,0.8992,0.8992,0.8991,0.8992,0,598,0.0
2021-06-04 11:40:00-04:00,0.8992,0.8992,0.8991,0.8992,0,659,0.0
2021-06-04 11:41:00-04:00,0.8992,0.8993,0.8992,0.8992,0,691,0.0
2021-06-04 11:42:00-04:00,0.8992,0.8993,0.8992,0.8992,0,641,0.0
2021-06-04 11:43:00-04:00,0.8992,0.8992,0.8991,0.8992,0,620,0.0
2021-06-04 11:44:00-04:00,0.8992,0.8992,0.8992,0.8992,0,573,0.0
2021-06-04 11:45:00-04:00,0.8992,0.8993,0.8992,0.8993,0,617,0.0
2021-06-04 11:46:00-04:00,0.8993,0.8993,0.8992,0.8993,0,600,0.0
2021-06-04 11:47:00-04:00,0.8993,0.8993,0.8992,0.8992,0,608,0.0
2021-06-04 11:48:00-04:00,0.8992,0.8994,0.8991,0.8994,0,677,0.0
2021-06-04 11:49:00-04:00,0.8994,0.8994,0.8993,0.8994,0,587,0.0
2021-06-04 11:50:00-04:00,0.8994,0.8994,0.8993,0.8993,0,592,0.0
2021-06-04 11:51:00-04:00,0.8993,0.8993,0.8993,0.8993,0,598,0.0
2021-06-04 11:52:00-04:00,0.8993,0.8993,0.8993,0.8993,0,629,0.0
2021-06-04 11:53:00-04:00,0.8993,0.8994,0.8993,0.8994,0,570,0.0
2021-06-04 11:54:00-04:00,0.8994,0.8995,0.8994,0.8994,0,627,0.0
2021-06-04 11:55:00-04:00,0.8994,0.8994,0.8994,0.8994,0,598,0.0
2021-06-04 11:56:00-04:00,0.8994,0.8994,0.8993,0.8993,0,555,0.0
2021-06-04 11:57:00-04:00,0.8993,0.8993,0.8992,0.8992,0,590,0.0
2021-06-04 11:58:00-04:00,0.8992,0.8993,0.899,0.899,0,630,0.0
2021-06-04 11:59:00-04:00,0.899,0.8991,0.899,0.8991,0,595,0.0
2021-06-04 12:00:00-04:00,0.8991,0.8992,0.8991,0.8992,0,615,0.0
2021-06-04 12:01:00-04:00,0.8992,0.8992,0.8992,0.8992,0,571,0.0
2021-06-04 12:02:00-04:00,0.8992,0.8993,0.8992,0.8992,0,620,0.0
2021-06-04 12:03:00-04:00,0.8992,0.8993,0.8991,0.8993,0,581,0.0
2021-06-04 12:04:00-04:00,0.8993,0.8993,0.8993,0.8993,0,555,0.0
2021-06-04 12:05:00-04:00,0.8993,0.8993,0.8992,0.8992,0,569,0.0
2021-06-04 12:06:00-04:00,0.8992,0.8993,0.8992,0.8992,0,632,0.0
2021-06-04 12:07:00-04:00,0.8992,0.8992,0.8991,0.8992,0,582,0.0
2021-06-04 12:08:00-04:00,0.8992,0.8992,0.8991,0.8991,0,597,0.0
2021-06-04 12:09:00-04:00,0.8991,0.8991,0.899,0.8991,0,594,0.0
2021-06-04 12:10:00-04:00,0.8991,0.8991,0.899,0.899,0,586,0.0
2021-06-04 12:11:00-04:00,0.899,0.899,0.8989,0.8989,0,576,0.0
2021-06-04 12:12:00-04:00,0.8989,0.8989,0.8988,0.8989,0,597,0.0
2021-06-04 12:13:00-04:00,0.8989,0.8989,0.8988,0.8989,0,613,0.0
2021-06-04 12:14:00-04:00,0.8989,0.899,0.8989,0.899,0,618,0.0
2021-06-04 12:15:00-04:00,0.899,0.8991,0.899,0.8991,0,606,0.0
2021-06-04 12:16:00-04:00,0.8991,0.8991,0.8991,0.8991,0,589,0.0
2021-06-04 12:17:00-04:00,0.8991,0.8993,0.8991,0.8993,0,624,0.0
2021-06-04 12:18:00-04:00,0.8993,0.8993,0.8992,0.8993,0,621,0.0
2021-06-04 12:19:00-04:00,0.8993,0.8993,0.8992,0.8993,0,637,0.0
2021-06-04 12:20:00-04:00,0.8993,0.8993,0.8992,0.8992,0,567,0.0
2021-06-04 12:21:00-04:00,0.8992,0.8992,0.8992,0.8992,0,550,0.0
2021-06-04 12:22:00-04:00,0.8992,0.8992,0.8991,0.8992,0,580,0.0
2021-06-04 12:23:00-04:00,0.8992,0.8992,0.8991,0.8991,0,604,0.0
2021-06-04 12:24:00-04:00,0.8991,0.8992,0.8991,0.8991,0,578,0.0
2021-06-04 12:25:00-04:00,0.8991,0.8991,0.8991,0.8991,0,572,0.0
2021-06-04 12:26:00-04:00,0.8991,0.8992,0.8991,0.8992,0,585,0.0
2021-06-04 12:27:00-04:00,0.8992,0.8994,0.8992,0.8993,0,579,0.0
2021-06-04 12:28:00-04:00,0.8993,0.8993,0.8993,0.8993,0,554,0.0
2021-06-04 12:29:00-04:00,0.8993,0.8993,0.8993,0.8993,0,626,0.0
2021-06-04 12:30:00-04:00,0.8993,0.8993,0.8993,0.8993,0,586,0.0
2021-06-04 12:31:00-04:00,0.8993,0.8993,0.8992,0.8992,0,590,0.0
2021-06-04 12:32:00-04:00,0.8992,0.8993,0.8992,0.8993,0,598,0.0
2021-06-04 12:33:00-04:00,0.8993,0.8994,0.8993,0.8994,0,621,0.0
2021-06-04 12:34:00-04:00,0.8994,0.8994,0.8993,0.8994,0,572,0.0
2021-06-04 12:35:00-04:00,0.8994,0.8994,0.8994,0.8994,0,565,0.0
2021-06-04 12:36:00-04:00,0.8994,0.8995,0.8994,0.8995,0,610,0.0
2021-06-04 12:37:00-04:00,0.8995,0.8996,0.8995,0.8996,0,582,0.0
2021-06-04 12:38:00-04:00,0.8996,0.8997,0.8996,0.8996,0,616,0.0
2021-06-04 12:39:00-04:00,0.8996,0.8996,0.8996,0.8996,0,584,0.0
2021-06-04 12:40:00-04:00,0.8996,0.8996,0.8995,0.8996,0,575,0.0
2021-06-04 12:41:00-04:00,0.8996,0.8996,0.8994,0.8994,0,581,0.0
2021-06-04 12:42:00-04:00,0.8994,0.8996,0.8994,0.8996,0,577,0.0
2021-06-04 12:43:00-04:00,0.8996,0.8996,0.8995,0.8995,0,579,0.0
2021-06-04 12:44:00-04:00,0.8995,0.8995,0.8994,0.8994,0,583,0.0
2021-06-04 12:45:00-04:00,0.8994,0.8994,0.8993,0.8993,0,593,0.0
2021-06-04 12:46:00-04:00,0.8993,0.8994,0.8993,0.8994,0,550,0.0
2021-06-04 12:47:00-04:00,0.8994,0.8994,0.8993,0.8993,0,555,0.0
2021-06-04 12:48:00-04:00,0.8993,0.8993,0.8993,0.8993,0,575,0.0
2021-06-04 12:49:00-04:00,0.8993,0.8993,0.8993,0.8993,0,554,0.0
2021-06-04 12:50:00-04:00,0.8993,0.8994,0.8993,0.8993,0,609,0.0
2021-06-04 12:51:00-04:00,0.8993,0.8993,0.8993,0.8993,0,539,0.0
2021-06-04 12:52:00-04:00,0.8993,0.8994,0.8993,0.8994,0,604,0.0
2021-06-04 12:53:00-04:00,0.8994,0.8995,0.8994,0.8995,0,604,0.0
2021-06-04 12:54:00-04:00,0.8995,0.8995,0.8995,0.8995,0,532,0.0
2021-06-04 12:55:00-04:00,0.8995,0.8995,0.8995,0.8995,0,566,0.0
2021-06-04 12:56:00-04:00,0.8995,0.8995,0.8994,0.8995,0,603,0.0
2021-06-04 12:57:00-04:00,0.8995,0.8995,0.8995,0.8995,0,549,0.0
2021-06-04 12:58:00-04:00,0.8995,0.8995,0.8995,0.8995,0,543,0.0
2021-06-04 12:59:00-04:00,0.8995,0.8996,0.8995,0.8995,0,591,0.0
2021-06-04 13:00:00-04:00,0.8995,0.8996,0.8995,0.8996,0,608,0.0
2021-06-04 13:01:00-04:00,0.8996,0.8997,0.8996,0.8997,0,587,0.0
2021-06-04 13:02:00-04:00,0.8997,0.8997,0.8996,0.8996,0,570,0.0
2021-06-04 13:03:00-04:00,0.8996,0.8996,0.8996,0.8996,0,557,0.0
2021-06-04 13:04:00-04:00,0.8996,0.8996,0.8996,0.8996,0,564,0.0
2021-06-04 13:05:00-04:00,0.8996,0.8996,0.8996,0.8996,0,547,0.0
2021-06-04 13:06:00-04:00,0.8996,0.8996,0.8996,0.8996,0,547,0.0
2021-06-04 13:07:00-04:00,0.8996,0.8996,0.8995,0.8995,0,548,0.0
2021-06-04 13:08:00-04:00,0.8995,0.8996,0.8995,0.8996,0,552,0.0
2021-06-04 13:09:00-04:00,0.8996,0.8996,0.8995,0.8995,0,537,0.0
2021-06-04 13:10:00-04:00,0.8995,0.8995,0.8995,0.8995,0,539,0.0
2021-06-04 13:11:00-04:00,0.8995,0.8995,0.8995,0.8995,0,522,0.0
2021-06-04 13:12:00-04:00,0.8995,0.8996,0.8995,0.8996,0,545,0.0
2021-06-04 13:13:00-04:00,0.8996,0.8996,0.8994,0.8995,0,583,0.0
2021-06-04 13:14:00-04:00,0.8995,0.8995,0.8994,0.8994,0,621,0.0
2021-06-04 13:15:00-04:00,0.8994,0.8995,0.8994,0.8995,0,571,0.0
2021-06-04 13:16:00-04:00,0.8995,0.8995,0.8995,0.8995,0,545,0.0
2021-06-04 13:17:00-04:00,0.8995,0.8995,0.8995,0.8995,0,515,0.0
2021-06-04 13:18:00-04:00,0.8995,0.8996,0.8995,0.8995,0,555,0.0
2021-06-04 13:19:00-04:00,0.8995,0.8995,0.8994,0.8995,0,561,0.0
2021-06-04 13:20:00-04:00,0.8995,0.8995,0.8994,0.8995,0,573,0.0
2021-06-04 13:21:00-04:00,0.8995,0.8995,0.8995,0.8995,0,542,0.0
2021-06-04 13:22:00-04:00,0.8995,0.8995,0.8995,0.8995,0,527,0.0
2021-06-04 13:23:00-04:00,0.8995,0.8995,0.8993,0.8993,0,603,0.0
2021-06-04 13:24:00-04:00,0.8993,0.8993,0.8993,0.8993,0,567,0.0
2021-06-04 13:25:00-04:00,0.8993,0.8993,0.8992,0.8993,0,587,0.0
2021-06-04 13:26:00-04:00,0.8993,0.8994,0.8993,0.8994,0,548,0.0
2021-06-04 13:27:00-04:00,0.8994,0.8994,0.8993,0.8993,0,568,0.0
2021-06-04 13:28:00-04:00,0.8993,0.8994,0.8993,0.8994,0,540,0.0
2021-06-04 13:29:00-04:00,0.8994,0.8994,0.8994,0.8994,0,560,0.0
2021-06-04 13:30:00-04:00,0.8994,0.8995,0.8994,0.8995,0,542,0.0
2021-06-04 13:31:00-04:00,0.8995,0.8995,0.8995,0.8995,0,548,0.0
2021-06-04 13:32:00-04:00,0.8995,0.8995,0.8995,0.8995,0,541,0.0
2021-06-04 13:33:00-04:00,0.8995,0.8995,0.8994,0.8994,0,565,0.0
2021-06-04 13:34:00-04:00,0.8994,0.8994,0.8994,0.8994,0,549,0.0
2021-06-04 13:35:00-04:00,0.8994,0.8994,0.8993,0.8993,0,565,0.0
2021-06-04 13:36:00-04:00,0.8993,0.8993,0.8993,0.8993,0,555,0.0
2021-06-04 13:37:00-04:00,0.8993,0.8993,0.8993,0.8993,0,549,0.0
2021-06-04 13:38:00-04:00,0.8993,0.8993,0.8993,0.8993,0,544,0.0
2021-06-04 13:39:00-04:00,0.8993,0.8994,0.8993,0.8994,0,564,0.0
2021-06-04 13:40:00-04:00,0.8994,0.8994,0.8993,0.8994,0,528,0.0
2021-06-04 13:41:00-04:00,0.8994,0.8994,0.8993,0.8993,0,550,0.0
2021-06-04 13:42:00-04:00,0.8993,0.8994,0.8993,0.8993,0,535,0.0
