,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-09-14 08:35:00-04:00,0.9196,0.9197,0.9194,0.9194,0,885,0.0
2021-09-14 08:36:00-04:00,0.9194,0.9198,0.9193,0.9197,0,1008,0.0
2021-09-14 08:37:00-04:00,0.9197,0.9206,0.9197,0.9206,0,1107,0.0
2021-09-14 08:38:00-04:00,0.9206,0.9207,0.9199,0.9199,0,1004,0.0
2021-09-14 08:39:00-04:00,0.9199,0.9203,0.9198,0.9202,0,828,0.0
2021-09-14 08:40:00-04:00,0.9202,0.9202,0.9199,0.9201,0,817,0.0
2021-09-14 08:41:00-04:00,0.9201,0.9203,0.92,0.9203,0,912,0.0
2021-09-14 08:42:00-04:00,0.9203,0.9203,0.9199,0.92,0,832,0.0
2021-09-14 08:43:00-04:00,0.92,0.92,0.9198,0.9199,0,759,0.0
2021-09-14 08:44:00-04:00,0.9199,0.9202,0.9199,0.9201,0,862,0.0
2021-09-14 08:45:00-04:00,0.9201,0.9201,0.9198,0.9199,0,742,0.0
2021-09-14 08:46:00-04:00,0.9199,0.9199,0.9196,0.9197,0,790,0.0
2021-09-14 08:47:00-04:00,0.9197,0.9197,0.9196,0.9197,0,706,0.0
2021-09-14 08:48:00-04:00,0.9197,0.9198,0.9197,0.9198,0,683,0.0
2021-09-14 08:49:00-04:00,0.9198,0.9198,0.9197,0.9197,0,722,0.0
2021-09-14 08:50:00-04:00,0.9197,0.9197,0.9196,0.9197,0,708,0.0
2021-09-14 08:51:00-04:00,0.9197,0.9197,0.9194,0.9195,0,721,0.0
2021-09-14 08:52:00-04:00,0.9195,0.9197,0.9194,0.9197,0,753,0.0
2021-09-14 08:53:00-04:00,0.9197,0.9197,0.9193,0.9193,0,816,0.0
2021-09-14 08:54:00-04:00,0.9193,0.9193,0.9191,0.9191,0,816,0.0
2021-09-14 08:55:00-04:00,0.9191,0.9192,0.9184,0.9184,0,972,0.0
2021-09-14 08:56:00-04:00,0.9184,0.9189,0.9184,0.9187,0,928,0.0
2021-09-14 08:57:00-04:00,0.9187,0.919,0.9187,0.9189,0,853,0.0
2021-09-14 08:58:00-04:00,0.9189,0.9191,0.9188,0.919,0,820,0.0
2021-09-14 08:59:00-04:00,0.919,0.919,0.9187,0.9189,0,882,0.0
2021-09-14 09:00:00-04:00,0.9189,0.919,0.9187,0.9188,0,768,0.0
2021-09-14 09:01:00-04:00,0.9188,0.9188,0.9186,0.9187,0,769,0.0
2021-09-14 09:02:00-04:00,0.9187,0.9188,0.9186,0.9188,0,758,0.0
2021-09-14 09:03:00-04:00,0.9188,0.9189,0.9187,0.9188,0,740,0.0
2021-09-14 09:04:00-04:00,0.9188,0.9189,0.9186,0.9187,0,762,0.0
2021-09-14 09:05:00-04:00,0.9187,0.9189,0.9187,0.9187,0,702,0.0
2021-09-14 09:06:00-04:00,0.9187,0.9188,0.9187,0.9188,0,699,0.0
2021-09-14 09:07:00-04:00,0.9188,0.9189,0.9188,0.9188,0,644,0.0
2021-09-14 09:08:00-04:00,0.9188,0.9188,0.9186,0.9186,0,740,0.0
2021-09-14 09:09:00-04:00,0.9186,0.9186,0.9183,0.9185,0,756,0.0
2021-09-14 09:10:00-04:00,0.9185,0.9186,0.9184,0.9185,0,756,0.0
2021-09-14 09:11:00-04:00,0.9185,0.9186,0.9183,0.9186,0,872,0.0
2021-09-14 09:12:00-04:00,0.9186,0.9188,0.9186,0.9187,0,652,0.0
2021-09-14 09:13:00-04:00,0.9187,0.9189,0.9187,0.9189,0,698,0.0
2021-09-14 09:14:00-04:00,0.9189,0.9191,0.9188,0.9188,0,678,0.0
2021-09-14 09:15:00-04:00,0.9188,0.9188,0.9187,0.9188,0,675,0.0
2021-09-14 09:16:00-04:00,0.9188,0.9188,0.9184,0.9186,0,803,0.0
2021-09-14 09:17:00-04:00,0.9186,0.919,0.9186,0.919,0,757,0.0
2021-09-14 09:18:00-04:00,0.919,0.9193,0.919,0.9193,0,695,0.0
2021-09-14 09:19:00-04:00,0.9193,0.9193,0.9192,0.9192,0,644,0.0
2021-09-14 09:20:00-04:00,0.9192,0.9193,0.9192,0.9193,0,731,0.0
2021-09-14 09:21:00-04:00,0.9193,0.9193,0.919,0.9191,0,678,0.0
2021-09-14 09:22:00-04:00,0.9191,0.9195,0.9191,0.9195,0,711,0.0
2021-09-14 09:23:00-04:00,0.9195,0.9195,0.9193,0.9195,0,729,0.0
2021-09-14 09:24:00-04:00,0.9195,0.9195,0.9194,0.9195,0,712,0.0
2021-09-14 09:25:00-04:00,0.9195,0.9195,0.9194,0.9194,0,652,0.0
2021-09-14 09:26:00-04:00,0.9194,0.9196,0.9194,0.9196,0,657,0.0
2021-09-14 09:27:00-04:00,0.9196,0.9197,0.9195,0.9196,0,742,0.0
2021-09-14 09:28:00-04:00,0.9196,0.9196,0.9196,0.9196,0,643,0.0
2021-09-14 09:29:00-04:00,0.9196,0.9197,0.9195,0.9196,0,724,0.0
2021-09-14 09:30:00-04:00,0.9196,0.9196,0.9194,0.9195,0,734,0.0
2021-09-14 09:31:00-04:00,0.9195,0.9197,0.9194,0.9197,0,764,0.0
2021-09-14 09:32:00-04:00,0.9197,0.9199,0.9197,0.9199,0,763,0.0
2021-09-14 09:33:00-04:00,0.9199,0.9201,0.9199,0.9201,0,702,0.0
2021-09-14 09:34:00-04:00,0.9201,0.9204,0.9201,0.9204,0,825,0.0
2021-09-14 09:35:00-04:00,0.9204,0.9204,0.9203,0.9203,0,704,0.0
2021-09-14 09:36:00-04:00,0.9203,0.9203,0.9201,0.9203,0,763,0.0
2021-09-14 09:37:00-04:00,0.9203,0.9204,0.9202,0.9203,0,702,0.0
2021-09-14 09:38:00-04:00,0.9203,0.9204,0.9202,0.9204,0,705,0.0
2021-09-14 09:39:00-04:00,0.9204,0.9207,0.9204,0.9207,0,713,0.0
2021-09-14 09:40:00-04:00,0.9207,0.9209,0.9204,0.9204,0,827,0.0
2021-09-14 09:41:00-04:00,0.9204,0.9206,0.9204,0.9206,0,748,0.0
2021-09-14 09:42:00-04:00,0.9206,0.9208,0.9205,0.9205,0,767,0.0
2021-09-14 09:43:00-04:00,0.9205,0.9207,0.9205,0.9207,0,753,0.0
2021-09-14 09:44:00-04:00,0.9207,0.9207,0.9205,0.9206,0,694,0.0
2021-09-14 09:45:00-04:00,0.9206,0.9207,0.9205,0.9206,0,726,0.0
2021-09-14 09:46:00-04:00,0.9206,0.9206,0.9203,0.9203,0,760,0.0
2021-09-14 09:47:00-04:00,0.9203,0.9203,0.9202,0.9203,0,712,0.0
2021-09-14 09:48:00-04:00,0.9203,0.9205,0.9203,0.9205,0,708,0.0
2021-09-14 09:49:00-04:00,0.9205,0.9207,0.9205,0.9205,0,714,0.0
2021-09-14 09:50:00-04:00,0.9205,0.9205,0.9204,0.9204,0,642,0.0
2021-09-14 09:51:00-04:00,0.9204,0.9206,0.9203,0.9205,0,745,0.0
2021-09-14 09:52:00-04:00,0.9205,0.9206,0.9204,0.9204,0,669,0.0
2021-09-14 09:53:00-04:00,0.9204,0.9204,0.9204,0.9204,0,657,0.0
2021-09-14 09:54:00-04:00,0.9204,0.9204,0.9201,0.9202,0,697,0.0
2021-09-14 09:55:00-04:00,0.9202,0.9203,0.9201,0.9201,0,726,0.0
2021-09-14 09:56:00-04:00,0.9201,0.9203,0.9201,0.9203,0,716,0.0
2021-09-14 09:57:00-04:00,0.9203,0.9203,0.9202,0.9202,0,650,0.0
2021-09-14 09:58:00-04:00,0.9202,0.9204,0.9202,0.9204,0,700,0.0
2021-09-14 09:59:00-04:00,0.9204,0.9204,0.92,0.9202,0,745,0.0
2021-09-14 10:00:00-04:00,0.9202,0.9202,0.9201,0.9202,0,808,0.0
2021-09-14 10:01:00-04:00,0.9202,0.9202,0.9198,0.9198,0,945,0.0
2021-09-14 10:02:00-04:00,0.9198,0.9202,0.9198,0.92,0,794,0.0
2021-09-14 10:03:00-04:00,0.92,0.92,0.9197,0.9199,0,749,0.0
2021-09-14 10:04:00-04:00,0.9199,0.9199,0.9198,0.9198,0,653,0.0
2021-09-14 10:05:00-04:00,0.9198,0.9202,0.9198,0.9202,0,759,0.0
2021-09-14 10:06:00-04:00,0.9202,0.9203,0.92,0.9201,0,768,0.0
2021-09-14 10:07:00-04:00,0.9201,0.9201,0.92,0.92,0,678,0.0
2021-09-14 10:08:00-04:00,0.92,0.92,0.92,0.92,0,662,0.0
2021-09-14 10:09:00-04:00,0.92,0.9201,0.92,0.9201,0,653,0.0
2021-09-14 10:10:00-04:00,0.9201,0.9203,0.9201,0.9203,0,651,0.0
2021-09-14 10:11:00-04:00,0.9203,0.9204,0.9201,0.9202,0,714,0.0
2021-09-14 10:12:00-04:00,0.9202,0.9202,0.92,0.9201,0,621,0.0
2021-09-14 10:13:00-04:00,0.9201,0.9201,0.92,0.9201,0,714,0.0
2021-09-14 10:14:00-04:00,0.9201,0.9201,0.9198,0.9198,0,688,0.0
2021-09-14 10:15:00-04:00,0.9198,0.9198,0.9196,0.9197,0,712,0.0
2021-09-14 10:16:00-04:00,0.9197,0.9198,0.9197,0.9198,0,645,0.0
2021-09-14 10:17:00-04:00,0.9198,0.9198,0.9196,0.9197,0,664,0.0
2021-09-14 10:18:00-04:00,0.9197,0.9199,0.9196,0.9198,0,706,0.0
2021-09-14 10:19:00-04:00,0.9198,0.9199,0.9198,0.9198,0,736,0.0
2021-09-14 10:20:00-04:00,0.9198,0.9199,0.9197,0.9197,0,681,0.0
2021-09-14 10:21:00-04:00,0.9197,0.9198,0.9197,0.9198,0,641,0.0
2021-09-14 10:22:00-04:00,0.9198,0.9199,0.9197,0.9199,0,604,0.0
2021-09-14 10:23:00-04:00,0.9199,0.9199,0.9198,0.9199,0,635,0.0
2021-09-14 10:24:00-04:00,0.9199,0.92,0.9199,0.92,0,647,0.0
2021-09-14 10:25:00-04:00,0.92,0.9202,0.9199,0.9202,0,777,0.0
2021-09-14 10:26:00-04:00,0.9202,0.9204,0.9201,0.9201,0,788,0.0
2021-09-14 10:27:00-04:00,0.9201,0.9202,0.92,0.9202,0,682,0.0
2021-09-14 10:28:00-04:00,0.9202,0.9203,0.9202,0.9202,0,696,0.0
2021-09-14 10:29:00-04:00,0.9202,0.9202,0.9201,0.9201,0,670,0.0
2021-09-14 10:30:00-04:00,0.9201,0.9202,0.9201,0.9202,0,647,0.0
2021-09-14 10:31:00-04:00,0.9202,0.9202,0.9201,0.9201,0,615,0.0
2021-09-14 10:32:00-04:00,0.9201,0.9202,0.9201,0.9201,0,647,0.0
2021-09-14 10:33:00-04:00,0.9201,0.9201,0.92,0.9201,0,631,0.0
2021-09-14 10:34:00-04:00,0.9201,0.9203,0.92,0.9202,0,662,0.0
2021-09-14 10:35:00-04:00,0.9202,0.9203,0.9201,0.9202,0,650,0.0
2021-09-14 10:36:00-04:00,0.9202,0.9202,0.9202,0.9202,0,654,0.0
2021-09-14 10:37:00-04:00,0.9202,0.9202,0.9199,0.9199,0,717,0.0
2021-09-14 10:38:00-04:00,0.9199,0.9199,0.9197,0.9198,0,795,0.0
2021-09-14 10:39:00-04:00,0.9198,0.9199,0.9198,0.9198,0,725,0.0
2021-09-14 10:40:00-04:00,0.9198,0.9198,0.9196,0.9197,0,679,0.0
2021-09-14 10:41:00-04:00,0.9197,0.9198,0.9197,0.9197,0,646,0.0
2021-09-14 10:42:00-04:00,0.9197,0.9198,0.9196,0.9198,0,700,0.0
2021-09-14 10:43:00-04:00,0.9198,0.92,0.9198,0.9198,0,706,0.0
2021-09-14 10:44:00-04:00,0.9198,0.9198,0.9197,0.9198,0,674,0.0
2021-09-14 10:45:00-04:00,0.9198,0.9198,0.9197,0.9197,0,648,0.0
2021-09-14 10:46:00-04:00,0.9197,0.9199,0.9196,0.9197,0,736,0.0
2021-09-14 10:47:00-04:00,0.9197,0.9197,0.9195,0.9196,0,784,0.0
2021-09-14 10:48:00-04:00,0.9196,0.9202,0.9196,0.9202,0,789,0.0
2021-09-14 10:49:00-04:00,0.9202,0.9202,0.92,0.9201,0,743,0.0
2021-09-14 10:50:00-04:00,0.9201,0.9201,0.9197,0.9197,0,737,0.0
2021-09-14 10:51:00-04:00,0.9197,0.9198,0.9197,0.9197,0,668,0.0
2021-09-14 10:52:00-04:00,0.9197,0.9197,0.9195,0.9195,0,702,0.0
2021-09-14 10:53:00-04:00,0.9195,0.9197,0.9195,0.9196,0,736,0.0
2021-09-14 10:54:00-04:00,0.9196,0.9196,0.9194,0.9195,0,718,0.0
2021-09-14 10:55:00-04:00,0.9195,0.9195,0.9193,0.9193,0,641,0.0
2021-09-14 10:56:00-04:00,0.9193,0.9194,0.9193,0.9193,0,725,0.0
2021-09-14 10:57:00-04:00,0.9193,0.9194,0.9193,0.9193,0,699,0.0
2021-09-14 10:58:00-04:00,0.9193,0.9195,0.9193,0.9195,0,671,0.0
2021-09-14 10:59:00-04:00,0.9195,0.9195,0.9194,0.9194,0,703,0.0
2021-09-14 11:00:00-04:00,0.9194,0.9197,0.9194,0.9197,0,708,0.0
2021-09-14 11:01:00-04:00,0.9197,0.9197,0.9195,0.9196,0,723,0.0
2021-09-14 11:02:00-04:00,0.9196,0.9197,0.9195,0.9197,0,699,0.0
2021-09-14 11:03:00-04:00,0.9197,0.9197,0.9196,0.9197,0,733,0.0
2021-09-14 11:04:00-04:00,0.9197,0.9198,0.9195,0.9197,0,702,0.0
2021-09-14 11:05:00-04:00,0.9197,0.9198,0.9196,0.9196,0,618,0.0
2021-09-14 11:06:00-04:00,0.9196,0.9197,0.9196,0.9197,0,623,0.0
2021-09-14 11:07:00-04:00,0.9197,0.9197,0.9195,0.9196,0,640,0.0
2021-09-14 11:08:00-04:00,0.9196,0.9197,0.9195,0.9196,0,622,0.0
2021-09-14 11:09:00-04:00,0.9196,0.9196,0.9194,0.9195,0,641,0.0
2021-09-14 11:10:00-04:00,0.9195,0.9197,0.9195,0.9195,0,663,0.0
2021-09-14 11:11:00-04:00,0.9195,0.9196,0.9194,0.9196,0,633,0.0
2021-09-14 11:12:00-04:00,0.9196,0.9196,0.9196,0.9196,0,595,0.0
2021-09-14 11:13:00-04:00,0.9196,0.9196,0.9193,0.9194,0,671,0.0
2021-09-14 11:14:00-04:00,0.9194,0.9194,0.9193,0.9193,0,601,0.0
2021-09-14 11:15:00-04:00,0.9193,0.9194,0.9192,0.9192,0,656,0.0
2021-09-14 11:16:00-04:00,0.9192,0.9194,0.9192,0.9194,0,617,0.0
2021-09-14 11:17:00-04:00,0.9194,0.9194,0.9192,0.9193,0,612,0.0
2021-09-14 11:18:00-04:00,0.9193,0.9193,0.9193,0.9193,0,637,0.0
2021-09-14 11:19:00-04:00,0.9193,0.9193,0.9192,0.9192,0,624,0.0
2021-09-14 11:20:00-04:00,0.9192,0.9192,0.919,0.919,0,660,0.0
2021-09-14 11:21:00-04:00,0.919,0.9193,0.919,0.9193,0,671,0.0
2021-09-14 11:22:00-04:00,0.9193,0.9193,0.9191,0.9191,0,601,0.0
2021-09-14 11:23:00-04:00,0.9191,0.9193,0.9191,0.9192,0,617,0.0
2021-09-14 11:24:00-04:00,0.9192,0.9192,0.9191,0.9192,0,671,0.0
2021-09-14 11:25:00-04:00,0.9192,0.9192,0.9191,0.9192,0,642,0.0
2021-09-14 11:26:00-04:00,0.9192,0.9192,0.9192,0.9192,0,633,0.0
2021-09-14 11:27:00-04:00,0.9192,0.9193,0.9192,0.9193,0,638,0.0
2021-09-14 11:28:00-04:00,0.9193,0.9193,0.9192,0.9193,0,603,0.0
2021-09-14 11:29:00-04:00,0.9193,0.9194,0.9193,0.9194,0,623,0.0
2021-09-14 11:30:00-04:00,0.9194,0.9196,0.9193,0.9196,0,642,0.0
2021-09-14 11:31:00-04:00,0.9196,0.9196,0.9195,0.9195,0,622,0.0
2021-09-14 11:32:00-04:00,0.9195,0.9197,0.9194,0.9196,0,730,0.0
2021-09-14 11:33:00-04:00,0.9196,0.9196,0.9196,0.9196,0,625,0.0
2021-09-14 11:34:00-04:00,0.9196,0.9196,0.9195,0.9196,0,609,0.0
2021-09-14 11:35:00-04:00,0.9196,0.9196,0.9194,0.9194,0,614,0.0
2021-09-14 11:36:00-04:00,0.9194,0.9195,0.9194,0.9195,0,578,0.0
2021-09-14 11:37:00-04:00,0.9195,0.9196,0.9195,0.9195,0,587,0.0
2021-09-14 11:38:00-04:00,0.9195,0.9195,0.9195,0.9195,0,595,0.0
2021-09-14 11:39:00-04:00,0.9195,0.9195,0.9194,0.9195,0,572,0.0
2021-09-14 11:40:00-04:00,0.9195,0.9195,0.9195,0.9195,0,573,0.0
2021-09-14 11:41:00-04:00,0.9195,0.9197,0.9195,0.9197,0,610,0.0
2021-09-14 11:42:00-04:00,0.9197,0.9198,0.9197,0.9197,0,627,0.0
2021-09-14 11:43:00-04:00,0.9197,0.9197,0.9196,0.9197,0,639,0.0
2021-09-14 11:44:00-04:00,0.9197,0.9197,0.9197,0.9197,0,606,0.0
2021-09-14 11:45:00-04:00,0.9197,0.9197,0.9197,0.9197,0,624,0.0
2021-09-14 11:46:00-04:00,0.9197,0.9197,0.9195,0.9195,0,636,0.0
2021-09-14 11:47:00-04:00,0.9195,0.9195,0.9194,0.9195,0,598,0.0
2021-09-14 11:48:00-04:00,0.9195,0.9195,0.9195,0.9195,0,604,0.0
2021-09-14 11:49:00-04:00,0.9195,0.9195,0.9194,0.9194,0,560,0.0
2021-09-14 11:50:00-04:00,0.9194,0.9195,0.9194,0.9195,0,544,0.0
2021-09-14 11:51:00-04:00,0.9195,0.9195,0.9195,0.9195,0,541,0.0
2021-09-14 11:52:00-04:00,0.9195,0.9195,0.9194,0.9195,0,585,0.0
2021-09-14 11:53:00-04:00,0.9195,0.9195,0.9194,0.9194,0,572,0.0
2021-09-14 11:54:00-04:00,0.9194,0.9195,0.9194,0.9194,0,577,0.0
2021-09-14 11:55:00-04:00,0.9194,0.9194,0.9193,0.9194,0,620,0.0
2021-09-14 11:56:00-04:00,0.9194,0.9194,0.9193,0.9193,0,568,0.0
2021-09-14 11:57:00-04:00,0.9193,0.9194,0.9193,0.9193,0,597,0.0
2021-09-14 11:58:00-04:00,0.9193,0.9194,0.9193,0.9194,0,556,0.0
2021-09-14 11:59:00-04:00,0.9194,0.9194,0.9193,0.9193,0,622,0.0
2021-09-14 12:00:00-04:00,0.9194,0.9194,0.9193,0.9193,0,607,0.0
2021-09-14 12:01:00-04:00,0.9193,0.9193,0.9192,0.9192,0,600,0.0
2021-09-14 12:02:00-04:00,0.9192,0.9192,0.9192,0.9192,0,604,0.0
2021-09-14 12:03:00-04:00,0.9192,0.9192,0.919,0.919,0,613,0.0
2021-09-14 12:04:00-04:00,0.919,0.9191,0.919,0.9191,0,594,0.0
2021-09-14 12:05:00-04:00,0.9191,0.9192,0.9191,0.9191,0,574,0.0
2021-09-14 12:06:00-04:00,0.9191,0.9192,0.9191,0.9192,0,546,0.0
2021-09-14 12:07:00-04:00,0.9192,0.9192,0.9191,0.9192,0,565,0.0
2021-09-14 12:08:00-04:00,0.9192,0.9192,0.9192,0.9192,0,577,0.0
2021-09-14 12:09:00-04:00,0.9192,0.9192,0.9191,0.9192,0,600,0.0
2021-09-14 12:10:00-04:00,0.9192,0.9192,0.9192,0.9192,0,588,0.0
2021-09-14 12:11:00-04:00,0.9192,0.9192,0.9191,0.9191,0,580,0.0
2021-09-14 12:12:00-04:00,0.9191,0.9193,0.9191,0.9193,0,603,0.0
2021-09-14 12:13:00-04:00,0.9193,0.9194,0.9193,0.9193,0,558,0.0
2021-09-14 12:14:00-04:00,0.9193,0.9193,0.9193,0.9193,0,566,0.0
2021-09-14 12:15:00-04:00,0.9193,0.9193,0.9192,0.9193,0,581,0.0
2021-09-14 12:16:00-04:00,0.9193,0.9193,0.9192,0.9192,0,572,0.0
2021-09-14 12:17:00-04:00,0.9192,0.9192,0.919,0.919,0,671,0.0
2021-09-14 12:18:00-04:00,0.919,0.919,0.919,0.919,0,565,0.0
2021-09-14 12:19:00-04:00,0.919,0.919,0.9189,0.9189,0,578,0.0
2021-09-14 12:20:00-04:00,0.9189,0.9189,0.9188,0.9188,0,584,0.0
2021-09-14 12:21:00-04:00,0.9188,0.9188,0.9188,0.9188,0,545,0.0
2021-09-14 12:22:00-04:00,0.9188,0.9188,0.9188,0.9188,0,591,0.0
2021-09-14 12:23:00-04:00,0.9188,0.9189,0.9188,0.9189,0,545,0.0
2021-09-14 12:24:00-04:00,0.9189,0.919,0.9189,0.9189,0,586,0.0
2021-09-14 12:25:00-04:00,0.9189,0.9189,0.9188,0.9188,0,532,0.0
2021-09-14 12:26:00-04:00,0.9188,0.9188,0.9187,0.9187,0,546,0.0
2021-09-14 12:27:00-04:00,0.9187,0.9188,0.9187,0.9188,0,635,0.0
2021-09-14 12:28:00-04:00,0.9188,0.9188,0.9188,0.9188,0,576,0.0
2021-09-14 12:29:00-04:00,0.9188,0.9188,0.9187,0.9188,0,697,0.0
2021-09-14 12:30:00-04:00,0.9188,0.9188,0.9187,0.9187,0,622,0.0
2021-09-14 12:31:00-04:00,0.9187,0.9187,0.9187,0.9187,0,594,0.0
2021-09-14 12:32:00-04:00,0.9187,0.9188,0.9187,0.9187,0,570,0.0
2021-09-14 12:33:00-04:00,0.9187,0.9187,0.9187,0.9187,0,567,0.0
2021-09-14 12:34:00-04:00,0.9187,0.9187,0.9187,0.9187,0,564,0.0
2021-09-14 12:35:00-04:00,0.9187,0.9187,0.9187,0.9187,0,594,0.0
2021-09-14 12:36:00-04:00,0.9187,0.9188,0.9187,0.9188,0,569,0.0
2021-09-14 12:37:00-04:00,0.9188,0.9188,0.9186,0.9188,0,602,0.0
2021-09-14 12:38:00-04:00,0.9188,0.9188,0.9188,0.9188,0,573,0.0
2021-09-14 12:39:00-04:00,0.9188,0.9188,0.9188,0.9188,0,573,0.0
2021-09-14 12:40:00-04:00,0.9188,0.9188,0.9188,0.9188,0,603,0.0
2021-09-14 12:41:00-04:00,0.9188,0.9188,0.9188,0.9188,0,551,0.0
2021-09-14 12:42:00-04:00,0.9188,0.9189,0.9188,0.9189,0,570,0.0
2021-09-14 12:43:00-04:00,0.9189,0.9189,0.9188,0.9189,0,621,0.0
2021-09-14 12:44:00-04:00,0.9189,0.9189,0.9189,0.9189,0,597,0.0
2021-09-14 12:45:00-04:00,0.9189,0.9189,0.9189,0.9189,0,571,0.0
2021-09-14 12:46:00-04:00,0.9189,0.919,0.9189,0.9189,0,600,0.0
2021-09-14 12:47:00-04:00,0.9189,0.919,0.9189,0.919,0,615,0.0
2021-09-14 12:48:00-04:00,0.919,0.919,0.9189,0.919,0,629,0.0
2021-09-14 12:49:00-04:00,0.919,0.919,0.9189,0.9189,0,574,0.0
2021-09-14 12:50:00-04:00,0.9189,0.9189,0.9189,0.9189,0,580,0.0
2021-09-14 12:51:00-04:00,0.9189,0.9189,0.9189,0.9189,0,584,0.0
2021-09-14 12:52:00-04:00,0.9189,0.9189,0.9189,0.9189,0,578,0.0
2021-09-14 12:53:00-04:00,0.9189,0.9189,0.9189,0.9189,0,562,0.0
2021-09-14 12:54:00-04:00,0.9189,0.919,0.9189,0.9189,0,593,0.0
2021-09-14 12:55:00-04:00,0.9189,0.919,0.9189,0.919,0,570,0.0
2021-09-14 12:56:00-04:00,0.919,0.919,0.9189,0.919,0,547,0.0
2021-09-14 12:57:00-04:00,0.919,0.919,0.9187,0.9189,0,715,0.0
2021-09-14 12:58:00-04:00,0.9189,0.919,0.9189,0.9189,0,567,0.0
2021-09-14 12:59:00-04:00,0.9189,0.919,0.9189,0.9189,0,609,0.0
2021-09-14 13:00:00-04:00,0.9189,0.9189,0.9189,0.9189,0,581,0.0
2021-09-14 13:01:00-04:00,0.9189,0.9189,0.9188,0.9188,0,559,0.0
2021-09-14 13:02:00-04:00,0.9188,0.9189,0.9187,0.9189,0,605,0.0
2021-09-14 13:03:00-04:00,0.9189,0.9189,0.9189,0.9189,0,526,0.0
2021-09-14 13:04:00-04:00,0.9189,0.9189,0.9189,0.9189,0,592,0.0
2021-09-14 13:05:00-04:00,0.9189,0.919,0.9188,0.9189,0,633,0.0
2021-09-14 13:06:00-04:00,0.9189,0.9189,0.9188,0.9188,0,638,0.0
2021-09-14 13:07:00-04:00,0.9188,0.9189,0.9187,0.9189,0,625,0.0
2021-09-14 13:08:00-04:00,0.9189,0.9189,0.9189,0.9189,0,582,0.0
2021-09-14 13:09:00-04:00,0.9189,0.919,0.9189,0.919,0,653,0.0
2021-09-14 13:10:00-04:00,0.919,0.919,0.9189,0.9189,0,584,0.0
2021-09-14 13:11:00-04:00,0.9189,0.919,0.9189,0.9189,0,602,0.0
2021-09-14 13:12:00-04:00,0.9189,0.919,0.9189,0.9189,0,593,0.0
2021-09-14 13:13:00-04:00,0.9189,0.919,0.9189,0.919,0,568,0.0
2021-09-14 13:14:00-04:00,0.919,0.919,0.9189,0.919,0,578,0.0
2021-09-14 13:15:00-04:00,0.919,0.919,0.9188,0.9188,0,576,0.0
2021-09-14 13:16:00-04:00,0.9188,0.9189,0.9188,0.9189,0,549,0.0
2021-09-14 13:17:00-04:00,0.9189,0.9189,0.9189,0.9189,0,541,0.0
2021-09-14 13:18:00-04:00,0.9189,0.9189,0.9188,0.9189,0,551,0.0
2021-09-14 13:19:00-04:00,0.9189,0.9189,0.9188,0.9188,0,571,0.0
2021-09-14 13:20:00-04:00,0.9188,0.9188,0.9187,0.9187,0,565,0.0
2021-09-14 13:21:00-04:00,0.9187,0.9187,0.9187,0.9187,0,552,0.0
2021-09-14 13:22:00-04:00,0.9187,0.9187,0.9186,0.9186,0,550,0.0
2021-09-14 13:23:00-04:00,0.9186,0.9186,0.9186,0.9186,0,547,0.0
2021-09-14 13:24:00-04:00,0.9186,0.9186,0.9181,0.9184,0,729,0.0
2021-09-14 13:25:00-04:00,0.9184,0.9184,0.9183,0.9183,0,588,0.0
2021-09-14 13:26:00-04:00,0.9183,0.9183,0.9182,0.9182,0,555,0.0
2021-09-14 13:27:00-04:00,0.9182,0.9182,0.9182,0.9182,0,576,0.0
2021-09-14 13:28:00-04:00,0.9182,0.9182,0.9181,0.9182,0,615,0.0
2021-09-14 13:29:00-04:00,0.9182,0.9183,0.9182,0.9183,0,620,0.0
2021-09-14 13:30:00-04:00,0.9183,0.9184,0.9182,0.9184,0,630,0.0
2021-09-14 13:31:00-04:00,0.9184,0.9185,0.9184,0.9185,0,612,0.0
2021-09-14 13:32:00-04:00,0.9185,0.9186,0.9185,0.9185,0,600,0.0
2021-09-14 13:33:00-04:00,0.9185,0.9185,0.9185,0.9185,0,550,0.0
2021-09-14 13:34:00-04:00,0.9185,0.9185,0.9185,0.9185,0,589,0.0
2021-09-14 13:35:00-04:00,0.9185,0.9185,0.9185,0.9185,0,569,0.0
2021-09-14 13:36:00-04:00,0.9185,0.9185,0.9185,0.9185,0,584,0.0
2021-09-14 13:37:00-04:00,0.9185,0.9185,0.9185,0.9185,0,588,0.0
2021-09-14 13:38:00-04:00,0.9185,0.9186,0.9185,0.9186,0,566,0.0
2021-09-14 13:39:00-04:00,0.9186,0.9186,0.9185,0.9186,0,558,0.0
2021-09-14 13:40:00-04:00,0.9186,0.9187,0.9186,0.9186,0,564,0.0
2021-09-14 13:41:00-04:00,0.9186,0.9186,0.9186,0.9186,0,585,0.0
2021-09-14 13:42:00-04:00,0.9186,0.9186,0.9185,0.9186,0,563,0.0
2021-09-14 13:43:00-04:00,0.9186,0.9186,0.9186,0.9186,0,576,0.0
2021-09-14 13:44:00-04:00,0.9186,0.9186,0.9185,0.9185,0,561,0.0
2021-09-14 13:45:00-04:00,0.9185,0.9185,0.9185,0.9185,0,541,0.0
