,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-09-21 08:31:00-04:00,1264.5,1265.0,1264.5,1264.5,17,6,21500.75
2021-09-21 08:32:00-04:00,1264.5,1264.5,1264.5,1264.5,2,2,2529.0
2021-09-21 08:33:00-04:00,1265.0,1265.5,1264.75,1265.5,48,15,60720.0
2021-09-21 08:34:00-04:00,1265.5,1265.5,1265.25,1265.25,26,14,32901.0
2021-09-21 08:35:00-04:00,1265.5,1266.0,1265.5,1265.5,125,31,158214.25
2021-09-21 08:36:00-04:00,1265.5,1265.5,1265.25,1265.5,29,11,36697.75
2021-09-21 08:37:00-04:00,1265.25,1265.5,1265.25,1265.5,15,9,18979.25
2021-09-21 08:38:00-04:00,1265.75,1266.25,1265.75,1266.25,54,18,68364.5
2021-09-21 08:39:00-04:00,1266.25,1266.75,1266.25,1266.25,57,25,72187.5
2021-09-21 08:40:00-04:00,1266.5,1267.0,1266.5,1266.75,43,14,54475.25
2021-09-21 08:41:00-04:00,1267.0,1267.0,1266.5,1266.5,34,22,43070.75
2021-09-21 08:42:00-04:00,1266.25,1266.25,1266.0,1266.0,41,7,51911.0
2021-09-21 08:43:00-04:00,1266.0,1266.75,1266.0,1266.25,84,32,106375.75
2021-09-21 08:44:00-04:00,1266.5,1267.0,1266.25,1266.25,15,12,18999.25
2021-09-21 09:29:00-04:00,1266.0,1266.5,1265.75,1266.5,138,45,174723.5
2021-09-21 09:30:00-04:00,1266.75,1267.0,1262.0,1263.5,1631,528,2061278.5
2021-09-21 09:31:00-04:00,1263.25,1264.5,1262.25,1262.75,760,283,959947.5
2021-09-21 09:32:00-04:00,1262.5,1264.0,1261.75,1263.25,652,188,823236.75
2021-09-21 09:33:00-04:00,1263.25,1263.75,1263.0,1263.75,208,80,262767.25
2021-09-21 09:34:00-04:00,1263.75,1266.0,1263.25,1265.0,522,161,660293.25
2021-09-21 09:35:00-04:00,1265.0,1267.0,1264.75,1265.25,535,147,677233.0
2021-09-21 09:36:00-04:00,1265.25,1265.25,1263.5,1263.75,375,112,474100.75
2021-09-21 09:37:00-04:00,1263.75,1264.25,1263.5,1264.0,122,55,154187.0
2021-09-21 09:38:00-04:00,1263.75,1265.5,1263.75,1265.25,240,88,303559.25
2021-09-21 09:39:00-04:00,1265.25,1265.75,1262.25,1262.5,576,196,727722.75
2021-09-21 09:40:00-04:00,1262.75,1263.25,1262.5,1263.25,409,125,516585.5
2021-09-21 09:41:00-04:00,1263.25,1264.0,1263.0,1263.25,290,139,366386.75
2021-09-21 09:42:00-04:00,1263.25,1263.25,1262.5,1263.0,237,109,299295.75
2021-09-21 09:43:00-04:00,1263.0,1264.0,1262.75,1263.75,318,187,401762.0
2021-09-21 09:44:00-04:00,1263.5,1264.75,1263.5,1264.5,364,155,460192.75
2021-09-21 09:45:00-04:00,1264.5,1265.0,1264.0,1264.75,211,94,266806.25
2021-09-21 09:46:00-04:00,1264.75,1265.0,1263.75,1263.75,227,104,286969.25
2021-09-21 09:47:00-04:00,1263.75,1264.5,1263.5,1264.5,170,67,214875.0
2021-09-21 09:48:00-04:00,1264.75,1265.0,1264.25,1264.25,128,53,161879.75
2021-09-21 09:49:00-04:00,1264.25,1264.5,1264.0,1264.5,65,34,82183.75
2021-09-21 09:50:00-04:00,1264.25,1264.75,1264.25,1264.75,166,73,209897.0
2021-09-21 09:51:00-04:00,1264.75,1265.25,1264.5,1265.0,74,46,93602.5
2021-09-21 09:52:00-04:00,1265.0,1265.75,1264.5,1265.5,227,80,287166.5
2021-09-21 09:53:00-04:00,1265.75,1265.75,1264.75,1265.25,241,103,304945.25
2021-09-21 09:54:00-04:00,1265.25,1265.25,1263.0,1263.25,683,318,863250.75
2021-09-21 09:55:00-04:00,1263.0,1263.25,1262.25,1262.25,342,126,431889.25
2021-09-21 09:56:00-04:00,1262.5,1262.75,1262.0,1262.0,201,53,253719.75
2021-09-21 09:57:00-04:00,1262.0,1262.25,1261.0,1261.0,538,140,678730.5
2021-09-21 09:58:00-04:00,1261.25,1261.75,1261.25,1261.75,89,40,112273.75
2021-09-21 09:59:00-04:00,1261.75,1262.0,1261.0,1262.0,383,119,483132.0
2021-09-21 10:00:00-04:00,1261.75,1261.75,1260.75,1261.75,343,113,432597.75
2021-09-21 10:01:00-04:00,1261.75,1261.75,1260.5,1260.5,398,82,501815.75
2021-09-21 10:02:00-04:00,1260.5,1261.5,1260.5,1261.25,228,76,287544.75
2021-09-21 10:03:00-04:00,1261.25,1261.25,1260.75,1261.0,120,39,151321.25
2021-09-21 10:04:00-04:00,1261.0,1261.5,1261.0,1261.25,61,28,76938.75
2021-09-21 10:05:00-04:00,1261.25,1261.5,1260.0,1260.5,1491,223,1878932.0
2021-09-21 10:06:00-04:00,1260.5,1260.75,1260.0,1260.25,270,94,340269.75
2021-09-21 10:07:00-04:00,1260.25,1260.5,1258.25,1258.75,1119,201,1409069.25
2021-09-21 10:08:00-04:00,1258.75,1258.75,1257.5,1258.5,704,143,885732.75
2021-09-21 10:09:00-04:00,1258.25,1258.75,1257.5,1257.75,551,138,693233.0
2021-09-21 10:10:00-04:00,1257.75,1259.5,1257.75,1259.25,273,98,343564.0
2021-09-21 10:11:00-04:00,1259.0,1259.75,1259.0,1259.25,219,67,275790.5
2021-09-21 10:12:00-04:00,1259.0,1259.75,1258.75,1259.75,218,51,274493.75
2021-09-21 10:13:00-04:00,1259.75,1261.0,1259.5,1260.5,271,100,341530.0
2021-09-21 10:14:00-04:00,1260.5,1261.0,1260.5,1260.5,132,51,166427.75
2021-09-21 10:15:00-04:00,1260.5,1261.75,1260.25,1261.5,191,69,240871.5
2021-09-21 10:16:00-04:00,1261.5,1261.5,1260.5,1260.75,206,52,259728.25
2021-09-21 10:17:00-04:00,1260.75,1261.0,1260.5,1260.75,91,45,114728.0
2021-09-21 10:18:00-04:00,1260.75,1260.75,1259.75,1259.75,280,66,352898.75
2021-09-21 10:19:00-04:00,1259.75,1260.25,1259.5,1260.0,166,61,209158.0
2021-09-21 10:20:00-04:00,1260.5,1260.5,1259.5,1260.0,218,51,274666.75
2021-09-21 10:21:00-04:00,1260.0,1260.5,1259.5,1260.25,248,72,312454.25
2021-09-21 10:22:00-04:00,1260.5,1261.0,1260.0,1260.0,227,107,286156.5
2021-09-21 10:23:00-04:00,1260.0,1260.25,1259.75,1260.0,236,76,297356.5
2021-09-21 10:24:00-04:00,1260.0,1260.75,1259.75,1260.75,241,84,303661.0
2021-09-21 10:25:00-04:00,1261.0,1261.75,1260.75,1261.5,218,72,274961.0
2021-09-21 10:26:00-04:00,1261.75,1262.0,1261.0,1261.0,189,108,238387.25
2021-09-21 10:27:00-04:00,1261.0,1261.25,1260.5,1260.5,82,38,103382.0
2021-09-21 10:28:00-04:00,1260.5,1260.75,1260.5,1260.75,56,20,70599.75
2021-09-21 10:29:00-04:00,1261.0,1261.75,1260.75,1261.5,148,63,186683.0
2021-09-21 10:30:00-04:00,1261.5,1262.0,1261.0,1261.5,240,76,302777.25
2021-09-21 10:31:00-04:00,1261.5,1261.5,1261.0,1261.5,210,72,264848.5
2021-09-21 10:32:00-04:00,1261.25,1261.25,1261.0,1261.0,17,7,21439.75
2021-09-21 10:33:00-04:00,1261.0,1261.75,1261.0,1261.75,190,63,239661.75
2021-09-21 10:34:00-04:00,1261.75,1262.0,1261.5,1261.5,94,25,118618.0
2021-09-21 10:35:00-04:00,1261.25,1261.25,1260.5,1261.0,308,79,388328.25
2021-09-21 10:36:00-04:00,1260.75,1262.0,1260.75,1261.75,138,43,174080.25
2021-09-21 10:37:00-04:00,1261.75,1263.75,1261.75,1263.75,356,93,449580.5
2021-09-21 10:38:00-04:00,1263.5,1265.0,1263.5,1265.0,347,132,438772.75
2021-09-21 10:39:00-04:00,1265.0,1266.0,1264.75,1265.5,377,124,477040.5
2021-09-21 10:40:00-04:00,1265.5,1265.75,1265.0,1265.5,297,101,375862.25
2021-09-21 10:41:00-04:00,1265.5,1265.75,1265.25,1265.25,163,65,206269.0
2021-09-21 10:42:00-04:00,1265.25,1265.25,1264.5,1265.25,258,61,326320.0
2021-09-21 10:43:00-04:00,1265.0,1265.5,1264.75,1265.0,237,78,299845.75
2021-09-21 10:44:00-04:00,1265.0,1265.0,1263.5,1263.5,150,64,189641.5
2021-09-21 10:45:00-04:00,1263.5,1264.25,1263.0,1263.0,61,18,77080.0
2021-09-21 10:46:00-04:00,1262.75,1263.75,1262.75,1263.75,121,46,152841.0
2021-09-21 10:47:00-04:00,1263.75,1265.0,1263.75,1264.25,193,67,244031.0
2021-09-21 10:48:00-04:00,1264.25,1264.75,1263.5,1264.75,71,32,89754.0
2021-09-21 10:49:00-04:00,1264.75,1264.75,1263.75,1264.25,72,26,91017.25
2021-09-21 10:50:00-04:00,1264.5,1264.5,1263.75,1263.75,70,23,88494.0
2021-09-21 10:51:00-04:00,1263.75,1264.0,1263.25,1264.0,68,25,85922.75
2021-09-21 10:52:00-04:00,1264.0,1264.0,1263.25,1263.5,82,37,103612.25
2021-09-21 10:53:00-04:00,1263.5,1263.75,1263.5,1263.75,51,20,64448.0
2021-09-21 10:54:00-04:00,1263.5,1264.0,1263.25,1264.0,64,23,80879.25
2021-09-21 10:55:00-04:00,1264.0,1264.25,1263.75,1263.75,53,20,66986.5
2021-09-21 10:56:00-04:00,1263.75,1264.75,1263.75,1264.5,96,33,121370.5
2021-09-21 10:57:00-04:00,1264.5,1265.75,1264.5,1265.5,144,40,182198.25
2021-09-21 10:58:00-04:00,1265.5,1265.5,1265.0,1265.5,84,23,106289.0
2021-09-21 10:59:00-04:00,1265.25,1265.5,1265.0,1265.0,43,18,54407.25
2021-09-21 11:00:00-04:00,1265.25,1265.25,1264.25,1264.5,104,47,131548.75
2021-09-21 11:01:00-04:00,1264.25,1264.5,1263.5,1264.5,105,40,132737.75
2021-09-21 11:02:00-04:00,1264.25,1264.5,1263.0,1263.25,180,65,227457.25
2021-09-21 11:03:00-04:00,1263.25,1264.25,1263.25,1264.25,42,24,53079.0
2021-09-21 11:04:00-04:00,1264.5,1265.25,1264.25,1265.0,135,50,170742.75
2021-09-21 11:05:00-04:00,1265.0,1266.0,1264.75,1265.5,144,43,182251.75
2021-09-21 11:06:00-04:00,1265.25,1265.75,1265.0,1265.75,99,40,125276.75
2021-09-21 11:07:00-04:00,1265.75,1266.0,1265.5,1265.75,193,56,244299.5
2021-09-21 11:08:00-04:00,1265.5,1266.0,1265.25,1265.5,63,34,79729.0
2021-09-21 11:09:00-04:00,1265.5,1265.75,1265.0,1265.75,82,32,103769.75
2021-09-21 11:10:00-04:00,1265.5,1265.5,1265.25,1265.25,67,20,84778.0
2021-09-21 11:11:00-04:00,1265.0,1265.25,1264.75,1265.25,36,18,45542.25
2021-09-21 11:12:00-04:00,1265.25,1265.25,1265.0,1265.0,49,18,61994.75
2021-09-21 11:13:00-04:00,1265.0,1265.25,1264.75,1265.0,57,17,72107.75
2021-09-21 11:14:00-04:00,1264.75,1265.0,1264.25,1265.0,172,45,217509.0
2021-09-21 11:15:00-04:00,1264.75,1264.75,1263.25,1263.5,177,54,223639.5
2021-09-21 11:16:00-04:00,1263.5,1263.75,1262.25,1262.5,225,49,284139.5
2021-09-21 11:17:00-04:00,1262.5,1262.5,1262.0,1262.5,79,26,99728.0
2021-09-21 11:18:00-04:00,1262.25,1263.0,1262.25,1263.0,72,28,90914.0
2021-09-21 11:19:00-04:00,1263.25,1263.25,1262.75,1263.0,168,55,212186.75
2021-09-21 11:20:00-04:00,1262.75,1263.25,1262.0,1262.25,128,48,161634.0
2021-09-21 11:21:00-04:00,1262.25,1262.5,1262.0,1262.5,68,17,85839.0
2021-09-21 11:22:00-04:00,1262.25,1262.75,1262.25,1262.5,25,11,31562.0
2021-09-21 11:23:00-04:00,1262.5,1263.0,1262.25,1263.0,69,28,87137.5
2021-09-21 11:24:00-04:00,1262.75,1264.0,1262.75,1264.0,108,28,136466.25
2021-09-21 11:25:00-04:00,1264.0,1264.25,1263.75,1264.0,38,20,48031.75
2021-09-21 11:26:00-04:00,1263.75,1264.25,1263.25,1264.25,67,28,84667.0
2021-09-21 11:27:00-04:00,1264.0,1264.5,1263.5,1264.25,66,30,83430.25
2021-09-21 11:28:00-04:00,1264.25,1264.5,1264.25,1264.5,51,33,64483.0
2021-09-21 11:29:00-04:00,1264.75,1264.75,1264.5,1264.5,68,27,85992.0
2021-09-21 11:30:00-04:00,1264.5,1264.5,1263.0,1263.75,98,37,123861.0
2021-09-21 11:31:00-04:00,1264.0,1264.5,1264.0,1264.25,57,27,72060.75
2021-09-21 11:32:00-04:00,1264.25,1264.75,1264.25,1264.75,54,20,68288.5
2021-09-21 11:33:00-04:00,1264.75,1266.0,1264.75,1265.75,228,50,288522.75
2021-09-21 11:34:00-04:00,1265.75,1266.5,1265.5,1266.25,210,48,265857.75
2021-09-21 11:35:00-04:00,1266.25,1268.5,1266.25,1268.5,645,187,817481.0
2021-09-21 11:36:00-04:00,1268.25,1268.75,1268.25,1268.25,275,98,348827.5
2021-09-21 11:37:00-04:00,1268.25,1269.0,1267.5,1269.0,198,77,251137.5
2021-09-21 11:38:00-04:00,1269.0,1269.0,1267.75,1267.75,130,58,164885.0
2021-09-21 11:39:00-04:00,1267.75,1267.75,1267.25,1267.5,86,27,109007.5
2021-09-21 11:40:00-04:00,1267.5,1268.0,1267.5,1268.0,72,21,91283.0
2021-09-21 11:41:00-04:00,1268.0,1268.25,1267.25,1268.0,82,23,103965.75
2021-09-21 11:42:00-04:00,1268.0,1268.25,1267.75,1268.0,130,29,164826.75
2021-09-21 11:43:00-04:00,1268.0,1269.5,1267.5,1269.25,284,71,360329.75
2021-09-21 11:44:00-04:00,1269.25,1269.5,1269.0,1269.25,119,45,151044.5
2021-09-21 11:45:00-04:00,1269.0,1269.25,1268.75,1269.25,217,39,275359.75
2021-09-21 11:46:00-04:00,1269.25,1269.25,1268.5,1268.5,68,39,86276.0
2021-09-21 11:47:00-04:00,1268.75,1269.25,1268.25,1269.25,171,52,216941.75
2021-09-21 11:48:00-04:00,1269.5,1270.75,1269.0,1270.0,782,178,993098.25
2021-09-21 11:49:00-04:00,1270.0,1271.5,1270.0,1271.25,578,183,734520.0
2021-09-21 11:50:00-04:00,1271.25,1272.0,1271.0,1271.5,217,65,275919.0
2021-09-21 11:51:00-04:00,1271.5,1271.75,1271.0,1271.25,228,76,289856.0
2021-09-21 11:52:00-04:00,1271.25,1271.25,1270.25,1270.25,255,84,324031.25
2021-09-21 11:53:00-04:00,1270.5,1271.75,1270.25,1271.75,255,59,324057.0
2021-09-21 11:54:00-04:00,1271.5,1271.75,1270.25,1270.75,213,62,270699.75
2021-09-21 11:55:00-04:00,1270.75,1271.25,1270.25,1270.5,229,80,291020.5
2021-09-21 11:56:00-04:00,1270.75,1273.25,1270.5,1273.25,344,117,437530.0
2021-09-21 11:57:00-04:00,1273.0,1273.5,1272.75,1273.25,178,61,226603.5
2021-09-21 11:58:00-04:00,1273.25,1273.5,1272.75,1273.25,197,88,250805.5
2021-09-21 11:59:00-04:00,1273.5,1274.25,1273.25,1274.0,324,107,412700.0
2021-09-21 12:00:00-04:00,1273.75,1274.75,1273.75,1274.5,537,158,684370.25
2021-09-21 12:01:00-04:00,1274.75,1275.0,1274.25,1275.0,94,34,119824.0
2021-09-21 12:02:00-04:00,1275.0,1275.25,1274.5,1274.75,444,132,566118.0
2021-09-21 12:03:00-04:00,1274.75,1274.75,1273.75,1273.75,394,93,501978.75
2021-09-21 12:04:00-04:00,1273.75,1274.25,1273.5,1273.75,179,63,228010.5
2021-09-21 12:05:00-04:00,1274.0,1274.5,1273.5,1273.5,139,39,177105.5
2021-09-21 12:06:00-04:00,1273.75,1273.75,1272.5,1272.75,255,76,324648.0
2021-09-21 12:07:00-04:00,1272.75,1272.75,1272.5,1272.75,64,46,81447.75
2021-09-21 12:08:00-04:00,1272.5,1273.25,1272.5,1272.75,166,37,211321.0
2021-09-21 12:09:00-04:00,1273.25,1273.5,1273.0,1273.25,82,47,104402.0
2021-09-21 12:10:00-04:00,1273.25,1273.75,1273.25,1273.5,56,22,71316.75
2021-09-21 12:11:00-04:00,1273.5,1273.5,1273.25,1273.5,26,10,33109.75
2021-09-21 12:12:00-04:00,1273.5,1273.5,1271.75,1272.0,226,86,287583.25
2021-09-21 12:13:00-04:00,1271.75,1271.75,1271.5,1271.75,58,27,73760.5
2021-09-21 12:14:00-04:00,1271.75,1272.0,1271.5,1271.5,28,13,35609.25
2021-09-21 12:15:00-04:00,1271.5,1272.25,1271.5,1272.25,57,25,72501.5
2021-09-21 12:16:00-04:00,1272.5,1272.5,1271.75,1272.0,76,27,96670.25
2021-09-21 12:17:00-04:00,1272.0,1273.0,1271.75,1272.5,154,56,195980.0
2021-09-21 12:18:00-04:00,1272.5,1272.75,1272.5,1272.5,48,27,61090.5
2021-09-21 12:19:00-04:00,1272.75,1273.75,1272.75,1273.75,106,39,134971.75
2021-09-21 12:20:00-04:00,1273.5,1273.75,1273.25,1273.5,99,33,126077.0
2021-09-21 12:21:00-04:00,1273.25,1273.5,1272.75,1272.75,101,38,128595.25
2021-09-21 12:22:00-04:00,1272.75,1273.0,1272.75,1272.75,49,30,62365.0
2021-09-21 12:23:00-04:00,1272.75,1273.0,1272.75,1273.0,100,47,127298.0
2021-09-21 12:24:00-04:00,1273.25,1273.25,1272.75,1273.0,48,27,61103.75
2021-09-21 12:25:00-04:00,1273.0,1273.5,1272.75,1273.25,65,26,82748.0
2021-09-21 12:26:00-04:00,1273.25,1273.25,1273.0,1273.25,52,18,66201.0
2021-09-21 12:27:00-04:00,1273.5,1273.75,1273.25,1273.75,122,37,155371.0
2021-09-21 12:28:00-04:00,1273.75,1274.5,1273.75,1274.25,385,73,490569.0
2021-09-21 12:29:00-04:00,1274.25,1274.75,1274.0,1274.5,144,59,183529.75
2021-09-21 12:30:00-04:00,1274.5,1274.5,1274.25,1274.5,20,12,25487.25
2021-09-21 12:31:00-04:00,1274.25,1274.5,1273.5,1273.75,159,60,202576.75
2021-09-21 12:32:00-04:00,1273.75,1274.0,1273.75,1273.75,21,13,26749.0
2021-09-21 12:33:00-04:00,1273.75,1274.25,1273.75,1274.25,76,23,96829.0
2021-09-21 12:34:00-04:00,1274.25,1274.25,1273.75,1273.75,66,23,84088.75
2021-09-21 12:35:00-04:00,1274.0,1274.25,1274.0,1274.0,52,22,66251.0
2021-09-21 12:36:00-04:00,1274.0,1274.0,1273.5,1273.5,154,39,196143.0
2021-09-21 12:37:00-04:00,1273.5,1273.75,1273.5,1273.5,53,15,67498.75
2021-09-21 12:38:00-04:00,1273.5,1273.5,1273.0,1273.25,60,26,76397.5
2021-09-21 12:39:00-04:00,1273.25,1273.25,1272.5,1272.75,53,17,67463.75
2021-09-21 12:40:00-04:00,1272.75,1273.0,1272.75,1272.75,71,14,90374.0
2021-09-21 12:41:00-04:00,1273.0,1273.25,1273.0,1273.25,21,12,26733.25
2021-09-21 12:42:00-04:00,1273.25,1273.25,1273.0,1273.0,21,11,26736.0
2021-09-21 12:43:00-04:00,1273.0,1273.25,1273.0,1273.0,59,28,75107.5
2021-09-21 12:44:00-04:00,1273.25,1273.25,1272.75,1273.0,60,25,76383.5
2021-09-21 12:45:00-04:00,1273.25,1273.25,1273.0,1273.25,30,14,38194.75
2021-09-21 12:46:00-04:00,1273.25,1274.0,1273.25,1274.0,143,42,182160.5
2021-09-21 12:47:00-04:00,1274.0,1274.0,1274.0,1274.0,40,23,50960.0
2021-09-21 12:48:00-04:00,1274.0,1274.25,1273.75,1274.0,94,34,119752.0
2021-09-21 12:49:00-04:00,1274.25,1274.25,1273.75,1274.0,39,22,49689.0
2021-09-21 12:50:00-04:00,1273.75,1273.75,1273.75,1273.75,33,14,42033.75
2021-09-21 12:51:00-04:00,1273.75,1273.75,1273.5,1273.5,52,17,66228.5
2021-09-21 12:52:00-04:00,1273.5,1273.5,1273.25,1273.25,107,45,136243.25
2021-09-21 12:53:00-04:00,1273.25,1273.75,1273.25,1273.5,20,11,25469.0
2021-09-21 12:54:00-04:00,1273.75,1274.75,1273.5,1274.25,148,39,188579.25
2021-09-21 12:55:00-04:00,1274.25,1274.75,1274.0,1274.5,129,35,164394.5
2021-09-21 12:56:00-04:00,1274.5,1274.75,1274.25,1274.25,78,12,99420.5
2021-09-21 12:57:00-04:00,1274.25,1274.25,1274.0,1274.25,69,14,87916.75
2021-09-21 12:58:00-04:00,1274.5,1274.5,1274.25,1274.5,90,43,114694.75
2021-09-21 12:59:00-04:00,1274.5,1274.5,1274.25,1274.25,18,9,22939.25
2021-09-21 13:00:00-04:00,1274.5,1274.75,1274.0,1274.25,106,50,135082.5
2021-09-21 13:01:00-04:00,1274.0,1274.25,1274.0,1274.0,49,19,62431.75
2021-09-21 13:02:00-04:00,1274.0,1274.0,1273.75,1273.75,56,21,71335.25
2021-09-21 13:03:00-04:00,1273.75,1273.75,1273.5,1273.5,22,13,28021.75
2021-09-21 13:04:00-04:00,1273.75,1274.25,1273.5,1274.25,112,51,142682.75
2021-09-21 13:05:00-04:00,1274.25,1274.25,1274.0,1274.25,52,23,66254.25
2021-09-21 13:06:00-04:00,1274.25,1274.75,1274.25,1274.75,117,55,149130.0
2021-09-21 13:07:00-04:00,1274.75,1274.75,1274.5,1274.5,70,25,89220.5
2021-09-21 13:08:00-04:00,1274.75,1274.75,1274.0,1274.0,53,21,67536.75
2021-09-21 13:09:00-04:00,1274.0,1274.0,1273.75,1273.75,22,5,28027.25
2021-09-21 13:10:00-04:00,1273.75,1273.75,1273.5,1273.5,64,21,81513.75
2021-09-21 13:11:00-04:00,1273.5,1273.5,1273.25,1273.25,51,14,64938.5
2021-09-21 13:12:00-04:00,1273.0,1273.0,1272.75,1272.75,31,10,39462.0
2021-09-21 13:13:00-04:00,1273.0,1273.25,1272.75,1272.75,84,33,106925.75
2021-09-21 13:14:00-04:00,1272.75,1273.25,1272.5,1273.25,91,32,115836.5
2021-09-21 13:15:00-04:00,1273.25,1274.0,1273.25,1273.5,78,17,99361.25
2021-09-21 13:16:00-04:00,1273.75,1274.0,1273.75,1273.75,52,28,66235.25
2021-09-21 13:17:00-04:00,1273.75,1274.25,1273.5,1274.0,126,22,160518.25
2021-09-21 13:18:00-04:00,1274.0,1274.75,1274.0,1274.5,217,53,276582.0
2021-09-21 13:19:00-04:00,1274.25,1274.5,1274.25,1274.25,27,14,34406.25
