,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-10-14 09:00:00-04:00,4395.25,4396.0,4395.0,4396.0,948,220,4166957.5
2021-10-14 09:01:00-04:00,4396.0,4396.25,4394.75,4395.5,905,238,3978026.5
2021-10-14 09:02:00-04:00,4395.5,4395.75,4394.25,4394.75,472,115,2074421.25
2021-10-14 09:03:00-04:00,4394.5,4395.25,4394.0,4394.25,479,132,2105030.0
2021-10-14 09:04:00-04:00,4394.0,4395.0,4394.0,4394.75,308,101,1353542.5
2021-10-14 09:05:00-04:00,4394.75,4395.5,4394.5,4394.5,446,139,1960157.25
2021-10-14 09:06:00-04:00,4394.5,4395.5,4394.5,4395.25,356,106,1564637.75
2021-10-14 09:07:00-04:00,4395.25,4396.0,4395.0,4395.25,652,152,2865751.25
2021-10-14 09:08:00-04:00,4395.25,4396.0,4395.25,4395.75,895,261,3934100.75
2021-10-14 09:09:00-04:00,4395.75,4397.5,4395.75,4397.5,1526,296,6709067.0
2021-10-14 09:10:00-04:00,4397.25,4398.0,4394.75,4395.25,3396,525,14929878.0
2021-10-14 09:11:00-04:00,4395.25,4395.5,4394.25,4394.75,1687,315,7414453.0
2021-10-14 09:12:00-04:00,4394.75,4395.75,4394.5,4395.0,798,198,3507330.25
2021-10-14 09:13:00-04:00,4395.25,4395.5,4395.0,4395.5,620,139,2724987.0
2021-10-14 09:14:00-04:00,4395.5,4396.0,4395.25,4395.75,460,114,2021965.5
2021-10-14 09:15:00-04:00,4395.75,4396.25,4395.5,4396.0,478,124,2101191.25
2021-10-14 09:16:00-04:00,4396.0,4396.25,4395.25,4395.75,911,222,4004301.25
2021-10-14 09:17:00-04:00,4395.75,4395.75,4395.0,4395.0,937,191,4118519.75
2021-10-14 09:18:00-04:00,4395.0,4395.0,4394.5,4394.5,605,151,2658818.5
2021-10-14 09:19:00-04:00,4394.5,4394.75,4393.0,4393.5,1942,366,8532711.0
2021-10-14 09:20:00-04:00,4393.5,4395.0,4393.25,4394.75,508,164,2232234.0
2021-10-14 09:21:00-04:00,4394.75,4395.0,4394.0,4394.5,365,74,1603965.5
2021-10-14 09:22:00-04:00,4394.75,4395.25,4394.25,4395.0,680,131,2988431.75
2021-10-14 09:23:00-04:00,4395.0,4395.5,4394.75,4395.25,531,136,2333814.75
2021-10-14 09:24:00-04:00,4395.0,4395.5,4394.75,4394.75,664,161,2918331.25
2021-10-14 09:25:00-04:00,4394.75,4395.5,4394.5,4395.5,1055,234,4636552.0
2021-10-14 09:26:00-04:00,4395.5,4396.0,4395.0,4395.0,831,191,3652558.25
2021-10-14 09:27:00-04:00,4395.25,4395.5,4395.0,4395.25,729,170,3204103.5
2021-10-14 09:28:00-04:00,4395.25,4395.5,4394.5,4394.75,801,181,3520462.75
2021-10-14 09:29:00-04:00,4395.0,4396.0,4394.75,4395.5,2585,594,11362165.0
2021-10-14 09:30:00-04:00,4395.5,4399.0,4395.5,4395.75,13153,3174,57836520.0
2021-10-14 09:31:00-04:00,4395.75,4397.75,4395.0,4396.5,7013,1747,30831826.0
2021-10-14 09:32:00-04:00,4396.5,4397.75,4394.75,4397.75,6508,1406,28609364.0
2021-10-14 09:33:00-04:00,4397.5,4397.5,4394.25,4394.75,5110,1313,22459560.0
2021-10-14 09:34:00-04:00,4394.75,4395.5,4392.0,4392.75,6803,1493,29892556.0
2021-10-14 09:35:00-04:00,4392.75,4393.5,4391.25,4391.25,7048,1650,30957346.0
2021-10-14 09:36:00-04:00,4391.25,4394.5,4391.0,4393.25,5978,1630,26260068.0
2021-10-14 09:37:00-04:00,4393.0,4394.5,4391.5,4392.25,4725,1006,20756412.0
2021-10-14 09:38:00-04:00,4392.5,4393.5,4391.5,4392.5,3295,837,14473628.0
2021-10-14 09:39:00-04:00,4392.25,4393.0,4390.0,4391.0,5511,1219,24199738.0
2021-10-14 09:40:00-04:00,4391.0,4394.25,4390.75,4393.75,5420,1431,23808266.0
2021-10-14 09:41:00-04:00,4393.75,4398.0,4393.5,4396.5,8831,2060,38822100.0
2021-10-14 09:42:00-04:00,4396.75,4398.25,4395.75,4398.0,4236,925,18625252.0
2021-10-14 09:43:00-04:00,4398.0,4401.75,4394.5,4397.25,14171,2722,62334832.0
2021-10-14 09:44:00-04:00,4397.5,4397.75,4395.0,4396.5,5729,1309,25186762.0
2021-10-14 09:45:00-04:00,4396.5,4399.25,4395.75,4398.25,5272,1329,23185054.0
2021-10-14 09:46:00-04:00,4398.25,4401.25,4398.25,4401.25,4469,1149,19662714.0
2021-10-14 09:47:00-04:00,4401.5,4402.75,4400.75,4401.25,7682,1781,33815320.0
2021-10-14 09:48:00-04:00,4401.25,4401.5,4397.75,4399.25,4134,1184,18187364.0
2021-10-14 09:49:00-04:00,4399.25,4400.0,4398.0,4399.0,2934,708,12906892.0
2021-10-14 09:50:00-04:00,4399.0,4400.0,4398.5,4398.75,4025,829,17708360.0
2021-10-14 09:51:00-04:00,4398.75,4399.75,4397.75,4399.75,2591,703,11397217.0
2021-10-14 09:52:00-04:00,4399.75,4401.25,4399.0,4399.25,4277,1026,18819152.0
2021-10-14 09:53:00-04:00,4399.25,4401.25,4398.5,4400.5,3688,809,16226860.0
2021-10-14 09:54:00-04:00,4400.25,4400.75,4397.5,4399.25,3124,884,13742169.0
2021-10-14 09:55:00-04:00,4399.25,4400.25,4398.0,4399.5,4042,828,17782362.0
2021-10-14 09:56:00-04:00,4399.5,4400.0,4398.5,4399.0,2287,632,10061746.0
2021-10-14 09:57:00-04:00,4399.25,4399.75,4397.25,4398.0,1504,558,6615348.5
2021-10-14 09:58:00-04:00,4398.0,4399.0,4397.0,4398.5,2526,683,11109281.0
2021-10-14 09:59:00-04:00,4398.75,4400.75,4398.0,4400.5,3459,946,15217102.0
2021-10-14 10:00:00-04:00,4400.5,4404.0,4400.25,4404.0,5426,1278,23884084.0
2021-10-14 10:01:00-04:00,4404.0,4407.0,4403.75,4406.75,6876,1508,30290344.0
2021-10-14 10:02:00-04:00,4407.0,4409.0,4406.5,4408.75,6831,1501,30109678.0
2021-10-14 10:03:00-04:00,4408.75,4409.0,4407.25,4408.5,5160,1219,22746780.0
2021-10-14 10:04:00-04:00,4408.5,4410.0,4408.25,4409.5,5729,1069,25260644.0
2021-10-14 10:05:00-04:00,4409.5,4410.75,4409.5,4409.75,4753,1047,20960930.0
2021-10-14 10:06:00-04:00,4409.75,4410.0,4409.25,4409.5,2463,587,10860758.0
2021-10-14 10:07:00-04:00,4409.5,4409.75,4408.25,4408.25,3091,557,13627969.0
2021-10-14 10:08:00-04:00,4408.25,4409.0,4406.5,4407.5,5055,881,22281420.0
2021-10-14 10:09:00-04:00,4407.75,4408.0,4406.75,4407.75,3389,664,14936432.0
2021-10-14 10:10:00-04:00,4408.0,4409.0,4407.0,4408.25,3051,602,13448778.0
2021-10-14 10:11:00-04:00,4408.25,4409.75,4407.75,4409.5,2260,478,9964363.0
2021-10-14 10:12:00-04:00,4409.25,4410.75,4408.75,4410.75,3614,777,15936217.0
2021-10-14 10:13:00-04:00,4410.75,4412.25,4410.25,4411.25,4784,1107,21103532.0
2021-10-14 10:14:00-04:00,4411.25,4412.0,4410.0,4412.0,2612,594,11521088.0
2021-10-14 10:15:00-04:00,4411.75,4412.75,4411.25,4411.75,4373,799,19293678.0
2021-10-14 10:16:00-04:00,4411.75,4412.25,4411.25,4411.75,3192,657,14082376.0
2021-10-14 10:17:00-04:00,4411.75,4413.75,4411.5,4413.5,3688,624,16273704.0
2021-10-14 10:18:00-04:00,4413.5,4414.0,4413.0,4413.25,3884,742,17141948.0
2021-10-14 10:19:00-04:00,4413.5,4413.75,4412.0,4413.0,2798,607,12347250.0
2021-10-14 10:20:00-04:00,4413.0,4414.0,4410.25,4411.25,8508,1462,37536552.0
2021-10-14 10:21:00-04:00,4411.25,4411.75,4410.75,4411.5,3105,546,13697044.0
2021-10-14 10:22:00-04:00,4411.5,4413.25,4411.5,4412.75,3315,707,14627338.0
2021-10-14 10:23:00-04:00,4412.75,4413.5,4412.25,4412.75,2832,534,12497514.0
2021-10-14 10:24:00-04:00,4412.75,4413.5,4412.5,4413.25,1339,311,5908978.0
2021-10-14 10:25:00-04:00,4413.25,4413.25,4411.0,4411.5,2483,555,10954874.0
2021-10-14 10:26:00-04:00,4411.25,4412.0,4411.25,4411.75,1399,368,6171869.0
2021-10-14 10:27:00-04:00,4411.75,4412.0,4410.75,4411.0,2156,464,9510724.0
2021-10-14 10:28:00-04:00,4411.0,4411.5,4410.0,4410.5,2545,613,11225023.0
2021-10-14 10:29:00-04:00,4410.5,4411.0,4410.0,4410.75,3076,810,13565799.0
2021-10-14 10:30:00-04:00,4410.75,4412.0,4410.0,4410.5,3462,693,15270610.0
2021-10-14 10:31:00-04:00,4410.5,4411.25,4410.25,4411.0,2854,540,12588079.0
2021-10-14 10:32:00-04:00,4411.0,4412.5,4410.25,4412.25,3369,571,14861208.0
2021-10-14 10:33:00-04:00,4412.0,4412.5,4411.25,4411.5,1574,353,6944460.0
2021-10-14 10:34:00-04:00,4411.25,4411.5,4408.75,4409.0,3774,786,16642219.0
2021-10-14 10:35:00-04:00,4409.0,4409.5,4407.5,4407.75,4646,926,20481016.0
2021-10-14 10:36:00-04:00,4407.75,4408.25,4407.5,4408.0,2359,470,10398415.0
2021-10-14 10:37:00-04:00,4408.0,4409.25,4407.75,4409.0,2404,513,10598027.0
2021-10-14 10:38:00-04:00,4409.0,4411.0,4408.75,4411.0,1674,546,7382472.0
2021-10-14 10:39:00-04:00,4411.0,4411.25,4410.0,4410.75,1816,411,8009718.0
2021-10-14 10:40:00-04:00,4410.75,4411.25,4410.25,4410.5,2013,416,8878888.0
2021-10-14 10:41:00-04:00,4410.5,4411.5,4410.0,4411.5,1537,314,6779253.5
2021-10-14 10:42:00-04:00,4411.5,4411.75,4409.5,4410.0,1695,410,7475323.0
2021-10-14 10:43:00-04:00,4410.0,4410.5,4408.25,4408.75,2925,469,12896831.0
2021-10-14 10:44:00-04:00,4408.75,4409.75,4408.75,4409.75,960,233,4232811.0
2021-10-14 10:45:00-04:00,4409.5,4410.75,4409.25,4410.5,1471,339,6487089.0
2021-10-14 10:46:00-04:00,4410.75,4411.5,4410.5,4411.25,2053,403,9055587.0
2021-10-14 10:47:00-04:00,4411.25,4412.25,4411.0,4411.75,1707,383,7530798.0
2021-10-14 10:48:00-04:00,4412.0,4413.75,4411.75,4413.5,2636,509,11631748.0
2021-10-14 10:49:00-04:00,4413.25,4414.75,4413.25,4414.0,2806,579,12385620.0
2021-10-14 10:50:00-04:00,4414.25,4416.0,4414.0,4415.75,4841,939,21373422.0
2021-10-14 10:51:00-04:00,4415.75,4416.5,4415.25,4415.75,2233,494,9860674.0
2021-10-14 10:52:00-04:00,4415.75,4416.25,4415.25,4415.25,2113,518,9330873.0
2021-10-14 10:53:00-04:00,4415.5,4416.0,4414.75,4415.25,2513,570,11095776.0
2021-10-14 10:54:00-04:00,4415.25,4415.75,4414.5,4415.25,3010,513,13289591.0
2021-10-14 10:55:00-04:00,4415.25,4416.0,4414.75,4416.0,2136,360,9431184.0
2021-10-14 10:56:00-04:00,4416.0,4416.25,4415.0,4416.25,1676,328,7400553.0
2021-10-14 10:57:00-04:00,4416.25,4416.5,4415.25,4415.25,2197,544,9701534.0
2021-10-14 10:58:00-04:00,4415.25,4416.0,4415.0,4415.25,1710,438,7550580.0
2021-10-14 10:59:00-04:00,4415.0,4416.75,4414.5,4416.0,3290,641,14528305.0
2021-10-14 11:00:00-04:00,4416.0,4416.5,4415.5,4416.0,2063,486,9110006.0
2021-10-14 11:01:00-04:00,4416.25,4416.25,4414.75,4415.25,2000,492,8831149.0
2021-10-14 11:02:00-04:00,4415.25,4416.25,4415.0,4415.75,2106,491,9299492.0
2021-10-14 11:03:00-04:00,4415.75,4417.25,4414.0,4414.25,3859,878,17038690.0
2021-10-14 11:04:00-04:00,4414.5,4414.5,4412.75,4413.25,3287,685,14506933.0
2021-10-14 11:05:00-04:00,4413.0,4413.75,4412.0,4413.0,2324,442,10255729.0
2021-10-14 11:06:00-04:00,4413.25,4414.75,4413.0,4414.5,2315,493,10218618.0
2021-10-14 11:07:00-04:00,4414.25,4415.75,4414.25,4415.75,1553,383,6856637.0
2021-10-14 11:08:00-04:00,4415.75,4416.0,4414.0,4414.75,2184,373,9641951.0
2021-10-14 11:09:00-04:00,4414.75,4415.0,4414.25,4414.75,1057,230,4666266.0
2021-10-14 11:10:00-04:00,4414.75,4414.75,4413.0,4414.0,2433,421,10739077.0
2021-10-14 11:11:00-04:00,4414.0,4414.75,4413.5,4414.25,1373,287,6060592.0
2021-10-14 11:12:00-04:00,4414.25,4414.75,4413.75,4414.0,1032,223,4555436.0
2021-10-14 11:13:00-04:00,4414.0,4414.5,4413.0,4414.0,1096,244,4837453.0
2021-10-14 11:14:00-04:00,4414.0,4414.25,4412.75,4413.75,1438,298,6346675.0
2021-10-14 11:15:00-04:00,4413.5,4415.0,4413.0,4414.5,1126,282,4969921.0
2021-10-14 11:16:00-04:00,4414.75,4415.0,4413.75,4414.0,1514,312,6683136.0
2021-10-14 11:17:00-04:00,4414.25,4414.75,4413.5,4414.75,1174,223,5182101.0
2021-10-14 11:18:00-04:00,4414.5,4416.25,4414.5,4416.25,1414,382,6243154.0
2021-10-14 11:19:00-04:00,4416.25,4416.5,4414.5,4415.25,2117,371,9347572.0
2021-10-14 11:20:00-04:00,4415.0,4415.75,4414.25,4414.5,2291,418,10114648.0
2021-10-14 11:21:00-04:00,4414.25,4416.25,4414.25,4416.0,1406,314,6208403.5
2021-10-14 11:22:00-04:00,4416.25,4416.75,4415.75,4416.5,1178,277,5202335.5
2021-10-14 11:23:00-04:00,4416.25,4417.0,4415.5,4417.0,2146,368,9477573.0
2021-10-14 11:24:00-04:00,4417.0,4417.75,4415.75,4415.75,2893,588,12777353.0
2021-10-14 11:25:00-04:00,4416.0,4416.5,4415.25,4416.0,1849,327,8164767.0
2021-10-14 11:26:00-04:00,4416.0,4417.25,4415.75,4417.0,1210,331,5343982.0
2021-10-14 11:27:00-04:00,4417.0,4417.25,4416.5,4417.0,971,231,4288763.0
2021-10-14 11:28:00-04:00,4416.75,4416.75,4415.75,4416.25,1310,292,5785063.5
2021-10-14 11:29:00-04:00,4416.25,4416.5,4415.25,4416.25,1693,321,7475882.0
2021-10-14 11:30:00-04:00,4416.25,4417.25,4415.75,4415.75,2559,480,11301650.0
2021-10-14 11:31:00-04:00,4416.0,4416.0,4414.75,4415.5,1650,423,7285166.0
2021-10-14 11:32:00-04:00,4415.5,4416.0,4415.0,4415.5,1521,309,6715874.0
2021-10-14 11:33:00-04:00,4415.5,4416.5,4415.25,4416.0,1325,311,5851085.0
2021-10-14 11:34:00-04:00,4415.75,4416.5,4415.0,4416.0,1364,297,6023048.0
2021-10-14 11:35:00-04:00,4416.25,4416.5,4414.25,4415.5,3525,699,15563642.0
2021-10-14 11:36:00-04:00,4415.75,4416.0,4414.75,4415.5,1292,271,5704609.0
2021-10-14 11:37:00-04:00,4415.5,4416.5,4415.0,4416.5,1353,265,5974286.0
2021-10-14 11:38:00-04:00,4416.5,4417.25,4416.25,4417.25,1544,328,6819615.5
2021-10-14 11:39:00-04:00,4417.0,4418.0,4417.0,4418.0,1344,287,5936979.5
2021-10-14 11:40:00-04:00,4418.0,4419.25,4417.75,4418.25,3506,692,15491346.0
2021-10-14 11:41:00-04:00,4418.0,4418.0,4416.5,4417.5,2174,459,9603096.0
2021-10-14 11:42:00-04:00,4417.25,4417.75,4416.5,4417.75,1007,201,4448153.0
2021-10-14 11:43:00-04:00,4417.75,4418.75,4417.5,4418.5,1407,278,6216297.5
2021-10-14 11:44:00-04:00,4418.5,4419.0,4418.0,4419.0,1087,165,4802915.0
2021-10-14 11:45:00-04:00,4419.25,4420.0,4418.5,4419.75,2169,453,9585284.0
2021-10-14 11:46:00-04:00,4419.5,4420.5,4419.0,4419.75,2559,429,11310268.0
2021-10-14 11:47:00-04:00,4419.75,4420.5,4419.0,4420.5,2036,346,8998370.0
2021-10-14 11:48:00-04:00,4420.5,4420.5,4418.75,4419.25,2333,332,10311282.0
2021-10-14 11:49:00-04:00,4419.5,4420.25,4419.0,4420.25,1229,225,5431593.0
2021-10-14 11:50:00-04:00,4420.0,4420.5,4419.5,4419.75,1949,336,8614655.0
2021-10-14 11:51:00-04:00,4419.5,4420.0,4419.0,4419.0,606,131,2678259.5
2021-10-14 11:52:00-04:00,4419.0,4419.25,4418.25,4419.0,1485,300,6561887.0
2021-10-14 11:53:00-04:00,4418.75,4419.0,4418.5,4418.75,985,219,4352392.0
2021-10-14 11:54:00-04:00,4418.75,4419.0,4418.0,4418.25,1017,181,4493554.0
2021-10-14 11:55:00-04:00,4418.5,4418.75,4417.75,4418.75,823,189,3636293.0
2021-10-14 11:56:00-04:00,4418.5,4419.75,4418.5,4419.75,1544,282,6823241.5
2021-10-14 11:57:00-04:00,4419.75,4420.25,4419.5,4419.5,1105,266,4883917.0
2021-10-14 11:58:00-04:00,4419.5,4421.5,4419.5,4420.75,4134,644,18275844.0
2021-10-14 11:59:00-04:00,4421.0,4422.25,4420.5,4422.0,2408,510,10647012.0
2021-10-14 12:00:00-04:00,4422.0,4422.5,4421.25,4422.5,2228,545,9852301.0
2021-10-14 12:01:00-04:00,4422.75,4423.25,4422.25,4422.75,2230,477,9862610.0
2021-10-14 12:02:00-04:00,4422.75,4423.0,4421.75,4422.5,1708,398,7553567.0
2021-10-14 12:03:00-04:00,4422.75,4423.25,4422.5,4423.25,1031,314,4560043.0
2021-10-14 12:04:00-04:00,4423.25,4423.25,4422.5,4423.0,1157,291,5117336.0
2021-10-14 12:05:00-04:00,4423.0,4424.0,4423.0,4423.75,2244,560,9926397.0
2021-10-14 12:06:00-04:00,4423.75,4424.0,4422.5,4423.0,2096,428,9270719.0
2021-10-14 12:07:00-04:00,4423.25,4423.5,4421.25,4421.75,2155,329,9530422.0
2021-10-14 12:08:00-04:00,4421.75,4423.0,4421.75,4423.0,1353,301,5983499.0
2021-10-14 12:09:00-04:00,4423.0,4423.0,4422.25,4422.5,1375,249,6081121.0
2021-10-14 12:10:00-04:00,4422.75,4423.75,4422.25,4423.5,1477,321,6532987.0
2021-10-14 12:11:00-04:00,4423.5,4423.75,4422.75,4423.0,1046,226,4626653.0
2021-10-14 12:12:00-04:00,4423.25,4423.5,4422.5,4423.25,1551,335,6860211.0
2021-10-14 12:13:00-04:00,4423.25,4424.5,4423.0,4424.0,2168,419,9590874.0
2021-10-14 12:14:00-04:00,4424.0,4424.75,4423.75,4424.25,1727,363,7640898.0
2021-10-14 12:15:00-04:00,4424.5,4424.75,4424.0,4424.5,758,173,3353695.0
2021-10-14 12:16:00-04:00,4424.75,4424.75,4424.25,4424.5,951,225,4207795.0
2021-10-14 12:17:00-04:00,4424.5,4424.75,4424.0,4424.5,1290,221,5707396.5
2021-10-14 12:18:00-04:00,4424.75,4426.25,4422.75,4423.0,4462,811,19742594.0
2021-10-14 12:19:00-04:00,4423.25,4423.75,4423.0,4423.5,1317,285,5825501.0
2021-10-14 12:20:00-04:00,4423.5,4423.5,4422.75,4423.25,857,225,3790634.5
2021-10-14 12:21:00-04:00,4423.0,4423.25,4422.25,4422.25,1058,242,4679345.0
2021-10-14 12:22:00-04:00,4422.5,4423.0,4422.25,4422.25,1598,286,7067063.5
2021-10-14 12:23:00-04:00,4422.5,4423.0,4422.25,4422.75,1500,322,6633989.5
2021-10-14 12:24:00-04:00,4422.75,4423.5,4422.25,4423.0,1121,250,4958110.0
2021-10-14 12:25:00-04:00,4423.0,4424.5,4423.0,4424.5,1391,340,6153370.5
2021-10-14 12:26:00-04:00,4424.5,4425.0,4424.25,4424.75,1292,324,5716728.0
2021-10-14 12:27:00-04:00,4424.75,4425.0,4424.0,4424.25,1193,287,5278300.0
2021-10-14 12:28:00-04:00,4424.25,4424.25,4423.25,4423.25,1187,218,5250813.0
2021-10-14 12:29:00-04:00,4423.25,4424.0,4423.0,4423.75,1370,315,6060196.0
2021-10-14 12:30:00-04:00,4423.75,4424.0,4423.25,4424.0,954,255,4220214.5
2021-10-14 12:31:00-04:00,4423.75,4424.25,4422.75,4423.0,1252,259,5538268.5
2021-10-14 12:32:00-04:00,4423.25,4423.25,4422.25,4422.75,1128,266,4988920.0
2021-10-14 12:33:00-04:00,4422.75,4422.75,4422.0,4422.5,1400,248,6191273.0
2021-10-14 12:34:00-04:00,4422.5,4423.5,4422.25,4423.25,1089,207,4816453.0
2021-10-14 12:35:00-04:00,4423.5,4424.0,4423.0,4423.75,715,170,3162848.75
2021-10-14 12:36:00-04:00,4423.5,4423.75,4423.25,4423.75,576,157,2547940.5
2021-10-14 12:37:00-04:00,4424.0,4424.75,4423.75,4424.25,1105,245,4888787.0
2021-10-14 12:38:00-04:00,4424.25,4424.75,4424.0,4424.5,549,132,2428926.75
2021-10-14 12:39:00-04:00,4424.5,4424.5,4424.0,4424.5,704,173,3114719.5
2021-10-14 12:40:00-04:00,4424.25,4424.25,4423.5,4424.0,1042,232,4609705.0
2021-10-14 12:41:00-04:00,4424.0,4424.25,4423.25,4423.25,594,104,2627764.0
2021-10-14 12:42:00-04:00,4423.25,4424.25,4423.0,4423.5,938,154,4149324.0
2021-10-14 12:43:00-04:00,4423.25,4424.25,4423.25,4424.0,1455,260,6436648.0
2021-10-14 12:44:00-04:00,4423.75,4424.25,4423.75,4424.0,659,124,2915452.5
2021-10-14 12:45:00-04:00,4423.75,4424.0,4423.25,4424.0,787,166,3481364.25
2021-10-14 12:46:00-04:00,4423.75,4424.0,4423.25,4423.5,781,153,3454874.0
2021-10-14 12:47:00-04:00,4423.5,4424.0,4423.25,4423.5,764,134,3379588.0
2021-10-14 12:48:00-04:00,4423.5,4424.5,4423.5,4424.25,930,226,4114277.75
2021-10-14 12:49:00-04:00,4424.0,4425.0,4424.0,4424.75,1345,235,5950933.0
2021-10-14 12:50:00-04:00,4424.5,4425.0,4424.0,4424.75,1652,359,7309384.0
2021-10-14 12:51:00-04:00,4424.75,4425.0,4423.75,4424.25,1648,212,7290781.0
2021-10-14 12:52:00-04:00,4424.0,4424.25,4423.5,4424.0,1375,213,6082606.0
2021-10-14 12:53:00-04:00,4424.0,4424.25,4423.25,4423.75,1432,273,6334813.0
2021-10-14 12:54:00-04:00,4423.75,4424.5,4423.75,4424.25,900,194,3981695.75
2021-10-14 12:55:00-04:00,4424.25,4424.25,4423.25,4423.5,1616,247,7148567.5
2021-10-14 12:56:00-04:00,4423.5,4424.0,4423.25,4423.75,1574,328,6962621.0
2021-10-14 12:57:00-04:00,4424.0,4424.25,4423.0,4423.5,1935,354,8559672.0
2021-10-14 12:58:00-04:00,4423.5,4424.5,4423.25,4424.25,1295,251,5728648.0
2021-10-14 12:59:00-04:00,4424.25,4425.5,4424.0,4425.5,2001,429,8854366.0
2021-10-14 13:00:00-04:00,4425.5,4426.25,4425.25,4425.75,1652,338,7311361.0
2021-10-14 13:01:00-04:00,4425.75,4426.75,4425.5,4426.75,1198,330,5302355.0
2021-10-14 13:02:00-04:00,4426.75,4427.0,4424.0,4424.0,4735,741,20954426.0
2021-10-14 13:03:00-04:00,4424.0,4424.5,4422.5,4422.75,2500,542,11058350.0
2021-10-14 13:04:00-04:00,4423.0,4423.0,4420.75,4420.75,2847,657,12588196.0
2021-10-14 13:05:00-04:00,4420.75,4421.0,4420.0,4420.75,2191,582,9685293.0
2021-10-14 13:06:00-04:00,4421.0,4422.0,4420.75,4421.75,1264,393,5588726.0
2021-10-14 13:07:00-04:00,4422.0,4422.25,4421.5,4421.75,1476,253,6526764.0
2021-10-14 13:08:00-04:00,4421.75,4421.75,4420.5,4421.0,1589,257,7025207.0
2021-10-14 13:09:00-04:00,4421.0,4421.25,4420.25,4420.75,1425,268,6299437.0
2021-10-14 13:10:00-04:00,4420.75,4421.75,4420.5,4420.5,1482,253,6552057.5
2021-10-14 13:11:00-04:00,4420.5,4421.0,4420.0,4420.75,878,241,3881161.0
2021-10-14 13:12:00-04:00,4421.0,4421.75,4420.75,4421.5,775,221,3426425.5
2021-10-14 13:13:00-04:00,4421.5,4421.75,4421.25,4421.25,500,127,2210711.75
2021-10-14 13:14:00-04:00,4421.5,4421.75,4421.25,4421.5,677,146,2993366.25
2021-10-14 13:15:00-04:00,4421.5,4421.5,4420.75,4421.0,929,218,4107173.25
2021-10-14 13:16:00-04:00,4421.0,4422.0,4420.75,4422.0,804,191,3554906.5
2021-10-14 13:17:00-04:00,4422.0,4422.25,4421.75,4422.0,883,184,3904662.0
2021-10-14 13:18:00-04:00,4422.0,4422.0,4421.25,4421.5,427,110,1888004.25
2021-10-14 13:19:00-04:00,4421.5,4422.0,4421.25,4421.5,607,134,2683881.5
2021-10-14 13:20:00-04:00,4421.5,4422.0,4421.25,4421.75,803,181,3550629.75
2021-10-14 13:21:00-04:00,4421.75,4421.75,4420.75,4421.5,904,196,3996790.5
2021-10-14 13:22:00-04:00,4421.5,4421.5,4420.75,4420.75,631,143,2789766.0
2021-10-14 13:23:00-04:00,4421.0,4421.0,4420.25,4420.75,1265,281,5592100.0
2021-10-14 13:24:00-04:00,4420.75,4421.25,4420.5,4421.0,887,187,3921348.25
2021-10-14 13:25:00-04:00,4421.25,4421.75,4421.0,4421.5,956,175,4226728.0
2021-10-14 13:26:00-04:00,4421.5,4421.75,4420.5,4421.0,1655,259,7316969.0
2021-10-14 13:27:00-04:00,4421.0,4421.75,4420.5,4421.5,1080,210,4774799.0
2021-10-14 13:28:00-04:00,4421.5,4421.75,4420.75,4420.75,816,201,3607829.0
2021-10-14 13:29:00-04:00,4421.0,4421.5,4420.25,4421.25,1519,250,6715346.0
2021-10-14 13:30:00-04:00,4421.5,4424.25,4421.5,4423.75,3503,697,15494709.0
2021-10-14 13:31:00-04:00,4423.5,4424.5,4423.5,4424.0,1048,263,4636278.0
2021-10-14 13:32:00-04:00,4424.0,4424.25,4423.5,4424.0,936,230,4140628.5
2021-10-14 13:33:00-04:00,4424.0,4424.75,4424.0,4424.5,1350,241,5972865.0
2021-10-14 13:34:00-04:00,4424.5,4424.75,4423.75,4424.5,941,155,4163132.0
2021-10-14 13:35:00-04:00,4424.25,4425.0,4424.0,4424.5,1143,203,5057242.0
2021-10-14 13:36:00-04:00,4424.5,4425.0,4424.5,4424.75,514,126,2274281.0
2021-10-14 13:37:00-04:00,4425.0,4425.5,4424.75,4425.0,1188,268,5257095.5
2021-10-14 13:38:00-04:00,4424.75,4425.75,4424.75,4425.25,1036,173,4584704.5
2021-10-14 13:39:00-04:00,4425.25,4425.5,4424.5,4424.75,856,176,3787728.25
2021-10-14 13:40:00-04:00,4424.75,4425.5,4424.5,4425.5,865,151,3827604.0
2021-10-14 13:41:00-04:00,4425.25,4425.75,4425.0,4425.5,649,101,2872011.75
2021-10-14 13:42:00-04:00,4425.75,4426.0,4425.5,4425.75,905,156,4005428.5
2021-10-14 13:43:00-04:00,4425.5,4426.25,4425.25,4426.0,1014,225,4487831.0
2021-10-14 13:44:00-04:00,4426.25,4426.25,4425.5,4426.25,942,171,4169145.5
2021-10-14 13:45:00-04:00,4426.0,4426.25,4425.5,4426.0,1093,214,4837514.0
2021-10-14 13:46:00-04:00,4426.25,4426.25,4426.0,4426.25,634,116,2806174.5
2021-10-14 13:47:00-04:00,4426.25,4426.5,4425.75,4426.25,1119,219,4952830.0
2021-10-14 13:48:00-04:00,4426.25,4427.0,4426.25,4427.0,1470,329,6507225.0
2021-10-14 13:49:00-04:00,4427.0,4428.25,4426.75,4428.0,2560,665,11334650.0
2021-10-14 13:50:00-04:00,4428.0,4428.25,4426.5,4426.5,2436,429,10785130.0
