,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-07-19 12:16:00-04:00,1383.0,1383.75,1382.75,1383.5,62,28,85749.25
2021-07-19 12:17:00-04:00,1383.75,1383.75,1383.25,1383.25,36,17,49804.5
2021-07-19 12:18:00-04:00,1383.25,1383.5,1382.75,1382.75,19,12,26278.5
2021-07-19 12:19:00-04:00,1382.75,1383.25,1382.75,1383.25,56,24,77448.75
2021-07-19 12:20:00-04:00,1383.5,1383.5,1379.5,1379.5,298,101,411560.75
2021-07-19 12:21:00-04:00,1379.75,1380.25,1379.5,1380.0,128,50,176630.5
2021-07-19 12:22:00-04:00,1380.25,1380.75,1380.25,1380.75,74,25,102158.0
2021-07-19 12:23:00-04:00,1380.5,1381.25,1380.25,1380.75,77,26,106323.75
2021-07-19 12:24:00-04:00,1380.75,1382.0,1380.75,1381.5,61,26,84282.75
2021-07-19 12:25:00-04:00,1381.75,1383.0,1381.75,1382.5,122,51,168655.75
2021-07-19 12:26:00-04:00,1382.25,1382.25,1381.75,1382.0,43,18,59431.25
2021-07-19 12:27:00-04:00,1382.0,1382.5,1381.75,1382.25,21,11,29022.75
2021-07-19 12:28:00-04:00,1382.0,1382.5,1382.0,1382.5,34,21,46996.25
2021-07-19 12:29:00-04:00,1382.25,1382.25,1380.5,1380.5,67,34,92550.75
2021-07-19 12:30:00-04:00,1380.75,1380.75,1380.5,1380.5,42,21,57983.25
2021-07-19 12:31:00-04:00,1380.5,1381.0,1379.75,1380.0,81,30,111805.75
2021-07-19 12:32:00-04:00,1379.75,1380.5,1379.5,1380.5,46,20,63483.0
2021-07-19 12:33:00-04:00,1380.25,1380.5,1380.0,1380.25,22,16,30363.25
2021-07-19 12:34:00-04:00,1380.5,1381.0,1380.5,1381.0,30,14,41422.5
2021-07-19 12:35:00-04:00,1380.75,1381.0,1380.5,1380.75,51,21,70420.0
2021-07-19 12:36:00-04:00,1380.75,1380.75,1379.75,1380.25,51,26,70390.25
2021-07-19 12:37:00-04:00,1380.25,1380.25,1379.5,1379.5,28,14,38637.0
2021-07-19 12:38:00-04:00,1379.75,1379.75,1379.0,1379.5,89,24,122772.25
2021-07-19 12:39:00-04:00,1379.5,1380.5,1379.5,1380.5,69,37,95230.5
2021-07-19 12:40:00-04:00,1380.5,1380.5,1380.25,1380.25,23,18,31747.75
2021-07-19 12:41:00-04:00,1380.25,1380.75,1380.25,1380.25,34,16,46931.25
2021-07-19 12:42:00-04:00,1380.5,1380.5,1378.5,1378.75,192,46,264854.75
2021-07-19 12:43:00-04:00,1378.75,1379.0,1378.0,1378.5,216,59,297730.0
2021-07-19 12:44:00-04:00,1378.25,1379.75,1378.0,1379.25,69,30,95136.25
2021-07-19 12:45:00-04:00,1379.0,1379.25,1378.75,1379.25,34,22,46887.5
2021-07-19 12:46:00-04:00,1379.25,1379.75,1379.25,1379.75,46,21,63463.0
2021-07-19 12:47:00-04:00,1379.75,1380.25,1379.75,1379.75,159,38,219430.0
2021-07-19 12:48:00-04:00,1380.0,1380.25,1379.5,1379.75,37,21,51058.0
2021-07-19 12:49:00-04:00,1379.75,1380.25,1379.25,1379.25,18,13,24836.25
2021-07-19 12:50:00-04:00,1379.25,1379.25,1378.5,1378.5,37,21,51018.5
2021-07-19 12:51:00-04:00,1378.75,1379.25,1378.25,1379.25,93,47,128221.75
2021-07-19 12:52:00-04:00,1379.25,1379.5,1378.75,1378.75,46,23,63438.25
2021-07-19 12:53:00-04:00,1379.25,1380.0,1378.75,1379.0,130,43,179323.5
2021-07-19 12:54:00-04:00,1379.25,1379.5,1378.5,1379.0,42,22,57918.25
2021-07-19 12:55:00-04:00,1379.0,1379.0,1377.75,1378.25,94,45,129539.25
2021-07-19 12:56:00-04:00,1378.0,1379.25,1378.0,1379.0,46,21,63422.75
2021-07-19 12:57:00-04:00,1379.0,1379.25,1377.25,1377.25,151,66,208115.0
2021-07-19 12:58:00-04:00,1377.5,1378.5,1377.5,1378.25,100,45,137785.5
2021-07-19 12:59:00-04:00,1378.0,1379.25,1378.0,1379.25,121,41,166767.75
2021-07-19 13:00:00-04:00,1379.0,1379.0,1378.5,1378.75,19,14,26198.25
2021-07-19 13:01:00-04:00,1378.75,1379.5,1378.75,1379.5,38,23,52410.0
2021-07-19 13:02:00-04:00,1379.5,1380.5,1379.25,1379.25,142,48,195953.5
2021-07-19 13:03:00-04:00,1379.25,1379.75,1379.0,1379.25,53,23,73108.25
2021-07-19 13:04:00-04:00,1379.25,1379.75,1378.75,1379.0,84,30,115851.5
2021-07-19 13:05:00-04:00,1379.0,1379.75,1379.0,1379.25,49,17,67585.25
2021-07-19 13:06:00-04:00,1379.0,1379.25,1378.25,1379.25,62,38,85489.0
2021-07-19 13:07:00-04:00,1379.5,1379.75,1379.25,1379.75,37,17,51040.0
2021-07-19 13:08:00-04:00,1379.75,1380.25,1379.75,1379.75,27,12,37256.5
2021-07-19 13:09:00-04:00,1379.75,1380.25,1379.75,1380.25,34,16,46922.75
2021-07-19 13:10:00-04:00,1380.25,1380.25,1379.25,1379.5,71,21,97969.25
2021-07-19 13:11:00-04:00,1379.5,1379.75,1378.75,1379.25,61,20,84121.5
2021-07-19 13:12:00-04:00,1379.25,1379.25,1378.5,1378.5,26,13,35847.5
2021-07-19 13:13:00-04:00,1378.75,1378.75,1377.75,1378.0,109,30,150222.75
2021-07-19 13:14:00-04:00,1378.0,1378.5,1377.75,1378.25,83,34,114376.75
2021-07-19 13:15:00-04:00,1378.5,1378.5,1377.75,1377.75,77,34,106112.75
2021-07-19 13:16:00-04:00,1377.75,1378.0,1377.5,1378.0,72,17,99205.75
2021-07-19 13:17:00-04:00,1378.0,1378.25,1377.75,1377.75,52,17,71645.25
2021-07-19 13:18:00-04:00,1377.75,1378.0,1377.25,1377.25,24,15,33065.75
2021-07-19 13:19:00-04:00,1377.25,1377.25,1376.75,1376.75,94,42,129429.75
