,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-08-03 09:02:00-04:00,4390.25,4390.5,4390.25,4390.25,163,71,715613.0
2021-08-03 09:03:00-04:00,4390.0,4390.25,4389.5,4390.0,433,113,1900809.5
2021-08-03 09:04:00-04:00,4390.25,4390.75,4390.0,4390.0,499,117,2190726.25
2021-08-03 09:05:00-04:00,4390.0,4390.0,4388.75,4389.25,721,170,3164656.25
2021-08-03 09:06:00-04:00,4389.25,4389.5,4388.0,4388.25,1378,260,6047712.5
2021-08-03 09:07:00-04:00,4388.25,4388.75,4387.75,4388.75,470,129,2062452.75
2021-08-03 09:08:00-04:00,4388.75,4388.75,4388.25,4388.25,201,50,882105.75
2021-08-03 09:09:00-04:00,4388.25,4388.25,4387.0,4387.25,555,154,2435095.25
2021-08-03 09:10:00-04:00,4387.25,4387.75,4387.0,4387.5,267,100,1171427.5
2021-08-03 09:11:00-04:00,4387.5,4388.75,4387.0,4388.5,323,101,1417285.5
2021-08-03 09:12:00-04:00,4388.5,4388.5,4388.0,4388.0,339,108,1487607.0
2021-08-03 09:13:00-04:00,4387.75,4387.75,4387.5,4387.5,242,51,1061805.0
2021-08-03 09:14:00-04:00,4387.5,4388.0,4387.25,4387.75,287,95,1259253.25
2021-08-03 09:15:00-04:00,4387.75,4388.0,4387.5,4387.75,286,107,1254893.5
2021-08-03 09:16:00-04:00,4387.75,4387.75,4386.5,4386.75,650,117,2851538.0
2021-08-03 09:17:00-04:00,4386.5,4387.0,4386.5,4387.0,134,56,587822.5
2021-08-03 09:18:00-04:00,4387.0,4387.75,4386.75,4387.25,541,110,2373501.25
2021-08-03 09:19:00-04:00,4387.25,4387.5,4387.0,4387.25,309,91,1355638.0
2021-08-03 09:20:00-04:00,4387.5,4387.75,4387.25,4387.75,212,68,930117.25
2021-08-03 09:21:00-04:00,4387.75,4388.5,4387.25,4388.25,545,158,2391417.5
2021-08-03 09:22:00-04:00,4388.25,4388.75,4388.0,4388.5,332,95,1456971.0
2021-08-03 09:23:00-04:00,4388.5,4388.75,4388.0,4388.5,142,56,623157.25
2021-08-03 09:24:00-04:00,4388.5,4389.0,4388.0,4389.0,532,114,2334775.5
2021-08-03 09:25:00-04:00,4389.0,4389.25,4389.0,4389.25,240,70,1053381.5
2021-08-03 09:26:00-04:00,4389.25,4389.5,4388.25,4388.5,576,99,2528011.75
2021-08-03 09:27:00-04:00,4388.5,4388.75,4388.5,4388.5,403,103,1768636.75
2021-08-03 09:28:00-04:00,4388.25,4388.75,4388.0,4388.5,690,144,3027929.25
2021-08-03 09:29:00-04:00,4388.5,4389.25,4388.0,4388.5,1845,348,8096907.0
2021-08-03 09:30:00-04:00,4388.75,4391.0,4388.5,4389.0,11262,2070,49439548.0
2021-08-03 09:31:00-04:00,4388.75,4389.0,4386.25,4388.75,6256,1446,27449632.0
2021-08-03 09:32:00-04:00,4388.75,4389.0,4384.5,4384.75,5465,1200,23970924.0
2021-08-03 09:33:00-04:00,4384.75,4385.5,4383.0,4383.5,5412,1130,23728002.0
2021-08-03 09:34:00-04:00,4383.75,4386.25,4383.5,4385.5,4326,882,18970004.0
2021-08-03 09:35:00-04:00,4385.5,4386.0,4382.75,4383.0,4937,1021,21643730.0
2021-08-03 09:36:00-04:00,4383.25,4384.0,4382.75,4382.75,3618,755,15858851.0
2021-08-03 09:37:00-04:00,4382.75,4383.25,4381.75,4382.5,4337,878,19006586.0
2021-08-03 09:38:00-04:00,4382.5,4383.25,4381.5,4381.75,3200,714,14023386.0
2021-08-03 09:39:00-04:00,4382.0,4384.0,4382.0,4383.0,3552,860,15569480.0
2021-08-03 09:40:00-04:00,4383.0,4383.0,4378.5,4379.5,10361,1897,45379552.0
2021-08-03 09:41:00-04:00,4379.5,4382.5,4378.75,4382.5,6024,1209,26388340.0
2021-08-03 09:42:00-04:00,4382.5,4384.0,4382.25,4383.0,3951,893,17318000.0
2021-08-03 09:43:00-04:00,4382.75,4383.75,4380.5,4381.75,4322,864,18939752.0
2021-08-03 09:44:00-04:00,4381.75,4381.75,4378.75,4379.0,4430,842,19403196.0
2021-08-03 09:45:00-04:00,4379.25,4380.75,4378.75,4379.5,3835,865,16796802.0
2021-08-03 09:46:00-04:00,4379.5,4380.5,4377.75,4379.5,5514,1081,24145658.0
2021-08-03 09:47:00-04:00,4379.5,4381.5,4378.0,4378.0,4413,1012,19326768.0
2021-08-03 09:48:00-04:00,4378.25,4379.75,4377.75,4378.0,3354,800,14685927.0
2021-08-03 09:49:00-04:00,4378.0,4379.25,4374.5,4374.5,6080,1359,26612570.0
2021-08-03 09:50:00-04:00,4374.75,4375.0,4371.75,4371.75,9797,1445,42847600.0
2021-08-03 09:51:00-04:00,4372.0,4375.75,4371.5,4375.75,6706,1444,29326684.0
2021-08-03 09:52:00-04:00,4375.75,4376.0,4371.75,4371.75,6829,1370,29868236.0
2021-08-03 09:53:00-04:00,4371.75,4373.5,4370.75,4373.0,7028,1285,30725138.0
2021-08-03 09:54:00-04:00,4373.0,4373.0,4370.75,4370.75,4447,924,19440676.0
2021-08-03 09:55:00-04:00,4370.75,4371.5,4367.25,4368.75,10732,1983,46887488.0
2021-08-03 09:56:00-04:00,4368.75,4371.25,4368.75,4370.25,5229,1011,22851572.0
2021-08-03 09:57:00-04:00,4370.5,4371.5,4368.75,4369.75,4558,905,19918662.0
2021-08-03 09:58:00-04:00,4369.75,4370.0,4368.0,4368.5,2667,713,11651738.0
2021-08-03 09:59:00-04:00,4368.5,4369.0,4367.25,4368.25,3050,662,13322868.0
2021-08-03 10:00:00-04:00,4368.25,4372.0,4367.75,4372.0,5160,1309,22547480.0
2021-08-03 10:01:00-04:00,4371.75,4372.75,4371.25,4371.25,6486,1316,28356950.0
2021-08-03 10:02:00-04:00,4371.25,4373.0,4370.75,4372.75,4043,906,17674788.0
2021-08-03 10:03:00-04:00,4372.75,4374.75,4372.25,4372.5,5561,1153,24322562.0
2021-08-03 10:04:00-04:00,4372.5,4374.5,4372.0,4372.25,3841,826,16797352.0
2021-08-03 10:05:00-04:00,4372.25,4373.0,4370.75,4372.75,5245,1266,22930344.0
2021-08-03 10:06:00-04:00,4372.75,4373.5,4371.5,4371.5,3090,776,13511770.0
2021-08-03 10:07:00-04:00,4371.5,4371.75,4370.0,4370.25,3765,944,16456010.0
2021-08-03 10:08:00-04:00,4370.0,4370.25,4366.5,4367.5,6199,1407,27078452.0
2021-08-03 10:09:00-04:00,4367.5,4369.0,4366.5,4366.75,4117,995,17982448.0
2021-08-03 10:10:00-04:00,4366.75,4367.25,4365.25,4367.25,7683,1436,33543326.0
2021-08-03 10:11:00-04:00,4367.25,4369.75,4367.0,4368.5,6263,1364,27359202.0
2021-08-03 10:12:00-04:00,4368.5,4369.5,4367.5,4368.75,3149,681,13755824.0
2021-08-03 10:13:00-04:00,4368.5,4369.25,4367.25,4368.5,2247,550,9815900.0
2021-08-03 10:14:00-04:00,4368.25,4369.0,4367.5,4368.0,2779,609,12138950.0
2021-08-03 10:15:00-04:00,4368.0,4371.25,4366.5,4370.75,5578,1135,24369666.0
2021-08-03 10:16:00-04:00,4370.75,4372.5,4370.0,4372.0,3512,773,15350976.0
2021-08-03 10:17:00-04:00,4372.0,4373.5,4371.5,4373.0,3569,732,15605868.0
2021-08-03 10:18:00-04:00,4373.0,4374.25,4372.25,4373.75,2296,505,10041284.0
2021-08-03 10:19:00-04:00,4374.0,4377.75,4373.5,4377.5,5545,1040,24265434.0
2021-08-03 10:20:00-04:00,4377.5,4377.75,4376.75,4377.25,3640,691,15933284.0
2021-08-03 10:21:00-04:00,4377.25,4377.75,4376.0,4377.25,2664,530,11660610.0
2021-08-03 10:22:00-04:00,4377.25,4378.75,4377.0,4378.5,2965,538,12979812.0
2021-08-03 10:23:00-04:00,4378.75,4382.5,4378.75,4382.25,8137,1476,35649732.0
2021-08-03 10:24:00-04:00,4382.0,4384.0,4381.75,4383.5,6324,1034,27718950.0
2021-08-03 10:25:00-04:00,4383.5,4383.75,4382.0,4382.25,4393,790,19253574.0
2021-08-03 10:26:00-04:00,4382.25,4382.5,4381.5,4382.25,3613,622,15832348.0
2021-08-03 10:27:00-04:00,4382.25,4383.0,4381.75,4382.75,3616,712,15846681.0
2021-08-03 10:28:00-04:00,4382.75,4383.75,4382.5,4382.75,3544,473,15533596.0
2021-08-03 10:29:00-04:00,4382.75,4383.75,4381.75,4382.25,3479,668,15247549.0
2021-08-03 10:30:00-04:00,4382.25,4382.75,4380.75,4381.5,5289,910,23173580.0
2021-08-03 10:31:00-04:00,4381.75,4382.0,4378.5,4378.75,4730,864,20717866.0
2021-08-03 10:32:00-04:00,4378.5,4379.75,4377.75,4379.25,4693,788,20549110.0
2021-08-03 10:33:00-04:00,4379.0,4380.5,4378.25,4378.25,3119,595,13659483.0
2021-08-03 10:34:00-04:00,4378.25,4379.0,4375.25,4375.75,5544,1048,24265748.0
2021-08-03 10:35:00-04:00,4375.75,4378.25,4375.0,4376.25,6872,1162,30074056.0
2021-08-03 10:36:00-04:00,4376.25,4376.5,4374.75,4374.75,3213,728,14058453.0
2021-08-03 10:37:00-04:00,4374.75,4378.25,4374.0,4378.25,4441,825,19432766.0
2021-08-03 10:38:00-04:00,4378.25,4379.0,4377.0,4378.5,2967,754,12990386.0
2021-08-03 10:39:00-04:00,4378.25,4380.25,4378.0,4378.25,2802,661,12270340.0
2021-08-03 10:40:00-04:00,4378.25,4380.75,4377.5,4380.75,2967,682,12993717.0
2021-08-03 10:41:00-04:00,4380.75,4382.25,4380.25,4380.75,3993,811,17494376.0
2021-08-03 10:42:00-04:00,4380.75,4380.75,4378.75,4379.25,2569,569,11251727.0
2021-08-03 10:43:00-04:00,4379.25,4379.75,4378.0,4379.25,2519,462,11030417.0
2021-08-03 10:44:00-04:00,4379.5,4380.0,4377.25,4378.25,3936,835,17233026.0
2021-08-03 10:45:00-04:00,4378.25,4379.5,4377.25,4377.25,2666,746,11671940.0
2021-08-03 10:46:00-04:00,4377.0,4378.25,4375.5,4377.0,3275,842,14333006.0
2021-08-03 10:47:00-04:00,4377.25,4380.25,4376.75,4380.25,2393,602,10477162.0
2021-08-03 10:48:00-04:00,4380.0,4382.5,4380.0,4382.25,2869,696,12568857.0
2021-08-03 10:49:00-04:00,4382.25,4384.0,4381.5,4383.75,3103,716,13600349.0
2021-08-03 10:50:00-04:00,4384.0,4385.75,4383.75,4384.25,4504,920,19748200.0
2021-08-03 10:51:00-04:00,4384.0,4385.5,4383.5,4384.0,2687,580,11781161.0
2021-08-03 10:52:00-04:00,4384.0,4384.25,4381.75,4382.25,2257,519,9892472.0
2021-08-03 10:53:00-04:00,4382.25,4383.0,4381.0,4382.0,3653,622,16007622.0
2021-08-03 10:54:00-04:00,4382.0,4382.5,4380.25,4380.75,2355,472,10317983.0
2021-08-03 10:55:00-04:00,4380.75,4381.25,4379.5,4381.0,3925,744,17193500.0
2021-08-03 10:56:00-04:00,4381.25,4382.5,4380.0,4380.5,2836,582,12424910.0
2021-08-03 10:57:00-04:00,4380.75,4382.25,4379.75,4380.25,1835,409,8039687.5
2021-08-03 10:58:00-04:00,4380.25,4381.0,4379.0,4380.0,2917,485,12775891.0
2021-08-03 10:59:00-04:00,4380.25,4380.25,4377.75,4378.25,4424,803,19372558.0
2021-08-03 11:00:00-04:00,4378.25,4381.25,4378.0,4381.0,3283,692,14378566.0
2021-08-03 11:01:00-04:00,4381.25,4381.75,4378.5,4378.5,5204,848,22796230.0
2021-08-03 11:02:00-04:00,4378.5,4382.25,4378.5,4382.25,3447,694,15097312.0
2021-08-03 11:03:00-04:00,4382.0,4383.25,4380.0,4380.25,3128,721,13706096.0
2021-08-03 11:04:00-04:00,4380.25,4380.5,4378.25,4379.25,2766,589,12113005.0
2021-08-03 11:05:00-04:00,4379.5,4379.75,4377.25,4378.0,2404,557,10524667.0
2021-08-03 11:06:00-04:00,4378.0,4378.75,4376.25,4378.25,2554,611,11179898.0
2021-08-03 11:07:00-04:00,4378.25,4381.25,4377.75,4381.0,2667,674,11680199.0
2021-08-03 11:08:00-04:00,4381.0,4381.75,4380.0,4380.25,1789,498,7837400.0
2021-08-03 11:09:00-04:00,4380.0,4381.0,4379.25,4379.5,2053,423,8991888.0
2021-08-03 11:10:00-04:00,4379.75,4381.5,4378.5,4381.25,1860,435,8146561.5
2021-08-03 11:11:00-04:00,4381.25,4381.25,4379.75,4380.5,1353,341,5926913.0
2021-08-03 11:12:00-04:00,4380.5,4380.5,4378.0,4378.25,1929,498,8447854.0
2021-08-03 11:13:00-04:00,4378.25,4380.0,4377.5,4378.5,3638,876,15929747.0
2021-08-03 11:14:00-04:00,4378.5,4380.0,4377.75,4379.0,2265,554,9918262.0
2021-08-03 11:15:00-04:00,4378.75,4379.75,4377.5,4379.75,2554,481,11183498.0
2021-08-03 11:16:00-04:00,4379.75,4380.25,4378.5,4380.0,2073,374,9078354.0
2021-08-03 11:17:00-04:00,4380.0,4380.25,4377.25,4377.75,2122,486,9291470.0
2021-08-03 11:18:00-04:00,4377.75,4378.25,4376.25,4376.5,2257,473,9879133.0
2021-08-03 11:19:00-04:00,4376.25,4376.75,4375.0,4375.75,2972,625,13005234.0
2021-08-03 11:20:00-04:00,4375.5,4376.25,4375.0,4375.75,3933,671,17208386.0
2021-08-03 11:21:00-04:00,4376.25,4377.75,4375.25,4376.5,2580,554,11291180.0
2021-08-03 11:22:00-04:00,4376.25,4376.25,4375.0,4376.0,1344,322,5880860.0
2021-08-03 11:23:00-04:00,4376.0,4377.75,4375.75,4377.5,2324,460,10170801.0
2021-08-03 11:24:00-04:00,4377.75,4378.0,4376.5,4377.0,3041,520,13310881.0
2021-08-03 11:25:00-04:00,4377.0,4377.0,4374.5,4375.25,4379,847,19160356.0
2021-08-03 11:26:00-04:00,4375.5,4378.0,4375.25,4378.0,3141,600,13747558.0
2021-08-03 11:27:00-04:00,4378.0,4380.0,4377.75,4379.5,2991,663,13097657.0
2021-08-03 11:28:00-04:00,4379.5,4381.5,4379.0,4381.25,2704,491,11845011.0
2021-08-03 11:29:00-04:00,4381.0,4382.0,4380.25,4382.0,3814,626,16710902.0
2021-08-03 11:30:00-04:00,4382.0,4384.0,4381.5,4382.5,4937,843,21638042.0
2021-08-03 11:31:00-04:00,4382.25,4383.75,4382.25,4383.5,2659,460,11654674.0
2021-08-03 11:32:00-04:00,4383.5,4384.75,4383.0,4384.5,3771,630,16532294.0
2021-08-03 11:33:00-04:00,4384.5,4387.5,4384.5,4387.25,5236,895,22966038.0
2021-08-03 11:34:00-04:00,4387.0,4387.5,4386.0,4386.5,3904,571,17125372.0
2021-08-03 11:35:00-04:00,4386.5,4388.0,4386.5,4387.0,3436,630,15075235.0
2021-08-03 11:36:00-04:00,4387.0,4387.25,4386.0,4386.25,2183,407,9576067.0
2021-08-03 11:37:00-04:00,4386.5,4386.75,4385.5,4386.25,3221,498,14127421.0
2021-08-03 11:38:00-04:00,4386.5,4387.75,4386.5,4387.25,2038,402,8940772.0
2021-08-03 11:39:00-04:00,4387.25,4387.5,4387.0,4387.25,1565,266,6866090.0
2021-08-03 11:40:00-04:00,4387.25,4388.5,4387.0,4388.5,2108,407,9249398.0
2021-08-03 11:41:00-04:00,4388.5,4392.25,4388.25,4392.0,12289,1723,53953360.0
2021-08-03 11:42:00-04:00,4392.0,4395.5,4391.5,4395.25,8416,1186,36974192.0
2021-08-03 11:43:00-04:00,4395.25,4398.5,4393.75,4397.75,10777,1528,47376748.0
2021-08-03 11:44:00-04:00,4397.75,4401.5,4397.25,4400.0,11474,1934,50482148.0
2021-08-03 11:45:00-04:00,4399.75,4400.75,4398.5,4399.75,9401,1294,41360436.0
2021-08-03 11:46:00-04:00,4399.5,4400.25,4398.0,4398.75,4295,681,18893808.0
2021-08-03 11:47:00-04:00,4398.75,4399.75,4398.0,4398.5,5276,739,23207360.0
2021-08-03 11:48:00-04:00,4398.25,4399.25,4398.25,4399.0,2100,459,9237176.0
2021-08-03 11:49:00-04:00,4399.0,4399.5,4398.0,4399.25,3184,555,14005330.0
2021-08-03 11:50:00-04:00,4399.25,4401.0,4399.0,4401.0,3548,587,15611636.0
2021-08-03 11:51:00-04:00,4401.0,4401.5,4400.25,4400.5,4018,587,17682352.0
2021-08-03 11:52:00-04:00,4400.5,4400.5,4398.5,4399.0,3001,486,13202276.0
2021-08-03 11:53:00-04:00,4398.75,4399.5,4398.25,4398.75,1349,244,5934131.0
2021-08-03 11:54:00-04:00,4398.5,4399.75,4398.25,4399.5,1718,298,7557352.0
2021-08-03 11:55:00-04:00,4399.75,4401.0,4399.5,4401.0,1952,297,8589042.0
2021-08-03 11:56:00-04:00,4401.25,4402.5,4400.5,4400.75,4314,701,18989010.0
2021-08-03 11:57:00-04:00,4400.75,4402.75,4399.5,4402.25,4971,913,21876258.0
2021-08-03 11:58:00-04:00,4402.25,4402.5,4401.0,4401.0,2586,564,11383164.0
2021-08-03 11:59:00-04:00,4400.75,4402.5,4400.75,4402.25,1807,385,7953566.0
2021-08-03 12:00:00-04:00,4402.5,4402.75,4400.75,4401.25,2786,483,12262596.0
2021-08-03 12:01:00-04:00,4401.5,4402.0,4401.0,4401.75,1744,367,7676059.0
2021-08-03 12:02:00-04:00,4402.0,4402.75,4401.0,4401.5,2822,522,12422548.0
2021-08-03 12:03:00-04:00,4401.5,4402.75,4401.25,4402.5,1465,276,6449212.0
2021-08-03 12:04:00-04:00,4402.75,4402.75,4401.5,4402.25,1581,276,6959706.0
2021-08-03 12:05:00-04:00,4402.25,4402.5,4400.25,4401.0,2846,671,12525452.0
2021-08-03 12:06:00-04:00,4401.0,4401.5,4400.75,4401.0,1535,356,6755510.5
2021-08-03 12:07:00-04:00,4401.0,4401.0,4400.0,4400.25,1128,262,4963674.0
2021-08-03 12:08:00-04:00,4400.25,4400.75,4399.75,4400.5,1888,286,8307521.5
2021-08-03 12:09:00-04:00,4400.75,4401.25,4399.75,4399.75,2410,354,10604620.0
2021-08-03 12:10:00-04:00,4399.75,4400.0,4399.5,4399.75,2241,412,9859992.0
2021-08-03 12:11:00-04:00,4399.75,4400.25,4399.25,4400.25,1769,364,7783212.0
2021-08-03 12:12:00-04:00,4400.25,4400.25,4399.25,4399.5,970,230,4267667.0
2021-08-03 12:13:00-04:00,4399.75,4399.75,4398.75,4399.5,1559,329,6858457.0
2021-08-03 12:14:00-04:00,4399.25,4399.75,4398.5,4398.75,1856,229,8164578.0
2021-08-03 12:15:00-04:00,4398.75,4400.5,4398.75,4400.5,2432,357,10700180.0
2021-08-03 12:16:00-04:00,4400.25,4400.5,4398.75,4398.75,1285,295,5653447.0
2021-08-03 12:17:00-04:00,4398.75,4399.0,4398.25,4398.75,1291,260,5678708.5
2021-08-03 12:18:00-04:00,4399.0,4399.0,4397.5,4397.5,1766,403,7767170.0
2021-08-03 12:19:00-04:00,4397.5,4397.75,4395.5,4396.25,4840,869,21279528.0
2021-08-03 12:20:00-04:00,4396.25,4397.75,4395.75,4397.5,2070,413,9101124.0
2021-08-03 12:21:00-04:00,4397.5,4397.75,4396.25,4396.5,1388,325,6103026.0
2021-08-03 12:22:00-04:00,4396.5,4397.0,4395.5,4397.0,1757,338,7723968.0
2021-08-03 12:23:00-04:00,4397.0,4397.0,4396.25,4396.75,994,256,4370268.0
2021-08-03 12:24:00-04:00,4396.5,4396.75,4395.5,4395.5,1307,259,5745529.0
2021-08-03 12:25:00-04:00,4395.5,4396.0,4395.0,4395.5,1656,383,7278947.0
2021-08-03 12:26:00-04:00,4395.75,4396.75,4395.5,4396.5,1295,229,5693123.0
2021-08-03 12:27:00-04:00,4396.75,4397.0,4395.5,4396.75,1326,225,5829219.0
2021-08-03 12:28:00-04:00,4396.5,4397.0,4396.25,4396.75,1130,231,4968297.0
2021-08-03 12:29:00-04:00,4396.75,4397.0,4396.0,4397.0,1116,227,4906474.0
2021-08-03 12:30:00-04:00,4397.0,4397.25,4396.0,4396.0,946,201,4159333.5
2021-08-03 12:31:00-04:00,4396.25,4396.75,4395.75,4396.5,886,197,3895062.25
2021-08-03 12:32:00-04:00,4396.5,4397.5,4396.25,4396.75,1113,236,4893700.5
2021-08-03 12:33:00-04:00,4396.5,4398.0,4396.5,4398.0,1689,308,7427630.0
2021-08-03 12:34:00-04:00,4397.75,4399.25,4397.75,4399.25,1979,471,8705226.0
2021-08-03 12:35:00-04:00,4399.25,4400.0,4399.25,4400.0,1987,370,8742110.0
2021-08-03 12:36:00-04:00,4400.0,4401.0,4399.75,4401.0,1970,370,8668728.0
2021-08-03 12:37:00-04:00,4400.75,4401.25,4399.75,4400.0,1933,345,8505806.0
2021-08-03 12:38:00-04:00,4400.0,4400.5,4399.25,4399.5,1051,245,4624281.0
2021-08-03 12:39:00-04:00,4399.5,4401.0,4399.5,4400.75,851,204,3744638.75
2021-08-03 12:40:00-04:00,4401.0,4401.25,4400.25,4400.25,1527,304,6720114.0
2021-08-03 12:41:00-04:00,4400.25,4401.25,4400.0,4401.0,1209,246,5320540.0
2021-08-03 12:42:00-04:00,4401.0,4401.75,4401.0,4401.25,1338,191,5888943.5
2021-08-03 12:43:00-04:00,4401.25,4401.5,4400.5,4400.75,1111,214,4889303.0
2021-08-03 12:44:00-04:00,4400.75,4400.75,4399.25,4400.25,1344,333,5913635.0
2021-08-03 12:45:00-04:00,4400.5,4400.75,4399.75,4400.5,1641,331,7220640.5
2021-08-03 12:46:00-04:00,4400.25,4401.0,4400.0,4400.75,1418,250,6239918.0
2021-08-03 12:47:00-04:00,4400.75,4400.75,4399.75,4400.25,533,102,2345317.25
2021-08-03 12:48:00-04:00,4400.25,4400.25,4399.5,4400.0,1524,231,6705332.5
2021-08-03 12:49:00-04:00,4400.25,4400.25,4399.5,4400.0,519,105,2283524.25
2021-08-03 12:50:00-04:00,4400.0,4400.0,4398.75,4398.75,1203,318,5292764.0
2021-08-03 12:51:00-04:00,4398.75,4399.25,4398.5,4399.25,975,191,4288911.0
2021-08-03 12:52:00-04:00,4399.25,4399.5,4398.75,4399.0,1263,217,5556137.0
2021-08-03 12:53:00-04:00,4399.0,4400.0,4399.0,4400.0,956,206,4206125.0
2021-08-03 12:54:00-04:00,4400.0,4400.0,4399.25,4400.0,998,230,4390974.5
2021-08-03 12:55:00-04:00,4399.75,4401.0,4399.75,4401.0,1628,360,7163637.0
2021-08-03 12:56:00-04:00,4401.0,4401.0,4400.5,4400.75,965,187,4246729.5
2021-08-03 12:57:00-04:00,4400.75,4400.75,4400.25,4400.75,939,196,4132059.5
2021-08-03 12:58:00-04:00,4400.75,4401.25,4400.5,4401.0,878,152,3863915.75
2021-08-03 12:59:00-04:00,4401.25,4402.5,4400.75,4402.5,1734,382,7632474.0
2021-08-03 13:00:00-04:00,4402.25,4403.25,4402.25,4403.25,1858,390,8179996.0
2021-08-03 13:01:00-04:00,4403.25,4403.75,4403.0,4403.5,1700,451,7485889.0
2021-08-03 13:02:00-04:00,4403.75,4404.25,4403.5,4404.0,1664,295,7328015.0
2021-08-03 13:03:00-04:00,4404.0,4404.75,4403.75,4404.5,1293,211,5694649.0
2021-08-03 13:04:00-04:00,4404.5,4406.0,4404.25,4405.0,5357,743,23598240.0
2021-08-03 13:05:00-04:00,4405.0,4406.25,4405.0,4405.75,2462,365,10846845.0
2021-08-03 13:06:00-04:00,4405.75,4406.25,4405.5,4406.0,1096,211,4828865.0
2021-08-03 13:07:00-04:00,4406.0,4406.75,4406.0,4406.25,1684,268,7420306.5
2021-08-03 13:08:00-04:00,4406.5,4407.25,4406.25,4407.0,1570,207,6918558.0
2021-08-03 13:09:00-04:00,4406.75,4407.0,4406.25,4406.5,1914,262,8434539.0
2021-08-03 13:10:00-04:00,4406.25,4406.75,4405.5,4406.0,2017,326,8886884.0
2021-08-03 13:11:00-04:00,4406.25,4406.25,4404.75,4405.25,2468,484,10872482.0
2021-08-03 13:12:00-04:00,4405.0,4405.25,4404.75,4405.0,808,155,3559201.5
2021-08-03 13:13:00-04:00,4405.0,4406.0,4405.0,4405.75,631,141,2779904.5
2021-08-03 13:14:00-04:00,4405.75,4406.5,4405.75,4406.5,964,217,4247418.0
2021-08-03 13:15:00-04:00,4406.5,4407.0,4406.25,4406.25,879,160,3873466.0
2021-08-03 13:16:00-04:00,4406.5,4407.0,4406.25,4406.75,712,153,3137472.75
2021-08-03 13:17:00-04:00,4406.75,4406.75,4405.5,4405.75,872,186,3842106.75
2021-08-03 13:18:00-04:00,4406.0,4406.75,4405.75,4406.5,644,145,2837579.25
2021-08-03 13:19:00-04:00,4406.5,4406.5,4405.5,4406.25,972,158,4282625.0
2021-08-03 13:20:00-04:00,4406.0,4406.25,4405.5,4405.75,1021,225,4498340.0
2021-08-03 13:21:00-04:00,4405.75,4406.5,4405.5,4406.5,1248,227,5498615.0
2021-08-03 13:22:00-04:00,4406.25,4406.5,4405.5,4405.5,741,150,3264816.0
2021-08-03 13:23:00-04:00,4405.5,4406.0,4405.0,4405.75,1281,256,5643537.0
2021-08-03 13:24:00-04:00,4405.75,4406.0,4404.25,4405.0,1592,391,7012621.0
2021-08-03 13:25:00-04:00,4405.0,4405.25,4404.5,4404.75,732,199,3224378.0
2021-08-03 13:26:00-04:00,4404.5,4405.0,4404.25,4404.75,1448,302,6377751.0
2021-08-03 13:27:00-04:00,4404.75,4405.75,4404.75,4405.25,936,185,4123368.25
2021-08-03 13:28:00-04:00,4405.25,4405.75,4404.75,4405.0,748,139,3295157.75
2021-08-03 13:29:00-04:00,4405.0,4405.5,4404.5,4405.25,738,139,3250948.75
2021-08-03 13:30:00-04:00,4405.25,4405.5,4405.0,4405.0,977,159,4303901.0
2021-08-03 13:31:00-04:00,4405.25,4406.0,4405.25,4405.75,787,188,3467218.5
2021-08-03 13:32:00-04:00,4405.75,4406.75,4405.75,4406.5,1237,219,5450500.0
2021-08-03 13:33:00-04:00,4406.5,4407.0,4406.0,4407.0,793,114,3494401.0
2021-08-03 13:34:00-04:00,4406.75,4407.0,4406.0,4406.25,1067,167,4701925.0
2021-08-03 13:35:00-04:00,4406.0,4406.25,4405.75,4406.25,621,140,2736193.25
2021-08-03 13:36:00-04:00,4406.5,4406.5,4405.5,4405.5,675,150,2974045.75
2021-08-03 13:37:00-04:00,4405.25,4405.75,4404.5,4404.75,1413,257,6224387.5
2021-08-03 13:38:00-04:00,4404.75,4404.75,4404.0,4404.5,1279,222,5633157.0
2021-08-03 13:39:00-04:00,4404.25,4405.25,4404.25,4404.75,1555,242,6849262.0
2021-08-03 13:40:00-04:00,4404.75,4405.0,4404.25,4404.25,1543,213,6796278.0
2021-08-03 13:41:00-04:00,4404.0,4405.5,4404.0,4405.5,1034,202,4554722.0
2021-08-03 13:42:00-04:00,4405.25,4405.25,4404.5,4404.75,1024,198,4510591.0
2021-08-03 13:43:00-04:00,4404.75,4405.25,4404.5,4405.0,1339,181,5897914.5
2021-08-03 13:44:00-04:00,4405.0,4405.25,4404.0,4404.0,1224,239,5391239.0
2021-08-03 13:45:00-04:00,4404.25,4404.75,4403.75,4404.5,1275,247,5615225.0
2021-08-03 13:46:00-04:00,4404.5,4405.0,4404.5,4405.0,548,150,2413885.0
2021-08-03 13:47:00-04:00,4405.25,4405.25,4404.75,4405.25,470,96,2070334.5
2021-08-03 13:48:00-04:00,4405.25,4405.5,4404.25,4404.5,726,128,3197882.0
2021-08-03 13:49:00-04:00,4404.25,4405.25,4404.25,4405.25,393,69,1731118.0
2021-08-03 13:50:00-04:00,4405.25,4405.75,4405.0,4405.5,772,176,3400939.75
2021-08-03 13:51:00-04:00,4405.75,4405.75,4405.0,4405.25,1038,118,4572826.0
2021-08-03 13:52:00-04:00,4405.5,4406.0,4405.25,4405.75,744,130,3277754.5
