,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-06-15 13:04:00-04:00,1375.0,1375.5,1375.0,1375.5,54,24,74268.5
2021-06-15 13:05:00-04:00,1375.5,1376.0,1375.0,1375.75,152,57,209099.25
2021-06-15 13:06:00-04:00,1376.0,1376.75,1375.75,1376.75,126,52,173401.5
2021-06-15 13:07:00-04:00,1376.25,1377.0,1376.25,1376.5,68,41,93604.25
2021-06-15 13:08:00-04:00,1376.25,1377.0,1376.0,1376.0,74,33,101856.5
2021-06-15 13:09:00-04:00,1376.0,1376.0,1375.5,1375.5,32,17,44024.0
2021-06-15 13:10:00-04:00,1375.75,1375.75,1374.75,1375.0,63,36,86633.5
2021-06-15 13:11:00-04:00,1375.0,1375.25,1374.25,1374.75,63,34,86603.25
2021-06-15 13:12:00-04:00,1374.5,1374.75,1374.5,1374.5,33,17,45363.75
2021-06-15 13:13:00-04:00,1374.5,1374.75,1373.75,1374.0,63,42,86582.0
2021-06-15 13:14:00-04:00,1373.75,1374.25,1373.25,1373.5,34,24,46705.0
2021-06-15 13:15:00-04:00,1373.5,1373.75,1373.0,1373.0,36,16,49437.25
2021-06-15 13:16:00-04:00,1372.75,1373.0,1372.5,1372.5,37,22,50792.25
2021-06-15 13:17:00-04:00,1372.25,1372.25,1371.75,1372.25,38,28,52138.0
2021-06-15 13:18:00-04:00,1372.5,1372.5,1372.0,1372.5,70,40,96059.75
2021-06-15 13:19:00-04:00,1372.75,1372.75,1371.5,1371.5,81,33,111122.75
