,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-07-15 08:58:00-04:00,4352.25,4352.25,4351.25,4351.5,447,102,1945166.75
2021-07-15 08:59:00-04:00,4351.5,4352.25,4351.25,4351.75,585,128,2545705.0
2021-07-15 09:00:00-04:00,4351.5,4352.5,4351.5,4352.5,1230,238,5352935.5
2021-07-15 09:01:00-04:00,4352.5,4352.75,4351.75,4351.75,397,109,1727884.25
2021-07-15 09:02:00-04:00,4351.75,4351.75,4350.75,4351.0,918,249,3994431.75
2021-07-15 09:03:00-04:00,4351.0,4352.25,4351.0,4352.0,524,135,2280336.5
2021-07-15 09:04:00-04:00,4352.0,4352.75,4351.0,4351.0,669,169,2911488.75
2021-07-15 09:05:00-04:00,4351.25,4352.0,4351.0,4351.75,1337,304,5818011.0
2021-07-15 09:06:00-04:00,4351.75,4351.75,4351.25,4351.25,2196,320,9556128.0
2021-07-15 09:07:00-04:00,4351.0,4353.0,4351.0,4353.0,2335,371,10161501.0
2021-07-15 09:08:00-04:00,4352.75,4353.25,4352.5,4353.0,1911,280,8318131.0
2021-07-15 09:09:00-04:00,4353.0,4354.0,4353.0,4353.75,840,177,3656967.0
2021-07-15 09:10:00-04:00,4353.75,4354.75,4353.75,4354.75,1080,302,4702620.5
2021-07-15 09:11:00-04:00,4354.75,4355.0,4354.25,4354.25,1298,236,5652248.0
2021-07-15 09:12:00-04:00,4354.25,4354.5,4353.75,4354.0,229,86,997073.25
2021-07-15 09:13:00-04:00,4354.0,4354.75,4354.0,4354.75,681,151,2965313.75
2021-07-15 09:14:00-04:00,4354.5,4354.75,4354.0,4354.0,730,99,3178559.75
2021-07-15 09:15:00-04:00,4353.75,4354.5,4353.75,4354.25,1676,238,7297920.0
2021-07-15 09:16:00-04:00,4354.25,4354.5,4353.5,4353.75,413,126,1798195.5
2021-07-15 09:17:00-04:00,4353.75,4353.75,4353.25,4353.5,425,152,1850233.0
2021-07-15 09:18:00-04:00,4353.5,4354.0,4353.0,4353.0,387,105,1684736.25
2021-07-15 09:19:00-04:00,4353.25,4353.25,4352.25,4353.25,1958,384,8522828.0
2021-07-15 09:20:00-04:00,4353.5,4353.75,4352.75,4353.5,1505,217,6551623.0
2021-07-15 09:21:00-04:00,4353.75,4353.75,4353.0,4353.5,748,121,3256287.5
2021-07-15 09:22:00-04:00,4353.5,4353.5,4352.5,4353.0,1263,147,5497906.0
2021-07-15 09:23:00-04:00,4353.0,4353.0,4351.5,4351.5,1461,275,6358538.5
2021-07-15 09:24:00-04:00,4351.5,4352.25,4351.5,4352.25,644,128,2802689.0
2021-07-15 09:25:00-04:00,4352.5,4353.25,4352.5,4353.0,1770,337,7704720.0
2021-07-15 09:26:00-04:00,4352.75,4354.0,4352.75,4354.0,819,161,3565559.0
2021-07-15 09:27:00-04:00,4354.25,4354.25,4352.0,4352.25,1468,266,6389867.0
2021-07-15 09:28:00-04:00,4352.25,4352.5,4351.5,4352.5,1449,277,6306059.0
2021-07-15 09:29:00-04:00,4352.5,4354.0,4352.0,4353.75,2682,605,11674908.0
2021-07-15 09:30:00-04:00,4354.0,4357.5,4353.5,4356.0,11720,2543,51048444.0
2021-07-15 09:31:00-04:00,4356.25,4356.5,4353.25,4354.25,7919,1961,34487564.0
2021-07-15 09:32:00-04:00,4354.25,4357.5,4354.0,4357.5,5526,1372,24069666.0
2021-07-15 09:33:00-04:00,4357.5,4357.75,4354.25,4354.5,5337,1407,23248576.0
2021-07-15 09:34:00-04:00,4354.5,4354.5,4349.5,4349.5,9607,2104,41804624.0
2021-07-15 09:35:00-04:00,4349.5,4352.0,4348.75,4351.75,9460,2069,41154552.0
2021-07-15 09:36:00-04:00,4351.5,4353.25,4351.0,4352.75,6182,1489,26903836.0
2021-07-15 09:37:00-04:00,4352.75,4354.25,4350.0,4350.25,7671,1767,33385296.0
2021-07-15 09:38:00-04:00,4350.25,4350.5,4348.5,4348.75,7262,1433,31587942.0
2021-07-15 09:39:00-04:00,4349.0,4350.0,4348.5,4349.0,6520,1169,28357070.0
2021-07-15 09:40:00-04:00,4349.0,4349.25,4345.0,4347.5,13790,2268,59948692.0
2021-07-15 09:41:00-04:00,4347.25,4351.5,4347.0,4351.0,6376,1590,27731734.0
2021-07-15 09:42:00-04:00,4350.75,4351.5,4348.75,4349.0,4686,1206,20384808.0
2021-07-15 09:43:00-04:00,4349.0,4350.0,4346.75,4347.0,4368,1042,18992968.0
2021-07-15 09:44:00-04:00,4347.25,4349.5,4346.25,4348.0,6624,1219,28798436.0
2021-07-15 09:45:00-04:00,4348.0,4352.0,4347.75,4350.75,5835,1425,25383806.0
2021-07-15 09:46:00-04:00,4350.75,4354.5,4350.75,4354.25,6747,1520,29371154.0
2021-07-15 09:47:00-04:00,4354.25,4355.25,4353.5,4354.75,4134,998,18001444.0
2021-07-15 09:48:00-04:00,4354.75,4356.5,4354.5,4355.0,4226,896,18406736.0
2021-07-15 09:49:00-04:00,4354.75,4356.0,4354.75,4355.75,3146,709,13702311.0
2021-07-15 09:50:00-04:00,4355.75,4357.25,4355.25,4355.5,5741,927,25009762.0
2021-07-15 09:51:00-04:00,4355.5,4355.75,4353.5,4354.25,4356,947,18969116.0
2021-07-15 09:52:00-04:00,4354.0,4355.0,4351.25,4351.75,4757,946,20707564.0
2021-07-15 09:53:00-04:00,4351.75,4353.5,4351.5,4352.75,4733,736,20599704.0
2021-07-15 09:54:00-04:00,4352.75,4353.75,4351.0,4352.25,3779,815,16448522.0
2021-07-15 09:55:00-04:00,4352.25,4355.5,4352.0,4354.5,5087,1112,22151536.0
2021-07-15 09:56:00-04:00,4354.5,4356.5,4354.25,4356.25,4568,990,19894404.0
2021-07-15 09:57:00-04:00,4356.25,4357.5,4354.75,4357.0,5178,1127,22557424.0
2021-07-15 09:58:00-04:00,4357.25,4359.5,4356.75,4359.0,5445,1063,23731762.0
2021-07-15 09:59:00-04:00,4359.25,4359.5,4358.75,4359.0,4345,725,18940468.0
2021-07-15 10:00:00-04:00,4359.0,4360.0,4358.25,4358.75,6691,991,29168182.0
2021-07-15 10:01:00-04:00,4358.75,4360.0,4358.25,4360.0,3166,727,13801596.0
2021-07-15 10:02:00-04:00,4360.0,4360.75,4359.25,4359.75,6445,1062,28100098.0
2021-07-15 10:03:00-04:00,4359.75,4360.0,4358.0,4358.0,3907,973,17030256.0
2021-07-15 10:04:00-04:00,4358.0,4360.0,4357.75,4359.5,3338,718,14549717.0
2021-07-15 10:05:00-04:00,4359.25,4359.75,4357.5,4358.5,4009,749,17474236.0
2021-07-15 10:06:00-04:00,4358.25,4359.75,4358.0,4358.0,3734,653,16277004.0
2021-07-15 10:07:00-04:00,4358.0,4359.5,4357.75,4358.75,4466,694,19465836.0
2021-07-15 10:08:00-04:00,4358.5,4359.5,4357.5,4358.0,1909,407,8319979.0
2021-07-15 10:09:00-04:00,4357.75,4359.75,4357.5,4359.75,2754,507,12003964.0
2021-07-15 10:10:00-04:00,4359.5,4360.5,4358.75,4359.5,3189,654,13902933.0
2021-07-15 10:11:00-04:00,4359.25,4359.75,4358.0,4359.5,3922,601,17095232.0
2021-07-15 10:12:00-04:00,4359.5,4359.5,4358.5,4359.25,3853,562,16795916.0
2021-07-15 10:13:00-04:00,4359.0,4359.5,4358.5,4359.0,4342,575,18926752.0
2021-07-15 10:14:00-04:00,4359.0,4360.25,4358.75,4359.5,3728,625,16252066.0
2021-07-15 10:15:00-04:00,4359.5,4360.5,4359.25,4359.25,2893,686,12613632.0
2021-07-15 10:16:00-04:00,4359.25,4360.0,4358.75,4359.75,2741,473,11949163.0
2021-07-15 10:17:00-04:00,4359.75,4359.75,4357.25,4357.75,3378,720,14721615.0
2021-07-15 10:18:00-04:00,4357.5,4358.0,4356.75,4357.0,3523,722,15350776.0
2021-07-15 10:19:00-04:00,4357.25,4357.25,4355.0,4355.25,4308,870,18764766.0
2021-07-15 10:20:00-04:00,4355.25,4356.75,4355.0,4356.75,3794,791,16526539.0
2021-07-15 10:21:00-04:00,4356.75,4357.25,4355.25,4355.25,3002,577,13077594.0
2021-07-15 10:22:00-04:00,4355.5,4355.5,4354.0,4354.0,3562,701,15511383.0
2021-07-15 10:23:00-04:00,4354.25,4356.5,4354.0,4356.25,3317,776,14446125.0
2021-07-15 10:24:00-04:00,4356.5,4358.0,4356.0,4356.25,4959,892,21608272.0
2021-07-15 10:25:00-04:00,4356.25,4357.5,4354.25,4355.0,5456,890,23765920.0
2021-07-15 10:26:00-04:00,4355.0,4356.25,4353.75,4353.75,4150,735,18074412.0
2021-07-15 10:27:00-04:00,4353.75,4355.0,4352.5,4353.0,4028,787,17537064.0
2021-07-15 10:28:00-04:00,4352.75,4353.25,4349.75,4349.75,5503,1195,23945100.0
2021-07-15 10:29:00-04:00,4350.0,4351.75,4349.75,4351.0,5243,1157,22810678.0
2021-07-15 10:30:00-04:00,4351.0,4353.5,4351.0,4353.0,3664,741,15947118.0
2021-07-15 10:31:00-04:00,4353.0,4354.0,4352.75,4354.0,2565,495,11166446.0
2021-07-15 10:32:00-04:00,4353.75,4356.25,4353.75,4355.75,3312,820,14424156.0
2021-07-15 10:33:00-04:00,4355.75,4357.0,4354.5,4354.75,3252,600,14164434.0
2021-07-15 10:34:00-04:00,4355.0,4356.5,4354.25,4354.75,2875,583,12521254.0
2021-07-15 10:35:00-04:00,4355.0,4355.25,4353.25,4353.25,3295,640,14347880.0
2021-07-15 10:36:00-04:00,4353.5,4356.0,4353.25,4354.5,3045,722,13260307.0
2021-07-15 10:37:00-04:00,4354.5,4355.5,4353.5,4354.75,2413,533,10507612.0
2021-07-15 10:38:00-04:00,4354.75,4356.5,4354.5,4356.5,1759,434,7661137.5
2021-07-15 10:39:00-04:00,4356.25,4358.5,4356.25,4357.75,3035,798,13225273.0
2021-07-15 10:40:00-04:00,4357.75,4358.0,4355.25,4355.25,2335,634,10172498.0
2021-07-15 10:41:00-04:00,4355.0,4355.75,4354.0,4354.75,2139,597,9314896.0
2021-07-15 10:42:00-04:00,4355.0,4355.5,4351.75,4353.25,3384,771,14732156.0
2021-07-15 10:43:00-04:00,4353.0,4354.0,4350.5,4350.75,4940,895,21499360.0
2021-07-15 10:44:00-04:00,4350.75,4351.5,4349.75,4349.75,4736,777,20604220.0
2021-07-15 10:45:00-04:00,4349.75,4352.0,4347.75,4350.75,6648,1365,28917534.0
2021-07-15 10:46:00-04:00,4350.75,4351.75,4350.0,4350.25,4614,817,20073314.0
2021-07-15 10:47:00-04:00,4350.25,4351.0,4350.0,4351.0,4680,813,20359712.0
2021-07-15 10:48:00-04:00,4350.75,4352.25,4350.0,4350.0,3788,733,16481101.0
2021-07-15 10:49:00-04:00,4350.0,4351.0,4349.25,4350.0,6344,1011,27595864.0
2021-07-15 10:50:00-04:00,4350.0,4350.25,4347.25,4350.0,9541,1483,41495856.0
2021-07-15 10:51:00-04:00,4350.25,4355.0,4350.0,4354.25,8029,1692,34952296.0
2021-07-15 10:52:00-04:00,4354.0,4354.5,4353.0,4354.25,3902,777,16989028.0
2021-07-15 10:53:00-04:00,4354.0,4354.5,4352.75,4353.0,2161,558,9407945.0
2021-07-15 10:54:00-04:00,4353.0,4354.0,4352.25,4352.75,2196,518,9559329.0
2021-07-15 10:55:00-04:00,4352.75,4355.0,4352.75,4354.0,3133,696,13641572.0
2021-07-15 10:56:00-04:00,4353.75,4355.25,4353.0,4354.25,2965,606,12910956.0
2021-07-15 10:57:00-04:00,4354.25,4355.25,4353.75,4354.0,2074,449,9031078.0
2021-07-15 10:58:00-04:00,4354.25,4355.0,4353.75,4354.0,1594,441,6940798.0
2021-07-15 10:59:00-04:00,4354.25,4354.25,4352.5,4352.75,2781,607,12107432.0
2021-07-15 11:00:00-04:00,4352.75,4354.25,4351.75,4354.0,3617,780,15744693.0
2021-07-15 11:01:00-04:00,4354.0,4354.75,4352.25,4352.75,3141,753,13673902.0
2021-07-15 11:02:00-04:00,4352.75,4353.0,4349.0,4349.75,6078,1110,26441870.0
2021-07-15 11:03:00-04:00,4349.75,4350.25,4347.5,4347.75,6380,1100,27745922.0
2021-07-15 11:04:00-04:00,4347.75,4349.25,4347.25,4348.0,4986,1003,21680142.0
2021-07-15 11:05:00-04:00,4348.0,4350.75,4347.75,4350.5,4463,882,19412178.0
2021-07-15 11:06:00-04:00,4350.5,4354.5,4350.25,4354.5,4313,885,18772646.0
2021-07-15 11:07:00-04:00,4354.75,4355.5,4353.5,4354.0,4252,865,18515064.0
2021-07-15 11:08:00-04:00,4354.25,4354.5,4352.5,4354.0,3067,587,13351249.0
2021-07-15 11:09:00-04:00,4353.75,4354.75,4352.25,4352.75,4004,736,17429954.0
2021-07-15 11:10:00-04:00,4352.75,4352.75,4350.0,4352.0,4941,980,21502006.0
2021-07-15 11:11:00-04:00,4351.75,4353.0,4351.25,4353.0,3876,757,16867812.0
2021-07-15 11:12:00-04:00,4352.75,4353.25,4351.75,4352.5,1729,438,7525221.0
2021-07-15 11:13:00-04:00,4352.75,4355.0,4351.75,4354.75,2403,600,10461092.0
2021-07-15 11:14:00-04:00,4355.0,4355.5,4354.25,4355.0,3165,671,13783382.0
2021-07-15 11:15:00-04:00,4355.0,4355.25,4353.5,4353.75,2221,432,9671688.0
2021-07-15 11:16:00-04:00,4353.75,4355.25,4353.5,4355.0,2002,412,8717350.0
2021-07-15 11:17:00-04:00,4355.0,4355.25,4354.0,4355.0,1217,297,5299741.0
2021-07-15 11:18:00-04:00,4355.0,4355.0,4353.5,4353.5,2542,476,11068312.0
2021-07-15 11:19:00-04:00,4353.25,4354.5,4353.25,4354.25,2147,371,9347934.0
2021-07-15 11:20:00-04:00,4354.25,4355.25,4353.0,4354.75,3188,727,13881852.0
2021-07-15 11:21:00-04:00,4354.75,4355.5,4353.5,4354.0,1854,477,8073122.0
2021-07-15 11:22:00-04:00,4354.0,4355.5,4354.0,4355.25,1926,429,8387771.0
2021-07-15 11:23:00-04:00,4355.5,4355.5,4354.25,4355.25,1400,369,6096843.0
2021-07-15 11:24:00-04:00,4355.0,4355.75,4355.0,4355.75,1643,311,7156034.0
2021-07-15 11:25:00-04:00,4355.5,4355.75,4354.5,4355.0,2184,426,9511819.0
2021-07-15 11:26:00-04:00,4355.25,4355.75,4354.25,4354.75,1305,303,5683293.0
2021-07-15 11:27:00-04:00,4354.5,4355.25,4354.0,4354.75,2262,395,9850205.0
2021-07-15 11:28:00-04:00,4354.5,4355.25,4354.25,4354.75,1518,305,6610434.0
2021-07-15 11:29:00-04:00,4354.75,4356.25,4354.75,4356.0,4945,852,21539542.0
2021-07-15 11:30:00-04:00,4356.0,4356.5,4355.5,4356.25,2939,528,12802737.0
2021-07-15 11:31:00-04:00,4356.25,4357.5,4356.0,4356.0,3766,597,16407200.0
2021-07-15 11:32:00-04:00,4355.75,4357.75,4355.75,4357.25,3231,847,14077808.0
2021-07-15 11:33:00-04:00,4357.25,4358.25,4357.0,4357.5,2035,376,8867818.0
2021-07-15 11:34:00-04:00,4357.5,4358.25,4356.75,4358.0,2068,422,9011173.0
2021-07-15 11:35:00-04:00,4358.0,4358.25,4357.25,4357.5,2895,434,12615992.0
2021-07-15 11:36:00-04:00,4357.5,4358.5,4357.0,4357.75,1866,377,8131706.5
2021-07-15 11:37:00-04:00,4357.75,4358.25,4357.0,4357.25,1639,309,7142175.0
2021-07-15 11:38:00-04:00,4357.25,4358.5,4357.25,4358.25,1882,447,8201732.0
2021-07-15 11:39:00-04:00,4358.25,4358.75,4357.5,4357.5,1688,345,7356690.0
2021-07-15 11:40:00-04:00,4357.75,4358.75,4357.75,4358.5,1178,259,5133935.0
2021-07-15 11:41:00-04:00,4358.5,4359.0,4357.75,4358.5,1380,289,6014602.5
2021-07-15 11:42:00-04:00,4358.5,4358.5,4357.25,4357.25,1635,340,7125176.0
2021-07-15 11:43:00-04:00,4357.5,4358.0,4357.0,4357.5,1077,253,4692904.0
2021-07-15 11:44:00-04:00,4357.5,4358.0,4357.25,4357.5,1364,275,5943777.0
2021-07-15 11:45:00-04:00,4357.25,4358.5,4357.25,4358.0,1909,387,8319227.0
2021-07-15 11:46:00-04:00,4357.75,4359.0,4357.0,4357.25,1271,295,5538914.0
2021-07-15 11:47:00-04:00,4357.0,4358.0,4356.5,4357.25,1385,320,6034781.0
2021-07-15 11:48:00-04:00,4357.0,4357.5,4356.25,4356.5,1230,305,5358895.5
2021-07-15 11:49:00-04:00,4356.5,4357.25,4356.0,4356.5,2279,482,9928433.0
2021-07-15 11:50:00-04:00,4356.5,4356.5,4355.75,4356.0,2305,233,10040914.0
2021-07-15 11:51:00-04:00,4356.0,4356.5,4355.75,4356.25,2097,299,9134789.0
2021-07-15 11:52:00-04:00,4356.25,4356.75,4355.75,4355.75,2144,286,9339938.0
2021-07-15 11:53:00-04:00,4355.75,4356.0,4355.25,4355.5,2999,287,13062890.0
2021-07-15 11:54:00-04:00,4355.25,4355.75,4355.25,4355.5,2585,339,11258936.0
2021-07-15 11:55:00-04:00,4355.5,4355.75,4354.5,4354.5,1227,176,5343736.0
2021-07-15 11:56:00-04:00,4354.75,4355.25,4353.5,4353.75,3223,524,14034245.0
2021-07-15 11:57:00-04:00,4354.0,4355.0,4353.75,4354.75,1717,333,7476078.5
2021-07-15 11:58:00-04:00,4354.75,4354.75,4352.0,4352.25,2758,557,12005751.0
2021-07-15 11:59:00-04:00,4352.25,4353.25,4352.0,4352.75,2146,482,9340598.0
2021-07-15 12:00:00-04:00,4352.5,4352.75,4351.75,4352.25,2071,399,9013841.0
2021-07-15 12:01:00-04:00,4352.0,4352.5,4350.5,4351.0,3497,579,15217238.0
2021-07-15 12:02:00-04:00,4351.25,4352.5,4350.25,4351.0,3362,631,14629326.0
2021-07-15 12:03:00-04:00,4351.0,4351.5,4349.0,4351.0,4070,725,17705096.0
2021-07-15 12:04:00-04:00,4351.0,4351.5,4349.25,4349.25,2918,575,12693857.0
2021-07-15 12:05:00-04:00,4349.25,4351.0,4349.0,4350.25,3121,517,13576458.0
2021-07-15 12:06:00-04:00,4350.25,4350.25,4348.25,4348.25,2552,489,11099266.0
2021-07-15 12:07:00-04:00,4348.5,4349.0,4348.0,4348.5,3082,519,13402002.0
2021-07-15 12:08:00-04:00,4348.75,4349.0,4346.5,4346.75,4376,784,19024754.0
2021-07-15 12:09:00-04:00,4346.75,4347.0,4345.25,4345.75,3872,715,16828114.0
2021-07-15 12:10:00-04:00,4345.75,4350.0,4345.25,4349.0,10854,1573,47193048.0
2021-07-15 12:11:00-04:00,4349.0,4349.5,4347.0,4347.0,4634,827,20148816.0
2021-07-15 12:12:00-04:00,4347.0,4349.0,4346.0,4348.0,5182,851,22527046.0
2021-07-15 12:13:00-04:00,4348.0,4349.75,4347.75,4349.75,2361,469,10268098.0
2021-07-15 12:14:00-04:00,4349.75,4350.0,4348.25,4349.0,4031,692,17531346.0
2021-07-15 12:15:00-04:00,4349.0,4349.25,4346.25,4346.25,2627,585,11421276.0
2021-07-15 12:16:00-04:00,4346.25,4347.75,4345.75,4347.5,4238,674,18420606.0
2021-07-15 12:17:00-04:00,4347.25,4348.0,4346.5,4347.75,1785,437,7759665.0
2021-07-15 12:18:00-04:00,4347.75,4348.5,4347.0,4348.25,1363,351,5925865.0
2021-07-15 12:19:00-04:00,4348.5,4349.25,4348.25,4348.75,1877,444,8162490.5
2021-07-15 12:20:00-04:00,4348.75,4350.0,4348.25,4349.5,2675,529,11634112.0
2021-07-15 12:21:00-04:00,4349.75,4349.75,4348.0,4348.0,2875,493,12502075.0
2021-07-15 12:22:00-04:00,4348.25,4350.0,4348.25,4349.25,1916,346,8332980.0
2021-07-15 12:23:00-04:00,4349.25,4350.75,4349.25,4350.25,2449,502,10653454.0
2021-07-15 12:24:00-04:00,4350.0,4350.75,4349.5,4350.5,2171,367,9444665.0
2021-07-15 12:25:00-04:00,4350.75,4351.25,4350.0,4350.75,2399,411,10437498.0
2021-07-15 12:26:00-04:00,4351.0,4352.0,4350.75,4352.0,1401,283,6096028.0
2021-07-15 12:27:00-04:00,4351.75,4351.75,4350.75,4350.75,2645,422,11509333.0
2021-07-15 12:28:00-04:00,4351.0,4351.5,4350.75,4351.25,1976,309,8597810.0
2021-07-15 12:29:00-04:00,4351.0,4351.25,4350.5,4351.0,1908,272,8301854.5
2021-07-15 12:30:00-04:00,4351.25,4352.25,4350.5,4352.0,2593,370,11282665.0
2021-07-15 12:31:00-04:00,4352.25,4352.25,4351.0,4351.0,1535,272,6679672.0
2021-07-15 12:32:00-04:00,4351.25,4352.0,4350.75,4352.0,1313,205,5713339.0
2021-07-15 12:33:00-04:00,4352.0,4352.0,4350.5,4350.5,1474,300,6413742.5
2021-07-15 12:34:00-04:00,4350.75,4350.75,4349.25,4349.75,3135,585,13637697.0
2021-07-15 12:35:00-04:00,4349.75,4351.0,4349.0,4351.0,2797,504,12166578.0
2021-07-15 12:36:00-04:00,4351.0,4352.5,4350.5,4352.0,2009,439,8742696.0
2021-07-15 12:37:00-04:00,4352.25,4353.5,4352.25,4353.25,2478,531,10786542.0
2021-07-15 12:38:00-04:00,4353.25,4353.5,4352.25,4352.25,1046,285,4552993.0
2021-07-15 12:39:00-04:00,4352.25,4353.5,4352.0,4353.25,1499,302,6524993.5
2021-07-15 12:40:00-04:00,4353.0,4353.5,4352.75,4353.5,1154,219,5023564.0
2021-07-15 12:41:00-04:00,4353.5,4353.75,4352.5,4352.75,1121,258,4879809.5
2021-07-15 12:42:00-04:00,4352.75,4353.25,4352.75,4353.0,1324,172,5763271.0
2021-07-15 12:43:00-04:00,4353.0,4353.25,4352.25,4352.75,1218,148,5301575.0
2021-07-15 12:44:00-04:00,4352.75,4354.25,4352.75,4354.0,1686,307,7340071.0
2021-07-15 12:45:00-04:00,4354.0,4354.25,4353.25,4353.5,1292,277,5625029.5
2021-07-15 12:46:00-04:00,4353.5,4353.75,4353.25,4353.5,407,106,1771880.25
2021-07-15 12:47:00-04:00,4353.25,4354.0,4353.25,4353.5,909,206,3957343.25
2021-07-15 12:48:00-04:00,4353.25,4354.0,4353.25,4353.5,784,169,3413268.25
2021-07-15 12:49:00-04:00,4353.75,4354.0,4353.5,4353.75,755,156,3287120.0
2021-07-15 12:50:00-04:00,4353.75,4354.0,4353.25,4353.75,778,156,3387142.25
2021-07-15 12:51:00-04:00,4353.75,4354.75,4353.75,4354.5,2197,346,9566632.0
2021-07-15 12:52:00-04:00,4354.5,4354.75,4354.25,4354.5,1861,319,8103691.0
2021-07-15 12:53:00-04:00,4354.5,4354.75,4353.25,4353.5,1772,227,7714979.5
2021-07-15 12:54:00-04:00,4353.75,4353.75,4353.0,4353.25,1104,236,4806067.5
2021-07-15 12:55:00-04:00,4353.25,4353.25,4352.0,4352.25,1777,314,7734710.0
2021-07-15 12:56:00-04:00,4352.5,4353.25,4351.75,4352.0,1523,324,6628803.0
2021-07-15 12:57:00-04:00,4352.0,4352.5,4351.25,4351.25,1839,321,8002976.0
2021-07-15 12:58:00-04:00,4351.25,4351.75,4351.0,4351.75,1359,280,5913659.0
2021-07-15 12:59:00-04:00,4351.75,4352.25,4350.75,4350.75,1756,268,7641595.0
2021-07-15 13:00:00-04:00,4350.75,4351.25,4349.5,4349.5,2166,366,9423190.0
2021-07-15 13:01:00-04:00,4349.5,4349.5,4347.75,4347.75,3978,611,17297752.0
2021-07-15 13:02:00-04:00,4348.0,4349.5,4347.25,4349.0,3228,487,14036120.0
2021-07-15 13:03:00-04:00,4349.0,4349.25,4348.25,4348.75,1365,227,5936149.0
2021-07-15 13:04:00-04:00,4348.75,4348.75,4348.0,4348.25,952,162,4139602.75
2021-07-15 13:05:00-04:00,4348.0,4348.75,4347.75,4348.0,2218,349,9644290.0
2021-07-15 13:06:00-04:00,4348.0,4348.75,4347.75,4348.75,2439,301,10604784.0
2021-07-15 13:07:00-04:00,4348.5,4348.75,4347.75,4348.25,1659,249,7213672.0
2021-07-15 13:08:00-04:00,4348.5,4348.75,4347.5,4347.75,1279,298,5561305.0
2021-07-15 13:09:00-04:00,4348.0,4348.25,4347.25,4348.0,3139,405,13647792.0
2021-07-15 13:10:00-04:00,4348.0,4348.25,4346.75,4347.25,2907,442,12637561.0
2021-07-15 13:11:00-04:00,4347.0,4347.75,4346.75,4347.5,1715,258,7455283.0
2021-07-15 13:12:00-04:00,4347.75,4348.5,4347.25,4347.25,1597,235,6943761.0
2021-07-15 13:13:00-04:00,4347.0,4347.5,4346.25,4347.0,2029,299,8819822.0
2021-07-15 13:14:00-04:00,4346.75,4347.0,4342.75,4343.75,9592,1352,41671216.0
2021-07-15 13:15:00-04:00,4344.0,4344.25,4342.25,4343.75,4246,694,18441714.0
2021-07-15 13:16:00-04:00,4343.75,4345.75,4343.5,4345.5,3944,720,17134736.0
2021-07-15 13:17:00-04:00,4345.5,4347.5,4345.0,4345.5,3299,605,14338684.0
2021-07-15 13:18:00-04:00,4345.5,4346.25,4344.25,4344.25,2322,346,10090808.0
2021-07-15 13:19:00-04:00,4344.25,4344.5,4342.25,4342.5,5500,847,23887108.0
2021-07-15 13:20:00-04:00,4342.5,4344.0,4342.25,4343.0,4364,662,18952284.0
2021-07-15 13:21:00-04:00,4343.0,4344.75,4343.0,4343.75,3816,570,16575719.0
2021-07-15 13:22:00-04:00,4344.0,4344.0,4343.0,4343.5,3527,423,15318979.0
2021-07-15 13:23:00-04:00,4343.5,4345.25,4343.5,4345.0,2454,489,10661390.0
2021-07-15 13:24:00-04:00,4345.0,4345.0,4343.5,4343.75,4167,513,18102222.0
2021-07-15 13:25:00-04:00,4343.75,4345.0,4343.25,4343.5,2178,371,9461090.0
2021-07-15 13:26:00-04:00,4343.5,4345.25,4343.5,4345.0,1116,249,4848437.0
2021-07-15 13:27:00-04:00,4345.0,4345.5,4344.5,4345.0,1029,254,4470982.0
2021-07-15 13:28:00-04:00,4345.25,4345.25,4344.0,4344.25,1390,305,6039364.0
2021-07-15 13:29:00-04:00,4344.25,4344.75,4343.75,4343.75,2525,380,10969168.0
2021-07-15 13:30:00-04:00,4343.75,4343.75,4341.0,4342.5,5037,1098,21871694.0
2021-07-15 13:31:00-04:00,4342.5,4343.0,4340.75,4341.25,3030,654,13156077.0
2021-07-15 13:32:00-04:00,4341.5,4341.5,4338.75,4339.0,7030,1175,30507250.0
2021-07-15 13:33:00-04:00,4339.25,4340.25,4338.75,4339.25,3985,725,17292778.0
2021-07-15 13:34:00-04:00,4339.0,4339.75,4338.75,4339.25,3868,589,16783912.0
2021-07-15 13:35:00-04:00,4339.25,4340.25,4337.25,4339.0,11177,1458,48495116.0
2021-07-15 13:36:00-04:00,4339.0,4341.0,4338.5,4340.25,3968,905,17220996.0
2021-07-15 13:37:00-04:00,4340.25,4340.75,4339.75,4340.0,2423,399,10516236.0
2021-07-15 13:38:00-04:00,4339.75,4339.75,4338.25,4338.25,1696,340,7359325.0
2021-07-15 13:39:00-04:00,4338.25,4338.75,4336.75,4338.0,4671,802,20260526.0
2021-07-15 13:40:00-04:00,4337.75,4338.75,4337.5,4338.5,3089,522,13400467.0
2021-07-15 13:41:00-04:00,4338.25,4338.75,4337.75,4338.5,2841,393,12324736.0
2021-07-15 13:42:00-04:00,4338.5,4340.5,4338.5,4339.0,3794,750,16463863.0
2021-07-15 13:43:00-04:00,4339.25,4339.5,4338.0,4338.5,3120,354,13537613.0
2021-07-15 13:44:00-04:00,4338.5,4338.5,4336.25,4336.5,3329,647,14437900.0
2021-07-15 13:45:00-04:00,4336.75,4337.25,4335.75,4336.75,5528,667,23972888.0
2021-07-15 13:46:00-04:00,4336.5,4338.5,4336.25,4337.75,3855,599,16721116.0
2021-07-15 13:47:00-04:00,4337.75,4339.5,4337.5,4339.0,4211,594,18269384.0
