,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-07-26 06:59:00-04:00,1338.25,1338.25,1338.25,1338.25,2,2,2676.5
2021-07-26 07:00:00-04:00,1338.5,1338.5,1338.25,1338.25,9,7,12045.0
2021-07-26 07:01:00-04:00,1338.0,1338.0,1338.0,1338.0,2,2,2676.0
2021-07-26 07:02:00-04:00,1337.75,1337.75,1337.5,1337.5,4,3,5350.75
2021-07-26 07:03:00-04:00,1337.5,1337.75,1337.5,1337.75,15,5,20063.0
2021-07-26 07:04:00-04:00,1338.0,1338.0,1338.0,1338.0,2,1,2676.0
2021-07-26 07:05:00-04:00,1338.0,1338.25,1338.0,1338.25,5,3,6690.5
2021-07-26 07:06:00-04:00,1338.5,1338.75,1338.5,1338.5,22,10,29448.0
2021-07-26 07:07:00-04:00,1338.5,1338.5,1338.5,1338.5,5,2,6692.5
2021-07-26 07:08:00-04:00,1338.75,1338.75,1338.5,1338.5,6,4,8031.25
2021-07-26 07:09:00-04:00,1338.5,1339.75,1338.5,1339.25,61,15,81703.5
2021-07-26 07:10:00-04:00,1339.0,1339.0,1339.0,1339.0,4,3,5356.0
2021-07-26 07:11:00-04:00,1339.0,1339.0,1339.0,1339.0,6,6,8034.0
2021-07-26 07:12:00-04:00,1339.25,1340.25,1339.25,1339.75,81,25,108520.75
2021-07-26 07:13:00-04:00,1339.75,1340.75,1339.75,1340.5,50,24,67021.75
2021-07-26 07:14:00-04:00,1340.25,1340.25,1339.5,1339.75,60,23,80393.5
2021-07-26 07:15:00-04:00,1339.75,1340.0,1339.75,1339.75,28,15,37514.5
2021-07-26 07:16:00-04:00,1339.5,1339.5,1339.5,1339.5,4,3,5358.0
2021-07-26 07:17:00-04:00,1339.25,1339.75,1339.25,1339.75,10,9,13395.0
2021-07-26 07:18:00-04:00,1339.75,1339.75,1339.75,1339.75,3,2,4019.25
2021-07-26 07:19:00-04:00,1339.5,1339.5,1339.0,1339.0,24,10,32141.5
2021-07-26 07:20:00-04:00,1339.0,1339.0,1338.5,1338.5,8,8,10708.75
2021-07-26 07:21:00-04:00,1338.5,1339.0,1338.5,1338.5,60,19,80315.25
2021-07-26 07:22:00-04:00,1338.25,1338.5,1338.25,1338.5,4,3,5353.75
2021-07-26 07:23:00-04:00,1338.5,1339.0,1338.0,1339.0,22,21,29447.75
2021-07-26 07:24:00-04:00,1339.25,1339.25,1339.25,1339.25,2,2,2678.5
2021-07-26 07:25:00-04:00,1339.25,1339.5,1339.0,1339.25,9,5,12053.5
2021-07-26 07:26:00-04:00,1339.75,1339.75,1339.5,1339.75,6,6,8038.0
2021-07-26 07:27:00-04:00,1340.0,1340.0,1340.0,1340.0,1,1,1340.0
2021-07-26 07:28:00-04:00,1340.5,1340.75,1340.25,1340.75,11,9,14746.25
2021-07-26 07:29:00-04:00,1340.75,1340.75,1340.5,1340.5,9,6,12066.5
2021-07-26 07:30:00-04:00,1340.75,1340.75,1340.75,1340.75,4,2,5363.0
2021-07-26 07:31:00-04:00,1340.75,1341.0,1340.5,1341.0,22,10,29500.5
2021-07-26 07:32:00-04:00,1341.0,1341.5,1341.0,1341.5,37,14,49630.75
2021-07-26 07:33:00-04:00,1341.5,1341.5,1340.75,1340.75,33,9,44261.25
2021-07-26 07:34:00-04:00,1340.75,1340.75,1340.5,1340.5,4,4,5362.25
2021-07-26 07:35:00-04:00,1340.75,1341.75,1340.75,1341.25,10,9,13413.25
2021-07-26 07:36:00-04:00,1341.0,1341.75,1341.0,1341.5,52,8,69768.0
2021-07-26 07:37:00-04:00,1341.25,1341.5,1341.0,1341.5,8,4,10729.0
2021-07-26 07:38:00-04:00,1341.25,1341.75,1341.25,1341.25,11,8,14755.5
2021-07-26 07:39:00-04:00,1341.25,1341.5,1341.25,1341.5,15,9,20120.5
2021-07-26 07:40:00-04:00,1341.25,1341.25,1341.0,1341.0,9,6,12070.75
2021-07-26 07:41:00-04:00,1341.0,1341.0,1341.0,1341.0,12,11,16092.0
2021-07-26 07:42:00-04:00,1340.75,1340.75,1340.75,1340.75,4,3,5363.0
2021-07-26 07:43:00-04:00,1340.75,1340.75,1340.25,1340.25,4,3,5362.0
2021-07-26 07:44:00-04:00,1340.25,1340.25,1340.0,1340.0,4,4,5360.25
2021-07-26 07:45:00-04:00,1340.25,1340.5,1340.25,1340.5,7,5,9382.5
2021-07-26 07:46:00-04:00,1340.5,1340.75,1340.5,1340.75,4,4,5362.25
2021-07-26 07:47:00-04:00,1340.75,1341.0,1340.5,1341.0,9,8,12066.5
2021-07-26 07:48:00-04:00,1340.75,1340.75,1340.75,1340.75,2,1,2681.5
2021-07-26 07:49:00-04:00,1340.75,1341.25,1340.75,1341.25,15,7,20115.75
2021-07-26 07:50:00-04:00,1341.25,1341.25,1341.0,1341.25,19,6,25483.5
2021-07-26 07:51:00-04:00,1341.25,1341.5,1341.25,1341.5,3,3,4024.0
2021-07-26 07:52:00-04:00,1341.25,1341.25,1340.5,1340.5,10,7,13409.25
2021-07-26 07:53:00-04:00,1340.75,1340.75,1340.5,1340.5,4,3,5362.25
2021-07-26 07:54:00-04:00,1340.75,1340.75,1340.0,1340.0,14,8,18763.5
2021-07-26 07:55:00-04:00,1339.75,1339.75,1339.5,1339.5,16,11,21433.25
2021-07-26 07:56:00-04:00,1339.5,1339.75,1339.5,1339.75,7,5,9377.5
2021-07-26 07:57:00-04:00,1339.75,1340.0,1339.75,1339.75,9,7,12058.75
2021-07-26 07:58:00-04:00,1340.25,1340.25,1340.25,1340.25,5,3,6701.25
2021-07-26 07:59:00-04:00,1340.0,1341.0,1340.0,1341.0,53,24,71051.0
2021-07-26 08:00:00-04:00,1340.75,1341.25,1340.75,1341.25,28,21,37546.75
2021-07-26 08:01:00-04:00,1341.5,1341.5,1341.25,1341.5,7,4,9390.0
2021-07-26 08:02:00-04:00,1341.25,1341.25,1341.0,1341.0,9,6,12070.25
2021-07-26 08:03:00-04:00,1341.0,1341.25,1341.0,1341.25,4,3,5364.75
2021-07-26 08:04:00-04:00,1341.25,1341.25,1341.25,1341.25,1,1,1341.25
2021-07-26 08:05:00-04:00,1341.25,1341.25,1340.75,1341.25,5,5,6705.75
2021-07-26 08:06:00-04:00,1341.5,1341.5,1340.5,1340.5,20,15,26821.0
2021-07-26 08:07:00-04:00,1340.25,1340.5,1339.75,1340.25,41,14,54950.0
2021-07-26 08:08:00-04:00,1340.25,1340.25,1340.0,1340.0,3,3,4020.5
2021-07-26 08:09:00-04:00,1339.75,1339.75,1339.5,1339.5,3,3,4018.75
2021-07-26 08:10:00-04:00,1339.25,1339.25,1339.0,1339.25,8,5,10713.25
2021-07-26 08:11:00-04:00,1339.25,1339.25,1339.0,1339.0,15,7,20087.75
2021-07-26 08:12:00-04:00,1339.25,1339.25,1339.25,1339.25,22,17,29463.5
2021-07-26 08:13:00-04:00,1339.25,1339.5,1339.0,1339.5,8,5,10713.5
2021-07-26 08:14:00-04:00,1339.0,1339.75,1338.75,1338.75,112,20,149979.75
2021-07-26 08:15:00-04:00,1339.0,1340.0,1339.0,1340.0,52,14,69648.0
2021-07-26 08:16:00-04:00,1340.0,1341.0,1340.0,1341.0,24,12,32172.5
2021-07-26 08:17:00-04:00,1340.75,1340.75,1340.25,1340.25,5,5,6702.5
2021-07-26 08:18:00-04:00,1340.25,1340.25,1339.25,1339.25,15,7,20093.5
2021-07-26 08:19:00-04:00,1339.5,1339.75,1339.25,1339.25,14,9,18754.5
2021-07-26 08:20:00-04:00,1339.5,1339.75,1339.5,1339.5,6,4,8037.5
2021-07-26 08:21:00-04:00,1339.5,1339.5,1339.25,1339.25,22,9,29464.5
2021-07-26 08:22:00-04:00,1339.25,1339.5,1339.25,1339.5,5,3,6697.25
2021-07-26 08:23:00-04:00,1339.5,1339.5,1339.5,1339.5,1,1,1339.5
2021-07-26 08:24:00-04:00,1339.75,1340.25,1339.75,1340.25,16,11,21438.5
2021-07-26 08:25:00-04:00,1340.0,1340.25,1339.25,1340.0,52,15,69663.25
2021-07-26 08:26:00-04:00,1339.75,1340.0,1339.25,1339.25,47,16,62954.75
2021-07-26 08:27:00-04:00,1339.25,1339.5,1339.0,1339.5,25,10,33476.5
2021-07-26 08:28:00-04:00,1339.25,1339.25,1338.5,1339.0,76,46,101751.75
2021-07-26 08:29:00-04:00,1339.25,1339.25,1338.75,1339.0,11,6,14730.75
2021-07-26 08:30:00-04:00,1339.0,1339.5,1338.75,1339.5,6,6,8035.25
2021-07-26 08:31:00-04:00,1339.5,1339.75,1338.75,1338.75,30,11,40180.5
2021-07-26 08:32:00-04:00,1339.25,1339.25,1337.5,1337.5,97,43,129815.75
2021-07-26 08:33:00-04:00,1337.75,1338.25,1337.25,1338.25,20,12,26754.75
2021-07-26 08:34:00-04:00,1338.0,1338.75,1337.75,1338.25,53,11,70911.0
2021-07-26 08:35:00-04:00,1338.5,1339.0,1338.5,1339.0,15,12,20080.75
2021-07-26 08:36:00-04:00,1339.25,1339.5,1339.25,1339.5,32,16,42861.25
2021-07-26 08:37:00-04:00,1339.25,1339.5,1339.25,1339.25,34,19,45537.75
2021-07-26 08:38:00-04:00,1338.75,1339.0,1338.0,1338.5,70,18,93682.25
2021-07-26 08:39:00-04:00,1338.5,1338.75,1338.0,1338.75,31,11,41484.5
2021-07-26 08:40:00-04:00,1339.0,1339.0,1338.5,1338.5,13,9,17405.25
2021-07-26 08:41:00-04:00,1338.75,1339.0,1338.5,1339.0,15,8,20081.5
2021-07-26 08:42:00-04:00,1339.0,1339.5,1339.0,1339.25,12,11,16070.25
2021-07-26 08:43:00-04:00,1339.0,1340.25,1339.0,1339.5,55,18,73662.25
2021-07-26 08:44:00-04:00,1339.5,1339.75,1339.0,1339.25,23,16,30804.75
2021-07-26 09:29:00-04:00,1339.0,1340.25,1338.75,1339.5,185,47,247755.0
2021-07-26 09:30:00-04:00,1340.0,1347.25,1339.25,1343.5,1792,668,2407971.75
2021-07-26 09:31:00-04:00,1343.25,1346.5,1343.0,1346.25,797,295,1071635.5
2021-07-26 09:32:00-04:00,1346.0,1347.25,1345.0,1345.25,580,167,780644.75
2021-07-26 09:33:00-04:00,1345.0,1345.5,1344.0,1344.25,319,125,428963.0
2021-07-26 09:34:00-04:00,1344.5,1346.0,1344.0,1344.25,309,94,415619.75
2021-07-26 09:35:00-04:00,1344.0,1344.75,1341.75,1344.5,587,144,788551.75
2021-07-26 09:36:00-04:00,1344.5,1344.75,1341.5,1341.5,166,86,222959.75
2021-07-26 09:37:00-04:00,1341.75,1343.0,1341.5,1342.5,70,30,93962.5
2021-07-26 09:38:00-04:00,1342.5,1343.5,1342.25,1342.75,230,53,308846.0
2021-07-26 09:39:00-04:00,1343.25,1344.5,1343.25,1344.0,272,91,365534.0
2021-07-26 09:40:00-04:00,1343.5,1343.75,1342.5,1343.75,89,37,119536.25
2021-07-26 09:41:00-04:00,1343.75,1345.0,1343.5,1344.5,192,69,258133.25
2021-07-26 09:42:00-04:00,1344.75,1344.75,1341.5,1341.5,113,56,151713.0
2021-07-26 09:43:00-04:00,1341.75,1342.0,1337.0,1338.5,752,148,1006917.75
2021-07-26 09:44:00-04:00,1338.5,1339.5,1338.25,1338.25,227,110,303905.75
2021-07-26 09:45:00-04:00,1338.0,1338.0,1334.0,1334.5,800,256,1068309.5
2021-07-26 09:46:00-04:00,1334.25,1337.0,1334.0,1336.0,416,121,555546.5
2021-07-26 09:47:00-04:00,1335.75,1336.5,1335.0,1336.0,142,58,189673.5
2021-07-26 09:48:00-04:00,1335.75,1338.75,1335.0,1338.5,322,97,430268.5
2021-07-26 09:49:00-04:00,1338.5,1339.5,1337.5,1337.75,168,80,224887.25
2021-07-26 09:50:00-04:00,1337.5,1338.75,1337.0,1338.75,182,100,243528.0
2021-07-26 09:51:00-04:00,1338.5,1339.5,1337.75,1339.0,128,64,171340.5
2021-07-26 09:52:00-04:00,1338.75,1339.25,1337.75,1338.25,112,58,149909.75
2021-07-26 09:53:00-04:00,1338.25,1338.5,1336.5,1336.5,307,87,410557.25
2021-07-26 09:54:00-04:00,1336.25,1337.0,1334.0,1334.0,357,119,476805.0
2021-07-26 09:55:00-04:00,1334.0,1334.5,1332.5,1332.75,833,186,1110728.75
2021-07-26 09:56:00-04:00,1332.75,1334.5,1332.25,1334.0,289,101,385319.75
2021-07-26 09:57:00-04:00,1334.0,1334.5,1333.25,1334.25,158,43,210762.0
2021-07-26 09:58:00-04:00,1334.0,1336.0,1334.0,1336.0,279,97,372480.0
2021-07-26 09:59:00-04:00,1335.75,1336.75,1335.75,1336.25,248,88,331386.5
2021-07-26 10:00:00-04:00,1336.25,1336.25,1335.25,1335.5,137,64,183009.5
2021-07-26 10:01:00-04:00,1335.5,1337.0,1335.5,1336.5,110,51,147008.25
2021-07-26 10:02:00-04:00,1336.5,1338.25,1336.5,1337.75,199,70,266207.0
2021-07-26 10:03:00-04:00,1337.75,1339.25,1337.75,1339.25,102,49,136541.5
2021-07-26 10:04:00-04:00,1339.0,1340.0,1338.5,1339.25,183,86,245071.25
2021-07-26 10:05:00-04:00,1339.0,1339.75,1338.75,1339.75,85,41,113830.25
2021-07-26 10:06:00-04:00,1339.5,1340.5,1339.5,1340.25,257,88,344415.25
2021-07-26 10:07:00-04:00,1340.25,1340.25,1338.75,1339.5,73,45,97780.75
2021-07-26 10:08:00-04:00,1339.5,1340.25,1339.5,1340.0,69,32,92449.5
2021-07-26 10:09:00-04:00,1340.0,1340.0,1339.0,1339.25,71,28,95092.0
2021-07-26 10:10:00-04:00,1339.25,1340.25,1338.25,1338.25,209,76,279956.5
2021-07-26 10:11:00-04:00,1338.25,1338.25,1337.0,1338.0,221,85,295622.25
2021-07-26 10:12:00-04:00,1338.0,1340.25,1337.75,1339.75,351,101,470143.25
2021-07-26 10:13:00-04:00,1339.5,1339.75,1339.0,1339.25,101,41,135281.0
2021-07-26 10:14:00-04:00,1339.0,1339.75,1338.75,1339.5,150,58,200912.25
2021-07-26 10:15:00-04:00,1339.75,1339.75,1338.25,1339.25,199,53,266466.75
2021-07-26 10:16:00-04:00,1339.0,1341.25,1338.5,1340.75,437,131,585506.0
2021-07-26 10:17:00-04:00,1341.0,1341.25,1340.0,1340.75,167,72,223903.0
2021-07-26 10:18:00-04:00,1341.0,1342.25,1340.25,1342.0,348,104,466853.0
2021-07-26 10:19:00-04:00,1342.0,1343.25,1342.0,1343.25,421,123,565291.75
2021-07-26 10:20:00-04:00,1343.25,1346.0,1343.25,1345.5,343,141,461336.5
2021-07-26 10:21:00-04:00,1345.5,1345.5,1344.0,1344.0,143,67,192297.25
2021-07-26 10:22:00-04:00,1344.0,1345.25,1343.5,1344.25,240,96,322636.75
2021-07-26 10:23:00-04:00,1344.0,1345.0,1343.5,1344.5,204,71,274243.5
2021-07-26 10:24:00-04:00,1344.5,1346.0,1344.25,1345.5,124,60,166777.5
2021-07-26 10:25:00-04:00,1345.75,1346.75,1345.75,1346.5,192,67,258482.5
2021-07-26 10:26:00-04:00,1346.75,1346.75,1345.5,1345.75,275,84,370168.75
2021-07-26 10:27:00-04:00,1345.75,1345.75,1344.5,1345.0,95,41,127779.0
2021-07-26 10:28:00-04:00,1344.75,1346.0,1344.75,1346.0,78,33,104954.75
2021-07-26 10:29:00-04:00,1345.75,1346.0,1344.5,1344.5,65,37,87444.25
2021-07-26 10:30:00-04:00,1344.5,1346.0,1344.5,1345.25,248,87,333629.0
2021-07-26 10:31:00-04:00,1345.25,1345.25,1342.25,1342.25,183,67,245913.0
2021-07-26 10:32:00-04:00,1342.25,1343.0,1341.5,1342.75,160,68,214764.0
2021-07-26 10:33:00-04:00,1342.5,1344.25,1342.5,1344.25,117,44,157180.25
2021-07-26 10:34:00-04:00,1344.25,1344.5,1343.5,1344.5,40,24,53764.25
2021-07-26 10:35:00-04:00,1344.25,1345.0,1344.0,1345.0,130,37,174803.0
2021-07-26 10:36:00-04:00,1344.75,1344.75,1344.0,1344.75,86,38,115626.75
2021-07-26 10:37:00-04:00,1344.5,1345.0,1343.75,1344.0,244,56,328098.25
2021-07-26 10:38:00-04:00,1344.0,1345.0,1343.25,1345.0,67,34,90067.5
2021-07-26 10:39:00-04:00,1344.75,1345.5,1344.5,1345.5,109,36,146594.5
2021-07-26 10:40:00-04:00,1345.75,1346.75,1345.75,1346.25,144,66,193859.75
2021-07-26 10:41:00-04:00,1346.0,1347.25,1345.5,1347.25,315,66,424091.0
2021-07-26 10:42:00-04:00,1347.5,1348.0,1346.25,1346.25,161,64,216887.5
2021-07-26 10:43:00-04:00,1346.25,1346.25,1346.0,1346.25,58,21,78074.0
2021-07-26 10:44:00-04:00,1346.0,1346.25,1345.5,1345.75,84,44,113044.25
2021-07-26 10:45:00-04:00,1345.5,1347.75,1345.5,1347.25,173,54,232996.5
2021-07-26 10:46:00-04:00,1347.5,1348.25,1347.0,1347.75,207,76,279003.75
2021-07-26 10:47:00-04:00,1347.5,1348.5,1347.25,1348.25,191,81,257472.25
2021-07-26 10:48:00-04:00,1348.0,1348.75,1347.75,1348.0,128,52,172567.5
2021-07-26 10:49:00-04:00,1348.0,1349.25,1348.0,1349.25,307,91,414039.75
2021-07-26 10:50:00-04:00,1349.0,1349.75,1349.0,1349.25,199,87,268518.5
2021-07-26 10:51:00-04:00,1349.25,1349.5,1349.0,1349.5,97,55,130891.0
2021-07-26 10:52:00-04:00,1349.5,1349.5,1348.5,1348.75,80,31,107920.0
2021-07-26 10:53:00-04:00,1348.75,1349.75,1348.75,1349.25,110,48,148422.5
2021-07-26 10:54:00-04:00,1349.25,1349.25,1348.5,1348.5,131,49,176701.5
2021-07-26 10:55:00-04:00,1348.75,1349.5,1348.75,1349.5,73,31,98478.5
2021-07-26 10:56:00-04:00,1349.5,1349.75,1349.25,1349.25,82,40,110650.25
2021-07-26 10:57:00-04:00,1349.25,1350.0,1349.25,1349.5,294,57,396841.25
2021-07-26 10:58:00-04:00,1349.5,1349.5,1348.5,1349.0,90,34,121415.5
2021-07-26 10:59:00-04:00,1348.75,1349.75,1348.5,1349.75,74,27,99831.5
2021-07-26 11:00:00-04:00,1349.5,1350.5,1349.25,1349.5,132,66,178194.25
2021-07-26 11:01:00-04:00,1349.25,1349.25,1347.75,1347.75,307,96,413942.0
2021-07-26 11:02:00-04:00,1347.75,1348.0,1347.5,1347.75,90,40,121300.0
2021-07-26 11:03:00-04:00,1347.75,1348.5,1347.75,1348.25,143,48,192780.0
2021-07-26 11:04:00-04:00,1348.25,1348.5,1347.5,1348.0,200,72,269593.5
2021-07-26 11:05:00-04:00,1347.75,1347.75,1346.25,1346.25,142,46,191262.75
2021-07-26 11:06:00-04:00,1346.25,1346.75,1345.25,1345.5,157,42,211300.0
2021-07-26 11:07:00-04:00,1345.5,1346.5,1345.5,1346.5,81,31,109031.0
2021-07-26 11:08:00-04:00,1346.5,1347.0,1345.75,1346.0,48,30,64631.5
2021-07-26 11:09:00-04:00,1345.75,1345.75,1344.5,1344.75,72,36,96841.5
2021-07-26 11:10:00-04:00,1344.75,1345.25,1344.5,1345.0,65,23,87426.75
2021-07-26 11:11:00-04:00,1345.0,1345.25,1344.5,1344.5,77,33,103551.25
2021-07-26 11:12:00-04:00,1344.5,1345.5,1344.5,1344.75,90,32,121067.5
2021-07-26 11:13:00-04:00,1345.0,1345.25,1344.25,1344.25,54,35,72600.5
2021-07-26 11:14:00-04:00,1344.25,1344.25,1343.5,1343.5,124,39,166624.25
2021-07-26 11:15:00-04:00,1343.75,1346.25,1343.5,1346.25,147,54,197753.25
2021-07-26 11:16:00-04:00,1346.0,1346.25,1345.75,1346.25,50,26,67303.75
2021-07-26 11:17:00-04:00,1346.25,1346.25,1346.0,1346.0,35,11,47113.75
2021-07-26 11:18:00-04:00,1346.25,1346.75,1346.0,1346.25,77,33,103671.0
2021-07-26 11:19:00-04:00,1346.25,1346.25,1345.75,1346.25,49,17,65952.25
2021-07-26 11:20:00-04:00,1346.5,1346.75,1346.0,1346.25,128,37,172336.25
2021-07-26 11:21:00-04:00,1346.0,1346.0,1345.0,1345.0,121,41,162819.0
2021-07-26 11:22:00-04:00,1345.0,1345.25,1344.5,1344.75,33,17,44383.75
2021-07-26 11:23:00-04:00,1344.75,1345.0,1344.5,1345.0,43,19,57826.25
2021-07-26 11:24:00-04:00,1344.75,1347.0,1344.75,1346.5,123,35,165549.75
2021-07-26 11:25:00-04:00,1346.25,1348.0,1346.25,1348.0,44,22,59269.25
2021-07-26 11:26:00-04:00,1347.75,1348.75,1347.5,1347.75,88,29,118641.75
2021-07-26 11:27:00-04:00,1347.5,1348.5,1347.25,1348.0,84,31,113218.5
2021-07-26 11:28:00-04:00,1348.0,1348.5,1348.0,1348.5,34,24,45841.75
2021-07-26 11:29:00-04:00,1348.5,1348.75,1348.5,1348.75,13,7,17532.0
2021-07-26 11:30:00-04:00,1348.5,1348.5,1347.75,1348.5,62,34,83586.75
2021-07-26 11:31:00-04:00,1348.5,1349.0,1348.5,1348.75,66,37,89019.25
2021-07-26 11:32:00-04:00,1348.75,1349.0,1348.25,1349.0,33,21,44505.5
2021-07-26 11:33:00-04:00,1349.0,1349.0,1348.25,1348.75,98,35,132165.75
2021-07-26 11:34:00-04:00,1348.75,1349.5,1348.75,1348.75,93,30,125471.25
2021-07-26 11:35:00-04:00,1348.5,1349.75,1348.25,1349.25,148,37,199629.75
2021-07-26 11:36:00-04:00,1349.25,1349.25,1348.75,1349.0,29,12,39120.5
2021-07-26 11:37:00-04:00,1348.5,1348.75,1348.25,1348.25,36,14,48546.5
2021-07-26 11:38:00-04:00,1348.0,1348.75,1348.0,1348.75,23,14,31015.25
2021-07-26 11:39:00-04:00,1348.75,1349.0,1348.25,1348.75,28,16,37763.75
2021-07-26 11:40:00-04:00,1348.75,1349.5,1348.75,1349.5,28,14,37781.25
2021-07-26 11:41:00-04:00,1349.5,1350.75,1349.25,1350.5,96,30,129600.0
2021-07-26 11:42:00-04:00,1350.25,1351.75,1350.25,1351.25,198,63,267545.75
2021-07-26 11:43:00-04:00,1351.25,1352.0,1351.25,1351.5,150,49,202748.25
2021-07-26 11:44:00-04:00,1351.5,1352.0,1350.5,1350.75,345,82,466282.75
2021-07-26 11:45:00-04:00,1350.75,1351.5,1350.5,1351.5,80,39,108076.0
2021-07-26 11:46:00-04:00,1351.5,1352.75,1351.25,1352.5,168,65,227154.25
2021-07-26 11:47:00-04:00,1352.25,1352.75,1352.0,1352.25,119,34,160940.25
2021-07-26 11:48:00-04:00,1352.25,1352.75,1352.0,1352.0,144,52,194750.75
2021-07-26 11:49:00-04:00,1352.0,1353.0,1352.0,1353.0,50,32,67623.25
2021-07-26 11:50:00-04:00,1353.0,1353.75,1352.75,1353.5,286,76,387014.0
2021-07-26 11:51:00-04:00,1353.25,1353.5,1352.75,1353.5,100,33,135313.75
2021-07-26 11:52:00-04:00,1353.25,1353.25,1351.0,1351.25,215,62,290590.25
2021-07-26 11:53:00-04:00,1351.25,1351.5,1351.25,1351.5,34,18,45947.25
2021-07-26 11:54:00-04:00,1351.5,1351.75,1350.25,1351.75,110,33,148628.0
2021-07-26 11:55:00-04:00,1351.75,1352.5,1351.75,1352.5,48,25,64909.25
2021-07-26 11:56:00-04:00,1352.5,1353.75,1352.5,1353.75,66,33,89316.25
2021-07-26 11:57:00-04:00,1353.75,1354.0,1353.5,1353.5,76,30,102880.5
2021-07-26 11:58:00-04:00,1353.5,1354.0,1353.25,1353.5,63,19,85277.5
2021-07-26 11:59:00-04:00,1353.25,1353.5,1352.5,1352.5,50,28,67640.75
2021-07-26 12:00:00-04:00,1352.5,1353.0,1352.25,1352.5,39,28,52751.5
2021-07-26 12:01:00-04:00,1352.5,1353.75,1352.5,1353.5,101,30,136685.0
2021-07-26 12:02:00-04:00,1353.25,1355.75,1353.25,1355.25,414,100,560905.0
2021-07-26 12:03:00-04:00,1355.25,1355.5,1354.75,1355.0,165,51,223591.75
2021-07-26 12:04:00-04:00,1355.0,1356.25,1354.75,1356.0,248,56,336176.75
2021-07-26 12:05:00-04:00,1356.0,1356.25,1355.0,1355.25,176,62,238592.0
2021-07-26 12:06:00-04:00,1355.0,1355.25,1354.5,1355.0,59,25,79937.25
2021-07-26 12:07:00-04:00,1355.0,1355.5,1353.5,1354.25,142,51,192351.25
2021-07-26 12:08:00-04:00,1354.25,1354.5,1353.25,1354.5,70,32,94761.75
2021-07-26 12:09:00-04:00,1354.5,1354.5,1353.75,1354.0,52,20,70427.25
2021-07-26 12:10:00-04:00,1354.25,1354.75,1353.75,1354.0,81,34,109691.5
2021-07-26 12:11:00-04:00,1354.0,1354.0,1353.75,1354.0,9,7,12184.5
2021-07-26 12:12:00-04:00,1354.25,1354.75,1353.25,1354.75,153,53,207159.5
2021-07-26 12:13:00-04:00,1354.75,1357.0,1354.75,1357.0,223,97,302432.5
2021-07-26 12:14:00-04:00,1356.75,1358.0,1356.75,1357.5,177,75,240280.25
2021-07-26 12:15:00-04:00,1357.25,1358.75,1357.25,1358.75,153,68,207802.75
2021-07-26 12:16:00-04:00,1359.0,1359.0,1357.5,1357.75,343,76,465852.5
2021-07-26 12:17:00-04:00,1357.5,1359.0,1356.75,1358.25,789,165,1071722.25
2021-07-26 12:18:00-04:00,1358.25,1358.25,1357.0,1357.0,245,80,332569.5
2021-07-26 12:19:00-04:00,1357.0,1358.25,1356.75,1357.0,99,33,134382.25
2021-07-26 12:20:00-04:00,1357.0,1358.5,1356.75,1358.5,120,46,162885.25
2021-07-26 12:21:00-04:00,1358.25,1358.25,1358.0,1358.0,80,28,108644.25
2021-07-26 12:22:00-04:00,1358.0,1359.25,1358.0,1358.5,177,66,240462.25
2021-07-26 12:23:00-04:00,1358.75,1359.25,1358.25,1358.5,137,33,186164.25
2021-07-26 12:24:00-04:00,1358.25,1358.25,1357.5,1357.75,85,30,115419.25
2021-07-26 12:25:00-04:00,1358.25,1359.0,1358.25,1358.75,120,47,163044.0
2021-07-26 12:26:00-04:00,1358.75,1359.5,1358.25,1359.0,211,76,286774.25
2021-07-26 12:27:00-04:00,1359.0,1359.25,1358.75,1358.75,83,40,112794.75
2021-07-26 12:28:00-04:00,1358.75,1359.25,1358.5,1359.0,158,70,214735.0
2021-07-26 12:29:00-04:00,1359.25,1359.25,1358.75,1358.75,28,17,38055.5
2021-07-26 12:30:00-04:00,1359.0,1359.75,1359.0,1359.25,134,37,182158.5
2021-07-26 12:31:00-04:00,1359.0,1359.75,1359.0,1359.25,138,51,187597.75
2021-07-26 12:32:00-04:00,1359.25,1359.25,1358.75,1358.75,69,36,93769.0
2021-07-26 12:33:00-04:00,1358.75,1359.5,1358.75,1359.0,84,43,114161.0
2021-07-26 12:34:00-04:00,1359.0,1359.5,1358.5,1358.75,57,30,77465.5
2021-07-26 12:35:00-04:00,1358.5,1358.5,1357.75,1357.75,98,46,133097.75
2021-07-26 12:36:00-04:00,1357.75,1358.25,1356.5,1356.75,199,61,270058.0
2021-07-26 12:37:00-04:00,1356.75,1357.25,1356.25,1357.0,119,43,161448.25
2021-07-26 12:38:00-04:00,1357.25,1357.25,1355.75,1356.0,150,44,203501.0
2021-07-26 12:39:00-04:00,1356.0,1356.75,1355.5,1356.75,103,24,139665.75
2021-07-26 12:40:00-04:00,1356.75,1357.25,1356.5,1356.5,148,115,200837.75
2021-07-26 12:41:00-04:00,1356.75,1357.25,1356.0,1356.75,89,31,120747.5
2021-07-26 12:42:00-04:00,1356.5,1356.75,1355.75,1356.25,81,41,109847.25
2021-07-26 12:43:00-04:00,1356.25,1356.75,1356.0,1356.5,23,16,31202.25
2021-07-26 12:44:00-04:00,1356.75,1357.0,1356.5,1356.5,46,18,62409.0
