,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-07-02 07:15:00-04:00,1405.75,1406.0,1405.25,1406.0,17,11,23895.5
2021-07-02 07:16:00-04:00,1406.0,1406.0,1406.0,1406.0,2,2,2812.0
2021-07-02 07:17:00-04:00,1405.75,1405.75,1405.75,1405.75,3,1,4217.25
2021-07-02 07:18:00-04:00,1405.5,1405.5,1405.5,1405.5,1,1,1405.5
2021-07-02 07:19:00-04:00,1405.75,1405.75,1404.75,1405.0,63,10,88523.25
2021-07-02 07:20:00-04:00,1405.0,1405.25,1405.0,1405.25,8,7,11240.75
2021-07-02 07:21:00-04:00,1405.25,1405.25,1404.5,1404.5,4,3,5619.25
2021-07-02 07:22:00-04:00,1405.0,1405.5,1405.0,1405.5,28,10,39347.5
2021-07-02 07:23:00-04:00,1405.75,1406.0,1405.75,1406.0,5,3,7029.25
2021-07-02 07:24:00-04:00,1406.25,1406.75,1406.25,1406.75,5,5,7032.5
2021-07-02 07:25:00-04:00,1406.5,1406.75,1406.5,1406.5,9,4,12658.75
2021-07-02 07:26:00-04:00,1406.75,1406.75,1406.75,1406.75,4,2,5627.0
2021-07-02 07:28:00-04:00,1407.0,1407.25,1407.0,1407.25,9,6,12664.0
2021-07-02 07:29:00-04:00,1407.5,1407.75,1407.5,1407.5,6,6,8446.0
2021-07-02 07:31:00-04:00,1407.25,1407.25,1407.25,1407.25,2,1,2814.5
2021-07-02 07:32:00-04:00,1407.5,1408.0,1407.5,1408.0,14,11,19711.0
2021-07-02 07:33:00-04:00,1408.0,1408.75,1408.0,1408.75,16,9,22532.5
2021-07-02 07:34:00-04:00,1409.0,1409.0,1408.75,1409.0,25,5,35219.5
2021-07-02 07:35:00-04:00,1409.0,1409.5,1409.0,1409.5,7,4,9865.0
2021-07-02 07:36:00-04:00,1409.5,1409.75,1409.0,1409.75,21,8,29596.0
2021-07-02 07:37:00-04:00,1409.5,1409.5,1409.25,1409.25,6,4,8455.75
2021-07-02 07:38:00-04:00,1409.5,1409.5,1409.0,1409.25,17,5,23957.25
2021-07-02 07:39:00-04:00,1409.0,1409.0,1408.0,1408.25,31,25,43665.25
2021-07-02 07:40:00-04:00,1408.25,1408.5,1408.25,1408.5,3,3,4225.0
2021-07-02 07:41:00-04:00,1408.5,1408.5,1407.25,1408.25,57,29,80255.0
2021-07-02 07:42:00-04:00,1408.5,1409.25,1408.5,1409.25,25,15,35218.5
2021-07-02 07:43:00-04:00,1409.25,1409.5,1409.25,1409.5,5,2,7047.25
2021-07-02 07:44:00-04:00,1409.5,1409.5,1409.5,1409.5,2,2,2819.0
2021-07-02 07:45:00-04:00,1409.25,1409.25,1409.0,1409.25,13,6,18318.25
2021-07-02 07:46:00-04:00,1408.75,1408.75,1407.75,1407.75,46,31,64782.75
2021-07-02 07:47:00-04:00,1407.5,1408.5,1407.5,1408.5,11,8,15486.25
2021-07-02 07:48:00-04:00,1408.5,1408.75,1408.5,1408.75,5,3,7043.0
2021-07-02 07:49:00-04:00,1408.75,1408.75,1408.5,1408.75,9,7,12678.5
2021-07-02 07:50:00-04:00,1408.75,1409.25,1408.25,1408.5,43,23,60575.5
2021-07-02 07:51:00-04:00,1408.5,1408.5,1408.5,1408.5,8,4,11268.0
2021-07-02 07:52:00-04:00,1408.25,1408.25,1407.5,1407.5,24,12,33788.0
2021-07-02 07:53:00-04:00,1407.5,1407.5,1407.25,1407.25,11,10,15482.0
2021-07-02 07:54:00-04:00,1407.5,1408.25,1407.5,1408.25,14,9,19710.0
2021-07-02 07:55:00-04:00,1408.25,1408.75,1408.25,1408.75,4,4,5634.25
2021-07-02 07:56:00-04:00,1409.0,1409.0,1408.5,1408.5,14,6,19723.75
2021-07-02 07:57:00-04:00,1408.5,1408.5,1407.5,1407.5,14,13,19710.25
2021-07-02 07:58:00-04:00,1407.25,1407.25,1406.5,1406.5,18,12,25323.25
2021-07-02 07:59:00-04:00,1406.75,1407.5,1406.75,1407.5,21,18,29552.5
2021-07-02 08:00:00-04:00,1407.75,1407.75,1406.75,1406.75,15,13,21108.0
2021-07-02 08:01:00-04:00,1407.0,1407.5,1407.0,1407.5,10,6,14072.5
2021-07-02 08:02:00-04:00,1407.75,1408.0,1407.5,1407.5,49,17,68983.75
2021-07-02 08:03:00-04:00,1408.0,1408.75,1408.0,1408.75,12,7,16900.75
2021-07-02 08:04:00-04:00,1409.0,1409.25,1408.75,1409.0,47,23,66218.0
2021-07-02 08:05:00-04:00,1409.25,1410.5,1409.25,1410.25,59,21,83184.25
2021-07-02 08:06:00-04:00,1410.25,1410.25,1410.0,1410.0,36,22,50764.75
2021-07-02 08:07:00-04:00,1410.25,1410.25,1409.0,1409.25,69,32,97268.5
2021-07-02 08:08:00-04:00,1409.25,1409.75,1409.0,1409.25,39,22,54969.25
2021-07-02 08:09:00-04:00,1409.0,1409.25,1408.5,1409.25,47,18,66220.0
2021-07-02 08:10:00-04:00,1409.5,1409.5,1409.0,1409.5,36,12,50729.0
2021-07-02 08:11:00-04:00,1409.25,1409.25,1408.0,1408.0,27,16,38029.5
2021-07-02 08:12:00-04:00,1407.75,1408.0,1407.5,1407.75,11,7,15486.25
2021-07-02 08:13:00-04:00,1407.5,1407.75,1405.5,1405.5,90,43,126614.75
2021-07-02 08:14:00-04:00,1406.0,1406.5,1405.5,1406.0,144,43,202464.75
2021-07-02 08:15:00-04:00,1406.75,1407.5,1406.5,1407.5,32,17,45022.0
2021-07-02 08:16:00-04:00,1407.0,1407.5,1406.25,1406.25,91,34,128007.5
2021-07-02 08:17:00-04:00,1406.75,1408.0,1406.75,1406.75,69,49,97117.25
2021-07-02 08:18:00-04:00,1407.0,1407.25,1406.25,1406.75,25,15,35178.0
2021-07-02 08:19:00-04:00,1406.75,1406.75,1406.5,1406.5,3,2,4219.75
2021-07-02 08:20:00-04:00,1406.75,1407.0,1406.5,1406.75,27,22,37979.75
2021-07-02 08:21:00-04:00,1406.75,1407.75,1406.75,1407.5,23,17,32370.0
2021-07-02 08:22:00-04:00,1407.5,1409.75,1407.5,1409.0,104,67,146508.0
2021-07-02 08:23:00-04:00,1409.0,1410.75,1408.5,1410.25,120,55,169159.0
2021-07-02 08:24:00-04:00,1409.75,1409.75,1409.0,1409.25,86,25,121204.0
2021-07-02 08:25:00-04:00,1409.25,1410.25,1409.0,1410.0,90,37,126865.75
2021-07-02 08:26:00-04:00,1409.75,1409.75,1409.0,1409.0,25,14,35226.75
2021-07-02 08:27:00-04:00,1408.75,1408.75,1408.25,1408.25,8,7,11268.0
2021-07-02 08:28:00-04:00,1408.5,1409.5,1408.5,1409.5,13,9,18318.25
2021-07-02 08:29:00-04:00,1409.75,1410.75,1408.75,1409.25,41,29,57808.0
2021-07-02 08:30:00-04:00,1409.5,1410.25,1409.0,1410.25,29,21,40874.75
2021-07-02 08:31:00-04:00,1410.25,1410.5,1409.5,1410.25,70,29,98701.0
2021-07-02 08:32:00-04:00,1410.25,1411.25,1410.25,1410.5,58,26,81826.5
2021-07-02 08:33:00-04:00,1410.75,1411.0,1409.5,1409.75,87,39,122714.75
2021-07-02 08:34:00-04:00,1410.0,1411.0,1409.0,1410.0,83,46,117054.25
2021-07-02 08:35:00-04:00,1410.25,1411.0,1409.5,1410.25,130,40,183322.75
2021-07-02 08:36:00-04:00,1410.25,1411.0,1407.75,1408.5,204,66,287530.5
2021-07-02 08:37:00-04:00,1408.75,1409.75,1408.75,1409.25,36,29,50731.75
2021-07-02 08:38:00-04:00,1409.0,1409.25,1408.75,1408.75,41,30,57766.25
2021-07-02 08:39:00-04:00,1408.25,1408.5,1407.25,1408.5,14,12,19711.25
2021-07-02 08:40:00-04:00,1408.5,1408.75,1407.5,1408.75,43,26,60553.25
2021-07-02 08:41:00-04:00,1409.25,1409.75,1408.5,1408.5,31,16,43684.25
2021-07-02 08:42:00-04:00,1408.5,1408.75,1407.25,1407.25,48,24,67574.75
2021-07-02 08:43:00-04:00,1407.25,1407.25,1406.0,1407.25,74,46,104098.75
2021-07-02 08:44:00-04:00,1407.25,1407.5,1407.0,1407.5,10,9,14072.5
2021-07-02 09:29:00-04:00,1406.25,1407.5,1405.5,1407.25,148,49,208149.25
2021-07-02 09:30:00-04:00,1407.25,1407.25,1400.5,1400.5,1347,589,1891907.25
2021-07-02 09:31:00-04:00,1401.0,1401.25,1396.25,1398.75,1258,573,1759358.25
2021-07-02 09:32:00-04:00,1399.0,1402.75,1397.0,1401.0,817,408,1143572.5
2021-07-02 09:33:00-04:00,1401.25,1404.5,1401.25,1401.25,501,212,702811.0
2021-07-02 09:34:00-04:00,1401.25,1402.0,1397.75,1398.75,551,211,771122.5
2021-07-02 09:35:00-04:00,1399.25,1399.75,1397.25,1398.0,447,183,625156.0
2021-07-02 09:36:00-04:00,1398.0,1399.0,1395.25,1399.0,961,428,1342678.25
2021-07-02 09:37:00-04:00,1399.0,1400.75,1398.75,1400.0,475,221,664799.25
2021-07-02 09:38:00-04:00,1400.0,1402.0,1399.75,1402.0,398,163,557646.75
2021-07-02 09:39:00-04:00,1402.25,1402.5,1401.25,1401.5,460,130,644831.75
2021-07-02 09:40:00-04:00,1401.5,1402.5,1400.5,1400.5,251,88,351862.5
2021-07-02 09:41:00-04:00,1401.0,1401.0,1398.0,1398.5,478,193,668757.75
2021-07-02 09:42:00-04:00,1398.25,1401.0,1398.25,1400.0,458,147,641112.5
2021-07-02 09:43:00-04:00,1400.0,1401.75,1399.75,1401.75,435,234,609342.75
2021-07-02 09:44:00-04:00,1401.75,1402.5,1398.75,1398.75,506,135,709042.75
2021-07-02 09:45:00-04:00,1398.75,1400.75,1398.5,1399.75,613,211,857953.0
2021-07-02 09:46:00-04:00,1399.75,1403.0,1399.25,1402.75,806,208,1129538.5
2021-07-02 09:47:00-04:00,1402.75,1403.0,1400.25,1401.5,626,172,877500.0
2021-07-02 09:48:00-04:00,1401.75,1402.5,1401.5,1402.25,265,74,371551.25
2021-07-02 09:49:00-04:00,1402.25,1402.25,1400.25,1400.5,596,136,835118.5
2021-07-02 09:50:00-04:00,1400.5,1400.75,1399.0,1399.25,400,121,559910.25
2021-07-02 09:51:00-04:00,1399.25,1399.25,1396.25,1397.0,452,136,631594.25
2021-07-02 09:52:00-04:00,1397.25,1398.25,1396.5,1397.75,303,118,423459.5
2021-07-02 09:53:00-04:00,1398.0,1398.5,1396.5,1398.25,524,140,732195.25
2021-07-02 09:54:00-04:00,1398.0,1398.0,1395.75,1396.25,349,109,487421.75
2021-07-02 09:55:00-04:00,1396.5,1398.0,1396.25,1396.75,572,114,799302.75
2021-07-02 09:56:00-04:00,1396.75,1398.0,1395.75,1397.75,211,99,294710.75
2021-07-02 09:57:00-04:00,1397.75,1398.75,1397.25,1397.5,161,67,225112.5
2021-07-02 09:58:00-04:00,1397.5,1398.0,1395.25,1395.5,381,155,531996.5
2021-07-02 09:59:00-04:00,1395.25,1395.75,1393.5,1394.75,635,264,885418.25
2021-07-02 10:00:00-04:00,1394.5,1395.75,1392.5,1395.5,841,285,1172431.75
2021-07-02 10:01:00-04:00,1395.5,1397.75,1395.5,1397.5,449,166,627048.0
2021-07-02 10:02:00-04:00,1397.25,1399.5,1397.25,1399.0,297,129,415333.5
2021-07-02 10:03:00-04:00,1399.0,1399.0,1397.5,1398.75,232,94,324393.0
2021-07-02 10:04:00-04:00,1398.5,1398.75,1395.5,1396.75,330,122,460954.0
2021-07-02 10:05:00-04:00,1396.5,1396.5,1393.5,1396.0,417,149,581528.75
2021-07-02 10:06:00-04:00,1396.0,1397.75,1396.0,1397.75,331,133,462325.25
2021-07-02 10:07:00-04:00,1397.75,1398.25,1396.25,1397.75,591,136,825852.5
2021-07-02 10:08:00-04:00,1397.75,1398.0,1395.75,1396.25,270,103,377094.75
2021-07-02 10:09:00-04:00,1396.25,1396.5,1393.75,1394.0,271,107,377973.25
2021-07-02 10:10:00-04:00,1394.0,1395.0,1393.5,1395.0,123,64,171480.5
2021-07-02 10:11:00-04:00,1394.75,1395.25,1393.5,1395.0,179,65,249615.0
2021-07-02 10:12:00-04:00,1395.0,1396.75,1395.0,1396.5,199,86,277763.25
2021-07-02 10:13:00-04:00,1396.25,1397.25,1395.5,1397.0,89,52,124289.0
2021-07-02 10:14:00-04:00,1397.0,1398.0,1396.0,1398.0,164,64,229195.5
2021-07-02 10:15:00-04:00,1398.25,1400.5,1398.25,1399.5,452,174,632611.5
2021-07-02 10:16:00-04:00,1399.5,1399.75,1398.5,1398.75,84,49,117534.25
2021-07-02 10:17:00-04:00,1398.75,1399.75,1398.25,1399.75,68,39,95113.75
2021-07-02 10:18:00-04:00,1399.75,1401.5,1399.0,1399.25,212,92,296877.0
2021-07-02 10:19:00-04:00,1399.5,1399.75,1399.0,1399.25,116,53,162326.0
2021-07-02 10:20:00-04:00,1399.25,1400.25,1398.75,1400.0,201,76,281297.25
2021-07-02 10:21:00-04:00,1400.0,1400.0,1398.5,1398.75,114,62,159525.25
2021-07-02 10:22:00-04:00,1398.5,1398.75,1398.25,1398.5,71,36,99294.25
2021-07-02 10:23:00-04:00,1398.25,1398.25,1397.0,1397.0,166,61,232010.5
2021-07-02 10:24:00-04:00,1397.25,1398.75,1397.0,1398.75,112,44,156561.5
2021-07-02 10:25:00-04:00,1399.25,1400.0,1398.5,1398.75,129,55,180496.75
2021-07-02 10:26:00-04:00,1398.75,1399.25,1397.5,1397.5,68,34,95095.25
2021-07-02 10:27:00-04:00,1397.5,1397.5,1396.75,1397.5,110,52,153694.75
2021-07-02 10:28:00-04:00,1397.5,1397.5,1396.75,1397.0,51,25,71253.75
2021-07-02 10:29:00-04:00,1397.0,1398.0,1396.5,1397.75,125,60,174644.0
2021-07-02 10:30:00-04:00,1397.75,1397.75,1396.25,1396.25,119,56,166218.5
2021-07-02 10:31:00-04:00,1396.25,1399.5,1396.25,1399.25,182,98,254379.5
2021-07-02 10:32:00-04:00,1399.25,1400.5,1399.25,1399.5,269,71,376621.75
2021-07-02 10:33:00-04:00,1399.5,1401.0,1399.5,1401.0,192,52,268895.75
2021-07-02 10:34:00-04:00,1401.0,1401.5,1398.75,1398.75,777,166,1087816.0
2021-07-02 10:35:00-04:00,1399.0,1399.5,1397.0,1397.5,177,72,247533.75
2021-07-02 10:36:00-04:00,1397.5,1399.25,1397.25,1399.25,196,79,273991.75
2021-07-02 10:37:00-04:00,1399.25,1400.75,1399.25,1399.75,250,86,349988.75
2021-07-02 10:38:00-04:00,1399.75,1399.75,1398.25,1398.25,167,51,233581.5
2021-07-02 10:39:00-04:00,1398.25,1399.0,1397.5,1398.5,124,54,173374.25
2021-07-02 10:40:00-04:00,1398.5,1399.25,1397.75,1398.25,90,46,125853.75
2021-07-02 10:41:00-04:00,1398.5,1398.75,1397.5,1397.75,96,37,134222.5
2021-07-02 10:42:00-04:00,1398.0,1399.25,1397.5,1399.0,266,61,372006.25
2021-07-02 10:43:00-04:00,1399.0,1399.0,1398.0,1399.0,278,70,388843.5
2021-07-02 10:44:00-04:00,1399.0,1399.75,1398.5,1399.5,125,36,174891.0
2021-07-02 10:45:00-04:00,1399.25,1400.5,1399.25,1400.25,195,76,272956.25
2021-07-02 10:46:00-04:00,1400.25,1401.0,1400.0,1400.0,120,74,168063.5
2021-07-02 10:47:00-04:00,1400.0,1400.25,1399.0,1399.25,218,82,305188.75
2021-07-02 10:48:00-04:00,1399.5,1399.75,1398.75,1399.5,127,49,177696.75
2021-07-02 10:49:00-04:00,1399.75,1400.5,1399.0,1399.0,114,59,159565.0
2021-07-02 10:50:00-04:00,1399.25,1399.5,1398.5,1398.75,87,51,121697.75
2021-07-02 10:51:00-04:00,1398.5,1399.25,1398.0,1399.25,67,29,93717.0
2021-07-02 10:52:00-04:00,1399.25,1400.75,1399.25,1400.5,144,69,201604.5
2021-07-02 10:53:00-04:00,1400.75,1400.75,1399.25,1399.5,109,53,152616.0
2021-07-02 10:54:00-04:00,1399.5,1400.5,1399.5,1400.25,128,42,179232.25
2021-07-02 10:55:00-04:00,1400.0,1400.0,1399.0,1399.0,115,52,160962.5
2021-07-02 10:56:00-04:00,1399.25,1400.5,1399.25,1399.75,140,49,196003.75
2021-07-02 10:57:00-04:00,1399.5,1400.25,1399.25,1399.5,131,55,183360.75
2021-07-02 10:58:00-04:00,1399.75,1400.0,1398.75,1399.5,144,53,201509.75
2021-07-02 10:59:00-04:00,1399.5,1402.0,1399.5,1401.25,514,139,720094.75
2021-07-02 11:00:00-04:00,1401.5,1401.5,1396.5,1396.5,442,113,618466.25
2021-07-02 11:01:00-04:00,1396.5,1397.5,1396.0,1396.5,110,39,153632.0
2021-07-02 11:02:00-04:00,1396.5,1397.0,1396.0,1397.0,96,39,134059.0
2021-07-02 11:03:00-04:00,1397.25,1397.75,1397.0,1397.5,42,22,58691.75
2021-07-02 11:04:00-04:00,1397.75,1398.25,1396.75,1397.0,242,64,338113.75
2021-07-02 11:05:00-04:00,1397.25,1397.75,1397.0,1397.75,221,51,308808.75
2021-07-02 11:06:00-04:00,1398.0,1398.25,1396.25,1396.25,79,43,110380.5
2021-07-02 11:07:00-04:00,1396.25,1397.25,1396.25,1397.0,21,10,29332.5
2021-07-02 11:08:00-04:00,1397.0,1397.5,1396.5,1397.0,213,54,297590.75
2021-07-02 11:09:00-04:00,1397.0,1397.0,1396.5,1396.5,31,18,43299.0
2021-07-02 11:10:00-04:00,1396.75,1397.25,1396.5,1396.5,108,30,150871.75
2021-07-02 11:11:00-04:00,1396.75,1397.0,1396.5,1396.5,27,19,37713.75
2021-07-02 11:12:00-04:00,1396.75,1400.25,1396.75,1400.0,126,53,176253.75
2021-07-02 11:13:00-04:00,1400.0,1400.0,1399.5,1399.5,111,35,155379.25
2021-07-02 11:14:00-04:00,1399.5,1399.75,1399.0,1399.0,111,33,155340.25
2021-07-02 11:15:00-04:00,1399.25,1399.75,1398.75,1399.25,182,49,254696.75
2021-07-02 11:16:00-04:00,1399.25,1399.5,1397.75,1398.25,52,22,72726.25
2021-07-02 11:17:00-04:00,1398.25,1398.75,1398.25,1398.75,17,13,23774.75
2021-07-02 11:18:00-04:00,1399.0,1399.0,1398.0,1398.25,35,16,48942.0
2021-07-02 11:19:00-04:00,1398.25,1399.25,1398.0,1398.5,79,39,110504.25
2021-07-02 11:20:00-04:00,1398.75,1400.0,1398.5,1398.5,213,54,298079.5
2021-07-02 11:21:00-04:00,1398.5,1399.25,1398.5,1399.0,56,29,78336.75
2021-07-02 11:22:00-04:00,1399.25,1399.5,1398.5,1399.0,38,18,53164.25
2021-07-02 11:23:00-04:00,1399.0,1399.0,1398.75,1398.75,14,11,19584.5
2021-07-02 11:24:00-04:00,1398.5,1398.75,1398.25,1398.5,23,14,32166.25
2021-07-02 11:25:00-04:00,1398.75,1400.0,1398.75,1399.5,130,44,181948.5
2021-07-02 11:26:00-04:00,1399.5,1399.5,1397.5,1397.5,48,27,67147.0
2021-07-02 11:27:00-04:00,1397.75,1398.5,1397.25,1398.25,117,27,163566.25
2021-07-02 11:28:00-04:00,1398.25,1399.0,1398.0,1398.75,129,30,180429.5
2021-07-02 11:29:00-04:00,1399.0,1399.75,1399.0,1399.5,61,35,85356.0
2021-07-02 11:30:00-04:00,1399.0,1399.0,1398.0,1398.25,76,35,106281.25
2021-07-02 11:31:00-04:00,1398.25,1399.5,1398.0,1399.25,80,31,111882.5
2021-07-02 11:32:00-04:00,1399.5,1399.5,1398.75,1398.75,27,18,37782.0
2021-07-02 11:33:00-04:00,1398.75,1399.5,1398.75,1399.5,34,13,47569.75
2021-07-02 11:34:00-04:00,1399.25,1399.25,1398.5,1399.0,38,17,53155.25
2021-07-02 11:35:00-04:00,1399.0,1399.25,1398.25,1398.25,47,21,65748.25
2021-07-02 11:36:00-04:00,1398.25,1398.75,1398.0,1398.75,54,26,75503.25
2021-07-02 11:37:00-04:00,1398.5,1399.25,1398.25,1399.25,60,31,83935.5
2021-07-02 11:38:00-04:00,1399.25,1399.25,1398.75,1399.0,30,15,41969.5
2021-07-02 11:39:00-04:00,1398.75,1398.75,1398.25,1398.5,10,6,13985.5
2021-07-02 11:40:00-04:00,1398.5,1398.5,1398.25,1398.25,22,11,30766.0
2021-07-02 11:41:00-04:00,1398.5,1399.25,1398.5,1399.0,22,12,30778.25
2021-07-02 11:42:00-04:00,1399.0,1399.0,1398.5,1398.75,26,13,36369.5
2021-07-02 11:43:00-04:00,1398.5,1399.0,1398.5,1398.75,18,9,25176.5
2021-07-02 11:44:00-04:00,1398.75,1398.75,1398.5,1398.75,30,11,41958.5
2021-07-02 11:45:00-04:00,1399.0,1399.0,1397.25,1397.25,81,32,113238.75
2021-07-02 11:46:00-04:00,1397.5,1398.25,1397.5,1398.25,53,13,74086.25
2021-07-02 11:47:00-04:00,1398.5,1398.5,1398.0,1398.0,20,12,27965.75
2021-07-02 11:48:00-04:00,1398.25,1398.5,1398.0,1398.25,18,14,25166.5
2021-07-02 11:49:00-04:00,1398.25,1398.75,1398.0,1398.5,15,10,20976.5
2021-07-02 11:50:00-04:00,1398.25,1399.0,1398.25,1399.0,36,14,50361.0
2021-07-02 11:51:00-04:00,1399.0,1399.25,1398.25,1398.25,25,12,34966.75
2021-07-02 11:52:00-04:00,1398.25,1398.75,1398.0,1398.0,30,17,41947.75
2021-07-02 11:53:00-04:00,1398.0,1398.5,1398.0,1398.25,22,13,30759.5
2021-07-02 11:54:00-04:00,1398.25,1398.75,1398.0,1398.75,67,28,93696.5
2021-07-02 11:55:00-04:00,1399.0,1399.25,1397.0,1397.5,55,24,76894.25
2021-07-02 11:56:00-04:00,1397.5,1397.5,1397.0,1397.5,32,20,44718.0
2021-07-02 11:57:00-04:00,1397.75,1398.25,1397.25,1398.0,47,19,65704.75
2021-07-02 11:58:00-04:00,1398.0,1398.25,1397.25,1397.75,31,13,43330.5
2021-07-02 11:59:00-04:00,1397.75,1398.5,1397.5,1398.0,269,54,376074.0
2021-07-02 12:00:00-04:00,1398.0,1399.0,1397.75,1398.75,238,50,332853.5
2021-07-02 12:01:00-04:00,1399.0,1399.0,1398.25,1398.75,252,41,352487.0
2021-07-02 12:02:00-04:00,1398.75,1400.0,1398.25,1399.75,177,34,247600.5
2021-07-02 12:03:00-04:00,1399.75,1400.25,1398.5,1398.75,191,54,267299.25
2021-07-02 12:04:00-04:00,1398.5,1399.5,1398.5,1398.75,115,46,160880.75
2021-07-02 12:05:00-04:00,1398.75,1399.0,1397.75,1397.75,104,31,145410.25
2021-07-02 12:06:00-04:00,1397.75,1398.75,1397.75,1398.5,93,38,130032.25
2021-07-02 12:07:00-04:00,1398.75,1398.75,1398.0,1398.0,41,13,57330.5
2021-07-02 12:08:00-04:00,1398.25,1398.5,1396.0,1396.25,217,75,303138.75
2021-07-02 12:09:00-04:00,1396.25,1397.0,1396.0,1396.5,44,22,61441.5
2021-07-02 12:10:00-04:00,1396.5,1397.5,1396.5,1397.25,63,24,88009.25
2021-07-02 12:11:00-04:00,1397.25,1397.5,1397.0,1397.25,36,17,50299.25
2021-07-02 12:12:00-04:00,1397.5,1397.5,1396.25,1397.25,115,46,160631.0
2021-07-02 12:13:00-04:00,1397.25,1398.0,1397.25,1397.75,70,29,97847.75
2021-07-02 12:14:00-04:00,1397.5,1398.0,1397.0,1398.0,54,24,75467.25
2021-07-02 12:15:00-04:00,1398.0,1398.25,1397.5,1398.25,72,46,100653.5
2021-07-02 12:16:00-04:00,1398.25,1398.75,1398.0,1398.0,101,34,141236.0
2021-07-02 12:17:00-04:00,1398.25,1398.25,1396.75,1397.0,57,25,79659.25
2021-07-02 12:18:00-04:00,1396.75,1397.25,1396.5,1397.0,73,22,101975.0
2021-07-02 12:19:00-04:00,1397.0,1398.0,1397.0,1397.75,67,36,93629.5
2021-07-02 12:20:00-04:00,1397.75,1398.0,1396.5,1396.5,29,25,40518.5
2021-07-02 12:21:00-04:00,1396.75,1396.75,1395.5,1395.5,111,45,154946.75
2021-07-02 12:22:00-04:00,1396.0,1396.0,1394.0,1395.0,295,99,411458.75
2021-07-02 12:23:00-04:00,1395.0,1395.25,1393.75,1394.25,163,49,227329.75
2021-07-02 12:24:00-04:00,1394.0,1394.75,1393.75,1394.25,105,26,146409.75
2021-07-02 12:25:00-04:00,1394.5,1394.75,1392.0,1392.0,391,116,544579.75
2021-07-02 12:26:00-04:00,1392.5,1393.0,1390.25,1390.75,550,133,765244.75
2021-07-02 12:27:00-04:00,1390.75,1392.5,1390.5,1391.25,161,47,224010.0
2021-07-02 12:28:00-04:00,1391.5,1392.0,1391.5,1391.5,91,35,126642.0
2021-07-02 12:29:00-04:00,1391.75,1392.25,1391.25,1391.75,177,64,246338.75
2021-07-02 12:30:00-04:00,1392.0,1393.0,1391.75,1392.75,53,25,73808.25
2021-07-02 12:31:00-04:00,1393.0,1393.25,1392.75,1393.0,77,36,107270.25
2021-07-02 12:32:00-04:00,1393.0,1393.5,1392.75,1393.25,99,26,137903.75
2021-07-02 12:33:00-04:00,1393.25,1393.25,1392.75,1393.0,59,22,82188.25
2021-07-02 12:34:00-04:00,1393.0,1393.0,1392.5,1392.75,55,21,76594.5
2021-07-02 12:35:00-04:00,1392.5,1393.25,1392.25,1393.25,56,22,77993.25
2021-07-02 12:36:00-04:00,1393.25,1393.75,1392.75,1393.5,43,18,59902.25
2021-07-02 12:37:00-04:00,1393.0,1393.0,1392.5,1392.5,55,20,76596.5
2021-07-02 12:38:00-04:00,1392.25,1392.25,1391.75,1391.75,70,22,97436.5
2021-07-02 12:39:00-04:00,1391.75,1391.75,1388.5,1388.75,542,167,753192.75
2021-07-02 12:40:00-04:00,1388.75,1389.75,1388.5,1389.5,99,43,137530.0
2021-07-02 12:41:00-04:00,1389.5,1390.5,1389.5,1390.5,50,27,69496.75
2021-07-02 12:42:00-04:00,1390.25,1390.25,1389.0,1389.25,137,38,190370.25
2021-07-02 12:43:00-04:00,1389.5,1390.0,1388.5,1389.25,414,152,575248.5
2021-07-02 12:44:00-04:00,1389.25,1389.75,1389.0,1389.5,139,44,193124.75
2021-07-02 12:45:00-04:00,1389.5,1389.5,1387.0,1387.25,317,98,440011.75
2021-07-02 12:46:00-04:00,1387.25,1387.75,1386.75,1387.5,162,70,224761.0
2021-07-02 12:47:00-04:00,1387.75,1388.5,1387.0,1387.0,140,52,194267.75
2021-07-02 12:48:00-04:00,1387.25,1387.75,1387.25,1387.75,52,23,72146.5
2021-07-02 12:49:00-04:00,1387.75,1388.5,1387.5,1388.5,97,29,134618.25
2021-07-02 12:50:00-04:00,1388.75,1388.75,1388.0,1388.0,41,24,56924.0
2021-07-02 12:51:00-04:00,1388.0,1388.25,1388.0,1388.0,30,18,41644.25
2021-07-02 12:52:00-04:00,1388.25,1388.75,1388.25,1388.5,25,13,34714.0
2021-07-02 12:53:00-04:00,1388.5,1388.5,1386.0,1386.75,413,89,572834.5
2021-07-02 12:54:00-04:00,1387.0,1387.25,1385.75,1385.75,137,40,189931.5
2021-07-02 12:55:00-04:00,1385.75,1386.5,1385.5,1386.25,152,62,210656.0
2021-07-02 12:56:00-04:00,1386.5,1388.0,1386.5,1387.0,143,59,198416.5
2021-07-02 12:57:00-04:00,1386.75,1387.5,1386.75,1387.5,50,18,69357.5
2021-07-02 12:58:00-04:00,1387.25,1387.5,1387.0,1387.25,109,34,151198.25
2021-07-02 12:59:00-04:00,1387.25,1387.75,1387.0,1387.0,396,92,549474.5
2021-07-02 13:00:00-04:00,1387.25,1387.25,1386.25,1386.25,178,48,246850.75
2021-07-02 13:01:00-04:00,1386.0,1386.0,1385.0,1385.5,465,106,644117.25
2021-07-02 13:02:00-04:00,1385.25,1387.0,1385.25,1386.5,120,56,166346.5
