,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-08-11 06:38:00-04:00,1350.75,1350.75,1350.5,1350.75,56,9,75628.75
2021-08-11 06:39:00-04:00,1351.0,1351.75,1351.0,1351.75,94,27,127012.25
2021-08-11 06:40:00-04:00,1351.75,1351.75,1351.5,1351.5,2,2,2703.25
2021-08-11 06:41:00-04:00,1351.5,1351.5,1351.0,1351.0,74,15,99978.75
2021-08-11 06:42:00-04:00,1351.0,1351.75,1351.0,1351.75,9,6,12163.0
2021-08-11 06:43:00-04:00,1352.0,1352.5,1351.75,1351.75,25,12,33800.25
2021-08-11 06:44:00-04:00,1351.5,1351.5,1351.25,1351.5,25,9,33786.5
2021-08-11 06:45:00-04:00,1351.25,1351.5,1351.25,1351.5,35,7,47301.25
2021-08-11 06:46:00-04:00,1351.25,1352.0,1351.0,1352.0,41,13,55424.5
2021-08-11 06:47:00-04:00,1352.0,1352.5,1352.0,1352.5,40,11,54090.75
2021-08-11 06:48:00-04:00,1352.5,1352.5,1352.25,1352.25,26,5,35158.75
2021-08-11 06:49:00-04:00,1352.25,1352.75,1352.0,1352.0,146,26,197442.0
2021-08-11 06:50:00-04:00,1352.0,1352.0,1352.0,1352.0,3,1,4056.0
2021-08-11 06:51:00-04:00,1351.75,1352.25,1351.5,1352.0,47,13,63532.25
2021-08-11 06:52:00-04:00,1352.0,1352.5,1352.0,1352.0,43,19,58144.75
2021-08-11 06:54:00-04:00,1351.75,1352.0,1351.0,1351.0,203,33,274301.25
2021-08-11 06:55:00-04:00,1351.5,1351.5,1350.75,1350.75,90,18,121606.75
2021-08-11 06:56:00-04:00,1351.0,1351.0,1350.75,1350.75,57,9,77003.5
2021-08-11 06:57:00-04:00,1351.0,1351.0,1350.75,1350.75,58,8,78357.5
2021-08-11 06:58:00-04:00,1350.75,1351.0,1350.75,1351.0,5,3,6754.0
2021-08-11 06:59:00-04:00,1350.75,1350.75,1350.5,1350.75,11,6,14857.75
2021-08-11 07:00:00-04:00,1350.75,1351.0,1350.5,1351.0,17,10,22965.5
2021-08-11 07:01:00-04:00,1351.0,1351.5,1351.0,1351.5,16,7,21619.5
2021-08-11 07:02:00-04:00,1351.75,1351.75,1351.25,1351.25,9,5,12164.25
2021-08-11 07:03:00-04:00,1351.25,1351.75,1351.25,1351.75,15,9,20273.0
2021-08-11 07:04:00-04:00,1352.0,1352.0,1352.0,1352.0,9,6,12168.0
2021-08-11 07:05:00-04:00,1352.0,1352.0,1352.0,1352.0,7,5,9464.0
2021-08-11 07:06:00-04:00,1352.0,1352.25,1352.0,1352.25,15,10,20282.0
2021-08-11 07:07:00-04:00,1352.25,1352.5,1352.25,1352.5,7,4,9466.0
2021-08-11 07:08:00-04:00,1352.5,1352.75,1352.25,1352.25,17,4,22991.5
2021-08-11 07:09:00-04:00,1352.25,1352.25,1352.25,1352.25,4,3,5409.0
2021-08-11 07:11:00-04:00,1352.25,1352.5,1352.25,1352.5,6,5,8114.0
2021-08-11 07:12:00-04:00,1352.5,1352.5,1352.5,1352.5,3,1,4057.5
2021-08-11 07:14:00-04:00,1352.75,1353.5,1352.75,1352.75,200,29,270614.5
2021-08-11 07:15:00-04:00,1352.75,1353.0,1352.75,1353.0,22,7,29761.75
2021-08-11 07:16:00-04:00,1352.75,1353.0,1352.75,1353.0,65,23,87930.25
2021-08-11 07:17:00-04:00,1352.75,1353.0,1352.5,1352.75,78,42,105509.5
2021-08-11 07:18:00-04:00,1352.5,1352.75,1352.5,1352.75,9,6,12173.25
2021-08-11 07:19:00-04:00,1352.75,1352.75,1352.75,1352.75,4,4,5411.0
2021-08-11 07:20:00-04:00,1352.75,1352.75,1352.5,1352.5,13,6,17582.75
2021-08-11 07:21:00-04:00,1352.5,1352.75,1352.5,1352.75,7,7,9468.75
2021-08-11 07:22:00-04:00,1352.75,1353.0,1352.5,1353.0,11,8,14879.25
2021-08-11 07:23:00-04:00,1353.0,1353.25,1353.0,1353.0,40,8,54120.5
2021-08-11 07:24:00-04:00,1353.25,1353.25,1352.75,1352.75,33,12,44648.25
2021-08-11 07:25:00-04:00,1353.0,1353.5,1353.0,1353.5,8,5,10826.0
2021-08-11 07:26:00-04:00,1353.5,1353.5,1353.25,1353.5,9,8,12181.25
2021-08-11 07:27:00-04:00,1353.25,1353.25,1353.25,1353.25,5,5,6766.25
2021-08-11 07:28:00-04:00,1353.0,1353.0,1352.75,1352.75,12,7,16235.25
2021-08-11 07:29:00-04:00,1352.75,1352.75,1352.75,1352.75,12,8,16233.0
2021-08-11 07:30:00-04:00,1352.75,1352.75,1352.75,1352.75,7,6,9469.25
2021-08-11 07:31:00-04:00,1352.75,1352.75,1352.5,1352.75,19,9,25701.5
2021-08-11 07:32:00-04:00,1352.75,1353.0,1352.75,1353.0,11,7,14881.5
2021-08-11 07:33:00-04:00,1353.0,1353.0,1353.0,1353.0,12,4,16236.0
2021-08-11 07:34:00-04:00,1353.0,1353.0,1353.0,1353.0,2,2,2706.0
2021-08-11 07:35:00-04:00,1353.25,1353.5,1353.25,1353.25,19,4,25712.75
2021-08-11 07:36:00-04:00,1353.5,1353.75,1353.25,1353.25,36,9,48727.75
2021-08-11 07:37:00-04:00,1353.5,1353.75,1353.25,1353.25,38,13,51428.5
2021-08-11 07:38:00-04:00,1353.5,1353.75,1353.25,1353.75,7,4,9474.25
2021-08-11 07:39:00-04:00,1353.25,1353.75,1353.25,1353.75,5,5,6767.5
2021-08-11 07:40:00-04:00,1353.5,1353.5,1353.5,1353.5,22,10,29777.0
2021-08-11 07:41:00-04:00,1353.25,1353.5,1353.25,1353.5,31,11,41953.75
2021-08-11 07:42:00-04:00,1353.5,1353.5,1353.5,1353.5,54,26,73089.0
2021-08-11 07:43:00-04:00,1353.5,1353.5,1353.5,1353.5,11,6,14888.5
2021-08-11 07:44:00-04:00,1353.5,1353.5,1353.5,1353.5,9,9,12181.5
2021-08-11 07:45:00-04:00,1353.5,1353.5,1353.5,1353.5,8,5,10828.0
2021-08-11 07:46:00-04:00,1353.75,1353.75,1353.5,1353.5,41,22,55498.0
2021-08-11 07:47:00-04:00,1353.75,1353.75,1352.75,1353.0,88,27,119073.75
2021-08-11 07:48:00-04:00,1353.0,1353.25,1352.75,1353.25,62,44,83882.75
2021-08-11 07:49:00-04:00,1353.25,1353.25,1353.0,1353.0,14,9,18942.5
2021-08-11 07:50:00-04:00,1353.0,1353.0,1352.75,1352.75,4,4,5411.5
2021-08-11 07:51:00-04:00,1352.75,1353.0,1352.75,1352.75,34,24,45995.25
2021-08-11 07:52:00-04:00,1353.0,1353.0,1351.75,1352.5,253,92,342132.0
2021-08-11 07:53:00-04:00,1352.5,1352.75,1352.25,1352.75,29,19,39224.5
2021-08-11 07:54:00-04:00,1352.75,1352.75,1352.5,1352.5,12,7,16232.25
2021-08-11 07:55:00-04:00,1352.75,1352.75,1352.5,1352.5,23,15,31110.0
2021-08-11 07:56:00-04:00,1352.5,1352.75,1352.5,1352.5,12,11,16230.5
2021-08-11 07:58:00-04:00,1352.75,1353.25,1352.75,1353.25,34,21,45999.5
2021-08-11 07:59:00-04:00,1353.25,1353.5,1353.25,1353.25,70,15,94740.0
2021-08-11 08:00:00-04:00,1353.25,1353.25,1353.0,1353.25,65,24,87950.25
2021-08-11 08:01:00-04:00,1353.25,1353.25,1353.0,1353.0,58,22,78478.0
2021-08-11 08:02:00-04:00,1353.25,1353.75,1353.25,1353.5,50,39,67676.25
2021-08-11 08:03:00-04:00,1353.5,1353.75,1353.5,1353.5,28,8,37898.75
2021-08-11 08:04:00-04:00,1353.5,1353.75,1353.25,1353.5,109,57,147521.0
2021-08-11 08:05:00-04:00,1353.75,1353.75,1353.5,1353.5,28,13,37899.25
2021-08-11 08:06:00-04:00,1353.5,1353.5,1353.25,1353.25,67,22,90676.25
2021-08-11 08:07:00-04:00,1353.25,1353.25,1353.0,1353.25,10,8,13532.25
2021-08-11 08:08:00-04:00,1353.25,1353.25,1353.0,1353.25,19,15,25711.5
2021-08-11 08:09:00-04:00,1353.25,1353.25,1353.0,1353.25,38,20,51416.75
2021-08-11 08:10:00-04:00,1353.25,1353.75,1353.25,1353.75,31,22,41959.0
2021-08-11 08:11:00-04:00,1353.75,1353.75,1353.25,1353.5,29,23,39251.75
2021-08-11 08:12:00-04:00,1353.25,1353.25,1352.75,1352.75,81,26,109601.25
2021-08-11 08:13:00-04:00,1353.0,1353.0,1352.5,1352.5,31,18,41933.5
2021-08-11 08:14:00-04:00,1352.75,1352.75,1351.5,1351.75,124,34,167649.0
2021-08-11 08:15:00-04:00,1351.75,1351.75,1349.5,1350.5,361,74,487590.25
2021-08-11 08:16:00-04:00,1350.25,1350.5,1350.0,1350.25,23,14,31054.75
2021-08-11 08:17:00-04:00,1350.25,1350.25,1349.75,1350.25,35,21,47252.5
2021-08-11 08:18:00-04:00,1350.0,1350.25,1349.75,1349.75,20,9,27000.0
2021-08-11 08:19:00-04:00,1350.0,1350.0,1349.75,1350.0,24,7,32396.0
2021-08-11 08:20:00-04:00,1350.25,1350.5,1350.0,1350.5,31,17,41859.25
2021-08-11 08:21:00-04:00,1350.25,1350.25,1350.0,1350.0,55,15,74263.25
2021-08-11 08:22:00-04:00,1350.25,1350.25,1350.25,1350.25,1,1,1350.25
2021-08-11 08:23:00-04:00,1350.25,1350.75,1350.25,1350.75,7,6,9453.75
2021-08-11 08:24:00-04:00,1350.75,1350.75,1350.25,1350.75,36,24,48619.75
2021-08-11 08:25:00-04:00,1350.5,1350.5,1350.5,1350.5,9,2,12154.5
2021-08-11 08:26:00-04:00,1350.25,1350.75,1350.25,1350.75,11,6,14855.25
2021-08-11 08:27:00-04:00,1350.75,1350.75,1350.5,1350.5,10,8,13505.25
2021-08-11 08:28:00-04:00,1350.5,1350.5,1349.75,1349.75,45,11,60750.75
2021-08-11 08:29:00-04:00,1349.5,1350.0,1349.5,1349.75,7,5,9447.75
2021-08-11 08:30:00-04:00,1349.5,1350.5,1349.5,1350.25,55,21,74254.25
2021-08-11 08:31:00-04:00,1350.5,1351.25,1350.5,1350.75,75,41,101314.75
2021-08-11 08:32:00-04:00,1351.0,1351.25,1350.75,1351.0,32,19,43232.25
2021-08-11 08:33:00-04:00,1351.25,1351.75,1351.0,1351.5,48,23,64864.0
2021-08-11 08:34:00-04:00,1351.5,1352.25,1351.5,1352.25,40,21,54077.0
2021-08-11 08:35:00-04:00,1352.25,1352.5,1352.0,1352.5,54,19,73024.0
2021-08-11 08:36:00-04:00,1352.75,1353.5,1352.5,1353.25,169,27,228652.0
2021-08-11 08:37:00-04:00,1353.5,1354.0,1353.25,1353.75,70,27,94758.25
2021-08-11 08:38:00-04:00,1354.0,1354.0,1353.25,1353.75,93,31,125880.5
2021-08-11 08:39:00-04:00,1354.0,1354.0,1353.25,1353.5,46,22,62266.25
2021-08-11 08:40:00-04:00,1353.75,1354.25,1353.5,1353.75,110,43,148911.75
2021-08-11 08:41:00-04:00,1353.5,1354.0,1353.5,1353.75,46,30,62268.75
2021-08-11 08:42:00-04:00,1354.0,1354.0,1353.5,1353.5,61,28,82572.5
2021-08-11 08:43:00-04:00,1353.5,1354.0,1353.25,1353.5,74,32,100170.25
2021-08-11 08:44:00-04:00,1353.25,1353.75,1353.0,1353.75,107,53,144803.0
2021-08-11 09:29:00-04:00,1351.75,1353.0,1351.0,1352.75,315,54,425786.0
2021-08-11 09:30:00-04:00,1353.0,1355.5,1351.75,1352.25,1927,568,2609135.75
2021-08-11 09:31:00-04:00,1352.5,1355.0,1351.75,1353.25,773,266,1045954.25
2021-08-11 09:32:00-04:00,1353.25,1353.5,1350.5,1350.5,737,182,996069.5
2021-08-11 09:33:00-04:00,1350.25,1351.25,1348.25,1351.25,662,193,893363.0
2021-08-11 09:34:00-04:00,1351.25,1352.75,1350.5,1350.75,347,155,469130.5
2021-08-11 09:35:00-04:00,1350.75,1351.25,1349.75,1350.0,351,122,473972.5
2021-08-11 09:36:00-04:00,1350.0,1350.0,1349.0,1349.5,345,106,465601.25
2021-08-11 09:37:00-04:00,1349.5,1350.75,1349.0,1349.5,589,147,795096.25
2021-08-11 09:38:00-04:00,1349.75,1350.25,1348.25,1350.0,377,121,508593.75
2021-08-11 09:39:00-04:00,1350.25,1350.25,1349.0,1349.5,364,132,491353.75
2021-08-11 09:40:00-04:00,1349.25,1352.5,1349.25,1352.5,578,143,780987.0
2021-08-11 09:41:00-04:00,1352.25,1352.5,1351.5,1352.0,431,169,582722.5
2021-08-11 09:42:00-04:00,1351.75,1352.0,1350.75,1351.5,422,174,570334.5
2021-08-11 09:43:00-04:00,1351.25,1351.5,1350.5,1350.5,316,95,426954.25
2021-08-11 09:44:00-04:00,1350.5,1350.75,1349.25,1349.5,355,143,479239.75
2021-08-11 09:45:00-04:00,1349.5,1351.0,1349.5,1350.75,380,154,513142.25
2021-08-11 09:46:00-04:00,1350.75,1352.0,1350.75,1351.75,194,84,262179.75
2021-08-11 09:47:00-04:00,1351.75,1352.5,1351.5,1352.5,276,107,373182.25
2021-08-11 09:48:00-04:00,1352.5,1352.5,1351.0,1351.25,209,88,282522.0
2021-08-11 09:49:00-04:00,1351.25,1351.5,1350.5,1350.75,137,47,185107.75
2021-08-11 09:50:00-04:00,1350.75,1350.75,1350.0,1350.5,222,87,299784.5
2021-08-11 09:51:00-04:00,1350.25,1351.5,1349.5,1351.25,310,115,418719.75
2021-08-11 09:52:00-04:00,1351.0,1351.0,1349.75,1349.75,168,44,226877.5
2021-08-11 09:53:00-04:00,1349.75,1350.5,1349.75,1350.25,168,53,226807.25
2021-08-11 09:54:00-04:00,1350.0,1350.75,1349.75,1350.75,52,25,70208.25
2021-08-11 09:55:00-04:00,1350.75,1351.5,1350.5,1350.75,116,56,156710.75
2021-08-11 09:56:00-04:00,1350.5,1351.25,1350.5,1351.25,149,75,201270.25
2021-08-11 09:57:00-04:00,1351.5,1352.0,1351.0,1351.0,232,98,313590.25
2021-08-11 09:58:00-04:00,1351.0,1351.0,1349.5,1350.0,239,77,322677.75
2021-08-11 09:59:00-04:00,1350.0,1350.25,1349.5,1349.75,125,49,168723.5
2021-08-11 10:00:00-04:00,1349.75,1351.25,1349.75,1351.0,101,49,136417.75
2021-08-11 10:01:00-04:00,1351.0,1351.25,1350.0,1350.25,105,37,141795.0
2021-08-11 10:02:00-04:00,1350.0,1350.5,1348.75,1348.75,260,70,350835.75
2021-08-11 10:03:00-04:00,1349.0,1349.5,1348.5,1349.0,480,147,647504.75
2021-08-11 10:04:00-04:00,1349.0,1349.0,1347.75,1348.5,219,90,295289.75
2021-08-11 10:05:00-04:00,1348.25,1349.0,1348.0,1348.5,302,88,407227.25
2021-08-11 10:06:00-04:00,1348.5,1348.75,1347.0,1348.0,299,95,402987.0
2021-08-11 10:07:00-04:00,1348.0,1348.0,1347.25,1347.75,68,40,91642.0
2021-08-11 10:08:00-04:00,1347.5,1347.5,1347.0,1347.25,211,62,284266.5
2021-08-11 10:09:00-04:00,1347.25,1347.5,1347.0,1347.0,329,91,443238.5
2021-08-11 10:10:00-04:00,1347.0,1347.5,1346.5,1346.5,423,74,569822.75
2021-08-11 10:11:00-04:00,1346.5,1346.5,1344.5,1345.0,760,223,1022606.25
2021-08-11 10:12:00-04:00,1344.75,1345.5,1344.5,1344.75,490,111,659021.75
2021-08-11 10:13:00-04:00,1344.75,1346.25,1344.75,1346.0,266,66,357900.25
2021-08-11 10:14:00-04:00,1346.0,1346.25,1345.75,1346.25,86,39,115762.25
2021-08-11 10:15:00-04:00,1346.25,1347.75,1346.25,1347.5,404,100,544143.0
2021-08-11 10:16:00-04:00,1347.5,1348.0,1347.25,1347.5,95,43,128027.5
2021-08-11 10:17:00-04:00,1347.5,1347.75,1347.0,1347.5,95,41,128005.75
2021-08-11 10:18:00-04:00,1347.75,1347.75,1347.25,1347.25,61,36,82200.75
2021-08-11 10:19:00-04:00,1347.5,1347.5,1346.25,1346.5,160,60,215485.0
2021-08-11 10:20:00-04:00,1346.5,1346.75,1346.25,1346.5,67,37,90216.0
2021-08-11 10:21:00-04:00,1346.25,1346.5,1345.75,1346.0,75,36,100949.25
2021-08-11 10:22:00-04:00,1346.0,1346.5,1345.5,1346.0,275,94,370103.0
2021-08-11 10:23:00-04:00,1346.0,1346.5,1345.5,1345.75,59,26,79412.75
2021-08-11 10:24:00-04:00,1345.75,1346.5,1345.25,1345.5,133,63,179001.25
2021-08-11 10:25:00-04:00,1345.75,1346.25,1345.5,1345.75,152,51,204564.5
2021-08-11 10:26:00-04:00,1346.0,1346.0,1345.25,1345.75,103,39,138599.25
2021-08-11 10:27:00-04:00,1346.0,1347.0,1345.5,1346.75,118,42,158844.75
2021-08-11 10:28:00-04:00,1346.5,1347.25,1346.5,1347.0,135,59,181816.75
2021-08-11 10:29:00-04:00,1347.0,1347.0,1346.25,1346.75,77,27,103688.75
2021-08-11 10:30:00-04:00,1346.75,1347.25,1346.0,1346.0,102,46,137342.0
2021-08-11 10:31:00-04:00,1346.25,1346.5,1346.0,1346.5,89,41,119824.0
2021-08-11 10:32:00-04:00,1346.25,1346.75,1345.0,1345.25,118,48,158807.0
2021-08-11 10:33:00-04:00,1345.25,1345.75,1344.5,1344.5,437,93,587727.5
2021-08-11 10:34:00-04:00,1344.75,1344.75,1343.75,1344.0,264,87,354831.75
2021-08-11 10:35:00-04:00,1344.0,1344.5,1342.5,1343.0,498,85,668996.0
2021-08-11 10:36:00-04:00,1342.75,1343.75,1342.75,1343.5,287,73,385549.25
2021-08-11 10:37:00-04:00,1343.5,1344.0,1343.25,1343.75,109,47,146456.5
2021-08-11 10:38:00-04:00,1343.75,1343.75,1343.25,1343.5,89,36,119562.25
2021-08-11 10:39:00-04:00,1343.5,1343.75,1343.0,1343.25,96,34,128955.25
2021-08-11 10:40:00-04:00,1343.25,1343.25,1342.25,1342.75,267,141,358512.0
2021-08-11 10:41:00-04:00,1343.0,1344.75,1343.0,1344.5,236,49,317181.25
2021-08-11 10:42:00-04:00,1344.5,1345.5,1344.0,1345.25,167,65,224565.75
2021-08-11 10:43:00-04:00,1345.25,1346.0,1345.25,1345.5,94,54,126478.0
2021-08-11 10:44:00-04:00,1345.5,1345.5,1344.5,1344.5,93,55,125094.0
2021-08-11 10:45:00-04:00,1344.5,1344.75,1344.25,1344.75,150,69,201689.0
2021-08-11 10:46:00-04:00,1344.5,1345.0,1344.5,1344.75,46,15,61855.75
2021-08-11 10:47:00-04:00,1344.75,1344.75,1343.25,1344.25,137,53,184121.25
2021-08-11 10:48:00-04:00,1344.25,1344.25,1343.25,1343.25,136,53,182760.5
2021-08-11 10:49:00-04:00,1343.5,1344.0,1343.5,1343.75,42,28,56434.0
2021-08-11 10:50:00-04:00,1343.75,1343.75,1343.25,1343.5,85,49,114206.0
2021-08-11 10:51:00-04:00,1343.5,1344.25,1343.5,1344.25,61,32,81976.75
2021-08-11 10:52:00-04:00,1344.0,1344.5,1344.0,1344.25,37,27,49734.75
2021-08-11 10:53:00-04:00,1344.25,1344.5,1343.75,1343.75,116,57,155921.75
2021-08-11 10:54:00-04:00,1343.75,1344.5,1343.5,1343.75,107,48,143813.25
2021-08-11 10:55:00-04:00,1344.0,1344.0,1342.25,1342.25,203,57,272635.25
2021-08-11 10:56:00-04:00,1342.5,1342.5,1341.5,1342.25,320,69,429463.0
2021-08-11 10:57:00-04:00,1342.0,1342.5,1341.5,1342.5,145,40,194595.5
2021-08-11 10:58:00-04:00,1342.75,1343.0,1342.75,1343.0,38,21,51029.75
2021-08-11 10:59:00-04:00,1343.0,1343.25,1343.0,1343.25,72,29,96703.5
2021-08-11 11:00:00-04:00,1343.0,1343.0,1342.25,1342.25,41,16,55051.5
2021-08-11 11:01:00-04:00,1342.25,1344.5,1342.25,1344.5,313,60,420572.25
2021-08-11 11:02:00-04:00,1344.5,1344.75,1344.0,1344.5,90,39,121002.25
2021-08-11 11:03:00-04:00,1344.25,1344.75,1344.0,1344.5,60,30,80659.5
2021-08-11 11:04:00-04:00,1344.25,1344.75,1344.0,1344.25,82,41,110248.5
2021-08-11 11:05:00-04:00,1344.25,1344.75,1343.5,1344.0,94,46,126361.0
2021-08-11 11:06:00-04:00,1344.0,1344.75,1343.25,1343.5,220,83,295635.25
2021-08-11 11:07:00-04:00,1343.5,1344.25,1343.5,1343.75,84,29,112886.0
2021-08-11 11:08:00-04:00,1343.5,1344.0,1342.0,1342.0,625,118,839270.0
2021-08-11 11:09:00-04:00,1342.0,1342.0,1340.75,1340.75,371,100,497612.25
2021-08-11 11:10:00-04:00,1340.75,1343.0,1340.75,1342.75,1308,140,1755414.0
2021-08-11 11:11:00-04:00,1342.5,1343.5,1342.25,1343.25,883,87,1186151.75
2021-08-11 11:12:00-04:00,1343.25,1343.25,1342.5,1343.0,98,39,131611.5
2021-08-11 11:13:00-04:00,1343.0,1343.25,1342.5,1342.5,85,27,114133.5
2021-08-11 11:14:00-04:00,1342.5,1342.5,1342.0,1342.5,91,29,122141.0
2021-08-11 11:15:00-04:00,1342.5,1342.5,1340.75,1341.25,173,60,232057.25
2021-08-11 11:16:00-04:00,1341.25,1341.25,1340.75,1341.25,98,25,131425.75
2021-08-11 11:17:00-04:00,1341.0,1341.5,1340.5,1340.5,73,33,97893.25
2021-08-11 11:18:00-04:00,1340.75,1341.25,1340.5,1341.0,39,21,52296.5
2021-08-11 11:19:00-04:00,1340.75,1341.5,1340.5,1340.75,95,31,127376.75
2021-08-11 11:20:00-04:00,1340.75,1341.25,1340.5,1341.25,52,31,69728.75
2021-08-11 11:21:00-04:00,1341.0,1342.0,1341.0,1341.75,125,34,167710.25
2021-08-11 11:22:00-04:00,1341.75,1342.0,1341.5,1341.75,42,16,56348.5
2021-08-11 11:23:00-04:00,1341.75,1341.75,1341.0,1341.5,114,32,152917.75
2021-08-11 11:24:00-04:00,1341.5,1342.25,1341.5,1342.25,30,15,40259.0
2021-08-11 11:25:00-04:00,1342.25,1342.5,1341.75,1342.25,93,38,124809.5
2021-08-11 11:26:00-04:00,1342.0,1342.0,1341.5,1341.75,43,23,57699.25
2021-08-11 11:27:00-04:00,1341.5,1342.5,1341.5,1342.5,119,44,159700.75
2021-08-11 11:28:00-04:00,1342.5,1342.5,1341.5,1341.5,115,39,154332.0
2021-08-11 11:29:00-04:00,1341.5,1341.5,1340.5,1341.5,215,82,288347.25
2021-08-11 11:30:00-04:00,1341.5,1341.75,1341.25,1341.5,192,45,257598.75
2021-08-11 11:31:00-04:00,1341.5,1341.75,1341.25,1341.5,86,42,115373.75
2021-08-11 11:32:00-04:00,1341.5,1343.0,1341.25,1342.5,114,51,153036.25
2021-08-11 11:33:00-04:00,1342.5,1343.0,1342.25,1342.5,66,31,88619.5
2021-08-11 11:34:00-04:00,1342.5,1343.0,1342.5,1342.75,65,34,87284.75
2021-08-11 11:35:00-04:00,1342.75,1343.5,1342.75,1343.25,50,32,67157.5
2021-08-11 11:36:00-04:00,1343.25,1343.25,1342.25,1342.75,113,49,151745.75
2021-08-11 11:37:00-04:00,1342.75,1342.75,1342.5,1342.5,26,19,34908.5
2021-08-11 11:38:00-04:00,1342.75,1343.0,1342.5,1342.5,32,17,42967.5
2021-08-11 11:39:00-04:00,1342.5,1343.0,1342.5,1342.75,68,34,91316.75
2021-08-11 11:40:00-04:00,1342.75,1342.75,1341.75,1342.0,40,20,53687.0
2021-08-11 11:41:00-04:00,1342.0,1342.25,1341.5,1341.75,44,15,59041.5
2021-08-11 11:42:00-04:00,1341.75,1342.0,1341.75,1341.75,48,18,64407.5
2021-08-11 11:43:00-04:00,1342.0,1342.25,1341.5,1342.0,103,43,138220.25
2021-08-11 11:44:00-04:00,1342.0,1342.5,1341.75,1342.25,47,23,63077.5
2021-08-11 11:45:00-04:00,1342.5,1342.5,1342.25,1342.25,15,11,20135.0
2021-08-11 11:46:00-04:00,1342.0,1342.5,1341.75,1342.0,127,44,170432.75
2021-08-11 11:47:00-04:00,1342.0,1342.25,1341.75,1342.0,136,21,182529.0
2021-08-11 11:48:00-04:00,1342.0,1342.75,1341.75,1342.75,87,36,116788.0
2021-08-11 11:49:00-04:00,1342.75,1343.0,1342.5,1342.75,196,29,263206.5
2021-08-11 11:50:00-04:00,1342.5,1342.75,1342.5,1342.75,91,21,122173.5
2021-08-11 11:51:00-04:00,1342.5,1343.0,1342.0,1342.0,197,61,264491.25
2021-08-11 11:52:00-04:00,1342.0,1342.0,1341.5,1341.75,62,25,83182.0
2021-08-11 11:53:00-04:00,1341.75,1342.0,1341.25,1341.25,70,27,93916.5
2021-08-11 11:54:00-04:00,1341.25,1341.5,1341.25,1341.25,44,23,59020.0
2021-08-11 11:55:00-04:00,1341.25,1341.25,1341.0,1341.0,95,17,127396.25
2021-08-11 11:56:00-04:00,1341.0,1341.0,1340.0,1340.5,232,72,311003.0
2021-08-11 11:57:00-04:00,1340.5,1340.75,1340.25,1340.75,80,31,107239.75
2021-08-11 11:58:00-04:00,1340.5,1341.0,1340.5,1340.75,97,24,130052.5
2021-08-11 11:59:00-04:00,1340.75,1341.25,1340.5,1340.5,218,117,292324.75
2021-08-11 12:00:00-04:00,1340.5,1340.75,1340.25,1340.25,97,24,130032.75
2021-08-11 12:01:00-04:00,1340.25,1340.25,1339.25,1339.25,145,59,194274.25
2021-08-11 12:02:00-04:00,1339.25,1339.5,1339.0,1339.5,122,34,163400.0
2021-08-11 12:03:00-04:00,1339.5,1340.0,1339.25,1340.0,71,17,95111.75
2021-08-11 12:04:00-04:00,1340.0,1340.5,1340.0,1340.0,146,44,195685.0
2021-08-11 12:05:00-04:00,1340.25,1340.5,1340.0,1340.25,656,111,879241.0
2021-08-11 12:06:00-04:00,1340.25,1340.25,1340.0,1340.25,47,19,62991.0
2021-08-11 12:07:00-04:00,1340.25,1340.5,1340.25,1340.5,32,17,42893.25
2021-08-11 12:08:00-04:00,1340.5,1341.0,1340.5,1341.0,45,27,60334.75
2021-08-11 12:09:00-04:00,1341.25,1341.25,1340.75,1341.0,19,7,25479.5
2021-08-11 12:10:00-04:00,1341.0,1341.5,1341.0,1341.0,78,36,104607.0
2021-08-11 12:11:00-04:00,1341.0,1341.25,1340.75,1341.0,73,27,97893.0
2021-08-11 12:12:00-04:00,1341.0,1341.0,1340.5,1340.75,50,26,67041.25
2021-08-11 12:13:00-04:00,1340.75,1340.75,1340.75,1340.75,32,13,42904.0
2021-08-11 12:14:00-04:00,1340.75,1341.75,1340.75,1341.75,44,16,59020.0
2021-08-11 12:15:00-04:00,1341.75,1341.75,1341.25,1341.25,52,21,69764.0
2021-08-11 12:16:00-04:00,1341.25,1341.5,1341.25,1341.5,19,3,25487.25
2021-08-11 12:17:00-04:00,1341.5,1342.0,1341.5,1342.0,45,18,60373.5
2021-08-11 12:18:00-04:00,1342.0,1342.75,1342.0,1342.5,214,61,287224.75
2021-08-11 12:19:00-04:00,1342.5,1342.75,1342.25,1342.75,102,29,136940.75
2021-08-11 12:20:00-04:00,1343.0,1343.25,1342.75,1343.25,102,36,136979.25
2021-08-11 12:21:00-04:00,1343.25,1343.5,1343.0,1343.5,47,23,63133.0
2021-08-11 12:22:00-04:00,1343.5,1343.5,1343.0,1343.25,66,15,88657.5
2021-08-11 12:23:00-04:00,1343.25,1343.25,1342.75,1343.0,40,21,53725.25
2021-08-11 12:24:00-04:00,1343.25,1343.25,1342.5,1342.5,26,10,34911.75
2021-08-11 12:25:00-04:00,1342.5,1342.5,1341.25,1341.25,77,31,103322.0
2021-08-11 12:26:00-04:00,1341.25,1341.75,1341.25,1341.75,34,20,45612.25
2021-08-11 12:27:00-04:00,1341.75,1341.75,1341.75,1341.75,18,7,24151.5
